step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
730,0.9920838273838183,0.12603326567232503,712.9025017218139,3.5628323150411214,0.007916172616181738,0.12603326567232503,18.097498278186066,3.562832315041105,0.9968445072641432,0.12665220454332188,712.9481369117831,3.5643862378656337,0.003155492735856843,0.12665220454332188,18.05186308821686,3.564386237865628,0.514,0.514,0.486,0.486
731,1.0001216410188696,0.12589914113591943,713.9026233628327,3.573581992760932,-0.00012164101886952627,0.12589914113591943,18.0973766371672,3.5735819927609165,0.9893671512059403,0.12034510112710023,713.9375040629891,3.5608083934230828,0.010632848794059633,0.12034510112710023,18.062495937010922,3.5608083934230774,0.515,0.512,0.485,0.488
732,0.9930491632927522,0.10955758395247493,714.8956725261255,3.574456099510116,0.006950836707247769,0.10955758395247493,18.10432747387445,3.574456099510102,1.0080562960645545,0.11125536238263481,714.9455603590536,3.5630151077171055,-0.00805629606455452,0.11125536238263481,18.054439640946367,3.5630151077171006,0.511,0.513,0.489,0.487
733,0.9975452594553803,0.11534701865632363,715.893217785581,3.5716579209881103,0.002454740544619685,0.11534701865632363,18.10678221441907,3.5716579209880956,0.998568074465152,0.11788011984135469,715.9441284335188,3.5625417037218945,0.00143192553484801,0.11788011984135469,18.055871566481212,3.5625417037218896,0.514,0.513,0.486,0.487
734,0.9933241392112349,0.12440867389404775,716.8865419247921,3.567285186387049,0.006675860788765156,0.12440867389404775,18.113458075207834,3.5672851863870365,0.992800828741118,0.13128335900957752,716.9369292622599,3.5625405564031,0.007199171258882125,0.13128335900957752,18.063070737740098,3.562540556403093,0.51,0.513,0.49,0.487
735,0.9983520129430782,0.13319626764263626,717.8848939377352,3.5720595578983794,0.0016479870569218312,0.13319626764263626,18.115106062264754,3.572059557898367,0.9978036763938292,0.13382447577154233,717.9347329386537,3.5693499095835763,0.002196323606170877,0.13382447577154233,18.06526706134627,3.5693499095835723,0.508,0.513,0.492,0.487
736,0.9934845817550909,0.13467065509544815,718.8783785194904,3.5656358533991512,0.006515418244909119,0.13467065509544815,18.12162148050966,3.5656358533991392,0.9944667562292516,0.13412164455872794,718.9291996948831,3.574971678587741,0.005533243770748446,0.1341216445587279,18.070800305117015,3.574971678587737,0.515,0.511,0.485,0.489
737,0.9938354567837352,0.12496169511957249,719.872213976274,3.567162455317037,0.006164543216264867,0.12496169511957249,18.127786023725925,3.567162455317025,0.9850616771579218,0.1223466403786937,719.914261372041,3.569920800388948,0.014938322842078154,0.1223466403786937,18.085738627959095,3.5699208003889438,0.516,0.514,0.484,0.486
738,0.9966065533480039,0.11795830403520963,720.868820529622,3.567080012153396,0.0033934466519960856,0.11795830403520963,18.131179470377923,3.5670800121533843,0.9984212002848523,0.11558958238669546,720.9126825723257,3.5673579645694833,0.0015787997151477794,0.11558958238669546,18.087317427674243,3.5673579645694766,0.514,0.512,0.486,0.488
739,0.9961929962383932,0.12149033270518629,721.8650135258604,3.568150078798546,0.0038070037616068403,0.12149033270518629,18.134986474139527,3.5681500787985327,0.9950414772302186,0.11676562445128538,721.907724049556,3.5627729506096784,0.004958522769781236,0.11676562445128537,18.092275950444026,3.5627729506096717,0.514,0.514,0.486,0.486
740,0.9906526555065625,0.11350363225670104,722.8556661813669,3.570285288580431,0.009347344493437595,0.11350363225670104,18.14433381863297,3.570285288580415,0.993194408882201,0.12083589467712856,722.9009184584382,3.5696059894072745,0.006805591117798902,0.12083589467712857,18.099081541561823,3.5696059894072674,0.511,0.513,0.489,0.487
741,0.9985582746071545,0.11278986766640135,723.8542244559742,3.572598863821129,0.0014417253928455662,0.11278986766640135,18.145775544025817,3.572598863821114,0.9963388284625454,0.1136298094949115,723.8972572869006,3.5685830950156983,0.0036611715374546294,0.1136298094949115,18.102742713099275,3.5685830950156903,0.512,0.513,0.488,0.487
742,0.9931293643494388,0.12716783369129694,724.8473538203236,3.5755352255813455,0.006870635650561202,0.12716783369129694,18.152646179676378,3.575535225581329,0.9977720595484297,0.12787475411715943,724.8950293464491,3.574097653094517,0.002227940451570182,0.12787475411715943,18.104970653550847,3.574097653094509,0.512,0.513,0.488,0.487
743,0.9917680229851464,0.11933862625151571,725.8391218433087,3.5774911240305634,0.008231977014853625,0.11933862625151573,18.16087815669123,3.5774911240305474,0.9957133115126764,0.11912810066344272,725.8907426579618,3.5761833005725587,0.004286688487323802,0.11912810066344272,18.10925734203817,3.5761833005725485,0.512,0.512,0.488,0.488
744,0.9980325625790513,0.11993193207462279,726.8371544058878,3.577329608003184,0.0019674374209488065,0.11993193207462277,18.16284559411218,3.5773296080031667,0.9998549528991143,0.11766405092731323,726.890597610861,3.581956614169904,0.0001450471008856571,0.11766405092731323,18.109402389139056,3.581956614169893,0.515,0.513,0.485,0.487
745,0.9984303522208824,0.12158047282546139,727.8355847581087,3.5729950978613987,0.0015696477791175706,0.12158047282546139,18.16441524189129,3.5729950978613796,0.9984342156624816,0.124956263821007,727.8890318265234,3.5893803644686324,0.001565784337518408,0.12495626382100701,18.110968173476575,3.589380364468622,0.509,0.512,0.491,0.488
746,1.0007708453791877,0.12026417165207676,728.836355603488,3.5723875052464766,-0.000770845379187697,0.12026417165207676,18.16364439651211,3.572387505246459,0.9985819816455462,0.12737627510060173,728.8876138081689,3.585141494040889,0.0014180183544538214,0.12737627510060173,18.11238619183103,3.585141494040879,0.513,0.512,0.487,0.488
747,0.9960728299577172,0.10020493128195526,729.8324284334457,3.5790195490966554,0.003927170042282764,0.10020493128195526,18.16757156655439,3.579019549096637,0.9995022344282032,0.10704083049930696,729.8871160425972,3.5878082759336993,0.0004977655717968399,0.10704083049930696,18.112883957402826,3.587808275933688,0.513,0.512,0.487,0.488
748,0.9996202343495603,0.10623518109878817,730.8320486677951,3.5814633033164225,0.00037976565043963207,0.10623518109878817,18.16795133220483,3.5814633033164074,0.998666600313924,0.1040532256467897,730.8857826429112,3.591825210438785,0.001333399686076092,0.1040532256467897,18.114217357088904,3.5918252104387722,0.514,0.513,0.486,0.487
749,0.9910260962258941,0.12450626748404876,731.8230747640209,3.5800136315271787,0.008973903774105896,0.12450626748404876,18.176925235978935,3.5800136315271653,0.9943708333847532,0.1173865217609907,731.8801534762957,3.595497355287765,0.005629166615246811,0.1173865217609907,18.119846523704148,3.5954973552877525,0.515,0.512,0.485,0.488
750,1.0026728330534673,0.11193383522010687,732.8257475970746,3.582832733824019,-0.002672833053467264,0.11193383522010687,18.17425240292547,3.582832733824006,0.9975082599188871,0.11096179544058014,732.8776617362148,3.5969081035180466,0.002491740081112921,0.11096179544058014,18.122338263785263,3.596908103518034,0.516,0.513,0.484,0.487
751,0.9966109352121035,0.12248772587188109,733.8223585322867,3.583305863907595,0.003389064787896481,0.12248772587188109,18.177641467713364,3.583305863907581,0.9942886333882689,0.1177302239447782,733.871950369603,3.595033895596916,0.005711366611731149,0.1177302239447782,18.12804963039699,3.5950338955969032,0.515,0.515,0.485,0.485
752,0.9887944039534948,0.12768298983199808,734.8111529362402,3.5831426752805404,0.01120559604650515,0.12768298983199808,18.188847063759873,3.5831426752805293,0.9974112173616556,0.13151357127981952,734.8693615869647,3.5942578904672216,0.002588782638344383,0.13151357127981952,18.13063841303534,3.5942578904672096,0.516,0.515,0.484,0.485
753,0.9923238837633687,0.11541400288687213,735.8034768200034,3.589167599860095,0.007676116236631295,0.11541400288687213,18.1965231799965,3.5891675998600863,0.9951857315131314,0.11510134686785992,735.8645473184777,3.5913974796076897,0.004814268486868636,0.11510134686785992,18.135452681522207,3.591397479607678,0.51,0.513,0.49,0.487
754,0.9931391394584248,0.10546815623084858,736.7966159594619,3.5892540379180393,0.006860860541575193,0.10546815623084858,18.203384040538076,3.58925403791803,0.9998574086727835,0.11122801764724694,736.8644047271506,3.5949958620157423,0.00014259132721639866,0.11122801764724692,18.13559527284942,3.5949958620157307,0.513,0.513,0.487,0.487
755,0.997145608388596,0.11165470518683017,737.7937615678507,3.5920157367572525,0.002854391611403968,0.11165470518683017,18.206238432149483,3.5920157367572445,0.9923144178218763,0.12064005666215064,737.8567191449725,3.5961964500257477,0.007685582178123785,0.12064005666215064,18.143280855027545,3.596196450025733,0.515,0.513,0.485,0.487
756,1.000541845707073,0.10941385848109984,738.7943034135576,3.591993048022524,-0.000541845707072902,0.10941385848109986,18.205696586442407,3.591993048022516,1.001570761802745,0.11028265250716507,738.8582899067751,3.6007044637137064,-0.0015707618027448716,0.11028265250716507,18.1417100932248,3.60070446371369,0.512,0.514,0.488,0.486
757,0.9955003554010995,0.12392678805140764,739.7898037689587,3.591675969834628,0.004499644598900589,0.12392678805140765,18.21019623104131,3.59167596983462,0.9996304004781682,0.12636387515676514,739.8579203072535,3.597998447182018,0.00036959952183186393,0.12636387515676514,18.142079692746634,3.5979984471820017,0.513,0.513,0.487,0.487
758,0.9924288016365415,0.12499450237064963,740.782232570595,3.586465565290557,0.007571198363458542,0.12499450237064963,18.21776742940477,3.5864655652905486,0.990234323241129,0.12477507156843089,740.8481546304945,3.59927635981467,0.00976567675887102,0.12477507156843089,18.1518453695055,3.5992763598146524,0.516,0.512,0.484,0.488
759,0.993383494007164,0.10827817241284594,741.7756160646023,3.589313381440464,0.006616505992835914,0.10827817241284594,18.224383935397604,3.5893133814404568,0.9958364093670861,0.11651167036044947,741.8439910398615,3.5987763931167835,0.004163590632913969,0.11651167036044947,18.15600896013842,3.5987763931167636,0.512,0.515,0.488,0.485
760,0.9946591879960083,0.129022514917003,742.7702752525984,3.586350124493598,0.005340812003991558,0.129022514917003,18.229724747401598,3.5863501244935914,0.9922207458265855,0.1265388754251975,742.8362117856882,3.5994935210931085,0.007779254173414545,0.1265388754251975,18.163788214311833,3.5994935210930885,0.518,0.514,0.482,0.486
761,0.9968571298023466,0.12305879103076788,743.7671323824007,3.5895981588905546,0.0031428701976532877,0.12305879103076788,18.23286761759925,3.5895981588905497,0.996735826687295,0.12111562128680359,743.8329476123755,3.593862602429989,0.0032641733127049314,0.12111562128680359,18.16705238762454,3.593862602429971,0.513,0.513,0.487,0.487
762,0.9925777699533128,0.11728107300908396,744.759710152354,3.5856136041289743,0.007422230046687199,0.11728107300908394,18.240289847645936,3.585613604128968,0.9945105346560171,0.1217361667936308,744.8274581470315,3.5931506519499528,0.0054894653439827735,0.1217361667936308,18.172541852968518,3.593150651949935,0.514,0.514,0.486,0.486
763,0.9879701923190016,0.13686559113352637,745.7476803446731,3.5910475204690595,0.012029807680998324,0.13686559113352637,18.252319655326932,3.591047520469054,0.9926429789859021,0.1368012589576443,745.8201011260174,3.5878477406742175,0.007357021014097943,0.1368012589576443,18.179898873982616,3.5878477406741998,0.509,0.513,0.491,0.487
764,0.9959240814026219,0.11318357210956889,746.7436044260756,3.588909403985192,0.004075918597378037,0.11318357210956889,18.25639557392431,3.5889094039851877,1.0015373259990743,0.12110462913539062,746.8216384520165,3.5944765654933164,-0.0015373259990742153,0.12110462913539062,18.178361547983542,3.594476565493299,0.513,0.513,0.487,0.487
765,0.9855471036053188,0.13568417543425315,747.729151529681,3.5852690104519476,0.014452896394681194,0.13568417543425318,18.27084847031899,3.5852690104519453,0.9904857344932066,0.13764805699688748,747.8121241865098,3.593949689687491,0.009514265506793343,0.13764805699688748,18.187875813490336,3.5939496896874745,0.514,0.513,0.486,0.487
766,0.9923609639485822,0.1274841857975254,748.7215124936296,3.5845344424486156,0.007639036051417661,0.1274841857975254,18.27848750637041,3.5845344424486134,0.9968604588910684,0.12160732811494825,748.8089846454006,3.595495851883387,0.0031395411089314685,0.12160732811494825,18.19101535459927,3.595495851883372,0.514,0.515,0.486,0.485
767,0.9958603359165841,0.12137395921553325,749.7173728295462,3.5903794725453912,0.0041396640834158605,0.12137395921553325,18.28262717045382,3.590379472545389,0.9941919573052929,0.12497771314818681,749.8031766027061,3.6035747626536243,0.0058080426947071506,0.12497771314818681,18.19682339729398,3.603574762653611,0.511,0.514,0.489,0.486
768,0.9984558764772341,0.11660240071225467,750.7158287060234,3.586952410531248,0.0015441235227659062,0.11660240071225467,18.28417129397659,3.586952410531246,1.0011587471092684,0.11588897402522332,750.8043353498153,3.602594814747976,-0.001158747109268332,0.1158889740252233,18.195664650184707,3.6025948147479645,0.512,0.513,0.488,0.487
769,1.0012752709490371,0.11147839616445919,751.7171039769725,3.590297730190435,-0.001275270949037134,0.11147839616445919,18.282896023027554,3.590297730190432,0.9966386510993422,0.12001392074904604,751.8009740009147,3.607987527187914,0.0033613489006576384,0.12001392074904604,18.199025999085368,3.607987527187903,0.509,0.513,0.491,0.487
770,0.9959396647639402,0.1362625225105098,752.7130436417362,3.5933705870516635,0.004060335236059695,0.1362625225105098,18.28695635826362,3.593370587051661,0.9933656644032903,0.13623592791076536,752.7943396653179,3.607522787064639,0.006634335596709686,0.13623592791076536,18.205660334682076,3.607522787064628,0.52,0.512,0.48,0.488
771,0.9978828088798751,0.11426395335760615,753.7109264506162,3.5972513267173656,0.002117191120124916,0.11426395335760615,18.289073549383737,3.597251326717363,0.996796412986765,0.11495945342383088,753.7911360783047,3.613871640453344,0.003203587013234968,0.11495945342383088,18.208863921695308,3.6138716404533313,0.51,0.513,0.49,0.487
772,0.9983938055618397,0.12399202066011857,754.709320256178,3.5987748935502877,0.0016061944381604524,0.12399202066011857,18.2906797438219,3.5987748935502877,0.9920570785366798,0.1169357418276752,754.7831931568414,3.6179285186709533,0.00794292146332017,0.1169357418276752,18.21680684315863,3.617928518670941,0.515,0.513,0.485,0.487
773,1.0002809886538626,0.10657939940713622,755.7096012448319,3.598407365537244,-0.00028098865386255945,0.10657939940713622,18.290398755168038,3.598407365537246,0.9979768745122078,0.10995148438931224,755.7811700313536,3.6158047040605474,0.002023125487792141,0.10995148438931224,18.218829968646425,3.6158047040605363,0.514,0.512,0.486,0.488
774,0.9996263103805341,0.1146180873706303,756.7092275552125,3.6013455594815045,0.0003736896194660564,0.1146180873706303,18.2907724447875,3.601345559481507,0.9963359471050741,0.1114828501302723,756.7775059784585,3.6228124044275294,0.003664052894925983,0.1114828501302723,18.22249402154135,3.6228124044275183,0.514,0.513,0.486,0.487
775,0.9996470953635899,0.11816914267961962,757.7088746505761,3.594945952579862,0.0003529046364100974,0.11816914267961962,18.291125349423915,3.594945952579865,1.0013568588417079,0.11776267541567575,757.7788628373004,3.622801781717448,-0.0013568588417079237,0.11776267541567575,18.22113716269964,3.6228017817174387,0.515,0.515,0.485,0.485
776,0.9969081372925264,0.10785411305146397,758.7057827878685,3.592183512993374,0.0030918627074736343,0.10785411305146397,18.294217212131386,3.5921835129933757,0.999971042461028,0.10801124315067545,758.7788338797614,3.621840220727823,2.895753897204134e-05,0.10801124315067545,18.221166120238614,3.6218402207278104,0.512,0.513,0.488,0.487
777,0.9949468326546469,0.11634440358301554,759.7007296205231,3.6022092246622432,0.00505316734535313,0.11634440358301555,18.29927037947674,3.602209224662245,0.9980547132209214,0.11633776616406681,759.7768885929823,3.6236466489030406,0.0019452867790784778,0.11633776616406681,18.22311140701769,3.623646648903029,0.515,0.513,0.485,0.487
778,1.0042414192184848,0.10200702688992126,760.7049710397417,3.602877221723986,-0.004241419218484774,0.10200702688992126,18.295028960258254,3.602877221723989,0.9935673885455801,0.10447513504957315,760.7704559815279,3.626474740872614,0.006432611454419867,0.10447513504957315,18.229544018472108,3.6264747408726024,0.512,0.513,0.488,0.487
779,0.9995875127663276,0.10471805828852407,761.704558552508,3.6029939631612886,0.0004124872336723002,0.10471805828852407,18.29544144749193,3.60299396316129,0.9978620538698745,0.10845922202531999,761.7683180353977,3.630571866909446,0.0021379461301255114,0.10845922202531999,18.231681964602235,3.6305718669094342,0.514,0.513,0.486,0.487
780,0.9983918940128247,0.11723802273169856,762.702950446521,3.6046920016866233,0.0016081059871753585,0.11723802273169857,18.297049553479106,3.604692001686626,0.9994636470366458,0.1109787779555265,762.7677816824345,3.6342932229830236,0.0005363529633540614,0.11097877795552649,18.23221831756559,3.6342932229830116,0.514,0.513,0.486,0.487
781,0.9925583846822867,0.11383967755602373,763.6955088312031,3.602830697956138,0.007441615317713216,0.11383967755602374,18.30449116879681,3.6028306979561395,0.9964185221842297,0.11298309918428213,763.7642002046186,3.6324814452868646,0.0035814778157703367,0.11298309918428213,18.23579979538136,3.632481445286852,0.514,0.513,0.486,0.487
782,1.0026209429281934,0.11090302495620022,764.6981297741313,3.607470921391676,-0.0026209429281935192,0.11090302495620022,18.301870225868626,3.6074709213916782,1.0006259250060128,0.10711544385551593,764.7648261296246,3.6325210599743256,-0.000625925006012697,0.10711544385551594,18.23517387037535,3.6325210599743145,0.513,0.513,0.487,0.487
783,0.9941714465566998,0.11766357207521153,765.692301220688,3.6094907623299597,0.005828553443300388,0.11766357207521153,18.307698779311927,3.6094907623299606,0.9932620933810051,0.10971473245053844,765.7580882230056,3.6350707909331947,0.006737906618994892,0.10971473245053844,18.24191177699434,3.6350707909331827,0.512,0.513,0.488,0.487
784,1.0019957508025994,0.12607092333986267,766.6942969714906,3.61054811558913,-0.0019957508025993105,0.12607092333986267,18.305703028509324,3.61054811558913,0.9928767366887064,0.11969571931094793,766.7509649596944,3.63867231938849,0.00712326331129354,0.11969571931094793,18.249035040305635,3.6386723193884776,0.512,0.513,0.488,0.487
785,0.9940244104964331,0.10658461652090534,767.6883213819871,3.6127914507979453,0.0059755895035669086,0.10658461652090534,18.31167861801289,3.6127914507979453,0.9997187311730902,0.10650122686248166,767.7506836908674,3.637366668788088,0.0002812688269097308,0.10650122686248166,18.24931630913255,3.6373666687880757,0.512,0.513,0.488,0.487
786,0.9936445759293963,0.11695628460446904,768.6819659579165,3.618905454393189,0.006355424070603558,0.11695628460446904,18.318034042083497,3.6189054543931882,0.9919313454535584,0.11665200625445941,768.7426150363211,3.6352931022171346,0.008068654546441538,0.11665200625445941,18.25738496367899,3.635293102217122,0.512,0.512,0.488,0.488
787,1.002912651972035,0.1041474521127227,769.6848786098885,3.619234801349362,-0.0029126519720351443,0.1041474521127227,18.31512139011146,3.6192348013493594,0.9995543339676249,0.10079390398504975,769.7421693702887,3.6356048636612983,0.00044566603237502556,0.10079390398504975,18.257830629711364,3.6356048636612854,0.514,0.513,0.486,0.487
788,0.9925141899736911,0.11906320393604593,770.6773927998622,3.6187763046884203,0.007485810026308796,0.11906320393604591,18.322607200137767,3.6187763046884185,0.9969410711026793,0.11868472027278358,770.7391104413914,3.6346000866361603,0.003058928897320666,0.1186847202727836,18.26088955860868,3.6346000866361488,0.511,0.513,0.489,0.487
789,0.9968715108974086,0.10494150290775241,771.6742643107598,3.61956620689102,0.0031284891025913845,0.10494150290775242,18.32573568924036,3.619566206891019,0.9970730445674449,0.10126997422459709,771.7361834859587,3.63360601929878,0.002926955432554969,0.10126997422459709,18.26381651404124,3.633606019298767,0.513,0.512,0.487,0.488
790,0.9956991370871711,0.10052340335784189,772.6699634478467,3.618510578738651,0.004300862912829049,0.10052340335784189,18.330036552153185,3.61851057873865,0.9974286301235615,0.09776383700454225,772.7336121160823,3.636953487362249,0.0025713698764383403,0.09776383700454223,18.266387883917677,3.6369534873622373,0.513,0.513,0.487,0.487
791,0.9958581040802801,0.1249497841037442,773.6658215519271,3.6169117470709113,0.004141895919719815,0.1249497841037442,18.33417844807291,3.6169117470709122,0.9898800494663617,0.12405640545525637,773.7234921655487,3.638171694028338,0.010119950533638225,0.12405640545525638,18.276507834451312,3.6381716940283257,0.513,0.513,0.487,0.487
792,0.9973753775737307,0.11923907729429464,774.6631969295009,3.6132265512318344,0.0026246224262693025,0.11923907729429464,18.336803070499176,3.6132265512318376,0.9990946157990618,0.12377639805327498,774.7225867813479,3.633659388719068,0.0009053842009381306,0.12377639805327496,18.277413218652256,3.633659388719055,0.516,0.512,0.484,0.488
793,0.992431437118149,0.11123862965370644,775.655628366619,3.6124872825533445,0.007568562881850911,0.11123862965370644,18.34437163338103,3.6124872825533467,0.9985205574980698,0.11846540289781798,775.7211073388459,3.6359575408190796,0.0014794425019301935,0.11846540289781798,18.27889266115418,3.635957540819068,0.516,0.513,0.484,0.487
794,0.9985678755089287,0.11746606757408759,776.6541962421278,3.61374916441383,0.001432124491071276,0.11746606757408759,18.3458037578721,3.61374916441383,0.9904288958330827,0.12417220269780312,776.711536234679,3.635842807831697,0.00957110416691724,0.1241722026978031,18.2884637653211,3.635842807831684,0.516,0.513,0.484,0.487
795,0.9893992197016142,0.12582593355151656,777.6435954618295,3.6155444117474325,0.01060078029838593,0.12582593355151656,18.356404538170487,3.615544411747434,0.9952296531219762,0.12220790857840193,777.7067658878009,3.63293338456644,0.004770346878023877,0.12220790857840193,18.293234112199123,3.6329333845664267,0.511,0.514,0.489,0.486
796,0.9946832804286989,0.125538423593207,778.6382787422582,3.613279419540571,0.005316719571301046,0.125538423593207,18.361721257741785,3.613279419540574,0.993818908063292,0.12577140487382715,778.7005847958643,3.631551232431922,0.006181091936708003,0.12577140487382715,18.299415204135833,3.6315512324319075,0.512,0.512,0.488,0.488
797,0.9953336999423218,0.11975177952604889,779.6336124422005,3.619202073996285,0.004666300057678313,0.11975177952604887,18.366387557799467,3.6192020739962887,0.9985239475921164,0.1232955520208013,779.6991087434562,3.6311086955706906,0.001476052407883584,0.1232955520208013,18.300891256543714,3.6311086955706764,0.511,0.513,0.489,0.487
798,0.9932368513039894,0.11476750811044037,780.6268492935045,3.62314992032858,0.006763148696010595,0.11476750811044037,18.373150706495476,3.623149920328584,0.9930172011920294,0.11553851567680953,780.6921259446483,3.6320384778645263,0.006982798807970635,0.11553851567680953,18.307874055351686,3.6320384778645116,0.516,0.514,0.484,0.486
799,0.9890601674956088,0.13416448718369217,781.6159094610001,3.629013304968957,0.010939832504391326,0.13416448718369217,18.384090538999867,3.6290133049689635,0.99168386897714,0.13417970476605928,781.6838098136255,3.630305421240343,0.008316131022859977,0.13417970476605928,18.31619018637455,3.630305421240328,0.51,0.514,0.49,0.486
800,0.9963543099710502,0.11570777152567688,782.6122637709713,3.6359223116318344,0.003645690028949817,0.11570777152567688,18.387736229028814,3.6359223116318398,1.0057509490559045,0.11377298831326788,782.6895607626813,3.6336598711037236,-0.00575094905590447,0.11377298831326788,18.310439237318644,3.633659871103707,0.514,0.513,0.486,0.487
801,0.9999168231736056,0.11157244152906902,783.6121805941448,3.6356458943313865,8.31768263944489e-05,0.11157244152906902,18.38781940585521,3.6356458943313927,1.0067786092075777,0.10917451105385818,783.6963393718889,3.6402727397268126,-0.006778609207577598,0.10917451105385818,18.30366062811106,3.6402727397267967,0.511,0.513,0.489,0.487
802,0.9954614289103407,0.11498873358953018,784.6076420230551,3.6397960561767992,0.004538571089659319,0.11498873358953018,18.39235797694487,3.6397960561768063,0.9908905252628122,0.11389323996182725,784.6872298971517,3.6401439966261386,0.009109474737187912,0.11389323996182725,18.31277010284825,3.640143996626125,0.513,0.512,0.487,0.488
803,0.9925701792576614,0.1268154582969091,785.6002122023126,3.6443882353802546,0.007429820742338449,0.1268154582969091,18.39978779768721,3.6443882353802617,0.9954731949072959,0.12299546973595289,785.682703092059,3.64826384330106,0.00452680509270403,0.12299546973595289,18.317296907940957,3.648263843301047,0.518,0.512,0.482,0.488
804,0.9910446646281297,0.10975151138506634,786.5912568669407,3.652798420156679,0.008955335371870377,0.10975151138506634,18.408743133059076,3.6527984201566874,1.006775648689437,0.10967461872180921,786.6894787407484,3.6507434190399346,-0.006775648689436858,0.10967461872180921,18.310521259251516,3.650743419039919,0.515,0.513,0.485,0.487
805,0.9993593508542294,0.11629351220295603,787.5906162177951,3.6522269639701386,0.0006406491457705407,0.11629351220295603,18.40938378220485,3.652226963970147,0.9982952102734132,0.11453397947940355,787.687773951022,3.653390095310722,0.001704789726586748,0.11453397947940354,18.312226048978104,3.6533900953107064,0.514,0.514,0.486,0.486
806,0.9989705109963404,0.12071950424318871,788.5895867287915,3.652703491961291,0.0010294890036595735,0.12071950424318871,18.41041327120851,3.6527034919612986,0.9920912336647639,0.12236502053383473,788.6798651846867,3.6535711147091874,0.007908766335236107,0.12236502053383473,18.320134815313345,3.6535711147091723,0.515,0.514,0.485,0.486
807,1.0010592982547788,0.10412676062734491,789.5906460270462,3.6508783069050894,-0.001059298254778631,0.1041267606273449,18.40935397295373,3.6508783069050956,0.9996982857697101,0.10296855117854628,789.6795634704563,3.65758267376912,0.000301714230289851,0.10296855117854628,18.32043652954363,3.657582673769103,0.513,0.513,0.487,0.487
808,1.0007314683387787,0.10610796479157586,790.591377495385,3.658932934968091,-0.0007314683387786836,0.10610796479157586,18.408622504614954,3.658932934968098,0.9960696014157575,0.1042553362610885,790.6756330718722,3.661043396488584,0.003930398584242633,0.1042553362610885,18.32436692812788,3.6610433964885662,0.512,0.513,0.488,0.487
809,0.9980075731231748,0.11134427454894912,791.5893850685081,3.6596484626232515,0.001992426876825118,0.11134427454894912,18.41061493149178,3.6596484626232604,0.9932986455451094,0.118602039178386,791.6689317174172,3.657285197566901,0.006701354454890735,0.118602039178386,18.33106828258277,3.657285197566883,0.515,0.512,0.485,0.488
810,0.993332902003352,0.12724024048528573,792.5827179705116,3.65939070522752,0.0066670979966480725,0.12724024048528573,18.417282029488426,3.65939070522753,0.9893714491171174,0.12547318873555494,792.6583031665343,3.657394848257521,0.010628550882882547,0.12547318873555494,18.341696833465647,3.6573948482575043,0.511,0.515,0.489,0.485
811,0.9963121859513387,0.1220930238468675,793.5790301564629,3.656959892953758,0.0036878140486613004,0.12209302384686749,18.420969843537087,3.6569598929537683,0.9951833290201045,0.12481858627381605,793.6534864955545,3.658454680080571,0.004816670979895532,0.12481858627381605,18.346513504445543,3.658454680080554,0.512,0.515,0.488,0.485
812,0.9978945524007574,0.12463105843878458,794.5769247088638,3.662221955055529,0.002105447599242585,0.12463105843878458,18.423075291136332,3.6622219550555406,0.990160042933066,0.11857160086002623,794.6436465384876,3.656262713761799,0.009839957066933998,0.11857160086002623,18.35635346151248,3.6562627137617834,0.51,0.513,0.49,0.487
813,0.9954494511836368,0.12441251174607121,795.5723741600473,3.6653271039300805,0.0045505488163632,0.12441251174607121,18.427625839952693,3.6653271039300925,0.992835268130671,0.13422015446336513,795.6364818066181,3.648965739591715,0.007164731869328998,0.13422015446336513,18.363518193381807,3.6489657395916986,0.515,0.512,0.485,0.488
814,0.9899860400037283,0.13285827558968502,796.562360200051,3.6708192338373693,0.010013959996271657,0.13285827558968502,18.437639799948965,3.6708192338373817,0.9876540193603168,0.1330140786188508,796.6241358259786,3.6459892106225125,0.012345980639683073,0.1330140786188508,18.375864174021487,3.6459892106224965,0.511,0.513,0.489,0.487
815,0.9963042659609587,0.13591062246858976,797.558664466012,3.676257597292816,0.003695734039041182,0.13591062246858976,18.441335533988006,3.6762575972928313,0.9941079723192731,0.13312035486232782,797.6182437982978,3.653060851892632,0.00589202768072705,0.13312035486232782,18.381756201702213,3.6530608518926173,0.517,0.512,0.483,0.488
816,0.9971673280286122,0.10849695594806434,798.5558317940406,3.679432332184595,0.002832671971387889,0.10849695594806434,18.444168205959397,3.679432332184611,1.0008190065555163,0.11142054486810885,798.6190628048533,3.6580945397003113,-0.0008190065555162867,0.11142054486810885,18.3809371951467,3.6580945397002966,0.512,0.514,0.488,0.486
