step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
520,0.9700202279559119,0.9911721684996998,489.2366205748037,28.214604776297072,0.02997977204408816,0.9911721684996998,31.76337942519634,28.214604776297083,0.9522755307844768,1.0144981614209994,490.64523051275256,27.53670704122002,0.0477244692155232,1.0144981614209994,30.35476948724741,27.536707041219998,0.472,0.472,0.004,0.001,0.524,0.527
521,1.0048631470701017,1.0317875761903352,490.24148372187375,28.160115453245577,-0.004863147070101665,1.0317875761903352,31.75851627812624,28.160115453245588,0.9651389664186416,0.9984670565202179,491.61036947917125,27.59346818397279,0.03486103358135834,0.9984670565202179,30.389630520828767,27.59346818397277,0.47,0.471,0.005,0.003,0.525,0.526
522,0.9828615939746564,0.9678825148223115,491.22434531584844,28.13847969511419,0.017138406025343486,0.9678825148223115,31.775654684151583,28.1384796951142,1.0019592926887964,1.0461099724168161,492.61232877186,27.63685456826922,-0.001959292688796315,1.0461099724168161,30.387671228139972,27.636854568269204,0.47,0.47,0.005,0.006,0.525,0.524
523,0.9742299000214981,1.0132463048519313,492.19857521586994,28.141201114123483,0.025770099978501933,1.0132463048519313,31.801424784130084,28.141201114123493,0.9796709039186586,1.0215157325381121,493.59199967577865,27.69858540176662,0.02032909608134137,1.0215157325381121,30.40800032422131,27.698585401766604,0.469,0.47,0.005,0.004,0.526,0.526
524,0.9723810030213292,0.9835807496267389,493.17095621889126,28.131932711304344,0.027618996978670835,0.9835807496267389,31.829043781108755,28.13193271130436,0.9645224242154814,1.0068369693353878,494.55652209999414,27.742519121226923,0.03547757578451868,1.0068369693353878,30.443477900005828,27.742519121226902,0.466,0.472,0.007,0.006,0.527,0.522
525,0.9840132161036245,1.0069063773920799,494.1549694349949,28.1956407066561,0.01598678389637545,1.0069063773920799,31.845030565005132,28.195640706656114,0.9792823313538939,1.009154388338748,495.535804431348,27.836929554238043,0.02071766864610615,1.009154388338748,30.464195568651935,27.836929554238026,0.47,0.471,0.004,0.004,0.526,0.525
526,0.9882060305096959,0.9631784932149109,495.1431754655045,28.197481362759124,0.011793969490304115,0.9631784932149109,31.856824534495434,28.197481362759135,0.9945223406408481,1.0489813029172061,496.5303267719889,27.858361859653613,0.005477659359151826,1.0489813029172061,30.46967322801109,27.858361859653595,0.466,0.471,0.008,0.004,0.526,0.525
527,0.996835544706729,1.0363441266050533,496.1400110102113,28.186250339581875,0.0031644552932709688,1.0363441266050533,31.859988989788704,28.186250339581886,0.9643464092847904,1.0182684940375404,497.4946731812737,27.825237418290207,0.03565359071520968,1.0182684940375404,30.505326818726296,27.825237418290186,0.469,0.473,0.009,0.001,0.522,0.526
528,0.9699502566746323,1.0280025584067483,497.10996126688593,28.20460030935124,0.03004974332536764,1.0280025584067483,31.890038733114075,28.20460030935125,0.9550761130892336,1.0136798195144225,498.4497492943629,27.829816604107997,0.04492388691076641,1.0136798195144225,30.550250705637065,27.82981660410797,0.469,0.471,0.004,0.003,0.527,0.526
529,0.9901393749683804,1.0176157397644423,498.1001006418543,28.23211586461353,0.00986062503161957,1.0176157397644423,31.899899358145696,28.23211586461354,0.9964581781798811,0.9815623989521649,499.44620747254277,27.82068780768133,0.0035418218201189043,0.9815623989521649,30.553792527457183,27.82068780768131,0.469,0.471,0.004,0.001,0.527,0.528
530,0.9351705367902089,0.9937844665376497,499.0352711786445,28.223237042254606,0.06482946320979115,0.9937844665376497,31.964728821355486,28.22323704225462,0.9961788844980063,1.0458830607246896,500.44238635704085,27.889449259335176,0.0038211155019937273,1.0458830607246896,30.55761364295918,27.88944925933516,0.471,0.473,0.005,0.001,0.524,0.526
531,0.9610324124361294,0.9590585257381449,499.9963035910806,28.2172972029322,0.038967587563870656,0.9590585257381449,32.00369640891936,28.21729720293222,1.0205485585919998,1.0565166663349885,501.46293491563284,27.886124783975244,-0.020548558591999725,1.0565166663349885,30.537065084367175,27.886124783975223,0.467,0.474,0.009,0.0,0.524,0.526
532,0.9106722278844805,1.0180180292250305,500.9069758189651,28.2055724867691,0.08932777211551941,1.0180180292250305,32.09302418103488,28.205572486769114,0.9843414286806815,0.9974699855135439,502.44727634431354,27.874488340804007,0.01565857131931848,0.9974699855135439,30.552723655686496,27.87448834080399,0.469,0.472,0.01,0.001,0.521,0.527
533,1.0324952962667984,0.9785172773409782,501.9394711152319,28.170161094784973,-0.0324952962667983,0.9785172773409783,32.060528884768075,28.170161094784987,0.941956778376328,0.9874705689197136,503.38923312268975,27.886952486173676,0.058043221623672064,0.9874705689197137,30.61076687731017,27.886952486173655,0.471,0.472,0.007,0.0,0.522,0.528
534,0.9970186644478369,1.0186351261933866,502.93648977967973,28.193902675499263,0.00298133555216306,1.0186351261933866,32.06351022032024,28.193902675499277,0.9705330772580298,1.0074093694724848,504.35976619994784,27.916436735649302,0.02946692274197016,1.0074093694724848,30.640233800052133,27.916436735649285,0.472,0.474,0.005,0.001,0.523,0.525
535,1.0155282584854033,1.0101285225683716,503.9520180381652,28.18307378786649,-0.015528258485403313,1.0101285225683714,32.047981961834836,28.18307378786651,1.0024966980478551,1.0088204308389253,505.3622628979957,27.955113211550454,-0.0024966980478550315,1.0088204308389253,30.63773710200428,27.955113211550433,0.472,0.472,0.006,0.001,0.522,0.527
536,0.9673017756848067,0.97032675808785,504.91931981385,28.14959952487489,0.032698224315193314,0.97032675808785,32.08068018615003,28.149599524874905,0.9443507065475999,1.0218006288762407,506.30661360454326,27.954134825793986,0.055649293452400134,1.0218006288762407,30.69338639545668,27.954134825793965,0.467,0.472,0.01,0.0,0.523,0.528
537,1.0436635828097174,0.9945050734193942,505.9629833966597,28.195010358842975,-0.04366358280971733,0.9945050734193942,32.03701660334031,28.19501035884299,0.9971254346377225,0.9882228911824025,507.30373903918104,27.92990581835263,0.0028745653622774983,0.9882228911824025,30.69626096081896,27.929905818352605,0.468,0.47,0.006,0.002,0.526,0.528
538,0.9882126542113376,1.0322756843937488,506.95119605087103,28.226714559587,0.011787345788662456,1.0322756843937488,32.04880394912898,28.226714559587013,0.9540748860869775,1.0171911769439768,508.257813925268,27.940322602090852,0.04592511391302249,1.0171911769439768,30.74218607473198,27.94032260209083,0.463,0.473,0.008,0.002,0.529,0.525
539,1.0484985662468713,1.03585803196238,507.9996946171179,28.288175421428505,-0.04849856624687136,1.03585803196238,32.000305382882104,28.288175421428516,0.986455080949874,0.9859925365875264,509.24426900621796,28.007374818959594,0.01354491905012609,0.9859925365875263,30.75573099378211,28.007374818959573,0.468,0.473,0.007,0.002,0.525,0.525
540,0.9165225352391183,0.9993796560343056,508.916217152357,28.304461944591605,0.08347746476088175,0.9993796560343056,32.083782847642986,28.304461944591623,0.9413630506665707,1.0306351930240707,510.18563205688446,28.075068610930604,0.05863694933342931,1.0306351930240707,30.81436794311554,28.07506861093058,0.471,0.47,0.011,0.002,0.518,0.528
541,0.9965630316474221,1.0029080203256562,509.9127801840045,28.35420005373103,0.003436968352577907,1.0029080203256562,32.08721981599556,28.354200053731045,0.9710785360889947,0.991210238621753,511.15671059297347,28.137899190734217,0.028921463911005228,0.991210238621753,30.843289407026546,28.137899190734192,0.468,0.47,0.013,0.002,0.519,0.528
542,1.066724217482759,1.0120198235889317,510.9795044014872,28.38745315039661,-0.06672421748275865,1.0120198235889317,32.02049559851281,28.38745315039662,0.989110204202529,0.9943276303680091,512.1458207971759,28.10113468401207,0.01088979579747091,0.9943276303680091,30.854179202824017,28.10113468401205,0.467,0.469,0.009,0.002,0.524,0.529
543,0.906271582918104,1.0115560380391784,511.8857759844053,28.36094499122054,0.09372841708189615,1.0115560380391784,32.1142240155947,28.360944991220553,1.0033441466148012,1.0196929177383296,513.1491649437908,28.12991274595961,-0.0033441466148013054,1.0196929177383296,30.850835056209213,28.12991274595959,0.471,0.471,0.009,0.001,0.52,0.528
544,0.947781025447586,0.9823289805985823,512.8335570098528,28.31046925300145,0.052218974552414095,0.9823289805985824,32.16644299014712,28.31046925300146,0.9712340000928488,1.0114925948029425,514.1203989438836,28.134256454942413,0.028765999907151247,1.0114925948029425,30.879601056116364,28.134256454942392,0.467,0.472,0.01,0.002,0.523,0.526
545,0.9728877889471863,1.015140573017061,513.8064447988002,28.344715341064337,0.02711221105281371,1.015140573017061,32.19355520119993,28.344715341064347,0.9940735420281169,1.0313127658831922,515.1144724859117,28.191891233444732,0.0059264579718831265,1.0313127658831922,30.88552751408825,28.191891233444707,0.472,0.475,0.008,0.0,0.52,0.525
546,1.0269349835005896,1.0068899363670387,514.8333797823007,28.383021620908153,-0.026934983500589503,1.0068899363670387,32.16662021769933,28.383021620908163,1.0151262329312072,1.0095682787086115,516.129598718843,28.22034662393283,-0.01512623293120707,1.0095682787086115,30.87040128115704,28.22034662393281,0.474,0.472,0.005,0.001,0.521,0.527
547,1.012506861728373,1.0032306608061974,515.8458866440291,28.4030335636191,-0.012506861728372943,1.0032306608061974,32.15411335597097,28.40303356361912,1.0147763590694203,0.9851366229505412,517.1443750779124,28.242838767402155,-0.014776359069420136,0.9851366229505412,30.85562492208762,28.242838767402134,0.472,0.473,0.007,0.0,0.521,0.527
548,0.9726121164898803,0.9799333490581519,516.8184987605189,28.43455965301404,0.02738788351011969,0.9799333490581518,32.181501239481086,28.434559653014052,1.032753214503313,0.9811478353741373,518.1771282924157,28.2156513088207,-0.032753214503312915,0.9811478353741373,30.82287170758431,28.21565130882068,0.47,0.472,0.006,0.0,0.524,0.528
549,0.9617641280899129,1.0051942847890387,517.7802628886088,28.412743634483526,0.03823587191008714,1.0051942847890387,32.219737111391176,28.412743634483537,0.9952138999071117,0.9985758816901915,519.1723421923228,28.186889593260002,0.004786100092888276,0.9985758816901915,30.827657807677195,28.18688959325998,0.465,0.47,0.008,0.003,0.527,0.527
550,0.9666402257699646,1.0416911337248036,518.7469031143788,28.43334660799999,0.03335977423003544,1.0416911337248036,32.25309688562121,28.433346608,0.9886121849399128,1.0134778458683174,520.1609543772628,28.2448242119249,0.011387815060087274,1.0134778458683174,30.839045622737284,28.244824211924875,0.47,0.473,0.006,0.0,0.524,0.527
551,1.0355972831029472,1.002223538954607,519.7825003974817,28.447491527866738,-0.035597283102947117,1.002223538954607,32.21749960251826,28.447491527866752,1.0141126895570478,1.021921520963377,521.1750670668197,28.28242176770518,-0.01411268955704778,1.021921520963377,30.824932933180236,28.28242176770516,0.473,0.472,0.006,0.001,0.521,0.527
552,1.0007857619156075,0.9691393049101978,520.7832861593973,28.41048468544633,-0.0007857619156075657,0.9691393049101978,32.21671384060266,28.41048468544634,0.9730834776991016,1.01037067919451,522.1481505445188,28.298455742840883,0.026916522300898315,1.0103706791945097,30.851849455481133,28.29845574284086,0.471,0.474,0.005,0.002,0.524,0.524
553,0.9652681252990063,1.0465887897423625,521.7485542846964,28.442722485012208,0.03473187470099368,1.0465887897423625,32.251445715303646,28.44272248501222,0.987237800269744,0.981275810895358,523.1353883447886,28.26815477332962,0.012762199730256019,0.981275810895358,30.864611655211387,28.2681547733296,0.471,0.473,0.004,0.001,0.525,0.526
554,0.9839462558696268,0.9826737627695827,522.732500540566,28.43515782497042,0.01605374413037319,0.9826737627695827,32.26749945943401,28.43515782497043,1.0089424456662826,0.9953558515104027,524.1443307904549,28.259910978687593,-0.008942445666282557,0.9953558515104027,30.855669209545106,28.25991097868757,0.468,0.475,0.002,0.001,0.53,0.524
555,0.9418221329694,1.0038601126732516,523.6743226735354,28.478424374950517,0.058177867030599975,1.0038601126732516,32.32567732646462,28.478424374950528,0.9799667178394745,0.9888192420326567,525.1242975082944,28.246262574362806,0.020033282160525395,0.9888192420326567,30.875702491705635,28.246262574362785,0.475,0.472,0.003,0.001,0.522,0.527
556,0.9525392032309701,0.9996940585842922,524.6268618767663,28.518691840729606,0.047460796769030006,0.9996940585842922,32.37313812323365,28.51869184072962,0.9930940458297182,0.9978741594653409,526.1173915541241,28.27205798713024,0.006905954170281773,0.997874159465341,30.882608445875913,28.272057987130218,0.467,0.472,0.007,0.002,0.526,0.526
557,0.986990425517583,1.03479928567781,525.6138523022839,28.532257717776904,0.013009574482417168,1.03479928567781,32.38614769771606,28.53225771777692,1.0275108305343261,1.0002588533462533,527.1449023846584,28.289821346751904,-0.027510830534325934,1.0002588533462533,30.85509761534159,28.289821346751882,0.473,0.474,0.008,0.001,0.519,0.525
558,1.019337537536243,1.0106749808255433,526.6331898398201,28.534687522700665,-0.01933753753624299,1.0106749808255433,32.366810160179824,28.53468752270068,1.0215961358585763,1.0206386820611462,528.166498520517,28.301933521562503,-0.021596135858576407,1.020638682061146,30.83350147948301,28.301933521562482,0.47,0.473,0.01,0.003,0.52,0.524
559,0.9830102877632566,1.0591695722145953,527.6162001275835,28.611740899889263,0.01698971223674328,1.0591695722145953,32.38379987241657,28.61174089988928,1.0163042968960532,0.988754001166645,529.182802817413,28.228918108710744,-0.016304296896053224,0.988754001166645,30.81719718258696,28.228918108710726,0.473,0.474,0.006,0.003,0.521,0.523
560,1.024826713128527,1.0035278017668896,528.6410268407119,28.620620430844554,-0.024826713128527023,1.0035278017668896,32.35897315928804,28.62062043084457,1.0305738860845992,0.9938371316963569,530.2133767034977,28.25416691627239,-0.03057388608459924,0.9938371316963569,30.78662329650236,28.25416691627237,0.472,0.476,0.006,0.0,0.522,0.524
561,0.9359591737391675,0.997546818176785,529.5769860144511,28.57762837211697,0.06404082626083257,0.997546818176785,32.42301398554888,28.577628372116987,0.9580783899762199,1.0046618272749983,531.1714550934739,28.28968188867267,0.041921610023780156,1.0046618272749983,30.82854490652614,28.28968188867265,0.473,0.474,0.003,0.001,0.524,0.525
562,0.9950513103587837,1.006020124590571,530.5720373248099,28.605235550271384,0.00494868964121633,1.006020124590571,32.427962675190095,28.605235550271402,0.9840453459629163,0.9854106409156804,532.1555004394368,28.286367116350505,0.015954654037083817,0.9854106409156804,30.84449956056322,28.286367116350483,0.469,0.475,0.008,0.001,0.523,0.524
563,0.9418343205732371,1.0284126188107716,531.5138716453831,28.538036204011814,0.058165679426762866,1.0284126188107716,32.48612835461685,28.538036204011828,0.9997784499112518,1.0329351039947956,533.155278889348,28.281314630790433,0.00022155008874818094,1.0329351039947956,30.84472111065197,28.281314630790416,0.466,0.473,0.004,0.002,0.53,0.525
564,0.9500988847882097,1.0097479963318627,532.4639705301714,28.56360709889091,0.04990111521179034,1.0097479963318627,32.53602946982864,28.563607098890923,1.0068306634778361,0.9741980848410298,534.1621095528258,28.292758355770033,-0.006830663477836229,0.9741980848410299,30.837890447174136,28.29275835577001,0.47,0.47,0.003,0.003,0.527,0.527
565,0.9464168108205363,1.0378497832435551,533.4103873409919,28.653119529571995,0.05358318917946378,1.0378497832435551,32.58961265900811,28.653119529572013,0.9523404671729738,0.9668251130546687,535.1144500199987,28.33382747519784,0.04765953282702617,0.9668251130546687,30.88554998000116,28.333827475197815,0.469,0.471,0.007,0.0,0.524,0.529
566,0.9536711617194442,1.0371705248821255,534.3640585027114,28.672245665003114,0.046328838280555756,1.0371705248821255,32.63594149728867,28.672245665003132,0.9951102634334793,1.0005758431410299,536.1095602834324,28.35668932156027,0.004889736566520767,1.0005758431410299,30.890439716567684,28.35668932156025,0.469,0.473,0.008,0.0,0.523,0.527
567,0.9486268095236735,0.9915392780491202,535.312685312235,28.714808984248855,0.05137319047632639,0.9915392780491201,32.687314687764996,28.714808984248872,0.9915228156659114,1.0289187141876375,537.1010830990982,28.42508676347791,0.008477184334088634,1.0289187141876375,30.89891690090177,28.425086763477893,0.468,0.472,0.007,0.001,0.525,0.527
568,1.034988355331771,0.9905272205978536,536.3476736675668,28.73798941554105,-0.03498835533177081,0.9905272205978536,32.65232633243322,28.73798941554107,0.9833822192974337,1.0509099299156688,538.0844653183956,28.420075254478196,0.0166177807025662,1.050909929915669,30.91553468160434,28.420075254478178,0.472,0.469,0.008,0.002,0.52,0.529
569,0.936448420791708,1.0120332319456802,537.2841220883583,28.74021359938367,0.06355157920829198,1.0120332319456802,32.71587791164151,28.740213599383686,0.9894638241431284,1.0109462970710685,539.0739291425386,28.47075149231258,0.010536175856871683,1.0109462970710685,30.926070857461212,28.470751492312562,0.474,0.469,0.009,0.003,0.517,0.528
570,0.9433825836296028,1.0118741446944357,538.2275046719881,28.752555547408093,0.05661741637039712,1.0118741446944357,32.77249532801191,28.752555547408107,0.9896823257920646,0.9932671167805585,540.0636114683307,28.51734760620964,0.010317674207935383,0.9932671167805585,30.936388531669145,28.517347606209626,0.471,0.472,0.006,0.001,0.523,0.527
571,0.9855063849757748,0.9805025743480813,539.2130110569639,28.791484458561918,0.014493615024225094,0.9805025743480814,32.78698894303613,28.791484458561932,1.0331539303972985,1.010230790677681,541.0967653987282,28.586163759316417,-0.03315393039729867,1.010230790677681,30.903234601271848,28.5861637593164,0.472,0.471,0.005,0.001,0.523,0.528
572,0.9529519627510006,1.0181463470900953,540.1659630197149,28.813113432674577,0.047048037248999384,1.0181463470900953,32.83403698028513,28.813113432674587,0.9904718397994562,0.9917424596684535,542.0872372385276,28.56358517203258,0.009528160200543864,0.9917424596684535,30.91276276147239,28.563585172032564,0.47,0.471,0.008,0.001,0.522,0.528
573,0.9864379078688637,1.0165889674635225,541.1524009275837,28.823830554705406,0.013562092131136272,1.0165889674635225,32.84759907241627,28.823830554705417,0.9855799059418864,0.9900559560512,543.0728171444696,28.577098823044846,0.014420094058113547,0.9900559560512,30.927182855530504,28.57709882304483,0.473,0.47,0.002,0.001,0.525,0.529
574,0.9826799038611177,0.9913452296582644,542.1350808314448,28.786339388108054,0.017320096138882368,0.9913452296582644,32.86491916855515,28.78633938810807,1.0017751016164589,1.0418328391478617,544.0745922460859,28.60495986069504,-0.0017751016164587448,1.041832839147862,30.92540775391404,28.604959860695022,0.467,0.47,0.006,0.001,0.527,0.529
575,0.9725647913752737,1.0213863747579197,543.1076456228201,28.769119786350092,0.027435208624726336,1.0213863747579197,32.89235437717988,28.769119786350107,0.9746085781128401,1.0693528370077268,545.0492008241988,28.57791371981798,0.025391421887159968,1.0693528370077268,30.950799175801205,28.577913719817968,0.469,0.47,0.007,0.003,0.524,0.527
576,0.9924395716418509,0.9595361574697988,544.1000851944619,28.746333331332142,0.007560428358149068,0.9595361574697987,32.89991480553803,28.746333331332153,1.0167395485130823,1.037420228805147,546.0659403727119,28.565874126817548,-0.01673954851308215,1.037420228805147,30.93405962728812,28.565874126817537,0.466,0.47,0.006,0.001,0.528,0.529
577,0.974632469428977,0.9781497726703307,545.074717663891,28.769139798617278,0.025367530571023124,0.9781497726703307,32.925282336109056,28.769139798617285,0.9735387219456708,0.9919300166540148,547.0394790946575,28.542709510761664,0.026461278054329247,0.9919300166540148,30.960520905342452,28.54270951076165,0.469,0.469,0.007,0.0,0.524,0.531
578,0.9703221800031245,0.9957183861433904,546.0450398438941,28.791880830832476,0.029677819996875448,0.9957183861433904,32.954960156105926,28.79188083083249,0.9368996021180955,0.971401560796106,547.9763786967757,28.539426469820647,0.06310039788190448,0.971401560796106,31.023621303224356,28.539426469820633,0.471,0.466,0.004,0.002,0.525,0.532
579,0.9801897893381513,1.0061431760626673,547.0252296332322,28.804036567264568,0.01981021066184875,1.0061431760626676,32.97477036676777,28.804036567264575,1.012474837882019,0.9775418323718795,548.9888535346577,28.583557179195832,-0.012474837882018931,0.9775418323718795,31.01114646534234,28.58355717919582,0.469,0.469,0.007,0.006,0.524,0.525
580,0.9870931984017649,1.0143602186776983,548.0123228316339,28.823210976722184,0.012906801598235113,1.014360218677698,32.98767716836601,28.823210976722198,0.970334007914407,0.9960568355728652,549.9591875425721,28.60812996017137,0.02966599208559299,0.9960568355728652,31.04081245742793,28.60812996017136,0.471,0.469,0.009,0.004,0.52,0.527
581,0.9764872861051225,0.9976153359545676,548.988810117739,28.860655750143867,0.02351271389487754,0.9976153359545675,33.011189882260894,28.860655750143877,0.9840868413122096,1.01022482015169,550.9432743838843,28.637268416027002,0.015913158687790602,1.01022482015169,31.05672561611572,28.637268416026984,0.472,0.47,0.005,0.001,0.523,0.529
582,1.0013473262605999,1.0322326585101655,549.9901574439998,28.9017588703242,-0.0013473262605999316,1.0322326585101655,33.00984255600029,28.901758870324215,0.9588659163744833,1.0074025607091337,551.9021403002588,28.654581654286954,0.041134083625516654,1.0074025607091337,31.09785969974124,28.65458165428694,0.469,0.471,0.004,0.002,0.527,0.527
583,0.9763435833841484,1.0317270640786316,550.9665010273839,28.858172061604474,0.0236564166158516,1.0317270640786318,33.033498972616144,28.85817206160449,0.9795673983884147,0.993374604019608,552.8817076986471,28.663375930139065,0.020432601611585263,0.993374604019608,31.11829230135282,28.663375930139043,0.471,0.47,0.007,0.001,0.522,0.529
584,0.9236190077686595,0.997053391688737,551.8901200351526,28.905983796483937,0.07638099223134047,0.9970533916887369,33.10987996484748,28.905983796483948,0.9534729170579137,1.0235173055067346,553.8351806157051,28.661565467882248,0.04652708294208612,1.0235173055067348,31.164819384294905,28.661565467882234,0.467,0.473,0.003,0.002,0.53,0.525
585,1.031819301295907,1.0017756699917344,552.9219393364484,28.946024250142283,-0.03181930129590675,1.0017756699917344,33.078060663551575,28.946024250142298,0.9516982943863451,1.0254859706888937,554.7868789100914,28.678254350100044,0.04830170561365487,1.0254859706888937,31.213121089908565,28.678254350100033,0.468,0.47,0.003,0.002,0.529,0.528
586,0.9658459658994253,1.0037905600815618,553.8877853023479,28.990413115859845,0.034154034100574646,1.0037905600815618,33.11221469765215,28.99041311585986,1.017659166741498,1.0056872164901554,555.8045380768328,28.624755748669724,-0.01765916674149794,1.0056872164901554,31.195461923167066,28.62475574866971,0.468,0.469,0.004,0.001,0.528,0.53
587,0.9432016382211672,0.9780056076279349,554.830986940569,29.062235523005423,0.056798361778832844,0.9780056076279349,33.169013059430974,29.062235523005437,0.9787162931489196,1.0042034733404452,556.7832543699818,28.634955535646245,0.021283706851080445,1.0042034733404452,31.216745630018146,28.63495553564623,0.466,0.469,0.01,0.0,0.524,0.531
588,1.0305908622685616,1.0364246686165044,555.8615778028376,29.1173856898059,-0.030590862268561426,1.0364246686165042,33.13842219716242,29.11738568980591,0.9616462035185246,1.0365167568030262,557.7449005735003,28.699020535152336,0.03835379648147539,1.0365167568030262,31.25509942649962,28.699020535152318,0.463,0.468,0.007,0.0,0.53,0.532
589,1.0465988460058506,0.9701954884005869,556.9081766488434,29.163065836687306,-0.046598846005850694,0.9701954884005869,33.09182335115656,29.16306583668732,1.0325079627741587,1.0187104923966772,558.7774085362746,28.763557838073925,-0.03250796277415854,1.0187104923966772,31.22259146372546,28.763557838073908,0.466,0.471,0.007,0.0,0.527,0.529
590,1.0270703935026921,1.0118968704241347,557.9352470423462,29.138005866189275,-0.027070393502692334,1.0118968704241347,33.06475295765387,29.138005866189285,1.005556511643804,1.0266783283063599,559.7829650479183,28.756252690914025,-0.00555651164380405,1.0266783283063599,31.21703495208166,28.75625269091401,0.468,0.469,0.007,0.001,0.525,0.53
591,1.0408459609546339,0.9528899045888626,558.9760930033007,29.168145213143436,-0.04084596095463389,0.9528899045888626,33.02390699669924,29.168145213143454,0.9762677916404047,0.9745932792399329,560.7592328395588,28.795489444466558,0.023732208359595327,0.974593279239933,31.24076716044126,28.79548944446654,0.469,0.467,0.004,0.002,0.527,0.531
592,1.0253367654908647,0.99019884485164,560.0014297687917,29.176773975754582,-0.0253367654908647,0.99019884485164,32.998570231208376,29.176773975754596,0.95586722678678,0.9817081597056893,561.7151000663456,28.811410602886017,0.044132773213219886,0.9817081597056893,31.284899933654472,28.811410602886,0.467,0.47,0.002,0.001,0.531,0.529
593,1.0095029616427114,0.9499132930676996,561.0109327304344,29.157951574038897,-0.009502961642711437,0.9499132930676996,32.989067269565666,29.157951574038915,1.0144764472300412,0.9803057736261643,562.7295765135756,28.795488503901762,-0.014476447230041128,0.9803057736261643,31.270423486424434,28.79548850390175,0.47,0.47,0.002,0.0,0.528,0.53
594,1.0056163177027413,1.0111752007280899,562.0165490481371,29.212820463438153,-0.005616317702741376,1.0111752007280899,32.98345095186292,29.212820463438167,1.0006560061523753,0.971315196967708,563.7302325197279,28.778763288521695,-0.0006560061523751948,0.971315196967708,31.26976748027206,28.778763288521677,0.47,0.47,0.003,0.001,0.527,0.529
595,1.0479530435613553,1.0187265140067385,563.0645020916985,29.238343452834165,-0.04795304356135526,1.0187265140067385,32.93549790830156,29.23834345283418,0.9606313575887688,0.9838641190805276,564.6908638773167,28.815809093398386,0.039368642411231156,0.9838641190805276,31.309136122683288,28.81580909339837,0.472,0.468,0.006,0.001,0.522,0.531
596,0.9749687057226627,0.9958929036232709,564.039470797421,29.26441418369152,0.025031294277337232,0.9958929036232709,32.960529202578904,29.264414183691535,1.0541966112336203,0.9890935833080186,565.7450604885504,28.83004612898848,-0.05419661123362038,0.9890935833080186,31.254939511449667,28.830046128988467,0.473,0.469,0.001,0.005,0.526,0.526
597,0.9766044637222665,1.0476709060835276,565.0160752611434,29.29279575046073,0.023395536277733456,1.0476709060835276,32.98392473885664,29.29279575046074,0.9834185204092691,1.0297691423696165,566.7284790089597,28.879756058127253,0.016581479590730894,1.0297691423696165,31.2715209910404,28.87975605812724,0.472,0.471,0.004,0.0,0.524,0.529
598,0.9398628517152422,0.983118428850805,565.9559381128586,29.28621572888067,0.060137148284757705,0.983118428850805,33.044061887141396,29.286215728880684,1.0526375909634451,1.02143135000925,567.781116599923,28.86047840216142,-0.0526375909634451,1.02143135000925,31.218883400076955,28.8604784021614,0.47,0.472,0.005,0.0,0.525,0.528
599,1.0275766937230997,0.9888072023844282,566.9835148065816,29.292286427081525,-0.0275766937230998,0.9888072023844282,33.0164851934183,29.292286427081535,0.9812127670527403,0.9568175829845936,568.7623293669757,28.8495334068707,0.018787232947259647,0.9568175829845936,31.237670633024212,28.849533406870687,0.469,0.471,0.008,0.0,0.523,0.529
600,0.9642043947586335,1.0247051509450382,567.9477192013403,29.324233455876417,0.03579560524136646,1.0247051509450382,33.05228079865966,29.324233455876428,1.0202596888769246,0.9689732580566189,569.7825890558528,28.877162483711068,-0.020259688876924472,0.9689732580566189,31.21741094414729,28.877162483711054,0.473,0.47,0.004,0.0,0.523,0.53
601,0.9740839147284814,1.0257821703465075,568.921803116069,29.399977277554743,0.025916085271518615,1.0257821703465075,33.078196883931184,29.399977277554754,0.9883842075671994,1.0180985986351738,570.7709732634199,28.865706703071968,0.011615792432800628,1.0180985986351738,31.22902673658009,28.865706703071954,0.471,0.467,0.004,0.005,0.525,0.528
602,0.9031842759152442,1.0363692596391012,569.8249873919841,29.372172022815164,0.0968157240847559,1.0363692596391012,33.17501260801594,29.372172022815175,1.0367471646711302,0.9815393642255684,571.807720428091,28.89984847018803,-0.036747164671130164,0.9815393642255684,31.19227957190896,28.89984847018802,0.466,0.47,0.004,0.002,0.53,0.528
603,0.9697526971333975,1.0230521474429657,570.7947400891176,29.4017274871779,0.030247302866602495,1.0230521474429657,33.20525991088254,29.40172748717791,0.9727641563578246,1.0097430983881506,572.7804845844489,28.955031111000217,0.027235843642175427,1.0097430983881506,31.219515415551133,28.955031111000206,0.468,0.473,0.008,0.0,0.524,0.527
