step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
909,0.848270330492152,0.1496099374226096,721.5316599146593,28.694242955336314,0.15172966950784803,0.1496099374226096,188.46834008534083,28.694242955336318,0.8528333304627334,0.14954845701045583,721.4294112896337,28.74086389685247,0.1471666695372666,0.14954845701045583,188.57058871036628,28.740863896852492,0.276,0.323,0.027,0.06,0.697,0.617
910,0.8422713208507058,0.16381139258262842,722.3739312355099,28.756497239067922,0.15772867914929414,0.16381139258262845,188.6260687644901,28.756497239067926,0.8436873037639946,0.16473865563368176,722.2730985933978,28.807546643085836,0.1563126962360055,0.16473865563368176,188.72690140660228,28.807546643085857,0.289,0.331,0.023,0.075,0.688,0.594
911,0.8388753413769252,0.1697931791302206,723.2128065768868,28.820752175779536,0.16112465862307465,0.1697931791302206,188.7871934231132,28.82075217577954,0.837835761799123,0.1665610865778377,723.110934355197,28.875525762297368,0.16216423820087703,0.1665610865778377,188.88906564480317,28.87552576229739,0.273,0.333,0.024,0.085,0.703,0.582
912,0.8514003570438554,0.1601568861898017,724.0642069339307,28.878143853214855,0.14859964295614475,0.1601568861898017,188.93579306606935,28.878143853214862,0.8482322804817578,0.1602317774036018,723.9591666356786,28.939495495660704,0.1517677195182421,0.1602317774036018,189.0408333643214,28.939495495660722,0.273,0.328,0.028,0.079,0.699,0.593
913,0.8419759587767112,0.1646802243190075,724.9061828927074,28.94380356669411,0.15802404122328886,0.1646802243190075,189.09381710729264,28.94380356669412,0.8421855311005804,0.17001818345264358,724.8013521667791,29.011197093275737,0.1578144688994196,0.17001818345264358,189.19864783322083,29.011197093275758,0.273,0.34,0.034,0.076,0.693,0.584
914,0.8330451911227521,0.1747985680338701,725.7392280838301,29.011391579139968,0.16695480887724778,0.1747985680338701,189.26077191616986,29.01139157913997,0.8463509841085077,0.16533901878186083,725.6477031508878,29.079030068381435,0.1536490158914923,0.16533901878186083,189.35229684911232,29.079030068381453,0.274,0.335,0.027,0.071,0.699,0.594
915,0.8450531011776689,0.16987685404127484,726.5842811850079,29.07456401616505,0.15494689882233126,0.16987685404127484,189.4157188149922,29.074564016165052,0.8399106513921278,0.16684429518876406,726.4876138022798,29.14630387733291,0.1600893486078721,0.16684429518876406,189.5123861977202,29.146303877332933,0.266,0.337,0.036,0.077,0.698,0.586
916,0.8539929113845692,0.15730428863015927,727.4382740963923,29.139659280150457,0.14600708861543082,0.15730428863015927,189.56172590360765,29.139659280150465,0.8465175796802658,0.16047108543011182,727.3341313819601,29.212317583782603,0.15348242031973433,0.16047108543011182,189.66586861803992,29.21231758378262,0.267,0.328,0.028,0.067,0.705,0.605
917,0.8403538459558554,0.16857598646559918,728.2786279423483,29.201007008731104,0.15964615404414473,0.16857598646559918,189.72137205765176,29.201007008731107,0.8419929080410322,0.16753187723842786,728.1761242900011,29.275452203275137,0.1580070919589678,0.16753187723842783,189.82387570999887,29.27545220327516,0.276,0.33,0.039,0.062,0.685,0.608
918,0.8402753616336848,0.16348042079206268,729.1189033039819,29.258907477323632,0.15972463836631529,0.16348042079206268,189.8810966960181,29.25890747732364,0.8446039908500736,0.16451718513173116,729.0207282808511,29.337776356947934,0.15539600914992643,0.16451718513173116,189.9792717191488,29.337776356947955,0.27,0.343,0.038,0.061,0.692,0.596
919,0.8453052541750635,0.1623059672118638,729.9642085581571,29.328396049195455,0.1546947458249365,0.1623059672118638,190.035791441843,29.32839604919546,0.8461705228432258,0.16249272297310086,729.8668988036944,29.405372146148903,0.15382947715677409,0.16249272297310086,190.1331011963056,29.405372146148924,0.279,0.332,0.027,0.062,0.694,0.606
920,0.8461342422090836,0.16144946242693756,730.8103428003661,29.39901403521817,0.15386575779091646,0.16144946242693753,190.18965719963393,29.399014035218176,0.8467272448819688,0.1634460596881292,730.7136260485763,29.47835636963168,0.1532727551180312,0.1634460596881292,190.28637395142363,29.4783563696317,0.266,0.346,0.027,0.071,0.707,0.583
921,0.848099520947592,0.15980535987169264,731.6584423213137,29.46294842864834,0.15190047905240794,0.15980535987169264,190.34155767868634,29.462948428648343,0.8440164018081016,0.15769584898148373,731.5576424503845,29.538406436972924,0.1559835981918984,0.1576958489814837,190.44235754961554,29.538406436972945,0.279,0.333,0.028,0.064,0.693,0.603
922,0.8401173433788522,0.17023138171963223,732.4985596646925,29.528411206038662,0.15988265662114776,0.17023138171963223,190.5014403353075,29.528411206038665,0.8419712627039041,0.16638999408130598,732.3996137130885,29.595874403898836,0.15802873729609587,0.16638999408130598,190.6003862869116,29.59587440389886,0.266,0.344,0.025,0.065,0.709,0.591
923,0.8430247390546295,0.15184316231452835,733.3415844037472,29.589234395246322,0.1569752609453705,0.15184316231452835,190.6584155962529,29.589234395246326,0.8487715058203785,0.1520796293310086,733.2483852189088,29.658903198620035,0.15122849417962156,0.1520796293310086,190.75161478109123,29.658903198620056,0.276,0.335,0.024,0.069,0.7,0.596
924,0.8489617061431309,0.1577415775531559,734.1905461098903,29.651706064569,0.15103829385686904,0.1577415775531559,190.80945389010972,29.651706064569005,0.8466050861257349,0.15174065466533157,734.0949903050345,29.724274047884318,0.15339491387426513,0.15174065466533157,190.90500969496549,29.72427404788434,0.262,0.337,0.034,0.067,0.704,0.596
925,0.8438717721239187,0.16935427985406787,735.0344178820142,29.71368826458856,0.1561282278760813,0.16935427985406787,190.9655821179858,29.71368826458856,0.8401665745136934,0.16382781394973384,734.9351568795482,29.789001389642888,0.15983342548630675,0.16382781394973384,191.0648431204518,29.78900138964291,0.275,0.346,0.033,0.077,0.692,0.577
926,0.843798623426216,0.14964677798303677,735.8782165054404,29.77817505421142,0.156201376573784,0.14964677798303677,191.1217834945596,29.778175054211424,0.8476060589074862,0.1492654896206903,735.7827629384557,29.85298394636599,0.15239394109251386,0.1492654896206903,191.21723706154432,29.85298394636601,0.275,0.344,0.028,0.071,0.697,0.585
927,0.844828867992833,0.16244593064017712,736.7230453734333,29.84657538471375,0.15517113200716703,0.16244593064017712,191.27695462656675,29.846575384713752,0.8432728990315997,0.16183918224453941,736.6260358374873,29.921906605007663,0.15672710096840023,0.16183918224453941,191.37396416251272,29.921906605007685,0.262,0.343,0.033,0.059,0.705,0.598
928,0.8433111438880759,0.1547983132849839,737.5663565173213,29.912340587814814,0.15668885611192407,0.1547983132849839,191.4336434826787,29.912340587814818,0.846691657153612,0.1526797091974088,737.4727274946409,29.98208841295708,0.15330834284638795,0.1526797091974088,191.52727250535912,29.982088412957108,0.271,0.32,0.025,0.056,0.704,0.624
929,0.846585908837151,0.16468308435987541,738.4129424261585,29.976435838620482,0.15341409116284901,0.16468308435987541,191.58705757384155,29.976435838620485,0.8400184104640182,0.16177130980083154,738.3127459051049,30.04874570064966,0.15998158953598185,0.16177130980083154,191.68725409489508,30.048745700649686,0.275,0.336,0.031,0.065,0.694,0.599
930,0.8357382626665727,0.16762943141144612,739.2486806888251,30.042265183909766,0.16426173733342728,0.16762943141144612,191.75131931117497,30.042265183909773,0.8377592529976794,0.16779281430285503,739.1505051581026,30.114039060352084,0.16224074700232058,0.16779281430285503,191.8494948418974,30.114039060352113,0.273,0.328,0.022,0.073,0.705,0.599
931,0.8414031320679551,0.1604641159415593,740.0900838208929,30.101950079258643,0.158596867932045,0.1604641159415593,191.909916179107,30.10195007925865,0.8365299116230667,0.16945500002522038,739.9870350697257,30.181592238689802,0.16347008837693328,0.16945500002522038,192.01296493027434,30.181592238689827,0.268,0.331,0.035,0.067,0.697,0.602
932,0.8495094001555019,0.16037830924692073,740.9395932210485,30.168099251900212,0.15049059984449809,0.16037830924692073,192.06040677895152,30.16809925190022,0.8396878020862798,0.15512592232505512,740.826722871812,30.244713688431787,0.16031219791372014,0.15512592232505512,192.17327712818806,30.244713688431812,0.274,0.344,0.021,0.076,0.705,0.58
933,0.8456801765240948,0.15964703660163584,741.7852733975726,30.2286365520649,0.15431982347590523,0.15964703660163584,192.21472660242742,30.228636552064906,0.8438297116691729,0.15616426355095012,741.670552583481,30.30031970442887,0.15617028833082713,0.15616426355095012,192.32944741651886,30.300319704428897,0.272,0.339,0.024,0.082,0.704,0.579
934,0.8356500562587135,0.17316234287979604,742.6209234538313,30.294923136331786,0.16434994374128645,0.17316234287979604,192.37907654616868,30.294923136331793,0.8327367508128626,0.1723301747052343,742.5032893342939,30.363464851195083,0.16726324918713734,0.1723301747052343,192.49671066570602,30.36346485119511,0.266,0.33,0.032,0.077,0.702,0.593
935,0.8413789549220443,0.1579864432030698,743.4623024087533,30.35724560281714,0.1586210450779558,0.1579864432030698,192.53769759124665,30.357245602817148,0.8486782712552546,0.15669082760835268,743.3519676055491,30.42827612357502,0.15132172874474537,0.15669082760835268,192.64803239445078,30.428276123575046,0.27,0.338,0.026,0.064,0.704,0.598
936,0.8496438971537721,0.16129338966831785,744.3119463059071,30.41371031072894,0.150356102846228,0.16129338966831785,192.68805369409287,30.41371031072895,0.8461930909511884,0.15952806605756942,744.1981606965004,30.48226397247619,0.15380690904881156,0.15952806605756942,192.80183930349955,30.482263972476215,0.257,0.339,0.034,0.063,0.709,0.598
937,0.8350063682123532,0.1714637607831779,745.1469526741195,30.48183412645064,0.16499363178764684,0.1714637607831779,192.85304732588057,30.481834126450646,0.8403753902416461,0.16826141557124696,745.038536086742,30.54541644395463,0.159624609758354,0.16826141557124696,192.96146391325794,30.545416443954657,0.248,0.33,0.033,0.074,0.719,0.596
938,0.849643700180777,0.1469753630523998,745.9965963743003,30.5436458582199,0.15035629981922308,0.1469753630523998,193.00340362569975,30.543645858219907,0.8515576671383105,0.1453401759946777,745.8900937538804,30.604949772211064,0.1484423328616896,0.1453401759946777,193.1099062461196,30.604949772211086,0.279,0.321,0.029,0.059,0.692,0.62
939,0.8467377886104114,0.1579561759834735,746.8433341629107,30.60821398284614,0.1532622113895887,0.1579561759834735,193.15666583708935,30.60821398284615,0.8494015394880496,0.1500087643177029,746.7394952933685,30.661975029727806,0.15059846051195036,0.1500087643177029,193.26050470663156,30.661975029727834,0.282,0.319,0.034,0.073,0.684,0.608
940,0.8458728073333325,0.15697824935006044,747.689206970244,30.670455761592752,0.1541271926666675,0.15697824935006044,193.31079302975598,30.670455761592763,0.8416595998052792,0.15731959383559468,747.5811548931737,30.726365171153578,0.15834040019472082,0.15731959383559468,193.41884510682627,30.726365171153603,0.284,0.334,0.019,0.072,0.697,0.594
941,0.8427153477145979,0.15505775057334814,748.5319223179587,30.73501378883703,0.15728465228540212,0.15505775057334814,193.46807768204138,30.735013788837037,0.850076310103105,0.15844680421397925,748.4312312032768,30.789855925743563,0.14992368989689486,0.15844680421397925,193.5687687967232,30.78985592574359,0.252,0.35,0.033,0.075,0.715,0.575
942,0.8482764968421916,0.15902383335768644,749.3801988148008,30.80167878590125,0.15172350315780841,0.15902383335768644,193.6198011851992,30.80167878590126,0.8451081437178789,0.16181705318288098,749.2763393469946,30.85862487145938,0.15489185628212107,0.16181705318288098,193.72366065300528,30.8586248714594,0.266,0.332,0.03,0.063,0.704,0.605
943,0.8405973820876008,0.16067732709714755,750.2207961968884,30.866765897574986,0.15940261791239901,0.16067732709714755,193.7792038031116,30.866765897574997,0.846167063999706,0.1603288502148987,750.1225064109944,30.919696147284153,0.153832936000294,0.1603288502148987,193.8774935890056,30.919696147284174,0.256,0.336,0.028,0.068,0.716,0.596
944,0.8394906826634334,0.1722307015086706,751.0602868795519,30.932315758530816,0.16050931733656662,0.1722307015086706,193.93971312044818,30.93231575853082,0.8420764916201084,0.16307265945292293,750.9645829026144,30.983546884993828,0.15792350837989158,0.16307265945292293,194.0354170973855,30.983546884993856,0.267,0.334,0.037,0.085,0.696,0.581
945,0.8404943008267112,0.16150024893477782,751.9007811803785,30.99279210141395,0.1595056991732887,0.16150024893477782,194.09921881962148,30.992792101413958,0.8457112659209257,0.16471579920993545,751.8102941685354,31.04612627758523,0.15428873407907429,0.16471579920993545,194.18970583146458,31.046126277585255,0.276,0.348,0.034,0.062,0.69,0.59
946,0.84016054906895,0.15111462863150363,752.7409417294474,31.0545986343168,0.15983945093104995,0.15111462863150366,194.25905827055254,31.054598634316807,0.8420293917883119,0.15534907449279786,752.6523235603237,31.113181255823545,0.1579706082116881,0.15534907449279786,194.34767643967626,31.11318125582357,0.285,0.333,0.032,0.074,0.683,0.593
947,0.8369174315131165,0.16107509741286627,753.5778591609607,31.114640354350687,0.1630825684868834,0.16107509741286627,194.4221408390394,31.11464035435069,0.8384457359595943,0.16930885222320757,753.4907692962834,31.177980508845522,0.16155426404040582,0.16930885222320757,194.50923070371667,31.177980508845547,0.27,0.346,0.027,0.08,0.703,0.574
948,0.8436152573695299,0.16425533760440936,754.4214744183301,31.175891816906788,0.15638474263047014,0.16425533760440936,194.57852558166988,31.1758918169068,0.8468749021970052,0.1663122763453901,754.3376441984803,31.24312981704359,0.15312509780299474,0.1663122763453901,194.66235580151965,31.24312981704362,0.278,0.334,0.028,0.082,0.694,0.584
949,0.8503034405184221,0.14994187251239932,755.2717778588486,31.23517079086683,0.1496965594815779,0.14994187251239932,194.72822214115143,31.23517079086684,0.8531798033372242,0.15589672736259427,755.1908240018176,31.311345628564034,0.14682019666277568,0.15589672736259427,194.8091759981824,31.31134562856406,0.27,0.331,0.023,0.068,0.707,0.601
950,0.8500419743040706,0.1599805402154448,756.1218198331526,31.300390150787628,0.1499580256959294,0.1599805402154448,194.87818016684741,31.300390150787635,0.8431264920731296,0.1580306386374194,756.0339504938906,31.369336909415782,0.15687350792687033,0.1580306386374194,194.9660495061093,31.369336909415804,0.259,0.331,0.031,0.053,0.71,0.616
951,0.8463592717278237,0.16002574727797264,756.9681791048804,31.36876629930267,0.15364072827217637,0.16002574727797264,195.03182089511958,31.368766299302678,0.8390848352722499,0.16009022621433913,756.8730353291629,31.430923244604855,0.16091516472775008,0.16009022621433913,195.12696467083705,31.430923244604884,0.258,0.335,0.03,0.076,0.712,0.589
952,0.8457761440057916,0.15933567356502515,757.8139552488863,31.430174750492377,0.1542238559942084,0.15933567356502515,195.18604475111374,31.430174750492384,0.8461826492877624,0.15510421843634659,757.7192179784507,31.49617142903813,0.15381735071223765,0.15510421843634659,195.2807820215493,31.49617142903816,0.266,0.339,0.025,0.066,0.709,0.595
953,0.8450465367057775,0.1492276142738517,758.659001785592,31.490551977880962,0.15495346329422252,0.1492276142738517,195.340998214408,31.490551977880965,0.8453621284143008,0.14198630835822468,758.564580106865,31.55692001091851,0.15463787158569914,0.14198630835822468,195.43541989313496,31.556920010918535,0.255,0.329,0.028,0.065,0.717,0.606
954,0.8465436936229417,0.15905806175806433,759.505545479215,31.553749634420765,0.15345630637705834,0.15905806175806433,195.49445452078504,31.55374963442077,0.8529359929226454,0.15976633235012377,759.4175160997878,31.625417055264773,0.14706400707735445,0.15976633235012375,195.58248390021234,31.625417055264794,0.276,0.332,0.026,0.059,0.698,0.609
955,0.8534574996943429,0.15393035344264364,760.3590029789093,31.614597456659308,0.14654250030565708,0.15393035344264364,195.6409970210907,31.61459745665931,0.8492875874785846,0.1532967099560824,760.2668036872664,31.68979429003415,0.15071241252141546,0.1532967099560824,195.73319631273375,31.689794290034175,0.264,0.336,0.024,0.061,0.712,0.603
