step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
557,0.960736353654817,1.0254551549282416,515.9890555121782,51.23997317113477,0.039263646345183,1.0254551549282418,42.01094448782179,51.239973171134764,0.9298709440279849,0.9750443730331004,515.1008655449339,53.380714914433035,0.07012905597201521,0.9750443730331003,42.899134455066175,53.38071491443306,0.492,0.49,0.01,0.016,0.498,0.494
558,0.9741653836661901,0.9779236368655319,516.9632208958444,51.31498079785128,0.02583461633380992,0.9779236368655319,42.036779104155606,51.31498079785127,1.0365078432844297,1.012681686796638,516.1373733882182,53.479436532814354,-0.03650784328442999,1.012681686796638,42.86262661178174,53.47943653281437,0.49,0.49,0.012,0.013,0.498,0.497
559,0.9863038029972531,0.9881458645206856,517.9495246988416,51.36303245683347,0.013696197002746992,0.9881458645206856,42.05047530115835,51.363032456833466,1.0070119000737754,0.9780393229610764,517.1443852882919,53.560955222098684,-0.007011900073775544,0.9780393229610764,42.855614711707965,53.5609552220987,0.491,0.489,0.012,0.016,0.497,0.495
560,1.0077524384764143,1.0048358889419648,518.957277137318,51.445099725345095,-0.007752438476414319,1.0048358889419648,42.042722862681934,51.44509972534509,0.9887063669965236,0.9780393874444973,518.1330916552886,53.64027605119462,0.011293633003476368,0.9780393874444973,42.86690834471144,53.64027605119463,0.492,0.491,0.011,0.014,0.497,0.495
561,1.0027254148969726,1.0446119246863714,519.960002552215,51.55132842327274,-0.0027254148969726587,1.0446119246863714,42.03999744778496,51.551328423272736,1.000550021557815,0.9716350853537061,519.1336416768463,53.70698941743248,-0.00055002155781483,0.9716350853537061,42.866358323153634,53.706989417432496,0.49,0.492,0.013,0.011,0.497,0.497
562,0.9628235509865345,0.9913600270735927,520.9228261032016,51.58215550071357,0.03717644901346543,0.9913600270735927,42.07717389679843,51.582155500713554,0.9926884276765037,0.9896561735584146,520.1263301045228,53.73114625070732,0.00731157232349635,0.9896561735584146,42.87366989547713,53.73114625070733,0.492,0.493,0.01,0.011,0.498,0.496
563,0.9848501391191662,0.9357245809810059,521.9076762423208,51.56013411199552,0.015149860880833803,0.9357245809810059,42.09232375767926,51.5601341119955,0.9592534576727048,0.992620578051394,521.0855835621956,53.80952949888124,0.040746542327295354,0.992620578051394,42.91441643780442,53.80952949888126,0.492,0.493,0.011,0.011,0.497,0.496
564,0.9414418125172881,0.9737997265018724,522.8491180548381,51.64787478232145,0.0585581874827118,0.9737997265018725,42.15088194516197,51.647874782321445,0.9497732214186517,0.9657697035355214,522.0353567836142,53.85794461746581,0.050226778581348365,0.9657697035355214,42.96464321638577,53.85794461746583,0.492,0.492,0.011,0.013,0.497,0.495
565,1.0243643321194378,0.9998370873719581,523.8734823869574,51.72083671077528,-0.024364332119437816,0.9998370873719581,42.12651761304254,51.720836710775274,0.9273926614824675,0.9814783563816902,522.9627494450967,53.919479159624636,0.0726073385175325,0.9814783563816902,43.0372505549033,53.91947915962465,0.492,0.492,0.011,0.014,0.497,0.494
566,1.0007893748867365,1.0139136819469527,524.8742717618442,51.78035260653147,-0.0007893748867363044,1.0139136819469527,42.1257282381558,51.78035260653146,1.0490057002489857,1.0371836722670833,524.0117551453457,54.005410819665826,-0.04900570024898569,1.0371836722670833,42.98824485465432,54.00541081966585,0.493,0.494,0.011,0.014,0.496,0.492
567,0.9729806281448469,0.9737403140265535,525.8472523899891,51.847930935221676,0.027019371855153053,0.9737403140265535,42.15274761001095,51.847930935221676,1.0178510706300756,1.0284890470355148,525.0296062159757,54.089226036619614,-0.01785107063007567,1.0284890470355148,42.970393784024246,54.08922603661963,0.493,0.489,0.011,0.015,0.496,0.496
568,1.0347816955540279,0.9797344235346505,526.8820340855432,51.91742340348695,-0.03478169555402803,0.9797344235346505,42.11796591445693,51.91742340348695,0.9798328243111223,1.0262410777487596,526.0094390402869,54.158755632641764,0.02016717568887774,1.0262410777487596,42.99056095971313,54.15875563264178,0.492,0.488,0.011,0.015,0.497,0.497
569,0.9885341563552246,0.9964340247543871,527.8705682418985,51.96726042063064,0.011465843644775472,0.996434024754387,42.129431758101695,51.96726042063063,1.0121094685207082,0.9976438550634084,527.0215485088075,54.24793997240419,-0.012109468520708088,0.9976438550634084,42.97845149119241,54.24793997240422,0.492,0.487,0.01,0.014,0.498,0.499
570,0.9514294020363795,1.0257284881112612,528.8219976439347,52.0191075089616,0.048570597963620545,1.0257284881112612,42.17800235606532,52.019107508961596,0.9857616769357992,0.989377717858989,528.0073101857433,54.30281740617085,0.014238323064200727,0.989377717858989,42.992689814256615,54.30281740617087,0.492,0.495,0.011,0.011,0.497,0.494
571,1.0147423508165339,0.9860535955736723,529.8367399947513,52.11509497099215,-0.014742350816533986,0.9860535955736723,42.16326000524878,52.115094970992146,0.8725646101035034,1.0417310137772375,528.8798747958468,54.277341394244516,0.12743538989649672,1.0417310137772375,43.12012520415311,54.27734139424453,0.495,0.493,0.01,0.012,0.495,0.495
572,1.0114827428811533,1.0071058639283543,530.8482227376323,52.18297057206942,-0.011482742881153262,1.0071058639283543,42.15177726236764,52.182970572069415,0.9617330206905206,0.9842995373828896,529.8416078165374,54.35042149199861,0.03826697930947935,0.9842995373828896,43.158392183462595,54.350421491998624,0.493,0.491,0.01,0.015,0.497,0.494
573,1.0022522214597878,0.9982350443956562,531.8504749590923,52.22901707326781,-0.002252221459787723,0.9982350443956562,42.14952504090785,52.229017073267805,1.0457146349164121,0.9852141522111136,530.8873224514538,54.396667506173245,-0.045714634916412415,0.9852141522111136,43.112677548546166,54.39666750617325,0.492,0.492,0.011,0.012,0.497,0.496
574,1.0489570618817436,1.0033229779953752,532.8994320209739,52.280944430956566,-0.04895706188174346,1.0033229779953752,42.100567979026096,52.28094443095656,1.0196724118915912,0.9855636810449802,531.9069948633454,54.43915187216543,-0.01967241189159115,0.9855636810449802,43.09300513665459,54.439151872165446,0.493,0.49,0.011,0.016,0.496,0.494
575,0.9721273381766066,1.0379001458465842,533.8715593591505,52.380938432461434,0.02787266182339344,1.0379001458465842,42.1284406408495,52.380938432461434,0.9735724870526438,1.0076096157921437,532.880567350398,54.52734718313714,0.026427512947356294,1.0076096157921437,43.11943264960194,54.52734718313715,0.491,0.493,0.011,0.014,0.498,0.493
576,0.9333885522275552,0.9999808927461644,534.8049479113781,52.44495378715352,0.06661144777244474,0.9999808927461644,42.195052088621935,52.44495378715352,0.9820923084175797,1.0074657934197406,533.8626596588156,54.6025287657853,0.017907691582420282,1.0074657934197406,43.13734034118436,54.60252876578531,0.495,0.492,0.011,0.012,0.494,0.496
577,1.063033668770002,1.0133362974730733,535.867981580148,52.448490574108064,-0.06303366877000188,1.0133362974730733,42.13201841985194,52.448490574108064,1.004911406608423,1.0386029876119556,534.8675710654242,54.64713480310013,-0.004911406608423136,1.0386029876119558,43.13242893457594,54.647134803100144,0.494,0.491,0.012,0.012,0.494,0.497
578,0.980490893083995,1.0300043643716583,536.848472473232,52.53926830740415,0.019509106916005072,1.0300043643716583,42.151527526767936,52.53926830740414,0.9990074957625211,0.9753656583479393,535.8665785611865,54.66236701348183,0.0009925042374789364,0.9753656583479393,43.13342143881342,54.66236701348184,0.494,0.492,0.009,0.013,0.497,0.495
579,1.0342755338394891,0.9897131940660315,537.8827480070714,52.62251508407858,-0.03427553383948902,0.9897131940660315,42.11725199292845,52.622515084078564,0.9483151434609083,1.0244238366326581,536.8148937046474,54.70113469533548,0.05168485653909171,1.0244238366326581,43.18510629535251,54.7011346953355,0.494,0.49,0.01,0.014,0.496,0.496
580,0.980593447721693,1.0165946446522218,538.8633414547933,52.712482986014805,0.01940655227830696,1.0165946446522218,42.136658545206764,52.7124829860148,1.004581056382734,0.9838404454784178,537.8194747610302,54.76206114180028,-0.004581056382734129,0.9838404454784178,43.18052523896978,54.76206114180029,0.493,0.491,0.011,0.008,0.496,0.501
581,0.9733006301113819,1.0374719381711364,539.8366420849047,52.77871453376104,0.026699369888618155,1.0374719381711364,42.16335791509538,52.77871453376103,0.9691774735725561,1.014149177597878,538.7886522346028,54.83216770520517,0.03082252642744386,1.014149177597878,43.21134776539722,54.83216770520518,0.494,0.491,0.007,0.012,0.499,0.497
582,0.9979726866928436,0.9353581065470341,540.8346147715974,52.780579804358446,0.0020273133071564376,0.9353581065470341,42.165385228402535,52.78057980435844,1.033352165593828,0.9992074756406626,539.8220044001968,54.84176099049507,-0.03335216559382797,0.9992074756406626,43.177995599803396,54.841760990495075,0.493,0.493,0.009,0.011,0.498,0.496
583,1.013728332028425,0.9648788622205322,541.8483431036259,52.83831682378933,-0.013728332028425069,0.9648788622205322,42.15165689637411,52.83831682378933,0.9897159127986995,1.0095292623403098,540.8117203129954,54.859804765928516,0.010284087201300533,1.0095292623403098,43.18827968700469,54.85980476592854,0.493,0.491,0.009,0.011,0.498,0.498
584,0.9392345651308158,1.033512333625881,542.7875776687567,52.89470421962141,0.060765434869184315,1.033512333625881,42.212422331243296,52.8947042196214,1.0475346786804096,1.0179285348726748,541.8592549916757,54.87241436987756,-0.04753467868040959,1.0179285348726748,43.14074500832429,54.872414369877575,0.493,0.496,0.009,0.012,0.498,0.492
585,0.9569885692299631,1.0005829648093936,543.7445662379866,52.969955936815644,0.04301143077003693,1.0005829648093936,42.25543376201333,52.96995593681564,0.9763330068388465,1.0025597146814949,542.8355879985145,54.904843525105356,0.02366699316115358,1.0025597146814949,43.16441200148543,54.90484352510537,0.494,0.496,0.009,0.007,0.497,0.497
586,0.9869687978045608,0.9811769784731091,544.7315350357912,52.966845783844946,0.01303120219543922,0.9811769784731091,42.268464964208775,52.96684578384494,0.9838868160855715,0.9745454848689143,543.8194748146001,55.005272881907786,0.01611318391442857,0.9745454848689143,43.18052518539987,55.00527288190781,0.492,0.489,0.01,0.013,0.498,0.498
587,0.9833382814348487,0.9807586641891805,545.7148733172261,53.00200661107833,0.016661718565151296,0.9807586641891805,42.28512668277392,53.002006611078315,0.9339750194140924,1.02195408010046,544.7534498340142,55.02657013581771,0.06602498058590749,1.02195408010046,43.24655016598577,55.02657013581772,0.492,0.493,0.011,0.014,0.497,0.493
588,1.0261685124653104,1.0136631803131255,546.7410418296914,53.06338580737364,-0.02616851246531028,1.0136631803131255,42.25895817030862,53.063385807373635,0.993655906921851,0.9858922913873861,545.747105740936,55.0872328573894,0.006344093078148924,0.9858922913873861,43.25289425906392,55.08723285738941,0.493,0.49,0.01,0.012,0.497,0.498
589,1.0351764337021365,1.010280263095984,547.7762182633935,53.12044952275524,-0.03517643370213662,1.010280263095984,42.22378173660647,53.12044952275523,0.9873425223904987,1.0214046409067872,546.7344482633266,55.167255199894186,0.01265747760950121,1.0214046409067872,43.26555173667343,55.16725519989419,0.491,0.491,0.011,0.011,0.498,0.498
590,1.015769576793983,1.040803173550915,548.7919878401875,53.19175424318765,-0.015769576793982963,1.040803173550915,42.20801215981249,53.191754243187646,0.9954346175285933,0.9531656916157285,547.7298828808551,55.22891736904355,0.004565382471406675,0.9531656916157285,43.27011711914482,55.228917369043565,0.493,0.493,0.009,0.011,0.498,0.496
591,0.999692296366307,1.007442904573983,549.791680136554,53.22865839816511,0.0003077036336930785,1.007442904573983,42.208319863446185,53.22865839816511,0.9904292714074471,0.9925779082368543,548.7203121522625,55.29757673459006,0.009570728592552901,0.9925779082368544,43.279687847737385,55.29757673459007,0.492,0.492,0.011,0.015,0.497,0.493
592,0.9918682720675487,0.9895980313202566,550.7835484086213,53.319913036076,0.00813172793245134,0.9895980313202566,42.216451591378636,53.319913036075995,0.9781148017555759,1.0498841016534954,549.6984269540181,55.334823391673574,0.0218851982444241,1.0498841016534954,43.301573045981804,55.33482339167359,0.493,0.49,0.011,0.017,0.496,0.493
593,1.0267880353330603,0.9905594416214587,551.8103364439545,53.36632074024948,-0.026788035333060206,0.9905594416214587,42.18966355604557,53.36632074024947,0.9388976270945562,0.9788439579835738,550.6373245811127,55.41418357669893,0.0611023729054438,0.9788439579835737,43.36267541888725,55.414183576698946,0.49,0.491,0.014,0.015,0.496,0.494
594,1.044995354378669,0.9709781329571919,552.855331798333,53.442145208395075,-0.04499535437866887,0.9709781329571918,42.14466820166691,53.44214520839507,1.0320013569037223,1.0011551440256456,551.6693259380164,55.4897844600369,-0.03200135690372247,1.0011551440256456,43.33067406198352,55.489784460036915,0.493,0.492,0.01,0.014,0.497,0.494
595,1.0069643230916037,1.0119473104330294,553.8622961214247,53.451609207825214,-0.006964323091603628,1.0119473104330294,42.1377038785753,53.4516092078252,1.0137990199298639,1.014859306745737,552.6831249579463,55.57530413724892,-0.013799019929863895,1.014859306745737,43.31687504205367,55.575304137248935,0.493,0.489,0.011,0.014,0.496,0.497
596,0.9629516625778456,0.996071149559575,554.8252477840025,53.48537777514548,0.037048337422154305,0.9960711495595751,42.17475221599746,53.48537777514547,0.9209250803609005,1.0254512417223416,553.6040500383072,55.600888943171114,0.0790749196390995,1.0254512417223416,43.395949961692764,55.60088894317113,0.494,0.494,0.009,0.015,0.497,0.491
597,0.9765536016596578,1.0129396354593159,555.8018013856623,53.56600829489772,0.023446398340342248,1.0129396354593159,42.198198614337805,53.56600829489772,0.9956028514648047,1.03194685197176,554.599652889772,55.693647276678234,0.0043971485351954245,1.0319468519717603,43.400347110227955,55.69364727667825,0.494,0.492,0.009,0.011,0.497,0.497
598,0.9399908552845658,0.9804063680485312,556.7417922409468,53.61519834459962,0.06000914471543422,0.9804063680485312,42.258207759053235,53.615198344599605,0.9908277989285504,1.0180471087670295,555.5904806887007,55.70173783775364,0.009172201071449448,1.0180471087670295,43.40951931129941,55.701737837753655,0.494,0.492,0.009,0.012,0.497,0.496
599,0.9827668802839794,1.002376004911849,557.7245591212309,53.65136950956905,0.01723311971602051,1.002376004911849,42.27544087876925,53.65136950956904,0.9874973623298333,0.9674218615165947,556.5779780510304,55.76352073610778,0.012502637670166726,0.9674218615165947,43.42202194896957,55.76352073610779,0.493,0.491,0.011,0.012,0.496,0.497
600,0.9948887248176127,1.0336025438623797,558.7194478460483,53.729200448434256,0.005111275182387192,1.0336025438623797,42.280552153951646,53.72920044843424,1.0142388192441378,1.0351776433137136,557.5922168702745,55.86252155749841,-0.014238819244137876,1.0351776433137136,43.40778312972544,55.86252155749843,0.492,0.491,0.011,0.012,0.497,0.497
601,0.990007041001202,1.0365205703185052,559.7094548870496,53.790821527052856,0.009992958998797914,1.0365205703185052,42.29054511295043,53.79082152705285,0.99669416255911,1.0086298169844614,558.5889110328336,55.90414244586953,0.0033058374408898496,1.0086298169844614,43.41108896716633,55.904142445869546,0.492,0.491,0.01,0.013,0.498,0.496
602,1.0241236490614347,0.9950076275223255,560.7335785361109,53.8470099230663,-0.02412364906143487,0.9950076275223255,42.266421463889,53.847009923066295,0.9545912530788694,1.0198260254970508,559.5435022859126,55.92482071142162,0.045408746921130665,1.0198260254970508,43.45649771408746,55.92482071142164,0.494,0.493,0.01,0.011,0.496,0.496
603,0.9714963121524618,1.003531538315714,561.7050748482635,53.89280041689542,0.028503687847538123,1.0035315383157137,42.29492515173655,53.89280041689542,0.9701005774922516,0.9941165795408093,560.5136028634049,55.99676956894266,0.02989942250774842,0.9941165795408093,43.4863971365952,55.99676956894267,0.492,0.49,0.011,0.014,0.497,0.496
604,0.9731781507218701,0.9927640319918011,562.6782529989854,53.95760846874481,0.026821849278129854,0.9927640319918011,42.32174700101468,53.95760846874481,1.0216865649680544,1.0001541885185328,561.5352894283728,56.08198480142969,-0.021686564968054503,1.0001541885185328,43.46471057162715,56.08198480142969,0.492,0.494,0.011,0.011,0.497,0.495
605,1.0448433317467731,1.008320054970971,563.7230963307321,53.985031947836845,-0.044843331746773143,1.008320054970971,42.2769036692679,53.985031947836845,1.0086782531468852,0.989461564944536,562.5439676815197,56.147759236065696,-0.008678253146885069,0.989461564944536,43.45603231848026,56.1477592360657,0.492,0.49,0.011,0.013,0.497,0.497
606,0.9903382894100794,1.0204042670317426,564.7134346201423,54.06013655118293,0.009661710589920582,1.0204042670317426,42.28656537985782,54.060136551182914,1.014272531668253,1.0284907895152893,563.558240213188,56.191498665928066,-0.014272531668253092,1.0284907895152893,43.441759786812014,56.19149866592807,0.491,0.491,0.012,0.012,0.497,0.497
607,0.972283883052359,0.9776551332549928,565.6857185031945,54.0767139046663,0.027716116947641072,0.9776551332549928,42.314281496805464,54.07671390466629,0.9739360129701934,0.9809493751619283,564.5321762261582,56.277066877651,0.026063987029806685,0.9809493751619284,43.467823773841815,56.27706687765101,0.492,0.494,0.011,0.012,0.497,0.494
608,1.0073833001518573,0.9687179531634572,566.6931018033464,54.054761122364006,-0.007383300151857309,0.9687179531634572,42.3068981966536,54.054761122364,0.9507773507078618,1.0196891727148576,565.4829535768661,56.35441738447504,0.04922264929213823,1.0196891727148576,43.517046423133955,56.35441738447505,0.494,0.493,0.009,0.011,0.497,0.496
609,0.9903564659873771,1.0182404533357496,567.6834582693339,54.12773514132494,0.009643534012622804,1.0182404533357496,42.31654173066623,54.127735141324926,0.9643847350657938,1.0152819065143066,566.447338311932,56.401630469083194,0.03561526493420619,1.0152819065143066,43.55266168806816,56.40163046908321,0.496,0.493,0.01,0.008,0.494,0.499
610,0.9790785939748516,1.0152742939016226,568.6625368633087,54.199587376580816,0.020921406025148494,1.0152742939016226,42.337463136691376,54.19958737658081,0.9919881168122691,1.0202653360424063,567.4393264287442,56.45967747760192,0.008011883187731064,1.0202653360424063,43.5606735712559,56.45967747760193,0.493,0.489,0.008,0.017,0.499,0.494
611,0.9402840858534462,0.9743494826862654,569.6028209491622,54.25001489698603,0.05971591414655374,0.9743494826862654,42.397179050837934,54.25001489698603,0.9643325937594066,1.017054718438026,568.4036590225036,56.43221002885762,0.035667406240593454,1.017054718438026,43.59634097749649,56.43221002885763,0.493,0.493,0.009,0.011,0.498,0.496
612,0.9933729309308444,1.0106274726151165,570.596193880093,54.28618843616487,0.0066270690691556155,1.0106274726151165,42.40380611990708,54.28618843616486,0.9913277445934243,0.9868722563205126,569.3949867670971,56.40893399840623,0.0086722554065757,0.9868722563205126,43.60501323290307,56.40893399840625,0.493,0.491,0.007,0.012,0.5,0.497
613,1.017267609348009,1.0512556671557922,571.6134614894409,54.359496268874274,-0.017267609348009166,1.0512556671557922,42.38653851055908,54.35949626887427,1.0092755679732566,0.9991467487402182,570.4042623350701,56.45325326170635,-0.009275567973256536,0.9991467487402182,43.59573766492981,56.453253261706365,0.493,0.494,0.01,0.01,0.497,0.496
614,0.9808871689570883,0.9888376366459247,572.5943486583981,54.44671940358627,0.019112831042911775,0.9888376366459247,42.40565134160199,54.44671940358627,0.9605185764686784,0.9654099404509904,571.3647809115389,56.47295959765072,0.039481423531321495,0.9654099404509904,43.635219088461135,56.47295959765073,0.493,0.488,0.011,0.018,0.496,0.494
615,0.9814181792811292,1.0105928001095374,573.5757668376792,54.478484641033404,0.018581820718870937,1.0105928001095374,42.42423316232086,54.4784846410334,0.9961172742613793,0.9759273976020163,572.3608981858004,56.518117930088856,0.003882725738620607,0.9759273976020163,43.639101814199755,56.51811793008887,0.491,0.49,0.01,0.012,0.499,0.498
616,0.9877122981471335,0.9864653381322253,574.5634791358262,54.49860509394115,0.01228770185286659,0.9864653381322253,42.43652086417373,54.498605093941144,1.0119216459858174,1.0291782604542372,573.372819831786,56.617639630892015,-0.011921645985817436,1.0291782604542372,43.62718016821393,56.61763963089202,0.492,0.492,0.011,0.01,0.497,0.498
617,0.9935876730044367,1.0080903979151765,575.5570668088308,54.601543111251104,0.006412326995563325,1.0080903979151765,42.442933191169296,54.6015431112511,0.9616268842194242,0.9645561463941952,574.3344467160056,56.65668309530997,0.03837311578057585,0.9645561463941952,43.665553283994505,56.656683095309994,0.491,0.493,0.012,0.007,0.497,0.5
618,1.0020235566062001,1.004435363827881,576.5590903654369,54.694433726526164,-0.0020235566062001206,1.004435363827881,42.44090963456309,54.69443372652616,1.0302363738211466,1.0309722851387797,575.3646830898266,56.709271213301896,-0.03023637382114643,1.0309722851387797,43.635316910173366,56.70927121330191,0.494,0.492,0.008,0.013,0.498,0.495
619,0.9879884308767776,0.9825630013887007,577.5470787963136,54.7662392619138,0.012011569123222527,0.9825630013887007,42.45292120368631,54.7662392619138,1.0324700017113602,1.0242418316659723,576.397153091538,56.83148125999738,-0.03247000171135996,1.0242418316659723,43.602846908462,56.831481259997396,0.494,0.493,0.009,0.011,0.497,0.496
620,0.9582138523333273,1.0250714629216875,578.505292648647,54.877113170118626,0.04178614766667248,1.0250714629216875,42.494707351352986,54.87711317011862,0.9895667159118137,1.024293222093693,577.3867198074498,56.92397566458945,0.0104332840881865,1.024293222093693,43.61328019255019,56.92397566458946,0.493,0.488,0.01,0.015,0.497,0.497
621,1.0164755908066534,1.014623405893129,579.5217682394536,54.952798217812955,-0.016475590806653402,1.0146234058931287,42.47823176054633,54.95279821781295,0.9632372316847643,0.9987181566452378,578.3499570391346,56.97215157715079,0.03676276831523566,0.9987181566452378,43.65004296086542,56.972151577150804,0.492,0.495,0.01,0.009,0.498,0.496
622,0.9318517409034947,1.0125167583815011,580.4536199803572,54.98882511535141,0.06814825909650546,1.0125167583815011,42.54638001964283,54.988825115351396,1.0467021030190977,0.9896437835600234,579.3966591421538,56.983113002062495,-0.04670210301909768,0.9896437835600234,43.60334085784633,56.98311300206251,0.492,0.491,0.009,0.014,0.499,0.495
623,0.939330996712096,0.9941545679062005,581.3929509770693,55.03014546653409,0.060669003287904005,0.9941545679062005,42.60704902293073,55.03014546653408,0.9415798008771188,1.0164679349869332,580.3382389430308,57.0567867365904,0.05842019912288115,1.0164679349869332,43.661761056969205,57.056786736590404,0.492,0.494,0.011,0.012,0.497,0.494
624,1.0228197068923106,1.013849715434926,582.4157706839616,55.1071500644155,-0.022819706892310655,1.013849715434926,42.58422931603843,55.1071500644155,0.959818100209622,1.0149088825214159,581.2980570432404,57.093919767765165,0.040181899790378,1.0149088825214159,43.70194295675959,57.09391976776518,0.492,0.492,0.01,0.015,0.498,0.493
625,0.9416581491406594,0.9782580818516571,583.3574288331023,55.10136201434844,0.05834185085934056,0.9782580818516571,42.64257116689777,55.10136201434843,0.9843874834009234,1.0187016965361388,582.2824445266414,57.172056390642986,0.015612516599076616,1.0187016965361388,43.71755547335866,57.17205639064299,0.492,0.494,0.01,0.01,0.498,0.496
626,1.0532971293268507,1.0178647721612253,584.4107259624291,55.10930328562087,-0.05329712932685066,1.0178647721612253,42.58927403757091,55.10930328562087,0.9577360988247469,1.0079420674808792,583.240180625466,57.261381309742575,0.04226390117525315,1.0079420674808792,43.75981937453391,57.26138130974259,0.493,0.495,0.01,0.008,0.497,0.497
627,0.9917613396165639,0.9893291889701316,585.4024873020455,55.19920195914219,0.008238660383436,0.9893291889701317,42.59751269795436,55.19920195914218,0.9716084945977219,1.0043424703575496,584.2117891200639,57.307585465366614,0.028391505402278062,1.0043424703575499,43.78821087993619,57.30758546536662,0.494,0.493,0.008,0.01,0.498,0.497
628,0.969799887946557,0.9910043114178141,586.3722871899921,55.28307334267436,0.030200112053442967,0.9910043114178141,42.6277128100078,55.283073342674356,0.9465418849688075,1.0093001278965648,585.1583310050327,57.36789363801538,0.053458115031192494,1.0093001278965648,43.841668994967385,57.36789363801539,0.493,0.492,0.009,0.011,0.498,0.497
629,1.0038996633110322,1.0241503705940183,587.3761868533034,55.33653579279585,-0.003899663311032217,1.0241503705940183,42.62381314669677,55.33653579279584,0.9943161892949728,0.9981390454839777,586.1526471943276,57.408073289042804,0.0056838107050271825,0.9981390454839777,43.84735280567241,57.40807328904281,0.493,0.492,0.009,0.011,0.498,0.497
630,1.0177022335043746,0.9937890031863409,588.3938890868076,55.39604611968193,-0.017702233504374675,0.9937890031863409,42.60611091319239,55.39604611968192,0.9701663884859529,0.9564174611090978,587.1228135828136,57.47740414132469,0.029833611514047204,0.9564174611090978,43.87718641718646,57.4774041413247,0.493,0.495,0.009,0.007,0.498,0.498
631,1.0166002697140848,1.0180759292813824,589.4104893565218,55.485041306871956,-0.01660026971408489,1.0180759292813824,42.589510643478306,55.48504130687195,1.0475074967741493,0.9951326055529671,588.1703210795878,57.52206283620504,-0.047507496774149345,0.9951326055529671,43.82967892041231,57.52206283620504,0.492,0.492,0.008,0.01,0.5,0.498
632,1.0172917018504908,1.0167999160451513,590.4277810583723,55.513919778255314,-0.01729170185049073,1.0167999160451513,42.57221894162781,55.51391977825531,1.0270705852458213,0.9967941627216297,589.1973916648335,57.53210367144176,-0.027070585245821316,0.9967941627216297,43.80260833516648,57.53210367144177,0.494,0.493,0.008,0.013,0.498,0.494
633,0.9469013962337075,1.0000177660522558,591.3746824546059,55.617570791413534,0.053098603766292524,1.0000177660522556,42.62531754539411,55.61757079141353,0.943876256302907,1.052554204148621,590.1412679211364,57.58833762478017,0.05612374369709299,1.052554204148621,43.85873207886358,57.58833762478018,0.492,0.493,0.011,0.01,0.497,0.497
634,0.9475259869812429,0.9642991218548952,592.3222084415871,55.647085664945884,0.05247401301875712,0.9642991218548952,42.67779155841286,55.64708566494588,1.0249825962770174,0.9786630296697658,591.1662505174135,57.67061223260507,-0.02498259627701752,0.9786630296697658,43.833749482586555,57.67061223260508,0.493,0.493,0.01,0.009,0.497,0.498
635,1.0289752457701422,1.034405341186391,593.3511836873573,55.69918560864093,-0.02897524577014217,1.034405341186391,42.64881631264272,55.69918560864092,1.0182263349341105,1.005632857435991,592.1844768523476,57.787735970727304,-0.01822633493411041,1.0056328574359907,43.81552314765245,57.787735970727304,0.493,0.495,0.01,0.009,0.497,0.496
636,0.9825594205665111,1.0206978566834057,594.3337431079237,55.77188431819707,0.017440579433488958,1.020697856683406,42.66625689207621,55.77188431819705,0.934465313999312,0.9658901381625781,593.1189421663469,57.80972828842865,0.06553468600068796,0.9658901381625781,43.881057833653145,57.80972828842866,0.492,0.492,0.01,0.011,0.498,0.497
637,1.0577344610469557,0.9787730069823883,595.3914775689708,55.82072934421551,-0.05773446104695561,0.9787730069823883,42.60852243102926,55.8207293442155,0.9979259409145179,1.015249967040497,594.1168681072613,57.88773386983683,0.0020740590854821193,1.0152499670404969,43.88313189273863,57.887733869836836,0.494,0.491,0.009,0.014,0.497,0.495
638,0.9823953018124698,0.9934452230590907,596.3738728707832,55.847826924587636,0.017604698187530174,0.9934452230590907,42.62612712921679,55.84782692458763,0.96883336485956,1.0180718881877815,595.085701472121,57.91417541655557,0.03116663514044002,1.0180718881877815,43.91429852787906,57.91417541655558,0.495,0.491,0.009,0.013,0.496,0.496
639,0.9695983851970789,1.002761425138773,597.3434712559801,55.85239684271282,0.0304016148029212,1.002761425138773,42.656528744019695,55.852396842712814,1.011970501855651,1.0276018904571622,596.0976719739765,57.99248083075949,-0.011970501855651112,1.0276018904571622,43.90232802602342,57.9924808307595,0.493,0.493,0.011,0.011,0.496,0.496
640,0.9639758216907945,0.9947403677409201,598.3074470776711,55.933175210982576,0.0360241783092055,0.9947403677409201,42.692552922328915,55.93317521098257,1.0195968613240984,1.0278802886263505,597.1172688353006,58.06187511037906,-0.019596861324098405,1.0278802886263505,43.88273116469931,58.06187511037908,0.494,0.494,0.009,0.008,0.497,0.498
