step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
492,0.6904615384615386,0.30768676918092214,217.59961538461548,142.55220646450684,0.30953846153846154,0.30768676918092225,275.40038461538705,142.55220646450837,0.6904615384615386,0.30768676918092214,217.59961538461548,142.55220646450684,0.30953846153846154,0.30768676918092225,275.40038461538705,142.55220646450837,0.249,0.249,0.503,0.503,0.248,0.248
493,0.6904615384615386,0.30768676918092214,218.29007692307704,142.74979809225187,0.30953846153846154,0.30768676918092225,275.7099230769256,142.74979809225343,0.6904615384615386,0.30768676918092214,218.29007692307704,142.74979809225187,0.30953846153846154,0.30768676918092225,275.7099230769256,142.74979809225343,0.249,0.249,0.503,0.503,0.248,0.248
494,0.6904615384615386,0.30768676918092214,218.98053846153854,142.94777887450303,0.30953846153846154,0.30768676918092225,276.01946153846404,142.9477788745046,0.6904615384615386,0.30768676918092214,218.98053846153854,142.94777887450303,0.30953846153846154,0.30768676918092225,276.01946153846404,142.9477788745046,0.249,0.249,0.503,0.503,0.248,0.248
495,0.6904615384615386,0.30768676918092214,219.67100000000008,143.14614719657956,0.30953846153846154,0.30768676918092225,276.3290000000025,143.14614719658115,0.6904615384615386,0.30768676918092214,219.67100000000008,143.14614719657956,0.30953846153846154,0.30768676918092225,276.3290000000025,143.14614719658115,0.249,0.249,0.503,0.503,0.248,0.248
496,0.6904615384615386,0.30768676918092214,220.36146153846164,143.34490144958656,0.30953846153846154,0.30768676918092225,276.6385384615409,143.34490144958818,0.6904615384615386,0.30768676918092214,220.36146153846164,143.34490144958656,0.30953846153846154,0.30768676918092225,276.6385384615409,143.34490144958818,0.249,0.249,0.503,0.503,0.248,0.248
497,0.6130769230769231,0.38460846147615274,220.97453846153854,143.5938845395368,0.3869230769230769,0.3846084614761527,277.02546153846407,143.59388453953835,0.6130769230769231,0.38460846147615274,220.97453846153854,143.5938845395368,0.3869230769230769,0.3846084614761527,277.02546153846407,143.59388453953835,0.249,0.502,0.503,0.0,0.248,0.498
498,0.6130769230769231,0.38460846147615274,221.58761538461548,143.84346502380018,0.3869230769230769,0.3846084614761527,277.41238461538705,143.8434650238018,0.6130769230769231,0.38460846147615274,221.58761538461548,143.84346502380018,0.3869230769230769,0.3846084614761527,277.41238461538705,143.8434650238018,0.382,0.378,0.249,0.254,0.369,0.368
499,0.6130769230769231,0.38460846147615274,222.2006923076924,144.0936397981879,0.3869230769230769,0.3846084614761527,277.7993076923102,144.09363979818949,0.6130769230769231,0.38460846147615274,222.2006923076924,144.0936397981879,0.3869230769230769,0.3846084614761527,277.7993076923102,144.09363979818949,0.369,0.37,0.254,0.249,0.377,0.381
500,0.6513846153846153,0.3507977046472779,222.852076923077,144.31956247455201,0.3486153846153846,0.35079770464727794,278.14792307692557,144.3195624745536,0.6513846153846153,0.3507977046472779,222.852076923077,144.31956247455201,0.3486153846153846,0.35079770464727794,278.14792307692557,144.3195624745536,0.37,0.249,0.249,0.503,0.381,0.248
501,0.6513846153846153,0.3507977046472779,223.5034615384616,144.54598338750722,0.3486153846153846,0.35079770464727794,278.4965384615409,144.5459833875088,0.6513846153846153,0.3507977046472779,223.5034615384616,144.54598338750722,0.3486153846153846,0.35079770464727794,278.4965384615409,144.5459833875088,0.249,0.382,0.503,0.249,0.248,0.369
502,0.5927692307692307,0.4271521492160394,224.09623076923086,144.81120694476238,0.4072307692307692,0.4271521492160395,278.90376923077173,144.81120694476397,0.5927692307692307,0.4271521492160394,224.09623076923086,144.81120694476238,0.4072307692307692,0.4271521492160395,278.90376923077173,144.81120694476397,0.382,0.37,0.249,0.249,0.369,0.381
503,0.6130769230769231,0.38460846147615274,224.70930769230773,145.06364324894358,0.3869230769230769,0.3846084614761527,279.2906923076948,145.0636432489452,0.6130769230769231,0.38460846147615274,224.70930769230773,145.06364324894358,0.3869230769230769,0.3846084614761527,279.2906923076948,145.0636432489452,0.37,0.369,0.249,0.254,0.381,0.377
504,0.6521538461538462,0.3500423981082474,225.3614615384616,145.29099774600476,0.3478461538461538,0.3500423981082474,279.63853846154103,145.29099774600638,0.6521538461538462,0.3500423981082474,225.3614615384616,145.29099774600476,0.3478461538461538,0.3500423981082474,279.63853846154103,145.29099774600638,0.249,0.378,0.503,0.254,0.248,0.368
505,0.6130769230769231,0.38460846147615274,225.97453846153854,145.54453194038427,0.3869230769230769,0.3846084614761527,280.02546153846407,145.5445319403859,0.6130769230769231,0.38460846147615274,225.97453846153854,145.54453194038427,0.3869230769230769,0.3846084614761527,280.02546153846407,145.5445319403859,0.378,0.382,0.254,0.249,0.368,0.369
506,0.6904615384615386,0.30768676918092214,226.66500000000005,145.74777250167892,0.30953846153846154,0.30768676918092225,280.33500000000254,145.74777250168054,0.6904615384615386,0.30768676918092214,226.66500000000005,145.74777250167892,0.30953846153846154,0.30768676918092225,280.33500000000254,145.74777250168054,0.249,0.249,0.503,0.503,0.248,0.248
507,0.6904615384615386,0.30768676918092214,227.3554615384616,145.95137869493607,0.30953846153846154,0.30768676918092225,280.64453846154106,145.9513786949377,0.6904615384615386,0.30768676918092214,227.3554615384616,145.95137869493607,0.30953846153846154,0.30768676918092225,280.64453846154106,145.9513786949377,0.249,0.249,0.503,0.503,0.248,0.248
508,0.6904615384615386,0.30768676918092214,228.04592307692317,146.1553489920912,0.30953846153846154,0.30768676918092225,280.95407692307947,146.15534899209283,0.6904615384615386,0.30768676918092214,228.04592307692317,146.1553489920912,0.30953846153846154,0.30768676918092225,280.95407692307947,146.15534899209283,0.249,0.249,0.503,0.503,0.248,0.248
509,0.6521538461538462,0.3500423981082474,228.698076923077,146.38493373535445,0.3478461538461538,0.3500423981082474,281.3019230769257,146.38493373535613,0.6521538461538462,0.3500423981082474,228.698076923077,146.38493373535445,0.3478461538461538,0.3500423981082474,281.3019230769257,146.38493373535613,0.249,0.369,0.503,0.254,0.248,0.377
510,0.5946923076923076,0.4253410674607368,229.2927692307693,146.6530266144261,0.4053076923076923,0.4253410674607368,281.7072307692334,146.65302661442774,0.5946923076923076,0.4253410674607368,229.2927692307693,146.6530266144261,0.4053076923076923,0.4253410674607368,281.7072307692334,146.65302661442774,0.369,0.378,0.254,0.254,0.377,0.368
511,0.6521538461538462,0.3500423981082474,229.94492307692317,146.88366671081633,0.3478461538461538,0.3500423981082474,282.0550769230796,146.883666710818,0.6521538461538462,0.3500423981082474,229.94492307692317,146.88366671081633,0.3478461538461538,0.3500423981082474,282.0550769230796,146.883666710818,0.378,0.249,0.254,0.503,0.368,0.248
512,0.6904615384615386,0.30768676918092214,230.6353846153847,147.08927716862348,0.30953846153846154,0.30768676918092225,282.364615384618,147.08927716862516,0.6904615384615386,0.30768676918092214,230.6353846153847,147.08927716862348,0.30953846153846154,0.30768676918092225,282.364615384618,147.08927716862516,0.249,0.249,0.503,0.503,0.248,0.248
513,0.6904615384615386,0.30768676918092214,231.32584615384621,147.29524334430477,0.30953846153846154,0.30768676918092225,282.6741538461565,147.29524334430644,0.6904615384615386,0.30768676918092214,231.32584615384621,147.29524334430477,0.30953846153846154,0.30768676918092225,282.6741538461565,147.29524334430644,0.249,0.249,0.503,0.503,0.248,0.248
514,0.6513846153846153,0.3507977046472779,231.97723076923086,147.52762518125638,0.3486153846153846,0.35079770464727794,283.0227692307719,147.52762518125806,0.6513846153846153,0.3507977046472779,231.97723076923086,147.52762518125638,0.3486153846153846,0.35079770464727794,283.0227692307719,147.52762518125806,0.249,0.382,0.503,0.249,0.248,0.369
515,0.6521538461538462,0.3500423981082474,232.6293846153847,147.75996012396013,0.3478461538461538,0.3500423981082474,283.3706153846181,147.75996012396186,0.6521538461538462,0.3500423981082474,232.6293846153847,147.75996012396013,0.3478461538461538,0.3500423981082474,283.3706153846181,147.75996012396186,0.249,0.369,0.503,0.254,0.248,0.377
516,0.6904615384615386,0.30768676918092214,233.3198461538462,147.9670721213529,0.30953846153846154,0.30768676918092225,283.6801538461565,147.96707212135462,0.6904615384615386,0.30768676918092214,233.3198461538462,147.9670721213529,0.30953846153846154,0.30768676918092225,283.6801538461565,147.96707212135462,0.249,0.249,0.503,0.503,0.248,0.248
517,0.4524615384615386,0.3587294805792889,233.77230769230778,147.76872847389893,0.5475384615384614,0.3587294805792889,284.22769230769507,147.76872847390067,0.4524615384615386,0.3587294805792889,233.77230769230778,147.76872847389893,0.5475384615384614,0.3587294805792889,284.22769230769507,147.76872847390067,0.249,0.247,0.503,0.503,0.248,0.25
518,0.4524615384615386,0.3587294805792889,234.22476923076934,147.57099027620762,0.5475384615384614,0.3587294805792889,284.7752307692334,147.57099027620933,0.4524615384615386,0.3587294805792889,234.22476923076934,147.57099027620762,0.5475384615384614,0.3587294805792889,284.7752307692334,147.57099027620933,0.247,0.249,0.503,0.503,0.25,0.248
519,0.6904615384615386,0.30768676918092214,234.91523076923085,147.7792919650927,0.30953846153846154,0.30768676918092225,285.08476923077194,147.77929196509444,0.6904615384615386,0.30768676918092214,234.91523076923085,147.7792919650927,0.30953846153846154,0.30768676918092225,285.08476923077194,147.77929196509444,0.249,0.249,0.503,0.503,0.248,0.248
520,0.6904615384615386,0.30768676918092214,235.6056923076924,147.98794017960898,0.30953846153846154,0.30768676918092225,285.3943076923104,147.98794017961072,0.6904615384615386,0.30768676918092214,235.6056923076924,147.98794017960898,0.30953846153846154,0.30768676918092225,285.3943076923104,147.98794017961072,0.249,0.249,0.503,0.503,0.248,0.248
521,0.6904615384615386,0.30768676918092214,236.29615384615397,148.19693345612382,0.30953846153846154,0.30768676918092225,285.70384615384893,148.19693345612558,0.6904615384615386,0.30768676918092214,236.29615384615397,148.19693345612382,0.30953846153846154,0.30768676918092225,285.70384615384893,148.19693345612558,0.249,0.249,0.503,0.503,0.248,0.248
522,0.6904615384615386,0.30768676918092214,236.9866153846155,148.40627033683555,0.30953846153846154,0.30768676918092225,286.0133846153873,148.40627033683728,0.6904615384615386,0.30768676918092214,236.9866153846155,148.40627033683555,0.30953846153846154,0.30768676918092225,286.0133846153873,148.40627033683728,0.249,0.249,0.503,0.503,0.248,0.248
523,0.6513846153846153,0.3507977046472779,237.6380000000001,148.64243402436048,0.3486153846153846,0.35079770464727794,286.36200000000275,148.64243402436227,0.6513846153846153,0.3507977046472779,237.6380000000001,148.64243402436048,0.3486153846153846,0.35079770464727794,286.36200000000275,148.64243402436227,0.249,0.382,0.503,0.249,0.248,0.369
524,0.6521538461538462,0.3500423981082474,238.29015384615397,148.87852710990316,0.3478461538461538,0.3500423981082474,286.7098461538489,148.87852710990495,0.6521538461538462,0.3500423981082474,238.29015384615397,148.87852710990316,0.3478461538461538,0.3500423981082474,286.7098461538489,148.87852710990495,0.249,0.369,0.503,0.254,0.248,0.377
525,0.6521538461538462,0.3500423981082474,238.94230769230774,149.11506810347146,0.3478461538461538,0.3500423981082474,287.05769230769505,149.11506810347325,0.6521538461538462,0.3500423981082474,238.94230769230774,149.11506810347146,0.3478461538461538,0.3500423981082474,287.05769230769505,149.11506810347325,0.369,0.249,0.254,0.503,0.377,0.248
526,0.6513846153846153,0.3507977046472779,239.5936923076924,149.35249960717502,0.3486153846153846,0.35079770464727794,287.40630769231046,149.3524996071768,0.6513846153846153,0.3507977046472779,239.5936923076924,149.35249960717502,0.3486153846153846,0.35079770464727794,287.40630769231046,149.3524996071768,0.249,0.37,0.503,0.249,0.248,0.381
527,0.6904615384615386,0.30768676918092214,240.28415384615397,149.56370051262292,0.30953846153846154,0.30768676918092225,287.71584615384893,149.5637005126247,0.6904615384615386,0.30768676918092214,240.28415384615397,149.56370051262292,0.30953846153846154,0.30768676918092225,287.71584615384893,149.5637005126247,0.249,0.249,0.503,0.503,0.248,0.248
528,0.6521538461538462,0.3500423981082474,240.93630769230774,149.80146771734968,0.3478461538461538,0.3500423981082474,288.0636923076952,149.8014677173515,0.6521538461538462,0.3500423981082474,240.93630769230774,149.80146771734968,0.3478461538461538,0.3500423981082474,288.0636923076952,149.8014677173515,0.249,0.378,0.503,0.254,0.248,0.368
529,0.6904615384615386,0.30768676918092214,241.62676923076927,150.01337680188036,0.30953846153846154,0.30768676918092225,288.37323076923354,150.01337680188217,0.6904615384615386,0.30768676918092214,241.62676923076927,150.01337680188036,0.30953846153846154,0.30768676918092225,288.37323076923354,150.01337680188217,0.249,0.249,0.503,0.503,0.248,0.248
530,0.6521538461538462,0.3500423981082474,242.27892307692318,150.25195597037347,0.3478461538461538,0.3500423981082474,288.72107692307975,150.2519559703753,0.6521538461538462,0.3500423981082474,242.27892307692318,150.25195597037347,0.3478461538461538,0.3500423981082474,288.72107692307975,150.2519559703753,0.249,0.369,0.503,0.254,0.248,0.377
531,0.6904615384615386,0.30768676918092214,242.96938461538468,150.46456685634078,0.30953846153846154,0.30768676918092225,289.0306153846182,150.46456685634263,0.6904615384615386,0.30768676918092214,242.96938461538468,150.46456685634078,0.30953846153846154,0.30768676918092225,289.0306153846182,150.46456685634263,0.249,0.249,0.503,0.503,0.248,0.248
532,0.6904615384615386,0.30768676918092214,243.65984615384622,150.67750604488145,0.30953846153846154,0.30768676918092225,289.3401538461567,150.67750604488333,0.6904615384615386,0.30768676918092214,243.65984615384622,150.67750604488145,0.30953846153846154,0.30768676918092225,289.3401538461567,150.67750604488333,0.249,0.249,0.503,0.503,0.248,0.248
533,0.6513846153846153,0.3507977046472779,244.31123076923086,150.917669272759,0.3486153846153846,0.35079770464727794,289.68876923077204,150.91766927276086,0.6513846153846153,0.3507977046472779,244.31123076923086,150.917669272759,0.3486153846153846,0.35079770464727794,289.68876923077204,150.91766927276086,0.249,0.382,0.503,0.249,0.248,0.369
534,0.6513846153846153,0.3507977046472779,244.9626153846155,151.1582650323746,0.3486153846153846,0.35079770464727794,290.0373846153874,151.15826503237645,0.6513846153846153,0.3507977046472779,244.9626153846155,151.1582650323746,0.3486153846153846,0.35079770464727794,290.0373846153874,151.15826503237645,0.382,0.249,0.249,0.503,0.369,0.248
535,0.6513846153846153,0.3507977046472779,245.61400000000012,151.39929126165853,0.3486153846153846,0.35079770464727794,290.3860000000029,151.3992912616604,0.6513846153846153,0.3507977046472779,245.61400000000012,151.39929126165853,0.3486153846153846,0.35079770464727794,290.3860000000029,151.3992912616604,0.249,0.37,0.503,0.249,0.248,0.381
536,0.6904615384615386,0.30768676918092214,246.30446153846165,151.6136518309442,0.30953846153846154,0.30768676918092225,290.6955384615413,151.61365183094605,0.6904615384615386,0.30768676918092214,246.30446153846165,151.6136518309442,0.30953846153846154,0.30768676918092225,290.6955384615413,151.61365183094605,0.249,0.249,0.503,0.503,0.248,0.248
537,0.6904615384615386,0.30768676918092214,246.99492307692316,151.82833329386474,0.30953846153846154,0.30768676918092225,291.0050769230798,151.8283332938666,0.6904615384615386,0.30768676918092214,246.99492307692316,151.82833329386474,0.30953846153846154,0.30768676918092225,291.0050769230798,151.8283332938666,0.249,0.249,0.503,0.503,0.248,0.248
538,0.6521538461538462,0.3500423981082474,247.647076923077,152.06997420519673,0.3478461538461538,0.3500423981082474,291.3529230769259,152.0699742051986,0.6521538461538462,0.3500423981082474,247.647076923077,152.06997420519673,0.3478461538461538,0.3500423981082474,291.3529230769259,152.0699742051986,0.249,0.378,0.503,0.254,0.248,0.368
539,0.6513846153846153,0.3507977046472779,248.29846153846168,152.31253282129427,0.3486153846153846,0.35079770464727794,291.7015384615414,152.31253282129614,0.6513846153846153,0.3507977046472779,248.29846153846168,152.31253282129427,0.3486153846153846,0.35079770464727794,291.7015384615414,152.31253282129614,0.249,0.382,0.503,0.249,0.248,0.369
540,0.6521538461538462,0.3500423981082474,248.9506153846155,152.5549758669033,0.3478461538461538,0.3500423981082474,292.0493846153875,152.5549758669052,0.6521538461538462,0.3500423981082474,248.9506153846155,152.5549758669033,0.3478461538461538,0.3500423981082474,292.0493846153875,152.5549758669052,0.249,0.369,0.503,0.254,0.248,0.377
541,0.6521538461538462,0.3500423981082474,249.60276923076927,152.79783613790482,0.3478461538461538,0.3500423981082474,292.3972307692337,152.7978361379067,0.6521538461538462,0.3500423981082474,249.60276923076927,152.79783613790482,0.3478461538461538,0.3500423981082474,292.3972307692337,152.7978361379067,0.369,0.249,0.254,0.503,0.377,0.248
542,0.6513846153846153,0.3507977046472779,250.25415384615394,153.04157217601522,0.3486153846153846,0.35079770464727794,292.74584615384913,153.04157217601713,0.6513846153846153,0.3507977046472779,250.25415384615394,153.04157217601522,0.3486153846153846,0.35079770464727794,292.74584615384913,153.04157217601713,0.249,0.37,0.503,0.249,0.248,0.381
543,0.6513846153846153,0.3507977046472779,250.90553846153855,153.28572346388336,0.3486153846153846,0.35079770464727794,293.09446153846454,153.2857234638853,0.6513846153846153,0.3507977046472779,250.90553846153855,153.28572346388336,0.3486153846153846,0.35079770464727794,293.09446153846454,153.2857234638853,0.37,0.249,0.249,0.503,0.381,0.248
544,0.6521538461538462,0.3500423981082474,251.5576923076924,153.52974797033406,0.3478461538461538,0.3500423981082474,293.44230769231064,153.52974797033596,0.6521538461538462,0.3500423981082474,251.5576923076924,153.52974797033406,0.3478461538461538,0.3500423981082474,293.44230769231064,153.52974797033596,0.249,0.378,0.503,0.254,0.248,0.368
545,0.6130769230769231,0.38460846147615274,252.1707692307693,153.80163370451396,0.3869230769230769,0.3846084614761527,293.82923076923373,153.8016337045159,0.6130769230769231,0.38460846147615274,252.1707692307693,153.80163370451396,0.3869230769230769,0.3846084614761527,293.82923076923373,153.8016337045159,0.378,0.382,0.254,0.249,0.368,0.369
546,0.6130769230769231,0.38460846147615274,252.7838461538462,154.07399973992358,0.3869230769230769,0.3846084614761527,294.2161538461568,154.07399973992548,0.6130769230769231,0.38460846147615274,252.7838461538462,154.07399973992358,0.3869230769230769,0.3846084614761527,294.2161538461568,154.07399973992548,0.382,0.369,0.249,0.254,0.369,0.377
547,0.6130769230769231,0.38460846147615274,253.3969230769232,154.34684353389193,0.3869230769230769,0.3846084614761527,294.6030769230799,154.34684353389386,0.6130769230769231,0.38460846147615274,253.3969230769232,154.34684353389193,0.3869230769230769,0.3846084614761527,294.6030769230799,154.34684353389386,0.369,0.37,0.254,0.249,0.377,0.381
548,0.6130769230769231,0.38460846147615274,254.01000000000008,154.62016255725104,0.3869230769230769,0.3846084614761527,294.9900000000029,154.62016255725297,0.6130769230769231,0.38460846147615274,254.01000000000008,154.62016255725104,0.3869230769230769,0.3846084614761527,294.9900000000029,154.62016255725297,0.37,0.378,0.249,0.254,0.381,0.368
549,0.5556153846153846,0.449241774101244,254.56561538461546,154.93470539948376,0.4443846153846154,0.449241774101244,295.43438461538756,154.9347053994857,0.5556153846153846,0.449241774101244,254.56561538461546,154.93470539948376,0.4443846153846154,0.449241774101244,295.43438461538756,154.9347053994857,0.378,0.502,0.254,0.0,0.368,0.498
550,0.6130769230769231,0.38460846147615274,255.1786923076924,155.20903687682215,0.3869230769230769,0.3846084614761527,295.82130769231065,155.2090368768241,0.6130769230769231,0.38460846147615274,255.1786923076924,155.20903687682215,0.3869230769230769,0.3846084614761527,295.82130769231065,155.2090368768241,0.502,0.249,0.0,0.503,0.498,0.248
551,0.6513846153846153,0.3507977046472779,255.830076923077,155.45656992248692,0.3486153846153846,0.35079770464727794,296.16992307692607,155.45656992248885,0.6513846153846153,0.3507977046472779,255.830076923077,155.45656992248692,0.3486153846153846,0.35079770464727794,296.16992307692607,155.45656992248885,0.249,0.37,0.503,0.249,0.248,0.381
552,0.6513846153846153,0.3507977046472779,256.48146153846164,155.70449978712418,0.3486153846153846,0.35079770464727794,296.5185384615414,155.7044997871261,0.6513846153846153,0.3507977046472779,256.48146153846164,155.70449978712418,0.3486153846153846,0.35079770464727794,296.5185384615414,155.7044997871261,0.37,0.249,0.249,0.503,0.381,0.248
553,0.6130769230769231,0.38460846147615274,257.09453846153855,155.98013465077702,0.3869230769230769,0.3846084614761527,296.9054615384645,155.98013465077898,0.6130769230769231,0.38460846147615274,257.09453846153855,155.98013465077702,0.3869230769230769,0.3846084614761527,296.9054615384645,155.98013465077898,0.249,0.511,0.503,0.0,0.248,0.489
554,0.5927692307692307,0.4271521492160394,257.6873076923078,156.2707692378688,0.4072307692307692,0.4271521492160395,297.3126923076953,156.27076923787075,0.5927692307692307,0.4271521492160394,257.6873076923078,156.2707692378688,0.4072307692307692,0.4271521492160395,297.3126923076953,156.27076923787075,0.382,0.37,0.249,0.249,0.369,0.381
555,0.6513846153846153,0.3507977046472779,258.3386923076924,156.51999087004367,0.3486153846153846,0.35079770464727794,297.66130769231063,156.51999087004563,0.6513846153846153,0.3507977046472779,258.3386923076924,156.51999087004367,0.3486153846153846,0.35079770464727794,297.66130769231063,156.51999087004563,0.37,0.249,0.249,0.503,0.381,0.248
556,0.6513846153846153,0.3507977046472779,258.99007692307697,156.76960127454888,0.3486153846153846,0.35079770464727794,298.00992307692604,156.76960127455084,0.6513846153846153,0.3507977046472779,258.99007692307697,156.76960127454888,0.3486153846153846,0.35079770464727794,298.00992307692604,156.76960127455084,0.249,0.382,0.503,0.249,0.248,0.369
557,0.6904615384615386,0.30768676918092214,259.68053846153856,156.99148195320623,0.30953846153846154,0.30768676918092225,298.3194615384645,156.99148195320822,0.6904615384615386,0.30768676918092214,259.68053846153856,156.99148195320623,0.30953846153846154,0.30768676918092225,298.3194615384645,156.99148195320822,0.249,0.249,0.503,0.503,0.248,0.248
558,0.6904615384615386,0.30768676918092214,260.37100000000004,157.21365166626776,0.30953846153846154,0.30768676918092225,298.62900000000303,157.21365166626973,0.6904615384615386,0.30768676918092214,260.37100000000004,157.21365166626776,0.30953846153846154,0.30768676918092225,298.62900000000303,157.21365166626973,0.249,0.249,0.503,0.503,0.248,0.248
559,0.6904615384615386,0.30768676918092214,261.06146153846163,157.43610919010013,0.30953846153846154,0.30768676918092225,298.9385384615415,157.43610919010214,0.6904615384615386,0.30768676918092214,261.06146153846163,157.43610919010013,0.30953846153846154,0.30768676918092225,298.9385384615415,157.43610919010214,0.249,0.249,0.503,0.503,0.248,0.248
560,0.6904615384615386,0.30768676918092214,261.75192307692316,157.65885330639554,0.30953846153846154,0.30768676918092225,299.24807692308,157.65885330639753,0.6904615384615386,0.30768676918092214,261.75192307692316,157.65885330639554,0.30953846153846154,0.30768676918092225,299.24807692308,157.65885330639753,0.249,0.249,0.503,0.503,0.248,0.248
561,0.6904615384615386,0.30768676918092214,262.44238461538475,157.8818828021563,0.30953846153846154,0.30768676918092225,299.55761538461843,157.88188280215832,0.6904615384615386,0.30768676918092214,262.44238461538475,157.8818828021563,0.30953846153846154,0.30768676918092225,299.55761538461843,157.88188280215832,0.249,0.249,0.503,0.503,0.248,0.248
562,0.6521538461538462,0.3500423981082474,263.09453846153855,158.13278703250825,0.3478461538461538,0.3500423981082474,299.90546153846464,158.1327870325103,0.6521538461538462,0.3500423981082474,263.09453846153855,158.13278703250825,0.3478461538461538,0.3500423981082474,299.90546153846464,158.1327870325103,0.249,0.378,0.503,0.254,0.248,0.368
563,0.6904615384615386,0.30768676918092214,263.78500000000014,158.35641869860314,0.30953846153846154,0.30768676918092225,300.2150000000031,158.35641869860518,0.6904615384615386,0.30768676918092214,263.78500000000014,158.35641869860314,0.30953846153846154,0.30768676918092225,300.2150000000031,158.35641869860518,0.249,0.249,0.503,0.503,0.248,0.248
564,0.6904615384615386,0.30768676918092214,264.4754615384616,158.58033198893824,0.30953846153846154,0.30768676918092225,300.5245384615415,158.58033198894026,0.6904615384615386,0.30768676918092214,264.4754615384616,158.58033198893824,0.30953846153846154,0.30768676918092225,300.5245384615415,158.58033198894026,0.249,0.249,0.503,0.503,0.248,0.248
565,0.6513846153846153,0.3507977046472779,265.12684615384626,158.83291395370054,0.3486153846153846,0.35079770464727794,300.8731538461569,158.8329139537026,0.6513846153846153,0.3507977046472779,265.12684615384626,158.83291395370054,0.3486153846153846,0.35079770464727794,300.8731538461569,158.8329139537026,0.249,0.382,0.503,0.249,0.248,0.369
566,0.6513846153846153,0.3507977046472779,265.77823076923084,159.08586843080874,0.3486153846153846,0.35079770464727794,301.2217692307724,159.0858684308108,0.6513846153846153,0.3507977046472779,265.77823076923084,159.08586843080874,0.3486153846153846,0.35079770464727794,301.2217692307724,159.0858684308108,0.382,0.249,0.249,0.503,0.369,0.248
567,0.6904615384615386,0.30768676918092214,266.4686923076924,159.3106892774406,0.30953846153846154,0.30768676918092225,301.53130769231075,159.31068927744266,0.6904615384615386,0.30768676918092214,266.4686923076924,159.3106892774406,0.30953846153846154,0.30768676918092225,301.53130769231075,159.31068927744266,0.249,0.249,0.503,0.503,0.248,0.248
568,0.6904615384615386,0.30768676918092214,267.15915384615397,159.53578671889804,0.30953846153846154,0.30768676918092225,301.84084615384927,159.5357867189001,0.6904615384615386,0.30768676918092214,267.15915384615397,159.53578671889804,0.30953846153846154,0.30768676918092225,301.84084615384927,159.5357867189001,0.249,0.249,0.503,0.503,0.248,0.248
569,0.6904615384615386,0.30768676918092214,267.8496153846155,159.76115958604606,0.30953846153846154,0.30768676918092225,302.1503846153878,159.76115958604817,0.6904615384615386,0.30768676918092214,267.8496153846155,159.76115958604606,0.30953846153846154,0.30768676918092225,302.1503846153878,159.76115958604817,0.249,0.249,0.503,0.503,0.248,0.248
570,0.6513846153846153,0.3507977046472779,268.5010000000001,160.015414712913,0.3486153846153846,0.35079770464727794,302.49900000000315,160.0154147129151,0.6513846153846153,0.3507977046472779,268.5010000000001,160.015414712913,0.3486153846153846,0.35079770464727794,302.49900000000315,160.0154147129151,0.249,0.382,0.503,0.249,0.248,0.369
571,0.6521538461538462,0.3500423981082474,269.153153846154,160.26924954161703,0.3478461538461538,0.3500423981082474,302.84684615384936,160.26924954161913,0.6521538461538462,0.3500423981082474,269.153153846154,160.26924954161703,0.3478461538461538,0.3500423981082474,302.84684615384936,160.26924954161913,0.249,0.378,0.503,0.254,0.248,0.368
572,0.6521538461538462,0.3500423981082474,269.80530769230774,160.52344629642621,0.3478461538461538,0.3500423981082474,303.19469230769545,160.52344629642832,0.6521538461538462,0.3500423981082474,269.80530769230774,160.52344629642621,0.3478461538461538,0.3500423981082474,303.19469230769545,160.52344629642832,0.378,0.249,0.254,0.503,0.368,0.248
573,0.6521538461538462,0.3500423981082474,270.45746153846164,160.7780032606796,0.3478461538461538,0.3500423981082474,303.54253846154165,160.77800326068171,0.6521538461538462,0.3500423981082474,270.45746153846164,160.7780032606796,0.3478461538461538,0.3500423981082474,303.54253846154165,160.77800326068171,0.249,0.369,0.503,0.254,0.248,0.377
574,0.6904615384615386,0.30768676918092214,271.1479230769232,161.004869842021,0.30953846153846154,0.30768676918092225,303.8520769230801,161.00486984202314,0.6904615384615386,0.30768676918092214,271.1479230769232,161.004869842021,0.30953846153846154,0.30768676918092225,303.8520769230801,161.00486984202314,0.249,0.249,0.503,0.503,0.248,0.248
575,0.6513846153846153,0.3507977046472779,271.79930769230776,161.26076200257413,0.3486153846153846,0.35079770464727794,304.20069230769553,161.26076200257629,0.6513846153846153,0.3507977046472779,271.79930769230776,161.26076200257413,0.3486153846153846,0.35079770464727794,304.20069230769553,161.26076200257629,0.249,0.37,0.503,0.249,0.248,0.381
