step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
519,0.6910769230769233,0.3076898461439999,234.14892307692315,147.5208761057427,0.3089230769230769,0.3076898461439999,285.8510769230797,147.52087610574443,0.6910769230769233,0.3076898461439999,234.14892307692315,147.5208761057427,0.3089230769230769,0.3076898461439999,285.8510769230797,147.52087610574443,0.245,0.245,0.502,0.502,0.253,0.253
520,0.6910769230769233,0.3076898461439999,234.84000000000006,147.7278924198695,0.3089230769230769,0.3076898461439999,286.1600000000027,147.72789241987124,0.6910769230769233,0.3076898461439999,234.84000000000006,147.7278924198695,0.3089230769230769,0.3076898461439999,286.1600000000027,147.72789241987124,0.245,0.245,0.502,0.502,0.253,0.253
521,0.6910769230769233,0.3076898461439999,235.53107692307702,147.93525900443757,0.3089230769230769,0.3076898461439999,286.4689230769258,147.93525900443933,0.6910769230769233,0.3076898461439999,235.53107692307702,147.93525900443757,0.3089230769230769,0.3076898461439999,286.4689230769258,147.93525900443933,0.245,0.245,0.502,0.502,0.253,0.253
522,0.6910769230769233,0.3076898461439999,236.22215384615393,148.14297438854928,0.3089230769230769,0.3076898461439999,286.77784615384894,148.142974388551,0.6910769230769233,0.3076898461439999,236.22215384615393,148.14297438854928,0.3089230769230769,0.3076898461439999,286.77784615384894,148.142974388551,0.245,0.245,0.502,0.502,0.253,0.253
523,0.6569230769230769,0.34596918151218764,236.879076923077,148.37405144068504,0.3430769230769231,0.34596918151218764,287.1209230769258,148.3740514406868,0.6569230769230769,0.34596918151218764,236.879076923077,148.37405144068504,0.3430769230769231,0.34596918151218764,287.1209230769258,148.3740514406868,0.245,0.355,0.502,0.28,0.253,0.365
524,0.648,0.35474988272012276,237.52707692307703,148.6116017215631,0.352,0.35474988272012276,287.47292307692584,148.61160172156485,0.648,0.35474988272012276,237.52707692307703,148.6116017215631,0.352,0.35474988272012276,287.47292307692584,148.61160172156485,0.245,0.372,0.502,0.222,0.253,0.406
525,0.648,0.35474988272012276,238.175076923077,148.8496183620654,0.352,0.35474988272012276,287.82492307692587,148.84961836206716,0.648,0.35474988272012276,238.175076923077,148.8496183620654,0.352,0.35474988272012276,287.82492307692587,148.84961836206716,0.372,0.245,0.222,0.502,0.406,0.253
526,0.6569230769230769,0.34596918151218764,238.83200000000005,149.08197086286123,0.3430769230769231,0.34596918151218764,288.1680000000028,149.081970862863,0.6569230769230769,0.34596918151218764,238.83200000000005,149.08197086286123,0.3430769230769231,0.34596918151218764,288.1680000000028,149.081970862863,0.245,0.357,0.502,0.28,0.253,0.363
527,0.6910769230769233,0.3076898461439999,239.523076923077,149.29157860973592,0.3089230769230769,0.3076898461439999,288.47692307692586,149.2915786097377,0.6910769230769233,0.3076898461439999,239.523076923077,149.29157860973592,0.3089230769230769,0.3076898461439999,288.47692307692586,149.2915786097377,0.245,0.245,0.502,0.502,0.253,0.253
528,0.648,0.35474988272012276,240.17107692307698,149.530857511321,0.352,0.35474988272012276,288.8289230769259,149.53085751132278,0.648,0.35474988272012276,240.17107692307698,149.530857511321,0.352,0.35474988272012276,288.8289230769259,149.53085751132278,0.245,0.398,0.502,0.222,0.253,0.38
529,0.6910769230769233,0.3076898461439999,240.86215384615386,149.7411895588814,0.3089230769230769,0.3076898461439999,289.13784615384895,149.74118955888318,0.6910769230769233,0.3076898461439999,240.86215384615386,149.7411895588814,0.3089230769230769,0.3076898461439999,289.13784615384895,149.74118955888318,0.245,0.245,0.502,0.502,0.253,0.253
530,0.648,0.35474988272012276,241.51015384615397,149.98130949779886,0.352,0.35474988272012276,289.48984615384904,149.98130949780065,0.648,0.35474988272012276,241.51015384615397,149.98130949779886,0.352,0.35474988272012276,289.48984615384904,149.98130949780065,0.245,0.372,0.502,0.222,0.253,0.406
531,0.6910769230769233,0.3076898461439999,242.20123076923082,150.19235931337624,0.3089230769230769,0.3076898461439999,289.7987692307721,150.19235931337806,0.6910769230769233,0.3076898461439999,242.20123076923082,150.19235931337624,0.3089230769230769,0.3076898461439999,289.7987692307721,150.19235931337806,0.245,0.245,0.502,0.502,0.253,0.253
532,0.6910769230769233,0.3076898461439999,242.89230769230775,150.40374243895974,0.3089230769230769,0.3076898461439999,290.1076923076952,150.40374243896156,0.6910769230769233,0.3076898461439999,242.89230769230775,150.40374243895974,0.3089230769230769,0.3076898461439999,290.1076923076952,150.40374243896156,0.245,0.245,0.502,0.502,0.253,0.253
533,0.6569230769230769,0.34596918151218764,243.54923076923086,150.63883588937642,0.3430769230769231,0.34596918151218764,290.4507692307721,150.63883588937824,0.6569230769230769,0.34596918151218764,243.54923076923086,150.63883588937642,0.3430769230769231,0.34596918151218764,290.4507692307721,150.63883588937824,0.245,0.355,0.502,0.28,0.253,0.365
534,0.6569230769230769,0.34596918151218764,244.20615384615394,150.87435635626463,0.3430769230769231,0.34596918151218764,290.793846153849,150.8743563562665,0.6569230769230769,0.34596918151218764,244.20615384615394,150.87435635626463,0.3430769230769231,0.34596918151218764,290.793846153849,150.8743563562665,0.355,0.245,0.28,0.502,0.365,0.253
535,0.6569230769230769,0.34596918151218764,244.863076923077,151.11030184298124,0.3430769230769231,0.34596918151218764,291.136923076926,151.1103018429831,0.6569230769230769,0.34596918151218764,244.863076923077,151.11030184298124,0.3430769230769231,0.34596918151218764,291.136923076926,151.1103018429831,0.245,0.357,0.502,0.28,0.253,0.363
536,0.6910769230769233,0.3076898461439999,245.55415384615392,151.32311274876784,0.3089230769230769,0.3076898461439999,291.44584615384906,151.3231127487697,0.6910769230769233,0.3076898461439999,245.55415384615392,151.32311274876784,0.3089230769230769,0.3076898461439999,291.44584615384906,151.3231127487697,0.245,0.245,0.502,0.502,0.253,0.253
537,0.6910769230769233,0.3076898461439999,246.24523076923083,151.53624954761997,0.3089230769230769,0.3076898461439999,291.7547692307722,151.53624954762185,0.6910769230769233,0.3076898461439999,246.24523076923083,151.53624954761997,0.3089230769230769,0.3076898461439999,291.7547692307722,151.53624954762185,0.245,0.245,0.502,0.502,0.253,0.253
538,0.648,0.35474988272012276,246.89323076923085,151.77951174690918,0.352,0.35474988272012276,292.10676923077216,151.77951174691108,0.648,0.35474988272012276,246.89323076923085,151.77951174690918,0.352,0.35474988272012276,292.10676923077216,151.77951174691108,0.245,0.398,0.502,0.222,0.253,0.38
539,0.6569230769230769,0.34596918151218764,247.55015384615393,152.01699178803665,0.3430769230769231,0.34596918151218764,292.449846153849,152.01699178803852,0.6569230769230769,0.34596918151218764,247.55015384615393,152.01699178803665,0.3430769230769231,0.34596918151218764,292.449846153849,152.01699178803852,0.245,0.355,0.502,0.28,0.253,0.365
540,0.648,0.35474988272012276,248.19815384615393,152.2610800123673,0.352,0.35474988272012276,292.8018461538491,152.26108001236918,0.648,0.35474988272012276,248.19815384615393,152.2610800123673,0.352,0.35474988272012276,292.8018461538491,152.26108001236918,0.245,0.372,0.502,0.222,0.253,0.406
541,0.648,0.35474988272012276,248.84615384615387,152.50560276835608,0.352,0.35474988272012276,293.1538461538491,152.50560276835796,0.648,0.35474988272012276,248.84615384615387,152.50560276835608,0.352,0.35474988272012276,293.1538461538491,152.50560276835796,0.372,0.245,0.222,0.502,0.406,0.253
542,0.6569230769230769,0.34596918151218764,249.50307692307706,152.74426781872785,0.3430769230769231,0.34596918151218764,293.496923076926,152.74426781872975,0.6569230769230769,0.34596918151218764,249.50307692307706,152.74426781872785,0.3430769230769231,0.34596918151218764,293.496923076926,152.74426781872975,0.245,0.357,0.502,0.28,0.253,0.363
543,0.6569230769230769,0.34596918151218764,250.16000000000005,152.98334293826898,0.3430769230769231,0.34596918151218764,293.840000000003,152.9833429382709,0.6569230769230769,0.34596918151218764,250.16000000000005,152.98334293826898,0.3430769230769231,0.34596918151218764,293.840000000003,152.9833429382709,0.357,0.245,0.28,0.502,0.363,0.253
544,0.648,0.35474988272012276,250.80800000000005,153.22905984496018,0.352,0.35474988272012276,294.1920000000029,153.2290598449621,0.648,0.35474988272012276,250.80800000000005,153.22905984496018,0.352,0.35474988272012276,294.1920000000029,153.2290598449621,0.245,0.398,0.502,0.222,0.253,0.38
545,0.6138461538461538,0.3846123076799999,251.42184615384625,153.49907633713957,0.38615384615384607,0.38461230767999993,294.5781538461568,153.49907633714147,0.6138461538461538,0.3846123076799999,251.42184615384625,153.49907633713957,0.38615384615384607,0.38461230767999993,294.5781538461568,153.49907633714147,0.398,0.355,0.222,0.28,0.38,0.365
546,0.6138461538461538,0.3846123076799999,252.03569230769233,153.76958068809986,0.38615384615384607,0.38461230767999993,294.9643076923107,153.7695806881018,0.6138461538461538,0.3846123076799999,252.03569230769233,153.76958068809986,0.38615384615384607,0.38461230767999993,294.9643076923107,153.7695806881018,0.355,0.372,0.28,0.222,0.365,0.406
547,0.6138461538461538,0.3846123076799999,252.6495384615386,154.04057032771448,0.38615384615384607,0.38461230767999993,295.3504615384645,154.04057032771638,0.6138461538461538,0.3846123076799999,252.6495384615386,154.04057032771448,0.38615384615384607,0.38461230767999993,295.3504615384645,154.04057032771638,0.372,0.357,0.222,0.28,0.406,0.363
548,0.6138461538461538,0.3846123076799999,253.2633846153847,154.31204269931584,0.38615384615384607,0.38461230767999993,295.7366153846183,154.31204269931774,0.6138461538461538,0.3846123076799999,253.2633846153847,154.31204269931584,0.38615384615384607,0.38461230767999993,295.7366153846183,154.31204269931774,0.357,0.398,0.28,0.222,0.363,0.38
549,0.5492307692307693,0.4562543669240636,253.81261538461544,154.6295977375397,0.4507692307692307,0.4562543669240636,296.18738461538754,154.62959773754164,0.5492307692307693,0.4562543669240636,253.81261538461544,154.6295977375397,0.4507692307692307,0.4562543669240636,296.18738461538754,154.62959773754164,0.398,0.482,0.222,0.0,0.38,0.518
550,0.6138461538461538,0.3846123076799999,254.4264615384616,154.90210755007692,0.38615384615384607,0.38461230767999993,296.57353846154143,154.90210755007882,0.6138461538461538,0.3846123076799999,254.4264615384616,154.90210755007692,0.38615384615384607,0.38461230767999993,296.57353846154143,154.90210755007882,0.482,0.245,0.0,0.502,0.518,0.253
551,0.6569230769230769,0.34596918151218764,255.08338461538472,155.14457839953417,0.3430769230769231,0.34596918151218764,296.9166153846184,155.1445783995361,0.6569230769230769,0.34596918151218764,255.08338461538472,155.14457839953417,0.3430769230769231,0.34596918151218764,296.9166153846184,155.1445783995361,0.245,0.357,0.502,0.28,0.253,0.363
552,0.6569230769230769,0.34596918151218764,255.7403076923078,155.38744118953736,0.3430769230769231,0.34596918151218764,297.2596923076953,155.38744118953926,0.6569230769230769,0.34596918151218764,255.7403076923078,155.38744118953736,0.3430769230769231,0.34596918151218764,297.2596923076953,155.38744118953926,0.357,0.245,0.28,0.502,0.363,0.253
553,0.6138461538461538,0.3846123076799999,256.3541538461539,155.6612631937596,0.38615384615384607,0.38461230767999993,297.64584615384916,155.66126319376153,0.6138461538461538,0.3846123076799999,256.3541538461539,155.6612631937596,0.38615384615384607,0.38461230767999993,297.64584615384916,155.66126319376153,0.245,0.508,0.502,0.0,0.253,0.492
554,0.6056923076923079,0.4153997433142709,256.95984615384623,155.94138504932093,0.39430769230769225,0.41539974331427093,298.04015384615684,155.94138504932283,0.6056923076923079,0.4153997433142709,256.95984615384623,155.94138504932093,0.39430769230769225,0.41539974331427093,298.04015384615684,155.94138504932283,0.355,0.357,0.28,0.28,0.365,0.363
555,0.6569230769230769,0.34596918151218764,257.6167692307693,156.1855228135577,0.3430769230769231,0.34596918151218764,298.38323076923376,156.18552281355963,0.6569230769230769,0.34596918151218764,257.6167692307693,156.1855228135577,0.3430769230769231,0.34596918151218764,298.38323076923376,156.18552281355963,0.357,0.245,0.28,0.502,0.363,0.253
556,0.6569230769230769,0.34596918151218764,258.2736923076924,156.4300447207545,0.3430769230769231,0.34596918151218764,298.7263076923107,156.43004472075646,0.6569230769230769,0.34596918151218764,258.2736923076924,156.4300447207545,0.3430769230769231,0.34596918151218764,298.7263076923107,156.43004472075646,0.245,0.355,0.502,0.28,0.253,0.365
557,0.6910769230769233,0.3076898461439999,258.9647692307693,156.6504763133744,0.3089230769230769,0.3076898461439999,299.0352307692338,156.65047631337637,0.6910769230769233,0.3076898461439999,258.9647692307693,156.6504763133744,0.3089230769230769,0.3076898461439999,299.0352307692338,156.65047631337637,0.245,0.245,0.502,0.502,0.253,0.253
558,0.6910769230769233,0.3076898461439999,259.6558461538462,156.8712016692667,0.3089230769230769,0.3076898461439999,299.3441538461569,156.87120166926866,0.6910769230769233,0.3076898461439999,259.6558461538462,156.8712016692667,0.3089230769230769,0.3076898461439999,299.3441538461569,156.87120166926866,0.245,0.245,0.502,0.502,0.253,0.253
559,0.6910769230769233,0.3076898461439999,260.34692307692313,157.09221955015863,0.3089230769230769,0.3076898461439999,299.65307692308,157.09221955016062,0.6910769230769233,0.3076898461439999,260.34692307692313,157.09221955015863,0.3089230769230769,0.3076898461439999,299.65307692308,157.09221955016062,0.245,0.245,0.502,0.502,0.253,0.253
560,0.6910769230769233,0.3076898461439999,261.03800000000007,157.31352872309992,0.3089230769230769,0.3076898461439999,299.962000000003,157.3135287231019,0.6910769230769233,0.3076898461439999,261.03800000000007,157.31352872309992,0.3089230769230769,0.3076898461439999,299.962000000003,157.3135287231019,0.245,0.245,0.502,0.502,0.253,0.253
561,0.6910769230769233,0.3076898461439999,261.729076923077,157.53512796044814,0.3089230769230769,0.3076898461439999,300.2709230769261,157.53512796045015,0.6910769230769233,0.3076898461439999,261.729076923077,157.53512796044814,0.3089230769230769,0.3076898461439999,300.2709230769261,157.53512796045015,0.245,0.245,0.502,0.502,0.253,0.253
562,0.648,0.35474988272012276,262.37707692307697,157.78791447701528,0.352,0.35474988272012276,300.62292307692616,157.7879144770173,0.648,0.35474988272012276,262.37707692307697,157.78791447701528,0.352,0.35474988272012276,300.62292307692616,157.7879144770173,0.245,0.398,0.502,0.222,0.253,0.38
563,0.6910769230769233,0.3076898461439999,263.0681538461539,158.01013028351375,0.3089230769230769,0.3076898461439999,300.9318461538492,158.01013028351576,0.6910769230769233,0.3076898461439999,263.0681538461539,158.01013028351375,0.3089230769230769,0.3076898461439999,300.9318461538492,158.01013028351576,0.245,0.245,0.502,0.502,0.253,0.253
564,0.6910769230769233,0.3076898461439999,263.75923076923084,158.2326323344933,0.3089230769230769,0.3076898461439999,301.2407692307723,158.23263233449532,0.6910769230769233,0.3076898461439999,263.75923076923084,158.2326323344933,0.3089230769230769,0.3076898461439999,301.2407692307723,158.23263233449532,0.245,0.245,0.502,0.502,0.253,0.253
565,0.6569230769230769,0.34596918151218764,264.4161538461539,158.48013243970513,0.3430769230769231,0.34596918151218764,301.58384615384927,158.48013243970718,0.6569230769230769,0.34596918151218764,264.4161538461539,158.48013243970513,0.3430769230769231,0.34596918151218764,301.58384615384927,158.48013243970718,0.245,0.355,0.502,0.28,0.253,0.365
566,0.6569230769230769,0.34596918151218764,265.073076923077,158.728000712096,0.3430769230769231,0.34596918151218764,301.9269230769262,158.72800071209804,0.6569230769230769,0.34596918151218764,265.073076923077,158.728000712096,0.3430769230769231,0.34596918151218764,301.9269230769262,158.72800071209804,0.355,0.245,0.28,0.502,0.365,0.253
567,0.6910769230769233,0.3076898461439999,265.76415384615393,158.95141641067107,0.3089230769230769,0.3076898461439999,302.23584615384925,158.95141641067315,0.6910769230769233,0.3076898461439999,265.76415384615393,158.95141641067107,0.3089230769230769,0.3076898461439999,302.23584615384925,158.95141641067315,0.245,0.245,0.502,0.502,0.253,0.253
568,0.6910769230769233,0.3076898461439999,266.45523076923087,159.17511329960095,0.3089230769230769,0.3076898461439999,302.5447692307724,159.17511329960303,0.6910769230769233,0.3076898461439999,266.45523076923087,159.17511329960095,0.3089230769230769,0.3076898461439999,302.5447692307724,159.17511329960303,0.245,0.245,0.502,0.502,0.253,0.253
569,0.6910769230769233,0.3076898461439999,267.14630769230774,159.3990901950381,0.3089230769230769,0.3076898461439999,302.8536923076955,159.39909019504017,0.6910769230769233,0.3076898461439999,267.14630769230774,159.3990901950381,0.3089230769230769,0.3076898461439999,302.8536923076955,159.39909019504017,0.245,0.245,0.502,0.502,0.253,0.253
570,0.6569230769230769,0.34596918151218764,267.8032307692309,159.6482571642973,0.3430769230769231,0.34596918151218764,303.1967692307724,159.64825716429937,0.6569230769230769,0.34596918151218764,267.8032307692309,159.6482571642973,0.3430769230769231,0.34596918151218764,303.1967692307724,159.64825716429937,0.245,0.355,0.502,0.28,0.253,0.365
571,0.648,0.35474988272012276,268.45123076923085,159.90405588670265,0.352,0.35474988272012276,303.5487692307724,159.90405588670473,0.648,0.35474988272012276,268.45123076923085,159.90405588670265,0.352,0.35474988272012276,303.5487692307724,159.90405588670473,0.245,0.398,0.502,0.222,0.253,0.38
572,0.648,0.35474988272012276,269.09923076923087,160.1602318223735,0.352,0.35474988272012276,303.90076923077237,160.1602318223756,0.648,0.35474988272012276,269.09923076923087,160.1602318223735,0.352,0.35474988272012276,303.90076923077237,160.1602318223756,0.398,0.245,0.222,0.502,0.38,0.253
573,0.648,0.35474988272012276,269.7472307692309,160.4167831641493,0.352,0.35474988272012276,304.25276923077246,160.41678316415144,0.648,0.35474988272012276,269.7472307692309,160.4167831641493,0.352,0.35474988272012276,304.25276923077246,160.41678316415144,0.245,0.372,0.502,0.222,0.253,0.406
574,0.6910769230769233,0.3076898461439999,270.4383076923078,160.64228725467703,0.3089230769230769,0.3076898461439999,304.56169230769547,160.64228725467916,0.6910769230769233,0.3076898461439999,270.4383076923078,160.64228725467703,0.3089230769230769,0.3076898461439999,304.56169230769547,160.64228725467916,0.245,0.245,0.502,0.502,0.253,0.253
575,0.6569230769230769,0.34596918151218764,271.09523076923085,160.89310552187547,0.3430769230769231,0.34596918151218764,304.9047692307725,160.89310552187757,0.6569230769230769,0.34596918151218764,271.09523076923085,160.89310552187547,0.3430769230769231,0.34596918151218764,304.9047692307725,160.89310552187757,0.245,0.357,0.502,0.28,0.253,0.363
576,0.6910769230769233,0.3076898461439999,271.78630769230773,161.11918310368873,0.3089230769230769,0.3076898461439999,305.2136923076955,161.11918310369086,0.6910769230769233,0.3076898461439999,271.78630769230773,161.11918310368873,0.3089230769230769,0.3076898461439999,305.2136923076955,161.11918310369086,0.245,0.245,0.502,0.502,0.253,0.253
577,0.6910769230769233,0.3076898461439999,272.4773846153847,161.34553067751656,0.3089230769230769,0.3076898461439999,305.52261538461863,161.34553067751872,0.6910769230769233,0.3076898461439999,272.4773846153847,161.34553067751656,0.3089230769230769,0.3076898461439999,305.52261538461863,161.34553067751872,0.245,0.245,0.502,0.502,0.253,0.253
578,0.648,0.35474988272012276,273.1253846153847,161.60370483003436,0.352,0.35474988272012276,305.87461538461855,161.60370483003652,0.648,0.35474988272012276,273.1253846153847,161.60370483003436,0.352,0.35474988272012276,305.87461538461855,161.60370483003652,0.245,0.398,0.502,0.222,0.253,0.38
579,0.5833846153846155,0.4364660665148379,273.70876923076924,161.90971591512334,0.4166153846153846,0.4364660665148378,306.291230769234,161.9097159151255,0.5833846153846155,0.4364660665148379,273.70876923076924,161.90971591512334,0.4166153846153846,0.4364660665148378,306.291230769234,161.9097159151255,0.398,0.372,0.222,0.222,0.38,0.406
580,0.648,0.35474988272012276,274.3567692307693,162.16871018131025,0.352,0.35474988272012276,306.64323076923404,162.16871018131238,0.648,0.35474988272012276,274.3567692307693,162.16871018131025,0.352,0.35474988272012276,306.64323076923404,162.16871018131238,0.372,0.245,0.222,0.502,0.406,0.253
581,0.6569230769230769,0.34596918151218764,275.0136923076924,162.42146986064458,0.3430769230769231,0.34596918151218764,306.98630769231096,162.42146986064674,0.6569230769230769,0.34596918151218764,275.0136923076924,162.42146986064458,0.3430769230769231,0.34596918151218764,306.98630769231096,162.42146986064674,0.245,0.355,0.502,0.28,0.253,0.365
582,0.6569230769230769,0.34596918151218764,275.6706153846154,162.67457260083359,0.3430769230769231,0.34596918151218764,307.3293846153879,162.67457260083575,0.6569230769230769,0.34596918151218764,275.6706153846154,162.67457260083359,0.3430769230769231,0.34596918151218764,307.3293846153879,162.67457260083575,0.355,0.245,0.28,0.502,0.365,0.253
583,0.6569230769230769,0.34596918151218764,276.32753846153855,162.92801680307957,0.3430769230769231,0.34596918151218764,307.6724615384648,162.92801680308176,0.6569230769230769,0.34596918151218764,276.32753846153855,162.92801680307957,0.3430769230769231,0.34596918151218764,307.6724615384648,162.92801680308176,0.245,0.357,0.502,0.28,0.253,0.363
584,0.6138461538461538,0.3846123076799999,276.94138461538466,163.21362817554427,0.38615384615384607,0.38461230767999993,308.05861538461863,163.21362817554646,0.6138461538461538,0.3846123076799999,276.94138461538466,163.21362817554427,0.38615384615384607,0.38461230767999993,308.05861538461863,163.21362817554646,0.357,0.398,0.28,0.222,0.363,0.38
585,0.6569230769230769,0.34596918151218764,277.59830769230774,163.46777281714824,0.3430769230769231,0.34596918151218764,308.4016923076956,163.46777281715043,0.6569230769230769,0.34596918151218764,277.59830769230774,163.46777281714824,0.3430769230769231,0.34596918151218764,308.4016923076956,163.46777281715043,0.245,0.355,0.502,0.28,0.253,0.365
586,0.6910769230769233,0.3076898461439999,278.28938461538473,163.69684130788073,0.3089230769230769,0.3076898461439999,308.71061538461873,163.69684130788295,0.6910769230769233,0.3076898461439999,278.28938461538473,163.69684130788073,0.3089230769230769,0.3076898461439999,308.71061538461873,163.69684130788295,0.245,0.245,0.502,0.502,0.253,0.253
587,0.6910769230769233,0.3076898461439999,278.9804615384616,163.92616723585965,0.3089230769230769,0.3076898461439999,309.01953846154174,163.92616723586187,0.6910769230769233,0.3076898461439999,278.9804615384616,163.92616723585965,0.3089230769230769,0.3076898461439999,309.01953846154174,163.92616723586187,0.245,0.245,0.502,0.502,0.253,0.253
588,0.6569230769230769,0.34596918151218764,279.6373846153847,164.18121872214473,0.3430769230769231,0.34596918151218764,309.3626153846188,164.18121872214695,0.6569230769230769,0.34596918151218764,279.6373846153847,164.18121872214473,0.3430769230769231,0.34596918151218764,309.3626153846188,164.18121872214695,0.245,0.357,0.502,0.28,0.253,0.363
589,0.6569230769230769,0.34596918151218764,280.2943076923078,164.43660251564293,0.3430769230769231,0.34596918151218764,309.70569230769564,164.43660251564515,0.6569230769230769,0.34596918151218764,280.2943076923078,164.43660251564293,0.3430769230769231,0.34596918151218764,309.70569230769564,164.43660251564515,0.357,0.245,0.28,0.502,0.363,0.253
590,0.6569230769230769,0.34596918151218764,280.95123076923085,164.69231707045557,0.3430769230769231,0.34596918151218764,310.0487692307725,164.69231707045782,0.6569230769230769,0.34596918151218764,280.95123076923085,164.69231707045557,0.3430769230769231,0.34596918151218764,310.0487692307725,164.69231707045782,0.245,0.355,0.502,0.28,0.253,0.365
591,0.4700000000000001,0.3166755941853788,281.4212307692309,164.6343941832052,0.5299999999999999,0.3166755941853788,310.57876923077254,164.6343941832074,0.4700000000000001,0.3166755941853788,281.4212307692309,164.6343941832052,0.5299999999999999,0.3166755941853788,310.57876923077254,164.6343941832074,0.355,0.123,0.28,0.745,0.365,0.132
592,0.6569230769230769,0.34596918151218764,282.078153846154,164.8908648892624,0.3430769230769231,0.34596918151218764,310.9218461538495,164.8908648892646,0.6569230769230769,0.34596918151218764,282.078153846154,164.8908648892624,0.3430769230769231,0.34596918151218764,310.9218461538495,164.8908648892646,0.245,0.357,0.502,0.28,0.253,0.363
593,0.6569230769230769,0.34596918151218764,282.735076923077,165.14766207590125,0.3430769230769231,0.34596918151218764,311.2649230769264,165.1476620759035,0.6569230769230769,0.34596918151218764,282.735076923077,165.14766207590125,0.3430769230769231,0.34596918151218764,311.2649230769264,165.1476620759035,0.357,0.245,0.28,0.502,0.363,0.253
594,0.6138461538461538,0.3846123076799999,283.3489230769232,165.43689085641287,0.38615384615384607,0.38461230767999993,311.65107692308027,165.43689085641512,0.6138461538461538,0.3846123076799999,283.3489230769232,165.43689085641287,0.38615384615384607,0.38461230767999993,311.65107692308027,165.43689085641512,0.245,0.508,0.502,0.0,0.253,0.492
595,0.6569230769230769,0.34596918151218764,284.0058461538462,165.69435735865304,0.3430769230769231,0.34596918151218764,311.99415384615713,165.69435735865528,0.6569230769230769,0.34596918151218764,284.0058461538462,165.69435735865304,0.3430769230769231,0.34596918151218764,311.99415384615713,165.69435735865528,0.355,0.245,0.28,0.502,0.365,0.253
596,0.6569230769230769,0.34596918151218764,284.6627692307693,165.95214567490981,0.3430769230769231,0.34596918151218764,312.3372307692341,165.95214567491206,0.6569230769230769,0.34596918151218764,284.6627692307693,165.95214567490981,0.3430769230769231,0.34596918151218764,312.3372307692341,165.95214567491206,0.245,0.357,0.502,0.28,0.253,0.363
597,0.6569230769230769,0.34596918151218764,285.31969230769243,166.21025430780458,0.3430769230769231,0.34596918151218764,312.6803076923111,166.21025430780685,0.6569230769230769,0.34596918151218764,285.31969230769243,166.21025430780458,0.3430769230769231,0.34596918151218764,312.6803076923111,166.21025430780685,0.357,0.245,0.28,0.502,0.363,0.253
598,0.6569230769230769,0.34596918151218764,285.9766153846155,166.4686817673906,0.3430769230769231,0.34596918151218764,313.023384615388,166.46868176739284,0.6569230769230769,0.34596918151218764,285.9766153846155,166.4686817673906,0.3430769230769231,0.34596918151218764,313.023384615388,166.46868176739284,0.245,0.355,0.502,0.28,0.253,0.365
599,0.6569230769230769,0.34596918151218764,286.6335384615385,166.72742657112406,0.3430769230769231,0.34596918151218764,313.36646153846493,166.72742657112633,0.6569230769230769,0.34596918151218764,286.6335384615385,166.72742657112406,0.3430769230769231,0.34596918151218764,313.36646153846493,166.72742657112633,0.355,0.245,0.28,0.502,0.365,0.253
600,0.6569230769230769,0.34596918151218764,287.2904615384616,166.98648724383503,0.3430769230769231,0.34596918151218764,313.70953846154185,166.98648724383733,0.6569230769230769,0.34596918151218764,287.2904615384616,166.98648724383503,0.3430769230769231,0.34596918151218764,313.70953846154185,166.98648724383733,0.245,0.357,0.502,0.28,0.253,0.363
601,0.6569230769230769,0.34596918151218764,287.9473846153847,167.24586231769834,0.3430769230769231,0.34596918151218764,314.0526153846188,167.24586231770064,0.6569230769230769,0.34596918151218764,287.9473846153847,167.24586231769834,0.3430769230769231,0.34596918151218764,314.0526153846188,167.24586231770064,0.245,0.355,0.502,0.28,0.253,0.365
602,0.6569230769230769,0.34596918151218764,288.6043076923078,167.5055503322044,0.3430769230769231,0.34596918151218764,314.3956923076957,167.50555033220667,0.6569230769230769,0.34596918151218764,288.6043076923078,167.5055503322044,0.3430769230769231,0.34596918151218764,314.3956923076957,167.50555033220667,0.355,0.245,0.28,0.502,0.365,0.253
603,0.7846153846153845,0.345383758779133,289.38892307692316,167.6672359673968,0.21538461538461537,0.3453837587791331,314.6110769230803,167.6672359673991,0.7846153846153845,0.345383758779133,289.38892307692316,167.6672359673968,0.21538461538461537,0.3453837587791331,314.6110769230803,167.6672359673991,0.357,0.51,0.28,0.0,0.363,0.49
604,0.7846153846153845,0.345383758779133,290.1735384615386,167.82947661742992,0.21538461538461537,0.3453837587791331,314.8264615384649,167.82947661743222,0.7846153846153845,0.345383758779133,290.1735384615386,167.82947661742992,0.21538461538461537,0.3453837587791331,314.8264615384649,167.82947661743222,0.357,0.484,0.28,0.0,0.363,0.516
