step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
632,0.998,0.038678159211627434,619.637,15.158998350814608,0.002,0.038678159211627434,13.363,15.158998350814608,0.998,0.038678159211627434,619.637,15.158998350814608,0.002,0.038678159211627434,13.363,15.158998350814608,0.997,0.998,0.003,0.002
633,0.998,0.038678159211627434,620.635,15.180967525161234,0.002,0.038678159211627434,13.365,15.180967525161234,0.998,0.038678159211627434,620.635,15.180967525161234,0.002,0.038678159211627434,13.365,15.180967525161234,0.998,0.997,0.002,0.003
634,0.997,0.04990991885387113,621.632,15.202781850700877,0.003,0.04990991885387113,13.368,15.202781850700877,0.997,0.04990991885387113,621.632,15.202781850700877,0.003,0.04990991885387113,13.368,15.202781850700877,0.996,0.998,0.004,0.002
635,0.998,0.038678159211627434,622.63,15.224621505968548,0.002,0.038678159211627434,13.37,15.224621505968548,0.998,0.038678159211627434,622.63,15.224621505968548,0.002,0.038678159211627434,13.37,15.224621505968548,0.998,0.997,0.002,0.003
636,0.998,0.038678159211627434,623.628,15.246527998203394,0.002,0.038678159211627434,13.372,15.246527998203392,0.998,0.038678159211627434,623.628,15.246527998203394,0.002,0.038678159211627434,13.372,15.246527998203392,0.998,0.997,0.002,0.003
637,0.999,0.022338307903688678,624.627,15.268492754689312,0.001,0.022338307903688678,13.373,15.268492754689312,0.999,0.022338307903688678,624.627,15.268492754689312,0.001,0.022338307903688678,13.373,15.268492754689312,0.998,0.998,0.002,0.002
638,0.996,0.05902541825349483,625.623,15.290188716951794,0.004,0.05902541825349483,13.377,15.290188716951794,0.996,0.05902541825349483,625.623,15.290188716951794,0.004,0.05902541825349483,13.377,15.290188716951794,0.997,0.996,0.003,0.004
639,0.996,0.05902541825349483,626.619,15.311656964548284,0.004,0.05902541825349483,13.381,15.311656964548286,0.996,0.05902541825349483,626.619,15.311656964548284,0.004,0.05902541825349483,13.381,15.311656964548286,0.997,0.996,0.003,0.004
640,0.997,0.049909918853871124,627.616,15.333314840568558,0.003,0.049909918853871124,13.384,15.333314840568558,0.997,0.049909918853871124,627.616,15.333314840568558,0.003,0.049909918853871124,13.384,15.333314840568558,0.997,0.997,0.003,0.003
641,0.998,0.038678159211627434,628.614,15.355097003926742,0.002,0.038678159211627434,13.386,15.35509700392674,0.998,0.038678159211627434,628.614,15.355097003926742,0.002,0.038678159211627434,13.386,15.35509700392674,0.997,0.998,0.003,0.002
642,0.996,0.05902541825349483,629.61,15.37676493934924,0.004,0.05902541825349483,13.39,15.37676493934924,0.996,0.05902541825349483,629.61,15.37676493934924,0.004,0.05902541825349483,13.39,15.37676493934924,0.997,0.996,0.003,0.004
643,0.997,0.04990991885387113,630.607,15.3986541944418,0.003,0.04990991885387113,13.393,15.398654194441798,0.997,0.04990991885387113,630.607,15.3986541944418,0.003,0.04990991885387113,13.393,15.398654194441798,0.997,0.997,0.003,0.003
644,0.997,0.04990991885387113,631.604,15.420511794360134,0.003,0.04990991885387113,13.396,15.420511794360133,0.997,0.04990991885387113,631.604,15.420511794360134,0.003,0.04990991885387113,13.396,15.420511794360133,0.998,0.996,0.002,0.004
645,0.999,0.022338307903688678,632.603,15.442486554956103,0.001,0.022338307903688678,13.397,15.442486554956103,0.999,0.022338307903688678,632.603,15.442486554956103,0.001,0.022338307903688678,13.397,15.442486554956103,0.998,0.998,0.002,0.002
646,0.999,0.022338307903688678,633.602,15.464462357288728,0.001,0.022338307903688678,13.398,15.464462357288726,0.999,0.022338307903688678,633.602,15.464462357288728,0.001,0.022338307903688678,13.398,15.464462357288726,0.998,0.998,0.002,0.002
647,0.997,0.049909918853871124,634.599,15.486161532155089,0.003,0.049909918853871124,13.401,15.486161532155085,0.997,0.049909918853871124,634.599,15.486161532155089,0.003,0.049909918853871124,13.401,15.486161532155085,0.996,0.998,0.004,0.002
648,0.998,0.038678159211627434,635.597,15.507888025130953,0.002,0.038678159211627434,13.403,15.507888025130953,0.998,0.038678159211627434,635.597,15.507888025130953,0.002,0.038678159211627434,13.403,15.507888025130953,0.997,0.998,0.003,0.002
649,0.999,0.022338307903688678,636.596,15.529867481726944,0.001,0.022338307903688678,13.404,15.529867481726946,0.999,0.022338307903688678,636.596,15.529867481726944,0.001,0.022338307903688678,13.404,15.529867481726946,0.998,0.998,0.002,0.002
650,0.998,0.038678159211627434,637.594,15.551693284012517,0.002,0.038678159211627434,13.406,15.551693284012517,0.998,0.038678159211627434,637.594,15.551693284012517,0.002,0.038678159211627434,13.406,15.551693284012517,0.997,0.998,0.003,0.002
651,0.999,0.022338307903688678,638.593,15.573674935608485,0.001,0.022338307903688678,13.407,15.573674935608485,0.999,0.022338307903688678,638.593,15.573674935608485,0.001,0.022338307903688678,13.407,15.573674935608485,0.998,0.998,0.002,0.002
652,0.999,0.022338307903688678,639.592,15.59565760075541,0.001,0.022338307903688678,13.408,15.59565760075541,0.999,0.022338307903688678,639.592,15.59565760075541,0.001,0.022338307903688678,13.408,15.59565760075541,0.998,0.998,0.002,0.002
653,0.996,0.059025418253494825,640.588,15.617050169606294,0.004,0.059025418253494825,13.412,15.617050169606296,0.996,0.059025418253494825,640.588,15.617050169606294,0.004,0.059025418253494825,13.412,15.617050169606296,0.997,0.996,0.003,0.004
654,0.994,0.07391887445030532,641.582,15.638870675339701,0.006,0.07391887445030532,13.418,15.638870675339701,0.994,0.07391887445030532,641.582,15.638870675339701,0.006,0.07391887445030532,13.418,15.638870675339701,0.994,0.997,0.006,0.003
655,0.996,0.05902541825349483,642.578,15.660680572695428,0.004,0.05902541825349483,13.422,15.660680572695426,0.996,0.05902541825349483,642.578,15.660680572695428,0.004,0.05902541825349483,13.422,15.660680572695426,0.995,0.998,0.005,0.002
656,0.998,0.038678159211627434,643.576,15.682481436303378,0.002,0.038678159211627434,13.424,15.682481436303378,0.998,0.038678159211627434,643.576,15.682481436303378,0.002,0.038678159211627434,13.424,15.682481436303378,0.997,0.998,0.003,0.002
657,0.997,0.04990991885387113,644.573,15.70425646122732,0.003,0.04990991885387113,13.427,15.704256461227319,0.997,0.04990991885387113,644.573,15.70425646122732,0.003,0.04990991885387113,13.427,15.704256461227319,0.997,0.997,0.003,0.003
658,0.999,0.022338307903688678,645.572,15.726246087353458,0.001,0.022338307903688678,13.428,15.726246087353458,0.999,0.022338307903688678,645.572,15.726246087353458,0.001,0.022338307903688678,13.428,15.726246087353458,0.998,0.998,0.002,0.002
659,0.998,0.038678159211627434,646.57,15.74811417281447,0.002,0.038678159211627434,13.43,15.74811417281447,0.998,0.038678159211627434,646.57,15.74811417281447,0.002,0.038678159211627434,13.43,15.74811417281447,0.998,0.997,0.002,0.003
660,0.998,0.038678159211627434,647.568,15.769856562442158,0.002,0.038678159211627434,13.432,15.769856562442156,0.998,0.038678159211627434,647.568,15.769856562442158,0.002,0.038678159211627434,13.432,15.769856562442156,0.997,0.998,0.003,0.002
661,0.998,0.038678159211627434,648.566,15.791758736758869,0.002,0.038678159211627434,13.434,15.791758736758867,0.998,0.038678159211627434,648.566,15.791758736758869,0.002,0.038678159211627434,13.434,15.791758736758867,0.998,0.997,0.002,0.003
662,0.997,0.04990991885387113,649.563,15.813507865113293,0.003,0.04990991885387113,13.437,15.813507865113293,0.997,0.04990991885387113,649.563,15.813507865113293,0.003,0.04990991885387113,13.437,15.813507865113293,0.997,0.997,0.003,0.003
663,0.998,0.038678159211627434,650.561,15.83550690694807,0.002,0.038678159211627434,13.439,15.835506906948067,0.998,0.038678159211627434,650.561,15.83550690694807,0.002,0.038678159211627434,13.439,15.835506906948067,0.997,0.998,0.003,0.002
664,0.999,0.022338307903688678,651.56,15.857502956014228,0.001,0.022338307903688678,13.44,15.857502956014228,0.999,0.022338307903688678,651.56,15.857502956014228,0.001,0.022338307903688678,13.44,15.857502956014228,0.998,0.998,0.002,0.002
665,0.997,0.04990991885387113,652.557,15.879129415682712,0.003,0.04990991885387113,13.443,15.879129415682712,0.997,0.04990991885387113,652.557,15.879129415682712,0.003,0.04990991885387113,13.443,15.879129415682712,0.996,0.998,0.004,0.002
666,0.997,0.049909918853871124,653.554,15.900977454232176,0.003,0.049909918853871124,13.446,15.900977454232176,0.997,0.049909918853871124,653.554,15.900977454232176,0.003,0.049909918853871124,13.446,15.900977454232176,0.996,0.998,0.004,0.002
667,0.998,0.038678159211627434,654.552,15.92291732064197,0.002,0.038678159211627434,13.448,15.922917320641972,0.998,0.038678159211627434,654.552,15.92291732064197,0.002,0.038678159211627434,13.448,15.922917320641972,0.997,0.998,0.003,0.002
668,0.9955,0.06503652819762137,655.5475,15.955860796271693,0.0045,0.06503652819762139,13.4525,15.955860796271695,0.9955,0.06503652819762137,655.5475,15.955860796271693,0.0045,0.06503652819762139,13.4525,15.955860796271695,0.997,0.997,0.003,0.003
669,0.998,0.038678159211627434,656.5455,15.977740132759703,0.002,0.038678159211627434,13.4545,15.977740132759703,0.998,0.038678159211627434,656.5455,15.977740132759703,0.002,0.038678159211627434,13.4545,15.977740132759703,0.997,0.998,0.003,0.002
670,0.997,0.04990991885387113,657.5425,15.999560736157727,0.003,0.04990991885387113,13.4575,15.99956073615773,0.997,0.04990991885387113,657.5425,15.999560736157727,0.003,0.04990991885387113,13.4575,15.99956073615773,0.996,0.998,0.004,0.002
671,0.999,0.022338307903688678,658.5415,16.021564460126857,0.001,0.022338307903688678,13.4585,16.021564460126857,0.999,0.022338307903688678,658.5415,16.021564460126857,0.001,0.022338307903688678,13.4585,16.021564460126857,0.998,0.998,0.002,0.002
672,0.995,0.06689544080129828,659.5365,16.043080058081117,0.005,0.06689544080129828,13.4635,16.043080058081117,0.995,0.06689544080129828,659.5365,16.043080058081117,0.005,0.06689544080129828,13.4635,16.043080058081117,0.996,0.996,0.004,0.004
673,0.999,0.022338307903688678,660.5355,16.06508604863354,0.001,0.022338307903688678,13.4645,16.06508604863354,0.999,0.022338307903688678,660.5355,16.06508604863354,0.001,0.022338307903688678,13.4645,16.06508604863354,0.998,0.998,0.002,0.002
674,0.996,0.05902541825349483,661.5315,16.086788298165672,0.004,0.05902541825349483,13.4685,16.086788298165672,0.996,0.05902541825349483,661.5315,16.086788298165672,0.004,0.05902541825349483,13.4685,16.086788298165672,0.997,0.996,0.003,0.004
675,0.998,0.038678159211627434,662.5295,16.108674053130503,0.002,0.038678159211627434,13.4705,16.108674053130503,0.998,0.038678159211627434,662.5295,16.108674053130503,0.002,0.038678159211627434,13.4705,16.108674053130503,0.998,0.997,0.002,0.003
676,0.997,0.049909918853871124,663.5265,16.130407550647938,0.003,0.049909918853871124,13.4735,16.130407550647938,0.997,0.049909918853871124,663.5265,16.130407550647938,0.003,0.049909918853871124,13.4735,16.130407550647938,0.997,0.997,0.003,0.003
677,0.998,0.038678159211627434,664.5245,16.152450270779354,0.002,0.038678159211627434,13.4755,16.152450270779354,0.998,0.038678159211627434,664.5245,16.152450270779354,0.002,0.038678159211627434,13.4755,16.152450270779354,0.998,0.997,0.002,0.003
678,0.996,0.059025418253494825,665.5205,16.174001661617325,0.004,0.059025418253494825,13.4795,16.17400166161733,0.996,0.059025418253494825,665.5205,16.174001661617325,0.004,0.059025418253494825,13.4795,16.17400166161733,0.995,0.998,0.005,0.002
679,0.995,0.06689544080129828,666.5155,16.195493501279916,0.005,0.06689544080129828,13.4845,16.195493501279916,0.995,0.06689544080129828,666.5155,16.195493501279916,0.005,0.06689544080129828,13.4845,16.195493501279916,0.996,0.996,0.004,0.004
680,0.997,0.049909918853871124,667.5125,16.217323877569935,0.003,0.049909918853871124,13.4875,16.217323877569935,0.997,0.049909918853871124,667.5125,16.217323877569935,0.003,0.049909918853871124,13.4875,16.217323877569935,0.997,0.997,0.003,0.003
681,0.997,0.04990991885387113,668.5095,16.23943224838849,0.003,0.04990991885387113,13.4905,16.23943224838849,0.997,0.04990991885387113,668.5095,16.23943224838849,0.003,0.04990991885387113,13.4905,16.23943224838849,0.998,0.996,0.002,0.004
682,0.999,0.022338307903688678,669.5085,16.26144759085119,0.001,0.022338307903688678,13.4915,16.26144759085119,0.999,0.022338307903688678,669.5085,16.26144759085119,0.001,0.022338307903688678,13.4915,16.26144759085119,0.998,0.998,0.002,0.002
683,0.997,0.049909918853871124,670.5055,16.283464611378008,0.003,0.049909918853871124,13.4945,16.283464611378008,0.997,0.049909918853871124,670.5055,16.283464611378008,0.003,0.049909918853871124,13.4945,16.283464611378008,0.997,0.997,0.003,0.003
684,0.998,0.038678159211627434,671.5035,16.30538983741266,0.002,0.038678159211627434,13.4965,16.30538983741266,0.998,0.038678159211627434,671.5035,16.30538983741266,0.002,0.038678159211627434,13.4965,16.30538983741266,0.998,0.997,0.002,0.003
685,0.998,0.038678159211627434,672.5015,16.327469116491997,0.002,0.038678159211627434,13.4985,16.327469116492,0.998,0.038678159211627434,672.5015,16.327469116491997,0.002,0.038678159211627434,13.4985,16.327469116492,0.998,0.997,0.002,0.003
686,0.995,0.06689544080129828,673.4965,16.349365056478494,0.005,0.06689544080129828,13.5035,16.349365056478494,0.995,0.06689544080129828,673.4965,16.349365056478494,0.005,0.06689544080129828,13.5035,16.349365056478494,0.996,0.996,0.004,0.004
687,0.998,0.038678159211627434,674.4945,16.37120092571098,0.002,0.038678159211627434,13.5055,16.37120092571098,0.998,0.038678159211627434,674.4945,16.37120092571098,0.002,0.038678159211627434,13.5055,16.37120092571098,0.998,0.997,0.002,0.003
688,0.998,0.038678159211627434,675.4925,16.392976964236848,0.002,0.038678159211627434,13.5075,16.39297696423685,0.998,0.038678159211627434,675.4925,16.392976964236848,0.002,0.038678159211627434,13.5075,16.39297696423685,0.997,0.998,0.003,0.002
689,0.998,0.038678159211627434,676.4905,16.415028472409055,0.002,0.038678159211627434,13.5095,16.415028472409055,0.998,0.038678159211627434,676.4905,16.415028472409055,0.002,0.038678159211627434,13.5095,16.415028472409055,0.997,0.998,0.003,0.002
690,0.998,0.038678159211627434,677.4885,16.436898057419473,0.002,0.038678159211627434,13.5115,16.436898057419473,0.998,0.038678159211627434,677.4885,16.436898057419473,0.002,0.038678159211627434,13.5115,16.436898057419473,0.998,0.997,0.002,0.003
691,0.998,0.038678159211627434,678.4865,16.45882947690995,0.002,0.038678159211627434,13.5135,16.45882947690995,0.998,0.038678159211627434,678.4865,16.45882947690995,0.002,0.038678159211627434,13.5135,16.45882947690995,0.997,0.998,0.003,0.002
692,0.997,0.049909918853871124,679.4835,16.480518127474028,0.003,0.049909918853871124,13.5165,16.48051812747403,0.997,0.049909918853871124,679.4835,16.480518127474028,0.003,0.049909918853871124,13.5165,16.48051812747403,0.997,0.997,0.003,0.003
693,0.997,0.04990991885387113,680.4805,16.502329221961364,0.003,0.04990991885387113,13.5195,16.502329221961364,0.997,0.04990991885387113,680.4805,16.502329221961364,0.003,0.04990991885387113,13.5195,16.502329221961364,0.997,0.997,0.003,0.003
694,0.999,0.022338307903688678,681.4795,16.524355653095824,0.001,0.022338307903688678,13.5205,16.524355653095828,0.999,0.022338307903688678,681.4795,16.524355653095824,0.001,0.022338307903688678,13.5205,16.524355653095828,0.998,0.998,0.002,0.002
695,0.999,0.022338307903688678,682.4785,16.546382920445183,0.001,0.022338307903688678,13.5215,16.54638292044518,0.999,0.022338307903688678,682.4785,16.546382920445183,0.001,0.022338307903688678,13.5215,16.54638292044518,0.998,0.998,0.002,0.002
696,0.999,0.022338307903688678,683.4775,16.568411020674255,0.001,0.022338307903688678,13.5225,16.568411020674258,0.999,0.022338307903688678,683.4775,16.568411020674255,0.001,0.022338307903688678,13.5225,16.568411020674258,0.998,0.998,0.002,0.002
697,0.998,0.038678159211627434,684.4755,16.590348090079363,0.002,0.038678159211627434,13.5245,16.590348090079367,0.998,0.038678159211627434,684.4755,16.590348090079363,0.002,0.038678159211627434,13.5245,16.590348090079367,0.998,0.997,0.002,0.003
698,0.996,0.05902541825349483,685.4715,16.61204195004335,0.004,0.05902541825349483,13.5285,16.612041950043345,0.996,0.05902541825349483,685.4715,16.61204195004335,0.004,0.05902541825349483,13.5285,16.612041950043345,0.996,0.997,0.004,0.003
699,0.997,0.049909918853871124,686.4685,16.63376859734438,0.003,0.049909918853871124,13.5315,16.63376859734438,0.997,0.049909918853871124,686.4685,16.63376859734438,0.003,0.049909918853871124,13.5315,16.63376859734438,0.998,0.996,0.002,0.004
700,0.9975,0.04736823830374104,687.466,16.666728653218065,0.0025,0.04736823830374104,13.534,16.666728653218065,0.9975,0.04736823830374104,687.466,16.666728653218065,0.0025,0.04736823830374104,13.534,16.666728653218065,0.997,0.999,0.003,0.001
701,0.995,0.06689544080129828,688.461,16.68845346339798,0.005,0.06689544080129828,13.539,16.68845346339798,0.995,0.06689544080129828,688.461,16.68845346339798,0.005,0.06689544080129828,13.539,16.68845346339798,0.997,0.995,0.003,0.005
702,0.998,0.038678159211627434,689.459,16.710216006982076,0.002,0.038678159211627434,13.541,16.710216006982076,0.998,0.038678159211627434,689.459,16.710216006982076,0.002,0.038678159211627434,13.541,16.710216006982076,0.997,0.998,0.003,0.002
703,0.999,0.022338307903688678,690.458,16.732251372723276,0.001,0.022338307903688678,13.542,16.732251372723276,0.999,0.022338307903688678,690.458,16.732251372723276,0.001,0.022338307903688678,13.542,16.732251372723276,0.998,0.998,0.002,0.002
704,0.999,0.022338307903688678,691.457,16.754287540805787,0.001,0.022338307903688678,13.543,16.754287540805787,0.999,0.022338307903688678,691.457,16.754287540805787,0.001,0.022338307903688678,13.543,16.754287540805787,0.998,0.998,0.002,0.002
