step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
826,0.6015999999999999,0.04286537063878021,496.5668000000074,0.3885585670140344,0.3984000000000001,0.04286537063878021,330.43319999999835,0.3885585670140151,0.5965999999999999,0.05318308001611039,488.25980000000703,0.8110141552402506,0.4034000000000001,0.05318308001611039,338.74019999999786,0.8110141552401774,0.998,0.993,0.002,0.007
827,0.6019999999999998,0.044676615807377355,497.1688000000073,0.3883124515129536,0.3980000000000001,0.044676615807377355,330.83119999999826,0.3883124515129344,0.5959999999999998,0.05642694391866354,488.85580000000704,0.8103618697841458,0.4040000000000001,0.056426943918663534,339.14419999999774,0.8103618697840729,0.998,0.992,0.002,0.008
828,0.5765999999999999,0.12732808017087197,497.74540000000735,0.4045971329606776,0.4234000000000001,0.12732808017087197,331.2545999999983,0.40459713296065825,0.6125999999999999,0.09695999174917458,489.46840000000714,0.8028209264836449,0.3874000000000001,0.09695999174917458,339.53159999999775,0.8028209264835716,0.956,0.992,0.044,0.008
829,0.5991999999999998,0.02965400478856102,498.3446000000074,0.40359737362871945,0.40080000000000005,0.029654004788561016,331.6553999999983,0.40359737362870013,0.6001999999999998,0.02607604264454252,490.0686000000071,0.8023303808282832,0.39980000000000004,0.02607604264454252,339.93139999999784,0.80233038082821,0.998,0.999,0.002,0.001
830,0.6019999999999998,0.02821347195933177,498.9466000000074,0.4042628352940698,0.3980000000000001,0.028213471959331774,332.0533999999983,0.40426283529405055,0.5969999999999998,0.04232020793899764,490.66560000000715,0.8034031615571712,0.4030000000000001,0.04232020793899765,340.3343999999978,0.8034031615570979,1.0,0.995,0.0,0.005
831,0.6007999999999999,0.03897896868825546,499.5474000000075,0.4045654953156536,0.39920000000000005,0.03897896868825546,332.4525999999982,0.40456549531563435,0.5977999999999999,0.04599086865889793,491.26340000000715,0.8029573089523865,0.40220000000000006,0.045990868658897927,340.7365999999978,0.802957308952313,0.998,0.995,0.002,0.005
832,0.6025999999999999,0.04041336412623923,500.1500000000074,0.40721001952309543,0.3974000000000001,0.04041336412623923,332.8499999999982,0.40721001952307645,0.5955999999999999,0.054960349343867905,491.8590000000072,0.8071177113656091,0.4044000000000001,0.054960349343867905,341.14099999999775,0.8071177113655358,0.999,0.992,0.001,0.008
833,0.5999999999999998,0.048989794855663564,500.75000000000745,0.40671857592197563,0.40000000000000013,0.04898979485566356,333.2499999999982,0.40671857592195654,0.5979999999999998,0.052877216265609144,492.4570000000072,0.8075091330753226,0.40200000000000014,0.052877216265609144,341.54299999999773,0.8075091330752492,0.996,0.994,0.004,0.006
834,0.6008,0.03897896868825546,501.3508000000075,0.4068161255407655,0.3992000000000001,0.03897896868825546,333.6491999999981,0.4068161255407464,0.5978,0.04599086865889793,493.0548000000073,0.8066950848989095,0.4022000000000001,0.04599086865889793,341.9451999999976,0.8066950848988363,0.998,0.995,0.002,0.005
835,0.6003999999999998,0.036876008460786536,501.95120000000753,0.4077481575678791,0.39960000000000007,0.036876008460786536,334.0487999999981,0.4077481575678599,0.5983999999999998,0.041921832021036484,493.6532000000073,0.808436614707708,0.40160000000000007,0.041921832021036484,342.3467999999976,0.8084366147076347,0.998,0.996,0.002,0.004
836,0.6025999999999999,0.04041336412623923,502.55380000000747,0.40800191176022654,0.3974000000000001,0.04041336412623923,334.4461999999981,0.4080019117602076,0.5955999999999999,0.0549603493438679,494.24880000000724,0.8086152113335857,0.4044000000000001,0.0549603493438679,342.75119999999765,0.8086152113335127,0.999,0.992,0.001,0.008
837,0.6027999999999998,0.03334906295535155,503.15660000000753,0.4092877227574748,0.39720000000000005,0.03334906295535154,334.84339999999804,0.40928772275745595,0.5957999999999998,0.050023594433027285,494.8446000000073,0.8093768220057079,0.40420000000000006,0.050023594433027285,343.1553999999976,0.809376822005635,1.0,0.993,0.0,0.007
838,0.6007999999999999,0.03897896868825546,503.7574000000076,0.41034770621998057,0.39920000000000005,0.03897896868825546,335.24259999999805,0.4103477062199617,0.5977999999999999,0.04599086865889793,495.44240000000735,0.8105073966350088,0.40220000000000006,0.04599086865889793,343.55759999999754,0.810507396634936,0.998,0.995,0.002,0.005
839,0.6003999999999998,0.03687600846078654,504.3578000000076,0.4100965252230255,0.3996,0.03687600846078654,335.64219999999796,0.41009652522300644,0.5983999999999998,0.04192183202103648,496.0408000000074,0.8101452709237149,0.4016,0.04192183202103648,343.95919999999757,0.810145270923642,0.998,0.996,0.002,0.004
840,0.6013999999999998,0.034029986776371215,504.9592000000077,0.40979917032614827,0.3986,0.03402998677637122,336.040799999998,0.4097991703261294,0.5973999999999998,0.04419547488148532,496.6382000000074,0.8100004691357032,0.4026,0.044195474881485314,344.36179999999746,0.8100004691356302,0.999,0.995,0.001,0.005
841,0.6023999999999998,0.046413791053952914,505.5616000000077,0.4103235796295401,0.3976,0.04641379105395292,336.43839999999796,0.41032357962952093,0.5953999999999998,0.05948815008049923,497.2336000000074,0.8096857662081379,0.4046,0.05948815008049923,344.76639999999753,0.8096857662080653,0.998,0.991,0.002,0.009
842,0.5991999999999998,0.045599999999999995,506.1608000000077,0.4095648422411268,0.40080000000000005,0.045599999999999995,336.83919999999796,0.40956484224110823,0.5991999999999998,0.045599999999999995,497.83280000000735,0.8104592278455834,0.40080000000000005,0.045599999999999995,345.16719999999754,0.8104592278455106,0.996,0.996,0.004,0.004
843,0.6003999999999998,0.036876008460786536,506.76120000000776,0.4090165766811893,0.3996,0.036876008460786536,337.2387999999979,0.4090165766811706,0.5983999999999998,0.04192183202103648,498.4312000000074,0.8116566761876967,0.4016,0.04192183202103648,345.5687999999975,0.811656676187624,0.998,0.996,0.002,0.004
844,0.5995999999999999,0.03224655020308375,507.3608000000077,0.4092717434663666,0.4004000000000001,0.03224655020308375,337.63919999999797,0.4092717434663477,0.5995999999999999,0.03224655020308375,499.03080000000745,0.8116226709500294,0.4004000000000001,0.03224655020308375,345.9691999999975,0.8116226709499567,0.998,0.998,0.002,0.002
845,0.6009999999999998,0.03160696125855821,507.9618000000077,0.40912193781316514,0.3990000000000001,0.03160696125855822,338.0381999999979,0.40912193781314626,0.5979999999999998,0.03994996871087635,499.6288000000075,0.8114496657218238,0.4020000000000001,0.03994996871087636,346.37119999999743,0.811449665721751,0.999,0.996,0.001,0.004
846,0.6027999999999999,0.03334906295535154,508.5646000000078,0.40995955898112574,0.39720000000000005,0.03334906295535155,338.43539999999786,0.4099595589811071,0.5957999999999999,0.0500235944330273,500.22460000000757,0.8138764279668382,0.40420000000000006,0.050023594433027285,346.7753999999975,0.8138764279667661,1.0,0.993,0.0,0.007
847,0.6019999999999999,0.044676615807377355,509.16660000000786,0.41187915703516603,0.3980000000000001,0.044676615807377355,338.8333999999978,0.4118791570351474,0.5959999999999999,0.05642694391866354,500.8206000000075,0.815362275310834,0.4040000000000001,0.056426943918663534,347.17939999999743,0.8153622753107618,0.998,0.992,0.002,0.008
848,0.6017999999999999,0.03628718782159896,509.76840000000783,0.4127486402158082,0.39820000000000005,0.036287187821598954,339.2315999999978,0.4127486402157897,0.5967999999999999,0.04805996254680188,501.4174000000076,0.8172987458696241,0.40320000000000006,0.04805996254680188,347.5825999999974,0.8172987458695521,0.999,0.994,0.001,0.006
849,0.6013999999999998,0.04855965403501142,510.36980000000784,0.4127080808513435,0.3986,0.04855965403501142,339.6301999999978,0.4127080808513244,0.5963999999999998,0.057853608357646975,502.0138000000076,0.8171227325194548,0.4036,0.057853608357646975,347.9861999999973,0.8171227325193829,0.997,0.992,0.003,0.008
850,0.6025999999999998,0.05322818802101007,510.9724000000079,0.41119124504298243,0.3974000000000001,0.05322818802101007,340.0275999999978,0.4111912450429647,0.5945999999999998,0.06641415511771569,502.6084000000076,0.8168778611273907,0.4054000000000001,0.06641415511771567,348.3915999999973,0.8168778611273189,0.997,0.989,0.003,0.011
851,0.6023999999999998,0.04641379105395292,511.5748000000079,0.4116369274008261,0.39760000000000006,0.046413791053952914,340.42519999999774,0.41163692740081453,0.5953999999999998,0.05948815008049923,503.2038000000076,0.8185997556804305,0.40460000000000007,0.059488150080499236,348.79619999999727,0.8185997556803589,0.998,0.991,0.002,0.009
852,0.5997999999999999,0.05403665422655255,512.1746000000079,0.41332171489046116,0.40020000000000006,0.05403665422655255,340.82539999999767,0.41332171489045094,0.5977999999999999,0.0575774261321223,503.8016000000077,0.8198520842201116,0.40220000000000006,0.0575774261321223,349.1983999999972,0.8198520842200402,0.995,0.993,0.005,0.007
853,0.6002,0.04335850550930002,512.774800000008,0.4107614392807555,0.39980000000000004,0.04335850550930002,341.2251999999977,0.4107614392807379,0.5982,0.04771540631703769,504.39980000000764,0.8184130741869052,0.40180000000000005,0.04771540631703769,349.6001999999973,0.818413074186834,0.997,0.995,0.003,0.005
854,0.6001999999999998,0.04335850550930001,513.375000000008,0.41091970018483914,0.39980000000000004,0.04335850550930001,341.62499999999767,0.41091970018482127,0.5981999999999998,0.04771540631703768,504.99800000000766,0.8188259888401569,0.40180000000000005,0.04771540631703768,350.0019999999972,0.8188259888400856,0.997,0.995,0.003,0.005
855,0.5993999999999998,0.05253227579307792,513.974400000008,0.4162506936931137,0.40060000000000007,0.05253227579307791,342.02559999999767,0.4162506936930957,0.5983999999999998,0.05438235007794348,505.5964000000077,0.8216002921129354,0.40160000000000007,0.05438235007794348,350.4035999999972,0.8216002921128641,0.995,0.994,0.005,0.006
856,0.6005999999999998,0.028976542236781803,514.575000000008,0.41556587925381744,0.3994000000000001,0.0289765422367818,342.4249999999976,0.4155658792537995,0.5985999999999998,0.03518579258734981,506.19500000000767,0.8229793436047232,0.4014000000000001,0.03518579258734981,350.80499999999716,0.8229793436046517,0.999,0.997,0.001,0.003
857,0.6005999999999999,0.0289765422367818,515.175600000008,0.4165148736840002,0.3994000000000001,0.0289765422367818,342.8243999999976,0.416514873683982,0.5985999999999999,0.03518579258734981,506.79360000000776,0.8234798358187412,0.4014000000000001,0.03518579258734981,351.2063999999972,0.8234798358186698,0.999,0.997,0.001,0.003
858,0.6045999999999999,0.0491817039151756,515.7802000000081,0.4163267466786135,0.3954000000000001,0.0491817039151756,343.2197999999976,0.41632674667859554,0.5925999999999999,0.06917542916382953,507.38620000000776,0.820785940425432,0.4074000000000001,0.06917542916382953,351.6137999999971,0.8207859404253608,0.999,0.987,0.001,0.013
859,0.5991999999999998,0.045599999999999995,516.3794000000081,0.4153259442895406,0.40080000000000005,0.045599999999999995,343.6205999999975,0.4153259442895225,0.5991999999999998,0.045599999999999995,507.98540000000776,0.8196504376867375,0.40080000000000005,0.045599999999999995,352.0145999999971,0.8196504376866662,0.996,0.996,0.004,0.004
860,0.6038,0.04588638142194262,516.9832000000081,0.41746587884520364,0.3962000000000001,0.04588638142194262,344.01679999999755,0.4174658788451857,0.5938,0.06388708789732084,508.57920000000786,0.8209064258489275,0.4062000000000001,0.06388708789732087,352.4207999999971,0.8209064258488565,0.999,0.989,0.001,0.011
861,0.6013999999999998,0.03402998677637122,517.5846000000081,0.4187157030730973,0.39860000000000007,0.03402998677637122,344.41539999999753,0.4187157030730796,0.5973999999999998,0.04419547488148532,509.17660000000785,0.8194464228978369,0.40260000000000007,0.04419547488148532,352.82339999999704,0.8194464228977657,0.999,0.995,0.001,0.005
862,0.6001999999999998,0.026076042644542517,518.1848000000081,0.4186752440734923,0.39980000000000004,0.026076042644542517,344.8151999999975,0.4186752440734744,0.5991999999999998,0.02965400478856102,509.77580000000785,0.8186417775804385,0.40080000000000005,0.02965400478856102,353.22419999999704,0.8186417775803675,0.999,0.998,0.001,0.002
863,0.6001999999999998,0.026076042644542514,518.7850000000082,0.41882573941915086,0.39980000000000004,0.026076042644542517,345.2149999999974,0.418825739419133,0.5991999999999998,0.02965400478856102,510.3750000000079,0.8184222626493339,0.40080000000000005,0.02965400478856102,353.624999999997,0.8184222626492657,0.999,0.998,0.001,0.002
864,0.6023999999999998,0.03089077532209251,519.3874000000081,0.41871379246449275,0.3976,0.030890775322092515,345.6125999999975,0.41871379246447493,0.5963999999999998,0.04633616298313878,510.9714000000079,0.8188907375224437,0.4036,0.04633616298313878,354.02859999999697,0.8188907375223778,1.0,0.994,0.0,0.006
865,0.6019999999999999,0.028213471959331774,519.9894000000081,0.4195326447369717,0.39800000000000013,0.028213471959331774,346.0105999999974,0.419532644736954,0.5969999999999999,0.04232020793899765,511.56840000000795,0.8207566265343509,0.40300000000000014,0.04232020793899765,354.43159999999693,0.8207566265342877,1.0,0.995,0.0,0.005
866,0.6011999999999998,0.021876014262200504,520.5906000000082,0.4203232565538078,0.39880000000000004,0.021876014262200504,346.4093999999974,0.42032325655379016,0.5981999999999998,0.032814021393300766,512.166600000008,0.8203197181587476,0.40180000000000005,0.032814021393300766,354.8333999999969,0.8203197181586849,1.0,0.997,0.0,0.003
867,0.6015999999999999,0.055112974878879485,521.1922000000083,0.4228228470648177,0.3984000000000001,0.055112974878879485,346.8077999999974,0.4228228470648001,0.5955999999999999,0.06496645288146799,512.762200000008,0.8212010472472938,0.4044000000000001,0.06496645288146799,355.2377999999969,0.8212010472472282,0.996,0.99,0.004,0.01
868,0.6007999999999999,0.03897896868825546,521.7930000000083,0.4232150753458554,0.39920000000000005,0.03897896868825546,347.2069999999973,0.423215075345838,0.5977999999999999,0.04599086865889793,513.360000000008,0.8222894867381286,0.40220000000000006,0.04599086865889793,355.6399999999969,0.8222894867380612,0.998,0.995,0.002,0.005
869,0.6027999999999999,0.04808492487256272,522.3958000000083,0.426077880205014,0.39720000000000005,0.04808492487256272,347.6041999999973,0.4260778802049964,0.5947999999999999,0.062393589414298,513.9548000000079,0.8255646310253715,0.40520000000000006,0.06239358941429799,356.0451999999969,0.8255646310253026,0.998,0.99,0.002,0.01
870,0.6009999999999999,0.05830094338859363,522.9968000000083,0.4225514879869646,0.39900000000000013,0.05830094338859363,348.00319999999726,0.4225514879869471,0.5959999999999999,0.0662117814289874,514.550800000008,0.8236378815960679,0.40400000000000014,0.0662117814289874,356.4491999999969,0.823637881595999,0.995,0.99,0.005,0.01
871,0.6007999999999999,0.03897896868825546,523.5976000000084,0.423974338846112,0.39920000000000005,0.03897896868825546,348.4023999999973,0.4239743388460945,0.5977999999999999,0.04599086865889793,515.1486000000081,0.8242560524497585,0.40220000000000006,0.045990868658897927,356.8513999999969,0.8242560524496891,0.998,0.995,0.002,0.005
872,0.6005999999999999,0.02897654223678181,524.1982000000083,0.4243073885757796,0.3994000000000001,0.02897654223678181,348.80179999999723,0.42430738857576217,0.5985999999999999,0.03518579258734981,515.7472000000081,0.8248709959745582,0.4014000000000001,0.03518579258734981,357.2527999999968,0.8248709959744888,0.999,0.997,0.001,0.003
873,0.6011999999999998,0.021876014262200504,524.7994000000084,0.4254405246329943,0.39880000000000004,0.021876014262200504,349.2005999999973,0.42544052463297705,0.5981999999999998,0.032814021393300766,516.3454000000082,0.825553656645078,0.40180000000000005,0.032814021393300766,357.65459999999683,0.8255536566450087,1.0,0.997,0.0,0.003
874,0.6029999999999998,0.042320207938997656,525.4024000000084,0.4254811864230865,0.39700000000000013,0.042320207938997656,349.5975999999972,0.4254811864230694,0.5949999999999998,0.05809475019311125,516.940400000008,0.826442883688921,0.40500000000000014,0.05809475019311124,358.05959999999675,0.8264428836888521,0.999,0.991,0.001,0.009
875,0.5988,0.043801369841592865,526.0012000000083,0.4252041392084484,0.4012000000000001,0.043801369841592865,349.99879999999723,0.425204139208431,0.5998,0.0414724004610295,517.5402000000082,0.82751674303307,0.40020000000000006,0.04147240046102949,358.4597999999968,0.8275167430330008,0.996,0.997,0.004,0.003
876,0.6015999999999999,0.025247574140895214,526.6028000000084,0.42444335311086867,0.3984000000000001,0.025247574140895214,350.39719999999716,0.42444335311085124,0.5975999999999999,0.03787136121134281,518.1378000000082,0.828209611149291,0.4024000000000001,0.03787136121134281,358.8621999999967,0.8282096111492221,1.0,0.996,0.0,0.004
877,0.6027999999999999,0.03334906295535154,527.2056000000085,0.4240384888191135,0.39720000000000005,0.03334906295535154,350.7943999999971,0.4240384888190963,0.5957999999999999,0.05002359443302729,518.7336000000082,0.8294040269977354,0.40420000000000006,0.050023594433027285,359.2663999999966,0.8294040269976665,1.0,0.993,0.0,0.007
878,0.6017999999999999,0.03628718782159896,527.8074000000086,0.42594041836857566,0.39820000000000005,0.03628718782159896,351.1925999999971,0.4259404183685585,0.5967999999999999,0.04805996254680188,519.3304000000081,0.8296721280120601,0.40320000000000006,0.04805996254680188,359.6695999999967,0.8296721280119912,0.999,0.994,0.001,0.006
879,0.6005999999999999,0.028976542236781803,528.4080000000085,0.4246598638910878,0.3994000000000001,0.028976542236781803,351.5919999999971,0.42465986389107063,0.5985999999999999,0.0351857925873498,519.9290000000083,0.8291917751642621,0.4014000000000001,0.0351857925873498,360.0709999999966,0.8291917751641933,0.999,0.997,0.001,0.003
880,0.6015999999999999,0.02524757414089521,529.0096000000085,0.4244382640620387,0.3984000000000001,0.02524757414089521,351.9903999999971,0.42443826406202184,0.5975999999999999,0.03787136121134281,520.5266000000082,0.8308624675601015,0.4024000000000001,0.03787136121134281,360.4733999999967,0.8308624675600327,1.0,0.996,0.0,0.004
881,0.6008,0.01787064632295094,529.6104000000086,0.42460786615416923,0.39920000000000005,0.01787064632295094,352.3895999999971,0.42460786615415236,0.5988,0.026805969484426418,521.1254000000083,0.8314775042056525,0.40120000000000006,0.02680596948442642,360.87459999999663,0.8314775042055835,1.0,0.998,0.0,0.002
882,0.6027999999999999,0.03334906295535155,530.2132000000086,0.4256592064081275,0.39720000000000005,0.03334906295535155,352.786799999997,0.42565920640811056,0.5957999999999999,0.050023594433027285,521.7212000000084,0.835051231961286,0.40420000000000006,0.050023594433027285,361.2787999999966,0.835051231961217,1.0,0.993,0.0,0.007
883,0.6009999999999998,0.03160696125855821,530.8142000000086,0.4258619024989168,0.39900000000000013,0.03160696125855821,353.1857999999971,0.4258619024988999,0.5979999999999998,0.03994996871087635,522.3192000000083,0.8365353309932949,0.40200000000000014,0.03994996871087635,361.68079999999657,0.8365353309932261,0.999,0.996,0.001,0.004
884,0.5999999999999999,0.034641016151377546,531.4142000000086,0.4261435908235594,0.4000000000000001,0.034641016151377546,353.585799999997,0.42614359082354225,0.5989999999999999,0.03740320841853008,522.9182000000084,0.8338277759825833,0.4010000000000001,0.03740320841853008,362.0817999999966,0.8338277759825146,0.998,0.997,0.002,0.003
885,0.6013999999999998,0.034029986776371215,532.0156000000087,0.4265168695374161,0.39860000000000007,0.03402998677637122,353.984399999997,0.426516869537399,0.5973999999999998,0.04419547488148532,523.5156000000084,0.8346955373069039,0.40260000000000007,0.04419547488148532,362.48439999999647,0.8346955373068352,0.999,0.995,0.001,0.005
886,0.6011999999999998,0.040970233096725234,532.6168000000087,0.42703367548707105,0.39880000000000004,0.040970233096725234,354.383199999997,0.4270336754870541,0.5971999999999998,0.04972082058856229,524.1128000000084,0.8345514723491063,0.40280000000000005,0.04972082058856228,362.88719999999654,0.8345514723490376,0.998,0.994,0.002,0.006
887,0.5993999999999998,0.05253227579307791,533.2162000000087,0.4327788811852967,0.4006,0.05253227579307791,354.7837999999969,0.43277888118527974,0.5983999999999998,0.05438235007794348,524.7112000000085,0.8357239735702581,0.4016,0.05438235007794348,363.2887999999965,0.8357239735701893,0.995,0.994,0.005,0.006
888,0.6021999999999998,0.03840781170543305,533.8184000000088,0.43282957385095255,0.39780000000000004,0.03840781170543305,355.18159999999693,0.4328295738509355,0.5961999999999998,0.051629061583569384,525.3074000000084,0.8378694647736374,0.40380000000000005,0.051629061583569384,363.6925999999965,0.8378694647735687,0.999,0.993,0.001,0.007
889,0.6007999999999999,0.03897896868825546,534.4192000000087,0.43196222057026806,0.3992000000000001,0.03897896868825546,355.5807999999969,0.43196222057025135,0.5977999999999999,0.04599086865889793,525.9052000000084,0.8386494857805983,0.4022000000000001,0.04599086865889793,364.09479999999644,0.8386494857805298,0.998,0.995,0.002,0.005
890,0.6017999999999999,0.036287187821598954,535.0210000000087,0.43257253726975864,0.39820000000000005,0.036287187821598954,355.97899999999686,0.432572537269742,0.5967999999999999,0.04805996254680188,526.5020000000085,0.8381861368455469,0.40320000000000006,0.04805996254680188,364.4979999999964,0.8381861368454786,0.999,0.994,0.001,0.006
891,0.6013999999999998,0.034029986776371215,535.6224000000087,0.4328258772300901,0.39860000000000007,0.034029986776371215,356.37759999999685,0.43282587723007304,0.5973999999999998,0.04419547488148532,527.0994000000085,0.8377587003428024,0.40260000000000007,0.04419547488148532,364.90059999999636,0.8377587003427344,0.999,0.995,0.001,0.005
892,0.5999999999999999,0.034641016151377546,536.2224000000087,0.432178481648493,0.4000000000000001,0.03464101615137754,356.7775999999968,0.4321784816484762,0.5989999999999999,0.03740320841853008,527.6984000000085,0.8381392724363068,0.4010000000000001,0.03740320841853008,365.3015999999963,0.8381392724362386,0.998,0.997,0.002,0.003
893,0.6015999999999998,0.025247574140895204,536.8240000000088,0.4324627151558811,0.3984000000000001,0.025247574140895207,357.1759999999968,0.43246271515586426,0.5975999999999998,0.037871361211342804,528.2960000000086,0.8407044665041706,0.4024000000000001,0.037871361211342804,365.70399999999637,0.8407044665041024,1.0,0.996,0.0,0.004
894,0.6023999999999998,0.030890775322092518,537.4264000000089,0.43269277784589466,0.3976,0.03089077532209252,357.5735999999968,0.4326927778458778,0.5963999999999998,0.04633616298313877,528.8924000000085,0.8425332278314386,0.4036,0.04633616298313877,366.1075999999963,0.8425332278313701,1.0,0.994,0.0,0.006
895,0.6009999999999998,0.03160696125855821,538.0274000000088,0.4338769871749326,0.39900000000000013,0.03160696125855821,357.9725999999967,0.43387698717491585,0.5979999999999998,0.03994996871087636,529.4904000000085,0.8437463125845723,0.40200000000000014,0.03994996871087636,366.5095999999963,0.8437463125845038,0.999,0.996,0.001,0.004
896,0.6005999999999999,0.0451623737197238,538.6280000000088,0.43333128204642346,0.3994000000000001,0.0451623737197238,358.3719999999967,0.4333312820464063,0.5975999999999999,0.05132484778350541,530.0880000000086,0.8414368663185983,0.4024000000000001,0.05132484778350541,366.9119999999963,0.8414368663185299,0.997,0.994,0.003,0.006
897,0.6013999999999998,0.04855965403501142,539.229400000009,0.43485128492393443,0.3986,0.04855965403501142,358.7705999999967,0.4348512849239176,0.5963999999999998,0.05785360835764698,530.6844000000087,0.844699141706716,0.4036,0.05785360835764698,367.31559999999627,0.8446991417066474,0.997,0.992,0.003,0.008
898,0.6005999999999999,0.04516237371972382,539.8300000000088,0.43421192982228946,0.3994000000000001,0.04516237371972382,359.16999999999666,0.43421192982227247,0.5975999999999999,0.051324847783505406,531.2820000000086,0.8437511481474044,0.4024000000000001,0.051324847783505406,367.7179999999962,0.8437511481473355,0.997,0.994,0.003,0.006
899,0.6013999999999998,0.034029986776371215,540.431400000009,0.4348954357083973,0.39860000000000007,0.034029986776371215,359.56859999999665,0.43489543570838046,0.5973999999999998,0.04419547488148532,531.8794000000088,0.8437390828923732,0.40260000000000007,0.04419547488148532,368.1205999999962,0.8437390828923045,0.999,0.995,0.001,0.005
900,0.6013999999999998,0.034029986776371215,541.032800000009,0.4352977831324168,0.3986,0.034029986776371215,359.9671999999967,0.4352977831324001,0.5973999999999998,0.04419547488148532,532.4768000000087,0.8447613627528566,0.4026,0.044195474881485314,368.5231999999962,0.8447613627527879,0.999,0.995,0.001,0.005
901,0.5989999999999998,0.037403208418530086,541.631800000009,0.4332075253270615,0.4010000000000001,0.037403208418530086,360.36819999999665,0.4332075253270448,0.5999999999999998,0.034641016151377546,533.0768000000087,0.8430550159984005,0.4000000000000001,0.03464101615137754,368.92319999999614,0.8430550159983318,0.997,0.998,0.003,0.002
902,0.6015999999999999,0.025247574140895207,542.2334000000089,0.43419401193475327,0.3984000000000001,0.025247574140895207,360.76659999999663,0.43419401193473645,0.5975999999999999,0.03787136121134281,533.6744000000087,0.8442657401553515,0.4024000000000001,0.03787136121134281,369.32559999999614,0.8442657401552827,1.0,0.996,0.0,0.004
903,0.6037999999999999,0.04588638142194261,542.837200000009,0.43586254714072037,0.39620000000000005,0.04588638142194261,361.16279999999654,0.43586254714070355,0.5937999999999999,0.06388708789732087,534.2682000000088,0.8482622000301935,0.40620000000000006,0.06388708789732082,369.7317999999961,0.8482622000301245,0.999,0.989,0.001,0.011
904,0.6017999999999999,0.03628718782159896,543.4390000000091,0.43510803256202535,0.39820000000000005,0.03628718782159896,361.5609999999965,0.43510803256200886,0.5967999999999999,0.04805996254680188,534.8650000000088,0.8500676443672375,0.40320000000000006,0.04805996254680188,370.13499999999607,0.8500676443671686,0.999,0.994,0.001,0.006
905,0.6023999999999998,0.046413791053952914,544.041400000009,0.4363554056041895,0.3976,0.04641379105395292,361.9585999999965,0.4363554056041726,0.5953999999999998,0.059488150080499236,535.4604000000088,0.8496774917579399,0.40460000000000007,0.05948815008049923,370.5395999999961,0.849677491757871,0.998,0.991,0.002,0.009
906,0.6013999999999998,0.034029986776371215,544.6428000000092,0.43525643016501975,0.3986,0.03402998677637122,362.3571999999965,0.435256430165003,0.5973999999999998,0.04419547488148532,536.0578000000089,0.8501171448689081,0.40260000000000007,0.04419547488148532,370.94219999999603,0.8501171448688392,0.999,0.995,0.001,0.005
907,0.6018,0.03628718782159896,545.2446000000092,0.434845765760685,0.3982000000000001,0.03628718782159896,362.75539999999654,0.43484576576066825,0.5968,0.04805996254680188,536.6546000000089,0.8494815124533693,0.4032000000000001,0.04805996254680188,371.34539999999606,0.8494815124533007,0.999,0.994,0.001,0.006
908,0.6005999999999999,0.02897654223678181,545.8452000000092,0.4356569292459337,0.3994000000000001,0.02897654223678181,363.15479999999644,0.4356569292459168,0.5985999999999999,0.0351857925873498,537.253200000009,0.8513810897594944,0.4014000000000001,0.0351857925873498,371.74679999999597,0.8513810897594257,0.999,0.997,0.001,0.003
909,0.6028,0.03334906295535154,546.4480000000092,0.437008009079921,0.39720000000000005,0.03334906295535154,363.55199999999644,0.4370080090799043,0.5958,0.05002359443302729,537.8490000000088,0.8512807997365289,0.40420000000000006,0.05002359443302729,372.1509999999959,0.8512807997364604,1.0,0.993,0.0,0.007
910,0.6013999999999998,0.04855965403501142,547.0494000000092,0.4372638105308925,0.39860000000000007,0.04855965403501141,363.9505999999964,0.43726381053087576,0.5963999999999998,0.057853608357646975,538.4454000000089,0.8518561146109502,0.40360000000000007,0.05785360835764698,372.55459999999596,0.8518561146108815,0.997,0.992,0.003,0.008
911,0.5989999999999998,0.03740320841853007,547.6484000000092,0.435680433345355,0.4010000000000001,0.03740320841853007,364.3515999999964,0.4356804333453383,0.5999999999999998,0.034641016151377546,539.045400000009,0.850869461198405,0.4000000000000001,0.034641016151377546,372.9545999999959,0.8508694611983365,0.997,0.998,0.003,0.002
912,0.6005999999999999,0.028976542236781807,548.2490000000092,0.435108032562025,0.39940000000000003,0.028976542236781803,364.7509999999964,0.4351080325620085,0.5985999999999999,0.03518579258734981,539.644000000009,0.8496964163747333,0.40140000000000003,0.035185792587349815,373.3559999999959,0.8496964163746645,0.999,0.997,0.001,0.003
913,0.5903999999999998,0.08982115563718827,548.8394000000092,0.4287745794703752,0.4096,0.08982115563718829,365.16059999999635,0.4287745794703576,0.6043999999999998,0.07307968253899302,540.248400000009,0.8365031022058822,0.3956,0.07307968253899302,373.7515999999959,0.8365031022058136,0.98,0.994,0.02,0.006
