step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
422,0.9974615384615384,0.04665820577005156,380.8689230769231,14.170049751659201,0.0025384615384615385,0.04665820577005156,42.13107692307692,14.170049751659196,0.9974615384615384,0.04665820577005156,380.8689230769231,14.170049751659201,0.0025384615384615385,0.04665820577005156,42.13107692307692,14.170049751659196,0.53,0.533,0.002,0.0,0.468,0.467
423,0.9982307692307693,0.03985706711257826,381.8671538461539,14.16893436401744,0.0017692307692307693,0.03985706711257826,42.132846153846145,14.168934364017433,0.9982307692307693,0.03985706711257826,381.8671538461539,14.16893436401744,0.0017692307692307693,0.03985706711257826,42.132846153846145,14.168934364017433,0.533,0.532,0.001,0.0,0.466,0.468
424,0.9964615384615384,0.05631084480456274,382.8636153846154,14.167137879133898,0.0035384615384615385,0.05631084480456275,42.13638461538461,14.167137879133891,0.9964615384615384,0.05631084480456274,382.8636153846154,14.167137879133898,0.0035384615384615385,0.05631084480456275,42.13638461538461,14.167137879133891,0.532,0.532,0.002,0.0,0.466,0.468
425,0.9949230769230769,0.06588693920191202,383.85853846153844,14.163677413154582,0.005076923076923077,0.065886939201912,42.141461538461535,14.163677413154575,0.9949230769230769,0.06588693920191202,383.85853846153844,14.163677413154582,0.005076923076923077,0.065886939201912,42.141461538461535,14.163677413154575,0.53,0.531,0.003,0.001,0.467,0.468
426,0.9951538461538462,0.0627303329702323,384.85369230769226,14.160424975236086,0.0048461538461538455,0.0627303329702323,42.14630769230769,14.160424975236078,0.9951538461538462,0.0627303329702323,384.85369230769226,14.160424975236086,0.0048461538461538455,0.0627303329702323,42.14630769230769,14.160424975236078,0.53,0.531,0.004,0.001,0.466,0.468
427,0.9956923076923077,0.06129104107433916,385.84938461538457,14.157788379921875,0.0043076923076923075,0.06129104107433916,42.15061538461538,14.157788379921868,0.9956923076923077,0.06129104107433916,385.84938461538457,14.157788379921875,0.0043076923076923075,0.06129104107433916,42.15061538461538,14.157788379921868,0.533,0.532,0.002,0.001,0.465,0.467
428,0.9984615384615384,0.03436662754413643,386.84784615384615,14.15652222109829,0.0015384615384615382,0.03436662754413643,42.152153846153844,14.156522221098282,0.9984615384615384,0.03436662754413643,386.84784615384615,14.15652222109829,0.0015384615384615382,0.03436662754413643,42.152153846153844,14.156522221098282,0.531,0.532,0.002,0.0,0.467,0.468
429,0.9984615384615384,0.03436662754413643,387.8463076923076,14.155109474556754,0.0015384615384615382,0.03436662754413642,42.1536923076923,14.155109474556745,0.9984615384615384,0.03436662754413643,387.8463076923076,14.155109474556754,0.0015384615384615382,0.03436662754413642,42.1536923076923,14.155109474556745,0.532,0.532,0.002,0.0,0.466,0.468
430,0.998,0.044676615807377355,388.8443076923076,14.154027888465375,0.002,0.044676615807377355,42.155692307692306,14.154027888465366,0.998,0.044676615807377355,388.8443076923076,14.154027888465375,0.002,0.044676615807377355,42.155692307692306,14.154027888465366,0.53,0.532,0.0,0.0,0.47,0.468
431,0.9974615384615384,0.04665820577005156,389.8417692307693,14.152888293466363,0.0025384615384615385,0.046658205770051565,42.15823076923077,14.152888293466358,0.9974615384615384,0.04665820577005156,389.8417692307693,14.152888293466363,0.0025384615384615385,0.046658205770051565,42.15823076923077,14.152888293466358,0.53,0.532,0.002,0.0,0.468,0.468
432,0.9929230769230769,0.07947817980482919,390.83469230769225,14.148664770464464,0.007076923076923077,0.07947817980482919,42.165307692307685,14.148664770464457,0.9929230769230769,0.07947817980482919,390.83469230769225,14.148664770464464,0.007076923076923077,0.07947817980482919,42.165307692307685,14.148664770464457,0.53,0.532,0.004,0.0,0.466,0.468
433,0.9954615384615384,0.06452003037450174,391.8301538461538,14.145337897579058,0.004538461538461538,0.06452003037450174,42.16984615384616,14.145337897579052,0.9954615384615384,0.06452003037450174,391.8301538461538,14.145337897579058,0.004538461538461538,0.06452003037450174,42.16984615384616,14.145337897579052,0.531,0.531,0.001,0.001,0.468,0.468
434,0.9951538461538462,0.0627303329702323,392.8253076923076,14.143129211720023,0.0048461538461538455,0.0627303329702323,42.174692307692304,14.143129211720016,0.9951538461538462,0.0627303329702323,392.8253076923076,14.143129211720023,0.0048461538461538455,0.0627303329702323,42.174692307692304,14.143129211720016,0.529,0.533,0.005,0.0,0.466,0.467
435,0.9966923076923077,0.052575727294938264,393.82199999999995,14.141399503066356,0.0033076923076923075,0.05257572729493826,42.178,14.14139950306635,0.9966923076923077,0.052575727294938264,393.82199999999995,14.141399503066356,0.0033076923076923075,0.05257572729493826,42.178,14.14139950306635,0.532,0.532,0.003,0.0,0.465,0.468
436,0.9926153846153846,0.0780222999529034,394.81461538461537,14.137891069934208,0.0073846153846153844,0.07802229995290338,42.185384615384606,14.1378910699342,0.9926153846153846,0.0780222999529034,394.81461538461537,14.137891069934208,0.0073846153846153844,0.07802229995290338,42.185384615384606,14.1378910699342,0.529,0.532,0.007,0.0,0.464,0.468
437,0.9953846153846153,0.05940533715787022,395.81,14.136306251559132,0.004615384615384615,0.05940533715787021,42.19,14.136306251559125,0.9953846153846153,0.05940533715787022,395.81,14.136306251559132,0.004615384615384615,0.05940533715787021,42.19,14.136306251559125,0.53,0.531,0.005,0.001,0.465,0.468
438,0.9966923076923077,0.052575727294938264,396.80669230769223,14.134169397673503,0.0033076923076923075,0.05257572729493826,42.19330769230769,14.134169397673496,0.9966923076923077,0.052575727294938264,396.80669230769223,14.134169397673503,0.0033076923076923075,0.05257572729493826,42.19330769230769,14.134169397673496,0.528,0.532,0.003,0.0,0.469,0.468
439,0.9962307692307693,0.05981228030880988,397.802923076923,14.131384802135829,0.003769230769230769,0.05981228030880988,42.19707692307692,14.131384802135821,0.9962307692307693,0.05981228030880988,397.802923076923,14.131384802135829,0.003769230769230769,0.05981228030880988,42.19707692307692,14.131384802135821,0.533,0.532,0.001,0.0,0.466,0.468
440,0.9984615384615384,0.03436662754413643,398.8013846153846,14.131844788848152,0.0015384615384615382,0.03436662754413642,42.19861538461537,14.131844788848145,0.9984615384615384,0.03436662754413643,398.8013846153846,14.131844788848152,0.0015384615384615382,0.03436662754413642,42.19861538461537,14.131844788848145,0.53,0.532,0.002,0.0,0.468,0.468
441,0.9964615384615384,0.05631084480456275,399.79784615384614,14.130112964954202,0.0035384615384615385,0.05631084480456275,42.20215384615384,14.130112964954195,0.9964615384615384,0.05631084480456275,399.79784615384614,14.130112964954202,0.0035384615384615385,0.05631084480456275,42.20215384615384,14.130112964954195,0.534,0.532,0.002,0.0,0.464,0.468
442,0.9976923076923077,0.04206925819653943,400.79553846153846,14.130536205942633,0.0023076923076923075,0.04206925819653942,42.20446153846153,14.130536205942624,0.9976923076923077,0.04206925819653943,400.79553846153846,14.130536205942633,0.0023076923076923075,0.04206925819653942,42.20446153846153,14.130536205942624,0.53,0.532,0.003,0.0,0.467,0.468
443,0.997,0.054690035655501276,401.7925384615384,14.12933563160464,0.003,0.054690035655501276,42.20746153846153,14.129335631604633,0.997,0.054690035655501276,401.7925384615384,14.12933563160464,0.003,0.054690035655501276,42.20746153846153,14.129335631604633,0.529,0.532,0.0,0.0,0.471,0.468
444,1.0,0.0,402.7925384615384,14.12933563160464,0.0,0.0,42.20746153846153,14.129335631604633,1.0,0.0,402.7925384615384,14.12933563160464,0.0,0.0,42.20746153846153,14.129335631604633,0.532,0.532,0.0,0.0,0.468,0.468
445,0.9956923076923077,0.06129104107433916,403.7882307692308,14.12671772893121,0.0043076923076923075,0.06129104107433916,42.21176923076923,14.126717728931203,0.9956923076923077,0.06129104107433916,403.7882307692308,14.12671772893121,0.0043076923076923075,0.06129104107433916,42.21176923076923,14.126717728931203,0.529,0.532,0.003,0.0,0.468,0.468
446,0.9972307692307693,0.05083352572149708,404.7854615384615,14.12429575748718,0.002769230769230769,0.05083352572149708,42.21453846153845,14.124295757487173,0.9972307692307693,0.05083352572149708,404.7854615384615,14.12429575748718,0.002769230769230769,0.05083352572149708,42.21453846153845,14.124295757487173,0.53,0.532,0.001,0.0,0.469,0.468
447,0.9972307692307693,0.05083352572149708,405.78269230769223,14.12296764977837,0.002769230769230769,0.05083352572149708,42.217307692307685,14.122967649778362,0.9972307692307693,0.05083352572149708,405.78269230769223,14.12296764977837,0.002769230769230769,0.05083352572149708,42.217307692307685,14.122967649778362,0.531,0.532,0.001,0.0,0.468,0.468
448,0.9972307692307693,0.05083352572149708,406.779923076923,14.123431300858128,0.002769230769230769,0.05083352572149709,42.220076923076924,14.12343130085812,0.9972307692307693,0.05083352572149708,406.779923076923,14.123431300858128,0.002769230769230769,0.05083352572149709,42.220076923076924,14.12343130085812,0.529,0.532,0.001,0.0,0.47,0.468
449,0.9976923076923077,0.042069258196539415,407.7776153846154,14.1226912799284,0.0023076923076923075,0.042069258196539415,42.22238461538461,14.122691279928391,0.9976923076923077,0.042069258196539415,407.7776153846154,14.1226912799284,0.0023076923076923075,0.042069258196539415,42.22238461538461,14.122691279928391,0.53,0.532,0.003,0.0,0.467,0.468
450,0.9944615384615385,0.07178270959255928,408.7720769230769,14.122040692461079,0.005538461538461538,0.07178270959255928,42.22792307692307,14.122040692461072,0.9944615384615385,0.07178270959255928,408.7720769230769,14.122040692461079,0.005538461538461538,0.07178270959255928,42.22792307692307,14.122040692461072,0.532,0.532,0.002,0.0,0.466,0.468
451,0.9974615384615384,0.04665820577005156,409.76953846153845,14.120340354950546,0.0025384615384615385,0.04665820577005157,42.23046153846153,14.120340354950539,0.9974615384615384,0.04665820577005156,409.76953846153845,14.120340354950546,0.0025384615384615385,0.04665820577005157,42.23046153846153,14.120340354950539,0.53,0.532,0.002,0.0,0.468,0.468
452,0.9974615384615384,0.04665820577005156,410.767,14.11912299248516,0.0025384615384615385,0.046658205770051565,42.233,14.119122992485151,0.9974615384615384,0.04665820577005156,410.767,14.11912299248516,0.0025384615384615385,0.046658205770051565,42.233,14.119122992485151,0.531,0.532,0.001,0.001,0.468,0.467
453,0.9936923076923077,0.07573216586593547,411.7606923076923,14.116431878777501,0.0063076923076923076,0.07573216586593547,42.23930769230769,14.116431878777492,0.9936923076923077,0.07573216586593547,411.7606923076923,14.116431878777501,0.0063076923076923076,0.07573216586593547,42.23930769230769,14.116431878777492,0.529,0.532,0.003,0.0,0.468,0.468
454,0.9962307692307693,0.05981228030880988,412.75692307692304,14.114315700461983,0.003769230769230769,0.05981228030880988,42.24307692307692,14.114315700461976,0.9962307692307693,0.05981228030880988,412.75692307692304,14.114315700461983,0.003769230769230769,0.05981228030880988,42.24307692307692,14.114315700461976,0.532,0.531,0.001,0.0,0.467,0.469
455,0.9976923076923077,0.04206925819653943,413.75461538461536,14.112858692461026,0.0023076923076923075,0.04206925819653943,42.24538461538461,14.11285869246102,0.9976923076923077,0.04206925819653943,413.75461538461536,14.112858692461026,0.0023076923076923075,0.04206925819653943,42.24538461538461,14.11285869246102,0.531,0.532,0.002,0.001,0.467,0.467
456,0.9966923076923077,0.052575727294938264,414.7513076923077,14.111104928871072,0.0033076923076923075,0.05257572729493826,42.2486923076923,14.111104928871063,0.9966923076923077,0.052575727294938264,414.7513076923077,14.111104928871072,0.0033076923076923075,0.05257572729493826,42.2486923076923,14.111104928871063,0.53,0.532,0.003,0.0,0.467,0.468
457,0.9982307692307693,0.03985706711257825,415.74953846153846,14.111221449360766,0.0017692307692307693,0.03985706711257825,42.25046153846153,14.111221449360759,0.9982307692307693,0.03985706711257825,415.74953846153846,14.111221449360766,0.0017692307692307693,0.03985706711257825,42.25046153846153,14.111221449360759,0.531,0.532,0.001,0.0,0.468,0.468
458,0.9992307692307693,0.024313047121967857,416.74876923076926,14.110910052469178,0.0007692307692307691,0.024313047121967853,42.251230769230766,14.11091005246917,0.9992307692307693,0.024313047121967857,416.74876923076926,14.110910052469178,0.0007692307692307691,0.024313047121967853,42.251230769230766,14.11091005246917,0.532,0.532,0.001,0.0,0.467,0.468
459,0.9951538461538462,0.0627303329702323,417.74392307692307,14.108334596359708,0.0048461538461538455,0.0627303329702323,42.256076923076925,14.1083345963597,0.9951538461538462,0.0627303329702323,417.74392307692307,14.108334596359708,0.0048461538461538455,0.0627303329702323,42.256076923076925,14.1083345963597,0.531,0.532,0.005,0.0,0.464,0.468
460,0.9974615384615384,0.04665820577005156,418.7413846153846,14.105358618322304,0.0025384615384615385,0.046658205770051565,42.25861538461538,14.105358618322295,0.9974615384615384,0.04665820577005156,418.7413846153846,14.105358618322304,0.0025384615384615385,0.046658205770051565,42.25861538461538,14.105358618322295,0.532,0.532,0.002,0.0,0.466,0.468
461,0.9969230769230769,0.04855302719402922,419.73830769230767,14.102897934603588,0.0030769230769230765,0.048553027194029215,42.2616923076923,14.102897934603579,0.9969230769230769,0.04855302719402922,419.73830769230767,14.102897934603588,0.0030769230769230765,0.048553027194029215,42.2616923076923,14.102897934603579,0.53,0.531,0.003,0.001,0.467,0.468
462,0.9982307692307693,0.03985706711257826,420.73653846153843,14.101459988829811,0.0017692307692307693,0.03985706711257826,42.263461538461534,14.101459988829804,0.9982307692307693,0.03985706711257826,420.73653846153843,14.101459988829811,0.0017692307692307693,0.03985706711257826,42.263461538461534,14.101459988829804,0.532,0.532,0.001,0.0,0.467,0.468
463,0.9976923076923077,0.04206925819653942,421.73423076923075,14.099712946635288,0.0023076923076923075,0.04206925819653942,42.26576923076922,14.09971294663528,0.9976923076923077,0.04206925819653942,421.73423076923075,14.099712946635288,0.0023076923076923075,0.04206925819653942,42.26576923076922,14.09971294663528,0.531,0.532,0.003,0.0,0.466,0.468
464,0.9959230769230769,0.057881280251479365,422.7301538461538,14.097819701335414,0.004076923076923077,0.057881280251479365,42.26984615384614,14.097819701335405,0.9959230769230769,0.057881280251479365,422.7301538461538,14.097819701335414,0.004076923076923077,0.057881280251479365,42.26984615384614,14.097819701335405,0.529,0.532,0.004,0.0,0.467,0.468
465,0.998,0.044676615807377355,423.7281538461538,14.09590415226432,0.002,0.044676615807377355,42.27184615384614,14.09590415226431,0.998,0.044676615807377355,423.7281538461538,14.09590415226432,0.002,0.044676615807377355,42.27184615384614,14.09590415226431,0.53,0.532,0.0,0.0,0.47,0.468
466,0.9962307692307693,0.05981228030880988,424.7243846153846,14.093305119010047,0.003769230769230769,0.05981228030880988,42.27561538461538,14.09330511901004,0.9962307692307693,0.05981228030880988,424.7243846153846,14.093305119010047,0.003769230769230769,0.05981228030880988,42.27561538461538,14.09330511901004,0.531,0.531,0.001,0.0,0.468,0.469
467,0.9926153846153846,0.0780222999529034,425.717,14.092010821318782,0.0073846153846153844,0.07802229995290338,42.283,14.092010821318777,0.9926153846153846,0.0780222999529034,425.717,14.092010821318782,0.0073846153846153844,0.07802229995290338,42.283,14.092010821318777,0.528,0.532,0.006,0.001,0.466,0.467
468,0.9949230769230769,0.06588693920191202,426.7119230769231,14.088474448218532,0.005076923076923077,0.065886939201912,42.28807692307692,14.088474448218525,0.9949230769230769,0.06588693920191202,426.7119230769231,14.088474448218532,0.005076923076923077,0.065886939201912,42.28807692307692,14.088474448218525,0.528,0.532,0.004,0.0,0.468,0.468
469,0.9961538461538462,0.05425667684486879,427.70807692307693,14.088319677355456,0.003846153846153846,0.05425667684486879,42.29192307692308,14.088319677355448,0.9961538461538462,0.05425667684486879,427.70807692307693,14.088319677355456,0.003846153846153846,0.05425667684486879,42.29192307692308,14.088319677355448,0.529,0.532,0.005,0.0,0.466,0.468
470,0.9969230769230769,0.04855302719402922,428.705,14.087008109787083,0.0030769230769230765,0.048553027194029215,42.295,14.087008109787076,0.9969230769230769,0.04855302719402922,428.705,14.087008109787083,0.0030769230769230765,0.048553027194029215,42.295,14.087008109787076,0.531,0.532,0.004,0.0,0.465,0.468
471,0.9972307692307693,0.05083352572149708,429.70223076923077,14.085367866089863,0.002769230769230769,0.05083352572149708,42.29776923076923,14.085367866089856,0.9972307692307693,0.05083352572149708,429.70223076923077,14.085367866089863,0.002769230769230769,0.05083352572149708,42.29776923076923,14.085367866089856,0.532,0.532,0.001,0.0,0.467,0.468
472,0.9964615384615384,0.05631084480456275,430.69869230769234,14.08347684996258,0.0035384615384615385,0.05631084480456275,42.30130769230769,14.083476849962574,0.9964615384615384,0.05631084480456275,430.69869230769234,14.08347684996258,0.0035384615384615385,0.05631084480456275,42.30130769230769,14.083476849962574,0.531,0.531,0.002,0.0,0.467,0.469
473,0.9992307692307693,0.024313047121967857,431.6979230769231,14.083073828800856,0.0007692307692307691,0.024313047121967853,42.302076923076925,14.083073828800849,0.9992307692307693,0.024313047121967857,431.6979230769231,14.083073828800856,0.0007692307692307691,0.024313047121967853,42.302076923076925,14.083073828800849,0.531,0.532,0.001,0.0,0.468,0.468
474,0.999,0.031606961258558226,432.69692307692304,14.082481542346594,0.001,0.031606961258558226,42.30307692307692,14.082481542346587,0.999,0.031606961258558226,432.69692307692304,14.082481542346594,0.001,0.031606961258558226,42.30307692307692,14.082481542346587,0.533,0.532,0.0,0.0,0.467,0.468
475,0.9982307692307693,0.03985706711257825,433.69515384615386,14.082215405112091,0.0017692307692307693,0.039857067112578255,42.30484615384616,14.082215405112084,0.9982307692307693,0.03985706711257825,433.69515384615386,14.082215405112091,0.0017692307692307693,0.039857067112578255,42.30484615384616,14.082215405112084,0.533,0.532,0.001,0.0,0.466,0.468
476,0.9992307692307693,0.024313047121967857,434.69438461538465,14.081883588161512,0.0007692307692307691,0.024313047121967853,42.305615384615386,14.081883588161505,0.9992307692307693,0.024313047121967857,434.69438461538465,14.081883588161512,0.0007692307692307691,0.024313047121967853,42.305615384615386,14.081883588161505,0.531,0.532,0.001,0.0,0.468,0.468
477,0.9976923076923077,0.04206925819653943,435.69207692307685,14.081333271118458,0.0023076923076923075,0.04206925819653943,42.307923076923075,14.081333271118451,0.9976923076923077,0.04206925819653943,435.69207692307685,14.081333271118458,0.0023076923076923075,0.04206925819653943,42.307923076923075,14.081333271118451,0.532,0.532,0.003,0.0,0.465,0.468
478,0.9984615384615384,0.03436662754413643,436.69053846153844,14.081013796333854,0.0015384615384615382,0.03436662754413642,42.309461538461534,14.081013796333847,0.9984615384615384,0.03436662754413643,436.69053846153844,14.081013796333854,0.0015384615384615382,0.03436662754413642,42.309461538461534,14.081013796333847,0.531,0.532,0.002,0.0,0.467,0.468
479,0.9974615384615384,0.04665820577005156,437.688,14.079525371908842,0.0025384615384615385,0.046658205770051565,42.312,14.079525371908835,0.9974615384615384,0.04665820577005156,437.688,14.079525371908842,0.0025384615384615385,0.046658205770051565,42.312,14.079525371908835,0.531,0.532,0.002,0.0,0.467,0.468
480,0.9969230769230769,0.048553027194029215,438.684923076923,14.0774436187909,0.0030769230769230765,0.04855302719402921,42.31507692307692,14.077443618790893,0.9969230769230769,0.048553027194029215,438.684923076923,14.0774436187909,0.0030769230769230765,0.04855302719402921,42.31507692307692,14.077443618790893,0.529,0.532,0.004,0.0,0.467,0.468
481,0.998,0.044676615807377355,439.68292307692303,14.076027108098682,0.002,0.044676615807377355,42.317076923076925,14.076027108098675,0.998,0.044676615807377355,439.68292307692303,14.076027108098682,0.002,0.044676615807377355,42.317076923076925,14.076027108098675,0.532,0.532,0.0,0.0,0.468,0.468
482,0.9972307692307693,0.05083352572149708,440.6801538461538,14.074209287804523,0.002769230769230769,0.05083352572149708,42.31984615384616,14.074209287804514,0.9972307692307693,0.05083352572149708,440.6801538461538,14.074209287804523,0.002769230769230769,0.05083352572149708,42.31984615384616,14.074209287804514,0.532,0.532,0.001,0.0,0.467,0.468
483,0.9982307692307693,0.039857067112578255,441.67838461538463,14.072888921526848,0.0017692307692307693,0.03985706711257826,42.32161538461538,14.072888921526841,0.9982307692307693,0.039857067112578255,441.67838461538463,14.072888921526848,0.0017692307692307693,0.03985706711257826,42.32161538461538,14.072888921526841,0.533,0.532,0.001,0.0,0.466,0.468
484,0.9976923076923077,0.04206925819653943,442.6760769230769,14.07128018025519,0.0023076923076923075,0.04206925819653943,42.32392307692308,14.071280180255185,0.9976923076923077,0.04206925819653943,442.6760769230769,14.07128018025519,0.0023076923076923075,0.04206925819653943,42.32392307692308,14.071280180255185,0.53,0.532,0.003,0.0,0.467,0.468
485,0.9959230769230769,0.05788128025147937,443.672,14.067776831968967,0.004076923076923077,0.05788128025147937,42.327999999999996,14.067776831968958,0.9959230769230769,0.05788128025147937,443.672,14.067776831968967,0.004076923076923077,0.05788128025147937,42.327999999999996,14.067776831968958,0.528,0.532,0.004,0.0,0.468,0.468
486,0.9966923076923077,0.052575727294938264,444.6686923076923,14.064689251232243,0.0033076923076923075,0.05257572729493826,42.33130769230769,14.064689251232235,0.9966923076923077,0.052575727294938264,444.6686923076923,14.064689251232243,0.0033076923076923075,0.05257572729493826,42.33130769230769,14.064689251232235,0.531,0.532,0.002,0.001,0.467,0.467
487,0.9974615384615384,0.046658205770051565,445.66615384615386,14.06316023302177,0.0025384615384615385,0.046658205770051565,42.333846153846146,14.063160233021764,0.9974615384615384,0.046658205770051565,445.66615384615386,14.06316023302177,0.0025384615384615385,0.046658205770051565,42.333846153846146,14.063160233021764,0.532,0.532,0.002,0.0,0.466,0.468
488,0.9941538461538462,0.07017408614911852,446.6603076923077,14.059219414896866,0.0058461538461538455,0.07017408614911852,42.3396923076923,14.059219414896859,0.9941538461538462,0.07017408614911852,446.6603076923077,14.059219414896866,0.0058461538461538455,0.07017408614911852,42.3396923076923,14.059219414896859,0.529,0.532,0.005,0.0,0.466,0.468
489,0.9926153846153846,0.0780222999529034,447.65292307692306,14.055560894085204,0.0073846153846153844,0.07802229995290338,42.34707692307691,14.055560894085197,0.9926153846153846,0.0780222999529034,447.65292307692306,14.055560894085204,0.0073846153846153844,0.07802229995290338,42.34707692307691,14.055560894085197,0.531,0.53,0.005,0.002,0.464,0.468
490,0.9992307692307693,0.024313047121967857,448.65215384615385,14.054965118184134,0.0007692307692307691,0.024313047121967853,42.34784615384615,14.054965118184127,0.9992307692307693,0.024313047121967857,448.65215384615385,14.054965118184134,0.0007692307692307691,0.024313047121967853,42.34784615384615,14.054965118184127,0.532,0.532,0.001,0.0,0.467,0.468
491,0.9962307692307693,0.05981228030880988,449.6483846153846,14.053518365719713,0.003769230769230769,0.05981228030880988,42.351615384615386,14.053518365719706,0.9962307692307693,0.05981228030880988,449.6483846153846,14.053518365719713,0.003769230769230769,0.05981228030880988,42.351615384615386,14.053518365719706,0.532,0.532,0.001,0.0,0.467,0.468
492,1.0,0.0,450.6483846153846,14.053518365719713,0.0,0.0,42.351615384615386,14.053518365719706,1.0,0.0,450.6483846153846,14.053518365719713,0.0,0.0,42.351615384615386,14.053518365719706,0.532,0.532,0.0,0.0,0.468,0.468
493,1.0,0.0,451.6483846153846,14.053518365719713,0.0,0.0,42.351615384615386,14.053518365719706,1.0,0.0,451.6483846153846,14.053518365719713,0.0,0.0,42.351615384615386,14.053518365719706,0.532,0.532,0.0,0.0,0.468,0.468
494,0.9984615384615384,0.03436662754413643,452.6468461538461,14.052982946628266,0.0015384615384615382,0.03436662754413643,42.353153846153845,14.052982946628257,0.9984615384615384,0.03436662754413643,452.6468461538461,14.052982946628266,0.0015384615384615382,0.03436662754413643,42.353153846153845,14.052982946628257,0.531,0.532,0.002,0.0,0.467,0.468
495,0.9982307692307693,0.03985706711257826,453.6450769230769,14.051064312275148,0.0017692307692307693,0.03985706711257826,42.35492307692307,14.051064312275141,0.9982307692307693,0.03985706711257826,453.6450769230769,14.051064312275148,0.0017692307692307693,0.03985706711257826,42.35492307692307,14.051064312275141,0.531,0.532,0.001,0.0,0.468,0.468
496,0.998,0.044676615807377355,454.6430769230769,14.048987918653127,0.002,0.044676615807377355,42.356923076923074,14.048987918653118,0.998,0.044676615807377355,454.6430769230769,14.048987918653127,0.002,0.044676615807377355,42.356923076923074,14.048987918653118,0.531,0.531,0.0,0.0,0.469,0.469
497,0.9946153846153846,0.06413281337567601,455.6376923076923,14.046567080449304,0.005384615384615384,0.064132813375676,42.36230769230769,14.046567080449297,0.9946153846153846,0.06413281337567601,455.6376923076923,14.046567080449304,0.005384615384615384,0.064132813375676,42.36230769230769,14.046567080449297,0.526,0.532,0.007,0.0,0.467,0.468
498,0.9966923076923077,0.05257572729493826,456.6343846153846,14.044566847536139,0.0033076923076923075,0.05257572729493826,42.365615384615374,14.044566847536132,0.9966923076923077,0.05257572729493826,456.6343846153846,14.044566847536139,0.0033076923076923075,0.05257572729493826,42.365615384615374,14.044566847536132,0.531,0.531,0.002,0.001,0.467,0.468
499,0.9992307692307693,0.024313047121967857,457.6336153846154,14.044045429211321,0.0007692307692307691,0.024313047121967853,42.36638461538461,14.044045429211316,0.9992307692307693,0.024313047121967857,457.6336153846154,14.044045429211321,0.0007692307692307691,0.024313047121967853,42.36638461538461,14.044045429211316,0.532,0.532,0.001,0.0,0.467,0.468
500,0.9956923076923077,0.061291041074339164,458.6293076923077,14.041094007976316,0.0043076923076923075,0.061291041074339164,42.3706923076923,14.041094007976307,0.9956923076923077,0.061291041074339164,458.6293076923077,14.041094007976316,0.0043076923076923075,0.061291041074339164,42.3706923076923,14.041094007976307,0.534,0.532,0.003,0.0,0.463,0.468
501,0.9944615384615385,0.07178270959255928,459.62376923076926,14.036967490360722,0.005538461538461538,0.07178270959255928,42.376230769230766,14.036967490360713,0.9944615384615385,0.07178270959255928,459.62376923076926,14.036967490360722,0.005538461538461538,0.07178270959255928,42.376230769230766,14.036967490360713,0.529,0.532,0.001,0.001,0.47,0.467
502,0.9962307692307693,0.059812280308809876,460.62,14.0340887604888,0.003769230769230769,0.059812280308809876,42.379999999999995,14.034088760488793,0.9962307692307693,0.059812280308809876,460.62,14.0340887604888,0.003769230769230769,0.059812280308809876,42.379999999999995,14.034088760488793,0.532,0.533,0.001,0.0,0.467,0.467
503,0.9964615384615384,0.05631084480456275,461.6164615384615,14.031571292021322,0.0035384615384615385,0.05631084480456275,42.38353846153846,14.031571292021315,0.9964615384615384,0.05631084480456275,461.6164615384615,14.031571292021322,0.0035384615384615385,0.05631084480456275,42.38353846153846,14.031571292021315,0.53,0.532,0.002,0.0,0.468,0.468
504,0.9954615384615384,0.06452003037450174,462.6119230769231,14.028741202749725,0.004538461538461538,0.06452003037450174,42.38807692307692,14.028741202749718,0.9954615384615384,0.06452003037450174,462.6119230769231,14.028741202749725,0.004538461538461538,0.06452003037450174,42.38807692307692,14.028741202749718,0.531,0.532,0.002,0.0,0.467,0.468
505,0.998,0.044676615807377355,463.6099230769231,14.027073559969832,0.002,0.044676615807377355,42.39007692307692,14.027073559969823,0.998,0.044676615807377355,463.6099230769231,14.027073559969832,0.002,0.044676615807377355,42.39007692307692,14.027073559969823,0.532,0.532,0.0,0.0,0.468,0.468
506,0.9959230769230769,0.057881280251479365,464.60584615384613,14.023322632557688,0.004076923076923077,0.057881280251479365,42.39415384615384,14.023322632557681,0.9959230769230769,0.057881280251479365,464.60584615384613,14.023322632557688,0.004076923076923077,0.057881280251479365,42.39415384615384,14.023322632557681,0.531,0.532,0.004,0.0,0.465,0.468
507,0.9976923076923077,0.04206925819653943,465.6035384615385,14.02218999769155,0.0023076923076923075,0.04206925819653943,42.39646153846153,14.022189997691541,0.9976923076923077,0.04206925819653943,465.6035384615385,14.02218999769155,0.0023076923076923075,0.04206925819653943,42.39646153846153,14.022189997691541,0.53,0.532,0.002,0.001,0.468,0.467
