step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
802,0.8445968458578611,1.0148303544923682,698.1036472832244,57.171293581250545,0.15540315414213893,1.0148303544923682,104.89635271677564,57.171293581250545,0.8370008745269678,0.9522221192330638,695.5603274008448,57.85960435716697,0.1629991254730323,0.9522221192330638,107.4396725991553,57.85960435716697,0.412,0.416,0.258,0.262,0.33,0.322
803,0.9218301107137972,0.9808804871573487,699.0254773939382,57.212086491077386,0.07816988928620293,0.9808804871573487,104.97452260606183,57.212086491077386,0.8973534536800962,1.0016573120069618,696.4576808545247,57.94962464799683,0.10264654631990373,1.0016573120069618,107.54231914547519,57.94962464799683,0.421,0.415,0.25,0.261,0.329,0.324
804,0.9109965209702222,0.9841438679817041,699.9364739149083,57.30151188796724,0.0890034790297777,0.9841438679817042,105.06352608509161,57.30151188796724,0.9054072766559257,0.999609972051685,697.3630881311807,57.99477424050164,0.09459272334407437,0.999609972051685,107.63691186881927,57.99477424050164,0.402,0.411,0.261,0.256,0.337,0.333
805,0.9013559578598082,0.9913340280173543,700.8378298727681,57.38588771849753,0.09864404214019176,0.9913340280173543,105.1621701272318,57.38588771849753,0.8737836168920362,1.0051194593268957,698.2368717480728,58.071496521345125,0.12621638310796382,1.0051194593268957,107.76312825192724,58.07149652134513,0.402,0.415,0.26,0.263,0.338,0.322
806,0.905378000936311,1.033691369712707,701.7432078737045,57.404961819158345,0.09462199906368887,1.033691369712707,105.25679212629551,57.404961819158345,0.8926511735377219,1.013903923598113,699.1295229216104,58.169890831778744,0.10734882646227803,1.013903923598113,107.87047707838953,58.169890831778744,0.412,0.415,0.265,0.262,0.323,0.323
807,0.901539776833818,0.9953444782234585,702.6447476505383,57.40762648946443,0.09846022316618203,0.9953444782234584,105.35525234946168,57.40762648946442,0.8658498803304275,1.0206931897925888,699.9953728019409,58.199932600885106,0.13415011966957252,1.0206931897925888,108.00462719805908,58.19993260088511,0.412,0.415,0.255,0.254,0.333,0.331
808,0.8895616208428153,1.0405164672090763,703.5343092713812,57.5210637646565,0.1104383791571846,1.0405164672090763,105.46569072861885,57.5210637646565,0.9118110241649268,1.0471512133264105,700.9071838261058,58.24734646448158,0.0881889758350733,1.0471512133264105,108.09281617389415,58.247346464481595,0.403,0.41,0.268,0.258,0.329,0.332
809,0.8909407201805306,0.9896786689771664,704.4252499915616,57.60641460289015,0.1090592798194693,0.9896786689771664,105.57475000843833,57.60641460289015,0.8796618368797021,1.0144054820626913,701.7868456629855,58.28080596913896,0.12033816312029785,1.0144054820626913,108.21315433701444,58.28080596913896,0.407,0.406,0.262,0.258,0.331,0.336
810,0.9314364205971867,0.9897016541797333,705.3566864121589,57.63421461058159,0.06856357940281324,0.9897016541797333,105.64331358784113,57.63421461058158,0.8868015948530481,1.0124934124468132,702.6736472578386,58.400500188033206,0.11319840514695195,1.0124934124468132,108.32635274216143,58.40050018803321,0.408,0.407,0.263,0.258,0.329,0.335
811,0.9199560803832008,0.9987379087577262,706.276642492542,57.73826508938603,0.08004391961679926,0.9987379087577262,105.72335750745796,57.738265089386026,0.9613599612469821,1.0191857752343783,703.6350072190854,58.490850747319705,0.03864003875301788,1.0191857752343783,108.36499278091443,58.49085074731971,0.418,0.411,0.261,0.258,0.321,0.331
812,0.899561703056647,1.025674089042371,707.1762041955988,57.770362703454566,0.10043829694335316,1.025674089042371,105.8237958044013,57.77036270345456,0.8813308813296798,0.9769849919834118,704.5163381004152,58.569736303658466,0.11866911867032014,0.9769849919834118,108.48366189958475,58.569736303658466,0.416,0.411,0.265,0.254,0.319,0.335
813,0.9257214315504501,1.0073841551345826,708.1019256271492,57.860691697016726,0.07427856844955005,1.0073841551345826,105.89807437285086,57.860691697016726,0.883724935843771,1.0213500928747892,705.400063036259,58.59756809502249,0.11627506415622904,1.0213500928747892,108.59993696374097,58.59756809502249,0.408,0.412,0.261,0.26,0.331,0.328
814,0.9128344585288071,0.9990863188519022,709.0147600856778,57.93553785557322,0.08716554147119294,0.9990863188519022,105.98523991432204,57.93553785557322,0.9705686031040371,1.0339160459570196,706.370631639363,58.64148639698605,0.02943139689596286,1.0339160459570196,108.62936836063693,58.64148639698605,0.405,0.407,0.261,0.262,0.334,0.331
815,0.89333747539488,1.063271993815774,709.9080975610727,57.99016357039718,0.1066625246051201,1.0632719938157738,106.09190243892716,57.99016357039717,0.9084841568591774,0.9699557091936787,707.2791157962223,58.73073141532968,0.09151584314082264,0.9699557091936787,108.72088420377777,58.730731415329686,0.406,0.415,0.264,0.264,0.33,0.321
816,0.9237001071636456,1.0088535918163215,710.8317976682365,58.01938551414589,0.07629989283635441,1.0088535918163215,106.16820233176352,58.01938551414589,0.912488085564551,0.9686950030470243,708.1916038817868,58.77948517507477,0.08751191443544909,0.9686950030470243,108.80839611821321,58.77948517507477,0.402,0.41,0.261,0.262,0.337,0.328
817,0.8740143577785648,0.983210041074189,711.705812026015,58.07431273673449,0.12598564222143518,0.983210041074189,106.29418797398495,58.074312736734484,0.8621652994728567,0.961863599009788,709.0537691812597,58.81173906504974,0.1378347005271434,0.961863599009788,108.94623081874036,58.811739065049736,0.4,0.408,0.266,0.257,0.334,0.335
818,0.9256795109867462,0.9819705970051895,712.6314915370018,58.15303142011748,0.0743204890132539,0.9819705970051895,106.36850846299821,58.15303142011748,0.8882341355216218,1.0069371500837498,709.9420033167812,58.85807527378899,0.11176586447837823,1.0069371500837498,109.05799668321873,58.85807527378899,0.418,0.409,0.26,0.263,0.322,0.328
819,0.9438759700107687,1.011871037147081,713.5753675070125,58.19852341511253,0.056124029989231265,1.011871037147081,106.42463249298744,58.19852341511253,0.8793177834604203,0.9854469893249355,710.8213211002418,58.905557609467,0.12068221653957971,0.9854469893249355,109.17867889975831,58.905557609467,0.4,0.412,0.258,0.262,0.342,0.326
820,0.9486659262207345,0.9803914548463092,714.5240334332333,58.299092940349645,0.05133407377926548,0.9803914548463092,106.4759665667667,58.299092940349645,0.901323171163541,1.027444149317647,711.7226442714052,58.99445932147924,0.09867682883645895,1.027444149317647,109.27735572859478,58.99445932147924,0.399,0.418,0.274,0.26,0.327,0.322
821,0.8998101579762002,0.9933547343066221,715.4238435912094,58.38466297884859,0.10018984202379984,0.9933547343066221,106.5761564087905,58.38466297884859,0.8371597503799569,0.9992267110560612,712.5598040217851,59.018436008325125,0.162840249620043,0.9992267110560612,109.44019597821482,59.018436008325125,0.4,0.415,0.259,0.264,0.341,0.321
822,0.8997946414118828,1.0004923937775319,716.3236382326214,58.470475825664266,0.10020535858811716,1.0004923937775316,106.67636176737861,58.470475825664266,0.8487382669381122,1.028871663380776,713.4085422887233,59.05054963787494,0.15126173306188787,1.028871663380776,109.59145771127672,59.05054963787494,0.417,0.416,0.261,0.26,0.322,0.324
823,0.886737671052532,0.9737567860387015,717.2103759036739,58.538729479744376,0.11326232894746803,0.9737567860387014,106.7896240963261,58.538729479744376,0.9440305291705695,0.9831960283753329,714.3525728178939,59.11211381392277,0.05596947082943056,0.9831960283753329,109.64742718210614,59.11211381392276,0.404,0.418,0.269,0.257,0.327,0.325
824,0.953946912460301,1.0140222417510267,718.1643228161342,58.616708481136236,0.046053087539698966,1.0140222417510267,106.83567718386577,58.616708481136236,0.8814960591982395,0.9741058101731496,715.2340688770921,59.20376010898888,0.11850394080176054,0.9741058101731496,109.7659311229079,59.203760108988874,0.419,0.415,0.261,0.259,0.32,0.326
825,0.8875215044487345,1.0073264744069168,719.051844320583,58.67524569185326,0.11247849555126552,1.0073264744069168,106.94815567941704,58.67524569185326,0.9419349354441788,1.00596178080774,716.1760038125362,59.26864211854815,0.05806506455582125,1.00596178080774,109.82399618746372,59.268642118548144,0.414,0.421,0.269,0.258,0.317,0.321
826,0.925771190300332,1.0121883137492171,719.9776155108833,58.764448738681885,0.07422880969966818,1.0121883137492174,107.02238448911672,58.76444873868189,0.9654699244245409,1.007810983095091,717.141473736961,59.37139516236631,0.03453007557545912,1.007810983095091,109.85852626303918,59.3713951623663,0.416,0.42,0.268,0.255,0.316,0.325
827,0.9332037738274105,0.9848328943479606,720.9108192847107,58.845052105723354,0.06679622617258958,0.9848328943479606,107.08918071528932,58.845052105723354,0.9427188013546253,1.0013683126180661,718.0841925383154,59.465720107768725,0.057281198645374766,1.0013683126180661,109.91580746168454,59.46572010776872,0.418,0.418,0.264,0.258,0.318,0.324
828,0.8857453281726139,1.0020705413359074,721.7965646128832,58.91739950988175,0.11425467182738618,1.0020705413359074,107.2034353871167,58.91739950988174,0.9317413287065385,0.9718225277670566,719.015933867022,59.49066829524455,0.06825867129346146,0.9718225277670566,109.98406613297801,59.49066829524454,0.418,0.418,0.266,0.253,0.316,0.329
829,0.9434179290718754,1.0055560712764373,722.7399825419553,58.93805372959875,0.05658207092812463,1.0055560712764373,107.26001745804483,58.93805372959875,0.8629166706320086,1.0166893907906946,719.878850537654,59.5257821848589,0.13708332936799136,1.0166893907906946,110.121149462346,59.5257821848589,0.401,0.42,0.26,0.258,0.339,0.322
830,0.9274032898454846,1.0209283764921835,723.6673858318007,59.03487047643667,0.07259671015451545,1.0209283764921835,107.33261416819933,59.03487047643667,0.8512736960220854,1.0555788975181044,720.7301242336761,59.5515534973685,0.14872630397791461,1.0555788975181044,110.26987576632392,59.5515534973685,0.406,0.414,0.265,0.252,0.329,0.334
831,0.8612736463592146,0.9756767405201201,724.5286594781599,59.07053337467996,0.1387263536407854,0.9756767405201201,107.47134052184012,59.07053337467996,0.8800569121513218,0.9943257886430951,721.6101811458275,59.66291417466859,0.1199430878486783,0.9943257886430951,110.3898188541726,59.66291417466859,0.419,0.417,0.262,0.254,0.319,0.329
832,0.8537138637762737,1.020767263844619,725.3823733419362,59.18061256695206,0.14628613622372638,1.020767263844619,107.61762665806384,59.18061256695205,0.9323245553629377,1.0234734411326523,722.5425057011903,59.72354998179904,0.06767544463706242,1.0234734411326523,110.45749429880966,59.72354998179904,0.412,0.413,0.268,0.249,0.32,0.338
833,0.9258367779641415,0.9769019701563907,726.3082101199003,59.27727131143469,0.07416322203585847,0.9769019701563907,107.6917898800997,59.27727131143469,0.8800885260270067,0.9638875771387405,723.4225942272174,59.79773267245954,0.11991147397299327,0.9638875771387405,110.57740577278265,59.79773267245954,0.407,0.415,0.254,0.251,0.339,0.334
834,0.9181663425509341,0.9957402972079994,727.2263764624512,59.38113655048984,0.08183365744906576,0.9957402972079994,107.77362353754876,59.38113655048984,0.8801051499297077,0.9967730612439385,724.3026993771471,59.83968242415379,0.11989485007029238,0.9967730612439384,110.69730062285294,59.83968242415379,0.413,0.409,0.252,0.247,0.335,0.344
835,0.8791740518840895,0.9559932191438466,728.1055505143353,59.38348121099227,0.12082594811591049,0.9559932191438466,107.89444948566468,59.38348121099227,0.9399804119771205,0.9709104955759706,725.2426797891242,59.98425487152229,0.06001958802287958,0.9709104955759706,110.75732021087583,59.98425487152229,0.405,0.417,0.253,0.253,0.342,0.33
836,0.935011621744284,0.9573211981672114,729.0405621360796,59.44532038365538,0.06498837825571602,0.9573211981672113,107.95943786392041,59.44532038365537,0.9058879281436024,1.0022695857871158,726.1485677172676,60.03278776341073,0.09411207185639764,1.0022695857871158,110.85143228273222,60.03278776341073,0.414,0.42,0.262,0.257,0.324,0.323
837,0.8929407243834062,1.0426081161330132,729.933502860463,59.50973674578064,0.10705927561659391,1.0426081161330132,108.06649713953699,59.50973674578064,0.8891737565154066,0.9870051041509939,727.0377414737832,60.07547521060662,0.1108262434845933,0.9870051041509939,110.96225852621681,60.07547521060662,0.414,0.416,0.264,0.261,0.322,0.323
838,0.913715842485045,1.0123682801702352,730.8472187029481,59.530503303530374,0.08628415751495504,1.0123682801702352,108.15278129705196,59.530503303530374,0.8325782959907034,1.000643836920959,727.8703197697739,60.14438536016879,0.16742170400929657,1.000643836920959,111.1296802302261,60.14438536016879,0.408,0.42,0.264,0.258,0.328,0.322
839,0.8901989516701667,1.0258052173421128,731.7374176546182,59.54819053115642,0.1098010483298332,1.0258052173421128,108.26258234538177,59.54819053115642,0.902713891567828,1.0060669925259191,728.7730336613417,60.218527786383945,0.09728610843217195,1.0060669925259191,111.22696633865829,60.218527786383945,0.412,0.42,0.257,0.255,0.331,0.325
840,0.8977976803976013,0.993684087912004,732.6352153350159,59.642664689788944,0.10220231960239866,0.9936840879120039,108.36478466498419,59.642664689788944,0.8339470089299627,1.0183844089216247,729.6069806702717,60.30322301469927,0.16605299107003732,1.0183844089216247,111.39301932972833,60.30322301469927,0.415,0.412,0.264,0.26,0.321,0.328
841,0.8894153673054711,0.9790073830429904,733.5246307023212,59.75093522750061,0.11058463269452881,0.9790073830429904,108.4753692976787,59.75093522750061,0.9242711409502631,0.9532008042887703,730.531251811222,60.323606926342165,0.07572885904973688,0.9532008042887703,111.46874818877806,60.323606926342165,0.406,0.415,0.257,0.263,0.337,0.322
842,0.9058325793015719,0.9739566168914254,734.4304632816229,59.79167749982173,0.0941674206984281,0.9739566168914254,108.56953671837715,59.79167749982173,0.9235081058796374,0.9951874054042906,731.4547599171016,60.36210126545257,0.07649189412036267,0.9951874054042906,111.54524008289843,60.36210126545258,0.412,0.414,0.255,0.26,0.333,0.326
843,0.8947843144743901,0.9881452789420819,735.3252475960973,59.85012166426765,0.10521568552560986,0.9881452789420819,108.67475240390273,59.85012166426765,0.9155545837233235,1.0016688395612312,732.3703145008249,60.408221669923364,0.08444541627667654,1.0016688395612312,111.6296854991751,60.40822166992337,0.408,0.412,0.266,0.256,0.326,0.332
844,0.9254714932924265,0.9892773230868982,736.2507190893898,59.94955137498176,0.07452850670757344,0.9892773230868982,108.74928091061031,59.94955137498176,0.9036152728841556,1.0248999159138024,733.273929773709,60.47610965050579,0.0963847271158444,1.0248999159138024,111.72607022629094,60.47610965050579,0.412,0.413,0.257,0.252,0.331,0.335
845,0.8579650609016437,1.0470969611924534,737.1086841502913,59.98891966709902,0.14203493909835624,1.0470969611924534,108.89131584970869,59.98891966709902,0.8561412995395044,1.0119719644515717,734.1300710732485,60.593634275179674,0.1438587004604957,1.0119719644515717,111.86992892675144,60.593634275179674,0.409,0.42,0.26,0.256,0.331,0.324
846,0.9012394094098368,1.0260964782438275,738.0099235597013,60.05565694238276,0.0987605905901632,1.0260964782438275,108.99007644029882,60.05565694238277,0.8666050951347561,1.0458715015865856,734.9966761683834,60.672229465681504,0.13339490486524377,1.0458715015865856,112.0033238316167,60.672229465681504,0.412,0.415,0.259,0.257,0.329,0.328
847,0.8910047752469359,1.0250528060545452,738.9009283349482,60.07891738680324,0.10899522475306411,1.0250528060545452,109.09907166505191,60.07891738680324,0.9219203562557543,0.9712318162140773,735.918596524639,60.74651278233654,0.07807964374424563,0.9712318162140773,112.08140347536093,60.746512782336545,0.416,0.413,0.25,0.256,0.334,0.331
848,0.8546191171294291,0.9809801850185603,739.7555474520776,60.152827029908444,0.14538088287057102,0.9809801850185603,109.24445254792246,60.152827029908444,0.9141645571521376,0.9960480423581841,736.8327610817912,60.82224677337349,0.08583544284786246,0.9960480423581841,112.1672389182088,60.8222467733735,0.413,0.411,0.249,0.26,0.338,0.329
849,0.9113817110058584,1.0058768366214372,740.6669291630834,60.199442847997425,0.08861828899414162,1.0058768366214372,109.33307083691662,60.199442847997425,0.9933519877577074,0.9997040185894697,737.826113069549,60.88709480725348,0.006648012242292636,0.9997040185894697,112.17388693045109,60.88709480725348,0.415,0.41,0.265,0.26,0.32,0.33
850,0.9507706168360374,1.0306740691534622,741.6176997799195,60.243862098067524,0.04922938316396264,1.0306740691534622,109.38230022008058,60.243862098067524,0.9167552600093247,1.0160284422047128,738.7428683295583,60.84630624743145,0.08324473999067518,1.0160284422047128,112.25713167044177,60.84630624743146,0.418,0.409,0.269,0.259,0.313,0.332
851,0.9189519303747133,0.9972317334907642,742.5366517102942,60.271987341621966,0.08104806962528673,0.9972317334907642,109.46334828970586,60.271987341621966,0.9194181205996464,1.0035796558287595,739.6622864501579,60.900164874883615,0.08058187940035354,1.0035796558287595,112.3377135498421,60.900164874883615,0.417,0.41,0.262,0.254,0.321,0.336
852,0.8967997888618042,0.9803585153269164,743.4334514991559,60.31723542722824,0.10320021113819569,0.9803585153269164,109.56654850084406,60.31723542722825,0.8691946536594971,1.0064840303229787,740.5314811038174,60.96258409931912,0.1308053463405028,1.0064840303229787,112.46851889618262,60.96258409931913,0.396,0.416,0.267,0.261,0.337,0.323
853,0.8797656194191912,0.973873734995957,744.3132171185752,60.37168627512774,0.12023438058080892,0.973873734995957,109.68678288142488,60.37168627512775,0.8565724264798739,1.0126532005385844,741.3880535302973,61.06002212424739,0.14342757352012597,1.0126532005385844,112.61194646970276,61.0600221242474,0.411,0.408,0.269,0.26,0.32,0.332
854,0.957692942619829,0.9723630806919108,745.2709100611951,60.41722738913369,0.04230705738017104,0.9723630806919108,109.72908993880503,60.4172273891337,0.9474074664179605,0.9957739336109194,742.3354609967151,61.15526116651531,0.052592533582039594,0.9957739336109194,112.66453900328477,61.15526116651531,0.413,0.413,0.267,0.258,0.32,0.329
855,0.9298939078151006,0.9896429105603323,746.20080396901,60.48261578781527,0.07010609218489933,0.9896429105603323,109.79919603098993,60.48261578781528,0.8811396630434348,0.9630039485350576,743.2166006597588,61.17486138767494,0.11886033695656516,0.9630039485350576,112.78339934024135,61.174861387674945,0.415,0.411,0.262,0.264,0.323,0.325
856,0.9467664147389114,1.0279688784495975,747.147570383749,60.53980349511134,0.053233585261088644,1.0279688784495975,109.85242961625103,60.53980349511134,0.9178259270908445,0.9956089108910333,744.1344265868495,61.207023395493394,0.08217407290915543,0.9956089108910334,112.8655734131505,61.2070233954934,0.411,0.413,0.267,0.259,0.322,0.328
857,0.9498899670635946,1.0113361068321478,748.0974603508126,60.57796967125363,0.05011003293640535,1.0113361068321478,109.90253964918745,60.57796967125364,0.9302472976299341,1.0545697060940862,745.0646738844794,61.25978972726505,0.0697527023700659,1.0545697060940862,112.93532611552057,61.25978972726505,0.412,0.412,0.261,0.265,0.327,0.323
858,0.9113999036167042,1.0145943026911874,749.0088602544292,60.644726821042916,0.08860009638329577,1.0145943026911874,109.99113974557073,60.64472682104291,0.9168836189161598,1.0277882083439176,745.9815575033955,61.29249240607732,0.08311638108384029,1.0277882083439176,113.01844249660441,61.29249240607732,0.414,0.415,0.27,0.262,0.316,0.323
859,0.9521947572204718,1.0220147719391255,749.9610550116497,60.684278832890215,0.047805242779528155,1.0220147719391255,110.03894498835025,60.684278832890215,0.9221844322003147,0.9935641821331278,746.9037419355959,61.37523724082068,0.07781556779968529,0.9935641821331278,113.09625806440408,61.37523724082068,0.41,0.406,0.261,0.265,0.329,0.329
860,0.8797560667005929,1.0199311634619659,750.8408110783503,60.76664168414511,0.12024393329940708,1.0199311634619659,110.15918892164966,60.76664168414511,0.936043102095292,0.9920125001454506,747.8397850376913,61.423079350167754,0.06395689790470803,0.9920125001454506,113.16021496230879,61.423079350167754,0.422,0.415,0.251,0.259,0.327,0.326
861,0.8581258903421474,1.0427074041601143,751.6989369686926,60.827930014214736,0.1418741096578526,1.0427074041601143,110.3010630313075,60.827930014214736,0.8937813432158559,0.9773987995379899,748.7335663809071,61.50497785000275,0.1062186567841441,0.9773987995379899,113.26643361909295,61.50497785000275,0.406,0.409,0.266,0.258,0.328,0.333
862,0.9169422640997027,0.9699486795069486,752.6158792327922,60.92135345256971,0.0830577359002973,0.9699486795069486,110.38412076720782,60.92135345256972,0.9029203515435549,1.0118432680391212,749.6364867324505,61.582051370557465,0.09707964845644516,1.0118432680391212,113.3635132675494,61.582051370557465,0.416,0.409,0.249,0.258,0.335,0.333
863,0.907572271343591,1.01708478191243,753.5234515041358,60.9765594680162,0.09242772865640905,1.01708478191243,110.47654849586422,60.9765594680162,0.8972297722584667,1.021000023542054,750.5337165047091,61.68465197382425,0.10277022774153341,1.0210000235420542,113.46628349529094,61.68465197382425,0.406,0.417,0.264,0.26,0.33,0.323
864,0.8996306056580751,1.0130751871135155,754.4230821097939,61.07126134643765,0.10036939434192486,1.0130751871135155,110.57691789020615,61.07126134643765,0.9143567857007687,1.0098647768267557,751.4480732904099,61.72894231567987,0.08564321429923126,1.0098647768267557,113.55192670959016,61.72894231567987,0.419,0.414,0.266,0.257,0.315,0.329
865,0.9065472707879512,1.015856863282993,755.3296293805819,61.12200182211312,0.09345272921204884,1.015856863282993,110.6703706194182,61.12200182211312,0.8991279294164733,0.9622650128703538,752.3472012198263,61.78213420289548,0.10087207058352672,0.9622650128703538,113.65279878017367,61.78213420289548,0.42,0.415,0.266,0.262,0.314,0.323
866,0.8994396431268794,1.0032936511611947,756.2290690237087,61.222432975139675,0.10056035687312061,1.0032936511611947,110.77093097629133,61.22243297513968,0.8926758784231965,1.0129285238528716,753.2398770982495,61.86447702700834,0.10732412157680349,1.0129285238528716,113.76012290175048,61.86447702700834,0.421,0.417,0.264,0.265,0.315,0.318
867,0.9376069692806231,1.0258790682224108,757.1666759929893,61.25727002175979,0.062393030719376866,1.0258790682224108,110.8333240070107,61.25727002175979,0.8861739821201524,1.022252780320467,754.1260510803696,61.92789332895255,0.11382601787984746,1.022252780320467,113.87394891963034,61.92789332895254,0.414,0.423,0.265,0.264,0.321,0.313
868,0.888043113935231,0.9923844358017545,758.0547191069246,61.35467587936425,0.11195688606476904,0.9923844358017545,110.94528089307545,61.35467587936425,0.9865053349452712,1.0288280723561551,755.112556415315,61.980222523165615,0.013494665054728898,1.0288280723561551,113.88744358468507,61.980222523165615,0.406,0.42,0.264,0.258,0.33,0.322
869,0.8944826128738953,1.0315964556659987,758.9492017197985,61.405220819928395,0.10551738712610473,1.0315964556659987,111.05079828020158,61.405220819928395,0.8962690641777821,0.9939136341975569,756.0088254794928,62.01028814613376,0.10373093582221787,0.9939136341975567,113.99117452050729,62.01028814613375,0.416,0.415,0.267,0.258,0.317,0.327
870,0.8857312837116924,1.0097279502486523,759.8349330035101,61.42862784456619,0.11426871628830758,1.0097279502486523,111.16506699648987,61.4286278445662,0.8874767920452589,0.9948374423607513,756.896302271538,62.09949782710428,0.11252320795474113,0.9948374423607513,114.10369772846202,62.09949782710428,0.41,0.416,0.263,0.256,0.327,0.328
871,0.8592923320527049,0.9892672242707594,760.6942253355628,61.52841987435004,0.14070766794729497,0.9892672242707594,111.30577466443717,61.52841987435005,0.9570659403633796,0.9748102286415502,757.8533682119013,62.19640327254228,0.04293405963662052,0.9748102286415502,114.14663178809865,62.19640327254228,0.415,0.412,0.269,0.256,0.316,0.332
872,0.8721641063420192,1.0045873406950925,761.5663894419048,61.57308394247583,0.12783589365798073,1.0045873406950925,111.43361055809515,61.57308394247583,0.8942846429717445,1.019583333856275,758.7476528548731,62.230965013180715,0.10571535702825569,1.019583333856275,114.25234714512689,62.230965013180715,0.41,0.413,0.27,0.26,0.32,0.327
873,0.8551262369162499,1.0186693062610723,762.4215156788212,61.614601944202924,0.14487376308375008,1.0186693062610723,111.5784843211789,61.61460194420293,0.901987257109746,0.9962433899478478,759.6496401119829,62.34167474688496,0.09801274289025405,0.9962433899478478,114.35035988801715,62.34167474688496,0.419,0.413,0.257,0.26,0.324,0.327
874,0.927403735515068,1.0080903689188638,763.3489194143361,61.700060512421786,0.07259626448493185,1.0080903689188638,111.65108058566383,61.70006051242179,0.8793097459415392,0.9699780572293654,760.5289498579243,62.416077710142766,0.12069025405846079,0.9699780572293655,114.4710501420756,62.41607771014276,0.414,0.416,0.264,0.256,0.322,0.328
875,0.9346756579002519,1.0072881781254115,764.2835950722364,61.75974531985044,0.06532434209974815,1.0072881781254115,111.71640492776359,61.75974531985044,0.9301427544429596,0.9652178172033055,761.4590926123674,62.51303297262407,0.06985724555704054,0.9652178172033055,114.54090738763264,62.51303297262406,0.414,0.418,0.262,0.26,0.324,0.322
876,0.9593404177934838,1.0055253509587008,765.2429354900298,61.82731394629315,0.04065958220651629,1.0055253509587008,111.7570645099701,61.82731394629316,0.8910498000114526,1.0092841403483654,762.3501424123788,62.593024595340886,0.10895019998854741,1.0092841403483654,114.6498575876212,62.59302459534088,0.414,0.412,0.269,0.259,0.317,0.329
877,0.9312763400802215,1.0161402632379122,766.1742118301102,61.853673701269074,0.06872365991977852,1.0161402632379122,111.82578816988988,61.85367370126908,0.8963405660732225,0.9898591639956563,763.246482978452,62.69782227279005,0.10365943392677739,0.9898591639956563,114.75351702154798,62.69782227279004,0.407,0.419,0.267,0.259,0.326,0.322
878,0.9236032545276706,0.997784711154032,767.0978150846379,61.875184766054176,0.07639674547232943,0.9977847111540319,111.9021849153622,61.875184766054176,0.8840287343928832,0.9871562577572998,764.1305117128449,62.75389808901888,0.11597126560711683,0.9871562577572998,114.86948828715508,62.753898089018875,0.405,0.418,0.262,0.26,0.333,0.322
879,0.9010175902439775,1.018422274238355,767.9988326748818,61.973509452877906,0.09898240975602245,1.018422274238355,112.00116732511823,61.97350945287791,0.9469671567963317,0.9701723359655542,765.0774788696413,62.85114382214163,0.05303284320366831,0.9701723359655542,114.92252113035877,62.85114382214162,0.414,0.413,0.274,0.263,0.312,0.324
880,0.9056155404435657,1.0272619383829467,768.9044482153254,62.026669134844994,0.09438445955643429,1.0272619383829467,112.09555178467467,62.026669134845,0.9253561277683354,1.0109150631162467,766.0028349974096,62.92719736272969,0.07464387223166445,1.010915063116247,114.99716500259042,62.927197362729686,0.407,0.415,0.263,0.263,0.33,0.322
881,0.906642242260258,1.0002188113760806,769.8110904575857,62.04533504120069,0.09335775773974193,1.0002188113760806,112.18890954241441,62.045335041200694,0.913932663380362,1.0129526168411,766.9167676607899,62.98905173823958,0.08606733661963792,1.0129526168411,115.08323233921007,62.98905173823958,0.406,0.415,0.27,0.257,0.324,0.328
882,0.9511604451187279,0.9985812985997458,770.7622509027044,62.07441510631024,0.04883955488127213,0.9985812985997458,112.23774909729569,62.07441510631024,0.8818879892206253,0.9953930244832623,767.7986556500106,63.029317581610265,0.11811201077937471,0.9953930244832623,115.20134434998944,63.02931758161026,0.426,0.409,0.256,0.263,0.318,0.328
883,0.9008863040606833,0.9973736462987093,771.6631372067651,62.08203678888111,0.09911369593931665,0.9973736462987092,112.33686279323499,62.08203678888112,0.9183615595256772,1.049108919835588,768.7170172095363,63.178508598352224,0.08163844047432278,1.049108919835588,115.28298279046376,63.17850859835222,0.416,0.412,0.254,0.263,0.33,0.325
884,0.9269329394631403,1.000192355070353,772.5900701462282,62.16224608309111,0.07306706053685966,1.000192355070353,112.40992985377186,62.16224608309112,0.9291971155784003,0.9945438427968142,769.6462143251147,63.201466681668954,0.07080288442159964,0.9945438427968142,115.35378567488536,63.20146668166894,0.421,0.412,0.259,0.266,0.32,0.322
885,0.9444219251286256,0.990210837302085,773.5344920713569,62.2461866877389,0.05557807487137447,0.990210837302085,112.46550792864323,62.2461866877389,0.9317301043331522,1.0054025589375422,770.5779444294477,63.26421803306293,0.06826989566684778,1.0054025589375422,115.42205557055222,63.26421803306293,0.42,0.416,0.252,0.263,0.328,0.321
886,0.8942798022574447,1.0051311027069654,774.4287718736143,62.28450418575702,0.10572019774255513,1.0051311027069654,112.57122812638578,62.28450418575702,0.8627657726078762,0.9804087028088186,771.4407102020557,63.28213846663518,0.1372342273921239,0.9804087028088186,115.55928979794433,63.282138466635175,0.42,0.417,0.274,0.262,0.306,0.321
