step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8536585365853658,0.0,68.85365853658539,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,14.146341463414645,0.0,0.8536585365853658,0.0,68.85365853658539,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,14.146341463414645,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83,0.8536585365853658,0.0,69.70731707317074,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,14.292682926829285,5.329070518200751e-15,0.8536585365853658,0.0,69.70731707317074,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,14.292682926829285,5.329070518200751e-15,0.0,0.0,0.0,0.0,1.0,1.0
84,0.8536585365853658,0.0,70.56097560975607,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,14.439024390243906,7.105427357601002e-15,0.8536585365853658,0.0,70.56097560975607,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,14.439024390243906,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
85,0.8536585365853658,0.0,71.41463414634144,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,14.585365853658546,1.7763568394002505e-15,0.8536585365853658,0.0,71.41463414634144,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,14.585365853658546,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.0,1.0
86,0.8536585365853658,0.0,72.26829268292683,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,14.731707317073186,3.552713678800501e-15,0.8536585365853658,0.0,72.26829268292683,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,14.731707317073186,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
87,0.8536585365853658,0.0,73.12195121951221,0.0,0.14634146341463422,5.551115123125783e-17,14.878048780487811,5.329070518200751e-15,0.8536585365853658,0.0,73.12195121951221,0.0,0.14634146341463422,5.551115123125783e-17,14.878048780487811,5.329070518200751e-15,0.0,0.0,0.0,0.0,1.0,1.0
88,0.8536585365853658,0.0,73.97560975609757,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,15.024390243902445,5.329070518200751e-15,0.8536585365853658,0.0,73.97560975609757,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,15.024390243902445,5.329070518200751e-15,0.0,0.0,0.0,0.0,1.0,1.0
89,0.8536585365853658,0.0,74.82926829268294,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,15.170731707317087,1.7763568394002505e-15,0.8536585365853658,0.0,74.82926829268294,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,15.170731707317087,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.0,1.0
90,0.8536585365853658,0.0,75.68292682926834,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,15.317073170731724,5.329070518200751e-15,0.8536585365853658,0.0,75.68292682926834,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,15.317073170731724,5.329070518200751e-15,0.0,0.0,0.0,0.0,1.0,1.0
91,0.8536585365853658,0.0,76.5365853658537,0.0,0.14634146341463422,5.551115123125783e-17,15.46341463414635,3.552713678800501e-15,0.8536585365853658,0.0,76.5365853658537,0.0,0.14634146341463422,5.551115123125783e-17,15.46341463414635,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
92,0.8536585365853658,0.0,77.39024390243911,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,15.609756097560988,0.0,0.8536585365853658,0.0,77.39024390243911,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,15.609756097560988,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93,0.8536585365853658,0.0,78.24390243902442,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,15.756097560975626,3.552713678800501e-15,0.8536585365853658,0.0,78.24390243902442,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,15.756097560975626,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
94,0.8536585365853658,0.0,79.09756097560981,0.0,0.14634146341463422,5.551115123125783e-17,15.902439024390253,3.552713678800501e-15,0.8536585365853658,0.0,79.09756097560981,0.0,0.14634146341463422,5.551115123125783e-17,15.902439024390253,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
95,0.8536585365853658,0.0,79.95121951219518,0.0,0.14634146341463422,5.551115123125783e-17,16.04878048780489,0.0,0.8536585365853658,0.0,79.95121951219518,0.0,0.14634146341463422,5.551115123125783e-17,16.04878048780489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96,0.8536585365853658,0.0,80.80487804878058,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,16.195121951219527,3.552713678800501e-15,0.8536585365853658,0.0,80.80487804878058,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,16.195121951219527,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
97,0.8536585365853658,0.0,81.65853658536594,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,16.341463414634152,3.552713678800501e-15,0.8536585365853658,0.0,81.65853658536594,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,16.341463414634152,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
98,0.8536585365853658,0.0,82.51219512195128,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,16.487804878048788,0.0,0.8536585365853658,0.0,82.51219512195128,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,16.487804878048788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99,0.8536585365853658,0.0,83.36585365853668,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,16.634146341463413,7.105427357601002e-15,0.8536585365853658,0.0,83.36585365853668,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,16.634146341463413,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
100,0.8536585365853658,0.0,84.21951219512202,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,16.780487804878053,0.0,0.8536585365853658,0.0,84.21951219512202,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,16.780487804878053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101,0.8536585365853658,0.0,85.0731707317074,0.0,0.14634146341463422,5.551115123125783e-17,16.926829268292693,7.105427357601002e-15,0.8536585365853658,0.0,85.0731707317074,0.0,0.14634146341463422,5.551115123125783e-17,16.926829268292693,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
102,0.8536585365853658,0.0,85.92682926829276,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,17.073170731707314,3.552713678800501e-15,0.8536585365853658,0.0,85.92682926829276,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,17.073170731707314,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
103,0.8536585365853658,0.0,86.78048780487818,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,17.219512195121947,3.552713678800501e-15,0.8536585365853658,0.0,86.78048780487818,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,17.219512195121947,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
104,0.8536585365853658,0.0,87.63414634146352,0.0,0.14634146341463422,5.551115123125783e-17,17.365853658536587,3.552713678800501e-15,0.8536585365853658,0.0,87.63414634146352,0.0,0.14634146341463422,5.551115123125783e-17,17.365853658536587,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
105,0.8536585365853658,0.0,88.48780487804886,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,17.512195121951212,3.552713678800501e-15,0.8536585365853658,0.0,88.48780487804886,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,17.512195121951212,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
106,0.8536585365853658,0.0,89.34146341463428,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,17.658536585365848,0.0,0.8536585365853658,0.0,89.34146341463428,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,17.658536585365848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107,0.8536585365853658,0.0,90.19512195121962,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,17.80487804878049,1.0658141036401503e-14,0.8536585365853658,0.0,90.19512195121962,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,17.80487804878049,1.0658141036401503e-14,0.0,0.0,0.0,0.0,1.0,1.0
108,0.8536585365853658,0.0,91.04878048780503,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,17.951219512195117,3.552713678800501e-15,0.8536585365853658,0.0,91.04878048780503,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,17.951219512195117,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
109,0.8536585365853658,0.0,91.90243902439035,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,18.09756097560975,3.552713678800501e-15,0.8536585365853658,0.0,91.90243902439035,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,18.09756097560975,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
110,0.8536585365853658,0.0,92.75609756097576,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,18.24390243902437,7.105427357601002e-15,0.8536585365853658,0.0,92.75609756097576,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,18.24390243902437,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
111,0.8536585365853658,0.0,93.60975609756113,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,18.39024390243901,0.0,0.8536585365853658,0.0,93.60975609756113,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,18.39024390243901,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112,0.8536585365853658,0.0,94.46341463414646,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,18.536585365853643,0.0,0.8536585365853658,0.0,94.46341463414646,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,18.536585365853643,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113,0.8536585365853658,0.0,95.31707317073186,0.0,0.14634146341463422,5.551115123125783e-17,18.682926829268276,0.0,0.8536585365853658,0.0,95.31707317073186,0.0,0.14634146341463422,5.551115123125783e-17,18.682926829268276,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114,0.8536585365853658,0.0,96.17073170731722,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,18.829268292682908,0.0,0.8536585365853658,0.0,96.17073170731722,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,18.829268292682908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115,0.8536585365853658,0.0,97.02439024390263,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,18.975609756097533,7.105427357601002e-15,0.8536585365853658,0.0,97.02439024390263,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,18.975609756097533,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
116,0.8536585365853658,0.0,97.87804878048794,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,19.12195121951218,7.105427357601002e-15,0.8536585365853658,0.0,97.87804878048794,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,19.12195121951218,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
117,0.8536585365853658,0.0,98.73170731707336,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,19.26829268292681,3.552713678800501e-15,0.8536585365853658,0.0,98.73170731707336,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,19.26829268292681,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
118,0.8536585365853658,0.0,99.5853658536587,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,19.414634146341434,3.552713678800501e-15,0.8536585365853658,0.0,99.5853658536587,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,19.414634146341434,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
119,0.8536585365853658,0.0,100.43902439024411,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,19.56097560975607,0.0,0.8536585365853658,0.0,100.43902439024411,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,19.56097560975607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120,0.8536585365853658,0.0,101.29268292682947,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,19.707317073170707,3.552713678800501e-15,0.8536585365853658,0.0,101.29268292682947,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,19.707317073170707,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
121,0.8536585365853658,0.0,102.14634146341479,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,19.853658536585332,3.552713678800501e-15,0.8536585365853658,0.0,102.14634146341479,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,19.853658536585332,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
122,0.8536585365853658,0.0,103.0000000000002,0.0,0.14634146341463422,5.551115123125783e-17,19.999999999999964,3.552713678800501e-15,0.8536585365853658,0.0,103.0000000000002,0.0,0.14634146341463422,5.551115123125783e-17,19.999999999999964,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
123,0.8536585365853658,0.0,103.85365853658556,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,20.14634146341461,1.0658141036401503e-14,0.8536585365853658,0.0,103.85365853658556,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,20.14634146341461,1.0658141036401503e-14,0.0,0.0,0.0,0.0,1.0,1.0
124,0.8536585365853658,0.0,104.70731707317098,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,20.292682926829237,3.552713678800501e-15,0.8536585365853658,0.0,104.70731707317098,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,20.292682926829237,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
125,0.8536585365853658,0.0,105.5609756097563,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,20.439024390243866,0.0,0.8536585365853658,0.0,105.5609756097563,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,20.439024390243866,0.0,0.0,0.0,0.0,0.0,1.0,1.0
126,0.8536585365853658,0.0,106.41463414634171,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,20.585365853658494,3.552713678800501e-15,0.8536585365853658,0.0,106.41463414634171,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,20.585365853658494,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
127,0.8536585365853658,0.0,107.26829268292705,0.0,0.14634146341463422,5.551115123125783e-17,20.73170731707313,0.0,0.8536585365853658,0.0,107.26829268292705,0.0,0.14634146341463422,5.551115123125783e-17,20.73170731707313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
128,0.8536585365853658,0.0,108.12195121951244,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,20.878048780487763,0.0,0.8536585365853658,0.0,108.12195121951244,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,20.878048780487763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
129,0.8536585365853658,0.0,108.9756097560978,0.0,0.14634146341463422,5.551115123125783e-17,21.024390243902396,0.0,0.8536585365853658,0.0,108.9756097560978,0.0,0.14634146341463422,5.551115123125783e-17,21.024390243902396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
130,0.8536585365853658,0.0,109.82926829268315,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,21.170731707317028,0.0,0.8536585365853658,0.0,109.82926829268315,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,21.170731707317028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131,0.8536585365853658,0.0,110.68292682926857,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,21.317073170731653,7.105427357601002e-15,0.8536585365853658,0.0,110.68292682926857,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,21.317073170731653,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
132,0.8536585365853658,0.0,111.53658536585387,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,21.463414634146304,1.0658141036401503e-14,0.8536585365853658,0.0,111.53658536585387,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,21.463414634146304,1.0658141036401503e-14,0.0,0.0,0.0,0.0,1.0,1.0
133,0.8536585365853658,0.0,112.39024390243928,0.0,0.14634146341463422,5.551115123125783e-17,21.609756097560926,0.0,0.8536585365853658,0.0,112.39024390243928,0.0,0.14634146341463422,5.551115123125783e-17,21.609756097560926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
134,0.8536585365853658,0.0,113.24390243902464,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,21.75609756097555,7.105427357601002e-15,0.8536585365853658,0.0,113.24390243902464,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,21.75609756097555,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
135,0.8536585365853658,0.0,114.09756097561008,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,21.902439024390194,3.552713678800501e-15,0.8536585365853658,0.0,114.09756097561008,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,21.902439024390194,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
136,0.8536585365853658,0.0,114.9512195121954,0.0,0.14634146341463422,5.551115123125783e-17,22.04878048780483,7.105427357601002e-15,0.8536585365853658,0.0,114.9512195121954,0.0,0.14634146341463422,5.551115123125783e-17,22.04878048780483,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
137,0.8536585365853658,0.0,115.80487804878072,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,22.195121951219452,3.552713678800501e-15,0.8536585365853658,0.0,115.80487804878072,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,22.195121951219452,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
138,0.8536585365853658,0.0,116.65853658536615,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,22.341463414634084,3.552713678800501e-15,0.8536585365853658,0.0,116.65853658536615,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,22.341463414634084,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
139,0.8536585365853658,0.0,117.51219512195149,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,22.487804878048728,7.105427357601002e-15,0.8536585365853658,0.0,117.51219512195149,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,22.487804878048728,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
140,0.8536585365853658,0.0,118.36585365853693,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,22.63414634146335,3.552713678800501e-15,0.8536585365853658,0.0,118.36585365853693,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,22.63414634146335,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
141,0.8536585365853658,0.0,119.21951219512222,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,22.780487804877982,3.552713678800501e-15,0.8536585365853658,0.0,119.21951219512222,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,22.780487804877982,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
142,0.8536585365853658,0.0,120.07317073170765,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,22.926829268292618,0.0,0.8536585365853658,0.0,120.07317073170765,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,22.926829268292618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
143,0.8536585365853658,0.0,120.92682926829299,0.0,0.14634146341463422,5.551115123125783e-17,23.07317073170725,0.0,0.8536585365853658,0.0,120.92682926829299,0.0,0.14634146341463422,5.551115123125783e-17,23.07317073170725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
144,0.8536585365853658,0.0,121.7804878048783,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,23.219512195121883,0.0,0.8536585365853658,0.0,121.7804878048783,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,23.219512195121883,0.0,0.0,0.0,0.0,0.0,1.0,1.0
145,0.8536585365853658,0.0,122.63414634146372,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,23.36585365853652,3.552713678800501e-15,0.8536585365853658,0.0,122.63414634146372,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,23.36585365853652,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
146,0.8536585365853658,0.0,123.48780487804906,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,23.51219512195115,3.552713678800501e-15,0.8536585365853658,0.0,123.48780487804906,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,23.51219512195115,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.0,1.0
147,0.8536585365853658,0.0,124.3414634146345,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,23.658536585365773,7.105427357601002e-15,0.8536585365853658,0.0,124.3414634146345,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,23.658536585365773,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
