step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
526,0.5558846469041007,0.99529669038966,306.45347976399,23.655570901839347,0.44411535309589933,0.99529669038966,220.54652023601002,23.655570901839354,0.5879715919326916,0.9931098406848254,316.73818312536366,22.91353183076048,0.4120284080673083,0.9931098406848254,210.2618168746363,22.913531830760483,0.994,0.994,0.006,0.006
527,0.5695227461726773,1.0028666278880025,307.02300251016266,23.698355537526503,0.43047725382732266,1.0028666278880025,220.97699748983734,23.698355537526506,0.5691805456414418,0.9672686060522139,317.30736367100513,22.91972875035302,0.4308194543585581,0.9672686060522138,210.69263632899484,22.919728750353023,0.995,0.997,0.005,0.003
528,0.533404652750316,1.006491074545547,307.55640716291293,23.76655175757524,0.46659534724968393,1.006491074545547,221.44359283708707,23.766551757575247,0.5840690145706943,1.0033617543762816,317.8914326855758,22.97366378411017,0.4159309854293057,1.0033617543762816,211.10856731442414,22.973663784110173,0.992,0.996,0.008,0.004
529,0.6379632105247679,1.012681059498739,308.1943703734378,23.75433575236951,0.3620367894752321,1.012681059498739,221.80562962656228,23.754335752369514,0.6108422054920545,0.9846661405660776,318.5022748910679,22.946115448704493,0.38915779450794546,0.9846661405660776,211.4977251089321,22.946115448704496,0.996,0.994,0.004,0.006
530,0.6119563156234332,0.9910436551702255,308.8063266890611,23.75469952120845,0.38804368437656683,0.9910436551702255,222.19367331093886,23.754699521208455,0.6456318620959469,0.9966229125137207,319.14790675316385,22.965832020741082,0.3543681379040531,0.9966229125137207,211.85209324683615,22.96583202074109,0.994,0.997,0.006,0.003
531,0.5069404997869793,0.9903549104868161,309.3132671888481,23.804259007417294,0.4930595002130206,0.9903549104868161,222.68673281115187,23.804259007417297,0.5546778521901558,1.0149426219942264,319.702584605354,22.966566295349285,0.4453221478098443,1.0149426219942264,212.297415394646,22.966566295349292,0.993,0.995,0.007,0.005
532,0.5701361929461791,1.0024132116601492,309.8834033817943,23.85288109059422,0.4298638070538209,1.0024132116601492,223.11659661820565,23.852881090594227,0.5883737124766782,0.983020306382345,320.2909583178307,22.991204914934038,0.4116262875233217,0.983020306382345,212.7090416821693,22.991204914934045,0.987,0.996,0.013,0.004
533,0.5928877735549642,1.0135660709374301,310.4762911553493,23.828533360522997,0.4071122264450357,1.0135660709374301,223.52370884465074,23.828533360523007,0.5616799507736725,1.0358389824070462,320.8526382686043,23.011453428120117,0.43832004922632745,1.0358389824070462,213.14736173139565,23.011453428120124,0.991,0.993,0.009,0.007
534,0.6158186212215394,0.9723977260385864,311.0921097765708,23.830834064585915,0.3841813787784606,0.9723977260385864,223.90789022342918,23.83083406458592,0.6305881241947174,1.0074814054546635,321.48322639279905,23.06474449318537,0.36941187580528256,1.0074814054546635,213.51677360720095,23.064744493185373,0.988,0.997,0.012,0.003
535,0.5681832166488827,1.0371319751373256,311.6602929932197,23.84003378690383,0.43181678335111723,1.0371319751373256,224.33970700678032,23.840033786903835,0.6422627230995205,1.0217072398031135,322.12548911589863,23.070223800590632,0.3577372769004796,1.0217072398031135,213.87451088410143,23.070223800590636,0.987,0.998,0.013,0.002
536,0.6055223518706098,0.9825007293138069,312.26581534509035,23.848938795010813,0.39447764812939023,0.9825007293138069,224.73418465490968,23.848938795010813,0.6556515204842478,0.9713461828270588,322.7811406363829,23.05964200202148,0.34434847951575215,0.9713461828270588,214.21885936361716,23.059642002021484,0.994,0.995,0.006,0.005
537,0.6191002400566941,0.9843392553054294,312.884915585147,23.881040787541362,0.38089975994330605,0.9843392553054293,225.11508441485302,23.88104078754137,0.5834519130103122,0.975935655431658,323.3645925493932,23.08130108992943,0.4165480869896878,0.975935655431658,214.63540745060686,23.08130108992943,0.99,0.996,0.01,0.004
538,0.5881736637730721,1.0054486524935142,313.4730892489201,23.881200959486133,0.4118263362269279,1.0054486524935142,225.5269107510799,23.881200959486137,0.6014894718539547,1.0006183272164233,323.9660820212471,23.060031946275057,0.3985105281460453,1.0006183272164233,215.03391797875287,23.06003194627506,0.988,0.996,0.012,0.004
539,0.5999574274928324,0.9792104327929328,314.0730466764129,23.85234818741312,0.4000425725071676,0.979210432792933,225.92695332358707,23.852348187413124,0.6189955221483917,0.9678352522903871,324.58507754339547,23.114570749955984,0.3810044778516083,0.9678352522903871,215.41492245660453,23.11457074995599,0.995,0.997,0.005,0.003
540,0.618862033586319,0.9780384532547385,314.69190870999927,23.855905006234305,0.38113796641368103,0.9780384532547386,226.30809129000076,23.85590500623431,0.6197058703830159,1.0024575492596135,325.2047834137785,23.161549144402453,0.3802941296169841,1.0024575492596135,215.7952165862215,23.161549144402453,0.996,0.995,0.004,0.005
541,0.6331350260685601,1.0131275945179914,315.3250437360678,23.892175002660807,0.36686497393143985,1.0131275945179914,226.67495626393222,23.89217500266081,0.5312594197416701,0.9957128724595435,325.73604283352023,23.22171173364537,0.4687405802583297,0.9957128724595435,216.26395716647986,23.221711733645375,0.994,0.996,0.006,0.004
542,0.5577897933283469,1.013093487403849,315.8828335293962,23.89752135365988,0.44221020667165317,1.0130934874038493,227.11716647060385,23.897521353659887,0.6172851503608537,0.9739805594596778,326.35332798388106,23.274349240311313,0.3827148496391462,0.9739805594596778,216.64667201611897,23.274349240311313,0.989,0.998,0.011,0.002
543,0.6220959526522877,1.0238889912006914,316.50492948204845,23.900727209616186,0.37790404734771227,1.0238889912006914,227.49507051795158,23.900727209616193,0.5986753510785038,0.9629188677077801,326.9520033349595,23.344189862422308,0.40132464892149605,0.96291886770778,217.04799666504047,23.344189862422304,0.99,0.996,0.01,0.004
544,0.5175834538227235,1.0330165261018907,317.02251293587113,23.87816192474627,0.4824165461772765,1.0330165261018907,227.97748706412884,23.878161924746273,0.5970526809662714,1.0287317700891687,327.5490560159258,23.352251398433122,0.4029473190337286,1.0287317700891687,217.45094398407417,23.352251398433122,0.987,0.995,0.013,0.005
545,0.566738500018077,0.996957250351373,317.58925143588925,23.914284784322156,0.43326149998192287,0.9969572503513731,228.41074856411078,23.914284784322163,0.5709979202008075,0.9754375938345484,328.1200539361266,23.39125371979066,0.42900207979919236,0.9754375938345484,217.87994606387338,23.391253719790658,0.996,0.998,0.004,0.002
546,0.6166412589161085,1.0189202823463928,318.20589269480536,23.947524930939178,0.38335874108389145,1.0189202823463928,228.79410730519467,23.94752493093918,0.5807211252652753,1.0212383562304703,328.7007750613919,23.432667324286655,0.4192788747347246,1.0212383562304703,218.29922493860812,23.432667324286655,0.988,0.997,0.012,0.003
547,0.6016991647014083,0.996927329425571,318.8075918595068,24.00221949722583,0.3983008352985917,0.996927329425571,229.19240814049326,24.002219497225838,0.6015347412483968,0.962374644234615,329.3023098026403,23.46732933723579,0.3984652587516033,0.962374644234615,218.69769019735972,23.46732933723579,0.995,0.993,0.005,0.007
548,0.595751565101329,0.9986614142568072,319.4033434246081,24.059883800567743,0.404248434898671,0.9986614142568072,229.59665657539193,24.059883800567746,0.6053002907336789,0.9713567339745478,329.90761009337393,23.47674309863761,0.3946997092663212,0.9713567339745478,219.09238990662604,23.47674309863761,0.992,0.994,0.008,0.006
549,0.5854317139723586,1.0368062590449532,319.9887751385804,24.144935644148894,0.41456828602764145,1.0368062590449532,230.01122486141958,24.1449356441489,0.5898929866372612,1.0304590696706415,330.49750308001126,23.506579936109638,0.41010701336273886,1.0304590696706415,219.50249691998877,23.506579936109638,0.985,0.994,0.015,0.006
550,0.6030048676659173,0.9975786251515683,320.5917800062463,24.160805206438376,0.3969951323340827,0.9975786251515683,230.40821999375365,24.160805206438383,0.6037890795149662,1.0002814858684799,331.1012921595262,23.538520252810507,0.39621092048503387,1.0002814858684799,219.8987078404738,23.538520252810507,0.994,0.994,0.006,0.006
551,0.6072868058605505,0.9902998480143809,321.19906681210693,24.183670733489127,0.39271319413944944,0.9902998480143809,230.80093318789312,24.18367073348913,0.6181234173798265,0.9931129043862427,331.71941557690604,23.521457092060437,0.38187658262017343,0.9931129043862427,220.28058442309396,23.521457092060437,0.992,0.997,0.008,0.003
552,0.6263949940952186,1.005617259223587,321.8254618062021,24.219927198832504,0.3736050059047814,1.005617259223587,231.17453819379787,24.21992719883251,0.6143661058049805,0.9910383632879837,332.333781682711,23.540448588536172,0.38563389419501953,0.9910383632879837,220.66621831728898,23.540448588536172,0.991,1.0,0.009,0.0
553,0.5607180303741218,1.0142374715262816,322.3861798365762,24.256791691159748,0.43928196962587823,1.0142374715262816,231.61382016342378,24.256791691159755,0.5948335006815063,1.0307235301508946,332.92861518339254,23.604495920812077,0.40516649931849374,1.0307235301508946,221.0713848166075,23.604495920812077,0.991,0.997,0.009,0.003
554,0.593058810543238,0.9908271758191015,322.9792386471195,24.263336730203573,0.40694118945676205,0.9908271758191015,232.0207613528805,24.263336730203577,0.5676602182212875,0.9861593674413216,333.4962754016138,23.60500846295054,0.4323397817787124,0.9861593674413216,221.5037245983862,23.605008462950536,0.993,0.997,0.007,0.003
555,0.5849114993095518,0.9783208697685472,323.5641501464291,24.282422561942404,0.4150885006904483,0.9783208697685472,232.43584985357097,24.28242256194241,0.6581655064288013,1.0110658022366343,334.1544409080426,23.58988227879227,0.34183449357119866,1.0110658022366343,221.8455590919574,23.58988227879227,0.99,0.998,0.01,0.002
556,0.5973350950753405,0.991754582765351,324.1614852415044,24.336977459479918,0.40266490492465945,0.991754582765351,232.83851475849562,24.336977459479918,0.5673595249071995,0.9793200196934203,334.7218004329498,23.605841951583667,0.4326404750928005,0.9793200196934203,222.2781995670502,23.605841951583663,0.992,0.996,0.008,0.004
557,0.6059797798697998,0.9809992107633105,324.76746502137416,24.34689044404113,0.39402022013020016,0.9809992107633105,233.23253497862584,24.346890444041136,0.5774573995154981,1.0266349813020124,335.2992578324653,23.631233171952168,0.4225426004845019,1.0266349813020124,222.7007421675347,23.631233171952164,0.994,0.992,0.006,0.008
558,0.5650083813023712,1.027906377270588,325.3324734026765,24.316628365260662,0.4349916186976289,1.027906377270588,233.66752659732347,24.316628365260666,0.5932289313487986,0.9457926327318931,335.89248676381413,23.655001522080518,0.4067710686512014,0.9457926327318931,223.10751323618592,23.655001522080518,0.993,0.995,0.007,0.005
559,0.6061586742512987,1.0096179585737195,325.93863207692783,24.314310345842085,0.3938413257487013,1.0096179585737195,234.0613679230722,24.314310345842088,0.6816819299132146,1.003234193853498,336.5741686937273,23.673538496863767,0.31831807008678537,1.003234193853498,223.42583130627267,23.673538496863763,0.988,0.995,0.012,0.005
560,0.5694175981303224,0.9983442225198984,326.50804967505815,24.352495436531242,0.4305824018696776,0.9983442225198984,234.49195032494183,24.352495436531246,0.5852979936148976,0.994022068429921,337.1594666873422,23.654951877129243,0.4147020063851024,0.994022068429921,223.84053331265778,23.654951877129243,0.991,0.996,0.009,0.004
561,0.6273381592711511,0.9740331229565787,327.13538783432926,24.355501781647277,0.3726618407288489,0.9740331229565787,234.8646121656707,24.355501781647277,0.664402221730681,0.9875842095639311,337.8238689090729,23.654898618424813,0.33559777826931914,0.9875842095639311,224.1761310909271,23.65489861842481,0.994,0.992,0.006,0.008
562,0.5686653243268796,1.0179348647318045,327.70405315865617,24.393490612038903,0.43133467567312045,1.0179348647318045,235.2959468413438,24.393490612038907,0.6010792499044108,1.0063279686915962,338.4249481589773,23.641886190488208,0.39892075009558925,1.0063279686915962,224.5750518410227,23.641886190488204,0.992,0.994,0.008,0.006
563,0.5869728829499306,0.9958256494206217,328.2910260416061,24.431860651525692,0.4130271170500695,0.9958256494206217,235.70897395839384,24.431860651525696,0.5653846316853806,1.0178460437691417,338.9903327906627,23.639991638013164,0.43461536831461944,1.0178460437691417,225.00966720933732,23.63999163801316,0.994,0.997,0.006,0.003
564,0.6223757812043507,1.0325243522360628,328.9134018228105,24.405387033583267,0.37762421879564934,1.0325243522360628,236.08659817718953,24.40538703358327,0.5996307187770752,0.958835765683383,339.5899635094397,23.64691941325094,0.4003692812229247,0.958835765683383,225.41003649056026,23.646919413250938,0.992,0.998,0.008,0.002
565,0.5823490896503918,0.9982460518286866,329.4957509124609,24.403816160035895,0.4176509103496082,0.9982460518286868,236.50424908753916,24.4038161600359,0.5737465619175613,0.9838913882722974,340.16371007135734,23.661592851664906,0.4262534380824386,0.9838913882722974,225.83628992864269,23.661592851664903,0.996,0.998,0.004,0.002
566,0.5926528225258806,1.015397074417125,330.08840373498674,24.424015107594315,0.40734717747411947,1.015397074417125,236.91159626501323,24.42401510759432,0.6086804448123162,0.9669092749144229,340.7723905161696,23.69021926308371,0.3913195551876838,0.9669092749144229,226.22760948383038,23.69021926308371,0.992,1.0,0.008,0.0
567,0.6228819328887435,1.0079297276503827,330.7112856678755,24.43674342733319,0.37711806711125656,1.0079297276503827,237.2887143321245,24.436743427333194,0.5941303596277863,1.0090184654615777,341.36652087579745,23.73385093634951,0.4058696403722138,1.0090184654615777,226.63347912420258,23.73385093634951,0.99,0.996,0.01,0.004
568,0.6292409620648335,1.0035185603751533,331.34052662994037,24.4870149016466,0.37075903793516646,1.0035185603751533,237.6594733700597,24.487014901646607,0.5991552964594205,1.0257342272646073,341.9656761722568,23.74766500773353,0.40084470354057944,1.0257342272646073,227.03432382774315,23.74766500773353,0.989,0.996,0.011,0.004
569,0.5858734043623803,1.0219671896110747,331.92640003430273,24.55105126684124,0.4141265956376195,1.0219671896110745,238.0735999656973,24.551051266841245,0.5988097106385206,1.0132099676485782,342.56448588289544,23.783468168091446,0.4011902893614794,1.0132099676485782,227.43551411710465,23.783468168091446,0.99,0.998,0.01,0.002
570,0.5836821373801949,0.9967149466952478,332.5100821716829,24.550173716906535,0.4163178626198051,0.9967149466952478,238.4899178283171,24.55017371690654,0.6194656106326866,1.0355461957656207,343.18395149352807,23.82912454130099,0.3805343893673135,1.0355461957656207,227.81604850647196,23.829124541300985,0.988,0.999,0.012,0.001
571,0.5898867263257868,0.9798098294444523,333.0999688980087,24.540127627681162,0.41011327367421324,0.9798098294444523,238.90003110199132,24.54012762768117,0.6462395935905143,1.0091494767524312,343.8301910871186,23.836354292563872,0.35376040640948564,1.0091494767524312,228.16980891288145,23.83635429256387,0.988,0.995,0.012,0.005
572,0.6185563826108587,0.9954759077368046,333.7185252806196,24.57238114657307,0.3814436173891414,0.9954759077368046,239.28147471938044,24.572381146573072,0.6071929717597151,0.9882119786209802,344.4373840588783,23.8116502146642,0.392807028240285,0.9882119786209802,228.56261594112172,23.8116502146642,0.989,0.994,0.011,0.006
573,0.5725595291310872,1.0173640417703465,334.29108480975066,24.621838594754056,0.4274404708689129,1.0173640417703465,239.70891519024934,24.621838594754063,0.6013497031309045,0.986062573321155,345.0387337620092,23.788386358405525,0.3986502968690954,0.986062573321155,228.96126623799083,23.788386358405525,0.99,0.995,0.01,0.005
574,0.608723546629429,0.9723984789533959,334.8998083563801,24.594451797660998,0.39127645337057104,0.9723984789533959,240.10019164361995,24.594451797661005,0.5664330703163923,0.9872176400888597,345.60516683232555,23.820120070928585,0.43356692968360766,0.9872176400888596,229.39483316767442,23.82012007092858,0.991,0.997,0.009,0.003
575,0.5648646970144903,1.0310520364749194,335.46467305339456,24.629096863272988,0.4351353029855096,1.0310520364749194,240.53532694660544,24.629096863272995,0.623699788780348,1.0052085040287586,346.2288666211059,23.781588816013734,0.37630021121965196,1.0052085040287586,229.77113337889406,23.781588816013734,0.996,0.999,0.004,0.001
576,0.5780331745662677,0.9893522343648178,336.0427062279608,24.624027051350872,0.4219668254337323,0.9893522343648178,240.9572937720392,24.624027051350875,0.637897327769412,1.0227408010008663,346.86676394887536,23.745592246841692,0.36210267223058806,1.0227408010008663,230.13323605112467,23.74559224684169,0.992,0.998,0.008,0.002
577,0.6504615034945203,0.9668493320746433,336.69316773145533,24.60826000096674,0.3495384965054797,0.9668493320746433,241.30683226854467,24.608260000966748,0.5951610403469287,1.0148991580040145,347.4619249892223,23.777340030258753,0.40483895965307126,1.0148991580040145,230.53807501077773,23.777340030258745,0.988,0.999,0.012,0.001
578,0.5769819622686971,1.006879886335106,337.270149693724,24.64871367673601,0.423018037731303,1.006879886335106,241.72985030627598,24.648713676736012,0.5974884743812096,0.9650873631956176,348.05941346360345,23.822954652224794,0.4025115256187903,0.9650873631956176,230.94058653639652,23.822954652224794,0.995,0.997,0.005,0.003
579,0.6301969941753442,0.9754748184400296,337.90034668789934,24.647757016244814,0.3698030058246558,0.9754748184400296,242.09965331210063,24.647757016244817,0.5346425441794662,1.0028395213565267,348.5940560077829,23.862912944081984,0.4653574558205337,1.0028395213565267,231.40594399221706,23.86291294408198,0.993,0.997,0.007,0.003
580,0.6504311704547155,1.0431678234888526,338.55077785835414,24.642887507940745,0.3495688295452844,1.0431678234888526,242.44922214164592,24.642887507940753,0.5947401054906819,1.0123611033982867,349.1887961132736,23.848582842889144,0.4052598945093181,1.0123611033982867,231.8112038867264,23.848582842889137,0.995,0.995,0.005,0.005
581,0.5963174974475283,0.9954572826779692,339.14709535580164,24.63006030776466,0.4036825025524717,0.9954572826779692,242.85290464419836,24.630060307764662,0.5808050291576513,0.9917131482215655,349.76960114243127,23.843328051378936,0.4191949708423485,0.9917131482215655,232.23039885756873,23.843328051378933,0.983,0.993,0.017,0.007
582,0.573847339658585,0.9916579153726637,339.72094269546017,24.631212871654775,0.42615266034141497,0.9916579153726637,243.27905730453978,24.63121287165478,0.5769925288572436,0.9774573946230852,350.34659367128853,23.896973720343812,0.42300747114275633,0.9774573946230852,232.6534063287115,23.89697372034381,0.991,0.994,0.009,0.006
583,0.6028907477998602,0.9956736431687171,340.32383344326007,24.6835845395671,0.39710925220014,0.9956736431687171,243.67616655673996,24.683584539567104,0.5743330499842377,1.00803218560478,350.92092672127274,23.932597974687678,0.42566695001576244,1.00803218560478,233.07907327872724,23.932597974687674,0.99,0.999,0.01,0.001
584,0.547697540284657,1.0070141836139461,340.8715309835447,24.721315430860713,0.45230245971534305,1.0070141836139461,244.12846901645528,24.721315430860717,0.5767747822414637,1.0060820031212698,351.4977015035142,23.971768806798764,0.4232252177585364,1.0060820031212698,233.5022984964858,23.971768806798753,0.991,0.996,0.009,0.004
585,0.6428844102691278,0.9820203306876453,341.51441539381386,24.720068176210123,0.3571155897308722,0.9820203306876454,244.48558460618614,24.720068176210134,0.5915317893205458,1.0173252140709985,352.08923329283476,23.97512829760091,0.4084682106794541,1.0173252140709987,233.91076670716524,23.975128297600904,0.989,0.995,0.011,0.005
586,0.6204068778612053,0.9959669007966021,342.1348222716751,24.71820165098755,0.37959312213879465,0.9959669007966021,244.86517772832494,24.71820165098756,0.6145861143331292,1.0306897439834521,352.70381940716794,24.013462278663464,0.3854138856668709,1.0306897439834521,234.2961805928321,24.013462278663464,0.991,0.996,0.009,0.004
587,0.5935337309538854,0.9919943181591666,342.72835600262897,24.730360628869285,0.4064662690461146,0.9919943181591665,245.27164399737106,24.730360628869292,0.584048137293842,1.0088987904495192,353.28786754446173,24.082791967228673,0.415951862706158,1.0088987904495192,234.7121324555383,24.08279196722867,0.995,0.998,0.005,0.002
588,0.6187606271948454,1.0021624750247287,343.3471166298238,24.75563531418392,0.38123937280515463,1.0021624750247287,245.6528833701762,24.75563531418393,0.5757322796260339,0.9823414582582235,353.86359982408777,24.144646596769693,0.4242677203739661,0.9823414582582235,235.13640017591226,24.144646596769686,0.995,0.995,0.005,0.005
589,0.6604719447359879,1.0480546482933675,344.0075885745598,24.76623929241149,0.3395280552640121,1.0480546482933675,245.99241142544022,24.766239292411502,0.6070527310121586,0.9884085442989872,354.47065255509995,24.174551432837358,0.3929472689878413,0.9884085442989872,235.52934744490008,24.174551432837355,0.99,0.998,0.01,0.002
590,0.6147961463878431,1.0302881113940752,344.6223847209476,24.802939352930913,0.3852038536121568,1.0302881113940752,246.3776152790524,24.802939352930924,0.5878873196269088,0.9869620266635782,355.0585398747269,24.14407193579268,0.4121126803730914,0.9869620266635782,235.94146012527315,24.144071935792677,0.988,0.997,0.012,0.003
591,0.6296800317227703,0.9375316579113091,345.25206475267044,24.816210114002452,0.3703199682772297,0.9375316579113091,246.7479352473296,24.81621011400246,0.5988991981302235,1.0024551118682763,355.657439072857,24.141434577629038,0.40110080186977637,1.0024551118682763,236.34256092714298,24.14143457762903,0.988,0.993,0.012,0.007
592,0.5827851041415022,0.999471797963997,345.83484985681184,24.857663135144154,0.4172148958584978,0.999471797963997,247.16515014318813,24.85766313514416,0.6121463383370904,0.9994111269092023,356.26958541119416,24.158867785741084,0.3878536616629095,0.9994111269092023,236.73041458880584,24.158867785741084,0.989,0.996,0.011,0.004
593,0.6210376854131335,0.9892496119768722,346.455887542225,24.912039049666504,0.37896231458686647,0.9892496119768722,247.544112457775,24.912039049666515,0.6041685295865754,0.9370837562322881,356.8737539407808,24.16477841723233,0.3958314704134246,0.9370837562322881,237.12624605921928,24.164778417232323,0.991,0.997,0.009,0.003
594,0.6291010806053196,0.9927545754030871,347.08498862283034,24.920319488112774,0.37089891939468045,0.9927545754030871,247.91501137716963,24.920319488112785,0.616395381142054,1.0366052851929641,357.49014932192273,24.121851490443117,0.3836046188579459,1.0366052851929641,237.50985067807724,24.121851490443117,0.995,0.992,0.005,0.008
595,0.6136513674103166,1.0442205202336723,347.6986399902407,24.93675431409446,0.3863486325896834,1.0442205202336723,248.30136000975935,24.936754314094472,0.6249990676422547,0.9599271717652952,358.11514838956504,24.209449535676686,0.37500093235774534,0.9599271717652953,237.88485161043496,24.209449535676683,0.993,0.994,0.007,0.006
596,0.6555308687846264,1.0316797300065552,348.3541708590253,24.95569937510252,0.3444691312153736,1.0316797300065552,248.6458291409747,24.95569937510253,0.5898243024263509,1.006320001487796,358.7049726919914,24.215297896557914,0.4101756975736492,1.006320001487796,238.29502730800863,24.215297896557907,0.993,0.995,0.007,0.005
597,0.5807210576981117,1.0007541341859683,348.9348919167234,24.958165295862848,0.4192789423018884,1.0007541341859683,249.0651080832766,24.95816529586286,0.6472167217950284,0.981848642130434,359.3521894137864,24.257222133344218,0.3527832782049716,0.981848642130434,238.6478105862136,24.257222133344214,0.989,0.997,0.011,0.003
598,0.6294424624008343,0.9938614350159222,349.5643343791242,24.981469424451078,0.37055753759916576,0.9938614350159222,249.43566562087577,24.981469424451088,0.5952319016267541,1.0015947644159593,359.9474213154132,24.285024974204955,0.40476809837324584,1.0015947644159593,239.05257868458685,24.285024974204948,0.992,0.995,0.008,0.005
599,0.6687563430006016,1.0039880327084043,350.23309072212487,24.953976175020614,0.33124365699939834,1.0039880327084043,249.76690927787516,24.953976175020628,0.6365143517845485,1.0251453510845216,360.5839356671977,24.27901060281528,0.3634856482154515,1.0251453510845216,239.41606433280228,24.279010602815273,0.992,0.998,0.008,0.002
600,0.6228069811774363,0.9812031250613346,350.8558977033023,24.961644973327974,0.3771930188225638,0.9812031250613346,250.14410229669772,24.961644973327985,0.6023818744964109,1.004614502417714,361.18631754169417,24.29425824656063,0.3976181255035891,1.004614502417714,239.81368245830583,24.294258246560624,0.989,0.996,0.011,0.004
601,0.6121897923289954,1.0344688266374216,351.46808749563127,25.00086531917705,0.3878102076710046,1.0344688266374216,250.53191250436876,25.000865319177056,0.6174479694992437,1.014398283630836,361.80376551119343,24.299266919688716,0.38255203050075637,1.014398283630836,240.19623448880662,24.29926691968871,0.991,0.997,0.009,0.003
602,0.6418219739868675,0.9994414372423961,352.1099094696181,24.94242796002265,0.3581780260131326,0.9994414372423961,250.89009053038185,24.94242796002266,0.6157329173000743,1.0684377640925353,362.41949842849345,24.375128356369917,0.3842670826999257,1.0684377640925353,240.58050157150655,24.37512835636991,0.989,0.992,0.011,0.008
603,0.5750401449225117,1.0214594073624115,352.6849496145407,24.988667443442896,0.42495985507748835,1.0214594073624117,251.31505038545933,24.988667443442907,0.6069493489606176,0.951172365813872,363.02644777745405,24.35480579149429,0.3930506510393824,0.951172365813872,240.97355222254595,24.35480579149428,0.996,0.995,0.004,0.005
604,0.6530168786782331,1.000369424167184,353.3379664932189,24.95860778117192,0.34698312132176706,1.000369424167184,251.6620335067811,24.95860778117193,0.5937216834251252,0.985302564168422,363.62016946087925,24.31870082955676,0.4062783165748748,0.9853025641684221,241.37983053912083,24.318700829556754,0.989,0.997,0.011,0.003
605,0.6132070819857258,1.037979820045008,353.9511735752046,24.998724362341044,0.3867929180142742,1.037979820045008,252.04882642479538,24.99872436234105,0.5610997387775783,0.9870639636915044,364.1812691996568,24.33450407295406,0.4389002612224216,0.9870639636915044,241.81873080034325,24.334504072954047,0.993,0.996,0.007,0.004
606,0.5719156559477105,1.0252298740011117,354.5230892311523,25.00842741779476,0.4280843440522894,1.0252298740011117,252.47691076884772,25.00842741779477,0.5603948002693998,1.0062390322842463,364.7416639999262,24.3944213954874,0.43960519973060025,1.0062390322842463,242.25833600007385,24.39442139548739,0.992,0.994,0.008,0.006
607,0.5863500470747315,0.9691389356545089,355.10943927822706,24.974340344243192,0.4136499529252685,0.9691389356545089,252.89056072177294,24.9743403442432,0.5829116899149354,1.0562468251149806,365.3245756898411,24.41518155814007,0.4170883100850646,1.0562468251149804,242.67542431015892,24.415181558140063,0.994,0.998,0.006,0.002
608,0.6157829148631847,1.0168752003793393,355.72522219309025,25.01692438106023,0.38421708513681535,1.0168752003793393,253.27477780690975,25.01692438106024,0.618674431417159,0.9867860534239443,365.9432501212582,24.427835514426125,0.38132556858284095,0.9867860534239443,243.05674987874175,24.427835514426118,0.99,0.998,0.01,0.002
609,0.618858131974559,0.9727465186997535,356.34408032506485,25.041805633157047,0.381141868025441,0.9727465186997536,253.6559196749352,25.04180563315705,0.6008938705849006,0.970903429472733,366.54414399184316,24.477939825965,0.39910612941509943,0.970903429472733,243.45585600815684,24.477939825964988,0.994,0.998,0.006,0.002
610,0.596965751828154,1.0047933663464916,356.9410460768929,25.068111621740616,0.403034248171846,1.0047933663464916,254.05895392310705,25.068111621740623,0.5135591962197148,0.9931377341635934,367.0577031880629,24.520046193657407,0.48644080378028515,0.9931377341635934,243.94229681193713,24.5200461936574,0.99,0.998,0.01,0.002
611,0.5870368826690807,1.0290481507307532,357.528082959562,25.096510360072124,0.41296311733091934,1.0290481507307532,254.47191704043797,25.096510360072127,0.5958520212370251,0.963272914278395,367.6535552092999,24.568777903548977,0.404147978762975,0.9632729142783949,244.34644479070013,24.568777903548966,0.995,0.995,0.005,0.005
612,0.5940765769432779,0.9855153177754659,358.1221595365053,25.083443866473214,0.4059234230567222,0.9855153177754659,254.87784046349472,25.08344386647322,0.5949365985105767,1.0213970188418324,368.2484918078105,24.58289420405932,0.4050634014894233,1.0213970188418324,244.75150819218953,24.582894204059308,0.994,0.997,0.006,0.003
613,0.5970249362225989,0.9964552803758012,358.71918447272793,25.083851657355947,0.4029750637774013,0.9964552803758012,255.2808155272721,25.083851657355954,0.6185658297285839,1.017681817010184,368.86705763753906,24.561690863880266,0.38143417027141624,1.017681817010184,245.13294236246094,24.56169086388026,0.988,0.998,0.012,0.002
614,0.6010249812825816,1.0403643801671836,359.32020945401047,25.106585074289423,0.39897501871741836,1.0403643801671836,255.67979054598953,25.10658507428943,0.5451677742494183,1.0059699067974166,369.4122254117884,24.594700997674945,0.45483222575058174,1.0059699067974166,245.58777458821152,24.594700997674934,0.99,0.997,0.01,0.003
