step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
852,0.9886153846153846,0.10006199261889556,800.919076923077,8.923815385888512,0.011384615384615384,0.10006199261889553,52.08092307692305,8.92381538588849,0.9886153846153846,0.10006199261889556,800.919076923077,8.923815385888512,0.011384615384615384,0.10006199261889553,52.08092307692305,8.92381538588849,0.494,0.496,0.005,0.002,0.501,0.502
853,0.9916153846153846,0.08409346026399195,801.9106923076923,8.919219683212026,0.008384615384615383,0.08409346026399195,52.08930769230766,8.919219683212004,0.9916153846153846,0.08409346026399195,801.9106923076923,8.919219683212026,0.008384615384615383,0.08409346026399195,52.08930769230766,8.919219683212004,0.496,0.495,0.006,0.001,0.498,0.504
854,0.9928461538461538,0.07538269228316263,802.9035384615385,8.916745593339073,0.007153846153846153,0.07538269228316263,52.09646153846152,8.916745593339051,0.9928461538461538,0.07538269228316263,802.9035384615385,8.916745593339073,0.007153846153846153,0.07538269228316263,52.09646153846152,8.916745593339051,0.493,0.497,0.006,0.002,0.501,0.501
855,0.9906153846153846,0.08974375091560619,803.894153846154,8.91214204788373,0.009384615384615384,0.08974375091560616,52.10584615384613,8.912142047883709,0.9906153846153846,0.08974375091560619,803.894153846154,8.91214204788373,0.009384615384615384,0.08974375091560616,52.10584615384613,8.912142047883709,0.491,0.494,0.005,0.002,0.504,0.504
856,0.9972307692307693,0.05083352572149709,804.8913846153847,8.910807299111227,0.002769230769230769,0.05083352572149709,52.10861538461536,8.910807299111204,0.9972307692307693,0.05083352572149709,804.8913846153847,8.910807299111227,0.002769230769230769,0.05083352572149709,52.10861538461536,8.910807299111204,0.498,0.496,0.001,0.0,0.501,0.504
857,0.9890769230769231,0.09594858090412176,805.8804615384616,8.906940012074777,0.010923076923076923,0.09594858090412174,52.11953846153844,8.906940012074756,0.9890769230769231,0.09594858090412176,805.8804615384616,8.906940012074777,0.010923076923076923,0.09594858090412174,52.11953846153844,8.906940012074756,0.495,0.496,0.007,0.002,0.498,0.502
858,0.9946923076923077,0.06889830427057654,806.875153846154,8.905480285663632,0.0053076923076923075,0.06889830427057654,52.12484615384613,8.905480285663609,0.9946923076923077,0.06889830427057654,806.875153846154,8.905480285663632,0.0053076923076923075,0.06889830427057654,52.12484615384613,8.905480285663609,0.492,0.496,0.003,0.0,0.505,0.504
859,0.9931538461538462,0.07688764568623233,807.8683076923078,8.903348567588306,0.0068461538461538456,0.07688764568623233,52.13169230769228,8.903348567588285,0.9931538461538462,0.07688764568623233,807.8683076923078,8.903348567588306,0.0068461538461538456,0.07688764568623233,52.13169230769228,8.903348567588285,0.495,0.497,0.005,0.0,0.5,0.503
860,0.9843076923076922,0.1169226720640764,808.8526153846155,8.896111424954587,0.015692307692307693,0.1169226720640764,52.147384615384595,8.896111424954563,0.9843076923076922,0.1169226720640764,808.8526153846155,8.896111424954587,0.015692307692307693,0.1169226720640764,52.147384615384595,8.896111424954563,0.495,0.497,0.007,0.003,0.498,0.5
861,0.9966923076923077,0.052575727294938264,809.8493076923078,8.894229669521785,0.0033076923076923075,0.05257572729493826,52.15069230769228,8.894229669521762,0.9966923076923077,0.052575727294938264,809.8493076923078,8.894229669521785,0.0033076923076923075,0.05257572729493826,52.15069230769228,8.894229669521762,0.498,0.496,0.002,0.001,0.5,0.503
862,0.9883846153846153,0.10205576268993757,810.8376923076925,8.887242335582021,0.011615384615384614,0.10205576268993756,52.16230769230767,8.887242335581998,0.9883846153846153,0.10205576268993757,810.8376923076925,8.887242335582021,0.011615384615384614,0.10205576268993756,52.16230769230767,8.887242335581998,0.489,0.497,0.005,0.001,0.506,0.502
863,0.9921538461538462,0.08304828566249449,811.8298461538462,8.883881107186635,0.007846153846153846,0.08304828566249449,52.17015384615382,8.883881107186612,0.9921538461538462,0.08304828566249449,811.8298461538462,8.883881107186635,0.007846153846153846,0.08304828566249449,52.17015384615382,8.883881107186612,0.499,0.497,0.004,0.001,0.497,0.502
864,0.9951538461538462,0.0627303329702323,812.825,8.882822787857124,0.0048461538461538455,0.0627303329702323,52.17499999999997,8.8828227878571,0.9951538461538462,0.0627303329702323,812.825,8.882822787857124,0.0048461538461538455,0.0627303329702323,52.17499999999997,8.8828227878571,0.494,0.496,0.003,0.002,0.503,0.502
865,0.9919230769230769,0.08544955950111689,813.8169230769231,8.881332593651342,0.008076923076923077,0.08544955950111688,52.183076923076904,8.88133259365132,0.9919230769230769,0.08544955950111689,813.8169230769231,8.881332593651342,0.008076923076923077,0.08544955950111688,52.183076923076904,8.88133259365132,0.495,0.496,0.003,0.001,0.502,0.503
866,0.9913846153846153,0.08646427589425103,814.8083076923077,8.87771758076294,0.008615384615384615,0.08646427589425103,52.191692307692286,8.877717580762917,0.9913846153846153,0.08646427589425103,814.8083076923077,8.87771758076294,0.008615384615384615,0.08646427589425103,52.191692307692286,8.877717580762917,0.496,0.495,0.004,0.002,0.5,0.503
867,0.9913846153846153,0.08646427589425103,815.7996923076925,8.875494880443652,0.008615384615384615,0.08646427589425103,52.200307692307675,8.875494880443629,0.9913846153846153,0.08646427589425103,815.7996923076925,8.875494880443652,0.008615384615384615,0.08646427589425103,52.200307692307675,8.875494880443629,0.497,0.495,0.004,0.002,0.499,0.503
868,0.9889230769230769,0.10121346590485565,816.7886153846155,8.87153699284318,0.011076923076923076,0.10121346590485565,52.211384615384596,8.87153699284316,0.9889230769230769,0.10121346590485565,816.7886153846155,8.87153699284318,0.011076923076923076,0.10121346590485565,52.211384615384596,8.87153699284316,0.491,0.497,0.004,0.0,0.505,0.503
869,0.9972307692307693,0.05083352572149708,817.7858461538463,8.870312611316786,0.002769230769230769,0.05083352572149708,52.21415384615382,8.870312611316763,0.9972307692307693,0.05083352572149708,817.7858461538463,8.870312611316786,0.002769230769230769,0.05083352572149708,52.21415384615382,8.870312611316763,0.497,0.497,0.001,0.0,0.502,0.503
870,0.9856153846153846,0.1137325576717424,818.7714615384616,8.860947549408765,0.014384615384615383,0.1137325576717424,52.22853846153844,8.860947549408742,0.9856153846153846,0.1137325576717424,818.7714615384616,8.860947549408765,0.014384615384615383,0.1137325576717424,52.22853846153844,8.860947549408742,0.502,0.496,0.004,0.003,0.494,0.501
871,0.9966923076923077,0.052575727294938264,819.7681538461538,8.861205190047162,0.0033076923076923075,0.05257572729493826,52.23184615384613,8.861205190047139,0.9966923076923077,0.052575727294938264,819.7681538461538,8.861205190047162,0.0033076923076923075,0.05257572729493826,52.23184615384613,8.861205190047139,0.497,0.496,0.001,0.002,0.502,0.502
872,0.9893846153846153,0.09714735954958126,820.7575384615385,8.855211715851,0.010615384615384615,0.09714735954958127,52.24246153846152,8.855211715850977,0.9893846153846153,0.09714735954958126,820.7575384615385,8.855211715851,0.010615384615384615,0.09714735954958127,52.24246153846152,8.855211715850977,0.493,0.497,0.006,0.0,0.501,0.503
873,0.9929230769230769,0.07947817980482917,821.7504615384618,8.853395853014703,0.007076923076923077,0.07947817980482917,52.24953846153844,8.85339585301468,0.9929230769230769,0.07947817980482917,821.7504615384618,8.853395853014703,0.007076923076923077,0.07947817980482917,52.24953846153844,8.85339585301468,0.497,0.498,0.003,0.001,0.5,0.501
874,0.9964615384615384,0.05631084480456274,822.7469230769233,8.853993148549225,0.0035384615384615385,0.05631084480456275,52.25307692307689,8.853993148549202,0.9964615384615384,0.05631084480456274,822.7469230769233,8.853993148549225,0.0035384615384615385,0.05631084480456275,52.25307692307689,8.853993148549202,0.497,0.496,0.002,0.0,0.501,0.504
875,0.9939230769230769,0.07300640322083125,823.7408461538463,8.850504227604247,0.006076923076923077,0.07300640322083125,52.25915384615382,8.850504227604224,0.9939230769230769,0.07300640322083125,823.7408461538463,8.850504227604247,0.006076923076923077,0.07300640322083125,52.25915384615382,8.850504227604224,0.496,0.497,0.003,0.001,0.501,0.502
876,0.9911538461538462,0.08877119715193088,824.732,8.847023951857153,0.008846153846153847,0.08877119715193087,52.26799999999998,8.84702395185713,0.9911538461538462,0.08877119715193088,824.732,8.847023951857153,0.008846153846153847,0.08877119715193087,52.26799999999998,8.84702395185713,0.497,0.498,0.003,0.002,0.5,0.5
877,0.9883846153846153,0.10205576268993756,825.7203846153848,8.841357821969153,0.011615384615384614,0.10205576268993756,52.27961538461536,8.84135782196913,0.9883846153846153,0.10205576268993756,825.7203846153848,8.841357821969153,0.011615384615384614,0.10205576268993756,52.27961538461536,8.84135782196913,0.492,0.497,0.005,0.001,0.503,0.502
878,0.9906153846153846,0.08974375091560619,826.7110000000001,8.837970111195837,0.009384615384615384,0.08974375091560617,52.28899999999998,8.837970111195814,0.9906153846153846,0.08974375091560619,826.7110000000001,8.837970111195837,0.009384615384615384,0.08974375091560617,52.28899999999998,8.837970111195814,0.494,0.496,0.004,0.003,0.502,0.501
879,0.9926923076923077,0.0819862522751844,827.7036923076924,8.836983238492472,0.007307692307692308,0.08198625227518438,52.296307692307664,8.836983238492447,0.9926923076923077,0.0819862522751844,827.7036923076924,8.836983238492472,0.007307692307692308,0.08198625227518438,52.296307692307664,8.836983238492447,0.497,0.497,0.003,0.0,0.5,0.503
880,0.9901538461538462,0.09413624772687021,828.6938461538463,8.834899730864992,0.009846153846153846,0.09413624772687021,52.306153846153826,8.834899730864969,0.9901538461538462,0.09413624772687021,828.6938461538463,8.834899730864992,0.009846153846153846,0.09413624772687021,52.306153846153826,8.834899730864969,0.496,0.496,0.003,0.002,0.501,0.502
881,0.9896153846153846,0.09504825930880133,829.6834615384616,8.832066969439438,0.010384615384615383,0.09504825930880131,52.31653846153844,8.832066969439415,0.9896153846153846,0.09504825930880133,829.6834615384616,8.832066969439438,0.010384615384615383,0.09504825930880131,52.31653846153844,8.832066969439415,0.494,0.497,0.005,0.002,0.501,0.501
882,0.9898461538461538,0.09290116909347759,830.6733076923077,8.82804366642643,0.010153846153846154,0.09290116909347754,52.326692307692284,8.828043666426407,0.9898461538461538,0.09290116909347759,830.6733076923077,8.82804366642643,0.010153846153846154,0.09290116909347754,52.326692307692284,8.828043666426407,0.495,0.496,0.004,0.004,0.501,0.5
883,0.9928461538461538,0.07538269228316263,831.6661538461539,8.827275642363992,0.007153846153846153,0.07538269228316262,52.33384615384613,8.827275642363968,0.9928461538461538,0.07538269228316263,831.6661538461539,8.827275642363992,0.007153846153846153,0.07538269228316262,52.33384615384613,8.827275642363968,0.495,0.497,0.006,0.002,0.499,0.501
884,0.997,0.054690035655501276,832.6631538461538,8.825701896086244,0.003,0.054690035655501276,52.33684615384613,8.82570189608622,0.997,0.054690035655501276,832.6631538461538,8.825701896086244,0.003,0.054690035655501276,52.33684615384613,8.82570189608622,0.496,0.497,0.0,0.0,0.504,0.503
885,0.9903846153846153,0.0919665169324488,833.6535384615385,8.821498076159896,0.009615384615384614,0.0919665169324488,52.34646153846152,8.821498076159873,0.9903846153846153,0.0919665169324488,833.6535384615385,8.821498076159896,0.009615384615384614,0.0919665169324488,52.34646153846152,8.821498076159873,0.497,0.494,0.004,0.002,0.499,0.504
886,0.9931538461538462,0.07688764568623233,834.6466923076923,8.819278691204657,0.0068461538461538456,0.07688764568623233,52.35330769230767,8.819278691204634,0.9931538461538462,0.07688764568623233,834.6466923076923,8.819278691204657,0.0068461538461538456,0.07688764568623233,52.35330769230767,8.819278691204634,0.493,0.496,0.004,0.001,0.503,0.503
887,0.9946923076923077,0.06889830427057654,835.6413846153847,8.816844340144813,0.0053076923076923075,0.06889830427057654,52.35861538461537,8.81684434014479,0.9946923076923077,0.06889830427057654,835.6413846153847,8.816844340144813,0.0053076923076923075,0.06889830427057654,52.35861538461537,8.81684434014479,0.497,0.497,0.003,0.0,0.5,0.503
888,0.9906153846153846,0.08974375091560619,836.6320000000001,8.814710453480515,0.009384615384615384,0.08974375091560616,52.36799999999998,8.814710453480492,0.9906153846153846,0.08974375091560619,836.6320000000001,8.814710453480515,0.009384615384615384,0.08974375091560616,52.36799999999998,8.814710453480492,0.495,0.498,0.006,0.001,0.499,0.501
889,0.9913846153846153,0.08646427589425101,837.6233846153848,8.812778908759427,0.008615384615384615,0.08646427589425101,52.37661538461536,8.812778908759404,0.9913846153846153,0.08646427589425101,837.6233846153848,8.812778908759427,0.008615384615384615,0.08646427589425101,52.37661538461536,8.812778908759404,0.496,0.497,0.004,0.002,0.5,0.501
890,0.9964615384615384,0.05631084480456274,838.6198461538462,8.811760107342321,0.0035384615384615385,0.05631084480456274,52.38015384615383,8.811760107342296,0.9964615384615384,0.05631084480456274,838.6198461538462,8.811760107342321,0.0035384615384615385,0.05631084480456274,52.38015384615383,8.811760107342296,0.498,0.497,0.001,0.001,0.501,0.502
891,0.9911538461538462,0.08877119715193088,839.611,8.80845470365107,0.008846153846153847,0.08877119715193087,52.38899999999997,8.808454703651046,0.9911538461538462,0.08877119715193088,839.611,8.80845470365107,0.008846153846153847,0.08877119715193087,52.38899999999997,8.808454703651046,0.495,0.495,0.003,0.002,0.502,0.503
892,0.9946923076923077,0.06889830427057654,840.6056923076924,8.807181753425454,0.0053076923076923075,0.06889830427057654,52.39430769230767,8.80718175342543,0.9946923076923077,0.06889830427057654,840.6056923076924,8.807181753425454,0.0053076923076923075,0.06889830427057654,52.39430769230767,8.80718175342543,0.496,0.495,0.002,0.001,0.502,0.504
893,0.9949230769230769,0.065886939201912,841.6006153846155,8.805564115070414,0.005076923076923077,0.06588693920191199,52.3993846153846,8.805564115070393,0.9949230769230769,0.065886939201912,841.6006153846155,8.805564115070414,0.005076923076923077,0.06588693920191199,52.3993846153846,8.805564115070393,0.493,0.498,0.004,0.0,0.503,0.502
894,0.9896153846153846,0.09504825930880131,842.5902307692307,8.801525577485116,0.010384615384615383,0.09504825930880131,52.40976923076921,8.80152557748509,0.9896153846153846,0.09504825930880131,842.5902307692307,8.801525577485116,0.010384615384615383,0.09504825930880131,52.40976923076921,8.80152557748509,0.494,0.496,0.004,0.003,0.502,0.501
895,0.9913846153846153,0.08646427589425103,843.5816153846154,8.79973045546043,0.008615384615384615,0.08646427589425103,52.41838461538459,8.799730455460407,0.9913846153846153,0.08646427589425103,843.5816153846154,8.79973045546043,0.008615384615384615,0.08646427589425103,52.41838461538459,8.799730455460407,0.498,0.497,0.003,0.003,0.499,0.5
896,0.9941538461538462,0.07017408614911852,844.5757692307693,8.79792665697657,0.0058461538461538455,0.07017408614911852,52.424230769230746,8.797926656976546,0.9941538461538462,0.07017408614911852,844.5757692307693,8.79792665697657,0.0058461538461538455,0.07017408614911852,52.424230769230746,8.797926656976546,0.497,0.494,0.003,0.002,0.5,0.504
897,0.9913846153846153,0.08646427589425101,845.567153846154,8.794353309042162,0.008615384615384615,0.08646427589425101,52.43284615384613,8.794353309042137,0.9913846153846153,0.08646427589425101,845.567153846154,8.794353309042162,0.008615384615384615,0.08646427589425101,52.43284615384613,8.794353309042137,0.493,0.497,0.005,0.001,0.502,0.502
898,0.9909230769230769,0.09101908246505819,846.558076923077,8.790038732403868,0.009076923076923076,0.09101908246505819,52.441923076923054,8.790038732403845,0.9909230769230769,0.09101908246505819,846.558076923077,8.790038732403868,0.009076923076923076,0.09101908246505819,52.441923076923054,8.790038732403845,0.495,0.498,0.004,0.0,0.501,0.502
899,0.9903076923076922,0.08844896231675782,847.5483846153847,8.786850840112798,0.009692307692307691,0.08844896231675782,52.45161538461536,8.786850840112773,0.9903076923076922,0.08844896231675782,847.5483846153847,8.786850840112798,0.009692307692307691,0.08844896231675782,52.45161538461536,8.786850840112773,0.488,0.497,0.01,0.0,0.502,0.503
900,0.9913846153846153,0.08646427589425103,848.5397692307693,8.786284601952598,0.008615384615384615,0.08646427589425103,52.46023076923074,8.786284601952573,0.9913846153846153,0.08646427589425103,848.5397692307693,8.786284601952598,0.008615384615384615,0.08646427589425103,52.46023076923074,8.786284601952573,0.493,0.497,0.006,0.0,0.501,0.503
901,0.9956923076923077,0.06129104107433916,849.5354615384616,8.784952667309275,0.0043076923076923075,0.06129104107433916,52.46453846153844,8.78495266730925,0.9956923076923077,0.06129104107433916,849.5354615384616,8.784952667309275,0.0043076923076923075,0.06129104107433916,52.46453846153844,8.78495266730925,0.495,0.496,0.001,0.002,0.504,0.502
902,0.9906153846153846,0.08974375091560617,850.526076923077,8.783243554141112,0.009384615384615384,0.08974375091560616,52.47392307692305,8.783243554141087,0.9906153846153846,0.08974375091560617,850.526076923077,8.783243554141112,0.009384615384615384,0.08974375091560616,52.47392307692305,8.783243554141087,0.496,0.496,0.005,0.002,0.499,0.502
903,0.9916153846153846,0.08409346026399196,851.5176923076924,8.78112860210051,0.008384615384615383,0.08409346026399196,52.48230769230767,8.781128602100488,0.9916153846153846,0.08409346026399196,851.5176923076924,8.78112860210051,0.008384615384615383,0.08409346026399196,52.48230769230767,8.781128602100488,0.495,0.496,0.005,0.002,0.5,0.502
904,0.9951538461538462,0.0627303329702323,852.5128461538462,8.779659153861761,0.0048461538461538455,0.0627303329702323,52.48715384615383,8.779659153861736,0.9951538461538462,0.0627303329702323,852.5128461538462,8.779659153861761,0.0048461538461538455,0.0627303329702323,52.48715384615383,8.779659153861736,0.494,0.496,0.003,0.002,0.503,0.502
905,0.9941538461538462,0.07017408614911852,853.5070000000001,8.780186044517043,0.0058461538461538455,0.07017408614911852,52.49299999999998,8.780186044517016,0.9941538461538462,0.07017408614911852,853.5070000000001,8.780186044517043,0.0058461538461538455,0.07017408614911852,52.49299999999998,8.780186044517016,0.497,0.497,0.004,0.001,0.499,0.502
906,0.9923846153846153,0.08057482097496668,854.4993846153848,8.778464752351887,0.007615384615384615,0.08057482097496667,52.50061538461536,8.778464752351862,0.9923846153846153,0.08057482097496668,854.4993846153848,8.778464752351887,0.007615384615384615,0.08057482097496667,52.50061538461536,8.778464752351862,0.495,0.496,0.005,0.001,0.5,0.503
907,0.9903076923076922,0.08844896231675783,855.4896923076924,8.774852463905821,0.009692307692307691,0.08844896231675782,52.51030769230767,8.774852463905797,0.9903076923076922,0.08844896231675783,855.4896923076924,8.774852463905821,0.009692307692307691,0.08844896231675782,52.51030769230767,8.774852463905797,0.49,0.497,0.01,0.0,0.5,0.503
908,0.9923846153846153,0.08057482097496667,856.4820769230769,8.773484700670531,0.007615384615384615,0.08057482097496667,52.517923076923054,8.773484700670506,0.9923846153846153,0.08057482097496667,856.4820769230769,8.773484700670531,0.007615384615384615,0.08057482097496667,52.517923076923054,8.773484700670506,0.492,0.498,0.005,0.001,0.503,0.501
909,0.9933846153846153,0.0742060142062535,857.4754615384617,8.77330817453965,0.006615384615384615,0.0742060142062535,52.52453846153844,8.773308174539626,0.9933846153846153,0.0742060142062535,857.4754615384617,8.77330817453965,0.006615384615384615,0.0742060142062535,52.52453846153844,8.773308174539626,0.496,0.496,0.004,0.002,0.5,0.502
910,0.9886153846153846,0.10006199261889556,858.464076923077,8.767994484716795,0.011384615384615384,0.10006199261889553,52.535923076923055,8.76799448471677,0.9886153846153846,0.10006199261889556,858.464076923077,8.767994484716795,0.011384615384615384,0.10006199261889553,52.535923076923055,8.76799448471677,0.495,0.497,0.007,0.0,0.498,0.503
911,0.9964615384615384,0.05631084480456275,859.4605384615385,8.768109520422897,0.0035384615384615385,0.05631084480456275,52.53946153846152,8.76810952042287,0.9964615384615384,0.05631084480456275,859.4605384615385,8.768109520422897,0.0035384615384615385,0.05631084480456275,52.53946153846152,8.76810952042287,0.498,0.497,0.001,0.001,0.501,0.502
912,0.9941538461538462,0.07017408614911853,860.4546923076924,8.76590189144361,0.0058461538461538455,0.07017408614911853,52.545307692307674,8.765901891443585,0.9941538461538462,0.07017408614911853,860.4546923076924,8.76590189144361,0.0058461538461538455,0.07017408614911853,52.545307692307674,8.765901891443585,0.496,0.495,0.003,0.002,0.501,0.503
913,0.9908461538461538,0.08746390633422797,861.4455384615385,8.76323504070835,0.009153846153846153,0.08746390633422796,52.55446153846152,8.763235040708325,0.9908461538461538,0.08746390633422797,861.4455384615385,8.76323504070835,0.009153846153846153,0.08746390633422796,52.55446153846152,8.763235040708325,0.491,0.497,0.007,0.001,0.502,0.502
914,0.9949230769230769,0.06588693920191202,862.4404615384616,8.761973016845548,0.005076923076923077,0.065886939201912,52.55953846153844,8.761973016845522,0.9949230769230769,0.06588693920191202,862.4404615384616,8.761973016845548,0.005076923076923077,0.065886939201912,52.55953846153844,8.761973016845522,0.498,0.495,0.002,0.002,0.5,0.503
915,0.9890769230769231,0.09594858090412176,863.4295384615385,8.758794378142483,0.010923076923076923,0.09594858090412174,52.570461538461515,8.758794378142458,0.9890769230769231,0.09594858090412176,863.4295384615385,8.758794378142483,0.010923076923076923,0.09594858090412174,52.570461538461515,8.758794378142458,0.491,0.496,0.008,0.001,0.501,0.503
916,0.9929230769230769,0.07947817980482917,864.4224615384617,8.755618968789568,0.007076923076923077,0.07947817980482917,52.57753846153844,8.755618968789543,0.9929230769230769,0.07947817980482917,864.4224615384617,8.755618968789568,0.007076923076923077,0.07947817980482917,52.57753846153844,8.755618968789543,0.494,0.495,0.004,0.0,0.502,0.505
917,0.9913846153846153,0.08646427589425103,865.4138461538463,8.752900313914578,0.008615384615384615,0.08646427589425103,52.58615384615382,8.752900313914552,0.9913846153846153,0.08646427589425103,865.4138461538463,8.752900313914578,0.008615384615384615,0.08646427589425103,52.58615384615382,8.752900313914552,0.496,0.496,0.005,0.001,0.499,0.503
918,0.9908461538461538,0.08746390633422797,866.4046923076925,8.750129966574962,0.009153846153846153,0.08746390633422796,52.59530769230767,8.750129966574935,0.9908461538461538,0.08746390633422797,866.4046923076925,8.750129966574962,0.009153846153846153,0.08746390633422796,52.59530769230767,8.750129966574935,0.494,0.499,0.008,0.0,0.498,0.501
919,0.9939230769230769,0.07300640322083127,867.3986153846155,8.747351543729469,0.006076923076923077,0.07300640322083127,52.601384615384596,8.74735154372944,0.9939230769230769,0.07300640322083127,867.3986153846155,8.747351543729469,0.006076923076923077,0.07300640322083127,52.601384615384596,8.74735154372944,0.499,0.494,0.002,0.002,0.499,0.504
920,0.9946923076923077,0.06889830427057654,868.3933076923078,8.744478640394073,0.0053076923076923075,0.06889830427057654,52.606692307692285,8.744478640394046,0.9946923076923077,0.06889830427057654,868.3933076923078,8.744478640394073,0.0053076923076923075,0.06889830427057654,52.606692307692285,8.744478640394046,0.497,0.499,0.002,0.001,0.501,0.5
921,0.9916923076923077,0.08778456685269223,869.385,8.741788699949037,0.008307692307692306,0.08778456685269223,52.61499999999998,8.741788699949012,0.9916923076923077,0.08778456685269223,869.385,8.741788699949037,0.008307692307692306,0.08778456685269223,52.61499999999998,8.741788699949012,0.493,0.498,0.002,0.001,0.505,0.501
922,0.9984615384615384,0.03436662754413643,870.3834615384615,8.741578796308564,0.0015384615384615382,0.03436662754413643,52.61653846153844,8.741578796308538,0.9984615384615384,0.03436662754413643,870.3834615384615,8.741578796308564,0.0015384615384615382,0.03436662754413643,52.61653846153844,8.741578796308538,0.495,0.497,0.002,0.0,0.503,0.503
923,0.9956923076923077,0.06129104107433916,871.3791538461539,8.739087856414459,0.0043076923076923075,0.06129104107433916,52.62084615384613,8.739087856414432,0.9956923076923077,0.06129104107433916,871.3791538461539,8.739087856414459,0.0043076923076923075,0.06129104107433916,52.62084615384613,8.739087856414432,0.497,0.495,0.003,0.0,0.5,0.505
924,0.9939230769230769,0.07300640322083127,872.373076923077,8.736494056677849,0.006076923076923077,0.07300640322083127,52.626923076923056,8.736494056677822,0.9939230769230769,0.07300640322083127,872.373076923077,8.736494056677849,0.006076923076923077,0.07300640322083127,52.626923076923056,8.736494056677822,0.496,0.496,0.003,0.001,0.501,0.503
925,0.9954615384615384,0.06452003037450174,873.3685384615385,8.73379660119277,0.004538461538461538,0.06452003037450174,52.631461538461515,8.733796601192745,0.9954615384615384,0.06452003037450174,873.3685384615385,8.73379660119277,0.004538461538461538,0.06452003037450174,52.631461538461515,8.733796601192745,0.496,0.496,0.002,0.0,0.502,0.504
926,0.9918461538461538,0.08165318489532603,874.3603846153848,8.728955343598283,0.008153846153846154,0.08165318489532603,52.63961538461536,8.728955343598257,0.9918461538461538,0.08165318489532603,874.3603846153848,8.728955343598283,0.008153846153846154,0.08165318489532603,52.63961538461536,8.728955343598257,0.494,0.497,0.006,0.002,0.5,0.501
927,0.9936153846153846,0.0714230251439272,875.354,8.725821572007382,0.006384615384615384,0.0714230251439272,52.64599999999997,8.725821572007355,0.9936153846153846,0.0714230251439272,875.354,8.725821572007382,0.006384615384615384,0.0714230251439272,52.64599999999997,8.725821572007355,0.494,0.497,0.006,0.001,0.5,0.502
928,0.9936153846153846,0.0714230251439272,876.3476153846154,8.724111876943155,0.006384615384615384,0.0714230251439272,52.65238461538459,8.724111876943129,0.9936153846153846,0.0714230251439272,876.3476153846154,8.724111876943155,0.006384615384615384,0.0714230251439272,52.65238461538459,8.724111876943129,0.493,0.495,0.003,0.004,0.504,0.501
929,0.9952307692307693,0.06759415961605844,877.3428461538463,8.723205178476507,0.0047692307692307695,0.06759415961605844,52.657153846153825,8.723205178476478,0.9952307692307693,0.06759415961605844,877.3428461538463,8.723205178476507,0.0047692307692307695,0.06759415961605844,52.657153846153825,8.723205178476478,0.496,0.497,0.001,0.0,0.503,0.503
930,0.9959230769230769,0.057881280251479365,878.3387692307692,8.721805898446606,0.004076923076923077,0.057881280251479365,52.66123076923074,8.72180589844658,0.9959230769230769,0.057881280251479365,878.3387692307692,8.721805898446606,0.004076923076923077,0.057881280251479365,52.66123076923074,8.72180589844658,0.497,0.495,0.001,0.003,0.502,0.502
931,0.9923846153846153,0.08057482097496668,879.3311538461538,8.717153726007174,0.007615384615384615,0.08057482097496667,52.668846153846125,8.717153726007146,0.9923846153846153,0.08057482097496668,879.3311538461538,8.717153726007174,0.007615384615384615,0.08057482097496667,52.668846153846125,8.717153726007146,0.497,0.494,0.004,0.002,0.499,0.504
932,0.9906153846153846,0.08974375091560619,880.3217692307693,8.716748318525735,0.009384615384615384,0.08974375091560617,52.67823076923075,8.716748318525706,0.9906153846153846,0.08974375091560619,880.3217692307693,8.716748318525735,0.009384615384615384,0.08974375091560617,52.67823076923075,8.716748318525706,0.49,0.499,0.005,0.002,0.505,0.499
933,0.9924615384615385,0.08441921315847394,881.3142307692309,8.716424601878753,0.007538461538461538,0.08441921315847394,52.6857692307692,8.716424601878726,0.9924615384615385,0.08441921315847394,881.3142307692309,8.716424601878753,0.007538461538461538,0.08441921315847394,52.6857692307692,8.716424601878726,0.501,0.496,0.001,0.001,0.498,0.503
934,0.9969230769230769,0.048553027194029215,882.311153846154,8.715509869084368,0.0030769230769230765,0.048553027194029215,52.68884615384613,8.71550986908434,0.9969230769230769,0.048553027194029215,882.311153846154,8.715509869084368,0.0030769230769230765,0.048553027194029215,52.68884615384613,8.71550986908434,0.497,0.496,0.001,0.003,0.502,0.501
935,0.9959230769230769,0.057881280251479365,883.307076923077,8.714169219348019,0.004076923076923077,0.057881280251479365,52.69292307692305,8.71416921934799,0.9959230769230769,0.057881280251479365,883.307076923077,8.714169219348019,0.004076923076923077,0.057881280251479365,52.69292307692305,8.71416921934799,0.496,0.496,0.003,0.001,0.501,0.503
