step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
529,0.5990587225416941,0.10166241884837136,317.3957835228448,2.2962130445747606,0.40094127745830593,0.10166241884837136,212.60421647715523,2.2962130445747704,0.6021234300796248,0.09991468595759019,317.3925299027649,2.312195035503687,0.39787656992037534,0.09991468595759019,212.6074700972351,2.312195035503681,1.0,1.0,0.0,0.0
530,0.6036242973919553,0.1014544048093749,317.9994078202367,2.296102516416206,0.39637570260804467,0.1014544048093749,213.0005921797633,2.2961025164162154,0.6049135971893229,0.10406356739333826,317.99744349995416,2.3143069646013004,0.39508640281067703,0.10406356739333826,213.00255650004578,2.3143069646012924,1.0,1.0,0.0,0.0
531,0.6046361777332853,0.10185848845324105,318.60404399796994,2.2997314273688607,0.3953638222667147,0.10185848845324105,213.39595600203,2.2997314273688687,0.5981361649660542,0.10216043407938569,318.5955796649203,2.3216688988268217,0.4018638350339458,0.10216043407938569,213.40442033507972,2.321668898826814,1.0,1.0,0.0,0.0
532,0.6020115438493396,0.10297012283163316,319.20605554181935,2.2997451394772472,0.39798845615066036,0.10297012283163315,213.79394445818062,2.299745139477256,0.6009148747518184,0.09518867153300331,319.1964945396721,2.3216581257933573,0.3990851252481816,0.0951886715330033,213.8035054603279,2.32165812579335,1.0,1.0,0.0,0.0
533,0.600998806994748,0.10176717266343471,319.8070543488141,2.2987209860635733,0.39900119300525205,0.10176717266343471,214.19294565118594,2.2987209860635827,0.5943891828104608,0.10168716862285825,319.7908837224826,2.319847477606883,0.405610817189539,0.10168716862285825,214.20911627751747,2.3198474776068765,1.0,1.0,0.0,0.0
534,0.6031506142965217,0.10051000063213088,320.41020496311063,2.2973453611270322,0.3968493857034782,0.10051000063213088,214.58979503688937,2.297345361127042,0.5969681007792229,0.1012357690336337,320.3878518232618,2.3256195842565357,0.4030318992207771,0.1012357690336337,214.61214817673823,2.3256195842565286,1.0,1.0,0.0,0.0
535,0.5982803621843418,0.09644143869236935,321.00848532529494,2.301667228058826,0.40171963781565817,0.09644143869236935,214.99151467470506,2.301667228058836,0.5987596803456913,0.10361037707467623,320.9866115036075,2.331807358063404,0.4012403196543086,0.10361037707467623,215.01338849639254,2.3318073580633967,1.0,1.0,0.0,0.0
536,0.597558809956909,0.09903004970366197,321.60604413525186,2.3034547500002205,0.4024411900430911,0.09903004970366197,215.39395586474814,2.3034547500002303,0.598300886588253,0.10019476229388342,321.58491239019577,2.335709854737034,0.401699113411747,0.10019476229388342,215.4150876098043,2.3357098547370274,1.0,1.0,0.0,0.0
537,0.601376197231563,0.10022849916471119,322.2074203324835,2.304944534993647,0.398623802768437,0.10022849916471119,215.79257966751658,2.3049445349936577,0.5972103654581787,0.0988966948151475,322.18212275565395,2.3354891602682537,0.4027896345418211,0.09889669481514748,215.81787724434608,2.335489160268247,1.0,1.0,0.0,0.0
538,0.5994244765805852,0.09769766412261292,322.80684480906405,2.304532031979855,0.4005755234194148,0.09769766412261292,216.193155190936,2.304532031979866,0.6036646765402809,0.09976157381247105,322.78578743219424,2.3340135657444354,0.39633532345971917,0.09976157381247105,216.21421256780584,2.3340135657444296,1.0,1.0,0.0,0.0
539,0.6018737177320641,0.10227085829928242,323.40871852679606,2.307317545149646,0.39812628226793595,0.10227085829928241,216.5912814732039,2.307317545149658,0.601858753472207,0.10186247189205683,323.38764618566637,2.333964339236554,0.398141246527793,0.10186247189205683,216.61235381433363,2.3339643392365477,1.0,1.0,0.0,0.0
540,0.5977204723922664,0.10236100557915837,324.0064389991884,2.311444810146591,0.4022795276077336,0.10236100557915837,216.99356100081164,2.311444810146604,0.5969209714364301,0.09913040126872838,323.98456715710284,2.3316970834451842,0.4030790285635698,0.09913040126872838,217.01543284289716,2.331697083445178,1.0,1.0,0.0,0.0
541,0.6011954407916296,0.10435163245820103,324.60763443997996,2.311028026519373,0.3988045592083703,0.10435163245820105,217.39236556002004,2.311028026519386,0.6046762512957068,0.10071441970150562,324.5892434083986,2.331101703444951,0.3953237487042931,0.10071441970150562,217.41075659160148,2.331101703444945,1.0,1.0,0.0,0.0
542,0.5989991802387183,0.09833649570831962,325.2066336202187,2.3136143576332313,0.4010008197612816,0.09833649570831961,217.7933663797813,2.313614357633244,0.6002097149869631,0.09960854414314882,325.1894531233854,2.3319468181365823,0.39979028501303704,0.09960854414314882,217.8105468766145,2.331946818136576,1.0,1.0,0.0,0.0
543,0.5998658156502148,0.10126283470125232,325.8064994358689,2.3161144650388046,0.40013418434978515,0.10126283470125232,218.1935005641311,2.316114465038817,0.6051287899620852,0.10126982780158658,325.7945819133476,2.3402552166938193,0.39487121003791487,0.10126982780158658,218.2054180866524,2.3402552166938135,1.0,1.0,0.0,0.0
544,0.5964761529630873,0.10173491718085928,326.40297558883196,2.3175717462506715,0.4035238470369127,0.10173491718085928,218.597024411168,2.317571746250684,0.6012962518747956,0.09985335745660114,326.3958781652224,2.3445786844388055,0.3987037481252043,0.09985335745660114,218.60412183477766,2.3445786844387997,1.0,1.0,0.0,0.0
545,0.5976685142331062,0.09746446729946152,327.00064410306516,2.3180121782926246,0.4023314857668938,0.09746446729946152,218.9993558969349,2.3180121782926375,0.600030518594307,0.09883377040068742,326.99590868381665,2.3492448742765175,0.39996948140569305,0.09883377040068742,219.00409131618332,2.3492448742765104,1.0,1.0,0.0,0.0
546,0.6008621863254295,0.10442658314842747,327.6015062893905,2.321054551567481,0.3991378136745705,0.10442658314842745,219.39849371060947,2.321054551567494,0.6038323977311615,0.10006531379193703,327.5997410815478,2.3493828578995544,0.39616760226883857,0.10006531379193703,219.40025891845212,2.3493828578995486,1.0,1.0,0.0,0.0
547,0.5993869031484256,0.10309347052612741,328.20089319253896,2.3231546548000095,0.4006130968515745,0.10309347052612741,219.79910680746107,2.323154654800022,0.5998291599131043,0.09824178540821904,328.19957024146095,2.352108000347001,0.40017084008689563,0.09824178540821904,219.80042975853908,2.3521080003469947,1.0,1.0,0.0,0.0
548,0.5988074450819287,0.09950018895952809,328.79970063762096,2.32560811516942,0.40119255491807126,0.09950018895952809,220.20029936237913,2.3256081151694326,0.6010257344708548,0.10206121724359474,328.8005959759318,2.351703402867903,0.3989742655291453,0.10206121724359472,220.1994040240682,2.351703402867897,1.0,1.0,0.0,0.0
549,0.5960348931655233,0.09976403773458577,329.3957355307864,2.3292367715475426,0.40396510683447673,0.09976403773458577,220.60426446921358,2.329236771547555,0.6024287256495438,0.10136481093410711,329.40302470158133,2.3537488050802544,0.3975712743504563,0.10136481093410711,220.59697529841867,2.3537488050802478,1.0,1.0,0.0,0.0
550,0.5992089366323364,0.10001383114564165,329.9949444674187,2.3316945718853117,0.40079106336766357,0.10001383114564165,221.00505553258125,2.3316945718853233,0.5941873000896298,0.10252100893531864,329.99721200167096,2.3572759717325296,0.4058126999103701,0.10252100893531865,221.00278799832904,2.3572759717325225,1.0,1.0,0.0,0.0
551,0.600539401883497,0.09989939620590013,330.59548386930226,2.3374001164524394,0.399460598116503,0.09989939620590013,221.40451613069777,2.337400116452451,0.6031447951063913,0.1031002971276245,330.60035679677736,2.360729523169716,0.39685520489360876,0.1031002971276245,221.39964320322267,2.3607295231697085,1.0,1.0,0.0,0.0
552,0.6027808942600863,0.10018676752826373,331.19826476356235,2.339989573471852,0.3972191057399138,0.10018676752826373,221.80173523643768,2.339989573471862,0.6058180798010125,0.09810699498800395,331.20617487657836,2.3627615275683187,0.39418192019898757,0.09810699498800395,221.7938251234216,2.362761527568311,1.0,1.0,0.0,0.0
553,0.600365058399005,0.0988391617935429,331.79862982196136,2.344359359618566,0.3996349416009951,0.0988391617935429,222.20137017803867,2.3443593596185743,0.5971505745394949,0.09928126716723629,331.80332545111787,2.369501606868832,0.40284942546050506,0.09928126716723629,222.19667454888213,2.3695016068688255,1.0,1.0,0.0,0.0
554,0.5990631998187391,0.09666921203015869,332.39769302178007,2.3425314174102634,0.4009368001812608,0.09666921203015869,222.60230697821996,2.3425314174102714,0.6054162803467088,0.10177183820748184,332.4087417314646,2.3666731378201944,0.3945837196532912,0.10177183820748184,222.59125826853543,2.3666731378201877,1.0,1.0,0.0,0.0
555,0.6073772572250461,0.10358680470935039,333.0050702790051,2.345060820628271,0.39262274277495385,0.10358680470935039,222.9949297209949,2.3450608206282797,0.5996868410817681,0.0995506011405244,333.00842857254634,2.3655221983902623,0.40031315891823205,0.0995506011405244,222.99157142745366,2.3655221983902552,1.0,1.0,0.0,0.0
556,0.6021048462937595,0.09988697620625692,333.60717512529885,2.3436681933838814,0.3978951537062405,0.09988697620625692,223.39282487470115,2.343668193383892,0.6030271710528,0.09767866019734404,333.6114557435992,2.3644401174497807,0.3969728289472,0.09767866019734404,223.38854425640085,2.364440117449773,1.0,1.0,0.0,0.0
557,0.6021196899565108,0.09837059600108093,334.20929481525536,2.3522545477027967,0.3978803100434892,0.09837059600108095,223.7907051847446,2.352254547702808,0.6106795485682939,0.09942715059190346,334.2221352921674,2.3677762366839485,0.3893204514317061,0.09942715059190346,223.77786470783258,2.3677762366839405,1.0,1.0,0.0,0.0
558,0.5989268297317741,0.09874208334154087,334.8082216449871,2.352800983062136,0.4010731702682259,0.09874208334154087,224.19177835501281,2.3528009830621484,0.5992744395246602,0.10200919324830103,334.8214097316921,2.3768721681150815,0.40072556047533975,0.10200919324830103,224.1785902683079,2.3768721681150735,1.0,1.0,0.0,0.0
559,0.6051948752791121,0.10103067133186669,335.41341652026625,2.3646985533734854,0.39480512472088775,0.10103067133186669,224.58658347973372,2.3646985533734974,0.6052333533151987,0.09853331941573104,335.42664308500724,2.377372828946106,0.39476664668480127,0.09853331941573103,224.57335691499273,2.377372828946098,1.0,1.0,0.0,0.0
560,0.5947248334767001,0.10102196766825398,336.008141353743,2.364639045924105,0.4052751665232998,0.10102196766825398,224.99185864625701,2.364639045924118,0.5994226888485196,0.1012888307460048,336.02606577385586,2.3832835984083607,0.4005773111514803,0.1012888307460048,224.97393422614417,2.3832835984083522,1.0,1.0,0.0,0.0
561,0.6059800329494417,0.09936622621800484,336.6141213866924,2.368476299272619,0.39401996705055836,0.09936622621800484,225.38587861330757,2.3684762992726323,0.6035957131932264,0.10036502745995626,336.6296614870491,2.3838383023291136,0.39640428680677353,0.10036502745995626,225.37033851295098,2.3838383023291048,1.0,1.0,0.0,0.0
562,0.5954290939390441,0.10024028318883603,337.20955048063144,2.370990122014497,0.40457090606095597,0.10024028318883603,225.79044951936854,2.3709901220145095,0.5954557695853,0.10017784782887189,337.22511725663435,2.389927049731015,0.4045442304147001,0.10017784782887189,225.77488274336565,2.3899270497310066,1.0,1.0,0.0,0.0
563,0.6004202470562918,0.0965674539877929,337.80997072768776,2.375773592053856,0.3995797529437083,0.0965674539877929,226.19002927231224,2.3757735920538696,0.5972059744008895,0.09652540970304985,337.8223232310353,2.3867513590477922,0.4027940255991106,0.09652540970304985,226.17767676896477,2.386751359047784,1.0,1.0,0.0,0.0
564,0.5984005294725938,0.09983301442878172,338.4083712571603,2.379465453841302,0.4015994705274062,0.09983301442878172,226.59162874283965,2.3794654538413154,0.5942671578639577,0.0933713823882532,338.4165903888992,2.3907498434318515,0.40573284213604227,0.0933713823882532,226.5834096111008,2.390749843431843,1.0,1.0,0.0,0.0
565,0.5990604324022588,0.09728385074792141,339.0074316895626,2.3837958627986273,0.4009395675977412,0.09728385074792141,226.9925683104374,2.383795862798641,0.6008592675275259,0.09852277675895915,339.01744965642666,2.3963040845701244,0.39914073247247406,0.09852277675895915,226.9825503435733,2.3963040845701165,1.0,1.0,0.0,0.0
566,0.6037548676599627,0.10168163506481165,339.61118655722254,2.3866785265835087,0.3962451323400373,0.10168163506481165,227.38881344277743,2.3866785265835224,0.5937993576805385,0.10200398777936896,339.6112490141073,2.397127941592068,0.40620064231946146,0.10200398777936896,227.38875098589273,2.3971279415920588,1.0,1.0,0.0,0.0
567,0.6072244295546594,0.10195725410907998,340.21841098677726,2.3895960675054897,0.39277557044534056,0.10195725410907998,227.78158901322277,2.3895960675055035,0.5958903795306228,0.095507756449718,340.2071393936379,2.3963236140935713,0.40410962046937715,0.095507756449718,227.79286060636213,2.396323614093563,1.0,1.0,0.0,0.0
568,0.604919171788158,0.0993491107410786,340.82333015856545,2.395289033473143,0.39508082821184193,0.0993491107410786,228.17666984143463,2.3952890334731576,0.5991220424083499,0.10168938118131719,340.80626143604627,2.402378328049625,0.4008779575916502,0.10168938118131719,228.19373856395376,2.402378328049618,1.0,1.0,0.0,0.0
569,0.5963616787049889,0.10138078338145937,341.4196918372704,2.399517211576857,0.4036383212950111,0.10138078338145938,228.5803081627296,2.399517211576871,0.6013807850510667,0.09982825748264185,341.4076422210973,2.405615251175573,0.3986192149489332,0.09982825748264186,228.59235777890268,2.4056152511755657,1.0,1.0,0.0,0.0
570,0.6006857238875268,0.09831577397705142,342.02037756115794,2.402953177493904,0.3993142761124731,0.09831577397705142,228.97962243884214,2.402953177493917,0.6007192917057798,0.09685905954687131,342.0083615128031,2.4055801757724935,0.3992807082942203,0.09685905954687131,228.99163848719692,2.405580175772487,1.0,1.0,0.0,0.0
571,0.6034526716491507,0.09638224087376733,342.6238302328071,2.401857469245008,0.39654732835084927,0.09638224087376733,229.37616976719295,2.4018574692450225,0.6006671068025868,0.09976496904886363,342.6090286196057,2.4043392881971766,0.399332893197413,0.09976496904886362,229.39097138039432,2.4043392881971712,1.0,1.0,0.0,0.0
572,0.605195307695146,0.09713446947733267,343.22902554050216,2.402179353651066,0.394804692304854,0.09713446947733267,229.77097445949778,2.4021793536510807,0.600908801972665,0.09547559570378329,343.20993742157833,2.4069458600170273,0.3990911980273349,0.09547559570378329,229.79006257842167,2.406945860017021,1.0,1.0,0.0,0.0
573,0.6064678644758478,0.09911475714967838,343.8354934049781,2.4009915880902435,0.3935321355241523,0.09911475714967838,230.16450659502195,2.4009915880902577,0.5993851248463617,0.1003647828198975,343.8093225464247,2.4113322902241756,0.40061487515363825,0.1003647828198975,230.19067745357532,2.411332290224169,1.0,1.0,0.0,0.0
574,0.5999610773372872,0.09746364842536387,344.4354544823153,2.4035709865453825,0.40003892266271285,0.09746364842536387,230.56454551768465,2.403570986545396,0.5984769922648495,0.09974254000933573,344.4077995386896,2.406321260512907,0.4015230077351504,0.09974254000933573,230.59220046131045,2.406321260512901,1.0,1.0,0.0,0.0
575,0.6009686821054172,0.09909007617250377,345.03642316442074,2.407434930623318,0.3990313178945828,0.09909007617250377,230.96357683557923,2.4074349306233302,0.6003434280138813,0.09733984902800667,345.0081429667034,2.4017310182182516,0.3996565719861187,0.09733984902800667,230.99185703329658,2.4017310182182463,1.0,1.0,0.0,0.0
576,0.6008939916268589,0.10000884434858447,345.63731715604763,2.411500518080888,0.39910600837314103,0.10000884434858448,231.36268284395237,2.4115005180809,0.6068252001716978,0.1041345195462271,345.61496816687514,2.3982662431725945,0.39317479982830217,0.10413451954622711,231.3850318331249,2.398266243172589,1.0,1.0,0.0,0.0
577,0.6016612109723702,0.09863978762885665,346.23897836701997,2.4154973048626993,0.3983387890276299,0.09863978762885665,231.76102163298003,2.4154973048627113,0.6005319936147862,0.10107495903121765,346.2155001604899,2.401525722841542,0.3994680063852138,0.10107495903121765,231.7844998395101,2.401525722841536,1.0,1.0,0.0,0.0
578,0.6003382970920386,0.10056657589821358,346.83931666411195,2.414492804993592,0.3996617029079614,0.10056657589821358,232.16068333588797,2.414492804993604,0.6015451424180518,0.0986655101102355,346.81704530290796,2.3991429250421263,0.3984548575819483,0.0986655101102355,232.18295469709204,2.39914292504212,1.0,1.0,0.0,0.0
579,0.5979448066328534,0.10070342541709142,347.43726147074483,2.417565659396611,0.40205519336714646,0.10070342541709143,232.5627385292551,2.4175656593966224,0.6000196470499467,0.09749264982198048,347.4170649499579,2.400413583904844,0.39998035295005324,0.09749264982198048,232.58293505004212,2.400413583904838,1.0,1.0,0.0,0.0
580,0.6025458354323174,0.09893249416504372,348.03980730617724,2.423248025023446,0.3974541645676826,0.09893249416504372,232.96019269382282,2.4232480250234567,0.5967391929694817,0.1015644693663746,348.0138041429274,2.4045842508574813,0.4032608070305182,0.1015644693663746,232.98619585707263,2.4045842508574755,1.0,1.0,0.0,0.0
581,0.5992774606676251,0.09903328596942618,348.63908476684475,2.4295559944666962,0.40072253933237484,0.09903328596942618,233.3609152331552,2.4295559944667082,0.6016786972647308,0.09996128419756056,348.61548284019216,2.4071348444796508,0.3983213027352692,0.09996128419756056,233.3845171598079,2.407134844479645,1.0,1.0,0.0,0.0
582,0.5996472138643982,0.10034817181210194,349.23873198070925,2.4343540117360263,0.4003527861356018,0.10034817181210196,233.76126801929078,2.4343540117360387,0.5975056548287943,0.09759967567515941,349.21298849502097,2.403049800585153,0.40249434517120575,0.09759967567515941,233.78701150497912,2.4030498005851477,1.0,1.0,0.0,0.0
583,0.6029694232335963,0.09986715496923312,349.84170140394275,2.4367276301769967,0.3970305767664038,0.09986715496923312,234.1582985960572,2.4367276301770096,0.6025164449878336,0.10019971994614846,349.81550494000874,2.408023395809649,0.39748355501216626,0.10019971994614846,234.18449505999126,2.408023395809644,1.0,1.0,0.0,0.0
584,0.5990662030624674,0.10232068183693559,350.44076760700534,2.439736260505454,0.4009337969375326,0.10232068183693559,234.55923239299472,2.439736260505467,0.6035157603417017,0.10278112114394652,350.4190207003505,2.4109004598093824,0.39648423965829827,0.10278112114394652,234.58097929964956,2.410900459809377,1.0,1.0,0.0,0.0
585,0.5980775171839026,0.09730179782306463,351.03884512418915,2.4434158778496053,0.4019224828160974,0.09730179782306463,234.96115487581082,2.4434158778496182,0.6042126496046761,0.09811483677831936,351.02323334995515,2.4108288792653334,0.3957873503953239,0.09811483677831935,234.97676665004488,2.4108288792653276,1.0,1.0,0.0,0.0
586,0.596337129927918,0.10146731865502656,351.6351822541171,2.4400338290606567,0.403662870072082,0.10146731865502658,235.3648177458829,2.440033829060669,0.5956946195086746,0.09909313012903528,351.6189279694638,2.416189493203963,0.4043053804913253,0.09909313012903528,235.3810720305362,2.416189493203957,1.0,1.0,0.0,0.0
587,0.5980350108215335,0.1006009026806895,352.2332172649386,2.4386439798985236,0.40196498917846646,0.1006009026806895,235.76678273506135,2.4386439798985364,0.6033041274930274,0.09582967212557576,352.2222320969568,2.4191052932301775,0.3966958725069726,0.09582967212557576,235.77776790304318,2.4191052932301704,1.0,1.0,0.0,0.0
588,0.6019056805800631,0.10230656081049029,352.8351229455187,2.435998784418117,0.3980943194199369,0.10230656081049029,236.1648770544813,2.435998784418131,0.5939155163006679,0.10161010059761305,352.8161476132575,2.422714647357318,0.40608448369933214,0.10161010059761305,236.1838523867425,2.4227146473573105,1.0,1.0,0.0,0.0
589,0.6050859801006154,0.1012337845562299,353.4402089256193,2.4376476839277426,0.39491401989938446,0.1012337845562299,236.55979107438068,2.437647683927756,0.6071551203068887,0.10072020206578386,353.4233027335644,2.428278697477338,0.3928448796931113,0.10072020206578386,236.57669726643562,2.4282786974773303,1.0,1.0,0.0,0.0
590,0.6041861143878389,0.09620086461824935,354.04439504000715,2.4388605140125708,0.3958138856121612,0.09620086461824935,236.95560495999285,2.438860514012584,0.6015369113851528,0.09972366987768001,354.0248396449495,2.431240689438339,0.3984630886148472,0.09972366987768,236.97516035505046,2.43124068943833,1.0,1.0,0.0,0.0
591,0.6016004313558613,0.09967064022678324,354.64599547136294,2.4451563301868826,0.3983995686441388,0.09967064022678324,237.35400452863698,2.445156330186895,0.5990314848835293,0.10075893206896892,354.62387112983305,2.4347031977132505,0.4009685151164707,0.10075893206896892,237.37612887016695,2.4347031977132416,1.0,1.0,0.0,0.0
592,0.597449533415438,0.09965581926969383,355.24344500477844,2.446935852195475,0.4025504665845619,0.09965581926969383,237.75655499522156,2.4469358521954887,0.6027022274884637,0.10144687958084443,355.22657335732157,2.4347636351698587,0.3972977725115363,0.10144687958084443,237.7734266426785,2.43476363516985,1.0,1.0,0.0,0.0
593,0.6050452910887472,0.10013806330650596,355.8484902958672,2.4482002577510755,0.39495470891125284,0.10013806330650596,238.1515097041328,2.4482002577510897,0.5993945274530692,0.1026513555312567,355.8259678847746,2.438549492192916,0.40060547254693074,0.10265135553125669,238.17403211522543,2.4385494921929065,1.0,1.0,0.0,0.0
594,0.596853908851813,0.1000907965024657,356.445344204719,2.4481809021392476,0.40314609114818695,0.10009079650246569,238.554655795281,2.4481809021392613,0.5981761957827154,0.09834416367207564,356.42414408055726,2.443971657721644,0.40182380421728464,0.09834416367207564,238.5758559194427,2.4439716577216344,1.0,1.0,0.0,0.0
595,0.597080340103611,0.09789500223314503,357.04242454482267,2.4492868038764897,0.402919659896389,0.09789500223314501,238.9575754551774,2.4492868038765025,0.5988654360492334,0.09940547893798032,357.0230095166066,2.4499633415208333,0.4011345639507667,0.09940547893798032,238.97699048339342,2.4499633415208244,1.0,1.0,0.0,0.0
596,0.5991876248414426,0.09947238602848071,357.64161216966403,2.452022211219112,0.4008123751585573,0.09947238602848071,239.35838783033594,2.452022211219123,0.6018507665871243,0.10200581951655671,357.6248602831937,2.4509572222836074,0.39814923341287556,0.10200581951655673,239.37513971680633,2.4509572222835985,1.0,1.0,0.0,0.0
597,0.6007625801995348,0.10183912631034994,358.2423747498636,2.4563423639120883,0.3992374198004653,0.10183912631034994,239.7576252501364,2.4563423639120994,0.6013447166701024,0.10035869274869988,358.22620499986374,2.457499143100784,0.3986552833298975,0.10035869274869988,239.77379500013623,2.4574991431007764,1.0,1.0,0.0,0.0
598,0.6020306474124916,0.09737608719726065,358.8444053972761,2.4527922308877503,0.3979693525875085,0.09737608719726065,240.15559460272394,2.4527922308877614,0.601597526379784,0.10003049347655349,358.8278025262436,2.461056177011283,0.3984024736202159,0.10003049347655349,240.17219747375646,2.4610561770112755,1.0,1.0,0.0,0.0
599,0.6020085531370356,0.10097965184835778,359.4464139504131,2.4537306891588124,0.3979914468629644,0.10097965184835778,240.5535860495869,2.4537306891588235,0.6032938123314209,0.09735637370959359,359.43109633857495,2.4634510040986495,0.396706187668579,0.0973563737095936,240.56890366142505,2.463451004098642,1.0,1.0,0.0,0.0
600,0.6052304829386527,0.10294173618245941,360.0516444333518,2.4508460684469044,0.3947695170613473,0.10294173618245941,240.94835556664822,2.450846068446915,0.5981501575876095,0.10297485456815687,360.0292464961626,2.4640944228992456,0.40184984241239063,0.10297485456815687,240.97075350383741,2.4640944228992385,1.0,1.0,0.0,0.0
601,0.599657431106634,0.09749473104042689,360.65130186445845,2.4584657865419612,0.400342568893366,0.09749473104042689,241.34869813554158,2.4584657865419732,0.5994183760407154,0.09719018071685503,360.62866487220333,2.462103830952074,0.4005816239592847,0.09719018071685503,241.3713351277967,2.462103830952066,1.0,1.0,0.0,0.0
602,0.6018740295956582,0.1010612387964879,361.25317589405404,2.4613050767490843,0.3981259704043419,0.1010612387964879,241.74682410594593,2.4613050767490967,0.6052862553561524,0.10004879746269842,361.23395112755946,2.4686656197074015,0.3947137446438476,0.10004879746269843,241.76604887244054,2.4686656197073917,1.0,1.0,0.0,0.0
603,0.6059301160596167,0.10104035226862186,361.85910601011363,2.4669327323497234,0.39406988394038334,0.10104035226862186,242.1408939898863,2.4669327323497363,0.6006259302596282,0.10008739689691071,361.8345770578191,2.467348350869631,0.3993740697403719,0.10008739689691071,242.16542294218092,2.4673483508696217,1.0,1.0,0.0,0.0
604,0.5995010073959844,0.09968481799036918,362.4586070175097,2.4677441177650743,0.4004989926040156,0.09968481799036918,242.54139298249032,2.4677441177650867,0.599599266823187,0.09895621207697908,362.43417632464224,2.4712827687891323,0.400400733176813,0.09895621207697908,242.56582367535773,2.4712827687891226,1.0,1.0,0.0,0.0
605,0.5956622164871545,0.09866053771842323,363.0542692339968,2.4693398693770043,0.40433778351284566,0.09866053771842323,242.94573076600315,2.4693398693770177,0.5972607469171433,0.101302557924273,363.0314370715594,2.474229817543401,0.4027392530828568,0.101302557924273,242.9685629284406,2.474229817543392,1.0,1.0,0.0,0.0
606,0.6023617821058393,0.10107827036175132,363.6566310161026,2.4703354393756625,0.3976382178941606,0.10107827036175134,243.34336898389736,2.4703354393756753,0.5948339745309209,0.09820542433315466,363.6262710460903,2.4774308915741297,0.4051660254690789,0.09820542433315466,243.37372895390965,2.477430891574122,1.0,1.0,0.0,0.0
607,0.5954869366264499,0.09711140731727724,364.2521179527291,2.4682303672700217,0.40451306337355014,0.09711140731727724,243.74788204727088,2.468230367270034,0.5994353849233771,0.09824802308368344,364.2257064310137,2.481084371939407,0.40056461507662283,0.09824802308368344,243.77429356898628,2.481084371939398,1.0,1.0,0.0,0.0
608,0.6013118310610972,0.10129087165666875,364.85342978379026,2.46351656898834,0.3986881689389027,0.10129087165666875,244.1465702162098,2.463516568988352,0.598981147151894,0.09869329748052424,364.8246875781656,2.478017649239582,0.40101885284810596,0.09869329748052424,244.17531242183438,2.4780176492395722,1.0,1.0,0.0,0.0
609,0.601091871331451,0.09921316597777617,365.45452165512165,2.46454722481063,0.3989081286685489,0.09921316597777617,244.54547834487835,2.4645472248106413,0.6034370347131794,0.1011897858567201,365.4281246128788,2.480729071346881,0.39656296528682067,0.1011897858567201,244.57187538712122,2.480729071346871,1.0,1.0,0.0,0.0
610,0.6007994870263488,0.09681590916910034,366.055321142148,2.465593306624159,0.3992005129736513,0.09681590916910034,244.944678857852,2.4655933066241698,0.6008267923950888,0.10359043562043536,366.02895140527386,2.4818180191547037,0.39917320760491104,0.10359043562043536,244.97104859472614,2.481818019154693,1.0,1.0,0.0,0.0
611,0.5957153041552071,0.09789630338203952,366.65103644630324,2.468254762628068,0.4042846958447929,0.09789630338203952,245.3489635536968,2.4682547626280784,0.6012518639716881,0.1035737001242029,366.63020326924556,2.4867451326722656,0.39874813602831194,0.1035737001242029,245.36979673075444,2.4867451326722545,1.0,1.0,0.0,0.0
612,0.6006404620473035,0.10023400075740325,367.25167690835053,2.46936696394148,0.3993595379526966,0.10023400075740327,245.74832309164947,2.46936696394149,0.6056046860942078,0.10224749573006445,367.2358079553398,2.4856482314899107,0.39439531390579213,0.10224749573006443,245.7641920446602,2.4856482314899,1.0,1.0,0.0,0.0
613,0.5984307880392907,0.09896249924319189,367.8501076963898,2.4699076007168936,0.4015692119607092,0.09896249924319189,246.1498923036102,2.4699076007169034,0.6035385810800498,0.09973623506340415,367.83934653641984,2.4879496268002654,0.3964614189199502,0.09973623506340414,246.1606534635802,2.4879496268002548,1.0,1.0,0.0,0.0
614,0.6020146229189655,0.10257081411576703,368.4521223193088,2.470853712193312,0.3979853770810346,0.10257081411576703,246.5478776806912,2.4708537121933216,0.5985108646234992,0.09800215950331882,368.4378574010433,2.490497117939011,0.4014891353765008,0.09800215950331882,246.56214259895668,2.4904971179390003,1.0,1.0,0.0,0.0
615,0.6039894639335289,0.09816501892492219,369.05611178324233,2.4744694815073625,0.3960105360664712,0.09816501892492219,246.94388821675767,2.4744694815073722,0.6047682684635061,0.10089992293194557,369.04262566950683,2.4927721451801683,0.39523173153649394,0.10089992293194557,246.9573743304932,2.4927721451801577,1.0,1.0,0.0,0.0
616,0.6038407663000064,0.10011840738247124,369.6599525495423,2.480167569107093,0.39615923369999345,0.10011840738247126,247.3400474504577,2.4801675691071035,0.5997185775179603,0.10037183688416682,369.6423442470249,2.4967430541565725,0.4002814224820397,0.10037183688416682,247.35765575297523,2.4967430541565614,1.0,1.0,0.0,0.0
