step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
492,0.9677197991972375,1.0008769472489185,449.2853145778746,52.959961437656716,0.03228020080276247,1.0008769472489185,43.71468542212542,52.959961437656716,1.0103196457164003,0.9675668625094819,449.4942048910289,53.15739010448909,-0.010319645716400238,0.9675668625094819,43.50579510897106,53.15739010448908,0.508,0.505,0.016,0.015,0.476,0.48
493,0.9798930353068852,1.0494337095770807,450.2652076131814,53.05599075399232,0.020106964693114848,1.0494337095770807,43.73479238681853,53.05599075399232,0.9806692525651147,1.0177886600423254,450.47487414359404,53.19246466983061,0.01933074743488533,1.0177886600423254,43.525125856405936,53.19246466983061,0.509,0.507,0.019,0.014,0.472,0.479
494,1.0057727372375969,1.0286803665292445,451.27098035041905,53.13626376520808,-0.0057727372375966585,1.0286803665292445,43.729019649580934,53.13626376520807,1.0406396906496693,1.0140115524527291,451.51551383424373,53.288459990916834,-0.040639690649669095,1.0140115524527291,43.48448616575627,53.28845999091683,0.506,0.505,0.015,0.014,0.479,0.481
495,0.9801849199393072,0.9678161021916268,452.2511652703584,53.18588194634798,0.019815080060692828,0.967816102191627,43.74883472964163,53.185881946347976,1.0206989957592132,0.972497791524677,452.53621283000297,53.39895381737999,-0.020698995759213207,0.972497791524677,43.463787169997055,53.39895381737998,0.503,0.504,0.018,0.016,0.479,0.48
496,1.0038507892207424,1.0201980461059816,453.2550160595791,53.268292857996975,-0.003850789220742458,1.0201980461059816,43.74498394042088,53.26829285799697,0.9652285240840801,0.966351898822526,453.50144135408704,53.4233311652068,0.03477147591591977,0.9663518988225259,43.49855864591298,53.4233311652068,0.508,0.505,0.019,0.015,0.473,0.48
497,0.9627313415674226,1.037233936481484,454.2177474011465,53.266903758975175,0.03726865843257754,1.037233936481484,43.78225259885346,53.266903758975175,0.9793560667345681,1.0063705045134042,454.4807974208216,53.514422834263776,0.02064393326543191,1.0063705045134042,43.51920257917841,53.514422834263776,0.502,0.506,0.018,0.016,0.48,0.478
498,1.0177082821831036,1.0033923630552863,455.23545568332963,53.3490285452742,-0.01770828218310368,1.0033923630552863,43.76454431667036,53.349028545274194,0.9782500042212809,0.9793462447567693,455.45904742504285,53.58121579651013,0.021749995778719063,0.9793462447567693,43.54095257495713,53.58121579651012,0.504,0.505,0.018,0.016,0.478,0.479
499,1.005283084496426,1.0001268756498172,456.2407387678261,53.37498890754562,-0.005283084496426048,1.0001268756498172,43.75926123217393,53.374988907545614,0.9985453559807308,1.0014993703895083,456.4575927810236,53.64992383317266,0.001454644019269299,1.0014993703895083,43.5424072189764,53.64992383317265,0.505,0.506,0.016,0.014,0.479,0.48
500,0.994742706440396,1.037657750553468,457.23548147426646,53.42032307810403,0.005257293559604083,1.037657750553468,43.76451852573354,53.42032307810403,0.9351342500879529,1.0225741428751336,457.3927270311116,53.73699484117086,0.06486574991204688,1.0225741428751336,43.607272968888445,53.73699484117086,0.508,0.507,0.018,0.014,0.474,0.479
501,0.9639745028027563,0.9814832785107506,458.1994559770692,53.5065860673488,0.03602549719724374,0.9814832785107506,43.80054402293078,53.50658606734879,1.0520631540502021,0.985629339802397,458.44479018516176,53.823999361632254,-0.05206315405020217,0.985629339802397,43.55520981483824,53.82399936163225,0.502,0.505,0.016,0.016,0.482,0.479
502,0.946720118592962,0.995533477676931,459.14617609566216,53.630532713914114,0.053279881407038036,0.995533477676931,43.85382390433782,53.63053271391411,0.9878185538566746,0.9676391177759173,459.43260873901846,53.96489539457412,0.012181446143325449,0.9676391177759173,43.567391260981566,53.96489539457411,0.507,0.506,0.017,0.016,0.476,0.478
503,0.9933385400947934,1.0088735937432771,460.13951463575694,53.701664402759945,0.006661459905206521,1.0088735937432771,43.860485364243026,53.70166440275994,0.9673750232383194,0.9762690956791121,460.3999837622567,54.06470940652245,0.03262497676168059,0.9762690956791121,43.60001623774324,54.06470940652244,0.503,0.506,0.02,0.016,0.477,0.478
504,1.0088982329268643,1.008010519212803,461.1484128686838,53.766888787230116,-0.00889823292686431,1.008010519212803,43.851587131316165,53.7668887872301,0.9624116150542196,0.9827762843817585,461.3623953773109,54.102616176786064,0.03758838494578038,0.9827762843817585,43.63760462268903,54.102616176786064,0.506,0.507,0.018,0.015,0.476,0.478
505,1.0206956920641301,1.023833046198394,462.16910856074793,53.79361630349426,-0.02069569206412999,1.023833046198394,43.83089143925203,53.793616303494254,0.9868452018097855,1.0139532902720447,462.34924057912076,54.13659473493577,0.013154798190214437,1.0139532902720447,43.65075942087925,54.13659473493576,0.505,0.508,0.015,0.014,0.48,0.478
506,0.9539702509520862,1.0048264691779967,463.12307881170005,53.843292101569844,0.0460297490479139,1.0048264691779967,43.876921188299946,53.84329210156984,1.0151189320255372,0.9535640786479246,463.36435951114635,54.17258205635954,-0.015118932025537131,0.9535640786479246,43.63564048885371,54.17258205635954,0.505,0.505,0.017,0.016,0.478,0.479
507,1.0158735890635449,1.0257725233967656,464.1389524007636,53.95692805621866,-0.015873589063544854,1.0257725233967656,43.86104759923639,53.95692805621865,0.9672219198029709,1.02032821452455,464.33158143094926,54.24964785030947,0.03277808019702909,1.02032821452455,43.668418569050736,54.24964785030947,0.504,0.507,0.019,0.015,0.477,0.478
508,0.9407909643188723,0.9796505818608411,465.07974336508244,54.02835344433918,0.05920903568112762,0.9796505818608411,43.92025663491752,54.028353444339174,1.000080271845291,1.0323924086540723,465.3316617027946,54.24552797476313,-8.02718452909934e-05,1.0323924086540721,43.668338297205445,54.24552797476313,0.508,0.506,0.016,0.016,0.476,0.478
509,1.0386287569228214,1.0431811500456747,466.1183721220053,54.115922806032806,-0.03862875692282145,1.0431811500456747,43.8816278779947,54.1159228060328,0.9818786642588189,1.0026087873951903,466.31354036705335,54.26278375523599,0.018121335741181074,1.0026087873951903,43.68645963294663,54.26278375523599,0.506,0.505,0.018,0.017,0.476,0.478
510,0.9574678556030519,1.0251357281765283,467.07583997760827,54.214147116164625,0.04253214439694813,1.025135728176528,43.92416002239166,54.21414711616461,0.9639704288394261,0.9791105969362026,467.2775107958928,54.33665776737216,0.036029571160573946,0.9791105969362026,43.7224892041072,54.33665776737216,0.507,0.505,0.019,0.019,0.474,0.476
511,0.9726857785889286,0.9770075061059148,468.04852575619725,54.23872460046356,0.027314221411071385,0.9770075061059148,43.95147424380273,54.238724600463556,0.9679093040341268,0.9831831780595918,468.2454200999269,54.35531046163034,0.03209069596587322,0.9831831780595918,43.75457990007307,54.35531046163034,0.505,0.505,0.018,0.018,0.477,0.477
512,0.9881583288313662,1.0065091428978352,469.03668408502864,54.267161787072915,0.011841671168633727,1.0065091428978352,43.96331591497136,54.26716178707291,0.9453407076792426,0.9748182801027221,469.1907608076062,54.439445634553834,0.05465929232075743,0.9748182801027221,43.809239192393825,54.439445634553834,0.505,0.506,0.018,0.017,0.477,0.477
513,0.9905544891741108,0.9776759220831384,470.0272385742027,54.318928710081266,0.009445510825889215,0.9776759220831384,43.972761425797245,54.31892871008125,1.031150100614588,1.0079950680356873,470.2219109082208,54.46030501132741,-0.03115010061458789,1.0079950680356873,43.77808909177924,54.4603050113274,0.504,0.506,0.02,0.017,0.476,0.477
514,0.9472132188078667,0.986198123274799,470.9744517930106,54.35473885422614,0.05278678119213322,0.9861981232747992,44.025548206989384,54.354738854226134,0.9911471737927109,1.0273389863875195,471.2130580820135,54.50442173753125,0.00885282620728919,1.0273389863875195,43.78694191798654,54.504421737531246,0.504,0.505,0.019,0.017,0.477,0.478
515,0.9670367760319957,0.9747533867966793,471.9414885690426,54.38069149866367,0.03296322396800435,0.9747533867966793,44.05851143095738,54.38069149866366,0.9904644965625725,0.9800974293470566,472.203522578576,54.60620736014826,0.009535503437427402,0.9800974293470567,43.79647742142396,54.606207360148254,0.506,0.506,0.019,0.017,0.475,0.477
516,0.9888059425864981,1.0275818865559858,472.9302945116291,54.412063934224776,0.011194057413501973,1.0275818865559858,44.069705488370886,54.41206393422477,0.9756725499342275,1.013950197791561,473.17919512851023,54.665611952399395,0.024327450065772423,1.013950197791561,43.82080487148973,54.66561195239939,0.5,0.505,0.024,0.018,0.476,0.477
517,1.0326984274409028,1.0139540693522728,473.96299293907,54.46794917150547,-0.032698427440902726,1.0139540693522728,44.03700706092999,54.46794917150546,0.9396568410441886,1.0281675336947418,474.11885196955444,54.7332856117914,0.060343158955811396,1.0281675336947416,43.88114803044554,54.733285611791395,0.503,0.504,0.02,0.018,0.477,0.478
518,1.0206722986780452,0.9899860434436799,474.9836652377481,54.51712959149176,-0.020672298678045237,0.9899860434436799,44.01633476225194,54.517129591491745,1.0023850731697181,1.034051423631869,475.12123704272415,54.811548971227076,-0.0023850731697181615,1.034051423631869,43.878762957275825,54.811548971227076,0.506,0.506,0.018,0.017,0.476,0.477
519,0.9309999472529878,0.9947151620204383,475.91466518500107,54.59165377685742,0.06900005274701221,0.9947151620204384,44.085334814998944,54.59165377685741,1.0390251362649525,0.9784207806129179,476.1602621789891,54.92554971168742,-0.03902513626495272,0.9784207806129179,43.83973782101087,54.9255497116874,0.509,0.506,0.015,0.016,0.476,0.478
520,0.9996901325305174,0.9666112603073651,476.91435531753154,54.639914717852136,0.00030986746948257247,0.9666112603073651,44.085644682468434,54.63991471785212,0.9415365624097435,0.9764650757912142,477.1017987413989,54.976796702052894,0.058463437590256545,0.9764650757912141,43.89820125860113,54.97679670205289,0.506,0.508,0.015,0.013,0.479,0.479
521,1.0356671817984706,1.0132980565399932,477.95002249933003,54.72132340349342,-0.03566718179847065,1.0132980565399932,44.04997750066996,54.72132340349341,1.0416458000547653,0.9899943905712087,478.1434445414537,54.99914304146787,-0.041645800054765224,0.9899943905712087,43.85655545854636,54.99914304146786,0.506,0.506,0.019,0.016,0.475,0.478
522,0.9764717726448998,0.9957842349604594,478.9264942719749,54.810591572679535,0.023528227355100233,0.9957842349604594,44.07350572802506,54.81059157267952,1.0009058603632195,0.975534431789097,479.1443504018169,55.06628900693664,-0.0009058603632195914,0.975534431789097,43.85564959818314,55.066289006936636,0.507,0.506,0.016,0.016,0.477,0.478
523,0.9512252929076422,0.9981838853420463,479.87771956488257,54.850496164821216,0.048774707092357775,0.9981838853420463,44.122280435117425,54.8504961648212,0.9925365738298821,0.993107327153303,480.1368869756467,55.08433701014023,0.007463426170117831,0.993107327153303,43.86311302435326,55.08433701014023,0.503,0.507,0.016,0.015,0.481,0.478
524,0.9692518150749264,0.9936088878540182,480.84697137995744,54.90344440631294,0.03074818492507365,0.9936088878540184,44.153028620042505,54.903444406312936,1.0106002935201022,1.0114399828967653,481.14748726916685,55.150444948654155,-0.010600293520102243,1.0114399828967653,43.852512730833155,55.15044494865414,0.506,0.506,0.016,0.016,0.478,0.478
525,0.9609712148179791,1.0084589933787136,481.8079425947755,54.972210870315195,0.03902878518202092,1.0084589933787136,44.192057405224524,54.97221087031519,0.945830284568078,1.0515648093277983,482.0933175537349,55.22129151932239,0.054169715431922,1.0515648093277983,43.90668244626509,55.22129151932239,0.508,0.507,0.015,0.014,0.477,0.479
526,0.9391901715160734,0.9677092415954807,482.7471327662915,55.05532069137073,0.06080982848392661,0.9677092415954806,44.25286723370844,55.05532069137072,0.9843646759091801,1.0276676419780166,483.0776822296441,55.29104565677531,0.01563532409081998,1.0276676419780166,43.9223177703559,55.29104565677531,0.505,0.509,0.019,0.013,0.476,0.478
527,1.0256408312518226,1.010118241329652,483.77277359754333,55.128039293242665,-0.025640831251822743,1.010118241329652,44.22722640245662,55.12803929324266,1.000227305563491,1.003833473759489,484.0779095352076,55.30087628490667,-0.00022730556349087028,1.003833473759489,43.922090464792404,55.30087628490667,0.508,0.507,0.013,0.014,0.479,0.479
528,1.0315110792721784,0.9855989012600646,484.80428467681554,55.20865847047835,-0.0315110792721785,0.9855989012600646,44.195715323184444,55.20865847047833,0.9882171418166574,1.0556788190661526,485.06612667702416,55.45193716308393,0.01178285818334251,1.0556788190661526,43.93387332297575,55.45193716308393,0.507,0.508,0.018,0.014,0.475,0.478
529,0.9228234702375208,0.9914884654448854,485.72710814705306,55.28287623750732,0.07717652976247918,0.9914884654448854,44.27289185294692,55.28287623750731,1.0271955990907793,0.9815842566722521,486.09332227611503,55.52889023457514,-0.027195599090779364,0.9815842566722521,43.906677723884975,55.528890234575144,0.506,0.507,0.014,0.015,0.48,0.478
530,0.9925069326771381,1.0199655126293623,486.71961507973015,55.332139310471774,0.00749306732286195,1.0199655126293623,44.28038492026978,55.33213931047176,1.0199188725210504,0.9703889638665318,487.1132411486361,55.55918146014197,-0.019918872521050478,0.9703889638665318,43.88675885136392,55.55918146014196,0.506,0.506,0.017,0.015,0.477,0.479
531,0.9729613820754284,1.0388873866721207,487.69257646180563,55.39468270227635,0.02703861792457166,1.0388873866721207,44.30742353819435,55.39468270227634,1.0045708132500915,1.012396635366718,488.1178119618861,55.613778195762094,-0.004570813250091527,1.012396635366718,43.88218803811383,55.613778195762094,0.509,0.507,0.016,0.014,0.475,0.479
532,0.9929083564228116,0.9888469382986766,488.6854848182285,55.4868017953742,0.007091643577188411,0.9888469382986766,44.31451518177155,55.48680179537419,0.9827101440612543,0.9965645038153148,489.10052210594745,55.68442036669321,0.017289855938745744,0.9965645038153148,43.89947789405258,55.68442036669321,0.506,0.51,0.018,0.013,0.476,0.477
533,0.9777779214785949,1.0133961087291918,489.663262739707,55.55626638511328,0.02222207852140522,1.0133961087291918,44.33673726029295,55.556266385113275,0.9699864837892892,0.9561107802258433,490.07050858973673,55.70241548014201,0.03001351621071071,0.9561107802258433,43.92949141026329,55.702415480142015,0.506,0.508,0.012,0.013,0.482,0.479
534,1.0594185884207936,1.0115632423384482,490.72268132812786,55.64515289899239,-0.059418588420793644,1.0115632423384482,44.27731867187215,55.645152898992386,0.9675977737498953,1.0208274514095446,491.03810636348663,55.766031987832136,0.03240222625010474,1.0208274514095446,43.96189363651339,55.766031987832136,0.501,0.508,0.018,0.013,0.481,0.479
535,0.998648874739655,0.958567988377674,491.72133020286753,55.77018111168239,0.0013511252603449844,0.958567988377674,44.278669797132494,55.770181111682376,1.0117465722381738,1.0226390090777284,492.0498529357248,55.79993870439431,-0.011746572238173688,1.0226390090777284,43.950147064275214,55.79993870439431,0.507,0.507,0.014,0.014,0.479,0.479
536,0.9882192516932167,0.9906302431533529,492.7095494545607,55.797053040141826,0.01178074830678333,0.9906302431533529,44.290450545439285,55.79705304014182,1.0047328523529884,1.025787606891506,493.0545857880778,55.83253947915729,-0.004732852352988374,1.025787606891506,43.945414211922234,55.83253947915728,0.499,0.508,0.025,0.013,0.476,0.479
537,0.9716103452629442,1.0102708689486342,493.68115979982366,55.831705557079616,0.028389654737055833,1.0102708689486342,44.31884020017634,55.83170555707961,0.92285791330082,0.9945732200219244,493.9774437013786,55.91707595345279,0.07714208669917996,0.9945732200219243,44.0225562986214,55.91707595345278,0.505,0.506,0.018,0.015,0.477,0.479
538,0.9692774437034455,0.9887126118567632,494.6504372435271,55.90127432927878,0.0307225562965546,0.9887126118567632,44.34956275647289,55.90127432927876,1.0306018345485046,1.0195914647378013,495.00804553592707,55.95738625400616,-0.03060183454850459,1.0195914647378013,43.991954464072904,55.95738625400616,0.51,0.504,0.017,0.019,0.473,0.477
539,1.045466813421341,1.0068191360891947,495.6959040569484,55.959108924915476,-0.04546681342134112,1.006819136089195,44.30409594305155,55.95910892491546,0.9854922530487993,1.0192303677214254,495.99353778897586,56.0180199884526,0.014507746951200771,1.0192303677214252,44.00646221102411,56.01801998845261,0.507,0.508,0.016,0.015,0.477,0.477
540,0.9618533932970416,0.9912625283959009,496.65775745024547,56.012542079541646,0.038146606702958545,0.991262528395901,44.34224254975451,56.01254207954164,0.9601888244819266,1.0189428187830996,496.9537266134578,56.08881469664752,0.03981117551807342,1.0189428187830996,44.046273386542175,56.088814696647525,0.508,0.507,0.015,0.016,0.477,0.477
541,0.9708834550748013,1.0014156719437186,497.6286409053203,56.01581714848029,0.02911654492519878,1.0014156719437186,44.371359094679704,56.01581714848029,1.005816982517158,1.000611275837085,497.959543595975,56.180109856736,-0.00581698251715798,1.000611275837085,44.04045640402503,56.180109856736,0.507,0.509,0.017,0.013,0.476,0.478
542,0.9878184433999229,0.9589191658776244,498.61645934872024,55.98077721276151,0.012181556600077229,0.9589191658776244,44.38354065127979,55.9807772127615,1.042880726585052,0.9894726193178356,499.0024243225601,56.19713589639119,-0.04288072658505171,0.9894726193178356,43.99757567743997,56.19713589639119,0.507,0.508,0.019,0.015,0.474,0.477
543,0.9644146736559569,1.0301125829438895,499.5808740223761,56.02499659930488,0.03558532634404309,1.0301125829438895,44.41912597762383,56.02499659930487,0.9771677011440556,0.9951848187502829,499.9795920237041,56.228445143041036,0.022832298855944365,0.9951848187502829,44.020407976295914,56.228445143041036,0.506,0.508,0.017,0.015,0.477,0.477
544,0.9918780597928797,0.9975926543470734,500.5727520821691,56.08058697704786,0.008121940207120438,0.9975926543470734,44.42724791783096,56.08058697704785,1.0452600898062663,0.9559464744693985,501.02485211351035,56.282977800756896,-0.04526008980626631,0.9559464744693985,43.97514788648965,56.282977800756896,0.504,0.507,0.016,0.015,0.48,0.478
545,0.9708653811892676,0.9893648488467156,501.5436174633583,56.084296629852005,0.029134618810732357,0.9893648488467156,44.456382536641684,56.084296629852,0.9664364948024375,0.9850569503785697,501.99128860831286,56.387628145067296,0.03356350519756248,0.9850569503785697,44.008711391687214,56.38762814506729,0.507,0.505,0.014,0.014,0.479,0.481
546,0.9881944088328233,0.9913507480426353,502.5318118721911,56.1295936439184,0.011805591167176771,0.9913507480426353,44.46818812780886,56.12959364391839,1.0366891232186528,1.0173188576343275,503.0279777315315,56.46481251946889,-0.036689123218652864,1.0173188576343275,43.97202226846856,56.46481251946889,0.506,0.508,0.018,0.014,0.476,0.478
547,0.9932368276912066,1.0383925403579246,503.52504869988235,56.19881324556316,0.006763172308793502,1.0383925403579246,44.47495130011765,56.19881324556315,0.9570340166442223,0.9934569815439925,503.9850117481757,56.49486551919876,0.04296598335577774,0.9934569815439925,44.01498825182434,56.49486551919877,0.507,0.507,0.015,0.016,0.478,0.477
548,0.9948150219482514,0.9997302062662686,504.5198637218305,56.26910605294616,0.005184978051748618,0.9997302062662686,44.480136278169404,56.26910605294614,1.0222057931984785,1.0412301229362027,505.00721754137413,56.550708428498744,-0.022205793198478523,1.0412301229362027,43.99278245862586,56.550708428498744,0.506,0.507,0.018,0.014,0.476,0.479
549,1.0012013444078036,0.966421596439805,505.5210650662384,56.370472927000016,-0.0012013444078033864,0.966421596439805,44.4789349337616,56.37047292700001,0.9955328148274849,1.0047433350159771,506.0027503562016,56.633855665014,0.004467185172515008,1.0047433350159771,43.99724964379837,56.633855665014,0.503,0.507,0.021,0.016,0.476,0.477
550,1.005776733432198,1.0454326377767684,506.5268417996706,56.44682258297143,-0.005776733432197965,1.0454326377767684,44.4731582003294,56.44682258297142,1.0293368207778395,0.9919058687663659,507.03208717697953,56.63893384575101,-0.029336820777839556,0.9919058687663659,43.967912823020534,56.63893384575102,0.507,0.507,0.018,0.015,0.475,0.478
551,0.9511530642387792,0.9771299225049325,507.4779948639094,56.518798037414896,0.04884693576122076,0.9771299225049325,44.52200513609062,56.51879803741489,1.0274127460161404,1.0184456215189372,508.05949992299566,56.74459574994974,-0.027412746016140146,1.0184456215189372,43.9405000770044,56.744595749949745,0.505,0.507,0.015,0.016,0.48,0.477
552,0.9373843413600157,1.0029983018133577,508.41537920526935,56.59699105927279,0.06261565863998432,1.0029983018133577,44.58462079473061,56.59699105927278,0.9646749549066829,1.0144289915898785,509.0241748779023,56.806563390429794,0.03532504509331715,1.0144289915898785,43.97582512209771,56.806563390429794,0.507,0.508,0.014,0.014,0.479,0.478
553,1.0152846112253073,1.0117588829765947,509.4306638164947,56.66014307338713,-0.015284611225307316,1.0117588829765947,44.5693361835053,56.660143073387125,0.9890590572237915,0.9859983717921241,510.0132339351261,56.838382642578026,0.010940942776208539,0.9859983717921242,43.98676606487392,56.83838264257803,0.507,0.507,0.017,0.015,0.476,0.478
554,1.006498255337335,0.9957987697154357,510.437162071832,56.71902826689176,-0.006498255337334799,0.9957987697154357,44.562837928167966,56.719028266891755,1.0095628233714449,0.9999286702888162,511.0227967584975,56.91171695893689,-0.009562823371444672,0.9999286702888162,43.97720324150247,56.91171695893689,0.508,0.506,0.015,0.015,0.477,0.479
555,0.9938497638685143,1.0063239670443302,511.4310118357006,56.76290474128678,0.006150236131485706,1.0063239670443302,44.56898816429944,56.76290474128678,0.9853440049167955,1.003756422888053,512.0081407634143,56.9058586490281,0.014655995083204436,1.003756422888053,43.991859236585675,56.9058586490281,0.507,0.506,0.015,0.014,0.478,0.48
556,0.9662150492609398,0.9768464011419312,512.3972268849615,56.81301730189381,0.03378495073906022,0.9768464011419312,44.60277311503852,56.813017301893794,0.9806012722535127,1.0197796768321077,512.9887420356678,56.94554891680508,0.019398727746487404,1.0197796768321077,44.01125796433217,56.94554891680508,0.503,0.506,0.02,0.015,0.477,0.479
557,1.0261736444162743,1.023241608027496,513.4234005293778,56.857341004866775,-0.0261736444162744,1.023241608027496,44.576599470622234,56.85734100486677,1.014780017466373,1.016487433396821,514.0035220531342,57.04754514888045,-0.014780017466372922,1.016487433396821,43.996477946865795,57.04754514888046,0.506,0.507,0.017,0.015,0.477,0.478
558,0.9127922862099744,1.0477819896849974,514.3361928155877,56.913180586808956,0.0872077137900256,1.0477819896849974,44.66380718441226,56.91318058680894,0.9923187792618078,0.9990275648856326,514.995840832396,57.12990862229237,0.00768122073819227,0.9990275648856326,44.00415916760398,57.129908622292376,0.506,0.505,0.017,0.016,0.477,0.479
559,0.9327918879911732,1.0042312486830305,515.2689847035789,56.998000302883476,0.06720811200882683,1.0042312486830305,44.731015296421084,56.99800030288347,0.9880774551557833,0.9844699666844725,515.9839182875519,57.25757693652887,0.011922544844216856,0.9844699666844725,44.016081712448205,57.25757693652887,0.51,0.507,0.016,0.014,0.474,0.479
560,0.9978300824853558,0.9896847237586569,516.2668147860643,57.07522837927101,0.002169917514644183,0.9896847237586569,44.733185213935734,57.075228379271,1.0127532223873237,0.9912942779547765,516.9966715099391,57.2393048834979,-0.01275322238732354,0.9912942779547764,44.00332849006089,57.23930488349791,0.504,0.509,0.017,0.014,0.479,0.477
561,1.0601509215434626,0.987548452858648,517.3269657076077,57.14559305887476,-0.0601509215434623,0.987548452858648,44.673034292392266,57.14559305887475,0.9728193990142983,1.0300996920545729,517.9694909089534,57.33465812811162,0.027180600985701773,1.0300996920545729,44.03050909104658,57.33465812811162,0.508,0.508,0.02,0.015,0.472,0.477
562,0.9669207350383876,1.0363249515130546,518.2938864426461,57.199943026639076,0.03307926496161235,1.0363249515130546,44.70611355735388,57.199943026639055,0.980699197575058,1.0278720358104363,518.9501901065285,57.39026495230428,0.019300802424942063,1.0278720358104363,44.049809893471526,57.39026495230428,0.51,0.506,0.011,0.016,0.479,0.478
563,0.9358268063787935,0.989098095264266,519.2297132490248,57.28162812718196,0.06417319362120653,0.989098095264266,44.770286750975096,57.28162812718195,1.0025792929156259,1.0035030428181617,519.9527693994442,57.47780915995534,-0.002579292915625862,1.0035030428181617,44.04723060055589,57.47780915995535,0.506,0.506,0.013,0.015,0.481,0.479
564,0.9699492304650214,0.9944722306411531,520.1996624794899,57.3428669742668,0.03005076953497862,0.9944722306411531,44.80033752051007,57.34286697426679,0.9602874119759821,0.96710641991441,520.9130568114201,57.54161474002316,0.03971258802401795,0.96710641991441,44.086943188579916,57.54161474002316,0.502,0.504,0.021,0.017,0.477,0.479
565,0.9609194258430247,0.9836995136134016,521.160581905333,57.4382405988878,0.03908057415697524,0.9836995136134016,44.83941809466704,57.4382405988878,1.0008324958588937,0.9867778641488808,521.9138893072791,57.53644425171298,-0.0008324958588937612,0.9867778641488808,44.08611069272102,57.536444251712986,0.506,0.505,0.019,0.016,0.475,0.479
566,0.9297449092127908,0.9718841789117008,522.0903268145457,57.52306900203854,0.0702550907872091,0.9718841789117008,44.90967318545425,57.52306900203853,1.003032623422576,0.9817074716509198,522.9169219307016,57.596100740329106,-0.003032623422575906,0.9817074716509198,44.08307806929844,57.596100740329106,0.51,0.506,0.016,0.015,0.474,0.479
567,0.9837570681684669,0.9902723640546294,523.0740838827143,57.56619041490646,0.01624293183153315,0.9902723640546294,44.92591611728579,57.56619041490645,1.0039415955186646,1.0030620213681063,523.9208635262203,57.646747339375935,-0.003941595518664701,1.0030620213681063,44.07913647377978,57.64674733937594,0.505,0.508,0.018,0.013,0.477,0.479
568,0.9774566778810073,0.9968418847320938,524.0515405605952,57.65029971347977,0.022543322118992726,0.9968418847320938,44.94845943940477,57.65029971347977,0.9972098628938311,0.9844436678028744,524.9180733891142,57.729647426078586,0.0027901371061689845,0.9844436678028744,44.081926610885944,57.72964742607859,0.506,0.505,0.019,0.014,0.475,0.481
569,1.0070333113628243,1.01881718688945,525.0585738719581,57.74867952347961,-0.0070333113628243136,1.01881718688945,44.941426128041954,57.74867952347961,0.980279774379587,1.0280380017535258,525.8983531634937,57.82457900781882,0.01972022562041299,1.0280380017535258,44.10164683650636,57.824579007818826,0.507,0.508,0.014,0.014,0.479,0.478
570,1.0336736151269608,1.0152511572812226,526.0922474870849,57.84396738786287,-0.033673615126960856,1.0152511572812226,44.907752512914996,57.84396738786287,0.973621866311021,0.978359444498557,526.8719750298047,57.885087119939875,0.026378133688978903,0.9783594444985569,44.12802497019534,57.88508711993988,0.505,0.507,0.018,0.014,0.477,0.479
571,0.95973803275169,1.0192520057324874,527.0519855198366,57.94865802512021,0.04026196724831011,1.0192520057324874,44.9480144801633,57.94865802512021,1.006144103954702,1.013860500018506,527.8781191337594,57.92153685281833,-0.0061441039547021565,1.013860500018506,44.12188086624064,57.921536852818335,0.507,0.507,0.014,0.014,0.479,0.479
572,0.9396518437268065,0.9928142948282346,527.9916373635635,58.02455162863672,0.060348156273193454,0.9928142948282345,45.008362636436495,58.024551628636715,1.0084655007818901,0.9915291599901355,528.8865846345412,58.014190790996196,-0.00846550078189003,0.9915291599901355,44.11341536545875,58.0141907909962,0.509,0.508,0.017,0.014,0.474,0.478
573,1.0508198052124522,0.9742719283712353,529.042457168776,58.0960014883798,-0.050819805212452024,0.9742719283712353,44.95754283122404,58.09600148837979,1.0266551723710278,1.0128317573804657,529.9132398069122,58.14253039768103,-0.026655172371027627,1.0128317573804657,44.08676019308772,58.142530397681035,0.511,0.509,0.013,0.013,0.476,0.478
574,0.9845232011579126,0.9496315955982908,530.0269803699339,58.16344921777564,0.015476798842087476,0.9496315955982908,44.97301963006613,58.16344921777564,0.9969960033631983,1.0160781548522115,530.9102358102754,58.160978315021936,0.003003996636801816,1.0160781548522115,44.08976418972452,58.16097831502194,0.505,0.508,0.019,0.012,0.476,0.48
575,1.036180150698935,1.0134324162158597,531.0631605206328,58.26691874597659,-0.03618015069893498,1.0134324162158597,44.9368394793672,58.266918745976575,1.026869411058995,1.0081156370560624,531.9371052213344,58.223994477758026,-0.02686941105899521,1.0081156370560624,44.06289477866553,58.22399447775803,0.506,0.508,0.017,0.012,0.477,0.48
