step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.9030285560772879,1.0365863597091443,55.95632394019954,16.80632512886767,0.09697144392271208,1.0365863597091443,27.043676059800458,16.80632512886767,0.8651997245235109,1.022577894788059,56.08357893001143,16.476724361486667,0.1348002754764891,1.022577894788059,26.916421069988573,16.476724361486667,0.44,0.456,0.09,0.071,0.47,0.473
83,0.8158822005740001,1.0867394768821874,56.77220614077354,16.941195448219084,0.1841177994259999,1.0867394768821874,27.227793859226463,16.941195448219084,0.8552509770014142,1.031047434873058,56.93882990701284,16.61512428859971,0.14474902299858575,1.031047434873058,27.061170092987155,16.615124288599706,0.443,0.454,0.087,0.069,0.47,0.477
84,0.8658573303143078,1.0295116551000623,57.638063471087854,17.09571850477764,0.13414266968569225,1.0295116551000623,27.361936528912153,17.09571850477764,0.869644592405142,1.018407081536605,57.80847449941798,16.77534610823739,0.13035540759485803,1.018407081536605,27.191525500582014,16.77534610823739,0.444,0.456,0.093,0.067,0.463,0.477
85,0.9027294683141927,1.0500996525554314,58.540792939402046,17.211727331998727,0.09727053168580742,1.0500996525554314,27.459207060597958,17.211727331998723,0.8584763339591882,1.0709393659052422,58.66695083337718,16.852987254485647,0.14152366604081176,1.0709393659052422,27.333049166622825,16.852987254485644,0.442,0.452,0.098,0.072,0.46,0.476
86,0.8979451106773638,1.066844983098125,59.43873805007941,17.398435879096095,0.10205488932263615,1.066844983098125,27.561261949920596,17.398435879096095,0.8943241838789118,1.040552350230509,59.56127501725609,16.94920258913006,0.10567581612108835,1.040552350230509,27.438724982743917,16.94920258913006,0.444,0.451,0.095,0.066,0.461,0.483
87,0.881874074123185,1.056006489110399,60.32061212420258,17.532346404568756,0.11812592587681502,1.056006489110399,27.67938787579741,17.532346404568756,0.84305070047356,1.0211660225293517,60.40432571772965,17.090656127933762,0.15694929952644007,1.0211660225293517,27.595674282270352,17.090656127933762,0.447,0.457,0.092,0.064,0.461,0.479
88,0.8553947262882402,1.0774913674196274,61.176006850490836,17.741455512601846,0.14460527371175977,1.0774913674196274,27.82399314950917,17.741455512601846,0.8602359733878033,1.059750537940172,61.26456169111745,17.30428093849978,0.13976402661219658,1.059750537940172,27.73543830888255,17.30428093849978,0.456,0.453,0.101,0.063,0.443,0.484
89,0.8814131078872092,1.0583302704992033,62.057419958378034,17.896704268020354,0.11858689211279086,1.0583302704992033,27.94258004162196,17.896704268020354,0.8594908178619205,1.0208617090142993,62.12405250897937,17.37104096950029,0.14050918213807947,1.0208617090142993,27.87594749102063,17.37104096950029,0.43,0.458,0.099,0.065,0.471,0.477
90,0.9189254852656383,1.0335837060511754,62.97634544364367,18.000059322749273,0.08107451473436167,1.0335837060511754,28.02365455635632,18.000059322749273,0.8879745938000148,0.9929118204825977,63.012027102779385,17.520352689483826,0.11202540619998516,0.9929118204825977,27.987972897220615,17.520352689483822,0.455,0.457,0.071,0.064,0.474,0.479
91,0.8931540940521439,1.0584489237717374,63.86949953769582,18.148376045899205,0.10684590594785619,1.0584489237717374,28.13050046230418,18.1483760458992,0.8516959383078695,1.0440374471499785,63.863723041087255,17.653388429811283,0.14830406169213056,1.0440374471499785,28.136276958912745,17.653388429811283,0.451,0.458,0.08,0.064,0.469,0.478
92,0.8280998606902015,1.0406432937115195,64.69759939838602,18.293944490120253,0.17190013930979858,1.0406432937115195,28.302400601613975,18.293944490120253,0.9266197065239126,1.0398305303877082,64.79034274761116,17.788483494052304,0.07338029347608734,1.0398305303877082,28.209657252388833,17.788483494052304,0.45,0.459,0.081,0.063,0.469,0.478
93,0.9204724549314569,1.0629077803540163,65.61807185331747,18.46115753741335,0.07952754506854316,1.0629077803540163,28.38192814668252,18.461157537413346,0.8867460493914026,1.058872433465839,65.67708879700257,17.916302505220344,0.1132539506085974,1.058872433465839,28.322911202997428,17.916302505220344,0.445,0.453,0.084,0.069,0.471,0.478
94,0.9029447058174404,1.0059851217196232,66.52101655913492,18.54410922186972,0.09705529418255968,1.0059851217196232,28.47898344086508,18.54410922186972,0.9087355365111466,1.0040447337671452,66.58582433351373,18.086716625524417,0.09126446348885335,1.0040447337671452,28.414175666486283,18.086716625524417,0.449,0.461,0.079,0.059,0.472,0.48
95,0.9334995009687276,1.052976028528532,67.45451606010364,18.716136406051906,0.06650049903127245,1.0529760285285321,28.545483939896354,18.716136406051902,0.8783303874401438,1.021282116918547,67.46415472095386,18.193137982514997,0.12166961255985616,1.021282116918547,28.53584527904614,18.193137982514997,0.441,0.464,0.087,0.057,0.472,0.479
96,0.8822877518521353,1.0386649432676522,68.33680381195579,18.8963885988532,0.11771224814786488,1.0386649432676522,28.663196188044218,18.8963885988532,0.9628613828087688,1.055327898443919,68.42701610376264,18.354051704132885,0.037138617191231175,1.055327898443919,28.572983896237368,18.354051704132885,0.452,0.458,0.077,0.063,0.471,0.479
97,0.9306637629833765,1.058299996711438,69.26746757493916,19.089626822689045,0.06933623701662356,1.058299996711438,28.73253242506084,19.08962682268904,0.8910847608295663,1.0084580796321043,69.3181008645922,18.47425073618954,0.10891523917043366,1.0084580796321043,28.681899135407807,18.47425073618954,0.461,0.459,0.077,0.057,0.462,0.484
98,0.9015651109151434,1.0624299651567828,70.16903268585432,19.256135415153825,0.09843488908485672,1.0624299651567828,28.830967314145695,19.256135415153825,0.8268161257079012,1.0339202711531565,70.1449169903001,18.641366693807942,0.17318387429209878,1.0339202711531565,28.855083009699904,18.64136669380794,0.458,0.454,0.069,0.061,0.473,0.485
99,0.9046795133106025,0.9920125770931706,71.0737121991649,19.358873839524524,0.09532048668939748,0.9920125770931706,28.926287800835095,19.358873839524524,0.9085072407809992,1.0652651187837066,71.0534242310811,18.756020036539464,0.0914927592190008,1.0652651187837066,28.946575768918905,18.756020036539464,0.459,0.456,0.067,0.061,0.474,0.483
100,0.9221422836605377,1.0610808637448503,71.99585448282544,19.498461118027677,0.07785771633946231,1.0610808637448503,29.004145517174553,19.498461118027677,0.8890963096074931,1.0536739463327238,71.94252054068859,18.937691550785683,0.1109036903925069,1.0536739463327238,29.057479459311413,18.937691550785683,0.453,0.455,0.08,0.057,0.467,0.488
101,0.9163388861027211,1.0313897598426416,72.91219336892816,19.652380906724893,0.08366111389727901,1.0313897598426416,29.087806631071835,19.652380906724893,0.8568440607324079,1.0168157827166517,72.79936460142099,19.06169018339104,0.14315593926759215,1.0168157827166517,29.200635398579006,19.06169018339104,0.462,0.455,0.068,0.056,0.47,0.489
102,0.8774858464750467,0.9938361990119104,73.78967921540321,19.758695933092593,0.12251415352495347,0.9938361990119104,29.210320784596792,19.758695933092593,0.9610241212845101,1.0425398840919269,73.76038872270551,19.210490709837924,0.03897587871548988,1.0425398840919269,29.239611277294493,19.210490709837924,0.457,0.46,0.077,0.056,0.466,0.484
103,0.8889475583289995,1.015895244822889,74.6786267737322,19.86542775211699,0.11105244167100045,1.015895244822889,29.321373226267788,19.86542775211699,0.8799496063863492,1.028580457465006,74.64033832909186,19.34598404080335,0.12005039361365077,1.028580457465006,29.359661670908142,19.34598404080335,0.449,0.472,0.073,0.048,0.478,0.48
104,0.9845209057687155,1.0118055218137836,75.66314767950092,20.004947242185075,0.015479094231284459,1.0118055218137836,29.336852320499073,20.00494724218507,0.8561495525042604,1.0493090214376337,75.49648788159611,19.547054764476623,0.14385044749573953,1.0493090214376337,29.503512118403883,19.547054764476623,0.462,0.457,0.067,0.05,0.471,0.493
105,0.9054710950314995,1.0214993373144696,76.56861877453242,20.1067574457839,0.09452890496850057,1.0214993373144696,29.43138122546757,20.1067574457839,0.9254566315546795,1.029070406986188,76.42194451315078,19.684253558967935,0.07454336844532047,1.029070406986188,29.578055486849202,19.68425355896793,0.456,0.471,0.073,0.05,0.471,0.479
106,0.8722574588700401,1.0234046198614977,77.44087623340246,20.197352518506847,0.1277425411299597,1.0234046198614977,29.559123766597533,20.197352518506847,0.9296329371319353,1.0565028793838733,77.35157745028273,19.810536599578448,0.07036706286806473,1.0565028793838733,29.648422549717267,19.810536599578448,0.46,0.464,0.064,0.043,0.476,0.493
107,0.9472489802100258,1.0730807292682105,78.3881252136125,20.301397609716535,0.052751019789974235,1.0730807292682105,29.611874786387506,20.30139760971654,0.9267131162170392,1.0602974546508404,78.27829056649978,19.933376470590336,0.07328688378296079,1.0602974546508404,29.72170943350023,19.933376470590336,0.449,0.466,0.073,0.037,0.478,0.497
108,0.9650165375075874,1.040213978505388,79.35314175112008,20.438629982679867,0.034983462492412604,1.040213978505388,29.646858248879923,20.438629982679867,0.818785598647003,1.0098262869454881,79.09707616514677,20.02155313876241,0.18121440135299696,1.0098262869454881,29.902923834853222,20.02155313876241,0.451,0.46,0.071,0.042,0.478,0.498
109,0.9149128019343686,0.996823781011054,80.26805455305444,20.519172261637497,0.08508719806563127,0.996823781011054,29.731945446945552,20.519172261637497,0.9770521852529924,1.0631511814361678,80.07412835039976,20.164942882945347,0.022947814747007633,1.0631511814361678,29.92587164960024,20.164942882945347,0.461,0.462,0.06,0.044,0.479,0.494
110,0.9664623524432211,1.0486108825906277,81.23451690549767,20.66537835353911,0.033537647556778925,1.0486108825906277,29.765483094502336,20.66537835353911,0.9542496369939083,1.0652023987822379,81.02837798739367,20.334146964205996,0.04575036300609171,1.0652023987822379,29.97162201260633,20.334146964205996,0.456,0.461,0.066,0.05,0.478,0.489
111,0.9428612455722073,1.0321657833842992,82.17737815106987,20.771997597924024,0.05713875442779277,1.0321657833842992,29.822621848930126,20.771997597924024,0.8615673359629387,1.01465635488811,81.8899453233566,20.501904243486027,0.13843266403706142,1.01465635488811,30.110054676643387,20.501904243486027,0.448,0.464,0.065,0.037,0.487,0.499
112,0.9629446198889791,1.0567160759892642,83.14032277095886,20.876560272966273,0.03705538011102096,1.0567160759892642,29.859677229041147,20.876560272966273,0.9523292346477088,1.0491058429219056,82.84227455800432,20.649401184278517,0.0476707653522913,1.0491058429219056,30.157725441995677,20.649401184278513,0.472,0.455,0.062,0.041,0.466,0.504
113,0.8420669648885135,1.070104548107842,83.98238973584736,21.0302744774401,0.1579330351114864,1.070104548107842,30.01761026415263,21.030274477440095,0.8787340312869125,1.0127053981849428,83.72100858929124,20.783314157189363,0.12126596871308744,1.0127053981849428,30.278991410708763,20.783314157189363,0.449,0.472,0.066,0.042,0.485,0.486
114,0.9780796534288525,0.9823204982182592,84.96046938927623,21.10908696900705,0.02192034657114758,0.9823204982182592,30.039530610723777,21.10908696900705,0.973744345702189,1.0053208799399813,84.69475293499342,20.938236627123718,0.02625565429781089,1.0053208799399813,30.30524706500658,20.938236627123715,0.456,0.463,0.075,0.045,0.469,0.492
115,0.9060223431638208,1.005666175462409,85.86649173244004,21.233163499710358,0.09397765683617923,1.005666175462409,30.133508267559957,21.233163499710358,0.9211390329349615,1.0542869208265144,85.61589196792839,21.04604043498504,0.07886096706503863,1.0542869208265144,30.384108032071612,21.046040434985038,0.446,0.459,0.066,0.049,0.488,0.492
116,0.9543881899644191,0.9963480125353766,86.82087992240446,21.408091896748413,0.045611810035580944,0.9963480125353766,30.179120077595538,21.408091896748413,0.9364057686513532,1.029659008610898,86.55229773657975,21.208276097437174,0.06359423134864689,1.029659008610898,30.447702263420265,21.20827609743717,0.457,0.461,0.064,0.045,0.479,0.494
117,0.9400979776865048,1.0081513992333853,87.76097790009096,21.487883228506792,0.059902022313495215,1.0081513992333853,30.23902209990903,21.487883228506792,0.8920455606912505,1.0351543380833554,87.444343297271,21.37742450645726,0.10795443930874941,1.0351543380833554,30.55565670272901,21.37742450645726,0.462,0.464,0.056,0.042,0.482,0.494
118,0.9266432424912378,1.0371399718040393,88.68762114258222,21.617083564325046,0.0733567575087623,1.0371399718040393,30.312378857417794,21.617083564325046,0.9112010522214551,1.0661137505246356,88.35554434949243,21.47599748720525,0.0887989477785449,1.0661137505246356,30.644455650507556,21.47599748720525,0.452,0.467,0.058,0.04,0.49,0.493
119,0.8398911054656941,1.0171791160767896,89.52751224804788,21.72401549288235,0.16010889453430596,1.0171791160767896,30.4724877519521,21.72401549288235,0.9268545398224167,1.018538970598613,89.28239888931485,21.67551935455999,0.07314546017758322,1.018538970598613,30.71760111068514,21.675519354559988,0.449,0.47,0.074,0.038,0.477,0.492
120,0.910733052351422,1.0580136210987592,90.43824530039932,21.852660066762713,0.08926694764857791,1.0580136210987592,30.56175469960068,21.852660066762713,0.8710374815851701,1.0235246286211552,90.15343637090004,21.848688366191542,0.1289625184148298,1.0235246286211552,30.84656362909997,21.848688366191542,0.466,0.468,0.06,0.043,0.474,0.489
121,0.91213635701617,0.9886477433963715,91.3503816574155,21.944477241540433,0.08786364298383006,0.9886477433963715,30.649618342584507,21.944477241540433,0.9406465631511916,1.0425994443818631,91.09408293405123,21.975649801181206,0.059353436848808415,1.0425994443818631,30.905917065948778,21.975649801181202,0.445,0.471,0.065,0.037,0.49,0.492
122,0.9168649213300629,1.0545048709601341,92.26724657874556,22.073506579672603,0.08313507866993709,1.0545048709601341,30.732753421254447,22.073506579672603,0.9133694624334479,1.0271353547505335,92.00745239648468,22.121240415172057,0.08663053756655205,1.0271353547505335,30.99254760351533,22.121240415172057,0.46,0.464,0.049,0.04,0.491,0.496
123,0.9102903376975293,0.9703563932789876,93.17753691644309,22.214071198956173,0.08970966230247064,0.9703563932789876,30.82246308355692,22.21407119895617,0.8733671177478799,1.0105837674697238,92.88081951423256,22.289581774949877,0.1266328822521202,1.0105837674697238,31.11918048576745,22.289581774949877,0.454,0.466,0.063,0.036,0.483,0.498
124,0.918413941586415,1.00150509027967,94.09595085802951,22.37474105527493,0.08158605841358495,1.00150509027967,30.9040491419705,22.37474105527493,0.9710909513181071,1.0332806103416745,93.85191046555067,22.34870877241935,0.028909048681893014,1.0332806103416745,31.14808953444934,22.34870877241935,0.457,0.462,0.068,0.043,0.475,0.495
125,0.920318502777041,0.9739292301756629,95.01626936080655,22.467709665144255,0.07968149722295914,0.9739292301756629,30.98373063919346,22.467709665144252,0.9324863398328161,1.0373209283825413,94.78439680538347,22.48227582849289,0.06751366016718387,1.0373209283825413,31.215603194616524,22.48227582849289,0.46,0.465,0.051,0.043,0.489,0.492
126,0.9797100842441944,1.0700936558918168,95.99597944505074,22.642304674045086,0.02028991575580562,1.0700936558918168,31.004020554949268,22.64230467404509,0.9162578281152548,1.0100672620601112,95.70065463349871,22.57882393820186,0.08374217188474521,1.0100672620601112,31.29934536650127,22.57882393820186,0.458,0.466,0.059,0.036,0.483,0.498
127,0.8848697531694248,0.9944844094499401,96.88084919822015,22.783585071311265,0.11513024683057513,0.9944844094499401,31.119150801779845,22.783585071311265,0.8747150169477641,1.0391777969004008,96.57536965044649,22.692582318496893,0.125284983052236,1.039177796900401,31.42463034955351,22.692582318496893,0.459,0.467,0.053,0.041,0.488,0.492
128,0.9345223879487452,1.029280148670459,97.81537158616891,22.921128499256355,0.06547761205125485,1.029280148670459,31.184628413831096,22.921128499256355,0.9074899035267565,0.9813826658948568,97.48285955397324,22.76633871744597,0.09251009647324353,0.9813826658948568,31.51714044602675,22.76633871744597,0.466,0.468,0.053,0.036,0.481,0.496
129,0.9315046711795671,1.0229351802546902,98.74687625734848,22.991860953294516,0.0684953288204328,1.0229351802546902,31.25312374265153,22.991860953294516,0.9508018002907594,1.0298432627927936,98.43366135426402,22.847466695358378,0.04919819970924053,1.0298432627927936,31.566338645735993,22.847466695358378,0.451,0.47,0.065,0.035,0.484,0.495
130,0.9282494836982457,1.0192316557440564,99.67512574104671,23.10056548246697,0.07175051630175437,1.0192316557440564,31.324874258953283,23.100565482466966,0.892717383656902,1.0157589681995385,99.3263787379209,23.018253357186246,0.10728261634309795,1.0157589681995385,31.67362126207909,23.01825335718624,0.455,0.464,0.057,0.042,0.488,0.494
131,0.9557814742343758,1.0501341208234782,100.63090721528108,23.20083220987987,0.044218525765624295,1.0501341208234782,31.36909278471891,23.20083220987987,0.9355966557645324,1.0081440005441913,100.26197539368546,23.14101852587163,0.0644033442354675,1.008144000544191,31.738024606314557,23.141018525871626,0.455,0.462,0.059,0.04,0.486,0.498
