step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
499,0.9275404919771338,0.19403791765079548,427.79219909497317,16.584620155879808,0.07245950802286626,0.19403791765079545,72.20780090502689,16.584620155879804,0.9350453288408983,0.19066749005861564,427.8131240711028,16.541991650002316,0.06495467115910168,0.19066749005861564,72.18687592889724,16.54199165000232,0.809,0.796,0.079,0.082,0.112,0.122
500,0.9425368383049326,0.156719266707884,428.73473593327805,16.62250747784895,0.05746316169506741,0.156719266707884,72.26526406672195,16.622507477848945,0.938600254807222,0.1584406135842084,428.75172432591,16.580438753170082,0.061399745192778014,0.1584406135842084,72.24827567409002,16.580438753170085,0.797,0.804,0.064,0.07,0.139,0.126
501,0.9233221476730957,0.20053568096296376,429.6580580809511,16.666053350520922,0.07667785232690426,0.20053568096296373,72.34194191904885,16.66605335052092,0.9243941348103701,0.20793041236872623,429.6761184607204,16.624197989224996,0.07560586518962979,0.20793041236872623,72.32388153927965,16.624197989225,0.807,0.805,0.077,0.075,0.116,0.12
502,0.9320759388035808,0.18090678292965698,430.59013401975477,16.708630616992757,0.06792406119641926,0.18090678292965698,72.40986598024527,16.70863061699275,0.9342970627068748,0.17524377682425799,430.6104155234272,16.663520157341903,0.0657029372931251,0.175243776824258,72.38958447657278,16.663520157341907,0.798,0.8,0.07,0.075,0.132,0.125
503,0.9271645271356522,0.18421622734391335,431.5172985468904,16.75140577842178,0.07283547286434779,0.18421622734391335,72.48270145310963,16.751405778421777,0.9298428175539091,0.18376376123805566,431.5402583409811,16.704543178109414,0.07015718244609097,0.18376376123805566,72.45974165901886,16.704543178109418,0.812,0.799,0.07,0.066,0.118,0.135
504,0.9240143441691963,0.19163912220947302,432.44131289105957,16.79261984653133,0.0759856558308037,0.19163912220947302,72.55868710894042,16.792619846531327,0.9302043913549665,0.19036115575218984,432.47046273233616,16.74284532622158,0.0697956086450336,0.19036115575218984,72.5295372676639,16.742845326221584,0.79,0.799,0.074,0.065,0.136,0.136
505,0.9288214798789839,0.18176061856695258,433.3701343709385,16.82603591704781,0.07117852012101614,0.18176061856695258,72.62986562906144,16.826035917047808,0.9318002966575571,0.17729335128636886,433.4022630289937,16.78047575655972,0.0681997033424428,0.17729335128636886,72.59773697100636,16.780475756559724,0.805,0.791,0.07,0.061,0.125,0.148
506,0.9338080517427441,0.1871492456309443,434.3039424226813,16.86665662646372,0.06619194825725594,0.1871492456309443,72.69605757731868,16.866656626463715,0.9291173477005092,0.19033749591827442,434.33138037669414,16.82260860685789,0.07088265229949069,0.19033749591827442,72.66861962330584,16.822608606857894,0.793,0.818,0.069,0.075,0.138,0.107
507,0.9345523274499642,0.18383989913295576,435.2384947501313,16.90007064419285,0.06544767255003589,0.18383989913295576,72.76150524986873,16.900070644192848,0.9281374973927061,0.18539416296880568,435.25951787408684,16.857128316616713,0.07186250260729392,0.1853941629688057,72.74048212591315,16.857128316616716,0.801,0.799,0.072,0.074,0.127,0.127
508,0.9281464784757878,0.177605915796898,436.16664122860703,16.939872273195377,0.07185352152421216,0.177605915796898,72.83335877139292,16.939872273195373,0.9275304125412001,0.17499920561205676,436.1870482866281,16.898588152509042,0.07246958745879999,0.17499920561205676,72.81295171337193,16.89858815250905,0.798,0.8,0.072,0.074,0.13,0.126
509,0.9302470451594324,0.17398844643555805,437.0968882737665,16.98212481075302,0.0697529548405677,0.17398844643555805,72.9031117262335,16.982124810753017,0.9328412282523998,0.17597110023248538,437.11988951488047,16.93718681269966,0.06715877174760021,0.17597110023248538,72.88011048511953,16.937186812699665,0.804,0.786,0.067,0.068,0.129,0.146
510,0.9401965711786102,0.15649019366829442,438.0370848449451,17.021690295649062,0.059803428821389816,0.15649019366829442,72.96291515505492,17.02169029564906,0.9347809613310786,0.16358074471854187,438.0546704762116,16.97454961608212,0.06521903866892134,0.16358074471854187,72.94532952378844,16.974549616082122,0.8,0.805,0.069,0.061,0.131,0.134
511,0.9356079022300456,0.18513050157929864,438.97269274717513,17.066939864569385,0.0643920977699544,0.18513050157929864,73.02730725282485,17.06693986456938,0.9334175019155682,0.18654794709907158,438.98808797812717,17.02119863109241,0.0665824980844319,0.18654794709907158,73.01191202187287,17.021198631092414,0.795,0.813,0.076,0.072,0.129,0.115
512,0.9280489275865149,0.19312453675459854,439.90074167476166,17.10930596397982,0.07195107241348508,0.19312453675459854,73.09925832523834,17.109305963979818,0.930317978597123,0.1956303204006824,439.9184059567242,17.058875762032812,0.06968202140287699,0.19563032040068243,73.08159404327576,17.05887576203282,0.802,0.799,0.074,0.068,0.124,0.133
513,0.9328889052753088,0.16828127455843056,440.833630580037,17.142246394918708,0.0671110947246913,0.16828127455843056,73.16636941996305,17.142246394918704,0.9325199168041677,0.16641412923097296,440.85092587352835,17.090211386024507,0.06748008319583235,0.16641412923097296,73.14907412647159,17.09021138602451,0.796,0.801,0.066,0.061,0.138,0.138
514,0.9269417778148749,0.17443712738488293,441.76057235785186,17.1764942042097,0.07305822218512512,0.17443712738488293,73.23942764214816,17.176494204209696,0.9285580954432486,0.18764592912768102,441.77948396897165,17.133384822026475,0.07144190455675145,0.18764592912768102,73.22051603102835,17.13338482202648,0.812,0.803,0.073,0.073,0.115,0.124
515,0.9238776901490834,0.1923097669997565,442.6844500480009,17.20947266487402,0.07612230985091663,0.1923097669997565,73.31554995199907,17.209472664874017,0.9235350923321857,0.19031632974759444,442.7030190613038,17.167292988087755,0.07646490766781436,0.19031632974759444,73.29698093869615,17.16729298808776,0.803,0.784,0.07,0.084,0.127,0.132
516,0.9326789591191572,0.17832803232151848,443.61712900712007,17.243248359475356,0.06732104088084283,0.17832803232151848,73.3828709928799,17.243248359475352,0.9301846927930024,0.18464859566643196,443.6332037540969,17.203251716355044,0.06981530720699755,0.18464859566643196,73.36679624590316,17.20325171635505,0.782,0.808,0.074,0.078,0.144,0.114
517,0.925090206699595,0.18223589915512217,444.5422192138197,17.274961781020476,0.07490979330040505,0.18223589915512217,73.45778078618032,17.27496178102047,0.9290231025857374,0.18655184554254148,444.56222685668257,17.235722576515975,0.07097689741426261,0.1865518455425415,73.4377731433174,17.23572257651598,0.784,0.808,0.082,0.075,0.134,0.117
518,0.936005843321195,0.17702591050013033,445.47822505714095,17.311875437978728,0.06399415667880497,0.17702591050013033,73.52177494285914,17.311875437978724,0.932452234094434,0.17436485004364058,445.494679090777,17.271773934947003,0.06754776590556595,0.17436485004364058,73.50532090922299,17.27177393494701,0.813,0.801,0.078,0.075,0.109,0.124
519,0.9391520775047631,0.16502497184612172,446.4173771346457,17.34530780100125,0.06084792249523682,0.16502497184612172,73.58262286535438,17.345307801001248,0.9465127783524644,0.16460620246942417,446.4411918691295,17.305416179638797,0.05348722164753563,0.16460620246942417,73.55880813087053,17.3054161796388,0.805,0.803,0.069,0.083,0.126,0.114
520,0.937905230852415,0.1783803271568159,447.355282365498,17.38261540786305,0.06209476914758502,0.1783803271568159,73.64471763450196,17.382615407863046,0.9422015978377237,0.1811467091581175,447.3833934669672,17.347965428773573,0.05779840216227629,0.1811467091581175,73.6166065330328,17.347965428773577,0.81,0.811,0.076,0.079,0.114,0.11
521,0.937268679175374,0.1689271795070945,448.2925510446734,17.420522550140046,0.06273132082462601,0.1689271795070945,73.70744895532657,17.420522550140046,0.9367834228505445,0.1746209697350753,448.32017688981773,17.38404712871475,0.06321657714945554,0.1746209697350753,73.67982311018224,17.38404712871476,0.806,0.805,0.071,0.079,0.123,0.116
522,0.9420167856710491,0.1715109067983675,449.2345678303445,17.466905947354014,0.05798321432895081,0.1715109067983675,73.76543216965553,17.46690594735401,0.9446849323754783,0.1659073903337696,449.2648618221932,17.427279728948683,0.05531506762452174,0.1659073903337696,73.73513817780677,17.42727972894869,0.808,0.815,0.07,0.07,0.122,0.115
523,0.9315299417457732,0.19246749220965798,450.1660977720902,17.500321836519255,0.06847005825422683,0.192467492209658,73.83390222790975,17.50032183651925,0.9383432185391515,0.18361716213787654,450.20320504073237,17.465083645645205,0.06165678146084845,0.18361716213787654,73.79679495926761,17.465083645645212,0.804,0.816,0.086,0.083,0.11,0.101
524,0.9385234900977918,0.1789808727649441,451.10462126218806,17.53204068739847,0.06147650990220822,0.1789808727649441,73.89537873781195,17.532040687398467,0.9405266717076972,0.18313450383671612,451.14373171244,17.499829975180038,0.059473328292302834,0.18313450383671614,73.85626828755993,17.49982997518004,0.818,0.805,0.081,0.078,0.101,0.117
525,0.932827534533305,0.18926975612689867,452.0374487967214,17.56874800398628,0.06717246546669499,0.18926975612689867,73.96255120327865,17.56874800398628,0.9348623803052799,0.18676092418332588,452.07859409274533,17.539024925683293,0.06513761969472008,0.18676092418332588,73.92140590725464,17.5390249256833,0.8,0.815,0.073,0.076,0.127,0.109
526,0.9358615995112366,0.17271940246157097,452.97331039623265,17.60747548422662,0.06413840048876335,0.17271940246157097,74.02668960376742,17.60747548422662,0.9325746583189553,0.1765250115091026,453.01116875106436,17.57595043705288,0.06742534168104466,0.1765250115091026,73.9888312489357,17.57595043705289,0.808,0.803,0.067,0.075,0.125,0.122
527,0.9356684540380747,0.1828304219294719,453.9089788502706,17.642091856143995,0.06433154596192527,0.1828304219294719,74.09102114972934,17.642091856143995,0.9311760499503603,0.17813017611743903,453.94234480101466,17.613758493223486,0.06882395004963981,0.17813017611743903,74.05765519898533,17.61375849322349,0.808,0.813,0.073,0.075,0.119,0.112
528,0.9358731200511156,0.1882685112483504,454.8448519703217,17.690075609081674,0.06412687994888448,0.1882685112483504,74.15514802967824,17.690075609081674,0.9330114044727702,0.1875145372326453,454.87535620548744,17.653635569034673,0.06698859552722976,0.1875145372326453,74.12464379451256,17.653635569034677,0.814,0.812,0.074,0.081,0.112,0.107
529,0.9337708842924477,0.1803569226928546,455.77862285461424,17.731219761856686,0.06622911570755236,0.1803569226928546,74.22137714538577,17.731219761856686,0.9333186147829698,0.18150548547070594,455.80867482027037,17.689245008804978,0.06668138521703018,0.18150548547070594,74.19132517972959,17.68924500880498,0.815,0.809,0.067,0.083,0.118,0.108
530,0.9402945048981938,0.16593573037210227,456.71891735951243,17.773056498629114,0.059705495101806255,0.16593573037210227,74.28108264048758,17.773056498629114,0.9406755437061067,0.1671863824150349,456.7493503639765,17.725608233809126,0.05932445629389325,0.1671863824150349,74.25064963602347,17.72560823380913,0.81,0.813,0.08,0.072,0.11,0.115
531,0.9316822077175667,0.19074086755927497,457.65059956722996,17.808697544741555,0.06831779228243326,0.19074086755927497,74.34940043277003,17.808697544741555,0.9317822950610016,0.1924884106809752,457.6811326590375,17.75921064740114,0.06821770493899838,0.1924884106809752,74.31886734096248,17.75921064740114,0.809,0.807,0.078,0.08,0.113,0.113
532,0.941023924586367,0.17589678189481198,458.59162349181634,17.84344506192657,0.058976075413632915,0.17589678189481198,74.40837650818365,17.84344506192657,0.9369207800132863,0.17690570482334725,458.6180534390508,17.797055037916135,0.06307921998671374,0.17690570482334725,74.3819465609492,17.797055037916138,0.814,0.806,0.069,0.079,0.117,0.115
533,0.9314645246687641,0.18796322789356856,459.5230880164851,17.884655811207946,0.06853547533123588,0.18796322789356856,74.4769119835149,17.884655811207946,0.9321488031761916,0.18784174961836964,459.55020224222704,17.83546021476678,0.06785119682380829,0.18784174961836964,74.44979775777298,17.835460214766783,0.797,0.824,0.077,0.07,0.126,0.106
534,0.9356207010341,0.17107640237950272,460.4587087175192,17.926542970618247,0.06437929896590006,0.17107640237950272,74.54129128248078,17.926542970618247,0.9324472905211099,0.17620225162774736,460.48264953274816,17.874744531060042,0.06755270947889006,0.17620225162774736,74.51735046725189,17.874744531060045,0.816,0.804,0.075,0.081,0.109,0.115
535,0.9288539369722492,0.19686282763219504,461.38756265449143,17.951620483920152,0.07114606302775092,0.19686282763219504,74.61243734550854,17.951620483920152,0.9284363895287288,0.19459981219544978,461.4110859222768,17.90466495580708,0.07156361047127123,0.19459981219544978,74.58891407772316,17.904664955807085,0.792,0.802,0.078,0.076,0.13,0.122
536,0.9304800041095298,0.18177689558965904,462.318042658601,17.979588087012228,0.06951999589047025,0.18177689558965904,74.68195734139901,17.979588087012228,0.9267998635147531,0.18447135959605523,462.33788578579157,17.933073224377544,0.07320013648524687,0.18447135959605523,74.66211421420842,17.93307322437755,0.804,0.8,0.07,0.082,0.126,0.118
537,0.9364086138951838,0.18461680070391093,463.2544512724961,18.015299014250974,0.0635913861048161,0.18461680070391093,74.74554872750383,18.01529901425097,0.934339599814311,0.1844234535757773,463.2722253856059,17.958924447829983,0.06566040018568893,0.18442345357577727,74.72777461439411,17.95892444782999,0.808,0.812,0.076,0.077,0.116,0.111
538,0.9304154708307181,0.1892798597531087,464.1848667433269,18.061874803887875,0.0695845291692819,0.1892798597531087,74.81513325667312,18.061874803887875,0.9339642385024897,0.18999442127606428,464.2061896241084,18.000755724689668,0.06603576149751034,0.18999442127606428,74.7938103758916,18.000755724689668,0.808,0.813,0.084,0.076,0.108,0.111
539,0.9314667205405996,0.19339030923505277,465.1163334638675,18.09678741727249,0.06853327945940033,0.19339030923505277,74.88366653613251,18.09678741727249,0.927843126683032,0.19006081448363144,465.1340327507914,18.039272748601444,0.07215687331696799,0.19006081448363144,74.86596724920857,18.039272748601448,0.817,0.785,0.07,0.087,0.113,0.128
540,0.9363525864046132,0.173995759584022,466.0526860502721,18.130723850045747,0.06364741359538692,0.173995759584022,74.94731394972789,18.130723850045747,0.9339913097968902,0.17348138200739038,466.0680240605883,18.076647319002195,0.06600869020310977,0.17348138200739036,74.93197593941169,18.0766473190022,0.81,0.805,0.078,0.075,0.112,0.12
541,0.9303372520719502,0.2001301648927619,466.983023302344,18.167406110961593,0.06966274792804979,0.2001301648927619,75.01697669765595,18.16740611096159,0.9341013866329947,0.1938320097406636,467.00212544722126,18.105380411351845,0.06589861336700524,0.1938320097406636,74.9978745527787,18.105380411351852,0.8,0.807,0.087,0.072,0.113,0.121
542,0.938573276584214,0.16692168790964418,467.9215965789283,18.20697819002268,0.06142672341578597,0.16692168790964418,75.07840342107174,18.206978190022678,0.9365940708602343,0.16828214231108177,467.93871951808154,18.143462883922428,0.06340592913976566,0.16828214231108177,75.06128048191846,18.14346288392243,0.814,0.81,0.073,0.082,0.113,0.108
543,0.9401180493162302,0.16296278273456197,468.8617146282445,18.240435340456333,0.059881950683769766,0.16296278273456197,75.1382853717555,18.24043534045633,0.9429862156403394,0.15576021831459108,468.88170573372184,18.171662972134843,0.05701378435966067,0.15576021831459108,75.11829426627813,18.171662972134843,0.803,0.819,0.079,0.079,0.118,0.102
544,0.9366653510676203,0.17256482158740802,469.79837997931213,18.27939536601821,0.06333464893237967,0.17256482158740802,75.20162002068787,18.27939536601821,0.9330895490080191,0.17896611863359896,469.8147952827299,18.21352410613877,0.06691045099198092,0.17896611863359896,75.1852047172701,18.213524106138774,0.808,0.805,0.08,0.077,0.112,0.118
545,0.9326461361179044,0.18701838007841445,470.73102611543004,18.312739702155522,0.06735386388209563,0.18701838007841445,75.26897388456997,18.312739702155522,0.9394448017029092,0.18529275328541714,470.75424008443275,18.24487274025914,0.06055519829709083,0.18529275328541714,75.24575991556719,18.24487274025914,0.801,0.814,0.088,0.077,0.111,0.109
546,0.932115685138735,0.16898092118770322,471.6631418005688,18.346628326657168,0.0678843148612651,0.16898092118770322,75.33685819943125,18.346628326657164,0.9350055085461788,0.1710621913401317,471.68924559297903,18.274720062738634,0.06499449145382127,0.1710621913401317,75.31075440702101,18.274720062738638,0.809,0.803,0.076,0.077,0.115,0.12
547,0.9273228871304093,0.1814239470810716,472.5904646876992,18.38768586369698,0.07267711286959061,0.1814239470810716,75.40953531230083,18.387685863696976,0.9329465419886158,0.18215946381929174,472.6221921349676,18.31432162491356,0.06705345801138426,0.18215946381929174,75.37780786503241,18.314321624913564,0.819,0.806,0.075,0.084,0.106,0.11
548,0.9424565748068212,0.17857434216161838,473.5329212625059,18.424068776994986,0.05754342519317877,0.17857434216161838,75.467078737494,18.424068776994982,0.9383625450139309,0.17418436154701572,473.5605546799815,18.346854829303968,0.06163745498606905,0.1741843615470157,75.43944532001846,18.34685482930397,0.817,0.812,0.076,0.083,0.107,0.105
549,0.9328342551302078,0.1801127178398957,474.4657555176362,18.46348057087263,0.06716574486979213,0.1801127178398957,75.5342444823638,18.463480570872626,0.9390858889274114,0.18283779522184607,474.499640568909,18.38682236646569,0.06091411107258858,0.18283779522184607,75.50035943109106,18.38682236646569,0.795,0.815,0.08,0.071,0.125,0.114
550,0.9393118327786126,0.16655685567412445,475.4050673504148,18.50329703626679,0.06068816722138746,0.16655685567412445,75.59493264958519,18.503297036266787,0.9418317401922879,0.17565440301606314,475.4414723091012,18.433976929490186,0.05816825980771209,0.17565440301606314,75.55852769089877,18.433976929490186,0.818,0.814,0.079,0.083,0.103,0.103
551,0.9386198083201278,0.178458277237252,476.3436871587349,18.529852876252534,0.06138019167987217,0.178458277237252,75.65631284126505,18.52985287625253,0.9386086456445207,0.17851948537481427,476.3800809547457,18.467806334668282,0.061391354355479266,0.17851948537481427,75.61991904525424,18.467806334668282,0.811,0.822,0.078,0.076,0.111,0.102
552,0.9340383533268104,0.1791979842668222,477.27772551206175,18.564804331106792,0.06596164667318961,0.1791979842668222,75.72227448793825,18.56480433110679,0.9340979779905966,0.18193655371929807,477.3141789327364,18.500633656413918,0.06590202200940351,0.18193655371929804,75.68582106726366,18.50063365641392,0.81,0.804,0.077,0.085,0.113,0.111
553,0.9315118121971743,0.1811711462360509,478.2092373242589,18.592726978572955,0.06848818780282562,0.1811711462360509,75.79076267574108,18.59272697857295,0.9333402815004993,0.18466250899832695,478.2475192142369,18.528785769903546,0.06665971849950075,0.18466250899832695,75.75248078576315,18.528785769903546,0.799,0.8,0.078,0.08,0.123,0.12
554,0.9407587113050999,0.16779752708311818,479.149996035564,18.633516717407844,0.059241288694900036,0.16779752708311818,75.85000396443598,18.63351671740784,0.9478631253813787,0.1702962874607097,479.1953823396182,18.563260834030842,0.05213687461862136,0.1702962874607097,75.80461766038178,18.563260834030846,0.813,0.827,0.073,0.078,0.114,0.095
555,0.944485156869932,0.17311866300371,480.09448119243393,18.674195882192947,0.05551484313006801,0.17311866300371,75.90551880756605,18.674195882192944,0.9300361732016935,0.1751739902827694,480.1254185128199,18.59358423777433,0.06996382679830654,0.1751739902827694,75.87458148718008,18.59358423777433,0.812,0.825,0.082,0.075,0.106,0.1
556,0.940966406723134,0.16773302967987871,481.0354475991571,18.719011096343003,0.05903359327686593,0.16773302967987871,75.9645524008429,18.719011096342996,0.9391331687581221,0.1669793480002773,481.06455168157805,18.634640129409775,0.06086683124187793,0.16697934800027733,75.93544831842196,18.634640129409775,0.824,0.805,0.073,0.084,0.103,0.111
557,0.9386278338676365,0.1588538396846749,481.9740754330247,18.76130280375523,0.06137216613236353,0.1588538396846749,76.02592456697528,18.761302803755225,0.9324622893698254,0.16233449653722037,481.9970139709479,18.67864613385542,0.06753771063017452,0.16233449653722037,76.00298602905214,18.678646133855423,0.818,0.808,0.074,0.075,0.108,0.117
558,0.9431277750312801,0.16764513075372006,482.91720320805604,18.80041283361333,0.056872224968719895,0.16764513075372006,76.08279679194398,18.800412833613326,0.9454492663936264,0.17365423111025996,482.9424632373415,18.722106501505,0.05455073360637374,0.17365423111025993,76.0575367626585,18.722106501505,0.816,0.817,0.077,0.077,0.107,0.106
559,0.943063653128577,0.1706582961719649,483.8602668611846,18.837860890753717,0.05693634687142295,0.1706582961719649,76.13973313881542,18.837860890753717,0.9429013164256517,0.16489255396991126,483.88536455376715,18.758649435442443,0.05709868357434842,0.16489255396991123,76.11463544623285,18.758649435442447,0.807,0.816,0.089,0.083,0.104,0.101
560,0.9383884635018874,0.1888700879353968,484.7986553246864,18.87674166208442,0.061611536498112573,0.1888700879353968,76.20134467531354,18.876741662084413,0.9425488813801186,0.18750075988752873,484.82791343514725,18.797457359116176,0.05745111861988141,0.18750075988752873,76.17208656485273,18.797457359116176,0.812,0.815,0.083,0.083,0.105,0.102
561,0.9334024672784209,0.17975161019637018,485.73205779196485,18.910442199018203,0.06659753272157912,0.17975161019637018,76.26794220803511,18.9104421990182,0.9391448709361907,0.17952932303779734,485.7670583060834,18.82905345383704,0.06085512906380929,0.17952932303779734,76.23294169391654,18.829053453837044,0.801,0.812,0.079,0.082,0.12,0.106
562,0.9429920902993495,0.17683733666986232,486.67504988226426,18.949476912207317,0.0570079097006505,0.17683733666986232,76.32495011773575,18.949476912207313,0.94293184787861,0.17628814315815822,486.70999015396205,18.873146558460544,0.057068152121390034,0.17628814315815822,76.29000984603793,18.873146558460547,0.814,0.81,0.078,0.083,0.108,0.107
563,0.9395071446160358,0.17055030343094515,487.6145570268803,18.983709080395297,0.06049285538396414,0.17055030343094518,76.38544297311974,18.983709080395293,0.9438781839872361,0.17386062019745305,487.65386833794935,18.906317338151247,0.05612181601276394,0.17386062019745308,76.3461316620507,18.90631733815125,0.806,0.811,0.085,0.074,0.109,0.115
564,0.9413779638328074,0.17286834712704455,488.5559349907131,19.024007918078517,0.05862203616719253,0.17286834712704455,76.44406500928692,19.024007918078514,0.9367464175516147,0.17118005581651544,488.59061475550095,18.9436321173453,0.06325358244838528,0.17118005581651544,76.40938524449909,18.9436321173453,0.812,0.805,0.08,0.082,0.108,0.113
565,0.949567515636168,0.16930588095736396,489.5055025063492,19.064307686165012,0.05043248436383192,0.16930588095736393,76.49449749365075,19.06430768616501,0.9417126681659845,0.17045820481298035,489.5323274236669,18.986670274013193,0.05828733183401544,0.17045820481298035,76.4676725763331,18.986670274013193,0.817,0.821,0.079,0.079,0.104,0.1
566,0.9519091862148185,0.15426034836120264,490.4574116925641,19.102859763017598,0.04809081378518148,0.15426034836120264,76.54258830743593,19.102859763017594,0.9520203509356325,0.1540567787839881,490.4843477746025,19.02225820863683,0.04797964906436743,0.1540567787839881,76.51565222539747,19.022258208636835,0.832,0.821,0.074,0.075,0.094,0.104
567,0.9382321123354721,0.1794868869809172,491.3956438048995,19.146173938102205,0.06176788766452787,0.1794868869809172,76.60435619510046,19.1461739381022,0.936712124251117,0.18411294831489916,491.4210598988536,19.062862898316386,0.06328787574888291,0.18411294831489916,76.57894010114634,19.06286289831639,0.818,0.815,0.086,0.078,0.096,0.107
568,0.9415443837208185,0.1656693783299497,492.33718818862036,19.187223688419262,0.05845561627918153,0.1656693783299497,76.66281181137965,19.18722368841926,0.9426234798032855,0.16469571845269448,492.36368337865696,19.10405404902907,0.05737652019671441,0.16469571845269448,76.63631662134307,19.104054049029077,0.816,0.814,0.07,0.072,0.114,0.114
569,0.9407124749866194,0.17471071410986858,493.277900663607,19.221009893091594,0.05928752501338059,0.17471071410986858,76.72209933639303,19.22100989309159,0.9408587728060154,0.17693352342577756,493.304542151463,19.138879630649853,0.05914122719398461,0.1769335234257776,76.69545784853705,19.138879630649853,0.808,0.802,0.084,0.08,0.108,0.118
570,0.9385490544396095,0.17519253124510048,494.2164497180466,19.25305260520546,0.0614509455603905,0.17519253124510048,76.78355028195341,19.253052605205454,0.9412775837750048,0.17868270948738538,494.245819735238,19.161120642638398,0.05872241622499516,0.17868270948738538,76.75418026476206,19.161120642638405,0.81,0.81,0.084,0.076,0.106,0.114
571,0.9420323374167358,0.16387747547773052,495.1584820554633,19.29056562819215,0.05796766258326427,0.16387747547773052,76.84151794453666,19.290565628192148,0.9419781746027903,0.15936750316648304,495.1877979098407,19.19121373559709,0.058021825397209716,0.15936750316648307,76.81220209015926,19.191213735597096,0.82,0.816,0.079,0.076,0.101,0.108
572,0.9339981572425909,0.18353790934362038,496.09248021270594,19.33384046175188,0.06600184275740903,0.18353790934362038,76.90751978729408,19.333840461751873,0.9436896824278665,0.18517203116413766,496.1314875922686,19.222631412445786,0.056310317572133485,0.18517203116413763,76.8685124077314,19.222631412445793,0.817,0.826,0.084,0.08,0.099,0.094
573,0.9306896875595859,0.18347845211995836,497.02316990026554,19.367849411817605,0.06931031244041412,0.1834784521199584,76.97683009973451,19.367849411817602,0.9381687464569746,0.17867064999992327,497.06965633872557,19.252989472227814,0.06183125354302552,0.17867064999992327,76.9303436612744,19.252989472227814,0.797,0.814,0.086,0.087,0.117,0.099
574,0.9403144823515637,0.16466879645102553,497.9634843826171,19.401331874914916,0.05968551764843631,0.16466879645102553,77.03651561738293,19.401331874914913,0.9444765387239958,0.16548910245728238,498.0141328774496,19.29188222951381,0.05552346127600411,0.16548910245728238,76.9858671225504,19.291882229513813,0.813,0.814,0.084,0.081,0.103,0.105
575,0.9388147280824278,0.18504027277762145,498.9022991106995,19.445073335519734,0.06118527191757222,0.18504027277762145,77.09770088930051,19.44507333551973,0.9323398963303595,0.1864006385902459,498.94647277377993,19.328108912999625,0.0676601036696406,0.18640063859024583,77.05352722622006,19.328108912999628,0.808,0.813,0.084,0.083,0.108,0.104
576,0.9428971169969618,0.17977981760198466,499.8451962276964,19.479770643791603,0.05710288300303827,0.17977981760198466,77.15480377230354,19.4797706437916,0.9333763171781527,0.17178461234514192,499.87984909095815,19.365306694668572,0.06662368282184722,0.17178461234514192,77.1201509090419,19.365306694668575,0.822,0.804,0.079,0.083,0.099,0.113
577,0.9424165682147225,0.16791587007597256,500.7876127959112,19.520067026504474,0.0575834317852776,0.16791587007597256,77.21238720408883,19.52006702650447,0.9477933757474475,0.17202865295750877,500.8276424667055,19.41488361166092,0.052206624252552514,0.17202865295750877,77.17235753329446,19.414883611660922,0.814,0.82,0.081,0.08,0.105,0.1
578,0.9430931145689877,0.16949826977493326,501.7307059104802,19.553394500487034,0.056906885431012244,0.16949826977493326,77.26929408951983,19.553394500487034,0.9454609790357688,0.17532290619915641,501.77310344574136,19.454337651901017,0.054539020964231126,0.17532290619915641,77.22689655425869,19.45433765190102,0.814,0.819,0.076,0.087,0.11,0.094
579,0.9344780897082906,0.18600721883417493,502.6651840001885,19.59677461328953,0.06552191029170933,0.18600721883417493,77.33481599981154,19.596774613289526,0.9400123567952948,0.1884241313562701,502.7131158025366,19.494191128967362,0.05998764320470515,0.1884241313562701,77.28688419746338,19.494191128967362,0.795,0.829,0.085,0.075,0.12,0.096
580,0.9301331822283898,0.17844759078507497,503.5953171824168,19.6324771970984,0.0698668177716101,0.17844759078507497,77.40468281758315,19.632477197098396,0.9406948103200906,0.18174736097380967,503.65381061285666,19.526906261407582,0.059305189679909436,0.18174736097380964,77.3461893871433,19.526906261407582,0.827,0.799,0.079,0.083,0.094,0.118
581,0.94247964232988,0.16403380882779064,504.53779682474675,19.671339161583575,0.057520357670119975,0.16403380882779064,77.46220317525326,19.67133916158357,0.9442526443806017,0.1594580533325848,504.5980632572373,19.565875524976885,0.05574735561939832,0.15945805333258478,77.4019367427627,19.56587552497689,0.805,0.825,0.075,0.078,0.12,0.097
582,0.9355464091444624,0.1691392665900501,505.47334323389117,19.71117558370433,0.06445359085553762,0.1691392665900501,77.52665676610881,19.711175583704325,0.937802990346759,0.16978682430076214,505.53586624758407,19.60169841707145,0.062197009653240994,0.1697868243007621,77.46413375241595,19.601698417071454,0.806,0.809,0.088,0.075,0.106,0.116
583,0.9305455516211459,0.19492197710580378,506.4038887855123,19.74560915213611,0.06945444837885406,0.19492197710580378,77.59611121448766,19.74560915213611,0.9281139837503278,0.1932635619456402,506.4639802313344,19.627788353756312,0.07188601624967217,0.1932635619456402,77.5360197686656,19.627788353756316,0.807,0.797,0.08,0.092,0.113,0.111
