step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
567,0.9879517334451151,0.12999804162111803,518.9105060255821,9.345785192661483,0.012048266554884925,0.12999804162111805,49.089493974417934,9.345785192661493,0.989907511007166,0.13497497020651744,518.9971834662718,9.29861317727165,0.01009248899283397,0.13497497020651744,49.002816533728065,9.29861317727164,0.497,0.499,0.002,0.006,0.501,0.495
568,0.9971373843884578,0.13447888537562444,519.9076434099705,9.347753958649884,0.002862615611542247,0.13447888537562444,49.092356590029475,9.347753958649895,0.9946951734001372,0.13284155884489524,519.991878639672,9.301602150158445,0.005304826599862702,0.13284155884489524,49.008121360327934,9.301602150158434,0.498,0.498,0.002,0.007,0.5,0.495
569,0.9843867358646239,0.14915628439639886,520.8920301458352,9.342852175643113,0.015613264135376066,0.14915628439639886,49.10796985416485,9.342852175643122,0.9872007694046068,0.1424825931024073,520.9790794090767,9.295707012813095,0.012799230595393294,0.1424825931024073,49.02092059092332,9.295707012813086,0.499,0.498,0.001,0.006,0.5,0.496
570,0.9849048736129028,0.13403679506136038,521.8769350194481,9.343962119753101,0.015095126387097297,0.13403679506136035,49.12306498055195,9.34396211975311,0.9945587159069441,0.13467497548175128,521.9736381249836,9.294873263827345,0.005441284093055828,0.13467497548175128,49.02636187501637,9.294873263827338,0.5,0.501,0.0,0.006,0.5,0.493
571,0.9956050058314929,0.12795320598927065,522.8725400252795,9.339907890686307,0.004394994168507063,0.12795320598927062,49.12745997472046,9.339907890686316,0.9978025823088017,0.1279930935179614,522.9714407072925,9.2887811874624,0.002197417691198347,0.1279930935179614,49.02855929270757,9.28878118746239,0.498,0.499,0.003,0.003,0.499,0.498
572,0.9830826905190334,0.14900529556453865,523.8556227157985,9.343277245415374,0.01691730948096657,0.14900529556453865,49.14437728420142,9.343277245415385,0.9842967045537677,0.14527790099372656,523.9557374118463,9.287635141130519,0.015703295446232196,0.14527790099372656,49.044262588153806,9.28763514113051,0.499,0.492,0.002,0.009,0.499,0.499
573,0.9854006213937612,0.15018028397176877,524.8410233371924,9.335642183775947,0.014599378606238783,0.15018028397176877,49.15897666280766,9.335642183775958,0.9865527117249754,0.14907342765837345,524.9422901235712,9.28663900154753,0.013447288275024585,0.14907342765837345,49.05770987642883,9.28663900154752,0.496,0.496,0.003,0.006,0.501,0.498
574,0.9921292137970663,0.14080965635450834,525.8331525509894,9.337046640876387,0.007870786202933645,0.14080965635450834,49.1668474490106,9.337046640876398,0.9872934861053902,0.14350325791141047,525.9295836096766,9.283746836887326,0.012706513894609812,0.14350325791141047,49.07041639032344,9.28374683688732,0.497,0.498,0.004,0.006,0.499,0.496
575,0.9906879477041652,0.12681320359040466,526.8238404986935,9.332136297187665,0.009312052295834766,0.12681320359040466,49.17615950130643,9.332136297187676,0.9900331466102539,0.12436183031378316,526.9196167562867,9.279073485606162,0.009966853389746093,0.12436183031378314,49.080383243713186,9.279073485606153,0.5,0.497,0.001,0.004,0.499,0.499
576,0.9968416230289286,0.12079329950387806,527.8206821217225,9.32951237728792,0.0031583769710713324,0.12079329950387806,49.1793178782775,9.32951237728793,0.9912778908092285,0.12468370085662152,527.910894647096,9.275180414970732,0.008722109190771484,0.12468370085662152,49.089105352903964,9.275180414970723,0.497,0.498,0.003,0.004,0.5,0.498
577,0.9888137543101603,0.12925257979393892,528.8094958760327,9.332570538883713,0.011186245689839778,0.12925257979393892,49.190504123967344,9.332570538883724,0.989426681174044,0.12874346561814162,528.90032132827,9.273764976227442,0.010573318825956048,0.12874346561814162,49.09967867172991,9.273764976227433,0.501,0.496,0.001,0.007,0.498,0.497
578,0.9902035893198138,0.132430003584778,529.7996994653524,9.330540069482787,0.009796410680186295,0.132430003584778,49.200300534647525,9.3305400694828,0.9938611646788075,0.1378064673366168,529.8941824929489,9.267965068687914,0.006138835321192591,0.13780646733661678,49.10581750705111,9.267965068687907,0.497,0.495,0.002,0.005,0.501,0.5
579,0.9894934986877825,0.13574343330752398,530.7891929640404,9.331250878487392,0.010506501312217528,0.13574343330752398,49.210807035959746,9.331250878487404,0.9922944470139442,0.13853349822511898,530.8864769399628,9.273055710973699,0.007705552986055817,0.13853349822511898,49.11352306003717,9.273055710973694,0.497,0.5,0.003,0.003,0.5,0.497
580,0.9851216582751218,0.14802770439786136,531.7743146223154,9.335045709216597,0.014878341724878329,0.14802770439786136,49.22568537768463,9.33504570921661,0.9889987822988182,0.1407965243544781,531.8754757222617,9.272896186535268,0.011001217701181815,0.1407965243544781,49.12452427773834,9.272896186535263,0.499,0.499,0.001,0.007,0.5,0.494
581,0.9920050398474907,0.13476900985787224,532.7663196621629,9.333052001082436,0.007994960152509334,0.13476900985787224,49.23368033783713,9.333052001082446,0.9913691414686511,0.13602023085420853,532.8668448637302,9.27637783197167,0.008630858531348927,0.13602023085420853,49.13315513626969,9.276377831971665,0.497,0.494,0.002,0.006,0.501,0.5
582,0.9906447469678642,0.1379194758752857,533.7569644091308,9.328116522031157,0.009355253032135817,0.1379194758752857,49.24303559086927,9.328116522031168,0.9921209949482277,0.14161820879717485,533.8589658586785,9.277485363662526,0.00787900505177228,0.14161820879717482,49.14103414132146,9.277485363662523,0.497,0.494,0.002,0.008,0.501,0.498
583,1.000389139722802,0.11971667902937823,534.7573535488535,9.319657379150364,-0.0003891397228020297,0.11971667902937823,49.24264645114646,9.319657379150373,0.9986807355558037,0.12303643933469315,534.8576465942343,9.273335596043673,0.0013192644441963183,0.12303643933469315,49.14235340576567,9.273335596043667,0.5,0.497,0.002,0.002,0.498,0.501
584,0.9969911924570072,0.11364821272594507,535.7543447413104,9.321374033514317,0.0030088075429928994,0.11364821272594507,49.24565525868945,9.321374033514324,0.9971192092605208,0.12176897303046091,535.8547658034948,9.271120891084205,0.0028807907394792854,0.1217689730304609,49.14523419650514,9.271120891084202,0.497,0.499,0.002,0.001,0.501,0.5
585,0.988184417694381,0.14339686433800072,536.7425291590049,9.31994501861501,0.011815582305619033,0.14339686433800072,49.25747084099508,9.319945018615018,0.9891702033584402,0.1403639407211778,536.8439360068534,9.267039580669746,0.010829796641559834,0.1403639407211778,49.1560639931467,9.26703958066974,0.501,0.495,0.001,0.005,0.498,0.5
586,0.9803031273661871,0.16011873676621138,537.7228322863712,9.315327375118194,0.01969687263381303,0.16011873676621138,49.27716771362889,9.315327375118201,0.9813418395132296,0.15908528637523497,537.8252778463665,9.257639804087532,0.018658160486770256,0.15908528637523497,49.17472215363347,9.257639804087525,0.498,0.494,0.0,0.016,0.502,0.49
587,0.9920097721872602,0.14129056062433773,538.7148420585584,9.3145071002094,0.007990227812739793,0.14129056062433773,49.28515794144163,9.314507100209408,0.9881885581387906,0.1407975663452281,538.8134664045053,9.255330677691692,0.011811441861209495,0.1407975663452281,49.18653359549468,9.255330677691687,0.5,0.494,0.002,0.004,0.498,0.502
588,0.9844459546159726,0.14010141198711518,539.6992880131744,9.311301924198162,0.01555404538402742,0.14010141198711518,49.300711986825654,9.311301924198167,0.9858701471043769,0.13976972176944788,539.7993365516097,9.252193804046454,0.014129852895623149,0.13976972176944788,49.2006634483903,9.252193804046449,0.498,0.492,0.002,0.009,0.5,0.499
589,0.9968975775119725,0.13353936023935384,540.6961855906862,9.31308074633845,0.0031024224880275494,0.13353936023935384,49.30381440931369,9.313080746338459,0.9934500888206085,0.1383564383351173,540.7927866404303,9.255539511549026,0.0065499111793916095,0.1383564383351173,49.20721335956969,9.25553951154902,0.498,0.496,0.002,0.004,0.5,0.5
590,0.9877501663511429,0.12123370583744608,541.6839357570375,9.308670154154981,0.012249833648857164,0.12123370583744608,49.31606424296255,9.308670154154989,0.9905235433746699,0.1263881904731781,541.7833101838049,9.252915348878444,0.00947645662533008,0.1263881904731781,49.21668981619502,9.252915348878439,0.501,0.497,0.0,0.003,0.499,0.5
591,0.9969393371703793,0.12237606561550211,542.6808750942077,9.31396065361166,0.0030606628296206894,0.12237606561550211,49.319124905792165,9.313960653611668,0.9949200113922319,0.13045741171650238,542.7782301951972,9.250754320553037,0.005079988607768191,0.1304574117165024,49.2217698048028,9.250754320553034,0.498,0.499,0.001,0.005,0.501,0.496
592,0.9934011654465865,0.14011629094945077,543.6742762596544,9.316598621098073,0.006598834553413413,0.14011629094945077,49.32572374034557,9.316598621098082,0.988754892476172,0.13824034886214376,543.7669850876733,9.248775754086514,0.011245107523827992,0.13824034886214376,49.233014912326624,9.248775754086509,0.496,0.497,0.003,0.005,0.501,0.498
593,0.9922461857316159,0.12754673876496464,544.666522445386,9.314096686294054,0.007753814268384163,0.12754673876496467,49.33347755461396,9.31409668629406,0.9924905928473454,0.1303078426872225,544.7594756805207,9.245643442443304,0.007509407152654529,0.13030784268722254,49.24052431947927,9.245643442443297,0.497,0.5,0.003,0.002,0.5,0.498
594,0.9918681299865136,0.12091980168269593,545.6583905753727,9.319257748658895,0.008131870013486458,0.12091980168269593,49.34160942462744,9.319257748658902,0.9978617082148135,0.12438540496344064,545.7573373887356,9.243416712965116,0.002138291785186587,0.12438540496344064,49.24266261126446,9.24341671296511,0.498,0.494,0.0,0.005,0.502,0.501
595,0.9914167844047257,0.14149903012022888,546.6498073597772,9.31223242854548,0.008583215595274283,0.14149903012022888,49.35019264022272,9.312232428545487,0.9859042766740168,0.13979738249223006,546.7432416654095,9.238573534932929,0.014095723325983226,0.13979738249223006,49.25675833459045,9.23857353493292,0.498,0.501,0.004,0.005,0.498,0.494
596,0.9871577314403138,0.1440437777889613,547.6369650912176,9.306321686090431,0.012842268559686197,0.1440437777889613,49.3630349087824,9.306321686090438,0.992206154261757,0.14145572056456499,547.7354478196713,9.234906001966051,0.007793845738243081,0.14145572056456499,49.26455218032869,9.234906001966046,0.499,0.496,0.001,0.003,0.5,0.501
597,0.9888709000644412,0.1407475524343319,548.625835991282,9.305574808080504,0.011129099935558726,0.1407475524343319,49.37416400871797,9.305574808080511,0.9839245885664554,0.14229028331398746,548.7193724082377,9.236618329181246,0.016075411433544656,0.14229028331398746,49.28062759176224,9.23661832918124,0.498,0.493,0.003,0.005,0.499,0.502
598,0.991062664334589,0.13480029536190752,549.6168986556166,9.300713576976829,0.008937335665410957,0.13480029536190752,49.38310134438338,9.30071357697684,0.9903724183446463,0.13775692796522462,549.7097448265823,9.230522876316467,0.009627581655353698,0.13775692796522462,49.290255173417584,9.230522876316464,0.499,0.494,0.0,0.004,0.501,0.502
599,0.9898091114781192,0.13412943393946003,550.6067077670947,9.297983066020233,0.010190888521880744,0.13412943393946003,49.39329223290526,9.29798306602024,0.985642453285412,0.1337399805439357,550.6953872798679,9.233939956817062,0.014357546714587907,0.1337399805439357,49.30461272013218,9.233939956817057,0.496,0.497,0.002,0.007,0.502,0.496
600,0.9897208771149687,0.1261496877697038,551.5964286442097,9.291483407270372,0.010279122885031241,0.1261496877697038,49.40357135579029,9.29148340727038,0.9871601254269399,0.13783564742467375,551.6825474052947,9.231362215551215,0.01283987457306015,0.13783564742467375,49.31745259470524,9.231362215551211,0.499,0.496,0.002,0.008,0.499,0.496
601,0.9902612064940219,0.12328342429846065,552.5866898507038,9.289552524723257,0.009738793505978074,0.12328342429846065,49.41331014929626,9.289552524723263,0.9996240485336073,0.11804231356329302,552.6821714538285,9.231288362015057,0.0003759514663928001,0.11804231356329302,49.31782854617163,9.231288362015054,0.498,0.497,0.001,0.003,0.501,0.5
602,0.9905780690000504,0.1266497525641567,553.5772679197039,9.282729732402338,0.009421930999949639,0.1266497525641567,49.42273208029622,9.282729732402345,0.9922829422800371,0.1275552114242835,553.6744543961084,9.233159670350249,0.00771705771996281,0.1275552114242835,49.325545603891584,9.233159670350247,0.497,0.495,0.001,0.005,0.502,0.5
603,0.986658663842554,0.1423912958190408,554.5639265835463,9.27692638165353,0.013341336157446041,0.1423912958190408,49.43607341645367,9.276926381653535,0.9886762581986405,0.1430277404823419,554.663130654307,9.226108046235876,0.011323741801359605,0.14302774048234188,49.336869345692946,9.226108046235876,0.499,0.496,0.001,0.009,0.5,0.495
604,0.9876586254802228,0.1297521350602042,555.5515852090266,9.272707504853935,0.012341374519777253,0.1297521350602042,49.44841479097344,9.272707504853942,0.9870389014428392,0.13117344999719918,555.6501695557498,9.221763975222231,0.01296109855716066,0.13117344999719918,49.34983044425011,9.221763975222231,0.499,0.496,0.0,0.008,0.501,0.496
605,0.9896643013658186,0.13138820333841916,556.5412495103923,9.270263669436483,0.010335698634181456,0.13138820333841916,49.45875048960763,9.270263669436492,0.9882245124110097,0.1253993352351457,556.6383940681609,9.21954514346434,0.011775487588990184,0.1253993352351457,49.36160593183911,9.219545143464337,0.498,0.495,0.002,0.005,0.5,0.5
606,0.9929663151210075,0.141479940302586,557.5342158255135,9.26144220755504,0.0070336848789926435,0.141479940302586,49.465784174486615,9.26144220755505,0.9817521725698787,0.14188643633616813,557.6201462407307,9.209551212302182,0.018247827430121277,0.14188643633616813,49.379853759269224,9.209551212302182,0.499,0.497,0.005,0.004,0.496,0.499
607,0.990901075554324,0.1404612908698066,558.5251169010677,9.255281705500352,0.009098924445675937,0.1404612908698066,49.47488309893229,9.255281705500359,0.9859575913638727,0.13047775627697597,558.6061038320947,9.202111155768861,0.014042408636127124,0.13047775627697594,49.393896167905346,9.202111155768861,0.498,0.495,0.003,0.004,0.499,0.501
608,0.9822308527081246,0.15607185633873366,559.5073477537758,9.253432762112178,0.0177691472918753,0.15607185633873366,49.49265224622416,9.253432762112185,0.9851016043234155,0.15713674043040596,559.591205436418,9.19941382116807,0.014898395676584424,0.15713674043040596,49.408794563581935,9.19941382116807,0.498,0.493,0.003,0.006,0.499,0.501
609,0.9869485824703331,0.14029572361330928,560.4942963362462,9.25151584803762,0.013051417529666879,0.14029572361330928,49.505703663753835,9.251515848037625,0.9868447391623546,0.1355308098067619,560.5780501755804,9.197841764841275,0.013155260837645394,0.1355308098067619,49.421949824419585,9.197841764841275,0.498,0.497,0.002,0.009,0.5,0.494
610,0.9960190835559278,0.13472860473328016,561.4903154198022,9.253879472392798,0.0039809164440721525,0.13472860473328016,49.509684580197906,9.253879472392805,0.9889687786536311,0.1333016494066207,561.567018954234,9.195915840023803,0.011031221346368905,0.1333016494066207,49.43298104576595,9.195915840023803,0.496,0.497,0.003,0.005,0.501,0.498
611,0.9847038010837045,0.14894094417940631,562.4750192208858,9.250188132687203,0.015296198916295531,0.14894094417940631,49.5249807791142,9.250188132687207,0.9872292980448252,0.14690316290212838,562.5542482522789,9.192683531243036,0.012770701955174754,0.14690316290212838,49.445751747721125,9.192683531243036,0.498,0.496,0.002,0.008,0.5,0.496
612,0.9920313744187974,0.12647773477371105,563.4670505953046,9.253261602162127,0.007968625581202635,0.12647773477371105,49.53294940469541,9.253261602162132,0.9961559701506535,0.1285995840521216,563.5504042224295,9.19147633465213,0.003844029849346466,0.1285995840521216,49.449595777570465,9.19147633465213,0.499,0.497,0.0,0.006,0.501,0.497
613,0.9880546987083976,0.12897130445494157,564.455105294013,9.251581532656024,0.011945301291602409,0.12897130445494157,49.544894705987005,9.25158153265603,0.993141619732106,0.13199225653989524,564.5435458421616,9.187706917725258,0.006858380267893954,0.13199225653989527,49.456454157838365,9.187706917725256,0.499,0.498,0.002,0.003,0.499,0.499
614,0.9871730729171295,0.14257159383890797,565.44227836693,9.247435006841615,0.012826927082870625,0.14257159383890797,49.55772163306988,9.24743500684162,0.9889781207636509,0.14290512119045554,565.5325239629252,9.18815433829631,0.011021879236349192,0.1429051211904555,49.46747603707472,9.188154338296307,0.497,0.491,0.002,0.012,0.501,0.497
615,0.9887547598003902,0.13060257850254037,566.4310331267304,9.236954897511,0.011245240199609834,0.13060257850254037,49.56896687326948,9.236954897511003,0.9875161651154739,0.12902369818801038,566.5200401280407,9.18625505794561,0.012483834884526169,0.12902369818801038,49.47995987195924,9.186255057945608,0.5,0.497,0.0,0.006,0.5,0.497
616,0.9862942140575308,0.1590230221475756,567.4173273407881,9.24048747582329,0.013705785942469215,0.1590230221475756,49.58267265921195,9.240487475823294,0.988265468879367,0.1599117933983103,567.5083055969201,9.188131928006522,0.011734531120633046,0.1599117933983103,49.491694403079876,9.18813192800652,0.501,0.499,0.001,0.005,0.498,0.496
617,0.9944855427468797,0.12919468628213832,568.4118128835349,9.240370778747726,0.00551445725312033,0.12919468628213832,49.58818711646508,9.24037077874773,0.9930509098659042,0.12502040400375838,568.5013565067861,9.188364516189367,0.006949090134095801,0.12502040400375838,49.49864349321397,9.188364516189365,0.499,0.496,0.0,0.005,0.501,0.499
618,0.9927671000492466,0.11457124568752754,569.4045799835841,9.232711046276668,0.007232899950753433,0.11457124568752755,49.59542001641582,9.232711046276671,0.9967940053657036,0.1197292294769139,569.4981505121516,9.185080049158293,0.0032059946342964138,0.11972922947691389,49.50184948784826,9.18508004915829,0.497,0.496,0.001,0.003,0.502,0.501
619,0.988388232401895,0.1397789904265412,570.392968215986,9.228916354464381,0.011611767598104939,0.13977899042654124,49.60703178401394,9.228916354464387,0.9908634714588652,0.13889320398941996,570.4890139836106,9.180234275958233,0.009136528541134897,0.13889320398941998,49.5109860163894,9.180234275958231,0.499,0.496,0.001,0.008,0.5,0.496
620,0.9907843643222809,0.13574426029096126,571.3837525803084,9.229471688523553,0.00921563567771906,0.13574426029096126,49.61624741969166,9.229471688523558,0.9873780954743122,0.1350467252267946,571.476392079085,9.173131459467873,0.012621904525687845,0.1350467252267946,49.52360792091509,9.173131459467871,0.497,0.498,0.002,0.001,0.501,0.501
621,0.9905618036935264,0.14017441681563758,572.3743143840019,9.22777401426383,0.009438196306473677,0.14017441681563758,49.62568561599812,9.227774014263833,0.9909581639994319,0.14502940886051635,572.4673502430844,9.178049836581302,0.009041836000568093,0.14502940886051635,49.532649756915646,9.1780498365813,0.498,0.492,0.004,0.006,0.498,0.502
622,0.9935971994081857,0.12700583140636107,573.3679115834101,9.23261323673056,0.006402800591814298,0.12700583140636107,49.63208841658995,9.232613236730563,0.9979122083802272,0.12259612782991068,573.4652624514646,9.181011501529484,0.0020877916197729364,0.1225961278299107,49.534737548535425,9.181011501529483,0.498,0.495,0.002,0.006,0.5,0.499
623,0.9933295995282135,0.13143616404083527,574.3612411829382,9.225725221603469,0.006670400471786507,0.1314361640408353,49.63875881706172,9.225725221603469,0.9911181712382352,0.12383721118665325,574.4563806227029,9.177993083514734,0.008881828761764837,0.12383721118665325,49.5436193772972,9.17799308351473,0.499,0.494,0.001,0.005,0.5,0.501
624,0.9897073102809503,0.1357460321485449,575.3509484932192,9.223028166719562,0.01029268971904967,0.1357460321485449,49.64905150678078,9.223028166719564,0.9915481420636475,0.1372335532785004,575.4479287647664,9.172771370813901,0.008451857936352499,0.13723355327850043,49.55207123523355,9.172771370813898,0.497,0.494,0.002,0.009,0.501,0.497
625,0.998967381472656,0.1253225062497681,576.3499158746919,9.22198797166881,0.0010326185273440464,0.1253225062497681,49.65008412530812,9.221987971668812,0.9926597302447572,0.12959433919739044,576.4405884950112,9.174257922619868,0.00734026975524284,0.12959433919739044,49.559411504988795,9.174257922619864,0.499,0.495,0.002,0.003,0.499,0.502
626,0.9908561434508047,0.12687975034950516,577.3407720181427,9.217270366058665,0.009143856549195186,0.12687975034950516,49.65922798185731,9.217270366058669,0.9937420245470282,0.12976135637920386,577.4343305195582,9.170661105331055,0.006257975452971843,0.12976135637920386,49.56566948044176,9.170661105331053,0.5,0.497,0.001,0.005,0.499,0.498
627,0.991083479556194,0.14101340840756443,578.3318554976987,9.220512670721721,0.008916520443806064,0.14101340840756443,49.668144502301125,9.220512670721723,0.9872369498718278,0.1404498055388511,578.42156746943,9.168633110854346,0.012763050128172268,0.1404498055388511,49.578432530569934,9.168633110854344,0.499,0.499,0.0,0.003,0.501,0.498
628,0.989008703294545,0.1311821991775309,579.3208642009935,9.217719649608052,0.010991296705454985,0.1311821991775309,49.67913579900657,9.217719649608053,0.9931703861136072,0.1310576592712873,579.4147378555436,9.167129374599511,0.006829613886392841,0.1310576592712873,49.58526214445633,9.16712937459951,0.498,0.495,0.001,0.007,0.501,0.498
629,0.9884687040333867,0.1318660699213075,580.3093329050268,9.217512918788325,0.011531295966613318,0.1318660699213075,49.69066709497319,9.217512918788328,0.9972052354988928,0.14098475130944052,580.4119430910425,9.16282912301806,0.00279476450110716,0.14098475130944055,49.58805690895743,9.162829123018058,0.498,0.498,0.001,0.005,0.501,0.497
630,0.9956628008061771,0.1420740697587647,581.304995705833,9.217572217478867,0.0043371991938229385,0.1420740697587647,49.69500429416702,9.21757221747887,0.9922443210497249,0.138480970562592,581.4041874120923,9.164829777795573,0.007755678950275109,0.138480970562592,49.595812587907716,9.164829777795571,0.498,0.497,0.002,0.008,0.5,0.495
631,0.9855019243680071,0.14291566096551683,582.290497630201,9.215434851616136,0.014498075631992987,0.1429156609655168,49.70950236979901,9.215434851616138,0.9842368652270541,0.14151952210515645,582.3884242773194,9.158807907426443,0.015763134772945945,0.14151952210515645,49.611575722680655,9.158807907426443,0.496,0.495,0.002,0.006,0.502,0.499
632,0.9900186941707175,0.13524288595346257,583.2805163243718,9.21886170306198,0.009981305829282656,0.13524288595346257,49.71948367562829,9.218861703061982,0.9948923143391462,0.1312191506041728,583.3833165916585,9.16168301710934,0.005107685660853756,0.13121915060417283,49.6166834083415,9.161683017109338,0.497,0.493,0.001,0.008,0.502,0.499
633,0.9988141072451401,0.12349501558941886,584.2793304316168,9.22024154448658,0.001185892754859903,0.12349501558941885,49.72066956838315,9.220241544486585,0.9893419586817757,0.12325211531355884,584.3726585503402,9.15786555534078,0.01065804131822437,0.12325211531355884,49.62734144965973,9.157865555340777,0.498,0.497,0.001,0.005,0.501,0.498
634,0.9965278275879633,0.138383137002842,585.2758582592048,9.217312456262146,0.0034721724120366773,0.138383137002842,49.72414174079518,9.217312456262151,0.9872630708096283,0.13531669757789794,585.3599216211499,9.153133239791439,0.012736929190371768,0.13531669757789794,49.6400783788501,9.153133239791435,0.498,0.493,0.001,0.005,0.501,0.502
635,0.9902794859929547,0.13138464606077366,586.2661377451977,9.218037399101615,0.009720514007045267,0.13138464606077366,49.73386225480223,9.218037399101616,0.9935004912395209,0.12651562544653153,586.3534221123895,9.152578769788828,0.006499508760479049,0.12651562544653153,49.646577887610576,9.152578769788823,0.499,0.495,0.0,0.008,0.501,0.497
636,0.9924931240792894,0.12466920893594735,587.258630869277,9.215755131239886,0.007506875920710524,0.12466920893594735,49.741369130722944,9.21575513123989,0.9933216980134268,0.1213113732448606,587.3467438104028,9.154786655519088,0.006678301986573157,0.12131137324486062,49.65325618959716,9.154786655519082,0.499,0.5,0.003,0.003,0.498,0.497
637,0.9897606930916378,0.13860014433814372,588.2483915623687,9.209091520103025,0.010239306908362163,0.13860014433814372,49.75160843763131,9.209091520103026,0.9890790766807525,0.13990037281638515,588.3358228870835,9.152238405198943,0.01092092331924757,0.13990037281638515,49.6641771129164,9.152238405198936,0.498,0.495,0.0,0.006,0.502,0.499
638,0.9954897760960878,0.12688074409410496,589.2438813384648,9.208762772711632,0.004510223903912171,0.12688074409410496,49.75611866153522,9.208762772711635,0.9864218225556308,0.13337133390393505,589.3222447096392,9.150453320837222,0.013578177444369148,0.13337133390393505,49.67775529036077,9.150453320837215,0.499,0.496,0.001,0.006,0.5,0.498
639,0.9839539545737088,0.14814698208106944,590.2278352930385,9.207602106263769,0.016046045426291143,0.14814698208106944,49.7721647069615,9.207602106263773,0.9882249464309568,0.15035071613819176,590.3104696560703,9.145164713196731,0.011775053569043254,0.15035071613819176,49.68953034392982,9.145164713196726,0.498,0.491,0.001,0.009,0.501,0.5
640,0.9971481909825636,0.1116096516133497,591.2249834840211,9.203336688649728,0.0028518090174363348,0.1116096516133497,49.77501651597895,9.203336688649731,0.9993228810988194,0.1145040003200761,591.309792537169,9.150076983512355,0.0006771189011805612,0.1145040003200761,49.690207462831,9.150076983512347,0.499,0.499,0.001,0.001,0.5,0.5
641,0.9918322029872979,0.1307110678647737,592.2168156870084,9.202439137455782,0.008167797012702118,0.1307110678647737,49.78318431299165,9.202439137455784,0.9872010007526019,0.13253765283998842,592.2969935379216,9.147575257350942,0.012798999247398187,0.13253765283998842,49.7030064620784,9.147575257350937,0.499,0.497,0.0,0.005,0.501,0.498
642,0.9900389395991944,0.13079942787410262,593.2068546266075,9.198963225951518,0.00996106040080553,0.13079942787410262,49.79314537339245,9.198963225951518,0.9903117676363973,0.13845167267924008,593.287305305558,9.14248304298717,0.009688232363602733,0.1384516726792401,49.71269469444199,9.142483042987163,0.496,0.496,0.004,0.005,0.5,0.499
643,0.9889904493329972,0.1389367838784345,594.1958450759405,9.195506038851947,0.01100955066700285,0.1389367838784345,49.80415492405945,9.195506038851946,0.9878170297034728,0.1332965634692932,594.2751223352615,9.149104243847255,0.012182970296527158,0.1332965634692932,49.72487766473852,9.149104243847248,0.5,0.494,0.0,0.007,0.5,0.499
644,0.9910205731468766,0.1350514961458716,595.1868656490875,9.193758705451094,0.008979426853123466,0.1350514961458716,49.81313435091258,9.193758705451092,0.9936605978224167,0.13869570394988925,595.2687829330838,9.146831275464798,0.006339402177583265,0.13869570394988925,49.73121706691611,9.14683127546479,0.498,0.493,0.0,0.005,0.502,0.502
645,0.9852090801176249,0.13961597883188734,596.1720747292051,9.190538145618559,0.014790919882375103,0.13961597883188737,49.82792527079495,9.190538145618559,0.9889584769095879,0.1369489792074954,596.2577414099935,9.141274389116035,0.011041523090412108,0.13694897920749544,49.74225859000652,9.141274389116028,0.496,0.5,0.001,0.004,0.503,0.496
646,0.9858588485945904,0.13750967753278204,597.1579335777997,9.18978228233128,0.014141151405409527,0.13750967753278204,49.84206642220036,9.18978228233128,0.9933492517271156,0.1354167022818276,597.2510906617206,9.136650344137337,0.006650748272884276,0.1354167022818276,49.74890933827941,9.13665034413733,0.5,0.494,0.001,0.008,0.499,0.498
647,0.9947058294804668,0.13515066184656935,598.15263940728,9.184025190029368,0.005294170519533173,0.13515066184656932,49.847360592719895,9.184025190029368,0.9920445811209192,0.13524572569419838,598.2431352428414,9.130091076766863,0.00795541887908068,0.13524572569419838,49.75686475715849,9.130091076766856,0.498,0.499,0.003,0.004,0.499,0.497
648,0.9924930140556475,0.13500480753171215,599.1451324213358,9.17844566569162,0.007506985944352443,0.13500480753171215,49.85486757866425,9.178445665691621,0.9938939543295499,0.13246793651087213,599.2370291971711,9.128981944520415,0.006106045670450196,0.13246793651087213,49.76297080282893,9.12898194452041,0.495,0.501,0.005,0.003,0.5,0.496
649,0.9957512754113618,0.12893172921359475,600.1408836967472,9.178409335462455,0.004248724588638265,0.12893172921359475,49.85911630325288,9.178409335462456,0.9913053634139085,0.12773065989740248,600.2283345605849,9.125713027565633,0.008694636586091492,0.12773065989740248,49.771665439415024,9.125713027565626,0.498,0.496,0.002,0.003,0.5,0.501
650,0.9851748463279197,0.13674969338342755,601.1260585430751,9.17120316939132,0.014825153672080201,0.13674969338342755,49.87394145692496,9.171203169391323,0.9858210909163904,0.1398646596664782,601.2141556515014,9.1216383174159,0.014178909083609581,0.1398646596664782,49.785844348498635,9.121638317415895,0.499,0.496,0.003,0.006,0.498,0.498
