step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
154,0.6125605085762772,0.9935413218814809,93.57272036979492,13.152295569509368,0.38743949142372275,0.9935413218814809,61.427279630205085,13.152295569509368,0.576836031952918,1.0041539097266563,86.47584394771489,13.59891795208704,0.42316396804708206,1.0041539097266563,68.52415605228511,13.598917952087039,0.984,0.971,0.016,0.029
155,0.5691342406034899,0.9806768259733089,94.1418546103984,13.176163874527855,0.43086575939651006,0.9806768259733089,61.8581453896016,13.176163874527854,0.5675892169162874,0.988952518477243,87.04343316463118,13.661983448740012,0.43241078308371267,0.988952518477243,68.95656683536882,13.66198344874001,0.987,0.965,0.013,0.035
156,0.5361362417272314,1.0207796962439761,94.67799085212563,13.225068695805954,0.46386375827276843,1.0207796962439764,62.32200914787437,13.225068695805954,0.6000832154213648,0.9758556759478476,87.64351638005255,13.708106629781478,0.3999167845786352,0.9758556759478476,69.35648361994745,13.708106629781478,0.982,0.981,0.018,0.019
157,0.6181698109324661,0.991355168677378,95.2961606630581,13.301869518010554,0.3818301890675338,0.991355168677378,62.703839336941904,13.301869518010552,0.5836379567384787,0.9843159066418384,88.22715433679102,13.747574256633774,0.4163620432615213,0.9843159066418384,69.77284566320897,13.747574256633774,0.99,0.971,0.01,0.029
158,0.5806220489845334,1.002493234563993,95.87678271204264,13.342026608963799,0.4193779510154666,1.002493234563993,63.12321728795737,13.342026608963799,0.6123136544086515,1.027146366631382,88.83946799119968,13.771234428136724,0.3876863455913484,1.027146366631382,70.16053200880033,13.771234428136724,0.986,0.956,0.014,0.044
159,0.6112686790143086,0.9955569631759086,96.48805139105694,13.387930187104898,0.38873132098569135,0.9955569631759086,63.51194860894306,13.387930187104896,0.577966722528335,1.02360266558911,89.417434713728,13.88923667908761,0.42203327747166497,1.02360266558911,70.58256528627199,13.889236679087608,0.99,0.962,0.01,0.038
160,0.6274458806583839,1.010895544429588,97.11549727171531,13.41614345973108,0.372554119341616,1.010895544429588,63.88450272828468,13.416143459731078,0.5943403598967711,0.996681350490012,90.01177507362479,13.890472617302244,0.4056596401032289,0.996681350490012,70.9882249263752,13.890472617302242,0.993,0.97,0.007,0.03
161,0.6509016079929885,1.0078560678006856,97.76639887970832,13.450296336104481,0.34909839200701165,1.0078560678006858,64.23360112029168,13.450296336104481,0.5655210406435768,0.9998105329547711,90.57729611426836,13.930014007158706,0.4344789593564233,0.9998105329547711,71.42270388573164,13.930014007158706,0.99,0.97,0.01,0.03
162,0.6316804599906577,1.003457128645177,98.39807933969898,13.469665609971308,0.36831954000934236,1.003457128645177,64.60192066030102,13.469665609971306,0.5324664419743032,0.9897680306504888,91.10976255624266,13.940370439910422,0.4675335580256968,0.9897680306504889,71.89023744375734,13.940370439910422,0.989,0.978,0.011,0.022
163,0.5710922257459305,0.9890618970393557,98.96917156544491,13.473049596195654,0.4289077742540695,0.9890618970393557,65.03082843455509,13.473049596195654,0.5571322718355309,1.01285864002125,91.66689482807818,13.958650845454125,0.4428677281644691,1.01285864002125,72.33310517192182,13.958650845454125,0.988,0.964,0.012,0.036
164,0.563977492368502,1.0197263379721944,99.53314905781339,13.549434415804392,0.436022507631498,1.0197263379721944,65.46685094218661,13.549434415804392,0.5964483104866872,1.0277547083824765,92.26334313856489,13.981742250665224,0.4035516895133129,1.0277547083824765,72.73665686143511,13.981742250665226,0.985,0.973,0.015,0.027
165,0.6108777056879069,0.9858228355068295,100.14402676350132,13.600884627137315,0.38912229431209316,0.9858228355068295,65.85597323649868,13.600884627137317,0.6602245466174917,1.0359256341724086,92.92356768518238,14.075535349329517,0.3397754533825082,1.0359256341724086,73.07643231481762,14.075535349329517,0.989,0.976,0.011,0.024
166,0.5644370724864102,0.971248853018365,100.70846383598773,13.628845500562,0.43556292751358977,0.971248853018365,66.29153616401227,13.628845500562,0.6344814841114503,0.9403711577607319,93.55804916929382,14.134965124414396,0.3655185158885497,0.9403711577607321,73.44195083070619,14.134965124414396,0.987,0.979,0.013,0.021
167,0.6043658289640395,0.9956167939956407,101.31282966495178,13.681483992736617,0.39563417103596055,0.9956167939956407,66.68717033504824,13.681483992736617,0.6109237885600067,1.001177336489199,94.16897295785384,14.13951087679769,0.3890762114399932,1.001177336489199,73.83102704214618,14.13951087679769,0.992,0.97,0.008,0.03
168,0.5778950593407517,0.9697441573740696,101.89072472429253,13.659539123136005,0.42210494065924825,0.9697441573740696,67.10927527570747,13.659539123136005,0.5819395827766282,0.9877217349259915,94.75091254063047,14.204222365334786,0.41806041722337184,0.9877217349259915,74.24908745936953,14.204222365334786,0.994,0.976,0.006,0.024
169,0.6369428317791667,1.0078434238693672,102.52766755607168,13.71738724042669,0.3630571682208334,1.0078434238693672,67.47233244392832,13.71738724042669,0.5852522803514576,0.9725416704783847,95.3361648209819,14.222456058324347,0.4147477196485424,0.9725416704783847,74.66383517901808,14.22245605832435,0.994,0.965,0.006,0.035
170,0.5578832856426315,0.9956543220020979,103.08555084171431,13.803373341995467,0.44211671435736855,0.9956543220020979,67.91444915828569,13.803373341995467,0.5866687544582442,1.0324852430752796,95.92283357544017,14.218086037302413,0.4133312455417559,1.0324852430752796,75.07716642455983,14.218086037302413,0.991,0.972,0.009,0.028
171,0.6529795486137228,0.9966436432058634,103.73853039032802,13.827904959797394,0.3470204513862773,0.9966436432058634,68.26146960967198,13.827904959797394,0.5641438516215578,0.9862310356771514,96.4869774270617,14.223474838511214,0.43585614837844217,0.9862310356771513,75.51302257293827,14.223474838511214,0.992,0.968,0.008,0.032
172,0.5759510111578977,1.0103747935523186,104.31448140148593,13.855313451969295,0.4240489888421023,1.0103747935523186,68.68551859851405,13.855313451969293,0.5603408961087379,1.0027342034041267,97.04731832317044,14.294969287756913,0.439659103891262,1.0027342034041267,75.95268167682954,14.294969287756913,0.987,0.977,0.013,0.023
173,0.6350989387756137,1.0152592548145316,104.94958034026155,13.85993828507966,0.3649010612243863,1.0152592548145316,69.05041965973844,13.859938285079659,0.5660914866365201,1.0077994716806795,97.61340980980697,14.36060959734868,0.43390851336347985,1.0077994716806795,76.38659019019302,14.360609597348681,0.987,0.971,0.013,0.029
174,0.5616406316950151,1.012088681063275,105.51122097195656,13.91834148202832,0.4383593683049848,1.012088681063275,69.48877902804344,13.918341482028318,0.5946301817087678,1.0350565156457312,98.20803999151575,14.40918317211946,0.4053698182912322,1.0350565156457312,76.79196000848425,14.40918317211946,0.985,0.975,0.015,0.025
175,0.6260011513986335,1.007272046975245,106.1372221233552,13.926786404547757,0.37399884860136645,1.007272046975245,69.8627778766448,13.926786404547755,0.5566671297955895,1.001600807369597,98.76470712131133,14.447343282473254,0.4433328702044105,1.001600807369597,77.23529287868867,14.447343282473254,0.988,0.972,0.012,0.028
176,0.6010513935436937,0.9972497511870843,106.73827351689889,13.95914415629738,0.3989486064563062,0.9972497511870841,70.26172648310111,13.95914415629738,0.6191952612046764,0.9742929962630507,99.38390238251601,14.475820010661208,0.3808047387953236,0.9742929962630507,77.61609761748399,14.475820010661208,0.982,0.976,0.018,0.024
177,0.5429785930738024,0.9848382934796927,107.28125210997268,13.974580230836105,0.4570214069261976,0.9848382934796927,70.71874789002732,13.974580230836105,0.6018667174516836,1.0114749805955352,99.9857690999677,14.515378333118393,0.3981332825483165,1.0114749805955352,78.0142309000323,14.515378333118395,0.984,0.974,0.016,0.026
178,0.5839981790891413,1.0030849284281949,107.86525028906182,13.960379334286078,0.41600182091085863,1.0030849284281949,71.13474971093817,13.960379334286078,0.5765168957310348,1.00046784128933,100.56228599569874,14.587129078689049,0.42348310426896524,1.00046784128933,78.43771400430126,14.587129078689049,0.988,0.97,0.012,0.03
179,0.5846358961289005,0.9772747219827458,108.44988618519072,13.97371667769493,0.41536410387109945,0.9772747219827457,71.55011381480928,13.97371667769493,0.5865882374354071,0.9929847933423762,101.14887423313414,14.603933020358495,0.4134117625645929,0.9929847933423763,78.85112576686586,14.603933020358495,0.988,0.967,0.012,0.033
180,0.5473142303959548,0.9590712641622035,108.99720041558669,14.005894638949362,0.4526857696040451,0.9590712641622035,72.00279958441331,14.005894638949362,0.6070351840659207,1.0146455256396514,101.75590941720004,14.65409291031026,0.3929648159340793,1.0146455256396514,79.24409058279996,14.65409291031026,0.984,0.969,0.016,0.031
181,0.6037153854246811,0.9999176742178055,109.60091580101138,14.068669094353266,0.39628461457531905,0.9999176742178055,72.39908419898865,14.068669094353266,0.5938581103972651,1.0029151803170384,102.34976752759734,14.690125957676102,0.40614188960273484,1.0029151803170384,79.65023247240268,14.690125957676102,0.982,0.972,0.018,0.028
182,0.5695759422870336,1.0328293060648828,110.1704917432984,14.117362160956114,0.4304240577129665,1.0328293060648828,72.8295082567016,14.117362160956114,0.5881580459253717,1.0598365944887465,102.93792557352269,14.74367947194228,0.4118419540746285,1.0598365944887465,80.06207442647731,14.74367947194228,0.983,0.975,0.017,0.025
183,0.5862452054196141,1.0130098351188397,110.75673694871801,14.15554601516388,0.41375479458038594,1.0130098351188397,73.24326305128199,14.15554601516388,0.6117106299805277,1.022971610772738,103.54963620350324,14.744867157185265,0.3882893700194722,1.022971610772738,80.45036379649676,14.744867157185267,0.984,0.967,0.016,0.033
184,0.6146937590036443,0.9581830274844508,111.37143070772167,14.16774025524647,0.3853062409963557,0.9581830274844508,73.62856929227833,14.16774025524647,0.62237755505768,1.0079590336241528,104.17201375856091,14.747538302906408,0.3776224449423201,1.0079590336241528,80.82798624143909,14.747538302906408,0.981,0.98,0.019,0.02
185,0.6154822222000643,0.9891339249000461,111.98691292992171,14.238472257092806,0.3845177777999355,0.989133924900046,74.01308707007829,14.238472257092806,0.5614183880627779,0.9933064544331054,104.73343214662367,14.801084197493466,0.4385816119372221,0.9933064544331054,81.26656785337633,14.801084197493466,0.985,0.982,0.015,0.018
186,0.5996685846565892,1.053824364889525,112.58658151457831,14.30548221267007,0.40033141534341077,1.053824364889525,74.41341848542169,14.30548221267007,0.6076523562727698,0.9993991998098575,105.34108450289644,14.85778724560197,0.39234764372723024,0.9993991998098575,81.65891549710356,14.85778724560197,0.99,0.973,0.01,0.027
187,0.6045350403686925,0.99267601986173,113.191116554947,14.356683016728745,0.39546495963130757,0.99267601986173,74.80888344505298,14.356683016728745,0.5665996155165642,1.0420098297921245,105.90768411841302,14.899680999842664,0.4334003844834359,1.0420098297921245,82.09231588158698,14.899680999842666,0.984,0.972,0.016,0.028
188,0.5497957292109789,1.047318663122491,113.74091228415799,14.389107747511012,0.4502042707890211,1.047318663122491,75.25908771584201,14.389107747511012,0.6233773515504311,0.9946934997392977,106.53106146996345,14.919120213016123,0.37662264844956894,0.9946934997392977,82.46893853003655,14.919120213016123,0.985,0.966,0.015,0.034
189,0.5939113163630618,0.9936972781671224,114.33482360052105,14.386776669691992,0.4060886836369382,0.9936972781671223,75.66517639947895,14.386776669691992,0.5783666874036683,1.0376995463142202,107.1094281573671,15.009826016583837,0.42163331259633163,1.03769954631422,82.8905718426329,15.009826016583837,0.985,0.974,0.015,0.026
190,0.5780678531108758,1.005445976409926,114.91289145363191,14.395732467140427,0.42193214688912417,1.005445976409926,76.08710854636809,14.395732467140427,0.5746323160954228,1.0075128529022812,107.68406047346254,15.095436530496919,0.42536768390457724,1.0075128529022812,83.31593952653746,15.09543653049692,0.985,0.972,0.015,0.028
191,0.650958603319814,0.976999855913941,115.56385005695172,14.39647228987071,0.3490413966801859,0.976999855913941,76.43614994304828,14.396472289870708,0.5396541115037979,1.0185788579582318,108.22371458496633,15.179402722868174,0.4603458884962021,1.0185788579582318,83.77628541503367,15.179402722868174,0.984,0.973,0.016,0.027
192,0.6099490909434744,1.0216383353068572,116.17379914789522,14.451383477181166,0.39005090905652573,1.0216383353068572,76.82620085210478,14.451383477181164,0.5386614351662066,0.9938666636888347,108.76237602013254,15.252190910290416,0.4613385648337935,0.9938666636888347,84.23762397986746,15.252190910290416,0.984,0.975,0.016,0.025
193,0.5705354603319983,1.0016625593605455,116.7443346082272,14.486992158885045,0.42946453966800163,1.0016625593605455,77.25566539177278,14.486992158885043,0.5863149356431959,1.0183354108575153,109.34869095577574,15.2929676879477,0.413685064356804,1.0183354108575153,84.65130904422426,15.2929676879477,0.989,0.981,0.011,0.019
194,0.6326349946349243,1.0259047580163445,117.37696960286215,14.545294637862828,0.3673650053650757,1.0259047580163445,77.62303039713785,14.545294637862828,0.5939541426397439,0.9925312149546169,109.94264509841547,15.288358154435194,0.40604585736025617,0.9925312149546169,85.05735490158452,15.288358154435194,0.991,0.98,0.009,0.02
195,0.5944418766560019,1.0307609173298138,117.97141147951814,14.528488042667522,0.4055581233439981,1.0307609173298138,78.02858852048186,14.52848804266752,0.6173770054326764,0.9913589850991413,110.56002210384815,15.30896605400324,0.3826229945673236,0.9913589850991413,85.43997789615183,15.30896605400324,0.987,0.978,0.013,0.022
196,0.5800028874277462,1.0070117986338152,118.55141436694588,14.565434381670975,0.4199971125722538,1.0070117986338152,78.44858563305411,14.565434381670975,0.5668481164104692,1.0049329963522697,111.12687022025862,15.352466022543076,0.4331518835895308,1.0049329963522697,85.87312977974138,15.352466022543076,0.991,0.983,0.009,0.017
197,0.6405175432087037,0.9659585095349202,119.19193191015458,14.652376790249134,0.3594824567912962,0.9659585095349204,78.80806808984542,14.652376790249132,0.558272965793834,0.9876171957201064,111.68514318605246,15.404899482798065,0.4417270342061659,0.9876171957201064,86.31485681394753,15.404899482798065,0.995,0.974,0.005,0.026
198,0.6072017971789292,1.0018347758180832,119.7991337073335,14.659706576235951,0.39279820282107086,1.0018347758180832,79.2008662926665,14.65970657623595,0.5765832172645273,1.012926318519604,112.26172640331698,15.432813451183268,0.4234167827354726,1.012926318519604,86.73827359668302,15.432813451183266,0.995,0.978,0.005,0.022
199,0.575004377714379,1.0019148743819881,120.37413808504789,14.681496266879158,0.424995622285621,1.0019148743819881,79.62586191495211,14.681496266879156,0.6646066796832202,1.0127530780807257,112.9263330830002,15.497634908661073,0.33539332031677993,1.0127530780807257,87.0736669169998,15.497634908661071,0.985,0.982,0.015,0.018
200,0.6180636828431206,1.0156293852042788,120.99220176789102,14.727658752439805,0.3819363171568792,1.0156293852042788,80.007798232109,14.727658752439803,0.5962965126734127,0.9953267963608513,113.52262959567362,15.590144223233777,0.4037034873265874,0.9953267963608514,87.47737040432638,15.590144223233777,0.99,0.976,0.01,0.024
201,0.6304842711547157,1.0211504881304891,121.62268603904572,14.822192078634165,0.3695157288452843,1.0211504881304891,80.37731396095427,14.822192078634165,0.6226893812008863,1.0071440333094608,114.1453189768745,15.668191935742003,0.3773106187991137,1.0071440333094608,87.85468102312551,15.668191935742003,0.982,0.97,0.018,0.03
202,0.6351325302068102,1.037219761463864,122.25781856925254,14.844856547652666,0.36486746979318985,1.037219761463864,80.74218143074746,14.844856547652665,0.6113219432087071,1.0348833271939852,114.75664092008321,15.701542845023608,0.3886780567912929,1.0348833271939852,88.24335907991679,15.701542845023608,0.987,0.974,0.013,0.026
203,0.5488907421185484,0.9831591442586033,122.8067093113711,14.86864166917285,0.4511092578814516,0.9831591442586034,81.1932906886289,14.86864166917285,0.6523767892043718,0.958787345927105,115.40901770928758,15.725210562293002,0.3476232107956281,0.958787345927105,88.59098229071242,15.725210562293002,0.983,0.973,0.017,0.027
204,0.5721277394542497,1.007016936447642,123.37883705082533,14.898389176949383,0.42787226054575045,1.007016936447642,81.62116294917467,14.898389176949381,0.6063548681415071,1.0050946789638229,116.01537257742909,15.74640568154788,0.393645131858493,1.0050946789638229,88.98462742257091,15.746405681547879,0.982,0.988,0.018,0.012
205,0.5779508684726486,1.0173234359927228,123.956787919298,14.962923266122367,0.4220491315273514,1.0173234359927226,82.043212080702,14.962923266122367,0.6347519527089068,0.9686053680739865,116.65012453013802,15.759478490524781,0.3652480472910932,0.9686053680739865,89.34987546986198,15.759478490524781,0.987,0.982,0.013,0.018
206,0.5913085812241311,0.9869253751467569,124.54809650052212,14.959010074420737,0.4086914187758689,0.986925375146757,82.45190349947788,14.959010074420735,0.6292187575452836,1.0050587289363153,117.27934328768326,15.723546726799654,0.37078124245471655,1.0050587289363153,89.72065671231674,15.72354672679965,0.991,0.977,0.009,0.023
207,0.5811340344121173,0.9745977273857935,125.12923053493424,14.996700233604068,0.4188659655878827,0.9745977273857935,82.87076946506576,14.996700233604066,0.6560152530541038,1.0278604554606818,117.93535854073738,15.800418122047372,0.3439847469458962,1.0278604554606818,90.0646414592626,15.80041812204737,0.991,0.978,0.009,0.022
208,0.5730557879602327,0.9682973393849983,125.70228632289447,15.020618348574233,0.4269442120397672,0.9682973393849982,83.29771367710553,15.020618348574233,0.5890464634026068,0.9686295348678811,118.52440500414,15.80387482996922,0.4109535365973932,0.968629534867881,90.47559499586,15.803874829969219,0.994,0.983,0.006,0.017
209,0.6035980863265735,1.0126765068702077,126.30588440922105,15.10766531293198,0.39640191367342653,1.0126765068702077,83.69411559077896,15.107665312931978,0.6632932087676112,1.0341239325482068,119.1876982129076,15.809572111694196,0.33670679123238884,1.0341239325482068,90.8123017870924,15.809572111694196,0.991,0.979,0.009,0.021
210,0.5513860253223255,0.9867756687707268,126.85727043454337,15.14348997825362,0.4486139746776745,0.9867756687707268,84.14272956545663,15.143489978253617,0.5668656277055243,1.0001536703020157,119.75456384061312,15.842253050445969,0.4331343722944758,1.0001536703020157,91.24543615938687,15.842253050445967,0.989,0.977,0.011,0.023
211,0.5887090574719476,1.0151358420884564,127.44597949201533,15.143300329244918,0.41129094252805243,1.0151358420884564,84.55402050798469,15.143300329244916,0.5667438725064141,1.005602323560859,120.32130771311955,15.79284897326029,0.4332561274935858,1.005602323560859,91.67869228688045,15.792848973260288,0.986,0.979,0.014,0.021
212,0.6337463972751479,1.0183424806331602,128.07972588929047,15.212485701655204,0.3662536027248521,1.0183424806331602,84.92027411070954,15.212485701655202,0.533285879162398,1.0063538483652452,120.85459359228194,15.861022529024707,0.4667141208376019,1.0063538483652452,92.14540640771806,15.861022529024705,0.987,0.981,0.013,0.019
213,0.6302941674088415,0.983620665292962,128.7100200566993,15.253477137461385,0.3697058325911586,0.983620665292962,85.2899799433007,15.253477137461383,0.6510616787147655,1.0058837623042327,121.50565527099671,15.864221811291445,0.34893832128523455,1.0058837623042327,92.49434472900329,15.864221811291443,0.99,0.977,0.01,0.023
214,0.5983974116154481,0.9686753306797887,129.30841746831476,15.35280596808824,0.4016025883845519,0.9686753306797887,85.69158253168524,15.35280596808824,0.6093226815746209,1.0114325987073165,122.11497795257132,15.891026113929382,0.3906773184253792,1.0114325987073165,92.88502204742868,15.891026113929382,0.997,0.975,0.003,0.025
215,0.5919152960900042,0.9816838455623789,129.90033276440474,15.438176771019878,0.40808470390999596,0.9816838455623789,86.09966723559525,15.438176771019876,0.5915670422781153,0.9964214549044044,122.70654499484945,15.927732864167647,0.40843295772188465,0.9964214549044044,93.29345500515055,15.927732864167645,0.99,0.976,0.01,0.024
216,0.5711118543119963,0.9794058685675533,130.47144461871676,15.43958686725502,0.4288881456880037,0.9794058685675533,86.52855538128325,15.439586867255018,0.5658239087202531,1.0052035005579447,123.27236890356969,15.926894674400044,0.43417609127974693,1.0052035005579447,93.72763109643031,15.926894674400044,0.995,0.985,0.005,0.015
217,0.6076502004312715,0.9936277626057994,131.07909481914803,15.432418784053638,0.39234979956872845,0.9936277626057994,86.92090518085197,15.432418784053638,0.6026893076738838,1.0280451785915266,123.87505821124358,15.920757993880883,0.3973106923261162,1.0280451785915266,94.12494178875642,15.920757993880882,0.995,0.988,0.005,0.012
218,0.6067769396358498,0.9868684265664329,131.6858717587839,15.496006563451626,0.3932230603641502,0.9868684265664329,87.31412824121612,15.496006563451624,0.6467304743763117,0.9928356398681848,124.5217886856199,15.958731256559114,0.35326952562368824,0.9928356398681848,94.4782113143801,15.958731256559112,0.992,0.979,0.008,0.021
219,0.6620863394709027,0.9831768994481498,132.34795809825476,15.589236887302171,0.3379136605290973,0.9831768994481498,87.65204190174522,15.58923688730217,0.585750539246935,0.9965276609789184,125.10753922486684,15.950247951531436,0.414249460753065,0.9965276609789184,94.89246077513316,15.950247951531434,0.989,0.984,0.011,0.016
220,0.6300682950377263,0.993558662343447,132.9780263932925,15.651179435384117,0.3699317049622737,0.993558662343447,88.0219736067075,15.651179435384117,0.5690800627632612,0.9884325858816849,125.67661928763009,15.977692653469765,0.4309199372367389,0.988432585881685,95.32338071236991,15.977692653469763,0.988,0.971,0.012,0.029
221,0.6018025357857786,1.0096250062146008,133.57982892907827,15.682673556735505,0.3981974642142214,1.0096250062146008,88.42017107092171,15.682673556735505,0.6011655133889239,0.9953985636584411,126.27778480101901,15.984379237019946,0.3988344866110762,0.9953985636584411,95.72221519898099,15.984379237019946,0.99,0.988,0.01,0.012
222,0.635032513869211,1.0124937271980643,134.21486144294747,15.722553067452129,0.36496748613078905,1.0124937271980643,88.7851385570525,15.722553067452129,0.6122677827297258,0.9858964691939571,126.89005258374874,15.952571392997879,0.3877322172702742,0.9858964691939571,96.10994741625126,15.952571392997879,0.99,0.985,0.01,0.015
223,0.5775371140212677,1.0289176061742358,134.79239855696875,15.780622852918432,0.42246288597873227,1.0289176061742358,89.20760144303125,15.780622852918432,0.5735901542457895,1.0142237331650255,127.46364273799452,16.00507623443314,0.4264098457542104,1.0142237331650255,96.53635726200548,16.00507623443314,0.995,0.973,0.005,0.027
224,0.5879167435367164,0.9986462204289279,135.3803153005055,15.784640026269079,0.41208325646328353,0.9986462204289279,89.61968469949453,15.784640026269079,0.5995549997459408,1.00668956242404,128.0631977377405,16.036255308080165,0.4004450002540592,1.00668956242404,96.93680226225953,16.036255308080165,0.991,0.979,0.009,0.021
225,0.6336368390529564,1.003797805193058,136.01395213955846,15.848246944272992,0.36636316094704346,1.003797805193058,89.98604786044157,15.84824694427299,0.625653293184689,1.0367110382032638,128.68885103092518,16.090069945176154,0.374346706815311,1.036711038203264,97.31114896907482,16.090069945176154,0.993,0.988,0.007,0.012
226,0.5873003819967066,1.008186723939769,136.60125252155518,15.851073498111377,0.41269961800329336,1.008186723939769,90.39874747844486,15.851073498111376,0.5653382138693628,0.9944125626317085,129.2541892447945,16.152554749381977,0.4346617861306371,0.9944125626317085,97.74581075520548,16.152554749381977,0.994,0.986,0.006,0.014
227,0.6079454274323285,0.9968096311730928,137.20919794898748,15.882187474553923,0.3920545725676715,0.9968096311730928,90.79080205101253,15.882187474553925,0.6206894673632265,0.9896653991805751,129.87487871215774,16.182603513952742,0.3793105326367735,0.9896653991805751,98.12512128784225,16.18260351395274,0.993,0.981,0.007,0.019
228,0.6078184639606178,1.0002082977455784,137.81701641294808,15.824396490293802,0.39218153603938216,1.0002082977455784,91.18298358705192,15.824396490293802,0.6581604827943102,0.9791658275960536,130.53303919495207,16.213720322376357,0.34183951720568984,0.9791658275960536,98.46696080504795,16.213720322376354,0.989,0.982,0.011,0.018
229,0.602651888906784,1.0120925598633839,138.41966830185487,15.870508856805534,0.39734811109321594,1.0120925598633839,91.58033169814513,15.870508856805534,0.5470369043413726,0.9930565807824056,131.08007609929342,16.208878802811334,0.45296309565862736,0.9930565807824056,98.91992390070658,16.208878802811334,0.991,0.981,0.009,0.019
230,0.5838706713462722,1.0487574340837773,139.00353897320116,15.885328391544816,0.4161293286537277,1.0487574340837773,91.99646102679884,15.885328391544816,0.5251113465534777,1.0450103924336627,131.60518744584692,16.235810946323838,0.4748886534465222,1.0450103924336627,99.39481255415309,16.235810946323838,0.99,0.973,0.01,0.027
231,0.5876443968310003,1.0818582224184168,139.59118337003213,15.909967175737462,0.4123556031689997,1.0818582224184166,92.40881662996786,15.909967175737462,0.5834067347993571,1.0282284282752863,132.18859418064628,16.272223249050334,0.416593265200643,1.0282284282752863,99.81140581935374,16.272223249050334,0.99,0.984,0.01,0.016
232,0.5714505479970752,1.012504863942945,140.1626339180292,15.945186359489085,0.42854945200292477,1.012504863942945,92.83736608197079,15.945186359489085,0.6424189010463878,0.9696969584746905,132.83101308169262,16.341792767599735,0.35758109895361223,0.9696969584746905,100.16898691830734,16.341792767599735,0.994,0.982,0.006,0.018
233,0.5968661104391758,0.9997577183029933,140.7595000284684,15.922059797606588,0.40313388956082413,0.9997577183029933,93.24049997153159,15.922059797606588,0.5858309197980746,1.018498565937842,133.41684400149074,16.378116144762238,0.41416908020192544,1.018498565937842,100.58315599850926,16.378116144762238,0.994,0.984,0.006,0.016
234,0.5689511613853099,0.9537280569223177,141.3284511898537,15.938235870867858,0.43104883861469007,0.9537280569223177,93.67154881014632,15.938235870867858,0.6012926463150966,1.0206944956719601,134.01813664780582,16.40454463106194,0.3987073536849034,1.0206944956719601,100.98186335219418,16.40454463106194,0.995,0.977,0.005,0.023
235,0.5982412162206803,0.9990367787623214,141.92669240607438,15.969672467755125,0.40175878377931973,0.9990367787623214,94.07330759392562,15.969672467755123,0.5691468533545542,0.9933371918717561,134.58728350116039,16.456633995180486,0.43085314664544583,0.9933371918717561,101.41271649883963,16.456633995180486,0.99,0.983,0.01,0.017
236,0.6213778316756656,0.9995576835974529,142.54807023775007,16.033264958814016,0.3786221683243344,0.9995576835974529,94.45192976224996,16.033264958814012,0.6112996545751855,1.015478518372465,135.19858315573555,16.519499521564615,0.3887003454248144,1.015478518372465,101.80141684426442,16.519499521564615,0.988,0.979,0.012,0.021
237,0.6298307784448507,1.040504724842885,143.1779010161949,16.0881201655904,0.3701692215551493,1.040504724842885,94.8220989838051,16.088120165590396,0.6511527459865469,0.9844300884516295,135.8497359017221,16.560747582488066,0.3488472540134532,0.9844300884516295,102.1502640982779,16.560747582488062,0.985,0.982,0.015,0.018
238,0.5607318294756138,1.0020875215409313,143.7386328456705,16.107674563820986,0.43926817052438616,1.0020875215409313,95.26136715432948,16.107674563820982,0.5071901966508208,0.9730905064238848,136.35692609837292,16.639904432980558,0.4928098033491793,0.9730905064238848,102.64307390162708,16.639904432980558,0.992,0.987,0.008,0.013
239,0.6010688206752606,0.9980024300336089,144.33970166634577,16.17168238708434,0.3989311793247394,0.9980024300336089,95.66029833365424,16.17168238708434,0.5994098444574294,0.9424866047190873,136.95633594283038,16.649899018567183,0.40059015554257055,0.9424866047190873,103.04366405716964,16.649899018567186,0.991,0.981,0.009,0.019
240,0.6141538786386571,0.9931692511514957,144.9538555449844,16.275454287610096,0.38584612136134283,0.9931692511514957,96.04614445501558,16.275454287610092,0.5432546721543929,0.97790219368526,137.49959061498475,16.673504830831046,0.45674532784560706,0.97790219368526,103.50040938501525,16.673504830831043,0.991,0.97,0.009,0.03
241,0.6716739033539465,0.9844878252640651,145.62552944833837,16.260383313583333,0.3283260966460536,0.9844878252640651,96.37447055166162,16.260383313583333,0.5663889252663178,1.0078644488325212,138.06597954025108,16.67562554567614,0.4336110747336822,1.0078644488325212,103.93402045974892,16.67562554567614,0.985,0.977,0.015,0.023
242,0.6284400559160193,0.9869044473116408,146.2539695042544,16.282242125767702,0.37155994408398085,0.9869044473116408,96.74603049574561,16.282242125767702,0.6396008037415106,1.0142766749935916,138.7055803439926,16.713339505164015,0.36039919625848943,1.0142766749935914,104.29441965600742,16.713339505164015,0.992,0.974,0.008,0.026
