step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
271,0.9955804063122388,0.1245465747080313,252.94667710034392,7.6238569676306716,0.004419593687761257,0.1245465747080313,19.05332289965609,7.623856967630668,0.9927991572489044,0.11911905287590219,253.04076344685618,7.547966659721046,0.0072008427510955675,0.11911905287590219,18.959236553143807,7.547966659721044,0.497,0.494,0.503,0.506
272,1.0071882563379053,0.11356935146187676,253.9538653566818,7.62097553290836,-0.007188256337905391,0.11356935146187676,19.046134643318187,7.620975532908355,1.0030537689874253,0.12043595192968584,254.0438172158436,7.549178127713441,-0.0030537689874252554,0.12043595192968584,18.956182784156383,7.549178127713438,0.495,0.495,0.505,0.505
273,0.9908164648551936,0.12836868315746944,254.944681821537,7.61512001214197,0.009183535144806415,0.12836868315746944,19.055318178462993,7.615120012141966,0.9907149272232618,0.13206790437965585,255.03453214306688,7.549845111003714,0.009285072776738125,0.13206790437965585,18.965467856933124,7.549845111003711,0.492,0.495,0.508,0.505
274,1.000480804890342,0.12264937638523854,255.94516262642736,7.614134810485548,-0.000480804890341922,0.12264937638523854,19.05483737357265,7.6141348104855435,0.9967934940478708,0.12168516664729319,256.0313256371148,7.541309674806,0.003206505952129125,0.12168516664729319,18.968674362885253,7.541309674805996,0.494,0.493,0.506,0.507
275,0.9977744388428695,0.11123823456119365,256.9429370652702,7.608702643250815,0.002225561157130315,0.11123823456119365,19.057062934729778,7.608702643250813,1.0048232792574394,0.10559972004368759,257.0361489163722,7.53896819633878,-0.004823279257439525,0.10559972004368759,18.963851083627816,7.538968196338776,0.492,0.494,0.508,0.506
276,0.9945810490529099,0.12240634365424227,257.9375181143231,7.606501284865552,0.005418950947090169,0.12240634365424227,19.06248188567687,7.606501284865549,0.9971229747895135,0.11807371797134787,258.0332718911617,7.538960470337033,0.00287702521048654,0.11807371797134789,18.9667281088383,7.538960470337029,0.494,0.493,0.506,0.507
277,0.9978637460577006,0.11913855908678066,258.9353818603808,7.606341490713835,0.0021362539422994224,0.11913855908678066,19.06461813961917,7.606341490713832,0.994197097164852,0.1116481528049691,259.0274689883265,7.539114931059769,0.005802902835148002,0.1116481528049691,18.972531011673446,7.539114931059767,0.495,0.495,0.505,0.505
278,0.999722974111005,0.11462016690085468,259.9351048344918,7.605654810336039,0.0002770258889950692,0.11462016690085468,19.064895165508165,7.605654810336035,1.0048454682183308,0.11501330184428017,260.0323144565449,7.543464580665626,-0.004845468218330782,0.11501330184428017,18.967685543455115,7.543464580665623,0.493,0.494,0.507,0.506
279,0.9935814086474037,0.12064841511475488,260.9286862431392,7.606401992518225,0.006418591352596369,0.12064841511475488,19.071313756860764,7.606401992518223,0.99947992511344,0.11484338169545821,261.03179438165836,7.538088454420838,0.0005200748865599851,0.11484338169545821,18.968205618341674,7.538088454420834,0.495,0.493,0.505,0.507
280,0.9871596767993569,0.13800918105600155,261.9158459199386,7.607498730819471,0.012840323200643117,0.13800918105600155,19.084154080061403,7.607498730819467,0.994641643675838,0.14221148961604355,262.0264360253342,7.534951106036653,0.005358356324162089,0.14221148961604355,18.973563974665836,7.53495110603665,0.493,0.494,0.507,0.506
281,0.9994396694664578,0.11230269021297296,262.915285589405,7.609223660223582,0.0005603305335422469,0.11230269021297296,19.084714410594948,7.609223660223577,0.9928413309500016,0.11544886039347224,263.0192773562842,7.531322256696986,0.007158669049998386,0.11544886039347224,18.98072264371584,7.531322256696982,0.494,0.495,0.506,0.505
282,0.9988077701858192,0.10873216669217171,263.9140933595909,7.607979520507513,0.0011922298141808251,0.10873216669217171,19.085906640409128,7.607979520507509,0.9969258588502291,0.11040206745867712,264.01620321513445,7.532148348581557,0.0030741411497709455,0.11040206745867712,18.983796784865604,7.532148348581554,0.494,0.494,0.506,0.506
283,1.0002614662820482,0.12220353252403064,264.9143548258729,7.612280424707454,-0.0002614662820482612,0.12220353252403063,19.08564517412708,7.612280424707451,0.9945908592202809,0.1198955819418968,265.0107940743547,7.529951435013932,0.005409140779719108,0.1198955819418968,18.98920592564533,7.5299514350139285,0.499,0.494,0.501,0.506
284,0.9917398885679369,0.11218221758531309,265.9060947144409,7.613073930184571,0.00826011143206296,0.11218221758531308,19.093905285559142,7.613073930184567,0.9998533935261384,0.11541932098763957,266.0106474678808,7.532524963717978,0.00014660647386150095,0.11541932098763959,18.989352532119188,7.532524963717975,0.493,0.494,0.507,0.506
285,0.9917135959151606,0.12845018773416614,266.89780831035597,7.612035610965324,0.008286404084839386,0.12845018773416614,19.10219168964398,7.6120356109653216,0.9924285342383277,0.12474617254285489,267.0030760021191,7.531471139800788,0.007571465761672386,0.12474617254285489,18.99692399788086,7.531471139800785,0.492,0.496,0.508,0.504
286,0.9902201153064252,0.116138114610721,267.8880284256624,7.609980076312204,0.009779884693574782,0.116138114610721,19.111971574337556,7.6099800763122,0.9994347603765148,0.11508835172132535,268.0025107624956,7.530965860541152,0.0005652396234851709,0.11508835172132535,18.997489237504347,7.5309658605411505,0.494,0.492,0.506,0.508
287,0.9940230625377904,0.11855838703291931,268.8820514882002,7.610621028688955,0.00597693746220977,0.11855838703291931,19.117948511799767,7.610621028688953,0.9970012260945096,0.12328109231331748,268.99951198859014,7.529152986787276,0.002998773905490538,0.12328109231331748,19.000488011409836,7.529152986787273,0.494,0.494,0.506,0.506
288,0.9984489015071129,0.10424885382509337,269.8805003897073,7.60470715710642,0.0015510984928872307,0.10424885382509337,19.119499610292653,7.604707157106417,1.0017125316511257,0.10434495730354049,270.00122452024124,7.529486896932683,-0.0017125316511258013,0.10434495730354049,18.998775479758713,7.52948689693268,0.495,0.494,0.505,0.506
289,0.9966944321047347,0.10684024970390454,270.87719482181205,7.610245174264063,0.003305567895265234,0.10684024970390454,19.122805178187917,7.610245174264061,1.0007317698339315,0.10743611345777407,271.0019562900752,7.5365652261903335,-0.0007317698339315836,0.10743611345777407,18.998043709924776,7.536565226190329,0.495,0.494,0.505,0.506
290,0.9910777416070911,0.12471306330260971,271.86827256341917,7.607761586364882,0.008922258392908923,0.12471306330260971,19.131727436580825,7.607761586364879,0.9915969915885088,0.12073749985853965,271.99355328166376,7.536809361952466,0.00840300841149118,0.12073749985853964,19.006446718336267,7.536809361952463,0.493,0.494,0.507,0.506
291,0.9891601487574316,0.10798506550265237,272.8574327121766,7.607527145122727,0.010839851242568343,0.10798506550265237,19.142567287823397,7.607527145122725,0.9921475015739325,0.10870882817374314,272.9857007832377,7.540538814084958,0.00785249842606754,0.10870882817374315,19.01429921676234,7.540538814084956,0.495,0.493,0.505,0.507
292,0.9957554296230751,0.1186927479862437,273.85318814179965,7.607791385752641,0.004244570376924919,0.1186927479862437,19.14681185820032,7.6077913857526385,1.0018864712452518,0.1155595579007418,273.9875872544829,7.542826761338783,-0.001886471245251817,0.1155595579007418,19.012412745517086,7.542826761338779,0.495,0.494,0.505,0.506
293,0.9914731407531374,0.12129384740704922,274.84466128255275,7.604102443712026,0.008526859246862735,0.12129384740704924,19.155338717447187,7.604102443712024,0.9896942418080844,0.12048580903414573,274.977281496291,7.539037209486411,0.0103057581919156,0.12048580903414573,19.022718503709,7.539037209486408,0.494,0.493,0.506,0.507
294,0.9939638995072698,0.1152565419930115,275.83862518206007,7.601125349470074,0.006036100492730203,0.1152565419930115,19.16137481793991,7.60112534947007,0.9989020767010995,0.11368286209212211,275.9761835729921,7.538047379829646,0.0010979232989005135,0.11368286209212211,19.0238164270079,7.538047379829643,0.492,0.495,0.508,0.505
295,1.0012022033258212,0.1023920545217006,276.8398273853859,7.600936967608389,-0.0012022033258211654,0.1023920545217006,19.160172614614094,7.600936967608384,1.001588091924072,0.10020042946921999,276.9777716649162,7.53676858368424,-0.0015880919240720162,0.10020042946921999,19.02222833508383,7.536768583684237,0.494,0.494,0.506,0.506
296,0.9978225935035154,0.11281024195304963,277.8376499788894,7.603578714774634,0.0021774064964846154,0.11281024195304964,19.16235002111058,7.603578714774629,1.000409510422221,0.10934029570745374,277.9781811753385,7.537146434117686,-0.000409510422220948,0.10934029570745374,19.021818824661608,7.537146434117682,0.494,0.494,0.506,0.506
297,1.0025889346816146,0.11967514452852944,278.84023891357106,7.607262850918417,-0.0025889346816145116,0.11967514452852944,19.159761086428965,7.6072628509184135,0.9996926817164157,0.12109662439610402,278.9778738570549,7.532661532498812,0.0003073182835843018,0.12109662439610402,19.02212614294519,7.5326615324988095,0.49,0.494,0.51,0.506
298,0.9951678181494124,0.1236572823634568,279.8354067317204,7.605572108004613,0.004832181850587626,0.1236572823634568,19.16459326827955,7.605572108004608,0.9998327713074421,0.12774987653086964,279.9777066283623,7.531359006805923,0.0001672286925579406,0.12774987653086964,19.02229337163775,7.531359006805919,0.493,0.493,0.507,0.507
299,0.9992280223169434,0.11488578818369236,280.8346347540374,7.610387981656675,0.0007719776830565046,0.11488578818369236,19.16536524596261,7.610387981656673,0.9992092708079824,0.11496991871773342,280.9769158991702,7.532915918848553,0.0007907291920175947,0.11496991871773342,19.023084100829774,7.532915918848549,0.496,0.493,0.504,0.507
300,0.9954013008347896,0.11999101127819235,281.8300360548722,7.612180469481298,0.004598699165210351,0.11999101127819235,19.16996394512782,7.612180469481294,0.9997139100147019,0.1126694043243846,281.97662980918494,7.541213863782789,0.000286089985298025,0.11266940432438459,19.02337019081507,7.541213863782786,0.495,0.494,0.505,0.506
301,0.9958125461594626,0.10792795652084794,282.8258486010316,7.616194962264428,0.004187453840537483,0.10792795652084794,19.174151398968355,7.616194962264424,0.9924864563477959,0.11030199416333814,282.9691162655327,7.5383725530065835,0.007513543652204088,0.11030199416333814,19.03088373446727,7.53837255300658,0.494,0.494,0.506,0.506
302,0.9996935821514594,0.12100922098314856,283.82554218318313,7.616264577300497,0.00030641784854066234,0.12100922098314856,19.174457816816897,7.616264577300495,0.991737806956734,0.12256933985850031,283.96085407248944,7.530976230179386,0.008262193043266102,0.12256933985850033,19.039145927510535,7.530976230179381,0.492,0.495,0.508,0.505
303,0.9918396639022697,0.13656464831335943,284.81738184708536,7.6116160927091165,0.008160336097730257,0.13656464831335943,19.18261815291463,7.611616092709114,0.9914414174066359,0.12971867750165406,284.9522954898961,7.523181589912091,0.008558582593363971,0.12971867750165406,19.0477045101039,7.523181589912086,0.496,0.494,0.504,0.506
304,1.0035224498976771,0.10253340705227976,285.82090429698303,7.607692082467121,-0.0035224498976771618,0.10253340705227977,19.17909570301695,7.607692082467118,0.9973256483270024,0.10208042230140069,285.9496211382231,7.526692438421643,0.0026743516729976005,0.10208042230140069,19.0503788617769,7.526692438421639,0.494,0.495,0.506,0.505
305,0.9976386954888262,0.09887857528573422,286.8185429924719,7.6084505108791545,0.002361304511173794,0.09887857528573422,19.181457007528124,7.608450510879151,0.9993812853491637,0.10442465832851153,286.9490024235722,7.530195422496952,0.0006187146508362463,0.10442465832851154,19.050997576427733,7.5301954224969485,0.494,0.494,0.506,0.506
306,0.9955749014216064,0.10432210127041286,287.8141178938935,7.612831667553154,0.00442509857839352,0.10432210127041285,19.18588210610652,7.61283166755315,1.002579215615818,0.10251241069865609,287.95158163918813,7.535173679918494,-0.0025792156158179554,0.10251241069865609,19.048418360811915,7.535173679918491,0.495,0.494,0.505,0.506
307,0.9901335000427726,0.12699566140996527,288.8042513939362,7.616717074195582,0.009866499957227463,0.12699566140996527,19.19574860606374,7.616717074195578,0.9945489097494059,0.128862492142021,288.9461305489375,7.532888588611368,0.00545109025059413,0.128862492142021,19.053869451062514,7.532888588611366,0.498,0.495,0.502,0.505
308,1.0020950823632164,0.10427460648588667,289.80634647629944,7.618215049895319,-0.0020950823632165864,0.10427460648588667,19.19365352370053,7.618215049895316,0.9983837175121416,0.10271893992041702,289.94451426644963,7.536662313073312,0.0016162824878585193,0.102718939920417,19.05548573355037,7.536662313073309,0.494,0.494,0.506,0.506
309,0.9970105726197267,0.11043679431656349,290.80335704891917,7.616683594909744,0.002989427380273449,0.11043679431656347,19.1966429510808,7.616683594909739,0.9996595351285842,0.11765975520343809,290.94417380157824,7.533748543037569,0.0003404648714157742,0.1176597552034381,19.055826198421784,7.533748543037565,0.493,0.494,0.507,0.506
310,0.994066544851332,0.12271573851734578,291.79742359377053,7.618206691358242,0.005933455148668007,0.12271573851734578,19.20257640622947,7.618206691358236,0.99569335456951,0.12814637111591992,291.9398671561477,7.534334004730542,0.004306645430489893,0.12814637111591992,19.060132843852276,7.534334004730537,0.498,0.494,0.502,0.506
311,0.9872863838641305,0.12912204558779328,292.78470997763463,7.617539683158811,0.012713616135869537,0.12912204558779328,19.215290022365338,7.617539683158807,0.9980328823691059,0.12386521769288611,292.93790003851683,7.525601447025348,0.001967117630894217,0.12386521769288611,19.062099961483167,7.525601447025345,0.499,0.495,0.501,0.505
312,0.9984349511795784,0.11777129012273563,293.78314492881424,7.616805673413457,0.0015650488204216639,0.11777129012273563,19.216855071185762,7.616805673413451,0.998345446879433,0.11617959006392964,293.9362454853962,7.525864014047854,0.0016545531205668423,0.11617959006392962,19.063754514603733,7.525864014047851,0.496,0.494,0.504,0.506
313,0.9899942705180735,0.12871416158520807,294.7731391993323,7.612382500107634,0.010005729481926484,0.12871416158520807,19.226860800667687,7.612382500107627,0.997404174648278,0.12893848236815464,294.9336496600445,7.527902215484136,0.0025958253517218864,0.12893848236815467,19.066350339955456,7.527902215484134,0.493,0.495,0.507,0.505
314,0.9916801563274862,0.12024169139143175,295.76481935565977,7.610725981984403,0.008319843672513906,0.12024169139143175,19.2351806443402,7.610725981984396,0.9974000461728415,0.12457298612280539,295.9310497062174,7.528325965012984,0.002599953827158495,0.12457298612280539,19.068950293782617,7.52832596501298,0.493,0.495,0.507,0.505
315,0.9961418687565191,0.1250224916483808,296.76096122441635,7.6054779010415166,0.0038581312434808985,0.1250224916483808,19.23903877558368,7.60547790104151,0.9986650308373125,0.12526720791904924,296.92971473705467,7.530691445356733,0.0013349691626873752,0.12526720791904924,19.070285262945305,7.530691445356731,0.492,0.494,0.508,0.506
316,0.9879937138505663,0.12759493938985367,297.7489549382669,7.603740283069332,0.012006286149433575,0.12759493938985367,19.251045061733116,7.6037402830693255,0.9908992212938561,0.12947516444147314,297.9206139583485,7.5354247634057,0.00910077870614388,0.12947516444147314,19.079386041651446,7.535424763405698,0.492,0.495,0.508,0.505
317,0.9897947528971213,0.13187307558244812,298.738749691164,7.604395044056087,0.010205247102878687,0.13187307558244812,19.26125030883599,7.60439504405608,0.9909043531664605,0.12857181366642906,298.911518311515,7.541748716736239,0.009095646833539464,0.12857181366642906,19.088481688484986,7.541748716736237,0.49,0.492,0.51,0.508
318,0.9988651285702291,0.10418844634949781,299.73761481973423,7.598194409160756,0.001134871429770908,0.10418844634949781,19.262385180265767,7.598194409160749,0.994314877051371,0.11367475058206143,299.90583318856636,7.543058024963056,0.005685122948628941,0.11367475058206142,19.094166811433617,7.543058024963053,0.492,0.494,0.508,0.506
319,0.9909111301034264,0.13463868130505077,300.72852594983766,7.593449375037482,0.009088869896573688,0.13463868130505077,19.27147405016234,7.5934493750374745,0.98892951882698,0.13067862837183533,300.8947627073934,7.537551056723342,0.011070481173019925,0.13067862837183533,19.10523729260664,7.537551056723339,0.494,0.494,0.506,0.506
320,0.9897070084388974,0.11816080015465724,301.71823295827653,7.5893038979847045,0.010292991561102695,0.11816080015465724,19.28176704172344,7.589303897984697,0.9944919647615343,0.12135852457770627,301.8892546721549,7.533051909259692,0.005508035238465722,0.12135852457770627,19.110745327845102,7.533051909259688,0.496,0.494,0.504,0.506
321,1.0029315397765848,0.10918581882438015,302.72116449805316,7.590159778333003,-0.002931539776584745,0.10918581882438015,19.278835501946855,7.590159778332995,0.9939208478420967,0.11136969854147782,302.883175519997,7.534078136026933,0.006079152157903273,0.11136969854147782,19.116824480003007,7.534078136026929,0.494,0.494,0.506,0.506
322,0.9943138247638378,0.11381785070188302,303.715478322817,7.5837645673667975,0.005686175236162143,0.11381785070188302,19.284521677183015,7.583764567366791,0.9946190679063706,0.1126614923266409,303.87779458790334,7.530288379801977,0.005380932093629474,0.1126614923266409,19.122205412096633,7.530288379801973,0.495,0.494,0.505,0.506
323,1.0014183283055267,0.10206660251236821,304.71689665112257,7.589650802343918,-0.0014183283055268288,0.10206660251236821,19.283103348877493,7.589650802343913,0.9983609877468513,0.10566674387462942,304.8761555756503,7.528567839247425,0.0016390122531487203,0.10566674387462942,19.123844424349784,7.528567839247421,0.495,0.494,0.505,0.506
324,0.9985616086291844,0.1244423930286304,305.7154582597517,7.5942943118610655,0.0014383913708155443,0.1244423930286304,19.284541740248308,7.594294311861059,0.9889206352592734,0.13008260805179836,305.86507621090954,7.528732394005505,0.011079364740726532,0.13008260805179836,19.13492378909051,7.528732394005501,0.495,0.495,0.505,0.505
325,0.9930933890667649,0.12586894172359245,306.7085516488184,7.598448325282755,0.0069066109332350965,0.12586894172359245,19.29144835118154,7.5984483252827495,0.990628071518108,0.126717753319896,306.8557042824276,7.527467340170422,0.009371928481891967,0.126717753319896,19.1442957175724,7.527467340170418,0.493,0.495,0.507,0.505
326,1.000331880730848,0.11831242062748228,307.7088835295493,7.602528431978461,-0.00033188073084813364,0.11831242062748228,19.291116470450696,7.602528431978456,0.9946062748803517,0.11816516841903486,307.8503105573079,7.520548727111918,0.005393725119648315,0.11816516841903485,19.14968944269205,7.520548727111914,0.493,0.493,0.507,0.507
327,0.9962505215295052,0.12303296193488335,308.7051340510788,7.600510780766455,0.0037494784704946633,0.12303296193488335,19.29486594892119,7.60051078076645,0.9911908613452852,0.12933452780549715,308.84150141865325,7.517649439411355,0.008809138654714737,0.12933452780549715,19.158498581346766,7.51764943941135,0.497,0.494,0.503,0.506
328,0.9982505103337107,0.11326066949850372,309.7033845614125,7.607125253937846,0.001749489666289319,0.11326066949850373,19.296615438587477,7.60712525393784,0.9890229967397234,0.11212985268795955,309.830524415393,7.5141865896576485,0.010977003260276641,0.11212985268795955,19.16947558460704,7.514186589657644,0.494,0.495,0.506,0.505
329,0.9943441334194117,0.1256238300286525,310.6977286948319,7.600322946961347,0.0056558665805882796,0.12562383002865246,19.302271305168063,7.60032294696134,0.9938303301722432,0.12236857116652836,310.8243547455652,7.5083434182816955,0.006169669827756861,0.12236857116652834,19.175645254434798,7.508343418281691,0.491,0.494,0.509,0.506
330,0.9988434743543366,0.12201184340430876,311.6965721691863,7.602446354483698,0.001156525645663288,0.12201184340430875,19.303427830813728,7.602446354483692,0.994353667057141,0.11156801571546889,311.81870841262236,7.515195334013506,0.005646332942858962,0.11156801571546889,19.181291587377657,7.5151953340135025,0.493,0.494,0.507,0.506
331,0.996068175715019,0.12461544722447575,312.69264034490124,7.601239943382309,0.003931824284980972,0.12461544722447573,19.30735965509871,7.6012399433823035,0.9914169054560988,0.1270370655894276,312.81012531807846,7.51779606137703,0.008583094543901213,0.1270370655894276,19.18987468192156,7.517796061377027,0.497,0.493,0.503,0.507
332,0.9907182702923292,0.13124381756365952,313.68335861519364,7.597164087196643,0.009281729707670813,0.13124381756365952,19.31664138480638,7.597164087196638,0.9947331978094691,0.12993904571253134,313.8048585158879,7.514286092737183,0.00526680219053098,0.12993904571253134,19.195141484112092,7.51428609273718,0.491,0.494,0.509,0.506
333,0.9971013091185499,0.12288577418013459,314.6804599243122,7.59528146404925,0.002898690881450073,0.1228857741801346,19.31954007568783,7.595281464049244,0.9957343543364575,0.11672113753282387,314.80059287022436,7.514572676179934,0.004265645663542433,0.11672113753282387,19.19940712977563,7.51457267617993,0.492,0.494,0.508,0.506
334,0.9973963188305022,0.11922883379570849,315.6778562431427,7.592364695163949,0.002603681169497824,0.11922883379570849,19.322143756857326,7.592364695163943,0.9913488167275987,0.11851436112481281,315.79194168695204,7.51162752720613,0.008651183272401483,0.11851436112481284,19.208058313048035,7.5116275272061275,0.491,0.495,0.509,0.505
335,0.9956342907623073,0.1095353954315461,316.673490533905,7.595859919296513,0.0043657092376926275,0.1095353954315461,19.32650946609502,7.595859919296505,0.9927398169178803,0.11233681442914331,316.7846815038698,7.51215043098725,0.007260183082119723,0.11233681442914331,19.215318496130152,7.512150430987248,0.495,0.492,0.505,0.508
336,0.9932300421703576,0.12000744124272651,317.66672057607536,7.596643018681728,0.00676995782964242,0.12000744124272651,19.333279423924665,7.596643018681722,0.9949967722315655,0.12193128591896697,317.77967827610144,7.513189989091773,0.005003227768434465,0.12193128591896697,19.22032172389859,7.513189989091771,0.491,0.494,0.509,0.506
337,0.9992171000568748,0.11807666596231801,318.6659376761323,7.592750620261655,0.0007828999431252744,0.11807666596231801,19.334062323867787,7.592750620261648,0.9935880839781628,0.11200670595917744,318.77326636007956,7.51388505249664,0.006411916021837207,0.11200670595917744,19.226733639920425,7.513885052496637,0.493,0.494,0.507,0.506
338,1.0065894185445718,0.10548528834819863,319.67252709467675,7.587438759672494,-0.006589418544571919,0.10548528834819863,19.327472905323216,7.587438759672487,0.9946663314875429,0.10225661658956983,319.7679326915671,7.515356444824915,0.005333668512456956,0.10225661658956982,19.23206730843288,7.515356444824911,0.493,0.494,0.507,0.506
339,1.00191544732875,0.10535858758885629,320.6744425420055,7.588341327148203,-0.0019154473287499234,0.10535858758885629,19.325557457994467,7.588341327148197,0.9991239065834441,0.10430270692041656,320.76705659815053,7.51585305223367,0.0008760934165559684,0.10430270692041656,19.23294340184944,7.515853052233667,0.495,0.494,0.505,0.506
340,1.0016359210442216,0.11578670292156745,321.6760784630498,7.591899314626188,-0.0016359210442214631,0.11578670292156747,19.323921536950245,7.591899314626181,0.9988911852381942,0.11579474295666509,321.7659477833887,7.513763596447275,0.001108814761805855,0.11579474295666509,19.234052216611243,7.513763596447271,0.494,0.493,0.506,0.507
341,0.9924707286708242,0.11336924879572949,322.6685491917206,7.590618788363732,0.007529271329175727,0.11336924879572949,19.331450808279424,7.5906187883637255,0.9941238506743366,0.11587840879853957,322.7600716340631,7.51557522362437,0.005876149325663353,0.11587840879853957,19.239928365936912,7.515575223624366,0.495,0.494,0.505,0.506
342,0.9977755212281488,0.10915868387453119,323.6663247129488,7.590146069793624,0.002224478771851129,0.10915868387453119,19.33367528705127,7.590146069793617,0.9948096888990837,0.10978273069502988,323.75488132296215,7.510857811747712,0.0051903111009162575,0.10978273069502988,19.245118677037823,7.510857811747709,0.494,0.494,0.506,0.506
343,0.9931085925368519,0.11085487484970678,324.6594333054856,7.589561063568383,0.0068914074631480585,0.11085487484970678,19.340566694514422,7.589561063568377,0.9970317616527207,0.10881301280575177,324.7519130846149,7.513727718191555,0.002968238347279473,0.10881301280575177,19.2480869153851,7.513727718191551,0.494,0.494,0.506,0.506
344,0.9944138977230873,0.11353179739045256,325.65384720320867,7.590671914199681,0.005586102276912775,0.11353179739045256,19.346152796791337,7.590671914199674,1.0018333823240155,0.11501409259324194,325.7537464669389,7.518380250224967,-0.0018333823240156686,0.11501409259324194,19.246253533061086,7.518380250224962,0.497,0.494,0.503,0.506
345,0.9967150649109173,0.1171229982172516,326.6505622681196,7.589441516887849,0.003284935089082616,0.1171229982172516,19.349437731880418,7.589441516887843,0.9949880515274421,0.12046873887954311,326.7487345184664,7.510030665722384,0.005011948472557926,0.12046873887954311,19.251265481533647,7.510030665722379,0.494,0.494,0.506,0.506
346,0.9996254644720313,0.11932534750276351,327.6501877325916,7.58957055314254,0.0003745355279687983,0.1193253475027635,19.349812267408385,7.589570553142533,0.9973874482318938,0.11545631467505885,327.7461219666982,7.515454111505511,0.0026125517681061567,0.11545631467505885,19.253878033301753,7.515454111505506,0.496,0.493,0.504,0.507
347,0.9959901809786661,0.12360580785999076,328.6461779135703,7.59464151912967,0.004009819021333804,0.12360580785999076,19.35382208642972,7.594641519129664,0.9937100623766678,0.11765814685838906,328.7398320290749,7.510563018629837,0.006289937623332232,0.11765814685838906,19.26016797092508,7.510563018629834,0.494,0.493,0.506,0.507
348,0.994803119474518,0.12007263414324053,329.64098103304474,7.596077956669661,0.005196880525481946,0.12007263414324053,19.359018966955198,7.596077956669654,1.002017875730379,0.11838962348573588,329.7418499048053,7.509198167383694,-0.0020178757303790556,0.11838962348573588,19.2581500951947,7.50919816738369,0.494,0.494,0.506,0.506
349,0.9906209226847466,0.11804486233715802,330.63160195572954,7.592200638096467,0.009379077315253493,0.11804486233715802,19.368398044270457,7.592200638096461,1.0019847826501629,0.11826756306514649,330.74383468745543,7.507964709098913,-0.0019847826501629895,0.11826756306514649,19.256165312544542,7.507964709098911,0.495,0.495,0.505,0.505
350,0.994282732449552,0.12214157525987569,331.6258846881791,7.58436975619787,0.00571726755044797,0.12214157525987568,19.374115311820905,7.584369756197863,0.9918450243214972,0.11852673055442957,331.7356797117769,7.502767486674318,0.008154975678502752,0.11852673055442955,19.264320288223047,7.502767486674314,0.496,0.495,0.504,0.505
351,1.000150954137094,0.10146082629446472,332.62603564231614,7.582932680077608,-0.0001509541370940024,0.10146082629446472,19.37396435768381,7.582932680077602,1.003377411675421,0.10558232447587637,332.7390571234524,7.504443330629242,-0.0033774116754209686,0.10558232447587637,19.260942876547627,7.504443330629238,0.495,0.494,0.505,0.506
352,0.9989684911420184,0.10928279466032119,333.6250041334583,7.582061781195821,0.0010315088579816686,0.10928279466032118,19.374995866541788,7.582061781195813,1.0022677339355222,0.10453429151188418,333.7413248573879,7.509381197360815,-0.0022677339355221364,0.10453429151188419,19.258675142612102,7.509381197360811,0.495,0.494,0.505,0.506
353,0.9947565489241622,0.10859911244732665,334.6197606823824,7.582497588371542,0.0052434510758379155,0.10859911244732665,19.380239317617626,7.5824975883715355,1.005350832031546,0.10748725574660233,334.7466756894194,7.51462026313814,-0.005350832031546151,0.10748725574660234,19.253324310580556,7.514620263138134,0.496,0.494,0.504,0.506
354,0.9939947244444516,0.13474725103243915,335.61375540682684,7.580885886838922,0.006005275555548444,0.13474725103243917,19.386244593173174,7.5808858868389155,0.9895749830333425,0.13024755517917055,335.7362506724528,7.517838396147332,0.010425016966657409,0.13024755517917055,19.263749327547213,7.5178383961473285,0.496,0.496,0.504,0.504
355,0.9921413325300797,0.12443055223580898,336.6058967393569,7.578168213768337,0.007858667469920328,0.12443055223580898,19.394103260643096,7.578168213768333,1.000606888864934,0.12802214975364096,336.7368575613177,7.51443157023168,-0.0006068888649339765,0.12802214975364096,19.263142438682276,7.514431570231675,0.495,0.495,0.505,0.505
356,1.0014333483502909,0.10942097177407994,337.60733008770717,7.579451387950698,-0.001433348350290875,0.10942097177407994,19.392669912292803,7.579451387950692,0.9959784736035103,0.11037094781812376,337.7328360349212,7.510827605864205,0.004021526396489673,0.11037094781812376,19.26716396507877,7.510827605864201,0.496,0.494,0.504,0.506
357,1.002189160960218,0.11322110866915493,338.6095192486674,7.5761015209565965,-0.0021891609602180235,0.11322110866915493,19.39048075133259,7.576101520956591,0.9970479331590397,0.11293755341788514,338.7298839680803,7.514524236240654,0.002952066840960197,0.11293755341788513,19.27011603191973,7.514524236240649,0.495,0.494,0.505,0.506
358,0.9972277577576708,0.11607635838508068,339.60674700642505,7.5719380630145405,0.002772242242329196,0.11607635838508068,19.39325299357492,7.571938063014534,0.998025096675701,0.11598918195503313,339.72790906475603,7.511487953423802,0.0019749033242989177,0.11598918195503313,19.272090935244027,7.5114879534237975,0.492,0.495,0.508,0.505
