step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
478,1.0011542109736644,0.10110433473170466,459.57149854458953,6.4805280265421885,-0.0011542109736645493,0.10110433473170466,19.428501455410455,6.48052802654221,1.0017088805292613,0.10373411765888417,459.70957057515875,6.506481716717663,-0.0017088805292613985,0.10373411765888417,19.290429424841246,6.5064817167176585,0.483,0.484,0.517,0.516
479,1.0022022873769714,0.10216402394358876,460.5737008319666,6.474008776766343,-0.0022022873769713485,0.10216402394358876,19.426299168033488,6.474008776766364,0.9967677326680873,0.10494496709793444,460.70633830782685,6.507116921191213,0.0032322673319126203,0.10494496709793441,19.293661692173163,6.5071169211912085,0.484,0.484,0.516,0.516
480,0.9935378163025385,0.11599589445852594,461.56723864826904,6.4734497339481205,0.0064621836974615675,0.11599589445852596,19.43276135173095,6.473449733948141,0.9987759574314867,0.11588810109564678,461.7051142652583,6.515469004862953,0.0012240425685132426,0.11588810109564678,19.294885734741676,6.515469004862949,0.484,0.485,0.516,0.515
481,0.9933775466552993,0.1181972540361071,462.56061619492436,6.472930127685577,0.006622453344700659,0.11819725403610712,19.439383805075646,6.472930127685596,0.9990018734452808,0.11601451656593352,462.7041161387035,6.512405969332374,0.0009981265547191775,0.11601451656593352,19.295883861296396,6.512405969332368,0.486,0.484,0.514,0.516
482,0.9967509847654865,0.11921565969908153,463.5573671796899,6.479124483355185,0.0032490152345135267,0.11921565969908153,19.442632820310163,6.479124483355205,0.9938032001772578,0.11150727169327566,463.69791933888087,6.510544107169524,0.006196799822742268,0.11150727169327566,19.30208066111914,6.510544107169518,0.484,0.483,0.516,0.517
483,0.9991305039043172,0.10268061504982443,464.55649768359416,6.475818785025538,0.0008694960956827327,0.10268061504982441,19.443502316405844,6.475818785025559,0.9956027763378948,0.09928548189692962,464.69352211521874,6.51162329101092,0.004397223662105164,0.09928548189692962,19.30647788478124,6.511623291010915,0.484,0.484,0.516,0.516
484,0.993428908156539,0.12489085582917572,465.5499265917507,6.477778587373725,0.006571091843461025,0.12489085582917572,19.450073408249306,6.477778587373744,0.990424009764499,0.1251935663127865,465.68394612498327,6.510671302290299,0.009575990235501102,0.1251935663127865,19.316053875016742,6.5106713022902944,0.484,0.482,0.516,0.518
485,0.9938262453335976,0.11790086972052118,466.54375283708424,6.478775085700806,0.006173754666402486,0.11790086972052118,19.45624716291571,6.478775085700827,0.9950249529554928,0.1280342181077422,466.67897107793874,6.509838390371157,0.004975047044507283,0.1280342181077422,19.321028922061252,6.509838390371152,0.484,0.485,0.516,0.515
486,0.9992019378285811,0.1069095071422266,467.5429547749129,6.474417706865984,0.0007980621714189706,0.1069095071422266,19.45704522508713,6.474417706866004,0.9951964814373448,0.10568391799244346,467.6741675593761,6.513941348756143,0.004803518562655172,0.10568391799244346,19.325832440623905,6.513941348756139,0.485,0.484,0.515,0.516
487,0.999436925222215,0.11197804099594734,468.54239170013506,6.471680620418478,0.0005630747777850424,0.11197804099594734,19.457608299864916,6.471680620418497,0.9942412640420545,0.10718416199167535,468.6684088234181,6.51176693253382,0.005758735957945516,0.10718416199167535,19.331591176581853,6.511766932533815,0.484,0.484,0.516,0.516
488,0.9991513795131256,0.11759125371132315,469.54154307964825,6.476648073086808,0.0008486204868744329,0.11759125371132315,19.458456920351786,6.476648073086829,0.9957562412737493,0.11995662890908396,469.66416506469193,6.50650956567715,0.004243758726250772,0.11995662890908396,19.335834935308103,6.5065095656771454,0.483,0.485,0.517,0.515
489,0.9924119875111059,0.1101861255790394,470.5339550671593,6.479367756589014,0.0075880124888940935,0.1101861255790394,19.46604493284068,6.479367756589036,1.0016760333209953,0.10521016596069867,470.6658410980129,6.505628313309814,-0.0016760333209952813,0.10521016596069867,19.33415890198711,6.50562831330981,0.484,0.483,0.516,0.517
490,0.994881681716757,0.11179912202157728,471.5288367488761,6.481409409523192,0.005118318283243066,0.11179912202157728,19.471163251123922,6.481409409523213,0.9974760078185969,0.11305701870721738,471.6633171058315,6.511795181125333,0.0025239921814030676,0.11305701870721738,19.336682894168508,6.5117951811253265,0.484,0.486,0.516,0.514
491,0.9948719484353871,0.1317783426360936,472.52370869731146,6.480482872406524,0.00512805156461295,0.1317783426360936,19.476291302688537,6.480482872406546,0.9937129484942159,0.12845853229824564,472.65703005432573,6.511259573798708,0.006287051505784004,0.12845853229824564,19.342969945674298,6.511259573798704,0.484,0.483,0.516,0.517
492,0.9928800898809126,0.12942291088277058,473.5165887871924,6.480701489322849,0.007119910119087389,0.1294229108827706,19.483411212807624,6.480701489322872,0.9901021064575793,0.12760336440037476,473.64713216078326,6.512330005478125,0.00989789354242076,0.12760336440037476,19.352867839216714,6.51233000547812,0.483,0.484,0.517,0.516
493,1.0029103476286054,0.11683101159173004,474.519499134821,6.479782286717114,-0.0029103476286053438,0.11683101159173004,19.48050086517902,6.4797822867171355,0.999319942437442,0.11076640716705353,474.6464521032207,6.5072795016139215,0.0006800575625580004,0.11076640716705352,19.353547896779272,6.507279501613917,0.484,0.483,0.516,0.517
494,1.0018414576984926,0.11382754198707862,475.5213405925195,6.475620701795612,-0.0018414576984924866,0.11382754198707862,19.478659407480524,6.475620701795634,0.9999550242754729,0.11080062483462975,475.6464071274962,6.504020464314703,4.497572452714438e-05,0.11080062483462975,19.3535928725038,6.5040204643146975,0.484,0.485,0.516,0.515
495,0.9995296275113604,0.10787753130460309,476.5208702200308,6.476792577585544,0.00047037248863960614,0.10787753130460309,19.479129779969167,6.476792577585567,0.9954985662215452,0.11054152049992978,476.6419056937178,6.501329129293739,0.004501433778454956,0.11054152049992978,19.358094306282254,6.501329129293734,0.484,0.482,0.516,0.518
496,1.0036966638671216,0.1069501013242778,477.524566883898,6.47420950221671,-0.0036966638671216525,0.1069501013242778,19.475433116102046,6.474209502216732,0.9972788768754459,0.11089762034600048,477.63918457059316,6.503699395940597,0.002721123124554106,0.11089762034600048,19.36081542940681,6.5036993959405915,0.484,0.484,0.516,0.516
497,0.9889442268294446,0.12657751854986096,478.51351111072745,6.473564938943408,0.011055773170555429,0.12657751854986096,19.4864888892726,6.473564938943431,0.998269419851226,0.12861612651287938,478.63745399044444,6.497778377682133,0.0017305801487740725,0.12861612651287938,19.362546009555583,6.497778377682128,0.485,0.48,0.515,0.52
498,0.9968494741953388,0.11743290413094654,479.51036058492275,6.479952813282698,0.003150525804661175,0.11743290413094652,19.48963941507726,6.479952813282721,0.9951969573682037,0.11760812742926467,479.6326509478126,6.495192788037431,0.0048030426317963075,0.11760812742926467,19.367349052187375,6.495192788037425,0.485,0.483,0.515,0.517
499,0.9945411023461183,0.11836578746476759,480.50490168726884,6.469381911619055,0.005458897653881764,0.11836578746476757,19.49509831273114,6.469381911619079,0.9929786069345806,0.12461793342202329,480.62562955474726,6.497110634194246,0.007021393065419371,0.1246179334220233,19.3743704452528,6.497110634194239,0.484,0.485,0.516,0.515
500,1.0003654497537815,0.10201469103108145,481.5052671370227,6.466604417856951,-0.00036544975378169755,0.10201469103108145,19.49473286297736,6.466604417856974,0.9978034491368533,0.10266517411248545,481.62343300388403,6.496323132106946,0.0021965508631467323,0.10266517411248545,19.376566996115944,6.49632313210694,0.483,0.484,0.517,0.516
501,0.9986083863005564,0.10824825479887486,482.5038755233232,6.467834119217284,0.001391613699443643,0.10824825479887484,19.496124476676805,6.467834119217307,0.9940392125271842,0.10708784161603388,482.6174722164112,6.501259753454304,0.005960787472815747,0.1070878416160339,19.38252778358876,6.501259753454299,0.484,0.482,0.516,0.518
502,0.9967688064086467,0.11679534278498328,483.5006443297318,6.464099358746972,0.0032311935913533416,0.11679534278498327,19.49935567026816,6.464099358746993,1.0013910577346643,0.11671890975582497,483.6188632741459,6.502655890314297,-0.001391057734664324,0.11671890975582497,19.3811367258541,6.5026558903142915,0.482,0.482,0.518,0.518
503,0.9993613030525288,0.11340410488186287,484.5000056327844,6.468923124779926,0.0006386969474711856,0.11340410488186287,19.49999436721563,6.468923124779948,0.9954646121061369,0.11357708035550802,484.614327886252,6.502955472979846,0.0045353878938631095,0.11357708035550802,19.38567211374796,6.502955472979839,0.485,0.486,0.515,0.514
504,0.9993532864573765,0.10514465452605781,485.49935891924173,6.468319485302569,0.0006467135426235422,0.10514465452605783,19.50064108075825,6.468319485302591,0.998138869446525,0.10385289179826668,485.61246675569856,6.503174376773852,0.00186113055347511,0.10385289179826668,19.387533244301434,6.503174376773846,0.485,0.484,0.515,0.516
505,0.9980755117258098,0.1106693271962209,486.49743443096753,6.46934050892012,0.0019244882741902745,0.1106693271962209,19.50256556903244,6.469340508920142,1.0005509570504767,0.11115109315643713,486.61301771274907,6.503623630702325,-0.0005509570504767085,0.11115109315643713,19.38698228725096,6.503623630702321,0.484,0.484,0.516,0.516
506,0.9992319057121818,0.10870431112044225,487.4966663366797,6.472921787339187,0.0007680942878183421,0.10870431112044227,19.503333663320262,6.472921787339211,1.0022738232286814,0.11629752455479889,487.61529153597775,6.500463613925148,-0.0022738232286814222,0.11629752455479889,19.384708464022278,6.500463613925142,0.483,0.485,0.517,0.515
507,0.9970001585879263,0.10398953021550944,488.49366649526763,6.465954097917423,0.0029998414120737315,0.10398953021550944,19.506333504732336,6.465954097917445,1.001192574432379,0.11049110687199129,488.6164841104101,6.506369501503078,-0.0011925744323792085,0.11049110687199129,19.383515889589898,6.506369501503073,0.484,0.483,0.516,0.517
508,0.9985116647007657,0.11808369784764322,489.4921781599685,6.462269740571263,0.0014883352992343085,0.11808369784764322,19.50782184003157,6.462269740571286,0.9954686732871373,0.11542482745339808,489.61195278369723,6.501881198390418,0.004531326712862651,0.11542482745339809,19.38804721630276,6.501881198390414,0.483,0.481,0.517,0.519
509,1.0000661586575523,0.10588370872699954,490.492244318626,6.465570751890962,-6.615865755217077e-05,0.10588370872699954,19.507755681374018,6.465570751890985,0.9979534747443288,0.11070058631889591,490.6099062584416,6.50354689850751,0.00204652525567114,0.11070058631889591,19.390093741558434,6.503546898507506,0.484,0.485,0.516,0.515
510,1.00128467285477,0.10860385473616374,491.4935289914808,6.468242063841415,-0.001284672854769984,0.10860385473616374,19.50647100851925,6.468242063841438,0.9953957090581532,0.10673866808209807,491.6053019674997,6.498904340337309,0.004604290941846913,0.10673866808209807,19.39469803250028,6.498904340337306,0.484,0.484,0.516,0.516
511,0.9964902625835823,0.10928679253138132,492.49001925406435,6.466198103626739,0.0035097374164176345,0.10928679253138132,19.509980745935668,6.466198103626763,0.9948017405641795,0.11231317868033129,492.60010370806384,6.495503633985129,0.005198259435820464,0.1123131786803313,19.3998962919361,6.495503633985126,0.484,0.484,0.516,0.516
512,0.9958713244658134,0.12495612942335689,493.48589057853013,6.46795035880629,0.004128675534186643,0.12495612942335689,19.514109421469854,6.467950358806312,0.9937169524361353,0.12759101703941547,493.59382066050006,6.4916996317610325,0.006283047563864731,0.12759101703941547,19.406179339499964,6.49169963176103,0.482,0.484,0.518,0.516
513,0.9995995930088877,0.10488759513177796,494.485490171539,6.466899975249659,0.0004004069911122534,0.10488759513177796,19.514509828460966,6.466899975249682,0.9943377482231625,0.10515179958662546,494.5881584087232,6.497779033867538,0.005662251776837628,0.10515179958662546,19.411841591276804,6.497779033867536,0.484,0.485,0.516,0.515
514,0.998703176323251,0.11117831724749251,495.48419334786234,6.470484195621159,0.001296823676748949,0.11117831724749251,19.515806652137712,6.470484195621182,0.9993446945187204,0.10594357259480476,495.5875031032419,6.501623095254387,0.0006553054812796219,0.10594357259480476,19.412496896758082,6.501623095254384,0.484,0.484,0.516,0.516
515,0.9956977292286288,0.1120067361853561,496.47989107709094,6.469218875084812,0.0043022707713712225,0.1120067361853561,19.520108922909085,6.4692188750848345,0.9965964939917956,0.11017119478740091,496.5840995972337,6.500069157479833,0.0034035060082043232,0.11017119478740091,19.41590040276629,6.500069157479831,0.483,0.483,0.517,0.517
516,0.9948010630979429,0.10721583327363741,497.4746921401889,6.474410925641021,0.005198936902057163,0.10721583327363741,19.52530785981114,6.474410925641044,1.0007160325239466,0.1128523537212815,497.58481562975766,6.4966690135146425,-0.000716032523946736,0.1128523537212815,19.415184370242336,6.496669013514641,0.484,0.484,0.516,0.516
517,0.9976772992884605,0.10549193996877367,498.47236943947735,6.474694014352023,0.00232270071153944,0.10549193996877367,19.52763056052268,6.474694014352044,0.9972759337541409,0.10616101056096963,498.5820915635118,6.500291742694971,0.002724066245858982,0.10616101056096963,19.4179084364882,6.500291742694969,0.484,0.485,0.516,0.515
518,0.998063321300815,0.1196264052583406,499.4704327607781,6.468556419108109,0.001936678699185034,0.11962640525834062,19.529567239221866,6.46855641910813,0.9977206251921621,0.11693502763773703,499.5798121887039,6.500496084981961,0.0022793748078379895,0.11693502763773703,19.420187811296035,6.500496084981958,0.484,0.484,0.516,0.516
519,0.9964752008417683,0.11654374981725031,500.4669079616199,6.468693408952099,0.003524799158231512,0.11654374981725031,19.533092038380097,6.46869340895212,0.9924578192810543,0.1219391460816386,500.5722700079851,6.501852691401302,0.007542180718945664,0.1219391460816386,19.42772999201498,6.5018526914013,0.483,0.487,0.517,0.513
520,0.998399715773874,0.1200019671960576,501.46530767739375,6.467332116600263,0.0016002842261260378,0.1200019671960576,19.534692322606226,6.467332116600283,0.9951110798658692,0.11613629750350549,501.5673810878509,6.496603897959791,0.004888920134130765,0.11613629750350547,19.432618912149113,6.496603897959789,0.484,0.48,0.516,0.52
521,1.0001454547419821,0.1004503472613405,502.46545313213574,6.468625236584053,-0.00014545474198224094,0.10045034726134051,19.53454686786424,6.468625236584074,0.9932790408544387,0.10270343694897134,502.56066012870525,6.490756229716777,0.006720959145561229,0.10270343694897134,19.439339871294674,6.490756229716774,0.484,0.484,0.516,0.516
522,1.0018393652340452,0.11696303559016305,503.46729249736984,6.468394582015685,-0.001839365234045201,0.11696303559016305,19.532707502630196,6.468394582015707,0.9980527986494705,0.11900360593499415,503.5587129273548,6.494857890413562,0.0019472013505295504,0.11900360593499415,19.441287072645203,6.494857890413559,0.484,0.482,0.516,0.518
523,1.0020432624241356,0.11390013600532574,504.469335759794,6.468820247268802,-0.0020432624241355185,0.11390013600532574,19.53066424020606,6.468820247268823,0.9925627994507993,0.10503472154896189,504.55127572680556,6.495060700405408,0.007437200549200765,0.10503472154896189,19.448724273194408,6.495060700405404,0.484,0.485,0.516,0.515
524,0.9962979178342241,0.11695884478043841,505.46563367762815,6.465840513523309,0.0037020821657759635,0.11695884478043841,19.534366322371834,6.465840513523331,0.9940049334461435,0.11628814040806978,505.54528066025176,6.493748187845979,0.005995066553856573,0.11628814040806978,19.454719339748262,6.493748187845976,0.484,0.482,0.516,0.518
525,1.001938856479074,0.10970504523458843,506.46757253410726,6.46104572522835,-0.0019388564790740693,0.10970504523458845,19.53242746589276,6.461045725228371,0.9990517767964124,0.10664787181671258,506.54433243704807,6.4948512950522606,0.0009482232035874891,0.10664787181671258,19.45566756295185,6.494851295052258,0.483,0.485,0.517,0.515
526,0.9998816217833516,0.10269452703443083,507.4674541558906,6.460835634742568,0.00011837821664833048,0.10269452703443083,19.532545844109407,6.46083563474259,0.9974255540167417,0.10558239350879231,507.54175799106486,6.501995353868744,0.002574445983258373,0.10558239350879231,19.45824200893511,6.501995353868742,0.484,0.483,0.516,0.517
527,0.9926158158337156,0.10606918664430885,508.4600699717243,6.461459910451943,0.0073841841662844795,0.10606918664430885,19.539930028275695,6.461459910451964,0.9908652415138067,0.10799537451653703,508.5326232325786,6.501249004711774,0.009134758486193238,0.10799537451653703,19.4673767674213,6.501249004711772,0.484,0.484,0.516,0.516
528,0.9975396718941925,0.10479136278721689,509.4576096436185,6.458476694006066,0.002460328105807564,0.10479136278721689,19.542390356381503,6.458476694006088,1.0012740732747052,0.10998933194659355,509.53389730585343,6.503786623736397,-0.0012740732747052424,0.10998933194659355,19.466102694146592,6.503786623736396,0.484,0.485,0.516,0.515
529,0.9988229010719899,0.11059776808523551,510.4564325446905,6.456979448703792,0.0011770989280100533,0.11059776808523551,19.543567455309514,6.456979448703816,0.9957621307925897,0.1072090342701594,510.529659436646,6.505193688910327,0.004237869207410196,0.1072090342701594,19.470340563354004,6.505193688910327,0.484,0.484,0.516,0.516
530,0.9980595799206683,0.10153321448166777,511.45449212461114,6.460787709573587,0.0019404200793317315,0.10153321448166779,19.545507875388843,6.4607877095736095,0.9963177900987584,0.10401061630344252,511.52597722674477,6.50364878844879,0.0036822099012415333,0.10401061630344252,19.47402277325525,6.503648788448789,0.485,0.484,0.515,0.516
531,1.0017265605441052,0.09721651986360344,512.4562186851552,6.456938683109374,-0.0017265605441052986,0.09721651986360344,19.54378131484474,6.456938683109395,1.0004796342389133,0.10036884037710403,512.5264568609837,6.508152285257537,-0.0004796342389132593,0.10036884037710402,19.473543139016332,6.508152285257535,0.484,0.484,0.516,0.516
532,0.9917228941934956,0.1333855143073381,513.4479415793488,6.457950631614155,0.008277105806504427,0.1333855143073381,19.552058420651242,6.457950631614179,0.9928016734749171,0.12996448435667135,513.5192585344586,6.509023793604721,0.007198326525082789,0.12996448435667135,19.480741465541417,6.509023793604718,0.483,0.487,0.517,0.513
533,0.9930880139893562,0.10596301874331157,514.4410295933382,6.452650355773973,0.0069119860106438,0.10596301874331157,19.55897040666189,6.452650355773998,1.000741033874445,0.09823045452686274,514.519999568333,6.5074575146105476,-0.000741033874444875,0.09823045452686274,19.480000431666973,6.507457514610545,0.485,0.484,0.515,0.516
534,0.9959715226025525,0.12139424956479031,515.4370011159407,6.449692353719684,0.004028477397447516,0.12139424956479031,19.562998884059336,6.449692353719709,0.9950241400506518,0.12155741672083499,515.5150237083836,6.505674043254787,0.0049758599493483265,0.12155741672083499,19.48497629161632,6.505674043254785,0.484,0.487,0.516,0.513
535,0.9966293440507117,0.11645017539917468,516.4336304599914,6.449645502806332,0.0033706559492884132,0.11645017539917468,19.566369540008626,6.449645502806358,0.9974548403936501,0.11539644538555369,516.5124785487773,6.510433933206806,0.002545159606349862,0.11539644538555369,19.48752145122267,6.510433933206804,0.485,0.482,0.515,0.518
536,0.9959463073650912,0.1067914503469777,517.4295767673565,6.443333474727198,0.004053692634908918,0.1067914503469777,19.570423232643535,6.443333474727222,0.9962499052903877,0.11113216672650988,517.5087284540676,6.509983392996324,0.0037500947096122993,0.11113216672650988,19.49127154593228,6.509983392996321,0.484,0.484,0.516,0.516
537,0.9946964231866051,0.11431447369482817,518.4242731905431,6.441420760722543,0.0053035768133948835,0.11431447369482817,19.575726809456924,6.441420760722567,0.9983455725600973,0.10632225010856844,518.5070740266278,6.507880900947005,0.0016544274399026588,0.10632225010856844,19.492925973372184,6.5078809009470024,0.483,0.485,0.517,0.515
538,0.9949778492872432,0.10901742002725436,519.4192510398303,6.440945857257376,0.005022150712756826,0.10901742002725436,19.580748960169682,6.440945857257403,0.9936658448780114,0.11482395783569285,519.5007398715057,6.505206783960308,0.006334155121988653,0.11482395783569285,19.499260128494175,6.505206783960304,0.483,0.484,0.517,0.516
539,0.9935104889428917,0.10914232770648033,520.4127615287732,6.436498580549328,0.006489511057108318,0.10914232770648033,19.587238471226797,6.436498580549353,0.9978710108584559,0.10991144748437835,520.4986108823643,6.505893688587521,0.002128989141544143,0.10991144748437835,19.501389117635718,6.505893688587517,0.484,0.482,0.516,0.518
540,0.9976627754145525,0.1102248726285034,521.4104243041877,6.436489643444353,0.002337224585447528,0.1102248726285034,19.58957569581224,6.436489643444379,0.9939512105723154,0.1094589771242017,521.4925620929366,6.506292793675966,0.006048789427684541,0.1094589771242017,19.5074379070634,6.5062927936759625,0.483,0.484,0.517,0.516
541,0.9973331129839259,0.104611987923767,522.4077574171716,6.438684463587176,0.0026668870160741257,0.104611987923767,19.592242582828316,6.438684463587202,0.9968070166266036,0.11029646522176861,522.4893691095632,6.507004880463897,0.003192983373396329,0.11029646522176861,19.510630890436797,6.507004880463892,0.484,0.484,0.516,0.516
542,0.9942266808063344,0.12580923642531935,523.401984097978,6.43539488359097,0.005773319193665588,0.12580923642531935,19.59801590202198,6.4353948835909955,0.9905848738600198,0.12295291476155228,523.4799539834232,6.50772420418666,0.009415126139980277,0.12295291476155228,19.52004601657678,6.5077242041866565,0.484,0.487,0.516,0.513
543,0.9999798795878826,0.11507393078834222,524.4019639775659,6.433133128320718,2.0120412117484277e-05,0.11507393078834222,19.598036022434094,6.433133128320744,0.9997205003200251,0.11261643593187969,524.4796744837432,6.508368999152693,0.00027949967997477554,0.11261643593187969,19.52032551625675,6.508368999152689,0.485,0.482,0.515,0.518
544,0.9949412659144541,0.1101000930162287,525.3969052434803,6.431904152266327,0.005058734085545823,0.1101000930162287,19.60309475651964,6.431904152266352,0.9942458967244405,0.104388902732305,525.4739203804677,6.506079882131572,0.005754103275559464,0.104388902732305,19.526079619532315,6.50607988213157,0.484,0.482,0.516,0.518
545,0.9986325523994803,0.11465101807132198,526.3955377958799,6.438798868374557,0.0013674476005197194,0.11465101807132198,19.604462204120164,6.4387988683745805,1.0010754684470267,0.11478839427472447,526.4749958489148,6.508153272522781,-0.0010754684470267615,0.11478839427472447,19.525004151085287,6.508153272522779,0.483,0.482,0.517,0.518
546,0.9961379384785242,0.11768623292844921,527.3916757343584,6.439695741944522,0.0038620615214759063,0.11768623292844921,19.60832426564164,6.439695741944546,0.9958364140545967,0.11380526852509376,527.4708322629693,6.507973322943777,0.004163585945403364,0.11380526852509375,19.52916773703069,6.5079733229437755,0.483,0.483,0.517,0.517
547,0.9936891084232031,0.11739375911292403,528.3853648427817,6.436998400735706,0.006310891576796914,0.11739375911292403,19.614635157218437,6.436998400735731,0.9963641646907602,0.11788104415981035,528.46719642766,6.504241189369299,0.0036358353092398625,0.11788104415981035,19.53280357233993,6.5042411893692975,0.483,0.483,0.517,0.517
548,0.9947661208111809,0.11215190318090959,529.3801309635928,6.434854155587493,0.005233879188819222,0.11215190318090959,19.619869036407252,6.434854155587518,0.9980376169342279,0.11977484669821045,529.4652340445942,6.506661824086413,0.0019623830657720842,0.11977484669821047,19.534765955405703,6.506661824086412,0.486,0.484,0.514,0.516
549,0.9943997904901474,0.11002490042778319,530.3745307540828,6.439641363800787,0.005600209509852654,0.11002490042778318,19.625469245917106,6.439641363800813,0.9984728189458942,0.11181383052564366,530.4637068635402,6.5080083321492,0.0015271810541056814,0.11181383052564366,19.536293136459808,6.508008332149198,0.484,0.484,0.516,0.516
550,1.0026857290300595,0.11108005192446539,531.3772164831129,6.440155639599108,-0.002685729030059564,0.11108005192446539,19.622783516887047,6.440155639599135,0.999159846826904,0.11250873953957193,531.462866710367,6.510941076422845,0.0008401531730961197,0.11250873953957193,19.537133289632905,6.510941076422843,0.484,0.485,0.516,0.515
551,1.0027141604794165,0.10057077441448317,532.3799306435924,6.436350106202228,-0.0027141604794166233,0.10057077441448317,19.620069356407633,6.436350106202259,0.9999747870188169,0.09794779726404924,532.4628414973859,6.516296918714553,2.521298118316262e-05,0.09794779726404924,19.53715850261409,6.516296918714552,0.484,0.484,0.516,0.516
552,1.001528387263535,0.11695899261802496,533.3814590308559,6.431618858816563,-0.001528387263534912,0.11695899261802495,19.618540969144096,6.431618858816593,0.9946569307556121,0.12233810985681816,533.4574984281414,6.51560776394618,0.005343069244387696,0.12233810985681816,19.542501571858477,6.515607763946179,0.483,0.487,0.517,0.513
553,0.9993950433982112,0.11755805618178289,534.3808540742541,6.433417299456425,0.0006049566017888496,0.11755805618178289,19.619145925745883,6.433417299456456,0.992040595228924,0.11692631043685801,534.4495390233704,6.516793815749286,0.00795940477107607,0.11692631043685801,19.550460976629548,6.516793815749286,0.484,0.481,0.516,0.519
554,1.0001179217176168,0.10580458581521238,535.3809719959718,6.432415408245463,-0.00011792171761692138,0.10580458581521238,19.61902800402827,6.432415408245491,0.9977640231060364,0.10293131263326263,535.4473030464766,6.517602514846397,0.0022359768939635644,0.10293131263326265,19.552696953523515,6.517602514846395,0.484,0.485,0.516,0.515
555,0.9958452643532058,0.11090607814376538,536.376817260325,6.431103114804477,0.004154735646794338,0.11090607814376538,19.62318273967506,6.431103114804507,0.994987575625485,0.10879270917064852,536.442290622102,6.5160860715824365,0.0050124243745150185,0.10879270917064851,19.55770937789803,6.516086071582436,0.484,0.482,0.516,0.518
556,0.9973176207829201,0.11416111895989192,537.3741348811078,6.429633770142438,0.0026823792170798002,0.11416111895989192,19.62586511889214,6.429633770142465,1.0002548209697102,0.1106012979105394,537.4425454430716,6.522752026176263,-0.000254820969710152,0.1106012979105394,19.557454556928317,6.52275202617626,0.483,0.485,0.517,0.515
557,0.9953775398047644,0.11327823777785417,538.3695124209127,6.421419046257468,0.004622460195235563,0.11327823777785417,19.630487579087376,6.421419046257498,1.001774213380616,0.1103989695260247,538.4443196564523,6.522361746016252,-0.0017742133806159346,0.1103989695260247,19.555680343547706,6.522361746016248,0.486,0.485,0.514,0.515
558,1.0000745228029915,0.09598720754495045,539.3695869437156,6.421955649150117,-7.452280299148029e-05,0.09598720754495045,19.630413056284386,6.421955649150147,1.0094352623007983,0.09840380907153921,539.453754918753,6.523967483408337,-0.009435262300798214,0.09840380907153921,19.5462450812469,6.523967483408331,0.484,0.484,0.516,0.516
559,0.9995685935447987,0.10659853336700596,540.3691555372604,6.422880292955852,0.0004314064552013919,0.10659853336700595,19.63084446273959,6.422880292955882,1.001443652900058,0.1021436726413855,540.4551985716531,6.521819361004345,-0.0014436529000579456,0.10214367264138549,19.544801428346847,6.521819361004342,0.484,0.485,0.516,0.515
560,1.0008332410400838,0.10826107807289079,541.3699887783005,6.421090259607841,-0.0008332410400837758,0.10826107807289079,19.630011221699505,6.42109025960787,1.0006301110770994,0.10828829956672827,541.4558286827302,6.520353318766044,-0.0006301110770993259,0.10828829956672825,19.544171317269747,6.520353318766042,0.484,0.484,0.516,0.516
561,0.9916709159518354,0.11704213584990733,542.3616596942524,6.419379921101242,0.008329084048164516,0.11704213584990733,19.63834030574767,6.41937992110127,0.9901087558078595,0.11783331838390279,542.4459374385381,6.522829313970264,0.00989124419214041,0.11783331838390279,19.554062561461887,6.522829313970262,0.484,0.484,0.516,0.516
562,1.0001550298644506,0.1165195932799023,543.3618147241168,6.420528026443665,-0.0001550298644505027,0.1165195932799023,19.638185275883217,6.420528026443694,0.998562662976801,0.11372953377557873,543.4445001015149,6.520756797266683,0.0014373370231989544,0.11372953377557873,19.555499898485085,6.520756797266683,0.483,0.484,0.517,0.516
563,0.9954358206684054,0.10358167896758268,544.3572505447853,6.422939092483655,0.004564179331594552,0.10358167896758268,19.642749455214812,6.422939092483684,0.9962733072483952,0.10254061146104189,544.4407734087633,6.523844309815486,0.003726692751604738,0.1025406114610419,19.559226591236694,6.523844309815485,0.484,0.483,0.516,0.517
564,1.001839331754019,0.11025289931467401,545.3590898765392,6.415511773989291,-0.0018393317540189385,0.110252899314674,19.640910123460795,6.41551177398932,0.9940863800439063,0.10559688049139729,545.4348597888072,6.527324645043608,0.005913619956093656,0.10559688049139729,19.565140211192787,6.527324645043607,0.484,0.484,0.516,0.516
565,0.9896716382002702,0.11647408726787689,546.3487615147396,6.416701994390674,0.010328361799729829,0.11647408726787689,19.651238485260524,6.4167019943907055,0.9961701750129175,0.11173988240742687,546.43102996382,6.5285266740015855,0.003829824987082457,0.11173988240742687,19.568970036179866,6.528526674001584,0.484,0.485,0.516,0.515
