step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
742,0.8499512195121952,0.1146520380433058,598.5710243902488,26.74811451550068,0.1500487804878049,0.1146520380433058,144.42897560975607,26.74811451550284,0.8499512195121952,0.1146520380433058,598.5710243902488,26.74811451550068,0.1500487804878049,0.1146520380433058,144.42897560975607,26.74811451550284,0.281,0.284,0.071,0.049,0.648,0.667
743,0.8563414634146341,0.10136457427770755,599.4273658536634,26.811267059836055,0.14365853658536587,0.10136457427770755,144.57263414634147,26.811267059838222,0.8563414634146341,0.10136457427770755,599.4273658536634,26.811267059836055,0.14365853658536587,0.10136457427770755,144.57263414634147,26.811267059838222,0.306,0.281,0.06,0.04,0.634,0.679
744,0.852390243902439,0.11726431550416487,600.2797560975658,26.87086585774943,0.14760975609756102,0.11726431550416487,144.72024390243902,26.87086585775161,0.852390243902439,0.11726431550416487,600.2797560975658,26.87086585774943,0.14760975609756102,0.11726431550416487,144.72024390243902,26.87086585775161,0.283,0.307,0.051,0.039,0.666,0.654
745,0.8525365853658536,0.10072280123624278,601.1322926829316,26.930315391862518,0.14746341463414636,0.10072280123624278,144.86770731707318,26.930315391864703,0.8525365853658536,0.10072280123624278,601.1322926829316,26.930315391862518,0.14746341463414636,0.10072280123624278,144.86770731707318,26.930315391864703,0.291,0.287,0.048,0.033,0.661,0.68
746,0.848439024390244,0.12457232966539133,601.980731707322,26.992134200266538,0.15156097560975615,0.12457232966539133,145.01926829268294,26.992134200268737,0.848439024390244,0.12457232966539133,601.980731707322,26.992134200266538,0.15156097560975615,0.12457232966539133,145.01926829268294,26.992134200268737,0.311,0.298,0.062,0.033,0.627,0.669
747,0.8495853658536586,0.13216521801992165,602.8303170731757,27.050688282483833,0.15041463414634149,0.13216521801992165,145.1696829268293,27.050688282486043,0.8495853658536586,0.13216521801992165,602.8303170731757,27.050688282483833,0.15041463414634149,0.13216521801992165,145.1696829268293,27.050688282486043,0.292,0.304,0.059,0.043,0.649,0.653
748,0.8524878048780488,0.11674674003476412,603.6828048780537,27.114227020978518,0.14751219512195127,0.11674674003476414,145.31719512195124,27.114227020980735,0.8524878048780488,0.11674674003476412,603.6828048780537,27.114227020978518,0.14751219512195127,0.11674674003476414,145.31719512195124,27.114227020980735,0.271,0.297,0.067,0.037,0.662,0.666
749,0.855,0.10494035301946573,604.5378048780537,27.17830867663031,0.14500000000000005,0.10494035301946573,145.46219512195128,27.17830867663254,0.855,0.10494035301946573,604.5378048780537,27.17830867663031,0.14500000000000005,0.10494035301946573,145.46219512195128,27.17830867663254,0.305,0.277,0.058,0.045,0.637,0.678
750,0.8553170731707317,0.11386189281988017,605.3931219512244,27.240921360974074,0.14468292682926837,0.11386189281988016,145.60687804878054,27.240921360976316,0.8553170731707317,0.11386189281988017,605.3931219512244,27.240921360974074,0.14468292682926837,0.11386189281988016,145.60687804878054,27.240921360976316,0.3,0.292,0.049,0.036,0.651,0.672
751,0.847829268292683,0.12297588790711667,606.2409512195172,27.302867978593788,0.15217073170731713,0.12297588790711668,145.75904878048786,27.302867978596037,0.847829268292683,0.12297588790711667,606.2409512195172,27.302867978593788,0.15217073170731713,0.12297588790711668,145.75904878048786,27.302867978596037,0.301,0.289,0.054,0.029,0.645,0.682
752,0.8506341463414634,0.12971534294874962,607.0915853658586,27.36937294199197,0.14936585365853663,0.12971534294874962,145.90841463414642,27.369372941994225,0.8506341463414634,0.12971534294874962,607.0915853658586,27.36937294199197,0.14936585365853663,0.12971534294874962,145.90841463414642,27.369372941994225,0.303,0.292,0.07,0.043,0.627,0.665
753,0.8528780487804879,0.11455881281808535,607.9444634146391,27.43282681521635,0.14712195121951221,0.11455881281808536,146.05553658536596,27.432826815218622,0.8528780487804879,0.11455881281808535,607.9444634146391,27.43282681521635,0.14712195121951221,0.11455881281808536,146.05553658536596,27.432826815218622,0.292,0.295,0.059,0.043,0.649,0.662
754,0.8601219512195122,0.10356746357903683,608.8045853658587,27.491846304670506,0.13987804878048785,0.10356746357903684,146.19541463414643,27.491846304672787,0.8601219512195122,0.10356746357903683,608.8045853658587,27.491846304670506,0.13987804878048785,0.10356746357903684,146.19541463414643,27.491846304672787,0.293,0.293,0.05,0.043,0.657,0.664
755,0.852341463414634,0.12047171809268041,609.6569268292734,27.55612788840528,0.14765853658536587,0.12047171809268041,146.3430731707318,27.55612788840757,0.852341463414634,0.12047171809268041,609.6569268292734,27.55612788840528,0.14765853658536587,0.12047171809268041,146.3430731707318,27.55612788840757,0.305,0.294,0.049,0.033,0.646,0.673
756,0.8513170731707317,0.12111121432131829,610.5082439024442,27.62035603810186,0.14868292682926834,0.12111121432131829,146.4917560975611,27.620356038104163,0.8513170731707317,0.12111121432131829,610.5082439024442,27.62035603810186,0.14868292682926834,0.12111121432131829,146.4917560975611,27.620356038104163,0.298,0.304,0.06,0.037,0.642,0.659
757,0.8574146341463416,0.1044924391493534,611.3656585365904,27.681282619440722,0.14258536585365858,0.1044924391493534,146.63434146341473,27.681282619443035,0.8574146341463416,0.1044924391493534,611.3656585365904,27.681282619440722,0.14258536585365858,0.1044924391493534,146.63434146341473,27.681282619443035,0.297,0.297,0.055,0.037,0.648,0.666
758,0.8519512195121952,0.12050138167804413,612.2176097561025,27.740130731731725,0.14804878048780493,0.12050138167804413,146.78239024390254,27.740130731734048,0.8519512195121952,0.12050138167804413,612.2176097561025,27.740130731731725,0.14804878048780493,0.12050138167804413,146.78239024390254,27.740130731734048,0.285,0.298,0.065,0.033,0.65,0.669
759,0.8528780487804879,0.11486478096443806,613.0704878048832,27.803526453026695,0.14712195121951221,0.11486478096443806,146.92951219512207,27.803526453029026,0.8528780487804879,0.11486478096443806,613.0704878048832,27.803526453026695,0.14712195121951221,0.11486478096443806,146.92951219512207,27.803526453029026,0.304,0.286,0.056,0.047,0.64,0.667
760,0.8572195121951219,0.10733559707092648,613.9277073170782,27.864967127956927,0.14278048780487806,0.10733559707092648,147.07229268292696,27.864967127959268,0.8572195121951219,0.10733559707092648,613.9277073170782,27.864967127956927,0.14278048780487806,0.10733559707092648,147.07229268292696,27.864967127959268,0.287,0.292,0.061,0.037,0.652,0.671
761,0.8510487804878049,0.1174018531453027,614.7787560975661,27.925611880578398,0.14895121951219517,0.1174018531453027,147.22124390243917,27.92561188058075,0.8510487804878049,0.1174018531453027,614.7787560975661,27.925611880578398,0.14895121951219517,0.1174018531453027,147.22124390243917,27.92561188058075,0.285,0.285,0.062,0.047,0.653,0.668
762,0.8532682926829268,0.11005851020818198,615.6320243902491,27.983615983150678,0.1467317073170732,0.11005851020818198,147.36797560975626,27.98361598315304,0.8532682926829268,0.11005851020818198,615.6320243902491,27.983615983150678,0.1467317073170732,0.11005851020818198,147.36797560975626,27.98361598315304,0.297,0.277,0.049,0.035,0.654,0.688
763,0.8501951219512195,0.12524297859872538,616.4822195122002,28.040595927397717,0.1498048780487805,0.12524297859872538,147.51778048780503,28.040595927400094,0.8501951219512195,0.12524297859872538,616.4822195122002,28.040595927397717,0.1498048780487805,0.12524297859872538,147.51778048780503,28.040595927400094,0.292,0.29,0.055,0.03,0.653,0.68
764,0.8532195121951219,0.11481997392809969,617.3354390243954,28.09996468790505,0.14678048780487807,0.11481997392809969,147.66456097560993,28.099964687907438,0.8532195121951219,0.11481997392809969,617.3354390243954,28.09996468790505,0.14678048780487807,0.11481997392809969,147.66456097560993,28.099964687907438,0.288,0.297,0.063,0.043,0.649,0.66
765,0.854829268292683,0.11713335851235167,618.1902682926881,28.161527705576564,0.1451707317073171,0.11713335851235167,147.80973170731724,28.161527705578955,0.854829268292683,0.11713335851235167,618.1902682926881,28.161527705576564,0.1451707317073171,0.11713335851235167,147.80973170731724,28.161527705578955,0.294,0.286,0.055,0.045,0.651,0.669
766,0.8571951219512196,0.10972350464573673,619.0474634146393,28.220555697592186,0.14280487804878053,0.10972350464573673,147.952536585366,28.22055569759459,0.8571951219512196,0.10972350464573673,619.0474634146393,28.220555697592186,0.14280487804878053,0.10972350464573673,147.952536585366,28.22055569759459,0.29,0.285,0.052,0.038,0.658,0.677
767,0.8517317073170732,0.11989674072073472,619.8991951219564,28.284697162629747,0.14826829268292688,0.11989674072073472,148.10080487804896,28.284697162632163,0.8517317073170732,0.11989674072073472,619.8991951219564,28.284697162629747,0.14826829268292688,0.11989674072073472,148.10080487804896,28.284697162632163,0.307,0.281,0.045,0.041,0.648,0.678
768,0.8557560975609756,0.10440791963415393,620.7549512195175,28.344115244633553,0.14424390243902444,0.10440791963415393,148.245048780488,28.344115244635976,0.8557560975609756,0.10440791963415393,620.7549512195175,28.344115244633553,0.14424390243902444,0.10440791963415393,148.245048780488,28.344115244635976,0.286,0.3,0.061,0.027,0.653,0.673
769,0.8595365853658536,0.10011569452540092,621.6144878048834,28.405930838816527,0.1404634146341464,0.10011569452540092,148.38551219512215,28.405930838818964,0.8595365853658536,0.10011569452540092,621.6144878048834,28.405930838816527,0.1404634146341464,0.10011569452540092,148.38551219512215,28.405930838818964,0.288,0.279,0.065,0.044,0.647,0.677
770,0.8575365853658536,0.11074277101707433,622.4720243902491,28.468541457216336,0.14246341463414638,0.11074277101707432,148.5279756097563,28.46854145721878,0.8575365853658536,0.11074277101707433,622.4720243902491,28.468541457216336,0.14246341463414638,0.11074277101707432,148.5279756097563,28.46854145721878,0.297,0.284,0.06,0.05,0.643,0.666
771,0.8538292682926829,0.1135730627001343,623.3258536585419,28.5309896368982,0.14617073170731712,0.1135730627001343,148.6741463414636,28.530989636900653,0.8538292682926829,0.1135730627001343,623.3258536585419,28.5309896368982,0.14617073170731712,0.1135730627001343,148.6741463414636,28.530989636900653,0.283,0.283,0.06,0.048,0.657,0.669
772,0.8516097560975608,0.12001621940754686,624.1774634146394,28.594368263442373,0.14839024390243907,0.12001621940754686,148.82253658536607,28.59436826344484,0.8516097560975608,0.12001621940754686,624.1774634146394,28.594368263442373,0.14839024390243907,0.12001621940754686,148.82253658536607,28.59436826344484,0.302,0.284,0.043,0.042,0.655,0.674
773,0.8598048780487805,0.09572819940753324,625.0372682926882,28.652429149072983,0.14019512195121955,0.09572819940753324,148.9627317073173,28.652429149075456,0.8598048780487805,0.09572819940753324,625.0372682926882,28.652429149072983,0.14019512195121955,0.09572819940753324,148.9627317073173,28.652429149075456,0.288,0.296,0.036,0.034,0.676,0.67
774,0.8561219512195122,0.11090670334616756,625.8933902439077,28.715363268838953,0.14387804878048785,0.11090670334616756,149.10660975609778,28.715363268841436,0.8561219512195122,0.11090670334616756,625.8933902439077,28.715363268838953,0.14387804878048785,0.11090670334616756,149.10660975609778,28.715363268841436,0.308,0.288,0.056,0.025,0.636,0.687
775,0.8541463414634147,0.11127298671678265,626.7475365853712,28.776450789610408,0.14585365853658538,0.11127298671678265,149.2524634146344,28.776450789612905,0.8541463414634147,0.11127298671678265,626.7475365853712,28.776450789610408,0.14585365853658538,0.11127298671678265,149.2524634146344,28.776450789612905,0.28,0.3,0.063,0.035,0.657,0.665
776,0.855439024390244,0.11880244951476342,627.6029756097614,28.83728608654895,0.14456097560975614,0.11880244951476342,149.39702439024416,28.837286086551458,0.855439024390244,0.11880244951476342,627.6029756097614,28.83728608654895,0.14456097560975614,0.11880244951476342,149.39702439024416,28.837286086551458,0.282,0.288,0.051,0.045,0.667,0.667
777,0.8562439024390244,0.10316457341938794,628.4592195122004,28.901589535893013,0.14375609756097565,0.10316457341938794,149.54078048780514,28.901589535895532,0.8562439024390244,0.10316457341938794,628.4592195122004,28.901589535893013,0.14375609756097565,0.10316457341938794,149.54078048780514,28.901589535895532,0.281,0.282,0.052,0.039,0.667,0.679
778,0.8570487804878049,0.09670871342762088,629.3162682926883,28.96470953624782,0.14295121951219517,0.09670871342762088,149.68373170731735,28.964709536250346,0.8570487804878049,0.09670871342762088,629.3162682926883,28.96470953624782,0.14295121951219517,0.09670871342762088,149.68373170731735,28.964709536250346,0.294,0.277,0.053,0.035,0.653,0.688
779,0.8523658536585365,0.12209793857069157,630.1686341463468,29.02854055798707,0.14763414634146346,0.12209793857069157,149.8313658536588,29.028540557989604,0.8523658536585365,0.12209793857069157,630.1686341463468,29.02854055798707,0.14763414634146346,0.12209793857069157,149.8313658536588,29.028540557989604,0.279,0.289,0.056,0.035,0.665,0.676
780,0.856609756097561,0.10998988380285207,631.0252439024445,29.09184859773099,0.14339024390243904,0.10998988380285207,149.97475609756128,29.091848597733545,0.856609756097561,0.10998988380285207,631.0252439024445,29.09184859773099,0.14339024390243904,0.10998988380285207,149.97475609756128,29.091848597733545,0.295,0.271,0.063,0.036,0.642,0.693
781,0.8511951219512196,0.12861500592912448,631.8764390243957,29.15172238974883,0.14880487804878056,0.12861500592912448,150.12356097561005,29.151722389751388,0.8511951219512196,0.12861500592912448,631.8764390243957,29.15172238974883,0.14880487804878056,0.12861500592912448,150.12356097561005,29.151722389751388,0.299,0.287,0.062,0.041,0.639,0.672
782,0.8508292682926829,0.12105658187094669,632.7272682926883,29.21815637633546,0.14917073170731712,0.12105658187094669,150.27273170731735,29.21815637633803,0.8508292682926829,0.12105658187094669,632.7272682926883,29.21815637633546,0.14917073170731712,0.12105658187094669,150.27273170731735,29.21815637633803,0.307,0.294,0.055,0.043,0.638,0.663
783,0.8550243902439024,0.11177776030051295,633.5822926829322,29.283039416292567,0.1449756097560976,0.11177776030051295,150.41770731707348,29.28303941629515,0.8550243902439024,0.11177776030051295,633.5822926829322,29.283039416292567,0.1449756097560976,0.11177776030051295,150.41770731707348,29.28303941629515,0.294,0.306,0.052,0.042,0.654,0.652
784,0.8574146341463416,0.10691800524387911,634.4397073170786,29.345169374619235,0.14258536585365858,0.10691800524387911,150.56029268292713,29.345169374621822,0.8574146341463416,0.10691800524387911,634.4397073170786,29.345169374619235,0.14258536585365858,0.10691800524387911,150.56029268292713,29.345169374621822,0.289,0.284,0.053,0.039,0.658,0.677
785,0.8561463414634146,0.11011755116401971,635.295853658542,29.40854990163473,0.1438536585365854,0.11011755116401972,150.7041463414637,29.40854990163733,0.8561463414634146,0.11011755116401971,635.295853658542,29.40854990163473,0.1438536585365854,0.11011755116401972,150.7041463414637,29.40854990163733,0.277,0.285,0.069,0.037,0.654,0.678
786,0.8576829268292684,0.10713336548988725,636.1535365853714,29.469238521232306,0.14231707317073175,0.10713336548988728,150.84646341463446,29.469238521234917,0.8576829268292684,0.10713336548988725,636.1535365853714,29.469238521232306,0.14231707317073175,0.10713336548988728,150.84646341463446,29.469238521234917,0.297,0.277,0.056,0.048,0.647,0.675
787,0.8579268292682928,0.10348586766637606,637.0114634146397,29.53166025179936,0.14207317073170736,0.10348586766637607,150.98853658536618,29.531660251801977,0.8579268292682928,0.10348586766637606,637.0114634146397,29.53166025179936,0.14207317073170736,0.10348586766637607,150.98853658536618,29.531660251801977,0.282,0.3,0.042,0.041,0.676,0.659
788,0.8602682926829268,0.10570732551464844,637.8717317073226,29.590226109525307,0.1397317073170732,0.10570732551464844,151.1282682926833,29.59022610952794,0.8602682926829268,0.10570732551464844,637.8717317073226,29.590226109525307,0.1397317073170732,0.10570732551464844,151.1282682926833,29.59022610952794,0.287,0.28,0.062,0.031,0.651,0.689
789,0.8539024390243902,0.11687966732052489,638.7256341463469,29.654389281985726,0.14609756097560977,0.11687966732052489,151.27436585365888,29.654389281988372,0.8539024390243902,0.11687966732052489,638.7256341463469,29.654389281985726,0.14609756097560977,0.11687966732052489,151.27436585365888,29.654389281988372,0.289,0.286,0.055,0.04,0.656,0.674
790,0.8581707317073172,0.10664081551456248,639.5838048780543,29.716141485480755,0.14182926829268297,0.10664081551456246,151.41619512195157,29.71614148548341,0.8581707317073172,0.10664081551456248,639.5838048780543,29.716141485480755,0.14182926829268297,0.10664081551456246,151.41619512195157,29.71614148548341,0.289,0.286,0.054,0.033,0.657,0.681
791,0.8570975609756097,0.10995948364207449,640.4409024390299,29.780535397484684,0.1429024390243903,0.10995948364207449,151.559097560976,29.78053539748735,0.8570975609756097,0.10995948364207449,640.4409024390299,29.780535397484684,0.1429024390243903,0.10995948364207449,151.559097560976,29.78053539748735,0.299,0.281,0.055,0.034,0.646,0.685
792,0.8522439024390244,0.11114737712069071,641.293146341469,29.83847544161421,0.14775609756097566,0.11114737712069071,151.70685365853694,29.838475441616886,0.8522439024390244,0.11114737712069071,641.293146341469,29.83847544161421,0.14775609756097566,0.11114737712069071,151.70685365853694,29.838475441616886,0.281,0.297,0.057,0.041,0.662,0.662
793,0.8513170731707317,0.13102075799044302,642.1444634146397,29.90579944781926,0.1486829268292683,0.13102075799044302,151.85553658536622,29.90579944782194,0.8513170731707317,0.13102075799044302,642.1444634146397,29.90579944781926,0.1486829268292683,0.13102075799044302,151.85553658536622,29.90579944782194,0.301,0.289,0.051,0.038,0.648,0.673
794,0.8575609756097561,0.11238689866295246,643.0020243902495,29.970160036773958,0.14243902439024392,0.11238689866295246,151.99797560975648,29.97016003677665,0.8575609756097561,0.11238689866295246,643.0020243902495,29.970160036773958,0.14243902439024392,0.11238689866295246,151.99797560975648,29.97016003677665,0.283,0.292,0.045,0.033,0.672,0.675
795,0.8523170731707317,0.12032074673135833,643.8543414634203,30.032991964090897,0.14768292682926834,0.12032074673135833,152.14565853658576,30.032991964093604,0.8523170731707317,0.12032074673135833,643.8543414634203,30.032991964090897,0.14768292682926834,0.12032074673135833,152.14565853658576,30.032991964093604,0.32,0.282,0.051,0.025,0.629,0.693
796,0.8575121951219512,0.11102527969123765,644.7118536585423,30.099030080401956,0.14248780487804882,0.11102527969123765,152.28814634146377,30.099030080404674,0.8575121951219512,0.11102527969123765,644.7118536585423,30.099030080401956,0.14248780487804882,0.11102527969123765,152.28814634146377,30.099030080404674,0.283,0.309,0.056,0.036,0.661,0.655
797,0.8547317073170732,0.10693408378452778,645.5665853658593,30.162591159792477,0.14526829268292688,0.10693408378452779,152.43341463414674,30.162591159795202,0.8547317073170732,0.10693408378452778,645.5665853658593,30.162591159792477,0.14526829268292688,0.10693408378452779,152.43341463414674,30.162591159795202,0.301,0.283,0.046,0.033,0.653,0.684
798,0.8567560975609756,0.1123246097945447,646.4233414634203,30.225681682391144,0.14324390243902446,0.11232460979454473,152.5766585365858,30.22568168239388,0.8567560975609756,0.1123246097945447,646.4233414634203,30.225681682391144,0.14324390243902446,0.11232460979454473,152.5766585365858,30.22568168239388,0.276,0.292,0.053,0.029,0.671,0.679
799,0.8562926829268294,0.10648886628969474,647.2796341463471,30.288829659241827,0.14370731707317078,0.10648886628969474,152.72036585365893,30.288829659244573,0.8562926829268294,0.10648886628969474,647.2796341463471,30.288829659241827,0.14370731707317078,0.10648886628969474,152.72036585365893,30.288829659244573,0.295,0.278,0.056,0.026,0.649,0.696
800,0.8552926829268293,0.10741822007261759,648.134926829274,30.352324412623044,0.14470731707317078,0.10741822007261757,152.86507317073213,30.3523244126258,0.8552926829268293,0.10741822007261759,648.134926829274,30.352324412623044,0.14470731707317078,0.10741822007261757,152.86507317073213,30.3523244126258,0.29,0.288,0.064,0.034,0.646,0.678
801,0.8545121951219512,0.11100582542286161,648.989439024396,30.418159843282623,0.14548780487804883,0.11100582542286161,153.0105609756102,30.41815984328539,0.8545121951219512,0.11100582542286161,648.989439024396,30.418159843282623,0.14548780487804883,0.11100582542286161,153.0105609756102,30.41815984328539,0.308,0.281,0.048,0.042,0.644,0.677
802,0.8578780487804878,0.11414808993866192,649.8473170731763,30.48143682177178,0.14212195121951224,0.11414808993866192,153.15268292682973,30.481436821774558,0.8578780487804878,0.11414808993866192,649.8473170731763,30.48143682177178,0.14212195121951224,0.11414808993866192,153.15268292682973,30.481436821774558,0.294,0.302,0.061,0.031,0.645,0.667
803,0.8577317073170732,0.10714262706414207,650.7050487804935,30.54206677943199,0.14226829268292687,0.10714262706414208,153.29495121951265,30.542066779434776,0.8577317073170732,0.10714262706414207,650.7050487804935,30.54206677943199,0.14226829268292687,0.10714262706414208,153.29495121951265,30.542066779434776,0.296,0.284,0.059,0.041,0.645,0.675
804,0.855439024390244,0.11410274078691648,651.5604878048839,30.605726307469098,0.14456097560975611,0.11410274078691648,153.4395121951224,30.605726307471894,0.855439024390244,0.11410274078691648,651.5604878048839,30.605726307469098,0.14456097560975611,0.11410274078691648,153.4395121951224,30.605726307471894,0.295,0.293,0.051,0.041,0.654,0.666
805,0.8590731707317073,0.10034063340776272,652.4195609756154,30.66941818644679,0.14092682926829272,0.10034063340776272,153.5804390243907,30.6694181864496,0.8590731707317073,0.10034063340776272,652.4195609756154,30.66941818644679,0.14092682926829272,0.10034063340776272,153.5804390243907,30.6694181864496,0.292,0.295,0.052,0.036,0.656,0.669
806,0.8574878048780488,0.09795758105374616,653.2770487804936,30.734087984819503,0.14251219512195124,0.09795758105374616,153.72295121951268,30.734087984822324,0.8574878048780488,0.09795758105374616,653.2770487804936,30.734087984819503,0.14251219512195124,0.09795758105374616,153.72295121951268,30.734087984822324,0.303,0.293,0.05,0.039,0.647,0.668
807,0.8592195121951219,0.10071728474084335,654.1362682926888,30.797200928448284,0.1407804878048781,0.10071728474084335,153.86373170731756,30.797200928451115,0.8592195121951219,0.10071728474084335,654.1362682926888,30.797200928448284,0.1407804878048781,0.10071728474084335,153.86373170731756,30.797200928451115,0.301,0.289,0.064,0.031,0.635,0.68
808,0.8566829268292683,0.10787720782939293,654.992951219518,30.861397655422746,0.14331707317073175,0.10787720782939293,154.00704878048825,30.861397655425584,0.8566829268292683,0.10787720782939293,654.992951219518,30.861397655422746,0.14331707317073175,0.10787720782939293,154.00704878048825,30.861397655425584,0.301,0.295,0.045,0.046,0.654,0.659
809,0.8545853658536584,0.10775011300719668,655.8475365853717,30.92143920867399,0.14541463414634148,0.10775011300719668,154.15246341463464,30.921439208676844,0.8545853658536584,0.10775011300719668,655.8475365853717,30.92143920867399,0.14541463414634148,0.10775011300719668,154.15246341463464,30.921439208676844,0.29,0.294,0.056,0.037,0.654,0.669
810,0.8518292682926829,0.12809726143780112,656.6993658536645,30.98720191889694,0.14817073170731712,0.12809726143780112,154.30063414634196,30.987201918899807,0.8518292682926829,0.12809726143780112,656.6993658536645,30.98720191889694,0.14817073170731712,0.12809726143780112,154.30063414634196,30.987201918899807,0.291,0.285,0.05,0.041,0.659,0.674
811,0.8557073170731708,0.10734740147950551,657.5550731707376,31.052882773040697,0.1442926829268293,0.1073474014795055,154.4449268292688,31.052882773043567,0.8557073170731708,0.10734740147950551,657.5550731707376,31.052882773040697,0.1442926829268293,0.1073474014795055,154.4449268292688,31.052882773043567,0.286,0.295,0.057,0.029,0.657,0.676
812,0.8569024390243902,0.12156355701365937,658.4119756097618,31.118465504761883,0.14309756097560977,0.12156355701365937,154.5880243902444,31.118465504764764,0.8569024390243902,0.12156355701365937,658.4119756097618,31.118465504761883,0.14309756097560977,0.12156355701365937,154.5880243902444,31.118465504764764,0.293,0.277,0.056,0.031,0.651,0.692
813,0.8600731707317073,0.1060059346435612,659.2720487804937,31.17931341354013,0.13992682926829272,0.1060059346435612,154.72795121951273,31.179313413543024,0.8600731707317073,0.1060059346435612,659.2720487804937,31.17931341354013,0.13992682926829272,0.1060059346435612,154.72795121951273,31.179313413543024,0.275,0.288,0.056,0.037,0.669,0.675
814,0.8579756097560975,0.10679939163468845,660.1300243902498,31.24469146048463,0.14202439024390248,0.10679939163468843,154.86997560975664,31.244691460487534,0.8579756097560975,0.10679939163468845,660.1300243902498,31.24469146048463,0.14202439024390248,0.10679939163468843,154.86997560975664,31.244691460487534,0.301,0.276,0.054,0.035,0.645,0.689
815,0.8572926829268293,0.1094869301075085,660.9873170731767,31.30727285299399,0.14270731707317078,0.10948693010750848,155.0126829268298,31.307272852996903,0.8572926829268293,0.1094869301075085,660.9873170731767,31.30727285299399,0.14270731707317078,0.10948693010750848,155.0126829268298,31.307272852996903,0.277,0.287,0.059,0.038,0.664,0.675
816,0.8616341463414634,0.09559628762775989,661.8489512195182,31.370183668718372,0.13836585365853662,0.09559628762775989,155.15104878048834,31.370183668721296,0.8616341463414634,0.09559628762775989,661.8489512195182,31.370183668718372,0.13836585365853662,0.09559628762775989,155.15104878048834,31.370183668721296,0.294,0.275,0.059,0.043,0.647,0.682
817,0.8564634146341463,0.1133235275295078,662.7054146341524,31.43038881112361,0.14353658536585368,0.1133235275295078,155.2945853658542,31.430388811126544,0.8564634146341463,0.1133235275295078,662.7054146341524,31.43038881112361,0.14353658536585368,0.1133235275295078,155.2945853658542,31.430388811126544,0.299,0.287,0.039,0.041,0.662,0.672
818,0.857341463414634,0.11243928628084415,663.5627560975669,31.49224668441183,0.14265853658536587,0.11243928628084415,155.4372439024396,31.492246684414773,0.857341463414634,0.11243928628084415,663.5627560975669,31.49224668441183,0.14265853658536587,0.11243928628084415,155.4372439024396,31.492246684414773,0.278,0.289,0.055,0.028,0.667,0.683
819,0.8585121951219512,0.1036037129053833,664.4212682926889,31.55595800216977,0.1414878048780488,0.1036037129053833,155.57873170731764,31.555958002172734,0.8585121951219512,0.1036037129053833,664.4212682926889,31.55595800216977,0.1414878048780488,0.1036037129053833,155.57873170731764,31.555958002172734,0.3,0.289,0.046,0.03,0.654,0.681
820,0.8572926829268293,0.11348358512490651,665.2785609756156,31.622574559137426,0.14270731707317078,0.11348358512490651,155.72143902439083,31.622574559140393,0.8572926829268293,0.11348358512490651,665.2785609756156,31.622574559137426,0.14270731707317078,0.11348358512490651,155.72143902439083,31.622574559140393,0.3,0.3,0.051,0.025,0.649,0.675
821,0.8596341463414634,0.10973163684068452,666.1381951219572,31.682938286895283,0.14036585365853665,0.10973163684068452,155.86180487804936,31.68293828689826,0.8596341463414634,0.10973163684068452,666.1381951219572,31.682938286895283,0.14036585365853665,0.10973163684068452,155.86180487804936,31.68293828689826,0.29,0.287,0.058,0.038,0.652,0.675
822,0.8560487804878049,0.11289915901847596,666.9942439024451,31.748023385368242,0.14395121951219517,0.11289915901847596,156.00575609756157,31.74802338537123,0.8560487804878049,0.11289915901847596,666.9942439024451,31.748023385368242,0.14395121951219517,0.11289915901847596,156.00575609756157,31.74802338537123,0.285,0.286,0.049,0.039,0.666,0.675
823,0.8586829268292683,0.11215684394747996,667.8529268292742,31.811940999949268,0.14131707317073175,0.11215684394747995,156.1470731707323,31.811940999952267,0.8586829268292683,0.11215684394747996,667.8529268292742,31.811940999949268,0.14131707317073175,0.11215684394747995,156.1470731707323,31.811940999952267,0.298,0.276,0.051,0.03,0.651,0.694
824,0.8588780487804878,0.10661132686010479,668.7118048780549,31.876884056425197,0.14112195121951226,0.10661132686010479,156.28819512195182,31.876884056428207,0.8588780487804878,0.10661132686010479,668.7118048780549,31.876884056425197,0.14112195121951226,0.10661132686010479,156.28819512195182,31.876884056428207,0.289,0.294,0.047,0.035,0.664,0.671
825,0.8560243902439024,0.1194464503088065,669.5678292682987,31.935211313177927,0.1439756097560976,0.11944645030880652,156.43217073170794,31.935211313180947,0.8560243902439024,0.1194464503088065,669.5678292682987,31.935211313177927,0.1439756097560976,0.11944645030880652,156.43217073170794,31.935211313180947,0.306,0.283,0.056,0.033,0.638,0.684
