step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
495,0.6104831276959298,0.9986534428513071,294.68344670628477,30.73260902554818,0.3895168723040702,0.9986534428513071,201.31655329371523,30.73260902554819,0.5876723151066549,1.0558979801358421,293.29903986524545,30.85762269566145,0.41232768489334515,1.0558979801358421,202.70096013475455,30.857622695661444,0.988,0.988,0.012,0.012
496,0.582770664916609,1.0339635173112705,295.2662173712014,30.799576308354958,0.4172293350833909,1.0339635173112705,201.73378262879862,30.79957630835497,0.6051133532723763,1.0173764546191644,293.9041532185178,30.980457957478418,0.39488664672762375,1.0173764546191644,203.09584678148215,30.98045795747841,0.987,0.988,0.013,0.012
497,0.6496447075422447,0.9886439844304887,295.91586207874366,30.869707158349932,0.3503552924577553,0.9886439844304887,202.08413792125637,30.869707158349943,0.5869376631000014,1.0376157360519647,294.4910908816179,31.0104201540172,0.4130623368999986,1.0376157360519647,203.50890911838215,31.010420154017194,0.987,0.988,0.013,0.012
498,0.6117019204949647,1.0018793765280063,296.5275639992386,30.918170481089224,0.3882980795050353,1.0018793765280063,202.4724360007614,30.91817048108923,0.6086105905556365,0.9983822818090583,295.0997014721734,31.04595987850576,0.3913894094443636,0.9983822818090583,203.90029852782652,31.045959878505748,0.988,0.988,0.012,0.012
499,0.5770965697961221,1.023413905399814,297.10466056903476,30.958502322795777,0.42290343020387794,1.023413905399814,202.89533943096532,30.958502322795784,0.594554985322229,0.9719105256910892,295.6942564574957,31.074770030697735,0.40544501467777105,0.9719105256910892,204.3057435425043,31.074770030697728,0.987,0.988,0.013,0.012
500,0.5800010574694586,1.0012058690152281,297.6846616265042,31.05077516651742,0.4199989425305413,1.0012058690152281,203.31533837349582,31.050775166517425,0.5773087849636291,0.999629228616753,296.27156524245936,31.094866070950896,0.42269121503637086,0.999629228616753,204.72843475754064,31.094866070950893,0.986,0.988,0.014,0.012
501,0.566006899036814,1.004929069402601,298.25066852554096,31.082678609473557,0.43399310096318594,1.0049290694026012,203.74933147445904,31.082678609473565,0.5359819246236479,0.9996453918275068,296.80754716708304,31.18997045481367,0.46401807537635215,0.9996453918275069,205.192452832917,31.189970454813665,0.987,0.986,0.013,0.014
502,0.5701154781841309,0.98038184647075,298.8207840037251,31.08142797115778,0.4298845218158691,0.98038184647075,204.17921599627488,31.081427971157787,0.6232877722862785,1.0009664480531626,297.4308349393692,31.203373401215735,0.37671222771372154,1.0009664480531626,205.56916506063072,31.20337340121573,0.988,0.988,0.012,0.012
503,0.5608535597817214,0.9828185800984925,299.38163756350684,31.056205510252813,0.4391464402182786,0.9828185800984925,204.61836243649316,31.056205510252823,0.5745090867372414,0.9839681909246507,298.00534402610646,31.237476523512427,0.42549091326275856,0.9839681909246506,205.99465597389352,31.237476523512417,0.988,0.988,0.012,0.012
504,0.5751678167682367,1.0209915589023275,299.9568053802751,31.129669182012726,0.42483218323176336,1.0209915589023275,205.04319461972494,31.129669182012734,0.547351145450338,0.9973415010180159,298.5526951715568,31.274180371494506,0.452648854549662,0.997341501018016,206.44730482844315,31.2741803714945,0.988,0.988,0.012,0.012
505,0.5819843853751383,0.992763452273572,300.5387897656502,31.20755482608895,0.41801561462486164,0.992763452273572,205.46121023434978,31.207554826088955,0.5839561886436785,0.9938089055985626,299.1366513602005,31.31572735156256,0.4160438113563215,0.9938089055985627,206.86334863979945,31.315727351562554,0.988,0.988,0.012,0.012
506,0.6088861455774172,0.9615879236725849,301.1476759112276,31.20953079403832,0.3911138544225828,0.9615879236725849,205.85232408877235,31.209530794038326,0.614647614111801,1.0416786301564085,299.75129897431236,31.364986162240285,0.385352385888199,1.0416786301564085,207.2487010256877,31.36498616224028,0.988,0.988,0.012,0.012
507,0.6406032044367188,0.9842293807677657,301.78827911566435,31.25323819789354,0.3593967955632812,0.9842293807677657,206.21172088433565,31.25323819789355,0.5685319891639038,0.9669263115593552,300.3198309634762,31.37123958361275,0.4314680108360962,0.9669263115593552,207.68016903652375,31.37123958361274,0.988,0.988,0.012,0.012
508,0.5833381844528714,0.9694024641540727,302.3716173001173,31.332622783276715,0.4166618155471285,0.9694024641540727,206.6283826998828,31.332622783276726,0.6667091279990852,1.0032399577370554,300.9865400914754,31.458448642490357,0.33329087200091484,1.0032399577370554,208.0134599085247,31.458448642490353,0.988,0.987,0.012,0.013
509,0.6454702188149813,1.019332506126953,303.01708751893216,31.443023347500436,0.3545297811850187,1.019332506126953,206.9829124810678,31.443023347500446,0.5980530149926795,0.9761857979933575,301.584593106468,31.535789211582607,0.4019469850073205,0.9761857979933575,208.41540689353204,31.535789211582596,0.988,0.988,0.012,0.012
510,0.6674340772008229,1.0007576501922988,303.68452159613304,31.438395347311356,0.33256592279917707,1.0007576501922988,207.315478403867,31.438395347311364,0.6138581633250103,1.000573176129009,302.198451269793,31.552727144639224,0.3861418366749898,1.0005731761290093,208.801548730207,31.55272714463922,0.988,0.988,0.012,0.012
511,0.5901005055389578,0.9734201439581601,304.274622101672,31.513434139552825,0.4098994944610422,0.9734201439581601,207.72537789832802,31.51343413955283,0.6163350383325303,1.0017703629151888,302.8147863081255,31.6228242665202,0.3836649616674696,1.0017703629151888,209.18521369187445,31.622824266520194,0.988,0.988,0.012,0.012
512,0.6011087277659884,0.9866392331570917,304.87573082943794,31.54858591892739,0.39889127223401155,0.9866392331570917,208.12426917056203,31.548585918927397,0.581180239324647,0.985125467883749,303.39596654745014,31.67351503799135,0.41881976067535304,0.985125467883749,209.60403345254983,31.673515037991347,0.988,0.988,0.012,0.012
513,0.6341419137064944,0.9905090785451289,305.5098727431445,31.618883566050034,0.3658580862935056,0.9905090785451289,208.49012725685554,31.61888356605004,0.5641284301150106,0.9936502592623698,303.96009497756523,31.678625080939117,0.4358715698849895,0.9936502592623698,210.03990502243482,31.678625080939113,0.988,0.988,0.012,0.012
514,0.5766923921695347,1.003249636580203,306.086565135314,31.646804591615254,0.4233076078304652,1.003249636580203,208.913434864686,31.646804591615265,0.6111302869982308,0.9728692380244549,304.57122526456345,31.72437110562403,0.38886971300176926,0.9728692380244549,210.4287747354366,31.724371105624023,0.988,0.988,0.012,0.012
515,0.595190778373117,1.0311918468792,306.68175591368714,31.648966762926708,0.40480922162688293,1.0311918468792,209.3182440863129,31.64896676292672,0.61491320885361,0.9883708319262906,305.18613847341703,31.790298912776418,0.38508679114638994,0.9883708319262906,210.81386152658297,31.79029891277641,0.987,0.988,0.013,0.012
516,0.6326520535568264,1.0062949644733943,307.31440796724394,31.709702026706072,0.36734794644317353,1.0062949644733943,209.68559203275606,31.709702026706083,0.595308605718096,0.9719752306748257,305.78144707913515,31.83418799360649,0.4046913942819041,0.9719752306748257,211.2185529208649,31.834187993606484,0.988,0.988,0.012,0.012
517,0.5725144735394231,0.9610675970575366,307.88692244078334,31.669328715847463,0.4274855264605769,0.9610675970575366,210.11307755921663,31.669328715847474,0.5819710346241941,1.0063564512875973,306.36341811375934,31.857087269530137,0.4180289653758059,1.0063564512875973,211.6365818862407,31.85708726953013,0.988,0.988,0.012,0.012
518,0.5900990389896364,0.9976525917330632,308.477021479773,31.697357247270812,0.4099009610103635,0.9976525917330632,210.522978520227,31.697357247270823,0.5939829510025704,1.0109115656562853,306.95740106476194,31.93623673398862,0.4060170489974295,1.0109115656562853,212.04259893523812,31.93623673398861,0.988,0.988,0.012,0.012
519,0.5679590182912809,0.9482419134260249,309.04498049806426,31.71724550915299,0.4320409817087191,0.9482419134260249,210.95501950193568,31.717245509153,0.6006572713591158,1.016636987234295,307.558058336121,31.999588344666304,0.3993427286408841,1.016636987234295,212.441941663879,31.999588344666297,0.988,0.988,0.012,0.012
520,0.6118488525746115,1.0469092013611287,309.65682935063893,31.710936603172723,0.3881511474253884,1.0469092013611287,211.3431706493611,31.710936603172733,0.6049963528983732,0.9910436268752801,308.1630546890194,32.0825844947909,0.3950036471016269,0.9910436268752801,212.8369453109806,32.08258449479089,0.988,0.988,0.012,0.012
521,0.5925626563373666,1.0169225784760205,310.2493920069762,31.73767034611902,0.4074373436626334,1.0169225784760205,211.75060799302375,31.73767034611903,0.6283821082223405,1.023983202062938,308.7914367972418,32.098284905982474,0.37161789177765947,1.023983202062938,213.20856320275826,32.09828490598247,0.988,0.988,0.012,0.012
522,0.5594320915944249,1.0432225516781617,310.80882409857065,31.786344762514545,0.44056790840557525,1.0432225516781617,212.19117590142932,31.786344762514556,0.6139786163125062,0.9734157539279699,309.40541541355424,32.14035975683683,0.38602138368749384,0.9734157539279699,213.59458458644576,32.14035975683682,0.988,0.988,0.012,0.012
523,0.5789480998714331,0.9784854365646652,311.38777219844206,31.901645244928698,0.4210519001285669,0.9784854365646652,212.61222780155788,31.90164524492871,0.5712057071344511,0.9773461023117527,309.9766211206886,32.139573937323235,0.42879429286554893,0.9773461023117527,214.0233788793113,32.13957393732323,0.988,0.988,0.012,0.012
524,0.5869959557604981,1.0221266502459803,311.9747681542026,31.91543084215738,0.4130040442395019,1.0221266502459803,213.02523184579738,31.91543084215739,0.5680304077472306,1.005841336348151,310.5446515284359,32.154207560506514,0.4319695922527694,1.005841336348151,214.4553484715641,32.15420756050651,0.988,0.988,0.012,0.012
525,0.6021573833448708,0.9716931591605861,312.5769255375475,31.97130910445895,0.39784261665512916,0.9716931591605862,213.4230744624525,31.971309104458957,0.5754593299282931,1.0217800684047402,311.1201108583642,32.21778550120501,0.4245406700717068,1.0217800684047402,214.8798891416358,32.21778550120499,0.988,0.988,0.012,0.012
526,0.6205866110877064,0.9620270917359951,313.19751214863516,32.00706531917251,0.37941338891229365,0.9620270917359951,213.8024878513648,32.00706531917252,0.6073035379368146,0.9890279825064415,311.727414396301,32.19093479574352,0.3926964620631854,0.9890279825064415,215.272585603699,32.190934795743516,0.988,0.988,0.012,0.012
527,0.5346762543654537,1.01485862887528,313.73218840300063,32.06591441247455,0.4653237456345463,1.01485862887528,214.26781159699937,32.065914412474555,0.5610085751935262,1.0080619599470677,312.28842297149447,32.21884317751587,0.4389914248064737,1.0080619599470677,215.71157702850545,32.218843177515865,0.988,0.988,0.012,0.012
528,0.6157427417543467,0.9639159228981212,314.34793114475497,32.14465717508032,0.38425725824565327,0.9639159228981212,214.652068855245,32.14465717508033,0.606527641187098,0.9771593783312073,312.8949506126816,32.244826244814604,0.39347235881290205,0.9771593783312073,216.10504938731836,32.2448262448146,0.988,0.988,0.012,0.012
529,0.5971022190958087,1.0153444186457377,314.94503336385077,32.20564152425438,0.4028977809041913,1.0153444186457377,215.0549666361492,32.20564152425439,0.5950099306562526,1.0072629245645763,313.4899605433379,32.2972764479453,0.4049900693437474,1.0072629245645763,216.51003945666213,32.29727644794529,0.988,0.988,0.012,0.012
530,0.5673962349029391,0.9778542246136949,315.5124295987538,32.301765882609764,0.4326037650970609,0.977854224613695,215.48757040124624,32.30176588260977,0.6451264649912007,1.025324138798667,314.1350870083291,32.357777072382376,0.35487353500879926,1.025324138798667,216.86491299167093,32.35777707238237,0.988,0.988,0.012,0.012
531,0.617536839784761,1.0130864531779724,316.12996643853853,32.35006753543328,0.382463160215239,1.0130864531779724,215.8700335614615,32.35006753543329,0.554293070588208,1.0173527630641348,314.6893800789172,32.40280251892637,0.44570692941179196,1.0173527630641348,217.3106199210827,32.40280251892636,0.988,0.987,0.012,0.013
532,0.6540854094323018,0.9503107891356191,316.78405184797083,32.35522095789982,0.3459145905676983,0.950310789135619,216.2159481520292,32.355220957899824,0.6050306544837291,0.9742020921295819,315.29441073340104,32.43755917658916,0.3949693455162709,0.9742020921295819,217.705589266599,32.437559176589154,0.988,0.988,0.012,0.012
533,0.5931264073859361,0.9839959518526711,317.37717825535674,32.38561310025991,0.406873592614064,0.9839959518526711,216.62282174464326,32.38561310025992,0.5789961006760452,1.016216922543686,315.87340683407706,32.49172313352608,0.4210038993239548,1.016216922543686,218.1265931659229,32.491723133526065,0.988,0.988,0.012,0.012
534,0.6304109284333171,1.0279470481366413,318.00758918379006,32.475610855684295,0.3695890715666829,1.0279470481366413,216.99241081620994,32.4756108556843,0.5569538437697625,1.024148906390729,316.43036067784686,32.59176244119368,0.44304615623023746,1.024148906390729,218.56963932215317,32.591762441193666,0.988,0.988,0.012,0.012
535,0.5836620873522568,1.012603984131108,318.59125127114226,32.48815901009994,0.4163379126477431,1.012603984131108,217.40874872885766,32.48815901009995,0.5840080588740063,1.0070377586942687,317.0143687367208,32.66451335208802,0.41599194112599364,1.0070377586942687,218.98563126327915,32.664513352088,0.988,0.988,0.012,0.012
536,0.5940246147683603,1.0200099480377829,319.18527588591064,32.56905975421576,0.4059753852316396,1.0200099480377829,217.81472411408933,32.569059754215765,0.5481700880654616,1.0065772331925875,317.5625388247863,32.76142979476607,0.45182991193453836,1.0065772331925875,219.43746117521368,32.76142979476606,0.988,0.988,0.012,0.012
537,0.5760828614069763,0.971052383188717,319.7613587473177,32.595557549168994,0.42391713859302377,0.971052383188717,218.23864125268236,32.59555754916901,0.5976413940358798,0.9926383646637306,318.16018021882223,32.79334712016463,0.4023586059641203,0.9926383646637306,219.83981978117782,32.793347120164626,0.988,0.988,0.012,0.012
538,0.5637980918086146,1.018626236970293,320.32515683912624,32.69934525302272,0.43620190819138555,1.018626236970293,218.67484316087373,32.699345253022734,0.5891814227090779,0.9958653301057179,318.74936164153127,32.87708915545955,0.4108185772909221,0.9958653301057179,220.25063835846873,32.877089155459544,0.988,0.988,0.012,0.012
539,0.5587587445903177,1.033167080960534,320.8839155837166,32.71325757287935,0.44124125540968223,1.033167080960534,219.1160844162834,32.713257572879364,0.5888066852544885,0.9762232121609954,319.33816832678576,32.948392026864965,0.4111933147455114,0.9762232121609955,220.66183167321424,32.94839202686496,0.987,0.988,0.013,0.012
540,0.6158065162155729,0.9758969383949533,321.49972209993217,32.80252681947055,0.384193483784427,0.9758969383949533,219.50027790006783,32.802526819470565,0.591851239506686,0.9920987331790995,319.93001956629246,32.97510320582862,0.408148760493314,0.9920987331790995,221.06998043370757,32.97510320582861,0.987,0.988,0.013,0.012
541,0.6208292548028508,1.0139761326468775,322.120551354735,32.82502856500813,0.3791707451971494,1.0139761326468775,219.879448645265,32.82502856500814,0.6123516217809967,1.000164282658293,320.54237118807345,32.99370342322789,0.3876483782190033,1.000164282658293,221.45762881192658,32.99370342322788,0.988,0.988,0.012,0.012
542,0.61426322346461,1.0164938853548764,322.73481457819963,32.881382191840906,0.38573677653539,1.0164938853548764,220.2651854218004,32.88138219184092,0.5883572614047619,0.9657502466897828,321.13072844947817,33.01279732897621,0.41164273859523826,0.9657502466897828,221.8692715505218,33.012797328976205,0.988,0.988,0.012,0.012
543,0.5602681821594057,1.0380271477562502,323.29508276035904,32.88725840888029,0.43973181784059434,1.0380271477562502,220.70491723964096,32.8872584088803,0.5585712391346445,1.0444463326881774,321.68929968861283,33.12795300885321,0.4414287608653556,1.0444463326881774,222.31070031138717,33.127953008853204,0.988,0.988,0.012,0.012
544,0.6179783945783472,1.0570477965286151,323.9130611549374,32.902404246975635,0.3820216054216527,1.0570477965286151,221.08693884506263,32.90240424697564,0.5990719644657442,1.017326293610493,322.28837165307857,33.166554486120745,0.40092803553425577,1.017326293610493,222.7116283469214,33.16655448612073,0.988,0.988,0.012,0.012
545,0.6321791789306694,1.0053182479691072,324.5452403338681,33.00051360837289,0.36782082106933056,1.0053182479691072,221.45475966613196,33.0005136083729,0.5830629624144092,1.011124013268788,322.871434615493,33.16070238710509,0.4169370375855908,1.011124013268788,223.128565384507,33.160702387105076,0.988,0.988,0.012,0.012
546,0.6502653927372481,0.9486401581193817,325.1955057266053,33.02595095369697,0.34973460726275185,0.9486401581193817,221.80449427339474,33.02595095369698,0.5952942162576185,0.9676307924134194,323.4667288317506,33.19565435623525,0.40470578374238164,0.9676307924134195,223.5332711682494,33.19565435623524,0.988,0.988,0.012,0.012
547,0.5351621870589844,1.0144977224876879,325.7306679136643,33.09634420625861,0.4648378129410155,1.0144977224876879,222.2693320863357,33.09634420625862,0.6064118633708849,1.018354124886254,324.07314069512154,33.271473449973996,0.39358813662911507,1.018354124886254,223.92685930487852,33.271473449973996,0.988,0.988,0.012,0.012
548,0.5776552067460129,0.9883693328980617,326.30832312041025,33.16076735343145,0.42234479325398705,0.9883693328980617,222.69167687958975,33.16076735343146,0.622560645520573,0.9937971774460758,324.6957013406421,33.27270839610108,0.37743935447942695,0.9937971774460758,224.30429865935795,33.27270839610107,0.988,0.988,0.012,0.012
549,0.579709705703081,0.9822788018733646,326.8880328261133,33.17898860819432,0.4202902942969189,0.9822788018733646,223.11196717388665,33.17898860819433,0.5972020301693471,0.9817776697522543,325.2929033708115,33.320074374866245,0.40279796983065286,0.9817776697522543,224.70709662918858,33.32007437486624,0.988,0.988,0.012,0.012
550,0.5666381009990716,1.0117078984473562,327.4546709271124,33.221454511514565,0.43336189900092836,1.0117078984473562,223.54532907288754,33.22145451151457,0.6068404409839643,1.018403188415659,325.89974381179536,33.38343388875313,0.3931595590160358,1.018403188415659,225.10025618820464,33.383433888753125,0.988,0.988,0.012,0.012
551,0.563656407223845,1.0013238838484244,328.0183273343363,33.29383753338036,0.4363435927761551,1.0013238838484244,223.9816726656637,33.29383753338037,0.6090373888902423,0.991085655728876,326.50878120068563,33.42350810617556,0.3909626111097579,0.991085655728876,225.49121879931437,33.423508106175554,0.988,0.988,0.012,0.012
552,0.5597739698167175,0.9622896227607445,328.578101304153,33.307143523093806,0.44022603018328244,0.9622896227607445,224.421898695847,33.30714352309381,0.5547101252701973,0.9592638539911101,327.06349132595585,33.50697793602004,0.4452898747298027,0.9592638539911102,225.93650867404415,33.506977936020036,0.987,0.988,0.013,0.012
553,0.5538861136366918,1.012523879717172,329.1319874177896,33.36205584310634,0.4461138863633083,1.012523879717172,224.8680125822103,33.362055843106354,0.5600779167721205,1.0055714169015477,327.62356924272797,33.620984654784955,0.43992208322787946,1.0055714169015477,226.37643075727203,33.62098465478494,0.988,0.988,0.012,0.012
554,0.582118623275529,1.0259214603866968,329.71410604106524,33.42463809473807,0.4178813767244709,1.0259214603866968,225.28589395893476,33.42463809473808,0.5395705065642459,1.0086779098648149,328.16313974929216,33.674542029301676,0.46042949343575407,1.0086779098648149,226.83686025070782,33.67454202930167,0.988,0.988,0.012,0.012
555,0.5583584873628499,0.9954125323438202,330.27246452842803,33.44144001818518,0.44164151263715007,0.9954125323438202,225.72753547157194,33.44144001818519,0.6458132717464699,1.0170224184626684,328.8089530210387,33.75590577484745,0.35418672825353026,1.0170224184626684,227.19104697896134,33.75590577484745,0.988,0.988,0.012,0.012
556,0.5838313557242898,0.9969295161598163,330.8562958841524,33.52206752028603,0.4161686442757102,0.9969295161598163,226.14370411584764,33.52206752028604,0.5453309365251281,1.0623978827155638,329.3542839575638,33.814854172115545,0.4546690634748719,1.0623978827155638,227.64571604243622,33.81485417211554,0.988,0.988,0.012,0.012
557,0.5831482386249579,0.9769004700160334,331.43944412277733,33.5488542861108,0.4168517613750422,0.9769004700160334,226.56055587722267,33.54885428611082,0.5608818511831459,0.9940248315062192,329.91516580874696,33.84012290273241,0.439118148816854,0.9940248315062191,228.08483419125307,33.8401229027324,0.987,0.988,0.013,0.012
558,0.5736803331592361,1.0231455624630394,332.0131244559365,33.56718459074472,0.42631966684076394,1.0231455624630394,226.98687554406345,33.56718459074473,0.5388935718972602,1.0014667098559362,330.45405938064425,33.87399732398415,0.4611064281027398,1.0014667098559362,228.5459406193558,33.87399732398414,0.988,0.988,0.012,0.012
559,0.5800809915412375,0.9948836073753866,332.59320544747777,33.647733278796494,0.4199190084587625,0.9948836073753866,227.40679455252223,33.64773327879651,0.5585888861887174,1.0561086645229338,331.0126482668329,33.93856832354574,0.44141111381128256,1.0561086645229338,228.98735173316712,33.93856832354573,0.988,0.988,0.012,0.012
560,0.6005422382763759,0.9624703063188854,333.19374768575415,33.654361096447246,0.3994577617236241,0.9624703063188854,227.80625231424582,33.65436109644725,0.5597704093349086,1.0097352405499094,331.5724186761678,33.97923621743509,0.44022959066509143,1.0097352405499094,229.42758132383216,33.97923621743507,0.988,0.986,0.012,0.014
561,0.6467104468927064,1.0213922139389624,333.84045813264686,33.68304108038766,0.3532895531072936,1.0213922139389624,228.1595418673531,33.68304108038767,0.5665710802680173,1.0040143306873293,332.1389897564359,34.01628939367477,0.4334289197319827,1.0040143306873293,229.86101024356415,34.01628939367476,0.987,0.988,0.013,0.012
562,0.5305785145591706,0.9666110736700296,334.37103664720604,33.71040828379212,0.46942148544082957,0.9666110736700296,228.62896335279393,33.710408283792134,0.6226774318874987,1.03000721479116,332.7616671883233,34.12677334377774,0.37732256811250137,1.03000721479116,230.23833281167668,34.126773343777735,0.987,0.988,0.013,0.012
563,0.5729437199009404,1.0011027429069475,334.943980367107,33.76996509235671,0.42705628009905966,1.0011027429069475,229.05601963289303,33.76996509235673,0.6207853310645953,1.0095026637319997,333.3824525193879,34.12097426396083,0.37921466893540473,1.0095026637319997,230.61754748061207,34.12097426396082,0.987,0.988,0.013,0.012
564,0.5279068257419142,0.995253557683889,335.47188719284895,33.81247498614534,0.47209317425808583,0.995253557683889,229.5281128071511,33.812474986145354,0.6256717483539973,1.0176301756911246,334.00812426774195,34.16980260047883,0.37432825164600275,1.0176301756911246,230.99187573225808,34.169802600478825,0.988,0.988,0.012,0.012
565,0.6756709392313033,0.9644614570047744,336.1475581320802,33.842091060646574,0.3243290607686968,0.9644614570047744,229.85244186791982,33.84209106064658,0.5889670760821002,1.0121548616834504,334.597091343824,34.19421382143098,0.41103292391789986,1.0121548616834504,231.402908656176,34.19421382143097,0.988,0.988,0.012,0.012
566,0.5427436188206732,0.9821635832675077,336.6903017509009,33.888606457507585,0.4572563811793267,0.9821635832675077,230.30969824909914,33.88860645750759,0.6434364976919501,1.0009171415889626,335.2405278415159,34.25002065314603,0.35656350230804984,1.0009171415889626,231.75947215848402,34.25002065314601,0.987,0.988,0.013,0.012
567,0.5994210182862414,0.9728346499584389,337.2897227691871,33.89318443135299,0.4005789817137586,0.9728346499584389,230.71027723081286,33.893184431353006,0.6123117958834723,1.0266621387096022,335.8528396373994,34.28411422972861,0.3876882041165277,1.0266621387096022,232.14716036260054,34.2841142297286,0.987,0.988,0.013,0.012
568,0.6217473471227002,1.0056665937552298,337.9114701163098,33.922925263212996,0.3782526528772999,1.0056665937552298,231.08852988369017,33.922925263213,0.5895942732901776,0.9843283880348954,336.4424339106896,34.294583493202296,0.4104057267098225,0.9843283880348954,232.5575660893104,34.29458349320229,0.987,0.987,0.013,0.013
569,0.6027780996436674,1.007422199784147,338.51424821595344,33.93051724611144,0.39722190035633265,1.007422199784147,231.48575178404653,33.93051724611145,0.6568752110183134,0.9920070875427738,337.0993091217079,34.333877106562035,0.3431247889816866,0.9920070875427738,232.90069087829204,34.33387710656203,0.987,0.988,0.013,0.012
570,0.594091096871559,0.9620612737533157,339.1083393128251,33.98249970416136,0.405908903128441,0.9620612737533157,231.89166068717495,33.98249970416137,0.5818449855599018,0.9973572721205753,337.68115410726784,34.434121814014325,0.4181550144400981,0.9973572721205755,233.31884589273216,34.43412181401432,0.988,0.988,0.012,0.012
571,0.5762358127653211,1.0277779523557722,339.6845751255904,33.982059331747976,0.4237641872346789,1.0277779523557722,232.31542487440964,33.98205933174798,0.5731246883232425,0.9919816898555024,338.25427879559106,34.484575761835664,0.4268753116767575,0.9919816898555024,233.7457212044089,34.48457576183566,0.988,0.988,0.012,0.012
572,0.6272467646675077,1.0025838700847078,340.3118218902579,34.04193365933501,0.37275323533249227,1.0025838700847078,232.68817810974213,34.04193365933501,0.5816975390066218,0.9735161073108631,338.83597633459766,34.559848307789395,0.4183024609933782,0.9735161073108631,234.16402366540228,34.55984830778938,0.988,0.988,0.012,0.012
573,0.5456033433710208,1.047908419238416,340.8574252336288,34.1068153932492,0.45439665662897927,1.047908419238416,233.1425747663711,34.10681539324921,0.5833539097812254,1.0324216268224184,339.4193302443789,34.61840319954751,0.41664609021877447,1.0324216268224184,234.58066975562105,34.6184031995475,0.988,0.988,0.012,0.012
574,0.6233973755378345,0.9847283335783286,341.48082260916675,34.178568906579955,0.3766026244621655,0.9847283335783286,233.51917739083328,34.178568906579955,0.5362880833312674,1.0200364544777074,339.95561832771017,34.697186293349624,0.46371191666873257,1.0200364544777074,235.0443816722898,34.69718629334961,0.988,0.988,0.012,0.012
575,0.5493523698732043,0.9904413744304885,342.03017497903994,34.22953911818083,0.45064763012679565,0.9904413744304885,233.96982502096006,34.22953911818083,0.6060568409269961,0.9775455216859179,340.5616751686372,34.75019725975903,0.3939431590730039,0.9775455216859179,235.43832483136282,34.75019725975901,0.988,0.988,0.012,0.012
576,0.5982794255903024,1.0202651266181337,342.62845440463025,34.26478283221521,0.40172057440969744,1.0202651266181337,234.37154559536978,34.26478283221521,0.6107684838298942,1.021633693678768,341.1724436524671,34.784643180549345,0.3892315161701057,1.0216336936787678,235.8275563475329,34.78464318054934,0.988,0.988,0.012,0.012
577,0.5314548824384158,1.0042895184061644,343.1599092870687,34.2805938599403,0.46854511756158435,1.0042895184061644,234.84009071293136,34.28059385994031,0.6218452833494675,1.0095993387153699,341.79428893581655,34.88361117639987,0.37815471665053246,1.0095993387153697,236.20571106418345,34.88361117639987,0.988,0.988,0.012,0.012
578,0.5616308179084103,1.0044778790796938,343.72154010497707,34.310814033943494,0.4383691820915896,1.0044778790796938,235.27845989502293,34.310814033943494,0.6030090730582495,1.0198120442917527,342.39729800887477,34.92919402186775,0.3969909269417504,1.0198120442917527,236.60270199112517,34.929194021867744,0.988,0.988,0.012,0.012
579,0.6316349714572772,1.0096918300003297,344.3531750764344,34.36733236053766,0.36836502854272285,1.0096918300003297,235.64682492356567,34.36733236053766,0.6082857531125709,1.007321484695397,343.0055837619874,34.928390477057015,0.391714246887429,1.007321484695397,236.9944162380126,34.92839047705701,0.988,0.988,0.012,0.012
580,0.584514183891414,1.0402651503907885,344.9376892603257,34.423073762557316,0.4154858161085861,1.0402651503907885,236.06231073967425,34.423073762557316,0.6090616324188589,0.9996767400352069,343.6146453944063,35.03917704534374,0.39093836758114103,0.9996767400352069,237.38535460559376,35.039177045343735,0.988,0.988,0.012,0.012
581,0.5725142854283158,0.9995977552428743,345.51020354575405,34.51970885476384,0.4274857145716842,0.9995977552428743,236.48979645424595,34.51970885476385,0.5944928466577208,0.9950147780655629,344.20913824106395,35.08545743047293,0.40550715334227916,0.9950147780655629,237.79086175893605,35.08545743047292,0.988,0.988,0.012,0.012
582,0.6358622236014972,1.0127713868088999,346.1460657693555,34.54888470533488,0.36413777639850275,1.0127713868088999,236.85393423064443,34.54888470533488,0.6081515547806038,1.0037331220696222,344.8172897958446,35.1288354985494,0.3918484452193962,1.0037331220696222,238.18271020415546,35.1288354985494,0.988,0.988,0.012,0.012
583,0.5791094286350484,0.9681851987237745,346.7251751979906,34.574152061751384,0.4208905713649515,0.9681851987237745,237.2748248020094,34.57415206175139,0.5715302124608431,0.9917101540144861,345.38882000830534,35.221315327008625,0.42846978753915677,0.9917101540144861,238.61117999169463,35.22131532700862,0.988,0.988,0.012,0.012
584,0.6060573593053686,0.9959343671876464,347.33123255729595,34.58693764806413,0.39394264069463136,0.9959343671876464,237.668767442704,34.58693764806413,0.6046758626271874,1.0099716477157945,345.9934958709326,35.23955966172645,0.3953241373728127,1.0099716477157945,239.00650412906742,35.239559661726446,0.988,0.988,0.012,0.012
