step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
606,0.999,0.031606961258558226,587.036,6.5100463900036845,0.001,0.031606961258558226,19.964,6.510046390003684,0.999,0.031606961258558226,587.036,6.5100463900036845,0.001,0.031606961258558226,19.964,6.510046390003684,0.513,0.514,0.487,0.486
607,0.997,0.054690035655501276,588.033,6.508449200846543,0.003,0.054690035655501276,19.967,6.508449200846543,0.997,0.054690035655501276,588.033,6.508449200846543,0.003,0.054690035655501276,19.967,6.508449200846543,0.511,0.514,0.489,0.486
608,0.999,0.03160696125855822,589.032,6.5082237208012454,0.001,0.03160696125855822,19.968,6.508223720801245,0.999,0.03160696125855822,589.032,6.5082237208012454,0.001,0.03160696125855822,19.968,6.508223720801245,0.514,0.513,0.486,0.487
609,0.999,0.031606961258558226,590.031,6.507844420389904,0.001,0.031606961258558226,19.969,6.507844420389904,0.999,0.031606961258558226,590.031,6.507844420389904,0.001,0.031606961258558226,19.969,6.507844420389904,0.513,0.514,0.487,0.486
610,0.999,0.03160696125855822,591.03,6.5079259368864975,0.001,0.03160696125855822,19.97,6.5079259368864975,0.999,0.03160696125855822,591.03,6.5079259368864975,0.001,0.03160696125855822,19.97,6.5079259368864975,0.515,0.514,0.485,0.486
611,0.997,0.054690035655501276,592.027,6.506479155426534,0.003,0.054690035655501276,19.973,6.506479155426534,0.997,0.054690035655501276,592.027,6.506479155426534,0.003,0.054690035655501276,19.973,6.506479155426534,0.515,0.514,0.485,0.486
612,0.998,0.044676615807377355,593.025,6.505564925508007,0.002,0.044676615807377355,19.975,6.505564925508007,0.998,0.044676615807377355,593.025,6.505564925508007,0.002,0.044676615807377355,19.975,6.505564925508007,0.516,0.514,0.484,0.486
613,0.997,0.054690035655501276,594.022,6.504730278804803,0.003,0.054690035655501276,19.978,6.504730278804803,0.997,0.054690035655501276,594.022,6.504730278804803,0.003,0.054690035655501276,19.978,6.504730278804803,0.513,0.514,0.487,0.486
614,0.998,0.044676615807377355,595.02,6.504736735641189,0.002,0.044676615807377355,19.98,6.504736735641189,0.998,0.044676615807377355,595.02,6.504736735641189,0.002,0.044676615807377355,19.98,6.504736735641189,0.515,0.513,0.485,0.487
615,0.997,0.054690035655501276,596.017,6.503284631630389,0.003,0.054690035655501276,19.983,6.503284631630389,0.997,0.054690035655501276,596.017,6.503284631630389,0.003,0.054690035655501276,19.983,6.503284631630389,0.511,0.514,0.489,0.486
616,0.996,0.063118935352238,597.013,6.501755993575889,0.004,0.063118935352238,19.987,6.501755993575889,0.996,0.063118935352238,597.013,6.501755993575889,0.004,0.063118935352238,19.987,6.501755993575889,0.513,0.513,0.487,0.487
617,0.999,0.03160696125855822,598.012,6.503065123462935,0.001,0.03160696125855822,19.988,6.503065123462935,0.999,0.03160696125855822,598.012,6.503065123462935,0.001,0.03160696125855822,19.988,6.503065123462935,0.513,0.514,0.487,0.486
618,0.995,0.07053367989832944,599.007,6.5003808349972845,0.005,0.07053367989832944,19.993,6.5003808349972845,0.995,0.07053367989832944,599.007,6.5003808349972845,0.005,0.07053367989832944,19.993,6.5003808349972845,0.517,0.514,0.483,0.486
619,0.997,0.054690035655501276,600.004,6.499075626579521,0.003,0.054690035655501276,19.996,6.499075626579521,0.997,0.054690035655501276,600.004,6.499075626579521,0.003,0.054690035655501276,19.996,6.499075626579521,0.514,0.513,0.486,0.487
620,0.997,0.054690035655501276,601.001,6.497307057543148,0.003,0.054690035655501276,19.999,6.497307057543148,0.997,0.054690035655501276,601.001,6.497307057543148,0.003,0.054690035655501276,19.999,6.497307057543148,0.513,0.514,0.487,0.486
621,0.996,0.063118935352238,601.997,6.494689446001248,0.004,0.063118935352238,20.003,6.494689446001248,0.996,0.063118935352238,601.997,6.494689446001248,0.004,0.063118935352238,20.003,6.494689446001248,0.515,0.513,0.485,0.487
622,0.998,0.044676615807377355,602.995,6.494226281859911,0.002,0.044676615807377355,20.005,6.494226281859911,0.998,0.044676615807377355,602.995,6.494226281859911,0.002,0.044676615807377355,20.005,6.494226281859911,0.513,0.515,0.487,0.485
623,0.996,0.063118935352238,603.991,6.494529929101875,0.004,0.063118935352238,20.009,6.4945299291018745,0.996,0.063118935352238,603.991,6.494529929101875,0.004,0.063118935352238,20.009,6.4945299291018745,0.515,0.513,0.485,0.487
624,0.999,0.03160696125855822,604.99,6.49491339434176,0.001,0.03160696125855822,20.01,6.49491339434176,0.999,0.03160696125855822,604.99,6.49491339434176,0.001,0.03160696125855822,20.01,6.49491339434176,0.515,0.514,0.485,0.486
625,0.998,0.044676615807377355,605.988,6.493986141038492,0.002,0.044676615807377355,20.012,6.493986141038492,0.998,0.044676615807377355,605.988,6.493986141038492,0.002,0.044676615807377355,20.012,6.493986141038492,0.514,0.514,0.486,0.486
626,0.999,0.031606961258558226,606.987,6.493753229065607,0.001,0.031606961258558226,20.013,6.493753229065606,0.999,0.031606961258558226,606.987,6.493753229065607,0.001,0.031606961258558226,20.013,6.493753229065606,0.514,0.513,0.486,0.487
627,0.998,0.044676615807377355,607.985,6.492824885979908,0.002,0.044676615807377355,20.015,6.492824885979907,0.998,0.044676615807377355,607.985,6.492824885979908,0.002,0.044676615807377355,20.015,6.492824885979907,0.514,0.514,0.486,0.486
628,0.997,0.054690035655501276,608.982,6.491199889080601,0.003,0.054690035655501276,20.018,6.4911998890806,0.997,0.054690035655501276,608.982,6.491199889080601,0.003,0.054690035655501276,20.018,6.4911998890806,0.513,0.514,0.487,0.486
629,0.996,0.063118935352238,609.978,6.490109089992248,0.004,0.063118935352238,20.022,6.490109089992247,0.996,0.063118935352238,609.978,6.490109089992248,0.004,0.063118935352238,20.022,6.490109089992247,0.514,0.512,0.486,0.488
630,0.998,0.044676615807377355,610.976,6.4893315526331365,0.002,0.044676615807377355,20.024,6.4893315526331365,0.998,0.044676615807377355,610.976,6.4893315526331365,0.002,0.044676615807377355,20.024,6.4893315526331365,0.514,0.514,0.486,0.486
631,0.996,0.063118935352238,611.972,6.488390863688777,0.004,0.063118935352238,20.028,6.488390863688778,0.996,0.063118935352238,611.972,6.488390863688777,0.004,0.063118935352238,20.028,6.488390863688778,0.513,0.513,0.487,0.487
632,0.996,0.063118935352238,612.968,6.48621430419933,0.004,0.063118935352238,20.032,6.48621430419933,0.996,0.063118935352238,612.968,6.48621430419933,0.004,0.063118935352238,20.032,6.48621430419933,0.516,0.514,0.484,0.486
633,0.997,0.05469003565550128,613.965,6.484425572091949,0.003,0.05469003565550128,20.035,6.484425572091949,0.997,0.05469003565550128,613.965,6.484425572091949,0.003,0.05469003565550128,20.035,6.484425572091949,0.515,0.514,0.485,0.486
634,1.0,0.0,614.965,6.484425572091949,0.0,0.0,20.035,6.484425572091949,1.0,0.0,614.965,6.484425572091949,0.0,0.0,20.035,6.484425572091949,0.514,0.514,0.486,0.486
635,0.999,0.03160696125855822,615.964,6.483571855081117,0.001,0.03160696125855822,20.036,6.483571855081117,0.999,0.03160696125855822,615.964,6.483571855081117,0.001,0.03160696125855822,20.036,6.483571855081117,0.515,0.514,0.485,0.486
636,0.996,0.063118935352238,616.96,6.481234450318859,0.004,0.063118935352238,20.04,6.481234450318858,0.996,0.063118935352238,616.96,6.481234450318859,0.004,0.063118935352238,20.04,6.481234450318858,0.513,0.515,0.487,0.485
637,0.997,0.054690035655501276,617.957,6.479749300706008,0.003,0.054690035655501276,20.043,6.479749300706008,0.997,0.054690035655501276,617.957,6.479749300706008,0.003,0.054690035655501276,20.043,6.479749300706008,0.513,0.514,0.487,0.486
638,0.996,0.063118935352238,618.953,6.477714952049063,0.004,0.063118935352238,20.047,6.477714952049064,0.996,0.063118935352238,618.953,6.477714952049063,0.004,0.063118935352238,20.047,6.477714952049064,0.512,0.514,0.488,0.486
639,0.998,0.044676615807377355,619.951,6.476773811088357,0.002,0.044676615807377355,20.049,6.476773811088357,0.998,0.044676615807377355,619.951,6.476773811088357,0.002,0.044676615807377355,20.049,6.476773811088357,0.513,0.513,0.487,0.487
640,0.999,0.031606961258558226,620.95,6.475916923494309,0.001,0.031606961258558226,20.05,6.475916923494309,0.999,0.031606961258558226,620.95,6.475916923494309,0.001,0.031606961258558226,20.05,6.475916923494309,0.513,0.514,0.487,0.486
641,0.996,0.063118935352238,621.946,6.475575958939868,0.004,0.063118935352238,20.054,6.475575958939869,0.996,0.063118935352238,621.946,6.475575958939868,0.004,0.063118935352238,20.054,6.475575958939869,0.513,0.513,0.487,0.487
642,1.0,0.0,622.946,6.475575958939868,0.0,0.0,20.054,6.475575958939869,1.0,0.0,622.946,6.475575958939868,0.0,0.0,20.054,6.475575958939869,0.514,0.514,0.486,0.486
643,0.998,0.044676615807377355,623.944,6.474477894008134,0.002,0.044676615807377355,20.056,6.474477894008134,0.998,0.044676615807377355,623.944,6.474477894008134,0.002,0.044676615807377355,20.056,6.474477894008134,0.514,0.514,0.486,0.486
644,0.999,0.03160696125855822,624.943,6.47392856000126,0.001,0.03160696125855822,20.057,6.473928560001261,0.999,0.03160696125855822,624.943,6.47392856000126,0.001,0.03160696125855822,20.057,6.473928560001261,0.515,0.514,0.485,0.486
645,0.997,0.05469003565550127,625.94,6.472742849828039,0.003,0.05469003565550127,20.06,6.472742849828038,0.997,0.05469003565550127,625.94,6.472742849828039,0.003,0.05469003565550127,20.06,6.472742849828038,0.513,0.514,0.487,0.486
646,0.995,0.07053367989832944,626.935,6.471535752817873,0.005,0.07053367989832943,20.065,6.471535752817873,0.995,0.07053367989832944,626.935,6.471535752817873,0.005,0.07053367989832943,20.065,6.471535752817873,0.513,0.514,0.487,0.486
647,0.996,0.063118935352238,627.931,6.470258031948958,0.004,0.063118935352238,20.069,6.470258031948957,0.996,0.063118935352238,627.931,6.470258031948958,0.004,0.063118935352238,20.069,6.470258031948957,0.512,0.516,0.488,0.484
648,0.997,0.054690035655501276,628.928,6.469529812899853,0.003,0.054690035655501276,20.072,6.469529812899853,0.997,0.054690035655501276,628.928,6.469529812899853,0.003,0.054690035655501276,20.072,6.469529812899853,0.516,0.513,0.484,0.487
649,0.997,0.054690035655501276,629.925,6.468490936841451,0.003,0.054690035655501276,20.075,6.468490936841452,0.997,0.054690035655501276,629.925,6.468490936841451,0.003,0.054690035655501276,20.075,6.468490936841452,0.516,0.515,0.484,0.485
650,0.996,0.063118935352238,630.921,6.467515674507485,0.004,0.063118935352238,20.079,6.467515674507484,0.996,0.063118935352238,630.921,6.467515674507485,0.004,0.063118935352238,20.079,6.467515674507484,0.513,0.515,0.487,0.485
651,0.998,0.044676615807377355,631.919,6.466563152092462,0.002,0.044676615807377355,20.081,6.466563152092462,0.998,0.044676615807377355,631.919,6.466563152092462,0.002,0.044676615807377355,20.081,6.466563152092462,0.514,0.514,0.486,0.486
652,0.997,0.054690035655501276,632.916,6.464900927315128,0.003,0.054690035655501276,20.084,6.464900927315127,0.997,0.054690035655501276,632.916,6.464900927315128,0.003,0.054690035655501276,20.084,6.464900927315127,0.511,0.514,0.489,0.486
653,0.994,0.0772269383052313,633.91,6.46327316458155,0.006,0.0772269383052313,20.09,6.463273164581549,0.994,0.0772269383052313,633.91,6.46327316458155,0.006,0.0772269383052313,20.09,6.463273164581549,0.516,0.512,0.484,0.488
654,0.996,0.063118935352238,634.906,6.462752045375096,0.004,0.063118935352238,20.094,6.462752045375097,0.996,0.063118935352238,634.906,6.462752045375096,0.004,0.063118935352238,20.094,6.462752045375097,0.513,0.513,0.487,0.487
655,0.997,0.054690035655501276,635.903,6.461392342212319,0.003,0.054690035655501276,20.097,6.461392342212319,0.997,0.054690035655501276,635.903,6.461392342212319,0.003,0.054690035655501276,20.097,6.461392342212319,0.513,0.512,0.487,0.488
656,0.997,0.054690035655501276,636.9,6.461733513539536,0.003,0.054690035655501276,20.1,6.461733513539536,0.997,0.054690035655501276,636.9,6.461733513539536,0.003,0.054690035655501276,20.1,6.461733513539536,0.515,0.514,0.485,0.486
657,0.995,0.07053367989832944,637.895,6.460029024702599,0.005,0.07053367989832944,20.105,6.460029024702598,0.995,0.07053367989832944,637.895,6.460029024702599,0.005,0.07053367989832944,20.105,6.460029024702598,0.514,0.513,0.486,0.487
658,0.998,0.044676615807377355,638.893,6.458448033390066,0.002,0.044676615807377355,20.107,6.458448033390066,0.998,0.044676615807377355,638.893,6.458448033390066,0.002,0.044676615807377355,20.107,6.458448033390066,0.512,0.514,0.488,0.486
659,0.998,0.044676615807377355,639.891,6.457020907508353,0.002,0.044676615807377355,20.109,6.457020907508353,0.998,0.044676615807377355,639.891,6.457020907508353,0.002,0.044676615807377355,20.109,6.457020907508353,0.513,0.513,0.487,0.487
660,0.998,0.044676615807377355,640.889,6.456522206265538,0.002,0.044676615807377355,20.111,6.456522206265537,0.998,0.044676615807377355,640.889,6.456522206265538,0.002,0.044676615807377355,20.111,6.456522206265537,0.514,0.514,0.486,0.486
661,0.998,0.044676615807377355,641.887,6.455867950941995,0.002,0.044676615807377355,20.113,6.455867950941996,0.998,0.044676615807377355,641.887,6.455867950941995,0.002,0.044676615807377355,20.113,6.455867950941996,0.514,0.514,0.486,0.486
662,0.998,0.044676615807377355,642.885,6.4549031751065025,0.002,0.044676615807377355,20.115,6.4549031751065025,0.998,0.044676615807377355,642.885,6.4549031751065025,0.002,0.044676615807377355,20.115,6.4549031751065025,0.516,0.514,0.484,0.486
663,0.997,0.054690035655501276,643.882,6.453532056168932,0.003,0.054690035655501276,20.118,6.453532056168932,0.997,0.054690035655501276,643.882,6.453532056168932,0.003,0.054690035655501276,20.118,6.453532056168932,0.512,0.515,0.488,0.485
664,0.999,0.03160696125855822,644.881,6.453281258398707,0.001,0.03160696125855822,20.119,6.4532812583987065,0.999,0.03160696125855822,644.881,6.453281258398707,0.001,0.03160696125855822,20.119,6.4532812583987065,0.515,0.514,0.485,0.486
665,0.998,0.044676615807377355,645.879,6.452779168699328,0.002,0.044676615807377355,20.121,6.45277916869933,0.998,0.044676615807377355,645.879,6.452779168699328,0.002,0.044676615807377355,20.121,6.45277916869933,0.513,0.515,0.487,0.485
666,0.999,0.03160696125855822,646.878,6.452527876731723,0.001,0.03160696125855822,20.122,6.452527876731724,0.999,0.03160696125855822,646.878,6.452527876731723,0.001,0.03160696125855822,20.122,6.452527876731724,0.514,0.513,0.486,0.487
667,0.998,0.044676615807377355,647.876,6.451249801395075,0.002,0.044676615807377355,20.124,6.451249801395075,0.998,0.044676615807377355,647.876,6.451249801395075,0.002,0.044676615807377355,20.124,6.451249801395075,0.512,0.514,0.488,0.486
668,0.998,0.044676615807377355,648.874,6.450590980677663,0.002,0.044676615807377355,20.126,6.450590980677662,0.998,0.044676615807377355,648.874,6.450590980677663,0.002,0.044676615807377355,20.126,6.450590980677662,0.515,0.513,0.485,0.487
669,0.999,0.03160696125855822,649.873,6.4514239513459355,0.001,0.03160696125855822,20.127,6.4514239513459355,0.999,0.03160696125855822,649.873,6.4514239513459355,0.001,0.03160696125855822,20.127,6.4514239513459355,0.513,0.514,0.487,0.486
670,0.999,0.03160696125855822,650.872,6.450861647873096,0.001,0.03160696125855822,20.128,6.450861647873096,0.999,0.03160696125855822,650.872,6.450861647873096,0.001,0.03160696125855822,20.128,6.450861647873096,0.515,0.514,0.485,0.486
671,0.998,0.044676615807377355,651.87,6.4520616860039395,0.002,0.044676615807377355,20.13,6.4520616860039395,0.998,0.044676615807377355,651.87,6.4520616860039395,0.002,0.044676615807377355,20.13,6.4520616860039395,0.512,0.514,0.488,0.486
672,0.999,0.03160696125855822,652.869,6.451498973106947,0.001,0.03160696125855822,20.131,6.451498973106948,0.999,0.03160696125855822,652.869,6.451498973106947,0.001,0.03160696125855822,20.131,6.451498973106948,0.513,0.514,0.487,0.486
673,1.0,0.0,653.869,6.451498973106947,0.0,0.0,20.131,6.451498973106948,1.0,0.0,653.869,6.451498973106947,0.0,0.0,20.131,6.451498973106948,0.514,0.514,0.486,0.486
674,0.999,0.03160696125855822,654.868,6.450470990555651,0.001,0.03160696125855822,20.132,6.450470990555651,0.999,0.03160696125855822,654.868,6.450470990555651,0.001,0.03160696125855822,20.132,6.450470990555651,0.513,0.514,0.487,0.486
675,0.998,0.044676615807377355,655.866,6.449189406429308,0.002,0.044676615807377355,20.134,6.449189406429308,0.998,0.044676615807377355,655.866,6.449189406429308,0.002,0.044676615807377355,20.134,6.449189406429308,0.514,0.514,0.486,0.486
676,0.995,0.07053367989832944,656.861,6.446524567548005,0.005,0.07053367989832944,20.139,6.446524567548005,0.995,0.07053367989832944,656.861,6.446524567548005,0.005,0.07053367989832944,20.139,6.446524567548005,0.515,0.514,0.485,0.486
677,0.998,0.044676615807377355,657.859,6.445705469535511,0.002,0.044676615807377355,20.141,6.445705469535511,0.998,0.044676615807377355,657.859,6.445705469535511,0.002,0.044676615807377355,20.141,6.445705469535511,0.514,0.516,0.486,0.484
678,0.999,0.03160696125855822,658.858,6.445450798819273,0.001,0.03160696125855822,20.142,6.445450798819272,0.999,0.03160696125855822,658.858,6.445450798819273,0.001,0.03160696125855822,20.142,6.445450798819272,0.515,0.514,0.485,0.486
679,0.997,0.05469003565550127,659.855,6.445616727668503,0.003,0.05469003565550127,20.145,6.445616727668502,0.997,0.05469003565550127,659.855,6.445616727668503,0.003,0.05469003565550127,20.145,6.445616727668502,0.516,0.515,0.484,0.485
680,0.999,0.03160696125855822,660.854,6.445361432844553,0.001,0.03160696125855822,20.146,6.445361432844554,0.999,0.03160696125855822,660.854,6.445361432844553,0.001,0.03160696125855822,20.146,6.445361432844554,0.515,0.514,0.485,0.486
681,0.997,0.05469003565550127,661.851,6.4438186659774965,0.003,0.05469003565550127,20.149,6.4438186659774965,0.997,0.05469003565550127,661.851,6.4438186659774965,0.003,0.05469003565550127,20.149,6.4438186659774965,0.512,0.515,0.488,0.485
682,0.996,0.063118935352238,662.847,6.442483294506863,0.004,0.063118935352238,20.153,6.442483294506863,0.996,0.063118935352238,662.847,6.442483294506863,0.004,0.063118935352238,20.153,6.442483294506863,0.512,0.514,0.488,0.486
683,0.996,0.063118935352238,663.843,6.4411451621586675,0.004,0.063118935352238,20.157,6.441145162158667,0.996,0.063118935352238,663.843,6.4411451621586675,0.004,0.063118935352238,20.157,6.441145162158667,0.515,0.513,0.485,0.487
684,0.999,0.03160696125855822,664.842,6.44135358445723,0.001,0.03160696125855822,20.158,6.44135358445723,0.999,0.03160696125855822,664.842,6.44135358445723,0.001,0.03160696125855822,20.158,6.44135358445723,0.515,0.514,0.485,0.486
685,0.997,0.054690035655501276,665.839,6.439959549562404,0.003,0.054690035655501276,20.161,6.439959549562404,0.997,0.054690035655501276,665.839,6.439959549562404,0.003,0.054690035655501276,20.161,6.439959549562404,0.513,0.514,0.487,0.486
