step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
738,0.5976387462920473,0.12493830980876047,437.73798328317633,2.8208617003506333,0.4023612537079529,0.12493830980876047,301.2620167168236,2.8208617003506253,0.604167319555891,0.13016442446849283,437.66599513387473,2.853347815194893,0.3958326804441089,0.13016442446849283,301.33400486612527,2.853347815194895,0.986,0.987,0.014,0.013
739,0.5950838065808388,0.1259360207619065,438.3330670897572,2.8220466367814043,0.40491619341916124,0.1259360207619065,301.6669329102428,2.822046636781397,0.5946488882078823,0.12361515757730464,438.2606440220826,2.8543410896893215,0.40535111179211764,0.12361515757730464,301.7393559779174,2.854341089689323,0.989,0.988,0.011,0.012
740,0.5994586232741425,0.1255380451031573,438.9325257130313,2.8260698741186943,0.4005413767258575,0.1255380451031573,302.0674742869687,2.8260698741186867,0.5879822095066608,0.13085537191964497,438.84862623158926,2.855168190313937,0.41201779049333925,0.13085537191964494,302.15137376841074,2.8551681903139383,0.988,0.986,0.012,0.014
741,0.60038024665335,0.13332018412052365,439.5329059596846,2.8270475479490154,0.39961975334665006,0.13332018412052365,302.4670940403154,2.8270475479490083,0.5993245044016532,0.12872446097292511,439.4479507359909,2.8611713911363292,0.40067549559834675,0.12872446097292511,302.5520492640091,2.86117139113633,0.986,0.989,0.014,0.011
742,0.598213688230502,0.12234469904836967,440.13111964791517,2.8298768545554185,0.40178631176949803,0.12234469904836967,302.8688803520849,2.8298768545554114,0.5944845673144258,0.12956565205437814,440.04243530330535,2.865198150656198,0.40551543268557416,0.12956565205437817,302.95756469669465,2.8651981506561994,0.99,0.987,0.01,0.013
743,0.5953540008519705,0.12342895909772299,440.7264736487672,2.839506361835489,0.40464599914802957,0.12342895909772299,303.2735263512329,2.839506361835482,0.5946820264199293,0.12113465822938776,440.6371173297253,2.864781964616916,0.4053179735800707,0.12113465822938776,303.3628826702747,2.8647819646169173,0.988,0.991,0.012,0.009
744,0.5963740850106733,0.12108856426062535,441.32284773377785,2.8386236810453145,0.4036259149893267,0.12108856426062536,303.67715226622215,2.8386236810453074,0.5940814357539771,0.12774865981621236,441.2311987654792,2.8695056245129034,0.4059185642460228,0.12774865981621236,303.7688012345208,2.8695056245129056,0.99,0.986,0.01,0.014
745,0.5986780136368443,0.12551113762978583,441.9215257474147,2.841493853481158,0.4013219863631557,0.12551113762978583,304.0784742525853,2.841493853481151,0.5922464667946005,0.1243795872058218,441.8234452322738,2.869966289955126,0.40775353320539953,0.1243795872058218,304.17655476772615,2.8699662899551286,0.992,0.988,0.008,0.012
746,0.6052430902490386,0.12507893832435857,442.52676883766367,2.8499140265672502,0.3947569097509614,0.12507893832435857,304.47323116233633,2.849914026567244,0.5911277445391122,0.13078391682416377,442.41457297681296,2.8668497544803317,0.4088722554608878,0.13078391682416377,304.58542702318704,2.8668497544803353,0.991,0.985,0.009,0.015
747,0.5989397092454817,0.13682048093867194,443.12570854690915,2.850570706132942,0.40106029075451827,0.13682048093867194,304.87429145309085,2.850570706132936,0.5961333710112153,0.13575991496685377,443.01070634782417,2.8718575308724943,0.4038666289887847,0.13575991496685377,304.98929365217583,2.871857530872497,0.987,0.984,0.013,0.016
748,0.5912632218670464,0.13043600423453033,443.7169717687762,2.852589585245927,0.40873677813295367,0.13043600423453033,305.2830282312238,2.8525895852459215,0.5910383248523039,0.1299783398411921,443.60174467267643,2.8747483323420924,0.40896167514769616,0.1299783398411921,305.3982553273235,2.8747483323420946,0.987,0.985,0.013,0.015
749,0.5954611839232884,0.12618123202843637,444.3124329526995,2.8571572541296497,0.40453881607671155,0.12618123202843634,305.6875670473005,2.857157254129644,0.5986009939121902,0.11881134519374045,444.20034566658865,2.8698112505671056,0.4013990060878098,0.11881134519374045,305.79965433341135,2.8698112505671065,0.987,0.993,0.013,0.007
750,0.5981458815135198,0.12215095123084055,444.910578834213,2.8628412456151553,0.4018541184864804,0.12215095123084055,306.089421165787,2.862841245615149,0.5936355020480284,0.12172968692574114,444.7939811686367,2.8631278529351696,0.40636449795197166,0.12172968692574114,306.2060188313633,2.8631278529351714,0.993,0.991,0.007,0.009
751,0.5950335644289954,0.1253235929457733,445.505612398642,2.8607468929062194,0.40496643557100465,0.1253235929457733,306.49438760135797,2.8607468929062136,0.5973339366950736,0.11945409908424594,445.3913151053318,2.865152327091572,0.40266606330492644,0.11945409908424594,306.6086848946682,2.865152327091574,0.987,0.992,0.013,0.008
752,0.6004026291380007,0.12709795819920547,446.10601502778,2.86431650514131,0.39959737086199937,0.12709795819920547,306.89398497222,2.8643165051413044,0.5975503907550185,0.1265806607716171,445.98886549608676,2.866989607890762,0.4024496092449815,0.1265806607716171,307.01113450391324,2.8669896078907637,0.987,0.988,0.013,0.012
753,0.593373254162587,0.1256397500204841,446.69938828194256,2.868585324576787,0.4066267458374128,0.1256397500204841,307.30061171805744,2.868585324576781,0.5970656616549315,0.12438927676247317,446.5859311577417,2.867173738984099,0.4029343383450686,0.12438927676247317,307.4140688422583,2.8671737389841017,0.988,0.992,0.012,0.008
754,0.5996361091248777,0.12585145390292982,447.2990243910675,2.8683219512591007,0.40036389087512225,0.12585145390292982,307.7009756089325,2.8683219512590945,0.5968510895932468,0.12821344378030367,447.18278224733496,2.875125275070845,0.40314891040675316,0.12821344378030367,307.81721775266504,2.875125275070847,0.988,0.989,0.012,0.011
755,0.594504854304833,0.12521350698193248,447.8935292453723,2.869539131806675,0.4054951456951669,0.1252135069819325,308.1064707546277,2.8695391318066696,0.6005250497492295,0.12270431077860838,447.7833072970842,2.877105306598709,0.39947495025077034,0.12270431077860837,308.21669270291585,2.877105306598711,0.988,0.99,0.012,0.01
756,0.601363977074169,0.11976697696112279,448.49489322244654,2.872172795199404,0.39863602292583084,0.11976697696112279,308.5051067775535,2.8721727951993983,0.6057000775531804,0.12208067984603391,448.38900737463734,2.875729808039313,0.39429992244681955,0.12208067984603391,308.6109926253626,2.8757298080393165,0.989,0.99,0.011,0.01
757,0.6083330874410876,0.11208183601399065,449.1032263098876,2.869984845093171,0.3916669125589124,0.11208183601399065,308.8967736901124,2.8699848450931658,0.5966771740862883,0.12058814995534549,448.9856845487236,2.869780109511992,0.4033228259137117,0.12058814995534549,309.0143154512764,2.8697801095119955,0.994,0.988,0.006,0.012
758,0.5947473559280179,0.11633220082037665,449.69797366581565,2.868714446064759,0.405252644071982,0.11633220082037665,309.3020263341844,2.868714446064754,0.6077112074686302,0.11913740220957746,449.59339575619225,2.8684919121324537,0.3922887925313697,0.11913740220957746,309.40660424380775,2.868491912132458,0.99,0.993,0.01,0.007
759,0.5948685132213617,0.1281422288757455,450.29284217903694,2.8717140169292317,0.4051314867786383,0.1281422288757455,309.707157820963,2.8717140169292272,0.5975791631614268,0.12958440386932543,450.1909749193537,2.8741631737826445,0.40242083683857316,0.12958440386932543,309.80902508064634,2.8741631737826485,0.987,0.988,0.013,0.012
760,0.5983558219441807,0.13275892819534135,450.89119800098115,2.8756636766479926,0.4016441780558195,0.13275892819534135,310.10880199901885,2.875663676647988,0.5998496024187667,0.12599358616423567,450.79082452177244,2.875392829110675,0.4001503975812333,0.12599358616423567,310.20917547822756,2.8753928291106776,0.987,0.985,0.013,0.015
761,0.5939724467624827,0.11124793198154202,451.4851704477436,2.878319876684432,0.4060275532375173,0.11124793198154202,310.5148295522564,2.878319876684427,0.5993339724461322,0.121093434728071,451.3901584942186,2.8805332909751957,0.40066602755386777,0.121093434728071,310.6098415057814,2.880533290975199,0.995,0.992,0.005,0.008
762,0.5986156912169655,0.13020261712947787,452.08378613896065,2.880068658663937,0.40138430878303455,0.13020261712947787,310.91621386103935,2.880068658663933,0.6009831512149657,0.12033496947977614,451.9911416454336,2.878712708661826,0.3990168487850343,0.12033496947977614,311.0088583545664,2.8787127086618285,0.985,0.99,0.015,0.01
763,0.5969228752366884,0.11543351551746554,452.6807090141973,2.883298585784199,0.40307712476331176,0.11543351551746554,311.31929098580264,2.883298585784195,0.5921965953604561,0.12711927201724757,452.58333824079403,2.8897055378578633,0.4078034046395439,0.12711927201724757,311.41666175920597,2.889705537857865,0.994,0.989,0.006,0.011
764,0.6009291740870257,0.13117490787875397,453.2816381882844,2.8887070155194032,0.39907082591297416,0.13117490787875397,311.7183618117157,2.8887070155193997,0.5940004218474823,0.13414622880176508,453.1773386626415,2.888460079417533,0.40599957815251775,0.13414622880176508,311.8226613373585,2.8884600794175346,0.988,0.983,0.012,0.017
765,0.5896391822004005,0.1236877206823593,453.87127737048473,2.8930493062555867,0.41036081779959954,0.1236877206823593,312.12872262951527,2.893049306255583,0.6008401508432668,0.11866410522124912,453.7781788134848,2.8914931557869608,0.39915984915673325,0.11866410522124912,312.2218211865153,2.8914931557869625,0.988,0.99,0.012,0.01
766,0.5955426155575296,0.12041555805236397,454.4668199860422,2.8939632461113836,0.40445738444247037,0.12041555805236397,312.5331800139578,2.89396324611138,0.595585163856756,0.11922334149878971,454.3737639773415,2.8926714978825325,0.40441483614324397,0.11922334149878971,312.6262360226585,2.8926714978825347,0.991,0.992,0.009,0.008
767,0.5994728608329997,0.11527272613898568,455.0662928468752,2.8911582023657005,0.40052713916700033,0.11527272613898568,312.9337071531247,2.891158202365698,0.5993055271406024,0.11964965373476631,454.97306950448217,2.895808799563559,0.4006944728593977,0.11964965373476631,313.0269304955179,2.895808799563561,0.993,0.992,0.007,0.008
768,0.5987749276811769,0.1205208021221201,455.6650677745564,2.895104019611852,0.40122507231882304,0.1205208021221201,313.33493222544354,2.895104019611848,0.588916051474263,0.12494544338719824,455.56198555595637,2.900091302782612,0.41108394852573704,0.12494544338719824,313.43801444404363,2.9000913027826134,0.991,0.988,0.009,0.012
769,0.5981383990350577,0.11476058546230829,456.2632061735914,2.894951412607061,0.4018616009649422,0.11476058546230829,313.73679382640853,2.894951412607057,0.600245177796625,0.1140001150312182,456.162230733753,2.9012117001554434,0.3997548222033748,0.1140001150312182,313.837769266247,2.9012117001554456,0.992,0.994,0.008,0.006
770,0.5996677601844248,0.13024331340179518,456.86287393377586,2.899589309124851,0.4003322398155753,0.13024331340179518,314.1371260662241,2.899589309124846,0.5906320773217058,0.13162548227570364,456.7528628110747,2.905358558014729,0.40936792267829436,0.13162548227570364,314.2471371889253,2.905358558014732,0.99,0.984,0.01,0.016
771,0.6005603281114331,0.12340008792811849,457.46343426188736,2.9036628647928437,0.3994396718885668,0.12340008792811849,314.53656573811264,2.903662864792839,0.5958693869763366,0.1312963754916,457.34873219805104,2.9082312290379093,0.4041306130236634,0.1312963754916,314.65126780194896,2.908231229037912,0.99,0.986,0.01,0.014
772,0.5984220607739082,0.12745457146204364,458.0618563226613,2.9055365074543653,0.40157793922609175,0.12745457146204364,314.9381436773387,2.9055365074543604,0.6006500323844619,0.12831131702550752,457.9493822304355,2.907545256802658,0.39934996761553804,0.12831131702550752,315.0506177695645,2.9075452568026607,0.987,0.99,0.013,0.01
773,0.5977973957625853,0.13154680167271193,458.65965371842384,2.900673339854127,0.40220260423741466,0.13154680167271193,315.34034628157616,2.900673339854121,0.596110365996507,0.13040787779726423,458.54549259643204,2.9202492173467207,0.4038896340034931,0.1304078777972642,315.454507403568,2.920249217346723,0.987,0.983,0.013,0.017
774,0.5993406506979811,0.12284062170644039,459.2589943691218,2.9065923434367043,0.40065934930201896,0.12284062170644038,315.7410056308782,2.9065923434366985,0.5967453189993582,0.1195262095715515,459.14223791543145,2.9227453582979877,0.40325468100064166,0.1195262095715515,315.8577620845686,2.922745358297991,0.991,0.99,0.009,0.01
775,0.5926796423390195,0.11623438883823173,459.85167401146083,2.9158676496055964,0.4073203576609805,0.11623438883823173,316.14832598853917,2.9158676496055906,0.5994779887367522,0.1164613043493401,459.7417159041681,2.9208513413915953,0.40052201126324777,0.1164613043493401,316.2582840958319,2.920851341391599,0.992,0.993,0.008,0.007
776,0.6037465800230934,0.11993707705735906,460.4554205914839,2.9148988118488144,0.39625341997690655,0.11993707705735905,316.5445794085161,2.914898811848809,0.5968220953210481,0.1168345778668504,460.3385379994892,2.9241141688642664,0.4031779046789519,0.1168345778668504,316.6614620005108,2.92411416886427,0.991,0.991,0.009,0.009
777,0.5991449652245254,0.118574284036589,461.0545655567085,2.915390209714071,0.40085503477547446,0.118574284036589,316.94543444329156,2.9153902097140656,0.5919648673965442,0.12530114414429525,460.9305028668857,2.9250761094029576,0.40803513260345586,0.12530114414429522,317.0694971331143,2.9250761094029607,0.995,0.984,0.005,0.016
778,0.596933562576196,0.11804195685505535,461.6514991192846,2.915141137858744,0.403066437423804,0.11804195685505535,317.34850088071533,2.9151411378587384,0.6010017433685125,0.11387124401575131,461.5315046102543,2.930364915911638,0.39899825663148747,0.11387124401575131,317.4684953897457,2.9303649159116407,0.992,0.993,0.008,0.007
779,0.6010078400855331,0.1265809908175444,462.2525069593702,2.919024827359866,0.3989921599144669,0.1265809908175444,317.7474930406298,2.9190248273598596,0.5954030156020141,0.12034588448301366,462.1269076258563,2.932573013750556,0.4045969843979857,0.12034588448301366,317.8730923741437,2.932573013750559,0.991,0.991,0.009,0.009
780,0.5991903872592975,0.11716806295525807,462.85169734662946,2.922709618896536,0.4008096127407024,0.11716806295525808,318.14830265337054,2.9227096188965302,0.5986713068923195,0.11602003792897998,462.7255789327486,2.9310244613119183,0.4013286931076806,0.11602003792897998,318.27442106725135,2.9310244613119205,0.993,0.991,0.007,0.009
781,0.6001173157572776,0.12085665232290611,463.45181466238677,2.9264913581685614,0.39988268424272255,0.12085665232290611,318.5481853376133,2.9264913581685543,0.5913938853983873,0.12790384172130076,463.316972818147,2.9318927944223376,0.4086061146016127,0.12790384172130076,318.683027181853,2.9318927944223394,0.99,0.984,0.01,0.016
782,0.5968610903607275,0.10709507209599473,464.04867575274744,2.929684553731046,0.40313890963927235,0.10709507209599473,318.95132424725256,2.929684553731039,0.6016292958712071,0.11292293397549431,463.91860211401814,2.933768962953258,0.3983707041287929,0.1129229339754943,319.08139788598186,2.9337689629532595,0.996,0.995,0.004,0.005
783,0.6027392891521206,0.12076269550009196,464.6514150418996,2.9330272340004506,0.3972607108478794,0.12076269550009196,319.34858495810033,2.933027234000443,0.5944565768210953,0.12845585842808252,464.5130586908392,2.9411133413220933,0.40554342317890474,0.12845585842808252,319.4869413091607,2.9411133413220947,0.99,0.987,0.01,0.013
784,0.5959231142409146,0.13796554187776913,465.24733815614053,2.9324270533710663,0.4040768857590853,0.13796554187776913,319.75266184385947,2.9324270533710592,0.5995285607222474,0.12979889632906683,465.1125872515615,2.944763681007057,0.40047143927775264,0.12979889632906683,319.88741274843846,2.9447636810070574,0.982,0.989,0.018,0.011
785,0.5976605222590715,0.12620912502981477,465.8449986783996,2.936853174883054,0.4023394777409285,0.12620912502981477,320.1550013216004,2.9368531748830473,0.604745778620282,0.11708937503423389,465.71733303018175,2.9527598391572742,0.39525422137971805,0.11708937503423389,320.28266696981825,2.952759839157275,0.987,0.992,0.013,0.008
786,0.603658394835853,0.1251420042614751,466.4486570732354,2.941544546696366,0.3963416051641469,0.1251420042614751,320.5513429267646,2.941544546696359,0.5965849004305998,0.12130039304724718,466.3139179306123,2.955827407679855,0.40341509956940025,0.12130039304724718,320.6860820693876,2.9558274076798554,0.99,0.991,0.01,0.009
787,0.6005497206761368,0.12191727850942355,467.0492067939116,2.9485468212014174,0.39945027932386334,0.12191727850942355,320.9507932060884,2.94854682120141,0.5932819280809856,0.12003085135445384,466.90719985869333,2.9575245877111622,0.4067180719190144,0.12003085135445384,321.09280014130667,2.957524587711163,0.993,0.99,0.007,0.01
788,0.5970499775018672,0.1371649115179385,467.64625677141345,2.9542558508736336,0.40295002249813283,0.1371649115179385,321.35374322858655,2.954255850873626,0.5920949231975914,0.1352923493397749,467.4992947818909,2.9656423243263803,0.4079050768024086,0.1352923493397749,321.5007052181091,2.965642324326381,0.981,0.983,0.019,0.017
789,0.5972946239879521,0.12707076490510796,468.2435513954014,2.95777351621888,0.40270537601204803,0.12707076490510796,321.7564486045986,2.9577735162188716,0.5986007915820202,0.1202783287947645,468.097895573473,2.9676561574987113,0.40139920841797977,0.1202783287947645,321.90210442652705,2.967656157498712,0.99,0.993,0.01,0.007
790,0.5966345377368789,0.12263335541026557,468.84018593313823,2.9616186200140726,0.40336546226312114,0.12263335541026558,322.15981406686177,2.9616186200140646,0.6046559228432318,0.1127386544851213,468.7025514963163,2.9712854890527196,0.3953440771567681,0.1127386544851213,322.29744850368377,2.9712854890527205,0.99,0.995,0.01,0.005
791,0.5940917634400135,0.12746564589381554,469.4342776965783,2.963504203158933,0.40590823655998653,0.12746564589381554,322.5657223034217,2.963504203158925,0.6038485538463303,0.12060007752194378,469.30640005016255,2.9719656907861114,0.39615144615366954,0.12060007752194378,322.69359994983745,2.971965690786112,0.987,0.992,0.013,0.008
792,0.5951727067874752,0.12493447356535003,470.0294504033658,2.9640042083724243,0.40482729321252486,0.12493447356535002,322.9705495966342,2.9640042083724167,0.5951072549938091,0.12904721021941587,469.9015073051563,2.974950533208668,0.40489274500619093,0.12904721021941587,323.0984926948436,2.9749505332086676,0.99,0.987,0.01,0.013
793,0.598070942010718,0.12606705918104588,470.6275213453765,2.967691906165984,0.40192905798928197,0.12606705918104588,323.3724786546235,2.967691906165977,0.6001332128800128,0.11937730755133173,470.50164051803637,2.980162767243555,0.39986678711998735,0.11937730755133173,323.4983594819636,2.980162767243555,0.986,0.991,0.014,0.009
794,0.5985908936106639,0.12580967032051132,471.2261122389871,2.9708577032758563,0.4014091063893361,0.12580967032051132,323.7738877610129,2.9708577032758496,0.5972980812222684,0.12876967196482936,471.09893859925864,2.9782398545729336,0.40270191877773165,0.12876967196482936,323.90106140074136,2.9782398545729345,0.99,0.986,0.01,0.014
795,0.602992323371824,0.11711640178729676,471.8291045623589,2.970649248163527,0.397007676628176,0.11711640178729678,324.1708954376411,2.9706492481635203,0.5906525351872836,0.12301986718961387,471.68959113444595,2.977046997496201,0.4093474648127165,0.12301986718961387,324.31040886555405,2.977046997496202,0.993,0.989,0.007,0.011
796,0.5957301521482541,0.12080022428940872,472.4248347145072,2.9741473761925605,0.40426984785174597,0.12080022428940872,324.5751652854928,2.974147376192554,0.5992561561588226,0.12444529935521084,472.28884729060474,2.9794834674679977,0.4007438438411774,0.12444529935521084,324.71115270939526,2.9794834674679986,0.989,0.991,0.011,0.009
797,0.5956144188029494,0.12434832623575368,473.0204491333102,2.980106543334997,0.4043855811970504,0.12434832623575368,324.97955086668986,2.9801065433349896,0.595607973770851,0.12190177681132285,472.8844552643757,2.975978702598013,0.4043920262291491,0.12190177681132285,325.1155447356244,2.9759787025980144,0.986,0.991,0.014,0.009
798,0.5995816844614107,0.11293022126142177,473.6200308177716,2.983886930329761,0.40041831553858936,0.11293022126142178,325.3799691822284,2.9838869303297533,0.5965180367247256,0.1206635318581086,473.48097330110033,2.9781732683562985,0.4034819632752743,0.1206635318581086,325.51902669889967,2.9781732683563,0.993,0.993,0.007,0.007
799,0.5946155341392148,0.12681083463678308,474.2146463519108,2.9851466423220296,0.40538446586078514,0.12681083463678308,325.7853536480892,2.985146642322022,0.5953306179763531,0.12443207699200763,474.0763039190767,2.9804559826904096,0.4046693820236469,0.12443207699200763,325.9236960809233,2.9804559826904113,0.988,0.989,0.012,0.011
800,0.5920941351399711,0.12832018871188924,474.8067404870507,2.983109841290695,0.4079058648600289,0.12832018871188924,326.1932595129493,2.983109841290688,0.5977498962264081,0.12736716902108083,474.6740538153031,2.976098840016128,0.4022501037735918,0.12736716902108083,326.3259461846969,2.9760988400161303,0.984,0.991,0.016,0.009
801,0.601097889985344,0.12503666853441758,475.4078383770361,2.990977932895733,0.39890211001465603,0.12503666853441758,326.5921616229639,2.9909779328957264,0.6015668343020643,0.12188413373929911,475.2756206496052,2.9780475765668935,0.39843316569793563,0.12188413373929911,326.7243793503948,2.9780475765668957,0.987,0.993,0.013,0.007
802,0.5922467236641532,0.11970962242039697,476.0000851007003,2.994595222572016,0.40775327633584674,0.11970962242039697,326.9999148992997,2.994595222572009,0.5952757735210638,0.11912077896938747,475.8708964231262,2.976103019723327,0.4047242264789362,0.11912077896938747,327.1291035768738,2.9761030197233307,0.989,0.99,0.011,0.01
803,0.5958338311297391,0.12445769880664609,476.59591893183,2.99628624431523,0.4041661688702609,0.1244576988066461,327.40408106817,2.9962862443152236,0.6015294588685358,0.12036470197830475,476.47242588199475,2.9751945309567245,0.39847054113146424,0.12036470197830475,327.52757411800525,2.9751945309567276,0.989,0.991,0.011,0.009
804,0.5973395274209522,0.12120766485431379,477.19325845925096,2.996731494483084,0.4026604725790478,0.12120766485431379,327.80674154074904,2.996731494483079,0.5926549167716666,0.12608748041380163,477.0650807987665,2.9742877891244284,0.40734508322833335,0.12608748041380163,327.9349192012335,2.974287789124432,0.993,0.984,0.007,0.016
805,0.595249040303283,0.11742407558566872,477.78850749955427,2.9959359912674786,0.40475095969671704,0.11742407558566874,328.21149250044573,2.995935991267474,0.6026051759556202,0.11363605582737366,477.667685974722,2.9720910213937963,0.3973948240443798,0.11363605582737367,328.332314025278,2.9720910213938,0.991,0.994,0.009,0.006
806,0.5901438916818436,0.13320895716612838,478.37865139123613,2.9895376424060713,0.40985610831815655,0.13320895716612838,328.62134860876387,2.9895376424060673,0.6041479555637181,0.12230500951527759,478.27183393028577,2.9750460637093363,0.39585204443628197,0.12230500951527759,328.72816606971423,2.97504606370934,0.982,0.991,0.018,0.009
807,0.5979192321136663,0.13199408909764052,478.97657062334974,2.992555151026388,0.4020807678863338,0.13199408909764052,329.02342937665026,2.992555151026384,0.5979057285447321,0.12773074725452185,478.86973965883044,2.9803366789836296,0.40209427145526794,0.12773074725452185,329.13026034116956,2.980336678983633,0.988,0.989,0.012,0.011
808,0.5985278213801964,0.12848160392818833,479.5750984447299,2.9961544663662987,0.40147217861980355,0.12848160392818833,329.4249015552701,2.9961544663662942,0.5978773871124681,0.11833696315519542,479.467617045943,2.976099395019496,0.40212261288753187,0.11833696315519542,329.532382954057,2.9760993950195,0.985,0.994,0.015,0.006
809,0.5942046653498105,0.1218919046238912,480.16930311007974,2.9983325769218934,0.40579533465018947,0.1218919046238912,329.83069688992026,2.998332576921888,0.599290501199397,0.12066073861982789,480.06690754714236,2.98186938400534,0.400709498800603,0.12066073861982789,329.93309245285764,2.9818693840053445,0.989,0.991,0.011,0.009
810,0.6002839115826223,0.13053465938097145,480.7695870216624,2.9974319827703293,0.39971608841737766,0.13053465938097145,330.2304129783376,2.997431982770325,0.5997100169955063,0.12052145876765065,480.66661756413794,2.980918861620912,0.4002899830044937,0.12052145876765065,330.3333824358622,2.9809188616209172,0.989,0.991,0.011,0.009
811,0.59810628790866,0.12385988836709336,481.367693309571,2.9945112219666314,0.40189371209134006,0.12385988836709336,330.63230669042895,2.994511221966626,0.5966868033592727,0.12007464123724744,481.26330436749714,2.985318199501241,0.40331319664072723,0.12007464123724744,330.73669563250286,2.985318199501245,0.992,0.99,0.008,0.01
812,0.5979062632710381,0.11901858804178195,481.965599572842,2.993188366772103,0.40209373672896187,0.11901858804178195,331.03440042715795,2.993188366772097,0.6001363070789498,0.11303512690311326,481.8634406745761,2.9905229162478517,0.3998636929210502,0.11303512690311326,331.1365593254239,2.9905229162478557,0.992,0.996,0.008,0.004
813,0.5968690018695015,0.11865576342300442,482.5624685747116,2.9943861256419466,0.40313099813049846,0.11865576342300442,331.4375314252884,2.9943861256419413,0.5984769601646799,0.11827361363033985,482.46191763474076,2.990931853873418,0.4015230398353201,0.11827361363033985,331.5380823652593,2.990931853873421,0.99,0.993,0.01,0.007
814,0.6056443159349745,0.11979660395042542,483.16811289064657,2.994674260300426,0.3943556840650255,0.11979660395042542,331.83188710935343,2.9946742603004206,0.5939699490557983,0.128674778006419,483.0558875837965,2.9911309765713026,0.40603005094420175,0.128674778006419,331.9441124162035,2.9911309765713057,0.994,0.987,0.006,0.013
815,0.6004373867428318,0.12234996629858251,483.76855027738935,3.001898240344373,0.3995626132571682,0.12234996629858252,332.23144972261065,3.0018982403443677,0.600198332793815,0.12308427157419091,483.6560859165904,2.985921314992826,0.399801667206185,0.1230842715741909,332.3439140834096,2.985921314992829,0.992,0.99,0.008,0.01
816,0.595956959967273,0.12282636746699581,484.3645072373567,3.0011128855118057,0.40404304003272695,0.12282636746699581,332.6354927626433,3.0011128855118,0.6021871135278156,0.11934202923565189,484.2582730301182,2.977324072085823,0.3978128864721843,0.11934202923565189,332.7417269698818,2.977324072085826,0.992,0.991,0.008,0.009
817,0.5959220829932894,0.12241476757777549,484.96042932034993,2.998584405727022,0.4040779170067105,0.12241476757777549,333.03957067965007,2.9985844057270166,0.5996068166106537,0.12018113364420142,484.85787984672885,2.9752689048304086,0.4003931833893462,0.12018113364420142,333.14212015327115,2.9752689048304117,0.989,0.993,0.011,0.007
818,0.598630451618518,0.12021883727018727,485.55905977196846,2.998755813808103,0.401369548381482,0.12021883727018727,333.44094022803154,2.9987558138080974,0.5975189998700116,0.12390918358763196,485.4553988465989,2.982300752088824,0.4024810001299884,0.12390918358763196,333.5446011534012,2.982300752088828,0.992,0.988,0.008,0.012
819,0.6072508776664042,0.1192921742255424,486.16631064963485,2.998579365891168,0.39274912233359577,0.1192921742255424,333.83368935036515,2.998579365891162,0.5998647815920547,0.1200237868992341,486.05526362819097,2.988657029549913,0.4001352184079454,0.1200237868992341,333.94473637180914,2.9886570295499166,0.993,0.989,0.007,0.011
820,0.6071793427209207,0.11936161767687202,486.7734899923558,2.997144078572465,0.39282065727907933,0.11936161767687202,334.2265100076442,2.9971440785724597,0.5945824647733348,0.12294537119482525,486.64984609296425,2.995254394353547,0.40541753522666524,0.12294537119482525,334.3501539070357,2.9952543943535503,0.992,0.988,0.008,0.012
821,0.5980511790341017,0.11841770418985555,487.3715411713899,3.003444332248092,0.4019488209658984,0.11841770418985556,334.62845882861006,3.0034443322480864,0.5959958077237987,0.11484482613319953,487.245841900688,2.999826950437727,0.4040041922762013,0.11484482613319953,334.754158099312,2.9998269504377304,0.993,0.992,0.007,0.008
822,0.5947169839515438,0.12252003536036378,487.9662581553415,3.004042485687645,0.4052830160484561,0.1225200353603638,335.03374184465855,3.004042485687639,0.5998851480804435,0.12000096875446374,487.8457270487685,3.002106385754976,0.4001148519195565,0.12000096875446374,335.1542729512315,3.0021063857549795,0.99,0.994,0.01,0.006
823,0.6006784994577854,0.133963079685847,488.56693665479924,3.0062951804770064,0.3993215005422146,0.133963079685847,335.43306334520076,3.006295180477,0.5962182555694082,0.13631860916089225,488.4419453043379,3.003431665305806,0.40378174443059167,0.13631860916089225,335.5580546956621,3.0034316653058086,0.987,0.983,0.013,0.017
824,0.6000158248151849,0.12160648002711913,489.1669524796144,3.004929020963951,0.39998417518481505,0.12160648002711913,335.8330475203856,3.004929020963945,0.6036826537645326,0.11771690650709306,489.04562795810244,3.002911376735537,0.39631734623546744,0.11771690650709306,335.9543720418976,3.0029113767355393,0.991,0.991,0.009,0.009
825,0.600376357186301,0.12351765858021456,489.7673288368007,3.003047242516862,0.39962364281369894,0.12351765858021456,336.2326711631993,3.003047242516857,0.6003094774807287,0.11783897146666067,489.6459374355832,3.0079872678266413,0.3996905225192714,0.11783897146666067,336.3540625644168,3.0079872678266444,0.99,0.991,0.01,0.009
