step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
426,1.0205201741995475,0.9919653938879172,412.54586585405013,22.52001136480354,-0.02052017419954761,0.9919653938879172,14.454134145949878,22.52001136480355,1.0118634902544723,0.996971929190931,413.11015876266345,21.574392621981023,-0.011863490254472298,0.996971929190931,13.88984123733661,21.57439262198102,0.517,0.519,0.483,0.481
427,1.0010287814642698,0.9705668390372845,413.5468946355144,22.544506773413122,-0.0010287814642697378,0.9705668390372845,14.453105364485607,22.544506773413133,0.9474997534249638,0.9974360067700858,414.0576585160884,21.576303146790003,0.0525002465750362,0.9974360067700858,13.942341483911648,21.57630314679,0.518,0.518,0.482,0.482
428,0.969497641923842,1.0263775995992501,414.51639227743823,22.59603422871695,0.030502358076157962,1.0263775995992501,14.483607722561766,22.59603422871696,1.0078023501151212,1.0153017406124114,415.06546086620347,21.65915269415455,-0.0078023501151213105,1.0153017406124114,13.934539133796527,21.65915269415455,0.519,0.517,0.481,0.483
429,0.9464896380588999,0.9855016489198077,415.4628819154971,22.607658519106135,0.053510361941100315,0.9855016489198077,14.537118084502865,22.607658519106142,0.9825070759805538,1.0126773775129534,416.047967942184,21.701544259262015,0.017492924019446278,1.0126773775129534,13.95203205781597,21.701544259262015,0.517,0.519,0.483,0.481
430,1.0460543901121475,1.0048629447342625,416.5089363056093,22.602411662826633,-0.046054390112147556,1.0048629447342625,14.49106369439072,22.602411662826636,1.02108659282604,0.9973210305892806,417.06905453501,21.769911887248124,-0.021086592826039894,0.9973210305892806,13.93094546498993,21.769911887248124,0.518,0.52,0.482,0.48
431,1.0241958963635334,0.9790438031776437,417.53313220197276,22.648842025013764,-0.024195896363533316,0.9790438031776437,14.466867798027186,22.64884202501377,0.9909301113774308,1.0225081512657148,418.05998464638753,21.732301851217798,0.009069888622569132,1.0225081512657148,13.9400153536125,21.732301851217798,0.522,0.519,0.478,0.481
432,1.012623152574421,1.013100392393755,418.5457553545472,22.746715960820026,-0.01262315257442085,1.013100392393755,14.454244645452766,22.74671596082003,0.9493237894090646,1.0130557326563319,419.0093084357965,21.787259037147344,0.05067621059093542,1.0130557326563319,13.990691564203436,21.787259037147344,0.519,0.519,0.481,0.481
433,0.9824891888684931,0.9815394515194931,419.5282445434157,22.72322786079411,0.01751081113150686,0.9815394515194931,14.47175545658427,22.723227860794122,0.9554529097309337,1.0127281816246083,419.9647613455275,21.810455662749817,0.044547090269066274,1.0127281816246083,14.035238654472503,21.81045566274982,0.519,0.518,0.481,0.482
434,0.9972356687209942,1.0047884034515102,420.52548021213676,22.735974262557832,0.0027643312790057023,1.0047884034515102,14.47451978786328,22.73597426255784,0.9894312637946606,1.0002872206099411,420.95419260932215,21.837812606181267,0.01056873620533947,1.0002872206099411,14.045807390677842,21.83781260618127,0.518,0.518,0.482,0.482
435,1.0257214509582573,0.9743875431802594,421.55120166309496,22.822299957717828,-0.02572145095825717,0.9743875431802594,14.44879833690502,22.82229995771783,0.9906370361247882,0.9842289043614639,421.944829645447,21.847875104123283,0.009362963875211884,0.9842289043614639,14.055170354553054,21.847875104123283,0.518,0.518,0.482,0.482
436,0.948126480909999,0.974418045564332,422.4993281440049,22.766569073858392,0.05187351909000115,0.9744180455643321,14.500671855995021,22.7665690738584,0.9615062088601731,1.0128955176934649,422.9063358543071,21.85953785574435,0.038493791139826795,1.0128955176934649,14.09366414569288,21.859537855744353,0.52,0.519,0.48,0.481
437,0.999667719049605,1.013899603971245,423.49899586305463,22.77005026668147,0.0003322809503950381,1.013899603971245,14.501004136945415,22.77005026668148,1.0102573456754176,0.9766684572569898,423.9165931999825,21.930919872395847,-0.010257345675417471,0.9766684572569898,14.083406800017462,21.93091987239585,0.517,0.52,0.483,0.48
438,0.9786091946299385,0.9984758300253442,424.47760505768446,22.722122081914158,0.02139080537006171,0.9984758300253442,14.52239494231548,22.722122081914165,0.9021333488647562,0.9797444219587087,424.8187265488473,21.931945715284286,0.09786665113524387,0.9797444219587087,14.181273451152707,21.931945715284286,0.518,0.517,0.482,0.483
439,0.9284863528445648,0.9962805782336333,425.4060914105291,22.69680649055746,0.07151364715543516,0.9962805782336333,14.593908589470914,22.696806490557467,0.9602730863092264,0.9828919119031857,425.7789996351565,21.999402159917278,0.03972691369077356,0.9828919119031857,14.22100036484348,21.99940215991728,0.52,0.517,0.48,0.483
440,1.007701688425471,1.062448483523526,426.4137930989546,22.716506145430362,-0.007701688425471039,1.0624484835235262,14.586206901045442,22.716506145430365,0.9813804752225985,0.970267276034629,426.76038011037906,21.97926348472172,0.01861952477740153,0.970267276034629,14.239619889620883,21.979263484721724,0.521,0.518,0.479,0.482
441,0.969988482402699,0.9829181208796638,427.38378158135725,22.71256318930714,0.030011517597300977,0.9829181208796638,14.616218418642742,22.712563189307144,1.0131564659496364,0.9967169215680955,427.7735365763288,22.050770320458444,-0.01315646594963632,0.9967169215680955,14.226463423671246,22.050770320458444,0.522,0.517,0.478,0.483
442,1.0147729535392807,0.9772075003884714,428.3985545348965,22.748161974754915,-0.01477295353928066,0.9772075003884714,14.601445465103462,22.74816197475492,0.9712886860140715,1.0039484289500975,428.74482526234283,22.105556812661643,0.028711313985928483,1.0039484289500975,14.255174737657173,22.105556812661643,0.514,0.518,0.486,0.482
443,0.9902146040212563,1.0180019143225167,429.3887691389178,22.76192007067397,0.009785395978743741,1.0180019143225167,14.611230861082205,22.761920070673973,0.9684410741216637,0.9796326362757556,429.7132663364644,22.1031248567635,0.031558925878336204,0.9796326362757556,14.286733663535509,22.1031248567635,0.521,0.517,0.479,0.483
444,0.9564762549415113,0.9995920235845815,430.34524539385933,22.818806988070627,0.043523745058488654,0.9995920235845815,14.654754606140694,22.818806988070634,0.9630212762318808,0.9777113162366595,430.67628761269634,22.099820377038025,0.036978723768119066,0.9777113162366595,14.32371238730363,22.099820377038025,0.517,0.52,0.483,0.48
445,0.9771792696479283,1.0118130770702223,431.32242466350726,22.845674651568565,0.022820730352071637,1.0118130770702223,14.677575336492765,22.84567465156857,1.02279415387427,0.9741224351068927,431.6990817665706,22.15846723280333,-0.02279415387427011,0.9741224351068927,14.300918233429359,22.158467232803332,0.52,0.518,0.48,0.482
446,1.052987373698649,1.0047368034665056,432.3754120372059,22.8895616139419,-0.052987373698648935,1.0047368034665056,14.624587962794118,22.889561613941908,0.9990586947105108,1.0190507956679304,432.6981404612812,22.159468130133654,0.0009413052894892076,1.0190507956679304,14.301859538718851,22.159468130133654,0.52,0.519,0.48,0.481
447,0.9616349344611701,0.9676289235620685,433.33704697166706,22.838314707346406,0.03836506553882991,0.9676289235620685,14.662953028332948,22.838314707346413,1.0052629187428324,1.0072614964983833,433.70340338002404,22.16168732271965,-0.005262918742832373,1.0072614964983833,14.296596619976015,22.16168732271965,0.519,0.519,0.481,0.481
448,0.9287713418845411,0.9809099291373253,434.2658183135516,22.86595947989373,0.07122865811545884,0.9809099291373253,14.734181686448407,22.865959479893736,0.9994009913289253,0.9863203585940075,434.7028043713529,22.187025880438345,0.000599008671074623,0.9863203585940075,14.297195628647092,22.18702588043835,0.521,0.52,0.479,0.48
449,1.0118647819810744,1.012765927244261,435.2776830955327,22.89702916720312,-0.011864781981074426,1.012765927244261,14.722316904467332,22.897029167203126,0.9816562028108047,0.9805451539329062,435.6844605741637,22.16125620706327,0.018343797189195373,0.9805451539329062,14.315539425836286,22.16125620706327,0.518,0.52,0.482,0.48
450,1.0386969562717334,0.9762008649790678,436.31638005180434,22.92525214259761,-0.038696956271733265,0.9762008649790677,14.683619948195599,22.92525214259761,0.9556784051181085,1.0406025798251655,436.6401389792818,22.164314597571543,0.04432159488189145,1.0406025798251655,14.359861020718178,22.164314597571543,0.522,0.518,0.478,0.482
451,0.957320822279695,1.032274575174821,437.27370087408406,22.989935521635093,0.042679177720304995,1.032274575174821,14.726299125915903,22.989935521635093,0.9941922982578993,0.9761534934744134,437.63433127753973,22.184639434923074,0.005807701742100758,0.9761534934744134,14.365668722460278,22.184639434923074,0.519,0.519,0.481,0.481
452,1.0119065495255946,0.9997660944305193,438.2856074236097,22.98423095291149,-0.011906549525594537,0.9997660944305193,14.714392576390308,22.98423095291149,0.9676234483555668,0.9961996752628752,438.6019547258953,22.25411308855626,0.032376551644433274,0.9961996752628752,14.398045274104712,22.25411308855626,0.519,0.519,0.481,0.481
453,0.9940027542872024,0.966980943686353,439.2796101778969,23.045628208449223,0.0059972457127976464,0.966980943686353,14.720389822103106,23.045628208449223,1.0368780823533048,1.004520656980411,439.6388328082486,22.28764251938527,-0.03687808235330462,1.004520656980411,14.361167191751408,22.28764251938527,0.521,0.517,0.479,0.483
454,0.9549798569304152,0.983365578177539,440.2345900348273,23.061152816385786,0.04502014306958491,0.983365578177539,14.76540996517269,23.061152816385786,0.9191566938312634,1.0082034960348831,440.55798950207986,22.366619950333554,0.08084330616873667,1.0082034960348831,14.442010497920142,22.366619950333558,0.52,0.519,0.48,0.481
455,1.0216739879996664,0.9836728628125953,441.256264022827,23.033215267308254,-0.021673987999666407,0.9836728628125953,14.743735977173024,23.033215267308254,1.0463199176892712,0.986865782427039,441.60430941976915,22.34972189278226,-0.046319917689271066,0.9868657824270392,14.395690580230871,22.34972189278226,0.517,0.519,0.483,0.481
456,1.0404915778315709,1.019731181070628,442.29675560065846,23.053739773658155,-0.04049157783157067,1.019731181070628,14.703244399341454,23.053739773658155,1.019915966966896,1.01841522344734,442.624225386736,22.365682174207233,-0.019915966966896077,1.01841522344734,14.375774613263976,22.365682174207233,0.517,0.518,0.483,0.482
457,1.0421461512745323,1.012814638883203,443.3389017519331,23.031791211032868,-0.0421461512745323,1.012814638883203,14.661098248066923,23.031791211032868,0.9601282399675877,0.9910199203823795,443.5843536267036,22.43828505513144,0.03987176003241238,0.9910199203823795,14.41564637329639,22.43828505513144,0.515,0.519,0.485,0.481
458,1.031560867228603,0.9916098671376485,444.3704626191617,23.062727759447952,-0.03156086722860301,0.9916098671376485,14.62953738083832,23.062727759447945,0.9570386806023176,0.9910728218815729,444.54139230730596,22.528904064985685,0.042961319397682475,0.9910728218815729,14.458607692694072,22.528904064985685,0.517,0.519,0.483,0.481
459,0.9464452663844838,0.9774670772883223,445.3169078855461,23.06574935637858,0.053554733615516235,0.9774670772883223,14.683092114453833,23.06574935637858,0.978444057370806,0.9939745640113521,445.51983636467673,22.565120605409,0.021555942629194136,0.993974564011352,14.480163635323267,22.565120605409,0.518,0.518,0.482,0.482
460,1.0273579291922796,0.9671479918558891,446.3442658147385,23.077815010544153,-0.027357929192279484,0.9671479918558891,14.655734185261556,23.07781501054415,0.9886035988307353,0.9816449774503672,446.50843996350744,22.504660340884687,0.011396401169264587,0.9816449774503672,14.49156003649253,22.504660340884687,0.522,0.52,0.478,0.48
461,1.0072019737735718,0.9755427284428655,447.351467788512,23.113143561972556,-0.00720197377357175,0.9755427284428655,14.648532211487984,23.113143561972556,1.000538621794766,0.999518648117951,447.5089785853022,22.579289991904062,-0.000538621794765918,0.999518648117951,14.491021414697764,22.579289991904062,0.521,0.521,0.479,0.479
462,1.0101173170000832,1.0454670267273547,448.36158510551206,23.149360435116925,-0.010117317000083344,1.0454670267273547,14.638414894487902,23.149360435116925,0.975882255599806,1.0014889937857328,448.484860840902,22.59608938318984,0.024117744400193944,1.0014889937857328,14.515139159097957,22.59608938318984,0.521,0.519,0.479,0.481
463,0.9773755543070839,0.9906011703167873,449.3389606598192,23.177315076193473,0.022624445692916183,0.9906011703167873,14.661039340180817,23.17731507619347,1.010730839006533,0.938854708972407,449.49559167990856,22.626610416928692,-0.01073083900653291,0.938854708972407,14.504408320091427,22.626610416928692,0.519,0.522,0.481,0.478
464,0.9891940067520373,0.981099521704139,450.32815466657115,23.18998395931448,0.010805993247962893,0.9810995217041389,14.671845333428779,23.189983959314475,0.9892543439795488,0.9998460268311207,450.4848460238881,22.62244417245454,0.010745656020451052,0.9998460268311206,14.515153976111877,22.62244417245454,0.518,0.52,0.482,0.48
465,1.0387354197201322,0.9864865507089499,451.36689008629133,23.200235664989215,-0.038735419720131926,0.9864865507089499,14.633109913708648,23.20023566498921,0.9141410727353441,1.0290007611860694,451.39898709662344,22.673675865343945,0.08585892726465591,1.0290007611860694,14.601012903376532,22.673675865343945,0.518,0.519,0.482,0.481
466,0.9828479133048863,1.0093698452023416,452.34973799959624,23.231180800839663,0.017152086695113575,1.0093698452023416,14.65026200040376,23.23118080083966,1.0292985849380174,0.9962139882585496,452.4282856815615,22.749129948925667,-0.0292985849380175,0.9962139882585496,14.571714318438513,22.74912994892567,0.52,0.518,0.48,0.482
467,0.9883387141874495,1.0085244498919406,453.33807671378366,23.247757812581252,0.011661285812550475,1.0085244498919406,14.661923286216311,23.24775781258125,0.9804812903853319,1.0495503668634543,453.4087669719468,22.794123817068492,0.019518709614667985,1.0495503668634543,14.591233028053182,22.794123817068492,0.518,0.519,0.482,0.481
468,0.9899254010070144,1.0126299948038506,454.3280021147907,23.25768482380671,0.010074598992985592,1.0126299948038506,14.671997885209297,23.257684823806702,0.9909054517269369,1.0239488110363801,454.39967242367374,22.826231176308188,0.00909454827306309,1.0239488110363801,14.600327576326247,22.826231176308188,0.517,0.519,0.483,0.481
469,0.9953490362340961,0.9919528988491074,455.3233511510248,23.344769750385286,0.004650963765904017,0.9919528988491075,14.676648848975201,23.344769750385282,0.9976842678833965,1.0566084817697026,455.39735669155715,22.78253207661543,0.0023157321166034704,1.0566084817697023,14.602643308442849,22.78253207661543,0.523,0.518,0.477,0.482
470,1.0152307709279016,0.9809034920635953,456.33858192195265,23.349245547308346,-0.015230770927901462,0.9809034920635953,14.6614180780473,23.34924554730834,0.9825353100672098,0.9786336488940047,456.37989200162434,22.763204348504,0.01746468993279019,0.9786336488940047,14.620107998375639,22.763204348504,0.519,0.519,0.481,0.481
471,1.0829651396393354,0.9870363978326586,457.421547061592,23.325487374148913,-0.08296513963933547,0.9870363978326586,14.578452938407963,23.32548737414891,0.9266587535005758,1.008028724602617,457.3065507551249,22.742102433315004,0.07334124649942415,1.008028724602617,14.693449244875064,22.742102433315004,0.518,0.52,0.482,0.48
472,1.0269016448520192,1.052010853537063,458.448448706444,23.30765088181283,-0.026901644852019388,1.052010853537063,14.551551293555946,23.307650881812823,1.0627884461424415,0.9900623660805669,458.36933920126734,22.741975586289154,-0.06278844614244142,0.9900623660805669,14.630660798732622,22.741975586289154,0.518,0.519,0.482,0.481
473,1.0009499217550524,0.989808530598874,459.4493986281991,23.356597896898812,-0.000949921755052511,0.989808530598874,14.550601371800893,23.35659789689881,0.9622320594728087,0.9968744666555659,459.3315712607402,22.767764480577352,0.03776794052719144,0.9968744666555659,14.668428739259815,22.767764480577352,0.519,0.518,0.481,0.482
474,0.9653051628767757,1.0281633060654505,460.4147037910759,23.4209508141912,0.0346948371232242,1.0281633060654505,14.585296208924117,23.420950814191194,0.9768941463972498,1.0136841286311158,460.3084654071375,22.75671972588938,0.02310585360275027,1.0136841286311158,14.691534592862563,22.756719725889376,0.52,0.519,0.48,0.481
475,0.9733764830858872,1.032525374050891,461.3880802741618,23.42289662224492,0.026623516914112744,1.032525374050891,14.61191972583823,23.422896622244913,0.9415095728931226,0.9353940954268641,461.2499749800306,22.837730435085906,0.05849042710687749,0.9353940954268641,14.750025019969442,22.837730435085906,0.517,0.519,0.483,0.481
476,0.979658831211925,1.0131900834408636,462.3677391053737,23.455456768798964,0.02034116878807518,1.0131900834408636,14.632260894626304,23.45545676879896,1.0209211957065314,1.0083412285618194,462.27089617573716,22.883194975555234,-0.02092119570653122,1.0083412285618194,14.729103824262909,22.883194975555234,0.518,0.518,0.482,0.482
477,1.0321723633392408,1.0055012630756013,463.39991146871296,23.47098964130682,-0.03217236333924095,1.005501263075601,14.600088531287064,23.470989641306815,1.0232057677452542,1.0032254222136134,463.29410194348236,22.86688194627271,-0.02320576774525416,1.0032254222136134,14.705898056517656,22.86688194627271,0.519,0.519,0.481,0.481
478,0.9464571796563628,1.0053008560519916,464.3463686483693,23.51199541380199,0.0535428203436373,1.0053008560519916,14.653631351630702,23.511995413801984,1.0471938867333186,1.0160813567875384,464.34129583021564,22.842703645521098,-0.04719388673331856,1.0160813567875384,14.658704169784338,22.842703645521098,0.516,0.519,0.484,0.481
479,0.9718762559954375,1.0484793555306118,465.3182449043647,23.52930846633218,0.028123744004562582,1.0484793555306118,14.681755095635264,23.529308466332175,0.9760422381413865,1.0103116789158237,465.31733806835706,22.92305540808919,0.023957761858613494,1.0103116789158237,14.682661931642949,22.92305540808919,0.519,0.519,0.481,0.481
480,0.9473225630254245,1.0073583881153716,466.26556746739016,23.571066210062625,0.0526774369745755,1.0073583881153716,14.734432532609839,23.57106621006262,0.9640184583591401,1.0113443791181946,466.28135652671614,22.928902642419562,0.03598154164085987,1.0113443791181946,14.718643473283814,22.928902642419565,0.517,0.516,0.483,0.484
481,0.9483872468184331,1.000047982897837,467.2139547142086,23.55348283990176,0.05161275318156677,1.000047982897837,14.786045285791406,23.553482839901758,0.9992691469713546,0.9768832884206483,467.2806256736875,22.995478289905396,0.0007308530286453916,0.9768832884206483,14.719374326312456,22.995478289905396,0.519,0.517,0.481,0.483
482,0.9912351219810789,1.0113348857861475,468.2051898361897,23.610915734932952,0.008764878018920967,1.0113348857861475,14.794810163810325,23.610915734932945,0.9516171433771062,1.0043569095113152,468.2322428170646,23.065070902144058,0.048382856622893794,1.0043569095113152,14.76775718293535,23.065070902144054,0.52,0.519,0.48,0.481
483,0.9662763715661975,0.9825202859641283,469.1714662077558,23.62455882942404,0.033723628433802534,0.9825202859641283,14.828533792244128,23.624558829424032,1.0203740391805045,0.9961480162995912,469.25261685624514,23.103385299615454,-0.020374039180504476,0.9961480162995912,14.747383143754845,23.103385299615454,0.518,0.52,0.482,0.48
484,0.9473483364724865,1.011547916673092,470.11881454422837,23.656425032567025,0.05265166352751353,1.011547916673092,14.881185455771643,23.656425032567014,0.9840814148169376,0.9958073700748837,470.2366982710621,23.097436394202063,0.015918585183062512,0.9958073700748836,14.763301728937908,23.097436394202063,0.517,0.52,0.483,0.48
485,0.9693053266674769,1.0135217701661838,471.08811987089587,23.721446359218866,0.030694673332523126,1.0135217701661838,14.911880129104167,23.72144635921886,0.9720257042061772,0.9846705944747608,471.2087239752683,23.129194270377553,0.027974295793822896,0.9846705944747609,14.791276024731731,23.129194270377557,0.518,0.519,0.482,0.481
486,1.0332562530426819,1.0083285978333065,472.1213761239385,23.76977393549681,-0.03325625304268195,1.0083285978333065,14.878623876061484,23.769773935496804,0.9903174062390337,0.9891142087607425,472.1990413815073,23.126623019476824,0.009682593760966153,0.9891142087607425,14.800958618492697,23.126623019476824,0.519,0.52,0.481,0.48
487,1.0237222699519162,1.0012616101084677,473.1450983938904,23.766616309263068,-0.023722269951916106,1.0012616101084677,14.854901606109568,23.76661630926306,1.0643316015091522,1.007022471938611,473.26337298301644,23.180262171935055,-0.06433160150915247,1.007022471938611,14.736627016983544,23.180262171935055,0.516,0.519,0.484,0.481
488,1.015412855481701,1.017952574354542,474.1605112493722,23.79570089922465,-0.015412855481700983,1.017952574354542,14.839488750627867,23.795700899224645,1.0148446414052055,1.0110500369875104,474.2782176244217,23.255224066504084,-0.01484464140520534,1.0110500369875104,14.72178237557834,23.255224066504088,0.519,0.517,0.481,0.483
489,1.0467224516019407,1.0287872684581016,475.20723370097403,23.83127086620202,-0.04672245160194095,1.0287872684581014,14.792766299025924,23.831270866202015,0.9954716932038573,0.9766352102310032,475.2736893176255,23.26836792653773,0.004528306796142644,0.9766352102310032,14.726310682374482,23.26836792653774,0.519,0.52,0.481,0.48
490,1.0091785815543675,0.9901008662604466,476.2164122825285,23.885210617944143,-0.009178581554367479,0.9901008662604466,14.783587717471558,23.885210617944136,1.012139451123954,1.016675005172877,476.28582876874947,23.22743356222055,-0.012139451123954021,1.016675005172877,14.714171231250528,23.227433562220558,0.52,0.52,0.48,0.48
491,0.9932242759883396,0.9867441121049364,477.20963655851676,23.89505806646014,0.006775724011660472,0.9867441121049364,14.790363441483219,23.895058066460134,1.026491505396527,1.0677511732871579,477.312320274146,23.24393593844338,-0.026491505396526782,1.0677511732871579,14.687679725854002,23.243935938443382,0.522,0.518,0.478,0.482
492,0.9460918006392892,0.9930629208353009,478.15572835915606,23.879626955231288,0.05390819936071077,0.9930629208353008,14.84427164084393,23.87962695523128,0.9936134171470219,1.008109822808966,478.305933691293,23.27795593462294,0.00638658285297803,1.008109822808966,14.69406630870698,23.277955934622945,0.519,0.52,0.481,0.48
493,1.0135970471865803,1.0183756953888352,479.16932540634264,23.939866597493474,-0.01359704718658026,1.0183756953888352,14.83067459365735,23.939866597493467,0.9773685533609634,0.9754198414870661,479.283302244654,23.31771479987639,0.02263144663903662,0.9754198414870661,14.716697755346017,23.3177147998764,0.521,0.518,0.479,0.482
494,1.0743423945081054,0.997674701389399,480.24366780085074,23.980275941021507,-0.07434239450810538,0.997674701389399,14.756332199149245,23.9802759410215,0.9630631149775393,1.0198599906920558,480.2463653596315,23.33627974957352,0.03693688502246077,1.0198599906920558,14.753634640368476,23.336279749573524,0.518,0.519,0.482,0.481
495,1.0013512352898994,1.0118158335476417,481.24501903614066,24.01365756913068,-0.0013512352898995715,1.0118158335476417,14.754980963859344,24.013657569130668,1.0393005902949735,0.9546121954075433,481.28566594992645,23.35268392568819,-0.039300590294973306,0.9546121954075433,14.714334050073504,23.352683925688197,0.519,0.519,0.481,0.481
496,1.006692704175181,0.9899649163086984,482.25171174031584,24.031851436003898,-0.006692704175180899,0.9899649163086984,14.748288259684163,24.03185143600389,1.0163144074561166,0.9863807624672253,482.30198035738255,23.321259154304318,-0.01631440745611672,0.9863807624672252,14.698019642617385,23.32125915430432,0.519,0.519,0.481,0.481
497,1.027544431864672,0.9941163830907345,483.2792561721805,24.067683932814166,-0.02754443186467223,0.9941163830907345,14.72074382781949,24.06768393281416,0.9832915611132758,1.009601204411243,483.2852719184959,23.372569877741654,0.01670843888672427,1.009601204411243,14.714728081504113,23.37256987774166,0.518,0.518,0.482,0.482
498,0.9759161269696373,1.0168379244360275,484.25517229915016,24.128658989323213,0.02408387303036274,1.0168379244360275,14.744827700849855,24.128658989323206,1.0314310748523234,1.0179021476121382,484.31670299334826,23.467553973732475,-0.031431074852323534,1.0179021476121382,14.683297006651788,23.467553973732482,0.519,0.519,0.481,0.481
499,1.0115232619390035,1.015014047115707,485.2666955610892,24.16134447681911,-0.0115232619390036,1.015014047115707,14.733304438910851,24.1613444768191,0.9853003314239418,0.9846249033257362,485.3020033247721,23.422932727007492,0.014699668576058242,0.984624903325736,14.697996675227845,23.4229327270075,0.518,0.519,0.482,0.481
500,0.9655196358808754,1.0039084941011835,486.23221519697006,24.145474926714737,0.03448036411912458,1.0039084941011838,14.767784803029976,24.14547492671473,1.005989181255964,0.9785922484490464,486.3079925060281,23.407708049952422,-0.005989181255964013,0.9785922484490464,14.692007493971882,23.40770804995243,0.519,0.519,0.481,0.481
501,0.9691158898803751,1.027002106227765,487.2013310868504,24.14890581581574,0.030884110119624806,1.027002106227765,14.7986689131496,24.148905815815734,0.9898386297429008,0.9690757454215638,487.297831135771,23.440152202534325,0.01016137025709914,0.9690757454215638,14.70216886422898,23.440152202534332,0.521,0.519,0.479,0.481
502,1.0029007246240542,1.00287508291946,488.2042318114744,24.18121031639873,-0.002900724624054199,1.00287508291946,14.795768188525546,24.181210316398722,1.0228451896249875,0.9885064910612089,488.320676325396,23.44464428313949,-0.022845189624987623,0.988506491061209,14.67932367460399,23.444644283139496,0.519,0.522,0.481,0.478
503,1.0096146400672938,1.0334825869618485,489.21384645154177,24.199431956454717,-0.009614640067293723,1.0334825869618487,14.786153548458254,24.19943195645471,0.9930280132260155,1.0157779897205157,489.31370433862196,23.48407193792498,0.006971986773984421,1.0157779897205157,14.686295661377976,23.484071937924988,0.518,0.519,0.482,0.481
504,0.9506792838750742,0.9983065266580602,490.1645257354168,24.215142345509523,0.04932071612492587,0.9983065266580602,14.835474264583178,24.215142345509516,1.0785149492531632,1.0153167111111496,490.39221928787515,23.48236042974523,-0.07851494925316314,1.0153167111111496,14.607780712124816,23.48236042974524,0.521,0.519,0.479,0.481
505,1.0239873596851063,0.9765485183093127,491.18851309510194,24.212545099698954,-0.02398735968510634,0.9765485183093127,14.811486904898073,24.212545099698946,0.9944804433497252,1.0284704928262798,491.38669973122484,23.572157840562774,0.005519556650274703,1.0284704928262798,14.613300268775088,23.572157840562777,0.52,0.519,0.48,0.481
506,1.0212334659131634,0.9757839469517751,492.20974656101504,24.25667598819304,-0.021233465913163347,0.975783946951775,14.790253438984909,24.256675988193034,1.0425119035843664,0.9722665182670301,492.4292116348093,23.582961354017648,-0.04251190358436632,0.9722665182670303,14.570788365190722,23.582961354017655,0.52,0.519,0.48,0.481
507,0.9482715198065036,0.9744617039926767,493.1580180808216,24.284453781228443,0.0517284801934963,0.9744617039926767,14.841981919178405,24.284453781228436,0.9714611036785036,1.0278702195125218,493.40067273848774,23.60226511086794,0.02853889632149645,1.0278702195125218,14.599327261512219,23.60226511086795,0.522,0.519,0.478,0.481
508,0.9690457029548916,1.0196807918773592,494.12706378377646,24.288115652826836,0.03095429704510848,1.0196807918773592,14.872936216223513,24.288115652826825,1.0234562385122843,1.0056926978011689,494.424128977,23.66366747609303,-0.023456238512284452,1.0056926978011689,14.575871022999934,23.663667476093035,0.517,0.519,0.483,0.481
509,1.0091909089586575,1.0234067123468622,495.1362546927352,24.35694093779208,-0.009190908958657451,1.0234067123468622,14.863745307264857,24.356940937792068,0.9934138112867913,0.9932414707822923,495.4175427882868,23.685290940088976,0.006586188713208764,0.9932414707822923,14.582457211713143,23.685290940088986,0.519,0.518,0.481,0.482
510,1.0006082994103003,1.0016238029830151,496.1368629921455,24.37384483375295,-0.0006082994103003836,1.0016238029830151,14.863137007854554,24.373844833752948,0.9937916428463329,0.997332848530239,496.41133443113324,23.773387248976544,0.006208357153667167,0.997332848530239,14.58866556886681,23.77338724897655,0.519,0.52,0.481,0.48
511,1.0095019483685266,0.9814925555236049,497.146364940514,24.42670640068724,-0.009501948368526645,0.9814925555236049,14.853635059486031,24.426706400687237,0.9556846428008334,0.9995874073961724,497.36701907393393,23.771265240037778,0.044315357199166586,0.9995874073961724,14.63298092606598,23.771265240037785,0.521,0.518,0.479,0.482
512,0.9880233698007498,0.9676829598604708,498.13438831031476,24.42823904328135,0.011976630199250252,0.9676829598604707,14.865611689685279,24.42823904328134,1.0197763678393057,1.0261090153700514,498.3867954417733,23.792019482478636,-0.019776367839305864,1.0261090153700514,14.613204558226672,23.79201948247864,0.518,0.52,0.482,0.48
513,1.0316542849044272,1.0393049454025678,499.16604259521915,24.433837093555088,-0.03165428490442737,1.0393049454025678,14.83395740478085,24.433837093555077,1.0082889862114819,0.9772905117138172,499.39508442798484,23.775616280473212,-0.008288986211481789,0.9772905117138172,14.60491557201519,23.77561628047322,0.518,0.518,0.482,0.482
514,1.0246594636910833,1.0275638460445706,500.19070205891023,24.407027005521186,-0.024659463691083332,1.0275638460445706,14.809297941089769,24.40702700552118,1.0481671718994785,1.0317216439006032,500.44325159988426,23.838010399730678,-0.048167171899478584,1.0317216439006032,14.55674840011571,23.83801039973069,0.518,0.519,0.482,0.481
