step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
396,1.0,0.0,380.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,380.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
397,1.0,0.0,381.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,381.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
398,1.0,0.0,382.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,382.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
399,1.0,0.0,383.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,383.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
400,1.0,0.0,384.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,384.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
401,1.0,0.0,385.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,385.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
402,1.0,0.0,386.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,386.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
403,1.0,0.0,387.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,387.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
404,1.0,0.0,388.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,388.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
405,1.0,0.0,389.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,389.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
406,1.0,0.0,390.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,390.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
407,1.0,0.0,391.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,391.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
408,1.0,0.0,392.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,392.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
409,1.0,0.0,393.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,393.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
410,1.0,0.0,394.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,394.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
411,1.0,0.0,395.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,395.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
412,1.0,0.0,396.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,396.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
413,1.0,0.0,397.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,397.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
414,1.0,0.0,398.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,398.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
415,1.0,0.0,399.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,399.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
416,1.0,0.0,400.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,400.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
417,1.0,0.0,401.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,401.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
418,1.0,0.0,402.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,402.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
419,1.0,0.0,403.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,403.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
420,1.0,0.0,404.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,404.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
421,1.0,0.0,405.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,405.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
422,1.0,0.0,406.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,406.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
423,1.0,0.0,407.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,407.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
424,1.0,0.0,408.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,408.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
425,1.0,0.0,409.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,409.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
426,1.0,0.0,410.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,410.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
427,1.0,0.0,411.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,411.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
428,1.0,0.0,412.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,412.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
429,1.0,0.0,413.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,413.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
430,1.0,0.0,414.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,414.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
431,1.0,0.0,415.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,415.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
432,1.0,0.0,416.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,416.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
433,1.0,0.0,417.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,417.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
434,1.0,0.0,418.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,418.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
435,1.0,0.0,419.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,419.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
436,1.0,0.0,420.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,420.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
437,1.0,0.0,421.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,421.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
438,1.0,0.0,422.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,422.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
439,1.0,0.0,423.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,423.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
440,1.0,0.0,424.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,424.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
441,1.0,0.0,425.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,425.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
442,1.0,0.0,426.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,426.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
443,1.0,0.0,427.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,427.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
444,1.0,0.0,428.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,428.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
445,1.0,0.0,429.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,429.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
446,1.0,0.0,430.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,430.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
447,1.0,0.0,431.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,431.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
448,1.0,0.0,432.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,432.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
449,1.0,0.0,433.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,433.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
450,1.0,0.0,434.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,434.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
451,1.0,0.0,435.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,435.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
452,1.0,0.0,436.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,436.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
453,1.0,0.0,437.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,437.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
454,1.0,0.0,438.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,1.0,0.0,438.952,0.5076376660571988,0.0,0.0,16.048,0.5076376660571988,0.474,0.474,0.526,0.526
455,0.998,0.044676615807377355,439.95,0.521056618804521,0.002,0.044676615807377355,16.05,0.521056618804521,0.998,0.044676615807377355,439.95,0.521056618804521,0.002,0.044676615807377355,16.05,0.521056618804521,0.474,0.474,0.526,0.526
456,1.0,0.0,440.95,0.521056618804521,0.0,0.0,16.05,0.521056618804521,1.0,0.0,440.95,0.521056618804521,0.0,0.0,16.05,0.521056618804521,0.474,0.474,0.526,0.526
457,1.0,0.0,441.95,0.521056618804521,0.0,0.0,16.05,0.521056618804521,1.0,0.0,441.95,0.521056618804521,0.0,0.0,16.05,0.521056618804521,0.474,0.474,0.526,0.526
458,1.0,0.0,442.95,0.521056618804521,0.0,0.0,16.05,0.521056618804521,1.0,0.0,442.95,0.521056618804521,0.0,0.0,16.05,0.521056618804521,0.474,0.474,0.526,0.526
