step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
718,0.9849099506140939,0.151212312699383,676.4621457608913,18.876470992767157,0.01509004938590617,0.151212312699383,42.537854239108725,18.876470992767153,0.9874502327748944,0.14519606735545273,676.5671094216341,18.742304482389027,0.012549767225105576,0.14519606735545273,42.43289057836588,18.742304482389045,0.51,0.502,0.001,0.01,0.489,0.488
719,0.9826187945972189,0.13958100638362336,677.4447645554885,18.874153663162303,0.017381205402781135,0.13958100638362336,42.5552354445115,18.8741536631623,0.9898115934686473,0.13657920969086698,677.5569210151027,18.732832674500756,0.01018840653135273,0.13657920969086698,42.443078984897234,18.732832674500774,0.51,0.501,0.0,0.008,0.49,0.491
720,0.9897383913168251,0.1365379040671106,678.4345029468052,18.862854761178912,0.010261608683174845,0.1365379040671106,42.56549705319468,18.86285476117891,0.9923092683686782,0.133184227658869,678.5492302834715,18.729941702723213,0.007690731631321793,0.133184227658869,42.45076971652855,18.72994170272323,0.507,0.505,0.002,0.005,0.491,0.49
721,0.9912118875080151,0.12343167174701088,679.4257148343132,18.86244871826441,0.008788112491984891,0.12343167174701088,42.57428516568666,18.862448718264407,0.9863037289440085,0.13121981562002438,679.5355340124155,18.72657928001046,0.013696271055991447,0.13121981562002438,42.46446598758454,18.726579280010473,0.51,0.506,0.0,0.008,0.49,0.486
722,0.9906569531482091,0.1251868711551856,680.4163717874616,18.86156634042763,0.009343046851790835,0.12518687115518556,42.58362821253846,18.861566340427625,0.9871273144583184,0.12732711944301925,680.5226613268738,18.71726890613848,0.012872685541681705,0.12732711944301925,42.477338673126226,18.7172689061385,0.51,0.506,0.0,0.007,0.49,0.487
723,0.9884596040453371,0.14129051278772753,681.4048313915068,18.855872624346727,0.011540395954662969,0.14129051278772753,42.59516860849312,18.855872624346723,0.992692509586122,0.1467250423089151,681.5153538364599,18.706197576800424,0.00730749041387788,0.1467250423089151,42.484646163540106,18.70619757680044,0.511,0.503,0.002,0.006,0.487,0.491
724,0.9912511914625609,0.13911411267776233,682.3960825829695,18.85459220614,0.008748808537439116,0.13911411267776233,42.603917417030566,18.854592206139998,0.9873584286211781,0.1374253621356622,682.502712265081,18.700900490652476,0.012641571378821952,0.1374253621356622,42.49728773491892,18.700900490652497,0.508,0.506,0.002,0.01,0.49,0.484
725,0.9895915700330637,0.11547922207385389,683.3856741530025,18.852339451750154,0.010408429966936243,0.11547922207385389,42.61432584699749,18.852339451750147,0.9969153836958324,0.11847995534978743,683.4996276487768,18.697316665022328,0.0030846163041674973,0.11847995534978745,42.50037235122309,18.69731666502235,0.508,0.508,0.002,0.001,0.49,0.491
726,0.9906136651964669,0.13206320842007316,684.376287818199,18.847500342451504,0.009386334803533139,0.13206320842007316,42.623712181801025,18.8475003424515,0.993700706932819,0.13604133467411153,684.4933283557098,18.68893293435048,0.006299293067181049,0.13604133467411153,42.50667164429027,18.6889329343505,0.511,0.505,0.0,0.006,0.489,0.489
727,1.0046011456047763,0.12330870151760406,685.3808889638036,18.84452210064992,-0.0046011456047763055,0.12330870151760406,42.61911103619625,18.84452210064992,0.9938964657639325,0.12534816864365717,685.4872248214737,18.68567463166227,0.006103534236067523,0.12534816864365717,42.51277517852634,18.68567463166229,0.508,0.509,0.002,0.004,0.49,0.487
728,0.9929439476040312,0.11643556884587021,686.3738329114078,18.843926435254428,0.00705605239596892,0.11643556884587021,42.626167088592226,18.843926435254424,0.9961258511100556,0.11958001367414357,686.4833506725838,18.68153587934859,0.003874148889944314,0.11958001367414357,42.51664932741629,18.68153587934861,0.509,0.511,0.001,0.002,0.49,0.487
729,0.9968421682431333,0.12202970144168886,687.3706750796509,18.840813572148598,0.0031578317568666096,0.12202970144168887,42.62932492034909,18.84081357214859,0.9980133740830293,0.12170169265424946,687.4813640466667,18.679490465128477,0.0019866259169708618,0.12170169265424946,42.51863595333326,18.679490465128502,0.511,0.506,0.0,0.003,0.489,0.491
730,0.9972705759400555,0.11410593908285264,688.3679456555908,18.835385764392612,0.0027294240599443674,0.11410593908285264,42.63205434440903,18.835385764392605,0.9982048841398566,0.11648604810006966,688.4795689308066,18.673567753697544,0.0017951158601433757,0.11648604810006966,42.5204310691934,18.67356775369757,0.51,0.51,0.0,0.003,0.49,0.487
731,1.0005175887042843,0.10649883935086563,689.3684632442952,18.83561290668318,-0.000517588704284382,0.10649883935086563,42.631536755704744,18.835612906683178,1.002047097124254,0.11038865913372302,689.4816160279308,18.67442280383149,-0.0020470971242540575,0.11038865913372302,42.518383972069145,18.67442280383152,0.51,0.509,0.0,0.003,0.49,0.488
732,0.9955310885659574,0.11489951679284179,690.3639943328612,18.83816801625361,0.004468911434042553,0.11489951679284179,42.63600566713879,18.838168016253608,0.9923319800663214,0.11637164086357672,690.4739480079971,18.67858130234033,0.007668019933678618,0.11637164086357672,42.52605199200282,18.67858130234036,0.51,0.507,0.0,0.002,0.49,0.491
733,0.9965806310497503,0.1315256820774202,691.360574963911,18.833866594152905,0.0034193689502497377,0.13152568207742021,42.639425036089044,18.833866594152894,0.9917601562748127,0.12813556656743924,691.465708164272,18.674383807685413,0.008239843725187284,0.12813556656743924,42.53429183572801,18.674383807685437,0.509,0.511,0.0,0.003,0.491,0.486
734,0.9905781627906719,0.13048312634329393,692.3511531267017,18.82844451033609,0.009421837209328135,0.13048312634329393,42.64884687329837,18.828444510336087,0.9970701519412283,0.13329933742062222,692.4627783162133,18.670996527174715,0.0029298480587717692,0.13329933742062222,42.53722168378679,18.67099652717474,0.511,0.507,0.002,0.005,0.487,0.488
735,0.9926547891685716,0.12094303099558011,693.3438079158702,18.82425537752672,0.007345210831428378,0.1209430309955801,42.6561920841298,18.82425537752671,0.9966089844442663,0.1232305859230711,693.4593873006576,18.670334832354808,0.00339101555573371,0.1232305859230711,42.54061269934251,18.670334832354836,0.51,0.512,0.001,0.001,0.489,0.487
736,0.9956483111687862,0.11334976113001703,694.339456227039,18.823552023471837,0.0043516888312138385,0.11334976113001702,42.66054377296101,18.82355202347183,0.9935253493116206,0.11222350161181001,694.4529126499691,18.66666593134816,0.006474650688379413,0.11222350161181,42.54708735003089,18.666665931348184,0.51,0.51,0.0,0.002,0.49,0.488
737,0.9943572697689003,0.11723098921757212,695.3338134968078,18.821194053249165,0.005642730231099788,0.11723098921757212,42.6661865031921,18.82119405324916,0.9922706340930462,0.12109148200910391,695.4451832840622,18.6647306073436,0.007729365906953871,0.12109148200910391,42.55481671593785,18.66473060734362,0.51,0.505,0.0,0.006,0.49,0.489
738,0.9922592042425983,0.11537513523535113,696.3260727010504,18.822790314592016,0.007740795757401791,0.11537513523535113,42.67392729894951,18.822790314592012,0.9959081649052537,0.11106859557366339,696.4410914489674,18.660685458837143,0.004091835094746265,0.11106859557366339,42.558908551032594,18.66068545883717,0.508,0.509,0.002,0.002,0.49,0.489
739,0.9923809532592,0.13404411198046942,697.3184536543096,18.812110225689946,0.007619046740800097,0.13404411198046942,42.68154634569031,18.812110225689942,0.9835039397895741,0.13175260668582306,697.4245953887571,18.65951368577841,0.01649606021042605,0.13175260668582306,42.57540461124302,18.65951368577844,0.51,0.503,0.0,0.004,0.49,0.493
740,0.9958066885347795,0.11861917259909097,698.3142603428444,18.811315225415047,0.004193311465220414,0.11861917259909098,42.68573965715553,18.811315225415044,0.9945518209270654,0.12282881715913027,698.4191472096842,18.65753730834799,0.0054481790729347,0.12282881715913027,42.58085279031596,18.657537308348015,0.508,0.508,0.001,0.004,0.491,0.488
741,0.9951981962251882,0.11678988809696252,699.3094585390696,18.80907361430414,0.00480180377481178,0.11678988809696252,42.69054146093034,18.809073614304133,0.9943767415208912,0.11033376016534054,699.413523951205,18.65462710902054,0.005623258479108878,0.11033376016534054,42.58647604879507,18.654627109020566,0.51,0.51,0.001,0.001,0.489,0.489
742,0.9896871983519839,0.13089350512799064,700.2991457374217,18.801072742672098,0.010312801648015995,0.13089350512799064,42.70085426257836,18.801072742672094,0.9911154332770783,0.13460575482631387,700.4046393844819,18.646424204441924,0.008884566722921625,0.13460575482631387,42.59536061551798,18.64642420444195,0.51,0.512,0.0,0.005,0.49,0.483
743,0.993340322104246,0.12570682257363358,701.2924860595259,18.793253110983116,0.006659677895753822,0.12570682257363358,42.70751394047412,18.793253110983116,0.9940842227789771,0.12228555767249447,701.398723607261,18.642253464287112,0.005915777221022861,0.12228555767249447,42.601276392739,18.642253464287137,0.51,0.511,0.002,0.003,0.488,0.486
744,0.9945471052708479,0.1257975392030287,702.2870331647966,18.795719800710327,0.005452894729152142,0.12579753920302872,42.71296683520327,18.795719800710323,0.9888295856424745,0.12493775907482053,702.3875531929035,18.64061033990131,0.011170414357525539,0.12493775907482053,42.61244680709654,18.640610339901336,0.509,0.506,0.001,0.005,0.49,0.489
745,0.9937722501497681,0.12599914755697653,703.2808054149465,18.79219352569616,0.0062277498502320465,0.12599914755697653,42.7191945850535,18.79219352569616,0.9927425265107805,0.1247124196748204,703.3802957194143,18.643336317405126,0.0072574734892194535,0.1247124196748204,42.61970428058576,18.643336317405147,0.51,0.506,0.001,0.006,0.489,0.488
746,0.9960232665730884,0.1196873935138668,704.2768286815196,18.789208948390705,0.003976733426911669,0.1196873935138668,42.72317131848041,18.789208948390705,0.9949280187173051,0.12276715378055555,704.3752237381316,18.640704398439624,0.005071981282694897,0.12276715378055557,42.62477626186845,18.640704398439645,0.509,0.505,0.001,0.005,0.49,0.49
747,0.9965379415392844,0.12286290020444116,705.2733666230589,18.786524839863823,0.003462058460715472,0.12286290020444116,42.72663337694113,18.786524839863823,0.9930329535018664,0.1264451223644281,705.3682566916335,18.6377352117856,0.006967046498133677,0.1264451223644281,42.63174330836658,18.63773521178562,0.509,0.509,0.0,0.003,0.491,0.488
748,0.9906462991812325,0.1137295959297071,706.2640129222401,18.784026883732032,0.009353700818767522,0.1137295959297071,42.7359870777599,18.78402688373203,0.9971541303478932,0.11329239896010025,706.3654108219813,18.63615500142236,0.00284586965210675,0.11329239896010025,42.63458917801869,18.63615500142238,0.51,0.509,0.001,0.003,0.489,0.488
749,0.9912302996323362,0.1216419536193629,707.2552432218723,18.776583437187874,0.008769700367663811,0.1216419536193629,42.74475677812756,18.776583437187874,0.9916972107424085,0.12359922989700557,707.3571080327238,18.62936259074694,0.008302789257591533,0.12359922989700557,42.642891967276285,18.62936259074696,0.51,0.507,0.0,0.005,0.49,0.488
750,0.9948723365682818,0.11950161218407818,708.2501155584407,18.775068078060997,0.005127663431718276,0.11950161218407816,42.749884441559274,18.775068078060997,0.993398562739153,0.11604464447754478,708.3505065954629,18.629102998799407,0.0066014372608470375,0.11604464447754478,42.64949340453713,18.62910299879943,0.51,0.511,0.0,0.002,0.49,0.487
751,0.9933145697792176,0.13300522149666957,709.2434301282199,18.77042097503568,0.006685430220782339,0.13300522149666955,42.75656987178006,18.77042097503568,0.9915158138021141,0.1313388228470938,709.342022409265,18.620670487270743,0.008484186197885976,0.1313388228470938,42.657977590735015,18.62067048727077,0.509,0.507,0.002,0.007,0.489,0.486
752,0.9855234032819373,0.14172642402349622,710.2289535315018,18.763511035738887,0.014476596718062656,0.14172642402349622,42.77104646849813,18.76351103573889,0.985489933099093,0.14431282761492642,710.3275123423642,18.614906515996758,0.014510066900906959,0.14431282761492642,42.672487657635926,18.61490651599678,0.509,0.504,0.002,0.008,0.489,0.488
753,0.9943905177205866,0.1265916818638025,711.2233440492224,18.7610885633519,0.005609482279413381,0.1265916818638025,42.77665595077753,18.7610885633519,0.9984203143393441,0.1296946580842981,711.3259326567033,18.61062493330033,0.0015796856606560094,0.1296946580842981,42.674067343296585,18.610624933300354,0.51,0.507,0.002,0.004,0.488,0.489
754,0.9916063478708012,0.1305451277768226,712.2149503970933,18.76021052630751,0.00839365212919886,0.1305451277768226,42.78504960290673,18.760210526307514,0.988730029095188,0.1343306410588366,712.3146626857986,18.61132003275761,0.011269970904812058,0.1343306410588366,42.68533731420139,18.611320032757632,0.509,0.508,0.001,0.005,0.49,0.487
755,0.9957215321571831,0.1213035500721404,713.2106719292503,18.75908079774749,0.0042784678428168695,0.12130355007214039,42.789328070749555,18.75908079774749,0.9942457921148398,0.12148186948674304,713.3089084779135,18.608005171287633,0.005754207885160174,0.12148186948674304,42.69109152208655,18.608005171287658,0.51,0.507,0.0,0.005,0.49,0.488
756,0.9945591238779237,0.12035851138879296,714.2052310531284,18.75032780834188,0.005440876122076374,0.12035851138879297,42.79476894687163,18.75032780834188,0.9926798502659588,0.11673573077718322,714.3015883281795,18.602699225436087,0.007320149734041115,0.11673573077718322,42.698411671820594,18.602699225436105,0.509,0.505,0.001,0.004,0.49,0.491
757,0.9861762920754177,0.14528726984417806,715.1914073452036,18.749721435156502,0.013823707924582354,0.14528726984417806,42.8085926547962,18.749721435156502,0.9892181183906611,0.14273234277322003,715.2908064465701,18.59846170112471,0.010781881609338888,0.14273234277322003,42.70919355342993,18.598461701124727,0.507,0.51,0.001,0.005,0.492,0.485
758,0.9942706927927188,0.12364509845925536,716.1856780379964,18.743823592689413,0.005729307207281229,0.12364509845925536,42.8143219620035,18.74382359268941,0.9948377394409433,0.12177569349182557,716.285644186011,18.59111898465048,0.005162260559056623,0.12177569349182557,42.714355813988995,18.5911189846505,0.509,0.51,0.001,0.001,0.49,0.489
759,1.0029505431814703,0.11922769227092496,717.1886285811779,18.74596773144674,-0.0029505431814702866,0.11922769227092496,42.81137141882202,18.74596773144674,0.9983905097743498,0.1145316383907275,717.2840346957855,18.59432569795089,0.0016094902256500758,0.1145316383907275,42.71596530421464,18.59432569795091,0.51,0.509,0.0,0.005,0.49,0.486
760,0.9964178752248254,0.10985655701256093,718.1850464564029,18.74810579979822,0.0035821247751746986,0.10985655701256093,42.81495354359719,18.74810579979822,0.9948839143016945,0.11351577533448255,718.2789186100871,18.59252098759006,0.005116085698305476,0.11351577533448255,42.72108138991294,18.592520987590078,0.51,0.511,0.001,0.003,0.489,0.486
761,0.9899552249355015,0.10738763887074564,719.1750016813382,18.743129632497954,0.010044775064498452,0.10738763887074564,42.82499831866169,18.74312963249795,0.9984973830135039,0.11387806396401765,719.2774159931006,18.590394784102774,0.0015026169864961658,0.11387806396401765,42.72258400689944,18.59039478410279,0.51,0.508,0.001,0.003,0.489,0.489
762,0.999830669210435,0.1155369943198065,720.1748323505487,18.74032988698494,0.0001693307895649405,0.1155369943198065,42.82516764945126,18.740329886984945,0.9989053375449906,0.1179577343270323,720.2763213306456,18.594088954560686,0.0010946624550094558,0.1179577343270323,42.72367866935444,18.594088954560707,0.51,0.509,0.0,0.003,0.49,0.488
763,0.9941032538533591,0.1286181757134482,721.1689356044021,18.739486589770586,0.00589674614664101,0.1286181757134482,42.831064395597906,18.739486589770586,0.9898852388734538,0.12888723057677282,721.2662065695191,18.586458120718394,0.010114761126546237,0.12888723057677282,42.73379343048099,18.586458120718415,0.51,0.51,0.0,0.005,0.49,0.485
764,0.9974524183457004,0.12209616897419649,722.1663880227478,18.736885433868828,0.00254758165429967,0.12209616897419649,42.8336119772522,18.736885433868828,1.0003961887998762,0.11945983139970708,722.2666027583189,18.58131436400928,-0.0003961887998762812,0.11945983139970708,42.73339724168112,18.581314364009298,0.509,0.51,0.002,0.004,0.489,0.486
765,0.9911948169123576,0.1379190542989812,723.1575828396601,18.731211787004888,0.008805183087642452,0.1379190542989812,42.84241716033984,18.731211787004888,0.9849703173260913,0.14037711452151821,723.2515730756451,18.57601485922151,0.015029682673908744,0.14037711452151821,42.74842692435502,18.576014859221527,0.513,0.504,0.0,0.002,0.487,0.494
766,0.9972801334919649,0.12697842174498372,724.154862973152,18.72850123530207,0.002719866508035093,0.12697842174498372,42.84513702684787,18.72850123530207,0.9884711583455753,0.12645434327543556,724.2400442339906,18.571721227073247,0.011528841654424677,0.12645434327543556,42.75995576600945,18.57172122707327,0.508,0.505,0.002,0.007,0.49,0.488
767,0.9909335106800294,0.12985221213746842,725.1457964838322,18.723680994400365,0.00906648931997055,0.12985221213746842,42.85420351616784,18.723680994400368,0.9906800551786823,0.12904847746123238,725.2307242891693,18.569555662153043,0.009319944821317688,0.12904847746123238,42.76927571083077,18.569555662153064,0.509,0.508,0.002,0.002,0.489,0.49
768,0.9890831632757038,0.13116030431351436,726.1348796471078,18.717326398957116,0.010916836724296277,0.13116030431351436,42.86512035289215,18.71732639895712,0.9863601143589171,0.13276654018188833,726.2170844035282,18.565802099248824,0.013639885641082919,0.13276654018188833,42.78291559647185,18.56580209924884,0.508,0.507,0.001,0.004,0.491,0.489
769,0.990300742032644,0.11877215302244713,727.1251803891405,18.715218122297944,0.009699257967356068,0.11877215302244713,42.87481961085949,18.715218122297948,1.0008595510113107,0.12258315611611917,727.2179439545395,18.562278082208035,-0.0008595510113108347,0.12258315611611915,42.782056045460536,18.562278082208056,0.51,0.51,0.0,0.003,0.49,0.487
770,0.9943045003904256,0.11335032108018069,728.1194848895309,18.716411207515623,0.00569549960957438,0.11335032108018069,42.88051511046908,18.71641120751563,0.9931368102113705,0.11491413537298321,728.2110807647509,18.561860350702723,0.006863189788629568,0.11491413537298321,42.78891923524917,18.561860350702744,0.51,0.51,0.0,0.002,0.49,0.488
771,0.9908017036584748,0.1366434882601635,729.1102865931895,18.711569438900987,0.009198296341525332,0.1366434882601635,42.88971340681059,18.711569438900995,0.9897719465756368,0.1371129268415677,729.2008527113264,18.557999085180725,0.010228053424363268,0.1371129268415677,42.79914728867353,18.55799908518074,0.51,0.504,0.001,0.005,0.489,0.491
772,0.9917853927093095,0.13351988239120113,730.1020719858986,18.71106323974151,0.008214607290690403,0.1335198823912011,42.89792801410129,18.711063239741517,0.9833757995203937,0.13874087641040653,730.1842285108469,18.556410959394878,0.0166242004796063,0.13874087641040653,42.815771489153136,18.556410959394896,0.508,0.507,0.0,0.007,0.492,0.486
773,0.9900121930450165,0.12086836466243149,731.0920841789437,18.70670800070259,0.009987806954983584,0.12086836466243149,42.90791582105628,18.70670800070259,0.9914239359000685,0.12136596057321358,731.175652446747,18.55611971760548,0.008576064099931396,0.12136596057321358,42.82434755325307,18.556119717605497,0.509,0.508,0.002,0.002,0.489,0.49
774,0.9961872182957395,0.12390595000953551,732.0882713972394,18.70022011738286,0.0038127817042604884,0.12390595000953551,42.91172860276053,18.700220117382866,0.9950463011876787,0.12465445844273158,732.1706987479347,18.55038674536789,0.004953698812321328,0.12465445844273158,42.82930125206539,18.550386745367913,0.509,0.506,0.0,0.002,0.491,0.492
775,0.9997121162835686,0.1078208272286186,733.087983513523,18.696050001741323,0.0002878837164315733,0.10782082722861862,42.91201648647696,18.696050001741334,0.9930675944404574,0.1059354543608767,733.1637663423752,18.55049130924609,0.006932405559542536,0.10593545436087669,42.83623365762494,18.550491309246112,0.51,0.511,0.0,0.001,0.49,0.488
776,0.9931139024325828,0.12856547902659116,734.0810974159556,18.69089308536439,0.006886097567417204,0.12856547902659116,42.91890258404438,18.690893085364397,0.9949218937475827,0.11981938448917359,734.1586882361228,18.54956490009517,0.005078106252417335,0.11981938448917359,42.84131176387736,18.54956490009519,0.509,0.505,0.001,0.006,0.49,0.489
777,0.9881581689785582,0.11761724015228302,735.0692555849342,18.690722523941233,0.011841831021441778,0.11761724015228302,42.930744415065824,18.69072252394124,0.9956928673660745,0.12269020222027409,735.1543811034887,18.543650298542406,0.004307132633925368,0.12269020222027409,42.845618896511276,18.543650298542428,0.508,0.506,0.002,0.005,0.49,0.489
778,0.9830996590606593,0.13138182278872207,736.0523552439948,18.688654679065365,0.01690034093934073,0.13138182278872204,42.94764475600516,18.688654679065376,0.9944333497947229,0.13541519502294178,736.1488144532835,18.54139855565938,0.00556665020527711,0.13541519502294175,42.85118554671655,18.541398555659402,0.509,0.505,0.003,0.01,0.488,0.485
779,1.0007319966193495,0.11763096484862932,737.0530872406142,18.69169787408259,-0.0007319966193495075,0.11763096484862932,42.94691275938581,18.6916978740826,0.9940047299790202,0.1187736779952348,737.1428191832625,18.539879848640545,0.005995270020979799,0.1187736779952348,42.85718081673753,18.53987984864057,0.509,0.508,0.0,0.004,0.491,0.488
780,0.9932017424748615,0.13624292355592038,738.0462889830891,18.694455101869746,0.006798257525138629,0.13624292355592035,42.95371101691095,18.694455101869753,0.9939319604898808,0.13645529897149616,738.1367511437523,18.53935947767213,0.00606803951011927,0.13645529897149616,42.86324885624765,18.539359477672154,0.509,0.506,0.002,0.006,0.489,0.488
781,0.9843313103451926,0.1388493669718651,739.0306202934343,18.688891383582263,0.015668689654807392,0.1388493669718651,42.96937970656575,18.68889138358227,0.9924575054886289,0.14032034554230213,739.129208649241,18.536305313768864,0.007542494511371068,0.14032034554230213,42.87079135075903,18.536305313768885,0.507,0.511,0.003,0.003,0.49,0.486
782,0.9923883763789141,0.11601590434183583,740.0230086698132,18.68851491446041,0.0076116236210859185,0.11601590434183583,42.97699133018685,18.688514914460416,0.9975183334692383,0.12219563320560692,740.1267269827102,18.536545375970718,0.0024816665307617284,0.12219563320560693,42.87327301728978,18.536545375970743,0.509,0.507,0.001,0.004,0.49,0.489
783,0.9928577067243975,0.12784688487362028,741.0158663765375,18.68565547390251,0.007142293275602463,0.12784688487362028,42.98413362346245,18.68565547390252,0.991770590233961,0.12237914724725281,741.1184975729443,18.536950654690468,0.008229409766038994,0.12237914724725281,42.88150242705582,18.53695065469049,0.51,0.504,0.001,0.005,0.489,0.491
784,0.9943898547556714,0.11357337034402737,742.0102562312932,18.682729857079185,0.00561014524432863,0.11357337034402737,42.98974376870678,18.68272985707919,0.9946966376370113,0.1204664493406554,742.1131942105812,18.537010897858693,0.00530336236298868,0.12046644934065538,42.88680578941881,18.537010897858714,0.51,0.509,0.001,0.004,0.489,0.487
785,0.9909649338031736,0.12461425753778492,743.0012211650964,18.68398191703252,0.009035066196826395,0.1246142575377849,42.998778834903604,18.683981917032526,0.9949902254728975,0.12721554405488225,743.1081844360542,18.52852980687657,0.005009774527102612,0.12721554405488225,42.89181556394591,18.52852980687659,0.509,0.506,0.001,0.005,0.49,0.489
786,0.9990878725692257,0.12061075695245804,744.0003090376656,18.676947556701148,0.0009121274307743118,0.12061075695245804,42.999690962334384,18.676947556701155,0.9959396645081555,0.11869715324169765,744.1041241005623,18.527458397728935,0.004060335491844524,0.11869715324169765,42.895875899437755,18.527458397728953,0.51,0.507,0.0,0.003,0.49,0.49
787,0.9909618646018593,0.12489166062227038,744.9912709022674,18.67533801732361,0.009038135398140664,0.12489166062227038,43.00872909773252,18.675338017323615,0.9933325678905072,0.12862136261628776,745.0974566684529,18.534003301193103,0.006667432109492856,0.12862136261628776,42.90254333154726,18.534003301193117,0.509,0.509,0.0,0.002,0.491,0.489
788,0.9966860341835786,0.1219409078872837,745.987956936451,18.679621640492442,0.0033139658164213683,0.1219409078872837,43.01204306354894,18.679621640492446,0.99601479510805,0.11924049586642538,746.0934714635608,18.534279499080593,0.0039852048919498334,0.11924049586642538,42.906528536439204,18.53427949908061,0.51,0.506,0.0,0.003,0.49,0.491
789,0.9924874758160921,0.13573716019447774,746.9804444122672,18.672041253708723,0.007512524183907895,0.13573716019447774,43.01955558773285,18.67204125370873,0.9841983457440524,0.14014284839299312,747.0776698093049,18.527419467604467,0.01580165425594757,0.14014284839299312,42.922330190695156,18.527419467604485,0.51,0.506,0.0,0.006,0.49,0.488
790,0.9856488853309786,0.1301024086813098,747.9660932975981,18.669107889144577,0.014351114669021314,0.1301024086813098,43.03390670240187,18.66910788914458,0.9896592940943758,0.13014451594755871,748.0673291033993,18.529989673302982,0.010340705905624244,0.13014451594755871,42.93267089660077,18.529989673302996,0.508,0.509,0.001,0.008,0.491,0.483
791,0.9874455102480747,0.13674404687732955,748.9535388078463,18.669293200975677,0.012554489751925349,0.13674404687732955,43.0464611921538,18.66929320097568,0.9865460728981339,0.1326215788608495,749.0538751762974,18.526859112786536,0.013453927101866117,0.1326215788608495,42.94612482370265,18.52685911278655,0.509,0.505,0.002,0.004,0.489,0.491
792,0.9933927058289201,0.12621531576646555,749.9469315136752,18.66367414082633,0.0066072941710798,0.12621531576646555,43.053068486324875,18.66367414082633,0.996032304669631,0.12901583641432376,750.049907480967,18.525705771146914,0.0039676953303690735,0.12901583641432376,42.95009251903301,18.52570577114693,0.509,0.51,0.001,0.001,0.49,0.489
793,0.9908040180176858,0.1298714081197302,750.9377355316927,18.663487764466794,0.00919598198231419,0.1298714081197302,43.062264468307184,18.663487764466794,0.9930543318902598,0.13121228121333522,751.0429618128574,18.520999867843617,0.006945668109740037,0.13121228121333522,42.95703818714275,18.52099986784363,0.51,0.506,0.0,0.008,0.49,0.486
794,0.9974072984484039,0.11962384863989625,751.9351428301412,18.658487873812593,0.0025927015515960473,0.11962384863989624,43.06485716985878,18.65848787381259,0.9964984058963446,0.11938471801862355,752.0394602187537,18.516902527780537,0.003501594103655396,0.11938471801862353,42.96053978124641,18.516902527780545,0.51,0.508,0.001,0.004,0.489,0.488
795,0.9853919810940913,0.1359763530048508,752.9205348112354,18.65751285125965,0.014608018905908786,0.1359763530048508,43.0794651887647,18.657512851259646,0.9909533448554751,0.13543060147266042,753.0304135636092,18.514602441804513,0.009046655144524782,0.13543060147266042,42.969586436390934,18.514602441804527,0.51,0.506,0.001,0.006,0.489,0.488
796,0.9960653558393302,0.12222037784490954,753.9166001670748,18.650301200177584,0.0039346441606697815,0.12222037784490954,43.083399832925366,18.65030120017758,0.998587378955132,0.1169195927668378,754.0290009425644,18.51584711780263,0.0014126210448679498,0.1169195927668378,42.970999057435805,18.515847117802643,0.509,0.509,0.0,0.003,0.491,0.488
797,0.9972480859250765,0.11513863767213989,754.9138482529997,18.648798785914508,0.0027519140749235243,0.11513863767213989,43.08615174700029,18.648798785914508,0.9911738817588341,0.1157315274418967,755.020174824323,18.518768369511182,0.008826118241165918,0.1157315274418967,42.979825175676964,18.518768369511193,0.51,0.51,0.0,0.002,0.49,0.488
798,0.9867456236599514,0.1353500231890008,755.9005938766596,18.650200631874377,0.013254376340048567,0.1353500231890008,43.09940612334033,18.650200631874373,0.9894672367120294,0.1290531199616169,756.0096420610352,18.515344932150445,0.010532763287970598,0.1290531199616169,42.99035793896494,18.51534493215046,0.51,0.509,0.001,0.003,0.489,0.488
799,0.9908256242036799,0.13598981387709905,756.8914195008633,18.64216935535689,0.009174375796320057,0.13598981387709905,43.10858049913665,18.64216935535689,0.9901498703618964,0.13159038289410332,756.9997919313969,18.50798808995306,0.009850129638103597,0.13159038289410332,43.00020806860304,18.507988089953074,0.511,0.509,0.001,0.003,0.488,0.488
800,0.9942587364671839,0.12420157961106323,757.8856782373306,18.63276597093508,0.0057412635328162025,0.12420157961106323,43.11432176266947,18.63276597093508,1.0006284915389432,0.12447172751580307,758.0004204229358,18.51159912221292,-0.0006284915389429472,0.12447172751580307,42.9995795770641,18.511599122212935,0.511,0.506,0.0,0.005,0.489,0.489
801,0.9951432274286532,0.12278627397557947,758.880821464759,18.6302356906812,0.004856772571346658,0.12278627397557947,43.11917853524082,18.630235690681193,0.9975785411904698,0.11426494442694861,758.9979989641265,18.512453983605656,0.0024214588095302007,0.11426494442694861,43.002001035873626,18.51245398360567,0.51,0.507,0.0,0.002,0.49,0.491
