step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
534,0.9866938324321777,0.14703687907999868,486.5029810837576,9.01396707150027,0.013306167567822203,0.14703687907999868,48.49701891624238,9.013967071500256,0.9905795090449583,0.1458521408003245,486.3570025195724,9.197187502468239,0.009420490955041818,0.1458521408003245,48.64299748042758,9.197187502468216,0.478,0.484,0.004,0.003,0.518,0.513
535,0.9828483831087944,0.1454824059197407,487.48582946686645,9.010713359494526,0.017151616891205493,0.1454824059197407,48.514170533133594,9.010713359494515,0.987538624584916,0.13995436610176482,487.3445411441573,9.192122730153288,0.0124613754150839,0.13995436610176484,48.65545885584267,9.192122730153265,0.48,0.487,0.007,0.001,0.513,0.512
536,0.983615376208156,0.15410523384773686,488.46944484307454,9.005213952792992,0.016384623791844008,0.15410523384773686,48.53055515692543,9.00521395279298,0.9827317860319509,0.15721342221212986,488.32727293018934,9.187208086875367,0.017268213968049166,0.15721342221212986,48.67272706981072,9.187208086875344,0.483,0.488,0.007,0.0,0.51,0.512
537,0.9815973185967759,0.14382946857363285,489.45104216167135,9.001650057371767,0.018402681403224,0.14382946857363282,48.548957838328654,9.001650057371755,0.987262328923879,0.1432948877961275,489.3145352591132,9.183703069303343,0.012737671076121016,0.14329488779612753,48.68546474088684,9.183703069303318,0.483,0.485,0.005,0.001,0.512,0.514
538,0.9867067663731635,0.13114182038094607,490.43774892804447,8.999278142852116,0.01329323362683662,0.13114182038094604,48.5622510719555,8.999278142852104,0.9892004101508868,0.13114560887911617,490.3037356692641,9.178483550135418,0.010799589849113219,0.13114560887911617,48.69626433073595,9.178483550135395,0.484,0.482,0.005,0.003,0.511,0.515
539,0.9951225838123561,0.11465072032207033,491.43287151185683,9.006644462924337,0.004877416187643981,0.11465072032207033,48.56712848814313,9.006644462924324,0.9943088521244428,0.11114947399465262,491.2980445213885,9.178623572732967,0.005691147875557199,0.11114947399465262,48.70195547861151,9.178623572732944,0.482,0.486,0.003,0.001,0.515,0.513
540,0.9961482946541003,0.1226594996626905,492.429019806511,9.00268840281117,0.0038517053458996652,0.1226594996626905,48.570980193489035,9.002688402811158,0.9957073727880871,0.12205340557729506,492.2937518941766,9.175188138614141,0.004292627211912854,0.12205340557729506,48.70624810582343,9.175188138614118,0.481,0.483,0.001,0.002,0.518,0.515
541,0.9871765079169,0.13785383478857946,493.4161963144279,8.999011709526723,0.012823492083099962,0.13785383478857946,48.583803685572136,8.99901170952671,0.9837354953473556,0.13771227164594219,493.2774873895239,9.165545805778526,0.016264504652644427,0.13771227164594219,48.72251261047607,9.165545805778502,0.483,0.482,0.004,0.002,0.513,0.516
542,0.9879565629840323,0.12904971431929657,494.4041528774119,9.00132259845728,0.012043437015967658,0.12904971431929657,48.595847122588104,9.001322598457268,0.9895840058705485,0.13340806629148133,494.2670713953945,9.16379588919123,0.010415994129451616,0.13340806629148133,48.73292860460552,9.163795889191206,0.482,0.485,0.005,0.0,0.513,0.515
543,0.9888257931451001,0.13102923021119742,495.39297867055706,8.998656884949781,0.011174206854899987,0.13102923021119742,48.607021329443,8.998656884949769,0.9920047308529625,0.13588082413979563,495.2590761262474,9.166906973004885,0.007995269147037552,0.13588082413979563,48.74092387375256,9.166906973004862,0.482,0.485,0.008,0.0,0.51,0.515
544,0.9953258286680801,0.1185848111050217,496.38830449922506,8.997167891741993,0.004674171331919933,0.1185848111050217,48.61169550077492,8.99716789174198,0.9996410089607491,0.1204937279330111,496.2587171352082,9.160546508190476,0.0003589910392510074,0.1204937279330111,48.741282864791806,9.160546508190453,0.483,0.484,0.004,0.001,0.513,0.515
545,0.9903553626946534,0.1293167350616668,497.3786598619197,8.994336948983795,0.009644637305346615,0.1293167350616668,48.62134013808027,8.994336948983781,0.9915986301063704,0.12967749521137328,497.2503157653146,9.162817744997122,0.008401369893629608,0.12967749521137328,48.74968423468544,9.1628177449971,0.484,0.485,0.005,0.001,0.511,0.514
546,0.9905488746977719,0.13673842677044626,498.3692087366175,8.988786474921351,0.009451125302228129,0.13673842677044626,48.630791263382505,8.988786474921337,0.9906550940338533,0.13516609771410373,498.2409708593484,9.163833718605593,0.00934490596614669,0.13516609771410373,48.759029140651585,9.163833718605568,0.481,0.481,0.007,0.003,0.512,0.516
547,0.987658262395402,0.14067261416069496,499.3568669990129,8.98341236863166,0.012341737604598096,0.14067261416069496,48.6431330009871,8.983412368631647,0.9900246099444573,0.14241816787583578,499.23099546929285,9.155619613839983,0.0099753900555427,0.14241816787583578,48.76900453070713,9.155619613839958,0.484,0.485,0.004,0.003,0.512,0.512
548,0.9888039861310917,0.14199982619344076,500.34567098514395,8.97701272373174,0.011196013868908363,0.14199982619344076,48.654329014856,8.977012723731729,0.9919807695112702,0.14100476534060558,500.22297623880416,9.147898825776286,0.00801923048872978,0.14100476534060558,48.777023761195856,9.147898825776261,0.481,0.483,0.006,0.003,0.513,0.514
549,0.9844093609465847,0.15773644220386357,501.3300803460906,8.968424686539501,0.015590639053415335,0.15773644220386357,48.669919653909425,8.968424686539493,0.9840093564376783,0.15419697459030224,501.20698559524175,9.136833604108991,0.01599064356232166,0.15419697459030224,48.79301440475817,9.136833604108967,0.479,0.482,0.007,0.003,0.514,0.515
550,0.9843560948336831,0.14192210466367378,502.3144364409243,8.959773709655504,0.015643905166316793,0.14192210466367378,48.68556355907574,8.959773709655494,0.9931418797174678,0.14072244128894598,502.2001274749593,9.13337290541133,0.00685812028253223,0.140722441288946,48.79987252504071,9.133372905411308,0.479,0.486,0.006,0.002,0.515,0.512
551,0.989383607561216,0.15078447403507433,503.3038200484854,8.956969738467667,0.010616392438784102,0.15078447403507433,48.69617995151452,8.956969738467661,0.9895139284699306,0.15381593398092117,503.1896414034292,9.131001896437672,0.010486071530069477,0.15381593398092117,48.81035859657077,9.13100189643765,0.479,0.483,0.008,0.004,0.513,0.513
552,0.989681375853867,0.13996448588637947,504.2935014243393,8.957331910415919,0.010318624146133073,0.13996448588637947,48.70649857566065,8.957331910415913,0.9882210849093905,0.140803150663143,504.17786248833863,9.128523015031046,0.011778915090609417,0.140803150663143,48.822137511661396,9.128523015031023,0.483,0.487,0.006,0.0,0.511,0.513
553,0.998022425112134,0.12104209674025122,505.29152384945144,8.957010265935532,0.001977574887865882,0.12104209674025122,48.70847615054852,8.957010265935526,0.9947762161018796,0.1218329134989497,505.17263870444054,9.12375061576287,0.005223783898120383,0.1218329134989497,48.827361295559506,9.123750615762848,0.482,0.483,0.004,0.003,0.514,0.514
554,0.994978314712632,0.1321617787577325,506.2865021641641,8.952677605432084,0.005021685287367992,0.1321617787577325,48.713497835835895,8.95267760543208,0.9921466230146793,0.12709920740783653,506.16478532745515,9.121840549351644,0.007853376985320798,0.12709920740783653,48.83521467254482,9.121840549351623,0.485,0.488,0.003,0.001,0.512,0.511
555,0.9914340116060557,0.12237882137465764,507.27793617577015,8.954193500905927,0.008565988393944252,0.12237882137465764,48.722063824229835,8.95419350090592,0.9942151052092104,0.12236925345672758,507.1590004326644,9.118875595481104,0.005784894790789674,0.1223692534567276,48.840999567335615,9.11887559548108,0.482,0.485,0.004,0.001,0.514,0.514
556,0.9897939748872984,0.1539952325202091,508.2677301506575,8.954000714135828,0.010206025112701557,0.1539952325202091,48.732269849342536,8.954000714135821,0.9870030749914583,0.15238594800769262,508.1460035076558,9.110119857794583,0.01299692500854177,0.1523859480076926,48.85399649234416,9.11011985779456,0.49,0.484,0.004,0.002,0.506,0.514
557,0.9921512719426112,0.11888376754617895,509.25988142260013,8.947346981793554,0.007848728057388713,0.11888376754617896,48.74011857739993,8.94734698179355,0.9993086834481381,0.12246935644237784,509.1453121911039,9.108999818214945,0.0006913165518619113,0.12246935644237784,48.854687808896024,9.108999818214924,0.48,0.485,0.005,0.0,0.515,0.515
558,0.9926743632835687,0.1274351130528674,510.25255578588366,8.940846542948716,0.007325636716431234,0.1274351130528674,48.747444214116356,8.940846542948709,0.9916878822446827,0.12948283301738633,510.13700007334864,9.10331193280162,0.008312117755317238,0.12948283301738633,48.86299992665134,9.103311932801597,0.484,0.486,0.002,0.002,0.514,0.512
559,0.9907336592358138,0.1347985375197962,511.24328944511944,8.93460582475373,0.00926634076418623,0.1347985375197962,48.75671055488054,8.934605824753724,0.9882329461794546,0.13568521827216065,511.1252330195281,9.105605647304014,0.01176705382054562,0.13568521827216065,48.87476698047189,9.105605647303992,0.491,0.484,0.002,0.002,0.507,0.514
560,0.9782779512385156,0.14659527091515312,512.221567396358,8.927584488572505,0.021722048761484408,0.14659527091515312,48.778432603642024,8.927584488572496,0.9809430605193374,0.14781448445061848,512.1061760800475,9.098373108429993,0.01905693948066246,0.14781448445061846,48.893823919952546,9.09837310842997,0.485,0.488,0.005,0.002,0.51,0.51
561,0.9950005735480523,0.1344622632102779,513.216567969906,8.923479874991564,0.004999426451947754,0.1344622632102779,48.78343203009397,8.923479874991559,0.9896781764108674,0.13435964525297378,513.0958542564583,9.096825277977342,0.01032182358913268,0.13435964525297378,48.90414574354168,9.096825277977318,0.482,0.483,0.003,0.001,0.515,0.516
562,0.992058385020187,0.13263905176182594,514.2086263549263,8.923980951372135,0.007941614979812975,0.13263905176182594,48.79137364507379,8.92398095137213,0.9914603156003632,0.12753162698642048,514.0873145720586,9.100285676656338,0.008539684399636965,0.1275316269864205,48.91268542794133,9.100285676656316,0.483,0.484,0.002,0.0,0.515,0.516
563,0.9944369354220691,0.12190510257290635,515.2030632903483,8.927320698652117,0.005563064577930827,0.12190510257290636,48.796936709651725,8.927320698652112,0.9943353229658382,0.12004582289997029,515.0816498950245,9.096469298513743,0.005664677034161803,0.12004582289997028,48.91835010497548,9.096469298513721,0.487,0.484,0.001,0.002,0.512,0.514
564,0.9970877036701035,0.13331534880870036,516.2001509940184,8.934052132963664,0.0029122963298965606,0.13331534880870036,48.79984900598162,8.934052132963657,0.9930899594758988,0.13070805372318986,516.0747398545004,9.09455429384964,0.006910040524101193,0.13070805372318986,48.925260145499585,9.094554293849617,0.483,0.485,0.004,0.002,0.513,0.513
565,0.9876199291325666,0.1474796477671978,517.187770923151,8.92966446175585,0.012380070867433488,0.1474796477671978,48.81222907684904,8.929664461755843,0.9889436544155636,0.14591005487117606,517.063683508916,9.096928512584482,0.011056345584436394,0.14591005487117606,48.93631649108402,9.09692851258446,0.478,0.483,0.006,0.002,0.516,0.515
566,0.9917059989551656,0.1321177441704779,518.1794769221061,8.92545850506407,0.00829400104483427,0.1321177441704779,48.82052307789389,8.925458505064062,0.9940431295180392,0.13693785008937173,518.057726638434,9.092383314371723,0.005956870481960756,0.1369378500893717,48.94227336156598,9.092383314371704,0.482,0.485,0.004,0.0,0.514,0.515
567,0.9944792556748885,0.1372215309763835,519.173956177781,8.918052251272442,0.005520744325111454,0.1372215309763835,48.826043822219,8.918052251272435,0.9908937898076964,0.13820408018231436,519.0486204282416,9.082200997792702,0.00910621019230359,0.13820408018231436,48.95137957175828,9.082200997792683,0.481,0.484,0.004,0.002,0.515,0.514
568,0.995026587641645,0.13990228411109293,520.1689827654227,8.90925972982249,0.004973412358355088,0.13990228411109293,48.831017234577345,8.909259729822486,0.9907301736606812,0.13891732241224541,520.0393506019024,9.080520465855974,0.009269826339318797,0.13891732241224541,48.9606493980976,9.080520465855955,0.486,0.482,0.005,0.001,0.509,0.517
569,0.9856031157171147,0.14326274500149883,521.1545858811397,8.906794190724758,0.014396884282885398,0.14326274500149883,48.84541411886023,8.906794190724753,0.985451730807683,0.14240212343391978,521.0248023327101,9.085650668714898,0.01454826919231705,0.14240212343391978,48.97519766728992,9.085650668714877,0.477,0.486,0.004,0.003,0.519,0.511
570,0.9967896636145636,0.12865007252870012,522.1513755447543,8.910183295688784,0.003210336385436358,0.12865007252870012,48.84862445524567,8.910183295688777,0.9907441305378162,0.1308629039991753,522.0155464632478,9.083355376726308,0.009255869462183756,0.13086290399917533,48.9844535367521,9.083355376726288,0.483,0.484,0.004,0.004,0.513,0.512
571,0.9858144093242489,0.1492184554115997,523.1371899540786,8.901536926028514,0.014185590675751083,0.1492184554115997,48.86281004592142,8.901536926028509,0.9851940080179767,0.14536401490790227,523.0007404712659,9.075667496759634,0.01480599198202308,0.14536401490790224,48.99925952873412,9.075667496759616,0.476,0.484,0.009,0.002,0.515,0.514
572,0.9894089221354,0.12107287748341722,524.126598876214,8.903600273066537,0.010591077864599995,0.1210728774834172,48.873401123786024,8.903600273066532,0.992959131038,0.12109071802788679,523.9936996023039,9.07575801639232,0.007040868961999965,0.12109071802788679,49.00630039769613,9.0757580163923,0.484,0.484,0.003,0.001,0.513,0.515
573,0.9937580324835519,0.13575770488165664,525.1203569086974,8.902247082657299,0.006241967516447946,0.13575770488165664,48.87964309130247,8.902247082657293,0.9867988666887834,0.14381568205820158,524.9804984689927,9.07646709368299,0.013201133311216518,0.1438156820582016,49.019501531007336,9.076467093682972,0.476,0.485,0.007,0.004,0.517,0.511
574,0.9863726620488129,0.13608242467875217,526.1067295707463,8.898514496269815,0.0136273379511871,0.13608242467875217,48.893270429253654,8.89851449626981,0.9798917519363475,0.13644246350886843,525.9603902209291,9.075064626722575,0.020108248063652457,0.13644246350886843,49.03960977907099,9.075064626722556,0.484,0.483,0.003,0.005,0.513,0.512
575,0.9837273322818426,0.1431382500642766,527.0904569030282,8.894095247934985,0.01627266771815744,0.1431382500642766,48.90954309697182,8.89409524793498,0.9871000025749124,0.13956580211516623,526.9474902235039,9.068472108352498,0.01289999742508756,0.13956580211516623,49.05250977649608,9.068472108352479,0.483,0.484,0.008,0.001,0.509,0.515
576,0.9972428834831055,0.12086749973591138,528.0876997865113,8.887299496298482,0.0027571165168945567,0.12086749973591138,48.91230021348871,8.88729949629848,0.9973809639095766,0.12093563827348931,527.9448711874135,9.071658776391901,0.0026190360904232847,0.12093563827348931,49.05512881258651,9.071658776391883,0.484,0.484,0.003,0.003,0.513,0.513
577,0.9855399930818021,0.14802685714479416,529.0732397795931,8.885955058916354,0.014460006918197876,0.14802685714479416,48.926760220406905,8.885955058916354,0.9830939740025938,0.14299541066898253,528.9279651614161,9.067453341041746,0.016906025997406267,0.14299541066898255,49.07203483858391,9.06745334104173,0.484,0.486,0.003,0.002,0.513,0.512
578,0.9837007619371564,0.13927530612286346,530.0569405415303,8.883890869947159,0.016299238062843634,0.13927530612286346,48.943059458469754,8.883890869947157,0.9890079372809748,0.14241660315915738,529.9169730986971,9.06393811263305,0.01099206271902515,0.14241660315915736,49.08302690130294,9.063938112633032,0.483,0.483,0.009,0.001,0.508,0.516
579,0.9793922943473292,0.15694413745639568,531.0363328358776,8.882665850296048,0.02060770565267075,0.15694413745639568,48.96366716412243,8.882665850296044,0.9857897837838755,0.16183189042524945,530.9027628824808,9.058747435471073,0.014210216216124588,0.16183189042524945,49.097237117519064,9.058747435471052,0.479,0.487,0.01,0.002,0.511,0.511
580,0.9819401104027604,0.15079094902624862,532.0182729462803,8.884860507853004,0.01805988959723959,0.15079094902624862,48.98172705371966,8.884860507853002,0.985225115448472,0.1580095372559517,531.8879879979294,9.05558900143383,0.014774884551527968,0.15800953725595174,49.11201200207059,9.05558900143381,0.48,0.483,0.011,0.002,0.509,0.515
581,0.9873932268715218,0.15019009629736896,533.0056661731519,8.881314149956257,0.012606773128478289,0.15019009629736896,48.994333826848134,8.881314149956255,0.9880891456270088,0.14737668201101775,532.8760771435565,9.049963750116257,0.011910854372991192,0.14737668201101775,49.12392285644358,9.049963750116238,0.486,0.484,0.008,0.0,0.506,0.516
582,0.9942502344259216,0.14367641820876925,533.9999164075776,8.881065189107538,0.005749765574078317,0.14367641820876925,49.00008359242222,8.881065189107538,0.985557060113084,0.14445182980500076,533.8616342036695,9.046879262236631,0.014442939886916011,0.14445182980500076,49.138365796330504,9.046879262236612,0.487,0.486,0.005,0.002,0.508,0.512
583,0.9923812334120492,0.13255063300302602,534.9922976409898,8.879578073021976,0.007618766587950759,0.13255063300302602,49.00770235901017,8.879578073021973,0.9936237950101862,0.13566806834880732,534.8552579986797,9.04262757212148,0.0063762049898137595,0.13566806834880732,49.14474200132031,9.042627572121463,0.483,0.485,0.008,0.001,0.509,0.514
584,0.9913004220162477,0.14695717360172023,535.9835980630061,8.874890841964897,0.008699577983752371,0.1469571736017202,49.01640193699392,8.874890841964893,0.9909404351044495,0.1422970670547762,535.846198433784,9.041364990260359,0.009059564895550444,0.1422970670547762,49.153801566215854,9.041364990260343,0.482,0.483,0.006,0.003,0.512,0.514
585,0.9810386802475288,0.15662722138701235,536.9646367432535,8.869639539236575,0.018961319752471083,0.15662722138701235,49.03536325674639,8.869639539236573,0.9750241539896951,0.15374863660345067,536.821222587774,9.040806970855291,0.024975846010304868,0.15374863660345067,49.17877741222616,9.040806970855273,0.485,0.482,0.006,0.006,0.509,0.512
586,0.9890097415034484,0.14186284050405315,537.9536464847571,8.871014975119714,0.010990258496551537,0.14186284050405315,49.04635351524294,8.871014975119714,0.9851851289996917,0.14062272986408328,537.8064077167736,9.036450224118962,0.014814871000308344,0.14062272986408328,49.19359228322648,9.036450224118946,0.482,0.483,0.005,0.003,0.513,0.514
587,0.9889872848120266,0.1433780675576185,538.9426337695692,8.872334664875138,0.011012715187973459,0.1433780675576185,49.057366230430915,8.872334664875138,0.984901661019617,0.13065516235053198,538.7913093777933,9.036953855914538,0.0150983389803831,0.13065516235053198,49.20869062220686,9.036953855914522,0.484,0.486,0.004,0.0,0.512,0.514
588,0.9872474221030143,0.1395519832099325,539.929881191672,8.876091932402238,0.012752577896985575,0.13955198320993253,49.070118808327905,8.876091932402236,0.9966694778608742,0.13758386189538624,539.787978855654,9.029815720198577,0.0033305221391257732,0.13758386189538624,49.21202114434598,9.029815720198565,0.481,0.485,0.009,0.002,0.51,0.513
589,0.9877839862117157,0.13833238158752445,540.9176651778838,8.869030159874802,0.012216013788284179,0.13833238158752445,49.08233482211619,8.869030159874802,0.9858883343236056,0.14739182771943096,540.7738671899776,9.027525621561209,0.014111665676394469,0.14739182771943096,49.22613281002238,9.027525621561194,0.484,0.484,0.006,0.001,0.51,0.515
590,0.9969287874235907,0.13401961723480005,541.9145939653073,8.863959215938978,0.0030712125764092955,0.13401961723480005,49.08540603469259,8.863959215938978,0.9868650129347655,0.1347752712279901,541.7607322029124,9.023667927011909,0.013134987065234551,0.1347752712279901,49.239267797087614,9.023667927011894,0.482,0.484,0.003,0.003,0.515,0.513
591,0.9888242292729672,0.1419878751206331,542.9034181945804,8.859518353615492,0.011175770727032821,0.14198787512063313,49.096581805419625,8.859518353615492,0.9864575596912877,0.1344621985888749,542.7471897626036,9.022080775962365,0.013542440308712336,0.1344621985888749,49.25281023739632,9.022080775962351,0.479,0.485,0.006,0.001,0.515,0.514
592,0.9859155617448756,0.1513744826945163,543.8893337563252,8.857803085255517,0.01408443825512443,0.15137448269451634,49.11066624367476,8.857803085255517,0.9827268406011146,0.14360243021207453,543.7299166032047,9.011068745644131,0.01727315939888524,0.1436024302120745,49.270083396795215,9.011068745644119,0.482,0.483,0.009,0.005,0.509,0.512
593,0.9780241279069203,0.15617871034968006,544.8673578842322,8.854565362653448,0.02197587209307978,0.15617871034968003,49.13264211576783,8.854565362653451,0.9779926957226619,0.1502273871882556,544.7079092989275,9.005708464142506,0.02200730427733802,0.1502273871882556,49.29209070107255,9.005708464142492,0.478,0.487,0.007,0.002,0.515,0.511
594,0.9952288082394879,0.12560406084321296,545.8625866924716,8.855008943978667,0.004771191760512098,0.12560406084321296,49.13741330752835,8.855008943978671,0.9915214370811555,0.12805186001600713,545.6994307360086,9.00724726635079,0.008478562918844537,0.12805186001600713,49.30056926399139,9.007247266350776,0.483,0.486,0.003,0.0,0.514,0.514
595,0.995464072847208,0.13547641555151857,546.8580507653188,8.853728902191508,0.004535927152792025,0.13547641555151857,49.14194923468113,8.853728902191511,0.9925927302046215,0.12841978667768444,546.6920234662132,9.008681078558268,0.007407269795378478,0.12841978667768444,49.30797653378677,9.008681078558254,0.478,0.483,0.007,0.001,0.515,0.516
596,0.9844631760728367,0.12830513156351747,547.8425139413918,8.856076458640354,0.015536823927163226,0.12830513156351747,49.1574860586083,8.856076458640356,0.9903768257893946,0.1263804382167536,547.6824002920026,8.999138284572117,0.00962317421060537,0.1263804382167536,49.317599707997374,8.999138284572101,0.482,0.484,0.003,0.001,0.515,0.515
597,0.9930154737063174,0.12112240877113806,548.835529415098,8.85774715091804,0.006984526293682692,0.12112240877113806,49.164470584901984,8.857747150918042,0.9938542301336082,0.12458178626606502,548.6762545221362,8.997672225869382,0.00614576986639175,0.12458178626606503,49.32374547786376,8.997672225869367,0.485,0.484,0.004,0.003,0.511,0.513
598,0.9942056406875963,0.13327927586966556,549.8297350557856,8.854501950169201,0.005794359312403782,0.13327927586966556,49.17026494421439,8.854501950169205,0.9911533779560845,0.1329208852765461,549.6674079000923,8.992487287879182,0.008846622043915635,0.1329208852765461,49.332592099907686,8.99248728787917,0.485,0.484,0.004,0.004,0.511,0.512
599,0.9979905683438554,0.11919667911391489,550.8277256241294,8.859730930111315,0.002009431656144712,0.11919667911391489,49.172274375870536,8.859730930111319,0.9998845211023698,0.11735819590143141,550.6672924211947,8.997650273104265,0.00011547889763019281,0.11735819590143143,49.33270757880531,8.997650273104249,0.486,0.485,0.002,0.0,0.512,0.515
600,0.984683968859044,0.13817500862156665,551.8124095929884,8.85948802408316,0.01531603114095601,0.13817500862156665,49.18759040701149,8.859488024083163,0.9873789677883864,0.13870061703100806,551.654671388983,8.992401259033592,0.01262103221161365,0.13870061703100806,49.34532861101693,8.992401259033576,0.481,0.487,0.005,0.001,0.514,0.512
601,0.9918411423264065,0.13882791707227968,552.804250735315,8.858144566666057,0.008158857673593492,0.13882791707227968,49.195749264685084,8.858144566666061,0.9884021059902339,0.13326652482502663,552.6430734949734,8.99010617775104,0.011597894009766059,0.13326652482502663,49.35692650502669,8.990106177751024,0.484,0.484,0.006,0.001,0.51,0.515
602,0.9928618821823966,0.12245605711105031,553.7971126174973,8.861273106516201,0.00713811781760342,0.1224560571110503,49.20288738250268,8.861273106516203,0.9942960884845838,0.12218812835342666,553.6373695834579,8.990567316738654,0.005703911515416214,0.12218812835342664,49.3626304165421,8.990567316738636,0.483,0.484,0.005,0.002,0.512,0.514
603,0.9866407508214096,0.1462688657313519,554.7837533683187,8.862172146426822,0.013359249178590365,0.1462688657313519,49.21624663168127,8.862172146426824,0.9867175337897612,0.15269117521657444,554.6240871172477,8.99045584604703,0.013282466210238807,0.15269117521657444,49.37591288275235,8.990455846047011,0.486,0.482,0.005,0.004,0.509,0.514
604,0.9897852967045501,0.14224659214267057,555.7735386650231,8.857588877019152,0.010214703295449797,0.14224659214267057,49.22646133497673,8.857588877019154,0.9824176763666378,0.15005638542277094,555.6065047936142,8.987221242829458,0.01758232363336212,0.15005638542277094,49.393495206385715,8.98722124282944,0.483,0.484,0.005,0.003,0.512,0.513
605,0.9823027516079417,0.13873509692207078,556.7558414166311,8.856962980431996,0.0176972483920583,0.13873509692207078,49.24415858336879,8.856962980432,0.9812875233223042,0.14028138715462957,556.5877923169367,8.984651100128438,0.018712476677695756,0.14028138715462957,49.4122076830634,8.984651100128422,0.485,0.48,0.005,0.004,0.51,0.516
606,0.9938621277468037,0.14175793270024006,557.749703544378,8.855678866096813,0.006137872253196317,0.14175793270024006,49.25029645562198,8.855678866096815,0.9885978418567628,0.1384053881937405,557.5763901587934,8.986055507693749,0.011402158143237183,0.1384053881937405,49.42360984120665,8.98605550769373,0.48,0.483,0.003,0.002,0.517,0.515
607,0.9898977543026982,0.12469832965682011,558.7396012986808,8.85415166837508,0.010102245697301747,0.12469832965682011,49.26039870131928,8.854151668375081,0.9897021982691359,0.13125670836491382,558.5660923570625,8.985568322771151,0.010297801730864233,0.13125670836491382,49.433907642937505,8.985568322771135,0.483,0.483,0.003,0.002,0.514,0.515
608,0.9877262044398969,0.14002519962851678,559.7273275031206,8.85699764837375,0.012273795560102961,0.14002519962851678,49.27267249687939,8.856997648373751,0.9896241457060223,0.13706086229135006,559.5557165027684,8.98891905877998,0.010375854293977638,0.13706086229135006,49.44428349723149,8.988919058779963,0.481,0.481,0.008,0.003,0.511,0.516
609,0.9910543618690911,0.12526138316209448,560.7183818649896,8.857425102518357,0.008945638130908823,0.12526138316209448,49.2816181350103,8.857425102518357,0.9962982677729528,0.12441290191965394,560.5520147705414,8.986117031915375,0.003701732227047216,0.12441290191965394,49.44798522945853,8.98611703191536,0.486,0.485,0.005,0.003,0.509,0.512
610,0.9967636948611132,0.12086816845942627,561.7151455598508,8.861175327304922,0.0032363051388868487,0.12086816845942627,49.28485444014918,8.861175327304922,0.9960493482616036,0.12306247345338042,561.548064118803,8.982672703781361,0.0039506517383963834,0.12306247345338042,49.45193588119693,8.982672703781347,0.483,0.485,0.004,0.0,0.513,0.515
611,0.9860559261036048,0.14590983811874877,562.7012014859545,8.854917745851427,0.013944073896395097,0.14590983811874877,49.29879851404557,8.854917745851427,0.9845981493505551,0.14538612439006268,562.5326622681537,8.974144681505395,0.015401850649444824,0.14538612439006268,49.46733773184638,8.974144681505381,0.483,0.484,0.005,0.003,0.512,0.513
612,0.9855756979719815,0.1485398523747187,563.6867771839264,8.846250784421414,0.014424302028018546,0.1485398523747187,49.3132228160736,8.846250784421414,0.9859691125227635,0.14388458388655787,563.5186313806764,8.975073430580945,0.01403088747723649,0.14388458388655787,49.481368619323604,8.97507343058093,0.482,0.485,0.006,0.001,0.512,0.514
613,0.9926989624944106,0.12926400276762182,564.6794761464208,8.840955403323406,0.007301037505589361,0.12926400276762182,49.32052385357919,8.840955403323408,0.9909654747283974,0.12811526849489738,564.5095968554048,8.975674915868748,0.00903452527160271,0.12811526849489738,49.49040314459521,8.975674915868732,0.484,0.483,0.006,0.003,0.51,0.514
614,0.9875410010451933,0.1501206270609587,565.6670171474659,8.839836407805615,0.012458998954806755,0.1501206270609587,49.33298285253398,8.839836407805617,0.9851295775295047,0.14780879980850328,565.4947264329342,8.977842688646797,0.014870422470495323,0.14780879980850326,49.5052735670657,8.977842688646781,0.481,0.485,0.006,0.003,0.513,0.512
615,0.9863934230757123,0.13778350922839677,566.6534105705416,8.840311525888389,0.013606576924287656,0.13778350922839677,49.346589429458284,8.84031152588839,0.992659908138875,0.13744556470517724,566.4873863410731,8.971770606798453,0.007340091861125031,0.13744556470517724,49.51261365892683,8.971770606798433,0.482,0.481,0.007,0.005,0.511,0.514
616,0.993355857303063,0.13210313512898253,567.6467664278448,8.844317371525172,0.00664414269693697,0.13210313512898253,49.35323357215522,8.844317371525173,0.9919084322473973,0.1287796730284038,567.4792947733205,8.971610032319216,0.0080915677526027,0.1287796730284038,49.52070522667943,8.9716100323192,0.482,0.482,0.004,0.004,0.514,0.514
617,0.9920788248381062,0.12028694527825698,568.6388452526828,8.847110088931654,0.007921175161893992,0.120286945278257,49.36115474731711,8.847110088931656,0.9935777372464023,0.12524125763758784,568.472872510567,8.975911401807098,0.006422262753597647,0.12524125763758784,49.52712748943303,8.975911401807082,0.483,0.485,0.005,0.001,0.512,0.514
