step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
529,0.9940815033216611,0.13107121707508698,514.1082318505013,9.221363928664303,0.0059184966783389255,0.13107121707508698,15.891768149498697,9.2213639286643,0.995694999747236,0.13265809189609845,514.1230670254195,9.2622831504069,0.004305000252764057,0.13265809189609845,15.876932974580557,9.262283150406894,0.992,0.999,0.008,0.001
530,0.992192066263953,0.12606126248128444,515.1004239167653,9.232275475322519,0.007807933736047,0.12606126248128444,15.899576083234741,9.232275475322515,0.9928119293987083,0.12582239831935585,515.1158789548181,9.270614296834792,0.0071880706012916575,0.12582239831935585,15.88412104518185,9.270614296834786,0.994,0.998,0.006,0.002
531,0.9927026817129361,0.13011976050766233,516.0931265984782,9.25043461331938,0.007297318287063939,0.13011976050766233,15.906873401521807,9.250434613319378,0.992774381236716,0.13013475394905516,516.1086533360549,9.290383635437347,0.007225618763283948,0.13013475394905516,15.891346663945132,9.290383635437342,0.994,0.997,0.006,0.003
532,0.9919861999001107,0.14012960669887164,517.0851127983783,9.266930351320232,0.00801380009988926,0.14012960669887162,15.914887201621696,9.26693035132023,0.9929090623928428,0.13858194486818357,517.1015623984478,9.303188286035246,0.007090937607157369,0.13858194486818357,15.89843760155229,9.303188286035242,0.991,0.998,0.009,0.002
533,0.9946531046999937,0.11685314567846368,518.0797659030783,9.288124856632233,0.005346895300006394,0.11685314567846368,15.920234096921702,9.28812485663223,0.9929068401185313,0.12254777807671086,518.0944692385663,9.322305202296697,0.0070931598814687235,0.12254777807671086,15.905530761433761,9.322305202296695,0.997,0.997,0.003,0.003
534,0.996174363522844,0.11790447923023196,519.0759402666012,9.304142282240678,0.003825636477155993,0.11790447923023195,15.92405973339886,9.304142282240674,0.998092144632111,0.1149511512926515,519.0925613831984,9.344575268851914,0.001907855367889013,0.11495115129265149,15.907438616801649,9.344575268851912,0.996,0.999,0.004,0.001
535,0.9972854500456277,0.11128590703909082,520.0732257166468,9.317390099637397,0.002714549954372328,0.11128590703909082,15.92677428335323,9.317390099637391,1.0014796937952537,0.11593831366617659,520.0940410769936,9.35385386283211,-0.0014796937952535937,0.11593831366617659,15.905958923006393,9.353853862832107,0.997,0.998,0.003,0.002
536,0.9967468866773581,0.12218927371133413,521.0699726033241,9.330952005894149,0.0032531133226417967,0.12218927371133413,15.930027396675872,9.330952005894142,0.995768746164483,0.12093945044786683,521.0898098231581,9.362202658295603,0.004231253835517122,0.12093945044786683,15.910190176841912,9.3622026582956,0.996,0.997,0.004,0.003
537,0.9916798994518926,0.131987971072937,522.0616525027759,9.352238336479575,0.008320100548107412,0.131987971072937,15.93834749722398,9.352238336479573,0.9881842530294722,0.1355110360833314,522.0779940761876,9.377565484396976,0.011815746970527815,0.1355110360833314,15.92200592381244,9.377565484396971,0.993,0.997,0.007,0.003
538,0.990721458802605,0.13302272004056065,523.0523739615786,9.369974734465444,0.00927854119739501,0.13302272004056065,15.947626038421374,9.369974734465444,0.9886769668347422,0.13679989249251234,523.0666710430223,9.39726805893178,0.011323033165257745,0.13679989249251231,15.933328956977697,9.397268058931779,0.995,0.996,0.005,0.004
539,0.987140830294536,0.12153756652593091,524.0395147918732,9.387758044196389,0.01285916970546393,0.12153756652593091,15.960485208126837,9.387758044196383,0.9937630547679317,0.12966468982146057,524.0604340977902,9.415340706810348,0.006236945232068233,0.12966468982146057,15.939565902209765,9.415340706810346,0.995,0.997,0.005,0.003
540,0.9801004375080011,0.14925207476590158,525.0196152293811,9.40724886134412,0.019899562491998778,0.1492520747659016,15.980384770618839,9.407248861344117,0.9856084059511873,0.15680861828237366,525.0460425037413,9.430831294337871,0.014391594048812748,0.15680861828237364,15.95395749625858,9.430831294337866,0.99,0.995,0.01,0.005
541,0.9935121859840267,0.12054097017830895,526.0131274153651,9.421561623909856,0.00648781401597341,0.12054097017830895,15.98687258463481,9.421561623909854,0.9925890870864893,0.12063806204441221,526.0386315908279,9.442146581654878,0.007410912913510753,0.12063806204441221,15.96136840917209,9.442146581654871,0.998,0.996,0.002,0.004
542,0.9976581521865873,0.1138806179108948,527.0107855675518,9.440078072467323,0.0023418478134127315,0.1138806179108948,15.989214432448222,9.440078072467317,0.9987302790159049,0.11526190256422915,527.0373618698438,9.459175336821211,0.0012697209840950403,0.11526190256422916,15.962638130156185,9.45917533682121,0.996,0.999,0.004,0.001
543,0.9955774797476332,0.12767652909060512,528.0063630472995,9.454169270649052,0.0044225202523668124,0.12767652909060512,15.99363695270059,9.45416927064905,0.9986926292471349,0.12421697544087076,528.036054499091,9.473143292962055,0.0013073707528651335,0.12421697544087076,15.963945500909048,9.47314329296205,0.996,0.997,0.004,0.003
544,0.9948286040968257,0.11518284188692147,529.0011916513962,9.470355648577357,0.005171395903174306,0.11518284188692147,15.998808348603765,9.470355648577353,0.9932623886385383,0.11240292575100108,529.0293168877296,9.484263198493949,0.00673761136146172,0.11240292575100108,15.970683112270512,9.484263198493943,0.998,0.997,0.002,0.003
545,0.9971811368828873,0.12246022232573393,529.9983727882791,9.482480898846518,0.002818863117112609,0.12246022232573393,16.001627211720876,9.482480898846518,0.9954395053128704,0.12244470364144838,530.0247563930424,9.498633461836306,0.004560494687129579,0.12244470364144838,15.97524360695764,9.4986334618363,0.995,0.998,0.005,0.002
546,0.9953475358752997,0.11366884989897083,530.9937203241543,9.495827912522456,0.004652464124700499,0.11366884989897083,16.006279675845576,9.495827912522453,0.9970054565533147,0.11500697628741946,531.0217618495957,9.514774496998776,0.0029945434466852744,0.11500697628741946,15.978238150404326,9.514774496998772,0.997,0.997,0.003,0.003
547,0.981612746578086,0.13986065669722925,531.9753330707325,9.509471298345357,0.01838725342191396,0.13986065669722922,16.02466692926749,9.509471298345353,0.9897491181913673,0.13825907962912248,532.0115109677871,9.526322190972037,0.010250881808632688,0.13825907962912248,15.988489032212957,9.526322190972031,0.991,0.998,0.009,0.002
548,0.9886541544303656,0.13720233637181006,532.9639872251628,9.530913033723545,0.011345845569634406,0.13720233637181006,16.036012774837126,9.530913033723545,0.9915536811751597,0.13613285994790006,533.0030646489622,9.539969074203148,0.008446318824840184,0.13613285994790006,15.996935351037799,9.539969074203144,0.995,0.995,0.005,0.005
549,0.9928885351374421,0.13258510124433137,533.9568757603004,9.557052109982987,0.007111464862557908,0.13258510124433137,16.043124239699683,9.557052109982985,0.9887645367558942,0.13406270341479554,533.9918291857181,9.571243692972416,0.011235463244105823,0.13406270341479554,16.008170814281904,9.571243692972413,0.993,0.999,0.007,0.001
550,0.999079309272257,0.12328741690176513,534.9559550695726,9.574629694962344,0.0009206907277429994,0.12328741690176513,16.044044930427425,9.57462969496234,0.9904207489218593,0.12995711434022642,534.98224993464,9.586634668551747,0.009579251078140696,0.12995711434022642,16.017750065360044,9.586634668551742,0.996,0.996,0.004,0.004
551,0.9956601884278,0.1405399327841543,535.9516152580003,9.591074904586446,0.0043398115722000615,0.1405399327841543,16.048384741999627,9.591074904586442,0.9940269287818833,0.1368525146320836,535.9762768634217,9.604937178862663,0.00597307121811674,0.1368525146320836,16.023723136578162,9.604937178862658,0.991,0.999,0.009,0.001
552,0.9957218527315083,0.13201502588483427,536.9473371107318,9.600735224894509,0.004278147268491763,0.13201502588483427,16.052662889268117,9.600735224894505,0.9842018192970786,0.13374642831319117,536.960478682719,9.619971614980496,0.015798180702921435,0.13374642831319117,16.039521317281082,9.619971614980491,0.994,0.996,0.006,0.004
553,0.9936945014877826,0.12675234823603237,537.9410316122196,9.616510022323265,0.0063054985122173645,0.12675234823603237,16.058968387780336,9.616510022323261,0.9921072848214428,0.12121554611198851,537.9525859675404,9.632508588989827,0.007892715178557233,0.12121554611198851,16.047414032459642,9.63250858898982,0.995,0.998,0.005,0.002
554,0.9849938769109585,0.13429377070677795,538.9260254891307,9.637071229770115,0.015006123089041487,0.13429377070677795,16.073974510869377,9.63707122977011,0.9901593594231026,0.14194825503927552,538.9427453269635,9.6555159584439,0.009840640576897342,0.1419482550392755,16.05725467303654,9.655515958443894,0.992,0.997,0.008,0.003
555,0.9972652430079939,0.13064661251166823,539.9232907321385,9.65329296096819,0.002734756992006001,0.13064661251166823,16.076709267861386,9.653292960968189,0.9938062217592403,0.12932229900006156,539.9365515487227,9.665687518635005,0.006193778240759667,0.12932229900006156,16.0634484512773,9.665687518634998,0.995,0.997,0.005,0.003
556,0.9938123055716985,0.12393638704299313,540.9171030377103,9.668767173811974,0.0061876944283014695,0.12393638704299313,16.082896962289684,9.668767173811968,0.9988231660392807,0.12500505836904666,540.935374714762,9.680584163596958,0.001176833960719383,0.12500505836904666,16.064625285238016,9.680584163596954,0.994,0.999,0.006,0.001
557,0.9963979771049025,0.11409124010896368,541.9135010148152,9.686738628073558,0.003602022895097304,0.11409124010896368,16.086498985184782,9.686738628073552,0.9951345924840854,0.11609484171050846,541.9305093072461,9.696787479097589,0.004865407515914647,0.11609484171050846,16.06949069275393,9.696787479097582,0.996,0.999,0.004,0.001
558,0.9903026678627771,0.1314055563994813,542.9038036826779,9.697929063733877,0.009697332137222925,0.1314055563994813,16.096196317322004,9.697929063733875,0.9956483676680677,0.12801249914365048,542.9261576749142,9.708933613489489,0.004351632331932174,0.12801249914365048,16.073842325085867,9.708933613489483,0.994,0.997,0.006,0.003
559,0.9973828398916709,0.11913001841015193,543.9011865225697,9.709020535797793,0.002617160108329105,0.11913001841015193,16.098813477430333,9.70902053579779,0.9961716858391381,0.11994920425626772,543.9223293607533,9.72652403441474,0.0038283141608619,0.11994920425626772,16.077670639246726,9.726524034414735,0.996,0.999,0.004,0.001
560,0.9933633968951479,0.11621816588820427,544.8945499194649,9.726734051743309,0.0066366031048522185,0.11621816588820429,16.105450080535185,9.726734051743305,0.9922388657951997,0.11769958355719891,544.9145682265483,9.743292732954853,0.007761134204800322,0.11769958355719892,16.085431773451525,9.743292732954849,0.996,0.998,0.004,0.002
561,0.9932929992869183,0.11849661236302096,545.8878429187517,9.73650754825579,0.006707000713081808,0.11849661236302095,16.112157081248267,9.736507548255792,0.9986750712868571,0.1243732761614223,545.9132432978354,9.766143763012067,0.0013249287131429823,0.12437327616142231,16.086756702164667,9.766143763012064,0.995,0.998,0.005,0.002
562,0.9927206580999854,0.12495048808234671,546.8805635768517,9.75117184125086,0.007279341900014483,0.1249504880823467,16.119436423148283,9.751171841250859,0.9948698099201622,0.12316196258242189,546.9081131077555,9.779887465538481,0.005130190079837796,0.12316196258242189,16.091886892244506,9.779887465538478,0.996,0.997,0.004,0.003
563,0.9966386895610333,0.1269749540715569,547.8772022664128,9.767041236865223,0.003361310438966701,0.1269749540715569,16.122797733587248,9.767041236865222,0.9922679106693779,0.13161143394800442,547.9003810184249,9.793012275508376,0.0077320893306221244,0.13161143394800442,16.099618981575126,9.793012275508373,0.994,0.997,0.006,0.003
564,0.9924311258826044,0.1359446005683948,548.8696333922953,9.781013017150155,0.007568874117395622,0.1359446005683948,16.130366607704644,9.781013017150155,0.9898751368416915,0.1355008033439531,548.8902561552667,9.80914206946788,0.010124863158308453,0.1355008033439531,16.109743844733437,9.809142069467876,0.992,0.998,0.008,0.002
565,0.9903361421743531,0.12815458257958018,549.8599695344698,9.795825365289597,0.009663857825646912,0.12815458257958018,16.140030465530295,9.795825365289593,0.997093471584559,0.12616683796278066,549.8873496268511,9.827903187799864,0.002906528415441019,0.12616683796278066,16.112650373148877,9.827903187799858,0.997,0.995,0.003,0.005
566,0.9899298002077532,0.1250891542993635,550.8498993346775,9.808208808236861,0.010070199792246718,0.1250891542993635,16.150100665322537,9.80820880823686,0.9948710170646213,0.11962299422495727,550.8822206439157,9.840403213801938,0.005128982935378685,0.11962299422495727,16.11777935608426,9.840403213801936,0.995,0.998,0.005,0.002
567,0.9971953737762602,0.1163790311903446,551.8470947084536,9.819962260543564,0.0028046262237397873,0.1163790311903446,16.15290529154628,9.81996226054356,0.9978696299804463,0.11446951697624605,551.8800902738963,9.854618756507353,0.002130370019553834,0.11446951697624606,16.11990972610381,9.85461875650735,0.997,0.998,0.003,0.002
568,0.99002236503931,0.13178774770606874,552.837117073493,9.839133924500828,0.009977634960689959,0.13178774770606874,16.16288292650697,9.839133924500828,0.9920364250520742,0.13664286516881527,552.8721266989483,9.870487076510955,0.007963574947925735,0.13664286516881527,16.127873301051736,9.870487076510951,0.993,0.997,0.007,0.003
569,0.9898458384667446,0.1283346355165145,553.8269629119598,9.854777518393552,0.010154161533255393,0.1283346355165145,16.173037088040225,9.854777518393549,0.9939796304609845,0.12459183926997684,553.8661063294091,9.881831187917683,0.006020369539015564,0.12459183926997686,16.13389367059075,9.88183118791768,0.994,0.998,0.006,0.002
570,0.9972450668515855,0.1233780710693274,554.8242079788114,9.87388698298716,0.002754933148414468,0.1233780710693274,16.175792021188638,9.873886982987157,0.9950819055915365,0.12287016801606838,554.8611882350008,9.892684789998945,0.0049180944084635005,0.12287016801606838,16.138811764999215,9.892684789998944,0.996,0.997,0.004,0.003
571,0.9983403853497712,0.10876312678771105,555.8225483641611,9.88744131587218,0.001659614650228889,0.10876312678771106,16.177451635838867,9.887441315872183,0.9979790946394915,0.10873175918022246,555.8591673296403,9.908298238784615,0.002020905360508414,0.10873175918022246,16.140832670359725,9.908298238784614,0.998,0.999,0.002,0.001
572,0.9907777712749201,0.1284000658847852,556.8133261354361,9.902063416533174,0.009222228725079988,0.1284000658847852,16.186673864563947,9.90206341653317,0.9934414078580185,0.12562914844889603,556.8526087374983,9.924761071914826,0.006558592141981599,0.12562914844889603,16.147391262501706,9.924761071914824,0.995,0.997,0.005,0.003
573,0.9964088552011455,0.12942924922518392,557.8097349906373,9.91533730448463,0.0035911447988544155,0.12942924922518392,16.1902650093628,9.915337304484627,0.9929139580452603,0.1263961619987,557.8455226955437,9.935378158895588,0.007086041954739656,0.1263961619987,16.154477304456446,9.935378158895587,0.995,0.997,0.005,0.003
574,0.9947447332837205,0.12532324904072112,558.8044797239208,9.931011942112567,0.00525526671627947,0.1253232490407211,16.195520276079083,9.931011942112567,0.9916029296352974,0.1303987153500257,558.8371256251789,9.951799329072124,0.008397070364702611,0.1303987153500257,16.16287437482115,9.95179932907212,0.995,0.998,0.005,0.002
575,0.9952850430635032,0.11737459171321409,559.7997647669844,9.941333581671342,0.004714956936496891,0.11737459171321409,16.200235233015576,9.941333581671339,0.991409468702801,0.12102851571816632,559.8285350938817,9.963623813514687,0.00859053129719909,0.12102851571816632,16.17146490611835,9.963623813514685,0.997,0.996,0.003,0.004
576,0.9969571288896338,0.11962865273188743,560.796721895874,9.959559754701464,0.0030428711103660682,0.11962865273188743,16.203278104125943,9.959559754701461,0.9966960060207918,0.11901288761746956,560.8252310999025,9.976221203250185,0.0033039939792082504,0.11901288761746956,16.174768900097554,9.976221203250184,0.995,0.999,0.005,0.001
577,0.9991155836379908,0.1210996033054014,561.7958374795121,9.972143062809945,0.0008844163620093028,0.1210996033054014,16.204162520487955,9.972143062809943,0.9920397432063687,0.12322666405130833,561.8172708431089,9.991695363434603,0.00796025679363131,0.12322666405130835,16.182729156891185,9.991695363434602,0.995,0.997,0.005,0.003
578,0.9985914422976969,0.12993209759375077,562.7944289218096,9.993269523339094,0.0014085577023029345,0.12993209759375077,16.205571078190257,9.993269523339093,0.9987685776593107,0.12499993517129344,562.8160394207681,10.00616932161877,0.001231422340689324,0.12499993517129344,16.183960579231876,10.006169321618767,0.994,0.998,0.006,0.002
579,0.9880628730436275,0.13418322277039021,563.7824917948534,10.006900455242183,0.011937126956372534,0.13418322277039021,16.21750820514663,10.006900455242178,0.9901868774145748,0.1363830631128351,563.8062262981828,10.020789033394422,0.009813122585425191,0.1363830631128351,16.1937737018173,10.02078903339442,0.994,0.995,0.006,0.005
580,0.990755654934693,0.10966497764606395,564.7732474497881,10.021733100616242,0.009244345065307018,0.10966497764606395,16.226752550211938,10.021733100616238,1.0022717899198599,0.10960581520217157,564.8084980881025,10.036707072091675,-0.00227178991985988,0.10960581520217157,16.19150191189744,10.036707072091671,0.997,0.999,0.003,0.001
581,0.988650649800702,0.14074946435650462,565.7618980995887,10.037244041888542,0.011349350199297973,0.14074946435650462,16.238101900411234,10.03724404188854,0.9836821195523303,0.13852334236667824,565.7921802076548,10.054491500832862,0.016317880447669738,0.13852334236667826,16.207819792345113,10.05449150083286,0.991,0.997,0.009,0.003
582,0.9888450029821284,0.13769136895762898,566.7507431025708,10.052872225104968,0.01115499701787149,0.13769136895762898,16.249256897429106,10.052872225104966,0.9869065969766696,0.13774352883828683,566.7790868046317,10.07070822954973,0.013093403023330423,0.13774352883828683,16.220913195368443,10.070708229549727,0.995,0.994,0.005,0.006
583,0.9893006943485568,0.1203309881925829,567.7400437969195,10.077391368857612,0.010699305651443143,0.1203309881925829,16.25995620308055,10.07739136885761,0.9944620176485591,0.11533532665117587,567.7735488222802,10.081003130495994,0.005537982351440784,0.11533532665117587,16.22645117771988,10.081003130495992,0.996,0.998,0.004,0.002
584,0.994338443488252,0.11093836069710511,568.7343822404076,10.089745283951864,0.005661556511748071,0.11093836069710511,16.265617759592295,10.08974528395186,0.9950103560611453,0.10987751836169671,568.7685591783412,10.09421017290351,0.004989643938854679,0.10987751836169671,16.231440821658737,10.094210172903509,0.997,0.999,0.003,0.001
585,0.9936344247129131,0.1358746661526621,569.7280166651207,10.104264970463408,0.0063655752870869515,0.1358746661526621,16.271983334879383,10.104264970463406,0.9914812226568928,0.1410020652784315,569.7600404009982,10.10892562335609,0.008518777343107185,0.1410020652784315,16.239959599001846,10.108925623356088,0.993,0.996,0.007,0.004
586,0.9934580128729107,0.13780690152391764,570.7214746779935,10.121241390567853,0.0065419871270893225,0.13780690152391764,16.278525322006473,10.121241390567851,0.9908369586759896,0.13512195820047998,570.7508773596742,10.125391040184551,0.009163041324010407,0.13512195820047995,16.249122640325854,10.12539104018455,0.993,0.996,0.007,0.004
587,0.9914703376415468,0.12178801511463282,571.7129450156351,10.146620779075576,0.008529662358453143,0.12178801511463282,16.287054984364925,10.146620779075574,0.9975099839302449,0.12323982106646557,571.7483873436043,10.145210017909648,0.0024900160697550345,0.12323982106646557,16.251612656395608,10.145210017909648,0.997,0.997,0.003,0.003
588,0.991759948081276,0.14880995948167317,572.7047049637164,10.18304130064398,0.008240051918724105,0.14880995948167317,16.29529503628365,10.183041300643978,0.9845605262623348,0.14840826609155094,572.7329478698667,10.177998657200554,0.015439473737665155,0.14840826609155097,16.267052130133273,10.17799865720055,0.99,0.998,0.01,0.002
589,0.9918336864519866,0.13797863705274788,573.6965386501683,10.199786661416917,0.008166313548013506,0.13797863705274788,16.303461349831665,10.199786661416915,0.9947226668501219,0.13845229002357592,573.7276705367168,10.192488343612041,0.005277333149878215,0.13845229002357592,16.272329463283153,10.192488343612041,0.995,0.994,0.005,0.006
590,0.9956297981420107,0.11846699231245601,574.6921684483103,10.21801232268818,0.004370201857989208,0.11846699231245601,16.307831551689652,10.218012322688176,0.9987492592229523,0.11855336372698037,574.7264197959398,10.207250853176001,0.0012507407770476094,0.11855336372698037,16.273580204060202,10.207250853176001,0.997,0.997,0.003,0.003
591,0.9910589209816721,0.14678358918499967,575.6832273692919,10.234713773215937,0.008941079018327778,0.14678358918499967,16.31677263070798,10.234713773215937,0.9903534110403768,0.13768688924940578,575.7167732069802,10.223305750647516,0.009646588959623257,0.13768688924940578,16.283226793019825,10.223305750647516,0.991,0.997,0.009,0.003
592,0.9962407199302005,0.12178218867567313,576.6794680892222,10.24899648252444,0.003759280069799523,0.12178218867567313,16.32053191077778,10.248996482524438,0.9961900367725641,0.11975919545635252,576.7129632437527,10.238618464967214,0.003809963227435902,0.11975919545635252,16.28703675624726,10.238618464967212,0.995,0.998,0.005,0.002
593,0.988529142045398,0.13496264359986865,577.6679972312676,10.264655248711748,0.011470857954602091,0.13496264359986865,16.33200276873238,10.264655248711746,0.9968017744735411,0.13215634635818907,577.7097650182263,10.250029201261256,0.003198225526458759,0.13215634635818907,16.290234981773718,10.250029201261256,0.993,0.998,0.007,0.002
594,0.9974359766690111,0.1148040691161627,578.6654332079365,10.278641090762477,0.0025640233309887827,0.1148040691161627,16.334566792063374,10.278641090762479,0.9986856212048495,0.11913786916346454,578.7084506394311,10.262579154946907,0.0013143787951505788,0.11913786916346454,16.29154936056887,10.262579154946907,0.997,0.997,0.003,0.003
595,0.9980354601157737,0.12956309690654907,579.6634686680525,10.296738924353908,0.001964539884226298,0.12956309690654907,16.336531331947597,10.296738924353908,0.9970306665671177,0.12696377844587947,579.7054813059983,10.274793151635551,0.0029693334328823127,0.12696377844587944,16.294518694001752,10.274793151635551,0.996,0.997,0.004,0.003
596,0.9956532633061508,0.1154971517215271,580.6591219313585,10.315137041665675,0.004346736693849273,0.1154971517215271,16.340878068641448,10.315137041665672,0.9933313857860269,0.11634885194078401,580.6988126917843,10.287684493518402,0.006668614213973103,0.11634885194078401,16.301187308215724,10.287684493518398,0.996,0.998,0.004,0.002
597,0.9854956968233244,0.13519159672495862,581.6446176281818,10.330121757750742,0.014504303176675587,0.13519159672495862,16.355382371818123,10.33012175775074,0.9862832705544708,0.13617651206670914,581.6850959623389,10.300754499275538,0.013716729445529086,0.13617651206670914,16.314904037661254,10.300754499275534,0.994,0.995,0.006,0.005
598,0.999261502062966,0.12987105480296265,582.6438791302448,10.346075744898384,0.0007384979370338764,0.12987105480296265,16.356120869755156,10.34607574489838,0.9935241883105148,0.1303738625236407,582.6786201506492,10.319814817558246,0.006475811689485216,0.1303738625236407,16.321379849350738,10.319814817558244,0.995,0.996,0.005,0.004
599,0.990536922733564,0.12470299258880792,583.6344160529785,10.362158915266123,0.009463077266436032,0.12470299258880792,16.365583947021594,10.36215891526612,0.992704318655037,0.12159274174901154,583.6713244693043,10.336262839133775,0.007295681344963079,0.12159274174901155,16.328675530695705,10.336262839133774,0.995,0.998,0.005,0.002
600,0.9922838858906705,0.12288318629484818,584.6266999388691,10.379762519117321,0.007716114109329524,0.12288318629484817,16.373300061130923,10.37976251911732,0.9943477584752748,0.12788596771145933,584.6656722277796,10.355470367172122,0.0056522415247253315,0.12788596771145933,16.334327772220426,10.355470367172119,0.996,0.997,0.004,0.003
601,0.9947941799695698,0.1297343756993541,585.6214941188385,10.399523028955166,0.005205820030430227,0.1297343756993541,16.378505881161352,10.399523028955166,0.9941533363660645,0.12811091856422416,585.6598255641456,10.37247288787861,0.0058466636339355,0.12811091856422416,16.34017443585436,10.37247288787861,0.993,0.998,0.007,0.002
602,0.9957610816389542,0.12585008536600237,586.6172552004775,10.419643225445743,0.004238918361045901,0.12585008536600237,16.3827447995224,10.419643225445741,0.9957405559879444,0.1223942155575728,586.6555661201336,10.390091987055627,0.004259444012055633,0.1223942155575728,16.34443387986642,10.390091987055627,0.995,0.998,0.005,0.002
603,0.9923527138360208,0.1345821895171214,587.6096079143136,10.433449146326442,0.007647286163979159,0.1345821895171214,16.390392085686376,10.433449146326442,0.9917418223509049,0.1344226260336983,587.6473079424845,10.407017413310076,0.00825817764909505,0.1344226260336983,16.35269205751551,10.407017413310076,0.994,0.996,0.006,0.004
604,0.9898828634540099,0.12819495428963737,588.5994907777676,10.452685510177638,0.010117136545990031,0.12819495428963737,16.400509222232365,10.45268551017764,0.99332879229322,0.13162056604840294,588.6406367347776,10.424112009829708,0.0066712077067799455,0.13162056604840294,16.359363265222296,10.424112009829708,0.995,0.997,0.005,0.003
605,0.9944463747426707,0.12645698360075558,589.5939371525103,10.468790349018054,0.005553625257329173,0.12645698360075558,16.406062847489697,10.468790349018056,0.9911976386059959,0.12586870948493703,589.6318343733836,10.434697270199003,0.008802361394004149,0.12586870948493703,16.368165626616296,10.434697270199003,0.995,0.997,0.005,0.003
606,0.9955681414467381,0.11897569570910253,590.5895052939569,10.481497366307039,0.004431858553261941,0.11897569570910253,16.410494706042957,10.481497366307039,0.9958301156161974,0.12099726602219639,590.6276644889999,10.450637987982796,0.004169884383802584,0.12099726602219639,16.3723355110001,10.450637987982798,0.997,0.997,0.003,0.003
607,0.9896712721412183,0.12395107194795657,591.5791765660983,10.49562215072004,0.010328727858781661,0.12395107194795657,16.42082343390174,10.495622150720042,0.9911041688736595,0.12309031775685234,591.6187686578736,10.465160860987476,0.008895831126340592,0.12309031775685235,16.38123134212644,10.465160860987476,0.995,0.998,0.005,0.002
608,0.9943132610576777,0.13243533468290214,592.5734898271559,10.50665207269193,0.0056867389423222595,0.13243533468290214,16.426510172844065,10.50665207269193,0.9956564827913671,0.13117106870958684,592.6144251406649,10.479557273895661,0.004343517208632806,0.13117106870958684,16.385574859335073,10.479557273895663,0.994,0.997,0.006,0.003
609,0.9935304867764144,0.12156400992709526,593.5670203139323,10.526604490156343,0.006469513223585581,0.12156400992709526,16.432979686067647,10.526604490156343,0.9948389779720089,0.12340441466277649,593.6092641186369,10.496826224834347,0.005161022027991002,0.12340441466277648,16.390735881363064,10.496826224834344,0.995,0.998,0.005,0.002
610,0.9928833372174217,0.12452932129185322,594.5599036511499,10.5361124638769,0.007116662782578199,0.12452932129185323,16.440096348850226,10.5361124638769,0.9907538310664347,0.12675477566581841,594.6000179497033,10.513381364405733,0.009246168933565295,0.12675477566581841,16.399982050296632,10.513381364405731,0.994,0.998,0.006,0.002
611,0.9899699595808112,0.14215288038828736,595.5498736107305,10.55509257270873,0.010030040419188804,0.14215288038828738,16.450126389269414,10.555092572708732,0.9898850772859028,0.14221960969253655,595.5899030269892,10.526790957383305,0.010114922714097283,0.14221960969253655,16.410096973010727,10.526790957383303,0.99,0.998,0.01,0.002
612,0.9891202886749617,0.13700916146240733,596.5389938994055,10.574005957344832,0.010879711325038243,0.13700916146240733,16.461006100594453,10.574005957344832,0.990735376897619,0.1343835865252865,596.580638403887,10.544134609224427,0.009264623102381048,0.13438358652528654,16.419361596113106,10.544134609224423,0.993,0.996,0.007,0.004
613,0.9904411722164155,0.1228613834288656,597.5294350716221,10.587614002534611,0.009558827783584582,0.1228613834288656,16.470564928378035,10.58761400253461,0.9938524908890787,0.13007050181655963,597.5744908947759,10.561003465504516,0.0061475091109213014,0.13007050181655963,16.42550910522403,10.561003465504514,0.994,0.998,0.006,0.002
614,0.9934779453710557,0.1272382791841231,598.5229130169931,10.600449925447304,0.00652205462894417,0.1272382791841231,16.47708698300698,10.600449925447302,0.9911663023486948,0.13094067659421016,598.5656571971247,10.572901746997346,0.008833697651305055,0.13094067659421016,16.43434280287533,10.572901746997344,0.994,0.997,0.006,0.003
615,0.9892008402496849,0.127356500668796,599.5121138572426,10.618249077082615,0.010799159750315139,0.127356500668796,16.4878861427573,10.618249077082616,0.996722328520688,0.12584259641075968,599.5623795256454,10.590219775606036,0.003277671479312092,0.12584259641075968,16.43762047435465,10.590219775606034,0.995,0.997,0.005,0.003
616,0.9922834466668896,0.1130520772903233,600.5043973039095,10.633363966016432,0.007716553333110492,0.1130520772903233,16.495602696090405,10.633363966016434,1.0001901059496767,0.11464010832176552,600.562569631595,10.607359941222898,-0.00019010594967670835,0.11464010832176552,16.43743036840497,10.607359941222894,0.997,0.998,0.003,0.002
617,0.9984908917607707,0.12033639432782389,601.5028881956705,10.651968235009326,0.0015091082392294686,0.12033639432782389,16.497111804329638,10.651968235009326,0.9917988890379716,0.11965067921123662,601.554368520633,10.627009180793044,0.008201110962028375,0.11965067921123662,16.445631479366998,10.627009180793042,0.995,0.999,0.005,0.001
