step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
765,0.9980083632550726,0.12394904474825577,749.1261525249213,2.9895935722856977,0.0019916367449273995,0.12394904474825577,16.873847475078744,2.9895935722857137,0.9982345320266779,0.12322864722177498,749.1533653202823,2.818638226193887,0.0017654679733220449,0.12322864722177498,16.84663467971775,2.8186382261938885,1.0,0.995,0.0,0.005
766,0.9994074212901606,0.11671910547306884,750.1255599462114,2.993117784354904,0.0005925787098394553,0.11671910547306884,16.874440053788582,2.9931177843549217,0.9952743939010487,0.11870033819916934,750.1486397141833,2.815492189271573,0.0047256060989513725,0.11870033819916934,16.8513602858167,2.815492189271575,0.999,0.998,0.001,0.002
767,0.9905809728281993,0.13649003754516761,751.1161409190396,2.9932143808544853,0.009419027171800654,0.13649003754516761,16.883859080960384,2.9932143808545026,0.9925074321215029,0.13138116661106744,751.1411471463049,2.8128782554238714,0.007492567878497063,0.13138116661106744,16.8588528536952,2.812878255423873,0.998,0.994,0.002,0.006
768,0.9920573370437069,0.11900859761959537,752.1081982560833,2.9990027260143153,0.007942662956293202,0.11900859761959537,16.891801743916677,2.999002726014333,0.9947799050976882,0.1305671293342876,752.1359270514025,2.8174684409062642,0.00522009490231185,0.1305671293342876,16.86407294859751,2.817468440906265,0.998,0.996,0.002,0.004
769,0.9926045493315676,0.1359027460777644,753.1008028054149,2.9951350616377272,0.007395450668432412,0.1359027460777644,16.89919719458511,2.9951350616377463,0.9952151820762142,0.13421764740951897,753.1311422334787,2.8211988251210767,0.004784817923785798,0.13421764740951897,16.868857766521295,2.8211988251210767,0.998,0.994,0.002,0.006
770,0.9953624694187891,0.11896358836777746,754.0961652748337,2.9959788219773387,0.004637530581210754,0.11896358836777746,16.90383472516632,2.995978821977358,0.9975138967927163,0.12459752352136932,754.1286561302713,2.814816863899699,0.002486103207283732,0.12459752352136932,16.871343869728577,2.8148168638996984,0.997,0.999,0.003,0.001
771,0.9933153896900833,0.1239557621361328,755.0894806645236,2.999681915627591,0.006684610309916653,0.1239557621361328,16.910519335476238,2.999681915627612,0.9999451648303213,0.12229136123740536,755.1286012951017,2.809603447289245,5.483516967870705e-05,0.12229136123740536,16.87139870489826,2.8096034472892457,0.999,0.996,0.001,0.004
772,0.9979803126244114,0.13524403295128964,756.0874609771482,3.00188333826135,0.0020196873755884783,0.13524403295128964,16.912539022851824,3.001883338261373,0.9959402971046771,0.1336653370865561,756.1245415922064,2.8024504699878596,0.004059702895322932,0.1336653370865561,16.87545840779358,2.8024504699878605,0.996,0.996,0.004,0.004
773,0.9959603051167484,0.13470867663274652,757.083421282265,3.0080618413191984,0.004039694883251679,0.13470867663274652,16.916578717735078,3.00806184131922,0.9944081223287599,0.135323796931696,757.118949714535,2.7969918463321872,0.0055918776712400795,0.135323796931696,16.881050285464823,2.7969918463321886,0.998,0.994,0.002,0.006
774,0.997522393541203,0.12957426164589916,758.080943675806,3.0058411389745796,0.0024776064587969646,0.12957426164589916,16.91905632419387,3.005841138974602,0.9918719831635214,0.12546414828019126,758.1108216976987,2.792310560103639,0.008128016836478485,0.12546414828019126,16.889178302301296,2.792310560103642,0.997,0.997,0.003,0.003
775,0.9927408477324533,0.11970875407133637,759.0736845235385,3.0066848070407475,0.007259152267546826,0.11970875407133637,16.926315476461422,3.0066848070407692,0.9944910714350249,0.12161769142428401,759.1053127691335,2.7969955429645834,0.005508928564975178,0.12161769142428401,16.894687230866275,2.796995542964587,0.999,0.996,0.001,0.004
776,0.9930548158895868,0.12983325068123866,760.0667393394283,3.0144556760372874,0.00694518411041323,0.12983325068123866,16.933260660571836,3.014455676037308,0.9963795611050935,0.12324729213900336,760.1016923302387,2.8011025673525354,0.0036204388949064234,0.12324729213900337,16.898307669761184,2.801102567352538,0.998,0.996,0.002,0.004
777,0.9904271879909935,0.12234028515509124,761.0571665274192,3.0130200095578648,0.009572812009006464,0.12234028515509124,16.94283347258084,3.013020009557884,0.9931896690602414,0.1306662229654129,761.094881999299,2.807979153357643,0.006810330939758667,0.1306662229654129,16.905118000700938,2.807979153357648,0.997,0.998,0.003,0.002
778,0.9980439300308571,0.1075410927473195,762.05521045745,3.0136948051473866,0.0019560699691428536,0.1075410927473195,16.944789542549987,3.0136948051474053,0.9980094220280962,0.11143342137645908,762.0928914213272,2.8116910146760747,0.001990577971903769,0.11143342137645908,16.907108578672844,2.8116910146760796,1.0,0.998,0.0,0.002
779,1.0000189617906,0.11732861311275683,763.0552294192406,3.015027396920412,-1.896179059985137e-05,0.11732861311275683,16.944770580759386,3.0150273969204293,0.9930674531614533,0.11493062291499583,763.0859588744886,2.8092868823689585,0.006932546838546703,0.11493062291499583,16.914041125511385,2.8092868823689647,0.998,0.998,0.002,0.002
780,0.9979395669067819,0.1293741190475777,764.0531689861474,3.00838596917962,0.0020604330932180235,0.1293741190475777,16.946831013852602,3.0083859691796384,0.9937840065951465,0.1253903344441799,764.0797428810836,2.814373138049466,0.006215993404853399,0.1253903344441799,16.92025711891624,2.8143731380494716,0.997,0.997,0.003,0.003
781,0.9908219919504363,0.12562785945214955,765.0439909780978,3.010600048757433,0.009178008049563745,0.12562785945214955,16.956009021902165,3.010600048757447,0.9942962514014329,0.1269627411028792,765.0740391324852,2.8159212197225134,0.005703748598567059,0.1269627411028792,16.925960867514814,2.815921219722515,0.999,0.996,0.001,0.004
782,0.9906063766235509,0.13359599257215202,766.0345973547213,3.010778702375927,0.009393623376449086,0.13359599257215202,16.965402645278616,3.010778702375942,0.9899734195864962,0.13334931331555908,766.0640125520716,2.8229628383384804,0.010026580413503888,0.13334931331555908,16.935987447928312,2.8229628383384813,0.995,0.997,0.005,0.003
783,0.9967106612994535,0.12157456056250394,767.0313080160208,3.0130316557892844,0.0032893387005464765,0.12157456056250394,16.968691983979163,3.0130316557893004,0.9991614826983468,0.125299835550507,767.06317403477,2.825889359922679,0.000838517301653144,0.125299835550507,16.936825965229968,2.8258893599226806,0.997,0.998,0.003,0.002
784,0.998043597286555,0.11220684207124232,768.0293516133074,3.0176219542012728,0.0019564027134449428,0.1122068420712423,16.970648386692606,3.0176219542012888,1.0020810780937695,0.11572166017901567,768.0652551128638,2.826770533243633,-0.002081078093769502,0.11572166017901567,16.934744887136194,2.8267705332436353,0.999,0.998,0.001,0.002
785,0.9944886885198232,0.1353446511456805,769.0238403018272,3.0159550030927025,0.005511311480176743,0.1353446511456805,16.976159698172786,3.0159550030927207,0.9901015943773548,0.13368291938068402,769.0553567072411,2.831386139860002,0.009898405622645233,0.13368291938068402,16.944643292758844,2.831386139860001,0.998,0.994,0.002,0.006
786,0.9928836079972007,0.13102860843683106,770.0167239098243,3.013746036783073,0.007116392002799204,0.13102860843683106,16.983276090175583,3.0137460367830906,0.9876157773026606,0.13205930317181894,770.0429724845437,2.8352914551678388,0.012384222697339384,0.13205930317181894,16.957027515456183,2.8352914551678388,0.997,0.996,0.003,0.004
787,0.9975731833973552,0.11860355681519329,771.0142970932219,3.015646215408457,0.0024268166026447614,0.11860355681519329,16.98570290677823,3.015646215408474,0.9919476758150727,0.11950972754751867,771.0349201603589,2.8410061098889323,0.008052324184927288,0.11950972754751867,16.965079839641113,2.8410061098889323,0.997,0.998,0.003,0.002
788,0.9957557650523081,0.12319687421655266,772.0100528582741,3.021547837357279,0.004244234947691934,0.12319687421655266,16.98994714172592,3.0215478373572973,0.9921372791212033,0.11916335820363783,772.02705743948,2.8437510460895687,0.007862720878796775,0.11916335820363783,16.972942560519904,2.8437510460895687,0.998,0.997,0.002,0.003
789,0.9904963830119212,0.13005913578941178,773.000549241286,3.0212728731596514,0.009503616988078783,0.13005913578941178,16.999450758713998,3.0212728731596683,0.9941068954983425,0.13395843447007635,773.0211643349785,2.8470742105351325,0.005893104501657483,0.13395843447007635,16.978835665021563,2.8470742105351334,0.999,0.993,0.001,0.007
790,0.9942752809434912,0.13201957269309153,773.9948245222294,3.023275242905329,0.005724719056508853,0.13201957269309153,17.005175477770507,3.0232752429053447,0.987749294933771,0.13533555007007964,774.0089136299121,2.8455727676606886,0.012250705066229101,0.13533555007007964,16.991086370087793,2.8455727676606886,0.996,0.996,0.004,0.004
791,0.9960691267392806,0.11907771235510711,774.9908936489687,3.0142059290294436,0.003930873260719521,0.11907771235510711,17.009106351031228,3.0142059290294583,0.9977956762304998,0.1181329044422046,775.0067093061426,2.8434254982820324,0.0022043237695001184,0.11813290444220459,16.993290693857293,2.8434254982820333,0.999,0.997,0.001,0.003
792,0.994977271346331,0.11609255452441616,775.9858709203152,3.01418578395731,0.0050227286536690145,0.11609255452441616,17.014129079684896,3.0141857839573256,0.9947286253901536,0.11247346163254421,776.001437931533,2.8446147275747795,0.005271374609846419,0.11247346163254421,16.99856206846714,2.8446147275747786,0.998,0.998,0.002,0.002
793,0.9898027383592198,0.1249276309035131,776.9756736586744,3.0143163503214723,0.010197261640780206,0.12492763090351311,17.024326341325676,3.014316350321487,0.9928275284757833,0.11932283775198567,776.9942654600085,2.8456110118809734,0.007172471524216651,0.11932283775198568,17.00573453999136,2.845611011880974,0.999,0.996,0.001,0.004
794,0.9980448935228065,0.12000140482239621,777.973718552197,3.0206023904915043,0.0019551064771934873,0.12000140482239621,17.026281447802866,3.0206023904915202,0.9978085760851381,0.1242713092323846,777.9920740360938,2.841902310159034,0.0021914239148619692,0.1242713092323846,17.00792596390622,2.8419023101590337,0.998,0.997,0.002,0.003
795,0.9950849908558959,0.1285663764737661,778.968803543053,3.023938939824056,0.004915009144104166,0.1285663764737661,17.031196456946972,3.0239389398240717,0.9940100353035909,0.12890171193100675,778.9860840713973,2.842970513040094,0.005989964696409031,0.12890171193100677,17.013915928602625,2.842970513040095,1.0,0.994,0.0,0.006
796,0.9983674187572474,0.09731362282201532,779.9671709618103,3.0293441889669377,0.0016325812427524665,0.09731362282201532,17.032829038189725,3.0293441889669546,1.0012344348475744,0.09920132685932256,779.9873185062451,2.846192823105315,-0.001234434847574408,0.09920132685932256,17.01268149375505,2.846192823105313,1.0,1.0,0.0,0.0
797,0.9940923778659466,0.12204523417869917,780.9612633396762,3.027239365073533,0.0059076221340534345,0.12204523417869917,17.038736660323778,3.0272393650735516,0.99257797179236,0.12399101396103596,780.9798964780373,2.8465415670591305,0.007422028207640119,0.12399101396103596,17.020103521962692,2.846541567059129,0.999,0.996,0.001,0.004
798,0.99318003625957,0.1314210019897828,781.9544433759357,3.0251839085522363,0.006819963740430018,0.1314210019897828,17.04555662406421,3.025183908552257,0.9947931448282302,0.12991798196503226,781.9746896228655,2.847573450127097,0.005206855171769777,0.12991798196503226,17.02531037713446,2.8475734501270957,0.999,0.994,0.001,0.006
799,0.991866661118295,0.12318264669116254,782.9463100370541,3.029877896385227,0.008133338881704871,0.12318264669116254,17.053689962945914,3.029877896385251,0.9897681087508786,0.12213638735281693,782.9644577316163,2.8513127030859766,0.010231891249121374,0.12213638735281693,17.035542268383583,2.851312703085974,0.997,0.998,0.003,0.002
800,0.9914685791275438,0.11816453541181728,783.9377786161816,3.032226647793445,0.00853142087245607,0.11816453541181728,17.062221383818372,3.0322266477934705,0.9947598613896027,0.12008294770124288,783.959217593006,2.8501191079760964,0.005240138610397186,0.12008294770124288,17.04078240699398,2.850119107976096,0.998,0.997,0.002,0.003
801,0.9910377266738685,0.13389573667534607,784.9288163428555,3.0307618253861355,0.008962273326131464,0.13389573667534607,17.071183657144502,3.0307618253861612,0.9914572256721688,0.13082133576042057,784.9506748186782,2.8604996387149653,0.008542774327831317,0.13082133576042057,17.049325181321812,2.8604996387149644,0.998,0.995,0.002,0.005
802,0.992242583504862,0.1279434166360082,785.9210589263602,3.0308035549098675,0.0077574164951378964,0.12794341663600817,17.078941073639637,3.0308035549098946,0.9990196624585921,0.12822616382702892,785.9496944811367,2.8666442703001094,0.0009803375414079833,0.12822616382702892,17.05030551886322,2.8666442703001094,0.999,0.995,0.001,0.005
803,0.9947154492229474,0.14374835268339903,786.9157743755833,3.03878219005016,0.005284550777052702,0.14374835268339903,17.084225624416693,3.038782190050187,0.9907408459168928,0.13772244382302593,786.9404353270537,2.868467510776841,0.009259154083107157,0.13772244382302593,17.059564672946326,2.86846751077684,0.999,0.991,0.001,0.009
804,0.9910385599551793,0.13939729063361184,787.9068129355385,3.0419897702114342,0.008961440044820725,0.1393972906336118,17.09318706446151,3.041989770211461,0.9823702837977281,0.14003748917924164,787.9228056108514,2.8723324133692443,0.017629716202272095,0.14003748917924166,17.0771943891486,2.8723324133692434,0.995,0.996,0.005,0.004
805,0.9946129338964963,0.12013708222519609,788.901425869435,3.046981882624948,0.005387066103503692,0.12013708222519609,17.098574130565016,3.046981882624973,0.9963154911410548,0.11952946836410028,788.9191211019925,2.879896563096656,0.003684508858945269,0.11952946836410029,17.080878898007544,2.879896563096654,0.996,0.999,0.004,0.001
806,0.9960555149910445,0.13139310221259584,789.897481384426,3.046425510548584,0.003944485008955639,0.13139310221259584,17.10251861557397,3.04642551054861,0.9943007023037651,0.13217488186338622,789.9134218042961,2.8851060965463433,0.0056992976962349055,0.13217488186338622,17.086578195703783,2.8851060965463406,0.999,0.994,0.001,0.006
807,0.9909920404787516,0.13079430055667596,790.8884734249048,3.0476103822773,0.009007959521248481,0.13079430055667596,17.111526575095215,3.0476103822773277,0.9891148571131562,0.13274125324705885,790.9025366614093,2.8905453425766634,0.010885142886843767,0.13274125324705885,17.097463338590625,2.8905453425766607,0.997,0.995,0.003,0.005
808,0.9871239104905518,0.1317105536557223,791.8755973353954,3.04173679409922,0.012876089509448303,0.13171055365572226,17.12440266460467,3.041736794099249,0.9908268830733737,0.14286341358818433,791.8933635444828,2.888959963013885,0.009173116926626186,0.14286341358818433,17.106636455517247,2.888959963013883,0.999,0.993,0.001,0.007
809,0.9963926946223485,0.12019208071279447,792.8719900300176,3.04483640846514,0.0036073053776514625,0.12019208071279447,17.12800996998232,3.044836408465169,0.9917026299316178,0.12427222561746376,792.8850661744143,2.8917297695974957,0.00829737006838217,0.12427222561746375,17.114933825585634,2.891729769597493,0.996,0.999,0.004,0.001
810,0.996322334744688,0.11145811094700295,793.8683123647625,3.041754664218097,0.0036776652553120247,0.11145811094700295,17.131687635237636,3.0417546642181237,0.9972540932736594,0.108412083911372,793.882320267688,2.8985351445189953,0.0027459067263404953,0.108412083911372,17.117679732311977,2.8985351445189913,1.0,0.998,0.0,0.002
811,0.998577879920753,0.12269353970907704,794.8668902446832,3.0456419909804198,0.0014221200792470673,0.12269353970907705,17.13310975531688,3.0456419909804473,0.991217321942589,0.1248880666760099,794.8735375896306,2.906039601516176,0.008782678057410995,0.1248880666760099,17.126462410369385,2.9060396015161705,0.998,0.997,0.002,0.003
812,0.9925735678832907,0.11867833059404125,795.8594638125663,3.0449351040592263,0.007426432116709363,0.11867833059404125,17.140536187433586,3.0449351040592525,0.9983342781577473,0.11690885160810693,795.8718718677883,2.9037017966949303,0.0016657218422527098,0.11690885160810695,17.128128132211636,2.9037017966949237,0.999,0.997,0.001,0.003
813,0.9951768265171564,0.1256599204693636,796.8546406390835,3.042882526897268,0.004823173482843558,0.1256599204693636,17.14535936091643,3.0428825268972943,0.9896464187104084,0.12528193177129673,796.8615182864987,2.900392840767977,0.010353581289591542,0.12528193177129673,17.13848171350123,2.9003928407679687,1.0,0.995,0.0,0.005
814,0.989843167505982,0.13379234106599994,797.8444838065897,3.0406443938705503,0.010156832494018022,0.13379234106599994,17.155516193410453,3.040644393870578,0.9959720980873246,0.1289281315338881,797.8574903845861,2.907321171816392,0.0040279019126755675,0.1289281315338881,17.142509615413903,2.9073211718163807,0.998,0.995,0.002,0.005
815,0.9911120772184171,0.12581272416149955,798.835595883808,3.031970019030473,0.008887922781582968,0.12581272416149952,17.16440411619203,3.0319700190305,0.9933298005033184,0.12451450061408983,798.8508201850893,2.9118674603624535,0.006670199496681683,0.12451450061408983,17.149179814910585,2.911867460362441,0.998,0.996,0.002,0.004
816,1.0038749007844665,0.10994875136372166,799.8394707845924,3.024743150861937,-0.003874900784466492,0.10994875136372166,17.160529215407568,3.024743150861964,0.9976159373828314,0.1113927769745853,799.8484361224723,2.914011762730198,0.002384062617168629,0.1113927769745853,17.151563877527757,2.9140117627301843,0.999,0.999,0.001,0.001
817,1.0008914468086323,0.12000611830587654,800.8403622314011,3.0248646611701417,-0.0008914468086323266,0.12000611830587654,17.159637768598934,3.0248646611701675,0.9936719185444238,0.11866923090562816,800.8421080410167,2.9207270297727073,0.006328081455576179,0.11866923090562816,17.15789195898333,2.9207270297726957,0.999,0.997,0.001,0.003
818,0.99589787858217,0.12162333756549884,801.8362601099833,3.0297338791763,0.004102121417829905,0.12162333756549884,17.163739890016767,3.0297338791763266,0.990413229479272,0.12118704012066771,801.8325212704959,2.925525067156616,0.009586770520727967,0.12118704012066771,17.167478729504058,2.925525067156605,1.0,0.995,0.0,0.005
819,1.002472121403048,0.11446490829295154,802.8387322313862,3.034614652568154,-0.002472121403048037,0.11446490829295154,17.16126776861372,3.03461465256818,0.9972744373920825,0.11395183415428636,802.829795707888,2.9301975059861136,0.0027255626079174906,0.11395183415428636,17.170204292111976,2.930197505986104,0.997,1.0,0.003,0.0
820,0.9972314947382047,0.11364223662107807,803.8359637261245,3.0442252985503417,0.0027685052617952405,0.11364223662107807,17.16403627387551,3.0442252985503684,1.000198312992225,0.1147327976751022,803.8299940208802,2.9257327898435075,-0.00019831299222492293,0.1147327976751022,17.17000597911975,2.9257327898434977,0.999,0.998,0.001,0.002
821,0.9897209271285178,0.13904269345386594,804.825684653253,3.050380242647408,0.01027907287148218,0.13904269345386594,17.174315346746997,3.0503802426474365,0.9879010793596336,0.13862109968048741,804.8178951002399,2.9227271112169633,0.012098920640366396,0.13862109968048741,17.182104899760116,2.922727111216955,0.996,0.994,0.004,0.006
822,0.9961807530734761,0.11193124330173924,805.8218654063265,3.0511517436267734,0.0038192469265238504,0.11193124330173924,17.178134593673516,3.051151743626804,0.9981822857283484,0.10943904728770905,805.8160773859681,2.923969115366319,0.0018177142716515543,0.10943904728770905,17.183922614031765,2.923969115366309,0.999,0.998,0.001,0.002
823,0.9925461284028613,0.12184783402730949,806.8144115347293,3.0507429947400055,0.007453871597138699,0.12184783402730948,17.18558846527066,3.0507429947400357,0.9950347099582277,0.12586698682926792,806.8111120959264,2.9249454077855157,0.00496529004177229,0.12586698682926792,17.188887904073543,2.9249454077855037,0.998,0.996,0.002,0.004
824,0.9962887239499947,0.11239174192452843,807.8107002586795,3.058194108377677,0.00371127605000522,0.11239174192452843,17.18929974132066,3.058194108377708,1.0009790648611947,0.11072332739669692,807.8120911607876,2.9277949122828897,-0.0009790648611947036,0.11072332739669692,17.187908839212344,2.927794912282877,0.999,0.999,0.001,0.001
825,0.9946757153078436,0.12243165751024108,808.8053759739871,3.058410115918306,0.005324284692156413,0.12243165751024108,17.194624026012818,3.0584101159183383,0.9966629958782215,0.11749806102473626,808.8087541566658,2.934059415346657,0.0033370041217784473,0.11749806102473626,17.191245843334123,2.934059415346645,0.999,0.997,0.001,0.003
826,0.9917119005598893,0.12372982793737818,809.797087874547,3.0578565735197922,0.00828809944011066,0.12372982793737818,17.202912125452926,3.0578565735198264,0.991002151486947,0.11375664221235247,809.7997563081528,2.934406074567161,0.008997848513052959,0.11375664221235247,17.20024369184718,2.9344060745671503,0.998,0.998,0.002,0.002
827,1.0006907144582236,0.10679005893299445,810.7977785890052,3.056842855076318,-0.0006907144582235346,0.10679005893299445,17.20222141099471,3.0568428550763507,1.005736625796942,0.10981769912586037,810.8054929339498,2.9322288694343674,-0.005736625796941983,0.10981769912586037,17.194507066050235,2.9322288694343563,1.0,0.999,0.0,0.001
828,0.9983569680210447,0.11973514015737657,811.7961355570262,3.0590972353777164,0.001643031978955269,0.11973514015737657,17.20386444297366,3.05909723537775,0.9949764013114797,0.1186384478052445,811.8004693352611,2.9327338189677232,0.005023598688520374,0.1186384478052445,17.199530664738756,2.932733818967712,1.0,0.996,0.0,0.004
829,0.9914632283386947,0.12765873247764523,812.787598785365,3.05947320902721,0.008536771661305221,0.12765873247764523,17.212401214634966,3.059473209027246,0.9966866826663071,0.12441502421602728,812.7971560179275,2.934996077089076,0.0033133173336929262,0.12441502421602728,17.202843982072448,2.934996077089062,0.999,0.995,0.001,0.005
830,1.0010585471069873,0.10443236121973279,813.788657332472,3.0602306497086174,-0.0010585471069872608,0.10443236121973279,17.211342667527976,3.0602306497086516,0.9967972793727916,0.1031555616948871,813.7939532973003,2.9350878116112917,0.0032027206272083352,0.1031555616948871,17.206046702699656,2.9350878116112784,0.999,1.0,0.001,0.0
831,0.9979409748644918,0.12431869662002662,814.7865983073365,3.0619318886839966,0.0020590251355081034,0.12431869662002662,17.21340169266349,3.0619318886840317,0.997095348135968,0.1257068400521513,814.7910486454363,2.9343073675480413,0.002904651864031948,0.1257068400521513,17.20895135456369,2.934307367548028,1.0,0.994,0.0,0.006
832,0.9964733412782648,0.124586121755504,815.7830716486147,3.060254363428193,0.003526658721735243,0.124586121755504,17.21692835138522,3.0602543634282284,1.0004267459023066,0.1291927631913346,815.7914753913386,2.9339124711188,-0.0004267459023066682,0.1291927631913346,17.20852460866138,2.9339124711187843,0.998,0.996,0.002,0.004
833,0.9906118574914138,0.13521430502161577,816.7736835061063,3.0565958746984023,0.009388142508586288,0.13521430502161577,17.226316493893805,3.056595874698438,0.9914731275860381,0.13369396033224018,816.7829485189246,2.9337944749028915,0.008526872413961868,0.13369396033224018,17.217051481075345,2.933794474902875,0.997,0.995,0.003,0.005
834,0.9957296447304302,0.11810002474259815,817.7694131508366,3.065858393442636,0.004270355269569822,0.11810002474259815,17.23058684916338,3.0658583934426735,0.9949238120969581,0.12053490565992711,817.7778723310216,2.938513378939078,0.005076187903041833,0.12053490565992711,17.222127668978384,2.9385133789390605,1.0,0.996,0.0,0.004
835,1.00157186082238,0.1085923250565736,818.770985011659,3.0651294443379555,-0.0015718608223800965,0.1085923250565736,17.229014988340996,3.065129444337993,0.9992035681173598,0.11419190918204873,818.777075899139,2.944394806168778,0.0007964318826403019,0.11419190918204873,17.222924100861025,2.944394806168764,0.999,0.999,0.001,0.001
836,0.9994697970055851,0.10527411331254255,819.7704548086647,3.0612989299983564,0.000530202994414799,0.10527411331254255,17.22954519133541,3.0612989299983955,0.9982519239226897,0.10011993966619125,819.7753278230616,2.943175483881186,0.0017480760773103557,0.10011993966619125,17.224672176938338,2.943175483881172,1.0,0.999,0.0,0.001
837,0.9980875876975402,0.0978164753646083,820.7685423963621,3.0650544082141247,0.0019124123024597574,0.0978164753646083,17.23145760363787,3.0650544082141646,1.0025812985189995,0.10277891464497393,820.7779091215807,2.9485867912662767,-0.0025812985189993696,0.10277891464497393,17.222090878419337,2.9485867912662655,1.0,1.0,0.0,0.0
838,0.992581847538518,0.1253431589496972,821.7611242439007,3.0663580030761715,0.007418152461481979,0.1253431589496972,17.238875756099354,3.06635800307621,0.9921330506831926,0.12578365864515934,821.7700421722639,2.953787347207847,0.007866949316807424,0.12578365864515934,17.229957827736143,2.953787347207836,0.999,0.995,0.001,0.005
839,0.990302953781048,0.13140213152993074,822.7514271976818,3.061383653728013,0.009697046218952007,0.13140213152993074,17.248572802318304,3.061383653728051,0.9952940109675573,0.1270600342124823,822.7653361832313,2.952688287256798,0.0047059890324427315,0.1270600342124823,17.234663816768588,2.952688287256788,0.999,0.995,0.001,0.005
840,1.0031591257605867,0.11696927312116352,823.7545863234421,3.060600404417198,-0.0031591257605866844,0.11696927312116351,17.24541367655772,3.060600404417236,0.9965925044292423,0.11557186181632596,823.7619286876607,2.9498843426802517,0.0034074955707577115,0.11557186181632596,17.238071312339343,2.9498843426802432,0.999,0.997,0.001,0.003
841,0.9985588721840476,0.11677006676149226,824.7531451956264,3.063149053152479,0.0014411278159524711,0.11677006676149226,17.246854804373672,3.0631490531525167,1.0031630662885824,0.11366717330202003,824.7650917539492,2.954752619354269,-0.003163066288582596,0.11366717330202002,17.234908246050765,2.95475261935426,0.999,0.998,0.001,0.002
842,0.9955656089946329,0.10495302150434566,825.7487108046209,3.073436048647467,0.004434391005367065,0.10495302150434566,17.251289195379037,3.073436048647504,1.0077269966621363,0.10166394554467978,825.7728187506112,2.954946741089535,-0.007726996662136447,0.10166394554467978,17.22718124938863,2.954946741089527,0.999,1.0,0.001,0.0
843,0.9996072357364644,0.11433631510812893,826.7483180403574,3.0716026902522593,0.00039276426353561367,0.11433631510812893,17.25168195964258,3.0716026902522975,0.9917298978020386,0.11599124243066765,826.7645486484133,2.9540754165657206,0.008270102197961477,0.11599124243066765,17.235451351586587,2.954075416565713,0.999,0.997,0.001,0.003
844,0.9910562952978533,0.12943821652002116,827.7393743356553,3.069036365808609,0.008943704702146579,0.12943821652002116,17.260625664344722,3.0690363658086457,0.991881131975923,0.12284932412558594,827.7564297803893,2.9555902969768835,0.008118868024077018,0.12284932412558594,17.243570219610664,2.9555902969768737,0.998,0.996,0.002,0.004
845,0.9920042022632856,0.13280720744908234,828.7313785379187,3.066001023156642,0.007995797736714395,0.13280720744908234,17.268621462081434,3.0660010231566766,0.9894372396677166,0.13007389474680792,828.745867020057,2.9643094109435753,0.010562760332283518,0.13007389474680792,17.254132979942952,2.9643094109435633,0.997,0.996,0.003,0.004
846,0.991253806077744,0.13356973096004282,829.7226323439963,3.071548027204812,0.00874619392225591,0.13356973096004282,17.27736765600369,3.071548027204846,0.9922857655378114,0.1339346353138988,829.7381527855948,2.9707325271109846,0.0077142344621884615,0.1339346353138988,17.261847214405133,2.9707325271109717,0.997,0.995,0.003,0.005
847,0.9945604926369865,0.12796220475434467,830.7171928366334,3.0767215901901,0.00543950736301346,0.12796220475434467,17.282807163366705,3.076721590190133,0.9928349326648275,0.12923728240304316,830.7309877182597,2.9737055546982716,0.007165067335172672,0.12923728240304316,17.26901228174031,2.973705554698258,1.0,0.994,0.0,0.006
848,1.0001632185757057,0.11681349442019644,831.7173560552089,3.082517230273638,-0.00016321857570558595,0.11681349442019644,17.282643944791,3.082517230273671,0.9934177962252647,0.11863177500581047,831.7244055144848,2.9786811740898673,0.006582203774735272,0.11863177500581049,17.275594485515043,2.9786811740898527,1.0,0.997,0.0,0.003
849,1.001316001270579,0.12099669797225765,832.7186720564795,3.084935523717541,-0.0013160012705790817,0.12099669797225765,17.28132794352042,3.0849355237175744,1.0003261247062412,0.12243277005328433,832.7247316391912,2.9784932125781913,-0.00032612470624129067,0.12243277005328433,17.275268360808806,2.9784932125781776,0.999,0.997,0.001,0.003
850,0.9945637186707847,0.1165542784775068,833.7132357751503,3.0860502131262972,0.005436281329215316,0.1165542784775068,17.286764224849637,3.08605021312633,0.9982206286410691,0.11633095225561559,833.7229522678322,2.977735738141402,0.0017793713589309126,0.11633095225561559,17.277047732167734,2.97773573814139,0.999,0.997,0.001,0.003
851,0.9929394902106589,0.11598159344235627,834.706175265361,3.0870556642041587,0.007060509789341172,0.11598159344235627,17.293824734638978,3.0870556642041906,1.00211769735997,0.1175702716461935,834.7250699651921,2.9737894131152,-0.0021176973599698647,0.1175702716461935,17.274930034807767,2.973789413115187,0.998,0.998,0.002,0.002
