step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
714,0.8280026369143273,0.29424058112830526,584.9996937373829,194.49212563164855,0.17199736308567276,0.29424058112830526,130.00030626261713,194.49212563164858,0.8329244589412724,0.29154459769396607,584.9263196034785,194.38490935372434,0.1670755410587276,0.29154459769396607,130.07368039652135,194.3849093537243,0.369,0.369,0.275,0.275,0.356,0.356
715,0.8299024531763121,0.29457290538870773,585.8295961905592,194.76894477426137,0.170097546823688,0.29457290538870773,130.1704038094408,194.76894477426137,0.8296245494078205,0.28939084411412164,585.7559441528864,194.65550639708033,0.17037545059217948,0.28939084411412164,130.24405584711354,194.6555063970803,0.369,0.369,0.275,0.275,0.356,0.356
716,0.8290255888897932,0.29196851223641723,586.658621779449,195.0433737455223,0.17097441111020678,0.29196851223641723,130.341378220551,195.04337374552227,0.8321593179772989,0.2948567590844372,586.5881034708638,194.93120600470928,0.1678406820227011,0.2948567590844372,130.41189652913624,194.93120600470928,0.369,0.369,0.275,0.275,0.356,0.356
717,0.8313748863614111,0.2914313361781524,587.4899966658105,195.316424575988,0.16862511363858887,0.2914313361781524,130.5100033341896,195.31642457598804,0.8310062010313748,0.2927615853710381,587.4191096718952,195.20555544800897,0.16899379896862515,0.2927615853710381,130.58089032810489,195.20555544800897,0.369,0.369,0.275,0.275,0.356,0.356
718,0.8365446018620376,0.2909945581519817,588.3265412676724,195.58928447402263,0.1634553981379624,0.2909945581519817,130.6734587323276,195.58928447402266,0.8380251116667408,0.28881044404859,588.2571347835618,195.47585670512942,0.16197488833325935,0.28881044404859,130.74286521643813,195.47585670512942,0.369,0.369,0.275,0.275,0.356,0.356
719,0.8319269123743357,0.2928815872025644,589.1584681800466,195.86468095774924,0.16807308762566442,0.2928815872025644,130.84153181995325,195.86468095774927,0.8284210136423701,0.29224132835003275,589.0855557972043,195.75015558554273,0.17157898635762991,0.29224132835003275,130.91444420279575,195.75015558554273,0.369,0.369,0.275,0.275,0.356,0.356
720,0.828288954219702,0.29682681343283507,589.9867571342664,196.14312172349946,0.17171104578029803,0.29682681343283507,131.01324286573353,196.14312172349946,0.8242230389698407,0.29413526287325853,589.909778836174,196.02721514138472,0.17577696103015944,0.2941352628732585,131.09022116382596,196.02721514138472,0.369,0.369,0.275,0.275,0.356,0.356
721,0.8334158878783223,0.29145062595783977,590.8201730221447,196.41607396961027,0.16658411212167762,0.2914506259578398,131.17982697785524,196.41607396961027,0.8339882308836573,0.28854528859962664,590.7437670670578,196.29657537191378,0.16601176911634274,0.28854528859962664,131.25623293294225,196.29657537191375,0.369,0.369,0.275,0.275,0.356,0.356
722,0.8319044438750528,0.2901149311348755,591.6520774660199,196.6881927113392,0.16809555612494712,0.2901149311348755,131.34792253398015,196.6881927113392,0.8346161050799737,0.2930068466867276,591.5783831721378,196.57040037366838,0.16538389492002625,0.2930068466867276,131.4216168278623,196.57040037366838,0.369,0.369,0.275,0.275,0.356,0.356
723,0.831133596310718,0.2929412766565152,592.4832110623305,196.96426178992792,0.1688664036892819,0.2929412766565152,131.51678893766945,196.96426178992795,0.8326111056107102,0.2896309660757601,592.4109942777484,196.84024555628326,0.16738889438928986,0.2896309660757601,131.58900572225158,196.84024555628326,0.369,0.369,0.275,0.275,0.356,0.356
724,0.8300325422207139,0.29484231374310277,593.3132436045513,197.23933292173928,0.16996745777928624,0.29484231374310277,131.68675639544873,197.2393329217393,0.8290549247020488,0.29402633238915465,593.2400492024505,197.11677282563932,0.1709450752979513,0.2940263323891546,131.75995079754955,197.11677282563932,0.369,0.369,0.275,0.275,0.356,0.356
725,0.834057897308503,0.29395487943702286,594.1473015018597,197.5149010131583,0.16594210269149692,0.2939548794370229,131.85269849814023,197.5149010131583,0.8373015903367872,0.29465401184646695,594.0773507927872,197.39474991449075,0.16269840966321283,0.29465401184646695,131.92264920721277,197.39474991449075,0.369,0.369,0.275,0.275,0.356,0.356
726,0.8321536385705866,0.2863771442454905,594.9794551404303,197.78210429208906,0.16784636142941356,0.2863771442454905,132.02054485956964,197.7821042920891,0.8273705459688315,0.2911631245904844,594.9047213387562,197.6669739320109,0.1726294540311685,0.2911631245904844,132.0952786612439,197.6669739320109,0.369,0.369,0.275,0.275,0.356,0.356
727,0.8315809376699558,0.29209414604902745,595.8110360781003,198.0560474454819,0.16841906233004417,0.29209414604902745,132.18896392189967,198.0560474454819,0.839180145900869,0.2892577512201809,595.743901484657,197.93781148152547,0.16081985409913105,0.28925775122018094,132.25609851534304,197.93781148152547,0.369,0.369,0.275,0.275,0.356,0.356
728,0.8335154468170741,0.28835604199184234,596.6445515249173,198.3260952013074,0.16648455318292588,0.28835604199184234,132.3554484750826,198.32609520130742,0.8326049881220716,0.290949086694536,596.576506472779,198.20852941812996,0.16739501187792832,0.290949086694536,132.42349352722096,198.20852941812996,0.369,0.369,0.275,0.275,0.356,0.356
729,0.8298919469492815,0.29429771169428903,597.4744434718666,198.6019455106437,0.1701080530507184,0.29429771169428903,132.52555652813334,198.60194551064376,0.8282231001601694,0.28899793771552157,597.4047295729392,198.4777100548102,0.1717768998398305,0.28899793771552157,132.5952704270608,198.4777100548102,0.369,0.369,0.275,0.275,0.356,0.356
730,0.8316886062952477,0.29510600442159396,598.3061320781619,198.87916159439172,0.16831139370475234,0.29510600442159396,132.69386792183806,198.87916159439172,0.8269805974979098,0.2868883665449836,598.2317101704372,198.74639441845608,0.17301940250209022,0.2868883665449836,132.7682898295629,198.74639441845608,0.369,0.369,0.275,0.275,0.356,0.356
731,0.828841155213964,0.29301565831184706,599.134973233376,199.15210093752563,0.17115884478603613,0.29301565831184706,132.86502676662414,199.15210093752563,0.8340655310486036,0.2942285543166939,599.0657757014857,199.02183048398277,0.16593446895139638,0.2942285543166939,132.93422429851432,199.02183048398274,0.369,0.369,0.275,0.275,0.356,0.356
732,0.8309422733378768,0.2935071619201491,599.9659155067138,199.42694615173644,0.16905772666212315,0.2935071619201491,133.03408449328623,199.42694615173644,0.82929722241476,0.29346422069146655,599.8950729239004,199.29680875455597,0.17070277758523994,0.29346422069146655,133.10492707609953,199.29680875455594,0.369,0.369,0.275,0.275,0.356,0.356
733,0.8301608871480152,0.29061669475633334,600.7960763938618,199.70074472460797,0.16983911285198486,0.29061669475633334,133.2039236061382,199.70074472460797,0.8337707334589954,0.29181711351994444,600.7288436573594,199.5690091086552,0.1662292665410045,0.29181711351994444,133.27115634264052,199.5690091086552,0.369,0.369,0.275,0.275,0.356,0.356
734,0.8270264621905538,0.2897767384163339,601.6231028560524,199.97270505428116,0.17297353780944622,0.2897767384163339,133.37689714394767,199.97270505428116,0.8322444192464994,0.29327437459779415,601.5610880766061,199.84477886054958,0.1677555807535005,0.29327437459779415,133.43891192339404,199.84477886054955,0.369,0.369,0.275,0.275,0.356,0.356
735,0.8297675655813561,0.2886260906491406,602.4528704216337,200.24256303205192,0.17023243441864377,0.2886260906491406,133.5471295783663,200.24256303205195,0.8339670188285891,0.29146824358563195,602.3950550954346,200.11816186627024,0.1660329811714108,0.29146824358563195,133.60494490456546,200.1181618662702,0.369,0.369,0.275,0.275,0.356,0.356
736,0.8337647843032225,0.2901191870660075,603.2866352059368,200.51504472707364,0.1662352156967774,0.2901191870660075,133.7133647940631,200.51504472707364,0.8261769541676246,0.2994940961665689,603.2212320496022,200.39886699675418,0.17382304583237548,0.2994940961665689,133.77876795039782,200.39886699675415,0.369,0.369,0.275,0.275,0.356,0.356
737,0.8289769466412783,0.2933704117180266,604.1156121525784,200.78931357668208,0.1710230533587216,0.2933704117180266,133.8843878474218,200.78931357668208,0.8357653589204627,0.2972762561133539,604.0569974085226,200.6763833500722,0.16423464107953742,0.2972762561133539,133.94300259147735,200.6763833500722,0.369,0.369,0.275,0.275,0.356,0.356
738,0.8293862294456493,0.2946220403529836,604.9449983820238,201.0644514658096,0.1706137705543507,0.2946220403529836,134.05500161797616,201.0644514658096,0.8324976525190839,0.2926080542655995,604.8894950610418,200.95178139790286,0.1675023474809161,0.2926080542655995,134.11050493895826,200.95178139790286,0.369,0.369,0.275,0.275,0.356,0.356
739,0.83097026736598,0.2930473357342694,605.7759686493898,201.33963861492208,0.16902973263402,0.2930473357342694,134.2240313506102,201.3396386149221,0.8317762829994702,0.2930815532220003,605.7212713440413,201.22705067552658,0.16822371700052985,0.2930815532220003,134.2787286559588,201.22705067552658,0.369,0.369,0.275,0.275,0.356,0.356
740,0.8318250118423094,0.2900448904614391,606.6077936612321,201.61019640369173,0.16817498815769055,0.2900448904614391,134.3922063387679,201.61019640369173,0.8296237862912201,0.29058657717981995,606.5508951303324,201.4994607439844,0.1703762137087799,0.29058657717981995,134.44910486966756,201.4994607439844,0.369,0.369,0.275,0.275,0.356,0.356
741,0.832379046072208,0.2897904799790732,607.4401727073043,201.88081859345854,0.16762095392779203,0.2897904799790732,134.55982729269567,201.88081859345854,0.8273159756965719,0.294168392841537,607.378211106029,201.77423756995486,0.17268402430342814,0.294168392841537,134.621788893971,201.77423756995486,0.369,0.369,0.275,0.275,0.356,0.356
742,0.8343138666284506,0.295189372648983,608.2744865739327,202.15743751494682,0.16568613337154933,0.295189372648983,134.7255134260672,202.15743751494682,0.8310779512937458,0.2905282600668866,608.2092890573227,202.04619702183984,0.16892204870625413,0.2905282600668866,134.79071094267726,202.04619702183984,0.369,0.369,0.275,0.275,0.356,0.356
743,0.8345908245913631,0.2892811479028306,609.1090773985242,202.42760934261707,0.16540917540863706,0.2892811479028306,134.89092260147586,202.4276093426171,0.8287259334745599,0.2915462292852033,609.0380149907973,202.31882299624266,0.17127406652544008,0.2915462292852033,134.9619850092027,202.31882299624266,0.369,0.369,0.275,0.275,0.356,0.356
744,0.8322429056117787,0.29843465804162367,609.941320304136,202.70703424600552,0.16775709438822123,0.29843465804162367,135.05867969586407,202.70703424600558,0.8291321464618049,0.29412235360765954,609.8671471372592,202.59429902544602,0.1708678535381951,0.2941223536076596,135.13285286274092,202.59429902544602,0.369,0.369,0.275,0.275,0.356,0.356
745,0.8311408708657105,0.29013970837815706,610.7724611750016,202.9785111265016,0.16885912913428944,0.29013970837815706,135.22753882499836,202.9785111265016,0.8290081482987914,0.2927732168698398,610.696155285558,202.86826464663187,0.17099185170120867,0.29277321686983987,135.30384471444214,202.8682646466319,0.369,0.369,0.275,0.275,0.356,0.356
746,0.8333082511183573,0.2953006593250001,611.60576942612,203.2554826278639,0.16669174888164276,0.2953006593250001,135.39423057387998,203.25548262786393,0.8308509128379449,0.29036064371979525,611.5270061983958,203.13961048284966,0.16914908716205515,0.29036064371979525,135.47299380160416,203.13961048284966,0.369,0.369,0.275,0.275,0.356,0.356
747,0.8349981871940308,0.29054343612258626,612.4407676133139,203.5269829830709,0.16500181280596904,0.2905434361225862,135.55923238668598,203.52698298307092,0.8259461977145546,0.2955216877039769,612.3529523961104,203.41775776517815,0.1740538022854454,0.2955216877039769,135.64704760388963,203.41775776517815,0.369,0.369,0.275,0.275,0.356,0.356
748,0.8364618908990835,0.292746072939251,613.2772295042132,203.8022439081795,0.16353810910091643,0.292746072939251,135.7227704957869,203.80224390817952,0.8287502956406625,0.294940608914757,613.181702691751,203.69449166961638,0.17124970435933756,0.294940608914757,135.81829730824896,203.6944916696164,0.369,0.369,0.275,0.275,0.356,0.356
749,0.8296908611996415,0.29030436394421527,614.1069203654127,204.07402614766107,0.17030913880035853,0.29030436394421527,135.89307963458725,204.07402614766113,0.8302730103478381,0.28714272596107954,614.0119757020989,203.96377164903112,0.16972698965216187,0.28714272596107954,135.98802429790112,203.9637716490311,0.369,0.369,0.275,0.275,0.356,0.356
750,0.835228441672036,0.29454940977783267,614.9421488070848,204.34908766805788,0.16477155832796386,0.29454940977783267,136.05785119291522,204.3490876680579,0.828552642549415,0.29396006797938157,614.8405283446483,204.23916974695223,0.17144735745058512,0.29396006797938157,136.1594716553517,204.23916974695223,0.369,0.369,0.275,0.275,0.356,0.356
751,0.8258280835361774,0.28869910572125423,615.7679768906208,204.62057159728997,0.17417191646382252,0.28869910572125423,136.23202310937904,204.62057159729,0.8303588100989723,0.29130488979042607,615.6708871547472,204.51019261979616,0.1696411899010276,0.29130488979042607,136.32911284525272,204.51019261979616,0.369,0.369,0.275,0.275,0.356,0.356
752,0.8291375243260134,0.2919261096906233,616.597114414947,204.89444556679854,0.17086247567398669,0.2919261096906233,136.402885585053,204.89444556679854,0.8292109850662949,0.2941587815887186,616.5000981398136,204.78622569025637,0.17078901493370519,0.2941587815887186,136.4999018601864,204.78622569025637,0.369,0.369,0.275,0.275,0.356,0.356
753,0.8330563661060808,0.28552053761055396,617.430170781053,205.16156741660333,0.16694363389391922,0.28552053761055396,136.56982921894695,205.16156741660333,0.8260415628639215,0.28877510623236124,617.3261397026774,205.05697648944536,0.1739584371360784,0.28877510623236124,136.6738602973225,205.05697648944536,0.369,0.369,0.275,0.275,0.356,0.356
754,0.831234824001298,0.2924793781764854,618.2614056050544,205.4372622432957,0.16876517599870208,0.2924793781764854,136.73859439494566,205.43726224329572,0.8336574462939331,0.29442953957021395,618.1597971489714,205.33211791585936,0.1663425537060669,0.29442953957021395,136.84020285102855,205.33211791585936,0.369,0.369,0.275,0.275,0.356,0.356
755,0.8288269488730953,0.2873790895467626,619.0902325539274,205.70631490758328,0.17117305112690478,0.2873790895467626,136.90976744607255,205.7063149075833,0.8292257500744346,0.28996507988884873,618.9890228990458,205.6031128103132,0.17077424992556547,0.28996507988884873,137.01097710095416,205.6031128103132,0.369,0.369,0.275,0.275,0.356,0.356
756,0.8308921848060479,0.28697170120650145,619.9211247387335,205.97463644461064,0.16910781519395204,0.28697170120650145,137.07887526126655,205.97463644461064,0.8301040738537934,0.29352072212100644,619.8191269728997,205.87808339698785,0.16989592614620652,0.29352072212100644,137.18087302710035,205.87808339698785,0.369,0.369,0.275,0.275,0.356,0.356
757,0.8300815905702607,0.29820688603889806,620.7512063293038,206.25406456978072,0.16991840942973926,0.29820688603889806,137.24879367069627,206.25406456978078,0.828894871176104,0.2869363348299996,620.6480218440757,206.14723095254786,0.1711051288238958,0.2869363348299996,137.35197815592423,206.14723095254786,0.369,0.369,0.275,0.275,0.356,0.356
758,0.8357876017204326,0.28829473869459815,621.5869939310243,206.5242519787411,0.1642123982795673,0.28829473869459815,137.41300606897582,206.5242519787411,0.8302587431572656,0.29390388310384097,621.4782805872329,206.4218490178146,0.1697412568427344,0.29390388310384097,137.52171941276697,206.42184901781462,0.369,0.369,0.275,0.275,0.356,0.356
759,0.8335081124825351,0.2879147267793321,622.4205020435068,206.79357231299053,0.16649188751746488,0.2879147267793321,137.57949795649327,206.79357231299053,0.8343064407566287,0.28749393859871103,622.3125870279897,206.68974790177555,0.16569355924337134,0.28749393859871103,137.68741297201032,206.68974790177555,0.369,0.369,0.275,0.275,0.356,0.356
760,0.8283835645266395,0.29181982118829214,623.2488856080333,207.0675530601407,0.17161643547336047,0.29181982118829214,137.75111439196667,207.0675530601407,0.8325532017714182,0.294967367208577,623.1451402297611,206.96671002039025,0.16744679822858183,0.294967367208577,137.85485977023893,206.96671002039025,0.369,0.369,0.275,0.275,0.356,0.356
761,0.8281534368384482,0.28943220177257084,624.077039044872,207.33811328066398,0.17184656316155178,0.28943220177257084,137.9229609551282,207.33811328066398,0.8332075347134688,0.29285690807785825,623.9783477644746,207.24126108562888,0.16679246528653133,0.29285690807785825,138.02165223552547,207.24126108562888,0.369,0.369,0.275,0.275,0.356,0.356
762,0.8280823526352541,0.2916076772559878,624.9051213975071,207.6112041078944,0.1719176473647459,0.2916076772559878,138.0948786024929,207.6112041078944,0.835905345983613,0.2923142898403869,624.8142531104581,207.51600276170743,0.16409465401638698,0.2923142898403869,138.18574688954186,207.51600276170743,0.369,0.369,0.275,0.275,0.356,0.356
763,0.8293175222011828,0.295684476638314,625.7344389197082,207.88938200303554,0.17068247779881723,0.295684476638314,138.26556108029175,207.88938200303554,0.8241927524421186,0.2916263774635992,625.6384458629003,207.79023435609457,0.17580724755788146,0.2916263774635992,138.36155413709972,207.79023435609457,0.369,0.369,0.275,0.275,0.356,0.356
764,0.8279428201392857,0.2952089163445203,626.5623817398476,208.16527699606806,0.17205717986071428,0.29520891634452034,138.43761826015248,208.16527699606806,0.8266518213839776,0.2925152596128196,626.4650976842842,208.0637076641318,0.17334817861602234,0.2925152596128196,138.53490231571573,208.0637076641318,0.369,0.369,0.275,0.275,0.356,0.356
765,0.8231690921026862,0.2918728668623155,627.3855508319502,208.43885060085,0.17683090789731395,0.2918728668623155,138.6144491680498,208.43885060085003,0.8286314107140936,0.2910529047212919,627.2937290949984,208.33694465862538,0.1713685892859063,0.2910529047212919,138.70627090500167,208.33694465862538,0.369,0.369,0.275,0.275,0.356,0.356
766,0.8284751029123413,0.29756692851287314,628.2140259348625,208.7179843137491,0.17152489708765872,0.29756692851287314,138.78597406513745,208.7179843137491,0.8351480837856888,0.291183331756315,628.1288771787841,208.61012824444362,0.1648519162143111,0.291183331756315,138.87112282121598,208.61012824444362,0.369,0.369,0.275,0.275,0.356,0.356
767,0.83213737132689,0.29168207212174824,629.0461633061894,208.99220048008192,0.16786262867310994,0.29168207212174824,138.95383669381053,208.99220048008192,0.8283741099618588,0.29107836569085976,628.9572512887459,208.88337059899942,0.17162589003814116,0.29107836569085976,139.0427487112541,208.88337059899942,0.369,0.369,0.275,0.275,0.356,0.356
768,0.8297287290649561,0.29020306437661153,629.8758920352545,209.26344850061938,0.1702712709350439,0.29020306437661153,139.1241079647456,209.26344850061938,0.8238027057012639,0.2888934628245617,629.7810539944472,209.15324943045414,0.17619729429873618,0.2888934628245617,139.21894600555282,209.15324943045414,0.369,0.369,0.275,0.275,0.356,0.356
769,0.8305448003991535,0.3011734971271654,630.7064368356536,209.54628613818838,0.16945519960084657,0.3011734971271654,139.29356316434644,209.54628613818838,0.8330471772356383,0.3002019501926873,630.6141011716828,209.43485245216982,0.16695282276436166,0.3002019501926873,139.3858988283172,209.43485245216982,0.369,0.369,0.275,0.275,0.356,0.356
770,0.8311715978123442,0.29160319903065723,631.537608433466,209.81911434729676,0.16882840218765574,0.29160319903065723,139.46239156653408,209.8191143472968,0.830673221775491,0.29065325528396,631.4447743934583,209.7076431973773,0.169326778224509,0.29065325528396,139.55522560654174,209.7076431973773,0.369,0.369,0.275,0.275,0.356,0.356
771,0.8323282114967099,0.2867046677750802,632.3699366449626,210.08733361230586,0.16767178850329018,0.2867046677750802,139.63006335503738,210.08733361230586,0.831208382173917,0.2942740474612619,632.2759827756322,209.98299647885696,0.16879161782608287,0.2942740474612619,139.7240172243678,209.98299647885693,0.369,0.369,0.275,0.275,0.356,0.356
772,0.829491185635027,0.29726856858337036,633.1994278305976,210.3666489203369,0.17050881436497303,0.29726856858337036,139.8005721694024,210.36664892033693,0.8272241262610378,0.29433858300128607,633.1032069018933,210.258155091581,0.17277587373896222,0.29433858300128607,139.89679309810677,210.25815509158096,0.369,0.369,0.275,0.275,0.356,0.356
773,0.8330866637202243,0.29453093572480704,634.0325144943179,210.643072118506,0.1669133362797756,0.29453093572480704,139.96748550568213,210.643072118506,0.8320555098561129,0.29359691992255993,633.9352624117494,210.53420127126387,0.1679444901438871,0.29359691992255993,140.06473758825067,210.53420127126387,0.369,0.369,0.275,0.275,0.356,0.356
774,0.8331330662872725,0.29284684228927843,634.8656475606051,210.91842181449613,0.1668669337127276,0.29284684228927843,140.13435243939486,210.91842181449616,0.8315623114656633,0.29345697750696054,634.7668247232151,210.80890704687053,0.1684376885343367,0.29345697750696054,140.23317527678498,210.8089070468705,0.369,0.369,0.275,0.275,0.356,0.356
775,0.8281126794656184,0.2882533337694424,635.6937602400708,211.18883298716912,0.1718873205343815,0.28825333376944245,140.30623975992924,211.18883298716912,0.8348196927501603,0.29002592564965707,635.6016444159651,211.07954764890002,0.1651803072498397,0.29002592564965707,140.39835558403482,211.07954764890002,0.369,0.369,0.275,0.275,0.356,0.356
776,0.834556501258822,0.2905324239902343,636.5283167413296,211.46023584893396,0.1654434987411781,0.2905324239902343,140.47168325867045,211.46023584893396,0.8282885852183999,0.29329162167555844,636.4299330011836,211.35596401476982,0.17171141478159999,0.29329162167555844,140.57006699881643,211.35596401476982,0.369,0.369,0.275,0.275,0.356,0.356
777,0.831836084103775,0.2904866581290589,637.3601528254333,211.7324446590197,0.1681639158962251,0.2904866581290589,140.63984717456665,211.7324446590197,0.8341248147495897,0.29146740435363233,637.2640578159331,211.62838951269254,0.1658751852504104,0.29146740435363233,140.7359421840668,211.62838951269256,0.369,0.369,0.275,0.275,0.356,0.356
778,0.8344335904250106,0.2933264090528713,638.1945864158583,212.00679999919439,0.1655664095749894,0.2933264090528713,140.80541358414163,212.00679999919439,0.8293048254531358,0.28825698970738556,638.0933626413863,211.89788402051317,0.17069517454686423,0.28825698970738556,140.9066373586137,211.89788402051317,0.369,0.369,0.275,0.275,0.356,0.356
779,0.8343655333049675,0.2940751352458049,639.0289519491633,212.28178676770932,0.1656344666950325,0.294075135245805,140.97104805083666,212.28178676770932,0.8277745833070439,0.29389180685611815,638.9211372246933,212.17438434205513,0.17222541669295605,0.29389180685611815,141.07886277530665,212.17438434205513,0.369,0.369,0.275,0.275,0.356,0.356
780,0.8309360980469446,0.2898150638354126,639.8598880472102,212.55308084712783,0.16906390195305546,0.2898150638354126,141.1401119527897,212.55308084712783,0.8323992953523323,0.2897003014554827,639.7535365200457,212.44812541311626,0.1676007046476679,0.2897003014554827,141.24646347995434,212.44812541311626,0.369,0.369,0.275,0.275,0.356,0.356
781,0.8269784143621425,0.2907346362276114,640.6868664615724,212.82597115611952,0.17302158563785747,0.2907346362276114,141.3131335384276,212.82597115611952,0.828545221547022,0.29503607699349627,640.5820817415926,212.72556830170564,0.17145477845297794,0.29503607699349627,141.41791825840727,212.72556830170564,0.369,0.369,0.275,0.275,0.356,0.356
782,0.8329677354828745,0.2898661217632187,641.5198341970553,213.09824436537318,0.16703226451712555,0.2898661217632187,141.4801658029447,213.0982443653732,0.8310259919480502,0.28898199340028174,641.4131077335408,212.995418329791,0.1689740080519499,0.28898199340028174,141.58689226645924,212.99541832979097,0.369,0.369,0.275,0.275,0.356,0.356
783,0.827491917908327,0.29823341844171086,642.3473261149636,213.37787107863613,0.17250808209167307,0.29823341844171086,141.65267388503636,213.37787107863613,0.8307270838213057,0.2937934990344039,642.2438348173621,213.27178207491252,0.16927291617869428,0.2937934990344039,141.75616518263794,213.27178207491252,0.369,0.369,0.275,0.275,0.356,0.356
784,0.8287171244821949,0.2927288490225225,643.1760432394458,213.6529204590033,0.1712828755178051,0.2927288490225225,141.82395676055415,213.6529204590033,0.8284927961210463,0.2975341762970802,643.072327613483,213.55098047111704,0.17150720387895366,0.2975341762970802,141.92767238651692,213.55098047111704,0.369,0.369,0.275,0.275,0.356,0.356
785,0.8299776437322324,0.2906086927315264,644.006020883178,213.92537105656382,0.17002235626776757,0.2906086927315264,141.99397911682195,213.92537105656385,0.8346634208903413,0.29291394032417906,643.9069910343734,213.8262236934554,0.16533657910965877,0.29291394032417906,142.09300896562655,213.82622369345538,0.369,0.369,0.275,0.275,0.356,0.356
786,0.8291865874292595,0.29079334599697876,644.8352074706073,214.19752820286556,0.17081341257074034,0.29079334599697876,142.16479252939268,214.19752820286556,0.8290020270186547,0.28807494360602726,644.7359930613922,214.0962122012078,0.17099797298134536,0.28807494360602726,142.2640069386079,214.0962122012078,0.369,0.369,0.275,0.275,0.356,0.356
787,0.8356303730396841,0.2916474017696365,645.670837843647,214.47120943054836,0.16436962696031587,0.2916474017696365,142.329162156353,214.47120943054836,0.8300760060484023,0.29322239980830334,645.5660690674405,214.37121645389016,0.1699239939515977,0.29322239980830334,142.43393093255952,214.37121645389016,0.369,0.369,0.275,0.275,0.356,0.356
788,0.8298312649312191,0.29109929274651836,646.5006691085782,214.74420774258195,0.1701687350687809,0.2910992927465183,142.49933089142175,214.74420774258195,0.832060237088026,0.28612070458353367,646.3981293045284,214.6393145128397,0.16793976291197402,0.28612070458353367,142.60187069547146,214.6393145128397,0.369,0.369,0.275,0.275,0.356,0.356
789,0.8314866724365968,0.29028696824241407,647.3321557810149,215.0172839951246,0.16851332756340315,0.29028696824241407,142.66784421898518,215.01728399512461,0.833439084893422,0.292569845378917,647.231568389422,214.91357153821062,0.16656091510657808,0.292569845378917,142.76843161057806,214.91357153821062,0.369,0.369,0.275,0.275,0.356,0.356
790,0.8281916858178836,0.29595891030007315,648.1603474668327,215.29558200051815,0.17180831418211637,0.29595891030007315,142.8396525331673,215.29558200051818,0.8273953120272475,0.28645639931322747,648.0589637014492,215.18184830586918,0.17260468797275266,0.28645639931322747,142.94103629855078,215.18184830586918,0.369,0.369,0.275,0.275,0.356,0.356
791,0.8301000758772084,0.2916241549694869,648.99044754271,215.5695152166034,0.16989992412279162,0.2916241549694869,143.0095524572901,215.5695152166034,0.8278467735676139,0.28943361304434667,648.8868104750167,215.4530052561943,0.17215322643238612,0.2894336130443466,143.11318952498317,215.45300525619427,0.369,0.369,0.275,0.275,0.356,0.356
792,0.8267273609184788,0.29205818333758715,649.8171749036284,215.84324416255757,0.1732726390815212,0.29205818333758715,143.1828250963716,215.84324416255757,0.8281873538592991,0.2916080302791357,649.7149978288761,215.72794749055413,0.1718126461407009,0.2916080302791357,143.2850021711239,215.72794749055413,0.369,0.369,0.275,0.275,0.356,0.356
793,0.827572197949043,0.29427958596184123,650.6447471015774,216.11777018712624,0.172427802050957,0.29427958596184123,143.3552528984226,216.11777018712627,0.8307779042438407,0.29246152851828483,650.54577573312,216.0032794980509,0.16922209575615932,0.29246152851828483,143.4542242668801,216.0032794980509,0.369,0.369,0.275,0.275,0.356,0.356
794,0.8347008033985276,0.29612723131474084,651.4794479049759,216.3966110618892,0.1652991966014724,0.29612723131474084,143.52055209502407,216.39661106188922,0.8294672643640421,0.29304263246171647,651.3752429974841,216.27775562099959,0.1705327356359579,0.29304263246171647,143.62475700251602,216.27775562099959,0.369,0.369,0.275,0.275,0.356,0.356
795,0.8311646029803601,0.288501993998384,652.3106125079563,216.66729856082975,0.16883539701963984,0.288501993998384,143.6893874920437,216.66729856082975,0.8312313200339297,0.30061066751790866,652.2064743175181,216.55886591214005,0.16876867996607034,0.30061066751790866,143.79352568248208,216.55886591214008,0.369,0.369,0.275,0.275,0.356,0.356
796,0.8332890235306192,0.29350238345346225,653.143901531487,216.94243403669108,0.16671097646938085,0.2935023834534623,143.85609846851304,216.94243403669108,0.8305304819655954,0.29228567467831,653.0370047994836,216.83338696028656,0.16946951803440452,0.29228567467831,143.96299520051647,216.83338696028656,0.369,0.369,0.275,0.275,0.356,0.356
797,0.8355468398944618,0.29808885261841284,653.9794483713814,217.22186532670858,0.16445316010553823,0.2980888526184129,144.02055162861862,217.2218653267086,0.8305727628411804,0.29348282173164886,653.8675775623248,217.10948089989733,0.16942723715881966,0.29348282173164886,144.1324224376753,217.1094808998973,0.369,0.369,0.275,0.275,0.356,0.356
798,0.8325112963103515,0.2920334912861638,654.8119596676918,217.49322500935645,0.16748870368964855,0.29203349128616385,144.18804033230825,217.49322500935648,0.8321281729140116,0.29439528837972445,654.6997057352387,217.38573109174203,0.1678718270859883,0.29439528837972445,144.3002942647613,217.38573109174206,0.369,0.369,0.275,0.275,0.356,0.356
