step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
528,0.9919986084398961,0.12393795980724598,488.05069237880303,19.758086475585564,0.008001391560103927,0.12393795980724598,40.94930762119697,19.758086475585554,0.9911380609167944,0.12948005036497764,488.0975655967657,19.810202246559932,0.008861939083205756,0.12948005036497764,40.90243440323431,19.810202246559935,0.513,0.516,0.004,0.001,0.483,0.483
529,0.9959824155539652,0.11956804676734574,489.04667479435705,19.756651041862007,0.004017584446034821,0.11956804676734574,40.953325205643004,19.756651041862,0.9915517505351383,0.11006944740196731,489.0891173473009,19.805540543842714,0.008448249464861658,0.11006944740196731,40.91088265269917,19.805540543842714,0.512,0.515,0.003,0.001,0.485,0.484
530,0.991584991049423,0.1271593619952045,490.0382597854064,19.75863726405067,0.008415008950577008,0.1271593619952045,40.96174021459358,19.75863726405066,0.9953936186841325,0.12988632995537364,490.084510965985,19.803310064300945,0.004606381315867518,0.12988632995537364,40.915489034015046,19.80331006430095,0.514,0.515,0.007,0.0,0.479,0.485
531,0.9937289688317378,0.12604184304288776,491.03198875423817,19.75872333051271,0.006271031168262193,0.12604184304288776,40.968011245761836,19.758723330512698,0.990610848012967,0.1260194670634639,491.07512181399784,19.797931187518248,0.009389151987033112,0.12601946706346387,40.92487818600207,19.79793118751825,0.513,0.515,0.005,0.0,0.482,0.485
532,0.9919464098747752,0.11259672762301078,492.02393516411297,19.760660215687498,0.008053590125224776,0.11259672762301078,40.976064835887065,19.760660215687487,0.9888772016438926,0.11467854704485776,492.06399901564185,19.801105629169754,0.011122798356107352,0.11467854704485776,40.93600098435818,19.801105629169758,0.512,0.514,0.004,0.001,0.484,0.485
533,0.9923030187468992,0.12937350939121597,493.01623818285987,19.754039000740395,0.007696981253100899,0.12937350939121597,40.98376181714017,19.754039000740388,0.9900537196521294,0.13187171429043068,493.05405273529396,19.796939623934346,0.009946280347870545,0.13187171429043068,40.94594726470606,19.796939623934346,0.51,0.513,0.003,0.001,0.487,0.486
534,0.9928068372970729,0.13088098771077317,494.00904502015686,19.745473198876386,0.007193162702927195,0.13088098771077317,40.990954979843096,19.745473198876375,0.9920948849253418,0.1288101591331115,494.04614762021924,19.797267560944217,0.007905115074658199,0.1288101591331115,40.95385237978071,19.79726756094422,0.514,0.513,0.006,0.001,0.48,0.486
535,0.993994047274617,0.12102226340958645,495.00303906743153,19.74108297539505,0.0060059527253828815,0.12102226340958645,40.99696093256848,19.74108297539504,0.9931807946424009,0.12339646752313793,495.0393284148617,19.798445058866314,0.006819205357599009,0.12339646752313793,40.96067158513831,19.798445058866317,0.512,0.513,0.003,0.003,0.485,0.484
536,0.9916486002095762,0.13278126755439734,495.9946876676411,19.740822201683464,0.00835139979042377,0.13278126755439734,41.005312332358905,19.74082220168346,0.9933392089346053,0.13357095223779464,496.03266762379627,19.789967080073247,0.0066607910653945866,0.13357095223779464,40.9673323762037,19.78996708007325,0.514,0.515,0.003,0.001,0.483,0.484
537,0.9894486998454195,0.14182644261940094,496.98413636748654,19.73492533367595,0.010551300154580645,0.14182644261940094,41.015863632513486,19.73492533367594,0.9915787417877919,0.13954492625465087,497.0242463655841,19.782038121358553,0.008421258212208071,0.13954492625465087,40.97575363441591,19.782038121358557,0.509,0.514,0.009,0.001,0.482,0.485
538,0.9885366753916255,0.12968096544118618,497.97267304287817,19.73841288528633,0.01146332460837445,0.12968096544118618,41.02732695712186,19.738412885286323,0.988725927018924,0.13073983744207743,498.01297229260297,19.77809872475797,0.01127407298107595,0.13073983744207743,40.98702770739698,19.778098724757974,0.513,0.514,0.003,0.0,0.484,0.486
539,0.9898683698257641,0.1335290879382121,498.9625414127039,19.731222187516455,0.010131630174235738,0.1335290879382121,41.03745858729609,19.731222187516448,0.9926735236877091,0.14402910757271603,499.00564581629067,19.776825903791607,0.007326476312290958,0.14402910757271603,40.99435418370928,19.776825903791615,0.517,0.514,0.007,0.001,0.476,0.485
540,0.9881622459641871,0.13098004122751397,499.9507036586681,19.7306258133983,0.011837754035812829,0.13098004122751397,41.04929634133191,19.73062581339829,0.9915878602146162,0.12578915128441057,499.99723367650535,19.772273404518433,0.008412139785383854,0.12578915128441057,41.00276632349466,19.77227340451844,0.513,0.515,0.005,0.001,0.482,0.484
541,0.9943458279385211,0.13462277302318526,500.9450494866066,19.725440378558424,0.005654172061478842,0.13462277302318526,41.054950513393386,19.725440378558414,0.9973777503553733,0.1312209354476897,500.9946114268607,19.771248073573346,0.0026222496446266967,0.1312209354476897,41.005388573139285,19.771248073573354,0.514,0.515,0.002,0.001,0.484,0.484
542,1.0003031882567077,0.11906459703855259,501.94535267486333,19.723591420275742,-0.0003031882567076396,0.1190645970385526,41.05464732513668,19.723591420275735,1.0013915822238915,0.11377783576136731,501.9960030090846,19.77142821842195,-0.001391582223891369,0.11377783576136731,41.0039969909154,19.771428218421953,0.514,0.515,0.002,0.001,0.484,0.484
543,1.001333313707247,0.11928551149634674,502.94668598857055,19.722016001063388,-0.001333313707247171,0.11928551149634674,41.05331401142942,19.72201600106338,0.9864421764606147,0.11852388591596444,502.9824451855452,19.769185452078926,0.013557823539385165,0.11852388591596442,41.017554814454776,19.769185452078933,0.515,0.514,0.002,0.001,0.483,0.485
544,0.9895457611766039,0.13029073271406946,503.9362317497472,19.71945772825718,0.010454238823396172,0.13029073271406946,41.063768250252835,19.719457728257172,0.9917963357146709,0.1344682148341936,503.9742415212599,19.765304561962004,0.008203664285329199,0.1344682148341936,41.025758478740116,19.765304561962008,0.517,0.514,0.005,0.0,0.478,0.486
545,0.9913520431517274,0.14135269628897035,504.92758379289893,19.71692694061293,0.008647956848272591,0.14135269628897035,41.0724162071011,19.716926940612915,0.989609376523915,0.13680880063666123,504.96385089778374,19.761934860400014,0.010390623476085008,0.13680880063666123,41.03614910221619,19.761934860400014,0.512,0.515,0.006,0.001,0.482,0.484
546,0.9916758188235973,0.1365335491323939,505.9192596117225,19.716080247737274,0.008324181176402682,0.1365335491323939,41.080740388277505,19.716080247737263,0.9889720465666683,0.13411738794475736,505.9528229443505,19.759295435550783,0.011027953433331787,0.13411738794475736,41.04717705564953,19.759295435550783,0.512,0.513,0.006,0.001,0.482,0.486
547,0.993194485046015,0.12853076625203735,506.9124540967685,19.71410038482463,0.006805514953984932,0.12853076625203735,41.08754590323149,19.71410038482462,0.9915067766950869,0.11933248091696592,506.94432972104556,19.75697187279677,0.008493223304912985,0.11933248091696592,41.05567027895444,19.75697187279677,0.511,0.515,0.009,0.0,0.48,0.485
548,0.9952110105314852,0.12536573209737223,507.90766510730003,19.71058401666757,0.0047889894685148645,0.12536573209737223,41.092334892699995,19.710584016667564,0.9909893004439891,0.12333256862224239,507.93531902148953,19.75205871678113,0.009010699556010863,0.12333256862224239,41.06468097851045,19.75205871678113,0.511,0.515,0.004,0.0,0.485,0.485
549,0.9945433694606584,0.10623656228396178,508.9022084767607,19.708825588443762,0.005456630539341628,0.10623656228396178,41.097791523239344,19.70882558844375,1.0018505177496462,0.107712867830763,508.9371695392392,19.753153250643532,-0.0018505177496461254,0.107712867830763,41.0628304607608,19.753153250643535,0.514,0.514,0.0,0.001,0.486,0.485
550,0.9962570388482154,0.13337945393371178,509.8984655156089,19.699774222956812,0.0037429611517845384,0.13337945393371178,41.10153448439113,19.699774222956805,0.9938193974805336,0.12024698867250774,509.9309889367197,19.7509135991773,0.006180602519466531,0.12024698867250774,41.06901106328028,19.7509135991773,0.51,0.514,0.004,0.0,0.486,0.486
551,0.9978311412178246,0.12566942432354544,510.8962966568267,19.701426857407252,0.002168858782175404,0.12566942432354544,41.1037033431733,19.70142685740725,0.9957957831471073,0.13031768585495965,510.9267847198668,19.751784698997636,0.004204216852892768,0.13031768585495965,41.07321528013317,19.751784698997636,0.516,0.515,0.004,0.0,0.48,0.485
552,0.990775049183819,0.136513984433249,511.8870717060105,19.699542462613646,0.00922495081618102,0.136513984433249,41.11292829398949,19.69954246261364,0.996103780319793,0.1396147759997337,511.9228885001866,19.751379069977304,0.0038962196802070047,0.1396147759997337,41.07711149981337,19.751379069977308,0.515,0.515,0.003,0.0,0.482,0.485
553,0.9947838127994051,0.1288188586000786,512.88185551881,19.69908124090674,0.005216187200595012,0.1288188586000786,41.11814448119007,19.699081240906732,0.993925977200284,0.131123437444185,512.9168144773869,19.741731149935354,0.006074022799715882,0.13112343744418498,41.083185522613086,19.741731149935358,0.513,0.515,0.004,0.001,0.483,0.484
554,0.9912238977845997,0.1271926567776697,513.8730794165945,19.69464222218396,0.008776102215400278,0.1271926567776697,41.12692058340547,19.69464222218395,0.9931721183673271,0.12408967968646839,513.9099865957542,19.74176225663395,0.006827881632672858,0.12408967968646839,41.09001340424577,19.74176225663395,0.511,0.514,0.005,0.001,0.484,0.485
555,0.9864889254441921,0.15162912320996952,514.8595683420388,19.690962738625426,0.013511074555807962,0.15162912320996952,41.14043165796129,19.690962738625416,0.9840713381994726,0.14944781641732063,514.8940579339537,19.735889499343784,0.015928661800527377,0.14944781641732063,41.10594206604629,19.735889499343788,0.504,0.515,0.01,0.001,0.486,0.484
556,0.9826982434643037,0.14599714168449485,515.842266585503,19.6901491280239,0.01730175653569622,0.14599714168449485,41.15773341449698,19.690149128023894,0.9821911437219549,0.14406250591889977,515.8762490776757,19.731964112636863,0.017808856278044984,0.14406250591889977,41.123750922324334,19.731964112636863,0.516,0.513,0.003,0.003,0.481,0.484
557,0.9925249853401162,0.1306456372834047,516.8347915708431,19.68679853349533,0.007475014659883782,0.1306456372834047,41.16520842915686,19.686798533495324,0.9878712396696943,0.1302403292821398,516.8641203173454,19.723396603424835,0.01212876033030569,0.13024032928213977,41.13587968265464,19.72339660342484,0.513,0.514,0.006,0.001,0.481,0.485
558,0.9914675447812767,0.13532075357517281,517.8262591156243,19.681117658281682,0.008532455218723277,0.13532075357517281,41.17374088437559,19.681117658281675,0.9889245287230567,0.12950265338451755,517.8530448460683,19.724345313700773,0.011075471276943414,0.12950265338451755,41.14695515393158,19.724345313700777,0.512,0.513,0.009,0.004,0.479,0.483
559,0.9952422655826554,0.14162297653179895,518.821501381207,19.67641871808617,0.0047577344173446185,0.14162297653179895,41.17849861879293,19.67641871808616,0.9888678055261952,0.1460347980731925,518.8419126515946,19.719648200889402,0.011132194473804757,0.1460347980731925,41.15808734840538,19.719648200889406,0.518,0.514,0.008,0.001,0.474,0.485
560,0.987091938998276,0.12143523623046887,519.8085933202053,19.672126283932446,0.012908061001724097,0.12143523623046887,41.19140667979466,19.67212628393244,0.9973890586661848,0.11856335278762212,519.8393017102608,19.715052894425757,0.002610941333815345,0.11856335278762212,41.1606982897392,19.71505289442576,0.513,0.514,0.004,0.001,0.483,0.485
561,0.9880442638635744,0.12619729677941907,520.7966375840689,19.668479721717016,0.01195573613642578,0.12619729677941907,41.20336241593109,19.66847972171701,0.9935615106969207,0.13058148398489472,520.8328632209577,19.71309434942052,0.006438489303079295,0.13058148398489472,41.16713677904228,19.713094349420523,0.512,0.514,0.005,0.001,0.483,0.485
562,0.9890965648892331,0.13230026000320477,521.7857341489581,19.663563079056033,0.0109034351107669,0.13230026000320477,41.21426585104186,19.66356307905603,0.9874741499306238,0.1329037389795595,521.8203373708883,19.710864607424906,0.012525850069376288,0.1329037389795595,41.179662629111654,19.710864607424913,0.514,0.513,0.004,0.002,0.482,0.485
563,0.9900548307363225,0.14601603687969505,522.7757889796944,19.650556250794835,0.009945169263677502,0.14601603687969505,41.224211020305525,19.65055625079483,0.9860720291915438,0.1461603315916283,522.8064094000798,19.706017198107524,0.013927970808456234,0.1461603315916283,41.19359059992012,19.706017198107528,0.513,0.515,0.006,0.001,0.481,0.484
564,0.980512643343439,0.1591612944961453,523.7563016230379,19.645537116640604,0.01948735665656092,0.1591612944961453,41.24369837696209,19.6455371166406,0.9869446137906085,0.16495154363910478,523.7933540138705,19.69647068972424,0.013055386209391522,0.16495154363910475,41.2066459861295,19.696470689724244,0.51,0.515,0.01,0.002,0.48,0.483
565,0.991006473735783,0.13812656479596477,524.7473080967737,19.644390771175097,0.008993526264216985,0.13812656479596477,41.25269190322631,19.64439077117509,0.9852997723305262,0.1401022731688502,524.7786537862011,19.695164689645292,0.014700227669473707,0.14010227316885024,41.22134621379898,19.695164689645296,0.512,0.514,0.007,0.002,0.481,0.484
566,0.9931560138859474,0.12372219425888713,525.7404641106597,19.643522772316658,0.0068439861140525944,0.12372219425888713,41.25953588934036,19.643522772316654,0.9975639520592565,0.1304905549140635,525.7762177382602,19.69317687181972,0.0024360479407434764,0.1304905549140635,41.22378226173973,19.693176871819723,0.511,0.515,0.008,0.001,0.481,0.484
567,0.9810715324235257,0.1342186502242983,526.7215356430831,19.642634229096387,0.018928467576474213,0.1342186502242983,41.278464356916835,19.642634229096384,0.9909088203260992,0.13977336092129272,526.7671265585864,19.690416039570376,0.009091179673900695,0.13977336092129272,41.23287344141362,19.69041603957038,0.508,0.515,0.008,0.001,0.484,0.484
568,0.9958445288556511,0.14262297889075415,527.7173801719388,19.645066812709256,0.004155471144348805,0.14262297889075415,41.282619828061186,19.64506681270925,0.9937227333717861,0.1384722424091143,527.7608492919582,19.67624809561425,0.0062772666282140295,0.1384722424091143,41.23915070804184,19.676248095614252,0.51,0.513,0.007,0.001,0.483,0.486
569,0.9878347585989056,0.1416884253462164,528.7052149305377,19.64885671890325,0.012165241401094458,0.1416884253462164,41.29478506946228,19.648856718903247,0.9850778374005906,0.1428012306758775,528.7459271293587,19.671238905629163,0.014922162599409436,0.1428012306758775,41.254072870641245,19.671238905629163,0.515,0.515,0.005,0.001,0.48,0.484
570,0.9937327617201338,0.12818141420645954,529.6989476922578,19.64972465673296,0.006267238279866224,0.1281814142064595,41.30105230774214,19.649724656732953,0.9894680481315767,0.11644642529809401,529.7353951774903,19.663950460368536,0.010531951868423277,0.11644642529809401,41.26460482250967,19.66395046036854,0.512,0.514,0.003,0.002,0.485,0.484
571,0.9952526940161506,0.12783193162177117,530.6942003862739,19.644980638500368,0.004747305983849458,0.12783193162177117,41.30579961372599,19.644980638500364,0.9947132784367082,0.1229121068934794,530.7301084559272,19.661417312991542,0.005286721563291908,0.12291210689347941,41.26989154407296,19.661417312991546,0.514,0.513,0.005,0.001,0.481,0.486
572,0.9932979774855548,0.1273454266045121,531.6874983637596,19.63617751174288,0.0067020225144452,0.1273454266045121,41.312501636240434,19.636177511742872,0.9930351574554986,0.12847301643051148,531.7231436133825,19.665459895911184,0.006964842544501344,0.12847301643051148,41.27685638661745,19.665459895911187,0.515,0.516,0.003,0.001,0.482,0.483
573,0.992367766273338,0.12691461540653337,532.6798661300328,19.632508862047963,0.007632233726661981,0.12691461540653337,41.3201338699671,19.632508862047956,0.990183971418086,0.12251761138901526,532.7133275848006,19.662156169511196,0.009816028581914034,0.12251761138901526,41.28667241519938,19.6621561695112,0.513,0.515,0.004,0.001,0.483,0.484
574,0.9900006882360383,0.13921248377535633,533.6698668182689,19.63087822389306,0.009999311763961596,0.13921248377535633,41.330133181731064,19.630878223893053,0.9862973868498812,0.14530692447494328,533.6996249716506,19.65403159870011,0.013702613150118748,0.14530692447494328,41.30037502834949,19.65403159870011,0.513,0.514,0.009,0.001,0.478,0.485
575,0.9898096310112928,0.13809813774468693,534.6596764492803,19.627873077214762,0.010190368988707196,0.13809813774468693,41.340323550719766,19.627873077214755,0.9858668057435118,0.13531802461993067,534.685491777394,19.6490316128954,0.01413319425648812,0.13531802461993067,41.31450822260598,19.649031612895403,0.514,0.516,0.003,0.003,0.483,0.481
576,0.9910300706305257,0.13510557726273806,535.6507065199108,19.625114850347263,0.008969929369474263,0.13510557726273806,41.34929348008924,19.625114850347256,0.9928978657864787,0.13989422612422397,535.6783896431804,19.64488665945007,0.007102134213521338,0.13989422612422397,41.321610356819505,19.64488665945007,0.51,0.516,0.005,0.001,0.485,0.483
577,0.9907503197503938,0.12871843172100134,536.6414568396611,19.621194555981187,0.009249680249606243,0.12871843172100134,41.35854316033884,19.62119455598118,0.9952004558763065,0.1327144247768094,536.6735900990568,19.641385933468964,0.004799544123693638,0.1327144247768094,41.3264099009432,19.641385933468964,0.51,0.514,0.003,0.001,0.487,0.485
578,0.9902988644441596,0.1374230683159548,537.6317557041053,19.613009963639527,0.009701135555840509,0.13742306831595483,41.36824429589469,19.61300996363952,0.9909997357940976,0.13650029093329547,537.6645898348509,19.639520953712065,0.0090002642059024,0.13650029093329547,41.3354101651491,19.63952095371206,0.514,0.513,0.003,0.0,0.483,0.487
579,0.9916583193287365,0.13793622435252537,538.6234140234341,19.606752392269104,0.00834168067126361,0.13793622435252534,41.376585976565956,19.606752392269097,0.9914761248310476,0.14611605771905378,538.656065959682,19.638700690181498,0.008523875168952384,0.14611605771905378,41.343934040318054,19.638700690181494,0.511,0.514,0.006,0.001,0.483,0.485
580,0.9878277132642151,0.1330090376390001,539.6112417366982,19.600268860649475,0.012172286735784845,0.1330090376390001,41.38875826330174,19.600268860649464,0.9912713707255195,0.14080632234963303,539.6473373304075,19.639129929637004,0.00872862927448039,0.14080632234963303,41.35266266959253,19.639129929637004,0.512,0.513,0.008,0.001,0.48,0.486
581,0.9951037451413922,0.12240255276066483,540.6063454818396,19.596658337464184,0.004896254858607851,0.12240255276066482,41.393654518160346,19.596658337464174,0.9891482809250974,0.1249700703793004,540.6364856113325,19.634988045819565,0.010851719074902549,0.1249700703793004,41.36351438866743,19.63498804581957,0.511,0.514,0.003,0.001,0.486,0.485
582,0.985450717585354,0.1423787439527605,541.5917961994248,19.589588081651282,0.01454928241464603,0.1423787439527605,41.408203800574995,19.58958808165128,0.9943949089067604,0.1335886937780134,541.6308805202392,19.63269342483886,0.005605091093239598,0.1335886937780134,41.36911947976067,19.63269342483886,0.51,0.515,0.008,0.0,0.482,0.485
583,0.9962390822969482,0.1273634569162538,542.588035281722,19.585987678829632,0.003760917703051706,0.1273634569162538,41.41196471827805,19.585987678829625,0.9950357433640317,0.12820888880396708,542.6259162636034,19.63064444257433,0.004964256635968324,0.12820888880396708,41.37408373639664,19.630644442574333,0.514,0.516,0.003,0.0,0.483,0.484
584,0.993771095321479,0.12265527424283919,543.5818063770434,19.58085970437431,0.006228904678520933,0.12265527424283919,41.418193622956565,19.580859704374305,0.9945756730615094,0.12507307689116853,543.6204919366648,19.629067285686983,0.005424326938490624,0.12507307689116853,41.37950806333513,19.629067285686983,0.514,0.514,0.003,0.001,0.483,0.485
585,0.992284718317469,0.13986813454093008,544.5740910953609,19.575019836816665,0.007715281682531017,0.13986813454093008,41.42590890463909,19.57501983681666,0.9894764045427746,0.13988645771662397,544.6099683412076,19.617046230340527,0.010523595457225362,0.13988645771662397,41.39003165879236,19.61704623034053,0.51,0.516,0.008,0.0,0.482,0.484
586,0.9839536163110436,0.14526581374661104,545.558044711672,19.571959241584086,0.01604638368895648,0.14526581374661104,41.44195528832805,19.571959241584082,0.9817801996612453,0.1472569362609026,545.5917485408688,19.616997741586882,0.018219800338754626,0.1472569362609026,41.40825145913112,19.616997741586886,0.51,0.514,0.007,0.0,0.483,0.486
587,0.983701318019301,0.14331574075208506,546.5417460296912,19.564745131187934,0.01629868198069894,0.14331574075208506,41.45825397030875,19.56474513118793,0.9889260413870388,0.13892957719114282,546.5806745822559,19.61257727290349,0.011073958612961253,0.13892957719114282,41.419325417744076,19.612577272903486,0.514,0.513,0.006,0.002,0.48,0.485
588,0.984569827861825,0.1444686308460426,547.5263158575531,19.554803340848334,0.015430172138174946,0.1444686308460426,41.473684142446935,19.554803340848327,0.9932275458920714,0.14162856442645078,547.573902128148,19.610347041240985,0.006772454107928636,0.14162856442645078,41.42609787185201,19.61034704124098,0.513,0.514,0.006,0.002,0.481,0.484
589,0.9907444671266326,0.14133360228874503,548.5170603246797,19.550293339079467,0.009255532873367379,0.14133360228874503,41.48293967532029,19.550293339079463,0.9895223775817044,0.1344979289647886,548.5634245057297,19.608461588248765,0.010477622418295597,0.1344979289647886,41.4365754942703,19.608461588248762,0.508,0.515,0.006,0.001,0.486,0.484
590,0.9893508466097096,0.12962294355319126,549.5064111712894,19.54435272652529,0.010649153390290397,0.12962294355319126,41.49358882871058,19.544352726525283,0.998217226747865,0.1237599850535231,549.5616417324776,19.610728154814556,0.0017827732521349846,0.1237599850535231,41.43835826752243,19.610728154814552,0.516,0.513,0.003,0.002,0.481,0.485
591,0.998769292918631,0.11132003146283581,550.505180464208,19.54087558203363,0.0012307070813689285,0.1113200314628358,41.494819535791954,19.540875582033628,0.9992754846080253,0.10971681858273545,550.5609172170856,19.609742452859933,0.0007245153919747094,0.10971681858273545,41.43908278291441,19.609742452859933,0.512,0.516,0.003,0.0,0.485,0.484
592,0.993420335304786,0.11863470777580912,551.4986007995128,19.540517689611725,0.006579664695213932,0.11863470777580912,41.50139920048717,19.54051768961172,0.9903560825507761,0.12300032845785007,551.5512732996364,19.60950005690862,0.009643917449223768,0.12300032845785007,41.44872670036363,19.609500056908615,0.514,0.514,0.006,0.001,0.48,0.485
593,0.994330443851132,0.12728516623120179,552.492931243364,19.54365817616482,0.005669556148868089,0.12728516623120179,41.50706875663604,19.543658176164815,0.986920505770395,0.13335037655476648,552.5381938054068,19.608537578042053,0.013079494229604994,0.13335037655476648,41.46180619459324,19.608537578042053,0.514,0.516,0.003,0.002,0.483,0.482
594,0.9882206774610962,0.14199460908214342,553.481151920825,19.533279534274993,0.011779322538903758,0.14199460908214342,41.51884807917494,19.53327953427499,0.9961236584208198,0.14642092440568924,553.5343174638275,19.60203848115413,0.00387634157918014,0.14642092440568924,41.465682536172416,19.60203848115413,0.504,0.514,0.005,0.001,0.491,0.485
595,0.9908235649608251,0.1280463213715984,554.4719754857858,19.52747234242436,0.009176435039174839,0.1280463213715984,41.52802451421412,19.527472342424353,0.995224303473795,0.13402869829083525,554.5295417673013,19.60044009844963,0.004775696526204955,0.13402869829083525,41.470458232698626,19.600440098449628,0.513,0.511,0.003,0.003,0.484,0.486
596,0.9935555346844621,0.13277860893146878,555.4655310204703,19.521790419784963,0.006444465315537879,0.13277860893146878,41.53446897952965,19.521790419784956,0.9900108215845405,0.13347194901686033,555.5195525888859,19.597126085599566,0.009989178415459519,0.13347194901686033,41.48044741111407,19.597126085599562,0.513,0.514,0.011,0.001,0.476,0.485
597,0.9962932826607348,0.12325157502501038,556.461824303131,19.513225679583467,0.0037067173392652288,0.12325157502501038,41.53817569686891,19.51322567958346,0.9990178002547112,0.1207688232697785,556.5185703891407,19.597505861882315,0.0009821997452888595,0.1207688232697785,41.48142961085937,19.59750586188231,0.513,0.515,0.003,0.001,0.484,0.484
598,0.9963913312219927,0.12044479309317703,557.458215634353,19.51252237807912,0.0036086687780071515,0.12044479309317703,41.54178436564692,19.512522378079115,0.9940877539001185,0.11938697414167435,557.5126581430408,19.594888582609663,0.0059122460998816,0.11938697414167435,41.48734185695925,19.594888582609663,0.513,0.515,0.003,0.0,0.484,0.485
599,0.9908346641141914,0.1369555879938722,558.4490502984672,19.50564238497551,0.009165335885808699,0.1369555879938722,41.55094970153274,19.505642384975502,0.9899436952622895,0.13870841409158052,558.502601838303,19.587098500857564,0.010056304737710423,0.13870841409158052,41.49739816169697,19.58709850085756,0.513,0.513,0.003,0.001,0.484,0.486
600,0.9867772750175559,0.14031007287248196,559.4358275734847,19.493347283705184,0.013222724982444006,0.14031007287248196,41.56417242651517,19.493347283705177,0.9882112580330661,0.14120670230715954,559.4908130963361,19.583453569782723,0.01178874196693388,0.14120670230715954,41.509186903663895,19.583453569782723,0.508,0.513,0.009,0.0,0.483,0.487
601,0.9889100966971832,0.13945409402765968,560.424737670182,19.490898135747234,0.01108990330281668,0.13945409402765968,41.575262329817996,19.490898135747223,0.9903148996540504,0.14005887787010715,560.48112799599,19.57604569164686,0.009685100345949563,0.14005887787010715,41.51887200400984,19.576045691646858,0.511,0.515,0.007,0.002,0.482,0.483
602,0.9916471576500512,0.11714221731289776,561.416384827832,19.48941798041657,0.00835284234994884,0.11714221731289776,41.58361517216793,19.48941798041656,0.9933579832785454,0.11411855326076356,561.4744859792686,19.56724790281238,0.006642016721454641,0.11411855326076356,41.5255140207313,19.567247902812376,0.515,0.514,0.002,0.0,0.483,0.486
603,0.9924935323150764,0.13474137720279353,562.4088783601471,19.483678309665414,0.007506467684923668,0.13474137720279353,41.591121639852865,19.483678309665407,0.9930037741595111,0.13564506010360824,562.4674897534281,19.56236905327,0.0069962258404887585,0.13564506010360827,41.532510246571796,19.56236905327,0.511,0.516,0.006,0.0,0.483,0.484
604,0.9866829467382554,0.14198075437769353,563.3955613068855,19.479470300908535,0.013317053261744623,0.14198075437769353,41.604438693114616,19.47947030090853,0.99101704158338,0.1433482288399067,563.4585067950115,19.555418860599858,0.008982958416619948,0.1433482288399067,41.541493204988406,19.555418860599854,0.512,0.516,0.01,0.002,0.478,0.482
605,0.992968752177353,0.1260105662243286,564.3885300590628,19.479117436016246,0.0070312478226469445,0.1260105662243286,41.611469940937255,19.479117436016242,0.9913328983322851,0.12085006356468785,564.4498396933438,19.553908824496848,0.008667101667714798,0.12085006356468786,41.550160306656124,19.553908824496844,0.513,0.514,0.003,0.001,0.484,0.485
606,0.9848801660887145,0.1391434211904808,565.3734102251515,19.478379932247496,0.015119833911285428,0.1391434211904808,41.62658977484855,19.478379932247492,0.9849166606475704,0.14473629086722065,565.4347563539915,19.547832582150384,0.015083339352429654,0.14473629086722062,41.565243646008554,19.547832582150377,0.509,0.513,0.008,0.001,0.483,0.486
607,0.9953835601019133,0.11717952640954793,566.3687937852533,19.476845910923817,0.00461643989808673,0.11717952640954793,41.63120621474663,19.476845910923814,0.9950272481103793,0.11912107521737367,566.4297836021017,19.543685321673372,0.004972751889620689,0.11912107521737367,41.57021639789818,19.54368532167337,0.512,0.515,0.006,0.0,0.482,0.485
608,0.9959750938880979,0.12024277653053635,567.3647688791415,19.479537205384663,0.004024906111902133,0.12024277653053636,41.63523112085853,19.47953720538466,0.9949866626517877,0.11700812706272104,567.4247702647536,19.543548411566235,0.00501333734821238,0.11700812706272104,41.57522973524639,19.54354841156623,0.512,0.514,0.007,0.001,0.481,0.485
609,0.9856801757561441,0.1490690392548964,568.3504490548976,19.474536841765946,0.014319824243855864,0.14906903925489637,41.64955094510238,19.474536841765943,0.986506932548343,0.14691112117511504,568.411277197302,19.536726166196594,0.013493067451656932,0.14691112117511504,41.588722802698044,19.536726166196587,0.504,0.514,0.009,0.002,0.487,0.484
610,0.9939346294621659,0.1250441315750259,569.3443836843597,19.467882880536813,0.006065370537834084,0.1250441315750259,41.655616315640216,19.46788288053681,0.9951277307847579,0.12849788944870827,569.4064049280868,19.534493598609764,0.004872269215242099,0.12849788944870827,41.593595071913285,19.534493598609757,0.514,0.513,0.002,0.005,0.484,0.482
611,0.9917277763248371,0.13641569453437435,570.3361114606847,19.460253218507535,0.008272223675162749,0.13641569453437435,41.66388853931538,19.46025321850753,0.9897005257715975,0.1380543699737638,570.3961054538584,19.531117608203278,0.010299474228402584,0.1380543699737638,41.60389454614169,19.53111760820327,0.509,0.514,0.006,0.002,0.485,0.484
