step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
539,0.9316406051338137,1.0063081201120212,453.2336387632796,38.02466984759112,0.0683593948661862,1.0063081201120212,86.7663612367204,38.02466984759112,0.8902302050466467,1.0056322629113914,451.9986566428822,38.49091273452177,0.10976979495335332,1.0056322629113914,88.00134335711778,38.49091273452177,0.54,0.534,0.219,0.221,0.241,0.245
540,0.9352789721916213,0.9815702671082669,454.1689177354712,38.12220257542414,0.06472102780837878,0.9815702671082669,86.83108226452879,38.12220257542413,0.9100330991508,1.0124650392411747,452.908689742033,38.585815550744755,0.08996690084920003,1.0124650392411747,88.09131025796698,38.58581555074476,0.539,0.531,0.222,0.222,0.239,0.247
541,0.9245991021668162,1.0147124182984522,455.093516837638,38.171909139806694,0.0754008978331838,1.0147124182984522,86.90648316236197,38.17190913980669,0.900202436953249,0.9876127757435071,453.80889217898635,38.6880805170039,0.09979756304675111,0.9876127757435071,88.19110782101373,38.688080517003904,0.544,0.537,0.224,0.226,0.232,0.237
542,0.8952929294396518,1.0556378827924866,455.98880976707767,38.25353085033628,0.10470707056034821,1.0556378827924866,87.01119023292232,38.25353085033628,0.9205465289695918,1.0622985549408999,454.72943870795586,38.70616813311157,0.07945347103040819,1.0622985549408999,88.27056129204415,38.70616813311158,0.541,0.532,0.232,0.225,0.227,0.243
543,0.8379286792568459,1.0098476950842206,456.82673844633456,38.29677541028724,0.1620713207431541,1.0098476950842206,87.17326155366548,38.29677541028723,0.9053195559238996,1.0314720925180563,455.63475826387975,38.76418984742023,0.09468044407610055,1.0314720925180563,88.36524173612024,38.76418984742025,0.54,0.534,0.221,0.225,0.239,0.241
544,0.9429744449673709,1.0316514345874288,457.7697128913019,38.37112557416175,0.05702555503262907,1.0316514345874288,87.2302871086981,38.371125574161745,0.9276207066943319,0.9744896380803523,456.56237897057406,38.85079812636086,0.072379293305668,0.9744896380803524,88.43762102942593,38.85079812636087,0.542,0.53,0.226,0.223,0.232,0.247
545,0.9316208261081312,0.9585054230136348,458.70133371741,38.447985735278,0.06837917389186866,0.9585054230136348,87.29866628258996,38.447985735278,0.8502769107690504,0.9890178323037425,457.4126558813432,38.90041191599453,0.14972308923094957,0.9890178323037424,88.58734411865686,38.90041191599454,0.546,0.528,0.221,0.218,0.233,0.254
546,0.9248067611770354,1.0402594758312436,459.6261404785871,38.489555448597756,0.07519323882296468,1.0402594758312436,87.37385952141292,38.48955544859775,0.8522268293007801,0.9880753726211834,458.2648827106439,38.93703582791397,0.14777317069921983,0.9880753726211834,88.73511728935608,38.937035827913974,0.548,0.532,0.226,0.21,0.226,0.258
547,0.8555136914802727,1.025598999132377,460.4816541700673,38.56880805864896,0.14448630851972732,1.025598999132377,87.51834582993267,38.56880805864896,0.8529046693375806,1.0113571329506692,459.1177873799815,38.96792932855396,0.1470953306624194,1.0113571329506692,88.88221262001852,38.96792932855396,0.543,0.538,0.22,0.214,0.237,0.248
548,0.8435573872237636,1.011575366812711,461.3252115572911,38.60819980443984,0.1564426127762364,1.011575366812711,87.6747884427089,38.608199804439835,0.8966931991732021,0.9982062570000281,460.0144805791547,38.97883830810983,0.10330680082679795,0.9982062570000281,88.9855194208453,38.978838308109836,0.539,0.536,0.219,0.215,0.242,0.249
549,0.8396721797047134,1.0472764699426833,462.1648837369958,38.69844724483358,0.16032782029528647,1.0472764699426833,87.83511626300418,38.69844724483358,0.9318788754298095,1.024978168814278,460.9463594545845,39.00144271325396,0.0681211245701905,1.024978168814278,89.05364054541549,39.00144271325396,0.541,0.535,0.222,0.218,0.237,0.247
550,0.9115161748571727,1.020663754262975,463.076399911853,38.79637098411108,0.08848382514282728,1.020663754262975,87.92360008814701,38.79637098411108,0.8833246674628062,1.0482007730195722,461.82968412204735,39.12734955369728,0.1166753325371938,1.0482007730195722,89.17031587795269,39.127349553697286,0.536,0.53,0.224,0.227,0.24,0.243
551,0.8197950753849492,1.0128131611221782,463.8961949872379,38.843149853525446,0.1802049246150508,1.0128131611221782,88.10380501276205,38.84314985352544,0.8658489319184746,0.9837965413426664,462.6955330539658,39.26948559835168,0.13415106808152535,0.9837965413426664,89.3044669460342,39.269485598351686,0.532,0.537,0.22,0.22,0.248,0.243
552,0.9460834644946111,1.0366281765116154,464.8422784517325,38.93600626689291,0.05391653550538888,1.0366281765116154,88.15772154826745,38.93600626689291,0.8818627552841485,1.0020039720586833,463.57739580924994,39.339582829781364,0.1181372447158514,1.0020039720586833,89.42260419075005,39.33958282978137,0.526,0.534,0.227,0.225,0.247,0.241
553,0.8695715611405285,0.9981937350875614,465.7118500128731,38.99631675078684,0.1304284388594714,0.9981937350875614,88.28814998712691,38.99631675078684,0.8867386309599025,1.0782580249621463,464.4641344402098,39.3814398632653,0.1132613690400976,1.0782580249621463,89.53586555979015,39.381439863265314,0.534,0.536,0.224,0.226,0.242,0.238
554,0.8698194251756409,1.0003098941029707,466.5816694380487,39.07009453929755,0.1301805748243591,1.0003098941029707,88.41833056195127,39.07009453929755,0.8799176910361747,0.9897075823908424,465.34405213124603,39.446150101035514,0.12008230896382532,0.9897075823908424,89.655947868754,39.44615010103553,0.538,0.531,0.217,0.213,0.245,0.256
555,0.9086551586725747,0.9958053628257741,467.49032459672134,39.16107181454371,0.09134484132742526,0.9958053628257741,88.5096754032787,39.16107181454371,0.8969579585968891,1.003744213164881,466.241010089843,39.52675812809902,0.10304204140311095,1.003744213164881,89.7589899101571,39.526758128099026,0.54,0.538,0.225,0.218,0.235,0.244
556,0.8952328404861128,1.028223620022718,468.3855574372074,39.21878924811179,0.10476715951388703,1.028223620022718,88.61444256279259,39.21878924811178,0.8906363825989682,1.0362070701038377,467.13164647244184,39.59167761104826,0.10936361740103193,1.0362070701038377,89.86835352755813,39.59167761104827,0.537,0.534,0.225,0.212,0.238,0.254
557,0.8922944551294445,0.9899159280331393,469.27785189233686,39.27619812819442,0.10770554487055549,0.9899159280331393,88.72214810766316,39.27619812819442,0.8807707904645053,0.9829241157753323,468.0124172629064,39.60587799632942,0.11922920953549469,0.9829241157753323,89.98758273709362,39.605877996329426,0.532,0.536,0.219,0.216,0.249,0.248
558,0.8950175286857271,1.0195441907263105,470.1728694210226,39.304979416022334,0.10498247131427285,1.0195441907263105,88.82713057897742,39.304979416022334,0.9085651911093382,0.9752056428515667,468.92098245401576,39.60358491754312,0.0914348088906618,0.9752056428515667,90.07901754598427,39.603584917543124,0.539,0.54,0.213,0.211,0.248,0.249
559,0.9153048576970716,1.0153271987418313,471.08817427871963,39.39200907110788,0.0846951423029284,1.0153271987418313,88.91182572128035,39.39200907110788,0.8860694096514208,0.9660077434289279,469.80705186366714,39.68008501956683,0.1139305903485793,0.966007743428928,90.19294813633286,39.68008501956684,0.532,0.533,0.213,0.217,0.255,0.25
560,0.9340092047518672,1.0155943125642657,472.0221834834715,39.407312331891845,0.06599079524813282,1.0155943125642657,88.97781651652849,39.40731233189184,0.8511579583892535,0.992268966944588,470.65820982205634,39.73282067089923,0.1488420416107465,0.992268966944588,90.34179017794361,39.732820670899244,0.534,0.529,0.22,0.22,0.246,0.251
561,0.8742338019410302,0.9948296984022532,472.89641728541255,39.45825133920613,0.1257661980589699,0.9948296984022532,89.10358271458745,39.45825133920612,0.886699852880816,1.0017580460563436,471.54490967493723,39.77072640216331,0.11330014711918403,1.0017580460563436,90.45509032506278,39.77072640216332,0.541,0.533,0.218,0.217,0.241,0.25
562,0.8849958935926975,1.0116803525435807,473.78141317900526,39.4994210195215,0.11500410640730252,1.0116803525435807,89.21858682099474,39.4994210195215,0.9383342906542639,0.9987402316350136,472.4832439655915,39.856941991537866,0.06166570934573609,0.9987402316350136,90.51675603440852,39.85694199153787,0.548,0.534,0.218,0.212,0.234,0.254
563,0.964923424480849,1.0348531813819946,474.7463366034861,39.567830954357284,0.03507657551915094,1.0348531813819946,89.25366339651391,39.567830954357284,0.877868163105246,0.9957555548626621,473.3611121286967,39.895005736623986,0.12213183689475418,0.9957555548626621,90.63888787130328,39.89500573662399,0.541,0.534,0.221,0.212,0.238,0.254
564,0.873148401746945,1.0489229693599134,475.619485005233,39.64277012211271,0.12685159825305511,1.0489229693599134,89.38051499476695,39.6427701221127,0.8317313684879776,0.9944031841889656,474.1928434971847,39.97976934062003,0.16826863151202245,0.9944031841889656,90.8071565028153,39.97976934062004,0.536,0.535,0.219,0.208,0.245,0.257
565,0.8938260734195093,0.967555869852278,476.5133110786526,39.69347231223649,0.10617392658049075,0.967555869852278,89.48668892134746,39.69347231223648,0.8883632324444402,1.021818282943407,475.0812067296291,39.953911881566,0.11163676755555986,1.021818282943407,90.91879327037087,39.953911881566015,0.536,0.54,0.22,0.206,0.244,0.254
566,0.8868539264450518,1.027371326961991,477.4001650050976,39.794953153497374,0.11314607355494818,1.0273713269619908,89.5998349949024,39.79495315349737,0.9193069067764545,1.0300640471507576,476.00051363640557,40.04491874500652,0.08069309322354541,1.0300640471507576,90.99948636359441,40.04491874500653,0.541,0.538,0.22,0.217,0.239,0.245
567,0.8398087942785986,0.9894401490099733,478.23997379937623,39.84038200877285,0.16019120572140133,0.9894401490099733,89.7600262006238,39.84038200877285,0.8750265533019117,0.9996762883664884,476.8755401897075,40.11502415679983,0.12497344669808834,0.9996762883664885,91.12445981029249,40.11502415679984,0.533,0.539,0.23,0.216,0.237,0.245
568,0.9516311866561975,0.9919619536043934,479.1916049860324,39.93080520773745,0.04836881334380237,0.9919619536043934,89.8083950139676,39.93080520773744,0.8782641998102476,1.02587958160197,477.75380438951777,40.178076472936894,0.12173580018975239,1.02587958160197,91.24619561048225,40.1780764729369,0.527,0.54,0.228,0.214,0.245,0.246
569,0.9363627981688982,1.055589593391674,480.12796778420125,40.024732943358046,0.06363720183110172,1.055589593391674,89.87203221579871,40.02473294335804,0.9333716693199559,1.0324192293914676,478.68717605883774,40.1991792478074,0.06662833068004415,1.0324192293914676,91.31282394116229,40.19917924780741,0.534,0.53,0.225,0.217,0.241,0.253
570,0.8676368291434972,1.0140816507943033,480.99560461334477,40.11996710514736,0.13236317085650276,1.0140816507943033,90.00439538665522,40.11996710514735,0.8801832376694358,0.9691575021534323,479.56735929650716,40.2179220892423,0.11981676233056421,0.9691575021534323,91.43264070349285,40.21792208924231,0.532,0.538,0.229,0.21,0.239,0.252
571,0.8795432186308317,0.9959378829139949,481.8751478319756,40.22083234645505,0.1204567813691683,0.9959378829139948,90.12485216802438,40.22083234645505,0.9326022230475148,0.9967427958244538,480.4999615195547,40.262602365426375,0.06739777695248508,0.9967427958244538,91.50003848044535,40.26260236542638,0.535,0.536,0.232,0.214,0.233,0.25
572,0.8823971050970872,1.0173391138771124,482.75754493707274,40.26500919045487,0.11760289490291283,1.0173391138771124,90.2424550629273,40.26500919045486,0.904505369100545,1.0183994872087407,481.40446688865524,40.32828086071654,0.09549463089945491,1.018399487208741,91.5955331113448,40.328280860716546,0.535,0.541,0.221,0.205,0.244,0.254
573,0.9314904296900189,0.9933690082088739,483.68903536676277,40.28133832678046,0.06850957030998112,0.9933690082088739,90.31096463323726,40.28133832678045,0.8649994864205751,1.032887537201867,482.2694663750758,40.37935411607867,0.13500051357942489,1.032887537201867,91.73053362492422,40.37935411607868,0.535,0.544,0.219,0.203,0.246,0.253
574,0.8997719853452786,1.0381152991561826,484.588807352108,40.357749539125415,0.10022801465472145,1.0381152991561826,90.411192647892,40.357749539125415,0.8864379159424709,1.0508683362692188,483.15590429101826,40.41812343456788,0.1135620840575291,1.0508683362692188,91.84409570898174,40.41812343456789,0.535,0.538,0.214,0.214,0.251,0.248
575,0.9092353000073867,0.9977727032443046,485.4980426521153,40.437082278172106,0.09076469999261332,0.9977727032443046,90.5019573478846,40.4370822781721,0.8690692373893444,1.0047253571710097,484.02497352840766,40.4795482321123,0.13093076261065562,1.0047253571710097,91.97502647159241,40.47954823211231,0.539,0.543,0.218,0.218,0.243,0.239
576,0.9149134239418618,1.015550464805178,486.4129560760573,40.538078961094506,0.08508657605813826,1.015550464805178,90.58704392394274,40.538078961094506,0.8669764386062623,1.0276455036806085,484.89194996701383,40.53878027405329,0.1330235613937378,1.0276455036806085,92.10805003298616,40.538780274053295,0.537,0.534,0.219,0.212,0.244,0.254
577,0.8265715151083761,1.0032523545255647,487.23952759116565,40.6246971671591,0.17342848489162377,1.0032523545255645,90.76047240883437,40.6246971671591,0.8057592440757962,1.0336818032719342,485.69770921108966,40.57049309465978,0.1942407559242037,1.0336818032719342,92.30229078891035,40.57049309465979,0.537,0.533,0.22,0.21,0.243,0.257
578,0.8758058723679801,1.0251120914484368,488.1153334635336,40.686626623173716,0.12419412763201984,1.0251120914484368,90.8846665364664,40.686626623173716,0.9209689334917484,1.0259665059088912,486.6186781445814,40.58980687701676,0.07903106650825169,1.0259665059088912,92.3813218554186,40.58980687701677,0.536,0.535,0.214,0.216,0.25,0.249
579,0.8902784518328933,1.0252043818819918,489.0056119153665,40.7481393047723,0.1097215481671067,1.0252043818819918,90.99438808463351,40.74813930477229,0.8810372374115005,0.976526189012263,487.49971538199287,40.67209464515119,0.11896276258849943,0.976526189012263,92.5002846180071,40.672094645151205,0.532,0.529,0.227,0.219,0.241,0.252
580,0.8930667579247995,0.9944351619340782,489.8986786732913,40.78801874271423,0.10693324207520052,0.9944351619340782,91.10132132670869,40.78801874271422,0.8702074624659567,0.9896597757060113,488.36992284445887,40.74384583787625,0.1297925375340432,0.9896597757060112,92.63007715554114,40.74384583787626,0.542,0.536,0.217,0.215,0.241,0.249
581,0.8141465383480405,0.9985663977221133,490.7128252116394,40.882071132765525,0.18585346165195948,0.9985663977221133,91.28717478836066,40.882071132765525,0.8517248387082713,1.0045855175285057,489.22164768316713,40.77334870899217,0.14827516129172874,1.0045855175285057,92.77835231683287,40.773348708992174,0.538,0.54,0.215,0.214,0.247,0.246
582,0.86372331495936,1.0311967204932897,491.57654852659874,40.912753053974285,0.13627668504063997,1.0311967204932897,91.42345147340129,40.912753053974285,0.895214735443001,1.0238253028098183,490.11686241861014,40.827487210084335,0.10478526455699888,1.0238253028098183,92.88313758138986,40.82748721008434,0.544,0.541,0.223,0.212,0.233,0.247
583,0.7904109961698242,1.0188189143318438,492.3669595227686,40.94762960790326,0.20958900383017579,1.0188189143318438,91.63304047723146,40.94762960790326,0.8926321157471117,1.0381194789124553,491.0094945343572,40.921054774724716,0.10736788425288832,1.0381194789124555,92.99050546564276,40.92105477472472,0.534,0.535,0.221,0.219,0.245,0.246
584,0.8736755633804565,1.0117186244306493,493.240635086149,40.99323219463402,0.12632443661954348,1.0117186244306493,91.75936491385102,40.99323219463402,0.8862447356936259,1.0435050695854455,491.8957392700509,41.04870274933818,0.11375526430637413,1.0435050695854455,93.10426072994913,41.04870274933818,0.544,0.531,0.215,0.211,0.241,0.258
585,0.8936924757074366,1.016800831955835,494.1343275618564,41.037639817199214,0.10630752429256336,1.016800831955835,91.86567243814358,41.037639817199214,0.9248201136385555,1.0180896146336478,492.82055938368944,41.01902029948611,0.07517988636144451,1.0180896146336478,93.17944061631057,41.019020299486115,0.532,0.534,0.215,0.209,0.253,0.257
586,0.9068798616055936,1.0174295892091385,495.0412074234621,41.0676038749389,0.09312013839440623,1.0174295892091385,91.95879257653799,41.0676038749389,0.9328503963296437,1.0022624435834933,493.75340978001907,41.070299759114015,0.06714960367035633,1.0022624435834933,93.24659021998093,41.07029975911402,0.537,0.532,0.222,0.211,0.241,0.257
587,0.8802921081392755,1.0191384989501169,495.92149953160134,41.09726351209235,0.11970789186072456,1.0191384989501169,92.0785004683987,41.09726351209235,0.872118145900742,0.986157479253809,494.6255279259198,41.100830938345,0.1278818540992581,0.9861574792538091,93.3744720740802,41.100830938345005,0.539,0.532,0.216,0.206,0.245,0.262
588,0.8676380798759576,0.9981180959967475,496.78913761147726,41.1981185007022,0.1323619201240424,0.9981180959967475,92.21086238852276,41.1981185007022,0.8921978753048065,1.0182538380967157,495.51772580122457,41.20417290127154,0.10780212469519355,1.0182538380967157,93.48227419877539,41.20417290127155,0.543,0.528,0.205,0.219,0.252,0.253
589,0.8449150278527563,0.958849246505784,497.63405263933004,41.22554150850716,0.15508497214724365,0.9588492465057842,92.36594736066999,41.225541508507156,0.9615860977374721,1.04016627769613,496.479311898962,41.29268864840204,0.03841390226252797,1.04016627769613,93.52068810103792,41.292688648402056,0.535,0.53,0.218,0.215,0.247,0.255
590,0.9028125250830232,1.0195259810780493,498.5368651644131,41.28184876797732,0.09718747491697684,1.0195259810780493,92.46313483558697,41.28184876797732,0.8478635439070248,0.9742924483927276,497.3271754428691,41.37071587064491,0.1521364560929753,0.9742924483927276,93.6728245571309,41.370715870644915,0.535,0.529,0.213,0.219,0.252,0.252
591,0.9265118235369108,1.0243322859346873,499.46337698794997,41.29905242994968,0.07348817646308928,1.0243322859346873,92.53662301205006,41.299052429949676,0.9011464482372649,1.0187120786996888,498.2283218911063,41.467120522132554,0.09885355176273507,1.0187120786996888,93.77167810889362,41.46712052213256,0.536,0.526,0.218,0.215,0.246,0.259
592,0.9347127844624923,1.063846694099224,500.39808977241245,41.34722857534832,0.06528721553750773,1.063846694099224,92.60191022758757,41.34722857534832,0.8721434262082823,1.0219300407732792,499.1004653173147,41.566027048997064,0.12785657379171764,1.0219300407732792,93.89953468268533,41.56602704899707,0.538,0.526,0.217,0.212,0.245,0.262
593,0.9268612261524292,1.0259012488517483,501.3249509985648,41.424749848898955,0.07313877384757089,1.0259012488517483,92.67504900143514,41.42474984889895,0.8649963970557776,1.022756384332799,499.96546171437046,41.63422224936578,0.1350036029442224,1.022756384332799,94.03453828562957,41.634222249365784,0.535,0.53,0.226,0.216,0.239,0.254
594,0.903949682940372,0.9887910823806888,502.2289006815052,41.54588649706605,0.09605031705962798,0.9887910823806888,92.77109931849478,41.54588649706605,0.8568493286902156,1.0066783220950082,500.82231104306067,41.68680027010374,0.1431506713097844,1.0066783220950082,94.17768895693933,41.68680027010375,0.548,0.54,0.23,0.21,0.222,0.25
595,0.8174931278516125,0.97433581268848,503.04639380935686,41.57457611142055,0.18250687214838743,0.9743358126884801,92.95360619064316,41.57457611142054,0.8646067856031017,1.0180857530316167,501.6869178286637,41.705849591468464,0.13539321439689828,1.0180857530316167,94.31308217133625,41.70584959146847,0.545,0.538,0.224,0.209,0.231,0.253
596,0.8772864782079437,0.9935377894378825,503.9236802875648,41.62483245421121,0.12271352179205627,0.9935377894378825,93.07631971243521,41.6248324542112,0.8621541491983866,1.0398525677920707,502.5490719778622,41.72977501470266,0.13784585080161338,1.0398525677920707,94.45092802213786,41.729775014702675,0.549,0.533,0.226,0.221,0.225,0.246
597,0.9081645199965759,1.0357335347274774,504.83184480756137,41.69533841700143,0.09183548000342409,1.0357335347274774,93.16815519243863,41.69533841700143,0.8938583771275671,1.0159974744023448,503.4429303549897,41.74910034052315,0.10614162287243284,1.0159974744023448,94.55706964501029,41.74910034052316,0.538,0.529,0.225,0.223,0.237,0.248
598,0.9121552470687291,1.064550148424976,505.7440000546301,41.728616128476695,0.08784475293127089,1.064550148424976,93.25599994536991,41.72861612847669,0.9189370490644267,1.0140825151330017,504.3618674040541,41.88189987344625,0.08106295093557317,1.0140825151330017,94.63813259594586,41.88189987344626,0.541,0.539,0.232,0.218,0.227,0.243
599,0.9014082440444896,1.0116000605609372,506.64540829867457,41.78050517232601,0.09859175595551048,1.0116000605609372,93.35459170132542,41.780505172326,0.8893152622400253,1.008147458583047,505.25118266629414,41.9360402073957,0.11068473775997469,1.0081474585830468,94.74881733370584,41.93604020739571,0.54,0.548,0.228,0.217,0.232,0.235
600,0.9451061181712298,0.9945512835368874,507.5905144168458,41.88160530355654,0.05489388182877022,0.9945512835368874,93.4094855831542,41.88160530355653,0.8642504564642336,0.9882377967187103,506.1154331227584,41.997033880026194,0.1357495435357664,0.9882377967187104,94.88456687724161,41.99703388002621,0.548,0.54,0.232,0.221,0.22,0.239
601,0.9091518145911508,1.0369158765332214,508.49966623143695,41.91108608079382,0.0908481854088492,1.0369158765332214,93.50033376856302,41.911086080793815,0.8771774692433729,1.0232767831471339,506.99261059200177,42.056145381801436,0.1228225307566271,1.0232767831471339,95.00738940799825,42.05614538180145,0.546,0.549,0.233,0.222,0.221,0.229
602,0.8614993243376239,1.0172789103745987,509.36116555577456,41.94750876389037,0.13850067566237617,1.0172789103745987,93.63883444422541,41.94750876389036,0.8843903103692087,1.037267601034714,507.87700090237104,42.12079403334279,0.11560968963079125,1.037267601034714,95.12299909762903,42.120794033342804,0.555,0.543,0.231,0.226,0.214,0.231
603,0.902155273706984,0.9984005450221741,510.26332082948153,41.95682559590124,0.09784472629301595,0.9984005450221741,93.73667917051843,41.95682559590124,0.9405214861869862,1.0079604396055069,508.81752238855796,42.18442541365997,0.059478513813013834,1.0079604396055069,95.18247761144204,42.18442541365999,0.548,0.545,0.227,0.219,0.225,0.236
604,0.8820111134571466,0.9972692668336862,511.14533194293875,42.045199460892086,0.1179888865428535,0.9972692668336862,93.85466805706128,42.04519946089208,0.8769397808177739,1.000500343628519,509.69446216937575,42.298365323107994,0.12306021918222607,1.000500343628519,95.30553783062426,42.298365323108,0.547,0.542,0.222,0.212,0.231,0.246
605,0.8834528124202216,1.0181514945743182,512.028784755359,42.082647644223556,0.11654718757977844,1.0181514945743182,93.97121524464106,42.08264764422355,0.8327379257394939,0.9946572908579531,510.52720009511523,42.32556566010886,0.1672620742605061,0.9946572908579531,95.47279990488477,42.325565660108865,0.553,0.548,0.223,0.214,0.224,0.238
606,0.9264360757217226,0.9927518273288963,512.9552208310807,42.18393545810651,0.07356392427827757,0.9927518273288963,94.04477916891933,42.18393545810651,0.8785846669554792,1.007468409880408,511.4057847620707,42.35904855214506,0.12141533304452073,1.007468409880408,95.59421523792929,42.35904855214507,0.548,0.538,0.218,0.216,0.234,0.246
607,0.9221690780364309,1.0134920380586483,513.877389909117,42.21485141155893,0.07783092196356921,1.0134920380586483,94.1226100908829,42.214851411558925,0.8713307757907085,1.0296878074202498,512.2771155378614,42.39653881073042,0.12866922420929153,1.0296878074202498,95.72288446213858,42.39653881073043,0.552,0.548,0.216,0.21,0.232,0.242
608,0.9573905574552327,0.992342201859185,514.8347804665723,42.261152844032,0.04260944254476728,0.9923422018591851,94.16521953342767,42.26115284403199,0.8748051701274967,1.0125596661120244,513.1519207079889,42.45520098965073,0.12519482987250327,1.0125596661120244,95.84807929201109,42.455200989650734,0.551,0.546,0.214,0.217,0.235,0.237
609,0.8490278270242807,1.0072937496073133,515.6838082935966,42.3235914942107,0.15097217297571944,1.0072937496073133,94.31619170640339,42.323591494210696,0.8893017147811549,1.0727578610358157,514.0412224227701,42.52389209883327,0.11069828521884506,1.0727578610358157,95.95877757722994,42.52389209883329,0.556,0.558,0.209,0.217,0.235,0.225
610,0.9379302770231805,1.0083636499902104,516.6217385706198,42.380997584563275,0.06206972297681948,1.0083636499902104,94.3782614293802,42.380997584563275,0.8809228004992042,1.0255741855850309,514.9221452232692,42.526443471251056,0.11907719950079584,1.0255741855850309,96.07785477673073,42.52644347125106,0.547,0.557,0.22,0.2,0.233,0.243
611,0.8985825388769457,1.0330169262529736,517.5203211094968,42.42262402391546,0.1014174611230543,1.0330169262529736,94.47967889050328,42.42262402391546,0.8774928531699454,1.0130066167205771,515.7996380764392,42.62757935909321,0.12250714683005454,1.0130066167205771,96.20036192356079,42.62757935909322,0.556,0.555,0.211,0.214,0.233,0.231
612,0.9488634446201284,1.0313497785843735,518.4691845541169,42.48670305387329,0.051136555379871655,1.0313497785843735,94.53081544588314,42.48670305387329,0.9438331384114991,1.0104869915714958,516.7434712148507,42.71860941268099,0.05616686158850108,1.0104869915714958,96.25652878514929,42.718609412681,0.553,0.548,0.216,0.21,0.231,0.242
613,0.878992966031645,0.9960842605106737,519.3481775201485,42.50456520701873,0.121007033968355,0.9960842605106737,94.65182247985149,42.50456520701873,0.8618093233887097,1.0232723283493015,517.6052805382394,42.812871622850544,0.1381906766112902,1.0232723283493013,96.39471946176057,42.81287162285055,0.551,0.555,0.211,0.213,0.238,0.232
614,0.9533305237898646,1.0070239852686411,520.3015080439384,42.56364189814003,0.046669476210135404,1.0070239852686411,94.69849195606163,42.56364189814003,0.8707646552740954,1.0255191598685505,518.4760451935135,42.82275391775964,0.12923534472590453,1.0255191598685505,96.52395480648649,42.82275391775964,0.553,0.549,0.207,0.205,0.24,0.246
615,0.8932636850985102,0.9990758410171269,521.1947717290369,42.60897833910612,0.10673631490148977,0.9990758410171269,94.80522827096313,42.60897833910612,0.9171674581841693,1.0410494775797963,519.3932126516977,42.90214260152759,0.08283254181583066,1.0410494775797963,96.60678734830232,42.9021426015276,0.554,0.543,0.211,0.215,0.235,0.242
616,0.9884151851748972,1.03708025214801,522.1831869142119,42.65079664826868,0.011584814825102737,1.03708025214801,94.81681308578823,42.65079664826868,0.8992466373048646,1.003834235203083,520.2924592890026,42.970055592866714,0.1007533626951353,1.003834235203083,96.70754071099745,42.97005559286672,0.546,0.539,0.215,0.217,0.239,0.244
617,0.8956101007888335,1.0156421693427,523.0787970150006,42.723379460849046,0.10438989921116641,1.0156421693427,94.9212029849994,42.723379460849046,0.8671577208504662,1.0325886698770412,521.159617009853,43.05918067968962,0.13284227914953378,1.0325886698770412,96.84038299014699,43.059180679689625,0.55,0.544,0.213,0.211,0.237,0.245
618,0.8848268851119501,1.0690217387081056,523.9636239001126,42.7492540552578,0.11517311488804986,1.0690217387081056,95.03637609988745,42.74925405525779,0.9264222930072824,1.0425529232572768,522.0860393028603,43.085533200808555,0.07357770699271762,1.0425529232572768,96.9139606971397,43.085533200808555,0.544,0.547,0.221,0.221,0.235,0.232
619,0.8870707453936741,1.0064988791614462,524.8506946455061,42.77179490167729,0.11292925460632589,1.0064988791614462,95.14930535449378,42.77179490167729,0.8673745538574362,1.0051917645654183,522.9534138567177,43.17730553777542,0.1326254461425638,1.0051917645654183,97.04658614328227,43.17730553777542,0.549,0.548,0.215,0.214,0.236,0.238
620,0.8614342856265876,0.9837518725700592,525.7121289311328,42.82248215342916,0.13856571437341234,0.9837518725700592,95.28787106886718,42.82248215342916,0.9067269467221518,0.9993628286127606,523.86014080344,43.253099057015596,0.0932730532778482,0.9993628286127606,97.13985919656011,43.253099057015596,0.544,0.548,0.218,0.215,0.238,0.237
621,0.8610229221731718,1.0326117146216656,526.573151853306,42.868960922636575,0.13897707782682825,1.0326117146216656,95.426848146694,42.868960922636575,0.9137201702840319,0.986971402527572,524.7738609737239,43.34515473431376,0.08627982971596827,0.986971402527572,97.22613902627607,43.34515473431376,0.54,0.545,0.226,0.218,0.234,0.237
622,0.8765583625556556,0.9971583668535197,527.4497102158617,42.898125402164645,0.12344163744434451,0.9971583668535197,95.55028978413836,42.898125402164645,0.8755273697485365,0.9664419255655181,525.6493883434725,43.40060525471238,0.12447263025146345,0.9664419255655182,97.35061165652753,43.40060525471238,0.544,0.54,0.222,0.225,0.234,0.235
623,0.8940926268775857,0.9818490749056991,528.3438028427393,42.961128009748194,0.10590737312241418,0.9818490749056991,95.65619715726078,42.961128009748194,0.8943682671941487,1.0500416019073615,526.5437566106666,43.51167034093604,0.10563173280585128,1.0500416019073613,97.45624338933338,43.51167034093604,0.544,0.545,0.224,0.222,0.232,0.233
