step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
812,1.0,0.0,794.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,794.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
813,1.0,0.0,795.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,795.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
814,1.0,0.0,796.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,796.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
815,1.0,0.0,797.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,797.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
816,1.0,0.0,798.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,798.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
817,1.0,0.0,799.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,799.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
818,1.0,0.0,800.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,800.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
819,1.0,0.0,801.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,801.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
820,1.0,0.0,802.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,802.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
821,1.0,0.0,803.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,803.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
822,1.0,0.0,804.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,804.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
823,1.0,0.0,805.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,805.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
824,1.0,0.0,806.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,806.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
825,1.0,0.0,807.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,807.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
826,1.0,0.0,808.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,808.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
827,1.0,0.0,809.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,809.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
828,1.0,0.0,810.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,810.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
829,1.0,0.0,811.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,811.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
830,1.0,0.0,812.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,812.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
831,1.0,0.0,813.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,813.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
832,1.0,0.0,814.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,814.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
833,1.0,0.0,815.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,815.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
834,1.0,0.0,816.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,816.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
835,1.0,0.0,817.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,817.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
836,1.0,0.0,818.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,818.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
837,1.0,0.0,819.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,819.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
838,1.0,0.0,820.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,820.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
839,1.0,0.0,821.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,821.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
840,1.0,0.0,822.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,822.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
841,1.0,0.0,823.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,823.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
842,1.0,0.0,824.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,824.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
843,1.0,0.0,825.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,825.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
844,1.0,0.0,826.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,826.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
845,1.0,0.0,827.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,827.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
846,1.0,0.0,828.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,828.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
847,1.0,0.0,829.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,829.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
848,1.0,0.0,830.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,830.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
849,1.0,0.0,831.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,831.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
850,1.0,0.0,832.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,832.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
851,1.0,0.0,833.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,833.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
852,1.0,0.0,834.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,834.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
853,1.0,0.0,835.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,835.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
854,1.0,0.0,836.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,836.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
855,1.0,0.0,837.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,837.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
856,1.0,0.0,838.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,838.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
857,1.0,0.0,839.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,839.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
858,1.0,0.0,840.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,840.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
859,1.0,0.0,841.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,841.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
860,1.0,0.0,842.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,842.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
861,1.0,0.0,843.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,843.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
862,1.0,0.0,844.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,844.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
863,1.0,0.0,845.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,845.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
864,1.0,0.0,846.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,846.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
865,1.0,0.0,847.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,847.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
866,1.0,0.0,848.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,848.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
867,1.0,0.0,849.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,849.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
868,1.0,0.0,850.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,850.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
869,1.0,0.0,851.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,851.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
870,1.0,0.0,852.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,852.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
871,1.0,0.0,853.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,853.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
872,1.0,0.0,854.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,854.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
873,1.0,0.0,855.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,855.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
874,1.0,0.0,856.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,856.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
875,1.0,0.0,857.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,857.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
876,1.0,0.0,858.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,858.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
877,1.0,0.0,859.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,859.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
878,1.0,0.0,860.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,860.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
879,1.0,0.0,861.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,861.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
880,1.0,0.0,862.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,862.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
881,1.0,0.0,863.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,863.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
882,1.0,0.0,864.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,864.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
883,1.0,0.0,865.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,865.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
884,1.0,0.0,866.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,866.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
885,1.0,0.0,867.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,867.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
886,1.0,0.0,868.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,868.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
887,1.0,0.0,869.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,869.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
888,1.0,0.0,870.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,870.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
889,1.0,0.0,871.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,871.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
890,1.0,0.0,872.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,872.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
891,1.0,0.0,873.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,873.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
892,1.0,0.0,874.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,874.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
893,1.0,0.0,875.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,875.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
894,1.0,0.0,876.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,876.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
895,1.0,0.0,877.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,877.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
896,1.0,0.0,878.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,878.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
897,1.0,0.0,879.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,879.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
898,1.0,0.0,880.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,880.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
899,1.0,0.0,881.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,881.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
900,1.0,0.0,882.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,882.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
901,1.0,0.0,883.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,883.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
902,1.0,0.0,884.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,884.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
903,1.0,0.0,885.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,885.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
904,1.0,0.0,886.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,886.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
905,1.0,0.0,887.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,887.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
906,1.0,0.0,888.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,888.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
907,1.0,0.0,889.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,889.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
908,1.0,0.0,890.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,890.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
909,1.0,0.0,891.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,891.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
910,1.0,0.0,892.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,892.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
911,1.0,0.0,893.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,893.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
912,1.0,0.0,894.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,894.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
913,1.0,0.0,895.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,895.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
914,1.0,0.0,896.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,896.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
915,1.0,0.0,897.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,897.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
916,1.0,0.0,898.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,898.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
917,1.0,0.0,899.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,899.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
918,1.0,0.0,900.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,900.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
919,1.0,0.0,901.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,901.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
920,1.0,0.0,902.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,902.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
921,1.0,0.0,903.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,903.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
922,1.0,0.0,904.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,904.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
923,1.0,0.0,905.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,905.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
924,1.0,0.0,906.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,906.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
925,1.0,0.0,907.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,907.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
926,1.0,0.0,908.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,908.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
927,1.0,0.0,909.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,909.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
928,1.0,0.0,910.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,910.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
929,1.0,0.0,911.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,911.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
930,1.0,0.0,912.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,912.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
931,1.0,0.0,913.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,913.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
932,1.0,0.0,914.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,914.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
933,1.0,0.0,915.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,915.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
934,1.0,0.0,916.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,916.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
935,1.0,0.0,917.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,917.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
936,1.0,0.0,918.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,918.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
937,1.0,0.0,919.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,919.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
938,1.0,0.0,920.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,920.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
939,1.0,0.0,921.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,921.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
940,1.0,0.0,922.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,922.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
941,1.0,0.0,923.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,923.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
942,1.0,0.0,924.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,924.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
943,1.0,0.0,925.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,925.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
944,1.0,0.0,926.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,926.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
945,1.0,0.0,927.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,927.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
