step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
81,0.5999999999999998,2.220446049250313e-16,48.60000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,33.399999999999956,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,48.60000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,33.399999999999956,7.105427357601002e-15,1.0,1.0,0.0,0.0
82,0.5999999999999998,2.220446049250313e-16,49.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,33.79999999999995,0.0,0.5999999999999998,2.220446049250313e-16,49.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,33.79999999999995,0.0,1.0,1.0,0.0,0.0
83,0.5999999999999998,2.220446049250313e-16,49.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,34.19999999999993,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,49.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,34.19999999999993,1.4210854715202004e-14,1.0,1.0,0.0,0.0
84,0.5999999999999998,2.220446049250313e-16,50.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,34.59999999999996,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,50.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,34.59999999999996,1.4210854715202004e-14,1.0,1.0,0.0,0.0
85,0.5999999999999998,2.220446049250313e-16,51.000000000000085,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,34.99999999999994,0.0,0.5999999999999998,2.220446049250313e-16,51.000000000000085,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,34.99999999999994,0.0,1.0,1.0,0.0,0.0
86,0.5999999999999998,2.220446049250313e-16,51.60000000000009,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,35.39999999999993,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,51.60000000000009,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,35.39999999999993,1.4210854715202004e-14,1.0,1.0,0.0,0.0
87,0.5999999999999998,2.220446049250313e-16,52.200000000000074,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,35.79999999999995,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,52.200000000000074,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,35.79999999999995,7.105427357601002e-15,1.0,1.0,0.0,0.0
88,0.5999999999999998,2.220446049250313e-16,52.80000000000008,0.0,0.4000000000000001,5.551115123125783e-17,36.19999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,52.80000000000008,0.0,0.4000000000000001,5.551115123125783e-17,36.19999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
89,0.5999999999999998,2.220446049250313e-16,53.400000000000084,0.0,0.4000000000000001,5.551115123125783e-17,36.59999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,53.400000000000084,0.0,0.4000000000000001,5.551115123125783e-17,36.59999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
90,0.5999999999999998,2.220446049250313e-16,54.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,36.99999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,54.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,36.99999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
91,0.5999999999999998,2.220446049250313e-16,54.6000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,37.39999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,54.6000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,37.39999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
92,0.5999999999999998,2.220446049250313e-16,55.200000000000074,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,37.79999999999994,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,55.200000000000074,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,37.79999999999994,7.105427357601002e-15,1.0,1.0,0.0,0.0
93,0.5999999999999998,2.220446049250313e-16,55.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,38.19999999999993,0.0,0.5999999999999998,2.220446049250313e-16,55.80000000000008,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,38.19999999999993,0.0,1.0,1.0,0.0,0.0
94,0.5999999999999998,2.220446049250313e-16,56.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,38.59999999999993,0.0,0.5999999999999998,2.220446049250313e-16,56.400000000000084,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,38.59999999999993,0.0,1.0,1.0,0.0,0.0
95,0.5999999999999998,2.220446049250313e-16,57.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,38.99999999999993,0.0,0.5999999999999998,2.220446049250313e-16,57.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,38.99999999999993,0.0,1.0,1.0,0.0,0.0
96,0.5999999999999998,2.220446049250313e-16,57.6000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,39.39999999999993,0.0,0.5999999999999998,2.220446049250313e-16,57.6000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,39.39999999999993,0.0,1.0,1.0,0.0,0.0
97,0.5999999999999998,2.220446049250313e-16,58.200000000000074,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,39.79999999999994,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,58.200000000000074,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,39.79999999999994,1.4210854715202004e-14,1.0,1.0,0.0,0.0
98,0.5999999999999998,2.220446049250313e-16,58.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,40.19999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,58.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,40.19999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
99,0.5999999999999998,2.220446049250313e-16,59.400000000000105,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,40.599999999999916,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,59.400000000000105,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,40.599999999999916,7.105427357601002e-15,1.0,1.0,0.0,0.0
100,0.5999999999999998,2.220446049250313e-16,60.0000000000001,0.0,0.4000000000000001,5.551115123125783e-17,40.99999999999993,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,60.0000000000001,0.0,0.4000000000000001,5.551115123125783e-17,40.99999999999993,7.105427357601002e-15,1.0,1.0,0.0,0.0
101,0.5999999999999998,2.220446049250313e-16,60.600000000000115,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,41.39999999999991,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,60.600000000000115,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,41.39999999999991,7.105427357601002e-15,1.0,1.0,0.0,0.0
102,0.5999999999999998,2.220446049250313e-16,61.200000000000074,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,41.79999999999992,0.0,0.5999999999999998,2.220446049250313e-16,61.200000000000074,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,41.79999999999992,0.0,1.0,1.0,0.0,0.0
103,0.5999999999999998,2.220446049250313e-16,61.8000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,42.19999999999992,0.0,0.5999999999999998,2.220446049250313e-16,61.8000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,42.19999999999992,0.0,1.0,1.0,0.0,0.0
104,0.5999999999999998,2.220446049250313e-16,62.400000000000105,0.0,0.4000000000000001,5.551115123125783e-17,42.599999999999916,0.0,0.5999999999999998,2.220446049250313e-16,62.400000000000105,0.0,0.4000000000000001,5.551115123125783e-17,42.599999999999916,0.0,1.0,1.0,0.0,0.0
105,0.5999999999999998,2.220446049250313e-16,63.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,42.9999999999999,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,63.0000000000001,7.105427357601002e-15,0.4000000000000001,5.551115123125783e-17,42.9999999999999,1.4210854715202004e-14,1.0,1.0,0.0,0.0
106,0.5999999999999998,2.220446049250313e-16,63.60000000000013,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,43.3999999999999,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,63.60000000000013,2.1316282072803006e-14,0.4000000000000001,5.551115123125783e-17,43.3999999999999,1.4210854715202004e-14,1.0,1.0,0.0,0.0
107,0.5999999999999998,2.220446049250313e-16,64.20000000000007,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,43.79999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,64.20000000000007,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,43.79999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
108,0.5999999999999998,2.220446049250313e-16,64.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,44.19999999999992,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,64.80000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,44.19999999999992,7.105427357601002e-15,1.0,1.0,0.0,0.0
109,0.5999999999999998,2.220446049250313e-16,65.40000000000009,0.0,0.4000000000000001,5.551115123125783e-17,44.599999999999916,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,65.40000000000009,0.0,0.4000000000000001,5.551115123125783e-17,44.599999999999916,7.105427357601002e-15,1.0,1.0,0.0,0.0
110,0.5999999999999998,2.220446049250313e-16,66.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,44.9999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,66.0000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,44.9999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
111,0.5999999999999998,2.220446049250313e-16,66.60000000000011,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,45.3999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,66.60000000000011,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,45.3999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
112,0.5999999999999998,2.220446049250313e-16,67.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,45.79999999999992,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,67.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,45.79999999999992,1.4210854715202004e-14,1.0,1.0,0.0,0.0
113,0.5999999999999998,2.220446049250313e-16,67.80000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,46.19999999999992,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,67.80000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,46.19999999999992,1.4210854715202004e-14,1.0,1.0,0.0,0.0
114,0.5999999999999998,2.220446049250313e-16,68.40000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,46.599999999999895,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,68.40000000000008,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,46.599999999999895,7.105427357601002e-15,1.0,1.0,0.0,0.0
115,0.5999999999999998,2.220446049250313e-16,69.00000000000003,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,46.9999999999999,0.0,0.5999999999999998,2.220446049250313e-16,69.00000000000003,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,46.9999999999999,0.0,1.0,1.0,0.0,0.0
116,0.5999999999999998,2.220446049250313e-16,69.60000000000004,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,47.3999999999999,0.0,0.5999999999999998,2.220446049250313e-16,69.60000000000004,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,47.3999999999999,0.0,1.0,1.0,0.0,0.0
117,0.5999999999999998,2.220446049250313e-16,70.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,47.79999999999991,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,70.20000000000006,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,47.79999999999991,1.4210854715202004e-14,1.0,1.0,0.0,0.0
118,0.5999999999999998,2.220446049250313e-16,70.80000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,48.1999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,70.80000000000005,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,48.1999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
119,0.5999999999999998,2.220446049250313e-16,71.40000000000006,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,48.599999999999895,0.0,0.5999999999999998,2.220446049250313e-16,71.40000000000006,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,48.599999999999895,0.0,1.0,1.0,0.0,0.0
120,0.5999999999999998,2.220446049250313e-16,72.00000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,48.9999999999999,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,72.00000000000001,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,48.9999999999999,7.105427357601002e-15,1.0,1.0,0.0,0.0
121,0.5999999999999998,2.220446049250313e-16,72.60000000000002,0.0,0.4000000000000001,5.551115123125783e-17,49.399999999999885,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,72.60000000000002,0.0,0.4000000000000001,5.551115123125783e-17,49.399999999999885,7.105427357601002e-15,1.0,1.0,0.0,0.0
122,0.5999999999999998,2.220446049250313e-16,73.20000000000003,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,49.799999999999876,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,73.20000000000003,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,49.799999999999876,1.4210854715202004e-14,1.0,1.0,0.0,0.0
123,0.5999999999999998,2.220446049250313e-16,73.79999999999997,4.263256414560601e-14,0.4000000000000001,5.551115123125783e-17,50.19999999999989,0.0,0.5999999999999998,2.220446049250313e-16,73.79999999999997,4.263256414560601e-14,0.4000000000000001,5.551115123125783e-17,50.19999999999989,0.0,1.0,1.0,0.0,0.0
124,0.5999999999999998,2.220446049250313e-16,74.4,0.0,0.4000000000000001,5.551115123125783e-17,50.599999999999895,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,74.4,0.0,0.4000000000000001,5.551115123125783e-17,50.599999999999895,7.105427357601002e-15,1.0,1.0,0.0,0.0
125,0.5999999999999998,2.220446049250313e-16,75.0,0.0,0.4000000000000001,5.551115123125783e-17,50.999999999999886,0.0,0.5999999999999998,2.220446049250313e-16,75.0,0.0,0.4000000000000001,5.551115123125783e-17,50.999999999999886,0.0,1.0,1.0,0.0,0.0
126,0.5999999999999998,2.220446049250313e-16,75.6,0.0,0.4000000000000001,5.551115123125783e-17,51.39999999999987,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,75.6,0.0,0.4000000000000001,5.551115123125783e-17,51.39999999999987,1.4210854715202004e-14,1.0,1.0,0.0,0.0
127,0.5999999999999998,2.220446049250313e-16,76.20000000000003,4.263256414560601e-14,0.4000000000000001,5.551115123125783e-17,51.79999999999987,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,76.20000000000003,4.263256414560601e-14,0.4000000000000001,5.551115123125783e-17,51.79999999999987,1.4210854715202004e-14,1.0,1.0,0.0,0.0
128,0.5999999999999998,2.220446049250313e-16,76.79999999999997,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,52.1999999999999,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,76.79999999999997,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,52.1999999999999,2.1316282072803006e-14,1.0,1.0,0.0,0.0
129,0.5999999999999998,2.220446049250313e-16,77.39999999999998,0.0,0.4000000000000001,5.551115123125783e-17,52.599999999999895,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,77.39999999999998,0.0,0.4000000000000001,5.551115123125783e-17,52.599999999999895,1.4210854715202004e-14,1.0,1.0,0.0,0.0
130,0.5999999999999998,2.220446049250313e-16,77.99999999999999,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,52.999999999999886,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,77.99999999999999,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,52.999999999999886,7.105427357601002e-15,1.0,1.0,0.0,0.0
131,0.5999999999999998,2.220446049250313e-16,78.59999999999994,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,53.39999999999987,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,78.59999999999994,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,53.39999999999987,7.105427357601002e-15,1.0,1.0,0.0,0.0
132,0.5999999999999998,2.220446049250313e-16,79.19999999999997,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,53.79999999999987,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,79.19999999999997,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,53.79999999999987,7.105427357601002e-15,1.0,1.0,0.0,0.0
133,0.5999999999999998,2.220446049250313e-16,79.79999999999994,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,54.19999999999986,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,79.79999999999994,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,54.19999999999986,1.4210854715202004e-14,1.0,1.0,0.0,0.0
134,0.5999999999999998,2.220446049250313e-16,80.39999999999996,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,54.59999999999988,7.105427357601002e-15,0.5999999999999998,2.220446049250313e-16,80.39999999999996,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,54.59999999999988,7.105427357601002e-15,1.0,1.0,0.0,0.0
135,0.5999999999999998,2.220446049250313e-16,80.99999999999997,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,54.999999999999886,1.4210854715202004e-14,0.5999999999999998,2.220446049250313e-16,80.99999999999997,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,54.999999999999886,1.4210854715202004e-14,1.0,1.0,0.0,0.0
136,0.5999999999999998,2.220446049250313e-16,81.59999999999992,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,55.39999999999987,0.0,0.5999999999999998,2.220446049250313e-16,81.59999999999992,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,55.39999999999987,0.0,1.0,1.0,0.0,0.0
137,0.5999999999999998,2.220446049250313e-16,82.19999999999992,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,55.79999999999985,2.1316282072803006e-14,0.5999999999999998,2.220446049250313e-16,82.19999999999992,1.4210854715202004e-14,0.4000000000000001,5.551115123125783e-17,55.79999999999985,2.1316282072803006e-14,1.0,1.0,0.0,0.0
