step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
468,0.9839391252989519,0.14530371257441918,420.4650933014803,10.99751489510675,0.01606087470104805,0.14530371257441918,48.534906698519656,10.997514895106752,0.9911004202266618,0.146130489519091,420.444491638012,11.07251563709025,0.008899579773338209,0.146130489519091,48.55550836198799,11.07251563709024,0.451,0.454,0.008,0.002,0.541,0.544
469,0.9910983404160774,0.13032309310831694,421.4561916418964,10.993117443448602,0.008901659583922696,0.13032309310831694,48.54380835810358,10.993117443448604,0.9932983245925905,0.13742747506655917,421.43778996260465,11.071112508241306,0.006701675407409631,0.13742747506655917,48.5622100373954,11.071112508241294,0.45,0.455,0.008,0.001,0.542,0.544
470,0.9924311900025725,0.11169870622800669,422.448622831899,10.997148153973953,0.007568809997427529,0.11169870622800669,48.55137716810101,10.997148153973956,0.9962373930607887,0.11581681379289807,422.43402735566536,11.067796464431511,0.0037626069392112634,0.11581681379289807,48.565972644334614,11.0677964644315,0.452,0.454,0.003,0.002,0.545,0.544
471,0.9865204494787058,0.15781785260189946,423.43514328137775,10.990008734344672,0.013479550521294256,0.15781785260189946,48.56485671862231,10.990008734344674,0.984150311031838,0.15835501834567137,423.4181776666972,11.062815654886084,0.015849688968161985,0.15835501834567137,48.58182233330278,11.062815654886071,0.452,0.456,0.007,0.002,0.541,0.542
472,0.9837190251587795,0.1416873623773466,424.4188623065365,10.987973544070474,0.01628097484122041,0.1416873623773466,48.58113769346352,10.987973544070476,0.9895997602893707,0.14135204003378396,424.40777742698657,11.060972059212638,0.010400239710629342,0.14135204003378396,48.59222257301341,11.060972059212624,0.449,0.454,0.006,0.004,0.545,0.542
473,0.9853666059779911,0.14759384986337684,425.4042289125145,10.976963404110077,0.01463339402200889,0.14759384986337684,48.595771087485524,10.976963404110078,0.9897944222897884,0.14801441893334785,425.39757184927635,11.052740247864268,0.01020557771021171,0.14801441893334788,48.60242815072362,11.052740247864252,0.449,0.454,0.008,0.002,0.543,0.544
474,0.9888820208833483,0.13179258492752627,426.39311093339785,10.972349046900742,0.011117979116651666,0.13179258492752627,48.606889066602186,10.972349046900744,0.9878842970653366,0.12927795651563923,426.38545614634177,11.04799691207641,0.012115702934663316,0.12927795651563923,48.61454385365828,11.047996912076396,0.454,0.453,0.007,0.004,0.539,0.543
475,0.9861533722892167,0.1441908718067045,427.37926430568706,10.963551687295777,0.013846627710783346,0.1441908718067045,48.62073569431297,10.963551687295777,0.9902539649979235,0.14078169551623715,427.37571011133963,11.042339020014694,0.009746035002076525,0.14078169551623715,48.62428988866036,11.04233902001468,0.45,0.456,0.008,0.003,0.542,0.541
476,0.9847611264045029,0.14596601287369326,428.3640254320916,10.964902659818977,0.015238873595497143,0.14596601287369326,48.63597456790846,10.964902659818977,0.9799685307438033,0.14621531558577025,428.35567864208343,11.03992944479687,0.020031469256196727,0.14621531558577025,48.64432135791655,11.039929444796854,0.458,0.453,0.003,0.004,0.539,0.543
477,0.9878179258774332,0.13571794101801685,429.35184335796896,10.96420069465786,0.012182074122566668,0.13571794101801685,48.64815664203103,10.96420069465786,0.9849323657710434,0.13705223035136874,429.3406110078545,11.03518916810584,0.015067634228956621,0.13705223035136874,48.65938899214551,11.035189168105823,0.448,0.451,0.009,0.006,0.543,0.543
478,0.9831619610485531,0.1394886003613592,430.3350053190175,10.963237095896615,0.016838038951446782,0.1394886003613592,48.664994680982474,10.963237095896615,0.9910120216354235,0.1409349372256957,430.3316230294899,11.03473226096417,0.008987978364576606,0.1409349372256957,48.66837697051009,11.034732260964153,0.451,0.455,0.006,0.0,0.543,0.545
479,0.9803591835507441,0.14369155668203856,431.3153645025683,10.958094441118446,0.01964081644925591,0.1436915566820386,48.684635497431735,10.958094441118444,0.9901230355026983,0.14714821984417376,431.3217460649926,11.02911905582245,0.00987696449730181,0.14714821984417376,48.67825393500738,11.029119055822434,0.449,0.453,0.01,0.002,0.541,0.545
480,0.9888956487672004,0.14690323659173518,432.3042601513354,10.958754707904975,0.011104351232799778,0.14690323659173518,48.69573984866453,10.958754707904975,0.9914760798604615,0.14367035278520351,432.3132221448531,11.028314162243094,0.00852392013953854,0.14367035278520351,48.68677785514693,11.028314162243076,0.448,0.454,0.007,0.001,0.545,0.545
481,0.9857852327678147,0.1302154894320373,433.29004538410334,10.957020672861557,0.014214767232185238,0.1302154894320373,48.70995461589671,10.957020672861557,0.9935768664320865,0.13245163035523824,433.3067990112852,11.025549885076838,0.00642313356791356,0.13245163035523827,48.69320098871484,11.02554988507682,0.449,0.453,0.006,0.001,0.545,0.546
482,0.9896686809673122,0.13033730093105464,434.2797140650706,10.954043618031859,0.01033131903268785,0.13033730093105467,48.72028593492941,10.954043618031857,0.9905221599200092,0.13636353950239555,434.29732117120517,11.01955502996159,0.0094778400799907,0.13636353950239555,48.70267882879483,11.019555029961575,0.452,0.457,0.007,0.0,0.541,0.543
483,0.9881063970664761,0.14974157712339545,435.26782046213714,10.947259055894518,0.011893602933524,0.14974157712339545,48.73217953786293,10.947259055894516,0.989759437967008,0.1431337286197632,435.2870806091721,11.012121640128159,0.010240562032991991,0.1431337286197632,48.71291939082783,11.012121640128141,0.453,0.452,0.005,0.004,0.542,0.544
484,0.9903161612560671,0.13175792849830334,436.25813662339317,10.942604277322507,0.009683838743932839,0.13175792849830334,48.74186337660686,10.942604277322506,0.9945849786856511,0.13062225602799998,436.28166558785784,11.004369272844189,0.005415021314348897,0.13062225602799998,48.71833441214218,11.004369272844173,0.456,0.456,0.003,0.001,0.541,0.543
485,0.988791071837258,0.13248175694798503,437.24692769523034,10.943330273086818,0.011208928162742078,0.13248175694798503,48.75307230476961,10.943330273086815,0.9865263317091727,0.1375951567734881,437.268191919567,11.006330826448059,0.013473668290827235,0.1375951567734881,48.731808080433,11.006330826448044,0.452,0.454,0.006,0.002,0.542,0.544
486,0.9933464922676447,0.12974408587656508,438.240274187498,10.93841521430202,0.006653507732355236,0.12974408587656508,48.759725812501955,10.938415214302017,0.993616150656531,0.12526164935625764,438.26180807022354,11.009055613865815,0.0063838493434689916,0.12526164935625764,48.73819192977647,11.0090556138658,0.453,0.457,0.004,0.0,0.543,0.543
487,0.9900236782374876,0.1409654946028324,439.2302978657356,10.936298770113918,0.00997632176251235,0.1409654946028324,48.76970213426447,10.936298770113913,0.9958012594594677,0.14225342651845466,439.257609329683,11.00373441599917,0.004198740540532287,0.14225342651845466,48.74239067031701,11.003734415999155,0.455,0.453,0.005,0.005,0.54,0.542
488,0.9834362027605053,0.14905983026716327,440.213734068496,10.928123619016247,0.01656379723949483,0.14905983026716327,48.78626593150396,10.928123619016244,0.987048134599545,0.14635043787367846,440.2446574642825,10.998430521928906,0.012951865400455124,0.14635043787367846,48.75534253571745,10.998430521928892,0.451,0.453,0.005,0.002,0.544,0.545
489,0.9881504746994172,0.15645038680217097,441.20188454319543,10.919787063944254,0.011849525300582793,0.15645038680217097,48.798115456804545,10.91978706394425,0.9818944240387325,0.15471014301426728,441.2265518883213,10.990222559395914,0.01810557596126746,0.15471014301426728,48.77344811167872,10.990222559395898,0.451,0.454,0.011,0.003,0.538,0.543
490,0.9849260348432523,0.15932517345457714,442.18681057803866,10.911647854877808,0.01507396515674772,0.1593251734545771,48.8131894219613,10.911647854877804,0.9869066548533936,0.16076704256855753,442.2134585431747,10.981336903375713,0.01309334514660647,0.16076704256855753,48.78654145682533,10.981336903375697,0.454,0.453,0.007,0.004,0.539,0.543
491,0.9842924206425903,0.14917324891131575,443.1711029986813,10.912475261179896,0.015707579357409625,0.14917324891131575,48.82889700131871,10.91247526117989,0.9858015511560855,0.14624557520045794,443.1992600943308,10.976897429510474,0.014198448843914668,0.14624557520045794,48.800739905669246,10.97689742951046,0.452,0.455,0.008,0.002,0.54,0.543
492,0.9865258385874299,0.14614268710923112,444.15762883726876,10.903591107140057,0.013474161412570119,0.14614268710923112,48.84237116273128,10.903591107140052,0.9860661545744549,0.14777960319039635,444.1853262489052,10.974581890275868,0.013933845425545115,0.14777960319039635,48.814673751094794,10.974581890275852,0.456,0.453,0.006,0.003,0.538,0.544
493,0.9863717496800442,0.14313007366735514,445.1440005869488,10.901585238128408,0.013628250319955897,0.14313007366735514,48.85599941305124,10.901585238128403,0.9857043091938035,0.1472667603821713,445.17103055809906,10.974516322308714,0.01429569080619652,0.1472667603821713,48.82896944190098,10.974516322308698,0.451,0.456,0.01,0.001,0.539,0.543
494,0.9914514567895388,0.13680480811024948,446.1354520437383,10.895574597622671,0.008548543210461123,0.13680480811024948,48.86454795626169,10.895574597622668,0.986745323331141,0.13864218667894018,446.15777588143015,10.973939936260473,0.01325467666885915,0.13864218667894018,48.84222411856985,10.973939936260457,0.45,0.454,0.005,0.002,0.545,0.544
495,0.986956299504621,0.13422255009221612,447.12240834324297,10.889485711609519,0.01304370049537905,0.13422255009221615,48.877591656757076,10.889485711609515,0.98948277523948,0.1323285342092639,447.14725865666964,10.963401490720843,0.010517224760520043,0.1323285342092639,48.852741343330365,10.963401490720829,0.453,0.454,0.003,0.0,0.544,0.546
496,0.9923796003606496,0.1370184448394071,448.1147879436036,10.884595257821308,0.007620399639350314,0.1370184448394071,48.885212056396426,10.884595257821305,0.9915494001050561,0.1356248846222243,448.1388080567747,10.955688415325342,0.008450599894943895,0.1356248846222243,48.86119194322531,10.955688415325326,0.457,0.456,0.003,0.004,0.54,0.54
497,0.9829432367658849,0.14673748926846925,449.09773118036946,10.876521070918946,0.017056763234115122,0.14673748926846925,48.90226881963054,10.876521070918942,0.9867954031192037,0.14180392316270873,449.1256034598939,10.945057296801105,0.013204596880796213,0.14180392316270873,48.8743965401061,10.94505729680109,0.454,0.454,0.006,0.002,0.54,0.544
498,0.9874580504196947,0.14209364168376343,450.0851892307891,10.873333317754861,0.012541949580305353,0.14209364168376343,48.914810769210845,10.873333317754854,0.9898668583059921,0.14263316130080117,450.1154703181998,10.939775037670072,0.010133141694008056,0.14263316130080117,48.88452968180011,10.939775037670056,0.45,0.456,0.003,0.001,0.547,0.543
499,0.9921814099196689,0.13428712378358795,451.0773706407088,10.874000476926303,0.007818590080331115,0.13428712378358795,48.92262935929118,10.874000476926298,0.988230469638304,0.13872446456817084,451.1037007878382,10.94365256070562,0.011769530361696074,0.13872446456817084,48.89629921216181,10.943652560705607,0.45,0.454,0.007,0.0,0.543,0.546
500,0.9946695283195947,0.1253649722857114,452.07204016902847,10.87308550338117,0.005330471680405347,0.1253649722857114,48.92795983097158,10.873085503381166,0.9929378957838785,0.12397661565872681,452.0966386836221,10.945245057640337,0.007062104216121531,0.1239766156587268,48.90336131637794,10.94524505764032,0.451,0.454,0.003,0.001,0.546,0.545
501,0.9887025802520275,0.14337172534254294,453.0607427492804,10.865626474954595,0.011297419747972477,0.14337172534254294,48.93925725071955,10.86562647495459,0.9848145495711959,0.14277146428119142,453.08145323319326,10.937253585164296,0.015185450428804214,0.14277146428119142,48.91854676680673,10.937253585164282,0.454,0.455,0.007,0.001,0.539,0.544
502,0.989046313342173,0.12720118001752295,454.04978906262266,10.864185736293605,0.010953686657826974,0.12720118001752295,48.95021093737738,10.8641857362936,0.9885807225419503,0.12238497586808421,454.0700339557352,10.928987982961093,0.01141927745804955,0.12238497586808418,48.92996604426479,10.928987982961077,0.45,0.453,0.004,0.004,0.546,0.543
503,0.9948364043927056,0.12012893742324834,455.0446254670153,10.860484650374985,0.005163595607294326,0.12012893742324834,48.95537453298468,10.860484650374982,0.992069808154298,0.1251021800534758,455.0621037638895,10.929269317348883,0.007930191845701913,0.1251021800534758,48.93789623611048,10.929269317348869,0.453,0.453,0.004,0.002,0.543,0.545
504,0.9898997844372641,0.14387019190389935,456.0345252514526,10.85783282162636,0.010100215562736029,0.14387019190389935,48.96547474854741,10.857832821626355,0.9898914025086242,0.14097201095465423,456.0519951663981,10.927093963396489,0.010108597491375881,0.14097201095465423,48.94800483360186,10.927093963396475,0.455,0.453,0.003,0.002,0.542,0.545
505,0.9883539752722775,0.14653519894917424,457.02287922672485,10.851415484369658,0.011646024727722429,0.14653519894917424,48.977120773275125,10.851415484369653,0.9852247267455855,0.1487662398393894,457.0372198931437,10.922517821989242,0.014775273254414413,0.1487662398393894,48.96278010685628,10.922517821989226,0.454,0.452,0.005,0.003,0.541,0.545
506,0.9879738273430932,0.13731295275134087,458.0108530540679,10.847832798825603,0.01202617265690678,0.13731295275134087,48.989146945932035,10.847832798825598,0.9926083805904712,0.13909896828614746,458.0298282737342,10.919306577233542,0.007391619409528797,0.13909896828614748,48.970171726265804,10.919306577233527,0.452,0.456,0.005,0.0,0.543,0.544
507,0.9948813319057594,0.13775040628692792,459.00573438597377,10.842318930883946,0.005118668094240634,0.13775040628692792,48.99426561402628,10.842318930883943,0.9898815854402822,0.13062336899551089,459.01970985917444,10.91691737414734,0.010118414559717803,0.13062336899551089,48.98029014082553,10.916917374147328,0.456,0.457,0.004,0.001,0.54,0.542
508,0.9818562008775756,0.14552151636963995,459.9875905868513,10.840105870219059,0.018143799122424427,0.14552151636963995,49.01240941314871,10.840105870219054,0.9952594954638277,0.14366624372925338,460.0149693546383,10.914547433020312,0.004740504536172203,0.14366624372925338,48.9850306453617,10.914547433020298,0.448,0.454,0.007,0.002,0.545,0.544
509,0.9968344769455421,0.1278880841877945,460.98442506379683,10.84098507743412,0.003165523054457905,0.1278880841877945,49.015574936203166,10.840985077434116,0.9899862671493983,0.13436268295053094,461.0049556217877,10.91677046196352,0.010013732850601764,0.13436268295053094,48.995044378212306,10.916770461963507,0.453,0.455,0.004,0.0,0.543,0.545
510,0.9867250245129778,0.1416254745455713,461.9711500883098,10.843199724518984,0.01327497548702212,0.1416254745455713,49.02884991169018,10.84319972451898,0.9845106570543222,0.13972690596373846,461.98946627884203,10.921404595675716,0.015489342945677794,0.13972690596373846,49.01053372115798,10.921404595675702,0.452,0.454,0.007,0.002,0.541,0.544
511,0.9850295466281468,0.15169237165831784,462.95617963493794,10.836874759784937,0.014970453371853069,0.15169237165831784,49.04382036506204,10.836874759784932,0.982680977927481,0.15094945768052495,462.9721472567695,10.908394674304043,0.017319022072519088,0.15094945768052495,49.0278527432305,10.908394674304029,0.45,0.457,0.007,0.001,0.543,0.542
512,0.9915409267517566,0.14050127211257285,463.9477205616897,10.835386601216511,0.008459073248243297,0.14050127211257285,49.05227943831027,10.83538660121651,0.9905395140221324,0.14291801858050346,463.96268677079166,10.90530367234754,0.009460485977867682,0.14291801858050346,49.03731322920836,10.905303672347527,0.448,0.453,0.007,0.004,0.545,0.543
513,0.986165230830882,0.1331457763420564,464.9338857925206,10.829050114200617,0.013834769169118034,0.1331457763420564,49.066114207479394,10.829050114200614,0.9888207000404204,0.13895499146808482,464.95150747083204,10.9046290474497,0.011179299959579513,0.13895499146808482,49.04849252916794,10.904629047449687,0.454,0.455,0.005,0.002,0.541,0.543
514,0.9874052915651118,0.13878063627817702,465.9212910840857,10.828938564422895,0.012594708434888134,0.13878063627817702,49.078708915914284,10.828938564422891,0.9934946089215754,0.13420245408776518,465.9450020797537,10.898100811157367,0.006505391078424675,0.13420245408776518,49.054997920246365,10.898100811157354,0.453,0.455,0.003,0.003,0.544,0.542
515,0.9830725838684501,0.1374942240878961,466.9043636679541,10.824163486757033,0.016927416131549956,0.1374942240878961,49.095636332045835,10.82416348675703,0.9917026131850019,0.13653610559352877,466.9367046929386,10.888521365843474,0.008297386814998179,0.13653610559352877,49.06329530706137,10.888521365843461,0.45,0.455,0.01,0.001,0.54,0.544
516,0.9875649938101942,0.12334966279951483,467.8919286617644,10.817837979008647,0.012435006189805826,0.12334966279951483,49.10807133823564,10.817837979008644,0.9911792749740984,0.12434391990884468,467.92788396791275,10.884382128934504,0.00882072502590152,0.12434391990884468,49.07211603208726,10.884382128934492,0.452,0.455,0.006,0.002,0.542,0.543
517,0.987405510616473,0.13012875326423184,468.8793341723809,10.81491467159523,0.01259448938352707,0.13012875326423184,49.12066582761916,10.814914671595226,0.9937331403689434,0.12434642834382119,468.9216171082817,10.886177254559486,0.006266859631056598,0.12434642834382119,49.07838289171833,10.886177254559472,0.454,0.456,0.003,0.0,0.543,0.544
518,0.9813731406625955,0.15053690287807292,469.8607073130434,10.80692900925724,0.018626859337404603,0.15053690287807295,49.13929268695657,10.806929009257237,0.9825049683606735,0.15039083320547475,469.90412207664235,10.881213811233044,0.017495031639326454,0.15039083320547475,49.09587792335765,10.881213811233032,0.454,0.454,0.005,0.002,0.541,0.544
519,0.9902771447871376,0.12978179854810523,470.8509844578306,10.799816700729169,0.009722855212862489,0.12978179854810523,49.14901554216944,10.799816700729162,0.9939642199220907,0.1348786898081812,470.89808629656443,10.877699030448907,0.006035780077909345,0.1348786898081812,49.10191370343556,10.877699030448893,0.453,0.455,0.007,0.002,0.54,0.543
520,0.9925656630609515,0.13475067150470124,471.84355012089156,10.80221300539431,0.007434336939048426,0.13475067150470124,49.15644987910849,10.802213005394306,0.985220159224841,0.13641960236954026,471.88330645578924,10.880446574798771,0.014779840775158945,0.13641960236954026,49.11669354421071,10.880446574798759,0.452,0.452,0.005,0.004,0.543,0.544
521,0.9899690144802321,0.14070197837344378,472.8335191353718,10.795596152189704,0.010030985519768014,0.14070197837344378,49.166480864628255,10.795596152189699,0.9844595026179483,0.13940432318213566,472.86776595840723,10.882026451583696,0.015540497382051672,0.13940432318213566,49.13223404159277,10.882026451583682,0.456,0.457,0.005,0.0,0.539,0.543
522,0.9921188213781853,0.1497734466520153,473.8256379567499,10.788485136241457,0.00788117862181466,0.1497734466520153,49.17436204325007,10.788485136241452,0.9953312919896634,0.1517411403693853,473.8630972503969,10.875147941314797,0.004668708010336638,0.1517411403693853,49.1369027496031,10.875147941314783,0.452,0.454,0.008,0.001,0.54,0.545
523,0.9909202927888336,0.1402924695993324,474.81655824953884,10.781220834086552,0.009079707211166297,0.1402924695993324,49.183441750461235,10.781220834086545,0.988076077873659,0.13738110304119824,474.85117332827053,10.872472798893378,0.01192392212634091,0.13738110304119824,49.148826671729445,10.872472798893362,0.45,0.452,0.005,0.004,0.545,0.544
524,0.9896053758872347,0.13043438337349278,475.806163625426,10.774281513103452,0.01039462411276526,0.13043438337349278,49.193836374574,10.774281513103446,0.9872285942553858,0.13248045513882234,475.838401922526,10.864636856642656,0.012771405744614177,0.13248045513882234,49.16159807747407,10.864636856642642,0.454,0.452,0.003,0.002,0.543,0.546
525,0.9948511939834329,0.12840843688449524,476.8010148194095,10.772728750512911,0.005148806016567019,0.12840843688449524,49.19898518059056,10.772728750512906,0.9916783787301682,0.1269726077603346,476.83008030125615,10.861077273374404,0.008321621269831783,0.1269726077603346,49.16991969874389,10.861077273374386,0.449,0.452,0.007,0.003,0.544,0.545
526,0.9882747567030818,0.1510519600220449,477.78928957611254,10.765022644227898,0.01172524329691812,0.15105196002204488,49.21071042388749,10.765022644227892,0.9832978998825761,0.1478861776526688,477.8133782011387,10.850024058987628,0.016702100117424023,0.1478861776526688,49.18662179886131,10.850024058987612,0.448,0.453,0.006,0.003,0.546,0.544
527,0.9904419276067232,0.12786696638262815,478.77973150371923,10.759604758773948,0.009558072393276735,0.12786696638262815,49.22026849628076,10.759604758773943,0.9915838878980917,0.12696974511341697,478.8049620890368,10.843240526039647,0.00841611210190831,0.12696974511341697,49.19503791096323,10.843240526039631,0.451,0.452,0.004,0.004,0.545,0.544
528,0.9839623184585043,0.1382321787057879,479.7636938221777,10.756213003859758,0.016037681541495714,0.1382321787057879,49.236306177822264,10.756213003859752,0.9872652042739242,0.14382708561202906,479.7922272933107,10.840160293628673,0.012734795726075826,0.14382708561202906,49.2077727066893,10.840160293628657,0.456,0.452,0.005,0.005,0.539,0.543
529,0.9889951875111631,0.13093596047535566,480.75268900968894,10.75530711883433,0.011004812488836934,0.13093596047535566,49.2473109903111,10.755307118834324,0.9924394375216107,0.13440262250859528,480.7846667308323,10.842097306101332,0.007560562478389258,0.13440262250859528,49.215333269167694,10.842097306101317,0.45,0.453,0.005,0.001,0.545,0.546
530,0.9925905722054197,0.12452635580883728,481.74527958189435,10.753879641522067,0.007409427794580274,0.12452635580883728,49.25472041810567,10.753879641522062,0.9959209313189976,0.12681891940532344,481.78058766215133,10.838667725955053,0.004079068681002312,0.12681891940532344,49.21941233784869,10.838667725955037,0.452,0.453,0.003,0.002,0.545,0.545
531,0.9850440797992703,0.1471607930175897,482.7303236616936,10.749805839012252,0.014955920200729583,0.1471607930175897,49.269676338306404,10.749805839012245,0.9907192603076296,0.14477640122170013,482.7713069224589,10.834291639366597,0.009280739692370353,0.14477640122170013,49.22869307754106,10.834291639366581,0.451,0.453,0.005,0.003,0.544,0.544
532,0.9902235473515714,0.14739403992405936,483.7205472090452,10.745901660973011,0.009776452648428592,0.14739403992405936,49.279452790954835,10.745901660973004,0.9831369314724426,0.13931070219252634,483.7544438539314,10.825061565324335,0.016863068527557343,0.13931070219252634,49.245556146068616,10.825061565324319,0.452,0.453,0.007,0.003,0.541,0.544
533,0.9879418608898775,0.14076037463662788,484.70848906993507,10.73139251256713,0.012058139110122632,0.14076037463662788,49.29151093006496,10.731392512567123,0.9925426099018635,0.1371593801104684,484.74698646383325,10.828153867216425,0.007457390098136457,0.1371593801104684,49.253013536166755,10.828153867216411,0.457,0.457,0.003,0.0,0.54,0.543
534,0.9936678481368395,0.14637049855894865,485.7021569180719,10.730552192121358,0.0063321518631604574,0.14637049855894865,49.29784308192812,10.730552192121351,0.9860961681542817,0.1409343467988072,485.73308263198754,10.826013214949041,0.013903831845718265,0.1409343467988072,49.26691736801248,10.826013214949024,0.454,0.454,0.006,0.004,0.54,0.542
535,0.9938272306259465,0.12858098175003402,486.6959841486978,10.734211310744058,0.00617276937405356,0.12858098175003402,49.30401585130217,10.734211310744051,0.9911993895596101,0.12819114502671086,486.7242820215471,10.832186336536802,0.008800610440389918,0.12819114502671086,49.27571797845286,10.832186336536788,0.453,0.456,0.005,0.001,0.542,0.543
536,0.9938987244707315,0.13287091196991727,487.6898828731686,10.733128999066198,0.0061012755292685125,0.13287091196991727,49.310117126831436,10.73312899906619,0.9933548203804651,0.13442163563656293,487.71763684192763,10.833215840775644,0.0066451796195349366,0.13442163563656293,49.28236315807239,10.833215840775628,0.453,0.456,0.004,0.0,0.543,0.544
537,0.9857979561933746,0.14746706072255794,488.6756808293619,10.727056335526624,0.014202043806625363,0.14746706072255794,49.32431917063806,10.72705633552662,0.9824189441306327,0.15159245143053288,488.7000557860583,10.827790406562034,0.01758105586936729,0.15159245143053288,49.299944213941764,10.827790406562016,0.451,0.453,0.007,0.004,0.542,0.543
538,0.986874782873197,0.138685792668103,489.6625556122351,10.724017979870567,0.013125217126803047,0.138685792668103,49.33744438776487,10.724017979870563,0.9875996199716424,0.14450850072198484,489.6876554060299,10.822066654457647,0.012400380028357727,0.14450850072198487,49.31234459397012,10.822066654457627,0.451,0.454,0.009,0.002,0.54,0.544
539,0.9931433641842878,0.1334218161254348,490.6556989764194,10.722653720209308,0.006856635815712105,0.1334218161254348,49.344301023580584,10.722653720209303,0.9915049050784405,0.13009097416999238,490.67916031110826,10.819777746403382,0.008495094921559485,0.13009097416999238,49.320839688891674,10.819777746403364,0.454,0.455,0.003,0.003,0.543,0.542
540,0.9862191764706913,0.14990174606469006,491.6419181528901,10.717075499627457,0.0137808235293087,0.1499017460646901,49.35808184710989,10.717075499627452,0.9842676916759517,0.14390106005488978,491.66342800278426,10.819571205638313,0.01573230832404822,0.14390106005488978,49.33657199721573,10.819571205638296,0.451,0.456,0.007,0.003,0.542,0.541
541,0.9984540539687808,0.12035453802864889,492.64037220685896,10.72250816143444,0.0015459460312191298,0.12035453802864889,49.3596277931411,10.722508161434433,0.991829008730025,0.12041122956759619,492.6552570115143,10.819286258141803,0.008170991269975,0.12041122956759619,49.344742988485706,10.819286258141785,0.453,0.453,0.001,0.003,0.546,0.544
542,0.9884087692734629,0.12937488810557202,493.62878097613236,10.718352147356628,0.011591230726537173,0.12937488810557202,49.37121902386764,10.718352147356622,0.9830834778428982,0.12854263428061713,493.6383404893571,10.81865058038563,0.01691652215710176,0.12854263428061716,49.361659510642816,10.818650580385611,0.455,0.454,0.007,0.004,0.538,0.542
543,0.9933852757611887,0.13012577396148906,494.62216625189353,10.719054254576761,0.006614724238811261,0.13012577396148906,49.377833748106454,10.719054254576758,0.9891241513590621,0.12404355309891062,494.62746464071625,10.816875102382218,0.010875848640937963,0.12404355309891062,49.37253535928375,10.8168751023822,0.454,0.455,0.004,0.0,0.542,0.545
544,0.9938556163160204,0.13070968942033137,495.6160218682096,10.716708592486507,0.006144383683979607,0.13070968942033134,49.38397813179043,10.716708592486501,0.9970224797706619,0.1318941816945803,495.6244871204869,10.815288715016496,0.0029775202293381223,0.1318941816945803,49.37551287951309,10.815288715016479,0.456,0.451,0.002,0.003,0.542,0.546
545,0.9938560993984854,0.12936378949351177,496.60987796760804,10.718960566041238,0.0061439006015146,0.12936378949351177,49.39012203239195,10.718960566041234,0.9900114779873249,0.13634785866046337,496.61449859847426,10.810599463741218,0.009988522012675003,0.13634785866046337,49.385501401525765,10.810599463741198,0.453,0.455,0.005,0.001,0.542,0.544
546,0.9902885469452232,0.13938301152902416,497.6001665145532,10.715722670669148,0.009711453054776812,0.13938301152902416,49.39983348544673,10.715722670669143,0.9858485942246091,0.14603361938169948,497.60034719269885,10.804579595735463,0.014151405775390952,0.14603361938169948,49.39965280730115,10.804579595735444,0.45,0.452,0.007,0.002,0.543,0.546
547,0.9912083053295865,0.12344387964905175,498.5913748198829,10.705174335338006,0.008791694670413651,0.12344387964905176,49.40862518011714,10.705174335338,0.9919208808466087,0.13158651060980414,498.5922680735455,10.799558097340558,0.008079119153391335,0.13158651060980414,49.40773192645454,10.79955809734054,0.454,0.455,0.007,0.001,0.539,0.544
548,0.9839392896609793,0.12453104678434179,499.57531410954385,10.702844933384094,0.016060710339020724,0.1245310467843418,49.42468589045616,10.702844933384087,0.9914042198243422,0.128696263363361,499.58367229336983,10.796115541736688,0.008595780175657673,0.128696263363361,49.416327706630206,10.796115541736667,0.456,0.456,0.004,0.0,0.54,0.544
549,0.9904724943909767,0.12941542357268873,500.56578660393484,10.69969923163522,0.009527505609023192,0.12941542357268873,49.43421339606518,10.699699231635213,0.9886730518334614,0.131622920673554,500.57234534520325,10.788636734612412,0.011326948166538632,0.131622920673554,49.42765465479675,10.788636734612393,0.455,0.453,0.007,0.002,0.538,0.545
550,0.9936351957560177,0.13413556727987716,501.5594217996908,10.69865173169492,0.0063648042439823005,0.13413556727987716,49.44057820030917,10.698651731694913,0.9885516620133525,0.13116012449067935,501.56089700721657,10.789909759394913,0.011448337986647548,0.13116012449067935,49.43910299278339,10.789909759394893,0.452,0.455,0.005,0.002,0.543,0.543
551,0.9951778051194778,0.12741544491378787,502.5545996048103,10.696407155764534,0.00482219488052211,0.1274154449137879,49.44540039518969,10.696407155764527,0.9941181399414573,0.12502179659957055,502.5550151471581,10.790066726106463,0.005881860058542703,0.12502179659957055,49.44498485284193,10.790066726106444,0.451,0.454,0.005,0.001,0.544,0.545
