step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8218461538461538,0.3559647612371252,46.60153846153846,8.335748068289268,0.17815384615384613,0.3559647612371251,37.39846153846154,8.33574806828925,0.8218461538461538,0.3559647612371252,46.60153846153846,8.335748068289268,0.17815384615384613,0.3559647612371251,37.39846153846154,8.33574806828925,0.474,0.484,0.059,0.054,0.467,0.462
84,0.8396923076923076,0.34123812158271793,47.44123076923076,8.434470097314076,0.1603076923076923,0.3412381215827179,37.55876923076924,8.434470097314057,0.8396923076923076,0.34123812158271793,47.44123076923076,8.434470097314076,0.1603076923076923,0.3412381215827179,37.55876923076924,8.434470097314057,0.465,0.496,0.069,0.034,0.466,0.47
85,0.834153846153846,0.34972232434034267,48.27538461538461,8.551568457126633,0.16584615384615387,0.34972232434034267,37.72461538461538,8.551568457126614,0.834153846153846,0.34972232434034267,48.27538461538461,8.551568457126633,0.16584615384615387,0.34972232434034267,37.72461538461538,8.551568457126614,0.476,0.484,0.058,0.035,0.466,0.481
86,0.8452307692307691,0.33668990878040317,49.12061538461538,8.664718427053383,0.15476923076923077,0.33668990878040317,37.87938461538461,8.664718427053364,0.8452307692307691,0.33668990878040317,49.12061538461538,8.664718427053383,0.15476923076923077,0.33668990878040317,37.87938461538461,8.664718427053364,0.482,0.484,0.056,0.047,0.462,0.469
87,0.854153846153846,0.3272006423511873,49.974769230769226,8.74905452744812,0.14584615384615385,0.3272006423511873,38.02523076923077,8.749054527448102,0.854153846153846,0.3272006423511873,49.974769230769226,8.74905452744812,0.14584615384615385,0.3272006423511873,38.02523076923077,8.749054527448102,0.459,0.489,0.071,0.031,0.47,0.48
88,0.858,0.3276262483072467,50.83276923076923,8.854944703618544,0.142,0.3276262483072467,38.16723076923076,8.854944703618525,0.858,0.3276262483072467,50.83276923076923,8.854944703618544,0.142,0.3276262483072467,38.16723076923076,8.854944703618525,0.491,0.495,0.055,0.028,0.454,0.477
89,0.8520769230769231,0.33158281873534007,51.68484615384615,8.949906478966616,0.1479230769230769,0.33158281873534,38.31515384615384,8.949906478966598,0.8520769230769231,0.33158281873534007,51.68484615384615,8.949906478966616,0.1479230769230769,0.33158281873534,38.31515384615384,8.949906478966598,0.47,0.492,0.056,0.036,0.474,0.472
90,0.8603846153846153,0.32235060298160373,52.54523076923076,9.04554362672353,0.1396153846153846,0.3223506029816038,38.45476923076923,9.04554362672351,0.8603846153846153,0.32235060298160373,52.54523076923076,9.04554362672353,0.1396153846153846,0.3223506029816038,38.45476923076923,9.04554362672351,0.491,0.501,0.066,0.028,0.443,0.471
91,0.8645384615384615,0.3185755927311816,53.40976923076923,9.12235114216433,0.13546153846153847,0.3185755927311816,38.590230769230764,9.122351142164309,0.8645384615384615,0.3185755927311816,53.40976923076923,9.12235114216433,0.13546153846153847,0.3185755927311816,38.590230769230764,9.122351142164309,0.488,0.497,0.059,0.031,0.453,0.472
92,0.8784615384615384,0.3083032396423438,54.288230769230765,9.199431096058296,0.12153846153846154,0.3083032396423438,38.71176923076923,9.199431096058277,0.8784615384615384,0.3083032396423438,54.288230769230765,9.199431096058296,0.12153846153846154,0.3083032396423438,38.71176923076923,9.199431096058277,0.478,0.513,0.046,0.022,0.476,0.465
93,0.8765384615384615,0.30835481560645733,55.164769230769224,9.27683053787243,0.12346153846153846,0.3083548156064573,38.83523076923076,9.27683053787241,0.8765384615384615,0.30835481560645733,55.164769230769224,9.27683053787243,0.12346153846153846,0.3083548156064573,38.83523076923076,9.27683053787241,0.488,0.501,0.051,0.027,0.461,0.472
94,0.8828461538461538,0.29999478299211335,56.04761538461538,9.353966927041672,0.11715384615384615,0.29999478299211335,38.95238461538461,9.353966927041654,0.8828461538461538,0.29999478299211335,56.04761538461538,9.353966927041672,0.11715384615384615,0.29999478299211335,38.95238461538461,9.353966927041654,0.497,0.5,0.047,0.032,0.456,0.468
95,0.8811538461538461,0.3027289587819558,56.92876923076923,9.445206205285045,0.11884615384615384,0.3027289587819558,39.071230769230766,9.445206205285025,0.8811538461538461,0.3027289587819558,56.92876923076923,9.445206205285045,0.11884615384615384,0.3027289587819558,39.071230769230766,9.445206205285025,0.489,0.501,0.049,0.026,0.462,0.473
96,0.9051538461538462,0.2712965909050211,57.83392307692307,9.502103074284115,0.09484615384615384,0.2712965909050211,39.16607692307692,9.502103074284095,0.9051538461538462,0.2712965909050211,57.83392307692307,9.502103074284115,0.09484615384615384,0.2712965909050211,39.16607692307692,9.502103074284095,0.487,0.496,0.042,0.029,0.471,0.475
97,0.8953846153846154,0.28617452365325197,58.729307692307685,9.564844294844296,0.10461538461538461,0.286174523653252,39.2706923076923,9.564844294844276,0.8953846153846154,0.28617452365325197,58.729307692307685,9.564844294844296,0.10461538461538461,0.286174523653252,39.2706923076923,9.564844294844276,0.485,0.5,0.047,0.02,0.468,0.48
98,0.9003076923076923,0.27797220073003387,59.629615384615384,9.625159577559803,0.09969230769230768,0.27797220073003387,39.37038461538461,9.625159577559785,0.9003076923076923,0.27797220073003387,59.629615384615384,9.625159577559803,0.09969230769230768,0.27797220073003387,39.37038461538461,9.625159577559785,0.476,0.497,0.053,0.018,0.471,0.485
99,0.9183076923076924,0.25752757076503874,60.54792307692307,9.677165788505688,0.08169230769230769,0.2575275707650387,39.45207692307692,9.67716578850567,0.9183076923076924,0.25752757076503874,60.54792307692307,9.677165788505688,0.08169230769230769,0.2575275707650387,39.45207692307692,9.67716578850567,0.488,0.502,0.033,0.016,0.479,0.482
100,0.9094615384615384,0.27126343666444597,61.45738461538461,9.73658721906995,0.09053846153846154,0.2712634366644459,39.542615384615374,9.73658721906993,0.9094615384615384,0.27126343666444597,61.45738461538461,9.73658721906995,0.09053846153846154,0.2712634366644459,39.542615384615374,9.73658721906993,0.483,0.501,0.035,0.015,0.482,0.484
101,0.8943846153846153,0.2904176853303922,62.35176923076923,9.81506409863711,0.10561538461538461,0.2904176853303922,39.64823076923076,9.815064098637091,0.8943846153846153,0.2904176853303922,62.35176923076923,9.81506409863711,0.10561538461538461,0.2904176853303922,39.64823076923076,9.815064098637091,0.488,0.501,0.039,0.02,0.473,0.479
102,0.9070769230769231,0.2710350094201133,63.25884615384616,9.873801260475167,0.09292307692307691,0.2710350094201133,39.74115384615384,9.87380126047515,0.9070769230769231,0.2710350094201133,63.25884615384616,9.873801260475167,0.09292307692307691,0.2710350094201133,39.74115384615384,9.87380126047515,0.493,0.494,0.034,0.027,0.473,0.479
103,0.9216153846153845,0.25019092118104547,64.18046153846154,9.92393206929473,0.07838461538461537,0.25019092118104547,39.81953846153846,9.923932069294713,0.9216153846153845,0.25019092118104547,64.18046153846154,9.92393206929473,0.07838461538461537,0.25019092118104547,39.81953846153846,9.923932069294713,0.486,0.507,0.04,0.015,0.474,0.478
104,0.9193076923076923,0.25750968270414715,65.09976923076924,9.991219456049144,0.08069230769230767,0.25750968270414715,39.90023076923077,9.991219456049128,0.9193076923076923,0.25750968270414715,65.09976923076924,9.991219456049144,0.08069230769230767,0.25750968270414715,39.90023076923077,9.991219456049128,0.497,0.509,0.034,0.011,0.469,0.48
105,0.9146153846153845,0.2632062210376104,66.01438461538461,10.054412329123156,0.08538461538461539,0.2632062210376104,39.98561538461538,10.054412329123139,0.9146153846153845,0.2632062210376104,66.01438461538461,10.054412329123156,0.08538461538461539,0.2632062210376104,39.98561538461538,10.054412329123139,0.492,0.504,0.038,0.013,0.47,0.483
106,0.9144615384615384,0.2607392313127469,66.92884615384615,10.107128357701475,0.08553846153846154,0.2607392313127469,40.07115384615384,10.107128357701457,0.9144615384615384,0.2607392313127469,66.92884615384615,10.107128357701475,0.08553846153846154,0.2607392313127469,40.07115384615384,10.107128357701457,0.489,0.504,0.033,0.026,0.478,0.47
107,0.9162307692307693,0.25950657548874073,67.8450769230769,10.152362888166369,0.08376923076923078,0.2595065754887407,40.15492307692307,10.152362888166353,0.9162307692307693,0.25950657548874073,67.8450769230769,10.152362888166369,0.08376923076923078,0.2595065754887407,40.15492307692307,10.152362888166353,0.498,0.5,0.029,0.024,0.473,0.476
108,0.9319230769230769,0.23485832314964425,68.777,10.198349674763923,0.06807692307692306,0.23485832314964428,40.223,10.198349674763907,0.9319230769230769,0.23485832314964425,68.777,10.198349674763923,0.06807692307692306,0.23485832314964428,40.223,10.198349674763907,0.49,0.511,0.037,0.011,0.473,0.478
109,0.9296153846153845,0.24102560692853006,69.70661538461538,10.23565915644244,0.07038461538461539,0.24102560692853006,40.29338461538461,10.235659156442424,0.9296153846153845,0.24102560692853006,69.70661538461538,10.23565915644244,0.07038461538461539,0.24102560692853006,40.29338461538461,10.235659156442424,0.494,0.508,0.028,0.014,0.478,0.478
110,0.9343076923076923,0.22951819873442686,70.64092307692306,10.278965646855273,0.06569230769230769,0.22951819873442683,40.35907692307692,10.278965646855255,0.9343076923076923,0.22951819873442686,70.64092307692306,10.278965646855273,0.06569230769230769,0.22951819873442683,40.35907692307692,10.278965646855255,0.502,0.505,0.033,0.016,0.465,0.479
111,0.9272307692307693,0.24096801820743052,71.56815384615385,10.332871944779871,0.07276923076923078,0.24096801820743052,40.43184615384616,10.332871944779855,0.9272307692307693,0.24096801820743052,71.56815384615385,10.332871944779871,0.07276923076923078,0.24096801820743052,40.43184615384616,10.332871944779855,0.491,0.508,0.04,0.013,0.469,0.479
112,0.9444615384615384,0.21448598249393952,72.51261538461539,10.381039584931047,0.05553846153846153,0.21448598249393952,40.48738461538461,10.381039584931031,0.9444615384615384,0.21448598249393952,72.51261538461539,10.381039584931047,0.05553846153846153,0.21448598249393952,40.48738461538461,10.381039584931031,0.493,0.506,0.029,0.008,0.478,0.486
113,0.9373076923076923,0.2274215515956602,73.44992307692306,10.430815236737663,0.0626923076923077,0.22742155159566016,40.550076923076915,10.430815236737649,0.9373076923076923,0.2274215515956602,73.44992307692306,10.430815236737663,0.0626923076923077,0.22742155159566016,40.550076923076915,10.430815236737649,0.5,0.507,0.029,0.012,0.471,0.481
114,0.9283846153846155,0.24186453981785297,74.37830769230769,10.478911275261039,0.07161538461538461,0.24186453981785294,40.6216923076923,10.478911275261023,0.9283846153846155,0.24186453981785297,74.37830769230769,10.478911275261039,0.07161538461538461,0.24186453981785294,40.6216923076923,10.478911275261023,0.502,0.509,0.034,0.011,0.464,0.48
115,0.9342307692307693,0.23171568734833994,75.31253846153845,10.510998756444993,0.06576923076923077,0.23171568734833992,40.687461538461534,10.510998756444978,0.9342307692307693,0.23171568734833994,75.31253846153845,10.510998756444993,0.06576923076923077,0.23171568734833992,40.687461538461534,10.510998756444978,0.507,0.497,0.028,0.017,0.465,0.486
116,0.9371538461538462,0.22784702383877947,76.24969230769231,10.548725906407878,0.06284615384615384,0.22784702383877944,40.750307692307686,10.548725906407864,0.9371538461538462,0.22784702383877947,76.24969230769231,10.548725906407878,0.06284615384615384,0.22784702383877944,40.750307692307686,10.548725906407864,0.508,0.508,0.026,0.014,0.466,0.478
117,0.948076923076923,0.20625392232239556,77.19776923076924,10.57109852464499,0.05192307692307692,0.20625392232239553,40.80223076923077,10.571098524644976,0.948076923076923,0.20625392232239556,77.19776923076924,10.57109852464499,0.05192307692307692,0.20625392232239553,40.80223076923077,10.571098524644976,0.5,0.504,0.022,0.019,0.478,0.477
118,0.9426923076923076,0.22147935910345176,78.14046153846154,10.602855963365798,0.05730769230769231,0.2214793591034518,40.859538461538456,10.602855963365784,0.9426923076923076,0.22147935910345176,78.14046153846154,10.602855963365798,0.05730769230769231,0.2214793591034518,40.859538461538456,10.602855963365784,0.508,0.507,0.019,0.011,0.473,0.482
119,0.9443846153846154,0.2149208055603782,79.08484615384616,10.651572206922786,0.055615384615384615,0.2149208055603782,40.91515384615384,10.651572206922772,0.9443846153846154,0.2149208055603782,79.08484615384616,10.651572206922786,0.055615384615384615,0.2149208055603782,40.91515384615384,10.651572206922772,0.509,0.51,0.025,0.012,0.466,0.478
120,0.9466153846153845,0.21136865912232972,80.03146153846153,10.682987005282259,0.05338461538461538,0.21136865912232972,40.96853846153845,10.682987005282245,0.9466153846153845,0.21136865912232972,80.03146153846153,10.682987005282259,0.05338461538461538,0.21136865912232972,40.96853846153845,10.682987005282245,0.499,0.514,0.023,0.01,0.478,0.476
121,0.9386923076923076,0.223815633658202,80.97015384615385,10.71482119453093,0.0613076923076923,0.223815633658202,41.02984615384615,10.714821194530916,0.9386923076923076,0.223815633658202,80.97015384615385,10.71482119453093,0.0613076923076923,0.223815633658202,41.02984615384615,10.714821194530916,0.5,0.51,0.029,0.013,0.471,0.477
122,0.938,0.22305522440887737,81.90815384615384,10.756429854693188,0.062,0.22305522440887737,41.09184615384615,10.756429854693176,0.938,0.22305522440887737,81.90815384615384,10.756429854693188,0.062,0.22305522440887737,41.09184615384615,10.756429854693176,0.49,0.509,0.033,0.015,0.477,0.476
123,0.9676153846153845,0.16669000033900577,82.87576923076922,10.781113437519462,0.03238461538461539,0.16669000033900577,41.12423076923076,10.78111343751945,0.9676153846153845,0.16669000033900577,82.87576923076922,10.781113437519462,0.03238461538461539,0.16669000033900577,41.12423076923076,10.78111343751945,0.506,0.513,0.015,0.005,0.479,0.482
124,0.9461538461538461,0.2131754840084772,83.82192307692307,10.788105375993984,0.05384615384615384,0.2131754840084772,41.17807692307692,10.788105375993972,0.9461538461538461,0.2131754840084772,83.82192307692307,10.788105375993984,0.05384615384615384,0.2131754840084772,41.17807692307692,10.788105375993972,0.494,0.514,0.026,0.005,0.48,0.481
125,0.9363076923076923,0.2293342048513324,84.75823076923075,10.812901714944116,0.06369230769230769,0.2293342048513324,41.24176923076923,10.812901714944104,0.9363076923076923,0.2293342048513324,84.75823076923075,10.812901714944116,0.06369230769230769,0.2293342048513324,41.24176923076923,10.812901714944104,0.501,0.504,0.022,0.019,0.477,0.477
126,0.9380769230769231,0.22776213846022858,85.69630769230768,10.837290785706752,0.06192307692307692,0.22776213846022852,41.303692307692295,10.837290785706742,0.9380769230769231,0.22776213846022858,85.69630769230768,10.837290785706752,0.06192307692307692,0.22776213846022852,41.303692307692295,10.837290785706742,0.495,0.507,0.025,0.01,0.48,0.483
127,0.9551538461538462,0.19534692246959812,86.65146153846153,10.854363243147946,0.04484615384615384,0.19534692246959812,41.34853846153845,10.854363243147933,0.9551538461538462,0.19534692246959812,86.65146153846153,10.854363243147946,0.04484615384615384,0.19534692246959812,41.34853846153845,10.854363243147933,0.497,0.508,0.015,0.012,0.488,0.48
128,0.9602307692307691,0.18274227656722025,87.61169230769231,10.858655014951337,0.039769230769230765,0.18274227656722025,41.38830769230769,10.858655014951324,0.9602307692307691,0.18274227656722025,87.61169230769231,10.858655014951337,0.039769230769230765,0.18274227656722025,41.38830769230769,10.858655014951324,0.498,0.505,0.018,0.009,0.484,0.486
129,0.9616923076923076,0.178023268208593,88.57338461538461,10.88579658825879,0.038307692307692306,0.178023268208593,41.426615384615374,10.88579658825878,0.9616923076923076,0.178023268208593,88.57338461538461,10.88579658825879,0.038307692307692306,0.178023268208593,41.426615384615374,10.88579658825878,0.504,0.51,0.021,0.008,0.475,0.482
130,0.9485384615384614,0.205536374356054,89.52192307692306,10.904522913471006,0.051461538461538454,0.20553637435605399,41.47807692307692,10.904522913470993,0.9485384615384614,0.205536374356054,89.52192307692306,10.904522913471006,0.051461538461538454,0.20553637435605399,41.47807692307692,10.904522913470993,0.498,0.505,0.026,0.011,0.476,0.484
131,0.9573076923076924,0.19179894243589202,90.47923076923078,10.935203750506377,0.042692307692307696,0.19179894243589202,41.520769230769226,10.935203750506366,0.9573076923076924,0.19179894243589202,90.47923076923078,10.935203750506377,0.042692307692307696,0.19179894243589202,41.520769230769226,10.935203750506366,0.512,0.509,0.015,0.008,0.473,0.483
132,0.9546153846153845,0.19569176342449712,91.43384615384616,10.93656382975781,0.045384615384615384,0.19569176342449712,41.566153846153846,10.9365638297578,0.9546153846153845,0.19569176342449712,91.43384615384616,10.93656382975781,0.045384615384615384,0.19569176342449712,41.566153846153846,10.9365638297578,0.514,0.506,0.015,0.014,0.471,0.48
133,0.9653846153846153,0.17333314368067304,92.39923076923075,10.957017124215652,0.03461538461538461,0.17333314368067307,41.600769230769224,10.957017124215641,0.9653846153846153,0.17333314368067304,92.39923076923075,10.957017124215652,0.03461538461538461,0.17333314368067307,41.600769230769224,10.957017124215641,0.504,0.509,0.014,0.005,0.482,0.486
134,0.9510769230769229,0.20284228869454277,93.3503076923077,10.986736781794038,0.048923076923076916,0.20284228869454277,41.6496923076923,10.986736781794027,0.9510769230769229,0.20284228869454277,93.3503076923077,10.986736781794038,0.048923076923076916,0.20284228869454277,41.6496923076923,10.986736781794027,0.503,0.509,0.021,0.01,0.476,0.481
