step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
441,0.9705036874409156,0.9912296456583307,386.7262589656304,30.612560285490964,0.029496312559084317,0.9912296456583308,55.27374103436962,30.612560285490964,0.9285811041932723,0.9977173997911458,384.5109290799866,31.366718041617645,0.07141889580672767,0.9977173997911458,57.489070920013326,31.366718041617634,0.576,0.561,0.231,0.227,0.193,0.212
442,0.9096352406722784,0.9964178662951987,387.6358942063026,30.65405675617905,0.09036475932772152,0.9964178662951988,55.36410579369735,30.654056756179045,0.9417144766794823,0.9966552531763081,385.4526435566661,31.408043727556116,0.05828552332051776,0.9966552531763081,57.54735644333385,31.40804372755611,0.576,0.567,0.232,0.229,0.192,0.204
443,0.9281230675705856,1.03647340329403,388.5640172738732,30.72202996939653,0.07187693242941444,1.03647340329403,55.43598272612677,30.72202996939653,0.8936757590260556,1.008389771790653,386.3463193156922,31.442678383169877,0.10632424097394445,1.008389771790653,57.653680684307794,31.442678383169866,0.585,0.557,0.23,0.225,0.185,0.218
444,0.919991296439059,1.039421832392166,389.4840085703123,30.816832133955224,0.08000870356094111,1.039421832392166,55.515991429687695,30.81683213395522,0.9268648215904736,1.010656682442304,387.27318413728267,31.47660281935501,0.0731351784095265,1.010656682442304,57.726815862717324,31.476602819355,0.578,0.552,0.235,0.229,0.187,0.219
445,0.8524780441566829,0.9983826254250732,390.336486614469,30.86607046608078,0.14752195584331715,0.9983826254250732,55.66351338553101,30.866070466080778,0.8920695844143816,0.9782551159709192,388.165253721697,31.54207848743227,0.10793041558561842,0.9782551159709192,57.834746278302944,31.54207848743226,0.576,0.553,0.239,0.233,0.185,0.214
446,0.9600589478905025,0.9671161221568748,391.2965455623594,30.936402001897406,0.03994105210949752,0.9671161221568749,55.70345443764051,30.936402001897402,0.8554301278126433,1.0408851786021636,389.0206838495097,31.578762707904232,0.14456987218735678,1.0408851786021636,57.9793161504903,31.578762707904225,0.578,0.56,0.233,0.227,0.189,0.213
447,0.9508527894460611,0.9849183122533827,392.24739835180554,30.97161312253695,0.04914721055393885,0.9849183122533827,55.75260164819446,30.971613122536944,0.908893140022645,0.9975861602069314,389.92957698953234,31.677523233648284,0.09110685997735513,0.9975861602069314,58.07042301046766,31.677523233648277,0.58,0.561,0.224,0.232,0.196,0.207
448,0.9065463051011338,1.0230048644445042,393.1539446569067,31.01110872243231,0.0934536948988663,1.0230048644445042,55.84605534309332,31.011108722432308,0.9132987411904201,1.0029614854617297,390.84287573072277,31.715506743801406,0.08670125880958002,1.0029614854617297,58.15712426927723,31.71550674380139,0.576,0.566,0.232,0.233,0.192,0.201
449,0.848189710984399,1.011347036741451,394.0021343678911,30.986134560977753,0.1518102890156011,1.011347036741451,55.99786563210892,30.986134560977753,0.9008791384751457,0.994703223945299,391.74375486919797,31.75039010261649,0.09912086152485435,0.994703223945299,58.256245130802085,31.75039010261648,0.584,0.553,0.228,0.24,0.188,0.207
450,0.9349916401644041,1.0258564299477981,394.9371260080555,31.02452234498506,0.0650083598355958,1.0258564299477981,56.062873991944514,31.02452234498506,0.9999981798732933,0.9890798800546521,392.7437530490712,31.808043442152552,1.82012670666154e-06,0.9890798800546521,58.2562469509288,31.80804344215254,0.582,0.562,0.226,0.233,0.192,0.205
451,0.8609275113667904,1.0256604540847847,395.7980535194223,31.029988681136278,0.13907248863320965,1.0256604540847847,56.201946480577725,31.029988681136278,0.9063489417236199,1.0370448485589443,393.65010199079484,31.88836499763507,0.09365105827638014,1.0370448485589443,58.34989800920518,31.88836499763506,0.583,0.563,0.231,0.232,0.186,0.205
452,0.9637431542589747,1.0225169607651283,396.76179667368126,31.079057159783158,0.03625684574102529,1.0225169607651285,56.238203326318754,31.079057159783154,0.9479150483034261,1.0386889684358167,394.59801703909824,31.948795848706208,0.05208495169657391,1.0386889684358167,58.40198296090175,31.948795848706197,0.576,0.567,0.232,0.237,0.192,0.196
453,0.9475859306510922,1.0274785085117715,397.70938260433235,31.15607845831067,0.052414069348907875,1.0274785085117715,56.29061739566766,31.15607845831067,0.9216887134132642,1.0383453629124542,395.5197057525115,32.019664216864186,0.07831128658673578,1.0383453629124542,58.480294247488494,32.01966421686418,0.586,0.571,0.226,0.247,0.188,0.182
454,0.929290580411091,1.0041926648639181,398.63867318474337,31.215084469730222,0.07070941958890897,1.0041926648639181,56.361326815256575,31.21508446973022,0.9127474997867746,1.0058384850363244,396.4324532522983,32.08195141874025,0.08725250021322539,1.0058384850363244,58.567546747701705,32.081951418740246,0.584,0.569,0.218,0.228,0.198,0.203
455,0.9556287868045492,1.0067244643821147,399.594301971548,31.277910503438793,0.044371213195450815,1.0067244643821147,56.405698028452015,31.277910503438786,0.9371147517728502,1.030254802193371,397.36956800407114,32.125107371766944,0.0628852482271497,1.030254802193371,58.63043199592885,32.12510737176694,0.588,0.575,0.226,0.229,0.186,0.196
456,0.9357005104789182,0.9888504899979997,400.53000248202693,31.315244254556035,0.06429948952108173,0.9888504899979998,56.4699975179731,31.315244254556028,0.9334082048560219,1.003081705237838,398.3029762089272,32.14812176599562,0.06659179514397798,1.003081705237838,58.69702379107284,32.148121765995604,0.586,0.57,0.227,0.227,0.187,0.203
457,0.8475899286365156,0.9813440368891215,401.3775924106634,31.390246909825663,0.15241007136348436,0.9813440368891216,56.62240758933658,31.39024690982566,0.8970639907258999,1.0118849157428256,399.200040199653,32.259551356954766,0.10293600927410006,1.0118849157428258,58.79995980034694,32.25955135695475,0.584,0.566,0.225,0.228,0.191,0.206
458,0.9509154988779697,1.0005756098098144,402.3285079095414,31.4654677904225,0.0490845011220304,1.0005756098098144,56.67149209045862,31.465467790422494,0.9805366020303112,0.9684369180380752,400.18057680168334,32.32930844060734,0.019463397969688812,0.9684369180380752,58.81942319831663,32.32930844060733,0.585,0.572,0.224,0.231,0.191,0.197
459,0.9296690902004106,1.0059725381815976,403.2581769997418,31.4886466159858,0.07033090979958943,1.0059725381815976,56.7418230002582,31.488646615985797,0.9636868354271008,1.002975003491512,401.1442636371105,32.364975827120254,0.03631316457289918,1.002975003491512,58.85573636288952,32.36497582712024,0.585,0.565,0.231,0.237,0.184,0.198
460,0.8716564824131884,1.0267248471987251,404.129833482155,31.56012414242331,0.12834351758681156,1.0267248471987251,56.870166517845014,31.560124142423305,0.9606951363842715,1.0424502376631537,402.10495877349473,32.437266077405134,0.03930486361572841,1.0424502376631537,58.895041226505256,32.43726607740513,0.583,0.571,0.228,0.234,0.189,0.195
461,0.9188090031814384,0.9992459765566433,405.0486424853364,31.646570256279393,0.08119099681856155,0.9992459765566433,56.95135751466358,31.64657025627939,0.9521082092456954,0.9627582715681502,403.0570669827405,32.4977041844301,0.04789179075430455,0.9627582715681502,58.94293301725956,32.49770418443009,0.58,0.569,0.239,0.229,0.181,0.202
462,0.9099500162489117,1.0000929263833445,405.9585925015853,31.646042307683697,0.0900499837510883,1.0000929263833447,57.041407498414664,31.646042307683693,0.8926410923957067,1.0150359416230514,403.94970807513613,32.58523002314944,0.1073589076042934,1.0150359416230514,59.05029192486385,32.58523002314943,0.584,0.576,0.231,0.228,0.185,0.196
463,0.9508703857589786,1.0245664618039658,406.9094628873444,31.7252074385464,0.04912961424102136,1.0245664618039658,57.09053711265569,31.72520743854639,0.9432114947882574,1.0176416459615927,404.8929195699244,32.6380053967013,0.05678850521174276,1.0176416459615925,59.1070804300756,32.638005396701296,0.586,0.569,0.227,0.225,0.187,0.206
464,0.9669490563599986,0.9911184982319596,407.8764119437043,31.78006962514962,0.033050943640001426,0.9911184982319596,57.12358805629569,31.780069625149615,0.9067854687570857,0.9960248501348551,405.7997050386815,32.71727082552152,0.09321453124291432,0.9960248501348551,59.20029496131851,32.71727082552151,0.579,0.565,0.231,0.222,0.19,0.213
465,0.9192181612616879,1.0109116879448616,408.795630104966,31.805439598055287,0.08078183873831213,1.0109116879448616,57.204369895034006,31.80543959805528,0.9548574609960288,1.011105499100616,406.75456249967755,32.77629000382364,0.045142539003971346,1.011105499100616,59.24543750032249,32.776290003823625,0.587,0.568,0.23,0.227,0.183,0.205
466,0.8692408786940645,0.9820050992535114,409.66487098365997,31.845759345980323,0.13075912130593537,0.9820050992535115,57.33512901633994,31.84575934598032,0.9685266681698027,1.0024858355728574,407.7230891678473,32.827642396409026,0.03147333183019719,1.0024858355728576,59.27691083215268,32.82764239640901,0.585,0.568,0.227,0.218,0.188,0.214
467,0.9375342166629818,0.9921643839496117,410.60240520032306,31.90634140352979,0.06246578333701826,0.9921643839496117,57.39759479967695,31.906341403529787,0.9308486340107355,1.0419693958680067,408.65393780185804,32.88309311534106,0.0691513659892644,1.0419693958680067,59.34606219814194,32.883093115341055,0.582,0.567,0.226,0.218,0.192,0.215
468,0.9739700623035168,1.0114029656273964,411.5763752626266,31.97050649450454,0.026029937696483187,1.0114029656273964,57.42362473737344,31.97050649450454,0.9230029853380618,0.9979558337085986,409.5769407871961,32.874579668594336,0.07699701466193828,0.9979558337085986,59.423059212803885,32.87457966859432,0.574,0.564,0.228,0.216,0.198,0.22
469,0.8908584506801228,0.9917378453703651,412.46723371330665,31.98059338914972,0.1091415493198771,0.9917378453703651,57.53276628669332,31.980593389149718,0.906800547531507,0.9937376734960044,410.4837413347276,32.95539011098974,0.09319945246849308,0.9937376734960044,59.516258665272375,32.95539011098973,0.583,0.562,0.229,0.222,0.188,0.216
470,0.9714209635850516,0.9822692491938737,413.43865467689176,32.04655740730413,0.028579036414948425,0.9822692491938737,57.56134532310827,32.04655740730412,0.8805066973760003,1.010911031182862,411.36424803210366,33.013535574181404,0.11949330262399968,1.010911031182862,59.635751967896375,33.01353557418139,0.582,0.57,0.231,0.215,0.187,0.215
471,0.949755098887121,0.9895048374910586,414.3884097757789,32.130650687227984,0.05024490111287906,0.9895048374910586,57.611590224221146,32.130650687227984,0.9287303029701599,1.0097782180950436,412.2929783350738,33.070173305117,0.07126969702984011,1.0097782180950436,59.707021664926216,33.070173305116995,0.59,0.575,0.233,0.216,0.177,0.209
472,0.9315252227460978,1.0595930467005192,415.31993499852496,32.16845931125223,0.06847477725390211,1.0595930467005192,57.68006500147504,32.16845931125223,0.9114179328105226,0.9821964523237829,413.2043962678843,33.10519561393278,0.08858206718947742,0.9821964523237828,59.795603732115694,33.10519561393277,0.582,0.575,0.226,0.218,0.192,0.207
473,0.8931557373760686,1.0340420981660083,416.213090735901,32.23024986747792,0.1068442626239314,1.0340420981660081,57.78690926409897,32.23024986747792,0.9265122181513616,1.0220768185030698,414.13090848603565,33.11966062553178,0.07348778184863847,1.0220768185030698,59.869091513964335,33.119660625531765,0.586,0.571,0.227,0.22,0.187,0.209
474,0.9551821369940988,1.012396966429444,417.1682728728951,32.27682491902527,0.04481786300590104,1.012396966429444,57.831727127104884,32.276824919025266,0.9495931445264564,1.0114514463847526,415.08050163056214,33.1616340355518,0.05040685547354364,1.0114514463847526,59.919498369437875,33.16163403555178,0.588,0.574,0.23,0.22,0.182,0.206
475,0.9619312703837327,1.007517651494881,418.1302041432789,32.24304878015484,0.03806872961626732,1.007517651494881,57.86979585672114,32.24304878015484,0.8918849991261147,1.0227504391232638,415.97238662968823,33.28079680112955,0.10811500087388529,1.0227504391232638,60.02761337031176,33.28079680112953,0.59,0.567,0.23,0.223,0.18,0.21
476,0.9222677274066753,1.009294553113505,419.0524718706855,32.28269641073523,0.07773227259332476,1.009294553113505,57.94752812931446,32.28269641073522,0.9222278873380686,1.0126368176912572,416.89461451702635,33.320273464429135,0.07777211266193138,1.0126368176912572,60.10538548297369,33.32027346442913,0.588,0.562,0.223,0.226,0.189,0.212
477,0.8908462972716025,1.031432092984123,419.9433181679571,32.29853431123494,0.10915370272839744,1.031432092984123,58.05668183204286,32.29853431123494,0.9489644964348394,1.0478863512247356,417.8435790134611,33.36762893327723,0.05103550356516058,1.0478863512247354,60.15642098653885,33.36762893327722,0.591,0.571,0.224,0.224,0.185,0.205
478,0.9252791533385446,1.0152116543222762,420.8685973212956,32.3709277807953,0.07472084666145548,1.0152116543222762,58.131402678704326,32.37092778079529,0.9505706793557249,1.01390561036758,418.7941496928169,33.47605624720939,0.049429320644275035,1.01390561036758,60.20585030718312,33.47605624720938,0.587,0.566,0.223,0.231,0.19,0.203
479,0.9205687268253187,0.9823213983108746,421.789166048121,32.395461081681184,0.07943127317468139,0.9823213983108747,58.210833951879,32.395461081681184,0.9175074119548935,0.9615658533529127,419.7116571047718,33.4699365397754,0.08249258804510648,0.9615658533529127,60.28834289522823,33.46993653977538,0.59,0.564,0.224,0.223,0.186,0.213
480,0.9017505965481053,0.9975706987249624,422.6909166446691,32.43496236717292,0.0982494034518948,0.9975706987249624,58.30908335533089,32.434962367172915,0.8871936103282003,0.9659200111248726,420.59885071509996,33.49724106725093,0.11280638967179976,0.9659200111248726,60.401149284900036,33.49724106725092,0.589,0.566,0.232,0.219,0.179,0.215
481,0.9029694984024963,0.9998857891486206,423.5938861430716,32.53351332747672,0.09703050159750373,0.9998857891486206,58.4061138569284,32.53351332747671,0.9557408335446875,1.0276661734392776,421.5545915486446,33.572519661136674,0.04425916645531255,1.0276661734392776,60.44540845135534,33.57251966113666,0.589,0.56,0.225,0.221,0.186,0.219
482,0.9512395734865159,0.9886514884448798,424.54512571655806,32.62681329364288,0.048760426513483994,0.9886514884448798,58.45487428344188,32.626813293642876,0.8897183580665977,0.9957614453626062,422.4443099067112,33.665653216248984,0.11028164193340226,0.9957614453626062,60.55569009328875,33.66565321624897,0.588,0.572,0.233,0.225,0.179,0.203
483,0.9169265593002884,0.9854528665481649,425.46205227585835,32.65246668673315,0.08307344069971156,0.9854528665481649,58.5379477241416,32.65246668673314,0.8983042668339277,0.9899933977322561,423.34261417354514,33.73524914426154,0.1016957331660723,0.9899933977322561,60.65738582645482,33.73524914426152,0.587,0.579,0.235,0.223,0.178,0.198
484,0.9633677350283643,1.0663126936385459,426.4254200108868,32.69852856419655,0.03663226497163581,1.0663126936385459,58.57457998911323,32.69852856419654,0.9174472964942346,0.9781961826743597,424.26006147003943,33.78642623073414,0.08255270350576538,0.9781961826743597,60.739938529960575,33.78642623073413,0.591,0.573,0.228,0.228,0.181,0.199
485,0.8713251053085725,1.0120717240609793,427.2967451161953,32.733554222526585,0.12867489469142748,1.0120717240609793,58.70325488380466,32.73355422252658,0.9158581111164048,1.0001406625600515,425.17591958115577,33.87366820270443,0.08414188888359522,1.0001406625600515,60.82408041884418,33.87366820270442,0.59,0.568,0.228,0.234,0.182,0.198
486,0.972465854390206,0.9825433084598572,428.2692109705855,32.77913102769827,0.027534145609793944,0.9825433084598572,58.73078902941445,32.77913102769826,0.9303651760402747,1.0160646302287402,426.1062847571961,33.94626127673493,0.06963482395972537,1.0160646302287402,60.89371524280391,33.946261276734916,0.596,0.58,0.23,0.23,0.174,0.19
487,0.8884237404760597,0.9956598726617243,429.15763471106163,32.81388633218282,0.11157625952394037,0.9956598726617242,58.842365288938396,32.81388633218281,0.9107124243945153,0.9971211269560813,427.0169971815906,33.9619212852845,0.0892875756054847,0.9971211269560813,60.98300281840939,33.96192128528448,0.591,0.576,0.234,0.225,0.175,0.199
488,0.9761335030927679,1.0175319575550836,430.13376821415443,32.88202905799996,0.023866496907232148,1.0175319575550836,58.86623178584563,32.88202905799995,0.8773302002013932,0.9977711424427889,427.89432738179204,34.039612553683455,0.12266979979860693,0.9977711424427889,61.105672618208004,34.03961255368344,0.593,0.572,0.233,0.223,0.174,0.205
489,0.9032472113120779,1.0058691137180467,431.03701542546645,32.93616939341339,0.09675278868792216,1.0058691137180467,58.96298457453356,32.93616939341337,0.8840939805866248,0.9891168078534531,428.77842136237865,34.01202545859627,0.1159060194133753,0.989116807853453,61.22157863762137,34.01202545859625,0.596,0.575,0.234,0.23,0.17,0.195
490,0.9299411846514036,0.9808259285572306,431.96695661011785,32.986736424606114,0.07005881534859637,0.9808259285572306,59.03304338988215,32.9867364246061,0.9511335951381515,1.023189325766033,429.7295549575168,34.059332671974886,0.0488664048618484,1.023189325766033,61.27044504248322,34.05933267197487,0.595,0.581,0.23,0.23,0.175,0.189
491,0.9477640544146917,0.987789379899818,432.9147206645326,33.050973344738125,0.05223594558530824,0.9877893798998179,59.08527933546745,33.05097334473812,1.0061879944794976,1.0005315675186215,430.73574295199626,34.10682866547634,-0.006187994479497578,1.0005315675186215,61.26425704800373,34.10682866547633,0.591,0.582,0.23,0.222,0.179,0.196
492,0.9219572850497992,1.0022425760869356,433.83667794958234,33.0628484013705,0.07804271495020072,1.0022425760869356,59.163322050417655,33.062848401370495,0.9024661513042275,1.0187820153710403,431.6382091033005,34.169642828818176,0.0975338486957727,1.0187820153710403,61.36179089669949,34.16964282881817,0.593,0.584,0.23,0.229,0.177,0.187
493,0.8554847921436037,1.0238987396915198,434.6921627417259,33.11142882323555,0.14451520785639624,1.0238987396915198,59.307837258274056,33.11142882323554,0.9112995283902486,1.030060323650791,432.5495086316907,34.22111291360235,0.08870047160975142,1.030060323650791,61.450491368309244,34.22111291360233,0.597,0.582,0.229,0.234,0.174,0.184
494,0.9235979989736196,0.9692940293461656,435.6157607406996,33.15085588234569,0.07640200102638038,0.9692940293461656,59.384239259300436,33.15085588234568,0.8946982588097246,1.0552592029562913,433.4442068905005,34.289348660676964,0.1053017411902755,1.0552592029562913,61.555793109499525,34.28934866067695,0.598,0.592,0.23,0.231,0.172,0.177
495,0.9113096877190413,0.9953001741470798,436.5270704284186,33.188438034979455,0.08869031228095865,0.9953001741470798,59.472929571581396,33.18843803497944,0.8926141762873663,0.9876698479469774,434.3368210667878,34.33768947538163,0.10738582371263371,0.9876698479469774,61.66317893321216,34.337689475381616,0.594,0.589,0.235,0.228,0.171,0.183
496,0.9400647393361234,1.0047911652503223,437.46713516775475,33.19672420108179,0.059935260663876506,1.0047911652503223,59.53286483224527,33.19672420108178,0.9352910263965448,0.9784961693248996,435.2721120931844,34.417050531891974,0.06470897360345526,0.9784961693248997,61.72788790681561,34.41705053189196,0.604,0.58,0.234,0.238,0.162,0.182
497,0.9424553155431593,0.9294932881673782,438.4095904832979,33.218933445612095,0.05754468445684065,0.9294932881673782,59.59040951670211,33.21893344561209,0.916094411047817,1.0462279968864245,436.18820650423226,34.49455606985943,0.08390558895218306,1.0462279968864245,61.811793495767795,34.49455606985942,0.61,0.579,0.238,0.232,0.152,0.189
498,0.8992905180350326,1.0423631285229662,439.3088810013329,33.23353921226911,0.10070948196496742,1.0423631285229662,59.69111899866708,33.2335392122691,0.924259676933713,1.025194695919119,437.11246618116587,34.538121464633896,0.07574032306628684,1.025194695919119,61.887533818834086,34.53812146463388,0.605,0.584,0.232,0.226,0.163,0.19
499,0.9249047768990671,0.9928923380250108,440.233785778232,33.27500614812828,0.07509522310093286,0.9928923380250108,59.76621422176801,33.27500614812826,0.9364892917112723,0.9685723857058369,438.0489554728772,34.57943772129886,0.0635107082887278,0.9685723857058369,61.95104452712281,34.57943772129885,0.605,0.584,0.232,0.23,0.163,0.186
500,0.9275986293464006,1.0310184232141522,441.1613844075784,33.31495130434693,0.07240137065359938,1.0310184232141522,59.838615592421604,33.31495130434692,0.8818121891569397,1.0201599221263669,438.93076766203416,34.64224712980205,0.11818781084306028,1.0201599221263669,62.069232337965865,34.64224712980204,0.606,0.586,0.223,0.236,0.171,0.178
501,0.849472110891413,1.0191323970552941,442.0108565184697,33.35327385284755,0.15052788910858703,1.0191323970552941,59.98914348153019,33.35327385284754,0.887535250719702,1.0135187551618794,439.8183029127538,34.679005781698976,0.11246474928029807,1.0135187551618794,62.18169708724617,34.67900578169897,0.606,0.587,0.228,0.228,0.166,0.185
502,0.8770551769283306,0.9801222401798012,442.88791169539815,33.43721130093499,0.12294482307166944,0.9801222401798011,60.11208830460186,33.437211300934976,0.8624154678053423,1.0128495737975283,440.6807183805592,34.76760334121374,0.13758453219465763,1.0128495737975283,62.31928161944082,34.767603341213736,0.602,0.58,0.238,0.236,0.16,0.184
503,0.9367083547377836,0.9508192406996533,443.8246200501359,33.477957539942246,0.06329164526221638,0.9508192406996533,60.17537994986408,33.47795753994223,0.9777751974665866,1.0062786303964877,441.65849357802574,34.83807847248747,0.02222480253341346,1.0062786303964877,62.34150642197424,34.83807847248746,0.604,0.589,0.235,0.227,0.161,0.184
504,0.9208215909981963,0.9759497281784709,444.74544164113416,33.524371052889485,0.07917840900180362,0.9759497281784709,60.254558358865886,33.52437105288947,0.9299037224320407,1.0076028746319858,442.5883973004578,34.91245313275114,0.07009627756795933,1.0076028746319858,62.41160269954219,34.91245313275113,0.606,0.587,0.231,0.23,0.163,0.183
505,0.9823102990068922,0.981903610458241,445.727751940141,33.616745592190014,0.017689700993107918,0.981903610458241,60.27224805985899,33.61674559219,0.9560126778229526,1.0247396478420416,443.5444099782808,34.93706955745045,0.043987322177047455,1.0247396478420416,62.45559002171924,34.93706955745044,0.61,0.59,0.232,0.22,0.158,0.19
506,0.8890495477151021,1.016277604084968,446.6168014878561,33.70946167001911,0.1109504522848979,1.016277604084968,60.38319851214389,33.7094616700191,0.8896858734629941,0.9790528212506414,444.4340958517438,34.989579480574314,0.11031412653700594,0.9790528212506414,62.56590414825625,34.9895794805743,0.609,0.592,0.239,0.226,0.152,0.182
507,0.9392642701356019,1.0226999866139912,447.55606575799175,33.779131796099186,0.060735729864398076,1.0226999866139912,60.44393424200828,33.77913179609917,0.9618543915578944,0.9789451240916587,445.3959502433016,35.04988725000748,0.03814560844210557,0.9789451240916587,62.60404975669835,35.049887250007465,0.615,0.594,0.234,0.225,0.151,0.181
508,0.9588163197553448,1.0146973470440328,448.514882077747,33.82100602467573,0.04118368024465523,1.0146973470440328,60.48511792225295,33.82100602467572,0.8690574304421103,0.9939556905363468,446.26500767374375,35.11915962897094,0.13094256955788988,0.9939556905363467,62.734992326256254,35.11915962897093,0.613,0.596,0.23,0.221,0.157,0.183
509,0.9454205120843446,0.9809260055679965,449.46030258983143,33.86252417090228,0.05457948791565541,0.9809260055679965,60.53969741016859,33.86252417090227,0.8821783175191307,1.033040083732025,447.1471859912629,35.13837921733029,0.11782168248086927,1.033040083732025,62.85281400873711,35.138379217330275,0.615,0.589,0.23,0.219,0.155,0.192
510,0.9036021393591352,0.9880282944437414,450.36390472919055,33.89895383365335,0.0963978606408648,0.9880282944437414,60.63609527080946,33.898953833653344,0.866738858742317,1.0029119679984608,448.0139248500052,35.18954016785626,0.13326114125768307,1.0029119679984608,62.986075149994804,35.18954016785624,0.618,0.594,0.227,0.226,0.155,0.18
511,0.9518127227260901,1.0004281590858701,451.31571745191667,33.93457927936588,0.048187277273909875,1.0004281590858701,60.684282548083374,33.93457927936587,0.9472346361329628,1.003594573694698,448.9611594861382,35.22056275288916,0.05276536386703728,1.003594573694698,63.03884051386184,35.220562752889144,0.615,0.582,0.228,0.229,0.157,0.189
512,0.9110108308855629,0.9680551649608171,452.2267282828021,33.97279962617929,0.08898916911443715,0.9680551649608171,60.773271717197815,33.972799626179274,0.893248097650816,1.0340143710660858,449.85440758378894,35.3199535816233,0.10675190234918404,1.0340143710660858,63.14559241621102,35.319953581623295,0.616,0.581,0.23,0.232,0.154,0.187
513,0.9706162796508808,1.029598376152898,453.19734456245305,34.06038258504137,0.029383720349119128,1.029598376152898,60.802655437546925,34.06038258504135,0.9645472860793308,1.0112951560243755,450.8189548698684,35.37385471162979,0.0354527139206692,1.0112951560243755,63.18104513013169,35.37385471162978,0.612,0.588,0.224,0.23,0.164,0.182
514,0.9263441990712938,0.9990595351638468,454.12368876152436,34.10234523775899,0.07365580092870624,0.9990595351638468,60.87631123847564,34.10234523775898,0.9196832720378413,0.9712517347611467,451.7386381419061,35.369389296419534,0.08031672796215863,0.9712517347611467,63.26136185809385,35.36938929641953,0.61,0.584,0.22,0.228,0.17,0.188
515,0.8892346342851493,0.9850175553145017,455.01292339580954,34.134309603889875,0.11076536571485074,0.9850175553145017,60.987076604190484,34.13430960388987,0.8969404763656196,0.9899741242022594,452.6355786182717,35.47407817675243,0.10305952363438037,0.9899741242022594,63.36442138172823,35.474078176752414,0.608,0.59,0.222,0.231,0.17,0.179
516,0.9315612186903831,1.0194492795841763,455.9444846144999,34.25577332644086,0.06843878130961686,1.0194492795841763,61.0555153855001,34.255773326440845,0.9674379218534924,1.02969971904694,453.6030165401252,35.49103955293184,0.03256207814650757,1.02969971904694,63.39698345987473,35.491039552931824,0.612,0.589,0.233,0.23,0.155,0.181
517,0.9219533245701061,0.9946006002808221,456.86643793906995,34.2925606633868,0.07804667542989377,0.994600600280822,61.133562060930004,34.292560663386794,0.9072705993241545,0.9938762771831229,454.51028713944936,35.583713996424166,0.09272940067584545,0.9938762771831229,63.48971286055058,35.58371399642415,0.603,0.585,0.233,0.229,0.164,0.186
518,0.8842811219080539,0.9776846876829394,457.75071906097804,34.32652395208039,0.11571887809194628,0.9776846876829394,61.24928093902194,34.326523952080386,0.9759616181439167,0.9836440363656095,455.48624875759333,35.62498990537388,0.024038381856083403,0.9836440363656095,63.51375124240666,35.62498990537387,0.607,0.58,0.233,0.229,0.16,0.191
519,0.9217435527319535,1.0115102073616637,458.67246261371,34.405502755976926,0.07825644726804637,1.0115102073616637,61.32753738629,34.40550275597692,0.8942940784208742,1.0065097085906602,456.3805428360142,35.74333293561442,0.10570592157912588,1.0065097085906602,63.61945716398579,35.74333293561441,0.603,0.591,0.232,0.221,0.165,0.188
520,0.9193926986787714,1.0284828756679696,459.59185531238876,34.46196529705186,0.08060730132122862,1.0284828756679696,61.40814468761122,34.46196529705185,0.8940960262160079,1.0188409985445226,457.27463886223023,35.76280959282512,0.10590397378399206,1.0188409985445226,63.72536113776978,35.762809592825114,0.601,0.591,0.236,0.219,0.163,0.19
521,0.9451490760443992,1.005353532678407,460.53700438843316,34.49864480619379,0.05485092395560068,1.005353532678407,61.46299561156682,34.49864480619378,0.8915252083960157,1.071034533308133,458.1661640706262,35.84288425237572,0.10847479160398427,1.071034533308133,63.83383592937377,35.84288425237571,0.604,0.592,0.233,0.219,0.163,0.189
522,0.9684965743889342,0.9990101486461472,461.5055009628221,34.49852960492467,0.03150342561106587,0.9990101486461472,61.49449903717788,34.49852960492466,0.857551856324885,0.9602209355168331,459.0237159269511,35.913946625124346,0.14244814367511505,0.9602209355168331,63.97628407304888,35.91394662512433,0.607,0.588,0.235,0.221,0.158,0.191
523,0.9511096781133691,1.0529165966298033,462.4566106409355,34.53506693870862,0.0488903218866309,1.0529165966298033,61.54338935906452,34.5350669387086,0.9734144473995809,1.0107248297670943,459.9971303743507,36.002169014898044,0.02658555260041907,1.0107248297670943,64.0028696256493,36.00216901489804,0.603,0.587,0.231,0.229,0.166,0.184
524,0.9649972194046557,1.0112528433307528,463.42160786034015,34.54770712549607,0.03500278059534439,1.0112528433307528,61.57839213965986,34.54770712549605,0.9259422217364427,0.9847200969310209,460.92307259608714,36.07857539442822,0.07405777826355722,0.9847200969310209,64.07692740391286,36.07857539442822,0.605,0.589,0.231,0.228,0.164,0.183
525,0.9208746999968282,1.0040021970176276,464.3424825603369,34.531020140874524,0.07912530000317179,1.0040021970176276,61.65751743966303,34.53102014087451,0.9076467673377742,1.0195975214719606,461.83071936342486,36.12473652972769,0.0923532326622259,1.0195975214719606,64.16928063657508,36.124736529727684,0.605,0.591,0.229,0.223,0.166,0.186
