step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
802,0.9368646336426568,0.980965865540707,669.7354912592809,56.71792437861978,0.06313536635734314,0.980965865540707,133.26450874071907,56.7179243786198,0.9334034981685562,1.0079652359793665,670.4852248084272,56.86338854118285,0.06659650183144379,1.0079652359793665,132.51477519157262,56.863388541182864,0.403,0.426,0.215,0.229,0.382,0.345
803,0.8828387715762885,1.002144174319628,670.6183300308572,56.78676529111273,0.11716122842371142,1.002144174319628,133.38166996914276,56.78676529111276,0.9423162185400371,1.0220078108106303,671.4275410269673,56.9466029526621,0.057683781459962946,1.0220078108106303,132.5724589730326,56.94660295266211,0.401,0.428,0.206,0.222,0.393,0.35
804,0.9066957766389201,1.0081490693305175,671.5250258074961,56.90018608154433,0.09330422336108002,1.0081490693305175,133.47497419250385,56.900186081544355,0.8630753321207448,0.9587395128187329,672.2906163590881,56.99753404133337,0.1369246678792552,0.958739512818733,132.70938364091182,56.99753404133338,0.399,0.428,0.218,0.224,0.383,0.348
805,0.9071830036144957,0.9803558189913353,672.4322088111106,56.978169845113264,0.09281699638550442,0.9803558189913353,133.56779118888934,56.97816984511329,0.9267783244622849,1.0006265647048085,673.2173946835504,57.14053761061484,0.07322167553771504,1.0006265647048085,132.78260531644958,57.14053761061486,0.399,0.425,0.209,0.227,0.392,0.348
806,0.842964771998707,1.0509585185749137,673.2751735831094,57.01171918371089,0.15703522800129302,1.0509585185749137,133.72482641689066,57.01171918371091,0.8805150491493156,0.9741213121045255,674.0979097326997,57.20872054044288,0.11948495085068445,0.9741213121045255,132.90209026730025,57.2087205404429,0.4,0.434,0.214,0.236,0.386,0.33
807,0.8685641662034934,1.030351318587745,674.1437377493128,57.11623151687795,0.13143583379650667,1.030351318587745,133.85626225068714,57.116231516877974,0.8839303827423826,1.0554744824339144,674.9818401154422,57.247288290761354,0.1160696172576174,1.0554744824339144,133.0181598845579,57.247288290761375,0.405,0.435,0.209,0.232,0.386,0.333
808,0.8990273289770222,0.9856313934792671,675.0427650782899,57.14725597265928,0.10097267102297774,0.9856313934792671,133.9572349217101,57.1472559726593,0.8784967618421008,1.0277371047791635,675.8603368772841,57.28551965777574,0.1215032381578992,1.0277371047791635,133.13966312271577,57.28551965777575,0.403,0.432,0.196,0.233,0.401,0.335
809,0.8748491843667532,1.0131194696201373,675.9176142626566,57.23688133667285,0.1251508156332469,1.0131194696201373,134.08238573734337,57.23688133667287,0.8597122642280324,0.9820331039826565,676.7200491415123,57.360756848938166,0.14028773577196757,0.9820331039826565,133.27995085848775,57.36075684893819,0.409,0.433,0.209,0.227,0.382,0.34
810,0.8531652650874253,0.9650602920542585,676.770779527744,57.285061248885526,0.14683473491257473,0.9650602920542585,134.22922047225592,57.28506124888554,0.937389683559086,1.0029883547088083,677.6574388250713,57.44392629330912,0.06261031644091399,1.0029883547088083,133.34256117492865,57.44392629330915,0.398,0.431,0.207,0.24,0.395,0.329
811,0.8564274714153166,0.9819153197255848,677.6272069991593,57.3882538157074,0.14357252858468336,0.9819153197255848,134.3727930008406,57.38825381570742,0.9002997995220041,1.0491736197443773,678.5577386245935,57.54475776020099,0.0997002004779958,1.0491736197443773,133.44226137540664,57.544757760201,0.391,0.433,0.218,0.237,0.391,0.33
812,0.8476969485231158,1.0575693608787686,678.4749039476824,57.45362741563755,0.15230305147688422,1.0575693608787686,134.5250960523175,57.45362741563757,0.8667964646219449,1.0357912868258847,679.4245350892153,57.63772971176219,0.13320353537805504,1.0357912868258847,133.5754649107847,57.63772971176221,0.396,0.443,0.217,0.237,0.387,0.32
813,0.8286258296836192,1.036364589480375,679.3035297773661,57.558181572149635,0.17137417031638086,1.036364589480375,134.6964702226339,57.55818157214965,0.9107481563951937,1.0190555345577068,680.3352832456104,57.74859514416481,0.08925184360480637,1.0190555345577066,133.66471675438953,57.748595144164824,0.402,0.444,0.215,0.229,0.383,0.327
814,0.9065994917426681,0.9669515536171135,680.2101292691087,57.66062483186966,0.0934005082573319,0.9669515536171135,134.7898707308912,57.66062483186968,0.8803389884447955,1.0449530088943337,681.2156222340553,57.81143710542523,0.11966101155520444,1.0449530088943337,133.7843777659447,57.81143710542524,0.402,0.437,0.215,0.228,0.383,0.335
815,0.8595353576587195,1.0449396889602978,681.0696646267675,57.660817104932775,0.14046464234128053,1.0449396889602978,134.93033537323248,57.660817104932796,0.8736779160677195,0.9884226614178351,682.089300150123,57.89394041110395,0.12632208393228053,0.9884226614178351,133.91069984987698,57.89394041110397,0.406,0.435,0.208,0.231,0.386,0.334
816,0.901827444060422,1.0303516094204017,681.9714920708278,57.71252518216504,0.09817255593957794,1.0303516094204017,135.02850792917206,57.71252518216506,0.8857250687462883,1.0184089461217205,682.9750252188692,57.9689465586177,0.11427493125371163,1.0184089461217205,134.0249747811307,57.96894655861772,0.413,0.437,0.214,0.234,0.373,0.329
817,0.9054239154973929,0.9983873295245004,682.8769159863253,57.7654802454705,0.09457608450260711,0.9983873295245004,135.12308401367466,57.76548024547051,0.8498679801003394,0.9507406404874602,683.8248931989696,58.02674490722131,0.15013201989966057,0.9507406404874602,134.17510680103035,58.02674490722132,0.406,0.434,0.202,0.226,0.392,0.34
818,0.8487370943623954,1.0250878276481725,683.7256530806877,57.88184400931742,0.15126290563760467,1.0250878276481725,135.27434691931228,57.88184400931744,0.903986976868962,1.0180732249745956,684.7288801758385,58.11127244676392,0.09601302313103799,1.0180732249745956,134.27111982416142,58.111272446763934,0.402,0.435,0.21,0.225,0.388,0.34
819,0.8842813905936616,0.9901186778057172,684.6099344712813,57.91350718285464,0.11571860940633835,0.9901186778057172,135.39006552871862,57.91350718285465,0.942547234294786,0.9736998475793506,685.6714274101334,58.21123879703648,0.05745276570521402,0.9736998475793506,134.3285725898666,58.21123879703649,0.408,0.437,0.206,0.232,0.386,0.331
820,0.8835861816474962,1.0307158049312701,685.4935206529289,57.955166785264254,0.11641381835250368,1.0307158049312701,135.50647934707115,57.95516678526427,0.9131199736129988,1.0235867502951375,686.5845473837463,58.231057226797624,0.08688002638700112,1.0235867502951375,134.41545261625362,58.231057226797645,0.413,0.431,0.209,0.231,0.378,0.338
821,0.8385806483089144,1.0076571431593875,686.3321013012377,57.969373452936466,0.1614193516910856,1.0076571431593875,135.66789869876223,57.96937345293648,0.9019803612799818,0.9859873563494649,687.4865277450264,58.26845834188451,0.0980196387200182,0.9859873563494649,134.51347225497364,58.268458341884525,0.405,0.437,0.21,0.232,0.385,0.331
822,0.8729688418202629,1.0332049807707477,687.2050701430579,58.09507114120577,0.12703115817973715,1.0332049807707477,135.79492985694193,58.095071141205786,0.8864308153296296,0.9817225824377118,688.372958560356,58.33006959310179,0.11356918467037033,0.9817225824377118,134.627041439644,58.3300695931018,0.405,0.435,0.201,0.235,0.394,0.33
823,0.9074890883307594,1.0136823256798426,688.1125592313889,58.19574217171407,0.09251091166924064,1.0136823256798426,135.88744076861119,58.19574217171409,0.9377866404726297,1.0380967851799683,689.3107452008287,58.438726696146624,0.062213359527370206,1.0380967851799683,134.68925479917138,58.438726696146645,0.404,0.438,0.21,0.225,0.386,0.337
824,0.892391512008289,1.0119252990767715,689.004950743397,58.2878988574952,0.10760848799171085,1.0119252990767715,135.99504925660293,58.28789885749522,0.8706667134030979,0.9775798603037951,690.1814119142317,58.51741913507215,0.12933328659690202,0.9775798603037951,134.81858808576828,58.51741913507216,0.412,0.443,0.214,0.221,0.374,0.336
825,0.896779896808086,1.0239083485454679,689.9017306402051,58.41227563108619,0.10322010319191403,1.0239083485454679,136.09826935979478,58.41227563108621,0.8853003602589843,1.0156715824062863,691.0667122744907,58.57373378560171,0.11469963974101563,1.0156715824062863,134.93328772550927,58.57373378560173,0.408,0.442,0.204,0.224,0.388,0.334
826,0.8549257163037541,1.010435843662061,690.7566563565089,58.43264344595059,0.14507428369624586,1.010435843662061,136.24334364349107,58.43264344595061,0.8699773961588065,1.0033056479882605,691.9366896706496,58.66463582385926,0.13002260384119346,1.0033056479882605,135.06331032935046,58.66463582385928,0.407,0.446,0.214,0.223,0.379,0.331
827,0.8554491074230234,1.012918083570292,691.6121054639319,58.46035095811875,0.14455089257697654,1.012918083570292,136.38789453606802,58.460350958118774,0.8764312922910316,0.9812365069884283,692.8131209629406,58.76837700450502,0.12356870770896845,0.9812365069884283,135.18687903705944,58.76837700450503,0.406,0.438,0.227,0.221,0.367,0.341
828,0.9213266648793363,1.070770719637456,692.5334321288113,58.5519571271409,0.07867333512066367,1.070770719637456,136.4665678711887,58.551957127140916,0.9589359695551618,1.0055248794663072,693.7720569324957,58.88972006032444,0.04106403044483829,1.0055248794663072,135.22794306750427,58.88972006032446,0.401,0.438,0.216,0.224,0.383,0.338
829,0.8709034788420283,1.0059137188336913,693.4043356076533,58.60812536304122,0.1290965211579716,1.0059137188336913,136.5956643923467,58.60812536304123,0.8933667774697139,1.0264357152174017,694.6654237099654,58.993434656415445,0.10663322253028605,1.0264357152174017,135.33457629003456,58.99343465641546,0.403,0.439,0.215,0.228,0.382,0.333
830,0.9089857361285707,1.0273413405132714,694.3133213437819,58.67810013205852,0.09101426387142922,1.0273413405132714,136.6866786562181,58.67810013205854,0.862777997498498,0.996025737871508,695.528201707464,59.043695566962036,0.13722200250150207,0.996025737871508,135.47179829253605,59.04369556696205,0.403,0.436,0.218,0.228,0.379,0.336
831,0.8312218946052601,1.0160562169405276,695.1445432383871,58.76930090090563,0.16877810539473984,1.0160562169405276,136.85545676161286,58.76930090090565,0.9446405210352442,1.014913412981215,696.4728422284991,59.107326469853454,0.05535947896475581,1.014913412981215,135.5271577715008,59.107326469853476,0.407,0.441,0.207,0.23,0.386,0.329
832,0.8168251906368242,0.9999920677464307,695.961368429024,58.87026595761195,0.18317480936317576,0.9999920677464307,137.038631570976,58.87026595761196,0.856939118293282,1.0441755147857508,697.3297813467925,59.20719289592491,0.14306088170671802,1.0441755147857508,135.67021865320754,59.207192895924926,0.403,0.445,0.223,0.23,0.374,0.325
833,0.9268087820828966,0.9857201373177655,696.8881772111067,58.88667341619009,0.07319121791710333,0.9857201373177655,137.11182278889314,58.886673416190106,0.9068642758350132,0.9971702920075572,698.2366456226274,59.29905377562651,0.09313572416498696,0.9971702920075572,135.76335437737254,59.299053775626525,0.4,0.436,0.201,0.232,0.399,0.332
834,0.9111979376640666,1.00719474407511,697.7993751487709,58.95686633942225,0.08880206233593327,1.00719474407511,137.20062485122907,58.95686633942226,0.9019916206706934,1.034680422218644,699.1386372432981,59.36841840772748,0.09800837932930671,1.034680422218644,135.86136275670185,59.368418407727496,0.412,0.444,0.209,0.234,0.379,0.322
835,0.9297026427021053,1.0036385282660258,698.7290777914731,59.056443643337154,0.07029735729789467,1.0036385282660258,137.27092220852697,59.05644364333717,0.8763847049823796,1.0316459482715536,700.0150219482805,59.47794028122111,0.12361529501762035,1.0316459482715536,135.98497805171948,59.477940281221116,0.413,0.447,0.216,0.232,0.371,0.321
836,0.8559785248744736,0.9965980876591481,699.5850563163475,59.08533184547067,0.14402147512552643,0.9965980876591481,137.4149436836525,59.085331845470684,0.8737736669738551,1.022594158778729,700.8887956152545,59.584915824961904,0.126226333026145,1.022594158778729,136.11120438474563,59.58491582496192,0.404,0.441,0.213,0.235,0.383,0.324
837,0.8579852645075267,1.0208166553416669,700.443041580855,59.16064056040893,0.14201473549247334,1.020816655341667,137.55695841914496,59.16064056040894,0.8518087417169007,1.0069831837580603,701.7406043569713,59.65502178321129,0.14819125828309918,1.0069831837580603,136.25939564302868,59.6550217832113,0.416,0.439,0.2,0.234,0.384,0.327
838,0.8852748560110495,0.9820240232552172,701.3283164368661,59.26743111750092,0.1147251439889506,0.9820240232552171,137.6716835631339,59.26743111750093,0.899443569020052,1.0030090784763124,702.6400479259913,59.74145540172356,0.10055643097994803,1.0030090784763124,136.35995207400867,59.74145540172357,0.402,0.44,0.209,0.24,0.389,0.32
839,0.8839014981819034,1.0104045506069048,702.212217935048,59.33759568579459,0.11609850181809658,1.0104045506069048,137.78778206495198,59.337595685794604,0.8960707417583906,1.002251833732239,703.5361186677496,59.831919861180346,0.10392925824160926,1.002251833732239,136.46388133225025,59.83191986118035,0.404,0.438,0.218,0.238,0.378,0.324
840,0.879589601309859,1.0255145215251822,703.0918075363578,59.356780865620074,0.12041039869014106,1.0255145215251822,137.90819246364214,59.35678086562009,0.9308974091271077,0.9750811594451022,704.4670160768768,59.90179078967568,0.06910259087289217,0.9750811594451022,136.53298392312317,59.901790789675694,0.4,0.438,0.226,0.238,0.374,0.324
841,0.9112605249526962,0.9696828862265523,704.0030680613106,59.4215927362218,0.08873947504730381,0.9696828862265523,137.99693193868944,59.421592736221804,0.8488348445746087,1.003158252572994,705.3158509214516,59.98958075381765,0.15116515542539127,1.003158252572994,136.68414907854853,59.98958075381765,0.408,0.433,0.205,0.235,0.387,0.332
842,0.8400215049815697,0.9956932724266623,704.8430895662923,59.45953133219231,0.15997849501843026,0.9956932724266622,138.15691043370788,59.45953133219232,0.8425403861694198,1.0049361159486534,706.158391307621,60.07705418410824,0.15745961383058008,1.0049361159486534,136.8416086923791,60.077054184108256,0.398,0.431,0.215,0.232,0.387,0.337
843,0.9759142366860023,0.991038219764451,705.819003802978,59.49367509279908,0.024085763313997706,0.991038219764451,138.1809961970219,59.49367509279909,0.8742509024251619,0.9885589791116715,707.032642210046,60.127157101034946,0.12574909757483815,0.9885589791116715,136.96735778995398,60.127157101034946,0.403,0.427,0.222,0.239,0.375,0.334
844,0.8954782220096563,1.017075592671606,706.7144820249877,59.56735265749566,0.10452177799034361,1.017075592671606,138.28551797501223,59.567352657495675,0.891632553898949,1.0003267489538017,707.924274763945,60.21402647680349,0.10836744610105103,1.0003267489538017,137.07572523605504,60.2140264768035,0.41,0.425,0.207,0.237,0.383,0.338
845,0.8961802444694646,0.9916196184553963,707.6106622694573,59.61894981651716,0.10381975553053527,0.9916196184553963,138.38933773054276,59.61894981651717,0.8800046045067795,1.0042621611780074,708.8042793684518,60.30456891148623,0.11999539549322046,1.0042621611780074,137.19572063154826,60.304568911486236,0.409,0.435,0.211,0.23,0.38,0.335
846,0.8856236768727979,1.0036137410709227,708.4962859463301,59.715328132987544,0.11437632312720215,1.0036137410709227,138.50371405366994,59.71532813298756,0.8643073255803495,1.0455387787588941,709.6685866940322,60.42847514006916,0.13569267441965052,1.0455387787588941,137.33141330596789,60.42847514006917,0.4,0.43,0.211,0.237,0.389,0.333
847,0.8755613362789729,0.9810469395707679,709.371847282609,59.75725187242798,0.12443866372102715,0.981046939570768,138.62815271739098,59.757251872427986,0.9687796348873091,1.0327484099616404,710.6373663289194,60.51786890450148,0.031220365112690853,1.0327484099616404,137.36263367108057,60.51786890450148,0.411,0.434,0.213,0.237,0.376,0.329
848,0.8467437827480788,1.0153376847660727,710.2185910653571,59.86223940675263,0.15325621725192115,1.0153376847660727,138.78140893464288,59.86223940675264,0.9035593935395617,0.9919536212502663,711.5409257224588,60.59285070383836,0.09644060646043831,0.9919536212502663,137.45907427754102,60.59285070383836,0.4,0.433,0.213,0.235,0.387,0.332
849,0.92942935539945,1.0442138154847755,711.1480204207566,59.94318172627918,0.07057064460054999,1.0442138154847755,138.85197957924345,59.943181726279185,0.875412298687814,1.0097440587108517,712.4163380211469,60.653911084894034,0.12458770131218613,1.0097440587108517,137.5836619788532,60.65391108489404,0.413,0.428,0.216,0.242,0.371,0.33
850,0.9293957595028389,0.971156997042566,712.0774161802594,60.02587045222332,0.07060424049716105,0.9711569970425659,138.92258381974062,60.02587045222334,0.9017785917546036,0.9914992376956396,713.3181166129015,60.742908466876926,0.09822140824539631,0.9914992376956396,137.68188338709862,60.74290846687693,0.395,0.427,0.223,0.243,0.382,0.33
851,0.9185795959976639,0.9856590360498996,712.995995776257,60.12657477896765,0.0814204040023361,0.9856590360498996,139.00400422374295,60.126574778967665,0.8769131778606408,1.0540951616334617,714.195029790762,60.832358541474726,0.12308682213935916,1.0540951616334617,137.80497020923795,60.83235854147474,0.405,0.427,0.22,0.245,0.375,0.328
852,0.8879476348701123,0.988364447996511,713.8839434111272,60.18227141018573,0.1120523651298877,0.988364447996511,139.11605658887285,60.182271410185734,0.8643334325297116,1.036138945805975,715.0593632232917,60.89985241338885,0.13566656747028832,1.036138945805975,137.94063677670826,60.89985241338886,0.411,0.42,0.203,0.246,0.386,0.334
853,0.8682989214238638,1.0479695536473241,714.752242332551,60.20060044789235,0.13170107857613614,1.0479695536473241,139.24775766744895,60.20060044789236,0.9292782704644066,1.0042182825771395,715.9886414937562,61.00239385811276,0.07072172953559348,1.0042182825771395,138.01135850624382,61.00239385811277,0.4,0.422,0.203,0.242,0.397,0.336
854,0.8799492941619299,0.9742676391962151,715.6321916267129,60.27471858971112,0.12005070583807012,0.9742676391962151,139.36780837328703,60.27471858971113,0.8746588545461852,0.9773899340374816,716.8633003483023,61.051498565680824,0.12534114545381478,0.9773899340374816,138.13669965169765,61.05149856568083,0.407,0.423,0.215,0.237,0.378,0.34
855,0.8691182671757419,0.9995454102246973,716.5013098938887,60.37847307232172,0.13088173282425816,0.9995454102246973,139.4986901061113,60.378473072321725,0.8345867240874434,0.9927256465974436,717.6978870723897,61.1523282220894,0.16541327591255667,0.9927256465974436,138.3021129276102,61.1523282220894,0.399,0.425,0.214,0.239,0.387,0.336
856,0.8812676796017663,0.9926766447183242,717.3825775734905,60.46239584913481,0.11873232039823363,0.9926766447183242,139.61742242650956,60.462395849134815,0.9214547359096914,0.941307750779366,718.6193418082995,61.22873433898838,0.0785452640903085,0.941307750779366,138.3806581917005,61.22873433898838,0.41,0.424,0.204,0.24,0.386,0.336
857,0.9008782232831827,0.9935041560119704,718.2834557967735,60.59750361410061,0.0991217767168173,0.9935041560119704,139.71654420322636,60.597503614100624,0.9132851249744558,1.0424552363819541,719.5326269332738,61.27949504995653,0.0867148750255441,1.0424552363819541,138.46737306672605,61.27949504995654,0.408,0.426,0.208,0.235,0.384,0.339
858,0.8588773524312282,1.002013873534867,719.1423331492049,60.721489258110424,0.14112264756877174,1.002013873534867,139.8576668507951,60.72148925811044,0.9504688374708566,1.0154315476562685,720.4830957707449,61.33587817381065,0.04953116252914338,1.0154315476562685,138.5169042292552,61.335878173810656,0.41,0.424,0.218,0.238,0.372,0.338
859,0.8879087278842911,1.0123992472559862,720.030241877089,60.823958809355496,0.11209127211570888,1.0123992472559862,139.96975812291083,60.82395880935551,0.8967365011038004,0.9896041858663996,721.3798322718487,61.40405579478416,0.10326349889619962,0.9896041858663996,138.6201677281514,61.40405579478416,0.414,0.426,0.216,0.239,0.37,0.335
860,0.9080117303319261,1.0256816936432358,720.9382536074212,60.836557866338296,0.09198826966807398,1.0256816936432358,140.0617463925789,60.83655786633831,0.8570497557638174,0.9801871276786366,722.2368820276123,61.462341926971085,0.1429502442361826,0.9801871276786366,138.7631179723876,61.462341926971085,0.41,0.42,0.203,0.243,0.387,0.337
861,0.8624932334174716,1.0204365609977024,721.8007468408385,60.90542088424117,0.1375067665825284,1.0204365609977024,140.19925315916143,60.90542088424118,0.8825851895948914,0.9912964944970107,723.1194672172073,61.54608730466779,0.11741481040510852,0.9912964944970107,138.8805327827927,61.54608730466779,0.405,0.418,0.21,0.244,0.385,0.338
862,0.8740742498651987,0.9751119747800362,722.6748210907037,60.930377982702794,0.12592575013480128,0.9751119747800362,140.32517890929623,60.93037798270281,0.8921685537551929,1.0187766230635171,724.0116357709625,61.583117569247456,0.10783144624480707,1.0187766230635174,138.9883642290375,61.583117569247456,0.405,0.415,0.212,0.24,0.383,0.345
863,0.865275447069758,1.0350141099403294,723.5400965377735,60.99031991488263,0.13472455293024202,1.0350141099403294,140.4599034622265,60.99031991488265,0.9854832530286192,1.027814577541554,724.9971190239911,61.68317115452387,0.014516746971380886,1.027814577541554,139.0028809760089,61.68317115452387,0.412,0.417,0.22,0.241,0.368,0.342
864,0.7910418746362601,1.001660477294783,724.3311384124097,61.08688836251559,0.20895812536373995,1.001660477294783,140.66886158759021,61.0868883625156,0.9574405673488167,0.9749543579289106,725.95455959134,61.7594874774448,0.04255943265118337,0.9749543579289106,139.04544040866003,61.7594874774448,0.412,0.419,0.206,0.246,0.382,0.335
865,0.852960521322123,1.001085380085248,725.1840989337319,61.101288631561324,0.14703947867787712,1.0010853800852482,140.81590106626808,61.10128863156134,0.8897679543493898,0.9740845680920045,726.8443275456893,61.83168871009096,0.11023204565061022,0.9740845680920045,139.1556724543107,61.83168871009096,0.409,0.417,0.209,0.244,0.382,0.339
866,0.8919889502588593,1.0383099740887414,726.0760878839907,61.14435563484956,0.10801104974114074,1.038309974088741,140.92391211600923,61.14435563484958,0.858244733687853,1.0415744500611694,727.7025722793771,61.92557327883348,0.14175526631214708,1.0415744500611694,139.29742772062284,61.92557327883348,0.407,0.421,0.217,0.242,0.376,0.337
867,0.8831782141638526,1.0527641245984554,726.9592660981544,61.27052092614251,0.11682178583614737,1.0527641245984556,141.0407339018454,61.27052092614252,0.8885524306677406,0.9831280085703392,728.5911247100448,61.94522279626351,0.11144756933225941,0.9831280085703392,139.4088752899551,61.94522279626351,0.408,0.414,0.214,0.253,0.378,0.333
868,0.867179789159384,1.0282878155349973,727.8264458873139,61.34832518903368,0.13282021084061604,1.0282878155349973,141.17355411268602,61.348325189033694,0.8633810510299406,1.0057719473469668,729.4545057610749,62.015386755004116,0.13661894897005947,1.0057719473469668,139.54549423892513,62.015386755004116,0.411,0.411,0.214,0.244,0.375,0.345
869,0.9264439895420258,1.0333668048117175,728.752889876856,61.48219956426058,0.07355601045797419,1.0333668048117175,141.24711012314395,61.48219956426059,0.8593184231860738,0.9955495130398687,730.3138241842611,62.063833656683535,0.14068157681392623,0.9955495130398687,139.6861758157391,62.06383365668353,0.412,0.41,0.212,0.25,0.376,0.34
870,0.9213202892531378,1.0220300357282148,729.6742101661091,61.537451237461255,0.07867971074686227,1.0220300357282148,141.32578983389084,61.53745123746127,0.8733828091497666,0.998833082600355,731.1872069934105,62.100316089531624,0.12661719085023324,0.998833082600355,139.81279300658932,62.100316089531624,0.409,0.421,0.217,0.245,0.374,0.334
871,0.8744212312994503,1.0312953553245299,730.5486313974087,61.60275341550326,0.1255787687005497,1.0312953553245299,141.4513686025914,61.60275341550327,0.9558188212055002,1.0079230615243115,732.1430258146161,62.212600759015494,0.0441811787944998,1.0079230615243115,139.8569741853838,62.212600759015494,0.41,0.42,0.226,0.245,0.364,0.335
872,0.883041002063653,1.0181640415691915,731.4316723994722,61.687951901531946,0.11695899793634698,1.0181640415691915,141.56832760052774,61.68795190153195,0.8900207570607032,0.9587292085481463,733.0330465716769,62.30965504299948,0.10997924293929685,0.9587292085481464,139.96695342832308,62.30965504299948,0.408,0.423,0.214,0.245,0.378,0.332
873,0.9139249310981086,0.9877211320112984,732.3455973305703,61.766874873370654,0.08607506890189157,0.9877211320112984,141.6544026694296,61.76687487337067,0.8041843400215782,0.9802892164269351,733.8372309116984,62.315164336297364,0.19581565997842182,0.9802892164269351,140.16276908830153,62.31516433629737,0.4,0.424,0.221,0.246,0.379,0.33
874,0.9460612247284996,0.9992076629094434,733.2916585552988,61.902021201008154,0.0539387752715005,0.9992076629094435,141.70834144470112,61.90202120100816,0.916748563874045,1.0298144375985718,734.7539794755725,62.40257620168573,0.08325143612595502,1.0298144375985718,140.24602052442748,62.40257620168573,0.403,0.425,0.216,0.24,0.381,0.335
875,0.9478030625521975,0.9986392244913076,734.239461617851,61.98647391092819,0.05219693744780248,0.9986392244913076,141.76053838214892,61.986473910928204,0.8594326728520544,1.0376845763188827,735.6134121484246,62.40341485658491,0.14056732714794573,1.0376845763188827,140.38658785157543,62.40341485658491,0.411,0.417,0.214,0.246,0.375,0.337
876,0.8507881567094038,1.0282215354016375,735.0902497745606,61.99926832765435,0.14921184329059628,1.0282215354016375,141.90975022543952,61.999268327654356,0.8473595643454871,0.971135520778632,736.4607717127701,62.471523815896916,0.15264043565451288,0.971135520778632,140.53922828722995,62.471523815896916,0.405,0.423,0.212,0.242,0.383,0.335
877,0.8976801332423056,0.9909255764107127,735.9879299078027,62.0888253003735,0.10231986675769432,0.9909255764107127,142.0120700921972,62.088825300373514,0.870982117095139,0.9964269596474,737.3317538298653,62.57195898230239,0.12901788290486105,0.9964269596474,140.66824617013478,62.57195898230239,0.41,0.42,0.212,0.245,0.378,0.335
878,0.8915401124650467,0.9932323490932253,736.8794700202676,62.1110403489843,0.10845988753495324,0.9932323490932253,142.12052997973217,62.111040348984304,0.8781887159192716,1.0096560910263208,738.2099425457845,62.59787798818466,0.12181128408072837,1.0096560910263208,140.7900574542155,62.59787798818466,0.414,0.426,0.215,0.239,0.371,0.335
879,0.8401483124388013,1.0238375111770475,737.7196183327067,62.15765233734778,0.15985168756119872,1.0238375111770475,142.28038166729337,62.15765233734779,0.8768854073825696,1.0145712832598177,739.086827953167,62.645168389638314,0.12311459261743048,1.0145712832598177,140.91317204683298,62.645168389638314,0.407,0.421,0.214,0.242,0.379,0.337
880,0.8976123146156956,1.0097893009065784,738.6172306473222,62.285201195619656,0.10238768538430443,1.0097893009065784,142.38276935267768,62.28520119561967,0.9658063911015612,0.9943770193035445,740.0526343442685,62.764046059397096,0.03419360889843881,0.9943770193035445,140.94736565573137,62.76404605939709,0.409,0.422,0.221,0.241,0.37,0.337
881,0.9181152202373345,1.03451594108512,739.5353458675595,62.368978110193225,0.08188477976266546,1.03451594108512,142.46465413244033,62.36897811019324,0.8955805274707451,1.021634230642006,740.9482148717393,62.87362439783904,0.10441947252925489,1.021634230642006,141.05178512826063,62.87362439783904,0.409,0.416,0.213,0.249,0.378,0.335
882,0.8754784517174482,1.0278286900837763,740.410824319277,62.422980748381214,0.12452154828255163,1.0278286900837763,142.58917568072286,62.42298074838122,0.8760412591814575,0.9666423255503961,741.8242561309208,62.91134287087296,0.12395874081854251,0.9666423255503961,141.17574386907918,62.91134287087295,0.4,0.415,0.218,0.241,0.382,0.344
883,0.8386093336891501,0.9686394076964657,741.2494336529663,62.456789690392604,0.1613906663108498,0.9686394076964657,142.75056634703375,62.45678969039261,0.9279859478258753,1.013006511956525,742.7522420787467,62.99601023981086,0.07201405217412464,1.013006511956525,141.24775792125334,62.996010239810865,0.403,0.417,0.202,0.243,0.395,0.34
884,0.8391923655160297,1.040291766739254,742.0886260184823,62.518796037406055,0.16080763448397029,1.040291766739254,142.91137398151767,62.51879603740606,0.8655993480740269,0.9617797247028036,743.6178414268207,63.02040510884367,0.13440065192597303,0.9617797247028036,141.38215857317928,63.02040510884367,0.401,0.419,0.219,0.243,0.38,0.338
885,0.946967198130554,0.983195673874629,743.0355932166128,62.545349320524394,0.053032801869446075,0.9831956738746291,142.96440678338715,62.54534932052441,0.870840051117824,1.0325410195254134,744.4886814779386,63.0747602215281,0.12915994888217594,1.0325410195254134,141.51131852206146,63.0747602215281,0.4,0.417,0.217,0.245,0.383,0.338
886,0.8975467564958183,0.9745327750360706,743.9331399731086,62.585379518902464,0.10245324350418175,0.9745327750360706,143.06686002689133,62.58537951890248,0.9312592486598603,1.0000324766593696,745.4199407265984,63.12635286773983,0.06874075134013972,1.0000324766593696,141.5800592734016,63.12635286773983,0.399,0.408,0.206,0.244,0.395,0.348
