step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
757,0.9501539479428275,1.028092766232983,684.4043748565274,131.4655611492223,0.049846052057172525,1.028092766232983,73.59562514347259,131.4655611492223,0.9415590930647699,0.9950693772383938,684.1873348738787,131.78194689050085,0.05844090693523009,0.9950693772383938,73.81266512612126,131.78194689050085,0.872,0.871,0.128,0.129
758,0.9356694582059923,1.0469268695726686,685.3400443147335,131.57073509327202,0.06433054179400766,1.0469268695726686,73.65995568526658,131.57073509327202,0.9210582871356093,1.0090674228485736,685.1083931610144,131.96162922936892,0.07894171286439072,1.0090674228485736,73.89160683898564,131.96162922936892,0.871,0.872,0.129,0.128
759,0.960558494523955,1.0087467152236622,686.3006028092575,131.6976091874342,0.03944150547604497,1.0087467152236622,73.69939719074263,131.6976091874342,0.9461166202644409,0.9816657140841375,686.0545097812787,132.11158519659855,0.05388337973555916,0.9816657140841375,73.9454902187212,132.11158519659855,0.871,0.873,0.129,0.127
760,0.9067288471565135,1.0083421493749278,687.207331656414,131.85597054014366,0.09327115284348655,1.0083421493749278,73.79266834358612,131.85597054014366,0.8852666021134542,0.9873561243303819,686.9397763833923,132.24521180113854,0.11473339788654593,0.987356124330382,74.06022361660774,132.24521180113854,0.869,0.871,0.131,0.129
761,0.8991874227488722,1.0040730397487607,688.1065190791627,132.01574970572526,0.10081257725112777,1.0040730397487607,73.89348092083726,132.01574970572526,0.8951579500834836,0.9448482085291721,687.8349343334758,132.3922414169023,0.10484204991651634,0.9448482085291721,74.16506566652427,132.3922414169023,0.871,0.874,0.129,0.126
762,0.9134447531444386,1.0241746272360566,689.0199638323071,132.16818880814589,0.08655524685556139,1.0241746272360568,73.98003616769282,132.16818880814589,0.992351891308771,1.0204914096330615,688.8272862247845,132.61391832619375,0.0076481086912291016,1.0204914096330615,74.1727137752155,132.61391832619375,0.872,0.874,0.128,0.126
763,0.9524396172786331,1.015150218755063,689.9724034495858,132.37912868901677,0.047560382721366895,1.015150218755063,74.02759655041417,132.37912868901677,0.9480755731629571,1.0141410566930822,689.7753617979474,132.78860419464274,0.0519244268370429,1.0141410566930822,74.22463820205253,132.78860419464274,0.87,0.876,0.13,0.124
764,0.9450012125101395,1.0153146947474003,690.917404662096,132.545549554049,0.05499878748986047,1.0153146947474003,74.08259533790404,132.545549554049,0.9600210373143903,0.9889944806057389,690.7353828352617,132.93406596361967,0.03997896268560973,0.9889944806057389,74.26461716473815,132.93406596361967,0.872,0.872,0.128,0.128
765,0.9223920889403684,1.0225659967803735,691.8397967510363,132.75596019882582,0.07760791105963162,1.0225659967803735,74.16020324896368,132.75596019882582,0.9445976417289502,0.9984231602219311,691.6799804769909,133.10489686377613,0.05540235827104972,0.9984231602219311,74.3200195230092,133.10489686377613,0.871,0.87,0.129,0.13
766,0.9947970760056793,1.0438140276615087,692.834593827042,132.9519177146213,0.005202923994320564,1.0438140276615087,74.165406172958,132.9519177146213,0.917066629560318,1.053702618188231,692.597047106551,133.32333155344287,0.08293337043968199,1.053702618188231,74.40295289344888,133.32333155344287,0.872,0.867,0.128,0.133
767,0.9443354277848593,1.0416889898318278,693.7789292548268,133.03974882149714,0.05566457221514063,1.0416889898318276,74.22107074517312,133.03974882149714,0.9075407153798284,1.0023477783747807,693.504587821931,133.5170287580427,0.09245928462017161,1.0023477783747807,74.49541217806906,133.5170287580427,0.872,0.867,0.128,0.133
768,0.9007858375920655,1.0250419881288546,694.679715092419,133.16746569632613,0.0992141624079344,1.0250419881288546,74.32028490758105,133.16746569632613,0.9406864673976063,1.004637464700241,694.4452742893286,133.6476382518941,0.05931353260239373,1.004637464700241,74.55472571067145,133.6476382518941,0.872,0.87,0.128,0.13
769,0.9960193414274311,0.9841670657433444,695.6757344338463,133.37955940789575,0.00398065857256905,0.9841670657433444,74.32426556615363,133.37955940789575,0.9370609931634899,0.9483050778525284,695.3823352824921,133.7942629391346,0.06293900683651008,0.9483050778525284,74.61766471750795,133.7942629391346,0.871,0.87,0.129,0.13
770,0.8850696150389247,1.0038157953561857,696.5608040488852,133.57100209550268,0.11493038496107544,1.0038157953561855,74.43919595111471,133.57100209550268,0.9176374810435303,1.0341891322768528,696.2999727635356,133.95224519777577,0.08236251895646977,1.0341891322768528,74.70002723646444,133.95224519777577,0.871,0.868,0.129,0.132
771,0.9511130802517144,1.052129710844024,697.511917129137,133.68176276508464,0.04888691974828565,1.0521297108440237,74.488082870863,133.68176276508464,0.9433791825412662,0.9909068028550434,697.2433519460768,134.1093151366164,0.05662081745873368,0.9909068028550435,74.75664805392316,134.1093151366164,0.869,0.865,0.131,0.135
772,0.9191281210300184,0.9627855225422429,698.431045250167,133.8409291013872,0.08087187896998159,0.9627855225422428,74.56895474983298,133.8409291013872,0.9134450147237136,1.0048268655086254,698.1567969608006,134.27146374335166,0.0865549852762864,1.0048268655086254,74.84320303919945,134.27146374335166,0.87,0.869,0.13,0.131
773,0.9509645272027029,1.0142879774880393,699.3820097773698,134.05216020170872,0.0490354727972972,1.0142879774880393,74.61799022263027,134.05216020170872,0.8916445197873449,1.0554370543659664,699.0484414805879,134.48782646505913,0.10835548021265498,1.0554370543659664,74.9515585194121,134.48782646505913,0.87,0.87,0.13,0.13
774,0.9461548626469727,1.0239370969095396,700.3281646400168,134.18815299981236,0.05384513735302737,1.0239370969095396,74.67183535998329,134.1881529998124,0.9364661136957941,1.044170137232363,699.9849075942836,134.65853166043496,0.06353388630420591,1.044170137232363,75.0150924057163,134.658531660435,0.872,0.869,0.128,0.131
775,0.8976201642265199,0.9975394549801286,701.2257848042433,134.34184437675393,0.1023798357734801,0.9975394549801286,74.77421519575678,134.34184437675393,0.9052604361121094,1.0006811892411558,700.8901680303958,134.88392284974648,0.0947395638878906,1.0006811892411558,75.10983196960419,134.88392284974648,0.868,0.87,0.132,0.13
776,0.9110140068836786,1.0452125560542267,702.1367988111269,134.5582635931276,0.08898599311632142,1.0452125560542267,74.86320118887309,134.55826359312758,0.9254907996232081,1.0220061788594552,701.815658830019,135.11379799805476,0.07450920037679191,1.0220061788594552,75.184341169981,135.11379799805476,0.872,0.87,0.128,0.13
777,0.9234941705554427,0.9693904219828525,703.0602929816823,134.74911555548027,0.0765058294445573,0.9693904219828525,74.93970701831765,134.74911555548027,0.9330698911071444,1.0092829465417374,702.7487287211262,135.23872837945189,0.06693010889285557,1.0092829465417374,75.25127127887384,135.23872837945189,0.873,0.87,0.127,0.13
778,0.9275426315213329,0.9861844553436308,703.9878356132037,134.892434360286,0.07245736847866716,0.9861844553436308,75.01216438679633,134.892434360286,0.9343447987355944,1.0200827403354444,703.6830735198618,135.37914202681353,0.06565520126440562,1.0200827403354444,75.31692648013825,135.37914202681353,0.87,0.87,0.13,0.13
779,0.8927287019696387,1.0232925284930618,704.8805643151733,135.08464762217028,0.10727129803036128,1.0232925284930618,75.1194356848267,135.08464762217028,0.8959468145811098,0.9970118692669488,704.5790203344428,135.56610434273207,0.10405318541889017,0.9970118692669488,75.42097966555714,135.56610434273207,0.87,0.87,0.13,0.13
780,0.8985976749226802,1.0244228211135726,705.7791619900961,135.21040181318455,0.10140232507731975,1.0244228211135726,75.22083800990401,135.21040181318455,0.9304719615065388,1.0261385836097099,705.5094922959493,135.71088502023403,0.0695280384934613,1.0261385836097099,75.4905077040506,135.71088502023403,0.869,0.868,0.131,0.132
781,0.9545004379035175,1.0046233335180295,706.7336624279995,135.3982413549959,0.045499562096482614,1.0046233335180295,75.26633757200048,135.3982413549959,0.9510211519936558,0.9947592315986071,706.4605134479431,135.872628591532,0.04897884800634429,0.9947592315986071,75.53948655205694,135.872628591532,0.874,0.87,0.126,0.13
782,0.926175365859043,1.0052732701945422,707.6598377938586,135.6232049159352,0.0738246341409569,1.0052732701945422,75.34016220614146,135.6232049159352,0.9313455666792909,1.0008206877823043,707.3918590146224,136.02912267413512,0.06865443332070907,1.0008206877823043,75.60814098537766,136.02912267413512,0.873,0.87,0.127,0.13
783,0.956150411225522,1.0002207589942218,708.6159882050841,135.79506270698536,0.04384958877447807,1.000220758994222,75.38401179491592,135.79506270698536,0.8848884277856949,1.0236532249326076,708.276747442408,136.1938475542351,0.11511157221430517,1.0236532249326076,75.72325255759198,136.1938475542351,0.873,0.87,0.127,0.13
784,0.9621189745347091,0.9939210468015389,709.5781071796188,135.92553515992378,0.03788102546529081,0.993921046801539,75.42189282038123,135.92553515992378,0.9389867880111487,1.0057759371194182,709.2157342304191,136.41033317038287,0.0610132119888513,1.0057759371194182,75.7842657695808,136.41033317038287,0.869,0.868,0.131,0.132
785,0.8706722684114119,1.0694049510509458,710.4487794480303,136.09123001591823,0.12932773158858807,1.0694049510509458,75.5512205519698,136.09123001591823,0.9555760186593152,1.0190766539321983,710.1713102490786,136.59933060604396,0.04442398134068469,1.0190766539321983,75.8286897509215,136.59933060604394,0.871,0.868,0.129,0.132
786,0.9136454180615025,1.001981076637656,711.3624248660917,136.2489485167623,0.08635458193849743,1.001981076637656,75.63757513390831,136.2489485167623,0.961605120968186,1.033042948480593,711.1329153700466,136.76859232290752,0.03839487903181409,1.033042948480593,75.86708462995331,136.76859232290752,0.87,0.869,0.13,0.131
787,0.9166716333254987,1.0342067709349303,712.2790964994172,136.40039092363745,0.0833283666745012,1.0342067709349303,75.7209035005828,136.40039092363745,0.9441005438612262,1.041691204318609,712.0770159139079,136.91381275587935,0.05589945613877379,1.041691204318609,75.9229840860921,136.91381275587935,0.871,0.871,0.129,0.129
788,0.906464484723431,1.0119137031113041,713.1855609841407,136.6120805522791,0.09353551527656907,1.0119137031113041,75.81443901585938,136.6120805522791,0.9285040884695838,0.9702112723022109,713.0055200023775,137.02029176427797,0.07149591153041626,0.9702112723022109,75.9944799976225,137.02029176427797,0.87,0.873,0.13,0.127
789,0.9360484071226588,1.0288778934478664,714.1216093912634,136.80796514818084,0.06395159287734124,1.0288778934478664,75.87839060873672,136.8079651481808,0.8970619761085837,1.0201577576218235,713.9025819784861,137.15427375564775,0.10293802389141629,1.0201577576218235,76.0974180215139,137.15427375564775,0.871,0.875,0.129,0.125
790,0.9161221993893898,1.0199453956207285,715.0377315906527,137.00975142598114,0.08387780061061023,1.0199453956207285,75.96226840934733,137.00975142598114,0.9416233310933353,1.0170855619138004,714.8442053095794,137.37210949694472,0.05837666890666466,1.0170855619138004,76.15579469042059,137.37210949694472,0.871,0.873,0.129,0.127
791,0.9609765939791599,0.9853188093154935,715.9987081846318,137.1150820642378,0.03902340602084012,0.9853188093154935,76.00129181536816,137.1150820642378,0.9983582097024175,1.0050766111055782,715.8425635192818,137.46586290097895,0.0016417902975823532,1.0050766111055782,76.15743648071818,137.46586290097898,0.87,0.872,0.13,0.128
792,0.944254228543042,1.0495107484848067,716.9429624131749,137.2858880644914,0.05574577145695802,1.0495107484848067,76.05703758682513,137.2858880644914,0.9406940950870805,1.0394331422984966,716.783257614369,137.62039369696046,0.05930590491291956,1.0394331422984966,76.21674238563108,137.62039369696046,0.871,0.873,0.129,0.127
793,0.9062227489788266,1.0013209278957933,717.8491851621538,137.50100233601145,0.09377725102117339,1.0013209278957933,76.1508148378463,137.50100233601145,0.9266293997785784,1.0159599355550901,717.7098870141475,137.77891591874013,0.07337060022142158,1.0159599355550901,76.2901129858525,137.77891591874013,0.871,0.872,0.129,0.128
794,0.9554220571297274,1.0286133000345423,718.8046072192835,137.65334632130325,0.04457794287027259,1.0286133000345423,76.19539278071657,137.65334632130325,0.8899283809193282,1.0367656218854915,718.5998153950668,137.97153094145042,0.1100716190806719,1.0367656218854917,76.40018460493317,137.97153094145042,0.87,0.869,0.13,0.131
795,0.8865311972063356,0.9832784338503137,719.6911384164898,137.80306066495038,0.11346880279366439,0.9832784338503137,76.30886158351024,137.80306066495038,0.9208043882347973,0.9889996584403854,719.5206197833016,138.17389101469752,0.07919561176520287,0.9889996584403853,76.47938021669837,138.17389101469752,0.87,0.873,0.13,0.127
796,0.9508153795828485,1.0055335170761168,720.6419537960726,137.94963823217162,0.04918462041715152,1.0055335170761168,76.35804620392739,137.94963823217162,0.8909168041886372,1.0114606315338484,720.4115365874902,138.32023353699176,0.10908319581136286,1.0114606315338484,76.58846341250974,138.32023353699176,0.872,0.875,0.128,0.125
797,0.9239684774625745,1.0220833816700692,721.5659222735353,138.11243759709265,0.0760315225374255,1.0220833816700692,76.4340777264648,138.11243759709265,0.8706365808348637,1.0190061401383836,721.2821731683251,138.51527837527237,0.12936341916513627,1.0190061401383836,76.71782683167487,138.51527837527237,0.872,0.874,0.128,0.126
798,0.9574363919841818,1.0361411321600444,722.5233586655194,138.32238304740795,0.042563608015818176,1.0361411321600444,76.47664133448062,138.32238304740795,0.9421182268266876,1.0327069243111027,722.2242913951518,138.69891142179944,0.05788177317331246,1.0327069243111024,76.77570860484819,138.69891142179944,0.871,0.871,0.129,0.129
799,0.9008121604261571,1.027398516933019,723.4241708259456,138.46584083558642,0.0991878395738429,1.027398516933019,76.57582917405446,138.46584083558642,0.9607849238369739,1.0331937379027454,723.1850763189888,138.81591751031212,0.039215076163026066,1.0331937379027454,76.81492368101122,138.81591751031212,0.87,0.871,0.13,0.129
800,0.9386772049887263,1.0284137304654999,724.3628480309342,138.6910337995657,0.061322795011273724,1.0284137304654999,76.63715196906574,138.6910337995657,0.9233121440706218,0.9887754476939089,724.1083884630594,138.98128905542023,0.07668785592937827,0.9887754476939089,76.89161153694059,138.9812890554202,0.87,0.873,0.13,0.127
801,0.9590914607070065,0.9605677757277263,725.3219394916414,138.84580460888134,0.04090853929299347,0.9605677757277263,76.67806050835874,138.84580460888134,0.986096257389783,1.0194214013191545,725.0944847204491,139.10786442311937,0.013903742610217026,1.0194214013191545,76.9055152795508,139.10786442311937,0.873,0.872,0.127,0.128
802,0.9456468488053277,0.9719204523538418,726.2675863404468,139.01240386152037,0.05435315119467239,0.9719204523538418,76.73241365955342,139.01240386152037,0.9434454538337637,0.9875991962871579,726.037930174283,139.19894002913145,0.056554546166236286,0.9875991962871579,76.96206982571704,139.19894002913145,0.873,0.87,0.127,0.13
803,0.920067862373095,1.0108823554920838,727.1876542028197,139.22960417946638,0.07993213762690488,1.0108823554920838,76.81234579718031,139.22960417946638,0.911727117810966,1.0060627044547137,726.949657292094,139.38237843165862,0.08827288218903385,1.0060627044547137,77.05034270790608,139.38237843165865,0.869,0.87,0.131,0.13
804,0.9554467204593521,0.9758565432751355,728.1431009232791,139.3314118932801,0.044553279540648076,0.9758565432751355,76.85689907672096,139.33141189328006,0.9087316407407577,1.0038016113027952,727.8583889328347,139.57090981712284,0.09126835925924238,1.0038016113027952,77.14161106716533,139.57090981712284,0.87,0.87,0.13,0.13
805,0.9797794308615008,1.0210403995532413,729.1228803541405,139.47138092751266,0.020220569138499275,1.0210403995532413,76.87711964585947,139.47138092751266,0.942575212738339,0.9805517386960773,728.8009641455731,139.702729202064,0.05742478726166104,0.9805517386960773,77.199035854427,139.702729202064,0.87,0.871,0.13,0.129
806,0.8907205180409619,0.9817413983166088,730.0136008721815,139.6302748362075,0.10927948195903803,0.9817413983166087,76.9863991278185,139.63027483620746,0.9245522501410735,1.0398444264531854,729.7255163957142,139.92885349619453,0.0754477498589265,1.0398444264531854,77.27448360428592,139.92885349619453,0.873,0.871,0.127,0.129
807,0.9266118325097986,1.036071430393992,730.9402127046914,139.81480130072035,0.0733881674902013,1.036071430393992,77.0597872953087,139.81480130072038,0.928865537257862,1.014378479540602,730.654381932972,140.11485769508522,0.07113446274213793,1.014378479540602,77.34561806702806,140.11485769508525,0.868,0.872,0.132,0.128
808,0.9419204569819376,1.0483095482530556,731.8821331616733,140.03423735966865,0.058079543018062355,1.0483095482530556,77.11786683832676,140.03423735966865,0.9580740120345147,1.0552064103773129,731.6124559450066,140.32344898962435,0.04192598796548531,1.0552064103773129,77.38754405499354,140.32344898962435,0.871,0.872,0.129,0.128
809,0.9363001854541891,1.0157664152705963,732.8184333471276,140.225557916571,0.06369981454581085,1.0157664152705963,77.18156665287258,140.225557916571,0.9057380736556806,1.0251014100877893,732.5181940186623,140.49026907189838,0.09426192634431929,1.0251014100877893,77.48180598133787,140.49026907189838,0.874,0.869,0.126,0.131
810,1.0324475428559017,0.9995370559622221,733.8508808899833,140.36560495575208,-0.03244754285590184,0.999537055962222,77.14911911001667,140.36560495575208,0.8906727085576983,0.9789756011701909,733.4088667272198,140.6896947153132,0.10932729144230166,0.9789756011701909,77.59113327278017,140.68969471531324,0.869,0.868,0.131,0.132
811,0.9641178611366374,1.02936859844466,734.8149987511199,140.51180812843296,0.03588213886336257,1.02936859844466,77.18500124888003,140.511808128433,0.9062087673548265,0.9866840750152761,734.3150754945747,140.8247989656582,0.09379123264517356,0.9866840750152761,77.68492450542533,140.82479896565823,0.869,0.869,0.131,0.131
812,0.9921885807736938,1.0164524727199828,735.8071873318937,140.68531327965064,0.007811419226306265,1.0164524727199828,77.19281266810634,140.68531327965064,0.9248187151120589,0.9819324890444506,735.2398942096867,141.00516341157424,0.07518128488794106,0.9819324890444506,77.76010579031328,141.00516341157424,0.872,0.872,0.128,0.128
813,0.919437668996563,1.0346872019116402,736.7266250008903,140.84014460574485,0.08056233100343704,1.0346872019116402,77.27337499910978,140.84014460574485,0.9722882433069147,1.037421099376968,736.2121824529936,141.19403936227621,0.027711756693085465,1.037421099376968,77.78781754700636,141.19403936227621,0.87,0.871,0.13,0.129
814,0.9124901893910664,0.975117486671,737.6391151902812,141.02067892189555,0.0875098106089335,0.975117486671,77.36088480971871,141.02067892189555,0.9653428676633331,1.0079543772915986,737.177525320657,141.3819907212611,0.03465713233666691,1.0079543772915986,77.82247467934302,141.38199072126108,0.871,0.868,0.129,0.132
815,0.906275721119096,1.0584868050869911,738.5453909114003,141.20834937480413,0.09372427888090401,1.0584868050869911,77.45460908859963,141.20834937480413,0.935829957458799,1.0045410748767658,738.1133552781157,141.4970041088215,0.06417004254120089,1.0045410748767658,77.88664472188422,141.4970041088215,0.869,0.869,0.131,0.131
816,0.9017037133069636,0.9674454482870354,739.4470946247073,141.3992585546675,0.09829628669303625,0.9674454482870355,77.55290537529265,141.3992585546675,0.9318356387698651,0.9779416421155611,739.0451909168856,141.65032221782846,0.06816436123013489,0.9779416421155611,77.95480908311437,141.65032221782846,0.872,0.869,0.128,0.131
817,0.953138316145291,1.0023211040051399,740.4002329408527,141.58291781755884,0.04686168385470905,1.0023211040051399,77.59976705914737,141.58291781755884,0.953109601159438,1.0239148608158528,739.9983005180451,141.84893173629388,0.04689039884056201,1.0239148608158528,78.00169948195493,141.8489317362939,0.872,0.873,0.128,0.127
818,0.9782974524513682,1.0223097240274515,741.378530393304,141.69491700768737,0.02170254754863175,1.0223097240274515,77.62146960669598,141.69491700768737,0.890606861057634,0.9929201296382179,740.8889073791026,141.96658922964662,0.10939313894236605,0.9929201296382179,78.11109262089728,141.96658922964662,0.87,0.871,0.13,0.129
819,0.9114461834108527,1.0391427889084808,742.2899765767148,141.84286308990582,0.0885538165891473,1.0391427889084808,77.71002342328514,141.84286308990582,0.9646720956073136,1.0281995865097329,741.85357947471,142.10352926524843,0.03532790439268643,1.0281995865097329,78.14642052528998,142.10352926524843,0.87,0.87,0.13,0.13
820,0.9639069160556424,0.9849522799007379,743.2538834927705,141.96739199404777,0.036093083944357625,0.9849522799007379,77.74611650722952,141.96739199404777,0.947467176935228,0.9969092270405753,742.8010466516452,142.24137882826668,0.0525328230647721,0.9969092270405753,78.19895334835475,142.2413788282667,0.871,0.869,0.129,0.131
821,0.8729812941536209,0.9770231652081183,744.1268647869242,142.10196756187892,0.1270187058463791,0.9770231652081183,77.87313521307587,142.10196756187895,0.944749605397844,1.000188295445658,743.745796257043,142.41807358977158,0.05525039460215601,1.000188295445658,78.2542037429569,142.41807358977158,0.87,0.872,0.13,0.128
822,0.886504323229326,1.019614127058259,745.0133691101535,142.30635048728507,0.11349567677067407,1.019614127058259,77.98663088984655,142.30635048728507,0.8972802187191169,1.0291033733612625,744.6430764757623,142.55101533568094,0.10271978128088319,1.0291033733612625,78.35692352423779,142.55101533568094,0.871,0.871,0.129,0.129
823,0.9239759458985827,1.0115515900840135,745.9373450560521,142.46109725352989,0.07602405410141737,1.0115515900840133,78.06265494394799,142.46109725352989,0.9326029857775587,1.0043967820424846,745.5756794615397,142.7535580760275,0.06739701422244121,1.0043967820424846,78.42432053846022,142.7535580760275,0.873,0.871,0.127,0.129
824,0.9494279580571813,1.0277020380011594,746.8867730141093,142.65310566421647,0.050572041942818655,1.0277020380011594,78.11322698589079,142.65310566421647,0.9538587164844706,1.0183426525556234,746.5295381780242,142.92433436796003,0.04614128351552933,1.0183426525556234,78.47046182197577,142.92433436796,0.872,0.871,0.128,0.129
825,0.9833666262943294,0.981696121833578,747.8701396404036,142.8152533443449,0.016633373705670744,0.9816961218335781,78.12986035959645,142.8152533443449,0.9704753379322197,1.0554875436078786,747.5000135159564,143.06525898104763,0.029524662067780275,1.0554875436078786,78.49998648404353,143.06525898104763,0.871,0.87,0.129,0.13
826,0.9119337499915587,1.0044024984677236,748.7820733903951,142.9942423075747,0.08806625000844129,1.0044024984677236,78.21792660960492,142.9942423075747,0.931394687679684,1.031598664880885,748.431408203636,143.2544968864592,0.06860531232031596,1.031598664880885,78.56859179636385,143.2544968864592,0.871,0.871,0.129,0.129
827,0.9637908471708578,1.012817703718558,749.745864237566,143.19425451550197,0.036209152829142076,1.012817703718558,78.25413576243405,143.19425451550197,0.9254284868512234,1.0316845979296125,749.3568366904873,143.39278458522796,0.0745715131487767,1.0316845979296125,78.64316330951263,143.39278458522796,0.871,0.868,0.129,0.132
828,0.9264416469610071,1.0071944333997027,750.6723058845271,143.34963377927482,0.07355835303899286,1.0071944333997027,78.32769411547305,143.34963377927482,0.9092965060506899,1.0119845148071689,750.2661331965381,143.54331048156465,0.09070349394931004,1.0119845148071689,78.73386680346194,143.54331048156465,0.872,0.867,0.128,0.133
829,0.9074510960626281,0.9929155029243343,751.5797569805895,143.5320177619317,0.0925489039373718,0.9929155029243343,78.4202430194104,143.5320177619317,0.9214108058198733,0.9761455099710049,751.1875440023579,143.6994581087384,0.07858919418012672,0.9761455099710049,78.81245599764208,143.6994581087384,0.87,0.871,0.13,0.129
830,0.9759385330289185,1.0153214882996802,752.5556955136184,143.7458965085426,0.024061466971081493,1.0153214882996802,78.4443044863815,143.7458965085426,0.9230487064945585,1.054023298860044,752.1105927088524,143.8834732770013,0.07695129350544151,1.054023298860044,78.8894072911475,143.8834732770013,0.869,0.873,0.131,0.127
831,0.9442733021226618,1.0144944021918352,753.4999688157411,143.90798686274192,0.05572669787733818,1.0144944021918352,78.50003118425884,143.90798686274192,0.8986898983530139,1.0077519724106108,753.0092826072055,144.0578273002211,0.10131010164698595,1.0077519724106108,78.9907173927945,144.0578273002211,0.872,0.868,0.128,0.132
832,0.9368478407440618,1.025847853133876,754.4368166564852,144.0342668154675,0.06315215925593812,1.025847853133876,78.56318334351477,144.0342668154675,0.9088963856237787,0.9879902046168236,753.9181789928293,144.24762244994474,0.0911036143762212,0.9879902046168237,79.08182100717072,144.24762244994474,0.871,0.868,0.129,0.132
833,0.9281381197111414,0.9820487017167946,755.3649547761964,144.17244001474012,0.07186188028885859,0.9820487017167946,78.63504522380363,144.17244001474012,0.8742711179294356,1.0221586801301565,754.7924501107586,144.38614788579983,0.1257288820705644,1.0221586801301565,79.20754988924129,144.38614788579983,0.872,0.87,0.128,0.13
834,0.9191460814124475,1.0239958768370296,756.2841008576089,144.37270555286983,0.08085391858755263,1.0239958768370299,78.71589914239118,144.37270555286983,0.9627742862357638,0.9967417511226357,755.7552243969944,144.54740875579805,0.037225713764236154,0.9967417511226357,79.24477560300552,144.54740875579805,0.876,0.866,0.124,0.134
835,0.8826797903841987,0.9821192081664423,757.166780647993,144.56644467808852,0.11732020961580125,0.9821192081664423,78.83321935200696,144.56644467808852,0.9241079987816917,1.0093788238828791,756.6793323957762,144.6812127246749,0.07589200121830832,1.0093788238828791,79.32066760422383,144.6812127246749,0.871,0.868,0.129,0.132
836,0.9866382938196139,1.033506248756602,758.1534189418127,144.75180346471515,0.013361706180386023,1.033506248756602,78.84658105818738,144.75180346471515,0.9386817126639904,0.9963612863733601,757.6180141084401,144.87866111566976,0.0613182873360096,0.9963612863733601,79.38198589155984,144.87866111566973,0.873,0.868,0.127,0.132
837,0.9582822497954051,0.9981922973936502,759.1117011916081,144.92066695721243,0.04171775020459488,0.9981922973936502,78.88829880839197,144.9206669572124,0.9459809801251108,1.052640484338618,758.5639950885653,145.09965081293026,0.05401901987488906,1.0526404843386181,79.43600491143472,145.09965081293026,0.871,0.87,0.129,0.13
838,0.9675613044777006,0.97542058549165,760.0792624960858,145.03664479775898,0.03243869552229946,0.97542058549165,78.92073750391427,145.03664479775898,0.9434457439535431,1.0063794631225764,759.5074408325188,145.2346375960044,0.05655425604645683,1.0063794631225764,79.49255916748118,145.2346375960044,0.869,0.872,0.131,0.128
839,0.955364310850528,0.9906558532889577,761.0346268069363,145.25305340877364,0.044635689149472,0.9906558532889577,78.96537319306373,145.25305340877364,0.9093190170937929,1.016360328182169,760.4167598496126,145.38367300406176,0.0906809829062071,1.0163603281821691,79.58324015038738,145.38367300406176,0.869,0.871,0.131,0.129
840,0.9580079434605311,1.0186872710101182,761.9926347503969,145.40379673248867,0.04199205653946892,1.0186872710101182,79.0073652496032,145.40379673248867,0.8981732105872943,0.9911905659237169,761.3149330601999,145.60513547431816,0.10182678941270563,0.9911905659237169,79.6850669398001,145.60513547431816,0.872,0.872,0.128,0.128
841,1.0092908935626062,1.04859149437215,763.0019256439595,145.59410002009616,-0.009290893562606161,1.04859149437215,78.9980743560406,145.59410002009616,0.9349118933976072,1.0256907561855417,762.2498449535975,145.81916091656882,0.06508810660239282,1.0256907561855417,79.75015504640248,145.81916091656885,0.871,0.869,0.129,0.131
842,0.9349001687105252,1.014427213641126,763.9368258126699,145.76009148348695,0.06509983128947493,1.014427213641126,79.06317418733006,145.76009148348695,0.9379265525537828,0.995407736947455,763.1877715061513,145.99619223082112,0.06207344744621716,0.995407736947455,79.81222849384869,145.99619223082112,0.87,0.87,0.13,0.13
843,0.9387078000061803,1.0233869975524439,764.8755336126762,145.9037441202274,0.06129219999381975,1.0233869975524439,79.12446638732389,145.9037441202274,0.9760209477178251,1.0347680871112608,764.1637924538691,146.20092122240158,0.023979052282174812,1.0347680871112608,79.83620754613086,146.20092122240158,0.869,0.867,0.131,0.133
844,0.8988687167305065,1.0160299062494798,765.7744023294067,146.052508484937,0.10113128326949339,1.0160299062494798,79.22559767059339,146.052508484937,0.9303309599399264,1.0314223796251076,765.0941234138091,146.33321964751053,0.06966904006007354,1.0314223796251076,79.90587658619094,146.33321964751053,0.871,0.869,0.129,0.131
845,0.8883020060376103,1.0158377052061243,766.6627043354442,146.2190013864773,0.11169799396238969,1.0158377052061243,79.33729566455578,146.21900138647732,0.9431173654565237,1.0403754822655176,766.0372407792655,146.52920682459822,0.05688263454347638,1.0403754822655176,79.96275922073443,146.52920682459822,0.872,0.871,0.128,0.129
846,0.9003776864793203,1.034263282554513,767.5630820219235,146.40740456617317,0.09962231352067974,1.034263282554513,79.43691797807645,146.4074045661732,0.9184525496725391,1.0352045546661761,766.955693328938,146.7049318405948,0.0815474503274608,1.0352045546661761,80.0443066710619,146.7049318405948,0.868,0.871,0.132,0.129
