step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
852,0.9917589686091434,0.12483570994175758,810.2446526344113,15.015565221958157,0.008241031390856602,0.12483570994175758,42.75534736558869,15.015565221958182,0.995268345763089,0.128647566680567,810.2891865467897,15.111180827933488,0.004731654236911037,0.128647566680567,42.710813453210186,15.111180827933476,0.481,0.484,0.005,0.001,0.514,0.515
853,0.9947778074260111,0.13618394640026707,811.2394304418374,15.00847384292965,0.005222192573988837,0.13618394640026707,42.76056955816268,15.008473842929673,0.9898429899411257,0.14122883945152412,811.279029536731,15.101391067547272,0.01015701005887422,0.14122883945152412,42.72097046326907,15.10139106754726,0.482,0.485,0.006,0.002,0.512,0.513
854,0.9955741664219966,0.11551801820133344,812.2350046082593,15.008713257793756,0.004425833578003505,0.11551801820133344,42.76499539174068,15.00871325779378,0.9984782372333753,0.11612225751978134,812.2775077739642,15.098819956538042,0.001521762766624647,0.11612225751978134,42.72249222603569,15.09881995653803,0.484,0.485,0.002,0.001,0.514,0.514
855,0.9944770748444944,0.11533239241688405,813.2294816831038,15.003984255671202,0.005522925155505541,0.11533239241688405,42.77051831689619,15.003984255671226,0.9989808972519428,0.1121108511960511,813.2764886712163,15.097821079631782,0.0010191027480571276,0.11211085119605109,42.723511328783744,15.097821079631768,0.483,0.486,0.002,0.0,0.515,0.514
856,0.993930099703003,0.12619807144109282,814.2234117828067,15.003125907391933,0.006069900296997077,0.12619807144109282,42.776588217193186,15.003125907391956,0.9920791991995731,0.12474611506061307,814.2685678704157,15.090778564534174,0.00792080080042692,0.12474611506061309,42.73143212958418,15.090778564534162,0.485,0.484,0.005,0.002,0.51,0.514
857,0.9936370441763429,0.11721404304603741,815.2170488269832,14.998407675233073,0.00636295582365715,0.11721404304603741,42.78295117301685,14.998407675233098,0.9946929364308189,0.12129966301843535,815.2632608068467,15.090721167709384,0.005307063569181128,0.12129966301843535,42.73673919315335,15.090721167709374,0.483,0.486,0.002,0.002,0.515,0.512
858,1.000194490082913,0.11872817897748315,816.217243317066,15.001096290257328,-0.0001944900829129219,0.11872817897748315,42.782756682933936,15.001096290257355,0.9950470052085314,0.11388460016060666,816.2583078120551,15.087694795416942,0.004952994791468725,0.11388460016060666,42.74169218794482,15.087694795416931,0.486,0.485,0.002,0.0,0.512,0.515
859,0.991313604416405,0.1248804699230464,817.2085569214826,15.00172303229905,0.008686395583595082,0.1248804699230464,42.791443078517524,15.001723032299076,1.0007200062954797,0.1161597139017441,817.2590278183505,15.091647449973115,-0.0007200062954796667,0.1161597139017441,42.74097218164934,15.091647449973104,0.482,0.483,0.005,0.001,0.513,0.516
860,0.9875936366310093,0.1213319791681435,818.1961505581133,14.995124365190923,0.012406363368990682,0.12133197916814349,42.80384944188651,14.995124365190948,0.9912669703367728,0.1195075033828759,818.2502947886874,15.083941999075334,0.008733029663227185,0.1195075033828759,42.749705211312566,15.083941999075325,0.48,0.484,0.004,0.001,0.516,0.515
861,0.9945416075140072,0.12900598837899382,819.1906921656275,14.990716833945235,0.005458392485992806,0.12900598837899385,42.80930783437251,14.990716833945259,0.9915825166331779,0.1278930209741102,819.2418773053206,15.088954259117859,0.008417483366822182,0.1278930209741102,42.75812269467939,15.08895425911785,0.486,0.484,0.004,0.001,0.51,0.515
862,0.9922795494364718,0.12057282749658091,820.182971715064,14.987815164295904,0.007720450563528079,0.12057282749658091,42.817028284936036,14.987815164295926,0.9969383969403728,0.12666125710320483,820.2388157022609,15.085704186734178,0.003061603059627433,0.1266612571032048,42.76118429773902,15.085704186734171,0.485,0.485,0.003,0.001,0.512,0.514
863,0.9953781719960877,0.11105338911733999,821.17834988706,14.98463061281608,0.004621828003912355,0.11105338911733999,42.82165011293995,14.9846306128161,0.9930997800558069,0.11815816989025091,821.2319154823167,15.075414082213964,0.006900219944193056,0.11815816989025091,42.76808451768321,15.075414082213955,0.481,0.485,0.005,0.0,0.514,0.515
864,0.9962069154168001,0.12673933917727312,822.1745568024769,14.978043699678024,0.0037930845831999896,0.12673933917727315,42.82544319752314,14.978043699678045,0.9939778633864982,0.1269369371907215,822.2258933457033,15.068430177217703,0.006022136613501854,0.1269369371907215,42.774106654296716,15.068430177217692,0.483,0.483,0.002,0.002,0.515,0.515
865,0.9964335189154087,0.12455056254110683,823.1709903213922,14.97485124799252,0.0035664810845914005,0.12455056254110683,42.82900967860774,14.97485124799254,0.9912955255116048,0.12392325587226101,823.2171888712148,15.068293603699905,0.008704474488395217,0.12392325587226101,42.78281112878512,15.068293603699894,0.483,0.485,0.005,0.001,0.512,0.514
866,0.997973522521198,0.11373082956457811,824.1689638439135,14.975840854526282,0.002026477478802036,0.11373082956457811,42.83103615608654,14.975840854526302,0.9972674689149714,0.11754238775605504,824.2144563401298,15.070786703138902,0.0027325310850285405,0.11754238775605504,42.78554365987014,15.070786703138891,0.484,0.485,0.003,0.0,0.513,0.515
867,0.9918082680021292,0.12579337404835522,825.1607721119155,14.972709101684913,0.008191731997870867,0.12579337404835522,42.83922788808441,14.972709101684934,0.9935857670112314,0.1283585939393456,825.2080421071411,15.068012187063957,0.00641423298876864,0.1283585939393456,42.79195789285891,15.068012187063946,0.481,0.484,0.004,0.002,0.515,0.514
868,0.9941771277119389,0.12668626497355265,826.1549492396276,14.97066793218796,0.0058228722880611546,0.12668626497355265,42.845050760372466,14.97066793218798,0.9965796570536147,0.12725959368362882,826.2046217641947,15.066764681290643,0.003420342946385335,0.12725959368362882,42.7953782358053,15.066764681290634,0.486,0.484,0.005,0.001,0.509,0.515
869,0.99794621841964,0.11298225533753899,827.1528954580472,14.969321990228334,0.0020537815803600996,0.11298225533753899,42.84710454195284,14.969321990228359,0.9917626200185651,0.11232864531377022,827.1963843842133,15.067975178231162,0.008237379981435004,0.11232864531377022,42.80361561578673,15.067975178231153,0.482,0.485,0.003,0.0,0.515,0.515
870,0.9968477368937578,0.1271817711724004,828.1497431949409,14.972733704084376,0.0031522631062421876,0.1271817711724004,42.850256805059075,14.972733704084398,1.000469705189339,0.12308892639881731,828.1968540894026,15.06885275104336,-0.00046970518933888827,0.12308892639881733,42.803145910597394,15.068852751043353,0.479,0.485,0.005,0.0,0.516,0.515
871,0.9888797817204283,0.10869195937843841,829.1386229766614,14.968062489051125,0.01112021827957174,0.10869195937843841,42.86137702333865,14.968062489051144,0.9959723071015949,0.11136412491675085,829.1928263965042,15.0635108405943,0.0040276928984050745,0.11136412491675085,42.8071736034958,15.063510840594292,0.483,0.485,0.003,0.0,0.514,0.515
872,0.9943952097866281,0.12362343028311773,830.1330181864479,14.961929543143292,0.005604790213371929,0.12362343028311773,42.866981813552016,14.961929543143315,0.9972618964226995,0.12313517078575631,830.1900882929269,15.063849360383205,0.0027381035773005823,0.12313517078575631,42.80991170707309,15.063849360383198,0.485,0.485,0.004,0.001,0.511,0.514
873,0.9993801791052147,0.114212187230218,831.1323983655533,14.962158573973388,0.0006198208947853429,0.114212187230218,42.86760163444681,14.962158573973408,0.9950342689667713,0.11453666774755152,831.1851225618936,15.060688352215482,0.004965731033228664,0.11453666774755152,42.81487743810632,15.060688352215474,0.482,0.486,0.002,0.0,0.516,0.514
874,0.9962340950757897,0.12255359619144762,832.128632460629,14.962637281985318,0.00376590492421034,0.12255359619144762,42.871367539371015,14.962637281985337,0.9935498664598401,0.12200438566103664,832.1786724283535,15.062261112117618,0.0064501335401598945,0.12200438566103664,42.821327571646485,15.062261112117609,0.484,0.485,0.004,0.0,0.512,0.515
875,0.989058317464877,0.12086839450187123,833.1176907780939,14.958713438960618,0.010941682535123013,0.12086839450187123,42.882309221906134,14.95871343896064,0.9961474393226065,0.12271953749617762,833.1748198676761,15.058514731640868,0.0038525606773935446,0.12271953749617762,42.82518013232388,15.05851473164086,0.485,0.485,0.003,0.0,0.512,0.515
876,0.9892128595403442,0.1348813140902276,834.1069036376342,14.953636173235711,0.01078714045965577,0.1348813140902276,42.89309636236579,14.953636173235735,0.9878073679256092,0.13321872883144958,834.1626272356017,15.057259486171748,0.01219263207439071,0.13321872883144958,42.83737276439826,15.057259486171738,0.484,0.486,0.005,0.001,0.511,0.513
877,0.9914653658281857,0.13163596511842157,835.0983690034624,14.949664813696286,0.008534634171814284,0.13163596511842157,42.90163099653761,14.949664813696309,0.9950664148315889,0.13358414472506133,835.1576936504333,15.054311617128658,0.004933585168411166,0.13358414472506133,42.84230634956668,15.054311617128647,0.486,0.485,0.005,0.0,0.509,0.515
878,0.9902662885120196,0.12389688296856993,836.0886352919744,14.944005547628045,0.0097337114879804,0.12389688296856993,42.91136470802559,14.944005547628066,0.9932906132132161,0.1263638947751103,836.1509842636465,15.049350626301138,0.00670938678678392,0.12636389477511029,42.849015736353465,15.049350626301127,0.484,0.485,0.008,0.0,0.508,0.515
879,0.9919174396949859,0.1183642921251657,837.0805527316694,14.940334713761441,0.00808256030501404,0.1183642921251657,42.9194472683306,14.94033471376146,0.9951034991618581,0.11729143910777515,837.1460877628084,15.048453024156247,0.004896500838141811,0.11729143910777515,42.8539122371916,15.048453024156236,0.483,0.485,0.003,0.001,0.514,0.514
880,0.994445622199529,0.12205685891495442,838.0749983538689,14.937771806946339,0.005554377800471047,0.12205685891495444,42.92500164613107,14.937771806946358,0.9899655413600592,0.11812408715438515,838.1360533041684,15.046561621212385,0.01003445863994089,0.11812408715438516,42.863946695831544,15.046561621212373,0.485,0.484,0.002,0.001,0.513,0.515
881,0.9954243586773389,0.11537888777555237,839.0704227125464,14.935346103977976,0.004575641322661086,0.11537888777555236,42.92957728745374,14.935346103977997,0.9990138760481321,0.11571394246252767,839.1350671802165,15.04432239158879,0.000986123951867952,0.11571394246252767,42.86493281978341,15.044322391588773,0.481,0.485,0.006,0.0,0.513,0.515
882,0.9908185563373682,0.1175948615285158,840.0612412688837,14.92948320152474,0.009181443662631806,0.1175948615285158,42.938758731116366,14.92948320152476,0.9920538952750765,0.11627241462159904,840.1271210754917,15.0340742631883,0.007946104724923528,0.11627241462159904,42.872878924508335,15.034074263188284,0.484,0.484,0.004,0.002,0.512,0.514
883,0.9884170664108858,0.13308279619235538,841.0496583352945,14.927671532178659,0.011582933589114159,0.13308279619235538,42.95034166470548,14.92767153217868,0.9947903748879039,0.13408635082711706,841.1219114503796,15.028462638125228,0.005209625112096053,0.13408635082711706,42.878088549620436,15.028462638125218,0.484,0.485,0.003,0.0,0.513,0.515
884,0.9961833757341519,0.12136423964847205,842.0458417110287,14.928066407963511,0.003816624265848163,0.12136423964847204,42.95415828897133,14.92806640796353,0.9981011947955342,0.1247300872888814,842.120012645175,15.024083275528907,0.001898805204465717,0.1247300872888814,42.8799873548249,15.024083275528895,0.484,0.485,0.004,0.001,0.512,0.514
885,0.9880319818418751,0.1186405361155404,843.0338736928707,14.921235614192101,0.011968018158124892,0.1186405361155404,42.96612630712945,14.92123561419212,0.987220343992568,0.11676164340324546,843.1072329891678,15.023780046311902,0.01277965600743202,0.11676164340324546,42.89276701083233,15.023780046311888,0.483,0.484,0.004,0.002,0.513,0.514
886,0.9943292743065886,0.11184711791756836,844.0282029671771,14.91985356093084,0.005670725693411544,0.11184711791756836,42.97179703282287,14.919853560930857,0.9950724092299618,0.11516260776391483,844.1023053983976,15.016152985838605,0.004927590770038099,0.11516260776391483,42.897694601602375,15.016152985838595,0.485,0.485,0.003,0.0,0.512,0.515
887,1.0018810832046356,0.12218870992234492,845.0300840503818,14.915838828356906,-0.0018810832046355507,0.12218870992234492,42.969915949618226,14.915838828356925,0.9947755047871728,0.11602782466702964,845.0970809031849,15.014344151978381,0.005224495212827229,0.11602782466702964,42.9029190968152,15.01434415197837,0.483,0.484,0.002,0.002,0.515,0.514
888,0.9977389141049915,0.1259630975052303,846.0278229644867,14.907538364083765,0.0022610858950084774,0.1259630975052303,42.97217703551323,14.907538364083784,0.9878371686098526,0.12767630917882183,846.0849180717946,15.012851641188993,0.0121628313901474,0.12767630917882183,42.91508192820534,15.012851641188982,0.484,0.484,0.004,0.0,0.512,0.516
889,1.0000458244803418,0.11715359790233332,847.027868788967,14.90629643923154,-4.5824480341968065e-05,0.11715359790233332,42.9721312110329,14.906296439231555,0.9933664747084072,0.11955542175446891,847.0782845465031,15.010981963269783,0.0066335252915927494,0.11955542175446891,42.92171545349694,15.010981963269773,0.482,0.484,0.004,0.001,0.514,0.515
890,0.9902646060755689,0.1278686446114157,848.0181333950427,14.907244345305559,0.009735393924431153,0.1278686446114157,42.98186660495733,14.907244345305577,0.9933369515007,0.12472059837739652,848.0716214980039,15.013431014009331,0.006663048499299874,0.12472059837739652,42.928378501996235,15.013431014009324,0.479,0.483,0.003,0.003,0.518,0.514
891,0.9969459596101462,0.11394249420079891,849.0150793546529,14.909505211815576,0.0030540403898536733,0.1139424942007989,42.98492064534718,14.909505211815594,0.9970081546212444,0.113387551535678,849.068629652625,15.017394670856678,0.0029918453787556045,0.113387551535678,42.931370347374994,15.017394670856667,0.488,0.484,0.0,0.001,0.512,0.515
892,0.9988652036929694,0.1015049949123856,850.0139445583457,14.907979359133448,0.0011347963070305184,0.1015049949123856,42.986055441654216,14.907979359133462,0.9997096182018648,0.10854439750416896,850.0683392708269,15.022459910608832,0.0002903817981352326,0.10854439750416896,42.93166072917313,15.022459910608823,0.484,0.485,0.001,0.0,0.515,0.515
893,0.9943376780064375,0.11803567981480334,851.0082822363522,14.902666493709129,0.005662321993562464,0.11803567981480334,42.99171776364777,14.902666493709145,0.9938160883032474,0.11860050365319608,851.0621553591301,15.016241762181611,0.0061839116967526715,0.11860050365319608,42.93784464086988,15.016241762181602,0.484,0.484,0.003,0.001,0.513,0.515
894,0.9970834699443487,0.12723339457782643,852.0053657062966,14.901959990196103,0.0029165300556512775,0.12723339457782643,42.99463429370343,14.901959990196119,0.9982804370541841,0.123074135183555,852.0604357961844,15.016107977797304,0.0017195629458157872,0.123074135183555,42.93956420381569,15.016107977797294,0.486,0.485,0.002,0.001,0.512,0.514
895,0.9909992982206766,0.12101700558078408,852.9963650045171,14.896855641671543,0.009000701779323462,0.12101700558078408,43.00363499548275,14.896855641671557,0.9936889831249255,0.12445085194511513,853.0541247793093,15.014585334214537,0.006311016875074471,0.12445085194511511,42.945875220690766,15.014585334214525,0.486,0.485,0.004,0.0,0.51,0.515
896,0.9949579545119916,0.11743851261650251,853.9913229590293,14.898866422748872,0.005042045488008437,0.11743851261650251,43.00867704097075,14.89886642274889,0.992071222874332,0.11769851676197228,854.0461960021836,15.017120815476673,0.007928777125667844,0.11769851676197228,42.95380399781643,15.017120815476659,0.485,0.485,0.004,0.0,0.511,0.515
897,0.9961809551570334,0.11173704625019446,854.9875039141862,14.896052772688105,0.003819044842966576,0.11173704625019446,43.01249608581372,14.89605277268812,0.9995216183223748,0.11171287694775517,855.0457176205059,15.012812556030127,0.00047838167762517526,0.11171287694775517,42.95428237949406,15.012812556030113,0.484,0.485,0.001,0.001,0.515,0.514
898,0.9942364661690293,0.12449530711901109,855.9817403803553,14.898022641342699,0.005763533830970719,0.12449530711901109,43.018259619644695,14.898022641342713,0.9966389273503625,0.12324945352867238,856.0423565478562,15.017381821073432,0.0033610726496373987,0.12324945352867238,42.95764345214371,15.017381821073416,0.486,0.485,0.006,0.0,0.508,0.515
899,1.0010954040255866,0.12449405877813063,856.9828357843809,14.894036843361402,-0.0010954040255865877,0.12449405877813065,43.01716421561911,14.894036843361418,0.9925750586500378,0.12065733647018168,857.0349316065063,15.01423535361493,0.007424941349962172,0.12065733647018168,42.96506839349367,15.014235353614913,0.485,0.485,0.005,0.001,0.51,0.514
900,0.9940169343951296,0.11856546959501452,857.9768527187761,14.893865526599141,0.005983065604870388,0.11856546959501452,43.02314728122397,14.893865526599159,0.9972488362507835,0.1134189046322303,858.0321804427572,15.0134902806661,0.0027511637492164645,0.1134189046322303,42.96781955724288,15.013490280666083,0.485,0.486,0.003,0.0,0.512,0.514
901,0.9993251811782936,0.11671070044267323,858.9761778999543,14.891078407119029,0.000674818821706363,0.11671070044267323,43.023822100045685,14.891078407119048,0.9935151501474967,0.11150698005512087,859.0256955929046,15.003542953340013,0.00648484985250332,0.11150698005512087,42.974304407095374,15.003542953339997,0.487,0.485,0.002,0.0,0.511,0.515
902,0.9974891496839697,0.11494348906403888,859.9736670496383,14.892295293965098,0.002510850316030247,0.11494348906403888,43.02633295036171,14.892295293965121,0.9965688721935881,0.11475162090567032,860.0222644650983,15.000678569328223,0.0034311278064117685,0.11475162090567033,42.97773553490179,15.000678569328207,0.486,0.485,0.001,0.0,0.513,0.515
903,0.9976373222179774,0.11529743957905396,860.9713043718563,14.888103426506518,0.002362677782022676,0.11529743957905395,43.02869562814374,14.888103426506538,0.9920462225257061,0.11800598805688782,861.014310687624,14.998261376750794,0.007953777474293905,0.1180059880568878,42.98568931237608,14.998261376750776,0.48,0.485,0.006,0.0,0.514,0.515
904,0.9943857111246652,0.11048119295955477,861.9656900829809,14.887493757346487,0.005614288875334808,0.11048119295955477,43.034309917019065,14.88749375734651,0.995337190001313,0.1130003306090402,862.0096478776252,14.990852713552538,0.004662809998686848,0.11300033060904022,42.99035212237477,14.990852713552519,0.484,0.484,0.003,0.001,0.513,0.515
905,1.0032021237078497,0.11286998340856932,862.9688922066888,14.88608113138012,-0.003202123707849867,0.11286998340856932,43.03110779331122,14.886081131380143,0.9949499840106765,0.11152309129942677,863.004597861636,14.988146416667936,0.005050015989323594,0.11152309129942675,42.9954021383641,14.988146416667917,0.485,0.485,0.001,0.0,0.514,0.515
906,0.9967762757606097,0.12516699177006274,863.9656684824494,14.887789149609384,0.0032237242393903004,0.12516699177006274,43.03433151755061,14.887789149609407,0.9947364189224792,0.12536717293741664,863.9993342805584,14.989049315588176,0.005263581077520874,0.12536717293741664,43.00066571944162,14.989049315588156,0.488,0.485,0.002,0.0,0.51,0.515
907,0.9998369828767161,0.12706929075653628,864.9655054653261,14.883129609798482,0.00016301712328383244,0.12706929075653628,43.0344945346739,14.883129609798505,0.9969743211721271,0.12534868835102325,864.9963086017304,14.989230549444981,0.0030256788278729095,0.12534868835102325,43.00369139826949,14.989230549444965,0.483,0.487,0.004,0.0,0.513,0.513
908,0.9874544748244557,0.13669655096686795,865.9529599401507,14.88036932357168,0.012545525175544331,0.13669655096686797,43.047040059849444,14.880369323571701,0.9911857637159673,0.13520261348727802,865.9874943654465,14.98684425128563,0.008814236284032613,0.13520261348727802,43.01250563455353,14.986844251285614,0.48,0.484,0.007,0.001,0.513,0.515
909,0.9971469761059668,0.13525695529434492,866.9501069162565,14.87230311847121,0.002853023894033094,0.13525695529434492,43.04989308374348,14.872303118471232,0.9975895772965866,0.1269296388283052,866.985083942743,14.983158950416456,0.0024104227034133117,0.1269296388283052,43.01491605725694,14.98315895041644,0.482,0.484,0.003,0.0,0.515,0.516
910,0.9935214507756169,0.1340109307243405,867.9436283670321,14.870784347537272,0.006478549224383018,0.1340109307243405,43.05637163296786,14.870784347537294,0.9837484354870871,0.13802294268081805,867.9688323782301,14.97591797135786,0.0162515645129129,0.13802294268081805,43.031167621769846,14.975917971357845,0.482,0.484,0.005,0.002,0.513,0.514
911,1.0006180518137686,0.10951170051938208,868.944246418846,14.86271539189633,-0.0006180518137686455,0.10951170051938208,43.05575358115409,14.862715391896351,0.9971079095825255,0.10753768220648513,868.9659402878126,14.976947312009404,0.002892090417474559,0.10753768220648513,43.03405971218733,14.976947312009388,0.485,0.485,0.003,0.0,0.512,0.515
912,0.9890965662281621,0.11493374684363263,869.9333429850741,14.865225247447967,0.010903433771837832,0.11493374684363263,43.06665701492594,14.86522524744799,0.9998509444423616,0.10778508669807009,869.965791232255,14.977992016308038,0.00014905555763846602,0.10778508669807009,43.03420876774496,14.97799201630802,0.483,0.485,0.002,0.001,0.515,0.514
913,0.992722879927893,0.11691255654356954,870.926065865002,14.86895762285148,0.007277120072106925,0.11691255654356955,43.073934134998034,14.868957622851502,0.9985240770806121,0.12122742372643548,870.9643153093356,14.975627164471824,0.0014759229193879021,0.12122742372643548,43.03568469066435,14.975627164471804,0.484,0.485,0.005,0.0,0.511,0.515
914,0.990261913086488,0.11543902172764649,871.9163277780884,14.870572635327742,0.009738086913511999,0.11543902172764649,43.08367222191155,14.870572635327761,0.9924350351199865,0.12110759868222594,871.9567503444557,14.972986896105036,0.007564964880013484,0.12110759868222595,43.043249655544365,14.972986896105015,0.483,0.484,0.005,0.003,0.512,0.513
915,0.9973306927359069,0.12708738590460417,872.9136584708243,14.86576454622708,0.0026693072640930054,0.12708738590460417,43.08634152917564,14.865764546227103,0.9935530128177763,0.12753952643628558,872.9503033572735,14.96921137806188,0.006446987182223616,0.12753952643628558,43.04969664272659,14.969211378061862,0.485,0.484,0.003,0.001,0.512,0.515
916,1.0000533631350874,0.13300833206616539,873.9137118339595,14.860779405987733,-5.3363135087514116e-05,0.13300833206616536,43.086288166040546,14.860779405987751,0.9942874264007067,0.12689869523591693,873.944590783674,14.96274021450058,0.00571257359929346,0.1268986952359169,43.055409216325884,14.962740214500561,0.48,0.485,0.005,0.001,0.515,0.514
917,0.9912167758939755,0.13021671089895498,874.9049286098534,14.860734779939747,0.008783224106024508,0.13021671089895498,43.09507139014657,14.860734779939769,0.9891689293976067,0.12808323669304025,874.9337597130717,14.955702909031517,0.010831070602393343,0.12808323669304025,43.066240286928284,14.955702909031498,0.478,0.486,0.005,0.001,0.517,0.513
918,0.9945822572163998,0.10774390456033112,875.8995108670698,14.859005088552959,0.005417742783600136,0.10774390456033112,43.10048913293018,14.859005088552978,1.0000747186035364,0.11539543926542395,875.9338344316752,14.956221196762234,-7.471860353628301e-05,0.11539543926542395,43.066165568324735,14.956221196762217,0.486,0.485,0.003,0.0,0.511,0.515
919,0.9907881261610205,0.12348860168938819,876.8902989932309,14.852650776103337,0.00921187383897948,0.12348860168938819,43.10970100676915,14.852650776103356,0.98946006556691,0.12454868759846692,876.9232944972422,14.95381657514205,0.010539934433090047,0.12454868759846692,43.07670550275783,14.953816575142032,0.483,0.484,0.003,0.0,0.514,0.516
920,0.9899060036304524,0.11815563560126607,877.8802049968613,14.84682757262234,0.010093996369547545,0.11815563560126607,43.1197950031387,14.846827572622358,0.9924285492711835,0.12356548251973895,877.9157230465132,14.948712238310305,0.007571450728816504,0.12356548251973895,43.08427695348664,14.948712238310288,0.487,0.485,0.003,0.0,0.51,0.515
921,0.9962821933193461,0.12252066833779564,878.8764871901807,14.844664632239171,0.003717806680653925,0.12252066833779564,43.12351280981935,14.844664632239192,0.996948484051649,0.12656721776445862,878.912671530565,14.94983134217471,0.0030515159483510013,0.12656721776445862,43.087328469435,14.949831342174688,0.485,0.488,0.001,0.0,0.514,0.512
922,0.9928018186448764,0.12085299583188887,879.8692890088256,14.843494125263028,0.00719818135512368,0.12085299583188887,43.130710991174475,14.84349412526305,0.9950592230580882,0.12089637228326985,879.907730753623,14.946897755723525,0.0049407769419116876,0.12089637228326985,43.09226924637691,14.946897755723505,0.481,0.485,0.007,0.0,0.512,0.515
923,0.9974737085851004,0.11648724703971032,880.8667627174106,14.839068557837415,0.002526291414899417,0.1164872470397103,43.133237282589384,14.839068557837434,0.9950364788489293,0.11588273802972912,880.9027672324721,14.949813623650945,0.0049635211510706675,0.11588273802972912,43.097232767527984,14.949813623650925,0.486,0.485,0.004,0.0,0.51,0.515
924,0.9876331904257609,0.12460780716072072,881.8543959078364,14.83731137274903,0.012366809574239012,0.12460780716072072,43.145604092163616,14.837311372749049,0.9934595721127099,0.12539459736994063,881.8962268045848,14.945385100887943,0.006540427887290102,0.12539459736994063,43.10377319541527,14.945385100887927,0.481,0.484,0.004,0.001,0.515,0.515
925,0.9930707729752434,0.12900197901928384,882.8474666808115,14.836368037323101,0.006929227024756682,0.12900197901928384,43.15253331918838,14.836368037323123,0.9911159758970244,0.13064832214682232,882.8873427804818,14.941350150506887,0.008884024102975669,0.13064832214682232,43.11265721951824,14.941350150506867,0.481,0.485,0.005,0.0,0.514,0.515
926,0.9994455575356176,0.11358469748078052,883.8469122383473,14.835948754221912,0.0005544424643824097,0.11358469748078052,43.153087761652756,14.835948754221933,0.9943987089827557,0.11499371007595054,883.8817414894645,14.934386968952182,0.005601291017244332,0.11499371007595054,43.1182585105355,14.934386968952163,0.484,0.485,0.003,0.001,0.513,0.514
927,0.9967506430548773,0.1060740285466846,884.8436628814021,14.834731027461268,0.0032493569451227094,0.1060740285466846,43.15633711859788,14.834731027461288,0.9989980839499472,0.10632679193291272,884.8807395734144,14.932438440925745,0.0010019160500528543,0.10632679193291274,43.11926042658554,14.932438440925722,0.484,0.484,0.002,0.001,0.514,0.515
928,0.9978605386092922,0.12026848110313432,885.8415234200114,14.837744343429945,0.002139461390707812,0.12026848110313432,43.158476579988594,14.837744343429963,0.9991088835666072,0.11953045892453411,885.8798484569811,14.929585999221784,0.0008911164333928463,0.11953045892453411,43.12015154301894,14.929585999221763,0.483,0.485,0.005,0.0,0.512,0.515
929,0.9902131368686334,0.12482318135694145,886.83173655688,14.831946718547009,0.009786863131366584,0.12482318135694145,43.168263443119955,14.83194671854703,0.9909858218516895,0.12807821839177447,886.8708342788326,14.92753704319129,0.009014178148310485,0.12807821839177447,43.12916572116725,14.927537043191268,0.485,0.484,0.004,0.003,0.511,0.513
930,1.0009415577533025,0.10649171397120871,887.8326781146333,14.827917580065966,-0.0009415577533025935,0.10649171397120871,43.16732188536665,14.827917580065987,0.9996868513513366,0.10996768968815718,887.870521130184,14.927033811929174,0.0003131486486634775,0.10996768968815719,43.12947886981591,14.927033811929153,0.486,0.485,0.001,0.0,0.513,0.515
931,0.988090679584189,0.11983821722779535,888.8207687942177,14.823696309368803,0.01190932041581109,0.11983821722779535,43.179231205782465,14.823696309368822,0.9996266722868756,0.12891376287409648,888.8701478024709,14.927509103891047,0.000373327713124342,0.12891376287409648,43.12985219752903,14.927509103891028,0.484,0.485,0.003,0.0,0.513,0.515
932,0.9975729208943845,0.12601279134515397,889.8183417151118,14.822464137158285,0.002427079105615484,0.12601279134515397,43.18165828488809,14.822464137158303,0.9945102078069931,0.12591156096389972,889.8646580102779,14.926827622825648,0.005489792193006942,0.12591156096389972,43.13534198972204,14.926827622825629,0.483,0.486,0.006,0.0,0.511,0.514
933,0.9888254890687922,0.13857252090800856,890.8071672041807,14.82373698728548,0.011174510931207901,0.13857252090800856,43.19283279581929,14.823736987285502,0.9901198580216897,0.13643889883256818,890.8547778682996,14.928804008555126,0.009880141978310376,0.13643889883256818,43.14522213170036,14.928804008555108,0.483,0.483,0.004,0.001,0.513,0.516
934,0.9908824949010101,0.1288936441473855,891.7980496990817,14.81414097596206,0.009117505098989863,0.1288936441473855,43.20195030091828,14.814140975962081,0.9929645107157801,0.12138162829264,891.8477423790155,14.926231670910083,0.007035489284219901,0.12138162829264,43.15225762098457,14.926231670910065,0.483,0.486,0.003,0.0,0.514,0.514
935,0.9962163373746131,0.1253875925227181,892.7942660364563,14.80722483729425,0.0037836626253869073,0.1253875925227181,43.205733963543665,14.80722483729427,0.9916356698362094,0.12560114410401266,892.8393780488516,14.926005153063521,0.008364330163790488,0.12560114410401266,43.16062195114836,14.926005153063503,0.482,0.483,0.004,0.0,0.514,0.517
