step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
436,0.5967066415802603,0.11798524381779371,258.0521329299451,2.564660016262685,0.4032933584197397,0.11798524381779371,178.94786707005485,2.5646600162626845,0.6004364262639301,0.11388030301477547,258.0015171473327,2.5230029618437677,0.39956357373606993,0.11388030301477547,178.99848285266728,2.5230029618437673,0.991,0.993,0.009,0.007
437,0.5991854630540081,0.12235332342423245,258.65131839299914,2.5552057864725897,0.40081453694599184,0.12235332342423245,179.34868160700088,2.555205786472589,0.604320763025253,0.12436914231377412,258.605837910358,2.523969946332035,0.39567923697474705,0.12436914231377412,179.394162089642,2.5239699463320364,0.99,0.991,0.01,0.009
438,0.5926387360025035,0.13264477584218784,259.24395712900167,2.5581968867395464,0.4073612639974966,0.13264477584218784,179.75604287099839,2.558196886739546,0.5999332879706164,0.12577431276378537,259.2057711983286,2.5284572365030313,0.4000667120293835,0.12577431276378537,179.7942288016714,2.5284572365030336,0.987,0.99,0.013,0.01
439,0.5975181602342837,0.12550796214378682,259.8414752892359,2.56202766719566,0.4024818397657163,0.12550796214378682,180.15852471076408,2.562027667195659,0.5994394614524318,0.11391273502969658,259.805210659781,2.527022998009693,0.40056053854756835,0.11391273502969658,180.194789340219,2.5270229980096954,0.989,0.994,0.011,0.006
440,0.5929056500779946,0.11847443483940158,260.4343809393139,2.5615404402416773,0.40709434992200544,0.11847443483940157,180.56561906068612,2.561540440241677,0.599527929856686,0.11749264311888054,260.40473858963776,2.528226923413616,0.400472070143314,0.11749264311888054,180.5952614103623,2.5282269234136185,0.989,0.995,0.011,0.005
441,0.5939842934578874,0.12374763508900381,261.02836523277176,2.560248318479935,0.4060157065421126,0.12374763508900381,180.9716347672282,2.560248318479934,0.6056446476025735,0.12097136903071107,261.01038323724026,2.523285261327215,0.3943553523974264,0.12097136903071107,180.98961676275974,2.523285261327218,0.984,0.995,0.016,0.005
442,0.5874129587847893,0.13258306395417913,261.61577819155656,2.5589334463776074,0.41258704121521084,0.13258306395417913,181.38422180844344,2.558933446377607,0.5962205935754007,0.1314989798387713,261.6066038308157,2.5214544235498946,0.4037794064245995,0.1314989798387713,181.3933961691843,2.5214544235498972,0.982,0.989,0.018,0.011
443,0.5952234428231125,0.12695794614603909,262.2110016343797,2.563084674586712,0.40477655717688754,0.12695794614603909,181.78899836562033,2.5630846745867117,0.5987880996761957,0.12404243321144837,262.2053919304919,2.5266370345274707,0.4012119003238043,0.12404243321144837,181.79460806950812,2.526637034527474,0.988,0.987,0.012,0.013
444,0.5965458753369619,0.1198371053015972,262.8075475097167,2.56889881904231,0.40345412466303815,0.11983710530159722,182.19245249028336,2.568898819042309,0.5943408616716107,0.12744068007433174,262.7997327921635,2.526473615899998,0.4056591383283893,0.12744068007433174,182.2002672078365,2.526473615900001,0.992,0.988,0.008,0.012
445,0.5956725663298591,0.12571605694143892,263.4032200760465,2.571716416074058,0.40432743367014073,0.12571605694143892,182.5967799239535,2.571716416074058,0.6010647060822621,0.11836881025830925,263.4007974982457,2.530074625341189,0.3989352939177378,0.11836881025830927,182.5992025017542,2.5300746253411925,0.99,0.99,0.01,0.01
446,0.6100557804090356,0.11767295738417947,264.01327585645555,2.573719977236148,0.38994421959096437,0.11767295738417947,182.98672414354448,2.573719977236149,0.5969350471252398,0.12207706584289836,263.99773254537104,2.5272374831473625,0.40306495287476024,0.12207706584289836,183.00226745462902,2.527237483147365,0.994,0.987,0.006,0.013
447,0.5857718483208838,0.1321143157251424,264.5990477047764,2.578119196356887,0.41422815167911625,0.1321143157251424,183.40095229522356,2.578119196356887,0.6061787053629766,0.12378624548336305,264.60391125073403,2.531894498209789,0.3938212946370235,0.12378624548336305,183.396088749266,2.5318944982097915,0.984,0.993,0.016,0.007
448,0.6006117550208896,0.1200600357474665,265.1996594597973,2.5816722870848867,0.3993882449791103,0.1200600357474665,183.80034054020268,2.581672287084886,0.5984900400441749,0.12080231582927002,265.2024012907782,2.5420168793212174,0.401509959955825,0.12080231582927003,183.79759870922183,2.5420168793212206,0.991,0.992,0.009,0.008
449,0.5955935492943004,0.11825874385028398,265.7952530090916,2.584097078367652,0.40440645070569964,0.11825874385028398,184.20474699090838,2.5840970783676522,0.6000873954671281,0.11967762722950523,265.8024886862453,2.53965478697557,0.39991260453287186,0.11967762722950524,184.19751131375472,2.539654786975573,0.991,0.993,0.009,0.007
450,0.5971828010880874,0.1276442364922527,266.3924358101797,2.58569759889417,0.40281719891191264,0.1276442364922527,184.60756418982032,2.585697598894171,0.5990004286143078,0.12848346809095013,266.4014891148596,2.539959327154984,0.40099957138569226,0.12848346809095013,184.59851088514043,2.539959327154986,0.99,0.989,0.01,0.011
451,0.5953160796613907,0.12909877362491318,266.9877518898411,2.5859298848968457,0.4046839203386093,0.12909877362491318,185.01224811015888,2.5859298848968466,0.5935841113590713,0.13339079940194523,266.9950732262187,2.5331466838567276,0.4064158886409287,0.13339079940194523,185.00492677378134,2.5331466838567303,0.987,0.988,0.013,0.012
452,0.5940521182590296,0.1217238122471469,267.58180400810016,2.590239101298054,0.4059478817409703,0.1217238122471469,185.41819599189986,2.5902391012980543,0.5972907185281197,0.11442430397647611,267.5923639447468,2.538330531532637,0.40270928147188034,0.11442430397647611,185.40763605525322,2.53833053153264,0.993,0.994,0.007,0.006
453,0.5911398688005918,0.12182228280752298,268.1729438769007,2.5865738073267344,0.4088601311994081,0.12182228280752298,185.82705612309928,2.586573807326735,0.5942644971037523,0.1250750430009321,268.18662844185053,2.5455524653262014,0.40573550289624766,0.1250750430009321,185.81337155814947,2.5455524653262045,0.991,0.988,0.009,0.012
454,0.6025848400463749,0.1291441339451466,268.77552871694706,2.5885741338586814,0.39741515995362514,0.1291441339451466,186.2244712830529,2.5885741338586814,0.5956793485598394,0.13532976743787437,268.78230779041036,2.5460094927238703,0.40432065144016055,0.13532976743787437,186.21769220958964,2.5460094927238734,0.989,0.984,0.011,0.016
455,0.595138799592005,0.1325999294569087,269.37066751653913,2.5953757179931736,0.40486120040799506,0.1325999294569087,186.6293324834609,2.5953757179931736,0.6026162474539474,0.12274546763742737,269.3849240378643,2.5479973243690903,0.3973837525460526,0.12274546763742737,186.61507596213568,2.5479973243690934,0.984,0.991,0.016,0.009
456,0.594887086439594,0.1313254374871388,269.96555460297867,2.5996771372368395,0.4051129135604059,0.1313254374871388,187.0344453970213,2.5996771372368395,0.6059996482636705,0.1327521857106459,269.990923686128,2.543230860269258,0.3940003517363295,0.1327521857106459,187.00907631387201,2.5432308602692615,0.987,0.986,0.013,0.014
457,0.596127450841471,0.13252780091217786,270.56168205382016,2.6012482411254347,0.40387254915852894,0.1325278009121779,187.43831794617984,2.601248241125434,0.6022725771579549,0.12736812746629578,270.59319626328596,2.5395809389288,0.39772742284204526,0.12736812746629578,187.40680373671407,2.539580938928804,0.987,0.988,0.013,0.012
458,0.6014874776622837,0.12546217442389346,271.1631695314824,2.6027169792465927,0.39851252233771617,0.12546217442389346,187.83683046851755,2.602716979246593,0.5956885858859371,0.13034080832796552,271.1888848491719,2.547859672191199,0.4043114141140628,0.13034080832796552,187.81111515082813,2.5478596721912012,0.99,0.987,0.01,0.013
459,0.6006156964745931,0.12759529452834176,271.76378522795704,2.6073773461100824,0.3993843035254069,0.12759529452834176,188.23621477204296,2.6073773461100833,0.5885054704989576,0.12764098306226765,271.7773903196708,2.5520441686891555,0.4114945295010423,0.12764098306226765,188.22260968032916,2.552044168689158,0.991,0.986,0.009,0.014
460,0.593910001747182,0.13071163977660674,272.3576952297042,2.614954009287851,0.40608999825281794,0.13071163977660674,188.64230477029577,2.6149540092878523,0.5998405456071173,0.12945374339860455,272.3772308652779,2.5569571377102043,0.4001594543928826,0.12945374339860455,188.62276913472203,2.556957137710206,0.985,0.987,0.015,0.013
461,0.5990146734526373,0.12489715231829303,272.9567099031569,2.6245909733728046,0.4009853265473627,0.12489715231829303,189.04329009684315,2.624590973372805,0.6019297973787847,0.11968785714282651,272.97916066265674,2.5616762260655945,0.39807020262121523,0.11968785714282651,189.02083933734326,2.5616762260655976,0.988,0.994,0.012,0.006
462,0.6038003556931962,0.12895934716957114,273.56051025885006,2.6194835749357948,0.3961996443068037,0.12895934716957114,189.43948974114994,2.6194835749357948,0.5894469438821672,0.13548586791293615,273.56860760653893,2.5619625533735637,0.4105530561178327,0.13548586791293613,189.4313923934611,2.561962553373566,0.99,0.982,0.01,0.018
463,0.5975763621209269,0.11727555104347956,274.158086620971,2.6180026926435676,0.40242363787907304,0.11727555104347956,189.84191337902902,2.6180026926435667,0.5947229149276853,0.1257613161890707,274.16333052146655,2.5604153609018985,0.4052770850723148,0.1257613161890707,189.83666947853342,2.560415360901899,0.993,0.989,0.007,0.011
464,0.6060020302724863,0.12252837574157903,274.76408865124347,2.6213751623336656,0.3939979697275138,0.12252837574157902,190.23591134875653,2.6213751623336647,0.5932122057153363,0.13130763846703056,274.7565427271819,2.560585431402673,0.40678779428466366,0.13130763846703056,190.2434572728181,2.5605854314026724,0.992,0.984,0.008,0.016
465,0.5997290743757897,0.12017965284665062,275.36381772561924,2.625777387523274,0.40027092562421046,0.12017965284665062,190.63618227438076,2.625777387523273,0.596785425337004,0.12048459952328487,275.35332815251894,2.5643595465543405,0.40321457466299604,0.12048459952328486,190.64667184748106,2.56435954655434,0.991,0.991,0.009,0.009
466,0.6016627914189964,0.12036898326187205,275.96548051703826,2.630708272705986,0.3983372085810037,0.12036898326187205,191.03451948296174,2.6307082727059847,0.596218296320215,0.12503244396760904,275.94954644883916,2.5612780963127237,0.403781703679785,0.125032443967609,191.05045355116084,2.5612780963127246,0.993,0.987,0.007,0.013
467,0.5957844312496693,0.12120361831310737,276.56126494828794,2.6333862752402664,0.4042155687503307,0.12120361831310739,191.4387350517121,2.633386275240265,0.5991747347572737,0.12413825097096104,276.5487211835964,2.5609712095020547,0.4008252652427263,0.12413825097096105,191.4512788164036,2.5609712095020547,0.992,0.989,0.008,0.011
468,0.5991375143814057,0.11594824526463393,277.1604024626693,2.6322833871425475,0.4008624856185943,0.11594824526463393,191.83959753733066,2.6322833871425457,0.5944981294528018,0.12011986538070193,277.1432193130492,2.559494953125919,0.4055018705471983,0.12011986538070193,191.85678068695077,2.55949495312592,0.992,0.99,0.008,0.01
469,0.5949545576724861,0.1208759037885604,277.7553570203418,2.630586065802927,0.40504544232751394,0.1208759037885604,192.24464297965818,2.630586065802926,0.6026492385855736,0.124014112186957,277.7458685516348,2.564813566799155,0.39735076141442643,0.124014112186957,192.25413144836523,2.564813566799156,0.991,0.991,0.009,0.009
470,0.6001659341972069,0.1204026294404179,278.355522954539,2.631934486084097,0.39983406580279307,0.1204026294404179,192.64447704546095,2.6319344860840963,0.6002448603173041,0.11437626601606267,278.34611341195205,2.5610782447025415,0.39975513968269594,0.11437626601606267,192.6538865880479,2.5610782447025415,0.992,0.99,0.008,0.01
471,0.5951925436681557,0.1267973335279875,278.9507154982072,2.6301434287586956,0.4048074563318444,0.1267973335279875,193.04928450179284,2.6301434287586942,0.6015277569258517,0.12609004672372384,278.94764116887796,2.5609176993141216,0.3984722430741483,0.12609004672372384,193.05235883112206,2.5609176993141234,0.987,0.988,0.013,0.012
472,0.5925201389103317,0.12894042042392415,279.5432356371175,2.633440225760044,0.4074798610896682,0.12894042042392415,193.45676436288247,2.6334402257600438,0.5991410869821484,0.12232052865001838,279.5467822558601,2.567571955172128,0.40085891301785165,0.1223205286500184,193.4532177441399,2.5675719551721303,0.985,0.996,0.015,0.004
473,0.5973770444047123,0.12620073859523054,280.1406126815222,2.6312319211561475,0.40262295559528777,0.12620073859523054,193.8593873184778,2.6312319211561475,0.6009107072075633,0.12610407420213965,280.1476929630677,2.5722604479369657,0.3990892927924367,0.12610407420213965,193.85230703693233,2.572260447936968,0.985,0.99,0.015,0.01
474,0.5945830869589533,0.13058582658582915,280.73519576848116,2.6317866022501275,0.40541691304104666,0.13058582658582918,194.2648042315188,2.6317866022501275,0.5956823271664939,0.12695030914066266,280.74337529023416,2.5768912405285236,0.4043176728335061,0.12695030914066266,194.25662470976584,2.5768912405285267,0.988,0.991,0.012,0.009
475,0.6023439861589184,0.1200042832354869,281.33753975464015,2.627682482620429,0.3976560138410815,0.1200042832354869,194.6624602453599,2.62768248262043,0.595015049886216,0.13113440162047196,281.33839034012044,2.5814422824367877,0.4049849501137838,0.13113440162047196,194.66160965987964,2.5814422824367904,0.994,0.986,0.006,0.014
476,0.6000426923710194,0.11881760794798256,281.93758244701115,2.6257807972072187,0.3999573076289806,0.11881760794798256,195.06241755298888,2.6257807972072196,0.5946331982367549,0.11637119949148866,281.93302353835713,2.586572035854047,0.4053668017632452,0.11637119949148866,195.0669764616429,2.586572035854049,0.993,0.993,0.007,0.007
477,0.597555563502396,0.1261205995719651,282.5351380105135,2.6260490527354925,0.40244443649760386,0.1261205995719651,195.4648619894865,2.626049052735494,0.6002325659855803,0.12298845977453665,282.5332561043427,2.5923210551254114,0.3997674340144196,0.12298845977453667,195.46674389565732,2.592321055125414,0.987,0.991,0.013,0.009
478,0.5984046597188565,0.12274650690453945,283.1335426702324,2.6345989874525175,0.4015953402811435,0.12274650690453945,195.86645732976763,2.6345989874525197,0.5958601628771607,0.12313509200807334,283.1291162672199,2.59047975021412,0.40413983712283913,0.12313509200807334,195.87088373278013,2.5904797502141226,0.99,0.989,0.01,0.011
479,0.602056355853574,0.11058517515557353,283.73559902608594,2.6338793423707365,0.39794364414642597,0.11058517515557353,196.26440097391404,2.633879342370738,0.6004465013785141,0.11068844798553568,283.7295627685984,2.58858251946711,0.3995534986214859,0.11068844798553568,196.27043723140162,2.5885825194671117,0.994,0.994,0.006,0.006
480,0.5893598418250368,0.12041361585336977,284.324958867911,2.629736912246091,0.4106401581749633,0.12041361585336978,196.675041132089,2.629736912246092,0.6044297307833435,0.11412488546974817,284.3339924993818,2.5943362081308474,0.39557026921665644,0.11412488546974817,196.6660075006183,2.594336208130849,0.987,0.992,0.013,0.008
481,0.5994382838895811,0.11750356538388296,284.9243971518006,2.634684171318846,0.40056171611041896,0.11750356538388296,197.07560284819945,2.6346841713188462,0.6018731263332455,0.12164709124884027,284.935865625715,2.602213081651654,0.3981268736667545,0.12164709124884027,197.06413437428503,2.602213081651657,0.992,0.991,0.008,0.009
482,0.6013885859747056,0.12036963742299203,285.52578573777527,2.6386011168612553,0.39861141402529443,0.12036963742299203,197.47421426222473,2.6386011168612558,0.5947354006789851,0.11846747665369005,285.5306010263939,2.6083467374060776,0.4052645993210149,0.11846747665369005,197.46939897360605,2.6083467374060803,0.992,0.991,0.008,0.009
483,0.6029960456470462,0.12276492614608732,286.1287817834223,2.6434236684726975,0.39700395435295377,0.12276492614608732,197.8712182165777,2.643423668472697,0.5995363204180116,0.11963581173448389,286.1301373468119,2.606328183503057,0.4004636795819883,0.11963581173448389,197.86986265318802,2.6063281835030585,0.992,0.991,0.008,0.009
484,0.594015664851042,0.12941825819977693,286.7227974482734,2.6396032831081393,0.40598433514895815,0.12941825819977693,198.27720255172665,2.6396032831081397,0.6025000324474092,0.12097780565368409,286.7326373792594,2.607229438761787,0.3974999675525907,0.12097780565368409,198.2673626207406,2.6072294387617894,0.987,0.994,0.013,0.006
485,0.6040044869131346,0.1215018577797123,287.3268019351865,2.645434615992342,0.3959955130868656,0.1215018577797123,198.6731980648135,2.645434615992342,0.5996495745381264,0.12440472201200403,287.33228695379745,2.606587260506356,0.4003504254618735,0.12440472201200402,198.6677130462025,2.6065872605063585,0.991,0.988,0.009,0.012
486,0.5967786835866608,0.12629121590999265,287.92358061877314,2.646101946457503,0.4032213164133392,0.12629121590999265,199.07641938122686,2.6461019464575024,0.6032514183504786,0.1160716538765313,287.935538372148,2.6132205991245203,0.3967485816495215,0.1160716538765313,199.06446162785198,2.613220599124524,0.987,0.994,0.013,0.006
487,0.596867507628997,0.13008200533315267,288.5204481264022,2.6484516157219034,0.40313249237100296,0.13008200533315267,199.47955187359784,2.648451615721902,0.5965876459492279,0.1291336628398855,288.53212601809713,2.613961669183458,0.403412354050772,0.1291336628398855,199.46787398190278,2.6139616691834617,0.987,0.989,0.013,0.011
488,0.5960289109791759,0.12237304535859088,289.1164770373814,2.647067956775621,0.4039710890208242,0.12237304535859089,199.88352296261868,2.647067956775619,0.5953319219487965,0.12359528162968023,289.12745794004604,2.6185200984894483,0.4046680780512036,0.12359528162968023,199.87254205995396,2.6185200984894528,0.989,0.991,0.011,0.009
489,0.5971091275312612,0.12969605463921138,289.71358616491256,2.655156438265034,0.4028908724687387,0.12969605463921138,200.28641383508742,2.6551564382650326,0.5967267287757623,0.12630304577811743,289.72418466882175,2.619251428926514,0.40327327122423784,0.12630304577811743,200.27581533117822,2.61925142892652,0.989,0.986,0.011,0.014
490,0.5967908295384697,0.11785420519777572,290.310376994451,2.653350605739246,0.40320917046153026,0.11785420519777573,200.68962300554895,2.6533506057392438,0.6025825308779985,0.11134601700664125,290.32676719969976,2.616774400274262,0.39741746912200154,0.11134601700664125,200.67323280030024,2.616774400274268,0.991,0.996,0.009,0.004
491,0.5993254048850486,0.12279095462325648,290.9097023993361,2.6498744684359363,0.40067459511495146,0.12279095462325648,201.09029760066392,2.6498744684359354,0.6042405101989139,0.1181351255577511,290.9310077098986,2.6226014264960007,0.39575948980108616,0.1181351255577511,201.06899229010133,2.6226014264960065,0.988,0.995,0.012,0.005
492,0.5997753562312228,0.11860235323970839,291.5094777555673,2.6506322528867896,0.4002246437687772,0.1186023532397084,201.49052224443264,2.6506322528867896,0.5997504883371889,0.11030521067179888,291.5307581982359,2.6236619118506366,0.4002495116628112,0.11030521067179888,201.46924180176413,2.6236619118506415,0.993,0.996,0.007,0.004
493,0.6017689901251437,0.11688075647880657,292.1112467456924,2.6538071901188642,0.3982310098748561,0.11688075647880658,201.88875325430755,2.6538071901188647,0.592366215737095,0.1235650631582692,292.12312441397296,2.6275864224231302,0.407633784262905,0.1235650631582692,201.87687558602704,2.6275864224231356,0.995,0.988,0.005,0.012
494,0.5965777855954473,0.12136511791435871,292.7078245312879,2.6500937082297726,0.40342221440455267,0.12136511791435871,202.29217546871212,2.650093708229772,0.5985978890931005,0.11986702370413656,292.72172230306603,2.6324566449454436,0.4014021109068995,0.11986702370413656,202.27827769693394,2.6324566449454494,0.991,0.989,0.009,0.011
495,0.598577814181903,0.12114983111602798,293.30640234546985,2.652999992897901,0.40142218581809697,0.12114983111602798,202.69359765453018,2.6529999928979,0.5984991469852721,0.1237272790022258,293.3202214500513,2.6337745809895474,0.40150085301472793,0.1237272790022258,202.67977854994865,2.633774580989553,0.987,0.991,0.013,0.009
496,0.6001800443312416,0.11843306851516157,293.90658238980103,2.6540149780722406,0.39981995566875855,0.11843306851516157,203.09341761019897,2.65401497807224,0.5994207089180045,0.11673467581142874,293.9196421589693,2.637965484977853,0.4005792910819955,0.11673467581142874,203.08035784103066,2.6379654849778578,0.991,0.991,0.009,0.009
497,0.6028985414110593,0.11813873521331783,294.50948093121207,2.6594220447142485,0.39710145858894075,0.11813873521331782,203.4905190687879,2.659422044714248,0.5866235654960614,0.12144589048747072,294.5062657244654,2.63326063848085,0.4133764345039386,0.12144589048747072,203.49373427553456,2.6332606384808552,0.994,0.988,0.006,0.012
498,0.6022464733177888,0.12481951495902661,295.1117274045299,2.6605667603032472,0.3977535266822112,0.12481951495902661,203.88827259547008,2.6605667603032477,0.6069084259370294,0.12257829716150796,295.1131741504024,2.643401370270514,0.3930915740629707,0.12257829716150796,203.88682584959759,2.6434013702705204,0.988,0.992,0.012,0.008
499,0.5854090830250318,0.1294905311234289,295.697136487555,2.662491011437408,0.4145909169749682,0.1294905311234289,204.30286351244507,2.6624910114374094,0.6017236243341746,0.12877045107101498,295.71489777473664,2.6462693095435124,0.39827637566582547,0.12877045107101495,204.2851022252634,2.646269309543519,0.985,0.992,0.015,0.008
500,0.5957259897197261,0.11561052810876887,296.2928624772747,2.659997193520213,0.4042740102802738,0.11561052810876887,204.70713752272533,2.6599971935202142,0.5951649234320305,0.11588111260592387,296.3100626981687,2.649218886812884,0.4048350765679695,0.11588111260592387,204.68993730183138,2.64921888681289,0.992,0.994,0.008,0.006
501,0.6037825150730433,0.12494691797856113,296.8966449923477,2.6527683016493695,0.39621748492695674,0.12494691797856113,205.1033550076523,2.6527683016493704,0.5941010838294208,0.1349631862028397,296.904163781998,2.6488825329345245,0.4058989161705791,0.1349631862028397,205.09583621800195,2.6488825329345307,0.989,0.985,0.011,0.015
502,0.5980777804340023,0.12896538865941673,297.49472277278176,2.658526524707985,0.4019222195659978,0.12896538865941673,205.5052772272183,2.658526524707988,0.600041010001313,0.13235999917274413,297.5042047919994,2.6417481601672894,0.399958989998687,0.13235999917274416,205.49579520800063,2.6417481601672965,0.988,0.989,0.012,0.011
503,0.6014116800820362,0.12075406282883626,298.0961344528638,2.6513463176733105,0.3985883199179639,0.12075406282883626,205.90386554713626,2.6513463176733136,0.5969273033107991,0.12394222882180635,298.10113209531016,2.6380217617029014,0.4030726966892008,0.12394222882180636,205.8988679046898,2.638021761702908,0.992,0.988,0.008,0.012
504,0.5956513547946545,0.1275372597956027,298.69178580765845,2.650851594641539,0.4043486452053454,0.1275372597956027,206.30821419234158,2.650851594641542,0.6075442162208247,0.11997917690917037,298.708676311531,2.6401172133412687,0.39245578377917534,0.11997917690917037,206.29132368846902,2.640117213341275,0.989,0.992,0.011,0.008
505,0.6067371036557352,0.11517340924268217,299.29852291131414,2.6573714674465134,0.39326289634426487,0.11517340924268217,206.70147708868586,2.6573714674465174,0.5933331453464634,0.12207945547750501,299.3020094568775,2.642141143020506,0.4066668546535366,0.12207945547750501,206.69799054312253,2.6421411430205115,0.996,0.989,0.004,0.011
506,0.6038124925286129,0.1254373634717049,299.90233540384276,2.654713096229667,0.396187507471387,0.1254373634717049,207.09766459615727,2.65471309622967,0.5999393889495491,0.12744621240683743,299.901948845827,2.638951864445824,0.40006061105045093,0.1274462124068374,207.098051154173,2.6389518644458296,0.99,0.988,0.01,0.012
507,0.5935876838336781,0.11172399573065728,300.4959230876765,2.654806745585121,0.40641231616632195,0.11172399573065728,207.50407691232357,2.654806745585124,0.6006689179962816,0.11228166877318577,300.50261776382325,2.6439417614723126,0.3993310820037184,0.11228166877318577,207.4973822361767,2.6439417614723175,0.994,0.998,0.006,0.002
508,0.6044445089372739,0.11318878520636298,301.1003675966137,2.6564372249079824,0.3955554910627261,0.11318878520636298,207.89963240338628,2.6564372249079864,0.5889320542727182,0.12307940354100665,301.091549818096,2.6486797803269178,0.4110679457272817,0.12307940354100665,207.908450181904,2.6486797803269218,0.994,0.987,0.006,0.013
509,0.5947266046667968,0.11734934957375477,301.6950942012805,2.6604330335996695,0.4052733953332033,0.11734934957375477,208.3049057987195,2.660433033599674,0.5988908761987628,0.12294783926527564,301.69044069429475,2.64850254658889,0.40110912380123714,0.12294783926527564,208.30955930570525,2.648502546588895,0.991,0.99,0.009,0.01
510,0.5956494448071843,0.1292396591234678,302.2907436460877,2.6606903042308296,0.4043505551928157,0.1292396591234678,208.70925635391228,2.660690304230833,0.604591711109964,0.12477104463283165,302.2950324054047,2.6465300687756863,0.395408288890036,0.12477104463283163,208.70496759459527,2.646530068775691,0.987,0.99,0.013,0.01
511,0.5934858013452752,0.1322972397655182,302.8842294474329,2.6613097955454084,0.4065141986547248,0.13229723976551822,209.11577055256703,2.661309795545413,0.6002046617400049,0.12080737688055061,302.8952370671447,2.6567913964188574,0.3997953382599951,0.12080737688055061,209.1047629328553,2.6567913964188623,0.984,0.992,0.016,0.008
512,0.605015292479118,0.12049275329619581,303.48924473991207,2.6721825716700844,0.3949847075208819,0.12049275329619581,209.51075526008793,2.6721825716700884,0.594237597844844,0.1183742456405478,303.4894746649896,2.6599940702564293,0.4057624021551561,0.1183742456405478,209.51052533501044,2.6599940702564355,0.993,0.988,0.007,0.012
513,0.5936280758851787,0.12203416656992966,304.0828728157972,2.682846873203,0.40637192411482137,0.12203416656992964,209.91712718420274,2.682846873203003,0.6004516490655248,0.11957842460508984,304.0899263140551,2.6648319682458674,0.39954835093447516,0.11957842460508984,209.9100736859449,2.664831968245873,0.986,0.994,0.014,0.006
514,0.5906207922158374,0.126016387944948,304.6734936080131,2.6823745804691494,0.4093792077841627,0.126016387944948,210.32650639198692,2.682374580469152,0.5993282409342701,0.12546889229450436,304.6892545549894,2.670319209075134,0.40067175906573,0.12546889229450436,210.31074544501064,2.670319209075139,0.984,0.992,0.016,0.008
515,0.6017382497071556,0.12000595724056103,305.2752318577202,2.6820219370766347,0.3982617502928442,0.12000595724056103,210.72476814227977,2.6820219370766383,0.6008133062747957,0.12235319475624785,305.29006786126416,2.6687078861956928,0.3991866937252042,0.12235319475624787,210.70993213873584,2.6687078861956977,0.991,0.988,0.009,0.012
516,0.5986856523376138,0.12151718814645546,305.8739175100579,2.6836273693677293,0.4013143476623861,0.12151718814645546,211.12608248994215,2.6836273693677324,0.5969555711737936,0.12343817035002812,305.88702343243796,2.6700976546467867,0.4030444288262065,0.12343817035002812,211.11297656756204,2.6700976546467916,0.992,0.991,0.008,0.009
517,0.5938897271135583,0.12089349521864409,306.4678072371714,2.683386097518707,0.40611027288644175,0.12089349521864409,211.5321927628286,2.68338609751871,0.6010234959759226,0.11956139222365737,306.4880469284139,2.671475679119232,0.39897650402407736,0.11956139222365737,211.5119530715861,2.671475679119237,0.99,0.993,0.01,0.007
518,0.5952269713677871,0.12025866138829812,307.0630342085392,2.6888502529305134,0.4047730286322128,0.12025866138829812,211.93696579146078,2.688850252930518,0.5962057236280128,0.11880515035887874,307.0842526520419,2.674529453924215,0.40379427637198717,0.11880515035887874,211.9157473479581,2.674529453924219,0.993,0.993,0.007,0.007
519,0.6006269830171402,0.11073758611291737,307.66366119155634,2.689536924356964,0.3993730169828597,0.11073758611291737,212.33633880844366,2.6895369243569687,0.6019944677190904,0.12122862165546236,307.68624711976094,2.6775927871454663,0.39800553228090974,0.12122862165546237,212.313752880239,2.6775927871454703,0.995,0.992,0.005,0.008
520,0.5992377363647973,0.12012672361144788,308.2628989279212,2.6835089116334805,0.40076226363520284,0.12012672361144788,212.73710107207887,2.683508911633484,0.6039120679439716,0.11456838166557835,308.29015918770494,2.6832988505437947,0.3960879320560284,0.11456838166557835,212.70984081229503,2.6832988505438,0.991,0.992,0.009,0.008
521,0.6001211678621713,0.12000645363771796,308.8630200957833,2.683404488334075,0.39987883213782865,0.12000645363771796,213.13697990421667,2.6834044883340784,0.6031242729446848,0.11840562776161734,308.8932834606497,2.6862244052421005,0.39687572705531504,0.11840562776161734,213.10671653935034,2.686224405242105,0.99,0.992,0.01,0.008
522,0.5976069170876533,0.12631238134916067,309.460627012871,2.6824943449870764,0.4023930829123467,0.12631238134916067,213.539372987129,2.682494344987079,0.6037128822066584,0.11603508428252532,309.49699634285633,2.680543950008641,0.39628711779334175,0.11603508428252532,213.50300365714367,2.680543950008645,0.989,0.993,0.011,0.007
523,0.5967452148159006,0.1309905660517902,310.0573722276868,2.688019940415358,0.4032547851840994,0.1309905660517902,213.94262777231313,2.688019940415361,0.5993710557439864,0.1414675087453724,310.0963673986003,2.6793171166152114,0.40062894425601364,0.1414675087453724,213.90363260139972,2.679317116615216,0.984,0.982,0.016,0.018
