step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
719,0.8492439024390244,0.1137648382827763,578.7246585365899,24.881992937931322,0.15075609756097563,0.1137648382827763,141.27534146341443,24.881992937933255,0.8492439024390244,0.1137648382827763,578.7246585365899,24.881992937931322,0.15075609756097563,0.1137648382827763,141.27534146341443,24.881992937933255,0.279,0.29,0.037,0.06,0.684,0.65
720,0.8468780487804878,0.12218688448939789,579.5715365853704,24.940578465632758,0.15312195121951225,0.12218688448939789,141.42846341463397,24.9405784656347,0.8468780487804878,0.12218688448939789,579.5715365853704,24.940578465632758,0.15312195121951225,0.12218688448939789,141.42846341463397,24.9405784656347,0.287,0.277,0.031,0.065,0.682,0.658
721,0.8516341463414633,0.10713985089689182,580.4231707317119,24.99847466494648,0.14836585365853663,0.10713985089689182,141.57682926829253,24.998474664948432,0.8516341463414633,0.10713985089689182,580.4231707317119,24.99847466494648,0.14836585365853663,0.10713985089689182,141.57682926829253,24.998474664948432,0.285,0.288,0.037,0.048,0.678,0.664
722,0.8552926829268293,0.11314684093917589,581.2784634146387,25.05901321746295,0.14470731707317078,0.11314684093917589,141.7215365853657,25.059013217464916,0.8552926829268293,0.11314684093917589,581.2784634146387,25.05901321746295,0.14470731707317078,0.11314684093917589,141.7215365853657,25.059013217464916,0.287,0.296,0.027,0.052,0.686,0.652
723,0.8547073170731708,0.10907417153430642,582.133170731712,25.121332414825435,0.1452926829268293,0.10907417153430642,141.86682926829252,25.12133241482741,0.8547073170731708,0.10907417153430642,582.133170731712,25.121332414825435,0.1452926829268293,0.10907417153430642,141.86682926829252,25.12133241482741,0.279,0.277,0.035,0.052,0.686,0.671
724,0.8492682926829268,0.11875218774402294,582.9824390243948,25.18095535423465,0.15073170731707322,0.11875218774402294,142.01756097560957,25.180955354236634,0.8492682926829268,0.11875218774402294,582.9824390243948,25.18095535423465,0.15073170731707322,0.11875218774402294,142.01756097560957,25.180955354236634,0.271,0.277,0.036,0.063,0.693,0.66
725,0.8542195121951219,0.10935011907873814,583.8366585365901,25.240864966201602,0.14578048780487807,0.10935011907873814,142.1633414634145,25.240864966203603,0.8542195121951219,0.10935011907873814,583.8366585365901,25.240864966201602,0.14578048780487807,0.10935011907873814,142.1633414634145,25.240864966203603,0.264,0.287,0.042,0.054,0.694,0.659
726,0.8573170731707317,0.10029551813397863,584.6939756097607,25.298418661808224,0.14268292682926836,0.10029551813397863,142.30602439024375,25.298418661810228,0.8573170731707317,0.10029551813397863,584.6939756097607,25.298418661808224,0.14268292682926836,0.10029551813397863,142.30602439024375,25.298418661810228,0.268,0.268,0.036,0.042,0.696,0.69
727,0.8529756097560975,0.11242081223861641,585.5469512195169,25.360593150288643,0.1470243902439025,0.11242081223861641,142.45304878048768,25.36059315029066,0.8529756097560975,0.11242081223861641,585.5469512195169,25.360593150288643,0.1470243902439025,0.11242081223861641,142.45304878048768,25.36059315029066,0.26,0.29,0.033,0.058,0.707,0.652
728,0.8525121951219512,0.10972029497358193,586.3994634146387,25.419774503748826,0.14748780487804883,0.10972029497358193,142.60053658536575,25.41977450375085,0.8525121951219512,0.10972029497358193,586.3994634146387,25.419774503748826,0.14748780487804883,0.10972029497358193,142.60053658536575,25.41977450375085,0.283,0.276,0.043,0.047,0.674,0.677
729,0.8550731707317073,0.11144669779110791,587.2545365853705,25.479138285029826,0.14492682926829276,0.1114466977911079,142.74546341463406,25.479138285031862,0.8550731707317073,0.11144669779110791,587.2545365853705,25.479138285029826,0.14492682926829276,0.1114466977911079,142.74546341463406,25.479138285031862,0.275,0.276,0.034,0.042,0.691,0.682
730,0.8562682926829268,0.09893409015062596,588.1108048780535,25.535729737929255,0.1437317073170732,0.09893409015062596,142.8891951219511,25.535729737931298,0.8562682926829268,0.09893409015062596,588.1108048780535,25.535729737929255,0.1437317073170732,0.09893409015062596,142.8891951219511,25.535729737931298,0.278,0.288,0.028,0.048,0.694,0.664
731,0.8530243902439024,0.11025718676707388,588.9638292682974,25.597639220773473,0.14697560975609758,0.11025718676707388,143.03617073170724,25.597639220775527,0.8530243902439024,0.11025718676707388,588.9638292682974,25.597639220773473,0.14697560975609758,0.11025718676707388,143.03617073170724,25.597639220775527,0.289,0.284,0.038,0.045,0.673,0.671
732,0.8601463414634146,0.09194586255987723,589.8239756097609,25.656170923019527,0.13985365853658538,0.09194586255987723,143.1760243902438,25.65617092302159,0.8601463414634146,0.09194586255987723,589.8239756097609,25.656170923019527,0.13985365853658538,0.09194586255987723,143.1760243902438,25.65617092302159,0.275,0.298,0.029,0.051,0.696,0.651
733,0.8487317073170731,0.12836128185460569,590.672707317078,25.717838771484015,0.15126829268292688,0.1283612818546057,143.32729268292675,25.717838771486086,0.8487317073170731,0.12836128185460569,590.672707317078,25.717838771484015,0.15126829268292688,0.1283612818546057,143.32729268292675,25.717838771486086,0.289,0.285,0.034,0.066,0.677,0.649
734,0.854780487804878,0.11103290935638303,591.5274878048829,25.780113363120954,0.14521951219512197,0.11103290935638303,143.47251219512188,25.78011336312304,0.854780487804878,0.11103290935638303,591.5274878048829,25.780113363120954,0.14521951219512197,0.11103290935638303,143.47251219512188,25.78011336312304,0.281,0.289,0.046,0.064,0.673,0.647
735,0.8537560975609756,0.11004294224264546,592.3812439024438,25.843531321153293,0.14624390243902444,0.11004294224264546,143.61875609756092,25.84353132115539,0.8537560975609756,0.11004294224264546,592.3812439024438,25.843531321153293,0.14624390243902444,0.11004294224264546,143.61875609756092,25.84353132115539,0.28,0.283,0.047,0.052,0.673,0.665
736,0.8526829268292684,0.11371818805218756,593.2339268292731,25.90435073693644,0.14731707317073175,0.11371818805218757,143.76607317073166,25.904350736938547,0.8526829268292684,0.11371818805218756,593.2339268292731,25.90435073693644,0.14731707317073175,0.11371818805218757,143.76607317073166,25.904350736938547,0.278,0.292,0.038,0.053,0.684,0.655
737,0.8544146341463416,0.10682826316488951,594.0883414634194,25.96823668536607,0.14558536585365858,0.10682826316488953,143.91165853658535,25.968236685368183,0.8544146341463416,0.10682826316488951,594.0883414634194,25.96823668536607,0.14558536585365858,0.10682826316488953,143.91165853658535,25.968236685368183,0.28,0.28,0.038,0.066,0.682,0.654
738,0.855609756097561,0.10092257355843902,594.9439512195171,26.027784371848735,0.14439024390243907,0.10092257355843903,144.05604878048777,26.027784371850863,0.855609756097561,0.10092257355843902,594.9439512195171,26.027784371848735,0.14439024390243907,0.10092257355843903,144.05604878048777,26.027784371850863,0.273,0.295,0.045,0.06,0.682,0.645
739,0.8537560975609756,0.11672709010060667,595.797707317078,26.088996013768742,0.14624390243902446,0.11672709010060667,144.2022926829268,26.088996013770878,0.8537560975609756,0.11672709010060667,595.797707317078,26.088996013768742,0.14624390243902446,0.11672709010060667,144.2022926829268,26.088996013770878,0.295,0.291,0.045,0.041,0.66,0.668
740,0.8566097560975608,0.10320952681195267,596.6543170731757,26.148465865993913,0.14339024390243907,0.10320952681195265,144.3456829268292,26.14846586599606,0.8566097560975608,0.10320952681195267,596.6543170731757,26.148465865993913,0.14339024390243907,0.10320952681195265,144.3456829268292,26.14846586599606,0.287,0.282,0.029,0.061,0.684,0.657
741,0.8531707317073169,0.11333356662093544,597.5074878048829,26.209224433773016,0.146829268292683,0.11333356662093544,144.49251219512195,26.209224433775173,0.8531707317073169,0.11333356662093544,597.5074878048829,26.209224433773016,0.146829268292683,0.11333356662093544,144.49251219512195,26.209224433775173,0.277,0.287,0.042,0.059,0.681,0.654
742,0.8504146341463416,0.11671008483605444,598.3579024390293,26.271806089334866,0.1495853658536586,0.11671008483605445,144.64209756097557,26.271806089337037,0.8504146341463416,0.11671008483605444,598.3579024390293,26.271806089334866,0.1495853658536586,0.11671008483605445,144.64209756097557,26.271806089337037,0.284,0.288,0.04,0.053,0.676,0.659
743,0.8568536585365853,0.1029887658982729,599.2147560975659,26.33227049360722,0.14314634146341468,0.1029887658982729,144.78524390243902,26.332270493609396,0.8568536585365853,0.1029887658982729,599.2147560975659,26.33227049360722,0.14314634146341468,0.1029887658982729,144.78524390243902,26.332270493609396,0.287,0.286,0.037,0.051,0.676,0.663
744,0.851341463414634,0.12221428942703334,600.0660975609806,26.394121304576586,0.1486585365853659,0.12221428942703334,144.9339024390244,26.394121304578775,0.851341463414634,0.12221428942703334,600.0660975609806,26.394121304576586,0.1486585365853659,0.12221428942703334,144.9339024390244,26.394121304578775,0.279,0.286,0.033,0.067,0.688,0.647
745,0.8561707317073172,0.10945321623289093,600.9222682926878,26.45604062745654,0.14382926829268294,0.10945321623289091,145.07773170731704,26.456040627458737,0.8561707317073172,0.10945321623289093,600.9222682926878,26.45604062745654,0.14382926829268294,0.10945321623289091,145.07773170731704,26.456040627458737,0.279,0.29,0.044,0.038,0.677,0.672
746,0.8515121951219512,0.12827565499534752,601.7737804878097,26.522447648234014,0.14848780487804883,0.12827565499534754,145.22621951219514,26.52244764823622,0.8515121951219512,0.12827565499534752,601.7737804878097,26.522447648234014,0.14848780487804883,0.12827565499534754,145.22621951219514,26.52244764823622,0.286,0.304,0.029,0.053,0.685,0.643
747,0.8507073170731708,0.11364482017098455,602.6244878048831,26.585887253600657,0.1492926829268293,0.11364482017098454,145.37551219512196,26.585887253602877,0.8507073170731708,0.11364482017098455,602.6244878048831,26.585887253600657,0.1492926829268293,0.11364482017098454,145.37551219512196,26.585887253602877,0.287,0.284,0.038,0.053,0.675,0.663
748,0.8581951219512196,0.09627013104833838,603.4826829268342,26.64881718587521,0.14180487804878056,0.0962701310483384,145.51731707317077,26.648817185877437,0.8581951219512196,0.09627013104833838,603.4826829268342,26.64881718587521,0.14180487804878056,0.0962701310483384,145.51731707317077,26.648817185877437,0.278,0.297,0.038,0.047,0.684,0.656
749,0.8550243902439024,0.1068027141516016,604.3377073170783,26.712153947613622,0.14497560975609758,0.1068027141516016,145.66229268292687,26.71215394761586,0.8550243902439024,0.1068027141516016,604.3377073170783,26.712153947613622,0.14497560975609758,0.1068027141516016,145.66229268292687,26.71215394761586,0.291,0.287,0.033,0.052,0.676,0.661
750,0.8522195121951219,0.12114248669271237,605.1899268292733,26.775508995971435,0.14778048780487807,0.12114248669271237,145.81007317073178,26.775508995973684,0.8522195121951219,0.12114248669271237,605.1899268292733,26.775508995971435,0.14778048780487807,0.12114248669271237,145.81007317073178,26.775508995973684,0.278,0.277,0.031,0.059,0.691,0.664
751,0.8503902439024389,0.12208296298533634,606.0403170731756,26.83894099018454,0.14960975609756103,0.12208296298533634,145.95968292682932,26.838940990186796,0.8503902439024389,0.12208296298533634,606.0403170731756,26.83894099018454,0.14960975609756103,0.12208296298533634,145.95968292682932,26.838940990186796,0.275,0.29,0.04,0.051,0.685,0.659
752,0.853609756097561,0.11026439481460483,606.8939268292734,26.901537490132878,0.14639024390243907,0.11026439481460483,146.10607317073175,26.901537490135148,0.853609756097561,0.11026439481460483,606.8939268292734,26.901537490132878,0.14639024390243907,0.11026439481460483,146.10607317073175,26.901537490135148,0.285,0.289,0.033,0.057,0.682,0.654
753,0.8476585365853658,0.12597622128154173,607.7415853658587,26.962295626853578,0.15234146341463417,0.12597622128154173,146.2584146341464,26.962295626855855,0.8476585365853658,0.12597622128154173,607.7415853658587,26.962295626853578,0.15234146341463417,0.12597622128154173,146.2584146341464,26.962295626855855,0.281,0.289,0.049,0.064,0.67,0.647
754,0.8521219512195122,0.11146376420930398,608.5937073170783,27.021012898009428,0.14787804878048785,0.11146376420930398,146.4062926829269,27.021012898011715,0.8521219512195122,0.11146376420930398,608.5937073170783,27.021012898009428,0.14787804878048785,0.11146376420930398,146.4062926829269,27.021012898011715,0.28,0.298,0.037,0.07,0.683,0.632
755,0.8529512195121952,0.11981583875737241,609.4466585365903,27.082491836744563,0.1470487804878049,0.1198158387573724,146.5533414634147,27.08249183674686,0.8529512195121952,0.11981583875737241,609.4466585365903,27.082491836744563,0.1470487804878049,0.1198158387573724,146.5533414634147,27.08249183674686,0.299,0.289,0.045,0.043,0.656,0.668
756,0.8574878048780488,0.10584452866101178,610.3041463414685,27.142894145933976,0.14251219512195126,0.10584452866101178,146.6958536585367,27.142894145936285,0.8574878048780488,0.10584452866101178,610.3041463414685,27.142894145933976,0.14251219512195126,0.10584452866101178,146.6958536585367,27.142894145936285,0.284,0.294,0.034,0.038,0.682,0.668
757,0.8555853658536584,0.10676342497017546,611.1597317073222,27.20120804258685,0.14441463414634148,0.10676342497017546,146.84026829268302,27.20120804258917,0.8555853658536584,0.10676342497017546,611.1597317073222,27.20120804258685,0.14441463414634148,0.10676342497017546,146.84026829268302,27.20120804258917,0.292,0.286,0.028,0.054,0.68,0.66
758,0.8512926829268292,0.12607560076741167,612.0110243902491,27.261288944094368,0.14870731707317078,0.12607560076741167,146.98897560975618,27.261288944096698,0.8512926829268292,0.12607560076741167,612.0110243902491,27.261288944094368,0.14870731707317078,0.12607560076741167,146.98897560975618,27.261288944096698,0.285,0.304,0.04,0.053,0.675,0.643
759,0.8518780487804878,0.11627694432295117,612.8629024390295,27.31922514780148,0.14812195121951224,0.11627694432295117,147.13709756097572,27.319225147803817,0.8518780487804878,0.11627694432295117,612.8629024390295,27.31922514780148,0.14812195121951224,0.11627694432295117,147.13709756097572,27.319225147803817,0.3,0.281,0.036,0.04,0.664,0.679
760,0.857390243902439,0.10449046647790874,613.720292682932,27.37950475758929,0.14260975609756102,0.10449046647790874,147.2797073170733,27.37950475759164,0.857390243902439,0.10449046647790874,613.720292682932,27.37950475758929,0.14260975609756102,0.10449046647790874,147.2797073170733,27.37950475759164,0.27,0.282,0.025,0.053,0.705,0.665
761,0.8562195121951219,0.10332939135208408,614.5765121951272,27.440370061645503,0.14378048780487807,0.10332939135208408,147.4234878048782,27.44037006164786,0.8562195121951219,0.10332939135208408,614.5765121951272,27.440370061645503,0.14378048780487807,0.10332939135208408,147.4234878048782,27.44037006164786,0.283,0.296,0.037,0.039,0.68,0.665
762,0.8560731707317073,0.10193020847794305,615.4325853658588,27.502148748498463,0.14392682926829276,0.10193020847794304,147.56741463414647,27.502148748500833,0.8560731707317073,0.10193020847794305,615.4325853658588,27.502148748498463,0.14392682926829276,0.10193020847794304,147.56741463414647,27.502148748500833,0.282,0.278,0.024,0.049,0.694,0.673
763,0.8536341463414634,0.10238383821280682,616.2862195122003,27.56338880839039,0.14636585365853663,0.10238383821280682,147.71378048780502,27.563388808392766,0.8536341463414634,0.10238383821280682,616.2862195122003,27.56338880839039,0.14636585365853663,0.10238383821280682,147.71378048780502,27.563388808392766,0.283,0.272,0.035,0.051,0.682,0.677
764,0.8586585365853658,0.10633971524631548,617.1448780487857,27.625025020376793,0.1413414634146342,0.10633971524631548,147.85512195121962,27.625025020379187,0.8586585365853658,0.10633971524631548,617.1448780487857,27.625025020376793,0.1413414634146342,0.10633971524631548,147.85512195121962,27.625025020379187,0.273,0.302,0.034,0.049,0.693,0.649
765,0.8547073170731708,0.12414885952690922,617.9995853658588,27.686230497088165,0.14529268292682931,0.12414885952690924,148.0004146341465,27.686230497090566,0.8547073170731708,0.12414885952690922,617.9995853658588,27.686230497088165,0.14529268292682931,0.12414885952690924,148.0004146341465,27.686230497090566,0.294,0.276,0.034,0.046,0.672,0.678
766,0.8572439024390244,0.10062680121687755,618.8568292682979,27.74812598352796,0.14275609756097565,0.10062680121687756,148.14317073170747,27.74812598353037,0.8572439024390244,0.10062680121687755,618.8568292682979,27.74812598352796,0.14275609756097565,0.10062680121687756,148.14317073170747,27.74812598353037,0.28,0.284,0.039,0.067,0.681,0.649
767,0.8580487804878049,0.10333982568053578,619.7148780487857,27.808396823770124,0.14195121951219516,0.10333982568053578,148.28512195121968,27.808396823772544,0.8580487804878049,0.10333982568053578,619.7148780487857,27.808396823770124,0.14195121951219516,0.10333982568053578,148.28512195121968,27.808396823772544,0.279,0.301,0.04,0.048,0.681,0.651
768,0.8545365853658536,0.10682454605890009,620.5694146341516,27.8640098048646,0.1454634146341464,0.1068245460589001,148.43058536585383,27.864009804867035,0.8545365853658536,0.10682454605890009,620.5694146341516,27.8640098048646,0.1454634146341464,0.1068245460589001,148.43058536585383,27.864009804867035,0.295,0.274,0.029,0.061,0.676,0.665
769,0.8567317073170732,0.0994276422232398,621.4261463414687,27.925080201014172,0.14326829268292687,0.0994276422232398,148.57385365853676,27.925080201016613,0.8567317073170732,0.0994276422232398,621.4261463414687,27.925080201014172,0.14326829268292687,0.0994276422232398,148.57385365853676,27.925080201016613,0.281,0.278,0.037,0.055,0.682,0.667
770,0.8602439024390244,0.09418898313982237,622.2863902439077,27.98562743467494,0.13975609756097565,0.09418898313982237,148.71360975609778,27.98562743467739,0.8602439024390244,0.09418898313982237,622.2863902439077,27.98562743467494,0.13975609756097565,0.09418898313982237,148.71360975609778,27.98562743467739,0.276,0.276,0.037,0.051,0.687,0.673
771,0.8552439024390243,0.11799629704108303,623.1416341463469,28.044256408751625,0.14475609756097566,0.11799629704108303,148.85836585365877,28.044256408754087,0.8552439024390243,0.11799629704108303,623.1416341463469,28.044256408751625,0.14475609756097566,0.11799629704108303,148.85836585365877,28.044256408754087,0.277,0.279,0.031,0.051,0.692,0.67
772,0.857780487804878,0.10243449176964124,623.9994146341518,28.103046206451914,0.14221951219512197,0.10243449176964124,149.00058536585385,28.103046206454387,0.857780487804878,0.10243449176964124,623.9994146341518,28.103046206451914,0.14221951219512197,0.10243449176964124,149.00058536585385,28.103046206454387,0.28,0.286,0.032,0.049,0.688,0.665
773,0.855780487804878,0.11231550010815476,624.8551951219565,28.163061177549892,0.14421951219512197,0.11231550010815476,149.144804878049,28.163061177552375,0.855780487804878,0.11231550010815476,624.8551951219565,28.163061177549892,0.14421951219512197,0.11231550010815476,149.144804878049,28.163061177552375,0.281,0.285,0.032,0.048,0.687,0.667
774,0.8538536585365852,0.11354945042513456,625.7090487804932,28.226194730817493,0.14614634146341468,0.11354945042513455,149.29095121951244,28.22619473081999,0.8538536585365852,0.11354945042513456,625.7090487804932,28.226194730817493,0.14614634146341468,0.11354945042513455,149.29095121951244,28.22619473081999,0.289,0.292,0.035,0.049,0.676,0.659
775,0.8575365853658536,0.10592140969944944,626.566585365859,28.288101764303608,0.14246341463414638,0.10592140969944944,149.43341463414654,28.288101764306113,0.8575365853658536,0.10592140969944944,626.566585365859,28.288101764303608,0.14246341463414638,0.10592140969944944,149.43341463414654,28.288101764306113,0.286,0.278,0.041,0.043,0.673,0.679
776,0.8572926829268293,0.09866689946165014,627.4238780487858,28.34900786783017,0.14270731707317078,0.09866689946165014,149.57612195121973,28.349007867832686,0.8572926829268293,0.09866689946165014,627.4238780487858,28.34900786783017,0.14270731707317078,0.09866689946165014,149.57612195121973,28.349007867832686,0.278,0.284,0.03,0.048,0.692,0.668
777,0.8601707317073171,0.0970404130290913,628.2840487804932,28.408471441863423,0.13982926829268297,0.09704041302909132,149.71595121951245,28.40847144186595,0.8601707317073171,0.0970404130290913,628.2840487804932,28.408471441863423,0.13982926829268297,0.09704041302909132,149.71595121951245,28.40847144186595,0.275,0.275,0.031,0.037,0.694,0.688
778,0.859390243902439,0.09420374529498611,629.1434390243955,28.470082033473922,0.140609756097561,0.09420374529498611,149.85656097561,28.47008203347646,0.859390243902439,0.09420374529498611,629.1434390243955,28.470082033473922,0.140609756097561,0.09420374529498611,149.85656097561,28.47008203347646,0.273,0.281,0.024,0.053,0.703,0.666
779,0.8569756097560975,0.10305131761922166,630.0004146341518,28.533466316001924,0.14302439024390248,0.10305131761922166,149.9995853658539,28.533466316004468,0.8569756097560975,0.10305131761922166,630.0004146341518,28.533466316001924,0.14302439024390248,0.10305131761922166,149.9995853658539,28.533466316004468,0.285,0.28,0.034,0.053,0.681,0.667
780,0.8607560975609756,0.09743992184940342,630.8611707317128,28.5965601690371,0.13924390243902443,0.09743992184940342,150.13882926829294,28.596560169039655,0.8607560975609756,0.09743992184940342,630.8611707317128,28.5965601690371,0.13924390243902443,0.09743992184940342,150.13882926829294,28.596560169039655,0.272,0.274,0.035,0.045,0.693,0.681
781,0.8520975609756097,0.10669973213460598,631.7132682926884,28.65606250310579,0.14790243902439026,0.10669973213460598,150.28673170731736,28.65606250310836,0.8520975609756097,0.10669973213460598,631.7132682926884,28.65606250310579,0.14790243902439026,0.10669973213460598,150.28673170731736,28.65606250310836,0.267,0.288,0.031,0.065,0.702,0.647
782,0.8540731707317074,0.10982846123967518,632.5673414634201,28.718864089614147,0.14592682926829273,0.10982846123967518,150.43265853658565,28.718864089616723,0.8540731707317074,0.10982846123967518,632.5673414634201,28.718864089614147,0.14592682926829273,0.10982846123967518,150.43265853658565,28.718864089616723,0.283,0.274,0.043,0.057,0.674,0.669
783,0.8565609756097561,0.10591893850865725,633.4239024390299,28.783199000035737,0.14343902439024395,0.10591893850865725,150.5760975609759,28.783199000038323,0.8565609756097561,0.10591893850865725,633.4239024390299,28.783199000035737,0.14343902439024395,0.10591893850865725,150.5760975609759,28.783199000038323,0.271,0.288,0.038,0.047,0.691,0.665
784,0.8575853658536584,0.10232595095064399,634.2814878048837,28.846769875566395,0.1424146341463415,0.10232595095064399,150.71851219512226,28.846769875568988,0.8575853658536584,0.10232595095064399,634.2814878048837,28.846769875566395,0.1424146341463415,0.10232595095064399,150.71851219512226,28.846769875568988,0.277,0.272,0.036,0.058,0.687,0.67
785,0.858439024390244,0.09794917887292284,635.1399268292738,28.9069254296171,0.14156097560975614,0.09794917887292284,150.86007317073202,28.90692542961971,0.858439024390244,0.09794917887292284,635.1399268292738,28.9069254296171,0.14156097560975614,0.09794917887292284,150.86007317073202,28.90692542961971,0.266,0.282,0.037,0.048,0.697,0.67
786,0.8598292682926828,0.09740533621980269,635.9997560975665,28.96467392281422,0.14017073170731711,0.09740533621980269,151.0002439024393,28.96467392281684,0.8598292682926828,0.09740533621980269,635.9997560975665,28.96467392281422,0.14017073170731711,0.09740533621980269,151.0002439024393,28.96467392281684,0.285,0.271,0.031,0.041,0.684,0.688
787,0.8605365853658536,0.09736100237193197,636.8602926829325,29.025106959953654,0.13946341463414638,0.09736100237193197,151.13970731707352,29.025106959956283,0.8605365853658536,0.09736100237193197,636.8602926829325,29.025106959953654,0.13946341463414638,0.09736100237193197,151.13970731707352,29.025106959956283,0.264,0.282,0.032,0.053,0.704,0.665
788,0.8581951219512196,0.11822453153735835,637.7184878048836,29.08717791804553,0.14180487804878056,0.11822453153735836,151.28151219512227,29.08717791804817,0.8581951219512196,0.11822453153735835,637.7184878048836,29.08717791804553,0.14180487804878056,0.11822453153735836,151.28151219512227,29.08717791804817,0.278,0.289,0.033,0.049,0.689,0.662
789,0.8594878048780488,0.10848554294448431,638.5779756097617,29.148739131819763,0.14051219512195126,0.10848554294448431,151.42202439024425,29.148739131822413,0.8594878048780488,0.10848554294448431,638.5779756097617,29.148739131819763,0.14051219512195126,0.10848554294448431,151.42202439024425,29.148739131822413,0.281,0.279,0.029,0.058,0.69,0.663
790,0.8586097560975609,0.10260089127846905,639.4365853658593,29.212059455102295,0.14139024390243907,0.10260089127846905,151.56341463414668,29.212059455104956,0.8586097560975609,0.10260089127846905,639.4365853658593,29.212059455102295,0.14139024390243907,0.10260089127846905,151.56341463414668,29.212059455104956,0.277,0.29,0.044,0.046,0.679,0.664
791,0.8552195121951219,0.1126657784438633,640.2918048780544,29.276336259599002,0.14478048780487807,0.1126657784438633,151.70819512195158,29.276336259601674,0.8552195121951219,0.1126657784438633,640.2918048780544,29.276336259599002,0.14478048780487807,0.1126657784438633,151.70819512195158,29.276336259601674,0.279,0.286,0.035,0.053,0.686,0.661
792,0.8529512195121951,0.12164879330006642,641.1447560975665,29.34348490466411,0.14704878048780493,0.12164879330006644,151.85524390243935,29.34348490466679,0.8529512195121951,0.12164879330006642,641.1447560975665,29.34348490466411,0.14704878048780493,0.12164879330006644,151.85524390243935,29.34348490466679,0.278,0.288,0.043,0.042,0.679,0.67
793,0.855,0.10610730260856206,641.9997560975665,29.406542064321464,0.14500000000000005,0.10610730260856206,152.0002439024394,29.406542064324157,0.855,0.10610730260856206,641.9997560975665,29.406542064321464,0.14500000000000005,0.10610730260856206,152.0002439024394,29.406542064324157,0.277,0.293,0.026,0.048,0.697,0.659
794,0.8542926829268292,0.11539272620557188,642.8540487804935,29.468760314438416,0.14570731707317078,0.11539272620557188,152.1459512195126,29.46876031444112,0.8542926829268292,0.11539272620557188,642.8540487804935,29.468760314438416,0.14570731707317078,0.11539272620557188,152.1459512195126,29.46876031444112,0.278,0.286,0.031,0.051,0.691,0.663
795,0.8541219512195121,0.1162333674847082,643.7081707317129,29.530536346356637,0.14587804878048785,0.1162333674847082,152.29182926829304,29.53053634635935,0.8541219512195121,0.1162333674847082,643.7081707317129,29.530536346356637,0.14587804878048785,0.1162333674847082,152.29182926829304,29.53053634635935,0.286,0.291,0.035,0.053,0.679,0.656
796,0.8565365853658536,0.10936536411195671,644.564707317079,29.590673559146598,0.14346341463414639,0.10936536411195671,152.4352926829272,29.59067355914932,0.8565365853658536,0.10936536411195671,644.564707317079,29.590673559146598,0.14346341463414639,0.10936536411195671,152.4352926829272,29.59067355914932,0.282,0.283,0.046,0.053,0.672,0.664
797,0.8578536585365852,0.1156118554918984,645.4225609756155,29.654519558822454,0.14214634146341468,0.11561185549189841,152.57743902439066,29.65451955882519,0.8578536585365852,0.1156118554918984,645.4225609756155,29.654519558822454,0.14214634146341468,0.11561185549189841,152.57743902439066,29.65451955882519,0.275,0.293,0.036,0.052,0.689,0.655
798,0.8563170731707317,0.11535094783300498,646.2788780487862,29.716431915432096,0.14368292682926834,0.11535094783300498,152.7211219512199,29.716431915434846,0.8563170731707317,0.11535094783300498,646.2788780487862,29.716431915432096,0.14368292682926834,0.11535094783300498,152.7211219512199,29.716431915434846,0.278,0.296,0.034,0.043,0.688,0.661
799,0.8565121951219512,0.10557711149836359,647.1353902439082,29.779571502640565,0.1434878048780488,0.10557711149836359,152.864609756098,29.77957150264332,0.8565121951219512,0.10557711149836359,647.1353902439082,29.779571502640565,0.1434878048780488,0.10557711149836359,152.864609756098,29.77957150264332,0.289,0.273,0.029,0.047,0.682,0.68
800,0.8573170731707317,0.10817148788472736,647.992707317079,29.8403363148833,0.14268292682926834,0.10817148788472736,153.00729268292727,29.840336314886063,0.8573170731707317,0.10817148788472736,647.992707317079,29.8403363148833,0.14268292682926834,0.10817148788472736,153.00729268292727,29.840336314886063,0.272,0.273,0.029,0.062,0.699,0.665
801,0.8590975609756097,0.1085441789615484,648.8518048780545,29.90031922840616,0.14090243902439029,0.1085441789615484,153.14819512195163,29.900319228408932,0.8590975609756097,0.1085441789615484,648.8518048780545,29.90031922840616,0.14090243902439029,0.1085441789615484,153.14819512195163,29.900319228408932,0.278,0.278,0.04,0.051,0.682,0.671
802,0.8571951219512196,0.09892935184641581,649.7090000000059,29.962701563318554,0.14280487804878053,0.09892935184641581,153.29100000000042,29.96270156332134,0.8571951219512196,0.09892935184641581,649.7090000000059,29.962701563318554,0.14280487804878053,0.09892935184641581,153.29100000000042,29.96270156332134,0.276,0.279,0.042,0.047,0.682,0.674
803,0.8615121951219512,0.09421176799020689,650.5705121951278,30.02181473488013,0.13848780487804882,0.0942117679902069,153.4294878048785,30.021814734882927,0.8615121951219512,0.09421176799020689,650.5705121951278,30.02181473488013,0.13848780487804882,0.0942117679902069,153.4294878048785,30.021814734882927,0.28,0.285,0.032,0.035,0.688,0.68
