step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
737,0.999,0.03160696125855822,717.875,5.615992788456908,0.001,0.03160696125855822,20.125,5.615992788456908,0.999,0.03160696125855822,717.875,5.615992788456908,0.001,0.03160696125855822,20.125,5.615992788456908,0.54,0.539,0.46,0.461
738,1.0,0.0,718.875,5.615992788456908,0.0,0.0,20.125,5.615992788456908,1.0,0.0,718.875,5.615992788456908,0.0,0.0,20.125,5.615992788456908,0.54,0.54,0.46,0.46
739,1.0,0.0,719.875,5.615992788456908,0.0,0.0,20.125,5.615992788456908,1.0,0.0,719.875,5.615992788456908,0.0,0.0,20.125,5.615992788456908,0.54,0.54,0.46,0.46
740,0.999,0.03160696125855822,720.874,5.616059472619569,0.001,0.03160696125855822,20.126,5.616059472619569,0.999,0.03160696125855822,720.874,5.616059472619569,0.001,0.03160696125855822,20.126,5.616059472619569,0.54,0.541,0.46,0.459
741,0.999,0.03160696125855822,721.873,5.615413698027956,0.001,0.03160696125855822,20.127,5.615413698027956,0.999,0.03160696125855822,721.873,5.615413698027956,0.001,0.03160696125855822,20.127,5.615413698027956,0.54,0.539,0.46,0.461
742,0.996,0.063118935352238,722.869,5.613006235521211,0.004,0.063118935352238,20.131,5.613006235521212,0.996,0.063118935352238,722.869,5.613006235521211,0.004,0.063118935352238,20.131,5.613006235521212,0.54,0.538,0.46,0.462
743,0.998,0.044676615807377355,723.867,5.612068335293147,0.002,0.044676615807377355,20.133,5.612068335293148,0.998,0.044676615807377355,723.867,5.612068335293147,0.002,0.044676615807377355,20.133,5.612068335293148,0.54,0.538,0.46,0.462
744,0.999,0.03160696125855822,724.866,5.611955452424761,0.001,0.03160696125855822,20.134,5.611955452424761,0.999,0.03160696125855822,724.866,5.611955452424761,0.001,0.03160696125855822,20.134,5.611955452424761,0.539,0.54,0.461,0.46
745,0.999,0.03160696125855822,725.865,5.612555122223745,0.001,0.03160696125855822,20.135,5.612555122223744,0.999,0.03160696125855822,725.865,5.612555122223745,0.001,0.03160696125855822,20.135,5.612555122223744,0.54,0.541,0.46,0.459
746,0.998,0.044676615807377355,726.863,5.612862994942955,0.002,0.044676615807377355,20.137,5.612862994942956,0.998,0.044676615807377355,726.863,5.612862994942955,0.002,0.044676615807377355,20.137,5.612862994942956,0.54,0.538,0.46,0.462
747,0.999,0.03160696125855822,727.862,5.612036706936262,0.001,0.03160696125855822,20.138,5.612036706936261,0.999,0.03160696125855822,727.862,5.612036706936262,0.001,0.03160696125855822,20.138,5.612036706936261,0.539,0.54,0.461,0.46
748,0.999,0.031606961258558226,728.861,5.614417066802216,0.001,0.031606961258558226,20.139,5.614417066802217,0.999,0.031606961258558226,728.861,5.614417066802216,0.001,0.031606961258558226,20.139,5.614417066802217,0.54,0.539,0.46,0.461
749,0.999,0.031606961258558226,729.86,5.614481276128722,0.001,0.031606961258558226,20.14,5.614481276128722,0.999,0.031606961258558226,729.86,5.614481276128722,0.001,0.031606961258558226,20.14,5.614481276128722,0.54,0.539,0.46,0.461
750,0.999,0.03160696125855822,730.859,5.614010954745279,0.001,0.03160696125855822,20.141,5.614010954745279,0.999,0.03160696125855822,730.859,5.614010954745279,0.001,0.03160696125855822,20.141,5.614010954745279,0.54,0.539,0.46,0.461
751,0.999,0.03160696125855822,731.858,5.613362272292784,0.001,0.03160696125855822,20.142,5.613362272292783,0.999,0.03160696125855822,731.858,5.613362272292784,0.001,0.03160696125855822,20.142,5.613362272292783,0.54,0.539,0.46,0.461
752,0.998,0.044676615807377355,732.856,5.612242332615369,0.002,0.044676615807377355,20.144,5.612242332615369,0.998,0.044676615807377355,732.856,5.612242332615369,0.002,0.044676615807377355,20.144,5.612242332615369,0.54,0.538,0.46,0.462
753,1.0,0.0,733.856,5.612242332615369,0.0,0.0,20.144,5.612242332615369,1.0,0.0,733.856,5.612242332615369,0.0,0.0,20.144,5.612242332615369,0.54,0.54,0.46,0.46
754,0.999,0.031606961258558226,734.855,5.612840190135473,0.001,0.031606961258558226,20.145,5.612840190135472,0.999,0.031606961258558226,734.855,5.612840190135473,0.001,0.031606961258558226,20.145,5.612840190135472,0.54,0.541,0.46,0.459
755,0.998,0.044676615807377355,735.853,5.611897272759009,0.002,0.044676615807377355,20.147,5.611897272759009,0.998,0.044676615807377355,735.853,5.611897272759009,0.002,0.044676615807377355,20.147,5.611897272759009,0.54,0.538,0.46,0.462
756,0.995,0.07053367989832944,736.848,5.612209547050075,0.005,0.07053367989832944,20.152,5.612209547050075,0.995,0.07053367989832944,736.848,5.612209547050075,0.005,0.07053367989832944,20.152,5.612209547050075,0.539,0.536,0.461,0.464
757,0.997,0.05469003565550128,737.845,5.6107909424607865,0.003,0.05469003565550128,20.155,5.6107909424607865,0.997,0.05469003565550128,737.845,5.6107909424607865,0.003,0.05469003565550128,20.155,5.6107909424607865,0.538,0.541,0.462,0.459
758,0.998,0.044676615807377355,738.843,5.6107353350519045,0.002,0.044676615807377355,20.157,5.610735335051904,0.998,0.044676615807377355,738.843,5.6107353350519045,0.002,0.044676615807377355,20.157,5.610735335051904,0.541,0.539,0.459,0.461
759,0.998,0.044676615807377355,739.841,5.610500779787843,0.002,0.044676615807377355,20.159,5.610500779787843,0.998,0.044676615807377355,739.841,5.610500779787843,0.002,0.044676615807377355,20.159,5.610500779787843,0.539,0.539,0.461,0.461
760,0.999,0.03160696125855822,740.84,5.609848482802365,0.001,0.03160696125855822,20.16,5.609848482802365,0.999,0.03160696125855822,740.84,5.609848482802365,0.001,0.03160696125855822,20.16,5.609848482802365,0.54,0.539,0.46,0.461
761,0.998,0.044676615807377355,741.838,5.6094345526086675,0.002,0.044676615807377355,20.162,5.6094345526086675,0.998,0.044676615807377355,741.838,5.6094345526086675,0.002,0.044676615807377355,20.162,5.6094345526086675,0.54,0.538,0.46,0.462
762,0.999,0.03160696125855822,742.837,5.608425001727312,0.001,0.03160696125855822,20.163,5.608425001727312,0.999,0.03160696125855822,742.837,5.608425001727312,0.001,0.03160696125855822,20.163,5.608425001727312,0.54,0.541,0.46,0.459
763,0.997,0.054690035655501276,743.834,5.608069543078081,0.003,0.054690035655501276,20.166,5.608069543078082,0.997,0.054690035655501276,743.834,5.608069543078081,0.003,0.054690035655501276,20.166,5.608069543078082,0.541,0.538,0.459,0.462
764,0.997,0.054690035655501276,744.831,5.606820756899582,0.003,0.054690035655501276,20.169,5.606820756899582,0.997,0.054690035655501276,744.831,5.606820756899582,0.003,0.054690035655501276,20.169,5.606820756899582,0.54,0.541,0.46,0.459
765,0.998,0.044676615807377355,745.829,5.605689877258641,0.002,0.044676615807377355,20.171,5.605689877258642,0.998,0.044676615807377355,745.829,5.605689877258641,0.002,0.044676615807377355,20.171,5.605689877258642,0.539,0.541,0.461,0.459
766,0.999,0.03160696125855822,746.828,5.6048564656019515,0.001,0.03160696125855822,20.172,5.6048564656019515,0.999,0.03160696125855822,746.828,5.6048564656019515,0.001,0.03160696125855822,20.172,5.6048564656019515,0.541,0.54,0.459,0.46
767,1.0,0.0,747.828,5.6048564656019515,0.0,0.0,20.172,5.6048564656019515,1.0,0.0,747.828,5.6048564656019515,0.0,0.0,20.172,5.6048564656019515,0.54,0.54,0.46,0.46
768,1.0,0.0,748.828,5.6048564656019515,0.0,0.0,20.172,5.6048564656019515,1.0,0.0,748.828,5.6048564656019515,0.0,0.0,20.172,5.6048564656019515,0.54,0.54,0.46,0.46
769,0.999,0.03160696125855822,749.827,5.604379626684831,0.001,0.03160696125855822,20.173,5.604379626684831,0.999,0.03160696125855822,749.827,5.604379626684831,0.001,0.03160696125855822,20.173,5.604379626684831,0.54,0.539,0.46,0.461
770,0.999,0.03160696125855821,750.826,5.603367201959907,0.001,0.03160696125855821,20.174,5.603367201959907,0.999,0.03160696125855821,750.826,5.603367201959907,0.001,0.03160696125855821,20.174,5.603367201959907,0.54,0.539,0.46,0.461
771,0.998,0.044676615807377355,751.824,5.603661660021953,0.002,0.044676615807377355,20.176,5.603661660021953,0.998,0.044676615807377355,751.824,5.603661660021953,0.002,0.044676615807377355,20.176,5.603661660021953,0.539,0.539,0.461,0.461
772,0.998,0.044676615807377355,752.822,5.603063090845935,0.002,0.044676615807377355,20.178,5.603063090845936,0.998,0.044676615807377355,752.822,5.603063090845935,0.002,0.044676615807377355,20.178,5.603063090845936,0.54,0.54,0.46,0.46
773,0.993,0.08337265738837882,753.815,5.603639442362437,0.007,0.08337265738837882,20.185,5.603639442362437,0.993,0.08337265738837882,753.815,5.603639442362437,0.007,0.08337265738837882,20.185,5.603639442362437,0.54,0.541,0.46,0.459
774,0.998,0.044676615807377355,754.813,5.602859180811169,0.002,0.044676615807377355,20.187,5.602859180811169,0.998,0.044676615807377355,754.813,5.602859180811169,0.002,0.044676615807377355,20.187,5.602859180811169,0.541,0.541,0.459,0.459
775,0.998,0.044676615807377355,755.811,5.601899588532446,0.002,0.044676615807377355,20.189,5.601899588532447,0.998,0.044676615807377355,755.811,5.601899588532446,0.002,0.044676615807377355,20.189,5.601899588532447,0.54,0.54,0.46,0.46
776,1.0,0.0,756.811,5.601899588532446,0.0,0.0,20.189,5.601899588532447,1.0,0.0,756.811,5.601899588532446,0.0,0.0,20.189,5.601899588532447,0.54,0.54,0.46,0.46
777,0.999,0.03160696125855822,757.81,5.6021335221502895,0.001,0.03160696125855822,20.19,5.602133522150289,0.999,0.03160696125855822,757.81,5.6021335221502895,0.001,0.03160696125855822,20.19,5.602133522150289,0.54,0.541,0.46,0.459
778,1.0,0.0,758.81,5.6021335221502895,0.0,0.0,20.19,5.602133522150289,1.0,0.0,758.81,5.6021335221502895,0.0,0.0,20.19,5.602133522150289,0.54,0.54,0.46,0.46
779,0.998,0.044676615807377355,759.808,5.601172734347692,0.002,0.044676615807377355,20.192,5.601172734347692,0.998,0.044676615807377355,759.808,5.601172734347692,0.002,0.044676615807377355,20.192,5.601172734347692,0.54,0.54,0.46,0.46
780,0.997,0.054690035655501276,760.805,5.5999084813950315,0.003,0.054690035655501276,20.195,5.599908481395031,0.997,0.054690035655501276,760.805,5.5999084813950315,0.003,0.054690035655501276,20.195,5.599908481395031,0.539,0.538,0.461,0.462
781,0.997,0.054690035655501276,761.802,5.599713921264192,0.003,0.054690035655501276,20.198,5.599713921264192,0.997,0.054690035655501276,761.802,5.599713921264192,0.003,0.054690035655501276,20.198,5.599713921264192,0.54,0.537,0.46,0.463
782,0.997,0.05469003565550128,762.799,5.59755294749411,0.003,0.05469003565550128,20.201,5.59755294749411,0.997,0.05469003565550128,762.799,5.59755294749411,0.003,0.05469003565550128,20.201,5.59755294749411,0.54,0.537,0.46,0.463
783,0.997,0.054690035655501276,763.796,5.59556824638928,0.003,0.054690035655501276,20.204,5.59556824638928,0.997,0.054690035655501276,763.796,5.59556824638928,0.003,0.054690035655501276,20.204,5.59556824638928,0.539,0.538,0.461,0.462
784,1.0,0.0,764.796,5.59556824638928,0.0,0.0,20.204,5.59556824638928,1.0,0.0,764.796,5.59556824638928,0.0,0.0,20.204,5.59556824638928,0.54,0.54,0.46,0.46
785,0.997,0.054690035655501276,765.793,5.5987633455969545,0.003,0.054690035655501276,20.207,5.5987633455969545,0.997,0.054690035655501276,765.793,5.5987633455969545,0.003,0.054690035655501276,20.207,5.5987633455969545,0.54,0.539,0.46,0.461
786,0.998,0.044676615807377355,766.791,5.599046258069315,0.002,0.044676615807377355,20.209,5.599046258069316,0.998,0.044676615807377355,766.791,5.599046258069315,0.002,0.044676615807377355,20.209,5.599046258069316,0.539,0.541,0.461,0.459
787,0.999,0.03160696125855822,767.79,5.598383695317784,0.001,0.03160696125855822,20.21,5.598383695317784,0.999,0.03160696125855822,767.79,5.598383695317784,0.001,0.03160696125855822,20.21,5.598383695317784,0.54,0.541,0.46,0.459
788,0.999,0.03160696125855822,768.789,5.597720875499243,0.001,0.03160696125855822,20.211,5.597720875499242,0.999,0.03160696125855822,768.789,5.597720875499243,0.001,0.03160696125855822,20.211,5.597720875499242,0.54,0.541,0.46,0.459
789,0.999,0.03160696125855822,769.788,5.59723646096893,0.001,0.03160696125855822,20.212,5.59723646096893,0.999,0.03160696125855822,769.788,5.59723646096893,0.001,0.03160696125855822,20.212,5.59723646096893,0.54,0.541,0.46,0.459
790,0.999,0.03160696125855822,770.787,5.596573147918286,0.001,0.03160696125855822,20.213,5.596573147918287,0.999,0.03160696125855822,770.787,5.596573147918286,0.001,0.03160696125855822,20.213,5.596573147918287,0.54,0.541,0.46,0.459
791,0.999,0.03160696125855822,771.786,5.596266970043513,0.001,0.03160696125855822,20.214,5.596266970043513,0.999,0.03160696125855822,771.786,5.596266970043513,0.001,0.03160696125855822,20.214,5.596266970043513,0.54,0.541,0.46,0.459
792,1.0,0.0,772.786,5.596266970043513,0.0,0.0,20.214,5.596266970043513,1.0,0.0,772.786,5.596266970043513,0.0,0.0,20.214,5.596266970043513,0.54,0.54,0.46,0.46
793,0.998,0.044676615807377355,773.784,5.596726185905471,0.002,0.044676615807377355,20.216,5.596726185905472,0.998,0.044676615807377355,773.784,5.596726185905471,0.002,0.044676615807377355,20.216,5.596726185905472,0.54,0.538,0.46,0.462
794,0.999,0.03160696125855822,774.783,5.595704691993672,0.001,0.03160696125855822,20.217,5.595704691993673,0.999,0.03160696125855822,774.783,5.595704691993672,0.001,0.03160696125855822,20.217,5.595704691993673,0.54,0.539,0.46,0.461
795,0.995,0.07053367989832944,775.778,5.592558984937039,0.005,0.07053367989832944,20.222,5.592558984937039,0.995,0.07053367989832944,775.778,5.592558984937039,0.005,0.07053367989832944,20.222,5.592558984937039,0.539,0.538,0.461,0.462
796,0.998,0.044676615807377355,776.776,5.592479235544822,0.002,0.044676615807377355,20.224,5.592479235544823,0.998,0.044676615807377355,776.776,5.592479235544822,0.002,0.044676615807377355,20.224,5.592479235544823,0.539,0.539,0.461,0.461
797,0.998,0.044676615807377355,777.774,5.592398769758823,0.002,0.044676615807377355,20.226,5.592398769758823,0.998,0.044676615807377355,777.774,5.592398769758823,0.002,0.044676615807377355,20.226,5.592398769758823,0.54,0.542,0.46,0.458
798,0.997,0.05469003565550127,778.771,5.591114289656401,0.003,0.05469003565550127,20.229,5.5911142896564,0.997,0.05469003565550127,778.771,5.591114289656401,0.003,0.05469003565550127,20.229,5.5911142896564,0.541,0.54,0.459,0.46
799,0.999,0.03160696125855822,779.77,5.590804950988722,0.001,0.03160696125855822,20.23,5.590804950988721,0.999,0.03160696125855822,779.77,5.590804950988722,0.001,0.03160696125855822,20.23,5.590804950988721,0.54,0.539,0.46,0.461
800,1.0,0.0,780.77,5.590804950988722,0.0,0.0,20.23,5.590804950988721,1.0,0.0,780.77,5.590804950988722,0.0,0.0,20.23,5.590804950988721,0.54,0.54,0.46,0.46
801,1.0,0.0,781.77,5.590804950988722,0.0,0.0,20.23,5.590804950988721,1.0,0.0,781.77,5.590804950988722,0.0,0.0,20.23,5.590804950988721,0.54,0.54,0.46,0.46
802,1.0,0.0,782.77,5.590804950988722,0.0,0.0,20.23,5.590804950988721,1.0,0.0,782.77,5.590804950988722,0.0,0.0,20.23,5.590804950988721,0.54,0.54,0.46,0.46
803,0.998,0.044676615807377355,783.768,5.589827904327646,0.002,0.044676615807377355,20.232,5.589827904327646,0.998,0.044676615807377355,783.768,5.589827904327646,0.002,0.044676615807377355,20.232,5.589827904327646,0.54,0.54,0.46,0.46
804,1.0,0.0,784.768,5.589827904327646,0.0,0.0,20.232,5.589827904327646,1.0,0.0,784.768,5.589827904327646,0.0,0.0,20.232,5.589827904327646,0.54,0.54,0.46,0.46
805,0.998,0.044676615807377355,785.766,5.589028895971106,0.002,0.044676615807377355,20.234,5.589028895971106,0.998,0.044676615807377355,785.766,5.589028895971106,0.002,0.044676615807377355,20.234,5.589028895971106,0.54,0.538,0.46,0.462
806,0.997,0.054690035655501276,786.763,5.589707595214619,0.003,0.054690035655501276,20.237,5.589707595214619,0.997,0.054690035655501276,786.763,5.589707595214619,0.003,0.054690035655501276,20.237,5.589707595214619,0.539,0.538,0.461,0.462
807,0.999,0.03160696125855822,787.762,5.589396747413803,0.001,0.03160696125855822,20.238,5.589396747413803,0.999,0.03160696125855822,787.762,5.589396747413803,0.001,0.03160696125855822,20.238,5.589396747413803,0.54,0.541,0.46,0.459
808,0.999,0.03160696125855822,788.761,5.5892646206813295,0.001,0.03160696125855822,20.239,5.589264620681329,0.999,0.03160696125855822,788.761,5.5892646206813295,0.001,0.03160696125855822,20.239,5.589264620681329,0.541,0.54,0.459,0.46
809,0.998,0.044676615807377355,789.759,5.5886419638405895,0.002,0.044676615807377355,20.241,5.5886419638405895,0.998,0.044676615807377355,789.759,5.5886419638405895,0.002,0.044676615807377355,20.241,5.5886419638405895,0.54,0.54,0.46,0.46
810,1.0,0.0,790.759,5.5886419638405895,0.0,0.0,20.241,5.5886419638405895,1.0,0.0,790.759,5.5886419638405895,0.0,0.0,20.241,5.5886419638405895,0.54,0.54,0.46,0.46
811,0.999,0.03160696125855822,791.758,5.589046072452794,0.001,0.03160696125855822,20.242,5.589046072452794,0.999,0.03160696125855822,791.758,5.589046072452794,0.001,0.03160696125855822,20.242,5.589046072452794,0.54,0.539,0.46,0.461
812,0.998,0.044676615807377355,792.756,5.590748071591135,0.002,0.044676615807377355,20.244,5.590748071591135,0.998,0.044676615807377355,792.756,5.590748071591135,0.002,0.044676615807377355,20.244,5.590748071591135,0.54,0.538,0.46,0.462
813,0.999,0.03160696125855822,793.755,5.590078264210618,0.001,0.03160696125855822,20.245,5.590078264210618,0.999,0.03160696125855822,793.755,5.590078264210618,0.001,0.03160696125855822,20.245,5.590078264210618,0.54,0.539,0.46,0.461
814,0.996,0.063118935352238,794.751,5.58721746489252,0.004,0.063118935352238,20.249,5.587217464892521,0.996,0.063118935352238,794.751,5.58721746489252,0.004,0.063118935352238,20.249,5.587217464892521,0.54,0.54,0.46,0.46
815,0.995,0.07053367989832944,795.746,5.584575543405246,0.005,0.07053367989832944,20.254,5.584575543405246,0.995,0.07053367989832944,795.746,5.584575543405246,0.005,0.07053367989832944,20.254,5.584575543405246,0.539,0.542,0.461,0.458
816,0.996,0.063118935352238,796.742,5.584213104816111,0.004,0.063118935352238,20.258,5.584213104816112,0.996,0.063118935352238,796.742,5.584213104816111,0.004,0.063118935352238,20.258,5.584213104816112,0.539,0.541,0.461,0.459
817,0.999,0.031606961258558226,797.741,5.584077273820626,0.001,0.031606961258558226,20.259,5.584077273820626,0.999,0.031606961258558226,797.741,5.584077273820626,0.001,0.031606961258558226,20.259,5.584077273820626,0.54,0.539,0.46,0.461
818,0.999,0.031606961258558226,798.74,5.583762172585791,0.001,0.031606961258558226,20.26,5.583762172585792,0.999,0.031606961258558226,798.74,5.583762172585791,0.001,0.031606961258558226,20.26,5.583762172585792,0.54,0.539,0.46,0.461
819,0.998,0.044676615807377355,799.738,5.584205941761103,0.002,0.044676615807377355,20.262,5.584205941761102,0.998,0.044676615807377355,799.738,5.584205941761103,0.002,0.044676615807377355,20.262,5.584205941761102,0.539,0.541,0.461,0.459
820,1.0,0.0,800.738,5.584205941761103,0.0,0.0,20.262,5.584205941761102,1.0,0.0,800.738,5.584205941761103,0.0,0.0,20.262,5.584205941761102,0.54,0.54,0.46,0.46
821,1.0,0.0,801.738,5.584205941761103,0.0,0.0,20.262,5.584205941761102,1.0,0.0,801.738,5.584205941761103,0.0,0.0,20.262,5.584205941761102,0.54,0.54,0.46,0.46
822,1.0,0.0,802.738,5.584205941761103,0.0,0.0,20.262,5.584205941761102,1.0,0.0,802.738,5.584205941761103,0.0,0.0,20.262,5.584205941761102,0.54,0.54,0.46,0.46
823,0.998,0.044676615807377355,803.736,5.584469894269286,0.002,0.044676615807377355,20.264,5.584469894269286,0.998,0.044676615807377355,803.736,5.584469894269286,0.002,0.044676615807377355,20.264,5.584469894269286,0.54,0.538,0.46,0.462
824,0.999,0.03160696125855822,804.735,5.583437561216208,0.001,0.03160696125855822,20.265,5.583437561216209,0.999,0.03160696125855822,804.735,5.583437561216208,0.001,0.03160696125855822,20.265,5.583437561216209,0.54,0.539,0.46,0.461
825,0.998,0.044676615807377355,805.733,5.5819092611757855,0.002,0.044676615807377355,20.267,5.581909261175785,0.998,0.044676615807377355,805.733,5.5819092611757855,0.002,0.044676615807377355,20.267,5.581909261175785,0.539,0.541,0.461,0.459
826,0.997,0.05469003565550128,806.73,5.579704293239921,0.003,0.05469003565550128,20.27,5.579704293239921,0.997,0.05469003565550128,806.73,5.579704293239921,0.003,0.05469003565550128,20.27,5.579704293239921,0.54,0.539,0.46,0.461
827,0.996,0.063118935352238,807.726,5.577896019109715,0.004,0.063118935352238,20.274,5.577896019109715,0.996,0.063118935352238,807.726,5.577896019109715,0.004,0.063118935352238,20.274,5.577896019109715,0.54,0.538,0.46,0.462
828,0.997,0.054690035655501276,808.723,5.576223722197667,0.003,0.054690035655501276,20.277,5.576223722197668,0.997,0.054690035655501276,808.723,5.576223722197667,0.003,0.054690035655501276,20.277,5.576223722197668,0.54,0.539,0.46,0.461
829,0.999,0.03160696125855822,809.722,5.57590494897465,0.001,0.03160696125855822,20.278,5.57590494897465,0.999,0.03160696125855822,809.722,5.57590494897465,0.001,0.03160696125855822,20.278,5.57590494897465,0.541,0.54,0.459,0.46
830,0.998,0.044676615807377355,810.72,5.575804874634692,0.002,0.044676615807377355,20.28,5.575804874634692,0.998,0.044676615807377355,810.72,5.575804874634692,0.002,0.044676615807377355,20.28,5.575804874634692,0.54,0.538,0.46,0.462
831,0.997,0.05469003565550128,811.717,5.574308118502242,0.003,0.05469003565550128,20.283,5.574308118502241,0.997,0.05469003565550128,811.717,5.574308118502242,0.003,0.05469003565550128,20.283,5.574308118502241,0.54,0.539,0.46,0.461
832,1.0,0.0,812.717,5.574308118502242,0.0,0.0,20.283,5.574308118502241,1.0,0.0,812.717,5.574308118502242,0.0,0.0,20.283,5.574308118502241,0.54,0.54,0.46,0.46
833,0.998,0.044676615807377355,813.715,5.573488584360786,0.002,0.044676615807377355,20.285,5.573488584360786,0.998,0.044676615807377355,813.715,5.573488584360786,0.002,0.044676615807377355,20.285,5.573488584360786,0.54,0.538,0.46,0.462
834,0.998,0.044676615807377355,814.713,5.573206527664302,0.002,0.044676615807377355,20.287,5.573206527664303,0.998,0.044676615807377355,814.713,5.573206527664302,0.002,0.044676615807377355,20.287,5.573206527664303,0.54,0.538,0.46,0.462
835,0.997,0.054690035655501276,815.71,5.572782070025707,0.003,0.054690035655501276,20.29,5.572782070025707,0.997,0.054690035655501276,815.71,5.572782070025707,0.003,0.054690035655501276,20.29,5.572782070025707,0.539,0.54,0.461,0.46
836,0.998,0.044676615807377355,816.708,5.5730365152222,0.002,0.044676615807377355,20.292,5.5730365152222,0.998,0.044676615807377355,816.708,5.5730365152222,0.002,0.044676615807377355,20.292,5.5730365152222,0.54,0.54,0.46,0.46
837,0.999,0.03160696125855822,817.707,5.572714867997465,0.001,0.03160696125855822,20.293,5.5727148679974645,0.999,0.03160696125855822,817.707,5.572714867997465,0.001,0.03160696125855822,20.293,5.5727148679974645,0.54,0.541,0.46,0.459
838,0.998,0.04467661580737735,818.705,5.572609352897438,0.002,0.04467661580737735,20.295,5.572609352897438,0.998,0.04467661580737735,818.705,5.572609352897438,0.002,0.04467661580737735,20.295,5.572609352897438,0.541,0.539,0.459,0.461
839,0.95,0.21794494717703372,819.655,5.557335242722001,0.05,0.21794494717703364,20.345,5.557335242722002,0.95,0.21794494717703372,819.655,5.557335242722001,0.05,0.21794494717703364,20.345,5.557335242722002,0.532,0.538,0.468,0.462
840,0.998,0.044676615807377355,820.653,5.556670855827255,0.002,0.044676615807377355,20.347,5.556670855827255,0.998,0.044676615807377355,820.653,5.556670855827255,0.002,0.044676615807377355,20.347,5.556670855827255,0.539,0.539,0.461,0.461
841,0.993,0.08337265738837882,821.646,5.556139307108849,0.007,0.08337265738837882,20.354,5.556139307108849,0.993,0.08337265738837882,821.646,5.556139307108849,0.007,0.08337265738837882,20.354,5.556139307108849,0.541,0.538,0.459,0.462
842,0.996,0.063118935352238,822.642,5.554442906358837,0.004,0.063118935352238,20.358,5.554442906358837,0.996,0.063118935352238,822.642,5.554442906358837,0.004,0.063118935352238,20.358,5.554442906358837,0.539,0.539,0.461,0.461
843,0.998,0.044676615807377355,823.64,5.553413364769455,0.002,0.044676615807377355,20.36,5.5534133647694555,0.998,0.044676615807377355,823.64,5.553413364769455,0.002,0.044676615807377355,20.36,5.5534133647694555,0.539,0.541,0.461,0.459
844,0.998,0.044676615807377355,824.638,5.552563011799146,0.002,0.044676615807377355,20.362,5.552563011799146,0.998,0.044676615807377355,824.638,5.552563011799146,0.002,0.044676615807377355,20.362,5.552563011799146,0.54,0.538,0.46,0.462
845,0.997,0.054690035655501276,825.635,5.55209645089132,0.003,0.054690035655501276,20.365,5.55209645089132,0.997,0.054690035655501276,825.635,5.55209645089132,0.003,0.054690035655501276,20.365,5.55209645089132,0.54,0.537,0.46,0.463
846,0.998,0.044676615807377355,826.633,5.551424231672446,0.002,0.044676615807377355,20.367,5.551424231672445,0.998,0.044676615807377355,826.633,5.551424231672446,0.002,0.044676615807377355,20.367,5.551424231672445,0.54,0.538,0.46,0.462
847,0.999,0.03160696125855822,827.632,5.551267963267492,0.001,0.03160696125855822,20.368,5.551267963267492,0.999,0.03160696125855822,827.632,5.551267963267492,0.001,0.03160696125855822,20.368,5.551267963267492,0.54,0.541,0.46,0.459
848,0.998,0.044676615807377355,828.63,5.549873872440706,0.002,0.044676615807377355,20.37,5.549873872440705,0.998,0.044676615807377355,828.63,5.549873872440706,0.002,0.044676615807377355,20.37,5.549873872440705,0.54,0.54,0.46,0.46
849,0.995,0.07053367989832943,829.625,5.550889568348482,0.005,0.07053367989832943,20.375,5.550889568348482,0.995,0.07053367989832943,829.625,5.550889568348482,0.005,0.07053367989832943,20.375,5.550889568348482,0.54,0.537,0.46,0.463
850,1.0,0.0,830.625,5.550889568348482,0.0,0.0,20.375,5.550889568348482,1.0,0.0,830.625,5.550889568348482,0.0,0.0,20.375,5.550889568348482,0.54,0.54,0.46,0.46
851,0.999,0.03160696125855822,831.624,5.55073184364008,0.001,0.03160696125855822,20.376,5.550731843640079,0.999,0.03160696125855822,831.624,5.55073184364008,0.001,0.03160696125855822,20.376,5.550731843640079,0.54,0.539,0.46,0.461
852,0.996,0.063118935352238,832.62,5.548837716134794,0.004,0.063118935352238,20.38,5.548837716134795,0.996,0.063118935352238,832.62,5.548837716134794,0.004,0.063118935352238,20.38,5.548837716134795,0.54,0.542,0.46,0.458
853,0.997,0.054690035655501276,833.617,5.548000630857931,0.003,0.054690035655501276,20.383,5.54800063085793,0.997,0.054690035655501276,833.617,5.548000630857931,0.003,0.054690035655501276,20.383,5.54800063085793,0.541,0.538,0.459,0.462
854,0.998,0.044676615807377355,834.615,5.546420016551217,0.002,0.044676615807377355,20.385,5.546420016551217,0.998,0.044676615807377355,834.615,5.546420016551217,0.002,0.044676615807377355,20.385,5.546420016551217,0.539,0.539,0.461,0.461
855,0.998,0.044676615807377355,835.613,5.5461005219884,0.002,0.044676615807377355,20.387,5.5461005219884,0.998,0.044676615807377355,835.613,5.5461005219884,0.002,0.044676615807377355,20.387,5.5461005219884,0.54,0.54,0.46,0.46
