step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
276,0.9293860306413149,1.0047270658989542,248.7962186753942,23.10270599634741,0.07061396935868514,1.0047270658989542,28.203781324605796,23.10270599634741,0.957919658196361,1.0101219579503022,248.83895403592422,22.937212917513417,0.0420803418036389,1.0101219579503022,28.161045964075797,22.937212917513424,0.367,0.367,0.267,0.265,0.366,0.368
277,0.8769027263638222,1.0036854891489606,249.673121401758,23.09921324440231,0.12309727363617792,1.0036854891489606,28.326878598241976,23.099213244402307,0.9480179670888974,1.0355838033267202,249.7869720030131,23.036610795947848,0.05198203291110255,1.0355838033267204,28.213027996986902,23.036610795947855,0.365,0.369,0.267,0.267,0.368,0.364
278,0.9017298175608043,0.9516431904430347,250.57485121931882,23.209169009467683,0.09827018243919582,0.9516431904430347,28.42514878068117,23.209169009467683,0.9135716585788111,1.018220082503419,250.70054366159192,23.116255573174723,0.08642834142118895,1.018220082503419,28.299456338408085,23.11625557317473,0.366,0.368,0.265,0.267,0.369,0.365
279,0.9102135127829751,0.9881441589550747,251.4850647321018,23.309634701798,0.0897864872170249,0.9881441589550748,28.514935267898196,23.309634701797997,0.9700666243507521,1.008983259751401,251.67061028594267,23.177821223884305,0.029933375649247855,1.008983259751401,28.329389714057335,23.17782122388431,0.365,0.371,0.265,0.268,0.37,0.361
280,0.9129002409494129,1.0178414514788503,252.39796497305122,23.317944756789835,0.087099759050587,1.0178414514788503,28.602035026948784,23.317944756789835,0.8916968036497414,1.005350423038569,252.56230708959242,23.20073345673392,0.1083031963502586,1.005350423038569,28.4376929104076,23.20073345673393,0.367,0.369,0.266,0.267,0.367,0.364
281,0.8616402868624525,0.980752689165961,253.25960525991366,23.412409371272062,0.1383597131375475,0.980752689165961,28.740394740086334,23.412409371272062,0.9468398502281927,1.0273051630744363,253.5091469398206,23.286114806744788,0.05316014977180716,1.027305163074436,28.4908530601794,23.2861148067448,0.367,0.37,0.266,0.268,0.367,0.362
282,0.9000447868520797,1.010751047481583,254.15965004676573,23.436758172252304,0.0999552131479202,1.010751047481583,28.840349953234245,23.4367581722523,0.8955269912403448,1.0311632432413442,254.40467393106093,23.305514068917272,0.1044730087596552,1.0311632432413442,28.59532606893906,23.305514068917283,0.365,0.368,0.266,0.269,0.369,0.363
283,0.894787672517627,0.9571859746005986,255.05443771928336,23.507179684132787,0.10521232748237293,0.9571859746005986,28.945562280716622,23.507179684132787,0.889197702981955,1.0091763621313947,255.2938716340429,23.3905547498096,0.11080229701804496,1.0091763621313947,28.706128365957102,23.39055474980961,0.368,0.367,0.265,0.266,0.367,0.367
284,0.8941485518726485,0.9852158391131626,255.94858627115602,23.574017990213036,0.10585144812735146,0.9852158391131626,29.051413728843976,23.574017990213033,0.9083966163016262,1.0272148565628494,256.2022682503445,23.491328765343116,0.09160338369837373,1.0272148565628494,28.797731749655476,23.491328765343127,0.367,0.369,0.267,0.267,0.366,0.364
285,0.8983617043484028,1.016671966421194,256.8469479755044,23.62741386306604,0.10163829565159725,1.016671966421194,29.15305202449557,23.627413863066035,0.8763458481657703,1.0456140327938213,257.07861409851034,23.594649517456848,0.12365415183422965,1.0456140327938213,28.921385901489707,23.59464951745686,0.367,0.37,0.264,0.268,0.369,0.362
286,0.8744501422674081,0.9797436990957415,257.72139811777186,23.651095967185697,0.12554985773259172,0.9797436990957415,29.278601882228163,23.651095967185693,0.9091838601798973,0.9862810387588858,257.9877979586902,23.652902329688178,0.0908161398201028,0.9862810387588857,29.012202041309806,23.652902329688185,0.367,0.368,0.266,0.267,0.367,0.365
287,0.9100882006007923,1.0252613087527513,258.63148631837265,23.722085949467687,0.08991179939920757,1.0252613087527513,29.368513681627373,23.722085949467683,0.9055919323252591,0.9565687103875125,258.89338989101543,23.664720358739274,0.09440806767474086,0.9565687103875125,29.106610108984547,23.664720358739284,0.366,0.369,0.265,0.269,0.369,0.362
288,0.9488476473124307,1.014597314315684,259.58033396568504,23.767801819148097,0.051152352687569395,1.014597314315684,29.419666034314943,23.767801819148094,0.9194928216819308,0.9871174582597254,259.8128827126974,23.720341477546587,0.08050717831806929,0.9871174582597254,29.18711728730262,23.720341477546594,0.367,0.37,0.266,0.269,0.367,0.361
289,0.8782685648957821,1.0465365705970793,260.45860253058083,23.832298943083956,0.12173143510421792,1.0465365705970793,29.541397469419156,23.832298943083952,0.9992867081534906,1.0279082079924877,260.8121694208509,23.772020201218275,0.000713291846509378,1.0279082079924877,29.18783057914913,23.772020201218282,0.368,0.369,0.266,0.268,0.366,0.363
290,0.9530907994194348,0.9801429998568505,261.4116933300003,23.909073732566746,0.046909200580565205,0.9801429998568504,29.58830666999972,23.909073732566743,0.8848627406887554,0.9796548367137841,261.69703216153965,23.850219011558405,0.11513725931124469,0.9796548367137841,29.302967838460372,23.850219011558412,0.368,0.369,0.266,0.269,0.366,0.362
291,0.9201972034071255,0.9842091147485725,262.3318905334074,23.988388933959936,0.07980279659287454,0.9842091147485725,29.6681094665926,23.988388933959932,0.9494012962633507,0.9847450461104318,262.64643345780297,23.912840785342052,0.05059870373664934,0.9847450461104318,29.35356654219702,23.912840785342063,0.367,0.37,0.269,0.268,0.364,0.362
292,0.9064165692836348,1.0093522822858771,263.238307102691,24.030242358698143,0.09358343071636528,1.0093522822858771,29.76169289730896,24.03024235869814,0.9133364674385921,1.0029097480679259,263.5597699252416,23.984022257594226,0.0866635325614079,1.0029097480679259,29.440230074758432,23.984022257594233,0.367,0.37,0.268,0.267,0.365,0.363
293,0.902426951034634,0.9791965761690655,264.1407340537257,24.089820074031863,0.09757304896536587,0.9791965761690655,29.859265946274327,24.08982007403186,0.915278825302479,0.9981941168848121,264.4750487505441,24.036220390563575,0.08472117469752112,0.9981941168848121,29.52495124945595,24.036220390563578,0.366,0.368,0.268,0.269,0.366,0.363
294,0.8574634883329482,1.0180154108947763,264.9981975420586,24.162843752180073,0.14253651166705184,1.0180154108947763,30.001802457941384,24.162843752180073,0.9170902480902625,0.980707542538734,265.3921389986343,24.114483894410387,0.08290975190973741,0.980707542538734,29.607861001365688,24.114483894410395,0.368,0.369,0.266,0.27,0.366,0.361
295,0.9257390440834342,0.9954081729160602,265.9239365861421,24.233379008963457,0.07426095591656574,0.9954081729160602,30.076063413857945,24.233379008963457,0.9286815869624263,1.0105522237182674,266.3208205855967,24.215856576504308,0.07131841303757364,1.0105522237182674,29.67917941440326,24.215856576504315,0.368,0.369,0.267,0.269,0.365,0.362
296,0.9478673488381117,1.006857296141416,266.8718039349801,24.271408906339673,0.052132651161888206,1.006857296141416,30.128196065019836,24.271408906339666,0.9089151019808208,0.9977956877192441,267.22973568757754,24.32580671311323,0.09108489801917918,0.9977956877192441,29.77026431242244,24.325806713113238,0.369,0.369,0.267,0.269,0.364,0.362
297,0.9072980848157718,1.0333866768787001,267.7791020197959,24.285743513507608,0.09270191518422838,1.0333866768787001,30.220897980204064,24.285743513507605,1.000617869293835,1.0248285923455538,268.2303535568714,24.437546068546553,-0.0006178692938348967,1.0248285923455538,29.769646443128604,24.43754606854656,0.369,0.367,0.269,0.267,0.362,0.366
298,0.9513692339951226,0.9905498768220572,268.73047125379105,24.34917975701526,0.048630766004877375,0.9905498768220572,30.26952874620894,24.349179757015254,0.9277144703742348,1.034614850029135,269.15806802724563,24.587013493009213,0.07228552962576518,1.034614850029135,29.84193197275437,24.587013493009223,0.368,0.368,0.269,0.267,0.363,0.365
299,0.9113389371452897,1.0136770487897604,269.6418101909363,24.39590805130469,0.08866106285471025,1.0136770487897604,30.35818980906365,24.395908051304687,0.9236556461007392,1.03483568044812,270.0817236733464,24.645148518249275,0.07634435389926073,1.03483568044812,29.918276326653633,24.645148518249282,0.369,0.368,0.269,0.268,0.362,0.364
300,0.9035662153380866,0.9997634734457982,270.5453764062744,24.43902158042903,0.09643378466191346,0.9997634734457982,30.45462359372556,24.439021580429028,0.9014223188627314,1.017015432977795,270.9831459922091,24.714655944446147,0.09857768113726866,1.017015432977795,30.016854007790897,24.714655944446154,0.369,0.369,0.268,0.268,0.363,0.363
301,0.9030900010451035,1.0307264976250181,271.44846640731953,24.530402967158178,0.09690999895489658,1.0307264976250181,30.55153359268046,24.530402967158174,0.9460096016752118,1.0336756441190655,271.9291555938843,24.79389467365138,0.05399039832478818,1.0336756441190655,30.070844406115693,24.793894673651383,0.367,0.369,0.268,0.269,0.365,0.362
302,0.9141267121408414,0.9982948833988131,272.36259311946037,24.634330022989438,0.0858732878591585,0.998294883398813,30.63740688053962,24.634330022989435,0.9305421314692491,1.0157638152443547,272.8596977253536,24.89120295123668,0.06945786853075085,1.0157638152443547,30.14030227464644,24.891202951236686,0.367,0.369,0.269,0.266,0.364,0.365
303,0.904116623778567,0.9854107825140758,273.26670974323895,24.648414957549377,0.09588337622143302,0.9854107825140758,30.73329025676105,24.648414957549367,0.8986802049199794,0.9969480342682391,273.7583779302735,24.928410253709064,0.10131979508002063,0.9969480342682391,30.241622069726457,24.92841025370907,0.369,0.369,0.27,0.267,0.361,0.364
304,0.9258099079630436,0.9969336346320601,274.192519651202,24.733923948508714,0.07419009203695631,0.9969336346320601,30.807480348798006,24.73392394850871,0.9700529405718239,1.013005279422065,274.72843087084533,25.025673790947717,0.029947059428176208,1.013005279422065,30.271569129154635,25.02567379094772,0.369,0.368,0.27,0.269,0.361,0.363
305,0.9421737977021726,1.0209410195493325,275.13469344890416,24.83288613830629,0.05782620229782753,1.0209410195493325,30.865306551095838,24.83288613830628,0.9419314711442125,1.0031272385318168,275.6703623419895,25.144042263657813,0.05806852885578753,1.0031272385318166,30.329637658010427,25.144042263657816,0.368,0.368,0.271,0.269,0.361,0.363
306,0.8758436860538789,1.0207115909011928,276.01053713495804,24.861733348101065,0.12415631394612112,1.0207115909011928,30.989462865041958,24.861733348101055,0.8629487487579883,1.020189767285084,276.5333110907476,25.19431855193758,0.13705125124201165,1.020189767285084,30.466688909252436,25.194318551937585,0.37,0.371,0.27,0.27,0.36,0.359
307,0.8761800570613713,0.9957845007458002,276.8867171920194,24.909335760834704,0.1238199429386288,0.9957845007458003,31.113282807980585,24.9093357608347,0.9532165244753384,1.016089686489637,277.4865276152228,25.252698364077073,0.04678347552466157,1.016089686489637,30.513472384777096,25.252698364077077,0.37,0.37,0.27,0.267,0.36,0.363
308,0.9423823429231483,0.98863167193445,277.8290995349426,24.984726967264198,0.057617657076851805,0.9886316719344501,31.170900465057436,24.98472696726419,0.8898974157696253,1.0432794811631372,278.3764250309925,25.30518444373134,0.11010258423037461,1.0432794811631372,30.623574969007475,25.30518444373134,0.371,0.37,0.271,0.266,0.358,0.364
309,0.9401096766221362,0.9647831265414009,278.76920921156466,25.105501330486742,0.05989032337786383,0.9647831265414009,31.230790788435304,25.105501330486735,0.9504902517527373,1.034276168833568,279.3269152827453,25.417150207033977,0.049509748247262605,1.0342761688335678,30.673084717254735,25.41715020703398,0.369,0.37,0.269,0.268,0.362,0.362
310,0.9202703128322034,1.0147818910660333,279.6894795243969,25.219314817779917,0.07972968716779648,1.0147818910660333,31.3105204756031,25.219314817779907,0.9154658390152561,0.9899218633823328,280.24238112176056,25.49289948180491,0.08453416098474385,0.9899218633823328,30.757618878239473,25.492899481804915,0.369,0.37,0.27,0.267,0.361,0.363
311,0.9557074596380574,1.037945998036912,280.645186984035,25.3162770344921,0.044292540361942696,1.037945998036912,31.35481301596504,25.316277034492096,0.9516761741447082,1.010019905631108,281.1940572959052,25.59284565365027,0.04832382585529186,1.010019905631108,30.80594270409477,25.592845653650276,0.369,0.37,0.269,0.267,0.362,0.363
312,0.908412230102314,1.0111869066635384,281.5535992141373,25.373417378786353,0.09158776989768601,1.0111869066635384,31.446400785862725,25.373417378786346,0.925107070667328,0.9845320568151514,282.1191643665726,25.723408338486735,0.07489292933267198,0.9845320568151514,30.88083563342744,25.723408338486742,0.368,0.37,0.27,0.267,0.362,0.363
313,0.8860862757379341,1.009990272925789,282.4396854898752,25.43712249310712,0.11391372426206589,1.009990272925789,31.560314510124794,25.437122493107115,0.8970906214714873,1.036982644716698,283.016254988044,25.77914650587589,0.10290937852851263,1.036982644716698,30.983745011955953,25.779146505875893,0.369,0.37,0.27,0.268,0.361,0.362
314,0.9224043761209625,0.9875259208721912,283.36208986599615,25.5045231916079,0.07759562387903753,0.9875259208721912,31.637910134003832,25.504523191607888,0.8851662414304452,1.0214984030355012,283.90142122947447,25.828843853793725,0.11483375856955476,1.0214984030355012,31.098578770525506,25.82884385379373,0.37,0.37,0.27,0.271,0.36,0.359
315,0.9352065114490435,1.0016160468004138,284.2972963774452,25.587511652781146,0.06479348855095649,1.0016160468004138,31.70270362255479,25.58751165278114,0.9360954322972463,1.0782245660843461,284.83751666177176,25.919764598436963,0.06390456770275367,1.0782245660843461,31.162483338228263,25.91976459843697,0.369,0.37,0.271,0.271,0.36,0.359
316,0.9448817485369612,1.0065675361100264,285.24217812598215,25.60013880809922,0.055118251463038816,1.0065675361100264,31.75782187401783,25.600138808099214,0.9430014704262726,1.0129587598852945,285.78051813219804,26.014807706955526,0.05699852957372745,1.0129587598852945,31.219481867801992,26.01480770695553,0.371,0.369,0.271,0.272,0.358,0.359
317,0.8697943322301747,0.9839830182370284,286.11197245821234,25.611098175536625,0.13020566776982537,0.9839830182370284,31.88802754178765,25.611098175536615,0.9055117715399054,0.9811696490748407,286.6860299037379,26.09504532640233,0.09448822846009458,0.9811696490748407,31.313970096262086,26.095045326402346,0.37,0.37,0.27,0.271,0.36,0.359
318,0.9423171114549066,1.0061935698372637,287.0542895696673,25.696649809680608,0.05768288854509339,1.0061935698372637,31.945710430332742,25.696649809680597,0.8925036765413294,1.0120259667077605,287.57853358027927,26.18073799967064,0.10749632345867059,1.0120259667077605,31.42146641972075,26.180737999670647,0.37,0.37,0.27,0.268,0.36,0.362
319,0.9027634331738902,0.9952149794169252,287.9570530028411,25.74757785808415,0.09723656682610979,0.9952149794169252,32.04294699715886,25.747577858084142,0.8756870309903013,1.0234647010134441,288.4542206112696,26.2118193807743,0.12431296900969872,1.0234647010134441,31.545779388730455,26.21181938077431,0.369,0.369,0.269,0.268,0.362,0.363
320,0.9091409399379285,1.0033296068827748,288.8661939427791,25.780685894862597,0.09085906006207146,1.0033296068827748,32.13380605722093,25.780685894862586,0.9363018374089215,0.9621933618695488,289.3905224486785,26.239273703953952,0.06369816259107855,0.962193361869549,31.609477551321536,26.239273703953963,0.368,0.37,0.271,0.27,0.361,0.36
321,0.9516779062934103,0.9471296131077588,289.81787184907245,25.892617581637875,0.048322093706589686,0.9471296131077588,32.18212815092751,25.892617581637865,0.8842828541323879,1.0190931767079645,290.2748053028109,26.318501828512836,0.11571714586761203,1.0190931767079645,31.725194697189146,26.318501828512847,0.369,0.368,0.269,0.269,0.362,0.363
322,0.9362778680561062,0.9854581684054109,290.7541497171286,25.926273537983512,0.06372213194389367,0.9854581684054109,32.24585028287141,25.9262735379835,0.9586909401211715,1.0015967603834515,291.23349624293206,26.402858325728154,0.041309059878828436,1.0015967603834515,31.766503757067973,26.40285832572816,0.369,0.367,0.269,0.269,0.362,0.364
323,0.8458379903738712,0.9800490226449129,291.59998770750246,26.02678814092649,0.15416200962612875,0.9800490226449129,32.400012292497536,26.02678814092648,0.9391276233207597,1.0130184259159059,292.1726238662528,26.448609968581362,0.060872376679240225,1.0130184259159059,31.82737613374721,26.44860996858137,0.369,0.37,0.268,0.267,0.363,0.363
324,0.873625069322696,0.9935871096583017,292.4736127768251,26.089712259702196,0.12637493067730393,0.9935871096583017,32.52638722317484,26.08971225970219,0.9181408651844649,1.0411938084783094,293.09076473143733,26.527025382351383,0.08185913481553508,1.0411938084783094,31.90923526856275,26.52702538235139,0.368,0.368,0.269,0.268,0.363,0.364
325,0.9613426092242122,0.9808736651876075,293.4349553860494,26.165121949956763,0.03865739077578779,0.9808736651876075,32.565044613950626,26.165121949956756,0.8642065750894212,0.9807195263576829,293.95497130652666,26.559323872473126,0.13579342491057877,0.9807195263576829,32.04502869347333,26.55932387247313,0.368,0.368,0.269,0.267,0.363,0.365
326,0.9390355726329234,1.0335441880063665,294.3739909586823,26.265350404568345,0.060964427367076544,1.0335441880063665,32.62600904131771,26.265350404568334,0.9577918766977725,1.0063967504556142,294.91276318322446,26.590675127915965,0.04220812330222753,1.0063967504556142,32.08723681677556,26.590675127915972,0.368,0.37,0.269,0.266,0.363,0.364
327,0.9605203117647056,0.9552576725022057,295.334511270447,26.33054503606949,0.03947968823529429,0.9552576725022057,32.665488729553,26.33054503606948,0.9045804950922925,1.0129383259687788,295.8173436783167,26.630970824066644,0.09541950490770754,1.0129383259687788,32.18265632168326,26.630970824066655,0.368,0.371,0.268,0.266,0.364,0.363
328,0.9379313899031152,1.0413064925690576,296.2724426603501,26.31697646307837,0.062068610096884726,1.0413064925690578,32.727557339649884,26.31697646307836,0.9604370170599598,1.0276301759834077,296.7777806953767,26.73405601690546,0.03956298294004036,1.0276301759834077,32.2222193046233,26.73405601690547,0.368,0.369,0.269,0.268,0.363,0.363
329,0.9893081769782546,0.9730074230718924,297.26175083732835,26.37721812921644,0.010691823021745508,0.9730074230718924,32.73824916267163,26.37721812921643,0.8465528420327164,1.0263885585212722,297.6243335374094,26.780143907300594,0.15344715796728367,1.0263885585212722,32.37566646259059,26.780143907300605,0.368,0.37,0.269,0.267,0.363,0.363
330,0.9447509496523452,0.9805479666465425,298.20650178698065,26.423115234195613,0.05524905034765478,0.9805479666465425,32.79349821301929,26.423115234195603,0.9838254951953789,0.9941079034202608,298.60815903260476,26.825377934959135,0.0161745048046211,0.9941079034202608,32.39184096739521,26.82537793495914,0.37,0.37,0.268,0.267,0.362,0.363
331,0.9057666599858455,1.0153010574843382,299.11226844696654,26.504813000747266,0.09423334001415441,1.0153010574843382,32.88773155303345,26.504813000747255,0.9699465849409271,1.0397516344745605,299.57810561754565,26.93532162342336,0.030053415059072833,1.0397516344745605,32.42189438245428,26.935321623423363,0.37,0.369,0.267,0.267,0.363,0.364
332,0.9520421837334492,0.9621213995674567,300.06431063070005,26.603006137946448,0.04795781626655095,0.9621213995674567,32.935689369299986,26.603006137946437,0.9136063829388507,0.9636701726036534,300.4917120004846,26.967960348085,0.08639361706114929,0.9636701726036534,32.50828799951543,26.967960348085008,0.37,0.37,0.269,0.267,0.361,0.363
333,0.9585983956021816,0.9972937325465316,301.02290902630216,26.637764503654093,0.041401604397818405,0.9972937325465316,32.977090973697806,26.637764503654083,0.916509412598625,0.9825067017690626,301.40822141308325,27.043936501273123,0.08349058740137508,0.9825067017690626,32.5917785869168,27.043936501273127,0.372,0.369,0.268,0.266,0.36,0.365
334,0.9514634455490485,1.0023365541083444,301.9743724718512,26.66912970117354,0.04853655445095149,1.0023365541083444,33.02562752814876,26.66912970117353,0.8697737396621406,0.9766409618555564,302.2779951527454,27.11571782177198,0.1302262603378595,0.9766409618555564,32.72200484725466,27.115717821771987,0.368,0.368,0.269,0.265,0.363,0.367
335,0.9120986554390507,0.9718523701039699,302.8864711272903,26.70160400314155,0.08790134456094946,0.97185237010397,33.11352887270971,26.70160400314154,0.9446421537954224,1.0177478393121642,303.2226373065407,27.19686977141768,0.05535784620457763,1.0177478393121642,32.77736269345924,27.19686977141769,0.369,0.368,0.269,0.264,0.362,0.368
336,0.9412449954931672,0.9872662508135522,303.82771612278344,26.80929248899176,0.05875500450683281,0.9872662508135522,33.17228387721654,26.809292488991748,0.9228408361625842,0.9591817435113177,304.1454781427034,27.24547332752335,0.07715916383741583,0.9591817435113177,32.85452185729665,27.245473327523353,0.368,0.368,0.269,0.264,0.363,0.368
337,0.960511345294199,0.9709541261189137,304.7882274680776,26.88341544561541,0.03948865470580096,0.9709541261189137,33.21177253192235,26.8834154456154,0.9881030170505549,1.036307508890914,305.13358115975393,27.304603178105477,0.011896982949444964,1.036307508890914,32.8664188402461,27.304603178105484,0.369,0.368,0.267,0.264,0.364,0.368
338,0.8641291092154213,1.0002743574683357,305.652356577293,26.961568925028445,0.13587089078457867,1.0002743574683357,33.34764342270692,26.961568925028438,0.938362889783027,1.0075316789055675,306.07194404953697,27.369958174634878,0.06163711021697309,1.0075316789055675,32.928055950463076,27.36995817463489,0.367,0.369,0.269,0.264,0.364,0.367
339,0.914512352130569,0.9921859735033007,306.5668689294236,27.00694905394425,0.08548764786943093,0.9921859735033007,33.43313107057635,27.006949053944243,0.9676812070657633,1.0223014395125478,307.0396252566027,27.464845991150916,0.03231879293423673,1.0223014395125478,32.96037474339731,27.464845991150924,0.368,0.369,0.269,0.265,0.363,0.366
340,0.9266142996339857,1.0100503635371274,307.49348322905763,27.04281519410512,0.0733857003660143,1.0100503635371274,33.50651677094237,27.042815194105113,0.9310040221420024,0.9858336108374812,307.9706292787447,27.53856352368453,0.06899597785799765,0.9858336108374812,33.02937072125531,27.538563523684534,0.368,0.369,0.269,0.265,0.363,0.366
341,0.9091540903420512,1.0447691629349292,308.4026373193996,27.07331203715842,0.09084590965794886,1.0447691629349292,33.59736268060031,27.073312037158413,0.9646689633245098,1.0181630940542497,308.9352982420692,27.600289368346587,0.03533103667549015,1.0181630940542497,33.0647017579308,27.600289368346594,0.367,0.369,0.27,0.265,0.363,0.366
342,0.901416890479709,0.9860702521322902,309.3040542098794,27.120130665599625,0.09858310952029103,0.9860702521322902,33.695945790120604,27.120130665599618,0.8874826452343528,0.9840870305026512,309.8227808873035,27.673430180771483,0.11251735476564716,0.9840870305026512,33.17721911269645,27.67343018077149,0.368,0.368,0.268,0.264,0.364,0.368
343,0.9262354637356902,0.9972841153006626,310.23028967361506,27.146265089775426,0.07376453626430969,0.9972841153006626,33.76971032638491,27.14626508977542,0.906541528940161,0.9790025273880192,310.72932241624375,27.72953204205561,0.0934584710598391,0.9790025273880192,33.27067758375629,27.72953204205562,0.367,0.369,0.268,0.265,0.365,0.366
344,0.915109928660493,1.032548192401499,311.1453996022756,27.229676320692178,0.08489007133950695,1.032548192401499,33.85460039772442,27.22967632069217,0.981301464950333,1.0032295473569894,311.71062388119407,27.832852102126076,0.018698535049666988,1.0032295473569894,33.28937611880596,27.832852102126083,0.368,0.369,0.269,0.267,0.363,0.364
345,0.933013402906971,1.013511025741514,312.07841300518254,27.295991684029293,0.066986597093029,1.013511025741514,33.92158699481745,27.295991684029282,0.8917997546984691,1.0098776361696684,312.60242363589254,27.90665747870934,0.10820024530153083,1.0098776361696684,33.39757636410748,27.906657478709352,0.368,0.369,0.269,0.267,0.363,0.364
346,0.8995409382118247,0.9954916102599956,312.97795394339437,27.36364498369594,0.10045906178817528,0.9954916102599956,34.022046056605625,27.363644983695934,0.9004381665964495,0.9677298844966851,313.5028618024889,27.959888991428702,0.09956183340355049,0.9677298844966851,33.49713819751104,27.959888991428713,0.368,0.368,0.27,0.265,0.362,0.367
347,0.9315223179254258,1.0401048790952243,313.9094762613198,27.445107330542005,0.06847768207457419,1.0401048790952243,34.090523738680204,27.445107330541997,0.9191744736725403,0.9867082855209778,314.4220362761615,28.028776870913077,0.08082552632745962,0.9867082855209778,33.577963723838494,28.028776870913088,0.368,0.367,0.27,0.268,0.362,0.365
348,0.9204560364534564,0.9931007152101623,314.8299322977733,27.52167074060737,0.07954396354654368,0.9931007152101623,34.170067702226746,27.52167074060736,0.9590594025451791,1.0383944522864592,315.38109567870663,28.055947948453362,0.040940597454820954,1.0383944522864592,33.618904321293314,28.05594794845337,0.367,0.368,0.27,0.266,0.363,0.366
349,0.8953910315793335,1.0026212135738557,315.7253233293526,27.555259591260917,0.1046089684206664,1.0026212135738557,34.274676670647416,27.555259591260906,0.9159499498148413,1.01543159250896,316.2970456285216,28.094653077756835,0.08405005018515854,1.01543159250896,33.70295437147847,28.094653077756846,0.369,0.368,0.27,0.267,0.361,0.365
350,0.9053734180300164,1.007575109620011,316.6306967473826,27.62010198357514,0.09462658196998357,1.007575109620011,34.3693032526174,27.620101983575132,0.9079700285044737,1.0152673669545191,317.20501565702597,28.128039123380365,0.0920299714955262,1.0152673669545191,33.794984342974,28.128039123380372,0.368,0.369,0.269,0.268,0.363,0.363
351,0.9421862935104773,1.013176138745682,317.5728830408931,27.746515990515576,0.0578137064895227,1.013176138745682,34.42711695910692,27.74651599051557,0.8813763103998358,1.0390148217526487,318.0863919674258,28.224355642241676,0.11862368960016417,1.0390148217526487,33.91360803257417,28.224355642241687,0.369,0.37,0.271,0.265,0.36,0.365
352,0.907195074581235,1.0011639256981044,318.4800781154743,27.84334906138937,0.09280492541876491,1.0011639256981044,34.51992188452569,27.843349061389365,0.849079486067544,1.0341038401565097,318.9354714534934,28.319856653277228,0.1509205139324559,1.0341038401565097,34.06452854650662,28.319856653277235,0.369,0.368,0.271,0.269,0.36,0.363
353,0.9385676730404874,0.9875314192455912,319.41864578851477,27.84711219629245,0.061432326959512513,0.9875314192455911,34.5813542114852,27.847112196292446,0.9395747154808652,0.9630511409714086,319.8750461689743,28.340643822840068,0.06042528451913475,0.9630511409714086,34.12495383102575,28.34064382284008,0.37,0.369,0.27,0.268,0.36,0.363
354,0.8593107050031876,0.9873207044320267,320.277956493518,27.903512333009413,0.14068929499681235,0.9873207044320267,34.72204350648201,27.903512333009406,0.8628624850396209,1.022469737423603,320.7379086540139,28.38925028187644,0.13713751496037907,1.022469737423603,34.262091345986136,28.389250281876446,0.369,0.368,0.269,0.268,0.362,0.364
355,0.8529574024011612,0.9781828397959003,321.1309138959191,28.016057100440985,0.14704259759883864,0.9781828397959003,34.86908610408084,28.016057100440978,0.94736687665806,0.9990625029284855,321.68527553067196,28.473763371460795,0.05263312334193995,0.9990625029284855,34.31472446932808,28.4737633714608,0.37,0.37,0.27,0.269,0.36,0.361
356,0.8929645967249106,0.9807809387672111,322.02387849264403,28.08827026193053,0.10703540327508936,0.9807809387672111,34.976121507355934,28.08827026193052,0.9099406078707202,1.0151663442161003,322.59521613854264,28.52076901881972,0.09005939212927981,1.0151663442161003,34.404783861457354,28.520769018819728,0.37,0.37,0.27,0.268,0.36,0.362
357,0.9764195507147634,1.0307803235055977,323.00029804335884,28.115769314910658,0.023580449285236546,1.0307803235055977,34.999701956641175,28.11576931491065,0.9159062115846225,1.0215065699263992,323.5111223501273,28.574491223120475,0.08409378841537753,1.0215065699263992,34.48887764987274,28.574491223120482,0.368,0.369,0.27,0.268,0.362,0.363
358,0.9035921643886314,0.9670219474119528,323.90389020774745,28.144976893235384,0.09640783561136858,0.9670219474119528,35.096109792252534,28.14497689323538,0.937462352401433,0.9831700632132251,324.4485847025287,28.642400773592147,0.06253764759856703,0.9831700632132251,34.5514152974713,28.642400773592154,0.368,0.369,0.27,0.268,0.362,0.363
359,0.8130148907546093,0.989891768799163,324.7169050985021,28.21748286588146,0.1869851092453908,0.989891768799163,35.283094901497925,28.217482865881458,0.9405585609587356,0.9912045711407563,325.3891432634875,28.727389243900333,0.05944143904126443,0.9912045711407564,34.61085673651257,28.72738924390034,0.368,0.37,0.27,0.267,0.362,0.363
360,0.880263679599295,0.9959949943009121,325.5971687781013,28.266323710308566,0.11973632040070507,0.9959949943009121,35.40283122189864,28.266323710308555,0.9730695974640927,0.9745648452498266,326.36221286095156,28.79360055155731,0.02693040253590734,0.9745648452498266,34.63778713904846,28.793600551557322,0.371,0.369,0.271,0.268,0.358,0.363
