step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
854,1.021773901824719,1.0175651992996133,803.5485071363702,107.24443114998341,-0.02177390182471894,1.0175651992996133,51.45149286362982,107.24443114998341,0.9767251644935966,1.0153988312822972,804.8839502399617,107.04756067648628,0.023274835506403434,1.0153988312822972,50.11604976003831,107.04756067648627,0.946,0.948,0.054,0.052
855,0.9549467746039074,0.9912756655215189,804.503453910974,107.34353919243551,0.04505322539609253,0.9912756655215189,51.496546089025905,107.3435391924355,0.9505939486783973,0.9926278747755684,805.83454418864,107.16608635500471,0.04940605132160267,0.9926278747755684,50.16545581135992,107.16608635500471,0.946,0.948,0.054,0.052
856,0.9259383377459723,1.0130772836308304,805.4293922487201,107.44162201128033,0.07406166225402765,1.0130772836308304,51.57060775127994,107.44162201128033,0.9383624929361748,1.008286574649324,806.7729066815763,107.24971562805095,0.06163750706382525,1.008286574649324,50.227093318423734,107.24971562805095,0.945,0.948,0.055,0.052
857,0.9967287854778792,1.0242758348762517,806.426121034198,107.56674618602742,0.0032712145221207942,1.0242758348762517,51.57387896580205,107.56674618602742,0.9858059453230933,1.054145468389797,807.7587126268993,107.36348650090947,0.014194054676906756,1.054145468389797,50.24128737310064,107.36348650090945,0.945,0.948,0.055,0.052
858,0.9692402198402037,0.9840843780346452,807.3953612540383,107.65580953017762,0.030759780159796316,0.9840843780346452,51.60463874596185,107.65580953017762,0.9899486263147411,1.0646904216658024,808.7486612532141,107.55193417944118,0.01005137368525894,1.0646904216658024,50.251338746785905,107.55193417944118,0.945,0.946,0.055,0.054
859,0.9247954503437193,1.0019059748053778,808.3201567043818,107.76986807248666,0.07520454965628058,1.0019059748053778,51.679843295618134,107.76986807248667,0.9800008629223491,0.9990894614565208,809.7286621161364,107.6126365815763,0.019999137077650893,0.9990894614565208,50.27133788386355,107.61263658157628,0.945,0.947,0.055,0.053
860,0.8632106140662413,1.0332503283424168,809.1833673184482,107.87032175539295,0.13678938593375872,1.0332503283424168,51.816632681551894,107.87032175539295,0.9518753889436002,1.0031740890130394,810.68053750508,107.73423792866784,0.04812461105639983,1.0031740890130394,50.31946249491995,107.73423792866784,0.946,0.946,0.054,0.054
861,1.0290762999060774,1.0165016191057805,810.2124436183542,107.96790009912752,-0.02907629990607725,1.0165016191057805,51.787556381645814,107.96790009912752,1.016348501394043,1.00839454530716,811.6968860064741,107.85288738997018,-0.01634850139404307,1.00839454530716,50.30311399352591,107.85288738997018,0.947,0.947,0.053,0.053
862,0.9824484858719268,1.0280647994475884,811.1948921042261,108.03842558936952,0.0175515141280733,1.0280647994475884,51.80510789577389,108.03842558936952,0.9920732800455662,1.0038293662591868,812.6889592865197,107.96655554584021,0.007926719954433803,1.003829366259187,50.31104071348034,107.96655554584021,0.943,0.948,0.057,0.052
863,1.003776407286896,1.0230917897292808,812.198668511513,108.14216619908565,-0.003776407286896102,1.0230917897292808,51.80133148848699,108.14216619908564,0.9691409161121586,0.9815826125545288,813.6581002026318,108.01758832811359,0.030859083887841372,0.9815826125545288,50.341899797368185,108.01758832811359,0.947,0.947,0.053,0.053
864,0.9801321005072137,1.0237622173231233,813.1788006120202,108.29911089310546,0.019867899492786292,1.0237622173231233,51.82119938797978,108.29911089310545,0.954727129848532,0.9952937314203198,814.6128273324804,108.08203414734409,0.04527287015146801,0.9952937314203198,50.38717266751966,108.08203414734407,0.947,0.948,0.053,0.052
865,0.9733014550394196,0.9786776204862755,814.1521020670596,108.36580972960783,0.02669854496058047,0.9786776204862755,51.847897932940356,108.36580972960783,0.9682892344780819,1.0002980423621965,815.5811165669584,108.20493809363076,0.031710765521918205,1.0002980423621965,50.41888343304157,108.20493809363076,0.947,0.949,0.053,0.051
866,0.975585282867865,1.0116497806732183,815.1276873499274,108.47717943581377,0.024414717132135135,1.0116497806732183,51.87231265007249,108.47717943581377,0.9478687988529357,0.9867769304773146,816.5289853658114,108.26870028025883,0.05213120114706423,0.9867769304773146,50.471014634188634,108.26870028025883,0.946,0.948,0.054,0.052
867,0.9566093588965926,1.0118256307939968,816.0842967088241,108.60445561083532,0.04339064110340733,1.0118256307939968,51.9157032911759,108.60445561083532,0.9605371687756137,0.9834132717366123,817.489522534587,108.32250197709816,0.03946283122438632,0.9834132717366123,50.510477465413025,108.32250197709816,0.948,0.949,0.052,0.051
868,0.9836725578972129,1.0502934352242432,817.0679692667213,108.69875895834879,0.016327442102787162,1.0502934352242432,51.932030733278694,108.69875895834879,0.9882849090184114,1.0339649461356604,818.4778074436053,108.46288578402049,0.011715090981588556,1.0339649461356604,50.52219255639461,108.4628857840205,0.947,0.949,0.053,0.051
869,0.949804781594883,1.008235782083645,818.0177740483161,108.78404115046263,0.05019521840511708,1.008235782083645,51.9822259516838,108.78404115046263,0.9867188920470615,1.0593246601528148,819.4645263356524,108.51915991119182,0.013281107952938498,1.0593246601528148,50.53547366434755,108.51915991119184,0.943,0.948,0.057,0.052
870,0.9716873301467243,0.9899544718967906,818.9894613784629,108.91114250080906,0.028312669853275855,0.9899544718967906,52.01053862153708,108.91114250080906,1.0307746778743245,1.0155910677121442,820.4953010135268,108.56651187783743,-0.030774677874324228,1.0155910677121442,50.50469898647322,108.56651187783743,0.946,0.948,0.054,0.052
871,0.9720171966681111,1.0118931016652424,819.9614785751311,108.98786092776352,0.0279828033318888,1.0118931016652424,52.038521424868975,108.98786092776352,0.9344621636421068,0.9787159047414632,821.4297631771689,108.62799039630103,0.06553783635789318,0.9787159047414632,50.57023682283113,108.62799039630103,0.946,0.947,0.054,0.053
872,0.9125597272531922,1.0157140009039385,820.8740383023843,109.08701768811875,0.08744027274680777,1.0157140009039385,52.12596169761578,109.08701768811876,0.9924682811438845,0.9739345385401976,822.4222314583128,108.6983470975186,0.007531718856115418,0.9739345385401976,50.57776854168723,108.6983470975186,0.946,0.948,0.054,0.052
873,0.9177044542938283,0.9996481394041611,821.791742756678,109.18690423396475,0.0822955457061717,0.9996481394041611,52.208257243321945,109.18690423396474,0.9752607817294559,0.9903786997693289,823.3974922400422,108.77032118348559,0.024739218270544146,0.9903786997693289,50.60250775995778,108.77032118348559,0.946,0.948,0.054,0.052
874,1.013645849366411,1.0077977149919222,822.8053886060445,109.30641531765046,-0.0136458493664109,1.0077977149919222,52.19461139395553,109.30641531765046,0.9848027057377435,1.0465983447788203,824.3822949457799,108.88706635464246,0.015197294262256494,1.0465983447788203,50.61770505422003,108.88706635464246,0.946,0.949,0.054,0.051
875,0.9636006353218883,1.0511192030782552,823.7689892413663,109.42410168277797,0.03639936467811154,1.0511192030782552,52.23101075863365,109.42410168277797,1.0168372853781544,1.0176896668645883,825.3991322311581,109.01070066428709,-0.01683728537815437,1.0176896668645885,50.60086776884188,109.01070066428707,0.945,0.948,0.055,0.052
876,0.9628411753879516,1.0445100377139294,824.7318304167544,109.50083838757904,0.03715882461204833,1.0445100377139294,52.2681695832457,109.50083838757904,0.9977307366062658,1.021475235407743,826.3968629677644,109.1497680785375,0.002269263393734267,1.0214752354077428,50.603137032235615,109.1497680785375,0.947,0.948,0.053,0.052
877,0.9699351026828121,1.0322206055212184,825.701765519437,109.55395990884479,0.03006489731718789,1.0322206055212184,52.29823448056288,109.5539599088448,0.9497835397882655,1.057772105300492,827.3466465075527,109.29411771947683,0.0502164602117346,1.057772105300492,50.65335349244735,109.29411771947683,0.948,0.948,0.052,0.052
878,0.9542395733574509,1.0704273271032383,826.6560050927945,109.68123006329503,0.04576042664254909,1.0704273271032383,52.34399490720543,109.68123006329503,0.9293215022678682,1.0311898455802078,828.2759680098204,109.45290354450493,0.07067849773213174,1.0311898455802078,50.72403199017948,109.45290354450493,0.947,0.949,0.053,0.051
879,0.9765771683304547,0.987562266843692,827.632582261125,109.80871017088124,0.023422831669545275,0.987562266843692,52.367417738874984,109.80871017088124,0.9780605368774923,0.9960198787353283,829.2540285466979,109.59032992029984,0.021939463122507767,0.9960198787353284,50.745971453302,109.59032992029985,0.943,0.949,0.057,0.051
880,0.925376545150515,1.010709417719123,828.5579588062757,109.84571815403167,0.07462345484948495,1.010709417719123,52.442041193724464,109.84571815403166,0.9013502700979469,1.013883588250304,830.155378816796,109.68540084555738,0.09864972990205306,1.013883588250304,50.84462118320404,109.68540084555738,0.947,0.948,0.053,0.052
881,0.905731629439278,1.0137983703417621,829.4636904357147,109.97515556994604,0.094268370560722,1.0137983703417621,52.53630956428519,109.97515556994603,0.9044397427326442,1.0152321545314258,831.0598185595286,109.78676899453295,0.09556025726735592,1.0152321545314258,50.94018144047139,109.78676899453295,0.947,0.948,0.053,0.052
882,0.9958420105835868,1.041722368867024,830.4595324462982,110.08408637527043,0.004157989416413237,1.0417223688670239,52.5404675537016,110.08408637527043,0.9930604649447259,1.015497195483344,832.0528790244733,109.88256983273207,0.0069395350552740745,1.015497195483344,50.947120975526666,109.88256983273207,0.946,0.948,0.054,0.052
883,0.9477264944200036,1.0200537266189538,831.4072589407184,110.19785837088855,0.0522735055799964,1.0200537266189538,52.5927410592816,110.19785837088853,0.990040782323814,1.0163655111531615,833.042919806797,109.971359771392,0.009959217676185935,1.0163655111531615,50.957080193202856,109.971359771392,0.944,0.948,0.056,0.052
884,0.9417376006705838,0.9927519914280863,832.348996541389,110.26625839298163,0.0582623993294162,0.9927519914280863,52.651003458611015,110.26625839298163,1.0180002755857023,1.027298218360448,834.0609200823828,110.10716247607225,-0.018000275585702167,1.0272982183604478,50.93907991761716,110.10716247607223,0.946,0.947,0.054,0.053
885,0.9689862254990169,1.012111517152377,833.3179827668881,110.35779819325504,0.031013774500983003,1.012111517152377,52.682017233112,110.35779819325504,0.9961531051934492,0.9983663185445765,835.0570731875763,110.23468985715073,0.0038468948065508,0.9983663185445765,50.9429268124237,110.23468985715073,0.945,0.949,0.055,0.051
886,0.964171111134765,0.9690279047384682,834.2821538780229,110.4137793058356,0.03582888886523505,0.9690279047384682,52.71784612197723,110.41377930583562,0.9870655248554326,1.0068086780597287,836.0441387124316,110.31296222622957,0.012934475144567354,1.0068086780597287,50.955861287568275,110.31296222622957,0.944,0.945,0.056,0.055
887,0.9364604508837887,0.9994791191084739,835.2186143289066,110.48794582086185,0.06353954911621137,0.999479119108474,52.781385671093446,110.48794582086185,0.9918937827066429,0.9759080114987623,837.0360324951383,110.339331512498,0.00810621729335723,0.9759080114987623,50.96396750486163,110.339331512498,0.945,0.948,0.055,0.052
888,0.9659050717533658,1.0265174575570597,836.18451940066,110.59646632400097,0.03409492824663415,1.0265174575570597,52.81548059934008,110.59646632400097,0.936525977951219,1.043352942292514,837.9725584730896,110.44587922670327,0.06347402204878103,1.043352942292514,51.02744152691041,110.44587922670327,0.944,0.948,0.056,0.052
889,1.0057003580093453,1.0169597099271372,837.1902197586694,110.70301689116417,-0.005700358009345368,1.0169597099271372,52.809780241330735,110.70301689116417,0.9576602971849995,0.9912714011924435,838.9302187702746,110.5532652905526,0.04233970281500058,0.9912714011924435,51.069781229725415,110.5532652905526,0.943,0.948,0.057,0.052
890,0.9487818035913235,0.9967862582574203,838.1390015622605,110.8419199589948,0.05121819640867648,0.9967862582574203,52.860998437739404,110.84191995899481,0.9653395261655073,1.0274217496464124,839.8955582964402,110.6990721273847,0.03466047383449261,1.0274217496464124,51.10444170355991,110.69907212738468,0.941,0.949,0.059,0.051
891,0.9795278404114595,1.0259112511540294,839.118529402672,110.93071963331018,0.02047215958854045,1.0259112511540294,52.88147059732795,110.93071963331018,0.9506208188343762,1.0092477628062952,840.8461791152745,110.76309664857655,0.049379181165623814,1.0092477628062952,51.15382088472553,110.76309664857655,0.942,0.948,0.058,0.052
892,0.9601232850076153,1.0080537887401693,840.0786526876798,110.98052855917358,0.039876714992384675,1.0080537887401693,52.92134731232033,110.98052855917358,0.9576021864850179,1.0223401512844694,841.8037813017594,110.80512507201077,0.04239781351498205,1.0223401512844692,51.196218698240514,110.80512507201077,0.939,0.948,0.061,0.052
893,0.9962834786701922,1.005594398168616,841.0749361663497,111.08101865897399,0.0037165213298077956,1.005594398168616,52.92506383365014,111.081018658974,1.019412174583052,0.9975092608535473,842.8231934763426,110.86314969852245,-0.019412174583052104,0.9975092608535473,51.17680652365746,110.86314969852243,0.941,0.948,0.059,0.052
894,0.9923500313671147,1.008254075289714,842.0672861977171,111.18342382466986,0.007649968632885326,1.008254075289714,52.932713802283025,111.18342382466984,0.9368338696932829,1.0242222942669656,843.7600273460358,110.95927255621832,0.06316613030671711,1.0242222942669656,51.23997265396418,110.95927255621832,0.943,0.948,0.057,0.052
895,0.937254454505892,0.9954194876599856,843.0045406522228,111.3082073214339,0.06274554549410795,0.9954194876599856,52.995459347777135,111.30820732143388,0.9392112155049556,0.9795362304121955,844.6992385615408,111.08212000153993,0.06078878449504439,0.9795362304121955,51.30076143845922,111.08212000153993,0.949,0.948,0.051,0.052
896,0.9882241918373642,0.9893163155162876,843.9927648440602,111.4341945252142,0.011775808162635813,0.9893163155162876,53.007235155939775,111.4341945252142,0.9928427426394608,0.9959383843729219,845.6920813041802,111.18075227885743,0.007157257360539184,0.9959383843729219,51.30791869581976,111.18075227885743,0.946,0.949,0.054,0.051
897,1.0011523752328988,1.0116985725388703,844.993917219293,111.51824533127439,-0.001152375232898887,1.0116985725388703,53.00608278070687,111.51824533127437,0.9624729339444004,1.044034296546827,846.6545542381248,111.26264598017273,0.037527066055599745,1.044034296546827,51.34544576187537,111.26264598017273,0.946,0.948,0.054,0.052
898,0.9964590758326547,1.0035146356515967,845.9903762951258,111.55808229265106,0.003540924167345314,1.0035146356515967,53.009623704874215,111.55808229265106,0.9238396539136845,0.9897984276756976,847.5783938920384,111.33458313221035,0.07616034608631546,0.9897984276756976,51.42160610796167,111.33458313221035,0.948,0.949,0.052,0.051
899,0.99447510130906,0.9887090004434551,846.9848513964348,111.60262735873758,0.00552489869093986,0.9887090004434551,53.01514860356516,111.60262735873758,0.9905918230392952,1.018465285302559,848.5689857150776,111.40945069038798,0.00940817696070485,1.018465285302559,51.43101428492238,111.40945069038798,0.945,0.948,0.055,0.052
900,0.9668493317035342,1.0348482026972534,847.9517007281383,111.74950803730324,0.033150668296465874,1.0348482026972534,53.04829927186163,111.74950803730324,0.9523391925307755,1.0178164772522842,849.5213249076085,111.46646159406419,0.04766080746922461,1.0178164772522842,51.478675092391605,111.46646159406419,0.946,0.947,0.054,0.053
901,0.9881053231840311,1.032477653739242,848.9398060513225,111.88489416312667,0.011894676815968914,1.0324776537392422,53.06019394867759,111.88489416312669,0.9066319889948926,0.9942953846511063,850.4279568966033,111.50533683562554,0.09336801100510739,0.9942953846511063,51.57204310339671,111.50533683562553,0.945,0.949,0.055,0.051
902,0.9994241684399481,1.017373943025655,849.9392302197623,112.01161302140073,0.000575831560051979,1.017373943025655,53.06076978023764,112.01161302140072,0.9367131395108049,1.001016914626159,851.364670036114,111.53945150607326,0.06328686048919506,1.001016914626159,51.6353299638859,111.53945150607325,0.943,0.948,0.057,0.052
903,0.9571153937212374,1.0443885862799644,850.8963456134836,112.1521760053245,0.042884606278762574,1.0443885862799644,53.1036543865164,112.15217600532452,0.9632243688196813,1.0193734745810321,852.3278944049338,111.6334605134214,0.036775631180318645,1.0193734745810321,51.67210559506623,111.6334605134214,0.944,0.947,0.056,0.053
904,0.9481683065580268,1.0019258238428006,851.8445139200418,112.23881601891432,0.051831693441973206,1.0019258238428006,53.15548607995838,112.23881601891432,0.9871370907404264,1.0152144176863942,853.3150314956741,111.71352200792924,0.012862909259573726,1.0152144176863942,51.684968504325795,111.71352200792923,0.945,0.946,0.055,0.054
905,1.0332819854988797,1.0164852264045323,852.8777959055404,112.33989868816863,-0.03328198549887996,1.0164852264045323,53.122204094459505,112.33989868816863,0.9952094553441848,0.9890139785221015,854.3102409510184,111.85847897367375,0.0047905446558151555,0.9890139785221015,51.689759048981614,111.85847897367374,0.947,0.947,0.053,0.053
906,0.937697710674046,1.008694045240229,853.8154936162144,112.41330780867901,0.06230228932595397,1.008694045240229,53.184506383785454,112.41330780867901,0.9595827398760995,1.0166126480231694,855.2698236908944,111.92293870179294,0.04041726012390032,1.0166126480231694,51.73017630910551,111.92293870179294,0.948,0.947,0.052,0.053
907,0.9880952190042858,1.011151054103407,854.8035888352188,112.52238940646598,0.011904780995714244,1.011151054103407,53.196411164781175,112.52238940646598,0.932658968557146,0.9775393264624501,856.2024826594516,112.06673715481902,0.06734103144285387,0.9775393264624501,51.79751734054837,112.06673715481902,0.947,0.948,0.053,0.052
908,1.059242689673676,0.9697034390945306,855.8628315248925,112.64832247421884,-0.05924268967367607,0.9697034390945306,53.137168475107494,112.64832247421884,0.9380019713880323,0.9729975431021367,857.1404846308396,112.13990754254903,0.06199802861196768,0.9729975431021367,51.859515369160334,112.13990754254903,0.946,0.947,0.054,0.053
909,0.992564232259653,1.0137363216844566,856.8553957571522,112.74173440755426,0.00743576774034698,1.0137363216844566,53.14460424284784,112.74173440755426,0.9820201427339312,1.016361446495042,858.1225047735737,112.27300396522568,0.017979857266068777,1.016361446495042,51.877495226426404,112.2730039652257,0.948,0.948,0.052,0.052
910,0.9477556807891602,0.9864944143218164,857.8031514379412,112.8181852279679,0.05224431921083989,0.9864944143218164,53.19684856205868,112.8181852279679,0.9896329005790165,1.031908555341257,859.1121376741526,112.36791960313018,0.010367099420983393,1.031908555341257,51.88786232584738,112.36791960313018,0.946,0.949,0.054,0.051
911,0.9978439605290359,1.0098454433409403,858.8009953984704,112.95986411477651,0.002156039470963961,1.0098454433409403,53.19900460152964,112.95986411477651,0.926013028284737,1.0188167131400996,860.0381507024374,112.45148900669462,0.073986971715263,1.0188167131400996,51.96184929756265,112.45148900669462,0.945,0.949,0.055,0.051
912,0.9638525120499316,1.0144919847529061,859.7648479105203,113.06687554961431,0.036147487950068315,1.0144919847529061,53.23515208947971,113.06687554961431,0.9373256068031632,1.0307490307138003,860.9754763092405,112.50010197048066,0.06267439319683672,1.0307490307138003,52.02452369075949,112.50010197048064,0.945,0.948,0.055,0.052
913,0.9752939980150129,1.0428776697499995,860.7401419085353,113.23249961572728,0.024706001984987035,1.0428776697499995,53.2598580914647,113.23249961572728,0.9605331934801495,1.0041475180005297,861.9360095027206,112.61359547812785,0.03946680651985051,1.0041475180005297,52.06399049727934,112.61359547812785,0.948,0.947,0.052,0.053
914,0.9509591956009109,0.9937657100120021,861.6911011041362,113.31851880477707,0.04904080439908915,0.9937657100120021,53.30889889586379,113.31851880477707,0.9895907161668231,1.0250127323689766,862.9256002188874,112.72162491491603,0.010409283833176826,1.0250127323689766,52.07439978111252,112.72162491491603,0.948,0.947,0.052,0.053
915,0.9675788387824673,0.9956823021212392,862.6586799429188,113.44899154185077,0.0324211612175327,0.9956823021212392,53.34132005708132,113.44899154185079,0.9456711919551677,1.0286261235007275,863.8712714108426,112.82720492317198,0.05432880804483238,1.0286261235007275,52.128728589157355,112.82720492317198,0.948,0.947,0.052,0.053
916,1.065577991978346,1.0057241202584823,863.724257934897,113.5966061757743,-0.06557799197834596,1.0057241202584823,53.275742065102975,113.5966061757743,0.9608268647688778,0.983618628277437,864.8320982756115,112.90120926284848,0.03917313523112224,0.983618628277437,52.16790172438847,112.9012092628485,0.948,0.947,0.052,0.053
917,0.9920901172373484,1.0053400705013222,864.7163480521344,113.73151614673694,0.007909882762651562,1.0053400705013222,53.28365194786563,113.73151614673694,1.0021397828218417,1.0139784959270797,865.8342380584334,113.00524288855637,-0.002139782821841571,1.0139784959270797,52.16576194156663,113.00524288855637,0.948,0.948,0.052,0.052
918,0.8978467793379492,0.9982086837582209,865.6141948314723,113.82551821676779,0.10215322066205082,0.9982086837582209,53.385805168527675,113.82551821676779,0.9393172662742584,0.9677541527660959,866.7735553247077,113.0671089840897,0.060682733725741504,0.9677541527660959,52.22644467529237,113.0671089840897,0.946,0.949,0.054,0.051
919,0.9797598230448348,0.9856363081744207,866.5939546545172,113.91882844486648,0.020240176955165154,0.9856363081744208,53.40604534548284,113.91882844486648,1.0257698490426657,0.9880274543259268,867.7993251737503,113.17359915245446,-0.025769849042665702,0.9880274543259268,52.2006748262497,113.17359915245446,0.948,0.949,0.052,0.051
920,1.0259347760398487,1.0017028214819264,867.619889430557,114.01484677034824,-0.02593477603984866,1.0017028214819264,53.38011056944299,114.01484677034824,1.0164235392899514,0.9838629209043598,868.8157487130403,113.29831231173249,-0.016423539289951505,0.9838629209043598,52.18425128695976,113.29831231173249,0.949,0.949,0.051,0.051
921,0.9239026879292417,1.0030603405557161,868.5437921184863,114.1385829449042,0.07609731207075826,1.0030603405557161,53.45620788151375,114.1385829449042,0.9648393540869914,1.0114378114136113,869.7805880671273,113.34901516355498,0.03516064591300856,1.0114378114136113,52.21941193287277,113.34901516355497,0.949,0.949,0.051,0.051
922,0.9669942036369992,1.0026759205179032,869.5107863221233,114.3074024828829,0.033005796363000856,1.0026759205179032,53.48921367787675,114.3074024828829,0.9485034536215919,0.9805226345860449,870.7290915207489,113.41367970933025,0.05149654637840827,0.9805226345860449,52.27090847925117,113.41367970933025,0.949,0.949,0.051,0.051
923,0.9900688146877997,1.0485760138700415,870.5008551368111,114.33330587317104,0.009931185312200263,1.0485760138700415,53.49914486318895,114.33330587317103,0.9348250419566445,1.0128141034959615,871.6639165627055,113.60176442369848,0.06517495804335541,1.0128141034959612,52.336083437294526,113.60176442369848,0.945,0.949,0.055,0.051
924,1.000366391897534,0.993440471958131,871.5012215287086,114.46959298160418,-0.0003663918975340259,0.993440471958131,53.498778471291416,114.46959298160418,0.9435980778623514,1.033021660451677,872.6075146405678,113.72689652297359,0.05640192213764859,1.033021660451677,52.39248535943218,113.7268965229736,0.948,0.949,0.052,0.051
925,0.9918492473135555,0.9518227394509536,872.4930707760221,114.52919593074577,0.008150752686444565,0.9518227394509536,53.506929223977856,114.52919593074577,0.9734216171959031,1.028804131979332,873.5809362577636,113.83469251087007,0.02657838280409686,1.0288041319793317,52.41906374223627,113.83469251087007,0.948,0.949,0.052,0.051
926,1.0042979953474234,1.0071317446500554,873.4973687713696,114.61002137736865,-0.004297995347423416,1.0071317446500554,53.50263122863045,114.61002137736865,0.9585925529399216,0.9704382558464582,874.5395288107037,113.94424284159405,0.041407447060078435,0.9704382558464582,52.460471189296356,113.94424284159405,0.949,0.949,0.051,0.051
927,0.931765179331928,1.0051829190103503,874.4291339507015,114.66647622696355,0.06823482066807193,1.0051829190103503,53.57086604929851,114.66647622696357,1.0106376542016158,1.0072121359403992,875.5501664649053,114.04845233961571,-0.010637654201615705,1.0072121359403992,52.44983353509473,114.04845233961571,0.948,0.949,0.052,0.051
928,0.9907894075476494,0.9747687278028783,875.4199233582491,114.70482542430211,0.00921059245235049,0.9747687278028783,53.580076641750864,114.70482542430211,1.0376612279004525,0.9878894098951333,876.5878276928057,114.13861590865878,-0.03766122790045255,0.9878894098951334,52.41217230719428,114.13861590865879,0.948,0.949,0.052,0.051
929,0.9843008936347609,0.9933270000851764,876.4042242518839,114.80049965881182,0.01569910636523921,0.9933270000851764,53.595775748116104,114.80049965881182,0.991262668733992,1.0129355509183877,877.5790903615398,114.22597377403015,0.008737331266007831,1.0129355509183877,52.42090963846029,114.22597377403015,0.948,0.948,0.052,0.052
930,0.9999859808994703,1.0052470749272089,877.4042102327834,114.92370356527154,1.4019100529690576e-05,1.0052470749272089,53.59578976721663,114.92370356527155,0.9359923437077888,1.0094511336394496,878.5150827052474,114.30671882110389,0.06400765629221118,1.0094511336394496,52.4849172947525,114.30671882110389,0.948,0.949,0.052,0.051
931,0.9297700501857897,0.9818642849282723,878.3339802829692,115.07426924155718,0.07022994981421017,0.9818642849282723,53.666019717030835,115.07426924155718,0.987555182808905,0.9774507992653706,879.5026378880565,114.4335481653072,0.012444817191095005,0.9774507992653705,52.4973621119436,114.4335481653072,0.948,0.949,0.052,0.051
932,0.9514187763922181,0.998637211877847,879.2853990593613,115.19576374570526,0.04858122360778196,0.998637211877847,53.71460094063863,115.19576374570526,0.9221636031784824,1.0367827306580482,880.4248014912349,114.56267159109103,0.07783639682151752,1.0367827306580482,52.57519850876511,114.56267159109103,0.947,0.947,0.053,0.053
933,1.0201274392669104,1.0199779488565852,880.3055264986283,115.26994315431345,-0.020127439266910376,1.0199779488565852,53.69447350137172,115.26994315431345,1.0020080313743591,0.9846268354896606,881.4268095226092,114.67055218789648,-0.0020080313743592163,0.9846268354896606,52.57319047739076,114.67055218789648,0.945,0.948,0.055,0.052
934,0.8850244574884172,1.0095234191355267,881.1905509561168,115.34220881126735,0.1149755425115828,1.0095234191355267,53.8094490438833,115.34220881126735,0.9804466105403356,1.0178400876217537,882.4072561331496,114.71372146959287,0.019553389459664363,1.0178400876217537,52.59274386685042,114.71372146959287,0.945,0.947,0.055,0.053
935,0.9350517335999595,0.978779212891959,882.1256026897167,115.43863840276222,0.06494826640004041,0.978779212891959,53.87439731028334,115.43863840276222,1.0049709374257811,0.9772377949429161,883.4122270705753,114.80798787271225,-0.004970937425781102,0.9772377949429161,52.58777292942464,114.80798787271225,0.946,0.948,0.054,0.052
936,0.9305413327251822,1.0082099612568083,883.0561440224419,115.55740062743959,0.06945866727481786,1.0082099612568085,53.94385597755815,115.55740062743959,0.9892662023809797,1.0384730895395138,884.4014932729564,114.95098827934247,0.010733797619020225,1.0384730895395138,52.598506727043656,114.95098827934248,0.948,0.948,0.052,0.052
937,0.9537793568719828,1.0193986995423983,884.0099233793139,115.66266807736454,0.046220643128017276,1.0193986995423983,53.990076620686175,115.66266807736454,0.9365412433612837,0.9966150627502353,885.3380345163175,115.04608838699424,0.06345875663871639,0.9966150627502353,52.66196548368237,115.04608838699424,0.949,0.946,0.051,0.054
938,0.9932943124432635,1.0377994963928403,885.0032176917572,115.79685397306424,0.006705687556736502,1.0377994963928403,53.996782308242906,115.79685397306424,0.9540381015208492,0.9658852343083182,886.2920726178384,115.16494030276989,0.04596189847915095,0.9658852343083182,52.70792738216153,115.1649403027699,0.949,0.947,0.051,0.053
939,0.9665580815019079,1.0020693306332533,885.969775773259,115.94904472212627,0.03344191849809215,1.0020693306332533,54.030224226741005,115.94904472212629,1.0017279154568464,0.9998141272988236,887.2938005332953,115.22925103733073,-0.0017279154568463255,0.9998141272988236,52.706199466704675,115.22925103733073,0.947,0.948,0.053,0.052
940,0.9425444037906484,1.0204942076305084,886.9123201770497,116.0427045369002,0.05745559620935164,1.0204942076305084,54.087679822950356,116.04270453690022,0.9309232015419459,0.989585704893848,888.2247237348374,115.33185383008075,0.06907679845805405,0.989585704893848,52.77527626516273,115.33185383008075,0.949,0.948,0.051,0.052
941,0.9962670602859255,1.033358516035516,887.9085872373355,116.196073948272,0.003732939714074593,1.033358516035516,54.091412762664426,116.196073948272,0.9642636484745533,1.0149813954717553,889.1889873833119,115.40775748378877,0.035736351525446707,1.0149813954717555,52.81101261668818,115.40775748378877,0.948,0.947,0.052,0.053
942,0.9532749588492693,1.0077380474173832,888.8618621961848,116.3109198220618,0.046725041150730715,1.0077380474173832,54.13813780381516,116.31091982206183,1.0312456020439826,1.0306651017196238,890.2202329853558,115.46453535035722,-0.031245602043982672,1.0306651017196238,52.77976701464419,115.46453535035722,0.948,0.947,0.052,0.053
