step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
761,0.6255738673782191,0.9811116577106483,458.9684492482366,27.36124716135748,0.37442613262178087,0.9811116577106483,303.0315507517634,27.361247161357472,0.606671112544881,0.9988622541660058,445.80922496942793,28.32432791992613,0.393328887455119,0.9988622541660058,316.19077503057207,28.32432791992613,0.993,0.985,0.007,0.015
762,0.5945410555063484,1.0218202291986203,459.562990303743,27.372207754979282,0.40545894449365166,1.0218202291986203,303.43700969625706,27.372207754979275,0.525857886740978,0.9809675048063161,446.3350828561689,28.290470261817624,0.47414211325902206,0.9809675048063161,316.664917143831,28.290470261817624,0.994,0.986,0.006,0.014
763,0.6003575786474818,1.004501485725129,460.16334788239044,27.38910048834414,0.3996424213525181,1.004501485725129,303.8366521176096,27.389100488344138,0.5653788162265867,0.9762840112424095,446.9004616723955,28.257281854600738,0.4346211837734133,0.9762840112424095,317.0995383276045,28.257281854600738,0.994,0.985,0.006,0.015
764,0.6533926938551852,0.982634749215983,460.8167405762456,27.39820535632314,0.34660730614481483,0.9826347492159831,304.1832594237544,27.398205356323135,0.5903887805101825,1.0010012260541954,447.49085045290565,28.257299291210426,0.4096112194898176,1.0010012260541954,317.5091495470943,28.257299291210423,0.993,0.983,0.007,0.017
765,0.6263105350736887,0.9858318028379998,461.44305111131933,27.401349804336256,0.3736894649263113,0.9858318028379998,304.55694888868067,27.401349804336252,0.628551991099001,0.9971984613839202,448.11940244400466,28.224599010227987,0.37144800890099905,0.9971984613839202,317.88059755599534,28.224599010227983,0.996,0.979,0.004,0.021
766,0.5626516492568708,1.0027412690816504,462.0057027605761,27.382291128060718,0.4373483507431291,1.0027412690816504,304.9942972394239,27.38229112806071,0.5608359364123113,0.9965844238313816,448.680238380417,28.24595230501111,0.4391640635876887,0.9965844238313816,318.319761619583,28.24595230501111,0.996,0.987,0.004,0.013
767,0.6016198971826979,0.9939036462483472,462.60732265775886,27.481565933397388,0.39838010281730213,0.9939036462483472,305.3926773422411,27.481565933397377,0.6442904989400317,1.0227343510045164,449.32452887935705,28.231668984854704,0.35570950105996824,1.0227343510045164,318.67547112064295,28.2316689848547,0.996,0.987,0.004,0.013
768,0.6078297707581162,0.9958426104103026,463.215152428517,27.477519848773277,0.39217022924188394,0.9958426104103025,305.784847571483,27.477519848773273,0.5515625496070752,0.9936572897805351,449.8760914289641,28.2525582446788,0.44843745039292476,0.9936572897805351,319.12390857103594,28.252558244678795,0.994,0.987,0.006,0.013
769,0.5719334692838244,0.9884435124346347,463.7870858978008,27.495878648616593,0.42806653071617556,0.9884435124346347,306.2129141021992,27.49587864861659,0.5673174452852033,0.9876909288691943,450.4434088742493,28.279286998981934,0.43268255471479666,0.9876909288691944,319.5565911257507,28.279286998981934,0.995,0.991,0.005,0.009
770,0.5981201358235508,1.0288505096673553,464.38520603362434,27.483986337030146,0.4018798641764492,1.0288505096673553,306.61479396637566,27.483986337030142,0.6276212146555674,1.0357673100532159,451.0710300889049,28.31477881070021,0.3723787853444327,1.0357673100532159,319.9289699110951,28.31477881070021,0.995,0.987,0.005,0.013
771,0.5801156660275613,1.0246589103764536,464.96532169965195,27.436450757813358,0.41988433397243874,1.0246589103764536,307.03467830034805,27.436450757813354,0.6057039605531583,0.9997987188813481,451.67673404945805,28.320898228465584,0.3942960394468415,0.9997987188813481,320.32326595054195,28.32089822846558,0.996,0.989,0.004,0.011
772,0.6010130708581658,0.993689067361637,465.5663347705101,27.423039054694307,0.3989869291418342,0.993689067361637,307.4336652294899,27.4230390546943,0.5957559658122723,1.0048412666554976,452.2724900152703,28.360109928781913,0.4042440341877277,1.0048412666554976,320.7275099847297,28.360109928781913,0.997,0.987,0.003,0.013
773,0.6278455716474168,0.9447020930761556,466.1941803421575,27.41588543281947,0.37215442835258317,0.9447020930761556,307.8058196578425,27.415885432819465,0.6176082528071866,0.9757640003532009,452.89009826807745,28.364137040827785,0.38239174719281355,0.9757640003532009,321.10990173192255,28.36413704082778,0.996,0.993,0.004,0.007
774,0.6014002075965088,0.9850710058405274,466.795580549754,27.409125446561035,0.39859979240349125,0.9850710058405274,308.20441945024595,27.40912544656103,0.5111526161740092,0.9895528137457855,453.40125088425145,28.414015677844784,0.4888473838259908,0.9895528137457855,321.59874911574843,28.41401567784478,0.996,0.99,0.004,0.01
775,0.6142274993680681,1.0490134214837745,467.40980804912203,27.422301878976352,0.38577250063193186,1.0490134214837745,308.59019195087797,27.42230187897635,0.5880660723411891,1.0175331170820503,453.98931695659275,28.456328718510022,0.4119339276588107,1.0175331170820503,322.01068304340725,28.456328718510022,0.996,0.992,0.004,0.008
776,0.634425576718698,0.9917745246012553,468.0442336258407,27.506609912760638,0.36557442328130196,0.9917745246012554,308.9557663741593,27.506609912760634,0.6079425200331802,0.9781256888492418,454.5972594766258,28.399767959023134,0.3920574799668199,0.9781256888492418,322.40274052337406,28.399767959023134,0.994,0.99,0.006,0.01
777,0.5919346796237726,0.9989335590689967,468.63616830546454,27.459877178391714,0.4080653203762274,0.9989335590689967,309.36383169453546,27.459877178391707,0.5783674106867214,0.986580246998161,455.1756268873126,28.42210079049367,0.42163258931327857,0.986580246998161,322.8243731126874,28.422100790493666,0.992,0.988,0.008,0.012
778,0.553171847624344,1.0137423049447576,469.1893401530889,27.46962745377007,0.44682815237565604,1.0137423049447576,309.81065984691116,27.469627453770066,0.6231507924011283,0.9996624334926009,455.79877767971374,28.427203322534243,0.37684920759887175,0.9996624334926008,323.20122232028626,28.42720332253424,0.991,0.989,0.009,0.011
779,0.6183919604154491,1.01376954120803,469.8077321135043,27.490254059012322,0.381608039584551,1.01376954120803,310.1922678864957,27.490254059012315,0.5754625774503671,0.9893645450639716,456.3742402571641,28.482114928547436,0.4245374225496329,0.9893645450639716,323.6257597428359,28.482114928547436,0.994,0.987,0.006,0.013
780,0.6146367296732594,1.0119584433708855,470.4223688431776,27.47273294815742,0.38536327032674056,1.0119584433708855,310.5776311568224,27.472732948157415,0.6474320376973306,1.0281373091252903,457.0216722948614,28.469366149462846,0.35256796230266946,1.0281373091252903,323.97832770513855,28.46936614946285,0.995,0.989,0.005,0.011
781,0.5704296276165118,1.024461508369862,470.9927984707941,27.511752352969893,0.429570372383488,1.024461508369862,311.0072015292059,27.51175235296989,0.6337564060999065,1.0151099704033664,457.6554287009613,28.473595283554076,0.36624359390009353,1.0151099704033664,324.34457129903865,28.473595283554076,0.994,0.988,0.006,0.012
782,0.6277683639632662,0.9718337296092606,471.62056683475737,27.556107484244464,0.3722316360367338,0.9718337296092607,311.37943316524263,27.55610748424446,0.583954457901244,1.002460483398697,458.2393831588626,28.503447376856283,0.41604554209875594,1.0024604833986968,324.7606168411374,28.503447376856283,0.996,0.991,0.004,0.009
783,0.6170757376698155,1.0024005781384597,472.23764257242715,27.585988550804377,0.38292426233018445,1.0024005781384597,311.76235742757285,27.585988550804373,0.5777704310376903,1.0088988209360301,458.8171535899002,28.557495314510458,0.4222295689623098,1.0088988209360301,325.1828464100998,28.557495314510458,0.997,0.987,0.003,0.013
784,0.5701748432101924,0.9792350346018598,472.8078174156374,27.572732889564204,0.4298251567898076,0.9792350346018598,312.1921825843626,27.5727328895642,0.6272624017823111,0.9975381981450882,459.44441599168255,28.59221777118299,0.37273759821768904,0.9975381981450882,325.55558400831745,28.592217771182987,0.995,0.984,0.005,0.016
785,0.5916224919638323,0.9836000970645286,473.3994399076012,27.58180780120436,0.40837750803616774,0.9836000970645286,312.6005600923988,27.581807801204356,0.572619791255847,1.0046689133524263,460.0170357829385,28.604913815506812,0.42738020874415295,1.0046689133524263,325.9829642170615,28.60491381550681,0.995,0.984,0.005,0.016
786,0.56522362773301,1.004621973310187,473.9646635353342,27.586238707009862,0.43477637226698995,1.004621973310187,313.03533646466576,27.58623870700986,0.6038742729119633,1.0157276361259624,460.6209100558504,28.624589073894235,0.39612572708803667,1.0157276361259624,326.3790899441496,28.624589073894235,0.995,0.987,0.005,0.013
787,0.664673244103352,1.0232788737681802,474.6293367794376,27.559026218921353,0.335326755896648,1.0232788737681802,313.37066322056245,27.55902621892135,0.5957864254148042,0.975102307876598,461.2166964812652,28.601472336591325,0.40421357458519575,0.975102307876598,326.7833035187348,28.601472336591325,0.994,0.984,0.006,0.016
788,0.5417228163559977,0.9839485183025471,475.1710595957936,27.54568431476933,0.45827718364400233,0.9839485183025471,313.8289404042064,27.54568431476932,0.6033039987056249,0.9842192536320026,461.8200004799708,28.625575900426462,0.39669600129437516,0.9842192536320026,327.1799995200292,28.625575900426465,0.996,0.985,0.004,0.015
789,0.6100671001928503,0.9570406443681985,475.78112669598636,27.597977230734035,0.3899328998071497,0.9570406443681985,314.2188733040136,27.59797723073403,0.631965041310056,0.9961906180455302,462.4519655212809,28.6288732253603,0.3680349586899441,0.9961906180455302,327.5480344787191,28.628873225360305,0.996,0.984,0.004,0.016
790,0.654421391387537,0.9785817395583932,476.43554808737395,27.63198088488205,0.3455786086124631,0.9785817395583932,314.56445191262605,27.631980884882047,0.5580396932735838,1.0093754961356751,463.0100052145545,28.672130981061553,0.44196030672641623,1.0093754961356751,327.98999478544556,28.672130981061553,0.997,0.985,0.003,0.015
791,0.6344711495748242,1.0131588198204795,477.0700192369488,27.672063699678738,0.36552885042517586,1.0131588198204795,314.9299807630513,27.67206369967873,0.6292167050085817,0.9590003009931687,463.639221919563,28.689379674032114,0.3707832949914183,0.9590003009931687,328.36077808043694,28.689379674032114,0.993,0.984,0.007,0.016
792,0.6030874350280332,1.029770025778143,477.6731066719769,27.645071078165167,0.39691256497196675,1.029770025778143,315.3268933280232,27.64507107816516,0.5710302699787574,0.9439079543734703,464.2102521895418,28.7161666689447,0.4289697300212426,0.9439079543734703,328.78974781045827,28.716166668944705,0.997,0.993,0.003,0.007
793,0.5718738702961528,1.0060249907058212,478.2449805422729,27.643331517545512,0.4281261297038473,1.0060249907058212,315.755019457727,27.643331517545505,0.5712316090319189,1.008451483714503,464.78148379857373,28.74576723814806,0.428768390968081,1.008451483714503,329.21851620142627,28.74576723814806,0.998,0.988,0.002,0.012
794,0.5384624391379109,1.0279577305761474,478.7834429814109,27.66908245669353,0.4615375608620891,1.0279577305761474,316.2165570185891,27.669082456693523,0.6136932453018873,0.9965240032947581,465.39517704387555,28.756711013133312,0.3863067546981127,0.9965240032947581,329.60482295612445,28.756711013133316,0.992,0.986,0.008,0.014
795,0.5911207909942254,0.9965553451877949,479.3745637724051,27.66543164101221,0.40887920900577457,0.9965553451877949,316.6254362275949,27.6654316410122,0.5907809988494728,1.0172703602892121,465.98595804272503,28.784764412718577,0.40921900115052734,1.0172703602892121,330.0140419572749,28.784764412718577,0.995,0.984,0.005,0.016
796,0.5650350002809015,1.0320989996452972,479.939598772686,27.666184909404482,0.4349649997190985,1.0320989996452972,317.060401227314,27.666184909404475,0.6184227874937983,1.0296693854957333,466.6043808302189,28.81985903647397,0.38157721250620175,1.0296693854957333,330.3956191697811,28.81985903647397,0.995,0.99,0.005,0.01
797,0.5812588170530631,0.9976696051377765,480.5208575897391,27.669177088163945,0.41874118294693685,0.9976696051377765,317.479142410261,27.66917708816394,0.6183374165664781,0.978231508105605,467.22271824678535,28.84644577908931,0.3816625834335218,0.978231508105605,330.77728175321465,28.846445779089308,0.996,0.989,0.004,0.011
798,0.6349825648701862,0.9736664761354977,481.1558401546092,27.66688410778997,0.36501743512981377,0.9736664761354977,317.8441598453908,27.66688410778996,0.573207676322724,1.0100121925739112,467.7959259231081,28.835089140127565,0.426792323677276,1.0100121925739112,331.20407407689186,28.835089140127568,0.997,0.991,0.003,0.009
799,0.6005187673839282,0.967325489095374,481.7563589219932,27.72978412013799,0.39948123261607177,0.967325489095374,318.2436410780068,27.72978412013798,0.5703265126064831,1.000035806336624,468.3662524357146,28.815820475219518,0.42967348739351696,1.000035806336624,331.6337475642854,28.815820475219518,0.994,0.985,0.006,0.015
800,0.6374942863230189,0.9730549941377643,482.3938532083163,27.669675333422703,0.36250571367698114,0.9730549941377643,318.6061467916838,27.669675333422692,0.6592422253696845,1.0220920498145647,469.0254946610842,28.855382343254192,0.3407577746303156,1.0220920498145647,331.9745053389157,28.855382343254192,0.997,0.982,0.003,0.018
801,0.6100428271902237,1.027806350937296,483.00389603550644,27.61512791393832,0.38995717280977626,1.027806350937296,318.99610396449356,27.615127913938313,0.5623423452188602,1.0343185237292303,469.5878370063031,28.850357180029842,0.4376576547811397,1.0343185237292303,332.4121629936969,28.850357180029842,0.995,0.98,0.005,0.02
802,0.6191028283565156,1.0343894430272649,483.62299886386296,27.625531418847075,0.38089717164348436,1.0343894430272649,319.37700113613704,27.625531418847064,0.6682145278526053,0.9980937374868939,470.25605153415574,28.8531758617376,0.33178547214739473,0.9980937374868938,332.74394846584426,28.853175861737604,0.993,0.982,0.007,0.018
803,0.6386470527097394,0.9518252858821699,484.2616459165727,27.61466122588229,0.3613529472902607,0.9518252858821699,319.73835408342734,27.61466122588228,0.6079230962651476,0.9858855467466422,470.86397463042084,28.83718884230308,0.39207690373485243,0.9858855467466421,333.13602536957916,28.83718884230308,0.998,0.982,0.002,0.018
804,0.6653081239271705,0.963564054511361,484.9269540404999,27.622665139154996,0.3346918760728295,0.963564054511361,320.0730459595001,27.622665139154982,0.5715308215693369,1.0249803229166674,471.4355054519902,28.83445810408085,0.42846917843066307,1.0249803229166674,333.5644945480098,28.83445810408085,0.997,0.984,0.003,0.016
805,0.6452918489368223,1.00175668779264,485.57224588943666,27.687504731412055,0.3547081510631777,1.00175668779264,320.4277541105634,27.687504731412048,0.606749871195319,0.993881719351326,472.0422553231855,28.84218884824173,0.39325012880468097,0.993881719351326,333.95774467681446,28.84218884824173,0.997,0.987,0.003,0.013
806,0.5678011432112249,0.9761982599315476,486.1400470326479,27.712240629060652,0.4321988567887752,0.9761982599315476,320.8599529673521,27.71224062906064,0.6280981654470374,1.0068756067909084,472.67035348863254,28.845491576099516,0.3719018345529625,1.0068756067909084,334.3296465113674,28.84549157609952,0.997,0.989,0.003,0.011
807,0.5664237387777749,0.9640405115802408,486.7064707714257,27.746198266982567,0.4335762612222252,0.9640405115802408,321.2935292285743,27.74619826698256,0.5735530747401965,1.0083550269451214,473.2439065633727,28.833959671369655,0.4264469252598035,1.0083550269451214,334.7560934366272,28.83395967136966,0.996,0.986,0.004,0.014
808,0.5932766043732063,1.0223821162237956,487.29974737579886,27.79505322702988,0.40672339562679377,1.0223821162237956,321.70025262420114,27.79505322702987,0.5865025096105672,0.9982246511751955,473.8304090729833,28.852891368252042,0.413497490389433,0.9982246511751955,335.1695909270167,28.852891368252042,0.997,0.991,0.003,0.009
809,0.6229230258851515,1.007824456496755,487.922670401684,27.811208244331528,0.3770769741148486,1.007824456496755,322.077329598316,27.811208244331517,0.6449709568861046,1.0409628618303572,474.47538002986937,28.906662021270137,0.35502904311389527,1.0409628618303575,335.52461997013063,28.906662021270137,0.996,0.99,0.004,0.01
810,0.5995716360948473,1.0159360051596555,488.5222420377788,27.826163694853587,0.40042836390515274,1.0159360051596555,322.4777579622212,27.826163694853577,0.7031872173271521,1.0355189090418864,475.17856724719655,28.940511745229333,0.2968127826728479,1.0355189090418864,335.82143275280345,28.940511745229333,0.994,0.99,0.006,0.01
811,0.5944757545171632,1.0119491584079283,489.1167177922961,27.84720013245408,0.4055242454828368,1.0119491584079283,322.883282207704,27.84720013245407,0.5915857218708792,1.00396903469518,475.77015296906745,28.97125797451708,0.4084142781291209,1.0039690346951802,336.22984703093255,28.971257974517084,0.994,0.993,0.006,0.007
812,0.5936386696990623,0.9952424747013641,489.7103564619951,27.833207974202665,0.40636133030093763,0.9952424747013641,323.2896435380049,27.833207974202654,0.6341209025150187,1.028564014416129,476.40427387158246,28.936440888427413,0.3658790974849813,1.028564014416129,336.59572612841754,28.936440888427413,0.997,0.993,0.003,0.007
813,0.638429495774532,0.99097889527971,490.3487859577697,27.893340526464787,0.3615705042254679,0.9909788952797098,323.6512140422304,27.89334052646478,0.6164080206681637,1.0153699575812003,477.0206818922506,28.933654577190993,0.38359197933183625,1.0153699575812003,336.97931810774935,28.93365457719099,0.995,0.99,0.005,0.01
814,0.607399860813282,1.0165747578682993,490.9561858185829,27.902410612370492,0.392600139186718,1.0165747578682993,324.04381418141713,27.90241061237048,0.5848362065307372,0.9942926929578804,477.6055180987814,28.9549365329374,0.4151637934692629,0.9942926929578804,337.3944819012186,28.954936532937396,0.994,0.99,0.006,0.01
815,0.546350974002583,0.9876616401614039,491.5025367925855,27.886316856936798,0.45364902599741685,0.9876616401614039,324.4974632074145,27.88631685693679,0.5779548605210653,1.0117825783212202,478.1834729593024,28.97341481088687,0.4220451394789347,1.01178257832122,337.81652704069757,28.973414810886865,0.995,0.99,0.005,0.01
816,0.6060089489581802,1.004734412574046,492.1085457415437,27.87581332370516,0.3939910510418198,1.004734412574046,324.8914542584563,27.87581332370515,0.5930574564786907,0.9596003898333143,478.7765304157811,28.96913075083434,0.4069425435213092,0.9596003898333144,338.22346958421883,28.969130750834335,0.996,0.992,0.004,0.008
817,0.613879791055736,1.0142421899348897,492.72242553259946,27.9338744343137,0.3861202089442641,1.0142421899348897,325.2775744674006,27.933874434313694,0.6209619969032356,0.9834955358916089,479.39749241268436,28.977344552932312,0.37903800309676444,0.9834955358916089,338.60250758731564,28.97734455293231,0.995,0.992,0.005,0.008
818,0.6106476927191405,1.0169035838834213,493.3330732253185,27.962407522097855,0.38935230728085946,1.016903583883421,325.6669267746815,27.962407522097845,0.6159619966509062,0.9994078582015001,480.0134544093353,29.04205503200187,0.3840380033490939,0.9994078582015001,338.9865455906647,29.04205503200187,0.995,0.995,0.005,0.005
819,0.6010674469824848,1.002375367310769,493.93414067230106,27.96454493440536,0.39893255301751496,1.0023753673107691,326.06585932769894,27.96454493440535,0.5753510696547949,1.037224493447986,480.58880547899,29.04124707908401,0.4246489303452052,1.037224493447986,339.4111945210099,29.041247079084005,0.999,0.994,0.001,0.006
820,0.6103921813107757,0.9999585791976837,494.5445328536118,27.961103453275353,0.3896078186892243,0.9999585791976837,326.4554671463882,27.961103453275342,0.5869434367627395,0.9814679679780018,481.1757489157528,29.067442829817956,0.4130565632372605,0.9814679679780017,339.8242510842472,29.067442829817953,0.997,0.995,0.003,0.005
821,0.6224268380487571,1.0400485872108187,495.1669596916606,28.018339254675357,0.3775731619512428,1.0400485872108187,326.8330403083394,28.018339254675347,0.5964621748194072,1.0368326237544303,481.77221109057217,29.160843483151915,0.4035378251805928,1.0368326237544303,340.22778890942783,29.160843483151908,0.997,0.992,0.003,0.008
822,0.5847347474324005,0.9580498614190153,495.751694439093,28.03073857181092,0.4152652525675995,0.9580498614190153,327.248305560907,28.030738571810907,0.601706116807753,1.035926118058747,482.3739172073799,29.155971897421573,0.39829388319224707,1.035926118058747,340.6260827926201,29.15597189742157,0.999,0.99,0.001,0.01
823,0.6383904396354279,1.0093486599365087,496.3900848787284,28.04622138664394,0.3616095603645721,1.009348659936509,327.6099151212716,28.046221386643925,0.5379209645295978,0.992875783906332,482.91183817190955,29.166282024944763,0.46207903547040224,0.992875783906332,341.08816182809045,29.166282024944756,0.998,0.995,0.002,0.005
824,0.6193470653075174,1.0568372967416844,497.00943194403595,28.13296215359542,0.3806529346924825,1.0568372967416844,327.99056805596405,28.132962153595415,0.5413660479035539,0.9671094461610235,483.45320421981313,29.12181221051474,0.45863395209644614,0.9671094461610235,341.54679578018687,29.121812210514737,0.997,0.993,0.003,0.007
825,0.6293228647528858,0.9601686100092477,497.63875480878875,28.146554438959665,0.37067713524711415,0.9601686100092477,328.36124519121125,28.146554438959658,0.6447259772000248,0.9995555467678552,484.0979301970131,29.164002158314254,0.35527402279997516,0.9995555467678552,341.9020698029869,29.16400215831425,0.997,0.993,0.003,0.007
826,0.6346876024297804,0.9860340346985478,498.2734424112186,28.186560334763787,0.36531239757021955,0.9860340346985478,328.72655758878136,28.18656033476378,0.5765857388578144,1.018067726193919,484.67451593587094,29.21086232536155,0.4234142611421856,1.018067726193919,342.32548406412906,29.21086232536154,0.997,0.992,0.003,0.008
827,0.5804341659939164,1.0403499918775592,498.8538765772125,28.126620001222758,0.4195658340060837,1.0403499918775592,329.1461234227875,28.126620001222747,0.5375517256131186,1.0070215199837187,485.212067661484,29.194356378649132,0.46244827438688135,1.0070215199837187,342.787932338516,29.194356378649125,0.998,0.994,0.002,0.006
828,0.5888562496621671,1.0334924388178437,499.44273282687465,28.158379615485785,0.4111437503378329,1.0334924388178435,329.55726717312535,28.158379615485774,0.5954542761117096,1.0307919547170752,485.8075219375958,29.245657255982977,0.40454572388829046,1.030791954717075,343.1924780624042,29.24565725598297,0.998,0.991,0.002,0.009
829,0.6504748325500109,0.9697818711077114,500.0932076594247,28.182720271569075,0.3495251674499892,0.9697818711077114,329.9067923405753,28.182720271569067,0.5680425079429595,1.0174704073213479,486.3755644455387,29.291081528489265,0.4319574920570404,1.0174704073213479,343.62443555446123,29.291081528489258,0.998,0.993,0.002,0.007
830,0.5809987912896065,1.028893862548638,500.67420645071434,28.296915963388468,0.4190012087103935,1.028893862548638,330.32579354928566,28.296915963388457,0.6291747569040432,0.9789657324191344,487.0047392024428,29.307283682674445,0.37082524309595677,0.9789657324191344,343.9952607975572,29.30728368267444,0.997,0.991,0.003,0.009
831,0.6940122239273049,0.9749339054520978,501.3682186746416,28.33960497381089,0.30598777607269523,0.9749339054520978,330.6317813253584,28.339604973810875,0.5377898220499993,0.9796713925212475,487.54252902449275,29.31519577398927,0.4622101779500008,0.9796713925212475,344.4574709755072,29.315195773989263,0.997,0.991,0.003,0.009
832,0.5775024465857851,1.037573104670336,501.9457211212274,28.34974990965606,0.4224975534142151,1.0375731046703363,331.0542788787726,28.34974990965605,0.5306531833285485,0.9736961955168474,488.0731822078213,29.349777548739898,0.4693468166714515,0.9736961955168474,344.9268177921787,29.349777548739894,0.995,0.992,0.005,0.008
833,0.5803869714547789,0.9547766031142303,502.52610809268214,28.36280617598636,0.41961302854522115,0.9547766031142303,331.47389190731786,28.36280617598635,0.5785707749685028,0.9770172223270344,488.6517529827898,29.36666140634946,0.42142922503149705,0.9770172223270344,345.3482470172102,29.366661406349458,0.997,0.993,0.003,0.007
834,0.5951677298160887,1.0184736826237926,503.12127582249826,28.371301646430407,0.4048322701839113,1.0184736826237926,331.87872417750174,28.371301646430396,0.5623912641825334,1.046276404935297,489.21414424697235,29.45266038967044,0.43760873581746657,1.046276404935297,345.7858557530276,29.452660389670438,0.996,0.991,0.004,0.009
835,0.5743098136954817,0.9331031487739075,503.69558563619375,28.347341375749203,0.4256901863045183,0.9331031487739075,332.30441436380625,28.347341375749195,0.6266064198676697,0.981914412769249,489.84075066684,29.502515153260568,0.37339358013233026,0.981914412769249,346.15924933316,29.502515153260564,0.998,0.986,0.002,0.014
836,0.623268589049832,0.9576742217371873,504.31885422524357,28.354514546159283,0.376731410950168,0.9576742217371873,332.68114577475643,28.354514546159276,0.5683846587751507,1.072509890469252,490.4091353256152,29.512252623811428,0.43161534122484924,1.072509890469252,346.5908646743848,29.512252623811424,0.996,0.993,0.004,0.007
837,0.650072358730512,1.0005744337496603,504.96892658397405,28.414112091121233,0.34992764126948794,1.0005744337496603,333.0310734160259,28.414112091121225,0.591257287344899,0.9862031459395566,491.00039261296007,29.49351478467612,0.408742712655101,0.9862031459395567,346.99960738703993,29.493514784676115,0.998,0.993,0.002,0.007
838,0.5559182689922834,1.0142474859966606,505.5248448529664,28.38645744117954,0.4440817310077166,1.0142474859966606,333.4751551470336,28.386457441179534,0.5658695163322958,0.9696640934087106,491.56626212929234,29.504593587450863,0.4341304836677041,0.9696640934087106,347.43373787070766,29.504593587450856,0.996,0.994,0.004,0.006
839,0.5803518959137434,1.030368981979558,506.1051967488801,28.406444799647446,0.4196481040862566,1.030368981979558,333.8948032511199,28.40644479964744,0.5851584983798498,0.9924481575313558,492.1514206276722,29.55260218891829,0.41484150162015027,0.9924481575313558,347.8485793723278,29.552602188918286,0.993,0.991,0.007,0.009
840,0.5576683124208687,1.0353904508424083,506.662865061301,28.4216314232434,0.4423316875791313,1.0353904508424083,334.3371349386991,28.421631423243394,0.6046721817932399,1.0144865018389804,492.7560928094655,29.62768401164087,0.39532781820676005,1.0144865018389804,348.2439071905345,29.627684011640866,0.997,0.99,0.003,0.01
841,0.6385606018842315,0.9623477999030715,507.30142566318517,28.48750807906482,0.3614393981157686,0.9623477999030715,334.69857433681483,28.487508079064813,0.5753287617067058,0.9974360971977877,493.3314215711722,29.642172649897432,0.42467123829329423,0.9974360971977877,348.6685784288278,29.642172649897425,0.998,0.992,0.002,0.008
842,0.6027582087518024,1.012219903304112,507.904183871937,28.495585742849023,0.39724179124819764,1.012219903304112,335.095816128063,28.495585742849013,0.5442202170735654,0.9672971064147012,493.8756417882458,29.59564023892134,0.45577978292643456,0.9672971064147013,349.1243582117542,29.595640238921334,0.999,0.99,0.001,0.01
843,0.6335207158550055,0.9974921319560637,508.53770458779206,28.504618178949716,0.3664792841449945,0.9974921319560637,335.462295412208,28.50461817894971,0.6247609576073891,0.9582519257373471,494.5004027458532,29.560331932407447,0.3752390423926107,0.9582519257373471,349.49959725414686,29.560331932407447,0.996,0.99,0.004,0.01
844,0.6147884673944393,1.0046815973467424,509.1524930551864,28.4987611558329,0.3852115326055607,1.0046815973467424,335.8475069448135,28.498761155832884,0.5597219313598084,0.9985230732225359,495.0601246772129,29.609014951992968,0.4402780686401916,0.9985230732225359,349.93987532278703,29.609014951992968,0.996,0.991,0.004,0.009
845,0.560909785619194,1.0053449144166884,509.71340284080566,28.483217478639745,0.439090214380806,1.0053449144166884,336.2865971591944,28.483217478639734,0.5847124314011387,0.9980159770327347,495.644837108614,29.61878766963917,0.41528756859886123,0.9980159770327347,350.355162891386,29.61878766963916,0.995,0.994,0.005,0.006
846,0.6291147008161463,0.9955516731720144,510.3425175416218,28.45987630061257,0.3708852991838537,0.9955516731720145,336.6574824583782,28.459876300612557,0.545178092401186,0.9719457273417617,496.1900152010153,29.5925766343782,0.45482190759881413,0.9719457273417617,350.8099847989847,29.592576634378197,0.998,0.985,0.002,0.015
847,0.5854126744156286,1.0265696853651396,510.92793021603745,28.465884213124273,0.41458732558437134,1.0265696853651396,337.07206978396255,28.46588421312426,0.6137181727850827,0.9889417863412822,496.80373337380036,29.65645918701033,0.3862818272149174,0.9889417863412822,351.19626662619964,29.656459187010327,0.995,0.992,0.005,0.008
848,0.5860747331871021,0.9945788692429173,511.51400494922456,28.470365216205003,0.41392526681289804,0.9945788692429173,337.48599505077544,28.470365216204986,0.5458329411848316,1.0160805080790312,497.34956631498517,29.696808670227483,0.45416705881516845,1.0160805080790312,351.65043368501483,29.69680867022748,0.995,0.987,0.005,0.013
849,0.6390795442885211,0.9614171040814395,512.153084493513,28.445975559316928,0.3609204557114789,0.9614171040814395,337.84691550648694,28.44597555931691,0.5913952830544557,1.0068928457065114,497.9409615980396,29.72611602382988,0.4086047169455445,1.0068928457065114,352.0590384019604,29.726116023829874,0.994,0.986,0.006,0.014
850,0.5940234564276248,1.0136049154542612,512.7471079499408,28.463017152320433,0.4059765435723752,1.0136049154542612,338.25289205005936,28.46301715232042,0.657379828247388,1.0063777336452677,498.5983414262871,29.737762874211445,0.34262017175261184,1.0063777336452677,352.401658573713,29.73776287421144,0.999,0.991,0.001,0.009
