step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
829,0.8773158263053504,1.0122667679627928,743.4407579549135,148.2251409267438,0.1226841736946495,1.0122667679627928,86.55924204508669,148.22514092674376,0.877393528381037,1.0167268942562522,742.9902969625483,150.5965204890484,0.12260647161896304,1.0167268942562522,87.00970303745167,150.59652048904837,0.852,0.857,0.148,0.143
830,0.9036680470572795,1.0018937390648308,744.3444260019706,148.41259979995826,0.09633195294272051,1.0018937390648308,86.6555739980294,148.41259979995826,0.8887417369485475,1.0267812640109035,743.8790386994968,150.78571492318687,0.11125826305145246,1.0267812640109035,87.12096130050311,150.78571492318687,0.855,0.853,0.145,0.147
831,0.9088712502089863,1.0507560109692822,745.2532972521796,148.67081645277227,0.09112874979101376,1.0507560109692822,86.74670274782042,148.67081645277227,0.8877902592423242,1.0524393907219796,744.7668289587392,151.01776442315364,0.11220974075767565,1.0524393907219796,87.2331710412608,151.01776442315364,0.854,0.856,0.146,0.144
832,0.9528028768982406,0.9864808159550804,746.2061001290779,148.88506525995197,0.047197123101759435,0.9864808159550804,86.79389987092219,148.88506525995194,0.9478487321069046,1.0363491973620174,745.7146776908462,151.1576493462514,0.052151267893095425,1.0363491973620174,87.2853223091539,151.1576493462514,0.852,0.854,0.148,0.146
833,0.9295147602625045,1.002955081394013,747.1356148893403,149.038404223799,0.07048523973749556,1.002955081394013,86.86438511065967,149.038404223799,0.975523689456967,1.0189076729086295,746.6902013803032,151.32113079582263,0.02447631054303305,1.0189076729086295,87.30979861969693,151.3211307958226,0.854,0.854,0.146,0.146
834,0.9401171557150756,1.0210304923454219,748.0757320450554,149.20817587143574,0.059882844284924415,1.0210304923454219,86.92426795494461,149.20817587143574,0.9559448292770769,1.0668070979356046,747.6461462095801,151.55083467746522,0.04405517072292319,1.0668070979356046,87.35385379041986,151.5508346774652,0.854,0.856,0.146,0.144
835,0.9105961641600987,1.0326786287580396,748.9863282092156,149.4003530715186,0.08940383583990122,1.0326786287580396,87.0136717907845,149.4003530715186,0.9364037385329961,1.0163391466178668,748.5825499481132,151.73382669129555,0.06359626146700387,1.0163391466178668,87.41745005188686,151.73382669129552,0.857,0.851,0.143,0.149
836,0.9320301900017223,1.0163530945037627,749.9183583992173,149.57958104828379,0.06796980999827773,1.0163530945037627,87.08164160078277,149.57958104828379,0.9380328854092905,1.0010748878200526,749.5205828335223,151.8990212309421,0.061967114590709464,1.0010748878200526,87.47941716647756,151.8990212309421,0.856,0.855,0.144,0.145
837,0.8710825497018202,1.0236031169513031,750.7894409489192,149.78648540236122,0.12891745029817975,1.0236031169513031,87.21055905108095,149.7864854023612,0.9805617349473441,1.0377139541067848,750.5011445684698,152.08251261870544,0.019438265052655977,1.0377139541067848,87.49885543153023,152.08251261870544,0.857,0.856,0.143,0.144
838,0.891212169842152,1.0296841749375183,751.6806531187613,149.91911551292176,0.10878783015784808,1.0296841749375183,87.3193468812388,149.91911551292173,0.8814975127918285,0.9809442536784905,751.3826420812616,152.23773307536695,0.11850248720817143,0.9809442536784905,87.6173579187384,152.23773307536695,0.854,0.855,0.146,0.145
839,0.9078203766194536,1.0055385299868262,752.5884734953808,150.061283635427,0.09217962338054654,1.0055385299868262,87.41152650461935,150.061283635427,0.9450309590331205,0.9571149681953507,752.3276730402948,152.40023642603524,0.05496904096687945,0.9571149681953507,87.67232695970527,152.40023642603524,0.853,0.854,0.147,0.146
840,0.9059168679840727,1.008170442892944,753.4943903633647,150.1948717793947,0.09408313201592722,1.008170442892944,87.50560963663528,150.1948717793947,0.9159870049335485,1.0250772794009375,753.2436600452282,152.58623999176828,0.08401299506645156,1.0250772794009375,87.75633995477173,152.58623999176828,0.857,0.856,0.143,0.144
841,0.9610120381620154,1.0162241345012102,754.4554024015267,150.39736132122326,0.0389879618379846,1.0162241345012102,87.54459759847326,150.39736132122323,0.938531616465576,1.0274703368581721,754.1821916616939,152.7341492729063,0.06146838353442399,1.0274703368581721,87.81780833830615,152.73414927290628,0.854,0.854,0.146,0.146
842,0.9684321518120037,1.0180429409860872,755.4238345533388,150.58098081246013,0.03156784818799634,1.0180429409860872,87.57616544666126,150.5809808124601,0.9377440520305513,1.005078294686884,755.1199357137244,152.9338738429819,0.06225594796944866,1.005078294686884,87.8800642862756,152.9338738429819,0.855,0.855,0.145,0.145
843,0.8900607853244774,0.9941922613957231,756.3138953386632,150.74256626265162,0.10993921467552258,0.9941922613957233,87.6861046613368,150.74256626265162,0.9150122651788127,0.9880726578504729,756.0349479789033,153.06695897197076,0.08498773482118725,0.9880726578504729,87.9650520210968,153.06695897197076,0.854,0.855,0.146,0.145
844,0.861892506501067,1.040133418580672,757.1757878451643,150.9521712619312,0.13810749349893306,1.040133418580672,87.82421215483572,150.9521712619312,0.9114239784390795,1.019741724637791,756.9463719573424,153.2721705764491,0.08857602156092048,1.019741724637791,88.05362804265772,153.2721705764491,0.856,0.855,0.144,0.145
845,1.0230574952327898,1.0179480950795525,758.198845340397,151.0664143147084,-0.023057495232789688,1.0179480950795525,87.80115465960294,151.0664143147084,0.8981319052994008,0.9965389022925949,757.8445038626417,153.41344150664685,0.1018680947005992,0.996538902292595,88.15549613735831,153.41344150664685,0.855,0.852,0.145,0.148
846,0.9114531157304416,1.003307939540912,759.1102984561276,151.21039508124176,0.08854688426955828,1.003307939540912,87.88970154387249,151.21039508124176,0.9184184978838251,1.0074415802650944,758.7629223605255,153.57967451566245,0.08158150211617489,1.0074415802650944,88.23707763947449,153.57967451566245,0.855,0.856,0.145,0.144
847,0.8646550663020766,1.0764959513207482,759.9749535224296,151.4021657801624,0.13534493369792347,1.0764959513207482,88.0250464775704,151.4021657801624,0.9079589134744811,1.026813634839977,759.6708812740001,153.80042109831646,0.09204108652551889,1.026813634839977,88.329118726,153.80042109831646,0.856,0.855,0.144,0.145
848,0.9139455969721896,1.027989941836104,760.8888991194018,151.60755228261786,0.0860544030278104,1.027989941836104,88.11110088059824,151.60755228261786,0.9256725084049092,1.0001051579947746,760.596553782405,153.96174383806104,0.07432749159509083,1.0001051579947746,88.4034462175951,153.96174383806104,0.855,0.855,0.145,0.145
849,0.9460823210731742,0.9993394992884159,761.834981440475,151.79281328222038,0.05391767892682576,0.9993394992884159,88.16501855952505,151.79281328222038,0.8786550549111659,1.0101722206628199,761.4752088373161,154.16619322550122,0.12134494508883398,1.0101722206628199,88.52479116268393,154.1661932255012,0.849,0.851,0.151,0.149
850,0.9166414956028666,0.9912877622030621,762.7516229360779,151.942515091692,0.08335850439713341,0.9912877622030621,88.24837706392218,151.94251509169197,0.9043133952763949,1.0188926860751295,762.3795222325924,154.35120799159813,0.09568660472360506,1.0188926860751295,88.62047776740752,154.35120799159813,0.855,0.853,0.145,0.147
851,0.9348201554842258,1.0152158611986233,763.6864430915621,152.13725122028293,0.0651798445157742,1.0152158611986233,88.31355690843796,152.13725122028293,0.9233641858684986,1.0220799881417768,763.3028864184608,154.49493253611067,0.07663581413150135,1.0220799881417768,88.69711358153903,154.49493253611064,0.857,0.857,0.143,0.143
852,0.8971592696179096,1.0189683868871433,764.5836023611799,152.277256501064,0.10284073038209039,1.0189683868871433,88.41639763882006,152.277256501064,0.9513673999979027,1.015391692333128,764.2542538184589,154.687217468449,0.048632600002097334,1.015391692333128,88.74574618154112,154.687217468449,0.856,0.857,0.144,0.143
853,0.9523387091576172,1.0214299701037974,765.5359410703376,152.3897751513496,0.04766129084238271,1.0214299701037974,88.46405892966243,152.3897751513496,0.8913242560244148,1.0515290182801476,765.1455780744832,154.88798426747545,0.10867574397558517,1.0515290182801476,88.85442192551672,154.88798426747545,0.852,0.857,0.148,0.143
854,0.9565182183931902,1.0204098318817465,766.4924592887307,152.5233439621416,0.0434817816068099,1.0204098318817465,88.50754071126924,152.52334396214158,0.9344121385627143,1.0154958714757032,766.079990213046,155.05940646248624,0.06558786143728564,1.0154958714757032,88.920009786954,155.05940646248624,0.853,0.858,0.147,0.142
855,0.9078326562749615,1.0392512563569025,767.4002919450057,152.6935123135933,0.0921673437250385,1.0392512563569025,88.59970805499427,152.6935123135933,0.9167597868014371,1.0420084262857057,766.9967499998475,155.32696043433327,0.08324021319856285,1.0420084262857057,89.00325000015256,155.32696043433324,0.853,0.855,0.147,0.145
856,0.9540662252296845,0.9953728020740304,768.3543581702354,152.8374064719863,0.045933774770315565,0.9953728020740306,88.64564182976459,152.83740647198627,0.9534485110457948,1.0334784058903792,767.9501985108932,155.50627398790448,0.046551488954205404,1.0334784058903792,89.04980148910677,155.50627398790448,0.854,0.855,0.146,0.145
857,0.9009402571409569,0.9966618190583512,769.2552984273764,153.0538483761573,0.09905974285904304,0.9966618190583512,88.74470157262363,153.0538483761573,0.9105237117842926,0.9992650313171713,768.8607222226775,155.62837755442604,0.08947628821570741,0.9992650313171713,89.13927777732248,155.62837755442604,0.853,0.852,0.147,0.148
858,0.9556341342172688,1.0101982101134659,770.2109325615937,153.2353768303338,0.04436586578273103,1.0101982101134659,88.78906743840638,153.2353768303338,0.9208178825912056,1.0258467453765543,769.7815401052687,155.81858350844476,0.0791821174087944,1.0258467453765543,89.21845989473127,155.81858350844476,0.853,0.855,0.147,0.145
859,0.9132653502283292,1.0219227843051744,771.124197911822,153.42698035766884,0.0867346497716708,1.0219227843051744,88.87580208817802,153.4269803576688,0.9104343006505449,1.0479188969061786,770.6919744059193,155.98034004817706,0.08956569934945526,1.0479188969061786,89.30802559408073,155.98034004817706,0.851,0.855,0.149,0.145
860,0.9541069781111249,0.9968661316443485,772.0783048899331,153.59571438429322,0.045893021888875,0.9968661316443485,88.9216951100669,153.59571438429322,0.9130207004914568,0.9992229273318691,771.6049951064108,156.15599131673318,0.08697929950854325,0.9992229273318691,89.39500489358927,156.15599131673318,0.85,0.855,0.15,0.145
861,0.914800293767593,1.0095750462097621,772.9931051837008,153.73108779084723,0.08519970623240704,1.009575046209762,89.00689481629932,153.73108779084723,0.9189541139986372,1.0478485668049105,772.5239492204093,156.3020555978105,0.08104588600136278,1.0478485668049105,89.47605077959064,156.30205559781047,0.852,0.854,0.148,0.146
862,0.9323277201435085,0.990548774587438,773.9254329038442,153.87947130003226,0.06767227985649146,0.990548774587438,89.0745670961558,153.87947130003224,0.8365235440568562,0.9901020381646617,773.3604727644662,156.467377563561,0.16347645594314375,0.9901020381646617,89.63952723553376,156.467377563561,0.852,0.854,0.148,0.146
863,0.9117622597661788,1.015730047230126,774.8371951636104,154.01206899308193,0.08823774023382132,1.015730047230126,89.16280483638964,154.01206899308195,0.912911396637513,1.0144516949609976,774.2733841611038,156.6678461166787,0.08708860336248708,1.0144516949609976,89.72661583889627,156.6678461166787,0.857,0.854,0.143,0.146
864,0.9744392019072512,1.0197013517653748,775.8116343655176,154.2127901948044,0.025560798092748804,1.0197013517653748,89.18836563448238,154.21279019480437,0.9123062142160272,0.9963808635640337,775.1856903753198,156.85234627091936,0.08769378578397277,0.9963808635640337,89.81430962468023,156.85234627091933,0.851,0.856,0.149,0.144
865,0.9624421153624667,0.9995489154056251,776.7740764808801,154.34533295119383,0.037557884637533276,0.9995489154056251,89.22592351911992,154.3453329511938,0.8936776307925082,1.0317669384854096,776.0793680061123,157.0512121324533,0.10632236920749176,1.0317669384854096,89.92063199388772,157.05121213245326,0.855,0.855,0.145,0.145
866,0.9529946975821836,1.0346291595100647,777.7270711784623,154.56889450213853,0.047005302417816454,1.0346291595100647,89.27292882153773,154.56889450213853,0.8649919306866054,1.0213440511007086,776.9443599367988,157.2124457312541,0.1350080693133945,1.0213440511007086,90.05564006320112,157.2124457312541,0.857,0.853,0.143,0.147
867,0.943583645065105,0.9948756508359178,778.6706548235275,154.7535227022867,0.05641635493489501,0.9948756508359178,89.32934517647261,154.7535227022867,0.9498089728130731,1.0040759420769836,777.8941689096118,157.40238403889828,0.05019102718692688,1.0040759420769836,90.10583109038805,157.40238403889828,0.856,0.853,0.144,0.147
868,0.8829137143191389,0.9958588682465384,779.5535685378467,154.95819381288334,0.11708628568086107,0.9958588682465384,89.44643146215348,154.95819381288334,0.937594557778519,1.0438850269317015,778.8317634673905,157.59241763877355,0.06240544222148097,1.0438850269317015,90.16823653260953,157.59241763877355,0.857,0.855,0.143,0.145
869,0.9312631848700901,1.0215127744839554,780.4848317227165,155.11341936558568,0.06873681512990994,1.0215127744839554,89.51516827728341,155.11341936558566,0.9930162347557152,1.061701324815062,779.8247797021462,157.76715021026033,0.006983765244284611,1.061701324815062,90.17522029785381,157.76715021026033,0.856,0.853,0.144,0.147
870,0.9098019579389639,1.001807723872549,781.3946336806556,155.25470923805264,0.09019804206103603,1.001807723872549,89.60536631934444,155.2547092380526,0.9326660775293287,1.0486481646104986,780.7574457796755,157.89692122221632,0.06733392247067124,1.0486481646104986,90.24255422032448,157.8969212222163,0.856,0.855,0.144,0.145
871,0.9072386751722612,1.0226167582952883,782.3018723558279,155.40746153091393,0.09276132482773881,1.0226167582952883,89.69812764417217,155.4074615309139,0.940281651364144,1.0093315688853122,781.6977274310397,158.0387585279163,0.05971834863585614,1.0093315688853122,90.30227256896033,158.0387585279163,0.854,0.855,0.146,0.145
872,0.9648020223761782,0.9899823604929775,783.266674378204,155.51367081023648,0.035197977623821715,0.9899823604929775,89.73332562179598,155.51367081023645,0.9391327661698797,0.9817198525353268,782.6368601972096,158.16417296588517,0.06086723383012029,0.9817198525353268,90.36313980279047,158.16417296588517,0.854,0.855,0.146,0.145
873,0.9351595975770518,1.0079326465521248,784.2018339757811,155.66768408711948,0.06484040242294808,1.0079326465521248,89.79816602421896,155.66768408711945,0.8880911835783636,1.0463316628140833,783.5249513807879,158.35562461696992,0.1119088164216364,1.0463316628140833,90.4750486192121,158.35562461696992,0.857,0.855,0.143,0.145
874,0.9388037299140188,0.983680004382318,785.1406377056951,155.8079217921613,0.06119627008598113,0.983680004382318,89.85936229430492,155.8079217921613,0.8975472207241842,1.0022414908549926,784.4224986015121,158.50800059168773,0.10245277927581575,1.0022414908549926,90.57750139848793,158.50800059168773,0.856,0.855,0.144,0.145
875,0.8999091685783055,1.0035198311021787,786.0405468742734,156.0328189101657,0.10009083142169445,1.0035198311021787,89.95945312572663,156.0328189101657,0.9340444220889017,1.0043210622084993,785.3565430236009,158.70018705807317,0.06595557791109824,1.0043210622084993,90.643456976399,158.70018705807317,0.856,0.854,0.144,0.146
876,0.9246939756612148,1.0285454457764462,786.9652408499346,156.21857168389008,0.0753060243387852,1.0285454457764462,90.0347591500654,156.21857168389008,0.9742263444629987,1.00540342970296,786.3307693680639,158.92083341480478,0.025773655537001332,1.00540342970296,90.66923063193602,158.92083341480478,0.857,0.853,0.143,0.147
877,0.9236287515337495,1.0186916254583023,787.8888696014683,156.40362525971207,0.07637124846625055,1.0186916254583023,90.11113039853166,156.40362525971207,0.9322813467781997,1.0279963852700291,787.2630507148423,159.0831848889614,0.0677186532218003,1.0279963852700291,90.7369492851578,159.0831848889614,0.856,0.853,0.144,0.147
878,0.9152806220455421,1.0056458834835569,788.804150223514,156.60601799409966,0.08471937795445794,1.0056458834835569,90.19584977648611,156.60601799409966,0.9220929326826736,1.0076724864277526,788.1851436475249,159.28724282704778,0.07790706731732647,1.0076724864277526,90.81485635247515,159.28724282704778,0.856,0.855,0.144,0.145
879,0.9480563189149402,1.0341565755441662,789.7522065424288,156.81751965247344,0.05194368108505979,1.0341565755441662,90.24779345757116,156.81751965247344,0.8951868829199807,1.008180798799663,789.0803305304448,159.4523260527914,0.10481311708001922,1.008180798799663,90.91966946955516,159.4523260527914,0.855,0.854,0.145,0.146
880,0.8963100463346788,1.0111557363795787,790.6485165887635,157.05905526998242,0.10368995366532124,1.0111557363795787,90.35148341123649,157.05905526998242,0.960650771538585,1.030147282584816,790.0409813019834,159.61294418241837,0.03934922846141501,1.030147282584816,90.95901869801658,159.61294418241837,0.855,0.854,0.145,0.146
881,0.906387517284742,1.0101592956570662,791.5549041060483,157.20807874083204,0.09361248271525789,1.0101592956570662,90.44509589395174,157.208078740832,0.9136359881268741,1.029236296606495,790.9546172901104,159.79262767530435,0.0863640118731259,1.029236296606495,91.04538270988971,159.79262767530435,0.856,0.856,0.144,0.144
882,0.8251516296567313,1.0500699008816197,792.3800557357049,157.37774164577272,0.17484837034326875,1.0500699008816197,90.61994426429501,157.37774164577272,0.9082259894979283,1.0261851050328847,791.8628432796083,160.02741706744732,0.09177401050207164,1.0261851050328847,91.13715672039177,160.02741706744732,0.855,0.854,0.145,0.146
883,0.9201994039438841,1.0301784905121023,793.3002551396489,157.5358453881166,0.07980059605611584,1.0301784905121023,90.69974486035113,157.5358453881166,0.9286850116315456,1.0135766858536557,792.7915282912397,160.1680015754114,0.07131498836845435,1.0135766858536557,91.20847170876021,160.16800157541138,0.853,0.852,0.147,0.148
884,0.8987930404483271,1.0004533455185178,794.1990481800973,157.73234457516767,0.1012069595516729,1.0004533455185178,90.8009518199028,157.73234457516764,0.9047221472440444,1.0003984483759119,793.6962504384838,160.2899573622496,0.09527785275595563,1.0003984483759119,91.30374956151618,160.2899573622496,0.856,0.855,0.144,0.145
885,0.895245057807985,1.0082921243725114,795.0942932379053,157.95405509140954,0.10475494219201495,1.0082921243725116,90.90570676209484,157.95405509140954,0.9999969783332383,0.9989817140139328,794.6962474168171,160.4856282112354,3.021666761744868e-06,0.9989817140139328,91.30375258318294,160.4856282112354,0.856,0.855,0.144,0.145
886,0.9436668853636049,0.9887144638095723,796.0379601232688,158.11817139723254,0.0563331146363951,0.9887144638095724,90.96203987673121,158.11817139723254,1.006287590651491,1.0216142796233056,795.7025350074684,160.63606556595545,-0.006287590651490984,1.0216142796233056,91.29746499253146,160.63606556595545,0.855,0.852,0.145,0.148
887,0.9837806819728951,1.0483599237513441,797.0217408052417,158.27608383232524,0.016219318027104863,1.0483599237513441,90.97825919475832,158.27608383232524,0.9185302823872921,1.0060603409461597,796.6210652898559,160.8068946335097,0.08146971761270781,1.0060603409461597,91.37893471014416,160.8068946335097,0.853,0.855,0.147,0.145
888,0.9110781698367147,1.0387018908345336,797.9328189750784,158.42693425314138,0.08892183016328525,1.0387018908345336,91.06718102492162,158.42693425314135,0.94257106790911,1.0129446421869195,797.563636357765,160.99987586888602,0.05742893209088994,1.0129446421869195,91.43636364223505,160.99987586888602,0.857,0.856,0.143,0.144
889,0.9116511142290301,0.9916939702927166,798.8444700893075,158.57567343471982,0.08834888577096994,0.9916939702927166,91.15552991069256,158.5756734347198,0.936471211949092,1.0097687395516945,798.500107569714,161.17658924724782,0.06352878805090802,1.0097687395516945,91.49989243028595,161.1765892472478,0.856,0.854,0.144,0.146
890,0.9379115686564198,1.0098964743302281,799.7823816579638,158.76270955692578,0.06208843134358023,1.0098964743302283,91.21761834203615,158.76270955692578,0.9047366446676015,1.0072529603287734,799.4048442143817,161.37936779726553,0.09526335533239848,1.0072529603287734,91.59515578561836,161.3793677972655,0.858,0.856,0.142,0.144
891,0.9306548224773831,0.9882928195857595,800.7130364804412,158.90473630610504,0.0693451775226169,0.9882928195857595,91.28696351955878,158.904736306105,0.9232139135716175,1.007598504494869,800.3280581279533,161.5779272528445,0.07678608642838244,1.007598504494869,91.67194187204673,161.5779272528445,0.853,0.857,0.147,0.143
892,0.8915006359811809,1.030526420064757,801.6045371164224,159.03636046120826,0.10849936401881904,1.030526420064757,91.3954628835776,159.03636046120826,0.9416805977548178,1.0358476975451956,801.2697387257081,161.7151310165316,0.05831940224518191,1.0358476975451956,91.73026127429192,161.7151310165316,0.857,0.854,0.143,0.146
893,0.9070777162929228,1.0028731397336845,802.5116148327154,159.2204146025481,0.09292228370707716,1.0028731397336847,91.48838516728466,159.2204146025481,0.9322219587746967,1.0304629272304744,802.2019606844827,161.89575143012163,0.0677780412253032,1.0304629272304744,91.79803931551723,161.89575143012163,0.856,0.855,0.144,0.145
894,0.9598386606144861,1.0604007695158177,803.4714534933299,159.43978965433433,0.04016133938551389,1.0604007695158177,91.52854650667017,159.43978965433433,0.9380007214283752,1.035725850856982,803.1399614059112,162.065652531138,0.06199927857162481,1.035725850856982,91.86003859408886,162.065652531138,0.855,0.854,0.145,0.146
895,0.9428213232935977,1.0124450707453339,804.4142748166234,159.64717382984438,0.057178676706402295,1.0124450707453339,91.58572518337658,159.64717382984435,0.9286101900169907,1.0800384535584602,804.0685715959281,162.32110698005653,0.07138980998300921,1.0800384535584602,91.93142840407187,162.32110698005653,0.857,0.855,0.143,0.145
896,0.8753023003278095,1.0309887155412958,805.2895771169512,159.84419083226956,0.12469769967219037,1.0309887155412956,91.71042288304876,159.84419083226956,0.8908398830619351,1.0083970483216296,804.9594114789901,162.54363569176104,0.10916011693806484,1.0083970483216296,92.04058852100992,162.54363569176104,0.856,0.855,0.144,0.145
897,0.895130096299672,0.9899062532120344,806.1847072132509,160.018340391899,0.10486990370032809,0.9899062532120344,91.81529278674911,160.01834039189896,0.9143944917951423,1.0078171695345055,805.8738059707852,162.7085426502254,0.08560550820485757,1.0078171695345055,92.12619402921477,162.70854265022538,0.857,0.857,0.143,0.143
898,0.9452364319298604,1.0005647742756572,807.1299436451809,160.16016252557085,0.05476356807013969,1.0005647742756572,91.87005635481924,160.16016252557085,0.8757032916281516,1.0207957696638368,806.7495092624135,162.8809732127777,0.12429670837184824,1.0207957696638368,92.25049073758663,162.8809732127777,0.857,0.855,0.143,0.145
899,0.9278944225908862,0.9790017032012296,808.0578380677717,160.3705952489839,0.07210557740911387,0.9790017032012296,91.94216193222836,160.37059524898388,0.8726561826177222,0.9813332962609113,807.6221654450311,163.05266075021328,0.12734381738227785,0.9813332962609114,92.3778345549689,163.05266075021325,0.855,0.855,0.145,0.145
900,0.9427565533376719,1.054746691209541,809.0005946211093,160.5981885325936,0.057243446662328085,1.054746691209541,91.99940537889069,160.5981885325936,0.9563218149979225,0.9976276895170274,808.578487260029,163.2324809263183,0.04367818500207754,0.9976276895170274,92.42151273997099,163.23248092631826,0.858,0.856,0.142,0.144
901,0.9140346689790813,0.9899200843928122,809.9146292900883,160.77819134539348,0.08596533102091874,0.9899200843928122,92.0853707099116,160.77819134539345,0.953927709005329,1.018465259066055,809.5324149690342,163.4524429968956,0.04607229099467099,1.018465259066055,92.46758503096565,163.4524429968956,0.857,0.856,0.143,0.144
902,0.9356858132371915,1.0071439019378037,810.8503151033257,160.9526767315359,0.06431418676280842,1.0071439019378037,92.14968489667442,160.9526767315359,0.8961924009308814,1.0665394039466556,810.4286073699652,163.61257699253596,0.10380759906911874,1.0665394039466556,92.57139263003477,163.61257699253594,0.858,0.856,0.142,0.144
903,0.9231466447044693,0.970020995038716,811.7734617480302,161.11383580838012,0.07685335529553072,0.970020995038716,92.22653825196993,161.1138358083801,0.9343515270857776,0.9981208664333062,811.3629588970509,163.81639465988033,0.06564847291422234,0.9981208664333062,92.63704110294901,163.8163946598803,0.859,0.857,0.141,0.143
904,0.9502516744447512,1.0189170481508887,812.7237134224748,161.3010382821361,0.0497483255552488,1.0189170481508887,92.2762865775252,161.3010382821361,0.9331838136253918,1.0340160960874503,812.2961427106765,164.01678298704564,0.0668161863746081,1.0340160960874503,92.7038572893236,164.01678298704564,0.86,0.855,0.14,0.145
905,0.9279203622008203,1.0192772527366272,813.6516337846757,161.4676799996299,0.07207963779917975,1.0192772527366272,92.34836621532438,161.46767999962987,0.940175841372758,0.9903133831999447,813.236318552049,164.25868763895338,0.05982415862724209,0.9903133831999447,92.76368144795083,164.25868763895335,0.858,0.856,0.142,0.144
906,0.9392176963020216,1.013013194653362,814.5908514809776,161.65065393979418,0.060782303697978386,1.013013194653362,92.40914851902235,161.65065393979418,0.9650552527426344,1.039581870113448,814.2013738047917,164.4448752852622,0.03494474725736558,1.039581870113448,92.79862619520821,164.44487528526219,0.858,0.854,0.142,0.146
907,0.9257957989203942,1.0370092782539093,815.516647279898,161.82655237612713,0.07420420107960587,1.0370092782539093,92.48335272010198,161.82655237612713,1.0062220723275055,0.9958516388700881,815.2075958771194,164.63588977726576,-0.006222072327505671,0.9958516388700881,92.79240412288071,164.63588977726573,0.858,0.858,0.142,0.142
908,0.9414859291811465,0.9885687761477513,816.4581332090793,162.0610790570552,0.05851407081885359,0.9885687761477513,92.54186679092082,162.06107905705517,0.9077995897045068,1.0212130077074446,816.1153954668239,164.8076674605959,0.09220041029549317,1.0212130077074446,92.8846045331762,164.8076674605959,0.857,0.856,0.143,0.144
909,0.9198022349078172,1.0321073352556775,817.3779354439871,162.20695745478807,0.08019776509218277,1.0321073352556775,92.622064556013,162.20695745478804,0.9236069491077369,0.9945611085469248,817.0390024159316,164.94431795718697,0.07639305089226314,0.9945611085469248,92.96099758406847,164.94431795718697,0.856,0.855,0.144,0.145
910,0.9136003868316744,1.017352113321154,818.2915358308187,162.35662688531187,0.0863996131683256,1.017352113321154,92.70846416918133,162.35662688531184,0.9238394734322817,1.0315622300173912,817.9628418893639,165.13668319572844,0.07616052656771834,1.0315622300173912,93.03715811063618,165.1366831957284,0.857,0.854,0.143,0.146
911,0.9344001441146771,0.975710076882119,819.2259359749333,162.5558595493615,0.06559985588532288,0.9757100768821191,92.77406402506665,162.55585954936146,0.953212151445151,0.978033423771063,818.916054040809,165.2837352879282,0.04678784855484902,0.978033423771063,93.08394595919103,165.28373528792818,0.856,0.855,0.144,0.145
912,0.9533127088183594,0.9950899895209931,820.1792486837518,162.77885954640888,0.04668729118164067,0.9950899895209931,92.82075131624828,162.77885954640885,0.9043453966430366,1.0230848546133011,819.820399437452,165.48075498775734,0.09565460335696337,1.0230848546133011,93.179600562548,165.48075498775734,0.857,0.856,0.143,0.144
913,0.9571752923760959,1.0265475908997113,821.1364239761277,162.9382999484127,0.042824707623903994,1.0265475908997113,92.86357602387218,162.9382999484127,0.9504175662619019,1.0201750988079303,820.7708170037139,165.60862627819924,0.04958243373809805,1.0201750988079303,93.22918299628608,165.60862627819924,0.858,0.854,0.142,0.146
914,0.8747374642489099,0.9828174290368961,822.0111614403767,163.10038622098838,0.12526253575109017,0.9828174290368962,92.98883855962328,163.10038622098838,0.9403648569523104,1.0470014816009183,821.7111818606662,165.82316121211235,0.059635143047689514,1.0470014816009183,93.28881813933377,165.82316121211232,0.856,0.853,0.144,0.147
915,0.9672060661819298,1.0210697327957405,822.9783675065588,163.25920098553928,0.03279393381807024,1.0210697327957405,93.02163249344134,163.25920098553928,0.9228836651509144,0.9971307436477164,822.634065525817,166.03318264479245,0.07711633484908571,0.9971307436477164,93.36593447418286,166.03318264479245,0.855,0.855,0.145,0.145
916,0.8621818115990554,1.011739726056906,823.8405493181579,163.42262795979772,0.13781818840094465,1.011739726056906,93.15945068184229,163.42262795979772,0.9118448469351389,1.0176614212553021,823.5459103727522,166.20051854027741,0.08815515306486105,1.0176614212553021,93.45408962724773,166.2005185402774,0.857,0.855,0.143,0.145
917,0.8942093361912045,0.9961257175290692,824.734758654349,163.5737253097816,0.10579066380879555,0.9961257175290692,93.2652413456511,163.57372530978157,0.936751693134975,1.057061376647315,824.4826620658873,166.38284575436845,0.06324830686502511,1.057061376647315,93.51733793411276,166.38284575436842,0.853,0.854,0.147,0.146
918,0.8967894283037121,0.9826560391155523,825.6315480826528,163.75236340717515,0.10321057169628788,0.9826560391155523,93.36845191734737,163.75236340717512,0.9154114681873977,1.0090778968174232,825.3980735340747,166.53792409234944,0.08458853181260224,1.0090778968174232,93.60192646592536,166.53792409234944,0.855,0.853,0.145,0.147
