step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
226,0.9815821545323324,1.0138766188309893,210.70168155447337,16.52585902654253,0.01841784546766757,1.0138766188309893,16.298318445526647,16.525859026542534,1.033949724986333,0.9743018563317295,211.11776175867064,16.254433772037512,-0.033949724986333044,0.9743018563317295,15.88223824132935,16.25443377203751,0.5,0.506,0.5,0.494
227,1.0130680446986244,1.0161597256594586,211.71474959917197,16.584575192597264,-0.013068044698624345,1.0161597256594586,16.285250400828023,16.584575192597264,0.9317673199084994,1.0407434166565588,212.04952907857916,16.299443491667933,0.06823268009150066,1.0407434166565588,15.95047092142085,16.29944349166793,0.501,0.503,0.499,0.497
228,1.0085393006897851,1.027320366436919,212.72328889986173,16.613187336567982,-0.008539300689785211,1.027320366436919,16.276711100138236,16.61318733656798,0.9833935053115022,1.0252913949178333,213.03292258389067,16.37384602965143,0.01660649468849793,1.025291394917833,15.96707741610935,16.37384602965143,0.502,0.502,0.498,0.498
229,0.9903947337709041,0.999911766713076,213.71368363363266,16.61746673008455,0.009605266229095825,0.999911766713076,16.28631636636733,16.61746673008455,0.9391744331943541,0.9942302127393864,213.972097017085,16.490068268048898,0.060825566805645805,0.9942302127393864,16.027902982914995,16.490068268048894,0.499,0.501,0.501,0.499
230,0.995037286941575,1.043948073534764,214.70872092057425,16.638353642547965,0.0049627130584251064,1.043948073534764,16.291279079425756,16.638353642547962,0.9813337043455895,1.0051869931864288,214.95343072143058,16.449605375108426,0.01866629565441038,1.0051869931864288,16.046569278569404,16.449605375108423,0.5,0.503,0.5,0.497
231,1.043965463049041,1.0275666195187045,215.75268638362328,16.709503145136292,-0.04396546304904089,1.0275666195187045,16.247313616376715,16.709503145136292,0.9922606558262899,1.052468110708155,215.94569137725688,16.45437069561331,0.007739344173710213,1.052468110708155,16.054308622743115,16.45437069561331,0.506,0.503,0.494,0.497
232,0.9553316121714949,1.0084131541197559,216.70801799579476,16.721895960569004,0.04466838782850512,1.0084131541197559,16.29198200420522,16.721895960569004,0.9402216056209499,0.9885260678043083,216.8859129828778,16.52485972963986,0.05977839437904994,0.9885260678043083,16.114087017122166,16.52485972963986,0.503,0.503,0.497,0.497
233,0.9227927597443991,1.0440151764464056,217.63081075553916,16.757103262309652,0.07720724025560088,1.0440151764464056,16.36918924446082,16.757103262309652,0.9675567706885528,1.0176148809286063,217.8534697535664,16.558286488295867,0.03244322931144707,1.0176148809286063,16.146530246433613,16.558286488295867,0.5,0.508,0.5,0.492
234,0.9787690286338762,1.015731046239175,218.60957978417306,16.7801106392792,0.02123097136612378,1.015731046239175,16.390420215826946,16.7801106392792,0.9709362417016575,1.0029341658960955,218.82440599526805,16.566189740323914,0.029063758298342426,1.0029341658960955,16.175594004731956,16.566189740323914,0.499,0.498,0.501,0.502
235,0.9721411164054726,1.0293821700556511,219.58172090057855,16.878960504067788,0.027858883594527456,1.0293821700556511,16.418279099421476,16.878960504067788,1.0403813190788795,1.0214901102437965,219.86478731434693,16.625915068059914,-0.0403813190788796,1.0214901102437963,16.135212685653077,16.62591506805991,0.498,0.5,0.502,0.5
236,0.9681284906303562,1.0228094018186644,220.54984939120888,16.93932621254278,0.031871509369643884,1.0228094018186644,16.450150608791116,16.93932621254278,0.9558046239874299,1.0223142291601777,220.82059193833433,16.5479358131206,0.044195376012569954,1.0223142291601777,16.179408061665644,16.5479358131206,0.5,0.495,0.5,0.505
237,1.0134875774894623,1.0112066342606294,221.5633369686983,17.041307804611165,-0.013487577489462195,1.0112066342606294,16.436663031301656,17.04130780461116,0.9414528048339325,1.0312694955673867,221.76204474316827,16.62604933343004,0.05854719516606761,1.0312694955673867,16.23795525683171,16.62604933343004,0.502,0.501,0.498,0.499
238,0.9296299280926055,0.9958084414462052,222.49296689679096,17.113469204432587,0.07037007190739444,0.9958084414462052,16.507033103209046,17.113469204432583,0.9613216336389296,0.9884350012821423,222.7233663768072,16.7055686412883,0.03867836636107038,0.9884350012821423,16.276633623192783,16.705568641288295,0.503,0.498,0.497,0.502
239,1.0061158200368632,1.000219650551103,223.49908271682781,17.1799949532539,-0.00611582003686313,1.000219650551103,16.500917283172186,17.179994953253896,0.9917560217816617,1.0438377245641872,223.71512239858887,16.747269761198243,0.008243978218338357,1.0438377245641872,16.28487760141112,16.74726976119824,0.492,0.499,0.508,0.501
240,0.9219874108175125,0.990867846033323,224.42107012764532,17.19770047936147,0.07801258918248762,0.990867846033323,16.578929872354674,17.197700479361465,0.98577015297659,1.0190129125265597,224.7008925515655,16.800022801313627,0.014229847023410073,1.0190129125265597,16.299107448434533,16.800022801313624,0.495,0.492,0.505,0.508
241,1.0129259040200262,0.998119102298287,225.43399603166537,17.25528245603745,-0.01292590402002646,0.9981191022982872,16.56600396833465,17.255282456037445,0.999972497143163,1.0029955697374842,225.70086504870864,16.841981443694873,2.7502856836886025e-05,1.0029955697374842,16.299134951291368,16.84198144369487,0.499,0.501,0.501,0.499
242,1.0132009458424844,0.998596348752833,226.44719697750784,17.274173854455796,-0.01320094584248453,0.998596348752833,16.55280302249216,17.274173854455793,0.958673803795535,1.011002761532391,226.65953885250417,16.891816027880225,0.041326196204464906,1.011002761532391,16.340461147495834,16.891816027880225,0.497,0.499,0.503,0.501
243,1.037022700590197,1.0393631299040305,227.48421967809801,17.330387751263384,-0.037022700590196904,1.0393631299040302,16.515780321901968,17.33038775126338,0.9625435985306665,0.9881722713684655,227.62208245103483,16.975237682616562,0.0374564014693335,0.9881722713684655,16.37791754896517,16.975237682616562,0.5,0.501,0.5,0.499
244,0.9316775382878792,0.9638166314213934,228.41589721638593,17.320612456500285,0.06832246171212084,0.9638166314213935,16.584102783614085,17.32061245650028,0.9634551252780355,0.9787903620488904,228.5855375763129,16.956898751633915,0.03654487472196446,0.9787903620488904,16.41446242368713,16.956898751633915,0.499,0.501,0.501,0.499
245,1.0211874696436178,1.0160823240321042,229.43708468602952,17.352083568978777,-0.02118746964361772,1.0160823240321042,16.562915313970468,17.352083568978774,0.9483505208054346,0.9866449535754103,229.5338880971183,16.99441162849132,0.05164947919456528,0.9866449535754102,16.466111902881696,16.994411628491317,0.49,0.5,0.51,0.5
246,1.0311575162482534,0.9882498231407902,230.4682422022778,17.339193205910913,-0.031157516248253424,0.9882498231407902,16.531757797722218,17.33919320591091,0.9220411562308649,1.0042392605187365,230.45592925334915,17.069415304500186,0.07795884376913506,1.0042392605187365,16.54407074665083,17.069415304500183,0.495,0.503,0.505,0.497
247,0.9786178344391262,1.0052924424929475,231.4468600367169,17.369070120922263,0.021382165560873745,1.0052924424929475,16.553139963283087,17.369070120922256,0.9642902948566858,0.9905163830383837,231.42021954820584,17.0933235668634,0.03570970514331416,0.9905163830383837,16.579780451794147,17.0933235668634,0.497,0.5,0.503,0.5
248,0.97494968636661,1.0181573818839245,232.4218097230835,17.414703813019557,0.025050313633389956,1.0181573818839245,16.578190276916477,17.41470381301955,0.983708678593583,1.0114013312764782,232.40392822679945,17.12263108015707,0.016291321406416905,1.0114013312764782,16.596071773200563,17.12263108015707,0.5,0.501,0.5,0.499
249,0.9370139002839283,0.9723976926459295,233.35882362336744,17.461037135040435,0.0629860997160717,0.9723976926459295,16.641176376632547,17.461037135040435,0.947042002309421,1.038470937297095,233.35097022910887,17.17516579617472,0.05295799769057893,1.038470937297095,16.649029770891143,17.175165796174714,0.495,0.502,0.505,0.498
250,0.9522475653493319,0.9903371406777409,234.31107118871677,17.495425407076294,0.04775243465066823,0.990337140677741,16.68892881128322,17.49542540707629,0.9620034626969768,1.0246900046234764,234.31297369180584,17.24218794029534,0.03799653730302308,1.0246900046234764,16.687026308194163,17.24218794029534,0.5,0.499,0.5,0.501
251,1.0018982706770385,1.0704567473933297,235.31296945939383,17.584173738843266,-0.0018982706770384575,1.0704567473933297,16.68703054060618,17.584173738843262,0.9662700062426064,1.0043471193334397,235.27924369804848,17.231686221461107,0.03372999375739369,1.0043471193334397,16.720756301951557,17.231686221461104,0.49,0.499,0.51,0.501
252,0.9962748189579489,1.0253100113055604,236.30924427835177,17.63961552918343,0.0037251810420510607,1.0253100113055604,16.69075572164823,17.639615529183427,0.9612870296893573,1.0085647710543908,236.24053072773782,17.20622332668053,0.038712970310642726,1.0085647710543908,16.7594692722622,17.206223326680526,0.496,0.496,0.504,0.504
253,0.9914078969483,1.0115094031842995,237.30065217530006,17.66985236657794,0.008592103051700068,1.0115094031842995,16.69934782469993,17.66985236657793,1.0459837143179376,0.989523337793881,237.28651444205576,17.18679306479605,-0.04598371431793743,0.989523337793881,16.713485557944264,17.186793064796046,0.494,0.496,0.506,0.504
254,0.9896195024361528,0.9903193677925207,238.2902716777362,17.658022544807245,0.010380497563847204,0.9903193677925207,16.70972832226378,17.65802254480724,1.0024705885025456,0.9977142126005629,238.28898503055828,17.17081616046122,-0.002470588502545592,0.9977142126005629,16.71101496944172,17.170816160461218,0.496,0.499,0.504,0.501
255,0.9527439926717789,1.0110643422062169,239.243015670408,17.761841677628293,0.047256007328221133,1.0110643422062169,16.756984329592,17.76184167762829,0.9376998659935475,1.039137160655797,239.22668489655183,17.19270138025913,0.062300134006452554,1.039137160655797,16.77331510344817,17.192701380259123,0.5,0.496,0.5,0.504
256,0.9596311940055446,1.0650038963934882,240.2026468644135,17.81691693775014,0.040368805994455394,1.0650038963934882,16.797353135586455,17.816916937750136,0.994223411701635,1.0290883369973065,240.22090830825346,17.212993555708604,0.0057765882983649595,1.0290883369973065,16.779091691746533,17.2129935557086,0.5,0.498,0.5,0.502
257,1.0399094423900705,1.0244878339936372,241.2425563068036,17.816225507909564,-0.03990944239007046,1.0244878339936372,16.757443693196386,17.816225507909557,1.0059874556160335,1.0053213146649111,241.22689576386952,17.25173382104559,-0.005987455616033373,1.0053213146649111,16.7731042361305,17.251733821045583,0.503,0.5,0.497,0.5
258,0.9338196654227845,1.0016302864109567,242.17637597222637,17.770000432616573,0.06618033457721549,1.0016302864109567,16.8236240277736,17.770000432616566,1.0394469968711793,1.0138670185417855,242.26634276074068,17.30952372167,-0.039446996871179286,1.0138670185417855,16.733657239259323,17.309523721669994,0.503,0.498,0.497,0.502
259,0.9948450329195193,1.0029869322365603,243.1712210051459,17.76458419526149,0.005154967080480736,1.0029869322365603,16.82877899485408,17.764584195261488,0.9753156408558424,0.9790213096868131,243.24165840159654,17.403287346045026,0.02468435914415764,0.9790213096868131,16.75834159840348,17.40328734604502,0.5,0.498,0.5,0.502
260,0.9809022654778969,0.9823798103979489,244.1521232706238,17.790494094385487,0.01909773452210314,0.9823798103979489,16.847876729376186,17.79049409438548,1.0123357550780308,1.0146559867693974,244.25399415667454,17.395442357181846,-0.012335755078030834,1.0146559867693974,16.746005843325452,17.395442357181842,0.5,0.499,0.5,0.501
261,0.9747699736200028,0.9960813208354754,245.1268932442438,17.809524998889998,0.025230026379997193,0.9960813208354754,16.873106755756183,17.80952499888999,1.0088457416268641,0.9932727668481542,245.26283989830142,17.396794850301912,-0.008845741626864027,0.9932727668481542,16.73716010169859,17.396794850301905,0.503,0.5,0.497,0.5
262,1.001291179255102,1.0379758827417747,246.12818442349894,17.797590261807294,-0.0012911792551019657,1.0379758827417749,16.871815576501078,17.79759026180729,0.9619939305350618,1.0242866227071612,246.22483382883647,17.450524485653844,0.038006069464938314,1.0242866227071612,16.775166171163523,17.45052448565384,0.5,0.501,0.5,0.499
263,0.9687718418691698,1.0144013879837253,247.09695626536808,17.8186216789028,0.031228158130830245,1.0144013879837253,16.903043734631908,17.818621678902794,0.9586485050426072,1.0293310684136574,247.1834823338791,17.508987168458315,0.041351494957392675,1.0293310684136574,16.81651766612092,17.50898716845831,0.501,0.498,0.499,0.502
264,0.9535417386775614,0.9979232045170243,248.05049800404566,17.866652612885506,0.04645826132243859,0.9979232045170243,16.94950199595435,17.866652612885503,0.9785088378968829,0.9515209039429915,248.16199117177598,17.556392808287328,0.021491162103117058,0.9515209039429915,16.838008828224034,17.556392808287324,0.498,0.494,0.502,0.506
265,0.9449990231085726,1.0069863719252727,248.99549702715422,17.939492727519784,0.05500097689142739,1.0069863719252727,17.004502972845774,17.939492727519777,0.9847875531315678,1.0211089753354972,249.14677872490753,17.618450789088175,0.015212446868432103,1.0211089753354972,16.853221275092466,17.618450789088172,0.499,0.496,0.501,0.504
266,0.9842338433787424,0.9689227306811965,249.97973087053293,17.959645580741018,0.01576615662125736,0.9689227306811965,17.02026912946703,17.95964558074101,1.017327598106914,1.028091484195644,250.16410632301444,17.601181645495366,-0.017327598106914237,1.028091484195644,16.83589367698555,17.601181645495362,0.501,0.497,0.499,0.503
267,0.9591547560846176,0.9495325010023334,250.93888562661758,17.985546078577848,0.040845243915382475,0.9495325010023334,17.061114373382413,17.98554607857784,1.015022539630704,1.0193497363219355,251.17912886264514,17.64055820943597,-0.015022539630703928,1.0193497363219355,16.82087113735485,17.640558209435962,0.5,0.497,0.5,0.503
268,0.9650802849435186,0.9788743752417538,251.9039659115611,18.062683420395437,0.03491971505648143,0.9788743752417537,17.0960340884389,18.062683420395434,0.9689773189746527,1.000513117206074,252.1481061816198,17.71533129003595,0.031022681025347283,1.000513117206074,16.851893818380194,17.715331290035945,0.497,0.502,0.503,0.498
269,0.9637439412957999,1.0489170440094302,252.8677098528569,18.058012067645,0.03625605870420006,1.0489170440094302,17.132290147143095,18.05801206764499,0.9660546742342044,1.0075373155889313,253.11416085585398,17.705461835745503,0.03394532576579551,1.0075373155889313,16.88583914414599,17.7054618357455,0.498,0.501,0.502,0.499
270,0.9918377199102479,1.0043918741075812,253.85954757276713,18.08859907536694,0.008162280089752063,1.0043918741075812,17.140452427232848,18.088599075366933,0.9950911205710695,0.9788635526892837,254.10925197642507,17.68674962742118,0.0049088794289303996,0.9788635526892837,16.890748023574925,17.686749627421168,0.495,0.507,0.505,0.493
271,1.0099618904439414,1.018936226858789,254.86950946321107,18.086184619090407,-0.00996189044394145,1.018936226858789,17.13049053678891,18.0861846190904,1.0225150541625996,0.9936260059740726,255.1317670305877,17.806606768105304,-0.02251505416259976,0.9936260059740726,16.86823296941232,17.8066067681053,0.5,0.506,0.5,0.494
272,0.9763303717060048,1.0314797940572884,255.84583983491706,18.02693913382019,0.023669628293995118,1.0314797940572884,17.1541601650829,18.026939133820186,1.018585153912973,0.9991683024580307,256.15035218450066,17.84931042941691,-0.018585153912973034,0.9991683024580307,16.849647815499345,17.849310429416903,0.497,0.5,0.503,0.5
273,0.9759106047470072,1.052086647809309,256.8217504396641,18.021663283690195,0.02408939525299286,1.052086647809309,17.178249560335896,18.021663283690188,0.9110335118797114,0.9509764290623581,257.0613856963804,17.870707461774472,0.08896648812028869,0.9509764290623581,16.938614303619637,17.87070746177447,0.5,0.502,0.5,0.498
274,0.9577016152299027,1.0251902490122806,257.779452054894,18.06833920929663,0.04229838477009738,1.0251902490122806,17.22054794510599,18.068339209296624,0.9555214694881663,0.9811600522402044,258.01690716586853,17.921033362744733,0.04447853051183368,0.9811600522402044,16.983092834131472,17.921033362744726,0.502,0.503,0.498,0.497
275,0.955479023723135,0.9779612599443488,258.73493107861714,18.035429462787114,0.0445209762768651,0.9779612599443488,17.265068921382856,18.035429462787107,0.9604445347783335,1.036416057679989,258.97735170064686,17.94434487146113,0.039555465221666496,1.036416057679989,17.02264829935314,17.944344871461123,0.499,0.504,0.501,0.496
276,0.9603370972530154,1.0658974589433268,259.6952681758701,18.063049476627256,0.03966290274698464,1.0658974589433268,17.304731824129842,18.06304947662725,1.006743049131788,1.0301808502154173,259.9840947497787,17.961093978380664,-0.006743049131788023,1.0301808502154173,17.015905250221348,17.961093978380653,0.499,0.498,0.501,0.502
277,1.0277854886917537,0.9882477962098124,260.72305366456186,18.119829365967423,-0.02778548869175375,0.9882477962098124,17.276946335438087,18.119829365967416,0.9987922454077243,0.9922764250494849,260.98288699518633,18.023086756102025,0.0012077545922756822,0.9922764250494848,17.017113004813627,18.023086756102018,0.5,0.503,0.5,0.497
278,0.9986788306549226,1.0077554451369735,261.7217324952168,18.122019040975474,0.0013211693450773758,1.0077554451369735,17.278267504783166,18.122019040975466,0.9706466985501404,0.9759279755687467,261.9535336937365,18.043296400819102,0.029353301449859558,0.9759279755687467,17.046466306263486,18.04329640081909,0.501,0.5,0.499,0.5
279,0.9355862397953011,1.0178208154470862,262.65731873501215,18.119897762460266,0.06441376020469883,1.0178208154470862,17.342681264987863,18.11989776246026,0.9548648642313587,1.0266687762732234,262.90839855796787,18.06441108977578,0.045135135768641255,1.0266687762732234,17.091601442032122,18.064411089775774,0.5,0.504,0.5,0.496
280,0.9899662275924663,1.0010489278989643,263.64728496260466,18.18379173658527,0.010033772407533647,1.0010489278989643,17.3527150373954,18.183791736585267,0.998161175502222,1.0355637426286235,263.9065597334701,18.12693590441436,0.0018388244977780674,1.0355637426286235,17.093440266529903,18.126935904414353,0.499,0.495,0.501,0.505
281,0.9602019100877991,1.0153379105158304,264.60748687269233,18.21959880071803,0.03979808991220085,1.0153379105158304,17.3925131273076,18.21959880071802,0.9667939694764072,1.013623316179854,264.87335370294653,18.174794008734864,0.033206030523592917,1.013623316179854,17.1266462970535,18.174794008734857,0.5,0.497,0.5,0.503
282,1.004560940998668,1.0006529103504573,265.6120478136911,18.268013321137037,-0.004560940998667978,1.0006529103504573,17.387952186308933,18.268013321137026,1.0031266527032143,0.9999835815047236,265.87648035564973,18.158384144617344,-0.0031266527032143294,0.9999835815047236,17.12351964435028,18.158384144617337,0.502,0.503,0.498,0.497
283,1.044607174112919,1.0270104730750362,266.656654987804,18.317814644130625,-0.04460717411291891,1.0270104730750362,17.34334501219601,18.317814644130618,0.9258448457264054,1.0081639204219972,266.8023252013761,18.168416741108846,0.07415515427359463,1.0081639204219972,17.197674798623876,18.16841674110884,0.499,0.504,0.501,0.496
284,1.0388141289960877,1.0055343488738695,267.6954691168001,18.31220754713097,-0.03881412899608756,1.0055343488738697,17.304530883199924,18.312207547130964,0.9797434096128973,1.0348664729733836,267.78206861098903,18.255521764527497,0.02025659038710269,1.0348664729733836,17.21793138901098,18.255521764527487,0.504,0.498,0.496,0.502
285,0.89542684625976,1.0258555760216648,268.5908959630598,18.270420077953354,0.1045731537402402,1.0258555760216648,17.409104036940164,18.270420077953343,0.9458876217973105,1.010308535284433,268.72795623278637,18.329041282947074,0.05411237820268964,1.010308535284433,17.272043767213667,18.329041282947067,0.501,0.492,0.499,0.508
286,0.9453256667897858,1.005314994926591,269.53622162984965,18.323954581961477,0.05467433321021412,1.005314994926591,17.46377837015038,18.323954581961466,0.9833142331268986,1.0395022994488463,269.71127046591323,18.355710284543264,0.01668576687310136,1.0395022994488463,17.288729534086773,18.355710284543253,0.505,0.497,0.495,0.503
287,0.9814531209562422,1.0111495136519246,270.51767475080584,18.342337108857336,0.018546879043757788,1.0111495136519246,17.482325249194133,18.342337108857322,0.9812969700011783,1.0154339617670178,270.69256743591444,18.39684697088603,0.01870302999882169,1.0154339617670178,17.307432564085595,18.39684697088602,0.5,0.503,0.5,0.497
288,0.9851896256362399,0.9993893773796019,271.5028643764422,18.390889162328666,0.014810374363760152,0.9993893773796019,17.49713562355789,18.390889162328655,1.0044528993889779,1.0469037562067187,271.69702033530336,18.432488087642874,-0.004452899388977807,1.0469037562067187,17.302979664696615,18.432488087642867,0.495,0.499,0.505,0.501
289,0.9351262198564115,1.0335859223742574,272.4379905962985,18.418998277964807,0.06487378014358851,1.0335859223742576,17.56200940370148,18.418998277964796,1.0128754874153776,1.0057453841148698,272.70989582271875,18.432457682972622,-0.012875487415377645,1.0057453841148698,17.29010417728124,18.432457682972615,0.503,0.501,0.497,0.499
290,0.9896680119459166,1.003581345886337,273.4276586082444,18.421421877890534,0.010331988054083467,1.003581345886337,17.572341391755568,18.421421877890523,0.9559086068708115,1.0456002599078518,273.66580442958957,18.479815512794588,0.04409139312918846,1.0456002599078518,17.334195570410426,18.47981551279458,0.499,0.5,0.501,0.5
291,0.9948434092253633,1.0052262105709926,274.4225020174698,18.512424033197295,0.00515659077463672,1.0052262105709926,17.577497982530208,18.512424033197288,1.0189139244719008,1.029485404912832,274.6847183540615,18.581507637083735,-0.01891392447190094,1.029485404912832,17.315281645938526,18.581507637083728,0.496,0.498,0.504,0.502
292,1.0449880450752067,0.9974141994738512,275.467490062545,18.542061176654816,-0.04498804507520674,0.9974141994738512,17.532509937454996,18.542061176654805,1.0247713730497985,0.9703242785154413,275.70948972711125,18.60621387335809,-0.02477137304979844,0.9703242785154413,17.290510272888724,18.606213873358083,0.499,0.502,0.501,0.498
293,0.9993968027176419,1.0474106846412965,276.46688686526267,18.633726430152,0.0006031972823581029,1.0474106846412965,17.53311313473736,18.633726430151988,1.013300220981613,1.02575118753957,276.7227899480929,18.657991287976838,-0.013300220981613037,1.02575118753957,17.277210051907115,18.657991287976827,0.499,0.497,0.501,0.503
294,0.9895671020907334,1.0003745590656328,277.45645396735335,18.685399321087964,0.010432897909266534,1.0003745590656328,17.543546032646624,18.685399321087957,0.9784226708982194,0.9890516015276726,277.7012126189912,18.688671027671507,0.02157732910178075,0.9890516015276726,17.298787381008893,18.6886710276715,0.498,0.501,0.502,0.499
295,1.0122295696169703,1.0127852129927943,278.4686835369704,18.726975918761344,-0.012229569616970207,1.0127852129927943,17.531316463029654,18.726975918761337,0.9736836533231301,1.021862765497336,278.67489627231424,18.74780101283495,0.026316346676869766,1.021862765497336,17.325103727685764,18.747801012834945,0.501,0.5,0.499,0.5
296,0.9670318216875994,1.0069672478931475,279.43571535865794,18.8011302428486,0.03296817831240055,1.0069672478931475,17.564284641342056,18.801130242848593,0.9391854727337388,1.0130882693092667,279.61408174504794,18.724132330529585,0.0608145272662612,1.0130882693092667,17.385918254952024,18.724132330529578,0.498,0.499,0.502,0.501
297,0.9755012857983206,1.0076897529650082,280.41121664445626,18.806918344950915,0.024498714201679494,1.0076897529650082,17.588783355543733,18.806918344950905,0.9501476574646172,0.9817341797969863,280.5642294025126,18.71546694018105,0.04985234253538284,0.9817341797969863,17.435770597487405,18.715466940181038,0.499,0.498,0.501,0.502
298,1.0009141137918494,0.9892339322980302,281.4121307582481,18.870369998530713,-0.0009141137918492746,0.9892339322980302,17.587869241751882,18.870369998530705,0.9543004504374389,1.0133672116828611,281.51852985295,18.75951267271129,0.04569954956256103,1.0133672116828611,17.48147014704997,18.75951267271128,0.5,0.499,0.5,0.501
299,1.0175553130957613,1.0177781584291636,282.42968607134384,18.911687923157956,-0.017555313095761253,1.0177781584291636,17.570313928656123,18.91168792315795,0.975466541959749,0.996128991776891,282.49399639490974,18.743415467025006,0.024533458040250974,0.996128991776891,17.506003605090218,18.743415467025002,0.501,0.5,0.499,0.5
300,1.0136980463271728,1.0058445979162445,283.443384117671,18.93184862030322,-0.013698046327172706,1.0058445979162445,17.55661588232895,18.93184862030321,0.9347381948041743,1.021862306747935,283.428734589714,18.809327713586928,0.06526180519582565,1.021862306747935,17.571265410286045,18.80932771358692,0.499,0.504,0.501,0.496
301,1.0010253851884332,1.0113226119621563,284.44440950285946,18.980468780411595,-0.0010253851884332724,1.0113226119621563,17.555590497140518,18.980468780411588,0.947345614421972,0.9788543936122587,284.376080204136,18.82127394396019,0.05265438557802804,0.9788543936122587,17.623919795864072,18.82127394396018,0.497,0.503,0.503,0.497
302,1.0686180568405872,1.0391760271061694,285.51302755970005,18.99625361125143,-0.06861805684058714,1.0391760271061694,17.486972440299926,18.996253611251422,1.0056811880987222,0.9816479976288899,285.38176139223464,18.8230869114926,-0.005681188098722201,0.9816479976288899,17.61823860776535,18.82308691149259,0.497,0.504,0.503,0.496
303,0.9526346176350673,0.9685486474971013,286.4656621773351,18.996084615312274,0.04736538236493263,0.9685486474971013,17.534337822664863,18.996084615312267,0.982749224250533,0.9760510370893427,286.3645106164851,18.881733434067318,0.017250775749467085,0.9760510370893427,17.635489383514816,18.88173343406731,0.5,0.501,0.5,0.499
304,1.0067866435771604,1.0434780837532123,287.4724488209123,19.014363764571765,-0.006786643577160371,1.0434780837532123,17.527551179087702,19.01436376457176,0.9813318963662709,1.005735585441117,287.34584251285145,18.887447896807156,0.01866810363372903,1.005735585441117,17.65415748714855,18.88744789680715,0.504,0.502,0.496,0.498
305,0.9909143738243353,0.9889810186665631,288.4633631947366,19.047565002271,0.009085626175664614,0.9889810186665631,17.536636805263367,19.047565002270993,0.9095811514449089,1.021363125113888,288.2554236642964,18.942060852635002,0.09041884855509111,1.021363125113888,17.744576335703638,18.942060852634995,0.502,0.502,0.498,0.498
306,0.9638395978281176,1.0140936513930427,289.42720279256474,19.113273461885054,0.036160402171882336,1.0140936513930427,17.572797207435247,19.113273461885047,1.006883640776271,1.0182737279783804,289.2623073050726,18.978029940643104,-0.006883640776270705,1.0182737279783804,17.737692694927368,18.978029940643097,0.5,0.506,0.5,0.494
307,1.001141744830249,1.0243420317044936,290.428344537395,19.143255332631355,-0.001141744830249091,1.0243420317044936,17.571655462604998,19.143255332631348,0.9634467300616155,0.9991812929539908,290.2257540351343,18.985683545283468,0.03655326993838443,0.9991812929539908,17.774245964865752,18.98568354528346,0.498,0.502,0.502,0.498
308,1.0138902037278719,0.9888922972214158,291.4422347411229,19.14269509113723,-0.013890203727871803,0.9888922972214158,17.557765258877126,19.142695091137227,0.9963532546837783,1.0275604017937476,291.222107289818,19.071401989364706,0.0036467453162217396,1.0275604017937476,17.777892710181973,19.071401989364695,0.5,0.5,0.5,0.5
309,1.02984358363691,1.022515938819656,292.47207832475976,19.252653038414625,-0.02984358363690985,1.0225159388196563,17.52792167524022,19.252653038414618,0.9633943644082024,1.016015596781104,292.18550165422624,19.089375657179538,0.036605635591797615,1.016015596781104,17.81449834577377,19.08937565717953,0.505,0.502,0.495,0.498
310,0.9596570032633158,0.9807373441245314,293.4317353280231,19.290812173634613,0.040342996736684233,0.9807373441245313,17.568264671976905,19.290812173634606,0.9894406855437262,0.9886366243609104,293.1749423397699,19.12840301361218,0.010559314456273807,0.9886366243609104,17.825057660230044,19.128403013612168,0.497,0.499,0.503,0.501
311,0.9709132771468307,0.9999211690268474,294.40264860516993,19.271168099742347,0.029086722853169128,0.9999211690268475,17.59735139483007,19.271168099742344,1.058241867162597,1.00797212582788,294.23318420693255,19.120624918031485,-0.058241867162597216,1.00797212582788,17.766815793067448,19.120624918031474,0.501,0.502,0.499,0.498
312,0.9820650761942838,0.967300751087872,295.3847136813642,19.283642837161587,0.017934923805716024,0.967300751087872,17.615286318635786,19.28364283716158,0.996033106831004,0.9981347511425824,295.22921731376357,19.107446173274223,0.003966893168996003,0.9981347511425823,17.770782686236444,19.107446173274216,0.499,0.502,0.501,0.498
313,0.9634109403759729,1.0002968856981334,296.34812462174017,19.35441761512098,0.036589059624027094,1.0002968856981334,17.651875378259813,19.35441761512097,0.9452116314123671,0.9779364680957657,296.174428945176,19.11380894560665,0.0547883685876328,0.9779364680957657,17.825571054824078,19.11380894560664,0.501,0.5,0.499,0.5
314,0.94922333753209,1.0256338324644776,297.29734795927226,19.397906978133175,0.050776662467909954,1.0256338324644776,17.702652040727727,19.39790697813317,1.0124041895593234,0.9832184034262571,297.18683313473525,19.131791710641924,-0.012404189559323363,0.9832184034262571,17.813166865264755,19.131791710641913,0.497,0.496,0.503,0.504
