step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
524,0.9964460039195949,0.09699834020198046,513.1362915731338,30.520046406037363,0.003553996080405203,0.09699834020198046,11.86370842686618,30.520046406037356,0.9974095406351225,0.10533085838198626,513.1052255960246,30.444748910233333,0.002590459364877399,0.10533085838198626,11.894774403975346,30.444748910233333,0.524,0.524,0.476,0.476
525,1.0020921577229398,0.10125084433043934,514.1383837308567,30.522422331492784,-0.0020921577229399383,0.10125084433043934,11.86161626914324,30.522422331492777,1.0004288114068602,0.10090769165746642,514.1056544074315,30.446238935762786,-0.0004288114068600841,0.10090769165746642,11.894345592568484,30.44623893576279,0.524,0.524,0.476,0.476
526,0.9966441582540562,0.10050532661090751,515.1350278891108,30.525319249038898,0.0033558417459438267,0.10050532661090751,11.864972110889186,30.52531924903889,1.000631498843249,0.1027112161519843,515.1062859062748,30.4479504800339,-0.0006314988432487947,0.1027112161519843,11.893714093725235,30.447950480033906,0.524,0.524,0.476,0.476
527,1.0018274205545856,0.09918845098978447,516.1368553096654,30.524761621777266,-0.0018274205545856397,0.09918845098978447,11.8631446903346,30.524761621777262,0.9977170418286878,0.09928527391683238,516.1040029481035,30.45181346763689,0.0022829581713122655,0.09928527391683238,11.895997051896549,30.451813467636892,0.524,0.524,0.476,0.476
528,0.9972993214698583,0.10108380553694177,517.1341546311352,30.5261371954676,0.0027006785301417085,0.10108380553694177,11.865845368864742,30.526137195467594,0.9991993369536892,0.09774871971056774,517.1032022850571,30.44963390205757,0.0008006630463107534,0.09774871971056774,11.896797714942858,30.44963390205757,0.524,0.524,0.476,0.476
529,0.9999993356653445,0.10037223651933139,518.1341539668006,30.527247615952014,6.643346554353613e-07,0.10037223651933137,11.865846033199398,30.527247615952007,1.0045927702769037,0.10236780950447759,518.107795055334,30.45140579804406,-0.0045927702769035985,0.10236780950447759,11.892204944665956,30.451405798044064,0.524,0.524,0.476,0.476
530,0.9992716966028073,0.10130772085571203,519.1334256634034,30.53271458735702,0.0007283033971926196,0.10130772085571203,11.86657433659659,30.532714587357013,0.9948047508923638,0.09869516933656464,519.1025998062264,30.452260027035575,0.005195249107636237,0.09869516933656464,11.897400193773592,30.452260027035578,0.524,0.524,0.476,0.476
531,1.000247956883789,0.09869465549537788,520.1336736202871,30.528323048887632,-0.0002479568837890258,0.0986946554953779,11.866326379712799,30.528323048887625,0.9982313274280502,0.09839971479281003,520.1008311336544,30.448717851589524,0.001768672571949775,0.09839971479281003,11.89916886634554,30.448717851589524,0.524,0.524,0.476,0.476
532,1.0040814457077538,0.10123942258184372,521.137755065995,30.533002329487196,-0.004081445707753769,0.10123942258184372,11.862244934005046,30.533002329487186,0.9973056852626953,0.09615373334172334,521.0981368189172,30.444080540169114,0.0026943147373047305,0.09615373334172332,11.901863181082847,30.444080540169114,0.524,0.524,0.476,0.476
533,0.999708434513248,0.10301896422479098,522.1374635005083,30.53287029088046,0.0002915654867520423,0.10301896422479098,11.862536499491798,30.532870290880453,1.0023108949567616,0.09943026662377812,522.1004477138739,30.443562931270602,-0.002310894956761779,0.09943026662377812,11.899552286126085,30.443562931270602,0.524,0.524,0.476,0.476
534,0.9954481315200674,0.09903760192138517,523.1329116320283,30.531405033135247,0.004551868479932668,0.09903760192138518,11.867088367971732,30.531405033135236,1.0011633174060326,0.10095748872368536,523.1016110312801,30.44852921396255,-0.0011633174060325059,0.10095748872368536,11.898388968720054,30.448529213962555,0.524,0.524,0.476,0.476
535,0.9998004185983289,0.10025773986658941,524.1327120506265,30.53278453700716,0.00019958140167112792,0.10025773986658941,11.867287949373402,30.532784537007146,0.9996517244967501,0.10068006970801312,524.1012627557767,30.453922454310742,0.0003482755032498137,0.10068006970801312,11.898737244223303,30.453922454310742,0.524,0.524,0.476,0.476
536,1.0077971182349075,0.10118742309526207,525.1405091688615,30.5377853957442,-0.007797118234907507,0.10118742309526207,11.859490831138494,30.53778539574419,0.9965111030446314,0.09785303933062306,525.0977738588214,30.453364171888698,0.0034888969553684966,0.09785303933062306,11.902226141178671,30.453364171888698,0.524,0.524,0.476,0.476
537,1.0044972705944923,0.10266290061068362,526.145006439456,30.53765283406641,-0.004497270594492317,0.10266290061068362,11.854993560544004,30.5376528340664,0.9962423234660457,0.10346956528337044,526.0940161822874,30.459175846257782,0.0037576765339542746,0.10346956528337044,11.905983817712626,30.459175846257775,0.524,0.524,0.476,0.476
538,0.9995176899511558,0.09789970149756978,527.1445241294072,30.53675248917711,0.0004823100488442659,0.0978997014975698,11.855475870592848,30.536752489177104,0.9954452104547895,0.0992504333172027,527.0894613927422,30.457052089950658,0.0045547895452104584,0.0992504333172027,11.910538607257834,30.457052089950658,0.524,0.524,0.476,0.476
539,1.001523672829284,0.09954436583711335,528.1460478022364,30.539682593764052,-0.0015236728292837864,0.09954436583711335,11.853952197763563,30.53968259376404,0.9997991934853858,0.09727068136596462,528.0892605862275,30.46158098325523,0.00020080651461411604,0.09727068136596462,11.910739413772447,30.461580983255235,0.524,0.524,0.476,0.476
540,0.9986918190119842,0.10165561353835245,529.1447396212484,30.546247512811686,0.0013081809880158889,0.10165561353835245,11.85526037875158,30.54624751281168,1.004006607195365,0.09861482459137669,529.0932671934229,30.46396226498025,-0.004006607195365081,0.09861482459137669,11.906732806577086,30.46396226498025,0.524,0.524,0.476,0.476
541,0.9986099258497202,0.09887639528395666,530.1433495470982,30.545177564468766,0.001390074150279727,0.09887639528395666,11.856650452901858,30.54517756446876,0.9995855513402601,0.09620309149921927,530.0928527447631,30.466283576215204,0.00041444865973985925,0.09620309149921928,11.907147255236824,30.466283576215204,0.524,0.524,0.476,0.476
542,1.004976508692784,0.10056442154445813,531.148326055791,30.543107520292843,-0.004976508692783972,0.10056442154445813,11.851673944209073,30.543107520292835,1.0038946101717419,0.09832920962560035,531.0967473549349,30.46774220605054,-0.0038946101717418713,0.09832920962560036,11.903252645065082,30.46774220605054,0.524,0.524,0.476,0.476
543,1.0039560701772576,0.09705795715587949,532.1522821259682,30.546357244501635,-0.0039560701772577275,0.09705795715587948,11.847717874031815,30.546357244501632,1.001599772389469,0.09605471380071359,532.0983471273245,30.46176965156259,-0.0015997723894689397,0.09605471380071359,11.901652872675614,30.46176965156259,0.524,0.524,0.476,0.476
544,1.000394286852195,0.09976291184029183,533.1526764128204,30.547816810126985,-0.0003942868521947489,0.09976291184029185,11.84732358717962,30.547816810126978,0.9966393458916382,0.09835576391529494,533.094986473216,30.46361432327711,0.0033606541083618107,0.09835576391529494,11.905013526783975,30.463614323277106,0.524,0.524,0.476,0.476
545,0.9957516113691299,0.10193817323699143,534.1484280241896,30.54549785732141,0.0042483886308700815,0.10193817323699142,11.851571975810494,30.545497857321404,1.0060148319028275,0.0992097168239243,534.1010013051189,30.46154342966254,-0.006014831902827435,0.0992097168239243,11.898998694881147,30.46154342966254,0.524,0.524,0.476,0.476
546,1.0017130297291124,0.099354110931782,535.1501410539187,30.545679898725314,-0.0017130297291124022,0.099354110931782,11.84985894608138,30.545679898725307,1.0008479641959838,0.10236495670332668,535.1018492693148,30.466928271004107,-0.0008479641959837974,0.10236495670332668,11.898150730685163,30.46692827100411,0.524,0.524,0.476,0.476
547,0.9984093397352308,0.09895228492650235,536.1485503936537,30.543644641087106,0.00159066026476915,0.09895228492650235,11.85144960634615,30.5436446410871,0.99987667773465,0.09664472442975852,536.1017259470494,30.467734177852194,0.00012332226535008184,0.09664472442975852,11.898274052950514,30.467734177852194,0.524,0.524,0.476,0.476
548,0.9977227176636461,0.10039510517596287,537.1462731113176,30.54778009309192,0.0022772823363538443,0.10039510517596288,11.853726888682502,30.547780093091912,1.000434812935776,0.10064100018293749,537.1021607599852,30.465631954548062,-0.0004348129357759859,0.10064100018293748,11.897839240014738,30.465631954548062,0.524,0.524,0.476,0.476
549,0.9953195204817005,0.10089717615874066,538.1415926317992,30.551014370274107,0.004680479518299526,0.10089717615874066,11.858407368200805,30.551014370274096,1.0040594461665342,0.09590483108993707,538.1062202061518,30.470738466515474,-0.0040594461665341116,0.09590483108993707,11.893779793848203,30.470738466515474,0.524,0.524,0.476,0.476
550,1.0006661550544713,0.10156180327796996,539.1422587868536,30.548216969792595,-0.0006661550544712807,0.10156180327796996,11.857741213146332,30.548216969792588,1.001995989698359,0.10063432953791243,539.1082161958502,30.470185983842374,-0.001995989698359057,0.10063432953791243,11.891783804149844,30.470185983842374,0.524,0.524,0.476,0.476
551,0.9924285471083817,0.10184327366688287,540.1346873339619,30.542873266889558,0.007571452891618304,0.10184327366688287,11.86531266603795,30.54287326688955,0.9995655486009666,0.10130411359065876,540.1077817444511,30.469636249521056,0.00043445139903334383,0.10130411359065876,11.892218255548878,30.469636249521056,0.524,0.524,0.476,0.476
552,1.0022042487009435,0.0998669440171412,541.1368915826629,30.538461610296654,-0.0022042487009436076,0.0998669440171412,11.863108417337006,30.538461610296647,1.0015631744887625,0.09779270273123881,541.1093449189399,30.469990394482853,-0.0015631744887624622,0.09779270273123881,11.890655081060116,30.469990394482853,0.524,0.524,0.476,0.476
553,0.9994716353955737,0.10071192142498847,542.1363632180586,30.534266816850177,0.0005283646044263659,0.10071192142498847,11.863636781941434,30.53426681685017,0.9975933535471996,0.10128012996341036,542.1069382724871,30.469428137779293,0.002406646452800394,0.10128012996341036,11.893061727512917,30.46942813777929,0.524,0.524,0.476,0.476
554,1.0022551494227994,0.0994536684068955,543.1386183674814,30.533292677392474,-0.0022551494227992224,0.0994536684068955,11.861381632518633,30.533292677392467,1.0024763510419867,0.10221979986094892,543.1094146235291,30.46694348109924,-0.0024763510419867495,0.10221979986094892,11.890585376470929,30.466943481099243,0.524,0.524,0.476,0.476
555,0.9983413328579004,0.09956697996612002,544.1369597003393,30.528797111820353,0.0016586671420996404,0.09956697996612002,11.863040299660733,30.528797111820342,0.9989365078698151,0.10036762616618583,544.1083511313989,30.469819962210238,0.0010634921301849024,0.10036762616618583,11.891648868601115,30.469819962210238,0.524,0.524,0.476,0.476
556,1.0014593611292348,0.10106675182169116,545.1384190614684,30.526123411583388,-0.0014593611292348968,0.10106675182169116,11.8615809385315,30.52612341158338,0.9995991738056794,0.10133911850878281,545.1079503052046,30.467423321692568,0.00040082619432055977,0.10133911850878281,11.892049694795434,30.467423321692568,0.524,0.524,0.476,0.476
557,1.0016008969595578,0.09915603853608068,546.1400199584281,30.522733882763703,-0.0016008969595579267,0.09915603853608068,11.85998004157194,30.522733882763696,1.0024621386261119,0.0984903711186732,546.1104124438307,30.464172149809304,-0.002462138626111754,0.0984903711186732,11.889587556169323,30.464172149809308,0.524,0.524,0.476,0.476
558,0.9976105928128258,0.10098717789367699,547.1376305512408,30.525572236776235,0.002389407187174205,0.10098717789367699,11.862369448759113,30.525572236776227,0.9990754961925323,0.10184401773901514,547.1094879400232,30.466041270743972,0.0009245038074676002,0.10184401773901512,11.89051205997679,30.466041270743975,0.524,0.524,0.476,0.476
559,0.9972423542738383,0.10289996543377264,548.1348729055146,30.51965292398935,0.0027576457261617275,0.10289996543377264,11.865127094485278,30.519652923989348,1.003548233355116,0.09937089251581113,548.1130361733783,30.46874857208821,-0.0035482333551159306,0.09937089251581113,11.886963826621676,30.468748572088213,0.524,0.524,0.476,0.476
560,1.003523733983901,0.10091818108114221,549.1383966394986,30.5130125540792,-0.0035237339839009198,0.10091818108114221,11.861603360501377,30.5130125540792,0.9993425657632687,0.0991010048913855,549.1123787391416,30.469337559604387,0.0006574342367312034,0.0991010048913855,11.887621260858406,30.46933755960439,0.524,0.524,0.476,0.476
561,0.9946426372103575,0.09652132551745997,550.1330392767089,30.511973950605437,0.005357362789642504,0.09652132551745997,11.866960723291017,30.511973950605434,0.998619724438306,0.09774124181012898,550.1109984635799,30.4642846497633,0.001380275561693993,0.09774124181012898,11.8890015364201,30.464284649763304,0.524,0.524,0.476,0.476
562,1.001211658238564,0.09831166514994191,551.1342509349475,30.515070739216917,-0.0012116582385639724,0.09831166514994191,11.865749065052452,30.515070739216913,0.9984047626347012,0.1032648367604178,551.1094032262146,30.464681726299574,0.0015952373652988012,0.1032648367604178,11.890596773785399,30.464681726299574,0.524,0.524,0.476,0.476
563,1.00058621816402,0.10418090698499338,552.1348371531116,30.51394951543898,-0.0005862181640199807,0.10418090698499338,11.865162846888433,30.513949515438977,0.9988258684719397,0.10030624718762808,552.1082290946864,30.46359542170446,0.0011741315280604412,0.10030624718762808,11.89177090531346,30.46359542170446,0.524,0.524,0.476,0.476
564,0.9983526326542717,0.0980920674798029,553.1331897857658,30.513776879622803,0.0016473673457282757,0.0980920674798029,11.866810214234162,30.5137768796228,1.0011851708729527,0.10157076295292256,553.1094142655595,30.457180328114394,-0.0011851708729527792,0.10157076295292256,11.890585734440506,30.457180328114394,0.524,0.524,0.476,0.476
565,1.0004178988749417,0.10063630553337065,554.1336076846408,30.515766126641633,-0.00041789887494182265,0.10063630553337063,11.866392315359219,30.515766126641626,1.009492973273551,0.10201219726729259,554.1189072388331,30.456142132260062,-0.009492973273550939,0.10201219726729259,11.881092761166958,30.456142132260066,0.524,0.524,0.476,0.476
566,0.997683454071617,0.10293186323302589,555.1312911387123,30.522741240772323,0.002316545928382955,0.10293186323302589,11.868708861287603,30.522741240772316,0.9981158362395695,0.10123972476243613,555.1170230750726,30.455770718155836,0.001884163760430488,0.10123972476243613,11.882976924927387,30.455770718155836,0.524,0.524,0.476,0.476
567,1.0006580986135138,0.10135985771802139,556.1319492373259,30.520088279549622,-0.0006580986135138924,0.10135985771802139,11.868050762674088,30.52008827954962,1.0005028069437016,0.10222040832944579,556.1175258820164,30.456274072249293,-0.0005028069437016435,0.10222040832944579,11.882474117983685,30.456274072249297,0.524,0.524,0.476,0.476
568,0.999130240551278,0.10142695313398675,557.1310794778772,30.518561506109716,0.0008697594487219538,0.10142695313398674,11.868920522122812,30.51856150610971,1.0060391158545396,0.10008411220914087,557.1235649978709,30.457800612048235,-0.006039115854539757,0.10008411220914087,11.876435002129146,30.45780061204824,0.524,0.524,0.476,0.476
569,1.0059646603703405,0.10498665200096007,558.1370441382476,30.519332716110117,-0.005964660370340606,0.10498665200096007,11.862955861752472,30.519332716110114,0.9954262055036345,0.09737870521446079,558.1189912033744,30.455721478931718,0.004573794496365488,0.09737870521446079,11.88100879662551,30.45572147893172,0.524,0.524,0.476,0.476
570,1.0007136748101504,0.09761655513319402,559.1377578130576,30.514002185671785,-0.0007136748101503487,0.09761655513319402,11.86224218694232,30.51400218567178,1.0027958313306378,0.10254962874876301,559.1217870347052,30.457007682049635,-0.002795831330637798,0.10254962874876301,11.878212965294871,30.457007682049635,0.524,0.524,0.476,0.476
571,0.9981767193138986,0.0984827111642789,560.1359345323716,30.511874313648658,0.001823280686101359,0.0984827111642789,11.864065467628421,30.511874313648654,1.0004111154091033,0.09838226570469184,560.1221981501143,30.459196291968297,-0.00041111540910332065,0.09838226570469184,11.877801849885769,30.4591962919683,0.524,0.524,0.476,0.476
572,0.9995896221171409,0.09794267004369026,561.1355241544887,30.51344090526608,0.0004103778828591372,0.09794267004369026,11.864475845511281,30.513440905266073,0.9999771992557053,0.09875606560849245,561.1221753493699,30.46262650240403,2.280074429473289e-05,0.09875606560849245,11.877824650630064,30.46262650240403,0.524,0.524,0.476,0.476
573,1.0037620744773796,0.10372020292647331,562.139286228966,30.51870659805697,-0.0037620744773797406,0.10372020292647331,11.860713771033899,30.518706598056966,1.003267062847695,0.09706653475440931,562.1254424122176,30.47009883623964,-0.0032670628476949544,0.09706653475440931,11.874557587782368,30.470098836239643,0.524,0.524,0.476,0.476
574,0.9963739652641989,0.10152507416023251,563.1356601942302,30.517613597228166,0.003626034735801089,0.10152507416023251,11.864339805769701,30.517613597228163,0.9989090095614265,0.10035005889618266,563.1243514217791,30.475058213736844,0.0010909904385735735,0.10035005889618265,11.875648578220941,30.475058213736848,0.524,0.524,0.476,0.476
575,0.9993519545173922,0.10774855329680713,564.1350121487477,30.516895230355587,0.0006480454826078702,0.10774855329680713,11.86498785125231,30.516895230355583,1.0071567373089787,0.10124263718811348,564.1315081590881,30.479394222631928,-0.007156737308978897,0.10124263718811347,11.868491840911963,30.47939422263193,0.524,0.524,0.476,0.476
576,1.0032897996883312,0.09608098274184404,565.138301948436,30.519640068191755,-0.0032897996883311156,0.09608098274184404,11.861698051563978,30.519640068191748,0.9977562006573969,0.09693573932500747,565.1292643597454,30.477180000817636,0.0022437993426030196,0.09693573932500747,11.870735640254567,30.47718000081764,0.524,0.524,0.476,0.476
577,0.9953475348415601,0.10036510429377866,566.1336494832776,30.522842244082767,0.0046524651584399475,0.10036510429377868,11.866350516722418,30.522842244082764,0.9976419968606356,0.10201691264851374,566.126906356606,30.470313425441336,0.0023580031393644705,0.10201691264851374,11.873093643393931,30.47031342544134,0.524,0.524,0.476,0.476
578,1.0027865463695413,0.0983279302784379,567.1364360296471,30.528513118174892,-0.0027865463695413025,0.0983279302784379,11.863563970352876,30.52851311817489,0.9979896874383194,0.1000096509838211,567.1248960440444,30.4635213346777,0.0020103125616805616,0.1000096509838211,11.875103955955613,30.4635213346777,0.524,0.524,0.476,0.476
579,0.9978640247845699,0.10120329191196983,568.1343000544316,30.5281213477153,0.0021359752154301065,0.10120329191196983,11.865699945568307,30.5281213477153,1.0042656231047886,0.09845905301012373,568.1291616671493,30.45524610595373,-0.004265623104788529,0.09845905301012373,11.870838332850825,30.45524610595373,0.524,0.524,0.476,0.476
580,0.9996837670926004,0.10082528868589666,569.1339838215243,30.53156824534384,0.00031623290739963726,0.10082528868589666,11.866016178475707,30.531568245343838,1.0004862779635744,0.10119806414883001,569.1296479451128,30.45146804739933,-0.00048627796357429064,0.10119806414883001,11.870352054887247,30.451468047399334,0.524,0.524,0.476,0.476
581,0.9936404812815169,0.09882319484767176,570.1276243028059,30.530647742936594,0.006359518718483012,0.09882319484767174,11.87237569719419,30.530647742936594,1.0047740458776675,0.09985574505355468,570.1344219909904,30.45309662987114,-0.004774045877667389,0.09985574505355468,11.865578009009582,30.45309662987114,0.524,0.524,0.476,0.476
582,0.9972146908717072,0.09914102201895393,571.1248389936774,30.532826597655053,0.002785309128292804,0.09914102201895393,11.875161006322484,30.53282659765505,0.9995710699921798,0.10056640475068439,571.1339930609827,30.448405112567336,0.0004289300078202101,0.10056640475068439,11.8660069390174,30.448405112567336,0.524,0.524,0.476,0.476
583,1.0010711217919663,0.10095798541777011,572.1259101154694,30.535820513801383,-0.0010711217919664145,0.10095798541777011,11.874089884530516,30.535820513801383,0.9993569981870708,0.10067721485636637,572.1333500591699,30.451085590925775,0.0006430018129292772,0.10067721485636637,11.866649940830332,30.451085590925775,0.524,0.524,0.476,0.476
584,1.0034156871799809,0.0997475515998415,573.1293258026495,30.534046276445864,-0.0034156871799808424,0.0997475515998415,11.870674197350533,30.534046276445864,1.0057823821760652,0.10141967829582027,573.1391324413459,30.454749834949954,-0.005782382176065088,0.10141967829582028,11.860867558654265,30.454749834949958,0.524,0.524,0.476,0.476
585,1.0004585235498527,0.09863232081216357,574.1297843261992,30.53915653068647,-0.0004585235498526827,0.09863232081216357,11.870215673800683,30.53915653068647,1.0020562105982769,0.09677766416732207,574.141188651944,30.457170040497978,-0.002056210598276851,0.09677766416732207,11.85881134805599,30.457170040497978,0.524,0.524,0.476,0.476
586,1.0061237030836774,0.10064874136114842,575.135908029283,30.539267996296676,-0.0061237030836774195,0.10064874136114842,11.864091970717004,30.539267996296676,1.0041237131165912,0.10097371890996856,575.1453123650607,30.45575926198,-0.004123713116591251,0.10097371890996856,11.854687634939397,30.455759261980003,0.524,0.524,0.476,0.476
587,0.9965757480643427,0.10041405191764968,576.1324837773474,30.538972275899997,0.0034242519356573746,0.10041405191764968,11.867516222652663,30.538972275899994,1.0055587032336621,0.10015402245202557,576.1508710682942,30.45441476880453,-0.00555870323366214,0.10015402245202557,11.849128931705735,30.45441476880453,0.524,0.524,0.476,0.476
588,1.0004136487695585,0.09538778137122891,577.1328974261169,30.540675985136144,-0.00041364876955838725,0.09538778137122891,11.867102573883104,30.540675985136136,1.0026028151333826,0.10151581527372489,577.1534738834276,30.453357071722717,-0.002602815133382595,0.10151581527372489,11.846526116572353,30.453357071722717,0.524,0.524,0.476,0.476
589,0.9996859076439325,0.09881561753427039,578.1325833337609,30.54928729597211,0.00031409235606749187,0.09881561753427039,11.867416666239171,30.549287295972107,1.0052367139296088,0.09608770521186459,578.1587105973573,30.450847102715464,-0.005236713929608922,0.09608770521186459,11.841289402642744,30.450847102715468,0.524,0.524,0.476,0.476
590,1.0001838321427692,0.10058688932821841,579.1327671659036,30.54909401511619,-0.0001838321427692704,0.10058688932821841,11.867232834096402,30.549094015116182,0.9942741278993041,0.10351190760750963,579.1529847252566,30.4505105750962,0.005725872100695815,0.10351190760750961,11.847015274743441,30.4505105750962,0.524,0.524,0.476,0.476
591,1.006665474915632,0.10022217814220968,580.1394326408191,30.55406481662697,-0.006665474915632186,0.10022217814220968,11.860567359180772,30.554064816626965,1.0032463047965703,0.09878666087610456,580.1562310300533,30.45087436520798,-0.0032463047965702787,0.09878666087610456,11.843768969946868,30.450874365207984,0.524,0.524,0.476,0.476
592,1.0029875856267374,0.09898778130721657,581.142420226446,30.553468547273443,-0.002987585626737317,0.09898778130721657,11.857579773554033,30.55346854727344,1.0023329559012317,0.09915864254377571,581.1585639859544,30.444932024452257,-0.002332955901231682,0.09915864254377571,11.841436014045637,30.44493202445226,0.524,0.524,0.476,0.476
593,0.9992225030633727,0.10529182065830933,582.1416427295094,30.55489179116406,0.0007774969366274144,0.10529182065830933,11.85835727049066,30.554891791164053,1.001811932265161,0.09981457374201537,582.1603759182195,30.4509977032904,-0.0018119322651608436,0.09981457374201538,11.839624081780478,30.4509977032904,0.524,0.524,0.476,0.476
594,1.0021195253971582,0.10178304269646403,583.1437622549065,30.55536967215793,-0.002119525397158229,0.10178304269646403,11.856237745093502,30.555369672157923,1.0003475582301165,0.0976803001852575,583.1607234764496,30.456714236812537,-0.00034755823011641874,0.0976803001852575,11.83927652355036,30.45671423681254,0.524,0.524,0.476,0.476
595,0.9957937580043206,0.09402425067186354,584.1395560129108,30.553702212547456,0.004206241995679343,0.09402425067186354,11.86044398708918,30.55370221254745,0.9963554678345139,0.10198576948481579,584.1570789442842,30.452078022384725,0.003644532165486163,0.10198576948481579,11.842921055715847,30.452078022384725,0.524,0.524,0.476,0.476
596,0.999189875061244,0.10095617754419668,585.138745887972,30.553183083554643,0.0008101249387559085,0.10095617754419668,11.861254112027936,30.553183083554632,0.9922514788207807,0.10325448440787664,585.1493304231051,30.4476826127489,0.007748521179219432,0.10325448440787664,11.850669576895067,30.447682612748903,0.524,0.524,0.476,0.476
597,0.9991814213064084,0.0995504011051669,586.1379273092784,30.555650552792194,0.0008185786935915195,0.0995504011051669,11.86207269072153,30.55565055279219,0.995321833928876,0.10261341868469118,586.1446522570338,30.451251258073533,0.004678166071123934,0.10261341868469118,11.85534774296619,30.451251258073533,0.524,0.524,0.476,0.476
598,0.9962441725819486,0.09820131459894899,587.1341714818603,30.55374012429973,0.003755827418051381,0.09820131459894899,11.86582851813958,30.553740124299722,0.9987210316884017,0.09831982701673679,587.1433732887223,30.4519967892,0.0012789683115983512,0.09831982701673679,11.856626711277787,30.451996789200006,0.524,0.524,0.476,0.476
599,0.9969239759990591,0.10053453163380488,588.1310954578596,30.5559466194348,0.003076024000940779,0.10053453163380487,11.868904542140521,30.555946619434792,1.0025665176253045,0.10207372955585096,588.1459398063474,30.4512265335467,-0.002566517625304449,0.10207372955585096,11.854060193652483,30.451226533546706,0.524,0.524,0.476,0.476
600,1.0018339970619417,0.10015916076859413,589.1329294549215,30.556921982641363,-0.0018339970619416094,0.10015916076859413,11.86707054507858,30.556921982641356,0.9956536567411527,0.09711191907470829,589.1415934630886,30.45275558388798,0.004346343258847399,0.09711191907470829,11.85840653691133,30.45275558388798,0.524,0.524,0.476,0.476
601,1.0053582306962034,0.10231058570372101,590.1382876856176,30.557867472889328,-0.005358230696203397,0.10231058570372101,11.861712314382375,30.557867472889328,0.9987357572748065,0.09587013583547775,590.1403292203634,30.45239241160163,0.001264242725193469,0.09587013583547775,11.859670779636524,30.452392411601632,0.524,0.524,0.476,0.476
602,1.004715652238421,0.10319942459627338,591.143003337856,30.555647102804755,-0.004715652238421232,0.10319942459627338,11.856996662143954,30.55564710280475,1.0042126182301827,0.09682899170088836,591.1445418385938,30.455653006399377,-0.0042126182301827336,0.09682899170088836,11.855458161406343,30.45565300639938,0.524,0.524,0.476,0.476
603,1.0014128402700766,0.09913237963061113,592.1444161781261,30.545221979968808,-0.0014128402700766647,0.09913237963061113,11.855583821873877,30.545221979968805,0.9978058042783118,0.10313031943086796,592.142347642872,30.45251185507408,0.002194195721688166,0.10313031943086796,11.85765235712803,30.452511855074082,0.524,0.524,0.476,0.476
604,0.9967948286243402,0.09832231379453231,593.1412110067505,30.53768162054561,0.0032051713756597825,0.09832231379453231,11.858788993249538,30.537681620545605,1.00256626491493,0.09645715989267938,593.1449139077869,30.451707597511483,-0.0025662649149300804,0.09645715989267938,11.8550860922131,30.451707597511483,0.524,0.524,0.476,0.476
605,0.9980674996633411,0.10019105195515263,594.1392785064138,30.538612773354508,0.0019325003366588668,0.10019105195515263,11.860721493586196,30.5386127733545,1.0002729785069437,0.09570521579103089,594.1451868862938,30.446599725980757,-0.0002729785069435544,0.09570521579103089,11.854813113706157,30.446599725980764,0.524,0.524,0.476,0.476
606,1.0025898806447002,0.1013886770764805,595.1418683870585,30.54044668188105,-0.0025898806447001554,0.1013886770764805,11.858131612941495,30.540446681881043,0.9999865935226869,0.10020968203826844,595.1451734798165,30.44832163012148,1.3406477313123056e-05,0.10020968203826844,11.854826520183469,30.448321630121484,0.524,0.524,0.476,0.476
607,1.0000617235074218,0.10385256458871153,596.141930110566,30.54334629220616,-6.172350742189136e-05,0.10385256458871153,11.858069889434075,30.543346292206152,1.0044201091727547,0.10002853617808911,596.1495935889892,30.44491289045095,-0.004420109172754646,0.10002853617808911,11.850406411010713,30.444912890450954,0.524,0.524,0.476,0.476
608,0.9945161356794476,0.09864008159680258,597.1364462462454,30.546135903657174,0.005483864320552307,0.09864008159680258,11.863553753754626,30.546135903657166,1.0075749203671793,0.10586879031158225,597.1571685093566,30.447431825745767,-0.0075749203671793474,0.10586879031158225,11.842831490643535,30.44743182574577,0.524,0.524,0.476,0.476
609,0.9971581041433533,0.10340999476532889,598.1336043503887,30.544297693933526,0.002841895856646689,0.1034099947653289,11.866395649611274,30.54429769393352,1.0005182832122541,0.09870121625507026,598.1576867925688,30.449743804837645,-0.000518283212254193,0.09870121625507026,11.842313207431282,30.44974380483765,0.524,0.524,0.476,0.476
610,1.0012474215902751,0.10160965675216764,599.134851771979,30.540606481877997,-0.0012474215902752192,0.10160965675216765,11.865148228020997,30.540606481877994,1.0036345832456868,0.09950844361407102,599.1613213758145,30.449265970288653,-0.0036345832456867546,0.09950844361407103,11.838678624185595,30.449265970288657,0.524,0.524,0.476,0.476
611,1.0019146068408682,0.09995764255349483,600.1367663788199,30.53865414771386,-0.001914606840868124,0.09995764255349483,11.86323362118013,30.53865414771385,0.9945286975404112,0.09920203171416095,600.1558500733548,30.44916629424555,0.005471302459588866,0.09920203171416095,11.844149926645184,30.449166294245558,0.524,0.524,0.476,0.476
