step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
742,0.9966923076923077,0.05257572729493826,676.3673846153847,24.067470720613215,0.0033076923076923075,0.05257572729493826,66.63261538461538,24.06747072061324,0.9966923076923077,0.05257572729493826,676.3673846153847,24.067470720613215,0.0033076923076923075,0.05257572729493826,66.63261538461538,24.06747072061324,0.501,0.501,0.0,0.003,0.499,0.496
743,0.9964615384615384,0.05631084480456275,677.3638461538462,24.06594454789275,0.0035384615384615385,0.05631084480456275,66.63615384615385,24.065944547892776,0.9964615384615384,0.05631084480456275,677.3638461538462,24.06594454789275,0.0035384615384615385,0.05631084480456275,66.63615384615385,24.065944547892776,0.5,0.499,0.002,0.0,0.498,0.501
744,0.9966923076923077,0.052575727294938264,678.3605384615385,24.063277409988434,0.0033076923076923075,0.05257572729493826,66.63946153846153,24.063277409988455,0.9966923076923077,0.052575727294938264,678.3605384615385,24.063277409988434,0.0033076923076923075,0.05257572729493826,66.63946153846153,24.063277409988455,0.5,0.5,0.002,0.001,0.498,0.499
745,0.9982307692307693,0.03985706711257826,679.3587692307692,24.06180738389953,0.0017692307692307693,0.03985706711257827,66.64123076923076,24.061807383899552,0.9982307692307693,0.03985706711257826,679.3587692307692,24.06180738389953,0.0017692307692307693,0.03985706711257827,66.64123076923076,24.061807383899552,0.5,0.5,0.0,0.001,0.5,0.499
746,0.9992307692307693,0.024313047121967857,680.358,24.061208964397505,0.0007692307692307691,0.024313047121967853,66.642,24.061208964397526,0.9992307692307693,0.024313047121967857,680.358,24.061208964397505,0.0007692307692307691,0.024313047121967853,66.642,24.061208964397526,0.501,0.501,0.0,0.001,0.499,0.498
747,0.9959230769230769,0.057881280251479365,681.3539230769231,24.058669635070597,0.004076923076923077,0.057881280251479365,66.6460769230769,24.05866963507062,0.9959230769230769,0.057881280251479365,681.3539230769231,24.058669635070597,0.004076923076923077,0.057881280251479365,66.6460769230769,24.05866963507062,0.498,0.501,0.003,0.001,0.499,0.498
748,0.9976923076923077,0.04206925819653943,682.3516153846153,24.057338429297946,0.0023076923076923075,0.04206925819653942,66.64838461538461,24.057338429297968,0.9976923076923077,0.04206925819653943,682.3516153846153,24.057338429297946,0.0023076923076923075,0.04206925819653942,66.64838461538461,24.057338429297968,0.5,0.501,0.003,0.0,0.497,0.499
749,0.999,0.03160696125855822,683.3506153846154,24.056859007396948,0.001,0.03160696125855822,66.6493846153846,24.05685900739697,0.999,0.03160696125855822,683.3506153846154,24.056859007396948,0.001,0.03160696125855822,66.6493846153846,24.05685900739697,0.501,0.502,0.0,0.0,0.499,0.498
750,0.9966923076923077,0.05257572729493826,684.3473076923077,24.054939063385625,0.0033076923076923075,0.05257572729493826,66.65269230769229,24.054939063385646,0.9966923076923077,0.05257572729493826,684.3473076923077,24.054939063385625,0.0033076923076923075,0.05257572729493826,66.65269230769229,24.054939063385646,0.5,0.5,0.001,0.002,0.499,0.498
751,0.9954615384615384,0.06452003037450174,685.3427692307692,24.052226220820295,0.004538461538461538,0.06452003037450176,66.65723076923075,24.052226220820312,0.9954615384615384,0.06452003037450174,685.3427692307692,24.052226220820295,0.004538461538461538,0.06452003037450176,66.65723076923075,24.052226220820312,0.502,0.5,0.001,0.001,0.497,0.499
752,0.9984615384615384,0.03436662754413643,686.3412307692307,24.0510770470734,0.0015384615384615382,0.03436662754413642,66.65876923076922,24.05107704707342,0.9984615384615384,0.03436662754413643,686.3412307692307,24.0510770470734,0.0015384615384615382,0.03436662754413642,66.65876923076922,24.05107704707342,0.499,0.501,0.002,0.0,0.499,0.499
753,0.999,0.03160696125855822,687.3402307692307,24.05099686342046,0.001,0.03160696125855822,66.65976923076921,24.050996863420483,0.999,0.03160696125855822,687.3402307692307,24.05099686342046,0.001,0.03160696125855822,66.65976923076921,24.050996863420483,0.501,0.5,0.0,0.0,0.499,0.5
754,0.9982307692307693,0.03985706711257824,688.3384615384615,24.0499445803837,0.0017692307692307693,0.03985706711257825,66.66153846153844,24.049944580383716,0.9982307692307693,0.03985706711257824,688.3384615384615,24.0499445803837,0.0017692307692307693,0.03985706711257825,66.66153846153844,24.049944580383716,0.501,0.5,0.0,0.001,0.499,0.499
755,1.0,0.0,689.3384615384615,24.0499445803837,0.0,0.0,66.66153846153844,24.049944580383716,1.0,0.0,689.3384615384615,24.0499445803837,0.0,0.0,66.66153846153844,24.049944580383716,0.501,0.501,0.0,0.0,0.499,0.499
756,0.999,0.03160696125855822,690.3374615384615,24.049013466338746,0.001,0.03160696125855822,66.66253846153845,24.04901346633877,0.999,0.03160696125855822,690.3374615384615,24.049013466338746,0.001,0.03160696125855822,66.66253846153845,24.04901346633877,0.502,0.501,0.0,0.0,0.498,0.499
757,0.9964615384615384,0.05631084480456274,691.333923076923,24.046766899882375,0.0035384615384615385,0.05631084480456274,66.6660769230769,24.0467668998824,0.9964615384615384,0.05631084480456274,691.333923076923,24.046766899882375,0.0035384615384615385,0.05631084480456274,66.6660769230769,24.0467668998824,0.498,0.5,0.001,0.001,0.501,0.499
758,0.998,0.044676615807377355,692.331923076923,24.046260368753686,0.002,0.044676615807377355,66.66807692307691,24.046260368753703,0.998,0.044676615807377355,692.331923076923,24.046260368753686,0.002,0.044676615807377355,66.66807692307691,24.046260368753703,0.501,0.501,0.0,0.0,0.499,0.499
759,0.9964615384615384,0.05631084480456275,693.3283846153846,24.04417982927932,0.0035384615384615385,0.05631084480456274,66.67161538461538,24.04417982927934,0.9964615384615384,0.05631084480456275,693.3283846153846,24.04417982927932,0.0035384615384615385,0.05631084480456274,66.67161538461538,24.04417982927934,0.499,0.501,0.001,0.001,0.5,0.498
760,0.998,0.044676615807377355,694.3263846153847,24.043474425131514,0.002,0.044676615807377355,66.67361538461537,24.043474425131535,0.998,0.044676615807377355,694.3263846153847,24.043474425131514,0.002,0.044676615807377355,66.67361538461537,24.043474425131535,0.501,0.499,0.0,0.0,0.499,0.501
761,0.999,0.03160696125855822,695.3253846153847,24.042740923702123,0.001,0.03160696125855822,66.67461538461538,24.042740923702148,0.999,0.03160696125855822,695.3253846153847,24.042740923702123,0.001,0.03160696125855822,66.67461538461538,24.042740923702148,0.5,0.501,0.0,0.0,0.5,0.499
762,0.9956923076923077,0.06129104107433916,696.321076923077,24.039849525959387,0.0043076923076923075,0.06129104107433916,66.67892307692307,24.039849525959404,0.9956923076923077,0.06129104107433916,696.321076923077,24.039849525959387,0.0043076923076923075,0.06129104107433916,66.67892307692307,24.039849525959404,0.499,0.5,0.002,0.001,0.499,0.499
763,0.999,0.031606961258558226,697.320076923077,24.04007884762445,0.001,0.031606961258558226,66.67992307692306,24.04007884762447,0.999,0.031606961258558226,697.320076923077,24.04007884762445,0.001,0.031606961258558226,66.67992307692306,24.04007884762447,0.5,0.501,0.0,0.0,0.5,0.499
764,0.9939230769230769,0.07300640322083127,698.314,24.038234002123136,0.006076923076923077,0.07300640322083127,66.686,24.038234002123154,0.9939230769230769,0.07300640322083127,698.314,24.038234002123136,0.006076923076923077,0.07300640322083127,66.686,24.038234002123154,0.5,0.5,0.001,0.003,0.499,0.497
765,0.9964615384615384,0.05631084480456275,699.3104615384616,24.036478035582295,0.0035384615384615385,0.05631084480456275,66.68953846153843,24.036478035582316,0.9964615384615384,0.05631084480456275,699.3104615384616,24.036478035582295,0.0035384615384615385,0.05631084480456275,66.68953846153843,24.036478035582316,0.5,0.5,0.001,0.001,0.499,0.499
766,0.9959230769230769,0.057881280251479365,700.3063846153847,24.033316706177047,0.004076923076923077,0.057881280251479365,66.69361538461537,24.03331670617707,0.9959230769230769,0.057881280251479365,700.3063846153847,24.033316706177047,0.004076923076923077,0.057881280251479365,66.69361538461537,24.03331670617707,0.501,0.497,0.0,0.004,0.499,0.499
767,0.9972307692307693,0.050833525721497096,701.3036153846153,24.032202285523237,0.002769230769230769,0.050833525721497096,66.69638461538462,24.032202285523255,0.9972307692307693,0.050833525721497096,701.3036153846153,24.032202285523237,0.002769230769230769,0.050833525721497096,66.69638461538462,24.032202285523255,0.501,0.502,0.001,0.0,0.498,0.498
768,0.9964615384615384,0.05631084480456275,702.300076923077,24.030590612824813,0.0035384615384615385,0.05631084480456275,66.69992307692306,24.03059061282483,0.9964615384615384,0.05631084480456275,702.300076923077,24.030590612824813,0.0035384615384615385,0.05631084480456275,66.69992307692306,24.03059061282483,0.501,0.5,0.001,0.001,0.498,0.499
769,0.999,0.03160696125855822,703.299076923077,24.030118115871225,0.001,0.03160696125855822,66.70092307692306,24.030118115871247,0.999,0.03160696125855822,703.299076923077,24.030118115871225,0.001,0.03160696125855822,66.70092307692306,24.030118115871247,0.501,0.502,0.0,0.0,0.499,0.498
770,0.999,0.03160696125855822,704.298076923077,24.03009692930832,0.001,0.03160696125855822,66.70192307692307,24.030096929308343,0.999,0.03160696125855822,704.298076923077,24.03009692930832,0.001,0.03160696125855822,66.70192307692307,24.030096929308343,0.5,0.501,0.0,0.0,0.5,0.499
771,0.9943846153846153,0.06722174732636357,705.2924615384615,24.02639928699732,0.005615384615384615,0.06722174732636357,66.70753846153843,24.026399286997343,0.9943846153846153,0.06722174732636357,705.2924615384615,24.02639928699732,0.005615384615384615,0.06722174732636357,66.70753846153843,24.026399286997343,0.5,0.5,0.002,0.004,0.498,0.496
772,1.0,0.0,706.2924615384615,24.02639928699732,0.0,0.0,66.70753846153843,24.026399286997343,1.0,0.0,706.2924615384615,24.02639928699732,0.0,0.0,66.70753846153843,24.026399286997343,0.501,0.501,0.0,0.0,0.499,0.499
773,0.9984615384615384,0.03436662754413643,707.2909230769231,24.025376189384023,0.0015384615384615382,0.03436662754413642,66.7090769230769,24.02537618938404,0.9984615384615384,0.03436662754413643,707.2909230769231,24.025376189384023,0.0015384615384615382,0.03436662754413642,66.7090769230769,24.02537618938404,0.501,0.5,0.001,0.001,0.498,0.499
774,0.9992307692307693,0.02431304712196786,708.2901538461539,24.025193386410823,0.0007692307692307691,0.024313047121967857,66.70984615384616,24.025193386410844,0.9992307692307693,0.02431304712196786,708.2901538461539,24.025193386410823,0.0007692307692307691,0.024313047121967857,66.70984615384616,24.025193386410844,0.501,0.501,0.001,0.0,0.498,0.499
775,0.999,0.03160696125855822,709.2891538461539,24.024861250392107,0.001,0.03160696125855822,66.71084615384616,24.024861250392128,0.999,0.03160696125855822,709.2891538461539,24.024861250392107,0.001,0.03160696125855822,66.71084615384616,24.024861250392128,0.501,0.502,0.0,0.0,0.499,0.498
776,0.996,0.063118935352238,710.2851538461539,24.021755074719728,0.004,0.063118935352238,66.71484615384615,24.021755074719746,0.996,0.063118935352238,710.2851538461539,24.021755074719728,0.004,0.063118935352238,66.71484615384615,24.021755074719746,0.501,0.499,0.0,0.0,0.499,0.501
777,0.9984615384615384,0.03436662754413643,711.2836153846154,24.02095301222217,0.0015384615384615382,0.03436662754413642,66.71638461538461,24.020953012222186,0.9984615384615384,0.03436662754413643,711.2836153846154,24.02095301222217,0.0015384615384615382,0.03436662754413642,66.71638461538461,24.020953012222186,0.501,0.501,0.001,0.001,0.498,0.498
778,0.9962307692307693,0.059812280308809876,712.2798461538463,24.019812206548792,0.003769230769230769,0.059812280308809876,66.72015384615385,24.019812206548814,0.9962307692307693,0.059812280308809876,712.2798461538463,24.019812206548792,0.003769230769230769,0.059812280308809876,66.72015384615385,24.019812206548814,0.501,0.5,0.001,0.0,0.498,0.5
779,0.9956923076923077,0.06129104107433916,713.2755384615385,24.01692737320294,0.0043076923076923075,0.06129104107433915,66.72446153846151,24.01692737320296,0.9956923076923077,0.06129104107433916,713.2755384615385,24.01692737320294,0.0043076923076923075,0.06129104107433915,66.72446153846151,24.01692737320296,0.502,0.5,0.002,0.001,0.496,0.499
780,0.9982307692307693,0.039857067112578255,714.2737692307693,24.01592796396622,0.0017692307692307693,0.039857067112578255,66.72623076923075,24.01592796396624,0.9982307692307693,0.039857067112578255,714.2737692307693,24.01592796396622,0.0017692307692307693,0.039857067112578255,66.72623076923075,24.01592796396624,0.501,0.5,0.001,0.0,0.498,0.5
781,0.9974615384615384,0.04665820577005156,715.2712307692308,24.0142072500042,0.0025384615384615385,0.04665820577005156,66.72876923076922,24.014207250004223,0.9974615384615384,0.04665820577005156,715.2712307692308,24.0142072500042,0.0025384615384615385,0.04665820577005156,66.72876923076922,24.014207250004223,0.501,0.499,0.001,0.001,0.498,0.5
782,0.999,0.03160696125855822,716.2702307692308,24.01384854780515,0.001,0.03160696125855822,66.72976923076922,24.01384854780517,0.999,0.03160696125855822,716.2702307692308,24.01384854780515,0.001,0.03160696125855822,66.72976923076922,24.01384854780517,0.5,0.501,0.0,0.0,0.5,0.499
783,0.9939230769230769,0.07300640322083127,717.264153846154,24.01070639448433,0.006076923076923077,0.07300640322083127,66.73584615384614,24.010706394484348,0.9939230769230769,0.07300640322083127,717.264153846154,24.01070639448433,0.006076923076923077,0.07300640322083127,66.73584615384614,24.010706394484348,0.498,0.502,0.004,0.0,0.498,0.498
784,0.9966923076923077,0.052575727294938264,718.2608461538463,24.010078026903383,0.0033076923076923075,0.05257572729493826,66.73915384615384,24.010078026903404,0.9966923076923077,0.052575727294938264,718.2608461538463,24.010078026903383,0.0033076923076923075,0.05257572729493826,66.73915384615384,24.010078026903404,0.501,0.5,0.001,0.002,0.498,0.498
785,0.9962307692307693,0.05981228030880987,719.257076923077,24.007696378872314,0.003769230769230769,0.05981228030880988,66.74292307692306,24.007696378872335,0.9962307692307693,0.05981228030880987,719.257076923077,24.007696378872314,0.003769230769230769,0.05981228030880988,66.74292307692306,24.007696378872335,0.5,0.499,0.001,0.0,0.499,0.501
786,1.0,0.0,720.257076923077,24.007696378872314,0.0,0.0,66.74292307692306,24.007696378872335,1.0,0.0,720.257076923077,24.007696378872314,0.0,0.0,66.74292307692306,24.007696378872335,0.501,0.501,0.0,0.0,0.499,0.499
787,0.9992307692307693,0.024313047121967857,721.2563076923077,24.007226448540024,0.0007692307692307691,0.024313047121967853,66.7436923076923,24.007226448540045,0.9992307692307693,0.024313047121967857,721.2563076923077,24.007226448540024,0.0007692307692307691,0.024313047121967853,66.7436923076923,24.007226448540045,0.501,0.501,0.0,0.001,0.499,0.498
788,0.999,0.03160696125855822,722.2553076923077,24.006527371608488,0.001,0.03160696125855822,66.7446923076923,24.006527371608506,0.999,0.03160696125855822,722.2553076923077,24.006527371608488,0.001,0.03160696125855822,66.7446923076923,24.006527371608506,0.501,0.502,0.0,0.0,0.499,0.498
789,0.9992307692307693,0.024313047121967857,723.2545384615385,24.005808409435687,0.0007692307692307691,0.024313047121967853,66.74546153846153,24.00580840943571,0.9992307692307693,0.024313047121967857,723.2545384615385,24.005808409435687,0.0007692307692307691,0.024313047121967853,66.74546153846153,24.00580840943571,0.501,0.5,0.0,0.001,0.499,0.499
790,0.9992307692307693,0.024313047121967857,724.2537692307692,24.004867553608218,0.0007692307692307691,0.024313047121967853,66.74623076923075,24.004867553608243,0.9992307692307693,0.024313047121967857,724.2537692307692,24.004867553608218,0.0007692307692307691,0.024313047121967853,66.74623076923075,24.004867553608243,0.501,0.501,0.0,0.001,0.499,0.498
791,0.999,0.031606961258558226,725.2527692307692,24.00449196178073,0.001,0.031606961258558226,66.74723076923075,24.004491961780754,0.999,0.031606961258558226,725.2527692307692,24.00449196178073,0.001,0.031606961258558226,66.74723076923075,24.004491961780754,0.5,0.501,0.0,0.0,0.5,0.499
792,0.997,0.054690035655501276,726.2497692307693,24.00325914643443,0.003,0.054690035655501276,66.75023076923075,24.00325914643445,0.997,0.054690035655501276,726.2497692307693,24.00325914643443,0.003,0.054690035655501276,66.75023076923075,24.00325914643445,0.501,0.502,0.0,0.0,0.499,0.498
793,0.9956923076923077,0.061291041074339164,727.2454615384615,24.00120614806953,0.0043076923076923075,0.06129104107433916,66.75453846153844,24.00120614806955,0.9956923076923077,0.061291041074339164,727.2454615384615,24.00120614806953,0.0043076923076923075,0.06129104107433916,66.75453846153844,24.00120614806955,0.499,0.501,0.002,0.001,0.499,0.498
794,0.999,0.03160696125855822,728.2444615384615,24.00040388171015,0.001,0.03160696125855822,66.75553846153844,24.00040388171017,0.999,0.03160696125855822,728.2444615384615,24.00040388171015,0.001,0.03160696125855822,66.75553846153844,24.00040388171017,0.501,0.5,0.0,0.0,0.499,0.5
795,0.9982307692307693,0.039857067112578255,729.2426923076922,23.999025001768373,0.0017692307692307693,0.03985706711257826,66.75730769230768,23.999025001768395,0.9982307692307693,0.039857067112578255,729.2426923076922,23.999025001768373,0.0017692307692307693,0.03985706711257826,66.75730769230768,23.999025001768395,0.501,0.499,0.0,0.001,0.499,0.5
796,0.9982307692307693,0.039857067112578255,730.2409230769231,23.998053986193565,0.0017692307692307693,0.039857067112578255,66.7590769230769,23.998053986193586,0.9982307692307693,0.039857067112578255,730.2409230769231,23.998053986193565,0.0017692307692307693,0.039857067112578255,66.7590769230769,23.998053986193586,0.501,0.5,0.001,0.0,0.498,0.5
797,0.9982307692307693,0.039857067112578255,731.2391538461538,23.996583721228763,0.0017692307692307693,0.039857067112578255,66.76084615384615,23.996583721228788,0.9982307692307693,0.039857067112578255,731.2391538461538,23.996583721228763,0.0017692307692307693,0.039857067112578255,66.76084615384615,23.996583721228788,0.499,0.501,0.001,0.0,0.5,0.499
798,0.999,0.031606961258558226,732.2381538461539,23.995838739839932,0.001,0.031606961258558226,66.76184615384614,23.995838739839954,0.999,0.031606961258558226,732.2381538461539,23.995838739839932,0.001,0.031606961258558226,66.76184615384614,23.995838739839954,0.501,0.5,0.0,0.0,0.499,0.5
799,0.999,0.03160696125855822,733.2371538461539,23.995080870508627,0.001,0.03160696125855822,66.76284615384614,23.995080870508648,0.999,0.03160696125855822,733.2371538461539,23.995080870508627,0.001,0.03160696125855822,66.76284615384614,23.995080870508648,0.501,0.5,0.0,0.0,0.499,0.5
800,0.9992307692307693,0.02431304712196786,734.2363846153847,23.994649510960702,0.0007692307692307691,0.024313047121967857,66.76361538461538,23.994649510960723,0.9992307692307693,0.02431304712196786,734.2363846153847,23.994649510960702,0.0007692307692307691,0.024313047121967857,66.76361538461538,23.994649510960723,0.501,0.5,0.0,0.001,0.499,0.499
801,0.999,0.031606961258558226,735.2353846153848,23.99446538747571,0.001,0.031606961258558226,66.76461538461538,23.994465387475728,0.999,0.031606961258558226,735.2353846153848,23.99446538747571,0.001,0.031606961258558226,66.76461538461538,23.994465387475728,0.501,0.502,0.0,0.0,0.499,0.498
802,0.9974615384615384,0.04665820577005156,736.2328461538463,23.99279752268371,0.0025384615384615385,0.046658205770051565,66.76715384615383,23.992797522683727,0.9974615384615384,0.04665820577005156,736.2328461538463,23.99279752268371,0.0025384615384615385,0.046658205770051565,66.76715384615383,23.992797522683727,0.502,0.499,0.0,0.002,0.498,0.499
803,0.9936153846153846,0.0714230251439272,737.2264615384615,23.98973114436047,0.006384615384615384,0.0714230251439272,66.77353846153845,23.98973114436049,0.9936153846153846,0.0714230251439272,737.2264615384615,23.98973114436047,0.006384615384615384,0.0714230251439272,66.77353846153845,23.98973114436049,0.497,0.499,0.003,0.004,0.5,0.497
804,0.9992307692307693,0.02431304712196786,738.2256923076923,23.989311678674078,0.0007692307692307691,0.024313047121967857,66.77430769230769,23.9893116786741,0.9992307692307693,0.02431304712196786,738.2256923076923,23.989311678674078,0.0007692307692307691,0.024313047121967857,66.77430769230769,23.9893116786741,0.5,0.501,0.001,0.0,0.499,0.499
805,0.9966923076923077,0.052575727294938264,739.2223846153847,23.986882154566107,0.0033076923076923075,0.05257572729493826,66.77761538461537,23.986882154566125,0.9966923076923077,0.052575727294938264,739.2223846153847,23.986882154566107,0.0033076923076923075,0.05257572729493826,66.77761538461537,23.986882154566125,0.501,0.501,0.003,0.0,0.496,0.499
806,0.9984615384615384,0.03436662754413643,740.2208461538462,23.98621551367868,0.0015384615384615382,0.03436662754413642,66.77915384615385,23.986215513678697,0.9984615384615384,0.03436662754413643,740.2208461538462,23.98621551367868,0.0015384615384615382,0.03436662754413642,66.77915384615385,23.986215513678697,0.5,0.501,0.001,0.001,0.499,0.498
807,0.9926923076923077,0.08198625227518438,741.2135384615385,23.982951270043944,0.007307692307692308,0.08198625227518438,66.78646153846152,23.982951270043962,0.9926923076923077,0.08198625227518438,741.2135384615385,23.982951270043944,0.007307692307692308,0.08198625227518438,66.78646153846152,23.982951270043962,0.501,0.502,0.003,0.0,0.496,0.498
808,0.999,0.031606961258558226,742.2125384615385,23.982445358856403,0.001,0.031606961258558226,66.78746153846151,23.982445358856424,0.999,0.031606961258558226,742.2125384615385,23.982445358856403,0.001,0.031606961258558226,66.78746153846151,23.982445358856424,0.502,0.501,0.0,0.0,0.498,0.499
809,0.9956923076923077,0.061291041074339164,743.2082307692308,23.97947213209099,0.0043076923076923075,0.06129104107433916,66.79176923076922,23.979472132091008,0.9956923076923077,0.061291041074339164,743.2082307692308,23.97947213209099,0.0043076923076923075,0.06129104107433916,66.79176923076922,23.979472132091008,0.5,0.5,0.001,0.002,0.499,0.498
810,0.9974615384615384,0.04665820577005156,744.2056923076923,23.978570773818653,0.0025384615384615385,0.046658205770051565,66.79430769230767,23.978570773818674,0.9974615384615384,0.04665820577005156,744.2056923076923,23.978570773818653,0.0025384615384615385,0.046658205770051565,66.79430769230767,23.978570773818674,0.501,0.501,0.001,0.001,0.498,0.498
811,0.9992307692307693,0.024313047121967857,745.204923076923,23.978123301565727,0.0007692307692307691,0.024313047121967853,66.7950769230769,23.978123301565745,0.9992307692307693,0.024313047121967857,745.204923076923,23.978123301565727,0.0007692307692307691,0.024313047121967853,66.7950769230769,23.978123301565745,0.501,0.501,0.0,0.001,0.499,0.498
812,0.998,0.044676615807377355,746.202923076923,23.9768442233594,0.002,0.044676615807377355,66.7970769230769,23.97684422335942,0.998,0.044676615807377355,746.202923076923,23.9768442233594,0.002,0.044676615807377355,66.7970769230769,23.97684422335942,0.501,0.501,0.0,0.0,0.499,0.499
813,0.9982307692307693,0.039857067112578255,747.2011538461538,23.97570426741087,0.0017692307692307693,0.03985706711257826,66.79884615384614,23.975704267410887,0.9982307692307693,0.039857067112578255,747.2011538461538,23.97570426741087,0.0017692307692307693,0.03985706711257826,66.79884615384614,23.975704267410887,0.5,0.5,0.0,0.001,0.5,0.499
814,0.9974615384615384,0.04665820577005156,748.1986153846153,23.973941631963267,0.0025384615384615385,0.046658205770051565,66.80138461538459,23.97394163196329,0.9974615384615384,0.04665820577005156,748.1986153846153,23.973941631963267,0.0025384615384615385,0.046658205770051565,66.80138461538459,23.97394163196329,0.501,0.498,0.0,0.002,0.499,0.5
815,0.9992307692307693,0.024313047121967857,749.1978461538463,23.973558019583656,0.0007692307692307691,0.024313047121967853,66.80215384615383,23.973558019583674,0.9992307692307693,0.024313047121967857,749.1978461538463,23.973558019583656,0.0007692307692307691,0.024313047121967853,66.80215384615383,23.973558019583674,0.501,0.5,0.0,0.001,0.499,0.499
816,0.999,0.03160696125855822,750.1968461538462,23.972547479498406,0.001,0.03160696125855822,66.80315384615383,23.972547479498424,0.999,0.03160696125855822,750.1968461538462,23.972547479498406,0.001,0.03160696125855822,66.80315384615383,23.972547479498424,0.5,0.501,0.0,0.0,0.5,0.499
817,0.9954615384615384,0.06452003037450174,751.1923076923077,23.969508737402748,0.004538461538461538,0.06452003037450174,66.80769230769229,23.969508737402766,0.9954615384615384,0.06452003037450174,751.1923076923077,23.969508737402748,0.004538461538461538,0.06452003037450174,66.80769230769229,23.969508737402766,0.497,0.502,0.002,0.0,0.501,0.498
818,0.9982307692307693,0.03985706711257825,752.1905384615385,23.96834444285549,0.0017692307692307693,0.039857067112578255,66.80946153846153,23.968344442855503,0.9982307692307693,0.03985706711257825,752.1905384615385,23.96834444285549,0.0017692307692307693,0.039857067112578255,66.80946153846153,23.968344442855503,0.501,0.502,0.001,0.0,0.498,0.498
819,0.9984615384615384,0.03436662754413643,753.189,23.967327137673507,0.0015384615384615382,0.03436662754413643,66.811,23.96732713767353,0.9984615384615384,0.03436662754413643,753.189,23.967327137673507,0.0015384615384615382,0.03436662754413643,66.811,23.96732713767353,0.5,0.5,0.001,0.001,0.499,0.499
820,1.0,0.0,754.189,23.967327137673507,0.0,0.0,66.811,23.96732713767353,1.0,0.0,754.189,23.967327137673507,0.0,0.0,66.811,23.96732713767353,0.501,0.501,0.0,0.0,0.499,0.499
821,0.9992307692307693,0.02431304712196786,755.1882307692307,23.9666468429251,0.0007692307692307691,0.024313047121967857,66.81176923076922,23.96664684292512,0.9992307692307693,0.02431304712196786,755.1882307692307,23.9666468429251,0.0007692307692307691,0.024313047121967857,66.81176923076922,23.96664684292512,0.501,0.501,0.0,0.001,0.499,0.498
822,0.9984615384615384,0.03436662754413643,756.1866923076924,23.965582406131702,0.0015384615384615382,0.03436662754413643,66.81330769230769,23.96558240613172,0.9984615384615384,0.03436662754413643,756.1866923076924,23.965582406131702,0.0015384615384615382,0.03436662754413643,66.81330769230769,23.96558240613172,0.5,0.501,0.002,0.0,0.498,0.499
823,0.999,0.03160696125855822,757.1856923076924,23.965190560551587,0.001,0.03160696125855822,66.8143076923077,23.96519056055161,0.999,0.03160696125855822,757.1856923076924,23.965190560551587,0.001,0.03160696125855822,66.8143076923077,23.96519056055161,0.501,0.502,0.0,0.0,0.499,0.498
824,0.9992307692307693,0.024313047121967857,758.1849230769232,23.964717505374992,0.0007692307692307691,0.024313047121967853,66.8150769230769,23.964717505375013,0.9992307692307693,0.024313047121967857,758.1849230769232,23.964717505374992,0.0007692307692307691,0.024313047121967853,66.8150769230769,23.964717505375013,0.501,0.5,0.0,0.001,0.499,0.499
825,1.0,0.0,759.1849230769232,23.964717505374992,0.0,0.0,66.8150769230769,23.964717505375013,1.0,0.0,759.1849230769232,23.964717505374992,0.0,0.0,66.8150769230769,23.964717505375013,0.501,0.501,0.0,0.0,0.499,0.499
826,0.9976923076923077,0.04206925819653943,760.1826153846154,23.96293268249032,0.0023076923076923075,0.04206925819653943,66.81738461538461,23.962932682490337,0.9976923076923077,0.04206925819653943,760.1826153846154,23.96293268249032,0.0023076923076923075,0.04206925819653943,66.81738461538461,23.962932682490337,0.5,0.501,0.001,0.002,0.499,0.497
827,0.999,0.031606961258558226,761.1816153846154,23.96258235520909,0.001,0.031606961258558226,66.81838461538462,23.96258235520911,0.999,0.031606961258558226,761.1816153846154,23.96258235520909,0.001,0.031606961258558226,66.81838461538462,23.96258235520911,0.501,0.502,0.0,0.0,0.499,0.498
828,0.9982307692307693,0.039857067112578255,762.1798461538461,23.962135040850946,0.0017692307692307693,0.03985706711257826,66.82015384615384,23.962135040850967,0.9982307692307693,0.039857067112578255,762.1798461538461,23.962135040850946,0.0017692307692307693,0.03985706711257826,66.82015384615384,23.962135040850967,0.501,0.501,0.001,0.0,0.498,0.499
829,0.9974615384615384,0.046658205770051565,763.1773076923077,23.96065611105401,0.0025384615384615385,0.046658205770051565,66.8226923076923,23.960656111054032,0.9974615384615384,0.046658205770051565,763.1773076923077,23.96065611105401,0.0025384615384615385,0.046658205770051565,66.8226923076923,23.960656111054032,0.501,0.5,0.0,0.002,0.499,0.498
