step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
853,0.9975578051958429,0.10674929699218262,811.0612734350191,14.550499660784153,0.0024421948041571076,0.10674929699218262,42.93872656498092,14.550499660784133,0.998798491557058,0.09946291864980046,811.101749436164,14.258983190519958,0.0012015084429419305,0.09946291864980046,42.89825056383599,14.258983190519944,0.505,0.506,0.001,0.0,0.494,0.494
854,0.9963753109045185,0.11544066211301889,812.0576487459235,14.544393334323578,0.0036246890954815332,0.11544066211301889,42.94235125407641,14.544393334323557,1.0015708615621797,0.11183207451284803,812.1033202977262,14.259970812034055,-0.0015708615621796156,0.11183207451284803,42.8966797022738,14.259970812034043,0.506,0.506,0.003,0.0,0.491,0.494
855,0.9965105668374986,0.10581296234269202,813.0541593127612,14.544054989317022,0.0034894331625015054,0.10581296234269202,42.9458406872389,14.544054989317003,1.002469838427582,0.10281158721493645,813.1057901361538,14.258716707746387,-0.0024698384275819935,0.10281158721493647,42.89420986384623,14.258716707746377,0.506,0.506,0.001,0.0,0.493,0.494
856,1.0015839481194964,0.1199404576518607,814.0557432608806,14.54158014765278,-0.0015839481194963112,0.11994045765186072,42.9442567391194,14.541580147652759,1.0000958023539186,0.11785270160542959,814.1058859385076,14.254919056507136,-9.580235391842629e-05,0.11785270160542957,42.8941140614923,14.254919056507125,0.503,0.506,0.003,0.0,0.494,0.494
857,1.0024470708252136,0.11053190180291335,815.0581903317059,14.540775799274563,-0.002447070825213631,0.11053190180291335,42.9418096682942,14.540775799274542,1.0024719702563076,0.1090935666193222,815.1083579087639,14.250597500133631,-0.0024719702563076513,0.1090935666193222,42.891642091235994,14.250597500133624,0.505,0.506,0.003,0.0,0.492,0.494
858,0.9963326263866713,0.10332438454118227,816.0545229580924,14.536708845679305,0.0036673736133287756,0.10332438454118227,42.94547704190752,14.536708845679284,0.9971732701647393,0.09807276653525897,816.1055311789287,14.24707409199774,0.002826729835260683,0.09807276653525897,42.894468821071264,14.247074091997733,0.506,0.506,0.001,0.0,0.493,0.494
859,0.9955690238438888,0.11982628427204808,817.0500919819364,14.535692873662493,0.004430976156111138,0.11982628427204808,42.94990801806364,14.53569287366247,0.9951536736600771,0.11933860461871451,817.1006848525888,14.246964432477018,0.0048463263399228474,0.1193386046187145,42.89931514741118,14.246964432477009,0.507,0.505,0.002,0.001,0.491,0.494
860,0.9945392792789702,0.10464252371934106,818.0446312612153,14.53781161286489,0.005460720721029742,0.10464252371934106,42.955368738784664,14.53781161286487,0.9990115454247578,0.10298155190790059,818.0996963980136,14.252957525673228,0.0009884545752423042,0.10298155190790058,42.90030360198642,14.25295752567322,0.506,0.506,0.001,0.001,0.493,0.493
861,0.9970292516242869,0.11092423535195264,819.0416605128397,14.533678453919897,0.002970748375713144,0.11092423535195266,42.95833948716037,14.53367845391987,0.9978963211862704,0.10760280235238798,819.0975927191998,14.249615688321832,0.002103678813729734,0.10760280235238798,42.902407280800155,14.249615688321827,0.506,0.506,0.002,0.0,0.492,0.494
862,0.9964097461240622,0.11428172960331492,820.0380702589637,14.53381606109218,0.003590253875937878,0.11428172960331492,42.961929741036315,14.533816061092153,0.9964933626404671,0.10715561570434241,820.0940860818404,14.246340132284294,0.003506637359532923,0.10715561570434241,42.90591391815968,14.246340132284288,0.507,0.505,0.001,0.001,0.492,0.494
863,0.9954639033007558,0.10696712754588122,821.0335341622645,14.534267769952084,0.0045360966992440835,0.10696712754588122,42.96646583773557,14.53426776995206,0.9988856302878683,0.10671043366841339,821.0929717121282,14.248100634970225,0.0011143697121317854,0.10671043366841339,42.90702828787181,14.24810063497022,0.505,0.506,0.003,0.0,0.492,0.494
864,0.9973807911604919,0.10863191679860192,822.0309149534249,14.53209015593706,0.0026192088395079727,0.10863191679860192,42.96908504657506,14.532090155937036,0.9926099759986559,0.11052053593162371,822.0855816881268,14.247495303788936,0.007390024001344139,0.11052053593162371,42.91441831187316,14.247495303788932,0.508,0.506,0.0,0.0,0.492,0.494
865,1.0032553669508204,0.11107556868228982,823.0341703203757,14.53338127068808,-0.003255366950820422,0.11107556868228982,42.96582967962425,14.533381270688054,0.9963737275251241,0.11001122841804327,823.081955415652,14.245225069542904,0.0036262724748758975,0.11001122841804327,42.91804458434804,14.2452250695429,0.505,0.507,0.001,0.0,0.494,0.493
866,1.0005798252964981,0.11035458394088381,824.0347501456722,14.531996548882491,-0.000579825296498019,0.11035458394088381,42.965249854327745,14.531996548882464,0.9992510446081424,0.10917238885371316,824.0812064602601,14.245216224231793,0.0007489553918577403,0.10917238885371316,42.918793539739895,14.245216224231788,0.506,0.506,0.0,0.0,0.494,0.494
867,0.9985242825429971,0.10695004609154732,825.0332744282153,14.531392196657967,0.0014757174570030132,0.10695004609154732,42.96672557178475,14.53139219665794,0.995776370544975,0.10967843068737244,825.076982830805,14.24782473786991,0.004223629455024973,0.10967843068737244,42.92301716919492,14.247824737869903,0.506,0.506,0.001,0.0,0.493,0.494
868,0.9858268889669067,0.12697457251590244,826.0191013171822,14.530804213917058,0.014173111033093327,0.12697457251590244,42.980898682817845,14.53080421391703,0.9904506272975309,0.12892840468027575,826.0674334581026,14.247468287346726,0.009549372702469125,0.12892840468027575,42.93256654189739,14.247468287346718,0.502,0.505,0.004,0.001,0.494,0.494
869,0.9907488549067734,0.11891069274161667,827.0098501720889,14.530591535680056,0.009251145093226555,0.11891069274161667,42.990149827911075,14.53059153568003,0.9952479202275109,0.11958419083156709,827.0626813783301,14.254054409498986,0.004752079772489216,0.11958419083156707,42.93731862166988,14.254054409498979,0.505,0.507,0.002,0.001,0.493,0.492
870,1.0007855388956015,0.10632054533937749,828.0106357109846,14.529923805382522,-0.0007855388956014267,0.10632054533937749,42.98936428901548,14.529923805382497,0.9977735812013486,0.10255799252979218,828.0604549595315,14.25850658082248,0.002226418798651437,0.10255799252979218,42.93954504046852,14.258506580822473,0.506,0.506,0.001,0.0,0.493,0.494
871,1.0038276123780003,0.10322860406731076,829.0144633233625,14.528146096258114,-0.0038276123780003643,0.10322860406731076,42.98553667663747,14.52814609625809,0.9927593057060501,0.11061910095400332,829.0532142652376,14.255414598043874,0.007240694293949923,0.11061910095400332,42.94678573476248,14.255414598043869,0.504,0.506,0.001,0.0,0.495,0.494
872,0.9997746951198067,0.11053411187795119,830.0142380184824,14.52690151149258,0.00022530488019329863,0.11053411187795119,42.98576198151767,14.526901511492555,0.997348908736914,0.10988464544854751,830.0505631739744,14.257756644503376,0.002651091263085946,0.10988464544854751,42.949436826025575,14.257756644503369,0.505,0.505,0.001,0.0,0.494,0.495
873,0.9967304215800384,0.11496112619343966,831.0109684400624,14.52146270790016,0.0032695784199615694,0.11496112619343968,42.98903155993763,14.521462707900133,0.9954486155258607,0.1213233108327469,831.0460117895002,14.26244360234565,0.004551384474139155,0.1213233108327469,42.95398821049971,14.262443602345643,0.505,0.505,0.0,0.0,0.495,0.495
874,0.9944515104459142,0.10920081413351522,832.0054199505083,14.519368902195037,0.005548489554085726,0.10920081413351522,42.99458004949172,14.51936890219501,1.000505833723032,0.11228756641089065,832.0465176232234,14.2654942962282,-0.0005058337230318786,0.11228756641089065,42.95348237677668,14.26549429622819,0.507,0.506,0.002,0.0,0.491,0.494
875,0.9919604105338039,0.11841717025017402,832.997380361042,14.514157410106552,0.008039589466196097,0.11841717025017402,43.0026196389579,14.514157410106527,0.9960835741822262,0.11915409158176402,833.0426011974055,14.263283759494168,0.0039164258177739,0.11915409158176402,42.95739880259444,14.263283759494161,0.504,0.506,0.005,0.001,0.491,0.493
876,0.9931527359234376,0.11542896884644316,833.9905330969657,14.506170731831705,0.006847264076562475,0.11542896884644316,43.00946690303447,14.506170731831682,0.9930946779933734,0.11696239164785056,834.0356958753988,14.263230770641282,0.006905322006626706,0.11696239164785056,42.96430412460108,14.263230770641277,0.506,0.506,0.003,0.001,0.491,0.493
877,1.0035736954286598,0.10553035835465212,834.9941067923942,14.508583165970963,-0.003573695428659744,0.10553035835465212,43.00589320760581,14.508583165970938,0.9944760892426875,0.10940454551503195,835.0301719646417,14.265183316713713,0.005523910757312496,0.10940454551503195,42.96982803535839,14.265183316713708,0.504,0.506,0.001,0.0,0.495,0.494
878,0.9983643130796817,0.10526415163046329,835.9924711054738,14.512482969595483,0.0016356869203184043,0.10526415163046329,43.007528894526125,14.512482969595458,0.9984467932305561,0.09922451368291654,836.0286187578721,14.264887014842534,0.0015532067694438996,0.09922451368291653,42.971381242127826,14.264887014842529,0.506,0.506,0.0,0.0,0.494,0.494
879,1.0002535872626814,0.10435641754260822,836.9927246927365,14.510750005870333,-0.000253587262681354,0.10435641754260822,43.00727530726344,14.51075000587031,1.0000507615303267,0.10372114006972512,837.0286695194025,14.259626178085238,-5.076153032677933e-05,0.10372114006972512,42.97133048059751,14.259626178085231,0.506,0.505,0.0,0.0,0.494,0.495
880,1.000988475053693,0.108697999054548,837.9937131677904,14.511870985149638,-0.0009884750536930881,0.108697999054548,43.006286832209746,14.511870985149613,0.9968082761334894,0.1087426051761324,838.025477795536,14.260364551995472,0.0031917238665105595,0.1087426051761324,42.97452220446401,14.260364551995465,0.505,0.506,0.002,0.0,0.493,0.494
881,0.9935535128293514,0.10717891828594732,838.9872666806195,14.51280602868805,0.006446487170648519,0.10717891828594732,43.0127333193804,14.512806028688026,0.9931733929809988,0.10217740844607467,839.018651188517,14.262807701385816,0.006826607019001051,0.10217740844607467,42.98134881148301,14.262807701385809,0.506,0.506,0.002,0.0,0.492,0.494
882,1.0021393198826198,0.10140876741748397,839.9894060005022,14.513108602827469,-0.0021393198826198698,0.10140876741748397,43.010593999497786,14.513108602827444,0.996353746622088,0.09868702682840456,840.0150049351391,14.263953831673582,0.003646253377911991,0.09868702682840456,42.98499506486094,14.263953831673573,0.506,0.506,0.0,0.0,0.494,0.494
883,0.9981284153056544,0.10444888795862962,840.9875344158078,14.51007420729623,0.0018715846943455816,0.10444888795862962,43.01246558419213,14.510074207296206,0.995689493143629,0.10325969493581459,841.0106944282828,14.267511173890956,0.004310506856370987,0.10325969493581458,42.989305571717296,14.267511173890947,0.505,0.506,0.002,0.0,0.493,0.494
884,0.9975524379487082,0.11250417046254124,841.9850868537566,14.505521896620946,0.002447562051291843,0.11250417046254124,43.014913146243416,14.50552189662092,0.993794843948184,0.11207673962175257,842.0044892722309,14.262304118579522,0.006205156051816046,0.11207673962175257,42.995510727769116,14.262304118579511,0.505,0.506,0.002,0.0,0.493,0.494
885,1.002740216525845,0.1149661902131135,842.9878270702824,14.498858865245499,-0.002740216525844945,0.1149661902131135,43.01217292971758,14.498858865245477,0.9979686842408071,0.11571989986030833,843.0024579564717,14.260489878048237,0.0020313157591929634,0.11571989986030833,42.997542043528306,14.260489878048226,0.505,0.507,0.001,0.0,0.494,0.493
886,0.9993052621487603,0.1000185261191431,843.9871323324312,14.498198391260724,0.0006947378512397621,0.1000185261191431,43.01286766756882,14.498198391260699,1.0016222447361869,0.10201944706106389,844.0040802012078,14.259756315654865,-0.0016222447361869642,0.10201944706106388,42.99591979879212,14.259756315654855,0.507,0.506,0.0,0.0,0.493,0.494
887,0.9986362107063659,0.09839217735803285,844.9857685431376,14.497050283753602,0.001363789293634081,0.09839217735803285,43.01423145686245,14.497050283753579,0.9965834715676698,0.09722771648376874,845.0006636727755,14.264468372229155,0.003416528432330241,0.09722771648376875,42.99933632722445,14.264468372229146,0.506,0.506,0.0,0.0,0.494,0.494
888,0.9994549387159212,0.10236916041391633,845.9852234818535,14.495848754304514,0.0005450612840789661,0.10236916041391633,43.01477651814652,14.49584875430449,1.0018527987063772,0.10696635917935127,846.0025164714818,14.266893660376924,-0.001852798706377178,0.10696635917935127,42.997483528518075,14.266893660376914,0.504,0.506,0.002,0.0,0.494,0.494
889,0.9982964635083756,0.10670967891130739,846.9835199453619,14.494237385269276,0.0017035364916243596,0.10670967891130739,43.01648005463815,14.494237385269253,1.0000458847868183,0.10501404532902171,847.0025623562688,14.265123577675825,-4.5884786818359615e-05,0.10501404532902171,42.99743764373126,14.265123577675812,0.506,0.505,0.001,0.001,0.493,0.494
890,0.9899810660381522,0.10636307357311578,847.9735010114,14.494481842471119,0.01001893396184775,0.10636307357311578,43.0264989886,14.494481842471094,0.9968529840113449,0.108447807816162,847.9994153402802,14.263956997921971,0.003147015988655194,0.10844780781616202,43.00058465971991,14.263956997921957,0.505,0.506,0.002,0.0,0.493,0.494
891,0.9983992598778347,0.10849997102207318,848.9719002712778,14.49807123251613,0.001600740122165242,0.10849997102207318,43.02809972872217,14.498071232516104,0.9993437724035663,0.10957903971552282,848.9987591126836,14.26366354363524,0.0006562275964337445,0.10957903971552282,43.001240887316335,14.263663543635225,0.506,0.506,0.002,0.001,0.492,0.493
892,1.0033754923133065,0.10461059024975547,849.9752757635912,14.50178378071932,-0.0033754923133064506,0.10461059024975546,43.02472423640886,14.501783780719295,0.993968386828325,0.10778566919680072,849.9927274995121,14.269278879063362,0.006031613171674937,0.10778566919680072,43.00727250048802,14.269278879063352,0.505,0.505,0.001,0.001,0.494,0.494
893,1.0004216727843784,0.10531756290233499,850.9756974363754,14.496886742482854,-0.00042167278437850176,0.10531756290233497,43.02430256362448,14.496886742482834,1.0024075505115937,0.1036873893089038,850.9951350500236,14.265217108890395,-0.0024075505115937266,0.10368738930890378,43.00486494997643,14.265217108890381,0.505,0.506,0.002,0.0,0.493,0.494
894,1.0009137175384086,0.11072650089453631,851.976611153914,14.498264610655294,-0.0009137175384087635,0.11072650089453631,43.02338884608607,14.498264610655273,0.9968357249443499,0.11354168195072306,851.991970774968,14.263943947846032,0.0031642750556501727,0.11354168195072306,43.008029225032075,14.26394394784602,0.504,0.506,0.002,0.0,0.494,0.494
895,0.9923296532192908,0.11006073991881413,852.9689408071332,14.495433334578898,0.00767034678070919,0.11006073991881413,43.031059192866785,14.495433334578873,0.9928103247813753,0.1088241087232044,852.9847810997493,14.265082545790484,0.007189675218624623,0.1088241087232044,43.0152189002507,14.265082545790474,0.504,0.506,0.002,0.0,0.494,0.494
896,0.9955327287433626,0.10904652056630655,853.9644735358764,14.493738440939063,0.004467271256637358,0.10904652056630655,43.03552646412341,14.49373844093904,1.0014004377914523,0.10770776447332504,853.9861815375409,14.265525631569016,-0.0014004377914522308,0.10770776447332504,43.01381846245925,14.265525631569002,0.507,0.506,0.0,0.001,0.493,0.493
897,0.999964741932648,0.10880891300501094,854.9644382778092,14.494035564939207,3.525806735205706e-05,0.10880891300501094,43.035561722190764,14.494035564939182,0.992385586431372,0.11546666771791649,854.978567123972,14.25928678693338,0.007614413568628027,0.11546666771791649,43.02143287602787,14.259286786933368,0.504,0.505,0.003,0.0,0.493,0.495
898,0.9983957815861113,0.10046290774363167,855.9628340593954,14.49141560625775,0.0016042184138887632,0.10046290774363167,43.03716594060465,14.49141560625773,0.9943719229673701,0.10619722298666491,855.9729390469395,14.252235687414906,0.00562807703262988,0.10619722298666491,43.0270609530605,14.252235687414892,0.506,0.504,0.0,0.002,0.494,0.494
899,0.9952699439242895,0.11783743167899112,856.9581040033196,14.486744091751367,0.004730056075710487,0.11783743167899112,43.04189599668037,14.486744091751346,0.9986564708890138,0.11917199489330502,856.9715955178286,14.24948858575843,0.0013435291109862284,0.11917199489330502,43.028404482171496,14.249488585758415,0.506,0.506,0.002,0.001,0.492,0.493
900,0.9965502016679205,0.11190565609495982,857.9546542049876,14.48187045236298,0.0034497983320794876,0.11190565609495982,43.045345795012445,14.48187045236296,1.0027195549240664,0.1101041367986092,857.9743150727526,14.24510511891423,-0.0027195549240663784,0.1101041367986092,43.02568492724742,14.245105118914218,0.506,0.505,0.001,0.001,0.493,0.494
901,0.9983374207711557,0.11106082534069146,858.9529916257587,14.478082527841003,0.001662579228844295,0.11106082534069146,43.04700837424129,14.478082527840986,0.9971251194490168,0.11067762050903106,858.9714401922016,14.246840930944105,0.0028748805509832866,0.11067762050903106,43.0285598077984,14.246840930944092,0.504,0.506,0.002,0.0,0.494,0.494
902,0.9988131827863072,0.11227966147540443,859.9518048085449,14.472932572873335,0.0011868172136927156,0.11227966147540443,43.04819519145499,14.472932572873319,0.9998870502656564,0.11215309798872261,859.9713272424673,14.253547133002476,0.00011294973434358379,0.11215309798872261,43.02867275753275,14.253547133002463,0.506,0.505,0.002,0.0,0.492,0.495
903,0.9990465884472561,0.09967412922619943,860.9508513969923,14.470952259901892,0.0009534115527438609,0.09967412922619943,43.04914860300773,14.470952259901878,1.0072049772294263,0.10235287195423402,860.9785322196966,14.251808083300142,-0.007204977229426176,0.10235287195423404,43.021467780303325,14.251808083300132,0.506,0.506,0.001,0.0,0.493,0.494
904,1.000669876665525,0.10395520799586459,861.9515212736578,14.472136237140102,-0.0006698766655251216,0.10395520799586459,43.0484787263422,14.472136237140083,0.9990304631916679,0.10268744467594089,861.9775626828882,14.252905389673565,0.0009695368083322396,0.1026874446759409,43.02243731711166,14.252905389673549,0.505,0.506,0.001,0.0,0.494,0.494
905,0.99598502100651,0.11084929619841137,862.9475062946643,14.470495680645582,0.004014978993490019,0.11084929619841137,43.0524937053357,14.470495680645564,0.9971952191133434,0.1142725307021394,862.9747579020018,14.250796414327356,0.0028047808866564416,0.1142725307021394,43.025242097998316,14.250796414327347,0.504,0.506,0.003,0.0,0.493,0.494
906,0.9960767765361136,0.10910693240434523,863.9435830712006,14.474386058851902,0.003923223463886475,0.10910693240434523,43.056416928799585,14.474386058851886,0.9962446092984993,0.10875586019355218,863.9710025113002,14.247387000279234,0.003755390701500681,0.10875586019355218,43.028997488699815,14.247387000279222,0.504,0.506,0.002,0.001,0.494,0.493
907,0.9988100913043422,0.09839926080625949,864.9423931625048,14.475547218802781,0.0011899086956578251,0.09839926080625949,43.057606837495236,14.475547218802761,1.007161402359521,0.09833152977108953,864.9781639136597,14.249254914662908,-0.007161402359520885,0.09833152977108953,43.02183608634029,14.249254914662895,0.506,0.506,0.0,0.0,0.494,0.494
908,0.9975535790067203,0.104883580721875,865.9399467415114,14.481543221588682,0.002446420993279768,0.104883580721875,43.06005325848852,14.481543221588664,0.9965308064256959,0.10860887745836323,865.9746947200854,14.248723326792762,0.0034691935743041157,0.10860887745836323,43.0253052799146,14.248723326792748,0.507,0.506,0.001,0.0,0.492,0.494
909,0.9952192753715121,0.10186473540125951,866.9351660168829,14.484634227675441,0.004780724628487793,0.10186473540125951,43.064833983117005,14.484634227675418,0.9919099122877293,0.1035584167843349,866.9666046323732,14.24907349701095,0.008090087712270731,0.1035584167843349,43.03339536762687,14.249073497010938,0.506,0.505,0.0,0.002,0.494,0.493
910,0.993837994499547,0.11395880814236917,867.9290040113826,14.485428423857565,0.006162005500452967,0.11395880814236917,43.070995988617454,14.485428423857543,0.9939798724575585,0.11099272435805448,867.9605845048306,14.24837736666625,0.006020127542441449,0.11099272435805448,43.03941549516931,14.248377366666238,0.503,0.506,0.004,0.0,0.493,0.494
911,0.9965561143639975,0.104681524375817,868.9255601257465,14.484891650658513,0.0034438856360024914,0.104681524375817,43.07443987425347,14.48489165065849,0.996943668551344,0.11026035066292084,868.9575281733819,14.251018813937536,0.003056331448656082,0.11026035066292084,43.04247182661797,14.251018813937526,0.505,0.505,0.002,0.001,0.493,0.494
912,0.9964672011872856,0.10698012356357513,869.9220273269339,14.486374415067557,0.003532798812714482,0.10698012356357513,43.07797267306618,14.486374415067536,1.001030261775048,0.10937205358322374,869.958558435157,14.250400599989954,-0.0010302617750478924,0.10937205358322374,43.04144156484291,14.250400599989945,0.505,0.505,0.001,0.002,0.494,0.493
913,0.9959007295478965,0.11618166644923793,870.9179280564817,14.487326254961976,0.0040992704521035025,0.11618166644923793,43.08207194351829,14.487326254961951,0.9936032689245011,0.11677114450699003,870.9521617040816,14.248013877836605,0.006396731075498907,0.11677114450699003,43.04783829591842,14.248013877836598,0.502,0.506,0.003,0.0,0.495,0.494
914,0.9938324798574113,0.11120401263361132,871.9117605363391,14.485056726281668,0.0061675201425887075,0.11120401263361132,43.08823946366087,14.485056726281643,0.9929610429999379,0.11435075965543921,871.9451227470815,14.242384727056391,0.0070389570000620565,0.11435075965543921,43.05487725291848,14.242384727056384,0.505,0.503,0.001,0.003,0.494,0.494
915,0.9975917077684284,0.11498822510801937,872.9093522441075,14.485704587405035,0.0024082922315716085,0.11498822510801937,43.09064775589245,14.48570458740501,0.9910167181407928,0.11600935792048749,872.9361394652224,14.239666857456408,0.008983281859207179,0.11600935792048749,43.06386053477769,14.239666857456404,0.504,0.506,0.002,0.0,0.494,0.494
916,0.9998603068746375,0.10532874033143501,873.9092125509821,14.484923363674875,0.00013969312536256108,0.10532874033143501,43.09078744901781,14.484923363674852,0.9995472068330008,0.10105991444783395,873.9356866720552,14.242070861914929,0.0004527931669991307,0.10105991444783395,43.06431332794469,14.242070861914923,0.505,0.506,0.001,0.0,0.494,0.494
917,0.9983480491844391,0.10340905238830644,874.9075606001667,14.48630625539027,0.0016519508155608586,0.10340905238830643,43.09243939983337,14.486306255390245,1.0022144263632051,0.10189587647632907,874.9379010984185,14.241837760416068,-0.0022144263632051624,0.10189587647632907,43.062098901581486,14.241837760416066,0.505,0.506,0.001,0.0,0.494,0.494
918,0.9943484126705029,0.10977674665916808,875.9019090128371,14.48145453388641,0.005651587329497161,0.10977674665916808,43.098090987162855,14.481454533886383,1.0001542342826621,0.10528773651781995,875.9380553327012,14.237971125469556,-0.00015423428266203543,0.10528773651781995,43.06194466729882,14.237971125469556,0.508,0.506,0.0,0.0,0.492,0.494
919,1.0004854593646786,0.10601184609962691,876.9023944722019,14.485082492351147,-0.00048545936467844786,0.10601184609962691,43.09760552779818,14.48508249235112,1.0020116085922146,0.10626123372893098,876.9400669412934,14.242021097824002,-0.0020116085922146495,0.10626123372893098,43.059933058706605,14.242021097824002,0.505,0.506,0.0,0.0,0.495,0.494
920,0.9919170575290156,0.10720750017473178,877.8943115297308,14.481910587786148,0.008082942470984459,0.10720750017473178,43.105688470269165,14.481910587786121,0.9951813163533215,0.10842512810092293,877.9352482576467,14.238404076661332,0.004818683646678323,0.10842512810092293,43.06475174235329,14.238404076661332,0.505,0.506,0.002,0.001,0.493,0.493
921,0.9957851263569327,0.11219780925802164,878.8900966560877,14.483101140938,0.004214873643067271,0.11219780925802164,43.10990334391223,14.483101140937972,0.9920860129912071,0.11469666030000501,878.927334270638,14.240612433418974,0.007913987008792948,0.11469666030000501,43.07266572936208,14.240612433418974,0.503,0.506,0.003,0.0,0.494,0.494
922,0.9991998018950061,0.11003463996939748,879.8892964579827,14.480814498630119,0.0008001981049939108,0.11003463996939748,43.110703542017234,14.480814498630092,1.001229528575954,0.11263527208321154,879.9285637992139,14.238405114261434,-0.0012295285759540908,0.11263527208321154,43.07143620078612,14.238405114261434,0.505,0.506,0.003,0.0,0.492,0.494
923,0.9945932202551737,0.10899370045757709,880.883889678238,14.481517129588626,0.005406779744826167,0.10899370045757709,43.11611032176206,14.481517129588598,0.9933918722126477,0.10733714717853009,880.9219556714265,14.23833088546734,0.006608127787352239,0.10733714717853009,43.078044328573476,14.23833088546734,0.506,0.506,0.002,0.0,0.492,0.494
924,0.9974228820388443,0.11324069570856085,881.8813125602768,14.485015957715309,0.00257711796115561,0.11324069570856085,43.11868743972321,14.485015957715284,0.9969292226661552,0.11141854316573749,881.9188848940927,14.235085425667975,0.0030707773338446587,0.11141854316573749,43.08111510590732,14.235085425667975,0.506,0.506,0.001,0.0,0.493,0.494
925,0.9966802582795742,0.10497749370147871,882.8779928185562,14.483996662567382,0.00331974172042574,0.10497749370147871,43.122007181443635,14.483996662567357,0.9945830836563848,0.10817675930544901,882.9134679777491,14.239744630985527,0.005416916343615183,0.10817675930544901,43.086532022250935,14.239744630985527,0.504,0.506,0.002,0.0,0.494,0.494
926,0.9954574757189018,0.1101692079649493,883.8734502942754,14.478492950811294,0.0045425242810982905,0.11016920796494932,43.126549705724734,14.478492950811269,0.9975316971354354,0.11393052212852163,883.9109996748845,14.243852433475674,0.00246830286456449,0.11393052212852163,43.0890003251155,14.243852433475674,0.502,0.506,0.004,0.0,0.494,0.494
927,0.9971296973425622,0.12590842784481163,884.8705799916178,14.471240596242053,0.0028703026574378567,0.12590842784481163,43.12942000838217,14.471240596242028,0.9905596770372608,0.12834796295856482,884.9015593519218,14.244553371980547,0.009440322962739178,0.12834796295856482,43.09844064807823,14.244553371980547,0.506,0.504,0.002,0.002,0.492,0.494
928,0.9945061917860357,0.11624542874379108,885.8650861834038,14.470020728097856,0.005493808213964315,0.11624542874379108,43.13491381659614,14.470020728097833,1.002945675345495,0.11027806623989113,885.9045050272673,14.24207468620496,-0.002945675345495216,0.11027806623989113,43.09549497273274,14.24207468620496,0.508,0.506,0.001,0.0,0.491,0.494
929,0.9973089801738256,0.11126449498459494,886.8623951635777,14.470677931813979,0.002691019826174438,0.11126449498459494,43.13760483642231,14.470677931813958,0.9924839881152328,0.11001987536569428,886.8969890153825,14.24323722353313,0.007516011884767346,0.11001987536569428,43.103010984617505,14.243237223533132,0.505,0.508,0.001,0.0,0.494,0.492
930,1.0049278863821982,0.10685513586095839,887.8673230499599,14.4645978594482,-0.004927886382198363,0.10685513586095839,43.132676950040114,14.464597859448178,0.9978177499944395,0.10815431848628118,887.8948067653769,14.238093676156536,0.002182250005560534,0.10815431848628118,43.10519323462307,14.238093676156536,0.504,0.506,0.001,0.0,0.495,0.494
931,0.9974984486145893,0.10760003761631007,888.8648214985744,14.460948095295485,0.0025015513854108064,0.10760003761631007,43.13517850142552,14.460948095295464,1.0024235441271891,0.11034440893889173,888.897230309504,14.238022886684124,-0.002423544127189053,0.11034440893889172,43.102769690495876,14.238022886684124,0.504,0.506,0.002,0.0,0.494,0.494
932,0.9959996532169257,0.1118234529861518,889.8608211517914,14.459852367940584,0.0040003467830742444,0.1118234529861518,43.139178848208594,14.459852367940561,0.9973090992668128,0.10874203036890169,889.8945394087709,14.239162305747934,0.0026909007331873003,0.10874203036890169,43.10546059122907,14.239162305747934,0.505,0.506,0.002,0.001,0.493,0.493
933,1.0044726579909333,0.1004094579378909,890.8652938097822,14.45814707667476,-0.004472657990933329,0.1004094579378909,43.13470619021766,14.458147076674736,1.0024937492538064,0.10185458965289265,890.8970331580248,14.241233198878659,-0.002493749253806204,0.10185458965289267,43.10296684197527,14.241233198878659,0.506,0.506,0.0,0.0,0.494,0.494
934,0.9933510859088935,0.10565608145098693,891.8586448956912,14.462339119356427,0.006648914091106345,0.10565608145098693,43.14135510430877,14.462339119356404,0.9966350169513296,0.10556540516412045,891.893668174976,14.243994363471678,0.003364983048670486,0.10556540516412045,43.10633182502393,14.243994363471682,0.506,0.506,0.0,0.0,0.494,0.494
935,1.0046316766200036,0.11778346658891627,892.8632765723113,14.458696329298288,-0.004631676620003647,0.11778346658891627,43.136723427688764,14.458696329298265,0.9916576136745965,0.11759984498102509,892.8853257886507,14.240331822425231,0.008342386325403489,0.11759984498102508,43.11467421134934,14.240331822425233,0.504,0.506,0.001,0.0,0.495,0.494
936,1.0000107237205393,0.09977498261480074,893.8632872960318,14.456257477256674,-1.0723720539384196e-05,0.09977498261480072,43.13671270396822,14.456257477256651,1.0017424908266328,0.09657970696787768,893.8870682794773,14.239713232757616,-0.001742490826632848,0.0965797069678777,43.112931720522695,14.23971323275762,0.506,0.506,0.0,0.0,0.494,0.494
