step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
174,0.96361712450076,0.18829018722776797,132.12421275707905,11.304971944836064,0.03638287549924008,0.18829018722776797,42.875787242920936,11.304971944836064,0.9684501280950019,0.19210975404022895,132.05555009231222,11.30059169098272,0.03154987190499814,0.19210975404022895,42.94444990768778,11.30059169098272,0.498,0.497,0.006,0.009,0.496,0.494
175,0.9619019001239192,0.19554829864131357,133.08611465720296,11.29234729516289,0.03809809987608089,0.19554829864131357,42.91388534279702,11.292347295162891,0.9584453616480355,0.20580538819339364,133.01399545396026,11.279391319562441,0.041554638351964546,0.20580538819339364,42.98600454603975,11.279391319562441,0.49,0.483,0.015,0.011,0.495,0.506
176,0.9681178164729276,0.1882653571482044,134.0542324736759,11.284155803464689,0.03188218352707231,0.18826535714820436,42.94576752632409,11.284155803464689,0.9683227187291856,0.1894261997198396,133.98231817268945,11.27234079257209,0.03167728127081438,0.1894261997198396,43.017681827310575,11.27234079257209,0.49,0.491,0.005,0.014,0.505,0.495
177,0.9720224634285108,0.1820567027232559,135.02625493710443,11.280080887494856,0.027977536571489083,0.1820567027232559,42.97374506289559,11.280080887494858,0.974819954915178,0.18449455831511494,134.95713812760462,11.265710147301638,0.02518004508482194,0.18449455831511494,43.04286187239539,11.265710147301638,0.491,0.491,0.011,0.015,0.498,0.494
178,0.9791344625227744,0.17384879244422935,136.0053893996272,11.279563959371567,0.020865537477225745,0.17384879244422938,42.994610600372816,11.279563959371568,0.9802389831177467,0.17113416955945945,135.93737711072237,11.269878380389002,0.01976101688225336,0.17113416955945945,43.06262288927765,11.269878380388999,0.496,0.498,0.009,0.002,0.495,0.5
179,0.9848599335484711,0.1504848257096837,136.99024933317565,11.270783734152717,0.015140066451528968,0.1504848257096837,43.00975066682433,11.270783734152717,0.9912270037751031,0.148370232866523,136.92860411449746,11.265871232533785,0.008772996224896919,0.148370232866523,43.07139588550254,11.265871232533783,0.492,0.496,0.006,0.004,0.502,0.5
180,0.9727115755295173,0.18411639151100695,137.96296090870518,11.262349309258077,0.027288424470482704,0.18411639151100695,43.03703909129482,11.262349309258077,0.9721921791415439,0.18093711958833678,137.900796293639,11.261667690596173,0.02780782085845607,0.18093711958833678,43.099203706360996,11.261667690596173,0.496,0.493,0.006,0.012,0.498,0.495
181,0.9715086332436369,0.18659046389722736,138.9344695419488,11.252871475576379,0.028491366756363018,0.18659046389722736,43.06553045805118,11.252871475576379,0.9656788751724923,0.17893305513186833,138.86647516881152,11.250849708544594,0.0343211248275077,0.17893305513186833,43.13352483118851,11.250849708544592,0.491,0.489,0.01,0.012,0.499,0.499
182,0.9757202891972738,0.1864760575450022,139.91018983114608,11.247322692350636,0.024279710802726177,0.1864760575450022,43.08981016885391,11.247322692350636,0.9783565547476654,0.18820752909620903,139.8448317235592,11.24469354811309,0.021643445252334706,0.18820752909620903,43.15516827644084,11.244693548113089,0.493,0.49,0.007,0.01,0.5,0.5
183,0.974264081514588,0.17236296191997366,140.88445391266066,11.237935202583055,0.025735918485411916,0.17236296191997363,43.11554608733932,11.237935202583055,0.9794823402117341,0.1711412497185616,140.82431406377088,11.235224484849484,0.020517659788266047,0.17114124971856162,43.17568593622911,11.235224484849482,0.492,0.491,0.008,0.01,0.5,0.499
184,0.9769651263410963,0.18681065727630525,141.86141903900182,11.231004657295838,0.023034873658903585,0.18681065727630525,43.138580960998226,11.23100465729584,0.966686165413303,0.18509681086548221,141.7910002291842,11.227851810195025,0.03331383458669694,0.18509681086548221,43.2089997708158,11.227851810195023,0.494,0.495,0.01,0.008,0.496,0.497
185,0.9664337328577989,0.19515749259963538,142.8278527718596,11.221235100143373,0.03356626714220117,0.19515749259963538,43.172147228140425,11.221235100143375,0.9692152872115115,0.19743476763945114,142.7602155163957,11.217783221834809,0.030784712788488506,0.19743476763945114,43.239784483604296,11.217783221834807,0.495,0.495,0.005,0.01,0.5,0.495
186,0.9718445280883969,0.17480854136072063,143.79969729994795,11.228016065949413,0.02815547191160305,0.17480854136072063,43.20030270005203,11.228016065949415,0.9765837060274655,0.17847309050293297,143.73679922242317,11.21526634903642,0.023416293972534464,0.17847309050293297,43.26320077757682,11.215266349036419,0.49,0.494,0.011,0.009,0.499,0.497
187,0.9792224968954697,0.1828163150079737,144.77891979684344,11.226081821458308,0.02077750310453034,0.1828163150079737,43.22108020315656,11.22608182145831,0.9716451541419465,0.1769294264787646,144.70844437656513,11.224753630441974,0.028354845858053514,0.1769294264787646,43.291555623434874,11.22475363044197,0.494,0.491,0.003,0.01,0.503,0.499
188,0.9768213023140959,0.1766533129544911,145.75574109915755,11.218512743926334,0.023178697685904054,0.1766533129544911,43.24425890084247,11.218512743926336,0.9763618237213052,0.17804733840946882,145.68480620028643,11.220167143467325,0.023638176278694804,0.17804733840946882,43.31519379971357,11.220167143467323,0.484,0.494,0.011,0.006,0.505,0.5
189,0.9725489960159207,0.18224172942349628,146.72829009517343,11.200696001451561,0.027451003984079406,0.18224172942349628,43.271709904826544,11.200696001451563,0.9705941772663038,0.18557465381628738,146.65540037755272,11.201261430681075,0.02940582273369605,0.18557465381628735,43.34459962244727,11.201261430681074,0.496,0.491,0.008,0.009,0.496,0.5
190,0.9709630973544183,0.18444698377139637,147.6992531925279,11.19953050327803,0.02903690264558166,0.18444698377139637,43.30074680747212,11.199530503278032,0.9688365493992838,0.18154294383187028,147.62423692695202,11.197290646304635,0.031163450600716274,0.18154294383187025,43.375763073047985,11.197290646304634,0.489,0.493,0.012,0.01,0.499,0.497
191,0.967233446634486,0.18683917852752066,148.66648663916234,11.18229279279161,0.032766553365514095,0.18683917852752063,43.333513360837635,11.182292792791612,0.9761491946603633,0.18606300283142208,148.6003861216124,11.183739656309626,0.023850805339636762,0.18606300283142208,43.399613878387626,11.183739656309626,0.497,0.495,0.005,0.009,0.498,0.496
192,0.9753002131029878,0.17312312472831998,149.64178685226537,11.175291672651797,0.024699786897012306,0.17312312472831995,43.358213147734645,11.175291672651799,0.9740237073741846,0.17410251101911292,149.57440982898657,11.175742461622452,0.02597629262581537,0.17410251101911292,43.42559017101344,11.17574246162245,0.495,0.491,0.006,0.008,0.499,0.501
193,0.9716430051937346,0.1876164166837511,150.6134298574591,11.166868989865405,0.02835699480626551,0.1876164166837511,43.38657014254092,11.166868989865407,0.9701400057819248,0.18705473449450552,150.54454983476847,11.170508881556737,0.029859994218075236,0.1870547344945055,43.45545016523152,11.170508881556733,0.492,0.493,0.009,0.009,0.499,0.498
194,0.9711605315748219,0.18979194401076915,151.5845903890339,11.164693635313961,0.028839468425178105,0.18979194401076915,43.415409610966094,11.164693635313963,0.9733481220252633,0.18478946303659105,151.51789795679377,11.163662901434163,0.026651877974736705,0.18478946303659105,43.482102043206254,11.163662901434163,0.493,0.49,0.006,0.021,0.501,0.489
195,0.9801336314257384,0.1618756990395024,152.56472402045964,11.156525612736688,0.01986636857426162,0.1618756990395024,43.43527597954036,11.156525612736688,0.9795409546220735,0.16190002170628653,152.4974389114158,11.158306166115102,0.02045904537792657,0.16190002170628653,43.50256108858417,11.158306166115102,0.495,0.495,0.006,0.007,0.499,0.498
196,0.9740765612562448,0.1758116002073237,153.5388005817159,11.159623139379466,0.025923438743755207,0.1758116002073237,43.46119941828411,11.159623139379468,0.9784680714668919,0.17610954417697075,153.47590698288275,11.166058020385407,0.02153192853310821,0.17610954417697072,43.52409301711728,11.166058020385405,0.493,0.496,0.009,0.006,0.498,0.498
197,0.976643101690154,0.17338863797404305,154.51544368340603,11.154327951966792,0.023356898309845938,0.17338863797404305,43.48455631659395,11.154327951966794,0.968160734882653,0.17914286049299916,154.44406771776536,11.1505433544315,0.031839265117347075,0.17914286049299913,43.55593228223463,11.150543354431498,0.493,0.491,0.008,0.011,0.499,0.498
198,0.9731431760891828,0.17963140260193625,155.48858685949523,11.141825816493506,0.02685682391081717,0.17963140260193625,43.511413140504764,11.141825816493508,0.9810559245351403,0.18078208656996117,155.42512364230052,11.136192424354434,0.018944075464859593,0.18078208656996117,43.574876357699495,11.136192424354434,0.493,0.487,0.006,0.013,0.501,0.5
199,0.9780509756976621,0.17331537041067677,156.4666378351929,11.131057709508095,0.021949024302337902,0.17331537041067677,43.533362164807116,11.131057709508097,0.9716065352397757,0.17471701179758123,156.39673017754026,11.127773860418426,0.02839346476022423,0.17471701179758123,43.603269822459715,11.127773860418424,0.496,0.495,0.006,0.011,0.498,0.494
200,0.9800785735864456,0.15452432801420202,157.4467164087793,11.123296411298181,0.01992142641355438,0.15452432801420202,43.55328359122066,11.123296411298183,0.9857408997510559,0.15937305200590493,157.38247107729134,11.12610877208158,0.014259100248944041,0.15937305200590493,43.61752892270866,11.126108772081578,0.497,0.493,0.003,0.005,0.5,0.502
201,0.9798425322583558,0.15631621374167792,158.42655894103768,11.111584187381787,0.020157467741644133,0.15631621374167792,43.57344105896232,11.111584187381789,0.9791534658429275,0.15810714274796042,158.36162454313427,11.114341389532342,0.02084653415707255,0.15810714274796042,43.63837545686573,11.11434138953234,0.495,0.494,0.005,0.013,0.5,0.493
202,0.9788419394266099,0.16038907107639488,159.4054008804643,11.103874940507508,0.021158060573390085,0.16038907107639488,43.59459911953571,11.10387494050751,0.9835379507844613,0.16534550520297178,159.34516249391874,11.102817175642574,0.01646204921553879,0.16534550520297178,43.65483750608127,11.102817175642574,0.492,0.491,0.007,0.012,0.501,0.497
203,0.981950707885277,0.16956422135482754,160.38735158834956,11.093477867803328,0.01804929211472293,0.16956422135482757,43.61264841165042,11.093477867803331,0.9800825734133783,0.16609763202760047,160.3252450673321,11.09154615917495,0.019917426586621642,0.16609763202760047,43.674754932667895,11.091546159174948,0.496,0.494,0.005,0.007,0.499,0.499
204,0.978855393444358,0.16226097892345082,161.3662069817939,11.092734286778304,0.02114460655564202,0.16226097892345082,43.63379301820606,11.092734286778308,0.9733747511411585,0.15560685216568165,161.29861981847327,11.081923758604429,0.026625248858841523,0.15560685216568165,43.70138018152674,11.081923758604425,0.497,0.494,0.005,0.01,0.498,0.496
205,0.9724218786762457,0.1708086144081652,162.3386288604702,11.083775773239271,0.02757812132375419,0.17080861440816522,43.66137113952981,11.083775773239275,0.9761105252555442,0.17777805189973847,162.27473034372883,11.070049562594203,0.023889474744455762,0.17777805189973847,43.725269656271195,11.070049562594203,0.496,0.491,0.007,0.014,0.497,0.495
206,0.9843995274971574,0.16192947737635036,163.32302838796736,11.082511108960498,0.015600472502842496,0.16192947737635036,43.676971612032666,11.082511108960501,0.9884645720274304,0.16153682047718057,163.26319491575623,11.065233568995732,0.011535427972569576,0.16153682047718057,43.736805084243755,11.06523356899573,0.494,0.495,0.005,0.007,0.501,0.498
207,0.9802561587123642,0.17186793971358605,164.3032845466797,11.06915303805764,0.019743841287635823,0.17186793971358605,43.6967154533203,11.069153038057644,0.9751750961915812,0.16917335568752273,164.2383700119478,11.049626790190999,0.024824903808418886,0.16917335568752273,43.76162998805218,11.049626790190997,0.494,0.493,0.01,0.01,0.496,0.497
208,0.9740200326424449,0.17962348342377543,165.27730457932216,11.054558898082293,0.02597996735755509,0.17962348342377543,43.72269542067785,11.054558898082297,0.9749614504570387,0.18321050903812156,165.21333146240485,11.031421964437982,0.02503854954296131,0.18321050903812156,43.78666853759514,11.031421964437982,0.496,0.491,0.006,0.008,0.498,0.501
209,0.9791363282236604,0.1820825694333815,166.2564409075458,11.046670242716333,0.020863671776339625,0.18208256943338152,43.74355909245419,11.046670242716337,0.9705809375249402,0.18002311383910513,166.18391239992977,11.026003806305225,0.02941906247505964,0.18002311383910513,43.816087600070205,11.026003806305225,0.489,0.495,0.007,0.011,0.504,0.494
210,0.9774259092998334,0.17393777552638845,167.23386681684568,11.043801313201142,0.022574090700166614,0.17393777552638845,43.766133183154366,11.043801313201143,0.9790815566909795,0.1731459805471954,167.1629939566208,11.013167424378494,0.020918443309020478,0.1731459805471954,43.837006043379226,11.013167424378494,0.493,0.493,0.004,0.009,0.503,0.498
211,0.9777613408736265,0.1705170390713497,168.21162815771928,11.037939666876023,0.022238659126373465,0.1705170390713497,43.78837184228073,11.037939666876028,0.9759581009461904,0.16989080458805808,168.13895205756697,11.0052360215465,0.024041899053809636,0.1698908045880581,43.86104794243303,11.005236021546498,0.497,0.493,0.004,0.01,0.499,0.497
212,0.9815509808941831,0.1704242491409016,169.19317913861346,11.033164027424053,0.01844901910581688,0.1704242491409016,43.80682086138655,11.033164027424055,0.9768321057985007,0.16715917382956536,169.11578416336545,10.993133034085307,0.023167894201499364,0.16715917382956536,43.884215836634525,10.993133034085306,0.492,0.489,0.007,0.008,0.501,0.503
213,0.9824365399462219,0.16031645471898373,170.17561567855967,11.033752293985351,0.01756346005377797,0.16031645471898373,43.824384321440334,11.033752293985353,0.9882240832879691,0.1564786607606208,170.10400824665345,10.989140593861984,0.011775916712031024,0.1564786607606208,43.895991753346564,10.989140593861983,0.498,0.497,0.004,0.004,0.498,0.499
214,0.9850138615069008,0.1521793352352612,171.1606295400666,11.02958359265268,0.01498613849309918,0.1521793352352612,43.83937045993343,11.029583592652683,0.9798107571236097,0.14946409706799194,171.08381900377705,10.987662407973756,0.020189242876390373,0.14946409706799194,43.91618099622295,10.987662407973756,0.499,0.497,0.002,0.008,0.499,0.495
215,0.9784498491763763,0.16923417942603705,172.13907938924294,11.018360113211182,0.02155015082362364,0.16923417942603705,43.86092061075705,11.018360113211186,0.9730585002097596,0.16916754357131297,172.0568775039868,10.98035576195011,0.026941499790240457,0.16916754357131297,43.943122496013196,10.980355761950108,0.495,0.497,0.006,0.004,0.499,0.499
216,0.9877967191371617,0.14491530827141186,173.1268761083801,11.010181869227825,0.012203280862838397,0.14491530827141186,43.87312389161989,11.010181869227829,0.9856766898125132,0.14409167694166686,173.04255419379933,10.973569011785777,0.014323310187486745,0.14409167694166686,43.95744580620068,10.973569011785775,0.496,0.497,0.002,0.006,0.502,0.497
217,0.980872362608675,0.16978416116734638,174.10774847098875,10.998247730295295,0.019127637391324916,0.16978416116734638,43.89225152901121,10.998247730295299,0.9806062900124736,0.1683451839496154,174.0231604838118,10.961542912697015,0.019393709987526438,0.1683451839496154,43.9768395161882,10.961542912697013,0.494,0.489,0.004,0.007,0.502,0.504
218,0.9744495083186737,0.17815568273391008,175.08219797930744,10.99279459364062,0.02555049168132623,0.17815568273391008,43.91780202069254,10.992794593640623,0.9718377744472682,0.18355179865657897,174.99499825825907,10.949344551463751,0.028162225552731818,0.18355179865657897,44.00500174174094,10.94934455146375,0.492,0.497,0.006,0.004,0.502,0.499
219,0.9676643727482862,0.18203807685797982,176.04986235205573,10.978137233187088,0.032335627251713885,0.1820380768579798,43.95013764794425,10.978137233187093,0.9698393917916628,0.1901798476352776,175.96483765005073,10.937631669909994,0.030160608208337134,0.1901798476352776,44.03516234994927,10.93763166990999,0.488,0.494,0.005,0.012,0.507,0.494
220,0.978905692455772,0.16191365302694616,177.0287680445115,10.967420351652256,0.02109430754422806,0.16191365302694616,43.971231955488484,10.96742035165226,0.9798052822573665,0.16476238861666226,176.94464293230808,10.928843635787365,0.020194717742633442,0.16476238861666226,44.0553570676919,10.928843635787363,0.495,0.493,0.009,0.006,0.496,0.501
221,0.9856739141032841,0.15814511163214337,178.0144419586148,10.963178154899165,0.014326085896715865,0.15814511163214337,43.985558041385204,10.963178154899168,0.9813195781832414,0.16127986020765264,177.92596251049133,10.924999975984777,0.01868042181675847,0.16127986020765264,44.07403748950867,10.924999975984774,0.495,0.493,0.003,0.01,0.502,0.497
222,0.9839147372677843,0.16611573796633325,178.99835669588256,10.958566961998116,0.016085262732215753,0.16611573796633328,44.00164330411741,10.95856696199812,0.9832959494021309,0.16442113088285998,178.90925845989346,10.91813672925335,0.016704050597869006,0.16442113088285998,44.09074154010653,10.918136729253346,0.494,0.491,0.007,0.006,0.499,0.503
223,0.9857473107518018,0.15471389008084077,179.9841040066344,10.959188038191009,0.014252689248198096,0.15471389008084074,44.01589599336562,10.959188038191014,0.9798864286731557,0.15463173621078186,179.88914488856662,10.907104793928854,0.020113571326844274,0.15463173621078186,44.11085511143338,10.907104793928852,0.496,0.49,0.004,0.007,0.5,0.503
224,0.9692077995977968,0.18252765038765734,180.95331180623216,10.943698547623868,0.030792200402203092,0.18252765038765734,44.046688193767814,10.943698547623871,0.9711529385706464,0.18389927842737128,180.8602978271373,10.890980576522603,0.028847061429353553,0.18389927842737128,44.13970217286273,10.890980576522601,0.495,0.5,0.009,0.007,0.496,0.493
225,0.9777392523229841,0.17917084067373482,181.93105105855517,10.92627860740408,0.022260747677015958,0.17917084067373482,44.06894894144483,10.926278607404084,0.9643284137471972,0.177448589674947,181.82462624088447,10.882212301658587,0.035671586252802784,0.17744858967494703,44.17537375911554,10.882212301658585,0.492,0.489,0.01,0.013,0.498,0.498
226,0.979486055527425,0.16447538046702842,182.91053711408262,10.920248740951914,0.02051394447257506,0.16447538046702842,44.089462885917406,10.920248740951916,0.9806003643329555,0.15638503244593258,182.80522660521743,10.878282059663386,0.01939963566704459,0.15638503244593258,44.19477339478258,10.878282059663384,0.496,0.493,0.005,0.012,0.499,0.495
227,0.9828664752061419,0.15125489568061568,183.89340358928874,10.914688713779606,0.01713352479385812,0.15125489568061568,44.10659641071127,10.914688713779611,0.9794460699398647,0.1576334100546927,183.7846726751573,10.870094473251852,0.020553930060135308,0.1576334100546927,44.21532732484271,10.87009447325185,0.49,0.49,0.007,0.012,0.503,0.498
228,0.9841779851411262,0.1721557275301552,184.87758157442988,10.901092658296154,0.015822014858873728,0.1721557275301552,44.12241842557014,10.901092658296157,0.9793750511762307,0.17966376380350932,184.76404772633353,10.860844155813787,0.020624948823769244,0.17966376380350932,44.23595227366648,10.860844155813785,0.498,0.492,0.006,0.007,0.496,0.501
229,0.9718314980968111,0.18361157093119956,185.8494130725267,10.892084021604672,0.028168501903188797,0.18361157093119956,44.15058692747333,10.892084021604678,0.9735658204548042,0.18322266859040898,185.7376135467883,10.8502893365508,0.026434179545195724,0.18322266859040898,44.262386453211676,10.850289336550796,0.499,0.497,0.006,0.01,0.495,0.493
230,0.9798404630146574,0.1618502775092886,186.82925353554134,10.888571699673612,0.02015953698534266,0.1618502775092886,44.170746464458674,10.888571699673617,0.9797869778865934,0.16654677358542028,186.71740052467493,10.844269182283721,0.0202130221134066,0.16654677358542025,44.282599475325085,10.84426918228372,0.498,0.494,0.003,0.006,0.499,0.5
231,0.9818464719989954,0.15634433999287478,187.81110000754032,10.874664389341845,0.018153528001004587,0.15634433999287478,44.188899992459675,10.874664389341849,0.9836906507376462,0.16265937055736135,187.70109117541256,10.829823489419324,0.01630934926235383,0.16265937055736135,44.29890882458744,10.829823489419319,0.495,0.496,0.006,0.005,0.499,0.499
232,0.9797327325438305,0.16937355006057378,188.79083274008414,10.865696055017652,0.020267267456169448,0.16937355006057378,44.20916725991585,10.865696055017656,0.9741611641501358,0.17529697005736058,188.6752523395627,10.823726946989417,0.025838835849864163,0.17529697005736058,44.32474766043731,10.823726946989416,0.496,0.493,0.004,0.009,0.5,0.498
233,0.980294440464565,0.14428251055273317,189.77112718054875,10.856742860228522,0.01970555953543509,0.14428251055273317,44.22887281945128,10.856742860228525,0.9855874698957605,0.15100353486627632,189.66083980945848,10.811931213370173,0.01441253010423943,0.15100353486627632,44.33916019054154,10.81193121337017,0.495,0.492,0.002,0.011,0.503,0.497
234,0.979612530517687,0.1615881316573778,190.75073971106642,10.841589606368686,0.02038746948231306,0.1615881316573778,44.24926028893359,10.841589606368691,0.9769182209521007,0.16101682313512092,190.63775803041057,10.801773624943243,0.02308177904789929,0.16101682313512092,44.36224196958944,10.80177362494324,0.497,0.494,0.009,0.008,0.494,0.498
235,0.9749667815355013,0.17621370951068005,191.72570649260192,10.835759466791298,0.025033218464498738,0.17621370951068005,44.27429350739809,10.835759466791302,0.9750766966250647,0.1813713810087359,191.61283472703562,10.79069152926839,0.024923303374935382,0.1813713810087359,44.38716527296437,10.790691529268386,0.498,0.496,0.009,0.013,0.493,0.491
236,0.9826303413860367,0.1655196596201398,192.70833683398794,10.831558259545012,0.017369658613963303,0.1655196596201398,44.29166316601206,10.831558259545018,0.9790519751977452,0.16829805874376175,192.59188670223335,10.784444201751187,0.020948024802254783,0.16829805874376175,44.40811329776663,10.784444201751185,0.493,0.493,0.007,0.007,0.5,0.5
237,0.983113705720309,0.14645055986113506,193.69145053970826,10.81846434191369,0.016886294279691058,0.14645055986113506,44.308549460291744,10.818464341913698,0.9851893464747695,0.14969130872687667,193.57707604870814,10.777719822047978,0.014810653525230588,0.14969130872687667,44.422923951291864,10.777719822047976,0.495,0.493,0.005,0.012,0.5,0.495
238,0.9734918652009397,0.17765808937781874,194.66494240490917,10.805121152996218,0.026508134799060293,0.17765808937781874,44.3350575950908,10.805121152996223,0.975674029130414,0.18217074790080212,194.55275007783854,10.770157313735812,0.024325970869585822,0.18217074790080212,44.447249922161454,10.77015731373581,0.493,0.496,0.01,0.012,0.497,0.492
239,0.976478408577645,0.17592892329822,195.64142081348686,10.792126548543841,0.023521591422354955,0.17592892329822,44.35857918651316,10.792126548543846,0.9786310198557695,0.17290591861051585,195.53138109769432,10.761224314997559,0.021368980144230502,0.17290591861051585,44.46861890230568,10.761224314997555,0.498,0.493,0.005,0.009,0.497,0.498
240,0.9831399224258587,0.14474779941434238,196.6245607359127,10.792614886053494,0.01686007757414133,0.14474779941434238,44.3754392640873,10.7926148860535,0.9893017358146826,0.14430230824695928,196.520682833509,10.757836979249744,0.010698264185317444,0.14430230824695928,44.479317166490986,10.75783697924974,0.497,0.497,0.003,0.008,0.5,0.495
241,0.9886472621940894,0.14057053458149735,197.6132079981068,10.790016523552975,0.011352737805910597,0.14057053458149735,44.386792001893205,10.79001652355298,0.9914195154845236,0.13807074518030096,197.51210234899352,10.755440476245935,0.008580484515476473,0.13807074518030096,44.48789765100648,10.755440476245932,0.496,0.494,0.006,0.005,0.498,0.501
242,0.980573049262104,0.15983443257006055,198.59378104736888,10.77917184157173,0.01942695073789596,0.15983443257006058,44.40621895263111,10.779171841571735,0.9841044229209296,0.15234030743004387,198.49620677191444,10.748447233631254,0.015895577079070453,0.15234030743004387,44.50379322808555,10.74844723363125,0.494,0.491,0.002,0.011,0.504,0.498
243,0.9675869148057387,0.18582973291583826,199.56136796217461,10.768130188954347,0.03241308519426148,0.18582973291583826,44.43863203782537,10.76813018895435,0.9728905653986565,0.185635955602035,199.46909733731312,10.738235554407554,0.027109434601343463,0.185635955602035,44.530902662686884,10.73823555440755,0.494,0.491,0.008,0.014,0.498,0.495
244,0.9849590364312056,0.15392617746153947,200.54632699860582,10.77024924195665,0.015040963568794334,0.15392617746153947,44.453673001394165,10.770249241956655,0.9819217511067884,0.15384117632519798,200.4510190884199,10.7324473885725,0.018078248893211676,0.15384117632519798,44.5489809115801,10.732447388572496,0.495,0.494,0.003,0.005,0.502,0.501
245,0.98567066384001,0.1548567592403215,201.53199766244583,10.763947092445944,0.014329336159990038,0.1548567592403215,44.46800233755415,10.76394709244595,0.9869106738825192,0.15687269962255085,201.43792976230245,10.722028080648089,0.013089326117480874,0.15687269962255082,44.56207023769758,10.722028080648084,0.494,0.494,0.005,0.007,0.501,0.499
246,0.9840288718375814,0.15793825624222743,202.5160265342834,10.7532177722212,0.015971128162418646,0.15793825624222743,44.483973465716566,10.753217772221205,0.9839355730060689,0.15530663583406545,202.42186533530847,10.713785708865485,0.01606442699393108,0.15530663583406545,44.57813466469151,10.713785708865482,0.496,0.496,0.006,0.005,0.498,0.499
247,0.9848241075859305,0.15511452841934353,203.50085064186936,10.752286425174434,0.01517589241406956,0.15511452841934353,44.499149358130644,10.75228642517444,0.9808236901744217,0.1528196400182135,203.4026890254829,10.713318035461116,0.0191763098255783,0.1528196400182135,44.597310974517086,10.713318035461112,0.491,0.497,0.004,0.008,0.505,0.495
248,0.9838085407183098,0.1663703216939762,204.48465918258768,10.740064474839734,0.016191459281690104,0.1663703216939762,44.51534081741233,10.74006447483974,0.982338330842791,0.16609440379799192,204.3850273563257,10.70341752516017,0.017661669157208876,0.1660944037979919,44.61497264367429,10.703417525160166,0.494,0.492,0.007,0.011,0.499,0.497
249,0.9724199624566213,0.16978242992616274,205.4570791450443,10.73386621451147,0.02758003754337869,0.16978242992616274,44.54292085495571,10.733866214511476,0.9777662374516651,0.16176193109056874,205.36279359377735,10.696711301557862,0.022233762548334923,0.16176193109056874,44.63720640622263,10.696711301557858,0.497,0.495,0.005,0.008,0.498,0.497
250,0.9843526713114151,0.1598758360299602,206.4414318163557,10.731187584382655,0.01564732868858491,0.1598758360299602,44.5585681836443,10.73118758438266,0.9816014665443052,0.15738210809802688,206.34439506032166,10.691578172368507,0.018398533455694702,0.15738210809802688,44.65560493967833,10.691578172368505,0.493,0.493,0.005,0.005,0.502,0.502
251,0.9758360229890529,0.177168718172732,207.41726783934476,10.722254369515928,0.02416397701094706,0.177168718172732,44.58273216065524,10.722254369515934,0.9706218983406678,0.17406377626591846,207.31501695866234,10.681329061361568,0.029378101659332224,0.17406377626591849,44.68498304133765,10.681329061361563,0.494,0.493,0.004,0.01,0.502,0.497
252,0.9696812827829953,0.17983996912091166,208.38694912212776,10.71297943848887,0.0303187172170048,0.17983996912091166,44.61305087787224,10.712979438488878,0.9732606596285762,0.17634352637132353,208.28827761829092,10.674847806916572,0.026739340371423705,0.17634352637132353,44.71172238170909,10.674847806916569,0.494,0.485,0.005,0.012,0.501,0.503
253,0.9735822718148011,0.1756046837053291,209.36053139394258,10.703136381680793,0.026417728185198983,0.1756046837053291,44.63946860605745,10.7031363816808,0.9751203553514192,0.16747264965973138,209.26339797364233,10.667595890968085,0.024879644648580862,0.16747264965973138,44.736602026357666,10.667595890968082,0.493,0.492,0.007,0.009,0.5,0.499
254,0.9809006513790698,0.15892390628368763,210.34143204532162,10.693902481358153,0.01909934862093017,0.15892390628368763,44.658567954678375,10.69390248135816,0.9868563935448627,0.16093307302356802,210.2502543671872,10.659982226295751,0.013143606455137421,0.16093307302356802,44.749745632812804,10.659982226295748,0.497,0.49,0.004,0.007,0.499,0.503
255,0.9937271261510373,0.144972336138471,211.33515917147264,10.691205066213325,0.006272873848962826,0.144972336138471,44.66484082852733,10.69120506621333,0.9838080349926528,0.1422325165971353,211.23406240217983,10.65633639844572,0.01619196500734724,0.1422325165971353,44.76593759782015,10.656336398445715,0.499,0.496,0.001,0.006,0.5,0.498
256,0.9861945777436231,0.14361509981436543,212.32135374921629,10.686884239780824,0.013805422256376865,0.14361509981436543,44.678646250783714,10.686884239780829,0.9827524252979858,0.14364902929774748,212.21681482747786,10.653046433656536,0.01724757470201422,0.14364902929774748,44.78318517252217,10.653046433656533,0.492,0.497,0.007,0.005,0.501,0.498
257,0.9791481758076106,0.1586229049881425,213.3005019250239,10.67693057017585,0.020851824192389415,0.1586229049881425,44.699498074976105,10.676930570175857,0.9818509256233563,0.15829116315220995,213.1986657531012,10.646307606885879,0.018149074376643752,0.15829116315220995,44.801334246898804,10.646307606885873,0.497,0.496,0.0,0.011,0.503,0.493
