step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
564,0.5999999999999998,2.220446049250313e-16,340.2000000000015,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,224.80000000000203,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,330.20000000000107,0.0,0.4000000000000001,5.551115123125783e-17,234.8000000000021,5.684341886080802e-14,1.0,1.0,0.0,0.0
565,0.5999999999999998,2.220446049250313e-16,340.8000000000014,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,225.20000000000206,0.0,0.5999999999999998,2.220446049250313e-16,330.80000000000103,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,235.20000000000212,2.842170943040401e-14,1.0,1.0,0.0,0.0
566,0.5999999999999998,2.220446049250313e-16,341.4000000000015,0.0,0.4000000000000001,5.551115123125783e-17,225.60000000000215,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,331.4000000000011,0.0,0.4000000000000001,5.551115123125783e-17,235.60000000000215,0.0,1.0,1.0,0.0,0.0
567,0.5999999999999998,2.220446049250313e-16,342.00000000000153,0.0,0.4000000000000001,5.551115123125783e-17,226.00000000000216,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,332.000000000001,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,236.00000000000225,8.526512829121202e-14,1.0,1.0,0.0,0.0
568,0.5999999999999998,2.220446049250313e-16,342.60000000000156,0.0,0.4000000000000001,5.551115123125783e-17,226.40000000000202,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,332.6000000000012,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,236.40000000000228,1.1368683772161603e-13,1.0,1.0,0.0,0.0
569,0.5999999999999998,2.220446049250313e-16,343.2000000000016,0.0,0.4000000000000001,5.551115123125783e-17,226.80000000000203,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,333.20000000000107,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,236.8000000000021,8.526512829121202e-14,1.0,1.0,0.0,0.0
570,0.5999999999999998,2.220446049250313e-16,343.8000000000018,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,227.2000000000021,0.0,0.5999999999999998,2.220446049250313e-16,333.80000000000115,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,237.20000000000212,5.684341886080802e-14,1.0,1.0,0.0,0.0
571,0.5999999999999998,2.220446049250313e-16,344.4000000000015,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,227.60000000000215,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,334.40000000000134,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,237.60000000000218,0.0,1.0,1.0,0.0,0.0
572,0.5999999999999998,2.220446049250313e-16,345.00000000000176,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,228.00000000000216,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,335.0000000000013,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,238.00000000000225,5.684341886080802e-14,1.0,1.0,0.0,0.0
573,0.5999999999999998,2.220446049250313e-16,345.60000000000156,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,228.40000000000202,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,335.6000000000013,0.0,0.4000000000000001,5.551115123125783e-17,238.40000000000228,8.526512829121202e-14,1.0,1.0,0.0,0.0
574,0.5999999999999998,2.220446049250313e-16,346.2000000000017,0.0,0.4000000000000001,5.551115123125783e-17,228.80000000000203,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,336.2000000000013,0.0,0.4000000000000001,5.551115123125783e-17,238.8000000000021,1.1368683772161603e-13,1.0,1.0,0.0,0.0
575,0.5999999999999998,2.220446049250313e-16,346.8000000000018,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,229.20000000000212,0.0,0.5999999999999998,2.220446049250313e-16,336.80000000000115,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,239.20000000000212,8.526512829121202e-14,1.0,1.0,0.0,0.0
576,0.5999999999999998,2.220446049250313e-16,347.40000000000174,0.0,0.4000000000000001,5.551115123125783e-17,229.60000000000215,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,337.4000000000014,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,239.6000000000022,0.0,1.0,1.0,0.0,0.0
577,0.5999999999999998,2.220446049250313e-16,348.00000000000176,0.0,0.4000000000000001,5.551115123125783e-17,230.0000000000022,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,338.00000000000153,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,240.00000000000225,2.842170943040401e-14,1.0,1.0,0.0,0.0
578,0.5999999999999998,2.220446049250313e-16,348.60000000000184,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,230.40000000000228,1.4210854715202004e-13,0.5999999999999998,2.220446049250313e-16,338.60000000000133,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,240.40000000000228,5.684341886080802e-14,1.0,1.0,0.0,0.0
579,0.5999999999999998,2.220446049250313e-16,349.2000000000017,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,230.8000000000021,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,339.2000000000015,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,240.8000000000021,1.4210854715202004e-13,1.0,1.0,0.0,0.0
580,0.5999999999999998,2.220446049250313e-16,349.800000000002,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,231.20000000000212,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,339.8000000000014,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,241.20000000000218,5.684341886080802e-14,1.0,1.0,0.0,0.0
581,0.5999999999999998,2.220446049250313e-16,350.40000000000174,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,231.60000000000215,0.0,0.5999999999999998,2.220446049250313e-16,340.40000000000146,0.0,0.4000000000000001,5.551115123125783e-17,241.6000000000022,2.842170943040401e-14,1.0,1.0,0.0,0.0
582,0.5999999999999998,2.220446049250313e-16,351.0000000000019,0.0,0.4000000000000001,5.551115123125783e-17,232.00000000000225,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,341.00000000000153,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,242.00000000000225,0.0,1.0,1.0,0.0,0.0
583,0.5999999999999998,2.220446049250313e-16,351.60000000000184,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,232.40000000000228,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,341.6000000000014,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,242.40000000000234,8.526512829121202e-14,1.0,1.0,0.0,0.0
584,0.5999999999999998,2.220446049250313e-16,352.2000000000019,0.0,0.4000000000000001,5.551115123125783e-17,232.8000000000021,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,342.2000000000016,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,242.80000000000234,8.526512829121202e-14,1.0,1.0,0.0,0.0
585,0.5999999999999998,2.220446049250313e-16,352.800000000002,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,233.20000000000212,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,342.8000000000014,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,243.2000000000022,5.684341886080802e-14,1.0,1.0,0.0,0.0
586,0.5999999999999998,2.220446049250313e-16,353.400000000002,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,233.60000000000218,0.0,0.5999999999999998,2.220446049250313e-16,343.4000000000015,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,243.6000000000022,5.684341886080802e-14,1.0,1.0,0.0,0.0
587,0.5999999999999998,2.220446049250313e-16,354.0000000000019,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,234.00000000000225,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,344.00000000000176,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,244.00000000000227,0.0,1.0,1.0,0.0,0.0
588,0.5999999999999998,2.220446049250313e-16,354.60000000000207,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,234.40000000000228,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,344.60000000000156,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,244.40000000000234,5.684341886080802e-14,1.0,1.0,0.0,0.0
589,0.5999999999999998,2.220446049250313e-16,355.2000000000019,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,234.8000000000021,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,345.20000000000164,0.0,0.4000000000000001,5.551115123125783e-17,244.80000000000234,5.684341886080802e-14,1.0,1.0,0.0,0.0
590,0.5999999999999998,2.220446049250313e-16,355.8000000000021,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,235.20000000000212,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,345.8000000000018,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,245.2000000000022,8.526512829121202e-14,1.0,1.0,0.0,0.0
591,0.5999999999999998,2.220446049250313e-16,356.400000000002,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,235.6000000000022,0.0,0.5999999999999998,2.220446049250313e-16,346.40000000000157,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,245.6000000000022,8.526512829121202e-14,1.0,1.0,0.0,0.0
592,0.5999999999999998,2.220446049250313e-16,357.0000000000021,0.0,0.4000000000000001,5.551115123125783e-17,236.00000000000225,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,347.00000000000176,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,246.0000000000023,0.0,1.0,1.0,0.0,0.0
593,0.5999999999999998,2.220446049250313e-16,357.60000000000207,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,236.40000000000228,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,347.60000000000184,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,246.40000000000234,2.842170943040401e-14,1.0,1.0,0.0,0.0
594,0.5999999999999998,2.220446049250313e-16,358.20000000000226,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,236.8000000000021,1.4210854715202004e-13,0.5999999999999998,2.220446049250313e-16,348.2000000000017,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,246.8000000000024,8.526512829121202e-14,1.0,1.0,0.0,0.0
595,0.5999999999999998,2.220446049250313e-16,358.8000000000021,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,237.20000000000218,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,348.8000000000019,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,247.20000000000243,1.1368683772161603e-13,1.0,1.0,0.0,0.0
596,0.5999999999999998,2.220446049250313e-16,359.40000000000225,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,237.6000000000022,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,349.40000000000174,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,247.60000000000227,5.684341886080802e-14,1.0,1.0,0.0,0.0
597,0.5999999999999998,2.220446049250313e-16,360.0000000000021,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,238.00000000000225,0.0,0.5999999999999998,2.220446049250313e-16,350.0000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,248.0000000000023,2.842170943040401e-14,1.0,1.0,0.0,0.0
598,0.5999999999999998,2.220446049250313e-16,360.60000000000224,0.0,0.4000000000000001,5.551115123125783e-17,238.40000000000234,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,350.60000000000184,0.0,0.4000000000000001,5.551115123125783e-17,248.40000000000234,0.0,1.0,1.0,0.0,0.0
599,0.5999999999999998,2.220446049250313e-16,361.20000000000226,0.0,0.4000000000000001,5.551115123125783e-17,238.80000000000234,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,351.20000000000175,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,248.80000000000246,1.1368683772161603e-13,1.0,1.0,0.0,0.0
600,0.5999999999999998,2.220446049250313e-16,361.80000000000234,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,239.2000000000022,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,351.800000000002,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,249.20000000000243,8.526512829121202e-14,1.0,1.0,0.0,0.0
601,0.5999999999999998,2.220446049250313e-16,362.40000000000225,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,239.6000000000022,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,352.4000000000018,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,249.6000000000023,5.684341886080802e-14,1.0,1.0,0.0,0.0
602,0.5999999999999998,2.220446049250313e-16,363.00000000000244,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,240.00000000000227,0.0,0.5999999999999998,2.220446049250313e-16,353.0000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,250.0000000000023,5.684341886080802e-14,1.0,1.0,0.0,0.0
603,0.5999999999999998,2.220446049250313e-16,363.60000000000224,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,240.40000000000234,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,353.60000000000207,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,250.4000000000024,2.842170943040401e-14,1.0,1.0,0.0,0.0
604,0.5999999999999998,2.220446049250313e-16,364.2000000000025,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,240.80000000000234,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,354.2000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,250.80000000000246,8.526512829121202e-14,1.0,1.0,0.0,0.0
605,0.5999999999999998,2.220446049250313e-16,364.80000000000234,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,241.2000000000022,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,354.800000000002,0.0,0.4000000000000001,5.551115123125783e-17,251.20000000000243,5.684341886080802e-14,1.0,1.0,0.0,0.0
606,0.5999999999999998,2.220446049250313e-16,365.40000000000236,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,241.6000000000022,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,355.400000000002,0.0,0.4000000000000001,5.551115123125783e-17,251.6000000000023,8.526512829121202e-14,1.0,1.0,0.0,0.0
607,0.5999999999999998,2.220446049250313e-16,366.00000000000244,0.0,0.4000000000000001,5.551115123125783e-17,242.0000000000023,0.0,0.5999999999999998,2.220446049250313e-16,356.000000000002,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,252.0000000000023,8.526512829121202e-14,1.0,1.0,0.0,0.0
608,0.5999999999999998,2.220446049250313e-16,366.60000000000247,0.0,0.4000000000000001,5.551115123125783e-17,242.40000000000234,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,356.60000000000207,0.0,0.4000000000000001,5.551115123125783e-17,252.4000000000024,0.0,1.0,1.0,0.0,0.0
609,0.5999999999999998,2.220446049250313e-16,367.2000000000025,0.0,0.4000000000000001,5.551115123125783e-17,242.8000000000024,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,357.2000000000022,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,252.80000000000246,5.684341886080802e-14,1.0,1.0,0.0,0.0
610,0.5999999999999998,2.220446049250313e-16,367.8000000000026,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,243.20000000000243,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,357.8000000000021,0.0,0.4000000000000001,5.551115123125783e-17,253.20000000000243,2.842170943040401e-14,1.0,1.0,0.0,0.0
611,0.5999999999999998,2.220446049250313e-16,368.40000000000236,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,243.60000000000227,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,358.40000000000225,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,253.6000000000023,1.1368683772161603e-13,1.0,1.0,0.0,0.0
612,0.5999999999999998,2.220446049250313e-16,369.0000000000027,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,244.0000000000023,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,359.0000000000021,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,254.00000000000236,5.684341886080802e-14,1.0,1.0,0.0,0.0
613,1.0,0.0,370.0000000000027,1.1368683772161603e-13,0.0,0.0,244.0000000000023,2.842170943040401e-14,0.0,0.0,359.0000000000021,5.684341886080802e-14,1.0,0.0,255.00000000000236,5.684341886080802e-14,1.0,0.0,0.0,1.0
614,0.5999999999999998,2.220446049250313e-16,370.60000000000247,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,244.40000000000234,0.0,0.5999999999999998,2.220446049250313e-16,359.60000000000224,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,255.4000000000024,2.842170943040401e-14,1.0,1.0,0.0,0.0
615,0.5999999999999998,2.220446049250313e-16,371.2000000000026,0.0,0.4000000000000001,5.551115123125783e-17,244.80000000000246,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,360.20000000000226,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,255.80000000000246,2.842170943040401e-14,1.0,1.0,0.0,0.0
616,0.5999999999999998,2.220446049250313e-16,371.8000000000026,0.0,0.4000000000000001,5.551115123125783e-17,245.20000000000243,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,360.8000000000021,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,256.2000000000025,5.684341886080802e-14,1.0,1.0,0.0,0.0
617,0.5999999999999998,2.220446049250313e-16,372.4000000000026,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,245.6000000000023,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,361.40000000000225,0.0,0.4000000000000001,5.551115123125783e-17,256.6000000000023,1.1368683772161603e-13,1.0,1.0,0.0,0.0
618,0.5999999999999998,2.220446049250313e-16,373.0000000000027,0.0,0.4000000000000001,5.551115123125783e-17,246.0000000000023,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,362.0000000000022,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,257.00000000000233,5.684341886080802e-14,1.0,1.0,0.0,0.0
619,0.5999999999999998,2.220446049250313e-16,373.6000000000028,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,246.4000000000024,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,362.60000000000224,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,257.40000000000236,0.0,1.0,1.0,0.0,0.0
620,0.5999999999999998,2.220446049250313e-16,374.2000000000026,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,246.80000000000246,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,363.20000000000243,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,257.8000000000024,5.684341886080802e-14,1.0,1.0,0.0,0.0
621,0.5999999999999998,2.220446049250313e-16,374.80000000000285,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,247.20000000000243,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,363.80000000000234,0.0,0.4000000000000001,5.551115123125783e-17,258.20000000000243,1.1368683772161603e-13,1.0,1.0,0.0,0.0
622,0.5999999999999998,2.220446049250313e-16,375.4000000000026,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,247.6000000000023,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,364.40000000000236,0.0,0.4000000000000001,5.551115123125783e-17,258.60000000000224,5.684341886080802e-14,1.0,1.0,0.0,0.0
623,0.5999999999999998,2.220446049250313e-16,376.0000000000028,0.0,0.4000000000000001,5.551115123125783e-17,248.0000000000023,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,365.00000000000244,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,259.0000000000023,0.0,1.0,1.0,0.0,0.0
624,0.5999999999999998,2.220446049250313e-16,376.6000000000029,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,248.4000000000024,0.0,0.5999999999999998,2.220446049250313e-16,365.60000000000235,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,259.4000000000023,5.684341886080802e-14,1.0,1.0,0.0,0.0
625,0.5999999999999998,2.220446049250313e-16,377.2000000000028,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,248.80000000000246,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,366.2000000000025,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,259.8000000000021,1.1368683772161603e-13,1.0,1.0,0.0,0.0
626,0.5999999999999998,2.220446049250313e-16,377.80000000000285,0.0,0.4000000000000001,5.551115123125783e-17,249.20000000000243,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,366.80000000000257,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,260.20000000000215,5.684341886080802e-14,1.0,1.0,0.0,0.0
627,0.5999999999999998,2.220446049250313e-16,378.400000000003,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,249.6000000000023,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,367.40000000000236,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,260.6000000000022,0.0,1.0,1.0,0.0,0.0
628,0.5999999999999998,2.220446049250313e-16,379.0000000000028,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,250.00000000000236,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,368.00000000000256,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,261.0000000000022,5.684341886080802e-14,1.0,1.0,0.0,0.0
629,0.5999999999999998,2.220446049250313e-16,379.60000000000304,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,250.4000000000024,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,368.60000000000247,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,261.40000000000225,1.1368683772161603e-13,1.0,1.0,0.0,0.0
630,0.5999999999999998,2.220446049250313e-16,380.20000000000283,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,250.80000000000246,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,369.20000000000255,0.0,0.4000000000000001,5.551115123125783e-17,261.80000000000206,5.684341886080802e-14,1.0,1.0,0.0,0.0
631,0.5999999999999998,2.220446049250313e-16,380.80000000000297,0.0,0.4000000000000001,5.551115123125783e-17,251.2000000000025,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,369.8000000000026,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,262.2000000000021,0.0,1.0,1.0,0.0,0.0
632,0.5999999999999998,2.220446049250313e-16,381.40000000000305,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,251.60000000000252,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,370.4000000000025,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,262.60000000000207,0.0,1.0,1.0,0.0,0.0
633,0.5999999999999998,2.220446049250313e-16,382.0000000000029,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,252.0000000000024,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,371.0000000000027,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,263.000000000002,5.684341886080802e-14,1.0,1.0,0.0,0.0
634,0.5999999999999998,2.220446049250313e-16,382.60000000000304,0.0,0.4000000000000001,5.551115123125783e-17,252.4000000000024,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,371.6000000000026,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,263.40000000000197,5.684341886080802e-14,1.0,1.0,0.0,0.0
635,0.5999999999999998,2.220446049250313e-16,383.20000000000323,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,252.80000000000246,0.0,0.5999999999999998,2.220446049250313e-16,372.2000000000026,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,263.800000000002,0.0,1.0,1.0,0.0,0.0
636,0.5999999999999998,2.220446049250313e-16,383.80000000000297,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,253.2000000000025,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,372.8000000000028,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,264.20000000000203,5.684341886080802e-14,1.0,1.0,0.0,0.0
637,0.5999999999999998,2.220446049250313e-16,384.4000000000032,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,253.60000000000252,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,373.4000000000026,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,264.60000000000207,1.1368683772161603e-13,1.0,1.0,0.0,0.0
638,0.5999999999999998,2.220446049250313e-16,385.000000000003,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,254.0000000000024,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,374.0000000000027,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,265.0000000000019,5.684341886080802e-14,1.0,1.0,0.0,0.0
639,0.5999999999999998,2.220446049250313e-16,385.60000000000315,0.0,0.4000000000000001,5.551115123125783e-17,254.4000000000024,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,374.6000000000028,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,265.4000000000019,0.0,1.0,1.0,0.0,0.0
640,0.5999999999999998,2.220446049250313e-16,386.20000000000323,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,254.8000000000025,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,375.20000000000266,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,265.800000000002,1.1368683772161603e-13,1.0,1.0,0.0,0.0
641,0.5999999999999998,2.220446049250313e-16,386.80000000000314,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,255.2000000000025,0.0,0.5999999999999998,2.220446049250313e-16,375.80000000000285,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,266.20000000000175,1.1368683772161603e-13,1.0,1.0,0.0,0.0
642,0.5999999999999998,2.220446049250313e-16,387.4000000000032,0.0,0.4000000000000001,5.551115123125783e-17,255.60000000000252,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,376.40000000000293,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,266.6000000000017,1.1368683772161603e-13,1.0,1.0,0.0,0.0
643,0.5999999999999998,2.220446049250313e-16,388.00000000000335,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,256.0000000000026,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,377.0000000000028,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,267.0000000000019,5.684341886080802e-14,1.0,1.0,0.0,0.0
644,0.5999999999999998,2.220446049250313e-16,388.60000000000315,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,256.40000000000236,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,377.60000000000304,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,267.40000000000185,5.684341886080802e-14,1.0,1.0,0.0,0.0
