step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
557,0.9757680264203831,0.9823811897729863,527.3053287536304,29.024996353894156,0.024231973579616928,0.9823811897729863,30.694671246369612,29.024996353894164,0.9368192214964248,1.0314166447131798,527.5336190962512,26.65176494794364,0.0631807785035752,1.0314166447131798,30.4663809037487,26.65176494794365,0.483,0.483,0.0,0.003,0.517,0.514
558,1.020967108664508,0.9960640392665133,528.326295862295,28.980243671363763,-0.020967108664507853,0.9960640392665134,30.6737041377051,28.980243671363766,1.0496685264497896,0.9724417876780604,528.583287622701,26.640307956053707,-0.0496685264497897,0.9724417876780604,30.416712377298907,26.640307956053718,0.484,0.479,0.002,0.004,0.514,0.517
559,1.0035242447302701,1.008916402112351,529.3298201070251,29.006102340605576,-0.0035242447302702012,1.008916402112351,30.670179892974833,29.00610234060558,1.008292822607124,0.9863213508421173,529.5915804453082,26.662295932292547,-0.00829282260712404,0.9863213508421173,30.408419554691786,26.66229593229256,0.484,0.48,0.002,0.003,0.514,0.517
560,1.0029769794103236,1.0362476557641496,530.3327970864354,28.977897576519776,-0.002976979410323572,1.0362476557641496,30.66720291356451,28.97789757651978,1.0390548858903537,1.0283425029976447,530.6306353311986,26.673117944265584,-0.03905488589035375,1.0283425029976447,30.369364668801435,26.67311794426559,0.487,0.48,0.001,0.007,0.512,0.513
561,0.9669225409009098,0.9802077516516385,531.2997196273363,28.935609583534443,0.033077459099090205,0.9802077516516385,30.7002803726636,28.935609583534447,0.9928932573953115,0.99771705817851,531.6235285885939,26.677714629388976,0.007106742604688522,0.99771705817851,30.376471411406122,26.677714629388987,0.483,0.48,0.001,0.006,0.516,0.514
562,0.9383114243741651,1.023324698880819,532.2380310517104,28.94304270665969,0.06168857562583468,1.0233246988808191,30.761968948289436,28.94304270665969,1.0232815483849311,0.9823161552183298,532.6468101369787,26.713079136672714,-0.023281548384931083,0.9823161552183298,30.353189863021193,26.71307913667272,0.485,0.482,0.001,0.003,0.514,0.515
563,1.0300478495637058,1.0205428317762637,533.2680789012744,28.985301652765717,-0.030047849563705896,1.0205428317762637,30.731921098725728,28.98530165276572,0.9632455320093987,1.0105326879668401,533.6100556689881,26.776244307120734,0.0367544679906014,1.0105326879668401,30.38994433101179,26.776244307120745,0.485,0.484,0.0,0.001,0.515,0.515
564,0.9843802783137126,0.971493506488393,534.2524591795878,28.98795970747341,0.015619721686287367,0.9714935064883932,30.747540820412016,28.98795970747341,0.9739089687349272,0.9440097254925119,534.583964637723,26.74720129184753,0.02609103126507285,0.9440097254925119,30.41603536227686,26.747201291847546,0.486,0.483,0.0,0.002,0.514,0.515
565,1.0155058648352882,1.021136777154035,535.2679650444232,28.99182909237906,-0.0155058648352881,1.021136777154035,30.732034955576733,28.991829092379064,0.9449881726379302,0.987087374102421,535.528952810361,26.750085671619807,0.05501182736206979,0.987087374102421,30.471047189638934,26.750085671619818,0.487,0.479,0.0,0.005,0.513,0.516
566,1.0126168102066495,1.0413044307976798,536.2805818546299,28.983339855209255,-0.012616810206649611,1.0413044307976798,30.71941814537008,28.98333985520926,1.037827244230832,1.0019242420393564,536.5667800545918,26.7517043518165,-0.03782724423083215,1.0019242420393564,30.4332199454081,26.751704351816514,0.486,0.483,0.0,0.004,0.514,0.513
567,0.9871785551901038,1.017876334000134,537.2677604098201,29.04269871127549,0.012821444809896193,1.017876334000134,30.732239590179976,29.0426987112755,0.9909402671612729,0.9992896484615547,537.5577203217532,26.745867508725443,0.00905973283872714,0.9992896484615547,30.442279678246827,26.745867508725457,0.483,0.483,0.0,0.004,0.517,0.513
568,0.9742744446213949,0.9898685031137398,538.2420348544414,29.06341472255479,0.02572555537860505,0.9898685031137398,30.757965145558583,29.063414722554793,0.9907491170445958,0.994129842369903,538.5484694387977,26.797415958928077,0.009250882955404237,0.994129842369903,30.451530561202233,26.79741595892809,0.484,0.478,0.002,0.01,0.514,0.512
569,0.993400024776025,1.0087067314077498,539.2354348792175,29.09919308668585,0.006599975223974987,1.0087067314077498,30.764565120782557,29.09919308668585,0.9860220695995652,0.9915700129614871,539.5344915083973,26.794164513950925,0.01397793040043488,0.9915700129614871,30.46550849160267,26.794164513950935,0.485,0.484,0.002,0.004,0.513,0.512
570,0.9680869450217696,1.0321268044670893,540.2035218242393,29.153292460370842,0.03191305497823049,1.0321268044670893,30.796478175760786,29.153292460370846,0.9839125387357731,1.0495525666124734,540.518404047133,26.919988722796344,0.016087461264226985,1.0495525666124734,30.481595952866897,26.919988722796354,0.485,0.485,0.002,0.004,0.513,0.511
571,0.9359146911369787,0.9846772078554422,541.1394365153762,29.173548069420765,0.06408530886302122,0.9846772078554423,30.860563484623807,29.173548069420765,0.9909011201966823,1.023359553105533,541.5093051673298,26.94653744563797,0.0090988798033177,1.023359553105533,30.490694832670215,26.94653744563798,0.488,0.484,0.001,0.003,0.511,0.513
572,0.9397464076242968,0.9919828051299463,542.0791829230005,29.201039627805564,0.06025359237570317,0.9919828051299463,30.920817076999512,29.201039627805564,1.0061819143692827,0.9988475731107919,542.5154870816991,26.950322191040645,-0.0061819143692827755,0.9988475731107919,30.484512918300933,26.950322191040655,0.485,0.486,0.003,0.006,0.512,0.508
573,0.9661531418478817,0.974889159735523,543.0453360648484,29.215320870536676,0.033846858152118346,0.974889159735523,30.95466393515163,29.215320870536676,1.0118934169537,1.0032008875987461,543.5273804986529,26.988143543071878,-0.011893416953699951,1.0032008875987461,30.472619501347232,26.98814354307189,0.483,0.486,0.003,0.003,0.514,0.511
574,0.9896897947874781,0.9897229993628702,544.0350258596358,29.240934204906775,0.01031020521252181,0.9897229993628702,30.964974140364152,29.240934204906775,1.008264039255726,0.9590009267202703,544.5356445379085,26.967360696021434,-0.008264039255726026,0.9590009267202703,30.464355462091504,26.96736069602144,0.484,0.483,0.003,0.005,0.513,0.512
575,0.9320564252498581,0.9980171583409951,544.9670822848857,29.287791569693137,0.06794357475014191,0.9980171583409952,31.03291771511429,29.287791569693134,1.0520641534328006,0.976707805912746,545.5877086913414,26.999121263053663,-0.05206415343280057,0.976707805912746,30.412291308658702,26.999121263053674,0.485,0.484,0.002,0.003,0.513,0.513
576,0.9770125378174127,1.010079698274832,545.9440948227032,29.289962626453327,0.02298746218258736,1.010079698274832,31.05590517729688,29.289962626453327,0.990596437856336,1.0293714316689453,546.5783051291977,26.936322061554204,0.009403562143663986,1.0293714316689453,30.42169487080237,26.936322061554215,0.484,0.483,0.001,0.001,0.515,0.516
577,0.975256756267326,1.0146321754587537,546.9193515789705,29.322633124296345,0.024743243732674027,1.014632175458754,31.080648421029554,29.32263312429635,1.0006650557481844,0.9919586163417655,547.5789701849459,26.881912600272152,-0.0006650557481845674,0.9919586163417656,30.421029815054183,26.88191260027217,0.485,0.478,0.001,0.005,0.514,0.517
578,0.9903789186589994,0.9989701782587174,547.9097304976295,29.358151435646306,0.009621081341000703,0.9989701782587174,31.090269502370553,29.358151435646306,0.9872781086082432,0.9941400687240782,548.566248293554,26.93699285449322,0.012721891391756855,0.9941400687240782,30.43375170644594,26.936992854493234,0.484,0.475,0.001,0.008,0.515,0.517
579,1.002100558334082,1.0144118092361187,548.9118310559635,29.341267989121086,-0.002100558334082191,1.0144118092361187,31.08816894403647,29.34126798912109,0.9665250239763411,0.9828721144187121,549.5327733175303,26.931936812416133,0.03347497602365889,0.9828721144187121,30.467226682469597,26.931936812416144,0.481,0.481,0.004,0.005,0.515,0.514
580,0.9982905887512827,1.0613202078831225,549.9101216447149,29.38711205706587,0.0017094112487173198,1.0613202078831225,31.089878355285194,29.387112057065874,0.990686968962079,1.037345047596854,550.5234602864925,26.987778464502476,0.0093130310379211,1.037345047596854,30.47653971350752,26.98777846450249,0.486,0.487,0.003,0.007,0.511,0.506
581,1.0025453504901467,1.016665796441737,550.912666995205,29.42739670273489,-0.0025453504901467756,1.016665796441737,31.087333004795045,29.427396702734892,0.9818688958333799,1.0009456446675327,551.5053291823259,26.966343571912862,0.018131104166620192,1.0009456446675327,30.494670817674145,26.966343571912876,0.483,0.484,0.004,0.005,0.513,0.511
582,1.009901870045618,1.0052887005553017,551.9225688652506,29.450236190775687,-0.009901870045618042,1.0052887005553017,31.07743113474942,29.45023619077569,0.9948927123150955,1.0385295134706531,552.500221894641,26.932481039453922,0.005107287684904604,1.0385295134706531,30.499778105359045,26.932481039453936,0.484,0.481,0.003,0.008,0.513,0.511
583,0.976344334681811,0.9892288814153748,552.8989131999324,29.46822557156153,0.023655665318189013,0.9892288814153748,31.101086800067613,29.46822557156153,0.9749950935779147,1.0043237275904642,553.4752169882188,26.885124999710154,0.025004906422085332,1.0043237275904642,30.524783011781132,26.88512499971017,0.485,0.484,0.003,0.005,0.512,0.511
584,1.0336830923208262,1.0091587250319225,553.9325962922533,29.495674142792055,-0.03368309232082647,1.0091587250319225,31.067403707746788,29.495674142792055,1.0027306906333373,1.0014432268956175,554.4779476788522,26.918297625692166,-0.0027306906333374147,1.0014432268956175,30.522052321147793,26.91829762569218,0.488,0.485,0.001,0.003,0.511,0.512
585,0.9847865488271806,1.0043233966023746,554.9173828410804,29.53913793807602,0.015213451172819326,1.0043233966023746,31.082617158919607,29.539137938076024,0.9770443107373908,0.9709524027480103,555.4549919895896,26.927609650830135,0.022955689262609182,0.9709524027480102,30.545008010410406,26.92760965083015,0.486,0.487,0.001,0.004,0.513,0.509
586,1.010707958317159,1.0579894830837022,555.9280907993975,29.57336106396213,-0.010707958317158846,1.0579894830837022,31.071909200602445,29.573361063962132,0.9930076564261328,0.9753304590931823,556.4479996460157,26.974222246621196,0.006992343573867327,0.9753304590931823,30.55200035398427,26.97422224662121,0.487,0.484,0.002,0.005,0.511,0.511
587,1.0032339625137514,0.9726065258689567,556.9313247619112,29.668938346574222,-0.003233962513751379,0.9726065258689567,31.068675238088698,29.668938346574222,1.0093823033280305,1.0321111778934466,557.4573819493437,27.050527655424276,-0.009382303328030549,1.0321111778934466,30.542618050656237,27.05052765542429,0.486,0.486,0.003,0.01,0.511,0.504
588,1.0184674495602122,1.0062126076445461,557.9497922114716,29.70674633139303,-0.018467449560212294,1.0062126076445461,31.050207788528486,29.70674633139303,0.996955874076135,1.0002293923895815,558.4543378234198,27.090349679280592,0.003044125923865101,1.0002293923895815,30.5456621765801,27.09034967928061,0.487,0.483,0.002,0.009,0.511,0.508
589,0.9952546921593644,1.0175872275944229,558.9450469036309,29.723597547570268,0.004745307840635618,1.0175872275944229,31.054953096369122,29.723597547570268,0.97586310623837,1.0361793518723095,559.4302009296582,27.113922616151022,0.024136893761629984,1.0361793518723095,30.569799070341734,27.113922616151036,0.486,0.489,0.002,0.008,0.512,0.503
590,0.9721764310873161,0.9792750582258481,559.9172233347183,29.709864972265535,0.027823568912683894,0.9792750582258481,31.082776665281802,29.709864972265535,0.9878569435487095,0.9923443221196915,560.4180578732069,27.110264104364166,0.012143056451290641,0.9923443221196915,30.581942126793024,27.11026410436418,0.489,0.486,0.001,0.004,0.51,0.51
591,0.9997856456939133,0.9838827660702466,560.917008980412,29.747945083231777,0.0002143543060867934,0.9838827660702466,31.08299101958789,29.747945083231777,1.0250964916745524,1.0216300882855949,561.4431543648816,27.123523562114503,-0.025096491674552458,1.0216300882855949,30.55684563511847,27.123523562114517,0.486,0.487,0.001,0.007,0.513,0.506
592,1.010413324179415,0.9963791182145125,561.9274223045916,29.73551181460323,-0.010413324179414896,0.9963791182145125,31.072577695408476,29.73551181460323,1.0099019714984334,0.9703756144375625,562.4530563363801,27.125929433454562,-0.009901971498433443,0.9703756144375625,30.54694366362004,27.125929433454576,0.488,0.491,0.0,0.006,0.512,0.503
593,0.9582154332958815,1.0405483239127922,562.8856377378875,29.764110089474844,0.041784566704118446,1.0405483239127922,31.114362262112593,29.764110089474844,0.9911809106872301,1.0054331856612702,563.4442372470671,27.19246891805437,0.0088190893127699,1.0054331856612702,30.55576275293281,27.19246891805439,0.489,0.49,0.002,0.002,0.509,0.508
594,1.0238957924424656,1.0204710542396884,563.9095335303298,29.827443263522007,-0.023895792442465508,1.0204710542396884,31.09046646967013,29.827443263522007,1.035175940083357,0.9959773414130151,564.4794131871506,27.238320140980708,-0.03517594008335685,0.9959773414130151,30.52058681284945,27.238320140980726,0.489,0.487,0.001,0.006,0.51,0.507
595,0.9588773634851254,0.9772738217643877,564.868410893815,29.827642974439364,0.041122636514874605,0.9772738217643877,31.131589106185004,29.827642974439367,1.0240438287470153,1.0022669606122745,565.5034570158975,27.313685970476175,-0.02404382874701538,1.0022669606122745,30.496542984102437,27.31368597047619,0.49,0.49,0.0,0.005,0.51,0.505
596,0.9555623607590157,0.9772630827627407,565.823973254574,29.885456472447995,0.04443763924098434,0.9772630827627407,31.17602674542599,29.885456472447995,0.9989541109547155,0.9751615510745302,566.5024111268523,27.325655099114655,0.0010458890452844862,0.9751615510745302,30.49758887314772,27.325655099114673,0.487,0.49,0.003,0.008,0.51,0.502
597,0.9845781256691798,1.0237016816609321,566.8085513802431,29.95333258530071,0.01542187433082014,1.0237016816609321,31.191448619756812,29.95333258530071,1.0790262436457105,0.9590683946571462,567.581437370498,27.344626013900598,-0.07902624364571045,0.9590683946571462,30.418562629502013,27.344626013900616,0.487,0.484,0.004,0.008,0.509,0.508
598,0.9566930481297176,1.007458485515928,567.7652444283729,29.99086958527978,0.04330695187028246,1.007458485515928,31.23475557162709,29.99086958527978,0.9608175169064133,0.9697655992783084,568.5422548874044,27.374668834253217,0.039182483093586726,0.9697655992783084,30.4577451125956,27.374668834253235,0.484,0.483,0.003,0.008,0.513,0.509
599,0.9950888083924204,1.0114840234313756,568.7603332367654,30.006962753398756,0.0049111916075795835,1.0114840234313756,31.239666763234666,30.00696275339876,0.9536218279362165,1.025933673498515,569.4958767153406,27.389057424063108,0.04637817206378344,1.025933673498515,30.504123284659382,27.38905742406313,0.486,0.488,0.001,0.005,0.513,0.507
600,0.9998472494711754,1.0177686306922247,569.7601804862364,30.024235274117622,0.00015275052882442175,1.0177686306922245,31.239819513763496,30.02423527411763,1.0092114130126406,0.996672337164581,570.5050881283532,27.435534455891275,-0.009211413012640538,0.996672337164581,30.494911871646742,27.435534455891293,0.487,0.488,0.002,0.004,0.511,0.508
601,0.9210440591390019,1.003086002059132,570.6812245453755,30.00963237552038,0.07895594086099815,1.003086002059132,31.31877545462449,30.00963237552039,0.9212804130819624,1.0268155430372534,571.4263685414351,27.423108708216343,0.07871958691803767,1.0268155430372534,30.573631458564776,27.423108708216365,0.487,0.491,0.003,0.003,0.51,0.506
602,0.995782689032272,0.9889093979943835,571.6770072344078,30.035099953119396,0.00421731096772816,0.9889093979943835,31.322992765592222,30.0350999531194,0.9728327012686239,1.0252747104805895,572.3992012427038,27.45231522833495,0.027167298731376043,1.0252747104805895,30.600798757296154,27.452315228334964,0.486,0.487,0.002,0.004,0.512,0.509
603,0.9859937717553067,1.0102630507755295,572.6630010061632,30.024653809455398,0.01400622824469344,1.0102630507755292,31.336998993836914,30.0246538094554,1.0104092399285307,1.0208222536527007,573.4096104826324,27.491050265749656,-0.010409239928530734,1.0208222536527005,30.590389517367626,27.491050265749678,0.487,0.483,0.002,0.004,0.511,0.513
604,1.0008002584843885,1.0072626349212288,573.6638012646474,30.048732094946555,-0.000800258484388424,1.0072626349212288,31.336198735352525,30.048732094946555,0.9858306344105034,1.0026129697965982,574.3954411170429,27.53870885101839,0.014169365589496545,1.0026129697965982,30.60455888295712,27.538708851018406,0.485,0.486,0.004,0.008,0.511,0.506
605,1.0118996739822081,1.0502684548900856,574.6757009386297,30.02690021155161,-0.01189967398220816,1.0502684548900856,31.324299061370315,30.026900211551613,1.0042851119425475,0.9878591900529267,575.3997262289855,27.61868447832891,-0.004285111942547665,0.9878591900529267,30.600273771014574,27.618684478328927,0.487,0.486,0.002,0.005,0.511,0.509
606,0.9789008839594087,1.016553904104305,575.654601822589,29.999236824238064,0.021099116040591327,1.016553904104305,31.345398177410907,29.999236824238068,0.9820269558284347,0.9854198886078288,576.3817531848139,27.675755548566418,0.01797304417156524,0.9854198886078288,30.618246815186136,27.67575554856643,0.488,0.484,0.002,0.009,0.51,0.507
607,1.0070550483625498,1.0135087255864461,576.6616568709517,30.01821550936822,-0.007055048362549868,1.0135087255864461,31.33834312904836,30.018215509368225,0.9873082147273701,0.9830653221767076,577.3690613995414,27.69779069462327,0.012691785272630008,0.9830653221767076,30.630938600458773,27.697790694623286,0.486,0.481,0.001,0.01,0.513,0.509
608,1.0197477150482823,0.9956250540741168,577.6814045859999,30.077262939963276,-0.019747715048282294,0.9956250540741168,31.318595414000075,30.07726293996328,0.9634123669405167,0.9966413147950125,578.3324737664817,27.765812809446416,0.03658763305948346,0.9966413147950124,30.667526233518256,27.765812809446427,0.486,0.48,0.001,0.008,0.513,0.512
609,1.0200447898356906,1.010855939748055,578.7014493758356,30.141828593216577,-0.020044789835690458,1.010855939748055,31.298550624164385,30.141828593216577,1.0609878378642257,1.0167813537555577,579.393461604346,27.774771190453126,-0.06098783786422575,1.0167813537555577,30.606538395654024,27.774771190453137,0.485,0.481,0.002,0.008,0.513,0.511
610,0.9906079718509694,1.0158686308733185,579.6920573476865,30.179610269202517,0.009392028149030644,1.0158686308733185,31.307942652313415,30.17961026920252,0.9973875153303404,0.9837401311482692,580.3908491196763,27.773869115049056,0.002612484669659633,0.9837401311482692,30.609150880323686,27.773869115049074,0.485,0.486,0.003,0.005,0.512,0.509
611,0.9790055668102032,0.9947566719490012,580.6710629144967,30.21801510430433,0.020994433189796703,0.9947566719490012,31.32893708550321,30.21801510430433,1.011296025802786,1.0027730407714945,581.4021451454792,27.833991903824238,-0.011296025802786186,1.0027730407714945,30.597854854520897,27.83399190382425,0.484,0.483,0.004,0.003,0.512,0.514
612,0.9987825082633273,0.9855408924835951,581.6698454227601,30.21802232482917,0.0012174917366727272,0.9855408924835951,31.330154577239885,30.218022324829168,0.9854211223283852,0.9989477488451235,582.3875662678075,27.804859447992083,0.014578877671614787,0.9989477488451235,30.612433732192518,27.804859447992094,0.485,0.483,0.002,0.006,0.513,0.511
613,0.9465296524160818,1.0021928480097713,582.6163750751762,30.211947526151334,0.05347034758391817,1.0021928480097713,31.383624924823803,30.21194752615133,1.0067456657883698,1.000322806503756,583.3943119335959,27.80977812242433,-0.0067456657883697225,1.000322806503756,30.605688066404145,27.809778122424344,0.483,0.483,0.003,0.007,0.514,0.51
614,0.9896790847408357,0.9858901275862091,583.6060541599171,30.243122239747674,0.010320915259164384,0.9858901275862091,31.393945840082967,30.24312223974767,1.0042135030426476,0.9983046294826231,584.3985254366385,27.834488466735326,-0.004213503042647473,0.9983046294826231,30.601474563361496,27.83448846673534,0.483,0.484,0.002,0.005,0.515,0.511
615,1.004529221466365,0.9568142771636523,584.6105833813834,30.20141669654709,-0.0045292214663650125,0.9568142771636524,31.389416618616604,30.201416696547085,0.9217246248085849,1.0403069133751905,585.3202500614472,27.88617113648226,0.07827537519141504,1.0403069133751905,30.679749938552916,27.88617113648227,0.485,0.485,0.003,0.005,0.512,0.51
616,0.9612557460339067,1.005821391160109,585.5718391274174,30.217472007591635,0.038744253966093246,1.005821391160109,31.428160872582698,30.21747200759163,0.9637741038046586,1.0276298386796259,586.2840241652517,27.86789963610679,0.03622589619534137,1.0276298386796259,30.715975834748253,27.867899636106802,0.487,0.483,0.003,0.005,0.51,0.512
617,0.9836182779826514,1.0298694705685016,586.5554574054,30.193675850878932,0.016381722017348607,1.0298694705685016,31.444542594600048,30.19367585087893,0.997095331137825,1.0172931279175796,587.2811194963896,27.928710390337695,0.0029046688621748905,1.0172931279175796,30.71888050361043,27.928710390337702,0.483,0.482,0.006,0.005,0.511,0.513
618,0.937098623671463,1.0036366770699583,587.4925560290715,30.223583898067133,0.0629013763285371,1.0036366770699583,31.507443970928584,30.223583898067126,0.9787044563011807,0.9915990211875423,588.2598239526907,27.985461589415745,0.02129554369881926,0.9915990211875423,30.740176047309248,27.985461589415753,0.483,0.486,0.002,0.004,0.515,0.51
619,0.9922617758042517,1.0126555573280656,588.4848178048757,30.242888964554474,0.0077382241957482285,1.0126555573280656,31.51518219512433,30.242888964554467,0.9677603592164008,1.016505906797038,589.2275843119072,27.95664114224769,0.03223964078359916,1.016505906797038,30.772415688092845,27.956641142247697,0.484,0.486,0.002,0.002,0.514,0.512
620,1.0448515680030046,0.9853948433585291,589.5296693728787,30.252845681015778,-0.044851568003004445,0.9853948433585291,31.470330627121324,30.25284568101577,0.9641978961284849,0.9931739132533408,590.1917822080356,27.961258993829787,0.035802103871515084,0.9931739132533408,30.80821779196436,27.9612589938298,0.481,0.483,0.003,0.007,0.516,0.51
621,1.030212598812796,0.9955967530747745,590.5598819716915,30.25168829157388,-0.03021259881279598,0.9955967530747745,31.440118028308532,30.251688291573878,0.9475793165123679,0.951316224534063,591.1393615245479,27.933964667084442,0.052420683487632104,0.951316224534063,30.860638475451992,27.933964667084453,0.485,0.483,0.002,0.005,0.513,0.512
622,0.9920487447153925,0.9900939281001264,591.5519307164068,30.280645649825214,0.007951255284607413,0.9900939281001264,31.448069283593142,30.28064564982521,0.9437005458280492,1.010831631822343,592.0830620703761,27.931530627498127,0.056299454171950876,1.010831631822343,30.916937929623945,27.931530627498137,0.489,0.484,0.002,0.005,0.509,0.511
623,0.9430426618665602,1.0035226187411124,592.4949733782735,30.320446918739435,0.056957338133439867,1.0035226187411121,31.50502662172658,30.320446918739428,0.9608041166220812,0.9744818826710355,593.0438661869981,27.977503827485453,0.039195883377918794,0.9744818826710355,30.956133813001863,27.977503827485464,0.485,0.483,0.003,0.008,0.512,0.509
624,0.9726781140639263,1.0130240128268484,593.4676514923375,30.323279117292202,0.02732188593607358,1.0130240128268484,31.532348507662654,30.323279117292195,0.9610047044422194,1.0023817885266668,594.0048708914403,27.997442872691884,0.03899529555778057,1.0023817885266668,30.995129108559645,27.997442872691895,0.485,0.484,0.002,0.006,0.513,0.51
625,0.9388632562280851,1.0034113145921977,594.4065147485654,30.35923921418085,0.061136743771914935,1.0034113145921977,31.59348525143456,30.359239214180842,1.0078666241602676,0.9964320906395125,595.0127375156006,27.995734304661568,-0.007866624160267616,0.9964320906395125,30.987262484399377,27.99573430466158,0.486,0.481,0.002,0.008,0.512,0.511
626,0.9479905468037683,1.0326126879856696,595.3545052953692,30.441456682080716,0.05200945319623173,1.0326126879856696,31.645494704630796,30.441456682080712,1.0197793874607655,1.0109797949562576,596.0325169030614,28.025746102928192,-0.019779387460765546,1.0109797949562576,30.967483096938608,28.025746102928203,0.487,0.48,0.003,0.009,0.51,0.511
627,0.9716315496347661,0.9917801581563412,596.326136845004,30.498820908925378,0.028368450365233822,0.9917801581563412,31.673863154996035,30.498820908925367,1.028679602503856,0.9748179643172196,597.0611965055652,28.080080931217072,-0.02867960250385604,0.9748179643172196,30.938803494434755,28.080080931217083,0.485,0.479,0.002,0.01,0.513,0.511
628,0.9805207007251058,1.0194780424947312,597.3066575457291,30.441629972166368,0.01947929927489416,1.0194780424947312,31.693342454270926,30.441629972166364,0.9419379530835906,0.974863628243199,598.0031344586488,28.092665188877543,0.058062046916409364,0.974863628243199,30.996865541351163,28.092665188877557,0.485,0.483,0.002,0.005,0.513,0.512
629,1.0080770127381449,1.005076440906074,598.3147345584672,30.469323708995052,-0.008077012738145043,1.005076440906074,31.68526544153278,30.46932370899505,0.9943862407683737,1.0185418687371317,598.9975206994172,28.13878735879877,0.005613759231626282,1.0185418687371317,31.002479300582788,28.138787358798783,0.484,0.485,0.0,0.006,0.516,0.509
630,0.9550178424447886,1.018288525446687,599.269752400912,30.48327812557333,0.044982157555211344,1.018288525446687,31.730247599087992,30.483278125573328,0.9958938564212382,0.990177056322117,599.9934145558384,28.154618064870906,0.0041061435787618575,0.990177056322117,31.00658544416155,28.154618064870917,0.488,0.481,0.001,0.01,0.511,0.509
631,0.9886066773182564,1.0247471685173493,600.2583590782302,30.49152919700418,0.011393322681743636,1.0247471685173493,31.741640921769736,30.491529197004173,1.0288912385650846,0.9739411173605942,601.0223057944036,28.1683942818575,-0.028891238565084534,0.9739411173605942,30.977694205596467,28.16839428185751,0.485,0.479,0.002,0.008,0.513,0.513
632,0.9480197151939008,1.0090327216755377,601.2063787934243,30.4802410832902,0.051980284806099036,1.0090327216755377,31.793621206575832,30.48024108329019,0.9927750364792057,1.0193603041398467,602.0150808308828,28.20471965311773,0.007224963520794322,1.0193603041398467,30.98491916911726,28.204719653117742,0.487,0.476,0.001,0.009,0.512,0.515
633,1.006700827805905,1.0126849715089916,602.21307962123,30.537959924899027,-0.006700827805905248,1.0126849715089916,31.78692037876993,30.53795992489902,0.9540597361471232,1.0291090710075455,602.9691405670299,28.21269414431289,0.04594026385287679,1.0291090710075455,31.030859432970136,28.2126941443129,0.484,0.476,0.002,0.009,0.514,0.515
634,0.9757413802523092,0.9730901442221784,603.1888210014824,30.526121206970522,0.02425861974769095,0.9730901442221784,31.811178998517622,30.526121206970515,0.9936872550172068,1.0271408510057287,603.9628278220471,28.174513308047263,0.006312744982793202,1.0271408510057287,31.037172177952932,28.174513308047278,0.485,0.477,0.002,0.01,0.513,0.513
635,0.9466327751634053,1.0108182184944,604.1354537766458,30.58322025489558,0.05336722483659463,1.0108182184944,31.864546223354214,30.58322025489557,0.950543816886917,1.0224338925323313,604.913371638934,28.21740013664872,0.04945618311308291,1.0224338925323313,31.08662836106602,28.21740013664873,0.485,0.475,0.005,0.011,0.51,0.514
636,0.9915329777430584,1.052992566053975,605.1269867543888,30.616428866534086,0.008467022256941523,1.052992566053975,31.87301324561116,30.61642886653408,1.033669206800983,0.9853283825023492,605.947040845735,28.184003349650723,-0.03366920680098272,0.9853283825023491,31.052959154265032,28.184003349650734,0.484,0.483,0.001,0.007,0.515,0.51
637,0.952740059115348,0.9710828050009067,606.0797268135041,30.65079994189509,0.047259940884652074,0.9710828050009068,31.920273186495812,30.65079994189508,0.9920697131889226,1.0475750548157254,606.9391105589237,28.16143774049265,0.007930286811077433,1.0475750548157254,31.060889441076107,28.16143774049266,0.487,0.48,0.0,0.01,0.513,0.51
638,0.9840997404789127,0.9843365323818778,607.0638265539831,30.69846333757376,0.015900259521087257,0.9843365323818779,31.936173446016895,30.698463337573756,0.9382318668409007,1.0229279646559601,607.8773424257648,28.144933965796007,0.0617681331590993,1.0229279646559601,31.12265757423521,28.14493396579602,0.485,0.481,0.002,0.009,0.513,0.51
639,0.9620512917781827,1.0104042066204773,608.0258778457612,30.72157638028715,0.03794870822181718,1.0104042066204773,31.974122154238714,30.72157638028714,0.9671779951598316,1.032313251389572,608.8445204209245,28.161948609628496,0.03282200484016834,1.032313251389572,31.15547957907538,28.16194860962851,0.487,0.478,0.0,0.008,0.513,0.514
640,0.9491268308240408,0.9956857787627099,608.9750046765853,30.700989183108756,0.05087316917595925,0.9956857787627099,32.02499532341467,30.70098918310875,1.0175993390593057,0.9992218846768265,609.8621197599839,28.211756899728236,-0.017599339059305906,0.9992218846768264,31.13788024001607,28.211756899728243,0.485,0.478,0.002,0.01,0.513,0.512
