step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
481,0.9914417728872297,0.11596654548798621,439.91431757959174,13.726900608131086,0.008558227112770303,0.11596654548798623,42.08568242040828,13.726900608131091,1.0022915077754502,0.11775914907021715,439.92824465972427,13.712107562622206,-0.0022915077754502803,0.11775914907021715,42.071755340275686,13.712107562622203,0.484,0.485,0.0,0.001,0.516,0.514
482,0.9973146618221084,0.11360285638804636,440.9116322414138,13.72046181279424,0.0026853381778915576,0.11360285638804636,42.08836775858617,13.720461812794245,0.9991314319825778,0.11439248826644541,440.9273760917069,13.710543836321916,0.0008685680174221986,0.11439248826644541,42.0726239082931,13.710543836321914,0.483,0.485,0.0,0.002,0.517,0.513
483,0.9973055748517401,0.10932373184974921,441.9089378162656,13.71986172102314,0.002694425148259925,0.10932373184974921,42.09106218373444,13.719861721023147,0.9983387400701829,0.1025099094416954,441.9257148317771,13.711342739049348,0.0016612599298171484,0.1025099094416954,42.07428516822292,13.711342739049345,0.485,0.484,0.0,0.001,0.515,0.515
484,1.0007305131170048,0.09921540838008837,442.9096683293826,13.724636621147228,-0.0007305131170048313,0.09921540838008837,42.090331670617424,13.724636621147233,1.001750346518056,0.0979592168130088,442.92746517829517,13.711935941216586,-0.001750346518055842,0.0979592168130088,42.07253482170488,13.711935941216584,0.484,0.484,0.0,0.0,0.516,0.516
485,1.0013263702596222,0.10030560316560262,443.9109946996422,13.72122376839408,-0.0013263702596222084,0.10030560316560262,42.089005300357805,13.721223768394086,0.9972258548558826,0.10359111637581603,443.924691033151,13.708557437009222,0.0027741451441174615,0.10359111637581603,42.075308966848986,13.708557437009219,0.484,0.484,0.0,0.001,0.516,0.515
486,0.99607734053866,0.10624996049575565,444.9070720401809,13.716478946178926,0.003922659461340012,0.10624996049575566,42.09292795981915,13.716478946178931,0.9951762987777097,0.1122389023939508,444.9198673319287,13.708608629130687,0.0048237012222903325,0.1122389023939508,42.08013266807128,13.708608629130685,0.484,0.482,0.0,0.001,0.516,0.517
487,0.9933919923202251,0.12015831398997616,445.9004640325011,13.7150454894089,0.006608007679774881,0.12015831398997616,42.09953596749893,13.715045489408906,0.9951124818947014,0.12116135976605807,445.9149798138235,13.708097991707866,0.0048875181052985914,0.12116135976605807,42.08502018617657,13.708097991707865,0.484,0.482,0.0,0.002,0.516,0.516
488,0.9970474831826972,0.1176584178106864,446.8975115156838,13.714345570603442,0.0029525168173028106,0.1176584178106864,42.102488484316225,13.714345570603449,0.9956441788091859,0.11839354767016204,446.9106239926326,13.70252172715662,0.0043558211908142005,0.11839354767016204,42.08937600736739,13.702521727156617,0.484,0.48,0.0,0.001,0.516,0.519
489,0.9987151973869668,0.11030394545971091,447.89622671307075,13.71504484294513,0.0012848026130332065,0.11030394545971091,42.10377328692927,13.715044842945137,0.9927182262569818,0.10918540777856318,447.90334221888963,13.702340399186603,0.007281773743018104,0.10918540777856318,42.09665778111041,13.7023403991866,0.484,0.482,0.0,0.002,0.516,0.516
490,0.990960607064279,0.11172553723817626,448.88718732013507,13.716645210728972,0.009039392935720965,0.11172553723817624,42.11281267986497,13.716645210728979,0.9985074975821053,0.10808787222080138,448.9018497164717,13.698137823416115,0.001492502417894625,0.10808787222080136,42.098150283528305,13.69813782341611,0.484,0.486,0.0,0.0,0.516,0.514
491,1.0023045041217669,0.10802324541485092,449.88949182425677,13.714572126577435,-0.0023045041217668347,0.10802324541485092,42.11050817574322,13.714572126577442,0.9982706158605117,0.11009990906420845,449.9001203323322,13.689051187809872,0.0017293841394882229,0.11009990906420847,42.099879667667786,13.689051187809866,0.484,0.484,0.0,0.002,0.516,0.514
492,0.9986861725149158,0.11194154964423395,450.8881779967718,13.710482682694733,0.001313827485084312,0.11194154964423395,42.1118220032283,13.710482682694739,0.9899881200038181,0.11178268770115224,450.89010845233605,13.69259016867559,0.010011879996181963,0.11178268770115224,42.10989154766396,13.692590168675585,0.484,0.482,0.0,0.002,0.516,0.516
493,0.9954612342086444,0.1248985362068342,451.88363923098035,13.715156692147325,0.004538765791355471,0.12489853620683421,42.11636076901965,13.71515669214733,0.9917204925496987,0.12219644692588408,451.88182894488574,13.691400118365852,0.008279507450301135,0.12219644692588408,42.11817105511427,13.691400118365845,0.484,0.483,0.0,0.003,0.516,0.514
494,0.990394777319048,0.1356796989456694,452.8740340082994,13.709604183936218,0.009605222680952024,0.1356796989456694,42.1259659917006,13.709604183936223,0.9941638392974793,0.13407956974533933,452.87599278418315,13.693441770698795,0.005836160702520766,0.13407956974533933,42.12400721581679,13.69344177069879,0.483,0.482,0.001,0.003,0.516,0.515
495,0.9987316357659083,0.10820559611900211,453.87276564406534,13.713597505307385,0.0012683642340917017,0.10820559611900211,42.12723435593469,13.71359750530739,0.9992951310457163,0.11099145883851655,453.87528791522897,13.69443558145929,0.0007048689542836533,0.11099145883851655,42.124712084771076,13.694435581459286,0.484,0.485,0.0,0.002,0.516,0.513
496,0.9974909357359544,0.1160714828328053,454.87025657980126,13.714681756051133,0.0025090642640455403,0.11607148283280531,42.12974342019874,13.71468175605114,0.9944199487203219,0.1198651345717667,454.86970786394926,13.695087066196635,0.005580051279678082,0.1198651345717667,42.13029213605076,13.695087066196628,0.485,0.482,0.0,0.004,0.515,0.514
497,0.9903255170017276,0.11918266371722787,455.860582096803,13.713247425604663,0.009674482998272421,0.11918266371722787,42.139417903197014,13.713247425604669,0.993497090678969,0.12268622071220525,455.86320495462826,13.693113966456954,0.0065029093210310675,0.12268622071220525,42.13679504537179,13.69311396645695,0.484,0.481,0.0,0.005,0.516,0.514
498,0.9934661120721737,0.11721706496596909,456.8540482088751,13.717055915609357,0.006533887927826351,0.11721706496596908,42.14595179112484,13.717055915609363,0.9966943291764901,0.11532785817777956,456.8598992838047,13.688581706650242,0.003305670823509945,0.11532785817777956,42.14010071619529,13.688581706650236,0.483,0.482,0.002,0.002,0.515,0.516
499,0.9918857355966484,0.11534771328326324,457.8459339444718,13.70994048129461,0.008114264403351572,0.11534771328326324,42.15406605552819,13.709940481294614,0.9959409005937353,0.11174711232624558,457.85584018439846,13.684964459724492,0.0040590994062647285,0.11174711232624558,42.14415981560156,13.684964459724489,0.482,0.482,0.001,0.002,0.517,0.516
500,0.9916200136118516,0.11606403301157699,458.8375539580837,13.70604740898349,0.008379986388148453,0.11606403301157699,42.16244604191634,13.706047408983492,0.9961831266451331,0.12234305394681003,458.8520233110436,13.680174152286737,0.0038168733548669355,0.12234305394681003,42.147976688956426,13.680174152286734,0.482,0.484,0.001,0.001,0.517,0.515
501,0.9933881107565005,0.11701882477878767,459.83094206884016,13.70015683682322,0.006611889243499519,0.11701882477878767,42.16905793115984,13.700156836823224,1.0023279237684344,0.11425453621921869,459.85435123481204,13.671692607461381,-0.0023279237684344783,0.11425453621921867,42.145648765187985,13.671692607461377,0.484,0.481,0.0,0.002,0.516,0.517
502,0.9910231776773419,0.11715859893492109,460.8219652465175,13.696325441007518,0.008976822322658102,0.1171585989349211,42.1780347534825,13.696325441007522,0.9948980437708769,0.11361904115477572,460.8492492785829,13.668082062588882,0.005101956229123108,0.11361904115477572,42.15075072141712,13.668082062588876,0.484,0.483,0.0,0.004,0.516,0.513
503,0.9985522846390874,0.11346961382103014,461.8205175311566,13.697459771551813,0.0014477153609126535,0.11346961382103014,42.17948246884342,13.697459771551818,0.9981369127499715,0.11315367231156306,461.8473861913328,13.669594910989897,0.001863087250028447,0.11315367231156305,42.15261380866715,13.669594910989893,0.484,0.484,0.001,0.002,0.515,0.514
504,0.9966687011244401,0.10493554713781361,462.817186232281,13.689983233544094,0.003331298875559926,0.10493554713781361,42.18281376771897,13.689983233544096,0.9958914108149528,0.10243605911156195,462.8432776021478,13.664019844197668,0.004108589185047228,0.10243605911156196,42.15672239785219,13.664019844197664,0.483,0.484,0.001,0.001,0.516,0.515
505,0.9960016845057712,0.11561789057223804,463.8131879167868,13.690577156934678,0.003998315494228891,0.11561789057223804,42.1868120832132,13.69057715693468,0.9905335873744762,0.1205897090747137,463.8338111895223,13.661372562708562,0.009466412625523874,0.1205897090747137,42.16618881047772,13.66137256270856,0.484,0.482,0.0,0.002,0.516,0.516
506,0.9959208108998785,0.10922329102192323,464.8091087276867,13.696764879357522,0.004079189100121427,0.10922329102192323,42.19089127231332,13.696764879357524,0.9937795690477174,0.11747323617452761,464.82759075856995,13.663010453449887,0.006220430952282703,0.11747323617452761,42.172409241429996,13.663010453449884,0.483,0.484,0.001,0.001,0.516,0.515
507,0.9981665968079043,0.11085228737558113,465.8072753244946,13.698377376386016,0.0018334031920956137,0.11085228737558112,42.192724675505424,13.698377376386018,0.9910187786148649,0.1100580586822633,465.8186095371849,13.660155628202537,0.008981221385135104,0.1100580586822633,42.18139046281514,13.660155628202533,0.484,0.483,0.0,0.002,0.516,0.515
508,0.9943356404242928,0.11414147242887028,466.80161096491884,13.696938585736474,0.005664359575707175,0.11414147242887027,42.19838903508113,13.696938585736474,0.9964428888713294,0.11795111313838524,466.81505242605624,13.658532985723623,0.003557111128670642,0.11795111313838523,42.18494757394381,13.65853298572362,0.483,0.482,0.002,0.002,0.515,0.516
509,0.9988954329032981,0.11669893666202022,467.8005063978222,13.699196564104794,0.0011045670967019308,0.11669893666202022,42.199493602177824,13.699196564104794,0.9965573037472909,0.11605716519130783,467.81160972980354,13.655239780229435,0.0034426962527091104,0.11605716519130783,42.188390270196514,13.655239780229431,0.484,0.482,0.0,0.004,0.516,0.514
510,0.9962667287708137,0.11723493226430037,468.796773126593,13.696657962097833,0.003733271229186383,0.11723493226430037,42.20322687340701,13.696657962097834,0.9930042706791666,0.12043617470558123,468.8046140004827,13.650842202465915,0.006995729320833274,0.12043617470558123,42.19538599951734,13.650842202465912,0.484,0.484,0.002,0.001,0.514,0.515
511,0.9928071365376376,0.1268725644790341,469.7895802631306,13.692126389368223,0.007192863462362376,0.1268725644790341,42.210419736869376,13.692126389368225,0.9918647699691474,0.12155856944796499,469.7964787704518,13.653056030493659,0.008135230030852451,0.12155856944796498,42.2035212295482,13.653056030493655,0.483,0.481,0.0,0.005,0.517,0.514
512,0.9900036664968048,0.12829248232600496,470.77958392962745,13.68462123468338,0.00999633350319519,0.12829248232600496,42.220416070372565,13.68462123468338,0.9945130479867357,0.13004135248091733,470.7909918184385,13.651187665755693,0.005486952013264326,0.13004135248091733,42.209008181561465,13.651187665755689,0.483,0.48,0.001,0.004,0.516,0.516
513,0.9981531560574829,0.10526424985542009,471.7777370856849,13.677312797753203,0.0018468439425170958,0.10526424985542009,42.22226291431508,13.677312797753206,0.999138773655493,0.10601501462273613,471.79013059209404,13.655873807279809,0.0008612263445069602,0.10601501462273613,42.20986940790596,13.655873807279805,0.484,0.484,0.001,0.001,0.515,0.515
514,0.9981572895035336,0.11189032794010206,472.7758943751884,13.67510612289279,0.0018427104964664797,0.11189032794010208,42.22410562481156,13.675106122892794,0.9974380671042619,0.11752977577891446,472.7875686591983,13.656235785554154,0.00256193289573803,0.11752977577891446,42.21243134080171,13.656235785554152,0.484,0.481,0.0,0.001,0.516,0.518
515,1.0020391214651938,0.11355917217097099,473.77793349665365,13.672545362422431,-0.0020391214651937005,0.11355917217097097,42.22206650334636,13.672545362422435,0.9950660067045126,0.11468816258073783,473.78263466590283,13.651792110646706,0.004933993295487424,0.11468816258073783,42.217365334097195,13.651792110646705,0.484,0.481,0.0,0.004,0.516,0.515
516,0.9984429494179685,0.10311561470117606,474.7763764460716,13.669387294878575,0.0015570505820314336,0.10311561470117604,42.2236235539284,13.669387294878579,1.0006776970453612,0.10118121107354987,474.78331236294815,13.647267261589906,-0.0006776970453612146,0.10118121107354987,42.216687637051834,13.647267261589905,0.484,0.483,0.0,0.001,0.516,0.516
517,0.9974667009311031,0.11794813148755832,475.77384314700276,13.67077621132119,0.0025332990688969265,0.11794813148755832,42.226156852997285,13.670776211321193,1.0012285427376857,0.11547127105228183,475.78454090568584,13.645951454849827,-0.0012285427376856806,0.11547127105228183,42.21545909431415,13.645951454849824,0.484,0.482,0.0,0.001,0.516,0.517
518,1.0015042924456716,0.1107749442731628,476.77534743944835,13.664410809042959,-0.0015042924456716497,0.11077494427316281,42.22465256055162,13.66441080904296,0.9958783110448876,0.11312909427426823,476.78041921673076,13.639704746660689,0.004121688955112459,0.11312909427426825,42.219580783269265,13.639704746660685,0.484,0.482,0.0,0.003,0.516,0.515
519,0.9923898605831296,0.10383787883603747,477.7677373000315,13.664733474773831,0.007610139416870387,0.10383787883603747,42.23226269996849,13.664733474773834,0.9972285990414431,0.10108101442846973,477.7776478157722,13.641773597432067,0.002771400958556952,0.10108101442846973,42.222352184227816,13.641773597432064,0.484,0.483,0.0,0.002,0.516,0.515
520,1.0012997555837309,0.09998637198222257,478.76903705561523,13.667837968524191,-0.0012997555837307633,0.09998637198222257,42.23096294438475,13.667837968524193,1.0040819143939712,0.10396719455846444,478.78172973016615,13.645183606543474,-0.0040819143939712366,0.10396719455846444,42.21827026983385,13.645183606543473,0.484,0.483,0.0,0.001,0.516,0.516
521,0.9983471274094573,0.11005710235337339,479.7673841830247,13.667038677550888,0.0016528725905427216,0.11005710235337339,42.232615816975304,13.667038677550892,0.9936354030227237,0.1127940757249047,479.77536513318887,13.643794580168452,0.006364596977276229,0.1127940757249047,42.224634866811115,13.64379458016845,0.484,0.482,0.0,0.003,0.516,0.515
522,0.9995563220567929,0.10921172467760343,480.7669405050815,13.674824752822436,0.0004436779432071265,0.10921172467760343,42.2330594949185,13.67482475282244,1.0014206059404231,0.11322596079455059,480.7767857391293,13.638798414115325,-0.0014206059404232381,0.11322596079455059,42.2232142608707,13.638798414115321,0.484,0.483,0.001,0.001,0.515,0.516
523,0.9950407821297301,0.11029766232507336,481.7619812872113,13.678366143321547,0.004959217870269944,0.11029766232507336,42.23801871278878,13.678366143321549,0.9951768185997641,0.11057420036005454,481.7719625577291,13.63994032437384,0.004823181400235942,0.11057420036005454,42.228037442270946,13.639940324373837,0.484,0.484,0.001,0.002,0.515,0.514
524,0.9982870448825044,0.10394088861545173,482.76026833209374,13.67947616035743,0.0017129551174955005,0.10394088861545173,42.23973166790628,13.679476160357433,0.9926015286333894,0.11269580727609545,482.76456408636244,13.63784835748785,0.007398471366610614,0.11269580727609545,42.23543591363755,13.637848357487847,0.484,0.484,0.0,0.001,0.516,0.515
525,0.9945751140208065,0.1043564940486729,483.7548434461146,13.674371958353797,0.005424885979193453,0.1043564940486729,42.245156553885465,13.674371958353799,0.997743829991407,0.10676171341437868,483.76230791635385,13.63923778077005,0.002256170008592979,0.10676171341437868,42.23769208364614,13.639237780770046,0.484,0.485,0.0,0.0,0.516,0.515
526,0.9963798443028132,0.10918512522338647,484.75122329041733,13.675297396341321,0.0036201556971867596,0.10918512522338646,42.24877670958265,13.675297396341325,1.0000596745961794,0.11291186608317975,484.76236759095,13.64185062304586,-5.9674596179262626e-05,0.11291186608317975,42.237632409049965,13.641850623045858,0.484,0.485,0.0,0.0,0.516,0.515
527,0.9956728581133151,0.11619571035673334,485.74689614853065,13.668043657929408,0.004327141886684894,0.11619571035673334,42.253103851469334,13.66804365792941,0.997529034697,0.1200670063118852,485.7598966256471,13.641514272455389,0.002470965302999947,0.1200670063118852,42.24010337435296,13.641514272455385,0.484,0.482,0.0,0.004,0.516,0.514
528,0.9997098021983354,0.11448756469861793,486.74660595072896,13.669478647047987,0.00029019780166451256,0.11448756469861794,42.253394049271,13.669478647047987,0.9949069711855855,0.11279395361392629,486.75480359683263,13.63770030715249,0.005093028814414561,0.11279395361392629,42.24519640316738,13.637700307152489,0.484,0.481,0.001,0.001,0.515,0.518
529,0.9931998387064334,0.11398580056950966,487.7398057894354,13.665073513721287,0.006800161293566581,0.11398580056950967,42.26019421056456,13.665073513721287,0.9990559594839087,0.10935573354795901,487.7538595563165,13.638179390620436,0.0009440405160911411,0.10935573354795901,42.24614044368347,13.638179390620433,0.483,0.482,0.0,0.001,0.517,0.517
530,0.9948668195367507,0.11647507233096485,488.7346726089722,13.669373214924331,0.005133180463249241,0.11647507233096485,42.265327391027824,13.669373214924331,0.9969064669426684,0.11539629947230133,488.7507660232592,13.637245966128615,0.003093533057331629,0.11539629947230133,42.2492339767408,13.637245966128614,0.484,0.482,0.0,0.002,0.516,0.516
531,0.9926977543958212,0.11746914794602312,489.72737036336804,13.668539158244487,0.007302245604178726,0.11746914794602312,42.27262963663199,13.668539158244487,0.9906105932767603,0.1137348884751435,489.74137661653594,13.636388599351456,0.009389406723239775,0.1137348884751435,42.258623383464034,13.636388599351454,0.484,0.483,0.0,0.005,0.516,0.512
532,0.9907909879963038,0.12440774090282875,490.71816135136436,13.669676473469572,0.009209012003696162,0.12440774090282873,42.28183864863569,13.669676473469572,0.9926866325871055,0.12179526617208791,490.73406324912304,13.629996021783132,0.007313367412894319,0.12179526617208791,42.26593675087693,13.62999602178313,0.485,0.482,0.0,0.005,0.515,0.513
533,0.997008184498089,0.11772494850503214,491.7151695358624,13.662123179000616,0.0029918155019109972,0.11772494850503214,42.2848304641376,13.662123179000616,0.992366472942485,0.11802465930357349,491.7264297220656,13.623693117858357,0.007633527057514881,0.11802465930357349,42.27357027793445,13.623693117858355,0.483,0.484,0.001,0.001,0.516,0.515
534,0.994818683521083,0.11187760434036244,492.7099882193835,13.660597963099786,0.0051813164789169764,0.11187760434036244,42.290011780616524,13.660597963099788,1.003251340174807,0.11265841307412233,492.7296810622404,13.621386456110098,-0.0032513401748070964,0.11265841307412233,42.27031893775964,13.621386456110098,0.484,0.483,0.0,0.001,0.516,0.516
535,0.9980771517279597,0.10235984324626027,493.7080653711114,13.659230834960038,0.0019228482720401554,0.10235984324626028,42.291934628888555,13.659230834960038,1.0021812908159846,0.10429887636749083,493.73186235305633,13.622433180952696,-0.00218129081598462,0.10429887636749083,42.26813764694365,13.622433180952694,0.484,0.483,0.0,0.002,0.516,0.515
536,0.9974175432871418,0.10830300550430604,494.70548291439854,13.655902581829174,0.0025824567128580967,0.10830300550430604,42.29451708560141,13.655902581829176,0.9929592481673206,0.11043362900986148,494.72482160122365,13.624040707142596,0.007040751832679362,0.11043362900986148,42.27517839877633,13.624040707142596,0.484,0.482,0.0,0.0,0.516,0.518
537,1.0018983174858775,0.11048097671553056,495.7073812318845,13.658291692007566,-0.0018983174858775527,0.11048097671553056,42.292618768115545,13.658291692007566,1.0042790380379687,0.1047263447762813,495.7291006392617,13.623744515908607,-0.004279038037968776,0.10472634477628132,42.27089936073837,13.623744515908605,0.483,0.483,0.0,0.0,0.517,0.517
538,1.0024560518476107,0.11189815611733842,496.70983728373204,13.660636052073773,-0.002456051847610664,0.11189815611733842,42.290162716267936,13.660636052073775,0.997670006058463,0.10613550638758106,496.72677064532013,13.624218339574973,0.002329993941536817,0.10613550638758106,42.273229354679906,13.624218339574972,0.484,0.484,0.0,0.003,0.516,0.513
539,0.9980712914701212,0.1102162215182284,497.7079085752022,13.655934247054997,0.0019287085298787976,0.11021622151822841,42.29209142479781,13.655934247055,0.9913380115076535,0.11014769937903401,497.7181086568278,13.631364230244655,0.008661988492346563,0.11014769937903403,42.28189134317225,13.631364230244651,0.483,0.483,0.001,0.002,0.516,0.515
540,0.9975095643796315,0.12087654571520533,498.7054181395818,13.651790999427186,0.0024904356203684567,0.12087654571520534,42.29458186041818,13.651790999427188,0.9980496608417313,0.1216042386613003,498.7161583176694,13.627481621032684,0.0019503391582686924,0.1216042386613003,42.28384168233052,13.627481621032683,0.484,0.479,0.0,0.004,0.516,0.517
541,0.9934232688800084,0.11893597476425724,499.6988414084618,13.654031202450366,0.006576731119991559,0.11893597476425723,42.30115859153817,13.654031202450367,1.0018402896043623,0.11303431250027526,499.71799860727384,13.61917520665883,-0.0018402896043624407,0.11303431250027525,42.28200139272616,13.619175206658825,0.482,0.483,0.001,0.002,0.517,0.515
542,0.9997508387562571,0.11933317462972504,500.6985922472181,13.651511888772035,0.00024916124374284944,0.11933317462972504,42.30140775278192,13.651511888772038,0.9970463661764519,0.11755596457692224,500.7150449734503,13.618704115254358,0.0029536338235481006,0.11755596457692224,42.2849550265497,13.618704115254356,0.484,0.488,0.0,0.001,0.516,0.511
543,0.9988717571150669,0.10477598313394108,501.6974640043332,13.651448086895552,0.0011282428849330901,0.10477598313394108,42.302535995666844,13.651448086895554,1.001738442935566,0.10329642504362162,501.71678341638585,13.62253233201334,-0.00173844293556614,0.10329642504362162,42.283216583614134,13.622532332013337,0.484,0.483,0.0,0.001,0.516,0.516
544,0.993034204741805,0.11317742438895102,502.690498209075,13.654013074670674,0.00696579525819491,0.11317742438895102,42.30950179092505,13.654013074670676,0.9995585624670301,0.11165369903774532,502.7163419788529,13.613851411151598,0.00044143753296984576,0.11165369903774532,42.283658021147104,13.613851411151595,0.484,0.484,0.0,0.001,0.516,0.515
545,0.9984348860898824,0.10391296836553532,503.6889330951648,13.656681525860742,0.0015651139101174954,0.10391296836553532,42.31106690483516,13.656681525860744,0.9979477064440136,0.10465627681622454,503.7142896852969,13.615928674142724,0.002052293555986296,0.10465627681622455,42.285710314703095,13.615928674142724,0.484,0.484,0.0,0.001,0.516,0.515
546,1.0024604934144192,0.10745826769755851,504.6913935885793,13.65779666676863,-0.0024604934144191667,0.10745826769755851,42.30860641142074,13.657796666768633,0.9916512092824712,0.1055662353608324,504.7059408945793,13.61816344988313,0.0083487907175288,0.1055662353608324,42.29405910542062,13.618163449883129,0.484,0.483,0.0,0.003,0.516,0.514
547,0.9953294060829243,0.10524823594501033,505.6867229946622,13.657448657922053,0.004670593917075751,0.10524823594501032,42.31327700533782,13.657448657922053,0.9948737670405592,0.10614023461526724,505.70081466162,13.616157532929567,0.005126232959440884,0.10614023461526724,42.29918533838006,13.616157532929565,0.483,0.484,0.001,0.002,0.516,0.514
548,0.9946750809828214,0.11192789843646696,506.68139807564495,13.65682610550418,0.005324919017178608,0.11192789843646696,42.318601924354994,13.65682610550418,0.9979400069912684,0.11340102806023747,506.69875466861123,13.612340822941082,0.0020599930087315324,0.11340102806023747,42.3012453313888,13.61234082294108,0.484,0.485,0.0,0.003,0.516,0.512
549,0.9976547097299417,0.11552242103178069,507.67905278537495,13.655300895343164,0.0023452902700582183,0.11552242103178069,42.32094721462506,13.655300895343165,0.9984632153438758,0.11258663877467816,507.6972178839551,13.61213505365538,0.0015367846561242131,0.11258663877467816,42.30278211604492,13.612135053655377,0.483,0.485,0.001,0.0,0.516,0.515
550,0.9892921293427239,0.11426038119583203,508.6683449147177,13.650319978017327,0.010707870657276027,0.11426038119583203,42.33165508528233,13.65031997801733,0.9940689732757539,0.11271158453381866,508.6912868572308,13.616754032636095,0.005931026724246138,0.11271158453381867,42.30871314276917,13.616754032636093,0.484,0.484,0.0,0.003,0.516,0.513
551,1.0004942062687197,0.1015149205910894,509.66883912098643,13.650295416958246,-0.0004942062687195532,0.1015149205910894,42.33116087901361,13.650295416958249,0.9991076885489862,0.10509540945385522,509.6903945457798,13.617890573939038,0.0008923114510137355,0.1050954094538552,42.309605454220176,13.617890573939034,0.484,0.483,0.0,0.001,0.516,0.516
552,0.9921198114167397,0.12320780015316359,510.6609589324031,13.644573112636067,0.007880188583260235,0.12320780015316357,42.33904106759686,13.64457311263607,0.9928084353193365,0.1174289721820816,510.68320298109916,13.621361556263427,0.0071915646806635656,0.1174289721820816,42.31679701890084,13.621361556263421,0.483,0.487,0.0,0.001,0.517,0.512
553,0.9956416878290615,0.11522899713325169,511.65660062023215,13.643772055279987,0.004358312170938445,0.11522899713325169,42.34339937976781,13.64377205527999,0.9948260067780792,0.11278007419273917,511.67802898787727,13.617395020678995,0.00517399322192075,0.11278007419273915,42.32197101212276,13.617395020678993,0.484,0.481,0.0,0.001,0.516,0.518
554,0.9908619615728692,0.10970757643883863,512.647462581805,13.63968626315061,0.009138038427130766,0.10970757643883862,42.352537418194935,13.639686263150613,0.998445860250879,0.10210888484008752,512.6764748481281,13.617789586625092,0.001554139749120932,0.10210888484008752,42.323525151871884,13.617789586625088,0.484,0.482,0.0,0.003,0.516,0.515
555,0.9959724530646121,0.13187372002316744,513.6434350348696,13.630074725542645,0.004027546935387774,0.13187372002316744,42.356564965130325,13.630074725542649,0.9936673380096406,0.133274132059764,513.6701421861377,13.616214580106366,0.00633266199035946,0.133274132059764,42.32985781386224,13.616214580106362,0.484,0.481,0.001,0.003,0.515,0.516
556,0.9973745738906957,0.11527186664160345,514.6408096087604,13.624841314388279,0.002625426109304252,0.11527186664160345,42.35919039123962,13.624841314388282,1.004252467208516,0.11305651853218456,514.6743946533463,13.61820072612695,-0.004252467208515981,0.11305651853218456,42.325605346653724,13.618200726126949,0.483,0.484,0.0,0.002,0.517,0.514
557,1.000153130522091,0.10260160526454122,515.6409627392825,13.619742462455628,-0.00015313052209098909,0.10260160526454122,42.359037260717535,13.619742462455632,0.9997206286549956,0.10123741938334144,515.6741152820014,13.620138705318372,0.00027937134500428663,0.10123741938334144,42.32588471799873,13.620138705318368,0.484,0.484,0.0,0.0,0.516,0.516
558,0.9995957688804651,0.11450867918412339,516.6405585081629,13.626498274443023,0.00040423111953481283,0.11450867918412337,42.359441491837075,13.626498274443028,0.999282742683273,0.10677261181253044,516.6733980246846,13.627210047796922,0.0007172573167269385,0.10677261181253044,42.326601975315455,13.62721004779692,0.484,0.484,0.0,0.001,0.516,0.515
559,1.0002582202335364,0.12157525620383923,517.6408167283964,13.620748880229854,-0.00025822023353649047,0.12157525620383923,42.359183271603534,13.620748880229858,0.9959994189088063,0.11787137293601235,517.6693974435933,13.63372541139768,0.00400058109119356,0.11787137293601237,42.33060255640665,13.633725411397677,0.483,0.482,0.0,0.002,0.517,0.516
560,0.996235122967241,0.11025697390991067,518.6370518513637,13.624041431079712,0.003764877032758828,0.11025697390991067,42.36294814863629,13.624041431079716,0.9935009940218312,0.1119628480694864,518.6628984376151,13.630242005742407,0.006499005978168708,0.1119628480694864,42.337101562384824,13.630242005742403,0.482,0.483,0.002,0.002,0.516,0.515
561,1.0037807483006993,0.12150062154596797,519.6408325996643,13.617290734054768,-0.0037807483006991873,0.12150062154596797,42.3591674003356,13.617290734054771,0.9948283138594575,0.11858133092567148,519.6577267514746,13.623988976478346,0.005171686140542522,0.1185813309256715,42.342273248525366,13.623988976478344,0.483,0.484,0.002,0.002,0.515,0.514
562,0.9910924134361403,0.12146581674976299,520.6319250131005,13.613423022680756,0.008907586563859727,0.12146581674976299,42.36807498689946,13.613423022680761,0.9963213503339093,0.1160556631293814,520.6540481018085,13.616324690437498,0.0036786496660906934,0.11605566312938141,42.34595189819146,13.616324690437496,0.483,0.482,0.001,0.004,0.516,0.514
563,0.9984307824831044,0.10666538389505563,521.6303557955837,13.612095907026385,0.0015692175168956581,0.10666538389505563,42.369644204416346,13.61209590702639,0.9985895699270719,0.1096756457769966,521.6526376717356,13.616113642646363,0.0014104300729280818,0.1096756457769966,42.34736232826438,13.61611364264636,0.484,0.482,0.0,0.001,0.516,0.517
564,0.9926184928318678,0.11980859994187028,522.6229742884154,13.61125252851634,0.007381507168132234,0.11980859994187028,42.37702571158449,13.611252528516346,0.9993966445955643,0.11286787645708378,522.6520343163312,13.616307934409972,0.000603355404435624,0.11286787645708378,42.347965683668825,13.616307934409969,0.484,0.481,0.0,0.004,0.516,0.515
