step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
745,0.5996916705424208,0.11998149161463124,449.0882733830471,2.7410021272865093,0.40030832945757927,0.11998149161463124,296.9117266169529,2.741002127286508,0.5974555176576765,0.11764079574199043,437.7486639946794,2.826602710796038,0.4025444823423236,0.11764079574199043,308.25133600532064,2.8266027107960405,0.996,0.988,0.004,0.012
746,0.6015504628954522,0.11438820368787894,449.6898238459426,2.7430201649859343,0.3984495371045476,0.11438820368787896,297.3101761540574,2.7430201649859334,0.5929948142848489,0.1155363175429764,438.3416588089642,2.8349294444010167,0.40700518571515126,0.11553631754297639,308.65834119103573,2.8349294444010193,0.997,0.99,0.003,0.01
747,0.6009687861177913,0.11427494189071509,450.29079263206035,2.741201050080489,0.3990312138822086,0.11427494189071509,297.70920736793965,2.7412010500804866,0.5958246191310735,0.11755019579238835,438.93748342809533,2.8392838571335846,0.40417538086892646,0.11755019579238835,309.06251657190467,2.839283857133587,0.997,0.99,0.003,0.01
748,0.6020070627231311,0.12245285858717601,450.89279969478355,2.742143415539944,0.3979929372768689,0.12245285858717603,298.10720030521645,2.742143415539942,0.5916335830336416,0.12169853344064936,439.5291170111289,2.837521859851647,0.40836641696635856,0.12169853344064936,309.4708829888711,2.83752185985165,0.993,0.987,0.007,0.013
749,0.600600994019677,0.1178727486673183,451.4934006888032,2.7461037446396364,0.3993990059803229,0.1178727486673183,298.5065993111968,2.746103744639634,0.6066090220519567,0.11704066822247221,440.13572603318096,2.839498640448598,0.39339097794804323,0.11704066822247221,309.8642739668191,2.8394986404486016,0.992,0.993,0.008,0.007
750,0.59877468911843,0.10923803881881275,452.0921753779216,2.7522592580724146,0.40122531088156993,0.10923803881881275,298.9078246220784,2.752259258072413,0.5932719050938142,0.1185524785944623,440.72899793827474,2.83782230816661,0.40672809490618583,0.1185524785944623,310.27100206172526,2.837822308166613,0.999,0.991,0.001,0.009
751,0.6051043961829573,0.10868966309525444,452.6972797741046,2.7541988103119173,0.3948956038170426,0.10868966309525444,299.3027202258954,2.754198810311916,0.5939126510025251,0.11649096583894755,441.3229105892772,2.835852655386718,0.40608734899747484,0.11649096583894755,310.6770894107227,2.835852655386722,0.998,0.991,0.002,0.009
752,0.6028831885214605,0.11641433174472397,453.300162962626,2.756459390889618,0.39711681147853956,0.11641433174472397,299.6998370373739,2.7564593908896167,0.591261101002154,0.11755747499478345,441.9141716902794,2.84454208695176,0.40873889899784605,0.11755747499478345,311.0858283097206,2.8445420869517632,0.997,0.989,0.003,0.011
753,0.6025789478332925,0.10968481317064986,453.9027419104594,2.7564664958461673,0.39742105216670764,0.10968481317064986,300.0972580895406,2.7564664958461664,0.5976687798938026,0.11435571604440398,442.5118404701732,2.848103571290412,0.4023312201061973,0.11435571604440398,311.48815952982676,2.8481035712904155,0.996,0.992,0.004,0.008
754,0.6087545190368538,0.115245668369685,454.5114964294962,2.758286947265059,0.39124548096314615,0.115245668369685,300.4885035705038,2.7582869472650575,0.5965745258496647,0.12648846861600638,443.1084149960228,2.8510522713020356,0.40342547415033514,0.12648846861600638,311.8915850039772,2.85105227130204,0.997,0.985,0.003,0.015
755,0.6030452416428848,0.11552953555035425,455.1145416711391,2.7603449217571026,0.39695475835711524,0.11552953555035425,300.8854583288609,2.7603449217571017,0.5946192705748474,0.12324594864045559,443.7030342665977,2.8568341842168885,0.40538072942515263,0.12324594864045559,312.2969657334023,2.8568341842168925,0.995,0.991,0.005,0.009
756,0.604205088285727,0.11239499544449881,455.7187467594248,2.761800912342025,0.395794911714273,0.11239499544449881,301.2812532405752,2.7618009123420246,0.5961972516245396,0.11990163985872794,444.29923151822226,2.862425009196776,0.4038027483754604,0.11990163985872794,312.70076848177774,2.862425009196779,0.999,0.989,0.001,0.011
757,0.5976451721404266,0.11936747016452658,456.31639193156525,2.7642686573730857,0.40235482785957344,0.11936747016452658,301.68360806843475,2.7642686573730852,0.5932277446408505,0.12507828715426852,444.8924592628631,2.867040531315002,0.40677225535914946,0.12507828715426852,313.1075407371369,2.867040531315006,0.991,0.991,0.009,0.009
758,0.6003475065397704,0.11472749679864754,456.916739438105,2.765396461263766,0.39965249346022963,0.11472749679864755,302.083260561895,2.7653964612637645,0.5978228598461327,0.1102734348780791,445.4902821227093,2.8738164708050635,0.4021771401538673,0.1102734348780791,313.50971787729077,2.8738164708050675,0.996,0.993,0.004,0.007
759,0.6014312766809924,0.11154453016961945,457.51817071478604,2.758652991184779,0.39856872331900756,0.11154453016961945,302.48182928521396,2.758652991184777,0.5921439260019422,0.12177597969880781,446.08242604871117,2.8762486958607583,0.40785607399805784,0.12177597969880781,313.91757395128883,2.8762486958607614,0.997,0.988,0.003,0.012
760,0.5960777008628328,0.11686664035860882,458.11424841564883,2.7567059091028114,0.403922299137167,0.1168666403586088,302.88575158435117,2.7567059091028097,0.602538920436838,0.11323073410684385,446.68496496914804,2.8745823905870127,0.3974610795631619,0.11323073410684385,314.31503503085196,2.874582390587016,0.993,0.995,0.007,0.005
761,0.602523355217809,0.11557444638820252,458.7167717708666,2.7593283176090533,0.397476644782191,0.11557444638820252,303.28322822913333,2.759328317609051,0.59499118130696,0.11993054789161013,447.279956150455,2.873666928376405,0.40500881869304,0.1199305478916101,314.720043849545,2.8736669283764082,0.995,0.99,0.005,0.01
762,0.6018685554568939,0.12016909758064437,459.31864032632353,2.7574854799132917,0.39813144454310617,0.12016909758064437,303.68135967367647,2.7574854799132895,0.595254530655305,0.12856465251623989,447.8752106811103,2.8774443471145643,0.404745469344695,0.12856465251623989,315.1247893188897,2.877444347114567,0.994,0.983,0.006,0.017
763,0.597954218854022,0.11778041421090528,459.91659454517753,2.7650551528099614,0.402045781145978,0.11778041421090528,304.08340545482247,2.7650551528099587,0.6028493790785172,0.12043956758151543,448.4780600601888,2.8769211792913403,0.3971506209214828,0.12043956758151543,315.5219399398112,2.876921179291343,0.994,0.992,0.006,0.008
764,0.6002172615991911,0.11924960784184704,460.5168118067768,2.7721004715144604,0.3997827384008089,0.11924960784184704,304.48318819322327,2.7721004715144564,0.5887834053700165,0.12907338158310985,449.06684346555886,2.881348441313088,0.4112165946299836,0.12907338158310988,315.93315653444114,2.8813484413130896,0.996,0.986,0.004,0.014
765,0.6015912745378355,0.1120634946397192,461.11840308131457,2.7796828152986506,0.39840872546216455,0.1120634946397192,304.88159691868543,2.7796828152986466,0.5893444895950575,0.1237837834722188,449.6561879551539,2.8847877551882637,0.4106555104049427,0.1237837834722188,316.3438120448461,2.8847877551882646,0.996,0.988,0.004,0.012
766,0.6014611972816374,0.11712600802033579,461.71986427859616,2.782180842871577,0.39853880271836256,0.11712600802033579,305.2801357214038,2.782180842871573,0.599658428772497,0.12124638308354943,450.2558463839264,2.882148016510866,0.40034157122750297,0.12124638308354943,316.7441536160737,2.8821480165108673,0.994,0.991,0.006,0.009
767,0.5997192188178594,0.11292946342817098,462.31958349741404,2.7854328131220676,0.4002807811821406,0.11292946342817098,305.68041650258584,2.7854328131220627,0.5974693063559173,0.11384146202056804,450.85331569028233,2.885238352260813,0.4025306936440827,0.11384146202056804,317.1466843097177,2.8852383522608145,0.995,0.994,0.005,0.006
768,0.6021512232719477,0.11528022859541585,462.921734720686,2.782815122947871,0.39784877672805224,0.11528022859541585,306.07826527931394,2.782815122947866,0.5972095111561071,0.11559303012370699,451.4505252014384,2.888530837235048,0.40279048884389296,0.11559303012370699,317.5494747985617,2.8885308372350496,0.996,0.992,0.004,0.008
769,0.5999223911116396,0.10971024324481546,463.52165711179765,2.783704534397375,0.4000776088883603,0.10971024324481546,306.47834288820235,2.78370453439737,0.597810397745842,0.11950625785707014,452.04833559918427,2.8912866133581088,0.40218960225415795,0.11950625785707014,317.95166440081573,2.89128661335811,0.997,0.989,0.003,0.011
770,0.6019408856850886,0.11161379438636466,464.12359799748276,2.786406542367423,0.3980591143149113,0.11161379438636465,306.87640200251724,2.7864065423674176,0.6028118403654594,0.11833207783666727,452.6511474395497,2.8954710723530885,0.3971881596345405,0.11833207783666727,318.3488525604503,2.8954710723530903,0.997,0.993,0.003,0.007
771,0.5967873782343879,0.1155797733921049,464.7203853757171,2.79321072215158,0.40321262176561207,0.1155797733921049,307.27961462428283,2.7932107221515747,0.598281560482246,0.11765764686213699,453.2494290000319,2.8951614188420174,0.40171843951775404,0.117657646862137,318.75057099996803,2.895161418842019,0.995,0.992,0.005,0.008
772,0.5948716580952185,0.11335788432741296,465.3152570338124,2.787709271558875,0.40512834190478153,0.11335788432741296,307.6847429661876,2.787709271558869,0.5937759827538526,0.11306154233785816,453.8432049827858,2.899442111151229,0.4062240172461475,0.11306154233785816,319.1567950172143,2.8994421111512314,0.997,0.991,0.003,0.009
773,0.6025304864250882,0.1125406178377489,465.9177875202374,2.7942728024879258,0.3974695135749117,0.11254061783774888,308.0822124797625,2.79427280248792,0.5994352084016497,0.11734622498886066,454.44264019118737,2.903661527788014,0.4005647915983503,0.11734622498886066,319.5573598088126,2.9036615277880147,0.995,0.991,0.005,0.009
774,0.6002112673899993,0.11269461465327352,466.51799878762745,2.799843861208065,0.3997887326100007,0.11269461465327352,308.48200121237255,2.7998438612080596,0.593787000416916,0.11853476150665386,455.03642719160433,2.899679043483857,0.40621299958308393,0.11853476150665386,319.9635728083956,2.8996790434838586,0.998,0.99,0.002,0.01
775,0.6024062868100705,0.11043007943652887,467.1204050744375,2.798156117744489,0.39759371318992953,0.11043007943652887,308.8795949255625,2.798156117744483,0.5966557755999629,0.12321916418053673,455.63308296720436,2.903274362460273,0.40334422440003703,0.12321916418053673,320.36691703279564,2.9032743624602753,0.997,0.986,0.003,0.014
776,0.6003417104007717,0.12070699878687698,467.72074678483824,2.8081691895327716,0.3996582895992283,0.12070699878687699,309.2792532151617,2.8081691895327654,0.6071649736195175,0.11778771944539418,456.2402479408239,2.9064398121190496,0.3928350263804825,0.11778771944539418,320.7597520591762,2.9064398121190513,0.994,0.992,0.006,0.008
777,0.597371827287275,0.11399999780733801,468.3181186121256,2.8107001917644245,0.40262817271272494,0.11399999780733801,309.6818813878744,2.810700191764419,0.5972960263647435,0.1127054350127866,456.8375439671886,2.905143291097483,0.40270397363525656,0.1127054350127866,321.1624560328114,2.905143291097484,0.993,0.993,0.007,0.007
778,0.5993576207308631,0.10851456111668223,468.9174762328564,2.8176891102824775,0.40064237926913693,0.10851456111668221,310.0825237671435,2.8176891102824717,0.5963055790744792,0.10883449058441916,457.43384954626305,2.906473953923545,0.4036944209255207,0.10883449058441916,321.56615045373695,2.9064739539235473,0.997,0.997,0.003,0.003
779,0.6028379440950099,0.11062575017253869,469.52031417695144,2.819833652701765,0.3971620559049901,0.11062575017253869,310.47968582304856,2.8198336527017593,0.5917318439598981,0.12106759625204842,458.025581390223,2.911090477654548,0.40826815604010186,0.12106759625204842,321.974418609777,2.9110904776545503,0.998,0.991,0.002,0.009
780,0.6000500909858328,0.112496899690941,470.12036426793725,2.817044929263617,0.399949909014167,0.112496899690941,310.87963573206275,2.8170449292636115,0.5905225784376564,0.12440631326645774,458.61610396866064,2.907013350152965,0.4094774215623437,0.12440631326645774,322.38389603133936,2.9070133501529667,0.997,0.987,0.003,0.013
781,0.6006826309747191,0.12274225304405201,470.721046898912,2.821569096716769,0.39931736902528087,0.12274225304405201,311.27895310108795,2.821569096716763,0.5970930366361756,0.11854722451248491,459.2131970052968,2.913698045665871,0.40290696336382437,0.11854722451248491,322.7868029947032,2.913698045665873,0.991,0.993,0.009,0.007
782,0.5987431215921283,0.11712526689134438,471.3197900205041,2.827992964169572,0.4012568784078716,0.11712526689134438,311.6802099794958,2.827992964169566,0.5914122895380105,0.12104192674471081,459.8046092948348,2.91463680127061,0.40858771046198933,0.12104192674471083,323.1953907051652,2.914636801270612,0.997,0.988,0.003,0.012
783,0.5993636303849708,0.1145209481685529,471.91915365088914,2.8222142181451844,0.4006363696150292,0.1145209481685529,312.08084634911086,2.822214218145178,0.5938229623505927,0.12346692993668787,460.3984322571854,2.9100530007678818,0.4061770376494072,0.12346692993668787,323.6015677428146,2.9100530007678826,0.995,0.988,0.005,0.012
784,0.6027103373404677,0.11440377663494335,472.52186398822954,2.831437403094829,0.39728966265953225,0.11440377663494335,312.47813601177046,2.8314374030948217,0.6003351390159197,0.11859722652993791,460.99876739620134,2.908076183116199,0.3996648609840803,0.11859722652993791,324.00123260379866,2.9080761831162,0.997,0.992,0.003,0.008
785,0.6002963005911108,0.10732109893461039,473.1221602888206,2.8360011821827245,0.39970369940888917,0.10732109893461039,312.8778397111793,2.836001182182717,0.5969081089134227,0.11261192360787234,461.59567550511474,2.9116685388093853,0.4030918910865773,0.11261192360787234,324.40432449488526,2.911668538809387,0.998,0.992,0.002,0.008
786,0.5971492975592495,0.11656629504590055,473.7193095863799,2.8348754999789123,0.4028507024407506,0.11656629504590055,313.2806904136201,2.834875499978905,0.5917043189201603,0.12090067255112863,462.1873798240349,2.916374538570513,0.4082956810798397,0.12090067255112864,324.81262017596515,2.9163745385705147,0.996,0.989,0.004,0.011
787,0.5972406902848999,0.11111818245435748,474.3165502766648,2.8334975658862915,0.4027593097151001,0.11111818245435748,313.6834497233352,2.8334975658862853,0.5938523081836254,0.11472600044674733,462.7812321322185,2.9180615734494197,0.4061476918163745,0.11472600044674733,325.2187678677815,2.9180615734494206,0.995,0.993,0.005,0.007
788,0.6036131694883203,0.12039452266390155,474.9201634461531,2.8346244734516497,0.3963868305116797,0.12039452266390156,314.07983655384686,2.8346244734516435,0.5918795132374713,0.1245701159647621,463.373111645456,2.92114918268298,0.4081204867625287,0.12457011596476208,325.626888354544,2.921149182682981,0.995,0.986,0.005,0.014
789,0.6021422377655258,0.11231053624014958,475.52230568391866,2.8319553423186075,0.3978577622344742,0.11231053624014958,314.47769431608134,2.8319553423186012,0.5974945128533101,0.12149065089680539,463.97060615830935,2.9240509209316405,0.40250548714668993,0.12149065089680539,326.0293938416907,2.924050920931641,0.994,0.988,0.006,0.012
790,0.601736512556188,0.11215303349514488,476.1240421964749,2.8401218361108733,0.39826348744381196,0.11215303349514488,314.8759578035251,2.8401218361108667,0.5935639485579073,0.1216217203178467,464.5641701068672,2.927760969908294,0.4064360514420927,0.1216217203178467,326.4358298931328,2.9277609699082956,0.996,0.989,0.004,0.011
791,0.6007596552318698,0.1111362176410131,476.7248018517067,2.8433682419831716,0.3992403447681302,0.1111362176410131,315.2751981482933,2.8433682419831654,0.5920373949141604,0.11469206794232584,465.1562075017814,2.9342680933974465,0.40796260508583965,0.11469206794232584,326.8437924982186,2.9342680933974483,0.999,0.99,0.001,0.01
792,0.6079817297599973,0.11517536662151287,477.3327835814667,2.8451631970058715,0.3920182702400028,0.11517536662151287,315.66721641853326,2.8451631970058653,0.592408046005675,0.12710648870846136,465.74861554778704,2.9341428959885127,0.407591953994325,0.12710648870846136,327.25138445221296,2.934142895988515,0.999,0.987,0.001,0.013
793,0.5942474196183809,0.11963675527044978,477.9270310010851,2.8500970688085494,0.40575258038161904,0.11963675527044978,316.07296899891486,2.8500970688085436,0.605794667492074,0.12148374528551853,466.35441021527913,2.9383842073285025,0.39420533250792583,0.12148374528551853,327.64558978472087,2.9383842073285042,0.99,0.994,0.01,0.006
794,0.6001875029410806,0.10938092240730724,478.52721850402617,2.847832952498326,0.39981249705891947,0.10938092240730722,316.47278149597383,2.8478329524983192,0.6013925143251401,0.11037599247896268,466.9558027296042,2.9437335016283304,0.39860748567486004,0.11037599247896268,328.04419727039584,2.943733501628332,0.996,0.995,0.004,0.005
795,0.6032667784219309,0.1135480385240899,479.13048528244815,2.8456515993701252,0.39673322157806923,0.1135480385240899,316.86951471755185,2.845651599370119,0.5949028351178326,0.12463099085760493,467.55070556472214,2.949443598052141,0.4050971648821673,0.12463099085760493,328.4492944352779,2.9494435980521434,0.997,0.986,0.003,0.014
796,0.5991923233358547,0.11964430250332811,479.729677605784,2.842060079885252,0.40080767666414524,0.11964430250332811,317.270322394216,2.842060079885246,0.595450178533677,0.1206805692171694,468.14615574325575,2.95194991854807,0.40454982146632307,0.1206805692171694,328.8538442567442,2.9519499185480713,0.992,0.992,0.008,0.008
797,0.5975942328420351,0.11200389773178147,480.327271838626,2.842332794946757,0.4024057671579651,0.11200389773178147,317.672728161374,2.8423327949467514,0.6051794305849105,0.11738111697561374,468.75133517384063,2.953995154444122,0.39482056941508953,0.11738111697561374,329.2486648261593,2.953995154444124,0.998,0.991,0.002,0.009
798,0.5996625571678604,0.11251021684424141,480.9269343957938,2.84728553089925,0.40033744283213957,0.11251021684424141,318.07306560420614,2.847285530899243,0.601222882312104,0.11855542901681616,469.3525580561528,2.960684520492663,0.3987771176878961,0.11855542901681616,329.6474419438472,2.9606845204926637,0.996,0.99,0.004,0.01
799,0.6025021886349351,0.1065839156844256,481.52943658442877,2.843758898586043,0.3974978113650649,0.1065839156844256,318.47056341557123,2.843758898586036,0.5953869588143468,0.11511941195631901,469.9479450149671,2.965787854718272,0.40461304118565317,0.115119411956319,330.0520549850329,2.9657878547182723,0.999,0.991,0.001,0.009
800,0.6054311692274578,0.11624025862326029,482.13486775365624,2.858076311417479,0.39456883077254234,0.11624025862326029,318.86513224634376,2.8580763114174728,0.5931402570571666,0.12645607079745375,470.54108527202425,2.9679895337288023,0.40685974294283345,0.12645607079745375,330.45891472797575,2.9679895337288023,0.997,0.984,0.003,0.016
801,0.6024294168367675,0.12023174879153632,482.73729717049304,2.859149066446738,0.39757058316323235,0.12023174879153631,319.26270282950696,2.8591490664467307,0.5969264944857225,0.12873435920368206,471.13801176651003,2.9734661219112675,0.4030735055142775,0.12873435920368206,330.86198823348997,2.973466121911267,0.992,0.985,0.008,0.015
802,0.60374512679885,0.10944987278757026,483.3410422972919,2.8615961319698413,0.39625487320115016,0.10944987278757026,319.6589577027081,2.861596131969835,0.5921713118822087,0.12692229127651428,471.73018307839226,2.979878858610652,0.4078286881177912,0.12692229127651428,331.2698169216078,2.979878858610652,0.995,0.987,0.005,0.013
803,0.6030449976481215,0.12267088067907311,483.94408729494,2.859487320682933,0.3969550023518785,0.12267088067907311,320.05591270506,2.859487320682926,0.5940667306164419,0.12869405445697124,472.3242498090087,2.976425877069009,0.4059332693835581,0.12869405445697124,331.6757501909913,2.9764258770690093,0.995,0.984,0.005,0.016
804,0.6015561665040638,0.12281567263727072,484.54564346144406,2.857157714436857,0.3984438334959362,0.12281567263727072,320.45435653855594,2.857157714436849,0.5947596761426771,0.1250814451350186,472.9190094851514,2.987263141642866,0.4052403238573229,0.1250814451350186,332.0809905148486,2.9872631416428668,0.993,0.989,0.007,0.011
805,0.6071610157195724,0.11785753074408493,485.1528044771637,2.863733670886468,0.3928389842804277,0.11785753074408493,320.8471955228364,2.8637336708864596,0.5986250363307394,0.12233992500403296,473.5176345214821,2.9929056749369716,0.4013749636692606,0.12233992500403296,332.482365478518,2.9929056749369725,0.993,0.991,0.007,0.009
806,0.6036454286151254,0.11296210773412965,485.75644990577877,2.8662131406878872,0.39635457138487457,0.11296210773412965,321.24355009422123,2.8662131406878784,0.5948907879292733,0.1170132909537331,474.11252530941135,2.993389488449359,0.4051092120707268,0.11701329095373311,332.88747469058865,2.9933894884493597,0.998,0.991,0.002,0.009
807,0.6105053032701724,0.11315891485356606,486.3669552090489,2.8716228945693634,0.38949469672982767,0.11315891485356608,321.6330447909511,2.8716228945693554,0.5948085350390722,0.11941054882691289,474.70733384445043,2.998695241203508,0.405191464960928,0.11941054882691289,333.29266615554957,2.998695241203509,0.998,0.988,0.002,0.012
808,0.6031053443465518,0.10751042347001663,486.9700605533954,2.8678108646775264,0.396894655653448,0.10751042347001663,322.02993944660454,2.8678108646775184,0.5985560544203125,0.11809671093689289,475.3058898988707,2.999310733661167,0.4014439455796876,0.11809671093689289,333.6941101011293,2.999310733661169,0.997,0.991,0.003,0.009
809,0.6068720469811645,0.11248087430410912,487.57693260037667,2.8721056293240528,0.3931279530188356,0.11248087430410914,322.42306739962333,2.8721056293240452,0.5958203369133643,0.12037343124927856,475.9017102357841,3.000511847199117,0.4041796630866356,0.12037343124927855,334.09828976421596,3.000511847199119,0.999,0.989,0.001,0.011
810,0.6002815252710447,0.11286367887864326,488.17721412564765,2.871869695110064,0.3997184747289553,0.11286367887864326,322.82278587435235,2.871869695110057,0.5992094164276021,0.1193441145973953,476.50091965221173,3.000198483417488,0.40079058357239783,0.1193441145973953,334.49908034778827,3.0001984834174897,0.996,0.994,0.004,0.006
811,0.6037423045593275,0.1191497485385564,488.780956430207,2.8751249669430137,0.3962576954406724,0.1191497485385564,323.219043569793,2.8751249669430066,0.600757163270461,0.11818058906253537,477.1016768154822,3.003125358733244,0.39924283672953903,0.11818058906253535,334.8983231845178,3.003125358733246,0.995,0.991,0.005,0.009
812,0.5996548186247588,0.11322353150984188,489.3806112488317,2.877438212479669,0.40034518137524117,0.11322353150984188,323.6193887511682,2.8774382124796625,0.5987147349320471,0.11460479577100348,477.7003915504142,3.003377592923764,0.4012852650679528,0.11460479577100348,335.2996084495858,3.0033775929237656,0.995,0.995,0.005,0.005
813,0.5951790119322877,0.10988472446977338,489.9757902607641,2.875464333743299,0.40482098806771233,0.10988472446977338,324.0242097392359,2.8754643337432917,0.6044667925355689,0.10866909043494014,478.3048583429498,2.9972341356171617,0.39553320746443116,0.10866909043494015,335.6951416570502,2.997234135617163,0.996,0.995,0.004,0.005
814,0.6000105302257656,0.11547726772510225,490.57580079098983,2.876749666951621,0.3999894697742343,0.11547726772510225,324.42419920901017,2.8767496669516137,0.5991523253981997,0.12192716038642486,478.904010668348,2.9984035429620755,0.4008476746018004,0.12192716038642486,336.09598933165205,2.998403542962077,0.996,0.987,0.004,0.013
815,0.6023012411872547,0.11931228248181061,491.1781020321771,2.879502213298716,0.39769875881274536,0.11931228248181061,324.8218979678229,2.879502213298708,0.597016517117649,0.11578680509103573,479.5010271854656,2.994925059309526,0.4029834828823509,0.11578680509103574,336.4989728145344,2.994925059309528,0.996,0.992,0.004,0.008
816,0.6014578316960032,0.10474756489605822,491.77955986387303,2.877698734148233,0.39854216830399686,0.10474756489605822,325.22044013612697,2.877698734148225,0.6022974708804086,0.11067683084741982,480.103324656346,2.9952921034559865,0.39770252911959136,0.11067683084741982,336.896675343654,2.9952921034559887,0.999,0.995,0.001,0.005
817,0.6058689327690815,0.11199134062793609,492.38542879664215,2.8777143624586894,0.3941310672309184,0.11199134062793609,325.61457120335785,2.877714362458682,0.6003356574310528,0.12372848762380623,480.7036603137771,2.997684143277557,0.3996643425689472,0.12372848762380623,337.2963396862229,2.9976841432775583,0.998,0.989,0.002,0.011
818,0.6024172768290539,0.11076325438986055,492.98784607347125,2.87830912040872,0.3975827231709461,0.11076325438986055,326.01215392652875,2.878309120408712,0.5932004414011488,0.11807060867148632,481.2968607551783,2.999858880269035,0.40679955859885114,0.11807060867148632,337.7031392448217,2.9998588802690365,0.995,0.991,0.005,0.009
819,0.6004702414217802,0.11484288892224456,493.58831631489295,2.8841847439480555,0.3995297585782197,0.11484288892224456,326.411683685107,2.8841847439480475,0.595248308469902,0.11091692986522281,481.89210906364815,3.001925956546991,0.404751691530098,0.11091692986522282,338.10789093635185,3.0019259565469927,0.994,0.995,0.006,0.005
820,0.6053617901054972,0.11080461653803086,494.19367810499847,2.8868383162379643,0.39463820989450277,0.11080461653803086,326.80632189500153,2.8868383162379567,0.5920880761061078,0.11840645460611779,482.48419713975426,3.001684568837253,0.4079119238938922,0.11840645460611779,338.51580286024574,3.0016845688372547,0.996,0.99,0.004,0.01
821,0.6008351641755396,0.11322476103292876,494.79451326917405,2.8853761297794422,0.3991648358244604,0.11322476103292876,327.20548673082595,2.8853761297794347,0.5933039159119983,0.11552851422778924,483.07750105566623,3.001829807648427,0.4066960840880017,0.11552851422778924,338.92249894433377,3.0018298076484298,0.996,0.99,0.004,0.01
822,0.5974453359885118,0.10784273355578483,495.3919586051626,2.8865763562297815,0.40255466401148815,0.10784273355578483,327.6080413948374,2.8865763562297744,0.5966818790587878,0.11611746409784023,483.6741829347251,3.0047083312927523,0.4033181209412122,0.11611746409784023,339.3258170652749,3.0047083312927536,0.997,0.991,0.003,0.009
823,0.6022627370938892,0.11464307963187778,495.9942213422565,2.8867742156113922,0.3977372629061108,0.11464307963187778,328.0057786577435,2.886774215611385,0.594156916006398,0.12596866549350433,484.2683398507314,3.008974170923461,0.405843083993602,0.12596866549350433,339.7316601492685,3.0089741709234614,0.997,0.987,0.003,0.013
824,0.6003373468707284,0.11480366737869269,496.59455868912715,2.88846445199242,0.3996626531292715,0.11480366737869269,328.40544131087285,2.8884644519924123,0.5967196393877146,0.12055489045026287,484.8650594901191,3.0081842626708286,0.40328036061228545,0.12055489045026285,340.13494050988083,3.0081842626708295,0.996,0.99,0.004,0.01
825,0.5972522246636356,0.11268016327658233,497.1918109137908,2.89519138498893,0.40274777533636447,0.11268016327658231,328.80818908620915,2.895191384988922,0.5906821189897775,0.12068588485796308,485.455741609109,3.0087723350304683,0.4093178810102223,0.12068588485796308,340.54425839089106,3.00877233503047,0.996,0.989,0.004,0.011
826,0.6066858616294383,0.11167986052158686,497.7984967754203,2.8979496449676136,0.39331413837056173,0.11167986052158686,329.20150322457977,2.8979496449676057,0.5979659067948412,0.12355539932571073,486.0537075159038,3.0133578930924667,0.4020340932051588,0.12355539932571073,340.94629248409626,3.013357893092468,0.995,0.989,0.005,0.011
827,0.601255424963492,0.10913754711048085,498.3997522003837,2.8969425327308413,0.3987445750365079,0.10913754711048085,329.6002477996162,2.8969425327308347,0.5975076232306147,0.1183253146543556,486.65121513913437,3.008873461388743,0.4024923767693854,0.1183253146543556,341.34878486086563,3.008873461388744,0.997,0.989,0.003,0.011
828,0.5987921340206636,0.11522610781408679,498.9985443344044,2.8951705871633235,0.4012078659793364,0.11522610781408679,330.0014556655956,2.8951705871633164,0.5972173413180059,0.12190881402564181,487.2484324804523,3.0074312735396274,0.40278265868199414,0.12190881402564181,341.7515675195476,3.007431273539629,0.997,0.989,0.003,0.011
829,0.593521865423267,0.1141105734605743,499.5920661998277,2.9041099477083523,0.40647813457673304,0.1141105734605743,330.4079338001723,2.9041099477083447,0.598530002008677,0.12258536218385936,487.84696248246115,3.0144588117337423,0.401469997991323,0.12258536218385936,342.15303751753885,3.0144588117337445,0.993,0.993,0.007,0.007
830,0.6014331906261394,0.108095952943401,500.1934993904538,2.905477050594321,0.3985668093738606,0.108095952943401,330.8065006095462,2.905477050594313,0.5930331206757362,0.12313069250700494,488.43999560313677,3.014266014834453,0.40696687932426384,0.12313069250700494,342.5600043968632,3.0142660148344547,0.998,0.989,0.002,0.011
831,0.6043490326084197,0.1165700480971334,500.79784842306225,2.9119458067831308,0.39565096739158034,0.1165700480971334,331.20215157693775,2.9119458067831223,0.5984600983844693,0.11990968291554431,489.03845570152123,3.017011542423517,0.40153990161553066,0.11990968291554431,342.96154429847877,3.0170115424235187,0.996,0.989,0.004,0.011
832,0.6038576121595977,0.11747982802863788,501.4017060352218,2.9090149882779515,0.3961423878404023,0.11747982802863788,331.5982939647782,2.909014988277943,0.592064905131279,0.12090755723693844,489.63052060665257,3.019559781110371,0.4079350948687211,0.12090755723693844,343.36947939334743,3.019559781110373,0.994,0.988,0.006,0.012
