step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
724,0.9928885746428283,0.1400592754019576,702.7648422713243,2.879793971653908,0.0071114253571717195,0.1400592754019576,22.23515772867574,2.8797939716539025,0.9915760392227854,0.13764294514374623,702.7040117536127,2.8882556134893393,0.008423960777214566,0.13764294514374623,22.2959882463873,2.888255613489341,0.995,0.996,0.005,0.004
725,0.9953774426355079,0.12435368014706605,703.7602197139597,2.8811007443293954,0.004622557364492069,0.12435368014706605,22.239780286040236,2.881100744329391,0.9899045050078594,0.12443735355662938,703.6939162586206,2.892145683692565,0.010095494992140635,0.12443735355662938,22.306083741379442,2.8921456836925694,0.998,0.996,0.002,0.004
726,0.9947437418376881,0.12352073933982612,704.7549634557975,2.885291003145403,0.00525625816231202,0.12352073933982612,22.245036544202552,2.8852910031454,0.9950022898821927,0.12014627727733931,704.6889185485027,2.8859053072984846,0.004997710117807398,0.12014627727733931,22.31108145149725,2.885905307298488,0.996,0.999,0.004,0.001
727,0.98861876640398,0.13812412685757955,705.7435822222014,2.8861931181139964,0.011381233596019958,0.13812412685757955,22.256417777798568,2.8861931181139933,0.9931896135603656,0.13592793906566594,705.6821081620632,2.893017152165114,0.006810386439634494,0.13592793906566594,22.317891837936884,2.893017152165117,0.994,0.997,0.006,0.003
728,0.9934621177256517,0.11382389460097013,706.7370443399271,2.8883051413037255,0.006537882274348234,0.11382389460097014,22.262955660072915,2.888305141303722,0.9960682766243731,0.1171617800439477,706.6781764386875,2.894066451690432,0.0039317233756269035,0.1171617800439477,22.321823561312513,2.8940664516904344,0.997,1.0,0.003,0.0
729,0.9887134989909926,0.13140736255549693,707.7257578389182,2.887667484640437,0.01128650100900748,0.13140736255549693,22.274242161081926,2.8876674846404344,0.9927931256371244,0.13100637362820922,707.6709695643248,2.899867721333708,0.007206874362875638,0.13100637362820924,22.329030435675385,2.899867721333712,0.998,0.995,0.002,0.005
730,1.0000755958222647,0.11483674684527223,708.7258334347404,2.8828323814451786,-7.559582226471484e-05,0.11483674684527222,22.27416656525966,2.8828323814451764,0.9983945930816189,0.1102386162098635,708.6693641574061,2.9039670679454876,0.0016054069183811062,0.1102386162098635,22.330635842593768,2.9039670679454908,0.999,0.998,0.001,0.002
731,1.002952951395121,0.11527361090525082,709.7287863861355,2.8796422202463936,-0.0029529513951207036,0.11527361090525082,22.271213613864536,2.879642220246394,0.9977591130955368,0.1180022395678629,709.6671232705019,2.9001414858179637,0.002240886904463164,0.1180022395678629,22.33287672949823,2.9001414858179677,0.998,0.998,0.002,0.002
732,0.9948281705387106,0.15520627204141532,710.7236145566742,2.8767222365887113,0.005171829461289335,0.15520627204141532,22.27638544332583,2.876722236588713,0.9861211171929624,0.15515587519716487,710.6532443876947,2.900838161183647,0.01387888280703757,0.15515587519716487,22.34675561230527,2.9008381611836516,0.991,0.995,0.009,0.005
733,0.9920782684302997,0.14211131433143886,711.7156928251044,2.877819890888396,0.007921731569700292,0.14211131433143886,22.284307174895527,2.8778198908883956,0.9850645640498156,0.13538939207563447,711.6383089517445,2.9063519557621422,0.014935435950184348,0.13538939207563447,22.361691048255455,2.9063519557621476,0.998,0.993,0.002,0.007
734,0.9929458244869716,0.14127299732376375,712.7086386495914,2.8826598328270867,0.007054175513028476,0.14127299732376375,22.291361350408554,2.882659832827084,0.9884725851403129,0.14720296534301355,712.6267815368849,2.902156486728282,0.01152741485968723,0.14720296534301353,22.37321846311514,2.9021564867282863,0.999,0.99,0.001,0.01
735,0.9864634633515023,0.13179106152986503,713.695102112943,2.8847702871799936,0.013536536648497719,0.13179106152986503,22.304897887057052,2.8847702871799896,0.9918597841281017,0.1292023609472308,713.618641321013,2.9063819372371866,0.008140215871898289,0.12920236094723078,22.381358678987038,2.9063819372371915,0.996,0.997,0.004,0.003
736,0.9889260959319857,0.12737796225476788,714.684028208875,2.8875439954466535,0.011073904068014366,0.12737796225476788,22.31597179112507,2.8875439954466495,0.9895384774552615,0.12744154251204823,714.6081797984682,2.9068284415020793,0.010461522544738415,0.12744154251204823,22.39182020153178,2.9068284415020846,0.997,0.996,0.003,0.004
737,0.9861051320871952,0.14575023482363786,715.6701333409621,2.884820793015767,0.01389486791280477,0.14575023482363786,22.329866659037876,2.8848207930157628,0.9962379239593491,0.1422932020978138,715.6044177224277,2.909990947881513,0.003762076040650992,0.1422932020978138,22.39558227757243,2.909990947881519,0.993,0.996,0.007,0.004
738,0.9960276325228826,0.12288025041310308,716.6661609734851,2.894472703697086,0.0039723674771174914,0.12288025041310308,22.33383902651499,2.8944727036970814,0.9919562904834307,0.12182285553319168,716.596374012911,2.9096377216164364,0.008043709516569303,0.12182285553319168,22.403625987089,2.9096377216164435,0.998,0.997,0.002,0.003
739,0.9891743699823722,0.13303125711158453,717.6553353434673,2.9010304885366245,0.010825630017627891,0.13303125711158453,22.344664656532615,2.9010304885366214,0.9894674490365127,0.1341251362707766,717.5858414619476,2.916185540213629,0.01053255096348734,0.1341251362707766,22.414158538052483,2.916185540213636,0.997,0.995,0.003,0.005
740,0.9914583094299733,0.1131635559923728,718.6467936528974,2.9044101380383274,0.008541690570026794,0.1131635559923728,22.353206347102645,2.9044101380383243,0.9977401737200148,0.1137058832585187,718.5835816356674,2.919602697129178,0.002259826279985292,0.1137058832585187,22.416418364332472,2.9196026971291844,0.998,0.999,0.002,0.001
741,0.993332469945805,0.13722089357818842,719.6401261228431,2.9063537396299637,0.006667530054194915,0.13722089357818842,22.35987387715684,2.906353739629961,0.9894767851948145,0.13421237875276357,719.5730584208623,2.920764940484692,0.010523214805185485,0.13421237875276357,22.426941579137655,2.9207649404846974,0.996,0.996,0.004,0.004
742,0.998719337822219,0.13799300555537924,720.6388454606653,2.9082501031847277,0.0012806621777809344,0.13799300555537924,22.36115453933462,2.908250103184725,0.9883214169823107,0.13319654999887476,720.5613798378446,2.9220387137282415,0.011678583017689466,0.13319654999887476,22.43862016215535,2.9220387137282473,0.995,0.997,0.005,0.003
743,0.9911627785854508,0.13165020392471513,721.6300082392509,2.908923164163972,0.008837221414549248,0.13165020392471513,22.36999176074917,2.908923164163972,0.9938431828668979,0.13008766517679596,721.5552230207114,2.9225573316174254,0.0061568171331021675,0.13008766517679596,22.444776979288445,2.9225573316174294,0.996,0.997,0.004,0.003
744,0.9872495126243664,0.14659740595956047,722.6172577518751,2.9148525254066673,0.012750487375633605,0.14659740595956047,22.382742248124803,2.914852525406667,0.9859441410866104,0.13748792002815513,722.5411671617981,2.926680535625918,0.014055858913389539,0.13748792002815513,22.458832838201836,2.9266805356259207,0.998,0.992,0.002,0.008
745,0.9898805875908763,0.1414449850535352,723.6071383394659,2.917540261669899,0.010119412409123651,0.1414449850535352,22.392861660533928,2.9175402616699007,0.984373623231014,0.14166860119966213,723.5255407850292,2.9250057529483393,0.01562637676898601,0.14166860119966213,22.474459214970825,2.9250057529483433,0.997,0.992,0.003,0.008
746,0.9868016827416092,0.13779645928437503,724.5939400222077,2.9208994083520277,0.013198317258390914,0.13779645928437503,22.40605997779232,2.9208994083520285,0.9882060969362343,0.14037871577499006,724.5137468819655,2.9328186649698162,0.011793903063765706,0.14037871577499006,22.48625311803459,2.932818664969822,0.997,0.994,0.003,0.006
747,0.985117471678247,0.16017114639088886,725.5790574938859,2.9182825409663926,0.014882528321753002,0.16017114639088886,22.420942506114073,2.9182825409663957,0.9906971676418002,0.15512685790729797,725.5044440496073,2.944320970273928,0.009302832358199781,0.15512685790729797,22.495555950392788,2.944320970273936,0.994,0.992,0.006,0.008
748,0.9923356830667288,0.11894650685408069,726.5713931769526,2.9188087876869684,0.007664316933271098,0.11894650685408069,22.42860682304734,2.918808787686973,0.9971019956807511,0.1133760808750714,726.501546045288,2.945668579823533,0.002898004319248991,0.11337608087507141,22.498453954712037,2.9456685798235425,0.998,0.998,0.002,0.002
749,0.9967149864475021,0.13628231674156777,727.5681081634001,2.9193739459479082,0.0032850135524977965,0.13628231674156777,22.431891836599842,2.9193739459479113,0.9984787962059383,0.13703869034360563,727.5000248414939,2.9493248715642006,0.0015212037940616975,0.13703869034360563,22.4999751585061,2.9493248715642086,0.994,0.997,0.006,0.003
750,0.9948770800740941,0.12800845546659478,728.5629852434743,2.915659900127229,0.0051229199259058625,0.12800845546659478,22.43701475652575,2.915659900127232,0.9951899037183279,0.12485694277300576,728.4952147452123,2.9485515522515415,0.004810096281671986,0.12485694277300577,22.50478525478777,2.9485515522515477,0.997,0.997,0.003,0.003
751,0.9911208359737248,0.1342996392595015,729.554106079448,2.9203010773110396,0.008879164026275248,0.1342996392595015,22.44589392055202,2.92030107731104,0.9898865289109355,0.1353615922029164,729.4851012741232,2.959988096556531,0.010113471089064421,0.1353615922029164,22.514898725876833,2.959988096556535,0.995,0.996,0.005,0.004
752,0.9909836944143672,0.1266102411576395,730.5450897738624,2.920996762698182,0.009016305585632803,0.1266102411576395,22.454910226137653,2.9209967626981816,0.9962662171156249,0.1256348462079775,730.4813674912388,2.9664263193847016,0.0037337828843750287,0.1256348462079775,22.518632508761215,2.966426319384706,0.996,0.998,0.004,0.002
753,0.9886813710921492,0.1263083776975688,731.5337711449545,2.9228098588324745,0.011318628907850879,0.1263083776975688,22.466228855045504,2.922809858832476,0.9939524194258004,0.11440253598243444,731.4753199106646,2.963880635152163,0.0060475805741996526,0.11440253598243444,22.52468008933541,2.963880635152168,0.999,0.996,0.001,0.004
754,0.9908070959745187,0.1336111278893405,732.5245782409289,2.932817592556317,0.00919290402548133,0.1336111278893405,22.475421759070986,2.932817592556319,0.9913288391197385,0.13450494384749434,732.4666487497843,2.97322702991789,0.008671160880261512,0.13450494384749434,22.533351250215674,2.973227029917893,0.997,0.996,0.003,0.004
755,0.9960772629674828,0.10852140513937533,733.5206555038965,2.935925962109362,0.003922737032517243,0.10852140513937533,22.4793444961035,2.935925962109365,0.993635968086697,0.11262340917591475,733.460284717871,2.9740791482481166,0.006364031913302986,0.11262340917591476,22.539715282128974,2.9740791482481206,0.999,0.999,0.001,0.001
756,0.9919331753558173,0.12430970327269761,734.5125886792523,2.938547620606244,0.008066824644182775,0.12430970327269761,22.487411320747686,2.9385476206062475,0.995237547064704,0.1263698255223101,734.4555222649358,2.9720831039573903,0.004762452935295991,0.12636982552231008,22.544477735064273,2.9720831039573916,0.996,0.999,0.004,0.001
757,0.993722392772896,0.12870717688062483,735.5063110720253,2.9365359823981767,0.0062776072271039434,0.12870717688062483,22.49368892797479,2.9365359823981794,0.9943952211744685,0.12727153181426765,735.4499174861103,2.972668794629256,0.005604778825531401,0.12727153181426762,22.5500825138898,2.9726687946292563,0.997,0.996,0.003,0.004
758,0.9931550231481048,0.12338532644943796,736.4994660951733,2.9337076275135723,0.006844976851895256,0.12338532644943796,22.500533904826685,2.933707627513574,0.9960528719146889,0.12488835123493533,736.4459703580249,2.9796981686038833,0.003947128085311153,0.12488835123493533,22.55402964197511,2.9796981686038824,0.997,0.997,0.003,0.003
759,0.9977480656133724,0.1182585546177837,737.4972141607867,2.9388930470228165,0.002251934386627662,0.1182585546177837,22.502785839213313,2.938893047022819,0.9946836217052851,0.11662981783356804,737.4406539797302,2.9823926282850466,0.005316378294715013,0.11662981783356804,22.559346020269825,2.9823926282850466,0.997,0.999,0.003,0.001
760,1.000737699567661,0.1346460966593906,738.4979518603543,2.9435433805640265,-0.0007376995676607856,0.1346460966593906,22.50204813964565,2.9435433805640283,0.9912002072997198,0.1303003143823213,738.4318541870299,2.9831888143240217,0.008799792700280319,0.1303003143823213,22.56814581297011,2.9831888143240235,0.994,0.998,0.006,0.002
761,0.9910654408179244,0.12232485631984136,739.4890173011722,2.9475181387044924,0.008934559182075691,0.12232485631984136,22.51098269882773,2.947518138704494,0.9973462190662826,0.11873106174394622,739.4292004060961,2.9824520757147415,0.002653780933717295,0.11873106174394622,22.570799593903825,2.982452075714743,0.998,0.997,0.002,0.003
762,0.9889741541076651,0.12284144586074885,740.4779914552797,2.9450101329457663,0.011025845892334879,0.12284144586074885,22.522008544720066,2.9450101329457685,0.997142849191675,0.12537949142909352,740.4263432552879,2.9883775256343466,0.002857150808324959,0.12537949142909352,22.57365674471215,2.98837752563435,0.997,0.997,0.003,0.003
763,0.99682648763837,0.11460537140027403,741.4748179429183,2.9493364859540634,0.003173512361630022,0.11460537140027403,22.525182057081693,2.949336485954068,1.0003135471671616,0.11408692558517924,741.4266568024551,2.9859498920061576,-0.00031354716716155463,0.11408692558517924,22.573343197544993,2.9859498920061616,0.999,0.997,0.001,0.003
764,0.9963649329717824,0.11960535436818076,742.47118287589,2.9578937031900674,0.0036350670282176045,0.11960535436818076,22.528817124109906,2.9578937031900683,0.997489897329379,0.12101422359359217,742.4241466997843,2.985415824360812,0.002510102670620993,0.12101422359359217,22.57585330021561,2.9854158243608193,0.997,0.999,0.003,0.001
765,0.991228836693615,0.1445050293068144,743.4624117125837,2.968352066150422,0.008771163306385022,0.14450502930681441,22.5375882874163,2.9683520661504206,0.9847658001868177,0.14223854349644505,743.4089124999712,2.992571077339343,0.015234199813182291,0.14223854349644505,22.59108750002879,2.9925710773393477,0.991,0.999,0.009,0.001
766,0.9910125442875725,0.13100359185837618,744.4534242568712,2.9675274321188665,0.008987455712427619,0.13100359185837618,22.54657574312872,2.9675274321188674,0.9921339917758598,0.13149582092350826,744.401046491747,3.0018927282894565,0.007866008224140327,0.13149582092350826,22.598953508252933,3.0018927282894627,0.996,0.996,0.004,0.004
767,0.9946239153329012,0.1217444744073535,745.448048172204,2.9672876049670367,0.005376084667098808,0.12174447440735349,22.55195182779582,2.9672876049670376,0.9933879108610122,0.12092413094528036,745.3944344026081,3.0005784858118116,0.00661208913898786,0.12092413094528036,22.60556559739192,3.000578485811815,0.997,0.998,0.003,0.002
768,0.9910741530302318,0.13648689496228342,746.4391223252344,2.9714644322363832,0.008925846969768031,0.13648689496228342,22.56087767476559,2.9714644322363806,0.9887857780061101,0.13885232505183895,746.3832201806141,2.9993236543206545,0.011214221993889816,0.13885232505183895,22.616779819385812,2.9993236543206585,0.999,0.991,0.001,0.009
769,0.9913027721412189,0.12866074227924473,747.4304250973756,2.9657103962387534,0.008697227858781187,0.12866074227924473,22.56957490262437,2.9657103962387508,0.9955891631351774,0.12881527322746242,747.3788093437495,2.9988996715796965,0.004410836864822521,0.12881527322746242,22.621190656250633,2.9988996715797036,0.997,0.997,0.003,0.003
770,0.9878838655686567,0.14030460936977857,748.4183089629443,2.9711313538987363,0.012116134431343286,0.1403046093697786,22.581691037055716,2.971131353898735,0.9907426402281635,0.1374827582973636,748.3695519839775,2.998466056236139,0.009257359771836565,0.1374827582973636,22.63044801602247,2.998466056236146,0.996,0.995,0.004,0.005
771,0.9946412162532526,0.11673404630041413,749.4129501791975,2.9722103113631877,0.00535878374674736,0.11673404630041413,22.587049820802463,2.9722103113631877,0.9964551709550145,0.11780310236456483,749.3660071549325,2.9982144895373843,0.003544829044985575,0.11780310236456483,22.633992845067457,2.99821448953739,0.997,0.999,0.003,0.001
772,0.9997064802991655,0.11062484808250303,750.4126566594967,2.9772429747662743,0.0002935197008345479,0.11062484808250303,22.5873433405033,2.977242974766275,1.001680795157034,0.11747444512574182,750.3676879500896,3.0072971039334395,-0.0016807951570339443,0.11747444512574183,22.63231204991042,3.0072971039334435,0.999,0.998,0.001,0.002
773,0.9994929429324243,0.11560013693641617,751.412149602429,2.9799778715930016,0.0005070570675757343,0.11560013693641617,22.587850397570875,2.9799778715930048,0.9945491901388718,0.11956051238140858,751.3622371402286,3.007665804419096,0.005450809861128296,0.11956051238140857,22.637762859771552,3.0076658044191,0.998,0.998,0.002,0.002
774,0.9937576552594227,0.14669940647495153,752.4059072576886,2.9727183650244,0.00624234474057733,0.14669940647495155,22.594092742311453,2.972718365024404,0.991320935486648,0.14890260991259816,752.3535580757151,3.0065281617165915,0.008679064513352062,0.14890260991259816,22.646441924284904,3.006528161716596,0.996,0.993,0.004,0.007
775,0.9814594009617733,0.1437535301068638,753.3873666586503,2.980327592779364,0.018540599038226625,0.1437535301068638,22.612633341349675,2.9803275927793687,0.9896568113671574,0.14711303817598326,753.3432148870824,3.0042085855106744,0.010343188632842655,0.14711303817598326,22.656785112917742,3.0042085855106793,0.993,0.996,0.007,0.004
776,0.9943373019981122,0.12164778260299768,754.3817039606485,2.9839201921941254,0.005662698001887742,0.12164778260299768,22.618296039351563,2.9839201921941285,0.9978867987749208,0.11867085459377287,754.3411016858572,3.002123542364287,0.0021132012250792147,0.11867085459377287,22.65889831414282,3.0021235423642914,0.997,0.998,0.003,0.002
777,0.9934403322933671,0.12812845076657076,755.3751442929417,2.9854008210995406,0.006559667706632768,0.12812845076657076,22.624855707058195,2.9854008210995433,0.9965912113861409,0.1308038119919547,755.3376928972433,3.0039040805298685,0.003408788613859194,0.1308038119919547,22.662307102756685,3.0039040805298707,0.997,0.997,0.003,0.003
778,0.9892544847120748,0.14326924608589084,756.364398777654,2.980929659601969,0.0107455152879252,0.14326924608589084,22.63560122234612,2.9809296596019723,0.989672888860368,0.1425238010406826,756.3273657861038,3.0011046163423707,0.01032711113963208,0.1425238010406826,22.672634213896316,3.0011046163423734,0.997,0.993,0.003,0.007
779,0.9937778347369921,0.1267964766705788,757.3581766123908,2.987324509582779,0.00622216526300787,0.1267964766705788,22.64182338760913,2.9873245095827836,0.9912992450666913,0.1259050746100946,757.3186650311703,3.006010132132777,0.008700754933308755,0.1259050746100946,22.68133496882962,3.0060101321327806,0.998,0.996,0.002,0.004
780,0.9923393958241128,0.1328386246315442,758.350516008215,2.991181541927715,0.00766060417588721,0.1328386246315442,22.64948399178502,2.991181541927716,0.9913536429086441,0.12730500643757758,758.3100186740791,3.0134802878627402,0.00864635709135582,0.12730500643757758,22.689981325920982,3.0134802878627434,0.999,0.994,0.001,0.006
781,0.995363930889762,0.10981450600330679,759.3458799391046,2.9897940089200388,0.004636069110237934,0.1098145060033068,22.654120060895256,2.989794008920042,1.0011192429944165,0.10712017020819464,759.3111379170734,3.011128569326644,-0.0011192429944164672,0.10712017020819464,22.688862082926565,3.011128569326646,1.0,0.998,0.0,0.002
782,0.9869461627226872,0.14015587994460052,760.3328261018274,2.989974226525572,0.01305383727731273,0.14015587994460052,22.667173898172567,2.989974226525575,0.9898296256650292,0.13574641626725156,760.3009675427385,3.003888962357833,0.010170374334970738,0.13574641626725154,22.699032457261534,3.003888962357835,0.997,0.993,0.003,0.007
783,0.9898835344680337,0.1380551817899881,761.3227096362955,2.991420171886447,0.01011646553196632,0.1380551817899881,22.677290363704536,2.9914201718864497,0.9873747995914813,0.14061353027117177,761.28834234233,3.0055058540632085,0.012625200408518718,0.14061353027117174,22.711657657670052,3.0055058540632067,0.997,0.994,0.003,0.006
784,0.9960102143612042,0.13339167766105534,762.3187198506565,2.9962517316203168,0.003989785638795892,0.13339167766105534,22.68128014934333,2.9962517316203194,0.9876697417912623,0.1334495508080549,762.2760120841211,3.006183157387192,0.012330258208737496,0.1334495508080549,22.723987915878787,3.0061831573871913,0.996,0.996,0.004,0.004
785,0.9904829394497264,0.1522231010032893,763.3092027901063,3.002295043011949,0.0095170605502735,0.1522231010032893,22.690797209893603,3.0022950430119497,0.9891024783160124,0.15043094101177668,763.2651145624371,3.0146890629798446,0.010897521683987759,0.15043094101177668,22.734885437562777,3.014689062979841,0.993,0.995,0.007,0.005
786,0.9991705475976246,0.12603626187929448,764.308373337704,2.997954730397389,0.0008294524023753862,0.12603626187929448,22.69162666229598,2.99795473039739,0.9942018065047306,0.11947836995699768,764.2593163689419,3.0177113381252068,0.005798193495269444,0.11947836995699768,22.740683631058047,3.0177113381252014,0.996,0.999,0.004,0.001
787,0.9894144096814096,0.13439798363032693,765.2977877473854,3.00686031040893,0.01058559031859039,0.13439798363032693,22.70221225261457,3.0068603104089346,0.9946707468110874,0.13647356598702684,765.2539871157531,3.0235381612309387,0.0053292531889125964,0.1364735659870268,22.746012884246955,3.023538161230932,0.997,0.994,0.003,0.006
788,0.9936006633729596,0.11946003379990854,766.2913884107585,3.0080076439980967,0.006399336627040409,0.11946003379990854,22.708611589241613,3.0080076439980994,0.9998299245821575,0.11710945727190872,766.2538170403352,3.026005709104419,0.00017007541784254743,0.11710945727190873,22.746182959664804,3.0260057091044117,0.998,0.998,0.002,0.002
789,0.9941194986191517,0.1250417698616061,767.2855079093775,3.0066539783705077,0.005880501380848389,0.1250417698616061,22.714492090622457,3.00665397837051,0.9899379702852825,0.12475801312514427,767.2437550106205,3.0231048399506055,0.010062029714717553,0.12475801312514426,22.75624498937952,3.023104839950599,0.997,0.997,0.003,0.003
790,1.0003108724228162,0.10665374804899139,768.2858187818005,3.0078455562951696,-0.00031087242281612284,0.10665374804899139,22.71418121819964,3.0078455562951727,0.990029971419384,0.11168209998650978,768.2337849820399,3.026009901581434,0.009970028580616009,0.11168209998650978,22.76621501796014,3.0260099015814257,0.999,0.999,0.001,0.001
791,0.9967351552710332,0.1355039609849044,769.2825539370714,3.0066479932370727,0.0032648447289668654,0.1355039609849044,22.717446062928612,3.006647993237078,0.9924750491537758,0.13308778483812955,769.2262600311936,3.0293577998103105,0.007524950846224225,0.13308778483812952,22.77373996880636,3.029357799810306,0.997,0.995,0.003,0.005
792,0.9934144071845554,0.13436584392277565,770.275968344256,3.006564238862775,0.006585592815444565,0.13436584392277565,22.724031655744053,3.0065642388627793,0.9897424740924493,0.13281078376631172,770.2160025052862,3.0316207785257214,0.010257525907550746,0.1328107837663117,22.783997494713912,3.0316207785257174,0.995,0.997,0.005,0.003
793,0.9963325395287487,0.11832408153725615,771.2723008837847,3.009061755487096,0.0036674604712512537,0.11832408153725615,22.727699116215305,3.0090617554870986,0.9926183320607724,0.12302705595384612,771.2086208373469,3.0348444292159087,0.007381667939227576,0.12302705595384612,22.79137916265314,3.034844429215903,0.998,0.997,0.002,0.003
794,0.9956186088373363,0.13532807164631283,772.267919492622,3.0155001471019545,0.004381391162663783,0.13532807164631283,22.73208050737797,3.015500147101957,0.9929587291440432,0.12119540179067786,772.201579566491,3.0406364696869135,0.007041270855956891,0.12119540179067786,22.798420433509097,3.040636469686906,0.997,0.997,0.003,0.003
795,0.9998346103114042,0.12656232295726288,773.2677541029335,3.014669333007899,0.00016538968859580193,0.12656232295726288,22.732245897066562,3.0146693330079,0.9936990557522358,0.12783862176467353,773.1952786222432,3.0431000872299085,0.006300944247764129,0.12783862176467353,22.804721377756863,3.043100087229903,0.996,0.998,0.004,0.002
796,0.9965351647493585,0.12653307457644394,774.2642892676828,3.019866372451937,0.0034648352506415833,0.12653307457644394,22.735710732317205,3.0198663724519363,0.994767527067763,0.12734566314558243,774.1900461493109,3.0471805173844904,0.0052324729322370785,0.12734566314558243,22.809953850689098,3.047180517384484,0.998,0.996,0.002,0.004
797,0.983821103211943,0.14318581270740652,775.2481103708947,3.026937420274378,0.016178896788056944,0.14318581270740652,22.751889629105264,3.0269374202743764,0.9852378399741818,0.14614968827425717,775.1752839892852,3.0533425424471976,0.014762160025818129,0.14614968827425717,22.82471601071492,3.0533425424471905,0.995,0.994,0.005,0.006
798,0.993424112270657,0.13939773745423584,776.2415344831653,3.0322767585022805,0.006575887729342991,0.13939773745423584,22.758465516834608,3.032276758502279,0.9920496218044826,0.14051730772047052,776.1673336110895,3.0565237771354967,0.007950378195517374,0.14051730772047052,22.832666388910432,3.0565237771354905,0.996,0.995,0.004,0.005
799,0.9972562978393902,0.141198056527136,777.2387907810047,3.020918260156379,0.0027437021606097622,0.141198056527136,22.761209218995212,3.020918260156379,0.9967964242020305,0.13431019075528144,777.1641300352917,3.052991830986368,0.003203575797969535,0.13431019075528144,22.835869964708404,3.052991830986362,0.994,0.997,0.006,0.003
800,0.9948702842263397,0.12538082706232243,778.2336610652311,3.0262218513263175,0.005129715773660367,0.12538082706232243,22.766338934768875,3.0262218513263153,0.9909920778880522,0.12212481165679322,778.1551221131797,3.053239902936438,0.009007922111947753,0.12212481165679322,22.844877886820353,3.0532399029364305,0.996,0.998,0.004,0.002
801,0.987609427107272,0.12933244699244967,779.2212704923384,3.024952879982822,0.01239057289272806,0.1293324469924497,22.778729507661605,3.024952879982821,0.9942229436621793,0.12547666424850684,779.1493450568419,3.0506053588428697,0.0057770563378206855,0.12547666424850684,22.85065494315817,3.050605358842862,0.997,0.997,0.003,0.003
802,0.9884494218729345,0.129870247542791,780.2097199142113,3.0215909505399683,0.011550578127065449,0.129870247542791,22.790280085788673,3.0215909505399665,0.9930993908262619,0.1272036418151952,780.142444447668,3.0447716893992403,0.006900609173738205,0.12720364181519517,22.85755555233191,3.044771689399232,0.995,0.999,0.005,0.001
803,0.9918214058142842,0.12741723462595755,781.2015413200256,3.0215428785492193,0.008178594185715702,0.12741723462595755,22.798458679974384,3.0215428785492184,0.9908751584174712,0.13138468277889018,781.1333196060856,3.0478917399331595,0.009124841582528818,0.13138468277889018,22.866680393914436,3.0478917399331538,0.999,0.994,0.001,0.006
804,0.9911703007531631,0.11672765962306714,782.1927116207788,3.0205432879200558,0.008829699246836971,0.11672765962306714,22.807288379221223,3.0205432879200558,0.9982043558203454,0.11639431186991535,782.1315239619058,3.05091856451593,0.0017956441796545717,0.11639431186991535,22.868476038094094,3.050918564515924,0.999,0.997,0.001,0.003
805,0.995703073852716,0.11728929108539703,783.1884146946314,3.024385778147964,0.004296926147283987,0.11728929108539703,22.811585305368506,3.024385778147964,1.0028457465651632,0.12023966312677876,783.1343697084711,3.058096970892539,-0.0028457465651632436,0.12023966312677876,22.865630291528927,3.058096970892537,0.997,0.999,0.003,0.001
806,0.9994403910119296,0.11382723190494878,784.1878550856435,3.0228451370356417,0.0005596089880704031,0.11382723190494878,22.812144914356576,3.0228451370356413,0.993344678740206,0.11988308009604254,784.1277143872112,3.0567507633189925,0.006655321259793889,0.11988308009604252,22.87228561278872,3.0567507633189916,0.998,0.998,0.002,0.002
807,0.9968726283967155,0.12714393579828165,785.1847277140402,3.0210354703048563,0.003127371603284386,0.12714393579828165,22.81527228595986,3.021035470304856,0.9941559385312553,0.12913103679335733,785.1218703257425,3.055415093346872,0.005844061468744641,0.12913103679335733,22.878129674257465,3.055415093346872,0.997,0.997,0.003,0.003
808,0.9901762788618127,0.1278892138841715,786.1749039929019,3.0195074966264115,0.009823721138187386,0.1278892138841715,22.825096007098047,3.0195074966264115,0.9901349475865797,0.12461699680660669,786.1120052733291,3.058263746457648,0.009865052413420198,0.12461699680660669,22.887994726670886,3.058263746457647,0.999,0.994,0.001,0.006
809,0.9928846344316441,0.12557181094810177,787.1677886273336,3.0194765481573915,0.007115365568355855,0.12557181094810177,22.832211372666404,3.0194765481573924,0.9989789977185756,0.12352094345009006,787.1109842710476,3.0593720018403334,0.001021002281424529,0.12352094345009006,22.889015728952312,3.0593720018403308,0.999,0.995,0.001,0.005
810,0.9987059683021571,0.11352075035620415,788.1664945956358,3.0205353186672212,0.001294031697842883,0.11352075035620415,22.833505404364246,3.020535318667222,1.0051193240720173,0.11393554710400138,788.1161035951196,3.0581657039974477,-0.005119324072017248,0.11393554710400138,22.883896404880296,3.058165703997445,0.998,0.999,0.002,0.001
