step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
776,0.9976923076923077,0.04206925819653943,733.875,13.669256390391993,0.0023076923076923075,0.04206925819653943,43.125,13.669256390391983,0.9976923076923077,0.04206925819653943,733.875,13.669256390391993,0.0023076923076923075,0.04206925819653943,43.125,13.669256390391983,0.466,0.465,0.0,0.003,0.534,0.532
777,0.9984615384615384,0.03436662754413643,734.8734615384615,13.668151330696363,0.0015384615384615382,0.03436662754413642,43.12653846153845,13.66815133069635,0.9984615384615384,0.03436662754413643,734.8734615384615,13.668151330696363,0.0015384615384615382,0.03436662754413642,43.12653846153845,13.66815133069635,0.466,0.465,0.001,0.001,0.533,0.534
778,0.9982307692307693,0.039857067112578255,735.8716923076922,13.667296035539625,0.0017692307692307693,0.039857067112578255,43.128307692307686,13.667296035539612,0.9982307692307693,0.039857067112578255,735.8716923076922,13.667296035539625,0.0017692307692307693,0.039857067112578255,43.128307692307686,13.667296035539612,0.465,0.467,0.001,0.0,0.534,0.533
779,0.9982307692307693,0.03985706711257825,736.869923076923,13.666224404038543,0.0017692307692307693,0.03985706711257825,43.13007692307692,13.66622440403853,0.9982307692307693,0.03985706711257825,736.869923076923,13.666224404038543,0.0017692307692307693,0.03985706711257825,43.13007692307692,13.66622440403853,0.466,0.464,0.0,0.001,0.534,0.535
780,0.9992307692307693,0.02431304712196786,737.8691538461537,13.665931292838842,0.0007692307692307691,0.024313047121967857,43.13084615384616,13.665931292838831,0.9992307692307693,0.02431304712196786,737.8691538461537,13.665931292838842,0.0007692307692307691,0.024313047121967857,43.13084615384616,13.665931292838831,0.466,0.466,0.0,0.001,0.534,0.533
781,0.9956923076923077,0.06129104107433916,738.8648461538461,13.663188559174264,0.0043076923076923075,0.06129104107433916,43.13515384615384,13.663188559174252,0.9956923076923077,0.06129104107433916,738.8648461538461,13.663188559174264,0.0043076923076923075,0.06129104107433916,43.13515384615384,13.663188559174252,0.467,0.466,0.0,0.003,0.533,0.531
782,0.9984615384615384,0.03436662754413643,739.8633076923078,13.66238503765576,0.0015384615384615382,0.03436662754413642,43.13669230769231,13.662385037655747,0.9984615384615384,0.03436662754413643,739.8633076923078,13.66238503765576,0.0015384615384615382,0.03436662754413642,43.13669230769231,13.662385037655747,0.466,0.465,0.0,0.002,0.534,0.533
783,0.9982307692307693,0.03985706711257825,740.8615384615385,13.662321962979739,0.0017692307692307693,0.039857067112578255,43.13846153846154,13.662321962979725,0.9982307692307693,0.03985706711257825,740.8615384615385,13.662321962979739,0.0017692307692307693,0.039857067112578255,43.13846153846154,13.662321962979725,0.465,0.467,0.001,0.0,0.534,0.533
784,0.9966923076923077,0.052575727294938264,741.8582307692308,13.66078184646856,0.0033076923076923075,0.05257572729493826,43.14176923076923,13.660781846468547,0.9966923076923077,0.052575727294938264,741.8582307692308,13.66078184646856,0.0033076923076923075,0.05257572729493826,43.14176923076923,13.660781846468547,0.466,0.464,0.0,0.003,0.534,0.533
785,0.9982307692307693,0.03985706711257825,742.8564615384615,13.659460610349177,0.0017692307692307693,0.03985706711257825,43.14353846153846,13.659460610349164,0.9982307692307693,0.03985706711257825,742.8564615384615,13.659460610349177,0.0017692307692307693,0.03985706711257825,43.14353846153846,13.659460610349164,0.466,0.466,0.0,0.001,0.534,0.533
786,0.9992307692307693,0.02431304712196786,743.8556923076923,13.658846023666314,0.0007692307692307691,0.024313047121967857,43.144307692307684,13.658846023666301,0.9992307692307693,0.02431304712196786,743.8556923076923,13.658846023666314,0.0007692307692307691,0.024313047121967857,43.144307692307684,13.658846023666301,0.466,0.465,0.0,0.001,0.534,0.534
787,0.9982307692307693,0.03985706711257825,744.853923076923,13.65752340493009,0.0017692307692307693,0.039857067112578255,43.14607692307692,13.657523404930078,0.9982307692307693,0.03985706711257825,744.853923076923,13.65752340493009,0.0017692307692307693,0.039857067112578255,43.14607692307692,13.657523404930078,0.465,0.465,0.001,0.0,0.534,0.535
788,0.9969230769230769,0.04855302719402922,745.8508461538461,13.65534104037663,0.0030769230769230765,0.04855302719402922,43.149153846153844,13.655341040376618,0.9969230769230769,0.04855302719402922,745.8508461538461,13.65534104037663,0.0030769230769230765,0.04855302719402922,43.149153846153844,13.655341040376618,0.466,0.464,0.0,0.004,0.534,0.532
789,0.9972307692307693,0.05083352572149709,746.848076923077,13.653368220237695,0.002769230769230769,0.05083352572149708,43.151923076923076,13.653368220237684,0.9972307692307693,0.05083352572149709,746.848076923077,13.653368220237695,0.002769230769230769,0.05083352572149708,43.151923076923076,13.653368220237684,0.466,0.468,0.0,0.001,0.534,0.531
790,0.9956923076923077,0.06129104107433916,747.8437692307692,13.651954807032386,0.0043076923076923075,0.06129104107433916,43.15623076923077,13.651954807032372,0.9956923076923077,0.06129104107433916,747.8437692307692,13.651954807032386,0.0043076923076923075,0.06129104107433916,43.15623076923077,13.651954807032372,0.466,0.462,0.0,0.003,0.534,0.535
791,1.0,0.0,748.8437692307692,13.651954807032386,0.0,0.0,43.15623076923077,13.651954807032372,1.0,0.0,748.8437692307692,13.651954807032386,0.0,0.0,43.15623076923077,13.651954807032372,0.466,0.466,0.0,0.0,0.534,0.534
792,0.9956923076923077,0.06129104107433916,749.8394615384616,13.648561801035543,0.0043076923076923075,0.06129104107433916,43.16053846153845,13.64856180103553,0.9956923076923077,0.06129104107433916,749.8394615384616,13.648561801035543,0.0043076923076923075,0.06129104107433916,43.16053846153845,13.64856180103553,0.467,0.463,0.0,0.003,0.533,0.534
793,0.9974615384615384,0.04665820577005156,750.8369230769232,13.64773202217543,0.0025384615384615385,0.04665820577005156,43.16307692307692,13.647732022175417,0.9974615384615384,0.04665820577005156,750.8369230769232,13.64773202217543,0.0025384615384615385,0.04665820577005156,43.16307692307692,13.647732022175417,0.465,0.465,0.001,0.001,0.534,0.534
794,1.0,0.0,751.8369230769232,13.64773202217543,0.0,0.0,43.16307692307692,13.647732022175417,1.0,0.0,751.8369230769232,13.64773202217543,0.0,0.0,43.16307692307692,13.647732022175417,0.466,0.466,0.0,0.0,0.534,0.534
795,0.999,0.031606961258558226,752.8359230769232,13.647886307293335,0.001,0.031606961258558226,43.16407692307692,13.647886307293325,0.999,0.031606961258558226,752.8359230769232,13.647886307293335,0.001,0.031606961258558226,43.16407692307692,13.647886307293325,0.466,0.467,0.0,0.0,0.534,0.533
796,0.9962307692307693,0.05981228030880988,753.832153846154,13.647201173060665,0.003769230769230769,0.05981228030880988,43.16784615384615,13.647201173060651,0.9962307692307693,0.05981228030880988,753.832153846154,13.647201173060665,0.003769230769230769,0.05981228030880988,43.16784615384615,13.647201173060651,0.466,0.464,0.0,0.001,0.534,0.535
797,0.9984615384615384,0.03436662754413643,754.8306153846155,13.646015781974375,0.0015384615384615382,0.03436662754413643,43.16938461538461,13.646015781974363,0.9984615384615384,0.03436662754413643,754.8306153846155,13.646015781974375,0.0015384615384615382,0.03436662754413643,43.16938461538461,13.646015781974363,0.466,0.466,0.0,0.002,0.534,0.532
798,0.9966923076923077,0.052575727294938264,755.8273076923077,13.643448039564054,0.0033076923076923075,0.05257572729493826,43.1726923076923,13.64344803956404,0.9966923076923077,0.052575727294938264,755.8273076923077,13.643448039564054,0.0033076923076923075,0.05257572729493826,43.1726923076923,13.64344803956404,0.466,0.466,0.001,0.002,0.533,0.532
799,0.9956923076923077,0.06129104107433916,756.823,13.640638118435177,0.0043076923076923075,0.06129104107433915,43.177,13.640638118435161,0.9956923076923077,0.06129104107433916,756.823,13.640638118435177,0.0043076923076923075,0.06129104107433915,43.177,13.640638118435161,0.468,0.465,0.0,0.003,0.532,0.532
800,0.9966923076923077,0.052575727294938264,757.8196923076922,13.637416260868095,0.0033076923076923075,0.05257572729493826,43.180307692307686,13.637416260868083,0.9966923076923077,0.052575727294938264,757.8196923076922,13.637416260868095,0.0033076923076923075,0.05257572729493826,43.180307692307686,13.637416260868083,0.466,0.464,0.001,0.002,0.533,0.534
801,0.9972307692307693,0.05083352572149709,758.816923076923,13.635144635491383,0.002769230769230769,0.05083352572149709,43.183076923076925,13.63514463549137,0.9972307692307693,0.05083352572149709,758.816923076923,13.635144635491383,0.002769230769230769,0.05083352572149709,43.183076923076925,13.63514463549137,0.465,0.467,0.001,0.0,0.534,0.533
802,0.997,0.05469003565550128,759.8139230769231,13.632855683125355,0.003,0.05469003565550128,43.186076923076925,13.632855683125342,0.997,0.05469003565550128,759.8139230769231,13.632855683125355,0.003,0.05469003565550128,43.186076923076925,13.632855683125342,0.466,0.465,0.0,0.0,0.534,0.535
803,0.9982307692307693,0.03985706711257825,760.8121538461537,13.631833314083575,0.0017692307692307693,0.039857067112578255,43.18784615384616,13.631833314083563,0.9982307692307693,0.03985706711257825,760.8121538461537,13.631833314083575,0.0017692307692307693,0.039857067112578255,43.18784615384616,13.631833314083563,0.466,0.465,0.001,0.0,0.533,0.535
804,0.998,0.044676615807377355,761.8101538461538,13.630259361882647,0.002,0.044676615807377355,43.189846153846155,13.630259361882635,0.998,0.044676615807377355,761.8101538461538,13.630259361882647,0.002,0.044676615807377355,43.189846153846155,13.630259361882635,0.466,0.464,0.0,0.0,0.534,0.536
805,0.9992307692307693,0.024313047121967857,762.8093846153846,13.629779768740907,0.0007692307692307691,0.024313047121967853,43.19061538461539,13.629779768740892,0.9992307692307693,0.024313047121967857,762.8093846153846,13.629779768740907,0.0007692307692307691,0.024313047121967853,43.19061538461539,13.629779768740892,0.466,0.465,0.0,0.001,0.534,0.534
806,0.9974615384615384,0.04665820577005156,763.8068461538462,13.6290556916955,0.0025384615384615385,0.04665820577005156,43.19315384615384,13.629055691695486,0.9974615384615384,0.04665820577005156,763.8068461538462,13.6290556916955,0.0025384615384615385,0.04665820577005156,43.19315384615384,13.629055691695486,0.466,0.466,0.0,0.002,0.534,0.532
807,0.998,0.044676615807377355,764.8048461538463,13.628141053929514,0.002,0.044676615807377355,43.19515384615384,13.6281410539295,0.998,0.044676615807377355,764.8048461538463,13.628141053929514,0.002,0.044676615807377355,43.19515384615384,13.6281410539295,0.466,0.466,0.0,0.0,0.534,0.534
808,0.9974615384615384,0.04665820577005156,765.8023076923077,13.62732833371212,0.0025384615384615385,0.04665820577005156,43.19769230769231,13.627328333712107,0.9974615384615384,0.04665820577005156,765.8023076923077,13.62732833371212,0.0025384615384615385,0.04665820577005156,43.19769230769231,13.627328333712107,0.466,0.465,0.0,0.002,0.534,0.533
809,0.9972307692307693,0.05083352572149709,766.7995384615385,13.625203492101821,0.002769230769230769,0.05083352572149709,43.20046153846154,13.625203492101807,0.9972307692307693,0.05083352572149709,766.7995384615385,13.625203492101821,0.002769230769230769,0.05083352572149709,43.20046153846154,13.625203492101807,0.466,0.464,0.0,0.001,0.534,0.535
810,0.9972307692307693,0.050833525721497096,767.7967692307692,13.623177655884371,0.002769230769230769,0.050833525721497096,43.203230769230764,13.623177655884358,0.9972307692307693,0.050833525721497096,767.7967692307692,13.623177655884371,0.002769230769230769,0.050833525721497096,43.203230769230764,13.623177655884358,0.466,0.464,0.001,0.0,0.533,0.536
811,0.999,0.03160696125855822,768.7957692307692,13.622662977466387,0.001,0.03160696125855822,43.20423076923077,13.622662977466373,0.999,0.03160696125855822,768.7957692307692,13.622662977466387,0.001,0.03160696125855822,43.20423076923077,13.622662977466373,0.465,0.466,0.0,0.0,0.535,0.534
812,0.9982307692307693,0.039857067112578255,769.794,13.621607946687304,0.0017692307692307693,0.039857067112578255,43.206,13.62160794668729,0.9982307692307693,0.039857067112578255,769.794,13.621607946687304,0.0017692307692307693,0.039857067112578255,43.206,13.62160794668729,0.466,0.465,0.0,0.001,0.534,0.534
813,0.9956923076923077,0.061291041074339164,770.7896923076922,13.619241792622576,0.0043076923076923075,0.06129104107433916,43.21030769230769,13.619241792622562,0.9956923076923077,0.061291041074339164,770.7896923076922,13.619241792622576,0.0043076923076923075,0.06129104107433916,43.21030769230769,13.619241792622562,0.466,0.465,0.0,0.003,0.534,0.532
814,0.9964615384615384,0.05631084480456275,771.7861538461539,13.61824906852228,0.0035384615384615385,0.05631084480456275,43.213846153846156,13.618249068522266,0.9964615384615384,0.05631084480456275,771.7861538461539,13.61824906852228,0.0035384615384615385,0.05631084480456275,43.213846153846156,13.618249068522266,0.466,0.464,0.0,0.002,0.534,0.534
815,0.999,0.03160696125855822,772.7851538461539,13.617371899949664,0.001,0.03160696125855822,43.21484615384615,13.61737189994965,0.999,0.03160696125855822,772.7851538461539,13.617371899949664,0.001,0.03160696125855822,43.21484615384615,13.61737189994965,0.466,0.465,0.0,0.0,0.534,0.535
816,0.9992307692307693,0.024313047121967857,773.7843846153847,13.61693389512273,0.0007692307692307691,0.024313047121967853,43.21561538461538,13.616933895122717,0.9992307692307693,0.024313047121967857,773.7843846153847,13.61693389512273,0.0007692307692307691,0.024313047121967853,43.21561538461538,13.616933895122717,0.465,0.466,0.001,0.0,0.534,0.534
817,0.9976923076923077,0.04206925819653944,774.7820769230769,13.615397894604572,0.0023076923076923075,0.042069258196539436,43.21792307692308,13.615397894604557,0.9976923076923077,0.04206925819653944,774.7820769230769,13.615397894604572,0.0023076923076923075,0.042069258196539436,43.21792307692308,13.615397894604557,0.465,0.466,0.001,0.002,0.534,0.532
818,0.9962307692307693,0.05981228030880988,775.7783076923077,13.613613112916275,0.003769230769230769,0.05981228030880988,43.22169230769231,13.613613112916259,0.9962307692307693,0.05981228030880988,775.7783076923077,13.613613112916275,0.003769230769230769,0.05981228030880988,43.22169230769231,13.613613112916259,0.467,0.465,0.0,0.001,0.533,0.534
819,1.0,0.0,776.7783076923077,13.613613112916275,0.0,0.0,43.22169230769231,13.613613112916259,1.0,0.0,776.7783076923077,13.613613112916275,0.0,0.0,43.22169230769231,13.613613112916259,0.466,0.466,0.0,0.0,0.534,0.534
820,0.9982307692307693,0.03985706711257825,777.7765384615385,13.612735069231643,0.0017692307692307693,0.039857067112578255,43.223461538461535,13.612735069231627,0.9982307692307693,0.03985706711257825,777.7765384615385,13.612735069231643,0.0017692307692307693,0.039857067112578255,43.223461538461535,13.612735069231627,0.466,0.467,0.0,0.001,0.534,0.532
821,0.9969230769230769,0.04855302719402921,778.7734615384614,13.610945381258343,0.0030769230769230765,0.0485530271940292,43.22653846153845,13.61094538125833,0.9969230769230769,0.04855302719402921,778.7734615384614,13.610945381258343,0.0030769230769230765,0.0485530271940292,43.22653846153845,13.61094538125833,0.466,0.465,0.002,0.002,0.532,0.533
822,0.9976923076923077,0.04206925819653943,779.7711538461538,13.60948946148852,0.0023076923076923075,0.04206925819653942,43.228846153846156,13.609489461488506,0.9976923076923077,0.04206925819653943,779.7711538461538,13.60948946148852,0.0023076923076923075,0.04206925819653942,43.228846153846156,13.609489461488506,0.465,0.465,0.001,0.002,0.534,0.533
823,0.9974615384615384,0.046658205770051565,780.7686153846154,13.607767085936217,0.0025384615384615385,0.046658205770051565,43.23138461538461,13.607767085936201,0.9974615384615384,0.046658205770051565,780.7686153846154,13.607767085936217,0.0025384615384615385,0.046658205770051565,43.23138461538461,13.607767085936201,0.465,0.466,0.001,0.001,0.534,0.533
824,0.999,0.03160696125855822,781.7676153846154,13.607017976725656,0.001,0.03160696125855822,43.23238461538461,13.607017976725642,0.999,0.03160696125855822,781.7676153846154,13.607017976725656,0.001,0.03160696125855822,43.23238461538461,13.607017976725642,0.466,0.465,0.0,0.0,0.534,0.535
825,1.0,0.0,782.7676153846154,13.607017976725656,0.0,0.0,43.23238461538461,13.607017976725642,1.0,0.0,782.7676153846154,13.607017976725656,0.0,0.0,43.23238461538461,13.607017976725642,0.466,0.466,0.0,0.0,0.534,0.534
826,0.999,0.031606961258558226,783.7666153846154,13.60674929201895,0.001,0.031606961258558226,43.23338461538461,13.606749292018938,0.999,0.031606961258558226,783.7666153846154,13.60674929201895,0.001,0.031606961258558226,43.23338461538461,13.606749292018938,0.466,0.467,0.0,0.0,0.534,0.533
827,0.9982307692307693,0.039857067112578255,784.7648461538462,13.60581840186821,0.0017692307692307693,0.039857067112578255,43.23515384615384,13.605818401868197,0.9982307692307693,0.039857067112578255,784.7648461538462,13.60581840186821,0.0017692307692307693,0.039857067112578255,43.23515384615384,13.605818401868197,0.466,0.467,0.0,0.001,0.534,0.532
828,0.999,0.03160696125855822,785.7638461538461,13.60506325431258,0.001,0.03160696125855822,43.23615384615385,13.605063254312565,0.999,0.03160696125855822,785.7638461538461,13.60506325431258,0.001,0.03160696125855822,43.23615384615385,13.605063254312565,0.466,0.465,0.0,0.0,0.534,0.535
829,0.9984615384615384,0.034366627544136434,786.7623076923077,13.60516693964545,0.0015384615384615382,0.03436662754413643,43.23769230769231,13.605166939645438,0.9984615384615384,0.034366627544136434,786.7623076923077,13.60516693964545,0.0015384615384615382,0.03436662754413643,43.23769230769231,13.605166939645438,0.466,0.465,0.0,0.002,0.534,0.533
830,0.9982307692307693,0.03985706711257824,787.7605384615384,13.604574202696924,0.0017692307692307693,0.03985706711257825,43.23946153846154,13.60457420269691,0.9982307692307693,0.03985706711257824,787.7605384615384,13.604574202696924,0.0017692307692307693,0.03985706711257825,43.23946153846154,13.60457420269691,0.466,0.464,0.0,0.001,0.534,0.535
831,0.9964615384615384,0.05631084480456275,788.757,13.60272765002337,0.0035384615384615385,0.05631084480456275,43.243,13.602727650023356,0.9964615384615384,0.05631084480456275,788.757,13.60272765002337,0.0035384615384615385,0.05631084480456275,43.243,13.602727650023356,0.467,0.465,0.0,0.002,0.533,0.533
832,0.9966923076923077,0.052575727294938264,789.7536923076923,13.600304816458783,0.0033076923076923075,0.05257572729493826,43.24630769230769,13.600304816458769,0.9966923076923077,0.052575727294938264,789.7536923076923,13.600304816458783,0.0033076923076923075,0.05257572729493826,43.24630769230769,13.600304816458769,0.466,0.464,0.0,0.003,0.534,0.533
833,0.999,0.03160696125855822,790.7526923076922,13.59921481700519,0.001,0.03160696125855822,43.247307692307686,13.599214817005176,0.999,0.03160696125855822,790.7526923076922,13.59921481700519,0.001,0.03160696125855822,43.247307692307686,13.599214817005176,0.465,0.466,0.0,0.0,0.535,0.534
834,0.9984615384615384,0.03436662754413643,791.7511538461539,13.597990143647912,0.0015384615384615382,0.03436662754413643,43.24884615384616,13.5979901436479,0.9984615384615384,0.03436662754413643,791.7511538461539,13.597990143647912,0.0015384615384615382,0.03436662754413643,43.24884615384616,13.5979901436479,0.466,0.465,0.0,0.002,0.534,0.533
835,0.9982307692307693,0.03985706711257826,792.7493846153847,13.596820772675523,0.0017692307692307693,0.03985706711257826,43.25061538461539,13.596820772675509,0.9982307692307693,0.03985706711257826,792.7493846153847,13.596820772675523,0.0017692307692307693,0.03985706711257826,43.25061538461539,13.596820772675509,0.466,0.467,0.0,0.001,0.534,0.532
836,0.9959230769230769,0.05788128025147937,793.7453076923077,13.593798681664865,0.004076923076923077,0.05788128025147937,43.25469230769231,13.593798681664849,0.9959230769230769,0.05788128025147937,793.7453076923077,13.593798681664865,0.004076923076923077,0.05788128025147937,43.25469230769231,13.593798681664849,0.465,0.463,0.001,0.003,0.534,0.534
837,0.9974615384615384,0.046658205770051565,794.7427692307692,13.592556191189763,0.0025384615384615385,0.04665820577005157,43.257230769230766,13.592556191189749,0.9974615384615384,0.046658205770051565,794.7427692307692,13.592556191189763,0.0025384615384615385,0.04665820577005157,43.257230769230766,13.592556191189749,0.466,0.465,0.0,0.002,0.534,0.533
838,0.9941538461538462,0.07017408614911852,795.7369230769232,13.58874699780721,0.0058461538461538455,0.07017408614911852,43.26307692307692,13.588746997807196,0.9941538461538462,0.07017408614911852,795.7369230769232,13.58874699780721,0.0058461538461538455,0.07017408614911852,43.26307692307692,13.588746997807196,0.466,0.462,0.001,0.004,0.533,0.534
839,0.9956923076923077,0.06129104107433916,796.7326153846154,13.585480725117705,0.0043076923076923075,0.06129104107433916,43.26738461538461,13.585480725117689,0.9956923076923077,0.06129104107433916,796.7326153846154,13.585480725117705,0.0043076923076923075,0.06129104107433916,43.26738461538461,13.585480725117689,0.465,0.466,0.001,0.002,0.534,0.532
840,0.9949230769230769,0.06588693920191202,797.7275384615385,13.582708777258347,0.005076923076923077,0.065886939201912,43.272461538461535,13.58270877725833,0.9949230769230769,0.06588693920191202,797.7275384615385,13.582708777258347,0.005076923076923077,0.065886939201912,43.272461538461535,13.58270877725833,0.466,0.464,0.001,0.003,0.533,0.533
841,0.999,0.031606961258558226,798.7265384615386,13.582113842113039,0.001,0.031606961258558226,43.27346153846153,13.582113842113024,0.999,0.031606961258558226,798.7265384615386,13.582113842113039,0.001,0.031606961258558226,43.27346153846153,13.582113842113024,0.466,0.467,0.0,0.0,0.534,0.533
842,0.999,0.03160696125855822,799.7255384615385,13.581286589278594,0.001,0.03160696125855822,43.27446153846153,13.58128658927858,0.999,0.03160696125855822,799.7255384615385,13.581286589278594,0.001,0.03160696125855822,43.27446153846153,13.58128658927858,0.466,0.465,0.0,0.0,0.534,0.535
843,0.998,0.044676615807377355,800.7235384615385,13.57992626710906,0.002,0.044676615807377355,43.27646153846153,13.579926267109045,0.998,0.044676615807377355,800.7235384615385,13.57992626710906,0.002,0.044676615807377355,43.27646153846153,13.579926267109045,0.466,0.464,0.0,0.0,0.534,0.536
844,0.9944615384615385,0.07178270959255928,801.718,13.576151306022776,0.005538461538461538,0.07178270959255928,43.282,13.57615130602276,0.9944615384615385,0.07178270959255928,801.718,13.576151306022776,0.005538461538461538,0.07178270959255928,43.282,13.57615130602276,0.465,0.462,0.0,0.002,0.535,0.536
845,0.9964615384615384,0.05631084480456275,802.7144615384615,13.57388178096268,0.0035384615384615385,0.05631084480456275,43.28553846153845,13.573881780962665,0.9964615384615384,0.05631084480456275,802.7144615384615,13.57388178096268,0.0035384615384615385,0.05631084480456275,43.28553846153845,13.573881780962665,0.464,0.467,0.001,0.001,0.535,0.532
846,0.9992307692307693,0.024313047121967857,803.7136923076923,13.573338100676139,0.0007692307692307691,0.024313047121967853,43.28630769230769,13.573338100676125,0.9992307692307693,0.024313047121967857,803.7136923076923,13.573338100676139,0.0007692307692307691,0.024313047121967853,43.28630769230769,13.573338100676125,0.466,0.466,0.0,0.001,0.534,0.533
847,0.9976923076923077,0.04206925819653943,804.7113846153846,13.571911582382205,0.0023076923076923075,0.04206925819653942,43.28861538461538,13.57191158238219,0.9976923076923077,0.04206925819653943,804.7113846153846,13.571911582382205,0.0023076923076923075,0.04206925819653942,43.28861538461538,13.57191158238219,0.466,0.465,0.001,0.002,0.533,0.533
848,0.999,0.031606961258558226,805.7103846153847,13.571275307116084,0.001,0.031606961258558226,43.28961538461538,13.571275307116068,0.999,0.031606961258558226,805.7103846153847,13.571275307116084,0.001,0.031606961258558226,43.28961538461538,13.571275307116068,0.466,0.465,0.0,0.0,0.534,0.535
849,0.9992307692307693,0.02431304712196786,806.7096153846154,13.570665887609804,0.0007692307692307691,0.024313047121967857,43.29038461538461,13.570665887609788,0.9992307692307693,0.02431304712196786,806.7096153846154,13.570665887609804,0.0007692307692307691,0.024313047121967857,43.29038461538461,13.570665887609788,0.466,0.466,0.0,0.001,0.534,0.533
850,0.9964615384615384,0.05631084480456275,807.706076923077,13.569301185714735,0.0035384615384615385,0.05631084480456275,43.29392307692307,13.56930118571472,0.9964615384615384,0.05631084480456275,807.706076923077,13.569301185714735,0.0035384615384615385,0.05631084480456275,43.29392307692307,13.56930118571472,0.466,0.462,0.0,0.002,0.534,0.536
851,0.9992307692307693,0.024313047121967857,808.7053076923078,13.568534440314046,0.0007692307692307691,0.024313047121967853,43.294692307692294,13.568534440314032,0.9992307692307693,0.024313047121967857,808.7053076923078,13.568534440314046,0.0007692307692307691,0.024313047121967853,43.294692307692294,13.568534440314032,0.466,0.466,0.0,0.001,0.534,0.533
852,0.9972307692307693,0.05083352572149708,809.7025384615386,13.56616425122166,0.002769230769230769,0.05083352572149709,43.29746153846153,13.566164251221645,0.9972307692307693,0.05083352572149708,809.7025384615386,13.56616425122166,0.002769230769230769,0.05083352572149709,43.29746153846153,13.566164251221645,0.466,0.466,0.001,0.0,0.533,0.534
853,0.9984615384615384,0.03436662754413643,810.701,13.564887284726607,0.0015384615384615382,0.03436662754413642,43.29899999999999,13.56488728472659,0.9984615384615384,0.03436662754413643,810.701,13.564887284726607,0.0015384615384615382,0.03436662754413642,43.29899999999999,13.56488728472659,0.466,0.465,0.001,0.001,0.533,0.534
854,1.0,0.0,811.701,13.564887284726607,0.0,0.0,43.29899999999999,13.56488728472659,1.0,0.0,811.701,13.564887284726607,0.0,0.0,43.29899999999999,13.56488728472659,0.466,0.466,0.0,0.0,0.534,0.534
855,1.0,0.0,812.701,13.564887284726607,0.0,0.0,43.29899999999999,13.56488728472659,1.0,0.0,812.701,13.564887284726607,0.0,0.0,43.29899999999999,13.56488728472659,0.466,0.466,0.0,0.0,0.534,0.534
856,0.998,0.044676615807377355,813.699,13.56351035687973,0.002,0.044676615807377355,43.300999999999995,13.563510356879716,0.998,0.044676615807377355,813.699,13.56351035687973,0.002,0.044676615807377355,43.300999999999995,13.563510356879716,0.466,0.468,0.0,0.0,0.534,0.532
857,0.9984615384615384,0.03436662754413643,814.6974615384615,13.56194041705463,0.0015384615384615382,0.03436662754413642,43.302538461538454,13.561940417054615,0.9984615384615384,0.03436662754413643,814.6974615384615,13.56194041705463,0.0015384615384615382,0.03436662754413642,43.302538461538454,13.561940417054615,0.466,0.466,0.0,0.002,0.534,0.532
858,0.9974615384615384,0.04665820577005156,815.6949230769231,13.559765764851303,0.0025384615384615385,0.046658205770051565,43.305076923076925,13.559765764851287,0.9974615384615384,0.04665820577005156,815.6949230769231,13.559765764851303,0.0025384615384615385,0.046658205770051565,43.305076923076925,13.559765764851287,0.466,0.465,0.001,0.001,0.533,0.534
859,0.9992307692307693,0.02431304712196786,816.6941538461539,13.559285869031111,0.0007692307692307691,0.024313047121967857,43.30584615384615,13.559285869031095,0.9992307692307693,0.02431304712196786,816.6941538461539,13.559285869031111,0.0007692307692307691,0.024313047121967857,43.30584615384615,13.559285869031095,0.466,0.466,0.0,0.001,0.534,0.533
860,0.9974615384615384,0.04665820577005156,817.6916153846154,13.558399418330415,0.0025384615384615385,0.04665820577005156,43.30838461538462,13.558399418330398,0.9974615384615384,0.04665820577005156,817.6916153846154,13.558399418330415,0.0025384615384615385,0.04665820577005156,43.30838461538462,13.558399418330398,0.466,0.467,0.0,0.002,0.534,0.531
861,0.9939230769230769,0.07300640322083127,818.6855384615385,13.554848966656767,0.006076923076923077,0.07300640322083127,43.314461538461536,13.55484896665675,0.9939230769230769,0.07300640322083127,818.6855384615385,13.554848966656767,0.006076923076923077,0.07300640322083127,43.314461538461536,13.55484896665675,0.466,0.465,0.0,0.004,0.534,0.531
862,0.9966923076923077,0.052575727294938264,819.6822307692308,13.553405615603237,0.0033076923076923075,0.05257572729493826,43.31776923076923,13.553405615603223,0.9966923076923077,0.052575727294938264,819.6822307692308,13.553405615603237,0.0033076923076923075,0.05257572729493826,43.31776923076923,13.553405615603223,0.465,0.465,0.002,0.001,0.533,0.534
863,0.9982307692307693,0.039857067112578255,820.6804615384616,13.552149174304562,0.0017692307692307693,0.03985706711257826,43.31953846153846,13.552149174304546,0.9982307692307693,0.039857067112578255,820.6804615384616,13.552149174304562,0.0017692307692307693,0.03985706711257826,43.31953846153846,13.552149174304546,0.466,0.466,0.0,0.001,0.534,0.533
