step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
497,0.5975290205808733,0.12908227679379877,296.13705249677867,2.6008941299597623,0.4024709794191267,0.12908227679379877,201.8629475032214,2.6008941299597637,0.5924368511141854,0.12953520104689845,292.34710011662685,2.4606024142684055,0.4075631488858146,0.12953520104689845,205.65289988337324,2.4606024142684007,0.983,0.988,0.017,0.012
498,0.6014272952268298,0.12331554521251999,296.7384797920054,2.6011313848926627,0.39857270477317025,0.12331554521251999,202.26152020799455,2.6011313848926627,0.5937732077475939,0.13417900464545732,292.94087332437437,2.4666754932655675,0.40622679225240615,0.13417900464545732,206.05912667562563,2.466675493265563,0.991,0.983,0.009,0.017
499,0.597204141511509,0.12957260435683524,297.335683933517,2.5982780998542605,0.4027958584884908,0.12957260435683524,202.66431606648302,2.598278099854262,0.6001536751898906,0.12999053949413517,293.5410269995643,2.465379453829995,0.3998463248101094,0.1299905394941352,206.45897300043575,2.465379453829991,0.99,0.987,0.01,0.013
500,0.5956465813326307,0.12972614754729245,297.9313305148496,2.5940898423254475,0.40435341866736935,0.12972614754729248,203.06866948515042,2.5940898423254493,0.5953945495591085,0.1368356811552531,294.1364215491234,2.465364374827019,0.40460545044089163,0.1368356811552531,206.86357845087664,2.4653643748270153,0.988,0.982,0.012,0.018
501,0.5971143273803785,0.12029004305813956,298.52844484223,2.597793665620019,0.4028856726196215,0.12029004305813956,203.47155515777004,2.597793665620022,0.5924566034384879,0.1251253738823493,294.72887815256183,2.470990610870126,0.40754339656151206,0.1251253738823493,207.27112184743817,2.4709906108701225,0.993,0.988,0.007,0.012
502,0.59949558750344,0.12588826100135922,299.1279404297334,2.5947012546213775,0.40050441249656,0.12588826100135922,203.87205957026657,2.5947012546213806,0.5903451905546847,0.13456425455866428,295.31922334311656,2.464198905866714,0.4096548094453153,0.13456425455866428,207.68077665688347,2.4641989058667106,0.989,0.98,0.011,0.02
503,0.5989881251005627,0.12657935298979173,299.726928554834,2.593805183892107,0.4010118748994373,0.12657935298979173,204.273071445166,2.5938051838921106,0.6025632258980645,0.12174271487553563,295.9217865690146,2.4698974604813646,0.3974367741019355,0.12174271487553563,208.07821343098541,2.469897460481362,0.987,0.991,0.013,0.009
504,0.5960832371779589,0.12690203830193594,300.323011792012,2.5956318359259147,0.4039167628220412,0.12690203830193594,204.6769882079881,2.5956318359259183,0.5985848484503455,0.12577601112022418,296.5203714174649,2.477537536876285,0.40141515154965435,0.12577601112022418,208.47962858253507,2.4775375368762833,0.989,0.99,0.011,0.01
505,0.6064624837962553,0.12231979135162441,300.9294742758082,2.5918596975090358,0.39353751620374466,0.12231979135162441,205.0705257241918,2.5918596975090398,0.5927656302187986,0.12886863430320047,297.1131370476838,2.4884070853545923,0.4072343697812014,0.12886863430320047,208.88686295231625,2.48840708535459,0.992,0.986,0.008,0.014
506,0.6021132532921961,0.1189246851156136,301.5315875291004,2.595691422977866,0.39788674670780394,0.1189246851156136,205.4684124708996,2.59569142297787,0.5934744459835237,0.12160248202567378,297.7066114936673,2.485074957755391,0.40652555401647616,0.12160248202567378,209.29338850633275,2.4850749577553883,0.994,0.989,0.006,0.011
507,0.6029538169433492,0.1277575718006385,302.13454134604376,2.6004254791625274,0.39704618305665085,0.12775757180063851,205.86545865395624,2.600425479162531,0.5904992282282407,0.12907884753752447,298.29711072189554,2.4887811516145217,0.4095007717717592,0.1290788475375245,209.7028892781045,2.488781151614519,0.99,0.984,0.01,0.016
508,0.6011548817869794,0.12486732069329835,302.7356962278307,2.606903545663343,0.39884511821302054,0.12486732069329834,206.2643037721693,2.606903545663346,0.5977844276371558,0.13050097845721892,298.8948951495327,2.4910493019398032,0.4022155723628443,0.13050097845721892,210.10510485046734,2.4910493019398015,0.987,0.985,0.013,0.015
509,0.6034287620249539,0.13346302063623708,303.3391249898557,2.613500524343046,0.39657123797504595,0.13346302063623708,206.6608750101443,2.6135005243430487,0.5895668079734842,0.13430382462063367,299.48446195750614,2.4909767472133493,0.41043319202651585,0.13430382462063367,210.51553804249386,2.490976747213349,0.99,0.981,0.01,0.019
510,0.5987138748763712,0.12258843253151519,303.93783886473204,2.614502846950256,0.40128612512362893,0.12258843253151519,207.06216113526796,2.614502846950258,0.5949763482176392,0.1279571142359955,300.07943830572384,2.4911804221065563,0.40502365178236066,0.1279571142359955,210.92056169427622,2.4911804221065554,0.991,0.984,0.009,0.016
511,0.60286154462231,0.12580201415556824,304.5407004093544,2.615945595886158,0.39713845537769,0.12580201415556824,207.45929959064568,2.6159455958861595,0.5963051937259516,0.13288103063888262,300.67574349944977,2.486448588894024,0.40369480627404847,0.13288103063888262,211.32425650055026,2.486448588894023,0.993,0.979,0.007,0.021
512,0.6114691282894148,0.1208137248354263,305.1521695376438,2.61551704004443,0.3885308717105852,0.1208137248354263,207.84783046235626,2.615517040044432,0.5876206032086921,0.1313395713984244,301.26336410265844,2.4989549634157946,0.41237939679130786,0.1313395713984244,211.73663589734153,2.4989549634157933,0.994,0.98,0.006,0.02
513,0.6062558911021788,0.12611571723797435,305.75842542874597,2.6171575384489447,0.39374410889782124,0.12611571723797438,208.2415745712541,2.617157538448946,0.5886388135466566,0.1366712147816813,301.8520029162051,2.5084520779807713,0.4113611864533435,0.1366712147816813,212.1479970837949,2.5084520779807704,0.992,0.98,0.008,0.02
514,0.606462954187929,0.1330901368154992,306.3648883829339,2.6180772997437707,0.393537045812071,0.1330901368154992,208.63511161706614,2.618077299743772,0.5897583546310342,0.14169116073079005,302.44176127083614,2.5142974117379593,0.4102416453689658,0.14169116073079005,212.55823872916386,2.5142974117379584,0.988,0.977,0.012,0.023
515,0.5987742428621614,0.11892365936436558,306.963662625796,2.6228709974706472,0.4012257571378387,0.11892365936436558,209.03633737420395,2.6228709974706486,0.6019668389496232,0.12958148603292535,303.0437281097858,2.513829503560502,0.39803316105037667,0.12958148603292535,212.95627189021423,2.5138295035605003,0.995,0.987,0.005,0.013
516,0.596139136806671,0.1173316255705339,307.5598017626028,2.626889461011095,0.40386086319332903,0.1173316255705339,209.4401982373973,2.626889461011097,0.5931461636697102,0.12127541071403278,303.6368742734555,2.5148110411515585,0.4068538363302898,0.12127541071403278,213.36312572654452,2.5148110411515567,0.993,0.989,0.007,0.011
517,0.6015892100223678,0.12594730355365832,308.1613909726251,2.6331021651777533,0.3984107899776322,0.12594730355365832,209.83860902737496,2.633102165177754,0.5935764358677549,0.12674596662913062,304.2304507093233,2.5190294857593156,0.4064235641322451,0.12674596662913062,213.76954929067676,2.519029485759314,0.991,0.983,0.009,0.017
518,0.5946536710328426,0.1281278909650449,308.7560446436579,2.6383602229968623,0.40534632896715744,0.1281278909650449,210.24395535634207,2.638360222996864,0.5956036431127681,0.1337768754576586,304.82605435243596,2.5189125263061087,0.4043963568872319,0.1337768754576586,214.173945647564,2.518912526306105,0.988,0.986,0.012,0.014
519,0.6039322896887852,0.12043703097909177,309.35997693334673,2.64160129518489,0.3960677103112147,0.12043703097909177,210.6400230666533,2.6416012951848917,0.5984398949429901,0.12699591029201762,305.424494247379,2.520837200295555,0.4015601050570099,0.12699591029201762,214.57550575262104,2.5208372002955506,0.993,0.984,0.007,0.016
520,0.5969229405403386,0.12353874177540217,309.9568998738871,2.6480394986915763,0.40307705945966144,0.12353874177540215,211.043100126113,2.648039498691578,0.6031116873435244,0.11657360721489207,306.02760593472254,2.5261424194933038,0.39688831265647556,0.11657360721489206,214.9723940652775,2.5261424194933,0.991,0.992,0.009,0.008
521,0.6029936130737066,0.11986435712574857,310.5598934869608,2.6449276854915476,0.3970063869262935,0.11986435712574858,211.44010651303927,2.644927685491547,0.5984188781314312,0.12016667681982587,306.6260248128539,2.5268367986652205,0.40158112186856865,0.12016667681982587,215.37397518714604,2.526836798665217,0.993,0.987,0.007,0.013
522,0.6021520408571822,0.12186615575679732,311.1620455278179,2.649517731983248,0.3978479591428178,0.12186615575679732,211.83795447218208,2.649517731983247,0.5898335153945857,0.13238027861948612,307.2158583282485,2.5357657453905835,0.4101664846054143,0.13238027861948612,215.78414167175146,2.5357657453905813,0.992,0.982,0.008,0.018
523,0.5994826384767382,0.1356647916644466,311.7615281662947,2.6565044339223487,0.4005173615232618,0.1356647916644466,212.23847183370532,2.6565044339223474,0.5885305751004101,0.1383952753517796,307.8043889033489,2.54552072828364,0.41146942489959004,0.1383952753517796,216.19561109665105,2.545520728283636,0.985,0.979,0.015,0.021
524,0.6029310130892586,0.12549874534197075,312.3644591793839,2.649159092774719,0.3970689869107414,0.12549874534197075,212.63554082061606,2.6491590927747177,0.5899924453341998,0.13079809291711378,308.39438134868317,2.5498403311410276,0.4100075546658003,0.13079809291711378,216.60561865131686,2.5498403311410236,0.992,0.984,0.008,0.016
525,0.5979017543549285,0.13400356436613275,312.96236093373886,2.6496920723002217,0.40209824564507146,0.13400356436613275,213.03763906626116,2.649692072300221,0.5983382695490582,0.12605870346935083,308.99271961823223,2.5531617140210376,0.40166173045094183,0.12605870346935083,217.00728038176783,2.553161714021034,0.987,0.986,0.013,0.014
526,0.6018831544725116,0.12043819474558892,313.56424408821135,2.6444780431571533,0.3981168455274884,0.12043819474558894,213.43575591178865,2.6444780431571515,0.5981568379208168,0.13035202225876794,309.590876456153,2.5604214800508056,0.4018431620791833,0.13035202225876794,217.40912354384702,2.5604214800508025,0.993,0.986,0.007,0.014
527,0.6039785141495426,0.12467042758679778,314.16822260236086,2.644086420440686,0.3960214858504573,0.12467042758679778,213.83177739763912,2.6440864204406833,0.5974197944177957,0.1274772888793764,310.1882962505708,2.5606538849149376,0.40258020558220425,0.12747728887937637,217.8117037494292,2.560653884914935,0.99,0.987,0.01,0.013
528,0.598666102182641,0.12526497876939344,314.7668887045436,2.648294645515977,0.4013338978173589,0.12526497876939344,214.23311129545647,2.6482946455159753,0.5925334561877144,0.1275740499088574,310.7808297067585,2.558517701427693,0.40746654381228564,0.1275740499088574,218.21917029324152,2.5585177014276907,0.992,0.986,0.008,0.014
529,0.6063586042168404,0.11709097076134045,315.3732473087604,2.644173864157441,0.39364139578315954,0.11709097076134045,214.62675269123963,2.6441738641574397,0.5931432232144246,0.13297472176563324,311.3739729299729,2.5610525158445023,0.4068567767855755,0.13297472176563324,218.62602707002708,2.5610525158444997,0.996,0.98,0.004,0.02
530,0.6018641939457607,0.12926345699553624,315.97511150270617,2.6454380203302605,0.3981358060542393,0.12926345699553624,215.02488849729386,2.6454380203302597,0.5948862730533613,0.1361514657409053,311.9688592030263,2.5593319685414073,0.4051137269466386,0.1361514657409053,219.0311407969737,2.559331968541404,0.988,0.983,0.012,0.017
531,0.5962387152256989,0.13099515900283157,316.5713502179319,2.651339005912173,0.4037612847743011,0.13099515900283157,215.42864978206816,2.6513390059121718,0.5940154466353881,0.1338831383111179,312.5628746496617,2.5647618960841103,0.4059845533646119,0.1338831383111179,219.43712535033828,2.5647618960841068,0.985,0.988,0.015,0.012
532,0.5942814594886884,0.1262002147085788,317.1656316774205,2.6550328170894795,0.4057185405113117,0.1262002147085788,215.83436832257948,2.6550328170894786,0.6016506137505014,0.12457186211536588,313.16452526341214,2.564484909237549,0.3983493862494986,0.12457186211536588,219.8354747365878,2.5644849092375472,0.986,0.986,0.014,0.014
533,0.5994595946971374,0.12062904397758104,317.7650912721177,2.658956652570149,0.40054040530286256,0.12062904397758104,216.23490872788233,2.6589566525701476,0.5910016505509004,0.1325203792962532,313.75552691396314,2.5722889088856546,0.4089983494490995,0.1325203792962532,220.24447308603692,2.572288908885653,0.992,0.984,0.008,0.016
534,0.5980408772918718,0.12835922622715323,318.3631321494095,2.6574095206287134,0.4019591227081281,0.12835922622715323,216.63686785059045,2.657409520628711,0.6043284345571447,0.12486972819666202,314.3598553485203,2.570819978573947,0.3956715654428554,0.124869728196662,220.64014465147977,2.5708199785739456,0.988,0.988,0.012,0.012
535,0.6007611368140121,0.1251146142556122,318.96389328622354,2.6570004076481752,0.39923886318598784,0.1251146142556122,217.0361067137764,2.657000407648173,0.6014010245339798,0.12549263192550247,314.96125637305425,2.572519687264569,0.3985989754660201,0.12549263192550247,221.03874362694577,2.5725196872645673,0.989,0.99,0.011,0.01
536,0.603333201143526,0.12180148298449256,319.5672264873671,2.659649642670213,0.3966667988564741,0.12180148298449256,217.43277351263293,2.6596496426702108,0.5926198831656014,0.1291075771757898,315.55387625621984,2.5792344646233505,0.40738011683439856,0.1291075771757898,221.4461237437802,2.5792344646233483,0.994,0.982,0.006,0.018
537,0.5987181402862813,0.13105170012358788,320.1659446276534,2.658375191958826,0.40128185971371877,0.13105170012358788,217.83405537234665,2.6583751919588248,0.5984561511212255,0.13605729725711688,316.152332407341,2.581564395375918,0.4015438488787746,0.13605729725711688,221.84766759265895,2.581564395375916,0.987,0.982,0.013,0.018
538,0.598853860379437,0.12881710160247295,320.76479848803285,2.663155898966427,0.401146139620563,0.12881710160247295,218.23520151196723,2.6631558989664255,0.5932776871512146,0.12866556730698284,316.7456100944923,2.58732187693255,0.4067223128487853,0.12866556730698284,222.25438990550774,2.587321876932549,0.988,0.985,0.012,0.015
539,0.6015507850679374,0.12425017408106842,321.36634927310075,2.6711083642232256,0.39844921493206276,0.12425017408106842,218.63365072689928,2.6711083642232247,0.5922330895251706,0.12808568739871046,317.33784318401746,2.584657701870368,0.4077669104748294,0.12808568739871046,222.66215681598257,2.584657701870369,0.989,0.986,0.011,0.014
540,0.6008222770770578,0.12368854603972469,321.96717155017785,2.6749117407422593,0.3991777229229422,0.12368854603972469,219.0328284498222,2.6749117407422585,0.592855673070006,0.12825562214318534,317.9306988570874,2.590694338293038,0.407144326929994,0.12825562214318534,223.06930114291256,2.5906943382930385,0.991,0.984,0.009,0.016
541,0.604116921067847,0.13047413605747304,322.5712884712457,2.674966897058386,0.395883078932153,0.13047413605747304,219.42871152875438,2.674966897058385,0.5909026548228212,0.14170525406603232,318.5216015119102,2.5887922289397305,0.4090973451771788,0.14170525406603232,223.47839848808974,2.5887922289397305,0.989,0.98,0.011,0.02
542,0.5986418991861351,0.13451959418532314,323.1699303704318,2.6730363043162937,0.40135810081386497,0.13451959418532314,219.83006962956821,2.673036304316292,0.5903324983849657,0.14190414304519433,319.1119340102952,2.590444966826981,0.4096675016150344,0.14190414304519433,223.8880659897048,2.5904449668269804,0.989,0.977,0.011,0.023
543,0.5986363062386973,0.12138322830069885,323.76856667667045,2.6717574389466625,0.40136369376130265,0.12138322830069885,220.23143332332955,2.67175743894666,0.5955238243887204,0.1215226752318539,319.70745783468396,2.5912654668166075,0.40447617561127963,0.1215226752318539,224.29254216531606,2.5912654668166075,0.991,0.991,0.009,0.009
544,0.5914020158637259,0.12048172851450262,324.35996869253427,2.674880395382172,0.40859798413627424,0.12048172851450262,220.6400313074658,2.6748803953821687,0.6012909747638646,0.12567571492853769,320.3087488094478,2.59277009381876,0.39870902523613544,0.12567571492853769,224.6912511905522,2.5927700938187606,0.988,0.989,0.012,0.011
545,0.5970613203637033,0.11227551756085376,324.9570300128979,2.6789380069373254,0.4029386796362966,0.11227551756085376,221.04296998710208,2.6789380069373228,0.5913468033479397,0.11561381767077199,320.9000956127958,2.599945253755532,0.4086531966520605,0.115613817670772,225.09990438720428,2.599945253755531,0.996,0.992,0.004,0.008
546,0.6003681943409173,0.12448816563256716,325.55739820723886,2.6837494786919716,0.39963180565908274,0.12448816563256716,221.4426017927612,2.683749478691968,0.6033134125248296,0.12687609317706094,321.5034090253206,2.598847450127587,0.3966865874751703,0.12687609317706094,225.4965909746794,2.5988474501275864,0.99,0.988,0.01,0.012
547,0.5959363283718533,0.13125954883789637,326.15333453561067,2.692328045131301,0.40406367162814666,0.13125954883789637,221.8466654643893,2.6923280451312976,0.6008736438052058,0.12814912692283859,322.10428266912584,2.597769402288381,0.39912635619479425,0.12814912692283859,225.89571733087425,2.5977694022883795,0.986,0.989,0.014,0.011
548,0.6035694247165421,0.12769030798658482,326.7569039603273,2.700938694636214,0.39643057528345793,0.12769030798658482,222.2430960396728,2.7009386946362106,0.5928747078235214,0.13184231333750654,322.6971573769493,2.5961986953271095,0.4071252921764786,0.13184231333750654,226.3028426230507,2.5961986953271095,0.99,0.981,0.01,0.019
549,0.599287918605366,0.1253861947357433,327.3561918789326,2.698975373378762,0.400712081394634,0.1253861947357433,222.64380812106742,2.69897537337876,0.5911004735731629,0.13125558350706168,323.2882578505225,2.5924143749419692,0.40889952642683713,0.13125558350706168,226.71174214947754,2.592414374941969,0.992,0.985,0.008,0.015
550,0.59990226611302,0.1314144930385694,327.9560941450456,2.692274875777903,0.4000977338869801,0.1314144930385694,223.04390585495437,2.6922748757779007,0.5932266725110383,0.1377836114731879,323.88148452303346,2.5949972683879876,0.4067733274889616,0.1377836114731879,227.1185154769665,2.5949972683879867,0.987,0.982,0.013,0.018
551,0.6050667148002554,0.12577532105109543,328.56116085984587,2.6964980251273905,0.3949332851997446,0.12577532105109543,223.43883914015413,2.696498025127388,0.5940008660530247,0.12765437825371,324.47548538908654,2.5896940921152813,0.4059991339469752,0.12765437825371,227.52451461091346,2.589694092115279,0.99,0.986,0.01,0.014
552,0.6039613814266981,0.11420438020930715,329.16512224127257,2.69518463129822,0.39603861857330197,0.11420438020930715,223.83487775872743,2.695184631298217,0.596969722850838,0.12008168952192401,325.07245511193736,2.5925483669773994,0.4030302771491621,0.12008168952192401,227.92754488806264,2.5925483669773977,0.995,0.991,0.005,0.009
553,0.60627518209846,0.11942915942106397,329.771397423371,2.69774884919112,0.39372481790154007,0.11942915942106397,224.22860257662896,2.697748849191116,0.5922594771570885,0.13176361169201609,325.66471458909444,2.5905369132266185,0.40774052284291146,0.13176361169201609,228.33528541090556,2.590536913226615,0.995,0.983,0.005,0.017
554,0.601191200076503,0.1232057403843177,330.3725886234476,2.700089751831803,0.3988087999234971,0.1232057403843177,224.6274113765525,2.7000897518317992,0.595959165160671,0.13107914169315457,326.26067375425515,2.5869679907267193,0.4040408348393289,0.13107914169315457,228.73932624574488,2.5869679907267162,0.989,0.982,0.011,0.018
555,0.6008644390853519,0.12073161391877331,330.9734530625329,2.704581527956121,0.3991355609146482,0.1207316139187733,225.02654693746712,2.7045815279561167,0.5949890172117397,0.12025645765446313,326.8556627714669,2.5881347401705113,0.4050109827882603,0.12025645765446313,229.14433722853317,2.5881347401705086,0.991,0.987,0.009,0.013
556,0.6067085529100102,0.11564991126415462,331.5801616154429,2.7096099652487844,0.3932914470899898,0.11564991126415462,225.4198383845571,2.7096099652487795,0.5904159336080922,0.13087681532740428,327.44607870507497,2.590897889677128,0.40958406639190775,0.13087681532740428,229.55392129492503,2.590897889677125,0.993,0.982,0.007,0.018
557,0.6008524936431134,0.12993586324872475,332.181014109086,2.7200701455227194,0.39914750635688656,0.12993586324872475,225.818985890914,2.7200701455227145,0.5935612379633353,0.13406316542415586,328.03963994303837,2.595822510870398,0.4064387620366646,0.13406316542415586,229.96036005696172,2.5958225108703945,0.988,0.984,0.012,0.016
558,0.5989382253344634,0.11836794444888983,332.7799523344204,2.7195948162211074,0.4010617746655366,0.11836794444888983,226.22004766557953,2.7195948162211034,0.5911738914314485,0.12991833589528715,328.6308138344698,2.5987677278492716,0.40882610856855145,0.12991833589528715,230.36918616553027,2.598767727849269,0.992,0.987,0.008,0.013
559,0.6076566759340092,0.12466448670505395,333.3876090103545,2.722978350455287,0.3923433240659908,0.12466448670505395,226.61239098964555,2.722978350455284,0.5939706473267452,0.13616202983677206,329.2247844817965,2.602099859128037,0.40602935267325485,0.13616202983677206,230.77521551820354,2.602099859128035,0.992,0.983,0.008,0.017
560,0.6060302372384664,0.11966671795429845,333.99363924759297,2.7209283634099384,0.3939697627615336,0.11966671795429845,227.0063607524071,2.7209283634099344,0.589983297084246,0.13883291556538982,329.8147677788807,2.604846093754978,0.41001670291575404,0.13883291556538982,231.18523222111926,2.604846093754977,0.994,0.977,0.006,0.023
561,0.6003378604992691,0.12481742471867581,334.5939771080922,2.722778722819391,0.399662139500731,0.12481742471867582,227.4060228919078,2.7227787228193887,0.5929740639445207,0.13624399868501957,330.40774184282526,2.606824663482704,0.40702593605547926,0.13624399868501957,231.59225815717474,2.6068246634827035,0.988,0.983,0.012,0.017
562,0.5979155965035489,0.11734930968673331,335.1918927045958,2.7246379214364653,0.40208440349645114,0.11734930968673331,227.80810729540426,2.724637921436463,0.6016866928354792,0.12274808741211939,331.00942853566073,2.6107717171873053,0.39831330716452096,0.12274808741211939,231.99057146433927,2.610771717187305,0.991,0.993,0.009,0.007
563,0.5893701666475546,0.1221263347828904,335.7812628712433,2.725761336662742,0.41062983335244546,0.12212633478289041,228.21873712875671,2.7257613366627402,0.5986861619400572,0.11943414196596638,331.60811469760085,2.6086973142604806,0.4013138380599428,0.1194341419659664,232.39188530239923,2.6086973142604797,0.989,0.991,0.011,0.009
564,0.602167407715969,0.1201411847912716,336.38343027895934,2.720146223681947,0.3978325922840309,0.1201411847912716,228.61656972104072,2.720146223681946,0.5966461340561238,0.12128332749823062,332.2047608316569,2.6088190256763273,0.40335386594387623,0.12128332749823062,232.7952391683431,2.6088190256763273,0.991,0.989,0.009,0.011
565,0.5964640869371169,0.12140107323558226,336.9798943658964,2.714099512232527,0.403535913062883,0.12140107323558226,229.02010563410363,2.7140995122325258,0.5974322810664776,0.12076429067042457,332.8021931127234,2.606693423805395,0.4025677189335225,0.12076429067042456,233.1978068872766,2.6066934238053956,0.989,0.99,0.011,0.01
566,0.600702755883191,0.1261042269095964,337.5805971217796,2.7129787143864457,0.3992972441168089,0.1261042269095964,229.41940287822044,2.7129787143864443,0.593316330924514,0.12743875567524676,333.39550944364794,2.6074232734307414,0.40668366907548603,0.12743875567524676,233.6044905563521,2.607423273430742,0.99,0.986,0.01,0.014
567,0.5936586934167828,0.1285369871100083,338.1742558151964,2.7058650517098046,0.40634130658321727,0.1285369871100083,229.82574418480363,2.7058650517098033,0.6005225795677247,0.12451086107084214,333.99603202321566,2.604962574765858,0.3994774204322752,0.12451086107084215,234.0039679767844,2.604962574765859,0.989,0.989,0.011,0.011
568,0.6029522497760661,0.13132693090468436,338.77720806497246,2.7134289813488373,0.3970477502239339,0.13132693090468436,230.22279193502757,2.7134289813488355,0.5922568269274088,0.14066394413540934,334.5882888501431,2.6061036664232073,0.4077431730725913,0.14066394413540934,234.41171114985696,2.6061036664232082,0.991,0.977,0.009,0.023
569,0.6047051881034309,0.11789469070705272,339.3819132530758,2.7182089860027276,0.39529481189656906,0.11789469070705272,230.61808674692415,2.718208986002724,0.5877050936253329,0.12776947560028887,335.1759939437684,2.607025623085818,0.4122949063746671,0.12776947560028887,234.8240060562316,2.6070256230858186,0.996,0.98,0.004,0.02
570,0.5967243849146371,0.1266176437106017,339.9786376379905,2.723433295138352,0.4032756150853628,0.1266176437106017,231.0213623620095,2.7234332951383484,0.5956913422694695,0.12907305873251165,335.77168528603784,2.605617930075485,0.4043086577305305,0.12907305873251165,235.22831471396213,2.605617930075486,0.992,0.986,0.008,0.014
571,0.6094108763905719,0.1257485266994405,340.5880485143811,2.719059210601132,0.39058912360942816,0.1257485266994405,231.41195148561894,2.719059210601129,0.5945945417234454,0.12905241966277856,336.36627982776133,2.6011206683925105,0.40540545827655455,0.12905241966277856,235.63372017223872,2.601120668392511,0.992,0.984,0.008,0.016
572,0.5980084846480309,0.12420817363242878,341.1860569990291,2.714910225239701,0.40199151535196903,0.12420817363242878,231.8139430009709,2.714910225239698,0.5949353640438758,0.12822705609000454,336.96121519180514,2.605703908305146,0.40506463595612424,0.12822705609000454,236.0387848081948,2.605703908305146,0.99,0.988,0.01,0.012
573,0.6030322396343415,0.12996973758156044,341.78908923866345,2.711500371377687,0.39696776036565856,0.12996973758156047,232.21091076133655,2.711500371377684,0.5913463427950975,0.13745075217843378,337.5525615346003,2.604486902328185,0.40865365720490254,0.13745075217843378,236.44743846539973,2.6044869023281843,0.989,0.983,0.011,0.017
574,0.6075453905961606,0.11662237888550545,342.3966346292596,2.71360520238503,0.39245460940383936,0.11662237888550545,232.6033653707404,2.7136052023850263,0.5915127465460598,0.12955821612677038,338.1440742811463,2.6098817306567375,0.4084872534539402,0.12955821612677035,236.85592571885368,2.6098817306567366,0.994,0.986,0.006,0.014
575,0.6051388487495543,0.12419063597193229,343.00177347800917,2.7168354508066033,0.3948611512504457,0.1241906359719323,232.99822652199083,2.716835450806599,0.5898374347761026,0.126635210677023,338.73391171592243,2.6154272387664483,0.41016256522389727,0.126635210677023,237.2660882840776,2.615427238766447,0.994,0.983,0.006,0.017
576,0.6032421357431759,0.11631219496638458,343.60501561375236,2.7238081469701725,0.3967578642568243,0.11631219496638458,233.39498438624767,2.7238081469701685,0.592086297795447,0.12768777006255583,339.3259980137179,2.6149153365401374,0.40791370220455303,0.12768777006255583,237.67400198628215,2.6149153365401365,0.996,0.986,0.004,0.014
577,0.5963913236540136,0.11377654501116831,344.2014069374063,2.7194751221698534,0.40360867634598635,0.11377654501116831,233.79859306259365,2.71947512216985,0.5976726796154944,0.12159219240497635,339.92367069333335,2.6148653498591283,0.4023273203845056,0.12159219240497635,238.07632930666662,2.6148653498591266,0.994,0.991,0.006,0.009
578,0.5977214806015805,0.13766567662531531,344.7991284180079,2.7201911771333767,0.4022785193984196,0.13766567662531534,234.2008715819921,2.7201911771333744,0.5999778198484255,0.1331403428869016,340.5236485131818,2.6194461112235357,0.4000221801515745,0.13314034288690163,238.47635148681823,2.6194461112235343,0.985,0.988,0.015,0.012
579,0.6018664466050866,0.12271320505896609,345.40099486461304,2.7204740085189347,0.3981335533949134,0.12271320505896609,234.59900513538702,2.720474008518933,0.5971776648267464,0.12633265179306474,341.1208261780086,2.6244853888296547,0.4028223351732536,0.12633265179306474,238.8791738219915,2.6244853888296538,0.992,0.984,0.008,0.016
580,0.6062773012432502,0.11666696528718028,346.0072721658563,2.721711822124555,0.39372269875674976,0.11666696528718028,234.99272783414372,2.7217118221245538,0.5935896969554499,0.12152375528723676,341.71441587496395,2.6286325721144657,0.40641030304455,0.12152375528723677,239.28558412503602,2.628632572114465,0.996,0.985,0.004,0.015
581,0.5992951025345599,0.1226302907605803,346.6065672683909,2.7282128704721353,0.4007048974654401,0.1226302907605803,235.39343273160915,2.7282128704721353,0.5926378643351359,0.12532156137966374,342.30705373929914,2.6292011154079566,0.40736213566486423,0.12532156137966374,239.69294626070086,2.629201115407956,0.989,0.985,0.011,0.015
582,0.6064835183217842,0.12510270203836282,347.2130507867127,2.7306260188352747,0.3935164816782159,0.12510270203836282,235.7869492132874,2.730626018835274,0.5916864168484444,0.13944039370818648,342.8987401561476,2.635196870014189,0.40831358315155575,0.13944039370818648,240.10125984385243,2.6351968700141875,0.992,0.98,0.008,0.02
583,0.6029785093560839,0.12878616780497487,347.81602929606873,2.7321891687806703,0.39702149064391606,0.12878616780497487,236.1839707039313,2.732189168780669,0.5923126745067595,0.13738128665085958,343.4910528306543,2.6420444770193163,0.40768732549324044,0.13738128665085958,240.50894716934567,2.6420444770193137,0.988,0.982,0.012,0.018
584,0.6000855198639556,0.12649671860269882,348.4161148159327,2.7340592677924445,0.3999144801360444,0.12649671860269882,236.58388518406736,2.7340592677924414,0.5965299665740138,0.1355038269435623,344.0875827972284,2.651068791089491,0.40347003342598614,0.1355038269435623,240.91241720277165,2.6510687910894877,0.987,0.984,0.013,0.016
