step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
758,0.8138461538461538,0.3294571471896149,423.38892307692305,192.74998542374024,0.18615384615384614,0.32945714718961483,335.6110769230807,192.74998542374297,0.8138461538461538,0.3294571471896149,423.38892307692305,192.74998542374024,0.18615384615384614,0.32945714718961483,335.6110769230807,192.74998542374297,0.505,0.386,0.0,0.242,0.495,0.372
759,0.8138461538461538,0.3294571471896149,424.2027692307693,192.95268095007773,0.18615384615384614,0.32945714718961483,335.79723076923455,192.95268095008043,0.8138461538461538,0.3294571471896149,424.2027692307693,192.95268095007773,0.18615384615384614,0.32945714718961483,335.79723076923455,192.95268095008043,0.386,0.505,0.242,0.0,0.372,0.495
760,0.8138461538461538,0.3294571471896149,425.0166153846155,193.15572571067256,0.18615384615384614,0.32945714718961483,335.98338461538833,193.15572571067523,0.8138461538461538,0.3294571471896149,425.0166153846155,193.15572571067256,0.18615384615384614,0.32945714718961483,335.98338461538833,193.15572571067523,0.509,0.386,0.0,0.242,0.491,0.372
761,0.8138461538461538,0.3294571471896149,425.83046153846163,193.35911860534097,0.18615384615384614,0.32945714718961483,336.1695384615423,193.35911860534367,0.8138461538461538,0.3294571471896149,425.83046153846163,193.35911860534097,0.18615384615384614,0.32945714718961483,336.1695384615423,193.35911860534367,0.386,0.509,0.242,0.0,0.372,0.491
762,0.8138461538461538,0.3294571471896149,426.64430769230773,193.5628585366411,0.18615384615384614,0.32945714718961483,336.355692307696,193.5628585366438,0.8138461538461538,0.3294571471896149,426.64430769230773,193.5628585366411,0.18615384615384614,0.32945714718961483,336.355692307696,193.5628585366438,0.505,0.386,0.0,0.242,0.495,0.372
763,0.8510769230769231,0.26356571775169185,427.49538461538464,193.7260996123287,0.1489230769230769,0.26356571775169185,336.5046153846191,193.72609961233144,0.8510769230769231,0.26356571775169185,427.49538461538464,193.7260996123287,0.1489230769230769,0.26356571775169185,336.5046153846191,193.72609961233144,0.386,0.386,0.242,0.242,0.372,0.372
764,0.8510769230769231,0.26356571775169185,428.3464615384616,193.88956153158747,0.1489230769230769,0.26356571775169185,336.65353846154227,193.88956153159018,0.8510769230769231,0.26356571775169185,428.3464615384616,193.88956153158747,0.1489230769230769,0.26356571775169185,336.65353846154227,193.88956153159018,0.386,0.386,0.242,0.242,0.372,0.372
765,0.8510769230769231,0.26356571775169185,429.1975384615385,194.05324373633053,0.1489230769230769,0.26356571775169185,336.80246153846537,194.0532437363333,0.8510769230769231,0.26356571775169185,429.1975384615385,194.05324373633053,0.1489230769230769,0.26356571775169185,336.80246153846537,194.0532437363333,0.386,0.386,0.242,0.242,0.372,0.372
766,0.8138461538461538,0.3294571471896149,430.0113846153846,194.25815542034164,0.18615384615384614,0.32945714718961483,336.9886153846191,194.25815542034434,0.8138461538461538,0.3294571471896149,430.0113846153846,194.25815542034164,0.18615384615384614,0.32945714718961483,336.9886153846191,194.25815542034434,0.509,0.386,0.0,0.242,0.491,0.372
767,0.8138461538461538,0.3294571471896149,430.82523076923087,194.46340934494378,0.18615384615384614,0.32945714718961483,337.174769230773,194.46340934494646,0.8138461538461538,0.3294571471896149,430.82523076923087,194.46340934494378,0.18615384615384614,0.32945714718961483,337.174769230773,194.46340934494646,0.386,0.509,0.242,0.0,0.372,0.491
768,0.8510769230769231,0.26356571775169185,431.6763076923078,194.62785817028524,0.1489230769230769,0.26356571775169185,337.32369230769604,194.6278581702879,0.8510769230769231,0.26356571775169185,431.6763076923078,194.62785817028524,0.1489230769230769,0.26356571775169185,337.32369230769604,194.6278581702879,0.386,0.386,0.242,0.242,0.372,0.372
769,0.8138461538461538,0.3294571471896149,432.49015384615393,194.83372540179184,0.18615384615384614,0.32945714718961483,337.5098461538499,194.8337254017945,0.8138461538461538,0.3294571471896149,432.49015384615393,194.83372540179184,0.18615384615384614,0.32945714718961483,337.5098461538499,194.8337254017945,0.505,0.386,0.0,0.242,0.495,0.372
770,0.8138461538461538,0.3294571471896149,433.304,195.0399318497437,0.18615384615384614,0.32945714718961483,337.6960000000037,195.03993184974635,0.8138461538461538,0.3294571471896149,433.304,195.0399318497437,0.18615384615384614,0.32945714718961483,337.6960000000037,195.03993184974635,0.386,0.505,0.242,0.0,0.372,0.495
771,0.8138461538461538,0.3294571471896149,434.11784615384624,195.24647643936666,0.18615384615384614,0.32945714718961483,337.88215384615756,195.24647643936933,0.8138461538461538,0.3294571471896149,434.11784615384624,195.24647643936666,0.18615384615384614,0.32945714718961483,337.88215384615756,195.24647643936933,0.509,0.386,0.0,0.242,0.491,0.372
772,0.8138461538461538,0.3294571471896149,434.93169230769234,195.45335809867106,0.18615384615384614,0.32945714718961483,338.0683076923114,195.45335809867365,0.8138461538461538,0.3294571471896149,434.93169230769234,195.45335809867106,0.18615384615384614,0.32945714718961483,338.0683076923114,195.45335809867365,0.386,0.509,0.242,0.0,0.372,0.491
773,0.8138461538461538,0.3294571471896149,435.7455384615385,195.6605757584552,0.18615384615384614,0.32945714718961483,338.25446153846525,195.66057575845778,0.8138461538461538,0.3294571471896149,435.7455384615385,195.6605757584552,0.18615384615384614,0.32945714718961483,338.25446153846525,195.66057575845778,0.505,0.386,0.0,0.242,0.495,0.372
774,0.8138461538461538,0.3294571471896149,436.5593846153846,195.86812835230924,0.18615384615384614,0.32945714718961483,338.4406153846191,195.86812835231186,0.8138461538461538,0.3294571471896149,436.5593846153846,195.86812835230924,0.18615384615384614,0.32945714718961483,338.4406153846191,195.86812835231186,0.386,0.505,0.242,0.0,0.372,0.495
775,0.8138461538461538,0.3294571471896149,437.3732307692309,196.07601481661865,0.18615384615384614,0.32945714718961483,338.62676923077294,196.07601481662124,0.8138461538461538,0.3294571471896149,437.3732307692309,196.07601481661865,0.18615384615384614,0.32945714718961483,338.62676923077294,196.07601481662124,0.509,0.386,0.0,0.242,0.491,0.372
776,0.8138461538461538,0.3294571471896149,438.1870769230769,196.2842340905675,0.18615384615384614,0.32945714718961483,338.81292307692667,196.28423409057007,0.8138461538461538,0.3294571471896149,438.1870769230769,196.2842340905675,0.18615384615384614,0.32945714718961483,338.81292307692667,196.28423409057007,0.386,0.509,0.242,0.0,0.372,0.491
777,0.8138461538461538,0.3294571471896149,439.00092307692313,196.49278511614165,0.18615384615384614,0.32945714718961483,338.99907692308057,196.49278511614426,0.8138461538461538,0.3294571471896149,439.00092307692313,196.49278511614165,0.18615384615384614,0.32945714718961483,338.99907692308057,196.49278511614426,0.505,0.386,0.0,0.242,0.495,0.372
778,0.8138461538461538,0.3294571471896149,439.81476923076923,196.7016668381318,0.18615384615384614,0.32945714718961483,339.18523076923435,196.70166683813437,0.8138461538461538,0.3294571471896149,439.81476923076923,196.7016668381318,0.18615384615384614,0.32945714718961483,339.18523076923435,196.70166683813437,0.386,0.505,0.242,0.0,0.372,0.495
779,0.8138461538461538,0.3294571471896149,440.6286153846155,196.91087820413642,0.18615384615384614,0.32945714718961483,339.37138461538825,196.91087820413898,0.8138461538461538,0.3294571471896149,440.6286153846155,196.91087820413642,0.18615384615384614,0.32945714718961483,339.37138461538825,196.91087820413898,0.509,0.386,0.0,0.242,0.491,0.372
780,0.8138461538461538,0.3294571471896149,441.4424615384615,197.1204181645645,0.18615384615384614,0.32945714718961483,339.55753846154204,197.12041816456707,0.8138461538461538,0.3294571471896149,441.4424615384615,197.1204181645645,0.18615384615384614,0.32945714718961483,339.55753846154204,197.12041816456707,0.386,0.509,0.242,0.0,0.372,0.491
781,0.8138461538461538,0.3294571471896149,442.25630769230776,197.33028567263813,0.18615384615384614,0.32945714718961483,339.7436923076959,197.33028567264063,0.8138461538461538,0.3294571471896149,442.25630769230776,197.33028567263813,0.18615384615384614,0.32945714718961483,339.7436923076959,197.33028567264063,0.505,0.386,0.0,0.242,0.495,0.372
782,0.8138461538461538,0.3294571471896149,443.0701538461539,197.5404796843949,0.18615384615384614,0.32945714718961483,339.9298461538497,197.54047968439738,0.8138461538461538,0.3294571471896149,443.0701538461539,197.5404796843949,0.18615384615384614,0.32945714718961483,339.9298461538497,197.54047968439738,0.386,0.505,0.242,0.0,0.372,0.495
783,0.8138461538461538,0.3294571471896149,443.884,197.75099915869038,0.18615384615384614,0.32945714718961483,340.1160000000036,197.75099915869282,0.8138461538461538,0.3294571471896149,443.884,197.75099915869038,0.18615384615384614,0.32945714718961483,340.1160000000036,197.75099915869282,0.509,0.386,0.0,0.242,0.491,0.372
784,0.8510769230769231,0.26356571775169185,444.7350769230769,197.91964837330585,0.1489230769230769,0.26356571775169185,340.26492307692666,197.9196483733083,0.8510769230769231,0.26356571775169185,444.7350769230769,197.91964837330585,0.1489230769230769,0.26356571775169185,340.26492307692666,197.9196483733083,0.386,0.386,0.242,0.242,0.372,0.372
785,0.8510769230769231,0.26356571775169185,445.58615384615393,198.08850468904257,0.1489230769230769,0.26356571775169185,340.41384615384976,198.08850468904504,0.8510769230769231,0.26356571775169185,445.58615384615393,198.08850468904257,0.1489230769230769,0.26356571775169185,340.41384615384976,198.08850468904504,0.386,0.386,0.242,0.242,0.372,0.372
786,0.8510769230769231,0.26356571775169185,446.43723076923084,198.25756757673534,0.1489230769230769,0.26356571775169185,340.5627692307728,198.25756757673787,0.8510769230769231,0.26356571775169185,446.43723076923084,198.25756757673534,0.1489230769230769,0.26356571775169185,340.5627692307728,198.25756757673787,0.386,0.386,0.242,0.242,0.372,0.372
787,0.8510769230769231,0.26356571775169185,447.28830769230774,198.4268365083763,0.1489230769230769,0.26356571775169185,340.71169230769584,198.42683650837878,0.8510769230769231,0.26356571775169185,447.28830769230774,198.4268365083763,0.1489230769230769,0.26356571775169185,340.71169230769584,198.42683650837878,0.386,0.386,0.242,0.242,0.372,0.372
788,0.8510769230769231,0.26356571775169185,448.13938461538464,198.5963109571151,0.1489230769230769,0.26356571775169185,340.860615384619,198.59631095711762,0.8510769230769231,0.26356571775169185,448.13938461538464,198.5963109571151,0.1489230769230769,0.26356571775169185,340.860615384619,198.59631095711762,0.386,0.386,0.242,0.242,0.372,0.372
789,0.8138461538461538,0.3294571471896149,448.9532307692308,198.8084422257089,0.18615384615384614,0.32945714718961483,341.0467692307728,198.80844222571136,0.8138461538461538,0.3294571471896149,448.9532307692308,198.8084422257089,0.18615384615384614,0.32945714718961483,341.0467692307728,198.80844222571136,0.505,0.386,0.0,0.242,0.495,0.372
790,0.8510769230769231,0.26356571775169185,449.80430769230776,198.9783771676218,0.1489230769230769,0.26356571775169185,341.1956923076959,198.9783771676243,0.8510769230769231,0.26356571775169185,449.80430769230776,198.9783771676218,0.1489230769230769,0.26356571775169185,341.1956923076959,198.9783771676243,0.386,0.386,0.242,0.242,0.372,0.372
791,0.8510769230769231,0.26356571775169185,450.6553846153846,199.148515922371,0.1489230769230769,0.26356571775169185,341.344615384619,199.1485159223735,0.8510769230769231,0.26356571775169185,450.6553846153846,199.148515922371,0.1489230769230769,0.26356571775169185,341.344615384619,199.1485159223735,0.386,0.386,0.242,0.242,0.372,0.372
792,0.8510769230769231,0.26356571775169185,451.5064615384615,199.31885796803192,0.1489230769230769,0.26356571775169185,341.4935384615421,199.31885796803442,0.8510769230769231,0.26356571775169185,451.5064615384615,199.31885796803192,0.1489230769230769,0.26356571775169185,341.4935384615421,199.31885796803442,0.386,0.386,0.242,0.242,0.372,0.372
793,0.8510769230769231,0.26356571775169185,452.3575384615385,199.48940278384026,0.1489230769230769,0.26356571775169185,341.64246153846517,199.4894027838428,0.8510769230769231,0.26356571775169185,452.3575384615385,199.48940278384026,0.1489230769230769,0.26356571775169185,341.64246153846517,199.4894027838428,0.386,0.386,0.242,0.242,0.372,0.372
794,0.8510769230769231,0.26356571775169185,453.2086153846155,199.6601498501921,0.1489230769230769,0.26356571775169185,341.7913846153882,199.6601498501947,0.8510769230769231,0.26356571775169185,453.2086153846155,199.6601498501921,0.1489230769230769,0.26356571775169185,341.7913846153882,199.6601498501947,0.386,0.386,0.242,0.242,0.372,0.372
795,0.8138461538461538,0.3294571471896149,454.0224615384615,199.8738673082537,0.18615384615384614,0.32945714718961483,341.97753846154205,199.87386730825622,0.8138461538461538,0.3294571471896149,454.0224615384615,199.8738673082537,0.18615384615384614,0.32945714718961483,341.97753846154205,199.87386730825622,0.509,0.386,0.0,0.242,0.491,0.372
796,0.8138461538461538,0.3294571471896149,454.83630769230774,200.08789896277403,0.18615384615384614,0.32945714718961483,342.16369230769584,200.08789896277656,0.8138461538461538,0.3294571471896149,454.83630769230774,200.08789896277403,0.18615384615384614,0.32945714718961483,342.16369230769584,200.08789896277656,0.386,0.509,0.242,0.0,0.372,0.491
797,0.8138461538461538,0.3294571471896149,455.65015384615396,200.3022438065556,0.18615384615384614,0.32945714718961483,342.34984615384974,200.30224380655804,0.8138461538461538,0.3294571471896149,455.65015384615396,200.3022438065556,0.18615384615384614,0.32945714718961483,342.34984615384974,200.30224380655804,0.505,0.386,0.0,0.242,0.495,0.372
798,0.8138461538461538,0.3294571471896149,456.464,200.51690083523644,0.18615384615384614,0.32945714718961483,342.5360000000036,200.5169008352389,0.8138461538461538,0.3294571471896149,456.464,200.51690083523644,0.18615384615384614,0.32945714718961483,342.5360000000036,200.5169008352389,0.386,0.505,0.242,0.0,0.372,0.495
799,0.8138461538461538,0.3294571471896149,457.27784615384627,200.73186904729138,0.18615384615384614,0.32945714718961483,342.7221538461574,200.73186904729386,0.8138461538461538,0.3294571471896149,457.27784615384627,200.73186904729138,0.18615384615384614,0.32945714718961483,342.7221538461574,200.73186904729386,0.509,0.386,0.0,0.242,0.491,0.372
800,0.8138461538461538,0.3294571471896149,458.09169230769237,200.9471474440319,0.18615384615384614,0.32945714718961483,342.90830769231115,200.94714744403433,0.8138461538461538,0.3294571471896149,458.09169230769237,200.9471474440319,0.18615384615384614,0.32945714718961483,342.90830769231115,200.94714744403433,0.386,0.509,0.242,0.0,0.372,0.491
801,0.8138461538461538,0.3294571471896149,458.90553846153847,201.1627350296066,0.18615384615384614,0.32945714718961483,343.0944615384651,201.16273502960905,0.8138461538461538,0.3294571471896149,458.90553846153847,201.1627350296066,0.18615384615384614,0.32945714718961483,343.0944615384651,201.16273502960905,0.505,0.386,0.0,0.242,0.495,0.372
802,0.8138461538461538,0.3294571471896149,459.7193846153846,201.37863081100144,0.18615384615384614,0.32945714718961483,343.28061538461884,201.37863081100386,0.8138461538461538,0.3294571471896149,459.7193846153846,201.37863081100144,0.18615384615384614,0.32945714718961483,343.28061538461884,201.37863081100386,0.386,0.505,0.242,0.0,0.372,0.495
803,0.8138461538461538,0.3294571471896149,460.5332307692308,201.59483379803953,0.18615384615384614,0.32945714718961483,343.4667692307727,201.5948337980419,0.8138461538461538,0.3294571471896149,460.5332307692308,201.59483379803953,0.18615384615384614,0.32945714718961483,343.4667692307727,201.5948337980419,0.509,0.386,0.0,0.242,0.491,0.372
804,0.8138461538461538,0.3294571471896149,461.34707692307694,201.81134300338127,0.18615384615384614,0.32945714718961483,343.6529230769266,201.81134300338366,0.8138461538461538,0.3294571471896149,461.34707692307694,201.81134300338127,0.18615384615384614,0.32945714718961483,343.6529230769266,201.81134300338366,0.386,0.509,0.242,0.0,0.372,0.491
805,0.8138461538461538,0.3294571471896149,462.1609230769231,202.0281574425241,0.18615384615384614,0.32945714718961483,343.83907692308037,202.02815744252646,0.8138461538461538,0.3294571471896149,462.1609230769231,202.0281574425241,0.18615384615384614,0.32945714718961483,343.83907692308037,202.02815744252646,0.505,0.386,0.0,0.242,0.495,0.372
806,0.8138461538461538,0.3294571471896149,462.97476923076925,202.24527613380212,0.18615384615384614,0.32945714718961483,344.02523076923427,202.24527613380448,0.8138461538461538,0.3294571471896149,462.97476923076925,202.24527613380212,0.18615384615384614,0.32945714718961483,344.02523076923427,202.24527613380448,0.386,0.505,0.242,0.0,0.372,0.495
807,0.8138461538461538,0.3294571471896149,463.78861538461535,202.4626980983858,0.18615384615384614,0.32945714718961483,344.211384615388,202.46269809838813,0.8138461538461538,0.3294571471896149,463.78861538461535,202.4626980983858,0.18615384615384614,0.32945714718961483,344.211384615388,202.46269809838813,0.509,0.386,0.0,0.242,0.491,0.372
808,0.8138461538461538,0.3294571471896149,464.6024615384615,202.6804223602813,0.18615384615384614,0.32945714718961483,344.3975384615419,202.68042236028361,0.8138461538461538,0.3294571471896149,464.6024615384615,202.6804223602813,0.18615384615384614,0.32945714718961483,344.3975384615419,202.68042236028361,0.386,0.509,0.242,0.0,0.372,0.491
809,0.8138461538461538,0.3294571471896149,465.4163076923077,202.89844794633004,0.18615384615384614,0.32945714718961483,344.58369230769574,202.8984479463323,0.8138461538461538,0.3294571471896149,465.4163076923077,202.89844794633004,0.18615384615384614,0.32945714718961483,344.58369230769574,202.8984479463323,0.505,0.386,0.0,0.242,0.495,0.372
810,0.8138461538461538,0.3294571471896149,466.23015384615394,203.1167738862077,0.18615384615384614,0.32945714718961483,344.76984615384964,203.11677388621,0.8138461538461538,0.3294571471896149,466.23015384615394,203.1167738862077,0.18615384615384614,0.32945714718961483,344.76984615384964,203.11677388621,0.386,0.505,0.242,0.0,0.372,0.495
811,0.8138461538461538,0.3294571471896149,467.044,203.3353992124238,0.18615384615384614,0.32945714718961483,344.95600000000337,203.33539921242604,0.8138461538461538,0.3294571471896149,467.044,203.3353992124238,0.18615384615384614,0.32945714718961483,344.95600000000337,203.33539921242604,0.509,0.386,0.0,0.242,0.491,0.372
812,0.8510769230769231,0.26356571775169185,467.89507692307694,203.51051438321494,0.1489230769230769,0.26356571775169185,345.1049230769265,203.51051438321718,0.8510769230769231,0.26356571775169185,467.89507692307694,203.51051438321494,0.1489230769230769,0.26356571775169185,345.1049230769265,203.51051438321718,0.386,0.386,0.242,0.242,0.372,0.372
813,0.8510769230769231,0.26356571775169185,468.74615384615396,203.685820051227,0.1489230769230769,0.26356571775169185,345.2538461538496,203.68582005122929,0.8510769230769231,0.26356571775169185,468.74615384615396,203.685820051227,0.1489230769230769,0.26356571775169185,345.2538461538496,203.68582005122929,0.386,0.386,0.242,0.242,0.372,0.372
814,0.8510769230769231,0.26356571775169185,469.5972307692308,203.86131572501955,0.1489230769230769,0.26356571775169185,345.4027692307726,203.8613157250218,0.8510769230769231,0.26356571775169185,469.5972307692308,203.86131572501955,0.1489230769230769,0.26356571775169185,345.4027692307726,203.8613157250218,0.386,0.386,0.242,0.242,0.372,0.372
815,0.8510769230769231,0.26356571775169185,470.44830769230776,204.03700091431094,0.1489230769230769,0.26356571775169185,345.55169230769576,204.0370009143132,0.8510769230769231,0.26356571775169185,470.44830769230776,204.03700091431094,0.1489230769230769,0.26356571775169185,345.55169230769576,204.0370009143132,0.386,0.386,0.242,0.242,0.372,0.372
816,0.8510769230769231,0.26356571775169185,471.2993846153846,204.21287512997824,0.1489230769230769,0.26356571775169185,345.7006153846188,204.21287512998052,0.8510769230769231,0.26356571775169185,471.2993846153846,204.21287512997824,0.1489230769230769,0.26356571775169185,345.7006153846188,204.21287512998052,0.386,0.386,0.242,0.242,0.372,0.372
817,0.8138461538461538,0.3294571471896149,472.1132307692308,204.43298297462994,0.18615384615384614,0.32945714718961483,345.88676923077264,204.4329829746322,0.8138461538461538,0.3294571471896149,472.1132307692308,204.43298297462994,0.18615384615384614,0.32945714718961483,345.88676923077264,204.4329829746322,0.505,0.386,0.0,0.242,0.495,0.372
818,0.8510769230769231,0.26356571775169185,472.9643076923077,204.60928071728563,0.1489230769230769,0.26356571775169185,346.03569230769574,204.6092807172879,0.8510769230769231,0.26356571775169185,472.9643076923077,204.60928071728563,0.1489230769230769,0.26356571775169185,346.03569230769574,204.6092807172879,0.386,0.386,0.242,0.242,0.372,0.372
819,0.8510769230769231,0.26356571775169185,473.81538461538463,204.7857659046638,0.1489230769230769,0.26356571775169185,346.18461538461884,204.7857659046661,0.8510769230769231,0.26356571775169185,473.81538461538463,204.7857659046638,0.1489230769230769,0.26356571775169185,346.18461538461884,204.7857659046661,0.386,0.386,0.242,0.242,0.372,0.372
820,0.8510769230769231,0.26356571775169185,474.6664615384615,204.96243805256051,0.1489230769230769,0.26356571775169185,346.3335384615419,204.96243805256285,0.8510769230769231,0.26356571775169185,474.6664615384615,204.96243805256051,0.1489230769230769,0.26356571775169185,346.3335384615419,204.96243805256285,0.386,0.386,0.242,0.242,0.372,0.372
821,0.8510769230769231,0.26356571775169185,475.5175384615385,205.1392966779276,0.1489230769230769,0.26356571775169185,346.482461538465,205.1392966779299,0.8510769230769231,0.26356571775169185,475.5175384615385,205.1392966779276,0.1489230769230769,0.26356571775169185,346.482461538465,205.1392966779299,0.386,0.386,0.242,0.242,0.372,0.372
822,0.8510769230769231,0.26356571775169185,476.3686153846154,205.31634129887237,0.1489230769230769,0.26356571775169185,346.631384615388,205.31634129887468,0.8510769230769231,0.26356571775169185,476.3686153846154,205.31634129887237,0.1489230769230769,0.26356571775169185,346.631384615388,205.31634129887468,0.386,0.386,0.242,0.242,0.372,0.372
823,0.8510769230769231,0.26356571775169185,477.21969230769236,205.49357143465684,0.1489230769230769,0.26356571775169185,346.7803076923111,205.4935714346592,0.8510769230769231,0.26356571775169185,477.21969230769236,205.49357143465684,0.1489230769230769,0.26356571775169185,346.7803076923111,205.4935714346592,0.386,0.386,0.242,0.242,0.372,0.372
824,0.8138461538461538,0.3294571471896149,478.0335384615385,205.71536925412494,0.18615384615384614,0.32945714718961483,346.966461538465,205.71536925412724,0.8138461538461538,0.3294571471896149,478.0335384615385,205.71536925412494,0.18615384615384614,0.32945714718961483,346.966461538465,205.71536925412724,0.509,0.386,0.0,0.242,0.491,0.372
825,0.8138461538461538,0.3294571471896149,478.8473846153846,205.93745525711236,0.18615384615384614,0.32945714718961483,347.1526153846188,205.93745525711466,0.8138461538461538,0.3294571471896149,478.8473846153846,205.93745525711236,0.18615384615384614,0.32945714718961483,347.1526153846188,205.93745525711466,0.386,0.509,0.242,0.0,0.372,0.491
826,0.8138461538461538,0.3294571471896149,479.6612307692308,206.15982851228082,0.18615384615384614,0.32945714718961483,347.33876923077264,206.15982851228307,0.8138461538461538,0.3294571471896149,479.6612307692308,206.15982851228082,0.18615384615384614,0.32945714718961483,347.33876923077264,206.15982851228307,0.505,0.386,0.0,0.242,0.495,0.372
827,0.8138461538461538,0.3294571471896149,480.4750769230769,206.3824880911037,0.18615384615384614,0.32945714718961483,347.5249230769265,206.38248809110596,0.8138461538461538,0.3294571471896149,480.4750769230769,206.3824880911037,0.18615384615384614,0.32945714718961483,347.5249230769265,206.38248809110596,0.386,0.505,0.242,0.0,0.372,0.495
828,0.8138461538461538,0.3294571471896149,481.2889230769231,206.60543306786437,0.18615384615384614,0.32945714718961483,347.7110769230803,206.60543306786658,0.8138461538461538,0.3294571471896149,481.2889230769231,206.60543306786437,0.18615384615384614,0.32945714718961483,347.7110769230803,206.60543306786658,0.509,0.386,0.0,0.242,0.491,0.372
829,0.8138461538461538,0.3294571471896149,482.10276923076924,206.82866251965334,0.18615384615384614,0.32945714718961483,347.8972307692341,206.82866251965558,0.8138461538461538,0.3294571471896149,482.10276923076924,206.82866251965334,0.18615384615384614,0.32945714718961483,347.8972307692341,206.82866251965558,0.386,0.509,0.242,0.0,0.372,0.491
830,0.8138461538461538,0.3294571471896149,482.9166153846154,207.05217552636628,0.18615384615384614,0.32945714718961483,348.083384615388,207.05217552636853,0.8138461538461538,0.3294571471896149,482.9166153846154,207.05217552636628,0.18615384615384614,0.32945714718961483,348.083384615388,207.05217552636853,0.505,0.386,0.0,0.242,0.495,0.372
831,0.8138461538461538,0.3294571471896149,483.7304615384615,207.27597117070133,0.18615384615384614,0.32945714718961483,348.2695384615418,207.2759711707035,0.8138461538461538,0.3294571471896149,483.7304615384615,207.27597117070133,0.18615384615384614,0.32945714718961483,348.2695384615418,207.2759711707035,0.386,0.505,0.242,0.0,0.372,0.495
832,0.8138461538461538,0.3294571471896149,484.54430769230777,207.50004853815648,0.18615384615384614,0.32945714718961483,348.45569230769564,207.50004853815867,0.8138461538461538,0.3294571471896149,484.54430769230777,207.50004853815648,0.18615384615384614,0.32945714718961483,348.45569230769564,207.50004853815867,0.509,0.386,0.0,0.242,0.491,0.372
833,0.8138461538461538,0.3294571471896149,485.35815384615387,207.72440671702697,0.18615384615384614,0.32945714718961483,348.6418461538495,207.72440671702915,0.8138461538461538,0.3294571471896149,485.35815384615387,207.72440671702697,0.18615384615384614,0.32945714718961483,348.6418461538495,207.72440671702915,0.386,0.509,0.242,0.0,0.372,0.491
834,0.8138461538461538,0.3294571471896149,486.172,207.94904479840264,0.18615384615384614,0.32945714718961483,348.8280000000033,207.94904479840477,0.8138461538461538,0.3294571471896149,486.172,207.94904479840264,0.18615384615384614,0.32945714718961483,348.8280000000033,207.94904479840477,0.505,0.386,0.0,0.242,0.495,0.372
835,0.8138461538461538,0.3294571471896149,486.9858461538462,208.17396187616487,0.18615384615384614,0.32945714718961483,349.0141538461571,208.173961876167,0.8138461538461538,0.3294571471896149,486.9858461538462,208.17396187616487,0.18615384615384614,0.32945714718961483,349.0141538461571,208.173961876167,0.386,0.505,0.242,0.0,0.372,0.495
836,0.8138461538461538,0.3294571471896149,487.7996923076924,208.39915704698407,0.18615384615384614,0.32945714718961483,349.20030769231096,208.3991570469861,0.8138461538461538,0.3294571471896149,487.7996923076924,208.39915704698407,0.18615384615384614,0.32945714718961483,349.20030769231096,208.3991570469861,0.509,0.386,0.0,0.242,0.491,0.372
837,0.8138461538461538,0.3294571471896149,488.61353846153844,208.62462941031612,0.18615384615384614,0.32945714718961483,349.3864615384648,208.6246294103182,0.8138461538461538,0.3294571471896149,488.61353846153844,208.62462941031612,0.18615384615384614,0.32945714718961483,349.3864615384648,208.6246294103182,0.386,0.509,0.242,0.0,0.372,0.491
838,0.8138461538461538,0.3294571471896149,489.4273846153846,208.8503780684,0.18615384615384614,0.32945714718961483,349.57261538461864,208.8503780684021,0.8138461538461538,0.3294571471896149,489.4273846153846,208.8503780684,0.18615384615384614,0.32945714718961483,349.57261538461864,208.8503780684021,0.505,0.386,0.0,0.242,0.495,0.372
839,0.8138461538461538,0.3294571471896149,490.2412307692308,209.0764021262543,0.18615384615384614,0.32945714718961483,349.7587692307725,209.0764021262563,0.8138461538461538,0.3294571471896149,490.2412307692308,209.0764021262543,0.18615384615384614,0.32945714718961483,349.7587692307725,209.0764021262563,0.386,0.505,0.242,0.0,0.372,0.495
840,0.8138461538461538,0.3294571471896149,491.0550769230769,209.3027006916739,0.18615384615384614,0.32945714718961483,349.94492307692633,209.30270069167594,0.8138461538461538,0.3294571471896149,491.0550769230769,209.3027006916739,0.18615384615384614,0.32945714718961483,349.94492307692633,209.30270069167594,0.509,0.386,0.0,0.242,0.491,0.372
841,0.8510769230769231,0.26356571775169185,491.9061538461538,209.48393659166533,0.1489230769230769,0.26356571775169185,350.09384615384937,209.48393659166734,0.8510769230769231,0.26356571775169185,491.9061538461538,209.48393659166533,0.1489230769230769,0.26356571775169185,350.09384615384937,209.48393659166734,0.386,0.386,0.242,0.242,0.372,0.372
842,0.8510769230769231,0.26356571775169185,492.75723076923083,209.6653471530964,0.1489230769230769,0.26356571775169185,350.2427692307725,209.66534715309842,0.8510769230769231,0.26356571775169185,492.75723076923083,209.6653471530964,0.1489230769230769,0.26356571775169185,350.2427692307725,209.66534715309842,0.386,0.386,0.242,0.242,0.372,0.372
