step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
452,0.9922737490863456,0.14069652502821514,429.0814548118109,4.803747008155455,0.007726250913654517,0.14069652502821514,23.918545188189164,4.8037470081554545,0.9902322897803001,0.13777837512534877,428.94070756435235,4.812385257102114,0.009767710219699946,0.13777837512534874,24.059292435647635,4.812385257102115,0.506,0.506,0.494,0.494
453,0.9953819492121194,0.13658351368624214,430.076836761023,4.806856525735,0.004618050787880621,0.13658351368624214,23.923163238977047,4.806856525734998,0.9898860931834852,0.13298275733566392,429.93059365753584,4.8176244287218255,0.0101139068165148,0.13298275733566392,24.06940634246415,4.817624428721827,0.504,0.501,0.496,0.499
454,0.9949171587321025,0.11166666864856632,431.0717539197551,4.804407496456966,0.005082841267897341,0.11166666864856632,23.928246080244943,4.804407496456965,0.9944966548697031,0.11458738182190181,430.92509031240553,4.820893306999751,0.005503345130296881,0.11458738182190181,24.074909687594445,4.820893306999752,0.506,0.507,0.494,0.493
455,0.9984664842290527,0.10232031701312982,432.07022040398414,4.8078658362058935,0.0015335157709472358,0.10232031701312982,23.92977959601589,4.8078658362058935,0.9999791785583848,0.10492150989221867,431.92506949096395,4.826653151693935,2.082144161517485e-05,0.10492150989221867,24.074930509036065,4.826653151693936,0.507,0.506,0.493,0.494
456,0.9882550839673973,0.1235643795480413,433.05847548795145,4.810616298622271,0.011744916032602708,0.1235643795480413,23.941524512048492,4.810616298622271,0.996338271278357,0.11976849924521585,432.92140776224227,4.826626386199579,0.003661728721643015,0.11976849924521585,24.078592237757707,4.826626386199579,0.505,0.508,0.495,0.492
457,1.0040533364083297,0.11935318976241915,434.0625288243599,4.808469618312091,-0.004053336408329653,0.11935318976241915,23.937471175640162,4.80846961831209,0.9950074801454398,0.12131626851330003,433.91641524238776,4.830253007683494,0.004992519854560278,0.12131626851330005,24.083584757612265,4.830253007683494,0.507,0.51,0.493,0.49
458,0.9880975622059435,0.14125380018972436,435.05062638656585,4.810612611028186,0.011902437794056465,0.14125380018972436,23.94937361343422,4.810612611028187,0.9875526078824123,0.14339403849940707,434.9039678502701,4.828039461903808,0.01244739211758775,0.14339403849940707,24.09603214972985,4.828039461903808,0.508,0.506,0.492,0.494
459,0.9990023838281201,0.1261102168513,436.0496287703939,4.809416708666519,0.0009976161718798962,0.1261102168513,23.950371229606098,4.809416708666522,0.9922633742585999,0.12429459816986872,435.8962312245287,4.826561052302348,0.007736625741400157,0.12429459816986872,24.103768775471252,4.826561052302348,0.507,0.501,0.493,0.499
460,0.9896383738364362,0.14567746081402372,437.0392671442304,4.808257939424632,0.010361626163563877,0.14567746081402372,23.96073285576966,4.808257939424633,0.9935320056898614,0.14393409946466434,436.8897632302186,4.8231567852229675,0.006467994310138538,0.14393409946466434,24.11023676978139,4.823156785222968,0.506,0.511,0.494,0.489
461,0.9967127606233006,0.12476584653623328,438.0359799048536,4.8136335508130195,0.003287239376699354,0.1247658465362333,23.964020095146363,4.813633550813021,0.9916437512630207,0.11998679848134887,437.88140698148163,4.825540666168274,0.00835624873697924,0.11998679848134887,24.11859301851837,4.825540666168274,0.506,0.509,0.494,0.491
462,0.9977669465915722,0.12414699309405425,439.03374685144524,4.811063777997993,0.0022330534084278805,0.12414699309405425,23.966253148554788,4.811063777997995,0.9961878528036465,0.12647573822551406,438.87759483428533,4.822492832354541,0.0038121471963535355,0.12647573822551406,24.122405165714724,4.82249283235454,0.504,0.506,0.496,0.494
463,0.9868824569262603,0.14679453180923532,440.02062930837144,4.821490330837269,0.013117543073739746,0.14679453180923535,23.97937069162853,4.82149033083727,0.987729655600867,0.152869411961098,439.8653244898862,4.827222035149225,0.01227034439913305,0.152869411961098,24.134675510113855,4.827222035149225,0.503,0.503,0.497,0.497
464,0.9978945420500327,0.11871807639214847,441.01852385042156,4.821463763410792,0.0021054579499672683,0.11871807639214849,23.981476149578498,4.821463763410794,1.0000173417977343,0.11573441056576102,440.8653418316839,4.826825848396828,-1.7341797734310215e-05,0.11573441056576102,24.134658168316125,4.826825848396827,0.504,0.504,0.496,0.496
465,0.9933582354080854,0.12885440293581957,442.0118820858296,4.816696317811907,0.00664176459191456,0.12885440293581957,23.98811791417041,4.816696317811909,0.9986881086674041,0.12143834369189754,441.8640299403513,4.82545321536962,0.0013118913325959336,0.12143834369189754,24.135970059648717,4.8254532153696195,0.505,0.511,0.495,0.489
466,0.9927475812239716,0.14132757544505248,443.00462966705356,4.8149959511564795,0.0072524187760284195,0.14132757544505248,23.99537033294644,4.814995951156482,0.9930854093079545,0.1384712132530308,442.85711534965924,4.825196917705373,0.006914590692045513,0.1384712132530308,24.14288465034076,4.825196917705371,0.505,0.509,0.495,0.491
467,0.98814963693332,0.14597729908528378,443.99277930398694,4.819870402524647,0.011850363066679947,0.14597729908528378,24.00722069601312,4.81987040252465,0.9908376795239849,0.1452970476176369,443.8479530291832,4.822972700659574,0.009162320476015036,0.1452970476176369,24.15204697081678,4.822972700659575,0.507,0.502,0.493,0.498
468,0.9877539266595662,0.14438817966492384,444.98053323064653,4.824217538123012,0.012246073340433775,0.14438817966492384,24.019466769353553,4.824217538123015,0.9852608491173006,0.14244514838624717,444.8332138783005,4.821896716545492,0.014739150882699434,0.14244514838624717,24.166786121699477,4.821896716545493,0.506,0.505,0.494,0.495
469,0.993691093826632,0.1373638282349819,445.9742243244731,4.823150684142026,0.00630890617336803,0.1373638282349819,24.025775675526923,4.823150684142028,0.9920911801448067,0.1368907546448772,445.82530505844534,4.818130890796408,0.007908819855193401,0.1368907546448772,24.174694941554673,4.818130890796408,0.506,0.505,0.494,0.495
470,0.9929912397532173,0.12460800726951743,446.96721556422625,4.818705905024857,0.00700876024678255,0.12460800726951743,24.032784435773706,4.818705905024861,0.9943995170538271,0.12159431120960461,446.81970457549914,4.8173838267030815,0.005600482946172914,0.12159431120960461,24.180295424500844,4.817383826703082,0.506,0.507,0.494,0.493
471,0.9886419275807068,0.1313706536212811,447.955857491807,4.819750114941943,0.011358072419293206,0.1313706536212811,24.044142508192998,4.819750114941947,0.9929789524478136,0.1292329243079417,447.81268352794694,4.814187089532596,0.007021047552186392,0.1292329243079417,24.187316472053034,4.814187089532597,0.505,0.506,0.495,0.494
472,0.9959764792349084,0.14270567702691156,448.9518339710419,4.824064493048401,0.0040235207650916,0.14270567702691156,24.04816602895809,4.824064493048405,0.9856383584772113,0.14474005720115612,448.7983218864242,4.813041859961075,0.014361641522788734,0.14474005720115612,24.20167811357582,4.813041859961075,0.512,0.506,0.488,0.494
473,0.9949503620373671,0.12831520073591174,449.9467843330793,4.824009531314031,0.0050496379626329135,0.12831520073591174,24.05321566692072,4.824009531314035,0.9946188978537316,0.12767147361306003,449.7929407842779,4.808177992171173,0.005381102146268402,0.12767147361306003,24.20705921572209,4.808177992171173,0.506,0.507,0.494,0.493
474,0.9866126962498513,0.1505167985222794,450.93339702932917,4.828148122008496,0.013387303750148636,0.1505167985222794,24.066602970670868,4.828148122008499,0.9918401582110787,0.1490588680443806,450.78478094248896,4.815137039677177,0.0081598417889212,0.1490588680443806,24.215219057511007,4.815137039677177,0.504,0.508,0.496,0.492
475,0.9946438999558347,0.12080419053222291,451.928040929285,4.8251758948293855,0.005356100044165275,0.12080419053222291,24.071959070715035,4.825175894829388,0.9982023058760712,0.12168075292713293,451.78298324836504,4.81359500651754,0.0017976941239289258,0.12168075292713294,24.21701675163494,4.81359500651754,0.506,0.509,0.494,0.491
476,0.9935289601286249,0.1232601837076271,452.9215698894136,4.824755709259509,0.006471039871375086,0.1232601837076271,24.07843011058641,4.82475570925951,0.9956558862047193,0.12196196761259098,452.7786391345698,4.812919356718389,0.004344113795280775,0.12196196761259097,24.221360865430224,4.81291935671839,0.506,0.507,0.494,0.493
477,0.985896617119051,0.1419451748481797,453.9074665065326,4.82852317509539,0.014103382880949164,0.1419451748481797,24.09253349346736,4.828523175095393,0.9932793471590882,0.14125966039232535,453.7719184817289,4.814421706896647,0.006720652840911837,0.14125966039232535,24.22808151827113,4.814421706896649,0.505,0.505,0.495,0.495
478,0.9948859001102771,0.12425197165809096,454.90235240664293,4.8286853318544996,0.005114099889722862,0.12425197165809096,24.09764759335708,4.828685331854502,0.9935669784104529,0.12512903748676857,454.76548546013936,4.81029258205003,0.0064330215895470515,0.12512903748676857,24.234514539860676,4.810292582050032,0.505,0.504,0.495,0.496
479,0.9986983995852301,0.11995267433369318,455.9010508062281,4.8279102122495745,0.0013016004147699764,0.11995267433369318,24.098949193771855,4.827910212249577,0.989609676834891,0.1211245988823332,455.75509513697426,4.815383036628594,0.010390323165109122,0.12112459888233322,24.244904863025788,4.815383036628595,0.508,0.507,0.492,0.493
480,0.9856758272640399,0.14505074933534362,456.8867266334922,4.82892829762378,0.014324172735960056,0.14505074933534362,24.113273366507812,4.828928297623784,0.9880747508716136,0.1409343202886774,456.74316988784585,4.810609080697414,0.011925249128386455,0.1409343202886774,24.256830112154173,4.810609080697415,0.506,0.505,0.494,0.495
481,0.9881766408617136,0.141253242207586,457.8749032743539,4.8267264776930245,0.011823359138286393,0.141253242207586,24.125096725646102,4.826726477693027,0.9861101969567468,0.14281882264157195,457.72928008480255,4.808131818074626,0.013889803043253273,0.14281882264157195,24.27071991519743,4.808131818074627,0.504,0.504,0.496,0.496
482,0.9841345319271109,0.14371491253808866,458.859037806281,4.825061642418518,0.015865468072889112,0.14371491253808866,24.140962193718988,4.82506164241852,0.9893610735614948,0.14555098033238686,458.71864115836405,4.815915802871243,0.010638926438505204,0.14555098033238686,24.281358841635935,4.815915802871244,0.508,0.507,0.492,0.493
483,0.9973337346292649,0.12034576336959805,459.85637154091035,4.829361260867447,0.0026662653707351255,0.12034576336959805,24.143628459089726,4.829361260867448,0.9961239445577041,0.12322315787370113,459.7147651029218,4.819628968133993,0.0038760554422957692,0.12322315787370113,24.28523489707823,4.819628968133993,0.506,0.507,0.494,0.493
484,0.991209287469088,0.11669533194411352,460.84758082837936,4.829323214685245,0.00879071253091203,0.11669533194411354,24.152419171620632,4.829323214685248,0.9940051652947427,0.11607279092715392,460.7087702682165,4.814972123002012,0.0059948347052573535,0.11607279092715392,24.291229731783485,4.814972123002013,0.506,0.508,0.494,0.492
485,0.9856882074950822,0.14554770407407122,461.8332690358745,4.8272192857749046,0.014311792504917745,0.14554770407407122,24.166730964125552,4.827219285774905,0.9864976833137232,0.14275996684725137,461.69526795153024,4.807112230796369,0.013502316686276793,0.14275996684725137,24.304732048469763,4.80711223079637,0.507,0.504,0.493,0.496
486,0.9858720095677762,0.14254869462825734,462.8191410454423,4.825356888993368,0.014127990432223732,0.14254869462825734,24.180858954557777,4.825356888993369,0.9864764276220355,0.15024602785544638,462.6817443791523,4.799874411659628,0.013523572377964586,0.1502460278554464,24.318255620847726,4.799874411659628,0.506,0.509,0.494,0.491
487,1.0007867242280608,0.11049279073476344,463.81992776967024,4.834412450245882,-0.0007867242280609379,0.11049279073476344,24.180072230329714,4.834412450245883,0.997143516927247,0.11733380562692419,463.6788878960795,4.7935768007179185,0.002856483072752956,0.1173338056269242,24.32111210392048,4.7935768007179185,0.507,0.506,0.493,0.494
488,0.9868266836234286,0.14175434793420322,464.80675445329376,4.840642244235873,0.013173316376571402,0.14175434793420322,24.193245546706287,4.840642244235875,0.9873772567718855,0.13939618061280046,464.6662651528514,4.790921819604562,0.012622743228114566,0.13939618061280046,24.333734847148595,4.790921819604563,0.506,0.508,0.494,0.492
489,0.9910129266901324,0.140795144165226,465.7977673799838,4.836564035747149,0.008987073309867725,0.140795144165226,24.202232620016154,4.836564035747152,0.9905809036122556,0.1436607421777692,465.6568460564637,4.793020410799698,0.009419096387744392,0.1436607421777692,24.34315394353634,4.793020410799698,0.507,0.504,0.493,0.496
490,0.9902419663562989,0.13038315392204716,466.7880093463401,4.833003989701437,0.009758033643701036,0.13038315392204713,24.211990653659857,4.83300398970144,0.9888643751829058,0.13612295298705418,466.64571043164653,4.795965223947151,0.011135624817094169,0.13612295298705418,24.354289568353433,4.795965223947151,0.507,0.507,0.493,0.493
491,0.98917003093671,0.13469396963089933,467.7771793772769,4.833858510838808,0.010829969063289945,0.13469396963089933,24.222820622723148,4.83385851083881,0.9900301341604311,0.1351358865032298,467.635740565807,4.797680936422455,0.009969865839568971,0.1351358865032298,24.364259434193002,4.797680936422454,0.503,0.507,0.497,0.493
492,0.9923645446385505,0.13051247529632715,468.76954392191544,4.835306376318362,0.007635455361449611,0.13051247529632712,24.230456078084593,4.835306376318362,0.9948435575546104,0.12622692747802114,468.63058412336164,4.797970184559551,0.005156442445389665,0.12622692747802114,24.369415876638392,4.79797018455955,0.508,0.506,0.492,0.494
493,0.9991785200837475,0.12199770301470271,469.76872244199916,4.839837437837381,0.0008214799162523951,0.1219977030147027,24.231277558000844,4.839837437837381,1.0013565334571446,0.11679166135678865,469.63194065681876,4.809428367302112,-0.0013565334571445746,0.11679166135678865,24.368059343181248,4.809428367302111,0.504,0.504,0.496,0.496
494,0.9923239448347304,0.11085516761375099,470.76104638683387,4.845572274933973,0.007676055165269656,0.11085516761375099,24.238953613166117,4.845572274933972,0.9943299068593331,0.11574278958839215,470.62627056367813,4.8097559569244765,0.005670093140666914,0.11574278958839215,24.373729436321916,4.809755956924476,0.506,0.507,0.494,0.493
495,0.9915568920055159,0.13425033677379086,471.7526032788394,4.844716213094508,0.008443107994484144,0.13425033677379086,24.2473967211606,4.844716213094507,0.993640829111907,0.13649580028639344,471.61991139279,4.801498779227115,0.006359170888092951,0.13649580028639344,24.38008860721001,4.801498779227114,0.505,0.502,0.495,0.498
496,0.9900259672010682,0.12029194619382683,472.7426292460405,4.841894975335256,0.009974032798931751,0.12029194619382683,24.257370753959535,4.841894975335257,0.9917484617642468,0.12294564123777461,472.6116598545542,4.797420545107867,0.008251538235753178,0.12294564123777461,24.38834014544576,4.797420545107866,0.507,0.508,0.493,0.492
497,0.989454134191467,0.1441698023266409,473.732083380232,4.84719967681484,0.01054586580853298,0.1441698023266409,24.26791661976807,4.8471996768148395,0.9903317912814491,0.1404920452862973,473.6019916458357,4.803515334751913,0.009668208718550805,0.1404920452862973,24.39800835416431,4.803515334751912,0.505,0.505,0.495,0.495
498,0.9958858683667243,0.1338470695981558,474.7279692485987,4.855071942032089,0.004114131633275608,0.1338470695981558,24.27203075140134,4.8550719420320885,0.9957011539490067,0.12897649505578992,474.5976927997847,4.807111671505618,0.004298846050993312,0.12897649505578992,24.402307200215304,4.807111671505616,0.506,0.507,0.494,0.493
499,0.9911515059059025,0.12929278738824315,475.71912075450456,4.858295199376918,0.008848494094097464,0.12929278738824315,24.280879245495438,4.858295199376916,0.9931880129371801,0.1336370630520215,475.59088081272193,4.808946000240015,0.0068119870628199665,0.13363706305202153,24.409119187278122,4.808946000240013,0.508,0.508,0.492,0.492
500,0.9902214299441551,0.13288402668583713,476.70934218444876,4.855776411869501,0.009778570055844918,0.13288402668583713,24.290657815551288,4.8557764118695,0.9883840971007305,0.13220165189624586,476.5792649098226,4.806443483685224,0.01161590289926955,0.13220165189624583,24.4207350901774,4.806443483685222,0.505,0.506,0.495,0.494
501,0.9977538334190784,0.12711572373210092,477.7070960178678,4.853030110010948,0.002246166580921566,0.12711572373210095,24.29290398213221,4.8530301100109465,0.9945966432946204,0.12787254966669492,477.57386155311724,4.803404906907418,0.00540335670537956,0.12787254966669492,24.426138446882774,4.8034049069074145,0.508,0.508,0.492,0.492
502,0.9963078799745544,0.15141913662288586,478.70340389784235,4.8490370505044895,0.003692120025445579,0.15141913662288586,24.29659610215765,4.849037050504488,0.9858052597956748,0.14447645040890447,478.5596668129129,4.798128546343158,0.014194740204325162,0.14447645040890444,24.4403331870871,4.798128546343156,0.503,0.503,0.497,0.497
503,0.9888652400753872,0.13563940574991162,479.6922691379177,4.847164549358688,0.011134759924612865,0.13563940574991162,24.307730862082266,4.847164549358687,0.9893048120112623,0.14042261553551127,479.5489716249242,4.801605585554623,0.010695187988737533,0.1404226155355113,24.45102837507584,4.801605585554621,0.508,0.503,0.492,0.497
504,0.9990656195004683,0.13097432148003982,480.69133475741825,4.851063400537616,0.0009343804995317082,0.13097432148003982,24.308665242581796,4.851063400537615,0.9935507323916744,0.12929944651063743,480.5425223573158,4.806296526804519,0.0064492676083256414,0.12929944651063743,24.457477642684164,4.806296526804517,0.506,0.505,0.494,0.495
505,0.9974534779418179,0.1205838126829242,481.68878823536005,4.842218494966777,0.0025465220581821525,0.1205838126829242,24.311211764639978,4.842218494966776,0.9946246807256113,0.1141424089338259,481.5371470380414,4.808665189309463,0.00537531927438872,0.1141424089338259,24.46285296195855,4.808665189309459,0.506,0.508,0.494,0.492
506,0.9976004665735239,0.12815349998281844,482.68638870193354,4.84790291874787,0.0023995334264762416,0.12815349998281844,24.313611298066455,4.847902918747869,0.9947519940238664,0.12164244699773455,482.53189903206527,4.814759476162069,0.005248005976133573,0.12164244699773455,24.46810096793468,4.814759476162067,0.505,0.505,0.495,0.495
507,0.9950245035930521,0.12326957880735494,483.68141320552667,4.85073168540498,0.004975496406947901,0.12326957880735494,24.3185867944734,4.85073168540498,0.9920190125206925,0.12312374620102884,483.52391804458597,4.810339520335383,0.007980987479307559,0.12312374620102884,24.476081955413992,4.810339520335379,0.508,0.507,0.492,0.493
508,0.9999810623968826,0.11351534647846744,484.6813942679235,4.848463386771021,1.8937603117468614e-05,0.11351534647846744,24.318605732076517,4.848463386771022,1.0012791216135235,0.11617222508397447,484.5251971661996,4.810881814877259,-0.00127912161352358,0.11617222508397447,24.474802833800467,4.8108818148772565,0.505,0.506,0.495,0.494
509,0.995891409622628,0.1375769838238322,485.67728567754614,4.851591774235823,0.004108590377372021,0.1375769838238322,24.32271432245389,4.851591774235823,0.9915192748983318,0.1369914791390281,485.5167164410979,4.818470173725391,0.008480725101668203,0.13699147913902807,24.483283558902137,4.818470173725388,0.507,0.505,0.493,0.495
510,0.9967087221791523,0.12083954596874946,486.67399439972525,4.853225160264551,0.003291277820847716,0.12083954596874946,24.326005600274737,4.853225160264551,1.0000744540674777,0.11476871586071613,486.51679089516534,4.814872429155383,-7.445406747773498e-05,0.11476871586071613,24.48320910483466,4.814872429155378,0.505,0.507,0.495,0.493
511,1.005545130687423,0.11026624728795648,487.6795395304127,4.853227905016896,-0.005545130687423003,0.11026624728795648,24.320460469587317,4.853227905016896,0.992038323784059,0.11153790273414048,487.5088292189494,4.819372772871752,0.00796167621594093,0.11153790273414046,24.4911707810506,4.819372772871747,0.507,0.505,0.493,0.495
512,0.9997373743201884,0.1274811698125125,488.6792769047329,4.850109097206886,0.00026262567981159536,0.1274811698125125,24.320723095267127,4.850109097206886,0.9967170180589316,0.12837737684192743,488.50554623700833,4.815191828596073,0.003282981941068431,0.1283773768419274,24.494453762991668,4.8151918285960695,0.504,0.506,0.496,0.494
513,0.99426426063286,0.11939585888913302,489.67354116536575,4.856166442588151,0.005735739367140126,0.11939585888913304,24.326458834634273,4.856166442588149,0.9955383730722505,0.12357116082533784,489.50108461008057,4.810608340023832,0.004461626927749547,0.12357116082533784,24.498915389919418,4.810608340023829,0.507,0.509,0.493,0.491
514,0.9951707804073974,0.11322357680358007,490.6687119457731,4.854003009459294,0.004829219592602603,0.11322357680358006,24.331288054226867,4.854003009459294,0.9946729173438564,0.11722979198844695,490.4957575274244,4.80817146674905,0.0053270826561436484,0.11722979198844695,24.504242472575562,4.808171466749047,0.506,0.507,0.494,0.493
515,0.9931857364281566,0.1330128672288569,491.6618976822013,4.854892272449862,0.00681426357184346,0.1330128672288569,24.338102317798715,4.854892272449863,0.9906294050162566,0.13624199310130222,491.4863869324407,4.805497048227865,0.00937059498374326,0.13624199310130222,24.513613067559305,4.8054970482278625,0.507,0.507,0.493,0.493
516,0.9907945659243408,0.12229437123960678,492.6526922481257,4.851994654066577,0.009205434075659286,0.12229437123960678,24.347307751874375,4.851994654066578,0.9974871302108077,0.12531091378349693,492.4838740626515,4.800895601102798,0.0025128697891922958,0.12531091378349693,24.516125937348498,4.800895601102796,0.506,0.505,0.494,0.495
517,0.9926711851437395,0.13218204895024196,493.6453634332694,4.854366770830702,0.007328814856260394,0.13218204895024196,24.354636566730637,4.854366770830703,0.9907542195260449,0.12945258561639408,493.4746282821775,4.807721556494982,0.009245780473955125,0.12945258561639406,24.525371717822452,4.80772155649498,0.506,0.501,0.494,0.499
518,0.994300904220768,0.12938261794537392,494.6396643374901,4.8541476248914375,0.0056990957792319675,0.12938261794537392,24.36033566250987,4.854147624891438,0.9911798999135794,0.12914933911423776,494.4658081820911,4.811259025017481,0.00882010008642064,0.1291493391142378,24.534191817908876,4.811259025017478,0.507,0.507,0.493,0.493
519,0.9889718785596754,0.13660551668786464,495.62863621604976,4.853555879116568,0.01102812144032461,0.13660551668786464,24.37136378395019,4.853555879116569,0.9879025992391764,0.13179333804269974,495.45371078133036,4.811053235645041,0.012097400760823586,0.13179333804269974,24.5462892186697,4.811053235645037,0.506,0.504,0.494,0.496
520,0.9947448454398766,0.1250407703269479,496.6233810614897,4.851581067867204,0.005255154560123422,0.1250407703269479,24.376618938510312,4.851581067867204,0.9918879138013403,0.12460509097037055,496.4455986951316,4.81165035089493,0.008112086198659616,0.12460509097037054,24.554401304868357,4.811650350894928,0.506,0.502,0.494,0.498
521,0.9832037906729333,0.14482094226193068,497.60658485216265,4.849950340622805,0.01679620932706661,0.14482094226193068,24.39341514783738,4.849950340622805,0.9875678575235476,0.14088500918762284,497.43316655265517,4.805202694084912,0.01243214247645245,0.14088500918762284,24.56683344734481,4.805202694084909,0.507,0.507,0.493,0.493
522,0.9897245692398936,0.13582006306692526,498.5963094214025,4.8471436731036395,0.010275430760106424,0.13582006306692526,24.403690578597484,4.8471436731036395,0.9960101880627339,0.13156134831028501,498.42917674071793,4.800661968472634,0.0039898119372662145,0.13156134831028501,24.570823259282072,4.800661968472632,0.504,0.504,0.496,0.496
523,0.9903903225616931,0.12493965345526292,499.5866997439641,4.848015987590354,0.009609677438306888,0.12493965345526292,24.413300256035793,4.848015987590353,1.0003301840085765,0.12792472450493084,499.42950692472647,4.8040418089636985,-0.00033018400857657106,0.12792472450493084,24.570493075273497,4.804041808963697,0.506,0.508,0.494,0.492
524,0.9901426313648608,0.12746918144440844,500.57684237532914,4.8529459213017985,0.00985736863513909,0.12746918144440844,24.423157624670935,4.852945921301796,0.9976948306798855,0.12751437777282262,500.4272017554064,4.807601822509432,0.0023051693201144195,0.12751437777282262,24.572798244593614,4.807601822509431,0.505,0.505,0.495,0.495
525,0.9911341051144769,0.12887125280717326,501.5679764804435,4.851505413514745,0.008865894885523137,0.12887125280717326,24.432023519556456,4.851505413514742,0.9935569676528975,0.12793400815710504,501.4207587230593,4.80930246097769,0.006443032347102548,0.12793400815710504,24.579241276940717,4.8093024609776895,0.504,0.507,0.496,0.493
526,0.9931600313240088,0.11403308711515847,502.56113651176753,4.848238736976463,0.006839968675991332,0.11403308711515847,24.438863488232446,4.84823873697646,1.0008584930587077,0.11351794857370956,502.42161721611797,4.808275333924595,-0.000858493058707738,0.11351794857370955,24.578382783882006,4.808275333924595,0.506,0.509,0.494,0.491
527,0.988577087520731,0.14073697955487474,503.54971359928834,4.847136694931824,0.011422912479268861,0.14073697955487474,24.450286400711718,4.847136694931821,0.9906712032640563,0.1474426554733281,503.41228841938204,4.80775981547181,0.009328796735943758,0.1474426554733281,24.58771158061795,4.80775981547181,0.51,0.503,0.49,0.497
528,0.9955586072800263,0.12909928205018045,504.54527220656826,4.847511494043147,0.004441392719973667,0.12909928205018045,24.454727793431687,4.847511494043145,0.9889125893324697,0.12504286433602096,504.4012010087145,4.801579853814507,0.011087410667530306,0.12504286433602096,24.598798991285484,4.8015798538145065,0.506,0.506,0.494,0.494
529,0.9951670806981703,0.11230884658247278,505.54043928726645,4.8508297499812505,0.004832919301829735,0.11230884658247278,24.45956071273352,4.850829749981248,0.9989129306184433,0.10901686683945935,505.400113939333,4.805304026847715,0.0010870693815567688,0.10901686683945935,24.59988606066704,4.805304026847712,0.505,0.505,0.495,0.495
530,0.9936318983852326,0.12825554886618684,506.5340711856517,4.851097614907112,0.006368101614767459,0.12825554886618684,24.46592881434829,4.851097614907109,0.9931879887103991,0.12381052884409667,506.39330192804334,4.801259702492658,0.006812011289600823,0.12381052884409667,24.60669807195664,4.801259702492658,0.505,0.51,0.495,0.49
531,0.9995923972217858,0.10416057638133203,507.5336635828735,4.85294995777882,0.000407602778214069,0.10416057638133203,24.466336417126502,4.852949957778815,0.9994966388485047,0.11030587236424419,507.3927985668919,4.799584070626146,0.0005033611514952077,0.11030587236424419,24.60720143310813,4.799584070626144,0.505,0.507,0.495,0.493
532,0.9942990620371484,0.11401843531544702,508.52796264491064,4.85568111535587,0.005700937962851681,0.11401843531544703,24.472037355089356,4.855681115355863,0.9939730376405276,0.11923229088796726,508.3867716045324,4.795466508692697,0.0060269623594724825,0.11923229088796726,24.613228395467605,4.795466508692695,0.507,0.505,0.493,0.495
533,0.9892683192452155,0.13067901310663868,509.5172309641559,4.852426431980603,0.010731680754784622,0.13067901310663868,24.48276903584414,4.8524264319805965,0.9967802951545391,0.12611261836250415,509.38355189968695,4.800144241976586,0.003219704845460899,0.12611261836250415,24.616448100313065,4.800144241976584,0.506,0.505,0.494,0.495
534,0.9867873396788361,0.14293757307202914,510.5040183038347,4.853157849011082,0.01321266032116387,0.14293757307202914,24.495981696165302,4.853157849011077,0.9906917182838822,0.14580541090475269,510.3742436179708,4.799031868273453,0.009308281716117727,0.14580541090475269,24.625756382029184,4.799031868273452,0.505,0.509,0.495,0.491
535,0.9883101900268816,0.1383488888694692,511.4923284938616,4.853023911281526,0.011689809973118425,0.1383488888694692,24.507671506138415,4.853023911281521,0.9897095944201579,0.1373113350145734,511.363953212391,4.802462805327838,0.010290405579842028,0.13731133501457338,24.636046787609025,4.802462805327835,0.508,0.503,0.492,0.497
536,0.9934936337282743,0.12045375291033585,512.4858221275898,4.850555801382065,0.006506366271725706,0.12045375291033585,24.514177872410144,4.850555801382058,1.0002812020656624,0.12206237429762808,512.3642344144566,4.798779922855502,-0.00028120206566237526,0.12206237429762808,24.635765585543364,4.7987799228554975,0.506,0.507,0.494,0.493
537,0.9943602107603106,0.13516168462842829,513.4801823383502,4.852422441909745,0.005639789239689411,0.13516168462842829,24.519817661649835,4.852422441909738,0.9916718261167508,0.14115973909533802,513.3559062405734,4.80148418250201,0.008328173883249242,0.14115973909533802,24.644093759426614,4.801484182502008,0.506,0.503,0.494,0.497
538,0.9982790014951161,0.1233074902813262,514.4784613398452,4.85890956557241,0.0017209985048840118,0.12330749028132619,24.52153866015472,4.858909565572404,0.9953990806142704,0.12627628949780575,514.3513053211877,4.799709796551981,0.004600919385729702,0.12627628949780575,24.648694678812344,4.799709796551979,0.506,0.505,0.494,0.495
539,0.9935514998074503,0.13047985365336426,515.4720128396527,4.856456227120355,0.006448500192549796,0.13047985365336426,24.52798716034727,4.856456227120349,0.9968007804639558,0.14085512878832823,515.3481061016516,4.805039527594577,0.0031992195360441844,0.14085512878832823,24.65189389834839,4.805039527594574,0.507,0.505,0.493,0.495
