step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
818,0.953219512195122,0.05766256021617594,776.9522439024377,0.8348514478137569,0.04678048780487805,0.05766256021617593,42.047756097560786,0.8348514478137402,0.953219512195122,0.05766256021617594,776.9522439024377,0.8348514478137569,0.04678048780487805,0.05766256021617593,42.047756097560786,0.8348514478137402,0.587,0.587,0.28,0.28,0.133,0.133
819,0.9831707317073171,0.043191396459688745,777.935414634145,0.8410653339041575,0.016829268292682924,0.04319139645968875,42.06458536585347,0.8410653339041397,0.9831707317073171,0.043191396459688745,777.935414634145,0.8410653339041575,0.016829268292682924,0.04319139645968875,42.06458536585347,0.8410653339041397,0.863,0.863,0.066,0.066,0.071,0.071
820,0.9898048780487806,0.03313193570549568,778.9252195121937,0.8526501514602928,0.01019512195121951,0.03313193570549568,42.07478048780469,0.8526501514602739,0.9898048780487806,0.03313193570549568,778.9252195121937,0.8526501514602928,0.01019512195121951,0.03313193570549568,42.07478048780469,0.8526501514602739,0.91,0.91,0.061,0.061,0.029,0.029
821,0.9458048780487804,0.06545823468292496,779.8710243902425,0.8426089960862998,0.05419512195121951,0.06545823468292496,42.128975609755905,0.8426089960862779,0.9458048780487804,0.06545823468292496,779.8710243902425,0.8426089960862998,0.05419512195121951,0.06545823468292496,42.128975609755905,0.8426089960862779,0.58,0.58,0.149,0.149,0.271,0.271
822,0.9468292682926829,0.053478634116440764,780.8178536585351,0.8355817687850816,0.05317073170731706,0.05347863411644076,42.182146341463216,0.8355817687850654,0.9468292682926829,0.053478634116440764,780.8178536585351,0.8355817687850816,0.05317073170731706,0.05347863411644076,42.182146341463216,0.8355817687850654,0.49,0.49,0.44,0.44,0.07,0.07
823,0.9633658536585364,0.052470189264491096,781.7812195121937,0.8343428309441475,0.036634146341463406,0.052470189264491096,42.218780487804686,0.8343428309441333,0.9633658536585364,0.052470189264491096,781.7812195121937,0.8343428309441475,0.036634146341463406,0.052470189264491096,42.218780487804686,0.8343428309441333,0.661,0.661,0.266,0.266,0.073,0.073
824,0.9888780487804878,0.03708651877804602,782.7700975609741,0.8437482320690093,0.011121951219512195,0.03708651877804602,42.2299024390242,0.8437482320689946,0.9888780487804878,0.03708651877804602,782.7700975609741,0.8437482320690093,0.011121951219512195,0.03708651877804602,42.2299024390242,0.8437482320689946,0.915,0.915,0.027,0.027,0.058,0.058
825,0.9462926829268292,0.06647044491795373,783.716390243901,0.8503593445550601,0.053707317073170745,0.06647044491795373,42.28360975609737,0.8503593445550424,0.9462926829268292,0.06647044491795373,783.716390243901,0.8503593445550601,0.053707317073170745,0.06647044491795373,42.28360975609737,0.8503593445550424,0.594,0.594,0.117,0.117,0.289,0.289
826,0.9738536585365852,0.05313948511275566,784.6902439024376,0.8482273218483706,0.026146341463414637,0.053139485112755666,42.30975609756079,0.8482273218483488,0.9738536585365852,0.05313948511275566,784.6902439024376,0.8482273218483706,0.026146341463414637,0.053139485112755666,42.30975609756079,0.8482273218483488,0.799,0.799,0.067,0.067,0.134,0.134
827,0.962439024390244,0.04792170890540151,785.6526829268278,0.8385443890725068,0.03756097560975608,0.04792170890540151,42.347317073170544,0.8385443890724897,0.962439024390244,0.04792170890540151,785.6526829268278,0.8385443890725068,0.03756097560975608,0.04792170890540151,42.347317073170544,0.8385443890724897,0.618,0.618,0.376,0.376,0.006,0.006
828,0.9726341463414634,0.05041833325662368,786.6253170731693,0.8416369407504062,0.027365853658536582,0.05041833325662369,42.374682926829074,0.8416369407503896,0.9726341463414634,0.05041833325662368,786.6253170731693,0.8416369407504062,0.027365853658536582,0.05041833325662369,42.374682926829074,0.8416369407503896,0.763,0.763,0.15,0.15,0.087,0.087
829,0.9698048780487805,0.04749123091353109,787.595121951218,0.8409903229995858,0.030195121951219504,0.047491230913531086,42.404878048780304,0.8409903229995713,0.9698048780487805,0.04749123091353109,787.595121951218,0.8409903229995858,0.030195121951219504,0.047491230913531086,42.404878048780304,0.8409903229995713,0.706,0.706,0.263,0.263,0.031,0.031
830,0.9552195121951219,0.0645171698022018,788.5503414634132,0.8325222757853245,0.04478048780487805,0.06451716980220179,42.44965853658517,0.8325222757853056,0.9552195121951219,0.0645171698022018,788.5503414634132,0.8325222757853245,0.04478048780487805,0.06451716980220179,42.44965853658517,0.8325222757853056,0.667,0.667,0.081,0.081,0.252,0.252
831,0.9754634146341462,0.05180825398949109,789.5258048780473,0.84104006175975,0.02453658536585366,0.05180825398949109,42.47419512195103,0.8410400617597309,0.9754634146341462,0.05180825398949109,789.5258048780473,0.84104006175975,0.02453658536585366,0.05180825398949109,42.47419512195103,0.8410400617597309,0.811,0.811,0.064,0.064,0.125,0.125
832,0.9875609756097561,0.03456107027888647,790.5133658536571,0.8564767751603488,0.012439024390243901,0.03456107027888647,42.48663414634127,0.8564767751603278,0.9875609756097561,0.03456107027888647,790.5133658536571,0.8564767751603488,0.012439024390243901,0.03456107027888647,42.48663414634127,0.8564767751603278,0.882,0.882,0.099,0.099,0.019,0.019
833,0.9054634146341463,0.05055682803926714,791.4188292682911,0.8356662860151772,0.09453658536585369,0.05055682803926714,42.581170731707125,0.8356662860151614,0.9054634146341463,0.05055682803926714,791.4188292682911,0.8356662860151772,0.09453658536585369,0.05055682803926714,42.581170731707125,0.8356662860151614,0.19,0.19,0.492,0.492,0.318,0.318
834,0.9957073170731707,0.024500045526794263,792.4145365853645,0.8421693694720005,0.004292682926829269,0.024500045526794263,42.58546341463395,0.8421693694719852,0.9957073170731707,0.024500045526794263,792.4145365853645,0.8421693694720005,0.004292682926829269,0.024500045526794263,42.58546341463395,0.8421693694719852,0.97,0.97,0.002,0.002,0.028,0.028
835,0.9525853658536585,0.05774291214027072,793.3671219512181,0.8342965547246805,0.04741463414634146,0.057742912140270726,42.63287804878029,0.8342965547246631,0.9525853658536585,0.05774291214027072,793.3671219512181,0.8342965547246805,0.04741463414634146,0.057742912140270726,42.63287804878029,0.8342965547246631,0.581,0.581,0.285,0.285,0.134,0.134
836,0.9835121951219512,0.039562028195674996,794.3506341463402,0.8414014201270436,0.016487804878048778,0.03956202819567499,42.64936585365834,0.8414014201270235,0.9835121951219512,0.039562028195674996,794.3506341463402,0.8414014201270436,0.016487804878048778,0.03956202819567499,42.64936585365834,0.8414014201270235,0.847,0.847,0.121,0.121,0.032,0.032
837,0.9845365853658536,0.04129120623178917,795.335170731706,0.8567933507708033,0.015463414634146343,0.04129120623178917,42.66482926829249,0.8567933507707826,0.9845365853658536,0.04129120623178917,795.335170731706,0.8567933507708033,0.015463414634146343,0.04129120623178917,42.66482926829249,0.8567933507707826,0.872,0.872,0.067,0.067,0.061,0.061
838,0.9498536585365853,0.05118967772211959,796.2850243902425,0.8427728955537658,0.05014634146341462,0.05118967772211959,42.7149756097559,0.842772895553751,0.9498536585365853,0.05118967772211959,796.2850243902425,0.8427728955537658,0.05014634146341462,0.05118967772211959,42.7149756097559,0.842772895553751,0.503,0.503,0.463,0.463,0.034,0.034
839,0.9568292682926829,0.06445257515245968,797.2418536585352,0.8287778119080026,0.04317073170731708,0.06445257515245968,42.75814634146322,0.8287778119079852,0.9568292682926829,0.06445257515245968,797.2418536585352,0.8287778119080026,0.04317073170731708,0.06445257515245968,42.75814634146322,0.8287778119079852,0.684,0.684,0.063,0.063,0.253,0.253
840,0.9526829268292684,0.05786402243369381,798.1945365853645,0.8363341100331881,0.04731707317073171,0.05786402243369379,42.805463414633955,0.8363341100331728,0.9526829268292684,0.05786402243369381,798.1945365853645,0.8363341100331881,0.04731707317073171,0.05786402243369379,42.805463414633955,0.8363341100331728,0.583,0.583,0.281,0.281,0.136,0.136
841,0.9893658536585365,0.030869840545817713,799.183902439023,0.8425551066096589,0.010634146341463414,0.030869840545817716,42.81609756097541,0.8425551066096421,0.9893658536585365,0.030869840545817713,799.183902439023,0.8425551066096589,0.010634146341463414,0.030869840545817716,42.81609756097541,0.8425551066096421,0.893,0.893,0.103,0.103,0.004,0.004
842,0.9510731707317073,0.0682402411891186,800.1349756097546,0.846433130623035,0.048926829268292685,0.0682402411891186,42.865024390243704,0.8464331306230168,0.9510731707317073,0.0682402411891186,800.1349756097546,0.846433130623035,0.048926829268292685,0.0682402411891186,42.865024390243704,0.8464331306230168,0.658,0.658,0.023,0.023,0.319,0.319
843,0.9727317073170731,0.04639327014314315,801.1077073170717,0.8520915736998397,0.027268292682926822,0.04639327014314315,42.89229268292662,0.8520915736998207,0.9727317073170731,0.04639327014314315,801.1077073170717,0.8520915736998397,0.027268292682926822,0.04639327014314315,42.89229268292662,0.8520915736998207,0.737,0.737,0.23,0.23,0.033,0.033
844,0.9479999999999998,0.05729670629322728,802.0557073170719,0.8304895397711246,0.05199999999999999,0.05729670629322727,42.94429268292662,0.830489539771108,0.9479999999999998,0.05729670629322728,802.0557073170719,0.8304895397711246,0.05199999999999999,0.05729670629322727,42.94429268292662,0.830489539771108,0.531,0.531,0.341,0.341,0.128,0.128
845,0.9893658536585366,0.03539447118018471,803.0450731707303,0.8410811772346383,0.010634146341463414,0.035394471180184704,42.954926829268096,0.8410811772346208,0.9893658536585366,0.03539447118018471,803.0450731707303,0.8410811772346383,0.010634146341463414,0.035394471180184704,42.954926829268096,0.8410811772346208,0.914,0.914,0.04,0.04,0.046,0.046
846,0.9678048780487805,0.0483000733443378,804.0128780487792,0.8387865573295165,0.032195121951219506,0.0483000733443378,42.98712195121931,0.8387865573294998,0.9678048780487805,0.0483000733443378,804.0128780487792,0.8387865573295165,0.032195121951219506,0.0483000733443378,42.98712195121931,0.8387865573294998,0.686,0.686,0.282,0.282,0.032,0.032
847,0.9825853658536584,0.04177931312688082,804.9954634146329,0.8549973487614254,0.01741463414634146,0.04177931312688082,43.00453658536565,0.8549973487614073,0.9825853658536584,0.04177931312688082,804.9954634146329,0.8549973487614254,0.01741463414634146,0.04177931312688082,43.00453658536565,0.8549973487614073,0.846,0.846,0.105,0.105,0.049,0.049
848,0.9559024390243902,0.06436037740454113,805.9513658536572,0.8441138759516287,0.04409756097560976,0.06436037740454113,43.048634146341264,0.8441138759516064,0.9559024390243902,0.06436037740454113,805.9513658536572,0.8441138759516287,0.04409756097560976,0.06436037740454113,43.048634146341264,0.8441138759516064,0.673,0.673,0.077,0.077,0.25,0.25
849,0.964390243902439,0.05559905759304719,806.9157560975597,0.8432529165447162,0.03560975609756097,0.0555990575930472,43.08424390243882,0.8432529165446955,0.964390243902439,0.05559905759304719,806.9157560975597,0.8432529165447162,0.03560975609756097,0.0555990575930472,43.08424390243882,0.8432529165446955,0.697,0.697,0.179,0.179,0.124,0.124
850,0.9339024390243902,0.04943403659246434,807.8496585365841,0.8353311739285378,0.06609756097560973,0.04943403659246434,43.15034146341443,0.835331173928524,0.9339024390243902,0.04943403659246434,807.8496585365841,0.8353311739285378,0.06609756097560973,0.04943403659246434,43.15034146341443,0.835331173928524,0.348,0.348,0.601,0.601,0.051,0.051
851,0.956390243902439,0.06629058307124953,808.8060487804864,0.8354965879541657,0.04360975609756097,0.06629058307124953,43.19395121951199,0.8354965879541507,0.956390243902439,0.06629058307124953,808.8060487804864,0.8354965879541657,0.04360975609756097,0.06629058307124953,43.19395121951199,0.8354965879541507,0.696,0.696,0.018,0.018,0.286,0.286
852,0.9882926829268293,0.03532461851752522,809.7943414634133,0.8452848454564689,0.011707317073170732,0.03532461851752522,43.20565853658516,0.8452848454564532,0.9882926829268293,0.03532461851752522,809.7943414634133,0.8452848454564689,0.011707317073170732,0.03532461851752522,43.20565853658516,0.8452848454564532,0.897,0.897,0.069,0.069,0.034,0.034
853,0.975609756097561,0.051946066388191756,810.7699512195109,0.8421345418373696,0.024390243902439025,0.051946066388191756,43.23004878048759,0.8421345418373497,0.975609756097561,0.051946066388191756,810.7699512195109,0.8421345418373696,0.024390243902439025,0.051946066388191756,43.23004878048759,0.8421345418373497,0.814,0.814,0.058,0.058,0.128,0.128
854,0.9820487804878049,0.044080290164241344,811.7519999999986,0.8523208250513417,0.01795121951219512,0.04408029016424135,43.2479999999998,0.8523208250513191,0.9820487804878049,0.044080290164241344,811.7519999999986,0.8523208250513417,0.01795121951219512,0.04408029016424135,43.2479999999998,0.8523208250513191,0.852,0.852,0.076,0.076,0.072,0.072
855,0.9465853658536585,0.05007965101284266,812.6985853658523,0.8415898936405661,0.05341463414634145,0.05007965101284266,43.301414634146134,0.8415898936405497,0.9465853658536585,0.05007965101284266,812.6985853658523,0.8415898936405661,0.05341463414634145,0.05007965101284266,43.301414634146134,0.8415898936405497,0.463,0.463,0.516,0.516,0.021,0.021
856,0.9698048780487805,0.047491230913531086,813.6683902439011,0.8400124584781933,0.030195121951219508,0.0474912309135311,43.33160975609735,0.8400124584781792,0.9698048780487805,0.047491230913531086,813.6683902439011,0.8400124584781933,0.030195121951219508,0.0474912309135311,43.33160975609735,0.8400124584781792,0.706,0.706,0.263,0.263,0.031,0.031
857,0.9512682926829268,0.06834491034290624,814.6196585365841,0.833682357050261,0.04873170731707317,0.06834491034290625,43.38034146341443,0.8336823570502456,0.9512682926829268,0.06834491034290624,814.6196585365841,0.833682357050261,0.04873170731707317,0.06834491034290625,43.38034146341443,0.8336823570502456,0.661,0.661,0.018,0.018,0.321,0.321
858,0.9794634146341463,0.044595051517731486,815.5991219512182,0.8410758754104855,0.020536585365853652,0.044595051517731486,43.40087804878028,0.8410758754104668,0.9794634146341463,0.044595051517731486,815.5991219512182,0.8410758754104855,0.020536585365853652,0.044595051517731486,43.40087804878028,0.8410758754104668,0.818,0.818,0.125,0.125,0.057,0.057
859,0.9940975609756096,0.02786723858436046,816.5932195121939,0.8488941317248415,0.005902439024390244,0.027867238584360455,43.406780487804674,0.8488941317248225,0.9940975609756096,0.02786723858436046,816.5932195121939,0.8488941317248415,0.005902439024390244,0.027867238584360455,43.406780487804674,0.8488941317248225,0.956,0.956,0.011,0.011,0.033,0.033
860,0.9313170731707316,0.06444816315987398,817.5245365853644,0.850133475890277,0.0686829268292683,0.06444816315987398,43.475463414633936,0.8501334758902563,0.9313170731707316,0.06444816315987398,817.5245365853644,0.850133475890277,0.0686829268292683,0.06444816315987398,43.475463414633936,0.8501334758902563,0.448,0.448,0.248,0.248,0.304,0.304
861,0.9634634146341463,0.049217529994652696,818.4879999999987,0.8410949833221385,0.036536585365853656,0.049217529994652696,43.51199999999979,0.8410949833221234,0.9634634146341463,0.049217529994652696,818.4879999999987,0.8410949833221385,0.036536585365853656,0.049217529994652696,43.51199999999979,0.8410949833221234,0.639,0.639,0.334,0.334,0.027,0.027
862,0.9528780487804878,0.057735246730663284,819.440878048779,0.832256532775455,0.04712195121951219,0.05773524673066328,43.5591219512193,0.8322565327754383,0.9528780487804878,0.057735246730663284,819.440878048779,0.832256532775455,0.04712195121951219,0.05773524673066328,43.5591219512193,0.8322565327754383,0.584,0.584,0.282,0.282,0.134,0.134
863,0.9869268292682928,0.04023062604362487,820.4278048780475,0.8360797732689708,0.013073170731707318,0.040230626043624866,43.57219512195102,0.8360797732689532,0.9869268292682928,0.04023062604362487,820.4278048780475,0.8360797732689708,0.013073170731707318,0.040230626043624866,43.57219512195102,0.8360797732689532,0.902,0.902,0.026,0.026,0.072,0.072
864,0.9869268292682927,0.035518627131263227,821.4147317073157,0.8516464035435497,0.013073170731707315,0.035518627131263227,43.58526829268272,0.8516464035435309,0.9869268292682927,0.035518627131263227,821.4147317073157,0.8516464035435497,0.013073170731707315,0.035518627131263227,43.58526829268272,0.8516464035435309,0.877,0.877,0.101,0.101,0.022,0.022
865,0.952,0.06605648980478875,822.3667317073157,0.8395342693488361,0.048,0.06605648980478876,43.63326829268272,0.8395342693488133,0.952,0.06605648980478875,822.3667317073157,0.8395342693488361,0.048,0.06605648980478876,43.63326829268272,0.8395342693488133,0.647,0.647,0.075,0.075,0.278,0.278
866,0.9505365853658536,0.04906754562145433,823.3172682926815,0.8240668784189112,0.04946341463414633,0.04906754562145434,43.68273170731687,0.8240668784188949,0.9505365853658536,0.04906754562145433,823.3172682926815,0.8240668784189112,0.04946341463414633,0.04906754562145434,43.68273170731687,0.8240668784188949,0.495,0.495,0.501,0.501,0.004,0.004
867,0.9545853658536585,0.05710107718827962,824.2718536585352,0.8272524580726711,0.04541463414634146,0.05710107718827963,43.7281463414632,0.8272524580726563,0.9545853658536585,0.05710107718827962,824.2718536585352,0.8272524580726711,0.04541463414634146,0.05710107718827963,43.7281463414632,0.8272524580726563,0.597,0.597,0.278,0.278,0.125,0.125
868,0.9906829268292684,0.03444189167916049,825.2625365853644,0.8384429011642935,0.009317073170731707,0.03444189167916048,43.737463414633936,0.8384429011642787,0.9906829268292684,0.03444189167916049,825.2625365853644,0.8384429011642935,0.009317073170731707,0.03444189167916048,43.737463414633936,0.8384429011642787,0.93,0.93,0.019,0.019,0.051,0.051
869,0.9461463414634146,0.0662981207052073,826.2086829268278,0.845137565054801,0.05385365853658537,0.06629812070520731,43.79131707317052,0.845137565054783,0.9461463414634146,0.0662981207052073,826.2086829268278,0.845137565054801,0.05385365853658537,0.06629812070520731,43.79131707317052,0.845137565054783,0.591,0.591,0.123,0.123,0.286,0.286
870,0.9760487804878049,0.0538338378159283,827.1847317073156,0.8417336165683116,0.023951219512195122,0.053833837815928307,43.81526829268272,0.8417336165682913,0.9760487804878049,0.0538338378159283,827.1847317073156,0.8417336165683116,0.023951219512195122,0.053833837815928307,43.81526829268272,0.8417336165682913,0.834,0.834,0.007,0.007,0.159,0.159
871,0.9661463414634145,0.046440561565048895,828.1508780487791,0.8328250139535658,0.033853658536585354,0.04644056156504889,43.8491219512193,0.8328250139535482,0.9661463414634145,0.046440561565048895,828.1508780487791,0.8328250139535658,0.033853658536585354,0.04644056156504889,43.8491219512193,0.8328250139535482,0.653,0.653,0.347,0.347,0.0,0.0
872,0.9697560975609756,0.04862413968537408,829.1206341463401,0.8352884365052825,0.030243902439024386,0.04862413968537409,43.87936585365832,0.8352884365052655,0.9697560975609756,0.04862413968537408,829.1206341463401,0.8352884365052825,0.030243902439024386,0.04862413968537409,43.87936585365832,0.8352884365052655,0.713,0.713,0.241,0.241,0.046,0.046
873,0.9678048780487805,0.0483000733443378,830.0884390243888,0.8357138758761604,0.032195121951219506,0.0483000733443378,43.911560975609554,0.8357138758761442,0.9678048780487805,0.0483000733443378,830.0884390243888,0.8357138758761604,0.032195121951219506,0.0483000733443378,43.911560975609554,0.8357138758761442,0.686,0.686,0.282,0.282,0.032,0.032
874,0.9520487804878048,0.06686150192909339,831.0404878048764,0.8244870775861183,0.04795121951219512,0.06686150192909339,43.95951219512175,0.8244870775860991,0.9520487804878048,0.06686150192909339,831.0404878048764,0.8244870775861183,0.04795121951219512,0.06686150192909339,43.95951219512175,0.8244870775860991,0.655,0.655,0.052,0.052,0.293,0.293
875,0.9821951219512195,0.04405866512543629,832.0226829268277,0.8430402687330809,0.017804878048780486,0.0440586651254363,43.97731707317052,0.8430402687330624,0.9821951219512195,0.04405866512543629,832.0226829268277,0.8430402687330809,0.017804878048780486,0.0440586651254363,43.97731707317052,0.8430402687330624,0.854,0.854,0.073,0.073,0.073,0.073
876,0.9836585365853658,0.04198453016706506,833.006341463413,0.8496758663924854,0.016341463414634144,0.04198453016706507,43.99365853658515,0.8496758663924641,0.9836585365853658,0.04198453016706506,833.006341463413,0.8496758663924854,0.016341463414634144,0.04198453016706507,43.99365853658515,0.8496758663924641,0.863,0.863,0.076,0.076,0.061,0.061
877,0.911219512195122,0.0547037883663461,833.9175609756082,0.8300826704240123,0.08878048780487806,0.054703788366346096,44.08243902439003,0.8300826704239966,0.911219512195122,0.0547037883663461,833.9175609756082,0.8300826704240123,0.08878048780487806,0.054703788366346096,44.08243902439003,0.8300826704239966,0.245,0.245,0.445,0.445,0.31,0.31
878,0.9895609756097561,0.03309187182623117,834.907121951218,0.8325484395659412,0.010439024390243901,0.03309187182623117,44.09287804878027,0.8325484395659263,0.9895609756097561,0.03309187182623117,834.907121951218,0.8325484395659412,0.010439024390243901,0.03309187182623117,44.09287804878027,0.8325484395659263,0.906,0.906,0.068,0.068,0.026,0.026
879,0.968,0.047935709473342206,835.8751219512179,0.8408494048248447,0.031999999999999994,0.047935709473342206,44.124878048780275,0.8408494048248303,0.968,0.047935709473342206,835.8751219512179,0.8408494048248447,0.031999999999999994,0.047935709473342206,44.124878048780275,0.8408494048248303,0.686,0.686,0.286,0.286,0.028,0.028
880,0.9690731707317073,0.05493046818947181,836.8441951219496,0.8403030019217362,0.030926829268292683,0.05493046818947181,44.15580487804856,0.8403030019217169,0.9690731707317073,0.05493046818947181,836.8441951219496,0.8403030019217362,0.030926829268292683,0.05493046818947181,44.15580487804856,0.8403030019217169,0.75,0.75,0.116,0.116,0.134,0.134
881,0.9824878048780488,0.0435246345556907,837.8266829268276,0.847988403891855,0.01751219512195122,0.043524634555690694,44.173317073170516,0.8479884038918335,0.9824878048780488,0.0435246345556907,837.8266829268276,0.847988403891855,0.01751219512195122,0.043524634555690694,44.173317073170516,0.8479884038918335,0.855,0.855,0.076,0.076,0.069,0.069
882,0.9716097560975608,0.046207148098487937,838.7982926829252,0.8427749058552534,0.02839024390243902,0.04620714809848794,44.20170731707295,0.8427749058552371,0.9716097560975608,0.046207148098487937,838.7982926829252,0.8427749058552534,0.02839024390243902,0.04620714809848794,44.20170731707295,0.8427749058552371,0.721,0.721,0.255,0.255,0.024,0.024
883,0.9702926829268292,0.04729743117586632,839.7685853658521,0.8407532726295195,0.029707317073170727,0.047297431175866315,44.23141463414613,0.8407532726295045,0.9702926829268292,0.04729743117586632,839.7685853658521,0.8407532726295195,0.029707317073170727,0.047297431175866315,44.23141463414613,0.8407532726295045,0.711,0.711,0.258,0.258,0.031,0.031
884,0.936780487804878,0.06278077207281142,840.7053658536569,0.8178240452243163,0.06321951219512195,0.06278077207281142,44.29463414634124,0.8178240452243,0.936780487804878,0.06278077207281142,840.7053658536569,0.8178240452243163,0.06321951219512195,0.06278077207281142,44.29463414634124,0.8178240452243,0.476,0.476,0.276,0.276,0.248,0.248
885,0.9745853658536586,0.052482885797240496,841.6799512195106,0.8349080518753361,0.02541463414634146,0.05248288579724049,44.32004878048759,0.8349080518753189,0.9745853658536586,0.052482885797240496,841.6799512195106,0.8349080518753361,0.02541463414634146,0.05248288579724049,44.32004878048759,0.8349080518753189,0.804,0.804,0.067,0.067,0.129,0.129
886,0.9902439024390244,0.03115847692228548,842.6701951219496,0.8451589109575675,0.009756097560975608,0.031158476922285485,44.32980487804856,0.8451589109575496,0.9902439024390244,0.03115847692228548,842.6701951219496,0.8451589109575675,0.009756097560975608,0.031158476922285485,44.32980487804856,0.8451589109575496,0.908,0.908,0.076,0.076,0.016,0.016
887,0.9460975609756097,0.06815273116332772,843.6162926829253,0.8515374959913009,0.05390243902439025,0.06815273116332773,44.383707317072954,0.8515374959912807,0.9460975609756097,0.06815273116332772,843.6162926829253,0.8515374959913009,0.05390243902439025,0.06815273116332773,44.383707317072954,0.8515374959912807,0.608,0.608,0.071,0.071,0.321,0.321
888,0.9554146341463414,0.051035767980166624,844.5717073170716,0.8356022097533499,0.04458536585365853,0.05103576798016662,44.42829268292661,0.8356022097533361,0.9554146341463414,0.051035767980166624,844.5717073170716,0.8356022097533499,0.04458536585365853,0.05103576798016662,44.42829268292661,0.8356022097533361,0.56,0.56,0.406,0.406,0.034,0.034
889,0.970780487804878,0.05375156016439969,845.5424878048765,0.8282940604429984,0.02921951219512195,0.05375156016439969,44.45751219512173,0.8282940604429818,0.970780487804878,0.05375156016439969,845.5424878048765,0.8282940604429984,0.02921951219512195,0.05375156016439969,44.45751219512173,0.8282940604429818,0.763,0.763,0.112,0.112,0.125,0.125
890,0.9652682926829268,0.05010532630343629,846.5077560975593,0.8341873032304672,0.03473170731707317,0.05010532630343629,44.4922439024388,0.8341873032304509,0.9652682926829268,0.05010532630343629,846.5077560975593,0.8341873032304672,0.03473170731707317,0.05010532630343629,44.4922439024388,0.8341873032304509,0.667,0.667,0.287,0.287,0.046,0.046
891,0.9888780487804878,0.03428598623160612,847.4966341463399,0.8409977346984997,0.011121951219512195,0.03428598623160612,44.50336585365831,0.8409977346984812,0.9888780487804878,0.03428598623160612,847.4966341463399,0.8409977346984997,0.011121951219512195,0.03428598623160612,44.50336585365831,0.8409977346984812,0.901,0.901,0.069,0.069,0.03,0.03
892,0.945219512195122,0.0665969077819339,848.441853658535,0.8333110009301958,0.05478048780487805,0.0665969077819339,44.55814634146319,0.833311000930174,0.945219512195122,0.0665969077819339,848.441853658535,0.8333110009301958,0.05478048780487805,0.0665969077819339,44.55814634146319,0.833311000930174,0.585,0.585,0.122,0.122,0.293,0.293
893,0.9981463414634145,0.015773229378311247,849.4399999999985,0.8415186973710106,0.0018536585365853658,0.015773229378311247,44.55999999999978,0.8415186973709889,0.9981463414634145,0.015773229378311247,849.4399999999985,0.8415186973710106,0.0018536585365853658,0.015773229378311247,44.55999999999978,0.8415186973709889,0.986,0.986,0.004,0.004,0.01,0.01
894,0.9409756097560976,0.05267163383931425,850.3809756097546,0.8317264857243226,0.05902439024390243,0.05267163383931426,44.61902439024368,0.8317264857243075,0.9409756097560976,0.05267163383931425,850.3809756097546,0.8317264857243226,0.05902439024390243,0.05267163383931426,44.61902439024368,0.8317264857243075,0.43,0.43,0.5,0.5,0.07,0.07
895,0.9574146341463414,0.05546560263397727,851.3383902439009,0.8310626655523398,0.04258536585365853,0.055465602633977276,44.661609756097334,0.8310626655523266,0.9574146341463414,0.05546560263397727,851.3383902439009,0.8310626655523398,0.04258536585365853,0.055465602633977276,44.661609756097334,0.8310626655523266,0.615,0.615,0.282,0.282,0.103,0.103
896,0.9556097560975608,0.06645435158614729,852.2939999999986,0.8354280140661453,0.04439024390243902,0.06645435158614729,44.70599999999978,0.8354280140661302,0.9556097560975608,0.06645435158614729,852.2939999999986,0.8354280140661453,0.04439024390243902,0.06645435158614729,44.70599999999978,0.8354280140661302,0.689,0.689,0.023,0.023,0.288,0.288
897,0.9851219512195122,0.03734097751830561,853.279121951218,0.8485599881797223,0.014878048780487802,0.03734097751830561,44.720878048780264,0.8485599881797051,0.9851219512195122,0.03734097751830561,853.279121951218,0.8485599881797223,0.014878048780487802,0.03734097751830561,44.720878048780264,0.8485599881797051,0.859,0.859,0.118,0.118,0.023,0.023
898,0.9725365853658536,0.05388049437415705,854.2516585365839,0.8458074072369197,0.027463414634146338,0.053880494374157054,44.74834146341441,0.8458074072368982,0.9725365853658536,0.05388049437415705,854.2516585365839,0.8458074072369197,0.027463414634146338,0.053880494374157054,44.74834146341441,0.8458074072368982,0.787,0.787,0.076,0.076,0.137,0.137
899,0.9653658536585364,0.05189794589024128,855.2170243902425,0.8329565027032372,0.034634146341463404,0.05189794589024129,44.78297560975587,0.8329565027032203,0.9653658536585364,0.05189794589024128,855.2170243902425,0.8329565027032372,0.034634146341463404,0.05189794589024129,44.78297560975587,0.8329565027032203,0.681,0.681,0.247,0.247,0.072,0.072
900,0.970780487804878,0.04648754894613859,856.1878048780475,0.8363848156117196,0.029219512195121942,0.04648754894613858,44.81219512195099,0.836384815611704,0.970780487804878,0.04648754894613859,856.1878048780475,0.8363848156117196,0.029219512195121942,0.04648754894613858,44.81219512195099,0.836384815611704,0.712,0.712,0.265,0.265,0.023,0.023
